,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109610,2014-02-28,10:23:54,30175,9567.0,2014-02-28,10:24:16,2014-02-28,10:25:58,,10:27:10
109611,2014-02-28,10:24:07,30560,6934.0,2014-02-28,10:24:21,,,,10:31:07
109612,2014-02-28,10:24:07,30560,9429.0,2014-02-28,10:24:29,,,,10:29:06
109613,2014-02-28,10:24:10,30175,9432.0,2014-02-28,10:24:20,2014-02-28,10:27:56,2014-02-28 10:28:51,10:35:04
109614,2014-02-28,10:24:14,30172,8717.0,2014-02-28,10:24:43,,,,10:27:29
109615,2014-02-28,10:24:16,30172,8860.0,2014-02-28,10:25:03,2014-02-28,10:27:43,2014-02-28 10:29:29,10:30:40
109616,2014-02-28,10:24:17,30175,9516.0,2014-02-28,10:25:00,2014-02-28,10:26:29,2014-02-28 10:28:19,10:33:59
109617,2014-02-28,10:24:22,30175,9425.0,2014-02-28,10:25:08,,,,10:34:37
109618,2014-02-28,10:24:24,30181,8373.0,2014-02-28,10:25:12,2014-02-28,10:28:22,2014-02-28 10:29:00,10:33:00
109619,2014-02-28,10:24:29,30181,6945.0,2014-02-28,10:25:13,2014-02-28,10:27:16,2014-02-28 10:28:08,10:32:54
109620,2014-02-28,10:24:35,30560,6935.0,2014-02-28,10:25:23,2014-02-28,10:30:37,2014-02-28 10:32:05,10:34:47
109621,2014-02-28,10:24:40,30181,9502.0,2014-02-28,10:25:33,,,,10:25:46
109622,2014-02-28,10:24:43,30175,6933.0,2014-02-28,10:25:36,,,,10:28:15
109623,2014-02-28,10:24:47,30560,9427.0,2014-02-28,10:25:33,,,,10:31:13
109624,2014-02-28,10:24:49,30175,9423.0,2014-02-28,10:25:44,2014-02-28,10:30:01,2014-02-28 10:33:07,10:47:41
109625,2014-02-28,10:24:49,30172,8077.0,2014-02-28,10:25:53,,,,10:31:26
109626,2014-02-28,10:24:50,30175,6940.0,2014-02-28,10:25:56,,,,10:30:35
109627,2014-02-28,10:24:54,30175,8191.0,2014-02-28,10:26:03,,,,10:30:25
109628,2014-02-28,10:24:56,30175,8514.0,2014-02-28,10:26:19,,,,10:29:28
109629,2014-02-28,10:25:18,30560,8483.0,2014-02-28,10:26:44,,,,10:29:19
109630,2014-02-28,10:25:23,30066,8076.0,2014-02-28,10:26:39,,,,10:30:31
109631,2014-02-28,10:25:25,30175,8584.0,2014-02-28,10:26:47,,,,10:27:33
109632,2014-02-28,10:25:31,30175,7003.0,2014-02-28,10:26:49,,,,10:30:26
109633,2014-02-28,10:25:32,30519,9502.0,2014-02-28,10:25:52,2014-02-28,10:37:48,2014-02-28 10:40:13,10:49:40
109634,2014-02-28,10:25:40,30175,7502.0,2014-02-28,10:26:56,2014-02-28,10:28:26,2014-02-28 10:32:42,10:38:41
109635,2014-02-28,10:25:45,30181,7427.0,2014-02-28,10:27:05,2014-02-28,10:29:02,2014-02-28 10:30:15,10:30:24
109636,2014-02-28,10:25:53,30175,6916.0,2014-02-28,10:27:06,2014-02-28,10:30:33,2014-02-28 10:31:23,10:32:54
109637,2014-02-28,10:25:55,30175,9510.0,2014-02-28,10:27:01,2014-02-28,10:29:26,,10:32:30
109638,2014-02-28,10:26:02,30181,7923.0,2014-02-28,10:27:09,2014-02-28,10:28:39,2014-02-28 10:29:30,10:39:15
109639,2014-02-28,10:26:07,30172,6929.0,2014-02-28,10:27:12,,,,10:30:53
109640,2014-02-28,10:26:17,30172,8721.0,2014-02-28,10:27:07,,,,10:32:10
109641,2014-02-28,10:26:30,30175,9567.0,2014-02-28,10:27:16,2014-02-28,10:27:52,,10:28:58
109642,2014-02-28,10:26:31,30172,8717.0,2014-02-28,10:27:35,,,,10:33:59
109643,2014-02-28,10:26:37,30175,9424.0,2014-02-28,10:27:18,,,,10:28:05
109644,2014-02-28,10:26:39,30175,9428.0,2014-02-28,10:27:22,2014-02-28,10:30:17,,10:33:37
109645,2014-02-28,10:26:40,30175,8584.0,2014-02-28,10:27:39,2014-02-28,10:30:01,,10:31:04
109646,2014-02-28,10:26:45,30560,6980.0,2014-02-28,10:27:39,,,,10:31:31
109647,2014-02-28,10:26:53,30066,9433.0,2014-02-28,10:27:41,2014-02-28,10:28:48,2014-02-28 10:30:44,10:43:10
109648,2014-02-28,10:26:55,30172,6917.0,2014-02-28,10:27:39,,,,10:31:09
109649,2014-02-28,10:27:03,30175,8730.0,2014-02-28,10:27:40,,,,10:33:44
109650,2014-02-28,10:27:06,30172,8856.0,2014-02-28,10:27:53,,,,10:29:52
109651,2014-02-28,10:27:13,30172,9117.0,2014-02-28,10:28:01,2014-02-28,10:30:27,2014-02-28 10:31:39,10:38:30
109652,2014-02-28,10:27:14,30175,9515.0,2014-02-28,10:27:52,2014-02-28,10:32:02,2014-02-28 10:32:55,10:35:08
109653,2014-02-28,10:27:17,30175,8723.0,2014-02-28,10:28:01,2014-02-28,10:29:51,2014-02-28 10:30:48,10:31:49
109654,2014-02-28,10:27:25,30066,9424.0,2014-02-28,10:28:11,2014-02-28,10:29:32,,10:30:07
109655,2014-02-28,10:27:28,30560,8592.0,2014-02-28,10:28:15,,,,10:32:57
109656,2014-02-28,10:27:34,30175,9576.0,2014-02-28,10:28:01,2014-02-28,10:31:54,2014-02-28 10:32:35,10:37:37
109657,2014-02-28,10:27:34,30175,9113.0,2014-02-28,10:28:15,2014-02-28,10:29:43,2014-02-28 10:30:32,10:32:27
109658,2014-02-28,10:27:36,30175,6933.0,2014-02-28,10:28:21,2014-02-28,10:31:01,,10:35:19
109659,2014-02-28,10:27:47,30172,8192.0,2014-02-28,10:28:47,2014-02-28,10:30:18,2014-02-28 10:30:36,10:38:31
109660,2014-02-28,10:27:53,30181,9509.0,2014-02-28,10:28:19,2014-02-28,10:30:09,2014-02-28 10:30:55,10:38:26
109661,2014-02-28,10:27:54,30560,,,,,,,10:28:24
109662,2014-02-28,10:27:54,30175,9516.0,2014-02-28,10:28:21,,,,10:38:21
109663,2014-02-28,10:28:01,30181,7168.0,2014-02-28,10:28:57,2014-02-28,10:30:41,2014-02-28 10:31:54,10:37:05
109664,2014-02-28,10:28:04,30175,9567.0,2014-02-28,10:29:04,2014-02-28,10:29:24,,10:30:32
109665,2014-02-28,10:28:13,30181,9432.0,2014-02-28,10:29:06,2014-02-28,10:30:51,2014-02-28 10:31:56,10:38:07
109666,2014-02-28,10:28:14,30560,8373.0,2014-02-28,10:29:06,,,,10:36:23
109667,2014-02-28,10:28:18,30181,9429.0,2014-02-28,10:29:12,,,,10:31:19
109668,2014-02-28,10:28:25,30181,9568.0,2014-02-28,10:29:20,,,,10:33:25
109669,2014-02-28,10:28:28,30175,7923.0,2014-02-28,10:29:36,2014-02-28,10:31:46,2014-02-28 10:32:47,10:35:17
109670,2014-02-28,10:28:32,30181,8860.0,2014-02-28,10:29:32,2014-02-28,10:33:50,2014-02-28 10:34:55,10:38:16
109671,2014-02-28,10:28:32,30172,,,,,,,10:29:27
109672,2014-02-28,10:28:36,30560,8514.0,2014-02-28,10:29:37,,,,10:40:42
109673,2014-02-28,10:28:40,30511,8856.0,2014-02-28,10:29:55,,,,10:35:57
109674,2014-02-28,10:28:45,30175,9575.0,2014-02-28,10:29:42,2014-02-28,10:31:54,,10:40:09
109675,2014-02-28,10:28:48,30181,9424.0,2014-02-28,10:30:13,2014-02-28,10:32:10,2014-02-28 10:33:15,10:37:58
109676,2014-02-28,10:28:49,30172,6991.0,2014-02-28,10:30:13,2014-02-28,10:33:27,2014-02-28 10:33:40,10:43:10
109677,2014-02-28,10:28:51,30175,6945.0,2014-02-28,10:30:09,,,,10:36:28
109678,2014-02-28,10:28:55,30172,7427.0,2014-02-28,10:30:22,,,,10:34:08
109679,2014-02-28,10:28:55,30175,,,,,,,10:30:07
109680,2014-02-28,10:29:02,30175,8191.0,2014-02-28,10:30:31,2014-02-28,10:32:37,2014-02-28 10:33:22,10:34:10
109681,2014-02-28,10:29:02,30175,7003.0,2014-02-28,10:30:31,,,,10:36:52
109682,2014-02-28,10:29:02,30181,9342.0,2014-02-28,10:30:28,2014-02-28,10:33:54,,10:35:02
109683,2014-02-28,10:29:14,30172,,,,,,,10:29:33
109684,2014-02-28,10:29:19,30181,9567.0,2014-02-28,10:30:37,2014-02-28,10:32:02,2014-02-28 10:33:09,10:39:37
109685,2014-02-28,10:29:20,30560,8483.0,2014-02-28,10:30:34,2014-02-28,10:31:14,2014-02-28 10:31:44,10:35:44
109686,2014-02-28,10:29:26,30172,,,,,,,10:30:01
109687,2014-02-28,10:29:31,30175,8076.0,2014-02-28,10:30:34,,,2014-02-28 10:31:20,10:33:49
109688,2014-02-28,10:29:32,30172,9113.0,2014-02-28,10:30:34,,,,10:34:07
109689,2014-02-28,10:29:33,30181,6940.0,2014-02-28,10:30:37,2014-02-28,10:32:12,,10:34:42
109690,2014-02-28,10:29:40,30181,8192.0,2014-02-28,10:30:39,2014-02-28,10:33:42,2014-02-28 10:34:17,10:40:51
109691,2014-02-28,10:29:47,30560,9345.0,2014-02-28,10:30:41,,,,10:37:58
109692,2014-02-28,10:29:49,30175,8488.0,2014-02-28,10:30:47,,,,10:30:52
109693,2014-02-28,10:29:50,30172,6929.0,2014-02-28,10:30:59,,,,10:37:27
109694,2014-02-28,10:29:58,30560,9433.0,2014-02-28,10:30:48,,,,10:35:45
109695,2014-02-28,10:29:58,30175,8723.0,2014-02-28,10:30:54,2014-02-28,10:33:13,2014-02-28 10:34:01,10:46:04
109696,2014-02-28,10:30:00,30175,9509.0,2014-02-28,10:30:58,,,,10:32:44
109697,2014-02-28,10:30:03,30172,8584.0,2014-02-28,10:31:10,2014-02-28,10:33:41,2014-02-28 10:34:30,10:38:22
109698,2014-02-28,10:30:04,30175,6934.0,2014-02-28,10:31:13,2014-02-28,10:36:29,2014-02-28 10:37:44,10:42:17
109699,2014-02-28,10:30:05,30175,6917.0,2014-02-28,10:31:15,,,,10:37:48
109700,2014-02-28,10:30:08,30175,9427.0,2014-02-28,10:31:19,,,,10:37:25
109701,2014-02-28,10:30:16,30175,8076.0,2014-02-28,10:31:23,,,,10:34:03
109702,2014-02-28,10:30:19,30175,6916.0,2014-02-28,10:31:26,2014-02-28,10:34:41,2014-02-28 10:35:56,10:44:06
109703,2014-02-28,10:30:21,30175,8077.0,2014-02-28,10:31:31,,,,10:36:03
109704,2014-02-28,10:30:24,30172,6980.0,2014-02-28,10:31:33,,,,10:32:28
109705,2014-02-28,10:30:27,30175,9117.0,2014-02-28,10:31:45,2014-02-28,10:36:34,,10:40:51
109706,2014-02-28,10:30:30,30175,8483.0,2014-02-28,10:31:49,2014-02-28,10:34:15,,10:35:28
109707,2014-02-28,10:30:37,30181,7168.0,2014-02-28,10:31:58,2014-02-28,10:34:26,2014-02-28 10:36:03,10:36:03
109708,2014-02-28,10:30:38,30560,8866.0,2014-02-28,10:32:05,,,,10:35:29
109709,2014-02-28,10:30:42,30175,9432.0,2014-02-28,10:31:59,,,,10:41:57
109710,2014-02-28,10:30:48,30560,6935.0,2014-02-28,10:32:11,,,,10:38:52
109711,2014-02-28,10:30:49,30175,8721.0,2014-02-28,10:32:14,2014-02-28,10:35:06,2014-02-28 10:36:29,10:39:19
109712,2014-02-28,10:30:57,30181,6980.0,2014-02-28,10:32:34,2014-02-28,10:34:35,2014-02-28 10:35:18,10:36:20
109713,2014-02-28,10:30:59,30181,9576.0,2014-02-28,10:32:41,2014-02-28,10:34:36,,10:35:49
109714,2014-02-28,10:31:01,30172,6984.0,2014-02-28,10:32:17,,,,10:38:45
109715,2014-02-28,10:31:03,30175,9509.0,2014-02-28,10:32:45,2014-02-28,10:36:26,2014-02-28 10:37:15,10:38:30
109716,2014-02-28,10:31:07,30175,7502.0,2014-02-28,10:32:47,2014-02-28,10:38:55,,10:40:17
109717,2014-02-28,10:31:10,30175,7923.0,2014-02-28,10:32:53,,,,10:32:53
109718,2014-02-28,10:31:13,30175,8592.0,2014-02-28,10:33:03,2014-02-28,10:35:16,,10:40:41
109719,2014-02-28,10:31:17,30181,9515.0,2014-02-28,10:32:59,2014-02-28,10:34:07,,10:35:21
109720,2014-02-28,10:31:19,30172,8191.0,2014-02-28,10:33:24,,,,10:37:02
109721,2014-02-28,10:31:29,30172,7923.0,2014-02-28,10:33:28,,,,10:37:16
109722,2014-02-28,10:31:31,30175,9423.0,2014-02-28,10:33:09,2014-02-28,10:34:32,2014-02-28 10:35:18,10:38:08
109723,2014-02-28,10:31:39,30172,6991.0,2014-02-28,10:33:44,,,,10:35:19
109724,2014-02-28,10:31:41,30175,9567.0,2014-02-28,10:33:12,2014-02-28,10:36:21,,10:39:53
109725,2014-02-28,10:31:45,30175,9424.0,2014-02-28,10:33:17,,,,10:35:13
109726,2014-02-28,10:31:47,30175,9568.0,2014-02-28,10:33:31,,,,10:48:10
109727,2014-02-28,10:31:58,30175,,,,,,,10:32:34
109728,2014-02-28,10:32:08,30560,8730.0,2014-02-28,10:33:46,,,,10:40:08
109729,2014-02-28,10:32:08,30172,8717.0,2014-02-28,10:34:05,2014-02-28,10:38:58,2014-02-28 10:40:18,10:48:20
109730,2014-02-28,10:32:10,30181,8723.0,2014-02-28,10:34:06,,,,10:39:30
109731,2014-02-28,10:32:21,30175,8076.0,2014-02-28,10:34:06,,,,10:49:25
109732,2014-02-28,10:32:24,30175,7427.0,2014-02-28,10:34:13,2014-02-28,10:37:45,2014-02-28 10:38:39,10:41:57
109733,2014-02-28,10:32:29,30172,9113.0,2014-02-28,10:34:10,,,,10:37:06
109734,2014-02-28,10:32:34,30175,,,,,,,10:33:06
109735,2014-02-28,10:32:40,30560,6993.0,2014-02-28,10:34:18,,,,10:38:48
109736,2014-02-28,10:33:01,30175,8192.0,2014-02-28,10:34:21,,,,10:38:59
109737,2014-02-28,10:33:07,30560,8584.0,2014-02-28,10:34:33,,,,10:37:29
109738,2014-02-28,10:33:09,30175,9425.0,2014-02-28,10:34:43,,,,10:36:55
109739,2014-02-28,10:33:09,30560,6940.0,2014-02-28,10:34:48,,,,10:38:16
109740,2014-02-28,10:33:16,30181,8860.0,2014-02-28,10:34:57,2014-02-28,10:38:03,2014-02-28 10:39:06,10:41:47
109741,2014-02-28,10:33:19,30175,9342.0,2014-02-28,10:35:07,2014-02-28,10:36:54,2014-02-28 10:38:19,10:43:44
109742,2014-02-28,10:33:20,30181,9424.0,2014-02-28,10:35:13,,,,10:46:01
109743,2014-02-28,10:33:25,30175,6933.0,2014-02-28,10:35:24,2014-02-28,10:38:43,2014-02-28 10:39:40,10:46:48
109744,2014-02-28,10:33:26,30175,6991.0,2014-02-28,10:35:21,,,,10:38:46
109745,2014-02-28,10:33:33,30175,9423.0,2014-02-28,10:35:23,2014-02-28,10:36:12,,10:37:05
109746,2014-02-28,10:33:38,30179,9515.0,2014-02-28,10:35:23,,,,10:36:15
109747,2014-02-28,10:33:51,30560,6980.0,2014-02-28,10:35:24,,,,10:36:16
109748,2014-02-28,10:33:53,30175,8483.0,2014-02-28,10:35:28,2014-02-28,10:37:41,2014-02-28 10:38:36,10:45:48
109749,2014-02-28,10:33:53,30179,8866.0,2014-02-28,10:35:33,,,,10:41:18
109750,2014-02-28,10:33:59,30175,9576.0,2014-02-28,10:35:52,2014-02-28,10:38:19,2014-02-28 10:39:11,10:41:00
109751,2014-02-28,10:34:04,30179,9433.0,2014-02-28,10:35:54,2014-02-28,10:37:16,,10:39:35
109752,2014-02-28,10:34:17,30172,8856.0,2014-02-28,10:36:02,,,,10:39:44
109753,2014-02-28,10:34:24,30175,,,,,,,10:35:23
109754,2014-02-28,10:34:24,30172,6916.0,2014-02-28,10:35:59,,,,10:38:58
109755,2014-02-28,10:34:35,30175,8077.0,2014-02-28,10:36:08,2014-02-28,10:37:26,2014-02-28 10:38:21,10:40:01
109756,2014-02-28,10:34:36,30175,7168.0,2014-02-28,10:36:07,,,,10:36:11
109757,2014-02-28,10:34:39,30511,6980.0,2014-02-28,10:36:18,2014-02-28,10:38:58,2014-02-28 10:39:52,10:45:55
109758,2014-02-28,10:34:42,30175,9514.0,2014-02-28,10:36:13,2014-02-28,10:37:28,,10:39:00
109759,2014-02-28,10:34:44,30175,,,,,,,10:35:44
109760,2014-02-28,10:34:45,30172,7168.0,2014-02-28,10:36:21,,,,10:38:24
109761,2014-02-28,10:35:04,30175,9515.0,2014-02-28,10:36:26,,,,10:44:02
109762,2014-02-28,10:35:05,30172,8721.0,2014-02-28,10:36:33,,,,10:43:57
109763,2014-02-28,10:35:11,30175,8373.0,2014-02-28,10:36:34,2014-02-28,10:39:19,2014-02-28 10:40:07,10:45:16
109764,2014-02-28,10:35:11,30175,8720.0,2014-02-28,10:36:46,2014-02-28,10:37:43,2014-02-28 10:38:06,10:40:38
109765,2014-02-28,10:35:14,30172,7003.0,2014-02-28,10:36:54,,,,10:44:58
109766,2014-02-28,10:35:26,30175,9425.0,2014-02-28,10:37:01,,,,10:42:13
109767,2014-02-28,10:35:32,30175,8191.0,,,,,,10:37:03
109768,2014-02-28,10:35:44,30175,9423.0,2014-02-28,10:37:10,,,,10:42:23
109769,2014-02-28,10:35:45,30179,8191.0,2014-02-28,10:37:07,,,,10:44:25
109770,2014-02-28,10:35:52,30181,9113.0,2014-02-28,10:37:08,,,,10:39:39
109771,2014-02-28,10:35:53,30241,7923.0,2014-02-28,10:37:22,2014-02-28,10:39:11,2014-02-28 10:39:55,10:42:23
109772,2014-02-28,10:35:53,30175,9509.0,2014-02-28,10:37:18,,,,10:45:01
109773,2014-02-28,10:35:55,30560,9427.0,2014-02-28,10:37:30,,,,10:43:13
109774,2014-02-28,10:35:59,30179,,,,,,,10:37:02
109775,2014-02-28,10:36:06,30181,9512.0,2014-02-28,10:37:21,2014-02-28,10:41:34,2014-02-28 10:42:39,10:55:28
109776,2014-02-28,10:36:09,30179,6929.0,2014-02-28,10:37:32,,,2014-02-28 10:40:45,10:47:03
109777,2014-02-28,10:36:13,30172,,,,,,,10:36:38
109778,2014-02-28,10:36:14,30175,8584.0,2014-02-28,10:37:35,2014-02-28,10:38:43,2014-02-28 10:39:23,10:47:43
109779,2014-02-28,10:36:20,30175,,,,,,,10:36:58
109780,2014-02-28,10:36:25,30172,6934.0,2014-02-28,10:37:50,,,,10:38:48
109781,2014-02-28,10:36:25,30172,6917.0,,,,,,10:37:51
109782,2014-02-28,10:36:33,30172,6917.0,2014-02-28,10:37:52,,,,10:44:19
109783,2014-02-28,10:36:38,30181,9345.0,2014-02-28,10:38:03,2014-02-28,10:39:31,2014-02-28 10:40:20,10:42:50
109784,2014-02-28,10:36:45,30175,8720.0,2014-02-28,10:38:09,,,,10:39:12
109785,2014-02-28,10:36:51,30175,6940.0,2014-02-28,10:38:16,,,,10:41:21
109786,2014-02-28,10:36:51,30175,9516.0,2014-02-28,10:38:27,,,,10:45:03
109787,2014-02-28,10:36:53,30175,8077.0,2014-02-28,10:38:28,2014-02-28,10:39:25,2014-02-28 10:40:00,10:45:20
109788,2014-02-28,10:36:57,30175,9342.0,2014-02-28,10:38:22,,,,10:40:32
109789,2014-02-28,10:37:12,30560,7168.0,2014-02-28,10:38:25,,,,10:43:40
109790,2014-02-28,10:37:17,30175,8483.0,2014-02-28,10:38:39,2014-02-28,10:39:51,2014-02-28 10:40:38,10:45:23
109791,2014-02-28,10:37:19,30181,6934.0,,,,,,10:38:50
109792,2014-02-28,10:37:22,30175,6993.0,2014-02-28,10:38:54,,,,10:42:55
109793,2014-02-28,10:37:25,30172,6984.0,2014-02-28,10:38:51,,,,10:39:14
109794,2014-02-28,10:37:25,30175,6991.0,2014-02-28,10:38:49,2014-02-28,10:42:42,2014-02-28 10:43:09,10:48:44
109795,2014-02-28,10:37:27,30175,,,,,,,10:37:44
109796,2014-02-28,10:37:28,30175,6935.0,2014-02-28,10:38:58,2014-02-28,10:41:16,,10:42:45
109797,2014-02-28,10:37:39,30175,6916.0,2014-02-28,10:39:00,,,,10:53:10
109798,2014-02-28,10:37:42,30560,8192.0,2014-02-28,10:39:01,,,,10:53:32
109799,2014-02-28,10:37:48,30181,9514.0,2014-02-28,10:39:05,2014-02-28,10:40:43,2014-02-28 10:41:37,11:00:05
109800,2014-02-28,10:37:56,30181,8860.0,2014-02-28,10:39:09,2014-02-28,10:40:03,2014-02-28 10:40:39,10:55:05
109801,2014-02-28,10:38:04,30560,8720.0,2014-02-28,10:39:17,,,,10:42:33
109802,2014-02-28,10:38:12,30175,,,,,,,10:38:28
109803,2014-02-28,10:38:14,30179,9576.0,2014-02-28,10:39:15,,,,10:58:30
109804,2014-02-28,10:38:19,30175,,,,,,,10:38:24
109805,2014-02-28,10:38:19,30175,8584.0,2014-02-28,10:39:27,2014-02-28,10:41:09,,10:43:49
109806,2014-02-28,10:38:22,30181,,,,,,,10:39:23
109807,2014-02-28,10:38:22,30172,6984.0,2014-02-28,10:39:16,,,,10:44:42
109808,2014-02-28,10:38:29,30172,8723.0,2014-02-28,10:39:36,,,,10:42:52
109809,2014-02-28,10:38:33,30175,6945.0,2014-02-28,10:39:31,,,,10:43:30
109810,2014-02-28,10:38:33,30172,,,,,,,10:39:10
109811,2014-02-28,10:38:41,30172,9113.0,2014-02-28,10:39:40,2014-02-28,10:43:28,2014-02-28 10:44:42,10:49:09
109812,2014-02-28,10:38:45,30560,9433.0,2014-02-28,10:39:41,,,,10:42:59
109813,2014-02-28,10:38:46,30175,8856.0,2014-02-28,10:39:49,2014-02-28,10:42:49,2014-02-28 10:43:26,10:45:40
109814,2014-02-28,10:38:55,30172,6934.0,2014-02-28,10:38:56,,,,10:40:34
109815,2014-02-28,10:38:56,30175,6933.0,2014-02-28,10:39:47,,,,10:40:26
109816,2014-02-28,10:38:58,30175,9567.0,2014-02-28,10:39:58,2014-02-28,10:42:32,2014-02-28 10:44:07,10:48:54
109817,2014-02-28,10:39:06,30172,6980.0,2014-02-28,10:39:56,2014-02-28,10:46:22,2014-02-28 10:47:40,11:04:46
109818,2014-02-28,10:39:07,30179,7923.0,2014-02-28,10:39:58,2014-02-28,10:41:55,2014-02-28 10:42:46,10:45:18
109819,2014-02-28,10:39:08,30560,8077.0,2014-02-28,10:40:05,,,,10:44:42
109820,2014-02-28,10:39:08,30181,8730.0,2014-02-28,10:40:10,2014-02-28,10:42:33,2014-02-28 10:43:21,10:47:20
109821,2014-02-28,10:39:15,30172,8373.0,2014-02-28,10:40:14,,,,10:43:53
109822,2014-02-28,10:39:15,30181,9575.0,2014-02-28,10:40:13,,,,10:43:52
109823,2014-02-28,10:39:16,30172,7502.0,2014-02-28,10:40:23,,,,10:44:52
109824,2014-02-28,10:39:17,30066,,,,,,,10:39:27
109825,2014-02-28,10:39:17,30175,9502.0,2014-02-28,10:40:19,2014-02-28,10:42:46,2014-02-28 10:44:14,10:53:20
109826,2014-02-28,10:39:20,30175,8717.0,2014-02-28,10:40:20,2014-02-28,10:41:48,,10:44:32
109827,2014-02-28,10:39:23,30560,9345.0,2014-02-28,10:40:22,,,,10:43:41
109828,2014-02-28,10:39:24,30175,6933.0,2014-02-28,10:40:28,,,,10:46:31
109829,2014-02-28,10:39:32,30172,6934.0,2014-02-28,10:40:39,,,,10:42:30
109830,2014-02-28,10:39:32,30179,8483.0,2014-02-28,10:40:44,,,2014-02-28 10:41:40,10:46:10
109831,2014-02-28,10:39:41,30175,8592.0,2014-02-28,10:40:46,,,,10:43:43
109832,2014-02-28,10:39:41,30172,8860.0,2014-02-28,10:40:42,,,,10:45:32
109833,2014-02-28,10:39:41,30181,9342.0,2014-02-28,10:40:45,2014-02-28,10:43:45,2014-02-28 10:44:37,10:51:35
109834,2014-02-28,10:39:42,30175,6929.0,2014-02-28,10:40:48,,,,10:41:56
109835,2014-02-28,10:39:45,30175,9117.0,2014-02-28,10:40:57,2014-02-28,10:44:39,2014-02-28 10:45:13,10:48:27
109836,2014-02-28,10:39:45,30175,6940.0,2014-02-28,10:41:24,2014-02-28,10:44:08,2014-02-28 10:45:18,10:53:58
109837,2014-02-28,10:39:47,30175,8866.0,2014-02-28,10:41:26,2014-02-28,10:43:22,2014-02-28 10:44:35,10:52:23
109838,2014-02-28,10:39:53,30560,,,,,,,10:41:22
109839,2014-02-28,10:39:53,30175,8514.0,2014-02-28,10:41:30,2014-02-28,10:46:38,2014-02-28 10:48:25,10:51:14
109840,2014-02-28,10:39:57,30066,,,,,,,10:40:06
109841,2014-02-28,10:40:02,30181,8488.0,2014-02-28,10:41:36,,,,10:41:42
109842,2014-02-28,10:40:09,30560,8483.0,2014-02-28,10:41:44,,,,10:49:39
109843,2014-02-28,10:40:11,30175,9514.0,2014-02-28,10:41:42,2014-02-28,10:43:52,,10:43:56
109844,2014-02-28,10:40:12,30181,9432.0,2014-02-28,10:42:03,2014-02-28,10:44:06,2014-02-28 10:45:15,10:47:11
109845,2014-02-28,10:40:12,30560,6929.0,2014-02-28,10:42:04,,,,10:42:59
109846,2014-02-28,10:40:18,30560,9425.0,2014-02-28,10:42:19,,,,10:47:25
109847,2014-02-28,10:40:19,30181,9423.0,2014-02-28,10:42:29,,,,10:46:32
109848,2014-02-28,10:40:20,30179,6934.0,2014-02-28,10:42:30,,,,10:46:01
109849,2014-02-28,10:40:30,30181,,,,,,,10:41:07
109850,2014-02-28,10:40:33,30181,8720.0,2014-02-28,10:42:39,2014-02-28,10:44:03,,10:46:59
109851,2014-02-28,10:40:38,30181,9512.0,2014-02-28,10:42:43,,,,10:46:57
109852,2014-02-28,10:40:42,30181,6935.0,2014-02-28,10:42:51,,,,10:44:17
109853,2014-02-28,10:40:55,30175,7923.0,2014-02-28,10:42:49,2014-02-28,10:44:31,2014-02-28 10:45:24,10:46:36
109854,2014-02-28,10:40:57,30172,6993.0,2014-02-28,10:43:01,2014-02-28,10:45:57,2014-02-28 10:46:52,10:50:26
109855,2014-02-28,10:41:02,30175,8723.0,2014-02-28,10:42:56,2014-02-28,10:46:38,2014-02-28 10:47:33,10:58:39
109856,2014-02-28,10:41:05,30175,6929.0,2014-02-28,10:42:59,2014-02-28,10:45:43,2014-02-28 10:46:53,10:50:37
109857,2014-02-28,10:41:12,30560,9433.0,2014-02-28,10:43:05,2014-02-28,10:47:52,,10:54:50
109858,2014-02-28,10:41:13,30181,6991.0,2014-02-28,10:43:13,,,,10:44:58
109859,2014-02-28,10:41:15,30560,9427.0,2014-02-28,10:43:15,,,,10:49:06
109860,2014-02-28,10:41:26,30175,8730.0,2014-02-28,10:43:24,2014-02-28,10:48:08,2014-02-28 10:49:36,10:51:45
109861,2014-02-28,10:41:28,30175,8856.0,2014-02-28,10:43:29,2014-02-28,10:46:39,,10:53:34
109862,2014-02-28,10:41:37,30175,6945.0,2014-02-28,10:43:33,2014-02-28,10:45:22,2014-02-28 10:46:20,10:50:18
109863,2014-02-28,10:41:38,30175,7168.0,2014-02-28,10:43:46,2014-02-28,10:46:39,2014-02-28 10:47:43,10:54:47
109864,2014-02-28,10:41:41,30172,8592.0,2014-02-28,10:43:49,,,,11:01:15
109865,2014-02-28,10:41:44,30175,9345.0,2014-02-28,10:43:47,2014-02-28,10:47:00,2014-02-28 10:47:56,10:50:17
109866,2014-02-28,10:41:54,30181,,,,,,,10:42:14
109867,2014-02-28,10:42:02,30175,8584.0,2014-02-28,10:43:53,2014-02-28,10:45:45,2014-02-28 10:46:23,10:49:03
109868,2014-02-28,10:42:12,30172,8721.0,2014-02-28,10:44:03,,,,10:50:31
109869,2014-02-28,10:42:13,30179,9575.0,2014-02-28,10:43:58,2014-02-28,10:44:31,,10:46:05
109870,2014-02-28,10:42:22,30181,8373.0,2014-02-28,10:44:00,2014-02-28,10:45:44,2014-02-28 10:46:54,10:54:49
109871,2014-02-28,10:42:30,30181,,,,,,,10:43:10
