,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66481,2014-09-16,12:04:00,30175,1173.0,2014-09-16,12:04:01,,,,12:08:35
66482,2014-09-16,12:04:03,30181,8721.0,2014-09-16,12:04:04,2014-09-16,12:06:43,,12:09:30
66483,2014-09-16,12:04:13,30172,9110.0,2014-09-16,12:04:14,,,,12:09:02
66484,2014-09-16,12:04:16,30175,1241.0,2014-09-16,12:04:17,2014-09-16,12:14:07,2014-09-16 12:15:36,12:17:52
66485,2014-09-16,12:04:25,30175,6991.0,2014-09-16,12:04:26,,,,12:11:55
66486,2014-09-16,12:04:27,30172,8189.0,2014-09-16,12:04:28,,,,12:14:47
66487,2014-09-16,12:04:34,30172,9422.0,2014-09-16,12:04:35,,,,12:05:19
66488,2014-09-16,12:04:52,30560,1069.0,2014-09-16,12:04:53,2014-09-16,12:06:28,2014-09-16 12:06:59,12:19:35
66489,2014-09-16,12:04:55,30175,1243.0,2014-09-16,12:04:56,2014-09-16,12:11:13,2014-09-16 12:12:24,12:16:28
66490,2014-09-16,12:05:09,30560,1155.0,2014-09-16,12:05:10,2014-09-16,12:05:56,2014-09-16 12:06:23,12:08:46
66491,2014-09-16,12:05:10,30175,1105.0,2014-09-16,12:05:11,,,,12:13:15
66492,2014-09-16,12:05:20,30518,1104.0,2014-09-16,12:05:21,2014-09-16,12:06:28,2014-09-16 12:07:19,12:09:21
66493,2014-09-16,12:05:23,30560,1067.0,2014-09-16,12:05:24,,,,12:13:09
66494,2014-09-16,12:05:27,30172,8725.0,2014-09-16,12:05:27,,,,12:08:31
66495,2014-09-16,12:05:35,30175,9819.0,2014-09-16,12:05:36,2014-09-16,12:09:31,2014-09-16 12:10:36,12:32:27
66496,2014-09-16,12:05:39,30560,1043.0,2014-09-16,12:05:40,,,,12:17:11
66497,2014-09-16,12:05:39,30560,6945.0,2014-09-16,12:05:40,,,,12:06:09
66498,2014-09-16,12:05:41,30175,1305.0,2014-09-16,12:05:42,,,,12:08:36
66499,2014-09-16,12:05:45,30560,1045.0,2014-09-16,12:05:46,,,,12:10:43
66500,2014-09-16,12:05:55,30172,8076.0,2014-09-16,12:05:56,,,,12:07:13
66501,2014-09-16,12:05:55,30172,9423.0,2014-09-16,12:05:56,,,,12:07:18
66502,2014-09-16,12:05:57,30172,8729.0,2014-09-16,12:05:58,2014-09-16,12:07:24,,12:08:46
66503,2014-09-16,12:05:58,30175,1239.0,2014-09-16,12:05:59,,,,12:07:06
66504,2014-09-16,12:06:01,30175,1242.0,2014-09-16,12:06:02,,,,12:13:40
66505,2014-09-16,12:06:09,30560,8720.0,2014-09-16,12:06:10,,,,12:12:08
66506,2014-09-16,12:06:15,30175,1174.0,2014-09-16,12:06:16,,,,12:19:35
66507,2014-09-16,12:06:15,30172,7002.0,2014-09-16,12:06:16,,,,12:11:34
66508,2014-09-16,12:06:18,30560,9510.0,2014-09-16,12:06:19,,,,12:15:15
66509,2014-09-16,12:06:20,30175,1307.0,2014-09-16,12:06:21,2014-09-16,12:10:08,,12:11:50
66510,2014-09-16,12:06:20,30560,6989.0,2014-09-16,12:06:21,,,,12:10:43
66511,2014-09-16,12:06:22,30175,6916.0,2014-09-16,12:06:23,,,,12:06:25
66512,2014-09-16,12:06:23,30560,1065.0,2014-09-16,12:06:25,2014-09-16,12:14:14,2014-09-16 12:15:48,12:17:58
66513,2014-09-16,12:06:27,30175,9426.0,2014-09-16,12:06:28,,,,12:11:07
66514,2014-09-16,12:06:30,30560,9422.0,2014-09-16,12:06:31,,,,12:08:03
66515,2014-09-16,12:06:38,30175,7440.0,2014-09-16,12:06:39,,,,12:06:41
66516,2014-09-16,12:06:39,30175,1042.0,2014-09-16,12:06:40,2014-09-16,12:08:55,2014-09-16 12:10:14,12:14:00
66517,2014-09-16,12:06:43,30175,7823.0,2014-09-16,12:06:44,,,,12:12:14
66518,2014-09-16,12:06:43,30175,6945.0,2014-09-16,12:06:44,2014-09-16,12:10:10,2014-09-16 12:10:52,12:13:06
66519,2014-09-16,12:06:49,30172,6916.0,2014-09-16,12:06:50,,,,12:09:06
66520,2014-09-16,12:07:07,30560,1155.0,2014-09-16,12:07:08,,,,12:11:03
66521,2014-09-16,12:07:09,30175,1399.0,2014-09-16,12:07:10,,,,12:20:07
66522,2014-09-16,12:07:14,30175,1109.0,2014-09-16,12:07:15,2014-09-16,12:12:19,2014-09-16 12:13:13,12:14:03
66523,2014-09-16,12:07:15,30560,9514.0,2014-09-16,12:07:16,,,,12:08:08
66524,2014-09-16,12:07:25,30241,1316.0,2014-09-16,12:07:26,,,,12:07:52
66525,2014-09-16,12:07:30,30181,1306.0,2014-09-16,12:07:31,2014-09-16,12:11:37,2014-09-16 12:12:46,12:16:47
66526,2014-09-16,12:07:47,30066,7440.0,2014-09-16,12:07:48,2014-09-16,12:13:16,,12:16:43
66527,2014-09-16,12:08:08,30175,1239.0,2014-09-16,12:08:09,,,,12:10:40
66528,2014-09-16,12:08:13,30181,8076.0,2014-09-16,12:08:14,2014-09-16,12:10:41,2014-09-16 12:12:07,12:19:29
66529,2014-09-16,12:08:21,30560,1068.0,2014-09-16,12:08:22,,,,12:11:26
66530,2014-09-16,12:08:23,30172,9423.0,2014-09-16,12:08:24,,,,12:09:22
66531,2014-09-16,12:08:37,30179,1104.0,2014-09-16,12:08:38,,,,12:14:31
66532,2014-09-16,12:08:44,30175,6933.0,2014-09-16,12:08:45,2014-09-16,12:13:23,2014-09-16 12:14:52,12:17:32
66533,2014-09-16,12:08:46,30175,1313.0,2014-09-16,12:08:47,2014-09-16,12:11:21,2014-09-16 12:11:57,12:20:41
66534,2014-09-16,12:08:52,30172,9422.0,2014-09-16,12:08:53,,,,12:15:44
66535,2014-09-16,12:08:55,30518,1246.0,2014-09-16,12:08:56,2014-09-16,12:10:55,2014-09-16 12:11:57,12:16:25
66536,2014-09-16,12:08:55,30175,1316.0,2014-09-16,12:08:56,2014-09-16,12:21:44,2014-09-16 12:22:51,12:26:09
66537,2014-09-16,12:09:01,30560,1069.0,2014-09-16,12:09:02,,,,12:11:46
66538,2014-09-16,12:09:09,30560,1064.0,2014-09-16,12:09:11,,,,12:12:36
66539,2014-09-16,12:09:11,30181,1308.0,2014-09-16,12:09:13,,,,12:15:06
66540,2014-09-16,12:09:14,30172,6940.0,2014-09-16,12:09:15,,,,12:12:02
66541,2014-09-16,12:09:28,30175,9514.0,2014-09-16,12:09:29,,,,12:20:34
66542,2014-09-16,12:09:32,30175,6947.0,2014-09-16,12:09:33,,,,12:12:34
66543,2014-09-16,12:09:34,30181,8725.0,2014-09-16,12:09:35,2014-09-16,12:11:55,2014-09-16 12:12:55,12:14:39
66544,2014-09-16,12:09:37,30181,1173.0,2014-09-16,12:09:38,2014-09-16,12:16:16,,12:19:06
66545,2014-09-16,12:09:46,30175,1305.0,2014-09-16,12:09:47,,,,12:12:47
66546,2014-09-16,12:10:01,30175,1049.0,2014-09-16,12:10:02,2014-09-16,12:13:06,2014-09-16 12:13:46,12:18:32
66547,2014-09-16,12:10:09,30172,8729.0,2014-09-16,12:10:10,2014-09-16,12:14:28,2014-09-16 12:16:00,12:25:50
66548,2014-09-16,12:10:18,30175,1111.0,2014-09-16,12:10:19,,,,12:11:55
66549,2014-09-16,12:10:20,30172,9110.0,2014-09-16,12:10:21,,,,12:13:33
66550,2014-09-16,12:10:23,30172,9689.0,2014-09-16,12:10:24,2014-09-16,12:13:34,2014-09-16 12:15:21,12:20:25
66551,2014-09-16,12:10:24,30175,6916.0,2014-09-16,12:10:25,,,,12:16:55
66552,2014-09-16,12:10:25,30175,9690.0,2014-09-16,12:10:26,2014-09-16,12:16:35,2014-09-16 12:17:41,12:21:49
66553,2014-09-16,12:10:58,30172,9423.0,2014-09-16,12:10:59,,,,12:15:40
66554,2014-09-16,12:11:08,30175,1176.0,2014-09-16,12:11:09,2014-09-16,12:15:57,,12:17:13
66555,2014-09-16,12:11:09,30172,8721.0,2014-09-16,12:11:10,2014-09-16,12:17:49,2014-09-16 12:17:58,12:20:41
66556,2014-09-16,12:11:16,30175,1250.0,2014-09-16,12:11:17,,,,12:12:30
66557,2014-09-16,12:11:18,30175,1112.0,2014-09-16,12:11:19,2014-09-16,12:13:18,2014-09-16 12:14:15,12:15:11
66558,2014-09-16,12:11:22,30175,8861.0,2014-09-16,12:11:23,,,,12:11:29
66559,2014-09-16,12:11:29,30560,9503.0,2014-09-16,12:11:31,,,,12:15:02
66560,2014-09-16,12:11:31,30175,1240.0,2014-09-16,12:11:31,2014-09-16,12:12:24,2014-09-16 12:13:03,12:19:06
66561,2014-09-16,12:11:31,30172,6989.0,2014-09-16,12:11:32,,,,12:11:34
66562,2014-09-16,12:11:36,30175,1042.0,2014-09-16,12:11:37,2014-09-16,12:13:28,2014-09-16 12:14:29,12:17:21
66563,2014-09-16,12:11:37,30241,9819.0,2014-09-16,12:11:38,,,,12:15:04
66564,2014-09-16,12:11:50,30560,1045.0,2014-09-16,12:11:51,2014-09-16,12:18:10,,12:20:02
66565,2014-09-16,12:12:03,30175,1239.0,2014-09-16,12:12:04,2014-09-16,12:16:27,2014-09-16 12:17:54,12:22:58
66566,2014-09-16,12:12:06,30175,1247.0,2014-09-16,12:12:07,2014-09-16,12:21:14,,12:28:19
66567,2014-09-16,12:12:11,30172,9426.0,2014-09-16,12:12:12,,,,12:13:46
66568,2014-09-16,12:12:14,30560,6945.0,2014-09-16,12:12:15,,,,12:15:59
66569,2014-09-16,12:12:16,30560,1155.0,2014-09-16,12:12:17,,,,12:18:47
66570,2014-09-16,12:12:20,30175,8861.0,2014-09-16,12:12:21,,,,12:12:25
66571,2014-09-16,12:12:21,30172,7002.0,2014-09-16,12:12:22,,,,12:17:02
66572,2014-09-16,12:12:26,30560,1068.0,2014-09-16,12:12:27,2014-09-16,12:17:21,2014-09-16 12:17:56,12:19:06
66573,2014-09-16,12:12:27,30172,6989.0,2014-09-16,12:12:28,,,,12:21:59
66574,2014-09-16,12:12:31,30175,1397.0,2014-09-16,12:12:32,,,,12:13:51
66575,2014-09-16,12:12:39,30175,1307.0,2014-09-16,12:12:40,,,,12:15:15
66576,2014-09-16,12:12:54,30179,6991.0,2014-09-16,12:12:55,,,,12:16:58
66577,2014-09-16,12:12:57,30175,1111.0,2014-09-16,12:12:58,2014-09-16,12:15:09,2014-09-16 12:16:29,12:24:58
66578,2014-09-16,12:13:00,30175,1246.0,2014-09-16,12:13:01,,,,12:18:57
66579,2014-09-16,12:13:18,30175,6940.0,2014-09-16,12:13:19,2014-09-16,12:15:48,2014-09-16 12:16:46,12:20:35
66580,2014-09-16,12:13:22,30175,8720.0,2014-09-16,12:13:23,2014-09-16,12:15:18,2014-09-16 12:16:05,12:26:52
66581,2014-09-16,12:13:24,30560,1069.0,2014-09-16,12:13:25,,,,12:16:21
66582,2014-09-16,12:13:24,30172,8076.0,2014-09-16,12:13:25,,,,12:20:56
66583,2014-09-16,12:13:33,30560,7823.0,2014-09-16,12:13:34,,,,12:16:46
66584,2014-09-16,12:13:39,30560,8861.0,2014-09-16,12:13:40,,,,12:13:45
66585,2014-09-16,12:14:08,30560,1064.0,2014-09-16,12:14:09,,,,12:16:47
66586,2014-09-16,12:14:20,30560,1067.0,2014-09-16,12:14:21,,,,12:18:59
66587,2014-09-16,12:14:38,30560,9110.0,2014-09-16,12:14:39,,,,12:18:50
66588,2014-09-16,12:14:43,30066,1243.0,2014-09-16,12:14:44,,,,12:29:03
66589,2014-09-16,12:14:47,30175,1250.0,2014-09-16,12:14:48,,,,12:15:53
66590,2014-09-16,12:14:48,30175,1306.0,2014-09-16,12:14:50,2014-09-16,12:16:57,2014-09-16 12:17:32,12:22:23
66591,2014-09-16,12:15:08,30175,1305.0,2014-09-16,12:15:09,2014-09-16,12:16:17,2014-09-16 12:17:05,12:22:19
66592,2014-09-16,12:15:11,30175,1313.0,2014-09-16,12:15:12,2014-09-16,12:18:55,2014-09-16 12:19:41,12:25:12
66593,2014-09-16,12:15:17,30175,1240.0,2014-09-16,12:15:18,2014-09-16,12:16:18,2014-09-16 12:16:45,12:18:55
66594,2014-09-16,12:15:23,30175,1109.0,2014-09-16,12:15:25,2014-09-16,12:19:02,2014-09-16 12:20:47,12:27:23
66595,2014-09-16,12:15:34,30175,1105.0,2014-09-16,12:15:35,,,,12:22:31
66596,2014-09-16,12:15:50,30172,9426.0,2014-09-16,12:15:51,,,,12:27:03
66597,2014-09-16,12:15:53,30175,1242.0,2014-09-16,12:15:54,,,,12:26:29
66598,2014-09-16,12:15:54,30181,8861.0,2014-09-16,12:15:55,,,,12:15:59
66599,2014-09-16,12:15:56,30172,8725.0,2014-09-16,12:15:57,,,,12:26:17
66600,2014-09-16,12:16:03,30172,8189.0,2014-09-16,12:16:04,,,,12:20:16
66601,2014-09-16,12:16:06,30175,1049.0,2014-09-16,12:16:07,2014-09-16,12:18:59,2014-09-16 12:20:50,12:24:49
66602,2014-09-16,12:16:12,30175,1397.0,2014-09-16,12:16:13,2014-09-16,12:24:00,2014-09-16 12:25:02,12:27:08
66603,2014-09-16,12:16:12,30179,1112.0,2014-09-16,12:16:13,2014-09-16,12:18:32,2014-09-16 12:19:16,12:22:08
66604,2014-09-16,12:16:19,30560,1042.0,2014-09-16,12:16:20,,,,12:22:19
66605,2014-09-16,12:16:21,30172,6933.0,2014-09-16,12:16:22,,,,12:18:55
66606,2014-09-16,12:16:21,30172,9503.0,2014-09-16,12:16:22,2014-09-16,12:18:48,2014-09-16 12:19:48,12:26:47
66607,2014-09-16,12:16:37,30560,9510.0,2014-09-16,12:16:38,,,,12:27:51
66608,2014-09-16,12:16:46,30175,1308.0,2014-09-16,12:16:47,2014-09-16,12:23:16,,12:23:57
66609,2014-09-16,12:16:49,30560,9689.0,2014-09-16,12:16:50,,,,12:23:20
66610,2014-09-16,12:16:51,30172,9422.0,2014-09-16,12:16:52,,,,12:18:04
66611,2014-09-16,12:16:55,30175,1250.0,2014-09-16,12:16:56,,,,12:19:41
66612,2014-09-16,12:16:59,30560,1065.0,2014-09-16,12:17:00,2014-09-16,12:19:03,2014-09-16 12:20:23,12:22:23
66613,2014-09-16,12:17:06,30175,6945.0,2014-09-16,12:17:07,,,,12:18:23
66614,2014-09-16,12:17:07,30175,8861.0,2014-09-16,12:17:08,,,,12:17:13
66615,2014-09-16,12:17:10,30181,8729.0,2014-09-16,12:17:11,2014-09-16,12:20:02,2014-09-16 12:21:40,12:22:49
66616,2014-09-16,12:17:22,30175,8720.0,2014-09-16,12:17:23,2014-09-16,12:19:15,2014-09-16 12:20:31,12:26:02
66617,2014-09-16,12:17:24,30066,1111.0,2014-09-16,12:17:25,,,,12:26:21
66618,2014-09-16,12:17:39,30175,7440.0,2014-09-16,12:17:40,2014-09-16,12:19:33,2014-09-16 12:20:34,12:27:34
66619,2014-09-16,12:17:47,30175,6940.0,2014-09-16,12:17:48,2014-09-16,12:19:51,2014-09-16 12:21:00,12:27:24
66620,2014-09-16,12:18:26,30181,1240.0,2014-09-16,12:18:27,2014-09-16,12:20:50,2014-09-16 12:22:04,12:28:53
66621,2014-09-16,12:18:28,30175,7823.0,2014-09-16,12:18:29,,,,12:24:05
66622,2014-09-16,12:18:29,30172,6916.0,2014-09-16,12:18:30,,,,12:19:43
66623,2014-09-16,12:18:32,30172,6991.0,2014-09-16,12:18:33,,,,12:20:49
66624,2014-09-16,12:18:49,30175,7002.0,2014-09-16,12:18:50,,,,12:24:22
66625,2014-09-16,12:19:09,30560,1069.0,2014-09-16,12:19:10,,,,12:20:43
66626,2014-09-16,12:19:17,30172,8861.0,2014-09-16,12:19:18,,,,12:19:43
66627,2014-09-16,12:19:20,30181,1305.0,2014-09-16,12:19:21,2014-09-16,12:21:38,,12:23:00
66628,2014-09-16,12:19:22,30175,1043.0,2014-09-16,12:19:23,,,,12:20:59
66629,2014-09-16,12:19:23,30181,1176.0,2014-09-16,12:19:24,,,,12:26:06
66630,2014-09-16,12:19:29,30175,1306.0,2014-09-16,12:19:30,,,,12:56:00
66631,2014-09-16,12:19:30,30175,9690.0,2014-09-16,12:19:31,,,,12:20:08
66632,2014-09-16,12:19:54,30175,1239.0,2014-09-16,12:19:55,2014-09-16,12:21:18,,12:23:43
66633,2014-09-16,12:19:57,30172,8721.0,2014-09-16,12:19:58,,,,12:20:26
66634,2014-09-16,12:19:57,30181,9422.0,2014-09-16,12:19:58,,,,12:20:33
66635,2014-09-16,12:20:01,30172,9110.0,2014-09-16,12:20:02,,,,12:26:58
66636,2014-09-16,12:20:11,30172,6933.0,2014-09-16,12:20:12,,,,12:23:15
66637,2014-09-16,12:20:40,30560,1064.0,2014-09-16,12:20:41,,,,12:22:55
66638,2014-09-16,12:20:40,30175,1307.0,2014-09-16,12:20:41,,,,12:24:24
66639,2014-09-16,12:20:51,30172,9575.0,2014-09-16,12:20:52,,,,12:25:02
66640,2014-09-16,12:20:53,30175,6945.0,2014-09-16,12:20:54,2014-09-16,12:24:59,2014-09-16 12:26:14,12:29:23
66641,2014-09-16,12:20:55,30560,1068.0,2014-09-16,12:20:56,,,,12:23:52
66642,2014-09-16,12:21:01,30175,9819.0,2014-09-16,12:21:02,,,,12:24:57
66643,2014-09-16,12:21:05,30181,1173.0,2014-09-16,12:21:06,2014-09-16,12:24:55,2014-09-16 12:25:49,12:29:53
66644,2014-09-16,12:21:06,30172,6916.0,2014-09-16,12:21:07,,,,12:21:54
66645,2014-09-16,12:21:07,30181,1112.0,2014-09-16,12:21:08,2014-09-16,12:25:35,,12:30:44
66646,2014-09-16,12:21:10,30560,1155.0,2014-09-16,12:21:11,,,,12:23:38
66647,2014-09-16,12:21:10,30560,1067.0,2014-09-16,12:21:11,,,,12:23:48
66648,2014-09-16,12:21:10,30175,1174.0,2014-09-16,12:21:11,2014-09-16,12:25:32,2014-09-16 12:27:07,12:30:58
66649,2014-09-16,12:21:15,30560,8861.0,2014-09-16,12:21:16,,,,12:21:20
66650,2014-09-16,12:21:18,30175,1250.0,2014-09-16,12:21:19,,,,12:24:38
66651,2014-09-16,12:21:18,30175,1313.0,2014-09-16,12:21:19,2014-09-16,12:23:39,2014-09-16 12:24:31,12:26:26
66652,2014-09-16,12:21:20,30175,9503.0,2014-09-16,12:21:21,,,,12:24:05
66653,2014-09-16,12:21:24,30560,1045.0,2014-09-16,12:21:25,,,,12:23:31
66654,2014-09-16,12:21:28,30175,9690.0,2014-09-16,12:21:29,,,,12:25:52
66655,2014-09-16,12:21:29,30175,1399.0,2014-09-16,12:21:30,,,,12:32:35
66656,2014-09-16,12:21:30,30175,8189.0,2014-09-16,12:21:31,,,,12:22:47
66657,2014-09-16,12:21:45,30175,8721.0,2014-09-16,12:21:45,,,,12:22:16
66658,2014-09-16,12:21:45,30560,1065.0,2014-09-16,12:21:46,,,,12:27:38
66659,2014-09-16,12:21:45,30172,9422.0,2014-09-16,12:21:46,,,,12:24:26
66660,2014-09-16,12:21:55,30560,8720.0,2014-09-16,12:21:56,,,,12:23:09
66661,2014-09-16,12:22:02,30560,7440.0,2014-09-16,12:22:03,,,,12:25:19
66662,2014-09-16,12:22:06,30175,9514.0,2014-09-16,12:22:07,,,,12:22:10
66663,2014-09-16,12:22:11,30181,1109.0,2014-09-16,12:22:12,2014-09-16,12:25:15,2014-09-16 12:27:02,12:27:03
66664,2014-09-16,12:22:29,30181,6991.0,2014-09-16,12:22:30,2014-09-16,12:24:10,2014-09-16 12:26:01,12:29:22
66665,2014-09-16,12:22:31,30181,8076.0,2014-09-16,12:22:32,2014-09-16,12:25:12,2014-09-16 12:26:23,12:32:02
66666,2014-09-16,12:22:34,30172,6940.0,2014-09-16,12:22:34,,,,12:29:14
66667,2014-09-16,12:22:37,30560,1069.0,2014-09-16,12:22:38,2014-09-16,12:26:16,2014-09-16 12:26:43,12:27:40
66668,2014-09-16,12:22:47,30181,1043.0,2014-09-16,12:22:48,2014-09-16,12:25:51,,12:27:31
66669,2014-09-16,12:23:01,30172,8861.0,2014-09-16,12:23:02,,,,12:23:06
66670,2014-09-16,12:23:02,30175,1104.0,2014-09-16,12:23:02,2014-09-16,12:26:16,2014-09-16 12:27:39,12:31:00
66671,2014-09-16,12:23:15,30175,8729.0,2014-09-16,12:23:16,,,,12:33:20
66672,2014-09-16,12:23:20,30175,6916.0,2014-09-16,12:23:21,2014-09-16,12:26:22,2014-09-16 12:27:36,12:28:50
66673,2014-09-16,12:23:22,30175,1406.0,2014-09-16,12:23:23,,,,12:28:54
66674,2014-09-16,12:23:45,30179,6989.0,2014-09-16,12:23:46,2014-09-16,12:26:05,2014-09-16 12:26:48,12:32:28
66675,2014-09-16,12:23:57,30172,9514.0,2014-09-16,12:23:58,,,,12:25:33
66676,2014-09-16,12:23:58,30560,8721.0,2014-09-16,12:23:59,,,,12:24:21
66677,2014-09-16,12:24:03,30175,1240.0,2014-09-16,12:24:04,2014-09-16,12:24:42,2014-09-16 12:25:10,12:31:38
66678,2014-09-16,12:24:10,30172,8189.0,2014-09-16,12:24:11,,,,12:25:48
66679,2014-09-16,12:24:13,30175,1105.0,2014-09-16,12:24:14,2014-09-16,12:26:56,2014-09-16 12:28:31,12:34:23
66680,2014-09-16,12:24:25,30175,1316.0,2014-09-16,12:24:26,2014-09-16,12:29:59,2014-09-16 12:30:53,12:46:43
66681,2014-09-16,12:24:26,30172,8861.0,2014-09-16,12:24:27,,,,12:24:32
66682,2014-09-16,12:24:27,30560,1042.0,2014-09-16,12:24:28,,,,12:30:01
66683,2014-09-16,12:24:28,30066,8720.0,2014-09-16,12:24:29,,,,12:30:21
66684,2014-09-16,12:24:29,30175,1305.0,2014-09-16,12:24:30,2014-09-16,12:25:37,2014-09-16 12:26:10,12:27:08
66685,2014-09-16,12:24:31,30560,1064.0,2014-09-16,12:24:32,,,,12:27:38
66686,2014-09-16,12:24:35,30181,6933.0,2014-09-16,12:24:36,2014-09-16,12:27:47,2014-09-16 12:29:13,12:33:43
66687,2014-09-16,12:24:44,30560,9689.0,2014-09-16,12:24:45,2014-09-16,12:29:12,2014-09-16 12:30:25,12:31:38
66688,2014-09-16,12:24:46,30175,1045.0,2014-09-16,12:24:47,,,,12:30:19
66689,2014-09-16,12:24:57,30560,1155.0,2014-09-16,12:24:59,,,,12:32:03
66690,2014-09-16,12:25:10,30560,1067.0,2014-09-16,12:25:11,,,,12:29:28
66691,2014-09-16,12:25:15,30172,9503.0,2014-09-16,12:25:16,,,,12:26:43
66692,2014-09-16,12:25:15,30175,1239.0,2014-09-16,12:25:16,,,,12:27:14
66693,2014-09-16,12:25:23,30560,1068.0,2014-09-16,12:25:24,,,,12:28:50
66694,2014-09-16,12:25:24,30175,1308.0,2014-09-16,12:25:25,,,,12:39:22
66695,2014-09-16,12:25:27,30560,7823.0,2014-09-16,12:25:28,,,,12:29:48
66696,2014-09-16,12:25:29,30175,7002.0,2014-09-16,12:25:30,,,,12:31:21
66697,2014-09-16,12:25:33,30560,9422.0,2014-09-16,12:25:34,,,,12:27:46
66698,2014-09-16,12:25:39,30172,8861.0,2014-09-16,12:25:40,,,,12:27:08
66699,2014-09-16,12:25:44,30066,1313.0,2014-09-16,12:25:45,,,,12:27:33
66700,2014-09-16,12:25:46,30175,1307.0,2014-09-16,12:25:47,2014-09-16,12:28:02,2014-09-16 12:28:46,12:35:13
66701,2014-09-16,12:25:56,30560,8721.0,2014-09-16,12:25:57,,,,12:26:19
66702,2014-09-16,12:25:56,30560,1049.0,2014-09-16,12:25:57,,,,12:30:19
66703,2014-09-16,12:26:02,30175,1398.0,2014-09-16,12:26:03,,,,12:35:58
66704,2014-09-16,12:26:04,30175,1250.0,2014-09-16,12:26:05,,,,12:28:00
66705,2014-09-16,12:26:18,30175,9819.0,2014-09-16,12:26:19,,,,12:31:35
66706,2014-09-16,12:26:21,30181,9575.0,2014-09-16,12:26:22,,,,12:31:19
66707,2014-09-16,12:26:22,30175,8592.0,2014-09-16,12:26:22,,,,12:30:07
66708,2014-09-16,12:26:22,30172,9514.0,2014-09-16,12:26:23,,,,12:29:43
66709,2014-09-16,12:26:27,30179,1397.0,2014-09-16,12:26:28,2014-09-16,12:40:06,2014-09-16 12:41:37,12:44:58
66710,2014-09-16,12:26:41,30175,7440.0,2014-09-16,12:26:42,,,,12:30:47
66711,2014-09-16,12:26:52,30560,8189.0,2014-09-16,12:26:53,,,,12:29:22
66712,2014-09-16,12:26:59,30175,1240.0,2014-09-16,12:27:00,,,,12:28:26
66713,2014-09-16,12:27:02,30172,8725.0,2014-09-16,12:27:03,,,,12:38:20
66714,2014-09-16,12:27:16,30175,9690.0,2014-09-16,12:27:16,,,,12:35:11
66715,2014-09-16,12:27:20,30066,8076.0,2014-09-16,12:27:21,,,,12:32:12
66716,2014-09-16,12:27:30,30181,1173.0,2014-09-16,12:27:31,2014-09-16,12:31:24,2014-09-16 12:32:55,12:34:41
66717,2014-09-16,12:27:33,30175,1176.0,2014-09-16,12:27:34,,,,12:30:50
66718,2014-09-16,12:27:51,30560,6945.0,2014-09-16,12:27:52,,,,12:31:30
66719,2014-09-16,12:27:53,30560,9503.0,2014-09-16,12:27:54,,,,12:36:03
66720,2014-09-16,12:27:56,30560,1069.0,2014-09-16,12:27:57,,,,12:29:04
66721,2014-09-16,12:27:59,30560,6989.0,2014-09-16,12:28:00,2014-09-16,12:29:29,,12:31:59
66722,2014-09-16,12:28:00,30560,9110.0,2014-09-16,12:28:01,,,,12:31:47
66723,2014-09-16,12:28:03,30175,1242.0,2014-09-16,12:28:04,,,,12:34:05
66724,2014-09-16,12:28:07,30175,1305.0,2014-09-16,12:28:08,2014-09-16,12:28:43,2014-09-16 12:29:02,12:35:07
66725,2014-09-16,12:28:19,30560,9426.0,2014-09-16,12:28:20,,,,12:31:21
66726,2014-09-16,12:28:29,30560,8861.0,2014-09-16,12:28:30,,,,12:28:34
66727,2014-09-16,12:28:33,30179,1109.0,2014-09-16,12:28:34,,,,12:33:21
66728,2014-09-16,12:28:36,30172,6916.0,2014-09-16,12:28:37,,,,12:36:05
66729,2014-09-16,12:28:43,30172,9422.0,2014-09-16,12:28:44,,,,12:29:41
66730,2014-09-16,12:28:45,30560,1043.0,2014-09-16,12:28:46,,,,12:35:07
66731,2014-09-16,12:28:56,30175,1174.0,2014-09-16,12:28:57,,,,12:38:38
66732,2014-09-16,12:29:09,30066,1313.0,2014-09-16,12:29:10,,,,12:30:04
66733,2014-09-16,12:29:22,30175,1239.0,2014-09-16,12:29:23,,,,12:33:47
66734,2014-09-16,12:29:25,30175,1104.0,2014-09-16,12:29:26,2014-09-16,12:31:56,2014-09-16 12:32:39,12:34:37
66735,2014-09-16,12:29:31,30175,9510.0,2014-09-16,12:29:31,,,,12:31:39
66736,2014-09-16,12:29:34,30560,1065.0,2014-09-16,12:29:35,2014-09-16,12:30:42,2014-09-16 12:31:31,12:34:14
66737,2014-09-16,12:29:35,30175,1250.0,2014-09-16,12:29:36,,,,12:38:35
66738,2014-09-16,12:29:43,30181,1247.0,2014-09-16,12:29:44,,,,12:30:59
66739,2014-09-16,12:29:45,30175,1240.0,2014-09-16,12:29:46,2014-09-16,12:31:14,,12:32:23
66740,2014-09-16,12:29:53,30560,1064.0,2014-09-16,12:29:54,,,,12:30:43
66741,2014-09-16,12:29:55,30560,8861.0,2014-09-16,12:29:56,,,,12:30:00
66742,2014-09-16,12:29:57,30175,1105.0,2014-09-16,12:29:58,2014-09-16,12:31:26,2014-09-16 12:31:57,12:40:03
66743,2014-09-16,12:30:14,30181,1307.0,2014-09-16,12:30:15,,,,12:39:48
66744,2014-09-16,12:30:26,30172,6940.0,2014-09-16,12:30:27,,,,12:32:05
