,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106459,2014-06-23,11:46:51,30175,,,,,,,11:47:53
106460,2014-06-23,11:46:51,30560,1064.0,2014-06-23,11:50:35,,,,11:53:56
106461,2014-06-23,11:46:51,30179,7531.0,,,,,,11:50:34
106462,2014-06-23,11:46:52,30179,9694.0,2014-06-23,11:50:50,,,,11:53:53
106463,2014-06-23,11:46:56,30518,1043.0,2014-06-23,11:50:49,,,,12:00:06
106464,2014-06-23,11:47:01,30560,6916.0,2014-06-23,11:51:07,,,,11:52:39
106465,2014-06-23,11:47:04,30560,7003.0,2014-06-23,11:51:07,,,,11:55:30
106466,2014-06-23,11:47:05,30175,,,,,,,11:49:54
106467,2014-06-23,11:47:09,30241,7440.0,2014-06-23,11:51:03,,,,11:53:37
106468,2014-06-23,11:47:13,30175,,,,,,,11:48:38
106469,2014-06-23,11:47:14,30175,,,,,,,11:47:18
106470,2014-06-23,11:47:16,30175,8384.0,2014-06-23,11:51:10,,,,11:56:53
106471,2014-06-23,11:47:18,30560,8373.0,2014-06-23,11:51:22,,,,11:51:42
106472,2014-06-23,11:47:20,30172,,,,,,,11:48:30
106473,2014-06-23,11:47:23,30175,,,,,,,11:49:43
106474,2014-06-23,11:47:26,30560,,,,,,,11:48:07
106475,2014-06-23,11:47:35,30175,9503.0,2014-06-23,11:51:23,,,,11:54:23
106476,2014-06-23,11:47:37,30560,9425.0,2014-06-23,11:51:29,,,,11:55:43
106477,2014-06-23,11:47:52,30181,6940.0,2014-06-23,11:51:30,2014-06-23,11:52:27,,11:55:59
106478,2014-06-23,11:47:58,30175,8592.0,2014-06-23,11:51:35,2014-06-23,11:54:15,2014-06-23 11:55:24,11:56:39
106479,2014-06-23,11:48:02,30175,6946.0,2014-06-23,11:51:36,,,,11:56:10
106480,2014-06-23,11:48:04,30175,9824.0,2014-06-23,11:51:32,,,,11:54:27
106481,2014-06-23,11:48:10,30179,,,,,,,11:50:05
106482,2014-06-23,11:48:14,30172,8373.0,2014-06-23,11:51:47,,,,11:53:03
106483,2014-06-23,11:48:14,30181,7479.0,2014-06-23,11:51:42,2014-06-23,11:55:18,,11:58:49
106484,2014-06-23,11:48:18,30172,9426.0,2014-06-23,11:51:58,,,,11:59:22
106485,2014-06-23,11:48:19,30179,9688.0,2014-06-23,11:51:53,,,,11:55:22
106486,2014-06-23,11:48:19,30175,,,,,,,11:50:40
106487,2014-06-23,11:48:25,30518,,,,,,,11:48:29
106488,2014-06-23,11:48:29,30560,9510.0,2014-06-23,11:52:00,,,,11:59:13
106489,2014-06-23,11:48:31,30175,1048.0,2014-06-23,11:51:58,2014-06-23,11:56:58,,11:58:58
106490,2014-06-23,11:48:37,30172,9568.0,2014-06-23,11:52:11,,,,11:55:59
106491,2014-06-23,11:48:37,30175,6917.0,2014-06-23,11:52:07,,,,11:53:59
106492,2014-06-23,11:48:43,30560,8721.0,2014-06-23,11:52:08,2014-06-23,11:59:35,,12:01:04
106493,2014-06-23,11:48:50,30181,1038.0,2014-06-23,11:52:13,2014-06-23,11:55:06,,11:55:54
106494,2014-06-23,11:48:50,30175,9575.0,2014-06-23,11:52:19,2014-06-23,11:58:12,,12:01:24
106495,2014-06-23,11:48:50,30560,8717.0,2014-06-23,11:52:26,,,,11:56:48
106496,2014-06-23,11:48:56,30175,1046.0,2014-06-23,11:52:19,2014-06-23,11:55:29,2014-06-23 11:56:23,11:59:01
106497,2014-06-23,11:48:57,30175,9687.0,2014-06-23,11:52:20,,,,11:58:28
106498,2014-06-23,11:49:00,30560,6927.0,2014-06-23,11:52:29,,,,11:59:29
106499,2014-06-23,11:49:03,30175,6933.0,2014-06-23,11:52:26,2014-06-23,11:54:29,2014-06-23 11:55:28,12:01:05
106500,2014-06-23,11:49:07,30560,9434.0,2014-06-23,11:52:29,,,,11:57:05
106501,2014-06-23,11:49:08,30172,7039.0,2014-06-23,11:52:30,,,,11:54:15
106502,2014-06-23,11:49:10,30181,9110.0,2014-06-23,11:52:41,2014-06-23,11:54:06,,11:55:33
106503,2014-06-23,11:49:11,30172,6916.0,2014-06-23,11:52:45,2014-06-23,11:54:08,,11:56:07
106504,2014-06-23,11:49:12,30175,1042.0,2014-06-23,11:52:39,2014-06-23,11:55:06,2014-06-23 11:56:09,11:59:14
106505,2014-06-23,11:49:14,30175,8192.0,2014-06-23,11:52:53,2014-06-23,11:54:35,2014-06-23 11:55:35,11:59:10
106506,2014-06-23,11:49:18,30179,8720.0,2014-06-23,11:52:51,,,,12:00:04
106507,2014-06-23,11:49:34,30175,1039.0,2014-06-23,11:52:56,2014-06-23,11:54:55,,11:56:50
106508,2014-06-23,11:49:38,30518,8373.0,2014-06-23,11:53:08,,,,11:53:14
106509,2014-06-23,11:49:44,30181,1044.0,2014-06-23,11:53:15,2014-06-23,11:57:21,2014-06-23 11:58:25,12:03:42
106510,2014-06-23,11:49:46,30175,9573.0,2014-06-23,11:53:16,,,,11:57:32
106511,2014-06-23,11:49:46,30241,8723.0,2014-06-23,11:53:15,2014-06-23,11:54:56,2014-06-23 11:55:42,11:57:48
106512,2014-06-23,11:49:46,30175,8373.0,2014-06-23,11:53:16,2014-06-23,11:55:18,,11:57:22
106513,2014-06-23,11:49:48,30172,7427.0,2014-06-23,11:53:21,,,,11:55:54
106514,2014-06-23,11:49:49,30181,9505.0,2014-06-23,11:53:25,,,,12:02:20
106515,2014-06-23,11:49:53,30172,9568.0,2014-06-23,11:49:54,,,,11:52:06
106516,2014-06-23,11:49:54,30172,9433.0,2014-06-23,11:53:29,,,,11:56:29
106517,2014-06-23,11:49:55,30172,9514.0,2014-06-23,11:53:37,2014-06-23,11:54:40,2014-06-23 11:55:47,12:02:20
106518,2014-06-23,11:49:55,30175,,,,,,,11:51:49
106519,2014-06-23,11:49:56,30175,9430.0,2014-06-23,11:53:29,,,,11:55:02
106520,2014-06-23,11:49:57,30172,8496.0,2014-06-23,11:53:49,,,,11:55:47
106521,2014-06-23,11:49:58,30175,7440.0,2014-06-23,11:53:42,,,,11:56:31
106522,2014-06-23,11:49:58,30560,,,,,,,11:50:39
106523,2014-06-23,11:50:00,30175,8725.0,2014-06-23,11:53:45,2014-06-23,11:55:23,2014-06-23 11:56:18,12:00:16
106524,2014-06-23,11:50:03,30175,9828.0,2014-06-23,11:53:47,2014-06-23,11:56:19,2014-06-23 11:56:56,11:58:05
106525,2014-06-23,11:50:09,30175,1041.0,2014-06-23,11:53:59,,,,11:55:36
106526,2014-06-23,11:50:11,30179,,,,,,,11:52:31
106527,2014-06-23,11:50:11,30511,6917.0,2014-06-23,11:54:05,,,,11:55:42
106528,2014-06-23,11:50:12,30172,,,,,,,11:52:34
106529,2014-06-23,11:50:12,30560,1064.0,2014-06-23,11:54:02,,,,11:57:23
106530,2014-06-23,11:50:23,30560,,,,,,,11:51:52
106531,2014-06-23,11:50:23,30175,9694.0,2014-06-23,11:53:57,2014-06-23,11:57:23,2014-06-23 11:58:27,11:59:44
106532,2014-06-23,11:50:26,30518,7502.0,2014-06-23,11:54:14,,,,11:55:54
106533,2014-06-23,11:50:31,30175,8374.0,2014-06-23,11:54:17,2014-06-23,11:56:27,2014-06-23 11:57:05,11:58:12
106534,2014-06-23,11:50:32,30560,6936.0,,,,,,11:54:14
106535,2014-06-23,11:50:34,30175,7531.0,2014-06-23,11:50:35,2014-06-23,11:56:23,2014-06-23 11:57:19,12:09:34
106536,2014-06-23,11:50:35,30560,6936.0,2014-06-23,11:54:16,,,,11:59:36
106537,2014-06-23,11:50:39,30175,7039.0,2014-06-23,11:54:17,2014-06-23,11:55:10,,11:57:12
106538,2014-06-23,11:50:41,30175,9823.0,2014-06-23,11:54:30,2014-06-23,12:02:13,2014-06-23 12:04:22,12:09:37
106539,2014-06-23,11:50:45,30560,,,,,,,11:51:47
106540,2014-06-23,11:50:47,30179,9824.0,2014-06-23,11:54:30,,,,11:56:30
106541,2014-06-23,11:51:02,30175,8514.0,2014-06-23,11:54:30,,,,11:56:19
106542,2014-06-23,11:51:10,30175,9503.0,2014-06-23,11:54:31,2014-06-23,11:55:16,,11:57:30
106543,2014-06-23,11:51:11,30560,1067.0,2014-06-23,11:54:38,,,,12:14:22
106544,2014-06-23,11:51:11,30175,1049.0,2014-06-23,11:54:51,,,,12:10:36
106545,2014-06-23,11:51:13,30175,8749.0,2014-06-23,11:54:52,,,,12:00:53
106546,2014-06-23,11:51:15,30175,,,,,,,11:53:11
106547,2014-06-23,11:51:19,30560,1069.0,2014-06-23,11:54:56,,,,11:58:13
106548,2014-06-23,11:51:23,30181,9690.0,2014-06-23,11:55:06,2014-06-23,12:01:53,,12:05:36
106549,2014-06-23,11:51:31,30175,,,,,,,11:52:51
106550,2014-06-23,11:51:37,30560,,,,,,,11:55:02
106551,2014-06-23,11:51:38,30172,6934.0,2014-06-23,11:55:15,,,,11:59:54
106552,2014-06-23,11:51:41,30172,9515.0,2014-06-23,11:55:24,,,,11:59:47
106553,2014-06-23,11:51:42,30175,,,,,,,11:52:29
106554,2014-06-23,11:51:42,30175,9430.0,2014-06-23,11:55:06,2014-06-23,11:56:29,,11:58:32
106555,2014-06-23,11:51:43,30172,8592.0,2014-06-23,11:55:30,2014-06-23,11:56:53,,11:57:48
106556,2014-06-23,11:51:43,30560,9117.0,2014-06-23,11:55:27,,,,11:58:05
106557,2014-06-23,11:51:47,30172,8191.0,2014-06-23,11:55:34,,,,11:58:09
106558,2014-06-23,11:51:50,30175,,,,,,,11:52:27
106559,2014-06-23,11:52:00,30560,9110.0,2014-06-23,11:55:35,,,,11:58:14
106560,2014-06-23,11:52:15,30172,6933.0,2014-06-23,11:55:37,,,,11:59:20
106561,2014-06-23,11:52:17,30175,9826.0,,,,,,11:55:15
106562,2014-06-23,11:52:20,30560,8192.0,2014-06-23,11:55:38,,,,11:57:30
106563,2014-06-23,11:52:21,30560,6984.0,2014-06-23,11:55:45,,,,11:58:03
106564,2014-06-23,11:52:24,30175,9826.0,2014-06-23,11:55:16,,,,12:01:17
106565,2014-06-23,11:52:27,30175,,,,,,,11:53:00
106566,2014-06-23,11:52:29,30172,,,,,,,11:54:59
106567,2014-06-23,11:52:30,30175,9688.0,2014-06-23,11:55:28,,,,11:57:06
106568,2014-06-23,11:52:31,30175,9698.0,2014-06-23,11:55:29,,,,11:58:28
106569,2014-06-23,11:52:32,30172,7003.0,2014-06-23,11:55:42,,,,12:02:24
106570,2014-06-23,11:52:33,30560,6917.0,2014-06-23,11:55:48,,,,12:00:25
106571,2014-06-23,11:52:35,30181,1040.0,2014-06-23,11:55:31,2014-06-23,11:58:52,,12:02:42
106572,2014-06-23,11:52:37,30175,9821.0,2014-06-23,11:55:37,2014-06-23,12:00:27,2014-06-23 12:01:28,12:05:45
106573,2014-06-23,11:52:39,30172,9425.0,2014-06-23,11:55:48,,,,11:59:35
106574,2014-06-23,11:52:42,30518,,,,,,,11:52:53
106575,2014-06-23,11:52:42,30560,8723.0,2014-06-23,11:55:47,,,,12:01:24
106576,2014-06-23,11:52:44,30560,,,,,,,11:54:30
106577,2014-06-23,11:52:44,30066,,,,,,,11:52:55
106578,2014-06-23,11:52:49,30172,8496.0,2014-06-23,11:55:53,,,,12:04:40
106579,2014-06-23,11:52:49,30518,1041.0,2014-06-23,11:55:41,2014-06-23,11:58:44,2014-06-23 11:59:42,12:01:10
106580,2014-06-23,11:52:55,30181,9514.0,2014-06-23,11:55:52,2014-06-23,11:57:51,,11:59:06
106581,2014-06-23,11:53:01,30363,7502.0,2014-06-23,11:56:00,2014-06-23,12:02:18,2014-06-23 12:04:03,12:06:01
106582,2014-06-23,11:53:11,30175,,,,,,,11:53:41
106583,2014-06-23,11:53:11,30175,1038.0,2014-06-23,11:56:00,,,,11:56:19
106584,2014-06-23,11:53:13,30172,7427.0,2014-06-23,11:55:57,,,,11:59:09
106585,2014-06-23,11:53:16,30175,9568.0,2014-06-23,11:56:05,2014-06-23,11:58:16,2014-06-23 12:00:03,12:02:27
106586,2014-06-23,11:53:16,30560,6940.0,2014-06-23,11:56:06,2014-06-23,11:56:59,,11:57:55
106587,2014-06-23,11:53:19,30181,6916.0,2014-06-23,11:56:13,2014-06-23,11:58:15,,12:01:31
106588,2014-06-23,11:53:19,30175,9820.0,2014-06-23,11:56:20,2014-06-23,11:57:02,,11:58:08
106589,2014-06-23,11:53:19,30175,1042.0,2014-06-23,11:56:24,,,,12:03:04
106590,2014-06-23,11:53:23,30066,1046.0,2014-06-23,11:56:28,,,,12:02:58
106591,2014-06-23,11:53:24,30175,8514.0,2014-06-23,11:56:29,,,,11:58:09
106592,2014-06-23,11:53:24,30560,1065.0,2014-06-23,11:56:27,,,,12:01:46
106593,2014-06-23,11:53:37,30175,9433.0,2014-06-23,11:56:35,2014-06-23,11:57:50,2014-06-23 11:58:58,11:59:53
106594,2014-06-23,11:53:40,30175,1038.0,2014-06-23,11:56:30,2014-06-23,11:58:17,2014-06-23 11:59:06,12:02:55
106595,2014-06-23,11:53:42,30560,8861.0,2014-06-23,11:56:34,,,,11:58:12
106596,2014-06-23,11:53:45,30175,9824.0,2014-06-23,11:56:36,2014-06-23,11:58:05,2014-06-23 11:59:01,12:07:54
106597,2014-06-23,11:53:47,30175,7440.0,2014-06-23,11:56:37,2014-06-23,11:59:05,2014-06-23 11:59:33,12:01:03
106598,2014-06-23,11:53:50,30175,,,,,,,11:55:03
106599,2014-06-23,11:53:50,30175,8717.0,2014-06-23,11:56:53,,,,12:00:44
106600,2014-06-23,11:53:50,30175,1039.0,2014-06-23,11:56:56,2014-06-23,11:58:17,2014-06-23 11:58:44,12:01:29
106601,2014-06-23,11:53:59,30175,9689.0,2014-06-23,11:56:53,2014-06-23,11:59:53,2014-06-23 12:00:43,12:05:00
106602,2014-06-23,11:54:01,30172,8384.0,2014-06-23,11:56:55,,,,12:01:57
106603,2014-06-23,11:54:02,30066,9828.0,2014-06-23,11:57:01,,,,11:58:26
106604,2014-06-23,11:54:02,30560,9434.0,2014-06-23,11:57:11,,,,12:01:41
106605,2014-06-23,11:54:04,30172,8725.0,2014-06-23,11:57:07,,,,12:07:29
106606,2014-06-23,11:54:04,30560,,,,,,,11:54:20
106607,2014-06-23,11:54:12,30175,,,,,,,11:54:50
106608,2014-06-23,11:54:12,30172,8374.0,2014-06-23,11:57:10,2014-06-23,11:58:52,,12:00:36
106609,2014-06-23,11:54:12,30066,9688.0,2014-06-23,11:57:11,,,,11:58:44
106610,2014-06-23,11:54:37,30066,7039.0,2014-06-23,11:57:16,,,,12:00:58
106611,2014-06-23,11:54:43,30066,,,,,,,11:56:59
106612,2014-06-23,11:54:43,30175,9509.0,2014-06-23,11:57:19,,,,11:58:38
106613,2014-06-23,11:54:44,30172,7531.0,2014-06-23,11:57:25,,,,12:01:39
106614,2014-06-23,11:54:52,30175,8373.0,2014-06-23,11:57:25,2014-06-23,11:58:36,,12:00:56
106615,2014-06-23,11:54:53,30560,1064.0,2014-06-23,11:57:27,,,,11:59:51
106616,2014-06-23,11:54:54,30175,8192.0,2014-06-23,11:57:36,,,,12:03:26
106617,2014-06-23,11:54:59,30175,9503.0,2014-06-23,11:57:32,2014-06-23,11:58:46,2014-06-23 11:59:37,12:01:53
106618,2014-06-23,11:55:00,30181,9573.0,2014-06-23,11:57:38,2014-06-23,11:59:08,,12:02:01
106619,2014-06-23,11:55:04,30175,8592.0,2014-06-23,11:57:53,,,,11:59:31
106620,2014-06-23,11:55:11,30560,8730.0,2014-06-23,11:57:51,,,,12:02:41
106621,2014-06-23,11:55:14,30175,6940.0,2014-06-23,11:58:00,2014-06-23,11:59:18,,12:00:33
106622,2014-06-23,11:55:15,30172,6984.0,2014-06-23,11:58:08,,,,12:02:37
106623,2014-06-23,11:55:20,30560,9117.0,2014-06-23,11:58:08,,,,12:03:38
106624,2014-06-23,11:55:20,30175,,,,,,,11:56:43
106625,2014-06-23,11:55:21,30560,8514.0,2014-06-23,11:58:15,,,,12:01:45
106626,2014-06-23,11:55:22,30560,8191.0,2014-06-23,11:58:15,2014-06-23,12:09:48,2014-06-23 12:11:42,12:18:20
106627,2014-06-23,11:55:30,30175,9820.0,2014-06-23,11:58:13,,,,12:00:25
106628,2014-06-23,11:55:30,30172,9110.0,2014-06-23,11:58:14,2014-06-23,11:59:55,,12:00:46
106629,2014-06-23,11:55:31,30175,8861.0,2014-06-23,11:58:23,,,,12:04:18
106630,2014-06-23,11:55:32,30172,,,,,,,11:57:28
106631,2014-06-23,11:55:34,30560,1069.0,2014-06-23,11:58:23,2014-06-23,11:59:24,2014-06-23 12:00:12,12:06:42
106632,2014-06-23,11:55:39,30560,,,,,,,11:55:52
106633,2014-06-23,11:55:39,30175,9828.0,2014-06-23,11:58:27,2014-06-23,12:00:09,2014-06-23 12:01:08,12:02:03
106634,2014-06-23,11:55:42,30560,9430.0,2014-06-23,11:58:35,,,,12:01:53
106635,2014-06-23,11:55:46,30172,9433.0,2014-06-23,11:59:00,,,,12:04:05
106636,2014-06-23,11:55:47,30560,,,,,,,11:58:20
106637,2014-06-23,11:55:57,30560,9509.0,2014-06-23,11:58:44,,,,12:02:26
106638,2014-06-23,11:56:11,30175,1044.0,2014-06-23,11:58:27,,,,12:08:05
106639,2014-06-23,11:56:12,30175,9694.0,2014-06-23,11:58:33,2014-06-23,12:02:46,2014-06-23 12:03:43,12:08:10
106640,2014-06-23,11:56:13,30560,,,,,,,11:58:35
106641,2014-06-23,11:56:18,30181,9698.0,2014-06-23,11:58:34,2014-06-23,12:00:30,2014-06-23 12:01:52,12:04:31
106642,2014-06-23,11:56:18,30560,7479.0,2014-06-23,11:58:55,,,,12:00:29
106643,2014-06-23,11:56:18,30175,9687.0,2014-06-23,11:58:30,,,,12:04:06
106644,2014-06-23,11:56:19,30172,6980.0,2014-06-23,11:59:04,2014-06-23,12:04:00,2014-06-23 12:04:15,12:18:48
106645,2014-06-23,11:56:19,30179,9688.0,2014-06-23,11:58:52,,,,11:59:56
106646,2014-06-23,11:56:23,30560,9514.0,2014-06-23,11:59:12,,,,12:00:31
106647,2014-06-23,11:56:27,30181,1039.0,2014-06-23,11:58:49,2014-06-23,12:00:05,2014-06-23 12:01:38,12:08:13
106648,2014-06-23,11:56:28,30175,1048.0,2014-06-23,11:59:03,2014-06-23,12:04:02,,12:05:06
106649,2014-06-23,11:56:30,30172,,,,,,,11:59:05
106650,2014-06-23,11:56:30,30172,7427.0,2014-06-23,11:59:10,,,,12:00:45
106651,2014-06-23,11:56:32,30560,9510.0,2014-06-23,11:59:19,,,,12:01:11
106652,2014-06-23,11:56:33,30179,9824.0,2014-06-23,11:59:03,2014-06-23,12:00:24,2014-06-23 12:01:09,12:04:15
106653,2014-06-23,11:56:34,30181,,,,,,,11:58:54
106654,2014-06-23,11:56:38,30560,6933.0,2014-06-23,11:59:23,,,,12:03:22
106655,2014-06-23,11:56:39,30175,,,,,,,11:57:21
106656,2014-06-23,11:56:44,30172,9426.0,2014-06-23,11:59:26,2014-06-23,12:04:32,,12:08:32
106657,2014-06-23,11:56:45,30172,6927.0,2014-06-23,11:59:34,2014-06-23,12:01:44,2014-06-23 12:02:28,12:04:48
106658,2014-06-23,11:56:47,30172,8592.0,2014-06-23,11:59:37,2014-06-23,12:02:27,2014-06-23 12:03:26,12:15:06
106659,2014-06-23,11:56:50,30066,1038.0,2014-06-23,11:59:27,2014-06-23,12:00:10,,12:01:17
106660,2014-06-23,11:56:51,30175,6946.0,2014-06-23,11:59:31,,,,12:00:04
106661,2014-06-23,11:56:59,30560,,,,,,,11:57:29
106662,2014-06-23,11:56:59,30172,9425.0,2014-06-23,11:59:40,,,,12:03:51
106663,2014-06-23,11:57:00,30172,6936.0,2014-06-23,11:59:41,,,,12:04:44
106664,2014-06-23,11:57:03,30560,,,,,,,11:57:45
106665,2014-06-23,11:57:09,30175,7440.0,2014-06-23,11:59:39,,,,12:03:19
106666,2014-06-23,11:57:23,30066,6993.0,2014-06-23,11:59:41,2014-06-23,12:01:38,,12:02:55
106667,2014-06-23,11:57:25,30175,9503.0,2014-06-23,11:59:42,2014-06-23,12:01:27,,12:02:32
106668,2014-06-23,11:57:26,30175,1041.0,2014-06-23,11:59:48,2014-06-23,12:04:22,2014-06-23 12:05:18,12:08:21
106669,2014-06-23,11:57:28,30175,9515.0,2014-06-23,11:59:53,2014-06-23,12:02:17,2014-06-23 12:03:19,12:06:23
106670,2014-06-23,11:57:29,30175,6934.0,2014-06-23,12:00:00,2014-06-23,12:02:44,,12:03:49
106671,2014-06-23,11:57:33,30175,9688.0,2014-06-23,12:00:02,2014-06-23,12:01:51,2014-06-23 12:03:08,12:06:34
106672,2014-06-23,11:57:35,30172,,,,,,,11:58:39
106673,2014-06-23,11:57:43,30560,1064.0,2014-06-23,11:59:57,,,,12:05:41
106674,2014-06-23,11:57:46,30172,9568.0,2014-06-23,12:00:04,2014-06-23,12:04:27,2014-06-23 12:06:28,12:13:25
106675,2014-06-23,11:57:49,30560,8076.0,2014-06-23,12:00:05,,,,12:06:00
106676,2014-06-23,11:57:49,30179,8486.0,2014-06-23,12:00:06,,,,12:00:24
106677,2014-06-23,11:57:49,30175,1043.0,2014-06-23,12:00:11,,,,12:06:05
106678,2014-06-23,11:57:50,30181,6930.0,2014-06-23,12:00:08,,,,12:02:04
106679,2014-06-23,11:57:50,30560,9113.0,2014-06-23,12:00:09,,,,12:01:53
106680,2014-06-23,11:57:55,30518,9820.0,2014-06-23,12:00:31,,,,12:04:32
106681,2014-06-23,11:58:06,30181,6917.0,2014-06-23,12:00:31,,,,12:05:30
106682,2014-06-23,11:58:07,30175,8486.0,2014-06-23,12:00:26,2014-06-23,12:02:43,2014-06-23 12:04:03,12:11:53
106683,2014-06-23,11:58:23,30179,,,,,,,11:59:56
106684,2014-06-23,11:58:24,30172,6946.0,2014-06-23,12:00:27,,,,12:01:05
106685,2014-06-23,11:58:27,30181,,,,,,,11:59:27
106686,2014-06-23,11:58:28,30181,7479.0,2014-06-23,12:00:35,2014-06-23,12:03:15,,12:06:44
106687,2014-06-23,11:58:29,30560,1069.0,2014-06-23,12:00:16,,,,12:04:30
106688,2014-06-23,11:58:31,30560,,,,,,,11:58:44
106689,2014-06-23,11:58:31,30560,6940.0,2014-06-23,12:00:39,2014-06-23,12:02:31,,12:04:29
106690,2014-06-23,11:58:46,30560,9514.0,2014-06-23,12:00:34,,,,12:02:50
106691,2014-06-23,11:58:47,30175,6989.0,2014-06-23,12:00:36,2014-06-23,12:02:52,,12:03:50
106692,2014-06-23,11:58:53,30560,9422.0,2014-06-23,12:00:43,,,,12:06:45
106693,2014-06-23,11:58:58,30175,,,,,,,11:59:13
106694,2014-06-23,11:58:58,30560,7002.0,2014-06-23,12:00:44,,,,12:04:22
106695,2014-06-23,11:58:59,30175,9689.0,2014-06-23,12:00:45,2014-06-23,12:03:48,,12:11:49
106696,2014-06-23,11:59:04,30175,7427.0,2014-06-23,12:00:47,2014-06-23,12:03:31,,12:05:51
106697,2014-06-23,11:59:14,30175,8749.0,2014-06-23,12:00:57,2014-06-23,12:03:33,,12:05:40
106698,2014-06-23,11:59:15,30175,9118.0,2014-06-23,12:01:00,2014-06-23,12:02:06,2014-06-23 12:03:19,12:03:22
106699,2014-06-23,11:59:17,30175,7039.0,2014-06-23,12:01:01,2014-06-23,12:03:23,2014-06-23 12:04:27,12:08:34
106700,2014-06-23,11:59:17,30560,,,,,,,12:00:10
106701,2014-06-23,11:59:18,30175,9824.0,2014-06-23,12:01:12,2014-06-23,12:02:23,,12:09:04
106702,2014-06-23,11:59:18,30175,9828.0,2014-06-23,12:01:14,2014-06-23,12:01:54,2014-06-23 12:02:35,12:06:44
106703,2014-06-23,11:59:27,30175,9510.0,2014-06-23,12:01:15,2014-06-23,12:03:07,,12:06:42
106704,2014-06-23,11:59:29,30560,8723.0,2014-06-23,12:01:30,,,,12:04:43
106705,2014-06-23,11:59:29,30560,8721.0,2014-06-23,12:01:25,,,,12:08:10
106706,2014-06-23,11:59:32,30172,6916.0,2014-06-23,12:01:36,,,,12:09:39
106707,2014-06-23,11:59:38,30179,9575.0,2014-06-23,12:01:27,,,,12:01:39
106708,2014-06-23,11:59:39,30172,6944.0,2014-06-23,12:01:37,,,,12:06:15
106709,2014-06-23,11:59:43,30518,9821.0,2014-06-23,12:01:32,2014-06-23,12:03:38,2014-06-23 12:04:57,12:12:15
106710,2014-06-23,11:59:47,30363,9698.0,2014-06-23,12:01:54,2014-06-23,12:02:52,,12:04:08
106711,2014-06-23,11:59:49,30175,9113.0,2014-06-23,12:01:55,,,,12:05:01
106712,2014-06-23,11:59:59,30175,9430.0,2014-06-23,12:01:57,,,,12:07:41
106713,2014-06-23,11:59:59,30175,9575.0,2014-06-23,12:01:57,2014-06-23,12:02:37,,12:03:45
106714,2014-06-23,12:00:04,30175,9573.0,2014-06-23,12:02:07,,,,12:03:15
106715,2014-06-23,12:00:05,30172,6930.0,2014-06-23,12:02:09,2014-06-23,12:05:34,,12:07:53
106716,2014-06-23,12:00:13,30560,,,,,,,12:00:33
106717,2014-06-23,12:00:17,30560,1065.0,2014-06-23,12:01:47,,,,12:04:57
106718,2014-06-23,12:00:22,30560,1068.0,2014-06-23,12:01:58,,,,12:08:28
106719,2014-06-23,12:00:23,30175,9505.0,2014-06-23,12:02:26,,,,12:04:44
106720,2014-06-23,12:00:23,30172,6984.0,2014-06-23,12:02:41,2014-06-23,12:05:35,2014-06-23 12:06:52,12:09:00
106721,2014-06-23,12:00:23,30172,9503.0,2014-06-23,12:02:42,2014-06-23,12:04:08,,12:06:25
106722,2014-06-23,12:00:33,30175,9509.0,2014-06-23,12:02:32,,,,12:06:12
106723,2014-06-23,12:00:35,30172,8730.0,2014-06-23,12:02:43,2014-06-23,12:12:24,2014-06-23 12:14:47,12:19:10
106724,2014-06-23,12:00:38,30560,,,,,,,12:02:27
106725,2014-06-23,12:00:39,30175,9828.0,2014-06-23,12:02:42,,,,12:05:29
106726,2014-06-23,12:00:39,30175,1040.0,2014-06-23,12:02:43,2014-06-23,12:03:38,,12:04:47
106727,2014-06-23,12:00:40,30172,9514.0,2014-06-23,12:02:54,2014-06-23,12:06:41,,12:15:18
106728,2014-06-23,12:00:42,30175,1046.0,2014-06-23,12:03:04,2014-06-23,12:06:46,,12:08:36
106729,2014-06-23,12:00:57,30175,6929.0,2014-06-23,12:03:12,2014-06-23,12:04:37,2014-06-23 12:05:07,12:10:38
106730,2014-06-23,12:00:59,30181,,,,,,,12:02:47
106731,2014-06-23,12:01:12,30560,7823.0,2014-06-23,12:03:13,,,,12:04:09
106732,2014-06-23,12:01:17,30175,9573.0,2014-06-23,12:03:20,,,,12:07:29
106733,2014-06-23,12:01:17,30172,6933.0,2014-06-23,12:03:27,,,,12:06:28
106734,2014-06-23,12:01:18,30172,9118.0,2014-06-23,12:03:49,,,,12:05:55
106735,2014-06-23,12:01:22,30175,1042.0,2014-06-23,12:03:19,,,,12:10:54
106736,2014-06-23,12:01:25,30066,,,,,,,12:01:36
106737,2014-06-23,12:01:27,30175,7440.0,2014-06-23,12:03:26,,,,12:04:33
106738,2014-06-23,12:01:28,30175,9688.0,2014-06-23,12:03:20,2014-06-23,12:03:48,,12:04:52
106739,2014-06-23,12:01:33,30175,9575.0,2014-06-23,12:03:49,,,,12:11:09
106740,2014-06-23,12:01:34,30175,6989.0,2014-06-23,12:03:56,2014-06-23,12:06:50,2014-06-23 12:06:53,12:19:10
106741,2014-06-23,12:01:35,30172,8486.0,2014-06-23,12:04:05,,,,12:19:47
106742,2014-06-23,12:01:37,30172,,,,,,,12:02:01
106743,2014-06-23,12:01:41,30175,9687.0,2014-06-23,12:04:12,,,,12:07:35
