,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70247,2014-07-15,13:13:55,30172,8077.0,2014-07-15,13:17:09,,,,13:18:51
70248,2014-07-15,13:13:56,30560,1064.0,2014-07-15,13:17:01,,,,13:22:47
70249,2014-07-15,13:13:59,30518,9514.0,2014-07-15,13:17:09,2014-07-15,13:18:39,,13:20:51
70250,2014-07-15,13:13:59,30172,9568.0,2014-07-15,13:17:16,2014-07-15,13:19:29,,13:20:12
70251,2014-07-15,13:14:05,30175,9117.0,2014-07-15,13:17:23,2014-07-15,13:18:49,,13:20:08
70252,2014-07-15,13:14:09,30175,1041.0,2014-07-15,13:17:33,2014-07-15,13:19:35,2014-07-15 13:21:17,13:49:27
70253,2014-07-15,13:14:21,30175,1038.0,2014-07-15,13:17:35,2014-07-15,13:19:28,2014-07-15 13:20:28,13:23:24
70254,2014-07-15,13:14:23,30560,6984.0,2014-07-15,13:17:32,,,,13:20:00
70255,2014-07-15,13:14:25,30172,7502.0,2014-07-15,13:17:39,,,,13:23:32
70256,2014-07-15,13:14:31,30175,8374.0,2014-07-15,13:17:41,,,,13:24:14
70257,2014-07-15,13:14:35,30175,6989.0,2014-07-15,13:17:44,2014-07-15,13:19:25,,13:20:52
70258,2014-07-15,13:14:39,30175,8191.0,2014-07-15,13:17:51,2014-07-15,13:19:35,2014-07-15 13:20:39,13:25:08
70259,2014-07-15,13:14:40,30175,9110.0,2014-07-15,13:17:57,2014-07-15,13:19:51,2014-07-15 13:21:12,13:22:06
70260,2014-07-15,13:14:42,30175,9515.0,2014-07-15,13:17:59,2014-07-15,13:19:33,,13:20:21
70261,2014-07-15,13:14:50,30172,8592.0,2014-07-15,13:18:01,,,,13:18:11
70262,2014-07-15,13:14:57,30560,6993.0,2014-07-15,13:18:07,,,,13:20:29
70263,2014-07-15,13:15:01,30175,1110.0,2014-07-15,13:17:57,,,,13:19:27
70264,2014-07-15,13:15:01,30175,,,,,,,13:15:39
70265,2014-07-15,13:15:15,30066,,,,,,,13:16:17
70266,2014-07-15,13:15:19,30560,9342.0,2014-07-15,13:18:04,,,,13:32:48
70267,2014-07-15,13:15:24,30560,7002.0,2014-07-15,13:18:17,2014-07-15,13:21:33,,13:22:20
70268,2014-07-15,13:15:26,30560,8592.0,2014-07-15,13:18:12,,,,13:20:44
70269,2014-07-15,13:15:26,30175,1039.0,2014-07-15,13:18:33,2014-07-15,13:21:41,,13:25:24
70270,2014-07-15,13:15:28,30175,9434.0,2014-07-15,13:18:28,,,,13:22:21
70271,2014-07-15,13:15:30,30175,6929.0,2014-07-15,13:18:42,,,,13:22:25
70272,2014-07-15,13:15:31,30175,9109.0,2014-07-15,13:18:45,,,,13:21:10
70273,2014-07-15,13:15:37,30175,8077.0,2014-07-15,13:18:57,,,,13:21:40
70274,2014-07-15,13:15:38,30179,,,,,,,13:17:34
70275,2014-07-15,13:15:43,30175,6926.0,2014-07-15,13:19:00,,,,13:20:40
70276,2014-07-15,13:15:44,30560,1065.0,2014-07-15,13:18:30,,,,13:21:51
70277,2014-07-15,13:15:49,30172,8189.0,2014-07-15,13:19:12,,,,13:22:01
70278,2014-07-15,13:15:54,30181,,,,,,,13:16:56
70279,2014-07-15,13:15:56,30560,1068.0,2014-07-15,13:19:19,,,,13:26:06
70280,2014-07-15,13:15:57,30181,8373.0,2014-07-15,13:19:19,2014-07-15,13:22:03,2014-07-15 13:23:41,13:39:11
70281,2014-07-15,13:16:05,30175,8717.0,2014-07-15,13:19:26,,,,13:25:19
70282,2014-07-15,13:16:10,30172,8486.0,2014-07-15,13:19:39,,,,13:21:33
70283,2014-07-15,13:16:29,30172,8384.0,2014-07-15,13:19:40,,,,13:30:55
70284,2014-07-15,13:16:32,30175,1110.0,2014-07-15,13:19:30,2014-07-15,13:22:04,2014-07-15 13:24:07,13:36:12
70285,2014-07-15,13:16:33,30172,6984.0,2014-07-15,13:20:03,2014-07-15,13:27:31,2014-07-15 13:28:17,13:29:17
70286,2014-07-15,13:16:38,30172,9117.0,2014-07-15,13:20:10,,,,13:23:17
70287,2014-07-15,13:16:42,30175,9819.0,2014-07-15,13:19:48,,,,13:26:21
70288,2014-07-15,13:16:43,30511,9113.0,2014-07-15,13:20:12,,,,13:20:15
70289,2014-07-15,13:16:44,30175,1102.0,2014-07-15,13:19:52,2014-07-15,13:22:17,,13:23:40
70290,2014-07-15,13:16:54,30175,1103.0,2014-07-15,13:19:55,,,,13:28:24
70291,2014-07-15,13:16:56,30172,9568.0,2014-07-15,13:20:17,,,,13:22:30
70292,2014-07-15,13:17:00,30175,,,,,,,13:20:07
70293,2014-07-15,13:17:01,30181,9113.0,2014-07-15,13:20:16,,,,13:25:03
70294,2014-07-15,13:17:06,30560,8720.0,2014-07-15,13:20:18,,,,13:20:29
70295,2014-07-15,13:17:09,30181,1109.0,2014-07-15,13:20:17,2014-07-15,13:22:04,,13:27:33
70296,2014-07-15,13:17:10,30560,9515.0,2014-07-15,13:20:24,,,,13:27:36
70297,2014-07-15,13:17:13,30560,8749.0,2014-07-15,13:20:25,,,,13:22:30
70298,2014-07-15,13:17:17,30560,6991.0,2014-07-15,13:20:28,,,,13:25:43
70299,2014-07-15,13:17:24,30560,6916.0,2014-07-15,13:20:28,,,,13:25:42
70300,2014-07-15,13:17:24,30175,6993.0,2014-07-15,13:20:35,2014-07-15,13:22:49,2014-07-15 13:23:33,13:25:09
70301,2014-07-15,13:17:25,30175,1038.0,2014-07-15,13:20:31,2014-07-15,13:21:31,2014-07-15 13:22:13,13:27:41
70302,2014-07-15,13:17:28,30175,6917.0,2014-07-15,13:20:39,2014-07-15,13:28:14,2014-07-15 13:29:07,13:37:30
70303,2014-07-15,13:17:33,30181,8191.0,2014-07-15,13:20:41,2014-07-15,13:28:00,2014-07-15 13:29:17,13:33:21
70304,2014-07-15,13:17:35,30175,6926.0,2014-07-15,13:20:42,,,,13:23:54
70305,2014-07-15,13:17:38,30560,8592.0,2014-07-15,13:20:49,,,,13:25:21
70306,2014-07-15,13:17:43,30172,6980.0,2014-07-15,13:20:55,,,,13:25:39
70307,2014-07-15,13:17:49,30175,6989.0,2014-07-15,13:20:58,2014-07-15,13:23:34,2014-07-15 13:24:26,13:37:21
70308,2014-07-15,13:17:51,30175,9514.0,2014-07-15,13:20:53,,,,13:27:50
70309,2014-07-15,13:17:52,30172,7039.0,2014-07-15,13:21:03,2014-07-15,13:27:05,2014-07-15 13:28:26,13:42:15
70310,2014-07-15,13:17:52,30172,9110.0,2014-07-15,13:21:14,,,,13:21:32
70311,2014-07-15,13:17:59,30175,9109.0,2014-07-15,13:21:19,,,,13:24:57
70312,2014-07-15,13:18:00,30175,1111.0,2014-07-15,13:21:25,2014-07-15,13:40:46,2014-07-15 13:41:32,13:50:54
70313,2014-07-15,13:18:01,30181,1041.0,2014-07-15,13:21:20,,,,13:24:12
70314,2014-07-15,13:18:02,30172,9110.0,2014-07-15,13:21:33,,,,13:26:01
70315,2014-07-15,13:18:08,30560,8486.0,2014-07-15,13:21:38,,,,13:25:36
70316,2014-07-15,13:18:16,30518,9826.0,2014-07-15,13:21:30,2014-07-15,13:23:51,,13:26:53
70317,2014-07-15,13:18:20,30560,1164.0,2014-07-15,13:21:39,,,,13:26:29
70318,2014-07-15,13:18:21,30172,8077.0,2014-07-15,13:21:46,,,,13:23:51
70319,2014-07-15,13:18:22,30175,9505.0,2014-07-15,13:21:42,,,,13:30:03
70320,2014-07-15,13:18:22,30179,8189.0,2014-07-15,13:22:03,,,,13:28:12
70321,2014-07-15,13:18:23,30560,1065.0,2014-07-15,13:21:56,,,,13:27:07
70322,2014-07-15,13:18:25,30172,6936.0,2014-07-15,13:22:17,,,,13:27:09
70323,2014-07-15,13:18:27,30175,9510.0,2014-07-15,13:22:10,,,,13:25:05
70324,2014-07-15,13:18:27,30560,1069.0,2014-07-15,13:22:04,,,,13:25:35
70325,2014-07-15,13:18:32,30175,1038.0,2014-07-15,13:22:16,2014-07-15,13:24:30,2014-07-15 13:25:14,13:28:04
70326,2014-07-15,13:18:32,30175,9434.0,2014-07-15,13:22:26,,,,13:26:06
70327,2014-07-15,13:18:33,30560,7002.0,2014-07-15,13:22:26,,,,13:28:03
70328,2014-07-15,13:18:52,30172,6929.0,2014-07-15,13:22:28,,,,13:30:11
70329,2014-07-15,13:18:52,30560,9568.0,2014-07-15,13:22:35,,,,13:24:43
70330,2014-07-15,13:19:04,30175,8749.0,2014-07-15,13:22:35,2014-07-15,13:25:16,2014-07-15 13:26:05,13:33:06
70331,2014-07-15,13:19:06,30175,6922.0,2014-07-15,13:22:55,2014-07-15,13:25:17,,13:28:21
70332,2014-07-15,13:19:07,30175,,,,,,,13:22:44
70333,2014-07-15,13:19:10,30175,1108.0,2014-07-15,13:23:01,,,,13:31:41
70334,2014-07-15,13:19:10,30175,6930.0,2014-07-15,13:23:09,,,,13:26:52
70335,2014-07-15,13:19:12,30181,9117.0,2014-07-15,13:23:18,,,,13:25:23
70336,2014-07-15,13:19:14,30175,1105.0,2014-07-15,13:23:32,2014-07-15,13:25:36,2014-07-15 13:27:18,13:32:45
70337,2014-07-15,13:19:27,30172,7502.0,2014-07-15,13:23:38,,,,13:25:54
70338,2014-07-15,13:19:27,30175,1040.0,2014-07-15,13:23:33,,,,13:32:09
70339,2014-07-15,13:19:29,30175,6993.0,2014-07-15,13:23:34,,,,13:26:44
70340,2014-07-15,13:19:30,30560,,,,,,,13:20:26
70341,2014-07-15,13:19:34,30518,1102.0,2014-07-15,13:23:41,2014-07-15,13:26:04,,13:27:20
70342,2014-07-15,13:19:49,30560,1064.0,2014-07-15,13:22:51,2014-07-15,13:23:20,,13:25:35
70343,2014-07-15,13:19:49,30175,9567.0,2014-07-15,13:23:48,,,,13:25:35
70344,2014-07-15,13:19:55,30066,,,,,,,13:20:57
70345,2014-07-15,13:20:04,30175,8373.0,2014-07-15,13:23:48,2014-07-15,13:24:56,2014-07-15 13:25:39,13:27:25
70346,2014-07-15,13:20:06,30175,8077.0,2014-07-15,13:23:53,,,,13:27:04
70347,2014-07-15,13:20:11,30175,,,,,,,13:20:34
70348,2014-07-15,13:20:19,30175,,,,,,,13:20:40
70349,2014-07-15,13:20:25,30511,,,,,,,13:21:07
70350,2014-07-15,13:20:28,30175,6926.0,2014-07-15,13:24:13,,,,13:29:23
70351,2014-07-15,13:20:29,30172,,,,,,,13:21:06
70352,2014-07-15,13:20:29,30560,,,,,,,13:24:13
70353,2014-07-15,13:20:30,30175,9427.0,2014-07-15,13:24:19,2014-07-15,13:27:01,2014-07-15 13:27:52,14:01:12
70354,2014-07-15,13:20:35,30175,8374.0,2014-07-15,13:24:20,,,,13:32:34
70355,2014-07-15,13:20:42,30172,6989.0,2014-07-15,13:24:29,,,,13:31:24
70356,2014-07-15,13:20:49,30175,1110.0,2014-07-15,13:24:16,,,,13:30:16
70357,2014-07-15,13:20:49,30181,8730.0,2014-07-15,13:24:41,2014-07-15,13:26:59,2014-07-15 13:27:56,13:30:21
70358,2014-07-15,13:20:52,30560,9568.0,2014-07-15,13:24:49,,,,13:26:59
70359,2014-07-15,13:20:59,30172,9113.0,2014-07-15,13:25:10,,,,13:29:21
70360,2014-07-15,13:21:04,30175,1041.0,2014-07-15,13:25:04,,,,13:26:11
70361,2014-07-15,13:21:10,30179,9510.0,2014-07-15,13:25:07,2014-07-15,13:32:06,,13:34:16
70362,2014-07-15,13:21:14,30560,8717.0,2014-07-15,13:25:24,,,,13:29:12
70363,2014-07-15,13:21:15,30519,,,,,,,13:21:32
70364,2014-07-15,13:21:18,30175,1038.0,2014-07-15,13:25:17,2014-07-15,13:26:24,,13:27:27
70365,2014-07-15,13:21:20,30172,9117.0,2014-07-15,13:25:29,2014-07-15,13:27:59,2014-07-15 13:28:51,13:32:43
70366,2014-07-15,13:21:34,30560,9567.0,2014-07-15,13:25:41,,,,13:31:01
70367,2014-07-15,13:21:39,30172,,,,,,,13:24:31
70368,2014-07-15,13:21:39,30175,1039.0,2014-07-15,13:25:29,2014-07-15,13:25:59,,13:27:01
70369,2014-07-15,13:21:46,30175,8486.0,2014-07-15,13:25:37,,,,13:29:51
70370,2014-07-15,13:21:47,30175,6980.0,2014-07-15,13:25:42,2014-07-15,13:29:33,2014-07-15 13:30:55,13:38:50
70371,2014-07-15,13:21:48,30175,6916.0,2014-07-15,13:25:45,2014-07-15,13:28:14,2014-07-15 13:28:58,13:32:43
70372,2014-07-15,13:21:54,30175,,,,,,,13:23:54
70373,2014-07-15,13:22:15,30175,6991.0,2014-07-15,13:25:45,,,,13:35:10
70374,2014-07-15,13:22:18,30172,8373.0,2014-07-15,13:25:47,,,,13:26:01
70375,2014-07-15,13:22:20,30560,1064.0,2014-07-15,13:25:38,,,,13:28:09
70376,2014-07-15,13:22:21,30181,7502.0,2014-07-15,13:26:00,,,,13:28:38
70377,2014-07-15,13:22:31,30175,8729.0,2014-07-15,13:25:59,2014-07-15,13:27:39,2014-07-15 13:28:58,13:32:12
70378,2014-07-15,13:22:32,30175,9110.0,2014-07-15,13:26:07,2014-07-15,13:30:02,,13:32:18
70379,2014-07-15,13:22:40,30560,1069.0,2014-07-15,13:25:39,2014-07-15,13:31:30,2014-07-15 13:32:36,13:37:13
70380,2014-07-15,13:22:42,30175,8373.0,2014-07-15,13:26:04,,,,13:27:19
70381,2014-07-15,13:22:51,30560,9434.0,2014-07-15,13:26:07,,,,13:29:32
70382,2014-07-15,13:22:58,30172,8749.0,2014-07-15,13:26:08,,,,13:44:28
70383,2014-07-15,13:23:00,30172,8721.0,2014-07-15,13:26:15,,,,13:30:41
70384,2014-07-15,13:23:01,30175,1041.0,2014-07-15,13:26:12,,,,13:32:52
70385,2014-07-15,13:23:04,30175,9819.0,2014-07-15,13:26:27,2014-07-15,13:27:29,,13:29:03
70386,2014-07-15,13:23:04,30172,6993.0,2014-07-15,13:26:49,,,,13:34:27
70387,2014-07-15,13:23:05,30066,1164.0,2014-07-15,13:26:35,,,,13:31:30
70388,2014-07-15,13:23:11,30172,6930.0,2014-07-15,13:26:57,,,,13:30:32
70389,2014-07-15,13:23:20,30179,,,,,,,13:24:22
70390,2014-07-15,13:23:25,30175,,,,,,,13:25:18
70391,2014-07-15,13:23:26,30560,1068.0,2014-07-15,13:26:23,,,,13:30:49
70392,2014-07-15,13:23:28,30172,9568.0,,,,,,13:27:00
70393,2014-07-15,13:23:34,30175,9826.0,2014-07-15,13:26:59,2014-07-15,13:30:15,,13:33:28
70394,2014-07-15,13:23:35,30172,,,,,,,13:26:42
70395,2014-07-15,13:23:35,30518,9568.0,2014-07-15,13:27:03,2014-07-15,13:28:48,2014-07-15 13:30:19,13:31:02
70396,2014-07-15,13:23:38,30175,8077.0,2014-07-15,13:27:09,,,,13:33:35
70397,2014-07-15,13:23:41,30181,,,,,,,13:26:01
70398,2014-07-15,13:23:42,30175,1039.0,2014-07-15,13:27:09,2014-07-15,13:28:26,2014-07-15 13:29:22,13:35:15
70399,2014-07-15,13:23:53,30172,6936.0,2014-07-15,13:27:15,,,,13:29:57
70400,2014-07-15,13:23:57,30560,,,,,,,13:26:37
70401,2014-07-15,13:24:02,30175,1105.0,2014-07-15,13:27:19,,,,13:33:03
70402,2014-07-15,13:24:05,30179,1102.0,2014-07-15,13:27:26,,,,13:37:23
70403,2014-07-15,13:24:06,30175,8373.0,2014-07-15,13:27:22,2014-07-15,13:29:38,2014-07-15 13:31:01,13:37:55
70404,2014-07-15,13:24:07,30560,1065.0,2014-07-15,13:27:13,,,,13:35:35
70405,2014-07-15,13:24:19,30172,9109.0,2014-07-15,13:27:29,,,,13:29:15
70406,2014-07-15,13:24:20,30172,9515.0,2014-07-15,13:27:43,,,,13:33:58
70407,2014-07-15,13:24:27,30172,9514.0,2014-07-15,13:27:56,2014-07-15,13:42:29,2014-07-15 13:44:48,13:58:18
70408,2014-07-15,13:24:28,30172,9427.0,2014-07-15,13:27:56,,,,13:45:40
70409,2014-07-15,13:24:47,30175,1038.0,2014-07-15,13:27:33,,,,13:32:12
70410,2014-07-15,13:24:47,30172,8730.0,2014-07-15,13:27:59,2014-07-15,13:34:13,2014-07-15 13:36:16,13:41:03
70411,2014-07-15,13:24:47,30172,7002.0,2014-07-15,13:28:09,2014-07-15,13:32:34,2014-07-15 13:33:15,13:36:09
70412,2014-07-15,13:24:49,30172,8189.0,2014-07-15,13:28:16,,,,13:37:52
70413,2014-07-15,13:24:51,30175,1109.0,2014-07-15,13:27:39,2014-07-15,13:31:23,2014-07-15 13:32:35,13:40:27
70414,2014-07-15,13:24:51,30560,1064.0,2014-07-15,13:28:16,,,,13:31:11
70415,2014-07-15,13:24:52,30181,6922.0,2014-07-15,13:28:22,,,,13:41:02
70416,2014-07-15,13:25:10,30175,6984.0,2014-07-15,13:28:23,,,,13:34:51
70417,2014-07-15,13:25:14,30560,7039.0,2014-07-15,13:28:32,,,,13:31:23
70418,2014-07-15,13:25:16,30066,1103.0,2014-07-15,13:28:35,,,,13:39:08
70419,2014-07-15,13:25:17,30175,7502.0,2014-07-15,13:28:43,,,,13:30:29
70420,2014-07-15,13:25:18,30179,,,,,,,13:26:02
70421,2014-07-15,13:25:19,30560,,,,,,,13:27:14
70422,2014-07-15,13:25:21,30175,9117.0,2014-07-15,13:28:57,2014-07-15,13:31:32,2014-07-15 13:32:20,13:38:06
70423,2014-07-15,13:25:31,30172,8729.0,2014-07-15,13:28:59,,,,13:32:34
70424,2014-07-15,13:25:39,30175,6916.0,2014-07-15,13:29:01,,,,13:34:04
70425,2014-07-15,13:25:43,30175,9819.0,2014-07-15,13:29:09,2014-07-15,13:31:22,2014-07-15 13:31:58,13:35:33
70426,2014-07-15,13:25:46,30179,8720.0,2014-07-15,13:29:10,,,,13:29:24
70427,2014-07-15,13:25:46,30172,,,,,,,13:28:41
70428,2014-07-15,13:25:48,30560,,,,,,,13:27:42
70429,2014-07-15,13:25:55,30175,,,,,,,13:27:52
70430,2014-07-15,13:25:56,30175,,,,,,,13:27:42
70431,2014-07-15,13:25:58,30560,8717.0,2014-07-15,13:29:18,,,,13:30:31
70432,2014-07-15,13:26:00,30175,9109.0,2014-07-15,13:29:21,,,,13:35:07
70433,2014-07-15,13:26:01,30560,,,,,,,13:26:42
70434,2014-07-15,13:26:04,30181,8191.0,2014-07-15,13:29:19,,,,13:32:14
70435,2014-07-15,13:26:05,30560,9113.0,2014-07-15,13:29:23,,,,13:32:16
70436,2014-07-15,13:26:06,30172,8720.0,2014-07-15,13:29:30,,,,13:29:50
70437,2014-07-15,13:26:08,30175,1039.0,2014-07-15,13:29:30,2014-07-15,13:32:25,,13:35:13
70438,2014-07-15,13:26:09,30172,9434.0,2014-07-15,13:29:37,,,,13:36:47
70439,2014-07-15,13:26:09,30560,8486.0,2014-07-15,13:29:57,,,,13:39:14
70440,2014-07-15,13:26:10,30175,6936.0,2014-07-15,13:30:03,2014-07-15,13:31:08,,13:32:56
70441,2014-07-15,13:26:11,30560,1159.0,2014-07-15,13:29:54,,,,13:32:58
70442,2014-07-15,13:26:17,30181,6926.0,2014-07-15,13:30:00,,,,13:32:55
70443,2014-07-15,13:26:25,30560,,,,,,,13:26:42
70444,2014-07-15,13:26:27,30560,,,,,,,13:26:46
70445,2014-07-15,13:26:28,30175,9505.0,2014-07-15,13:30:09,2014-07-15,13:33:32,2014-07-15 13:34:20,13:37:15
70446,2014-07-15,13:26:30,30560,6929.0,2014-07-15,13:30:11,,,,13:37:21
70447,2014-07-15,13:26:36,30560,6917.0,2014-07-15,13:30:11,,,,13:32:38
70448,2014-07-15,13:26:37,30172,9568.0,2014-07-15,13:30:25,,,,13:34:02
70449,2014-07-15,13:26:46,30175,,,,,,,13:27:32
70450,2014-07-15,13:26:52,30175,7502.0,2014-07-15,13:30:35,,,,13:32:55
70451,2014-07-15,13:26:53,30066,,,,,,,13:28:49
70452,2014-07-15,13:26:56,30175,8717.0,2014-07-15,13:30:37,,,,13:34:44
70453,2014-07-15,13:27:02,30172,6930.0,2014-07-15,13:30:38,,,,13:39:25
70454,2014-07-15,13:27:03,30175,,,,,,,13:28:32
70455,2014-07-15,13:27:13,30181,8721.0,2014-07-15,13:30:47,2014-07-15,13:34:12,2014-07-15 13:35:25,13:37:50
70456,2014-07-15,13:27:13,30560,,,,,,,13:28:14
70457,2014-07-15,13:27:22,30560,8592.0,2014-07-15,13:30:43,,,,13:33:04
70458,2014-07-15,13:27:26,30560,,,,,,,13:27:42
70459,2014-07-15,13:27:27,30175,8720.0,2014-07-15,13:30:43,,,,13:30:54
70460,2014-07-15,13:27:27,30560,1068.0,2014-07-15,13:30:55,,,,13:32:21
70461,2014-07-15,13:27:29,30175,8384.0,2014-07-15,13:31:01,,,,13:34:14
70462,2014-07-15,13:27:32,30172,,,,,,,13:28:30
70463,2014-07-15,13:27:35,30518,9567.0,2014-07-15,13:31:07,,,,13:31:08
70464,2014-07-15,13:28:00,30172,8373.0,2014-07-15,13:31:04,,,,13:32:42
70465,2014-07-15,13:28:02,30175,,,,,,,13:29:52
70466,2014-07-15,13:28:08,30181,1112.0,2014-07-15,13:31:03,2014-07-15,13:34:04,2014-07-15 13:35:10,13:46:55
70467,2014-07-15,13:28:08,30175,9567.0,2014-07-15,13:31:16,2014-07-15,13:32:50,2014-07-15 13:33:36,13:41:04
70468,2014-07-15,13:28:09,30560,,,,,,,13:30:49
70469,2014-07-15,13:28:14,30175,6989.0,2014-07-15,13:31:29,2014-07-15,13:34:16,2014-07-15 13:36:05,13:45:31
70470,2014-07-15,13:28:14,30172,7039.0,2014-07-15,13:31:28,,,,13:33:45
70471,2014-07-15,13:28:17,30175,6980.0,2014-07-15,13:31:37,2014-07-15,13:33:28,2014-07-15 13:33:51,13:34:54
70472,2014-07-15,13:28:18,30172,8191.0,2014-07-15,13:32:20,,,,13:34:25
70473,2014-07-15,13:28:18,30560,1064.0,2014-07-15,13:31:16,,,,13:33:08
70474,2014-07-15,13:28:18,30175,,,,,,,13:30:18
70475,2014-07-15,13:28:36,30175,1108.0,2014-07-15,13:31:47,,,,13:36:37
70476,2014-07-15,13:28:36,30175,9819.0,2014-07-15,13:31:59,2014-07-15,13:32:51,,13:34:55
70477,2014-07-15,13:28:47,30518,,,,,,,13:31:59
70478,2014-07-15,13:28:48,30175,1040.0,2014-07-15,13:32:15,2014-07-15,13:35:42,,13:37:16
70479,2014-07-15,13:28:49,30172,8720.0,2014-07-15,13:32:15,,,,13:39:50
70480,2014-07-15,13:29:03,30181,9113.0,2014-07-15,13:32:17,2014-07-15,13:34:06,2014-07-15 13:35:23,13:47:33
70481,2014-07-15,13:29:09,30181,,,,,,,13:29:21
70482,2014-07-15,13:29:11,30175,9110.0,2014-07-15,13:32:24,,,,13:34:30
70483,2014-07-15,13:29:15,30560,1067.0,2014-07-15,13:31:31,,,,13:35:54
70484,2014-07-15,13:29:16,30175,,,,,,,13:29:17
70485,2014-07-15,13:29:17,30560,,,,,,,13:29:47
70486,2014-07-15,13:29:23,30560,1164.0,2014-07-15,13:31:36,,,,13:34:23
70487,2014-07-15,13:29:25,30560,,,,,,,13:30:29
70488,2014-07-15,13:29:43,30560,1156.0,2014-07-15,13:32:17,,,,13:38:58
70489,2014-07-15,13:29:45,30175,,,,,,,13:31:43
70490,2014-07-15,13:29:48,30175,,,,,,,13:31:15
70491,2014-07-15,13:29:49,30172,9117.0,2014-07-15,13:32:23,2014-07-15,13:36:50,2014-07-15 13:38:09,13:40:40
70492,2014-07-15,13:29:49,30175,,,,,,,13:31:40
70493,2014-07-15,13:29:50,30175,8729.0,2014-07-15,13:32:40,,,,13:36:14
70494,2014-07-15,13:30:00,30175,1109.0,2014-07-15,13:32:38,,,,13:33:03
70495,2014-07-15,13:30:03,30175,,,,,,,13:30:42
70496,2014-07-15,13:30:07,30560,6917.0,,,,,,13:32:39
70497,2014-07-15,13:30:11,30560,8374.0,2014-07-15,13:32:39,,,,13:43:36
70498,2014-07-15,13:30:15,30560,1069.0,2014-07-15,13:32:41,,,,13:37:37
70499,2014-07-15,13:30:17,30560,6917.0,2014-07-15,13:32:42,,,,13:35:43
70500,2014-07-15,13:30:19,30175,8373.0,2014-07-15,13:32:47,,,,13:33:47
70501,2014-07-15,13:30:21,30175,9342.0,2014-07-15,13:32:54,,,,13:37:29
70502,2014-07-15,13:30:21,30560,6926.0,2014-07-15,13:33:01,,,,13:40:44
70503,2014-07-15,13:30:24,30172,7502.0,2014-07-15,13:33:00,2014-07-15,13:38:43,2014-07-15 13:41:05,13:50:36
70504,2014-07-15,13:30:26,30181,1041.0,2014-07-15,13:32:58,,,,13:45:16
70505,2014-07-15,13:30:39,30175,6936.0,2014-07-15,13:33:02,2014-07-15,13:35:44,,13:36:58
70506,2014-07-15,13:30:45,30181,8592.0,2014-07-15,13:33:09,2014-07-15,13:37:06,,13:40:18
70507,2014-07-15,13:30:51,30175,7002.0,2014-07-15,13:33:18,2014-07-15,13:35:54,,13:37:26
70508,2014-07-15,13:30:53,30181,1109.0,2014-07-15,13:33:26,2014-07-15,13:36:34,,13:43:01
70509,2014-07-15,13:30:54,30175,9826.0,2014-07-15,13:33:34,,,,13:43:43
70510,2014-07-15,13:31:02,30175,7531.0,2014-07-15,13:33:34,,,,13:37:19
70511,2014-07-15,13:31:02,30172,8077.0,2014-07-15,13:33:39,,,,13:38:51
70512,2014-07-15,13:31:07,30560,1159.0,2014-07-15,13:32:59,,,,13:41:37
70513,2014-07-15,13:31:21,30172,9567.0,2014-07-15,13:33:39,,,,13:43:53
70514,2014-07-15,13:31:24,30175,1104.0,2014-07-15,13:33:34,2014-07-15,13:39:00,2014-07-15 13:40:00,13:45:48
70515,2014-07-15,13:31:26,30175,7039.0,2014-07-15,13:33:48,,,,13:36:47
70516,2014-07-15,13:31:29,30175,8373.0,2014-07-15,13:33:49,,,,13:33:49
70517,2014-07-15,13:31:30,30066,,,,,,,13:32:06
70518,2014-07-15,13:31:31,30560,1064.0,2014-07-15,13:33:12,,,,13:38:01
70519,2014-07-15,13:31:41,30181,8373.0,2014-07-15,13:33:55,2014-07-15,13:37:48,2014-07-15 13:38:48,13:40:49
70520,2014-07-15,13:31:45,30560,6980.0,2014-07-15,13:33:57,,,,13:34:41
70521,2014-07-15,13:31:57,30175,9515.0,2014-07-15,13:34:04,,,,13:36:15
70522,2014-07-15,13:31:59,30175,9568.0,2014-07-15,13:34:08,2014-07-15,13:36:52,,13:37:56
70523,2014-07-15,13:32:00,30175,6916.0,2014-07-15,13:34:09,,,,13:36:01
70524,2014-07-15,13:32:09,30175,8384.0,2014-07-15,13:34:19,2014-07-15,13:38:18,2014-07-15 13:39:06,13:41:43
70525,2014-07-15,13:32:09,30560,9505.0,2014-07-15,13:34:20,,,,13:35:35
70526,2014-07-15,13:32:11,30175,8191.0,2014-07-15,13:34:30,,,,13:45:13
70527,2014-07-15,13:32:13,30066,,,,,,,13:33:53
70528,2014-07-15,13:32:19,30172,6993.0,2014-07-15,13:34:33,,,,13:39:32
70529,2014-07-15,13:32:20,30172,9110.0,2014-07-15,13:34:36,,,,13:37:07
70530,2014-07-15,13:32:21,30175,9510.0,2014-07-15,13:34:26,2014-07-15,13:36:05,2014-07-15 13:37:02,13:40:07
70531,2014-07-15,13:32:24,30175,1038.0,2014-07-15,13:34:43,2014-07-15,13:36:42,2014-07-15 13:37:14,13:44:16
70532,2014-07-15,13:32:29,30172,8717.0,2014-07-15,13:34:50,,,,13:40:52
70533,2014-07-15,13:32:41,30066,1164.0,2014-07-15,13:34:29,,,,13:36:43
70534,2014-07-15,13:32:41,30518,6980.0,2014-07-15,13:34:53,2014-07-15,13:35:50,,13:36:59
70535,2014-07-15,13:32:48,30179,,,,,,,13:33:52
