,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87400,2014-09-22,11:27:50,30560,9342.0,2014-09-22,11:27:51,,,,11:34:08
87401,2014-09-22,11:27:50,30179,1305.0,2014-09-22,11:27:51,,,,11:33:37
87402,2014-09-22,11:27:51,30560,1064.0,2014-09-22,11:27:52,2014-09-22,11:29:39,2014-09-22 11:30:04,11:34:11
87403,2014-09-22,11:27:51,30172,9514.0,2014-09-22,11:27:52,,,,11:33:11
87404,2014-09-22,11:27:52,30175,1398.0,2014-09-22,11:27:53,,,,11:37:21
87405,2014-09-22,11:27:54,30181,1311.0,2014-09-22,11:27:55,,,,11:30:48
87406,2014-09-22,11:27:58,30172,9698.0,2014-09-22,11:27:59,,,,11:30:11
87407,2014-09-22,11:27:58,30172,9515.0,2014-09-22,11:27:59,2014-09-22,11:33:09,2014-09-22 11:34:15,11:37:48
87408,2014-09-22,11:27:59,30179,1044.0,2014-09-22,11:28:00,,,,11:29:35
87409,2014-09-22,11:28:04,30175,1313.0,2014-09-22,11:28:06,,,,11:32:30
87410,2014-09-22,11:28:11,30179,1399.0,2014-09-22,11:28:12,2014-09-22,11:34:23,,11:39:46
87411,2014-09-22,11:28:20,30179,1178.0,2014-09-22,11:28:21,2014-09-22,11:30:52,2014-09-22 11:31:49,11:35:06
87412,2014-09-22,11:28:28,30175,1308.0,2014-09-22,11:28:29,2014-09-22,11:29:19,2014-09-22 11:29:45,11:34:34
87413,2014-09-22,11:28:35,30175,1307.0,2014-09-22,11:28:36,2014-09-22,11:31:57,2014-09-22 11:32:39,11:34:15
87414,2014-09-22,11:28:38,30175,1309.0,2014-09-22,11:28:39,2014-09-22,11:29:48,2014-09-22 11:30:20,11:33:09
87415,2014-09-22,11:28:41,30172,8721.0,2014-09-22,11:28:42,,,,11:30:53
87416,2014-09-22,11:28:45,30175,1171.0,2014-09-22,11:28:46,2014-09-22,11:35:11,2014-09-22 11:36:46,11:41:37
87417,2014-09-22,11:28:45,30175,1245.0,2014-09-22,11:28:46,,,,11:30:15
87418,2014-09-22,11:28:53,30181,1239.0,2014-09-22,11:28:54,2014-09-22,11:31:09,2014-09-22 11:32:24,11:34:53
87419,2014-09-22,11:29:02,30175,1176.0,2014-09-22,11:29:03,2014-09-22,11:34:47,2014-09-22 11:35:57,11:39:31
87420,2014-09-22,11:29:19,30179,7823.0,2014-09-22,11:29:21,2014-09-22,11:31:19,2014-09-22 11:32:19,11:35:58
87421,2014-09-22,11:29:22,30172,6940.0,2014-09-22,11:29:23,2014-09-22,11:30:58,2014-09-22 11:31:33,11:34:34
87422,2014-09-22,11:29:22,30175,1312.0,2014-09-22,11:29:23,2014-09-22,11:31:19,2014-09-22 11:32:31,11:33:14
87423,2014-09-22,11:29:30,30560,1155.0,2014-09-22,11:29:31,,,,11:31:11
87424,2014-09-22,11:29:33,30560,9826.0,2014-09-22,11:29:34,,,,11:36:38
87425,2014-09-22,11:29:35,30560,9113.0,2014-09-22,11:29:36,,,,11:39:00
87426,2014-09-22,11:29:36,30175,1170.0,2014-09-22,11:29:37,,,,11:33:28
87427,2014-09-22,11:29:43,30560,7440.0,2014-09-22,11:29:44,2014-09-22,11:33:18,2014-09-22 11:34:09,11:40:28
87428,2014-09-22,11:29:49,30560,6916.0,2014-09-22,11:29:50,,,,11:37:17
87429,2014-09-22,11:29:49,30560,6989.0,2014-09-22,11:29:50,,,,11:33:09
87430,2014-09-22,11:29:50,30175,1104.0,2014-09-22,11:29:51,2014-09-22,11:30:27,2014-09-22 11:30:59,11:37:33
87431,2014-09-22,11:30:01,30175,1114.0,2014-09-22,11:30:02,2014-09-22,11:33:25,2014-09-22 11:34:17,11:38:33
87432,2014-09-22,11:30:05,30172,8496.0,2014-09-22,11:30:06,2014-09-22,11:31:49,2014-09-22 11:32:45,11:37:30
87433,2014-09-22,11:30:26,30175,1310.0,2014-09-22,11:30:27,,,,11:42:04
87434,2014-09-22,11:30:29,30560,6933.0,2014-09-22,11:30:30,2014-09-22,11:33:13,2014-09-22 11:34:25,11:37:33
87435,2014-09-22,11:30:30,30560,9427.0,2014-09-22,11:30:31,,,,11:38:25
87436,2014-09-22,11:30:30,30179,1240.0,2014-09-22,11:30:31,2014-09-22,11:38:07,2014-09-22 11:38:44,11:38:57
87437,2014-09-22,11:30:35,30175,1405.0,2014-09-22,11:30:36,2014-09-22,11:32:33,2014-09-22 11:33:31,11:38:26
87438,2014-09-22,11:30:36,30175,1112.0,2014-09-22,11:30:37,2014-09-22,11:37:09,2014-09-22 11:38:06,11:41:07
87439,2014-09-22,11:30:48,30175,1238.0,2014-09-22,11:30:49,2014-09-22,11:33:44,2014-09-22 11:34:54,11:38:08
87440,2014-09-22,11:30:51,30560,6946.0,2014-09-22,11:30:52,,,,11:32:45
87441,2014-09-22,11:31:00,30175,1248.0,2014-09-22,11:31:01,2014-09-22,11:34:01,2014-09-22 11:34:50,11:37:40
87442,2014-09-22,11:31:16,30175,1175.0,2014-09-22,11:31:17,,,,11:34:27
87443,2014-09-22,11:31:23,30175,1407.0,2014-09-22,11:31:24,2014-09-22,11:37:16,2014-09-22 11:38:19,11:44:38
87444,2014-09-22,11:31:41,30172,9433.0,2014-09-22,11:31:42,2014-09-22,11:37:46,2014-09-22 11:39:02,11:45:52
87445,2014-09-22,11:31:43,30560,6984.0,2014-09-22,11:31:44,,,,11:35:46
87446,2014-09-22,11:31:48,30066,1108.0,2014-09-22,11:31:49,,,,11:34:05
87447,2014-09-22,11:31:50,30560,6947.0,2014-09-22,11:31:51,,,,11:36:32
87448,2014-09-22,11:31:54,30181,1408.0,2014-09-22,11:31:55,2014-09-22,11:35:19,2014-09-22 11:36:20,11:45:10
87449,2014-09-22,11:31:54,30172,7002.0,2014-09-22,11:31:55,2014-09-22,11:34:47,2014-09-22 11:34:48,11:39:48
87450,2014-09-22,11:31:59,30560,9689.0,2014-09-22,11:31:59,,,,11:37:50
87451,2014-09-22,11:31:59,30172,9509.0,2014-09-22,11:32:01,,,,11:33:46
87452,2014-09-22,11:32:01,30175,1316.0,2014-09-22,11:32:02,2014-09-22,11:38:43,,11:38:53
87453,2014-09-22,11:32:10,30560,1064.0,2014-09-22,11:32:11,,,,11:33:08
87454,2014-09-22,11:32:10,30172,9698.0,2014-09-22,11:32:11,2014-09-22,11:35:14,2014-09-22 11:35:54,11:41:08
87455,2014-09-22,11:32:10,30175,1044.0,2014-09-22,11:32:11,,,,11:33:46
87456,2014-09-22,11:32:21,30175,1109.0,2014-09-22,11:32:22,2014-09-22,11:36:11,2014-09-22 11:38:07,11:44:37
87457,2014-09-22,11:32:27,30175,1308.0,2014-09-22,11:32:29,2014-09-22,11:35:16,2014-09-22 11:36:40,11:46:33
87458,2014-09-22,11:32:29,30172,6927.0,2014-09-22,11:32:30,2014-09-22,11:40:45,,11:41:34
87459,2014-09-22,11:32:39,30175,1250.0,2014-09-22,11:32:40,2014-09-22,11:34:08,2014-09-22 11:35:16,11:38:33
87460,2014-09-22,11:32:42,30066,1306.0,2014-09-22,11:32:43,,,,11:37:01
87461,2014-09-22,11:32:49,30175,1245.0,2014-09-22,11:32:50,,,,11:37:28
87462,2014-09-22,11:32:53,30175,1172.0,2014-09-22,11:32:54,,,,11:41:42
87463,2014-09-22,11:32:53,30518,1309.0,2014-09-22,11:32:54,2014-09-22,11:38:04,2014-09-22 11:39:24,11:50:54
87464,2014-09-22,11:32:55,30175,6934.0,2014-09-22,11:32:56,2014-09-22,11:40:33,,11:44:02
87465,2014-09-22,11:33:18,30172,8725.0,2014-09-22,11:33:19,,,,11:35:16
87466,2014-09-22,11:33:19,30175,1249.0,2014-09-22,11:33:20,2014-09-22,11:35:35,,11:54:02
87467,2014-09-22,11:33:28,30560,1069.0,2014-09-22,11:33:29,,,,11:37:26
87468,2014-09-22,11:33:30,30172,6930.0,2014-09-22,11:33:32,2014-09-22,11:38:28,,11:40:36
87469,2014-09-22,11:33:47,30181,1107.0,2014-09-22,11:33:48,,,,11:36:24
87470,2014-09-22,11:33:49,30175,1042.0,2014-09-22,11:33:50,2014-09-22,11:35:35,2014-09-22 11:36:45,11:39:20
87471,2014-09-22,11:33:49,30175,1311.0,2014-09-22,11:33:50,2014-09-22,11:34:23,2014-09-22 11:34:45,11:37:43
87472,2014-09-22,11:33:53,30066,1105.0,2014-09-22,11:33:54,,,,11:42:23
87473,2014-09-22,11:33:57,30175,9422.0,2014-09-22,11:33:58,,,,11:34:32
87474,2014-09-22,11:34:01,30560,8721.0,2014-09-22,11:34:02,,,,11:39:30
87475,2014-09-22,11:34:05,30172,7923.0,2014-09-22,11:34:06,,,,11:37:40
87476,2014-09-22,11:34:06,30175,1173.0,2014-09-22,11:34:07,2014-09-22,11:36:44,,11:38:26
87477,2014-09-22,11:34:12,30175,1104.0,2014-09-22,11:34:13,2014-09-22,11:36:26,,11:40:02
87478,2014-09-22,11:34:14,30175,1403.0,2014-09-22,11:34:15,2014-09-22,11:40:00,2014-09-22 11:40:46,11:42:55
87479,2014-09-22,11:34:15,30175,1167.0,2014-09-22,11:34:16,,,,11:36:53
87480,2014-09-22,11:34:17,30560,1068.0,2014-09-22,11:34:18,,,,11:46:58
87481,2014-09-22,11:34:20,30560,1155.0,2014-09-22,11:34:21,,,,11:39:07
87482,2014-09-22,11:34:26,30172,6940.0,2014-09-22,11:34:27,,,,11:37:43
87483,2014-09-22,11:34:26,30175,9109.0,2014-09-22,11:34:27,2014-09-22,11:35:54,2014-09-22 11:37:39,11:39:02
87484,2014-09-22,11:34:38,30560,9512.0,2014-09-22,11:34:38,,,,11:39:53
87485,2014-09-22,11:34:45,30175,1400.0,2014-09-22,11:34:46,2014-09-22,11:37:17,2014-09-22 11:38:11,11:40:43
87486,2014-09-22,11:34:51,30560,6946.0,2014-09-22,11:34:52,,,,11:41:35
87487,2014-09-22,11:34:53,30175,1178.0,2014-09-22,11:34:53,,,,11:35:43
87488,2014-09-22,11:35:06,30181,1239.0,2014-09-22,11:35:07,2014-09-22,11:36:48,2014-09-22 11:38:25,11:42:46
87489,2014-09-22,11:35:14,30560,8496.0,2014-09-22,11:35:15,,,,11:38:44
87490,2014-09-22,11:35:15,30172,6989.0,2014-09-22,11:35:16,,,,11:41:08
87491,2014-09-22,11:35:43,30181,1313.0,2014-09-22,11:35:44,2014-09-22,11:40:31,2014-09-22 11:41:58,11:42:03
87492,2014-09-22,11:35:45,30175,1312.0,2014-09-22,11:35:46,2014-09-22,11:36:42,2014-09-22 11:37:47,11:46:24
87493,2014-09-22,11:35:46,30175,1307.0,2014-09-22,11:35:47,2014-09-22,11:43:58,2014-09-22 11:45:45,11:45:49
87494,2014-09-22,11:35:47,30179,1169.0,2014-09-22,11:35:48,,,,11:40:25
87495,2014-09-22,11:35:47,30560,1064.0,2014-09-22,11:35:48,,,,11:38:32
87496,2014-09-22,11:35:51,30175,1404.0,2014-09-22,11:35:52,2014-09-22,11:40:01,,11:40:59
87497,2014-09-22,11:35:52,30175,1247.0,2014-09-22,11:35:53,,,,11:49:24
87498,2014-09-22,11:36:14,30181,1170.0,2014-09-22,11:36:15,2014-09-22,11:38:27,2014-09-22 11:39:45,11:44:29
87499,2014-09-22,11:36:15,30560,8373.0,2014-09-22,11:36:16,,,,11:38:12
87500,2014-09-22,11:36:16,30560,9342.0,2014-09-22,11:36:18,,,,11:43:50
87501,2014-09-22,11:36:17,30175,1405.0,2014-09-22,11:36:18,2014-09-22,11:40:19,2014-09-22 11:41:07,11:45:32
87502,2014-09-22,11:36:22,30175,1305.0,2014-09-22,11:36:23,2014-09-22,11:38:29,2014-09-22 11:39:12,11:45:11
87503,2014-09-22,11:36:27,30066,1108.0,2014-09-22,11:36:28,2014-09-22,11:37:44,2014-09-22 11:38:17,11:44:12
87504,2014-09-22,11:36:29,30179,1044.0,2014-09-22,11:36:30,,,2014-09-22 11:40:21,11:50:51
87505,2014-09-22,11:36:33,30560,9820.0,2014-09-22,11:36:34,,,2014-09-22 11:39:20,11:44:50
87506,2014-09-22,11:36:40,30175,9509.0,2014-09-22,11:36:41,,,,11:43:09
87507,2014-09-22,11:36:41,30181,1242.0,2014-09-22,11:36:42,2014-09-22,11:38:41,2014-09-22 11:39:38,11:40:54
87508,2014-09-22,11:36:44,30175,1179.0,2014-09-22,11:36:45,2014-09-22,11:38:09,2014-09-22 11:39:13,11:41:30
87509,2014-09-22,11:36:52,30175,9515.0,2014-09-22,11:36:53,,,,11:40:37
87510,2014-09-22,11:36:53,30175,7440.0,2014-09-22,11:36:54,,,,11:40:47
87511,2014-09-22,11:37:00,30179,1114.0,2014-09-22,11:37:01,2014-09-22,11:42:33,2014-09-22 11:43:20,11:49:45
87512,2014-09-22,11:37:00,30175,1175.0,2014-09-22,11:37:01,2014-09-22,11:38:18,2014-09-22 11:38:39,11:45:58
87513,2014-09-22,11:37:04,30066,6933.0,2014-09-22,11:37:05,,,,11:37:38
87514,2014-09-22,11:37:10,30175,9514.0,2014-09-22,11:37:11,2014-09-22,11:40:53,,11:43:26
87515,2014-09-22,11:37:11,30175,1102.0,2014-09-22,11:37:12,2014-09-22,12:04:54,,12:09:13
87516,2014-09-22,11:37:11,30175,9821.0,2014-09-22,11:37:12,2014-09-22,11:38:29,2014-09-22 11:39:33,11:44:32
87517,2014-09-22,11:37:14,30175,7002.0,2014-09-22,11:37:15,2014-09-22,11:40:11,,11:41:09
87518,2014-09-22,11:37:19,30179,9422.0,2014-09-22,11:37:20,,,,11:39:51
87519,2014-09-22,11:37:22,30175,1248.0,2014-09-22,11:37:22,,,,11:39:27
87520,2014-09-22,11:37:31,30175,1311.0,2014-09-22,11:37:32,2014-09-22,11:39:30,2014-09-22 11:40:15,11:43:01
87521,2014-09-22,11:37:35,30560,8725.0,2014-09-22,11:37:36,,,,11:41:57
87522,2014-09-22,11:37:44,30175,1238.0,2014-09-22,11:37:45,2014-09-22,11:39:47,2014-09-22 11:40:37,11:43:27
87523,2014-09-22,11:37:46,30172,6984.0,2014-09-22,11:37:48,,,,11:44:12
87524,2014-09-22,11:37:48,30175,1250.0,2014-09-22,11:37:49,2014-09-22,11:39:04,2014-09-22 11:40:05,11:42:57
87525,2014-09-22,11:37:48,30560,7823.0,2014-09-22,11:37:49,,,,11:42:33
87526,2014-09-22,11:37:50,30175,1241.0,2014-09-22,11:37:51,,,2014-09-22 11:45:34,11:48:02
87527,2014-09-22,11:37:53,30175,1178.0,2014-09-22,11:37:54,,,,11:37:54
87528,2014-09-22,11:37:58,30175,9698.0,2014-09-22,11:37:59,2014-09-22,11:41:49,2014-09-22 11:43:17,11:51:04
87529,2014-09-22,11:38:01,30175,1176.0,2014-09-22,11:38:02,2014-09-22,11:38:37,2014-09-22 11:39:20,11:42:49
87530,2014-09-22,11:38:04,30560,6947.0,2014-09-22,11:38:05,2014-09-22,11:39:50,,11:41:28
87531,2014-09-22,11:38:06,30179,1397.0,2014-09-22,11:38:07,,,,11:46:33
87532,2014-09-22,11:38:11,30172,6916.0,2014-09-22,11:38:12,,,,11:41:30
87533,2014-09-22,11:38:18,30175,1408.0,2014-09-22,11:38:19,,,,11:51:40
87534,2014-09-22,11:38:19,30181,1107.0,2014-09-22,11:38:20,2014-09-22,11:39:44,2014-09-22 11:40:56,11:47:01
87535,2014-09-22,11:38:21,30172,9510.0,2014-09-22,11:38:22,,,,11:45:58
87536,2014-09-22,11:38:39,30172,7923.0,2014-09-22,11:38:40,,,,11:42:49
87537,2014-09-22,11:38:44,30560,9826.0,2014-09-22,11:38:45,,,,11:45:17
87538,2014-09-22,11:38:50,30181,1308.0,2014-09-22,11:38:51,2014-09-22,11:43:19,2014-09-22 11:44:05,11:45:54
87539,2014-09-22,11:38:51,30175,1171.0,2014-09-22,11:38:52,2014-09-22,11:39:37,2014-09-22 11:40:04,11:44:59
87540,2014-09-22,11:38:53,30179,1042.0,2014-09-22,11:38:54,2014-09-22,11:43:16,2014-09-22 11:44:10,11:45:43
87541,2014-09-22,11:38:56,30175,1167.0,2014-09-22,11:38:57,2014-09-22,11:41:33,,11:43:04
87542,2014-09-22,11:38:58,30175,1306.0,2014-09-22,11:38:59,2014-09-22,11:39:35,2014-09-22 11:40:05,11:44:42
87543,2014-09-22,11:39:12,30175,1402.0,2014-09-22,11:39:13,2014-09-22,11:44:09,2014-09-22 11:45:32,11:54:51
87544,2014-09-22,11:39:12,30175,1398.0,2014-09-22,11:39:13,,,,11:45:43
87545,2014-09-22,11:39:15,30175,1245.0,2014-09-22,11:39:16,2014-09-22,11:43:08,2014-09-22 11:45:52,11:59:29
87546,2014-09-22,11:39:19,30175,9109.0,2014-09-22,11:39:20,2014-09-22,11:40:27,2014-09-22 11:41:10,11:45:15
87547,2014-09-22,11:39:19,30066,1312.0,2014-09-22,11:39:20,2014-09-22,11:40:58,2014-09-22 11:41:37,11:48:52
87548,2014-09-22,11:39:19,30066,1178.0,2014-09-22,11:39:20,,,,11:43:04
87549,2014-09-22,11:39:27,30172,9434.0,2014-09-22,11:39:28,,,,11:44:47
87550,2014-09-22,11:39:32,30560,1069.0,2014-09-22,11:39:33,,,,11:43:18
87551,2014-09-22,11:39:38,30175,9567.0,2014-09-22,11:39:39,,,,11:41:14
87552,2014-09-22,11:39:38,30172,9689.0,2014-09-22,11:39:39,,,,11:44:42
87553,2014-09-22,11:39:39,30560,9427.0,2014-09-22,11:39:40,,,,11:44:59
87554,2014-09-22,11:39:46,30172,6933.0,2014-09-22,11:39:47,,,,11:47:37
87555,2014-09-22,11:39:49,30175,1112.0,2014-09-22,11:39:50,,,,11:44:44
87556,2014-09-22,11:39:55,30560,1064.0,2014-09-22,11:39:56,2014-09-22,11:40:40,2014-09-22 11:41:03,11:44:02
87557,2014-09-22,11:39:58,30175,1109.0,2014-09-22,11:39:59,,,,11:47:29
87558,2014-09-22,11:40:08,30560,8496.0,2014-09-22,11:40:09,,,,11:43:07
87559,2014-09-22,11:40:21,30179,1400.0,2014-09-22,11:40:22,2014-09-22,11:45:51,,11:48:20
87560,2014-09-22,11:40:22,30175,1108.0,2014-09-22,11:40:23,,,,11:40:32
87561,2014-09-22,11:40:40,30179,1173.0,2014-09-22,11:40:41,,,,11:47:18
87562,2014-09-22,11:40:40,30181,1239.0,2014-09-22,11:40:41,2014-09-22,11:42:12,2014-09-22 11:43:40,11:46:33
87563,2014-09-22,11:40:41,30175,1175.0,2014-09-22,11:40:42,,,,11:51:58
87564,2014-09-22,11:40:42,30179,1407.0,2014-09-22,11:40:43,,,,11:40:44
87565,2014-09-22,11:40:43,30172,6940.0,2014-09-22,11:40:44,,,,11:44:02
87566,2014-09-22,11:40:55,30175,1240.0,2014-09-22,11:40:56,2014-09-22,11:42:30,2014-09-22 11:43:14,11:47:29
87567,2014-09-22,11:40:59,30172,9113.0,2014-09-22,11:41:00,,,,11:48:52
87568,2014-09-22,11:41:02,30175,1406.0,2014-09-22,11:41:03,,,,11:50:17
87569,2014-09-22,11:41:02,30175,1316.0,2014-09-22,11:41:03,2014-09-22,11:44:34,2014-09-22 11:45:17,11:47:42
87570,2014-09-22,11:41:12,30175,1179.0,2014-09-22,11:41:13,,,,11:44:01
87571,2014-09-22,11:41:13,30175,1176.0,2014-09-22,11:41:14,2014-09-22,11:44:45,,11:48:38
87572,2014-09-22,11:41:13,30172,8721.0,2014-09-22,11:41:14,,,,11:44:48
87573,2014-09-22,11:41:14,30066,1155.0,2014-09-22,11:41:15,,,,11:41:46
87574,2014-09-22,11:41:15,30181,9820.0,2014-09-22,11:41:16,,,,11:43:21
87575,2014-09-22,11:41:23,30172,9422.0,2014-09-22,11:41:24,,,,11:42:53
87576,2014-09-22,11:41:23,30175,1113.0,2014-09-22,11:41:24,,,,11:42:24
87577,2014-09-22,11:41:25,30175,1309.0,2014-09-22,11:41:26,2014-09-22,11:43:00,2014-09-22 11:43:30,11:45:19
87578,2014-09-22,11:41:39,30181,1248.0,2014-09-22,11:41:40,2014-09-22,11:43:16,2014-09-22 11:44:07,11:45:20
87579,2014-09-22,11:41:40,30560,9512.0,2014-09-22,11:41:40,,,,11:50:10
87580,2014-09-22,11:41:47,30172,9575.0,2014-09-22,11:41:48,2014-09-22,12:01:35,,12:15:50
87581,2014-09-22,11:41:52,30181,9821.0,2014-09-22,11:41:53,2014-09-22,11:44:03,2014-09-22 11:45:06,11:47:28
87582,2014-09-22,11:42:01,30560,6930.0,2014-09-22,11:42:02,,,,11:44:28
87583,2014-09-22,11:42:02,30175,1242.0,2014-09-22,11:42:03,,,,11:45:59
87584,2014-09-22,11:42:03,30175,1170.0,2014-09-22,11:42:04,,,,11:44:02
87585,2014-09-22,11:42:06,30241,1399.0,2014-09-22,11:42:07,2014-09-22,11:45:21,,11:48:08
87586,2014-09-22,11:42:07,30175,1104.0,2014-09-22,11:42:08,,,,11:45:16
87587,2014-09-22,11:42:08,30560,9515.0,2014-09-22,11:42:09,,,,11:45:19
87588,2014-09-22,11:42:10,30066,1306.0,2014-09-22,11:42:11,,,,11:42:41
87589,2014-09-22,11:42:15,30181,1250.0,2014-09-22,11:42:16,2014-09-22,11:43:42,2014-09-22 11:45:06,11:46:33
87590,2014-09-22,11:42:26,30175,1171.0,2014-09-22,11:42:27,,,,11:49:02
87591,2014-09-22,11:42:30,30560,7440.0,2014-09-22,11:42:31,,,,11:53:42
87592,2014-09-22,11:42:32,30560,9433.0,2014-09-22,11:42:33,,,,11:47:29
87593,2014-09-22,11:42:46,30175,1044.0,2014-09-22,11:42:47,,,,11:44:32
87594,2014-09-22,11:42:48,30560,6989.0,2014-09-22,11:42:49,,,,11:49:36
87595,2014-09-22,11:42:50,30175,1169.0,2014-09-22,11:42:51,,,,11:44:26
87596,2014-09-22,11:42:50,30560,1064.0,2014-09-22,11:42:52,,,,11:48:16
87597,2014-09-22,11:42:54,30175,1311.0,2014-09-22,11:42:55,2014-09-22,11:43:17,2014-09-22 11:43:38,11:51:47
87598,2014-09-22,11:42:57,30560,7002.0,2014-09-22,11:42:58,,,,11:49:48
87599,2014-09-22,11:42:57,30175,1108.0,2014-09-22,11:42:58,,,,11:49:22
87600,2014-09-22,11:42:57,30172,9567.0,2014-09-22,11:42:58,,,,11:46:33
87601,2014-09-22,11:42:58,30175,1238.0,2014-09-22,11:42:59,2014-09-22,11:44:17,,11:45:32
87602,2014-09-22,11:42:59,30175,1403.0,2014-09-22,11:43:00,,,,11:48:23
87603,2014-09-22,11:43:02,30560,9109.0,2014-09-22,11:43:03,2014-09-22,11:44:41,,11:45:19
87604,2014-09-22,11:43:08,30066,1107.0,2014-09-22,11:43:08,,,,11:45:18
87605,2014-09-22,11:43:19,30172,6947.0,2014-09-22,11:43:20,,,,11:51:47
87606,2014-09-22,11:43:19,30179,1407.0,2014-09-22,11:43:20,,,,11:48:26
87607,2014-09-22,11:43:20,30175,1404.0,2014-09-22,11:43:21,,,,11:50:53
87608,2014-09-22,11:43:21,30172,6927.0,2014-09-22,11:43:22,,,,11:46:14
87609,2014-09-22,11:43:27,30181,1405.0,2014-09-22,11:43:29,2014-09-22,11:46:13,2014-09-22 11:47:52,11:53:02
87610,2014-09-22,11:43:28,30175,6916.0,2014-09-22,11:43:30,2014-09-22,11:45:47,,11:49:35
87611,2014-09-22,11:43:30,30560,6946.0,2014-09-22,11:43:31,,,,11:53:41
87612,2014-09-22,11:43:31,30175,8373.0,2014-09-22,11:43:32,2014-09-22,11:45:07,2014-09-22 11:45:43,11:50:01
87613,2014-09-22,11:43:32,30175,1172.0,2014-09-22,11:43:33,,,,11:50:32
87614,2014-09-22,11:43:35,30172,7823.0,2014-09-22,11:43:36,,,,11:51:02
87615,2014-09-22,11:43:38,30066,1312.0,2014-09-22,11:43:39,,,,11:48:26
87616,2014-09-22,11:43:43,30172,7923.0,2014-09-22,11:43:44,,,,11:46:00
87617,2014-09-22,11:43:49,30175,1168.0,2014-09-22,11:43:50,,,,11:48:35
87618,2014-09-22,11:44:00,30175,1310.0,2014-09-22,11:44:01,2014-09-22,11:44:40,2014-09-22 11:45:03,11:47:07
87619,2014-09-22,11:44:11,30560,1155.0,2014-09-22,11:44:12,,,,11:48:54
87620,2014-09-22,11:44:16,30175,1313.0,2014-09-22,11:44:17,2014-09-22,11:50:21,2014-09-22 11:51:02,11:56:10
87621,2014-09-22,11:44:19,30175,1105.0,2014-09-22,11:44:20,2014-09-22,11:46:07,2014-09-22 11:46:38,11:46:39
87622,2014-09-22,11:44:20,30175,1113.0,2014-09-22,11:44:21,2014-09-22,11:45:23,2014-09-22 11:46:08,11:52:03
87623,2014-09-22,11:44:22,30175,1306.0,2014-09-22,11:44:23,,,,11:53:36
87624,2014-09-22,11:44:23,30175,9422.0,2014-09-22,11:44:24,,,,11:47:55
87625,2014-09-22,11:44:26,30175,1167.0,2014-09-22,11:44:27,,,,11:51:18
87626,2014-09-22,11:44:26,30172,8496.0,2014-09-22,11:44:27,,,,11:47:35
87627,2014-09-22,11:44:32,30066,8384.0,2014-09-22,11:44:33,,,,11:45:38
87628,2014-09-22,11:44:33,30181,9820.0,2014-09-22,11:44:34,2014-09-22,11:46:35,2014-09-22 11:48:20,12:00:48
87629,2014-09-22,11:44:34,30175,9698.0,2014-09-22,11:44:35,,,,11:48:38
87630,2014-09-22,11:44:35,30175,1309.0,2014-09-22,11:44:36,2014-09-22,11:48:27,2014-09-22 11:49:19,11:50:52
87631,2014-09-22,11:44:36,30172,6934.0,2014-09-22,11:44:37,,,,11:46:40
87632,2014-09-22,11:44:41,30066,1311.0,2014-09-22,11:44:42,,,,11:50:48
87633,2014-09-22,11:44:43,30172,6984.0,2014-09-22,11:44:44,,,,11:47:07
87634,2014-09-22,11:44:46,30175,1240.0,2014-09-22,11:44:47,,,,11:47:06
87635,2014-09-22,11:44:48,30181,1239.0,2014-09-22,11:44:49,2014-09-22,11:49:20,2014-09-22 11:50:34,11:57:45
87636,2014-09-22,11:44:50,30175,9342.0,2014-09-22,11:44:51,2014-09-22,11:51:19,2014-09-22 11:52:17,11:54:12
87637,2014-09-22,11:44:54,30175,1305.0,2014-09-22,11:44:55,2014-09-22,12:01:37,2014-09-22 12:02:40,12:03:38
87638,2014-09-22,11:44:54,30175,1170.0,2014-09-22,11:44:56,2014-09-22,11:46:15,2014-09-22 11:46:54,11:54:11
87639,2014-09-22,11:44:56,30172,6940.0,2014-09-22,11:44:57,,,,11:46:45
87640,2014-09-22,11:45:03,30175,1179.0,2014-09-22,11:45:04,2014-09-22,11:47:48,2014-09-22 11:49:26,11:51:09
87641,2014-09-22,11:45:12,30560,1069.0,2014-09-22,11:45:13,,,,11:48:10
87642,2014-09-22,11:45:18,30172,6930.0,2014-09-22,11:45:19,,,,11:49:32
87643,2014-09-22,11:45:25,30560,1042.0,2014-09-22,11:45:26,2014-09-22,11:48:54,2014-09-22 11:49:43,11:52:03
87644,2014-09-22,11:45:32,30175,1248.0,2014-09-22,11:45:33,2014-09-22,11:47:14,2014-09-22 11:48:08,11:55:47
87645,2014-09-22,11:45:49,30175,1308.0,2014-09-22,11:45:50,,,,11:50:30
87646,2014-09-22,11:45:51,30560,9514.0,2014-09-22,11:45:52,,,,11:55:18
87647,2014-09-22,11:45:55,30175,1178.0,2014-09-22,11:45:56,,,,11:52:29
87648,2014-09-22,11:45:56,30066,1169.0,2014-09-22,11:45:57,,,,11:47:32
87649,2014-09-22,11:46:07,30560,9689.0,2014-09-22,11:46:08,,,,11:55:57
87650,2014-09-22,11:46:08,30175,1044.0,2014-09-22,11:46:09,,,,11:50:42
87651,2014-09-22,11:46:09,30560,8721.0,2014-09-22,11:46:10,,,,11:46:39
87652,2014-09-22,11:46:10,30175,1112.0,2014-09-22,11:46:12,2014-09-22,11:46:46,2014-09-22 11:47:09,11:48:58
