,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86301,2014-05-20,10:47:22,30560,6935.0,2014-05-20,10:50:37,,,,10:52:44
86302,2014-05-20,10:47:23,30175,9110.0,2014-05-20,10:50:35,,,,10:56:05
86303,2014-05-20,10:47:23,30241,9341.0,2014-05-20,10:50:35,2014-05-20,10:55:39,2014-05-20 10:56:36,11:08:57
86304,2014-05-20,10:47:28,30175,8730.0,2014-05-20,10:50:41,2014-05-20,11:02:27,2014-05-20 11:02:58,11:07:22
86305,2014-05-20,10:47:34,30560,9423.0,2014-05-20,10:50:44,,,,10:54:33
86306,2014-05-20,10:47:49,30518,9826.0,2014-05-20,10:50:46,2014-05-20,10:56:11,,10:57:27
86307,2014-05-20,10:47:58,30175,9515.0,2014-05-20,10:50:49,,,,10:54:29
86308,2014-05-20,10:48:01,30175,9117.0,2014-05-20,10:50:50,2014-05-20,10:57:17,,10:58:30
86309,2014-05-20,10:48:12,30175,9113.0,2014-05-20,10:50:55,2014-05-20,10:52:34,2014-05-20 10:53:09,10:55:58
86310,2014-05-20,10:48:12,30175,9427.0,2014-05-20,10:51:01,2014-05-20,10:53:16,,10:57:18
86311,2014-05-20,10:48:13,30175,8729.0,2014-05-20,10:51:02,2014-05-20,10:52:37,2014-05-20 10:53:55,10:55:28
86312,2014-05-20,10:48:19,30560,9567.0,2014-05-20,10:51:14,,,,10:57:56
86313,2014-05-20,10:48:27,30241,7841.0,2014-05-20,10:51:15,2014-05-20,10:52:48,2014-05-20 10:53:31,10:55:12
86314,2014-05-20,10:48:27,30560,,,,,,,10:50:24
86315,2014-05-20,10:48:27,30179,9510.0,2014-05-20,10:51:19,,,,10:52:35
86316,2014-05-20,10:48:31,30560,9109.0,2014-05-20,10:51:23,,,,10:57:13
86317,2014-05-20,10:48:43,30560,8486.0,2014-05-20,10:51:35,,,,10:58:11
86318,2014-05-20,10:48:43,30172,,,,,,,10:49:45
86319,2014-05-20,10:48:46,30560,6989.0,2014-05-20,10:51:37,,,,10:52:21
86320,2014-05-20,10:48:47,30179,9576.0,2014-05-20,10:51:22,2014-05-20,10:51:52,,10:53:15
86321,2014-05-20,10:48:54,30175,9796.0,2014-05-20,10:51:28,,,,10:51:50
86322,2014-05-20,10:48:57,30172,6993.0,2014-05-20,10:51:46,2014-05-20,10:55:08,,10:57:19
86323,2014-05-20,10:48:58,30181,7440.0,2014-05-20,10:51:41,2014-05-20,10:53:51,,10:57:16
86324,2014-05-20,10:49:06,30172,6929.0,2014-05-20,10:51:44,,,,10:52:05
86325,2014-05-20,10:49:06,30181,,,,,,,10:51:49
86326,2014-05-20,10:49:11,30175,,,,,,,10:49:18
86327,2014-05-20,10:49:25,30175,9796.0,2014-05-20,10:51:55,,,,10:51:56
86328,2014-05-20,10:49:27,30175,9424.0,2014-05-20,10:51:56,2014-05-20,10:52:48,2014-05-20 10:53:16,10:55:03
86329,2014-05-20,10:49:33,30172,6949.0,2014-05-20,10:52:06,2014-05-20,10:54:55,2014-05-20 10:55:51,10:57:30
86330,2014-05-20,10:49:35,30181,9573.0,2014-05-20,10:51:57,2014-05-20,10:54:31,,10:57:05
86331,2014-05-20,10:49:40,30175,9687.0,2014-05-20,10:52:01,2014-05-20,10:54:59,,11:01:13
86332,2014-05-20,10:49:40,30560,6929.0,2014-05-20,10:52:07,,,,11:00:30
86333,2014-05-20,10:49:41,30181,6946.0,2014-05-20,10:52:12,2014-05-20,10:55:33,,10:57:22
86334,2014-05-20,10:49:45,30181,8866.0,2014-05-20,10:52:08,2014-05-20,10:53:09,,10:54:18
86335,2014-05-20,10:49:45,30560,7427.0,2014-05-20,10:52:08,,,,10:56:49
86336,2014-05-20,10:49:55,30560,8725.0,2014-05-20,10:52:11,,,,10:55:31
86337,2014-05-20,10:49:57,30181,9575.0,2014-05-20,10:52:19,2014-05-20,10:56:41,,10:58:34
86338,2014-05-20,10:49:59,30241,8720.0,2014-05-20,10:52:20,,,,10:56:32
86339,2014-05-20,10:50:03,30560,7502.0,2014-05-20,10:52:26,,,,10:55:08
86340,2014-05-20,10:50:05,30560,6989.0,2014-05-20,10:52:25,,,,10:57:18
86341,2014-05-20,10:50:09,30560,8721.0,2014-05-20,10:52:39,,,,10:57:01
86342,2014-05-20,10:50:15,30175,9695.0,2014-05-20,10:52:35,2014-05-20,10:53:46,2014-05-20 10:54:45,10:58:53
86343,2014-05-20,10:50:16,30181,9510.0,2014-05-20,10:52:38,2014-05-20,10:54:25,,10:55:37
86344,2014-05-20,10:50:18,30181,9422.0,2014-05-20,10:52:44,2014-05-20,10:54:08,,10:55:21
86345,2014-05-20,10:50:27,30179,6935.0,2014-05-20,10:52:49,,,,10:57:22
86346,2014-05-20,10:50:44,30175,9694.0,2014-05-20,10:52:51,,,,10:58:59
86347,2014-05-20,10:50:45,30560,7531.0,2014-05-20,10:52:49,,,,10:55:21
86348,2014-05-20,10:50:46,30175,9113.0,2014-05-20,10:53:12,,,,10:54:33
86349,2014-05-20,10:50:46,30179,,,,,,,10:52:45
86350,2014-05-20,10:50:47,30560,9424.0,2014-05-20,10:53:18,,,,10:56:56
86351,2014-05-20,10:50:48,30560,6926.0,2014-05-20,10:53:25,,,,10:59:00
86352,2014-05-20,10:51:02,30560,8856.0,2014-05-20,10:53:53,2014-05-20,10:55:51,,10:58:46
86353,2014-05-20,10:51:06,30560,8729.0,2014-05-20,10:53:59,,,,10:58:03
86354,2014-05-20,10:51:09,30560,6931.0,2014-05-20,10:54:01,,,,11:00:49
86355,2014-05-20,10:51:12,30175,9576.0,2014-05-20,10:53:17,,,,10:54:34
86356,2014-05-20,10:51:19,30181,9796.0,2014-05-20,10:53:32,2014-05-20,10:56:09,2014-05-20 10:57:09,10:58:47
86357,2014-05-20,10:51:20,30175,9794.0,2014-05-20,10:54:10,2014-05-20,10:56:16,2014-05-20 10:58:03,11:12:39
86358,2014-05-20,10:51:24,30560,8866.0,2014-05-20,10:54:20,,,,10:55:38
86359,2014-05-20,10:51:25,30175,6984.0,2014-05-20,10:54:32,,,,10:59:52
86360,2014-05-20,10:51:37,30175,8076.0,2014-05-20,10:54:31,2014-05-20,10:57:10,,11:01:20
86361,2014-05-20,10:51:39,30175,9423.0,2014-05-20,10:54:38,2014-05-20,10:56:49,2014-05-20 10:57:36,10:59:22
86362,2014-05-20,10:51:40,30175,,,,,,,10:54:27
86363,2014-05-20,10:51:51,30181,,,,,,,10:54:23
86364,2014-05-20,10:51:54,30172,,,,,,,10:52:23
86365,2014-05-20,10:51:58,30181,9515.0,2014-05-20,10:54:34,,,,10:57:31
86366,2014-05-20,10:52:01,30172,9113.0,2014-05-20,10:54:40,2014-05-20,10:56:38,,10:58:48
86367,2014-05-20,10:52:09,30560,7502.0,2014-05-20,10:55:14,,,,10:57:53
86368,2014-05-20,10:52:13,30175,,,,,,,10:53:57
86369,2014-05-20,10:52:13,30175,7841.0,2014-05-20,10:54:37,2014-05-20,10:56:05,2014-05-20 10:57:12,10:59:26
86370,2014-05-20,10:52:14,30181,9576.0,2014-05-20,10:54:38,2014-05-20,11:00:07,,11:05:00
86371,2014-05-20,10:52:29,30181,9695.0,2014-05-20,10:54:48,,,,10:55:49
86372,2014-05-20,10:52:29,30175,8191.0,2014-05-20,10:55:19,2014-05-20,10:56:59,2014-05-20 10:57:35,11:06:19
86373,2014-05-20,10:52:33,30175,8717.0,2014-05-20,10:55:24,,,,10:56:38
86374,2014-05-20,10:52:36,30560,9422.0,2014-05-20,10:55:27,,,,10:58:06
86375,2014-05-20,10:52:40,30181,9693.0,2014-05-20,10:55:24,2014-05-20,11:01:17,2014-05-20 11:02:41,11:06:57
86376,2014-05-20,10:52:42,30175,7531.0,2014-05-20,10:55:28,2014-05-20,10:57:13,2014-05-20 10:57:51,11:08:00
86377,2014-05-20,10:52:47,30181,,,,,,,10:55:33
86378,2014-05-20,10:52:48,30560,8866.0,2014-05-20,10:55:41,,,,10:59:21
86379,2014-05-20,10:52:49,30175,9510.0,2014-05-20,10:55:38,,,,10:57:13
86380,2014-05-20,10:52:50,30181,,,,,,,10:54:20
86381,2014-05-20,10:52:51,30172,6949.0,2014-05-20,10:55:54,,,,11:02:42
86382,2014-05-20,10:52:53,30175,9695.0,2014-05-20,10:55:54,,,,11:00:38
86383,2014-05-20,10:53:06,30175,,,,,,,10:55:48
86384,2014-05-20,10:53:09,30172,9110.0,2014-05-20,10:56:11,2014-05-20,10:58:13,2014-05-20 10:59:20,11:01:31
86385,2014-05-20,10:53:11,30175,9505.0,2014-05-20,10:56:00,2014-05-20,11:01:17,,11:05:58
86386,2014-05-20,10:53:18,30179,8384.0,2014-05-20,10:56:23,,,,11:02:06
86387,2014-05-20,10:53:22,30181,8720.0,2014-05-20,10:56:38,,,,10:58:31
86388,2014-05-20,10:53:30,30181,8717.0,2014-05-20,10:56:44,2014-05-20,10:58:09,2014-05-20 10:59:15,11:01:15
86389,2014-05-20,10:53:33,30175,9341.0,2014-05-20,10:56:39,2014-05-20,11:00:43,2014-05-20 11:02:50,11:04:59
86390,2014-05-20,10:53:34,30179,7923.0,2014-05-20,10:56:44,,,,11:03:27
86391,2014-05-20,10:53:35,30181,6922.0,2014-05-20,10:56:45,2014-05-20,10:59:10,,11:00:29
86392,2014-05-20,10:53:41,30175,9424.0,2014-05-20,10:57:02,2014-05-20,11:03:39,2014-05-20 11:04:44,11:14:19
86393,2014-05-20,10:53:42,30560,8721.0,2014-05-20,10:57:07,,,,11:00:27
86394,2014-05-20,10:53:44,30560,9573.0,2014-05-20,10:57:05,,,,10:57:28
86395,2014-05-20,10:53:46,30175,9510.0,2014-05-20,10:57:15,,,,10:59:32
86396,2014-05-20,10:53:52,30179,7841.0,2014-05-20,10:57:17,2014-05-20,10:57:56,,11:00:44
86397,2014-05-20,10:53:52,30560,6989.0,2014-05-20,10:57:24,2014-05-20,10:58:47,2014-05-20 10:59:18,11:06:45
86398,2014-05-20,10:53:53,30560,9427.0,2014-05-20,10:57:24,,,,11:02:14
86399,2014-05-20,10:53:58,30560,,,,,,,10:55:00
86400,2014-05-20,10:54:04,30172,8514.0,2014-05-20,10:57:18,2014-05-20,10:59:00,2014-05-20 10:59:53,11:01:09
86401,2014-05-20,10:54:08,30181,9796.0,2014-05-20,10:57:17,2014-05-20,10:59:28,,11:01:30
86402,2014-05-20,10:54:09,30179,7440.0,2014-05-20,10:57:23,2014-05-20,11:00:03,,11:02:02
86403,2014-05-20,10:54:14,30181,6993.0,2014-05-20,10:57:25,,,,11:00:03
86404,2014-05-20,10:54:16,30175,9109.0,2014-05-20,10:57:20,2014-05-20,10:58:26,,11:01:02
86405,2014-05-20,10:54:24,30181,,,,,,,10:55:40
86406,2014-05-20,10:54:33,30518,6946.0,2014-05-20,10:57:25,2014-05-20,11:00:58,2014-05-20 11:01:47,11:18:05
86407,2014-05-20,10:54:35,30175,9697.0,2014-05-20,10:57:27,,,,11:02:27
86408,2014-05-20,10:54:53,30560,9573.0,2014-05-20,10:57:29,,,,11:00:49
86409,2014-05-20,10:55:02,30172,8191.0,2014-05-20,10:57:35,2014-05-20,11:00:13,2014-05-20 11:00:55,11:02:16
86410,2014-05-20,10:55:03,30181,,,,,,,10:56:24
86411,2014-05-20,10:55:06,30181,9826.0,2014-05-20,10:57:33,2014-05-20,11:04:45,2014-05-20 11:05:57,11:09:33
86412,2014-05-20,10:55:07,30175,9515.0,2014-05-20,10:57:37,2014-05-20,10:59:10,,11:01:31
86413,2014-05-20,10:55:16,30181,9423.0,2014-05-20,10:57:38,2014-05-20,10:59:01,,11:01:49
86414,2014-05-20,10:55:22,30181,,,,,,,10:56:20
86415,2014-05-20,10:55:31,30175,7531.0,2014-05-20,10:57:53,2014-05-20,11:03:48,2014-05-20 11:05:08,11:06:13
86416,2014-05-20,10:55:40,30181,7502.0,2014-05-20,10:57:59,2014-05-20,10:59:56,2014-05-20 11:00:43,11:08:57
86417,2014-05-20,10:55:41,30175,7823.0,2014-05-20,10:57:54,2014-05-20,11:00:09,2014-05-20 11:02:00,11:04:51
86418,2014-05-20,10:55:49,30172,8729.0,2014-05-20,10:58:08,2014-05-20,10:59:35,2014-05-20 11:00:30,11:01:51
86419,2014-05-20,10:55:56,30560,9567.0,2014-05-20,10:58:01,,,,11:03:27
86420,2014-05-20,10:56:02,30175,9698.0,2014-05-20,10:58:04,2014-05-20,11:04:07,,11:05:13
86421,2014-05-20,10:56:05,30518,9422.0,2014-05-20,10:58:12,2014-05-20,11:00:08,,11:01:59
86422,2014-05-20,10:56:05,30181,9794.0,2014-05-20,10:58:08,2014-05-20,11:00:45,2014-05-20 11:02:23,11:03:46
86423,2014-05-20,10:56:06,30175,8486.0,2014-05-20,10:58:16,,,,11:00:24
86424,2014-05-20,10:56:08,30175,9117.0,2014-05-20,10:58:32,,,,11:01:24
86425,2014-05-20,10:56:15,30172,,,,,,,10:58:23
86426,2014-05-20,10:56:18,30175,9575.0,2014-05-20,10:58:37,,,,10:59:49
86427,2014-05-20,10:56:24,30175,8720.0,2014-05-20,10:58:40,,,,10:58:40
86428,2014-05-20,10:56:25,30175,8720.0,2014-05-20,10:58:46,2014-05-20,11:01:28,,11:02:57
86429,2014-05-20,10:56:26,30175,9113.0,2014-05-20,10:58:49,2014-05-20,11:00:12,,11:01:16
86430,2014-05-20,10:56:27,30175,8856.0,2014-05-20,10:58:58,,,,11:01:01
86431,2014-05-20,10:56:37,30175,9694.0,2014-05-20,10:59:05,,,,11:03:50
86432,2014-05-20,10:56:41,30175,6926.0,2014-05-20,10:59:13,2014-05-20,11:01:10,2014-05-20 11:01:47,11:07:20
86433,2014-05-20,10:56:46,30172,8717.0,2014-05-20,10:59:17,2014-05-20,11:03:07,2014-05-20 11:04:00,11:08:07
86434,2014-05-20,10:56:49,30175,6989.0,2014-05-20,10:59:22,2014-05-20,11:04:01,2014-05-20 11:04:35,11:07:39
86435,2014-05-20,10:56:50,30518,9110.0,2014-05-20,10:59:22,2014-05-20,11:01:11,,11:04:46
86436,2014-05-20,10:56:52,30175,8866.0,2014-05-20,10:59:25,,,,11:01:27
86437,2014-05-20,10:56:53,30175,8592.0,2014-05-20,10:59:32,2014-05-20,11:03:23,,11:06:11
86438,2014-05-20,10:56:54,30181,,,,,,,10:59:19
86439,2014-05-20,10:57:00,30560,8391.0,2014-05-20,10:59:53,,,,11:00:44
86440,2014-05-20,10:57:01,30560,,,,,,,10:58:28
86441,2014-05-20,10:57:09,30560,8514.0,2014-05-20,10:59:57,,,,11:10:08
86442,2014-05-20,10:57:10,30175,9510.0,2014-05-20,10:59:34,2014-05-20,11:00:49,2014-05-20 11:01:23,11:02:46
86443,2014-05-20,10:57:15,30175,9575.0,2014-05-20,10:59:55,2014-05-20,11:04:17,,11:05:41
86444,2014-05-20,10:57:18,30172,6984.0,2014-05-20,11:00:01,,,,11:04:44
86445,2014-05-20,10:57:23,30175,7002.0,2014-05-20,11:00:04,2014-05-20,11:01:01,2014-05-20 11:01:35,11:01:43
86446,2014-05-20,10:57:29,30181,,,,,,,10:58:58
86447,2014-05-20,10:57:32,30560,9433.0,2014-05-20,11:00:09,,,,11:03:12
86448,2014-05-20,10:57:37,30560,6927.0,2014-05-20,11:00:11,,,,11:06:09
86449,2014-05-20,10:57:41,30172,7427.0,2014-05-20,11:00:18,2014-05-20,11:08:21,2014-05-20 11:10:17,11:22:41
86450,2014-05-20,10:57:44,30175,6940.0,2014-05-20,11:00:18,,,,11:06:04
86451,2014-05-20,10:57:54,30560,8721.0,2014-05-20,11:00:32,,,,11:04:05
86452,2014-05-20,10:57:58,30518,7529.0,2014-05-20,11:00:32,,,,11:02:36
86453,2014-05-20,10:57:59,30560,,,,,,,10:59:21
86454,2014-05-20,10:58:00,30181,,,,,,,10:59:24
86455,2014-05-20,10:58:06,30175,8729.0,2014-05-20,11:00:36,2014-05-20,11:01:51,2014-05-20 11:02:30,11:03:36
86456,2014-05-20,10:58:06,30560,6930.0,2014-05-20,11:00:42,,,,11:05:35
86457,2014-05-20,10:58:10,30175,9696.0,2014-05-20,11:00:36,2014-05-20,11:11:48,,11:12:09
86458,2014-05-20,10:58:17,30172,7502.0,2014-05-20,11:00:49,2014-05-20,11:02:21,2014-05-20 11:03:06,11:08:06
86459,2014-05-20,10:58:29,30175,9695.0,2014-05-20,11:00:44,2014-05-20,11:02:27,,11:04:51
86460,2014-05-20,10:58:30,30175,7841.0,2014-05-20,11:00:50,2014-05-20,11:04:03,2014-05-20 11:05:23,11:11:48
86461,2014-05-20,10:58:39,30175,9573.0,2014-05-20,11:00:54,,,,11:02:03
86462,2014-05-20,10:58:50,30560,6931.0,2014-05-20,11:00:55,,,,11:04:10
86463,2014-05-20,10:58:50,30181,8856.0,2014-05-20,11:01:07,2014-05-20,11:02:57,2014-05-20 11:03:44,11:06:45
86464,2014-05-20,10:58:52,30175,9109.0,2014-05-20,11:01:08,2014-05-20,11:02:51,2014-05-20 11:03:49,11:11:41
86465,2014-05-20,10:58:56,30172,8749.0,2014-05-20,11:01:06,,,,11:01:16
86466,2014-05-20,10:59:00,30175,8725.0,2014-05-20,11:01:08,,,,11:05:25
86467,2014-05-20,10:59:16,30175,9687.0,2014-05-20,11:01:18,2014-05-20,11:05:30,2014-05-20 11:06:48,11:10:13
86468,2014-05-20,10:59:19,30181,8749.0,2014-05-20,11:01:21,,,,11:01:36
86469,2014-05-20,10:59:21,30181,9113.0,,,,,,11:01:19
86470,2014-05-20,10:59:25,30560,8866.0,2014-05-20,11:01:30,,,,11:04:06
86471,2014-05-20,10:59:28,30179,,,,,,,11:00:32
86472,2014-05-20,10:59:28,30560,9515.0,2014-05-20,11:01:37,,,,11:05:20
86473,2014-05-20,10:59:31,30560,8749.0,2014-05-20,11:01:42,,,,11:01:57
86474,2014-05-20,10:59:36,30172,7002.0,2014-05-20,11:01:48,,,,11:06:55
86475,2014-05-20,10:59:48,30172,6946.0,2014-05-20,11:01:50,,,,11:06:43
86476,2014-05-20,10:59:57,30560,9423.0,2014-05-20,11:01:55,,,,11:06:53
86477,2014-05-20,10:59:58,30560,9422.0,2014-05-20,11:02:05,,,,11:04:15
86478,2014-05-20,11:00:00,30560,9573.0,2014-05-20,11:02:04,,,,11:06:53
86479,2014-05-20,11:00:11,30560,,,,,,,11:01:53
86480,2014-05-20,11:00:12,30175,9510.0,2014-05-20,11:01:28,,,,11:07:07
86481,2014-05-20,11:00:19,30175,9796.0,2014-05-20,11:01:36,2014-05-20,11:03:18,2014-05-20 11:04:32,11:05:35
86482,2014-05-20,11:00:20,30066,7440.0,2014-05-20,11:02:08,2014-05-20,11:03:36,,11:05:24
86483,2014-05-20,11:00:21,30181,8861.0,2014-05-20,11:02:05,2014-05-20,11:04:36,,11:05:42
86484,2014-05-20,11:00:26,30179,8384.0,2014-05-20,11:02:11,,,,11:02:24
86485,2014-05-20,11:00:32,30175,9427.0,2014-05-20,11:02:20,2014-05-20,11:04:53,2014-05-20 11:05:47,11:12:14
86486,2014-05-20,11:00:33,30181,8189.0,2014-05-20,11:02:17,2014-05-20,11:04:24,,11:05:33
86487,2014-05-20,11:00:40,30560,8729.0,2014-05-20,11:02:34,,,,11:07:42
86488,2014-05-20,11:00:43,30560,8384.0,2014-05-20,11:02:37,,,,11:08:23
86489,2014-05-20,11:00:44,30518,,,,,,,11:00:48
86490,2014-05-20,11:00:51,30560,7529.0,2014-05-20,11:02:39,,,,11:03:46
86491,2014-05-20,11:00:55,30179,9697.0,2014-05-20,11:02:33,,,,11:08:02
86492,2014-05-20,11:00:58,30181,9794.0,2014-05-20,11:02:28,2014-05-20,11:05:25,2014-05-20 11:06:39,11:09:31
86493,2014-05-20,11:01:07,30181,9693.0,2014-05-20,11:02:43,2014-05-20,11:17:49,,11:24:48
86494,2014-05-20,11:01:12,30175,9341.0,2014-05-20,11:02:53,,,,11:13:35
86495,2014-05-20,11:01:13,30066,8730.0,2014-05-20,11:03:01,,,,11:06:20
86496,2014-05-20,11:01:15,30175,6935.0,2014-05-20,11:03:02,,,,11:06:06
86497,2014-05-20,11:01:30,30181,7502.0,2014-05-20,11:03:12,,,,11:07:21
86498,2014-05-20,11:01:31,30560,8720.0,2014-05-20,11:03:17,,,,11:10:01
86499,2014-05-20,11:01:32,30560,9567.0,2014-05-20,11:03:33,,,,11:07:21
86500,2014-05-20,11:01:33,30181,7529.0,2014-05-20,11:03:53,,,,11:05:29
86501,2014-05-20,11:01:35,30181,8856.0,2014-05-20,11:03:49,2014-05-20,11:05:49,2014-05-20 11:06:27,11:06:28
86502,2014-05-20,11:01:37,30175,9694.0,2014-05-20,11:03:55,,,,11:06:41
86503,2014-05-20,11:01:38,30175,9109.0,2014-05-20,11:03:52,,,,11:10:19
86504,2014-05-20,11:02:01,30181,9689.0,2014-05-20,11:03:52,2014-05-20,11:11:09,,11:16:05
86505,2014-05-20,11:02:03,30560,8717.0,2014-05-20,11:04:03,,,,11:07:29
86506,2014-05-20,11:02:05,30181,8721.0,2014-05-20,11:04:11,2014-05-20,11:06:14,,11:07:56
86507,2014-05-20,11:02:07,30560,8866.0,2014-05-20,11:04:10,,,,11:09:01
86508,2014-05-20,11:02:08,30175,,,,,,,11:02:29
86509,2014-05-20,11:02:08,30175,6931.0,2014-05-20,11:04:13,,,,11:05:26
86510,2014-05-20,11:02:10,30175,9422.0,2014-05-20,11:04:21,2014-05-20,11:06:09,,11:09:00
86511,2014-05-20,11:02:11,30179,9430.0,2014-05-20,11:04:18,,,,11:07:45
86512,2014-05-20,11:02:12,30181,9796.0,2014-05-20,11:04:38,,,,11:09:01
86513,2014-05-20,11:02:20,30560,9110.0,2014-05-20,11:04:51,,,,11:06:14
86514,2014-05-20,11:02:21,30175,9424.0,2014-05-20,11:04:46,,,,11:15:37
86515,2014-05-20,11:02:24,30179,9695.0,2014-05-20,11:04:57,2014-05-20,11:06:02,,11:07:30
86516,2014-05-20,11:02:25,30175,9576.0,2014-05-20,11:05:04,,,,11:05:31
86517,2014-05-20,11:02:25,30175,7531.0,2014-05-20,11:05:12,2014-05-20,11:07:41,,11:10:06
86518,2014-05-20,11:02:27,30172,8725.0,2014-05-20,11:05:31,,,,11:13:58
86519,2014-05-20,11:02:29,30175,9698.0,2014-05-20,11:05:19,,,,11:10:15
86520,2014-05-20,11:02:30,30181,9515.0,2014-05-20,11:05:26,,,,11:07:24
86521,2014-05-20,11:02:44,30560,6931.0,2014-05-20,11:05:32,,,,11:08:58
86522,2014-05-20,11:02:45,30172,7529.0,2014-05-20,11:05:35,2014-05-20,11:07:51,2014-05-20 11:08:50,11:18:37
86523,2014-05-20,11:02:51,30175,7440.0,2014-05-20,11:05:30,,,,11:07:16
86524,2014-05-20,11:02:57,30560,6930.0,2014-05-20,11:05:36,,,,11:10:28
86525,2014-05-20,11:02:57,30175,7841.0,2014-05-20,11:05:28,,,,11:09:57
86526,2014-05-20,11:03:01,30172,,,,,,,11:03:22
86527,2014-05-20,11:03:01,30175,8189.0,2014-05-20,11:05:38,,,,11:10:24
86528,2014-05-20,11:03:04,30066,,,,,,,11:03:19
86529,2014-05-20,11:03:04,30179,9575.0,2014-05-20,11:05:46,,,,11:11:00
86530,2014-05-20,11:03:06,30181,9576.0,2014-05-20,11:05:44,2014-05-20,11:07:37,,11:08:57
86531,2014-05-20,11:03:09,30560,,,,,,,11:04:13
86532,2014-05-20,11:03:15,30175,6980.0,2014-05-20,11:05:49,2014-05-20,11:07:14,2014-05-20 11:07:31,11:13:56
86533,2014-05-20,11:03:22,30175,9427.0,2014-05-20,11:05:51,,,,11:10:46
86534,2014-05-20,11:03:33,30560,6940.0,2014-05-20,11:06:04,,,,11:11:58
86535,2014-05-20,11:03:37,30172,,,,,,,11:04:25
86536,2014-05-20,11:03:40,30175,9505.0,2014-05-20,11:06:04,,,,11:14:48
86537,2014-05-20,11:03:41,30560,6935.0,,,,,,11:06:06
86538,2014-05-20,11:03:44,30175,9826.0,2014-05-20,11:06:02,2014-05-20,11:16:07,2014-05-20 11:17:05,11:18:36
86539,2014-05-20,11:03:53,30560,6935.0,2014-05-20,11:06:09,,,,11:10:39
86540,2014-05-20,11:03:58,30181,6927.0,2014-05-20,11:06:15,,,,11:11:28
86541,2014-05-20,11:04:02,30172,8592.0,2014-05-20,11:06:17,,,,11:09:10
86542,2014-05-20,11:04:08,30175,9110.0,2014-05-20,11:06:20,2014-05-20,11:07:59,,11:08:30
86543,2014-05-20,11:04:14,30181,8730.0,2014-05-20,11:06:22,2014-05-20,11:08:14,,11:09:28
86544,2014-05-20,11:04:19,30172,9113.0,2014-05-20,11:06:26,,,,11:08:36
86545,2014-05-20,11:04:28,30181,9509.0,2014-05-20,11:06:22,,,,11:09:00
86546,2014-05-20,11:04:29,30181,,,,,,,11:05:00
86547,2014-05-20,11:04:36,30181,8856.0,2014-05-20,11:06:31,2014-05-20,11:08:36,2014-05-20 11:09:27,11:17:53
86548,2014-05-20,11:04:38,30560,9573.0,2014-05-20,11:06:58,,,,11:11:48
86549,2014-05-20,11:04:42,30175,9694.0,2014-05-20,11:06:44,2014-05-20,11:08:32,,11:10:56
86550,2014-05-20,11:04:45,30181,9794.0,2014-05-20,11:06:45,2014-05-20,11:09:54,,11:11:15
86551,2014-05-20,11:04:49,30175,9821.0,2014-05-20,11:06:49,,,,11:14:09
86552,2014-05-20,11:04:52,30175,9687.0,2014-05-20,11:06:53,2014-05-20,11:07:51,,11:09:31
86553,2014-05-20,11:04:53,30179,7002.0,2014-05-20,11:07:01,,,,11:13:27
86554,2014-05-20,11:04:57,30175,,,,,,,11:06:23
86555,2014-05-20,11:04:59,30560,7823.0,2014-05-20,11:07:20,,,,11:10:12
86556,2014-05-20,11:05:02,30066,7440.0,2014-05-20,11:07:22,,,2014-05-20 11:08:10,11:12:09
86557,2014-05-20,11:05:02,30560,7502.0,2014-05-20,11:07:27,,,,11:10:37
86558,2014-05-20,11:05:10,30560,9567.0,2014-05-20,11:07:27,,,,11:11:34
86559,2014-05-20,11:05:10,30179,9510.0,2014-05-20,11:07:11,,,,11:07:16
86560,2014-05-20,11:05:17,30172,8717.0,2014-05-20,11:07:35,,,,11:09:22
86561,2014-05-20,11:05:19,30560,9515.0,2014-05-20,11:07:26,,,,11:14:16
86562,2014-05-20,11:05:19,30175,9510.0,2014-05-20,11:07:20,,,,11:10:41
86563,2014-05-20,11:05:31,30066,,,,,,,11:06:08
86564,2014-05-20,11:05:32,30179,9695.0,2014-05-20,11:07:36,2014-05-20,11:08:10,,11:09:10
86565,2014-05-20,11:05:32,30175,6946.0,2014-05-20,11:07:38,2014-05-20,11:10:51,,11:11:59
86566,2014-05-20,11:05:34,30181,6980.0,2014-05-20,11:07:41,,,,11:08:42
86567,2014-05-20,11:05:41,30175,8729.0,2014-05-20,11:07:47,,,,11:11:16
86568,2014-05-20,11:05:55,30560,9430.0,2014-05-20,11:07:47,,,,11:11:31
86569,2014-05-20,11:06:00,30560,8721.0,2014-05-20,11:08:02,,,,11:19:23
86570,2014-05-20,11:06:05,30560,,,,,,,11:06:53
86571,2014-05-20,11:06:09,30560,8749.0,2014-05-20,11:08:05,,,,11:12:05
86572,2014-05-20,11:06:10,30181,7440.0,2014-05-20,11:08:23,2014-05-20,11:11:29,,11:12:41
86573,2014-05-20,11:06:11,30172,8384.0,2014-05-20,11:08:29,,,,11:13:00
86574,2014-05-20,11:06:13,30519,6946.0,2014-05-20,11:06:49,,,,11:07:37
86575,2014-05-20,11:06:15,30560,9110.0,2014-05-20,11:08:32,,,,11:12:00
86576,2014-05-20,11:06:42,30560,8861.0,2014-05-20,11:08:34,,,,11:08:52
86577,2014-05-20,11:06:45,30175,9113.0,2014-05-20,11:08:38,,,,11:09:56
