,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
105411,2014-05-23,10:49:26,30175,1048.0,2014-05-23,10:49:27,2014-05-23,10:52:35,,10:59:46
105412,2014-05-23,10:49:26,30175,6984.0,2014-05-23,10:49:48,,,,10:52:39
105413,2014-05-23,10:49:28,30175,6991.0,2014-05-23,10:50:00,2014-05-23,10:52:11,2014-05-23 10:53:34,10:55:39
105414,2014-05-23,10:49:33,30181,,,,,,,10:49:41
105415,2014-05-23,10:49:34,30172,9503.0,2014-05-23,10:50:02,2014-05-23,10:51:23,2014-05-23 10:52:09,10:57:03
105416,2014-05-23,10:49:48,30175,8191.0,2014-05-23,10:50:10,2014-05-23,10:57:03,,11:01:14
105417,2014-05-23,10:49:54,30560,6935.0,2014-05-23,10:50:25,,,,10:53:03
105418,2014-05-23,10:49:56,30181,9505.0,2014-05-23,10:50:11,2014-05-23,10:54:37,2014-05-23 10:56:09,11:12:56
105419,2014-05-23,10:49:58,30560,8076.0,2014-05-23,10:50:33,,,,10:51:00
105420,2014-05-23,10:50:05,30181,9828.0,2014-05-23,10:50:18,2014-05-23,11:01:41,2014-05-23 11:02:40,11:09:09
105421,2014-05-23,10:50:06,30172,8717.0,2014-05-23,10:50:53,2014-05-23,10:51:53,2014-05-23 10:52:07,10:54:14
105422,2014-05-23,10:50:07,30175,1043.0,2014-05-23,10:50:31,,,,10:51:03
105423,2014-05-23,10:50:08,30175,9796.0,2014-05-23,10:50:29,2014-05-23,10:55:32,2014-05-23 10:56:39,11:02:54
105424,2014-05-23,10:50:17,30181,1042.0,2014-05-23,10:50:29,,,,10:55:26
105425,2014-05-23,10:50:20,30175,9698.0,2014-05-23,10:50:47,,,,10:55:07
105426,2014-05-23,10:50:21,30511,7427.0,2014-05-23,10:50:55,2014-05-23,10:54:43,2014-05-23 10:56:46,11:04:43
105427,2014-05-23,10:50:26,30181,9510.0,2014-05-23,10:50:47,2014-05-23,10:51:45,2014-05-23 10:52:42,10:59:40
105428,2014-05-23,10:50:39,30175,9823.0,2014-05-23,10:50:48,,,,10:52:23
105429,2014-05-23,10:50:48,30175,8076.0,2014-05-23,10:51:03,,,,10:52:54
105430,2014-05-23,10:50:53,30181,7531.0,2014-05-23,10:51:05,,,,10:51:41
105431,2014-05-23,10:50:55,30560,7002.0,2014-05-23,10:51:13,,,,10:53:53
105432,2014-05-23,10:51:02,30560,6934.0,2014-05-23,10:51:17,,,,10:52:11
105433,2014-05-23,10:51:07,30175,6932.0,2014-05-23,10:51:23,,,,10:53:42
105434,2014-05-23,10:51:08,30179,9109.0,2014-05-23,10:51:27,,,,10:57:45
105435,2014-05-23,10:51:09,30560,9113.0,2014-05-23,10:51:30,,,,10:54:07
105436,2014-05-23,10:51:10,30560,8856.0,2014-05-23,10:51:38,,,,10:54:10
105437,2014-05-23,10:51:11,30172,7531.0,2014-05-23,10:51:42,,,,10:54:20
105438,2014-05-23,10:51:13,30179,9575.0,2014-05-23,10:52:05,2014-05-23,10:52:36,,10:54:25
105439,2014-05-23,10:51:14,30172,8717.0,2014-05-23,10:52:10,2014-05-23,10:54:52,2014-05-23 10:55:52,11:13:59
105440,2014-05-23,10:51:16,30175,6934.0,2014-05-23,10:52:17,2014-05-23,10:58:11,,11:01:56
105441,2014-05-23,10:51:20,30175,9503.0,2014-05-23,10:52:12,,,,10:54:00
105442,2014-05-23,10:51:24,30181,6917.0,2014-05-23,10:52:23,2014-05-23,10:54:00,2014-05-23 10:55:19,11:01:43
105443,2014-05-23,10:51:25,30066,6993.0,2014-05-23,10:52:18,,,,10:59:57
105444,2014-05-23,10:51:31,30175,9512.0,2014-05-23,10:52:24,2014-05-23,10:54:03,2014-05-23 10:54:57,10:57:50
105445,2014-05-23,10:51:33,30175,9823.0,2014-05-23,10:52:26,2014-05-23,10:54:57,,10:55:58
105446,2014-05-23,10:51:35,30560,9434.0,2014-05-23,10:52:31,,,,10:57:58
105447,2014-05-23,10:51:37,30172,9425.0,2014-05-23,10:52:33,,,,10:55:58
105448,2014-05-23,10:51:43,30175,9118.0,2014-05-23,10:52:36,,,,10:59:20
105449,2014-05-23,10:51:58,30560,6984.0,2014-05-23,10:52:45,,,,10:57:59
105450,2014-05-23,10:51:59,30560,9515.0,2014-05-23,10:52:46,,,,10:55:22
105451,2014-05-23,10:52:02,30175,1043.0,2014-05-23,10:52:46,2014-05-23,10:57:23,2014-05-23 10:58:15,11:01:00
105452,2014-05-23,10:52:05,30560,8076.0,2014-05-23,10:52:56,2014-05-23,10:57:31,2014-05-23 10:58:33,11:05:34
105453,2014-05-23,10:52:05,30175,9510.0,2014-05-23,10:52:46,2014-05-23,11:04:51,,11:07:36
105454,2014-05-23,10:52:18,30175,6935.0,2014-05-23,10:53:09,,,,10:56:35
105455,2014-05-23,10:52:19,30172,8866.0,2014-05-23,10:53:32,,,,10:54:22
105456,2014-05-23,10:52:24,30560,6952.0,2014-05-23,10:53:40,,,,10:58:59
105457,2014-05-23,10:52:26,30172,6980.0,2014-05-23,10:53:39,2014-05-23,10:57:52,2014-05-23 10:58:56,11:01:30
105458,2014-05-23,10:52:30,30175,6991.0,2014-05-23,10:53:40,,,,10:56:41
105459,2014-05-23,10:52:30,30175,6932.0,2014-05-23,10:53:48,,,,10:59:54
105460,2014-05-23,10:52:34,30181,8373.0,2014-05-23,10:53:46,,,,10:54:21
105461,2014-05-23,10:52:34,30175,6940.0,2014-05-23,10:53:53,,,,10:56:31
105462,2014-05-23,10:52:36,30175,7002.0,2014-05-23,10:53:59,2014-05-23,10:55:12,2014-05-23 10:56:17,10:58:29
105463,2014-05-23,10:52:36,30175,8592.0,2014-05-23,10:54:05,,,,11:05:25
105464,2014-05-23,10:52:36,30175,9503.0,2014-05-23,10:54:03,2014-05-23,10:54:40,,10:56:02
105465,2014-05-23,10:52:37,30560,9113.0,2014-05-23,10:54:09,2014-05-23,10:56:50,2014-05-23 10:57:16,10:57:16
105466,2014-05-23,10:52:38,30560,,,,,,,10:53:42
105467,2014-05-23,10:52:50,30560,8856.0,2014-05-23,10:54:16,,,,10:57:00
105468,2014-05-23,10:52:51,30175,9694.0,2014-05-23,10:54:12,2014-05-23,11:12:47,2014-05-23 11:14:04,11:38:13
105469,2014-05-23,10:52:55,30560,7531.0,2014-05-23,10:54:21,,,,10:55:26
105470,2014-05-23,10:53:00,30179,1047.0,2014-05-23,10:54:26,,,2014-05-23 10:54:51,11:00:05
105471,2014-05-23,10:53:06,30175,8373.0,2014-05-23,10:54:23,,,,10:54:34
105472,2014-05-23,10:53:06,30560,8866.0,2014-05-23,10:54:24,,,,10:57:22
105473,2014-05-23,10:53:09,30172,8373.0,2014-05-23,10:54:40,2014-05-23,10:57:41,2014-05-23 10:58:42,11:01:01
105474,2014-05-23,10:53:09,30172,7502.0,2014-05-23,10:54:51,,,,10:58:38
105475,2014-05-23,10:53:14,30175,9575.0,2014-05-23,10:54:31,2014-05-23,10:58:15,2014-05-23 10:59:07,11:06:12
105476,2014-05-23,10:53:14,30181,9512.0,2014-05-23,10:55:03,2014-05-23,11:00:31,2014-05-23 11:01:41,11:10:45
105477,2014-05-23,10:53:18,30560,6931.0,2014-05-23,10:55:26,,,,11:01:46
105478,2014-05-23,10:53:21,30560,9515.0,2014-05-23,10:55:28,,,,10:56:18
105479,2014-05-23,10:53:27,30511,7531.0,2014-05-23,10:55:32,,,,10:56:04
105480,2014-05-23,10:53:31,30560,7923.0,2014-05-23,10:55:59,2014-05-23,10:59:56,2014-05-23 11:01:04,11:02:41
105481,2014-05-23,10:53:31,30560,8717.0,2014-05-23,10:55:55,,,,11:01:20
105482,2014-05-23,10:53:43,30172,9425.0,2014-05-23,10:56:04,2014-05-23,11:00:32,2014-05-23 11:01:44,11:03:38
105483,2014-05-23,10:53:47,30181,9698.0,2014-05-23,10:55:11,,,,10:59:23
105484,2014-05-23,10:54:00,30560,7531.0,2014-05-23,10:56:05,,,,10:57:19
105485,2014-05-23,10:54:01,30175,1045.0,2014-05-23,10:55:20,2014-05-23,10:57:25,2014-05-23 10:58:45,11:13:43
105486,2014-05-23,10:54:03,30560,9424.0,2014-05-23,10:56:10,,,,10:58:08
105487,2014-05-23,10:54:04,30175,1049.0,2014-05-23,10:55:29,,,,10:55:53
105488,2014-05-23,10:54:26,30560,9515.0,2014-05-23,10:56:24,,,,11:02:55
105489,2014-05-23,10:54:26,30560,6940.0,2014-05-23,10:56:38,,,,11:03:06
105490,2014-05-23,10:54:27,30175,1047.0,2014-05-23,10:55:31,,,,11:01:25
105491,2014-05-23,10:54:32,30175,1042.0,2014-05-23,10:55:36,,,,10:59:02
105492,2014-05-23,10:54:35,30560,6935.0,2014-05-23,10:56:41,,,,10:59:51
105493,2014-05-23,10:54:41,30560,,,,,,,10:55:26
105494,2014-05-23,10:54:49,30181,9823.0,2014-05-23,10:56:02,2014-05-23,10:57:48,,11:00:26
105495,2014-05-23,10:54:52,30175,9503.0,2014-05-23,10:56:04,,,,11:02:13
105496,2014-05-23,10:54:55,30179,9505.0,2014-05-23,10:56:10,,,,11:01:35
105497,2014-05-23,10:54:59,30175,9827.0,2014-05-23,10:56:25,,,,11:03:08
105498,2014-05-23,10:55:05,30175,7440.0,2014-05-23,10:56:38,,,,11:00:31
105499,2014-05-23,10:55:13,30172,,,,,,,10:56:12
105500,2014-05-23,10:55:16,30175,1049.0,2014-05-23,10:56:36,,,,11:00:59
105501,2014-05-23,10:55:17,30172,6991.0,2014-05-23,10:56:44,2014-05-23,10:59:22,2014-05-23 11:00:16,11:03:29
105502,2014-05-23,10:55:17,30560,7427.0,2014-05-23,10:56:50,,,,10:59:48
105503,2014-05-23,10:55:25,30172,8856.0,2014-05-23,10:57:14,,,,10:58:05
105504,2014-05-23,10:55:30,30511,,,,,,,10:55:42
105505,2014-05-23,10:55:34,30172,9113.0,2014-05-23,10:57:18,,,,11:01:45
105506,2014-05-23,10:55:45,30175,9796.0,2014-05-23,10:56:50,2014-05-23,10:58:05,,10:59:45
105507,2014-05-23,10:55:47,30172,,,,,,,10:55:59
105508,2014-05-23,10:55:54,30175,7531.0,2014-05-23,10:57:22,,,,10:58:58
105509,2014-05-23,10:55:55,30175,8866.0,2014-05-23,10:57:25,2014-05-23,10:59:26,2014-05-23 10:59:50,11:00:27
105510,2014-05-23,10:56:00,30175,9109.0,2014-05-23,10:57:47,,,,11:02:58
105511,2014-05-23,10:56:02,30175,6929.0,2014-05-23,10:57:49,2014-05-23,10:59:19,,11:00:20
105512,2014-05-23,10:56:08,30172,9434.0,2014-05-23,10:58:04,,,,11:05:55
105513,2014-05-23,10:56:11,30175,6984.0,2014-05-23,10:58:05,,,,11:02:41
105514,2014-05-23,10:56:11,30175,9576.0,2014-05-23,10:58:03,,,,11:02:15
105515,2014-05-23,10:56:30,30175,8856.0,2014-05-23,10:58:13,,,,11:00:01
105516,2014-05-23,10:56:30,30175,9424.0,2014-05-23,10:58:16,2014-05-23,11:00:14,2014-05-23 11:01:32,11:01:57
105517,2014-05-23,10:56:38,30560,7502.0,2014-05-23,10:58:44,,,,11:06:03
105518,2014-05-23,10:56:40,30175,1043.0,2014-05-23,10:58:19,,,,11:08:19
105519,2014-05-23,10:56:40,30179,8373.0,2014-05-23,10:58:55,,,,11:00:10
105520,2014-05-23,10:56:58,30175,8076.0,2014-05-23,10:58:57,,,,10:58:58
105521,2014-05-23,10:57:01,30560,7531.0,2014-05-23,10:59:03,2014-05-23,11:10:17,2014-05-23 11:10:51,11:17:57
105522,2014-05-23,10:57:03,30560,8729.0,2014-05-23,10:58:59,,,,11:00:48
105523,2014-05-23,10:57:04,30518,6952.0,2014-05-23,10:59:05,,,,10:59:10
105524,2014-05-23,10:57:09,30241,6980.0,2014-05-23,10:59:00,2014-05-23,11:03:58,2014-05-23 11:04:31,11:11:10
105525,2014-05-23,10:57:11,30175,1042.0,2014-05-23,10:59:08,,,,11:06:31
105526,2014-05-23,10:57:13,30175,1045.0,2014-05-23,10:59:03,,,,11:05:23
105527,2014-05-23,10:57:16,30172,8076.0,2014-05-23,10:59:04,,,,11:05:21
105528,2014-05-23,10:57:17,30066,,,,,,,10:57:18
105529,2014-05-23,10:57:26,30175,9575.0,2014-05-23,10:59:13,2014-05-23,11:01:32,2014-05-23 11:02:22,11:06:11
105530,2014-05-23,10:57:29,30511,6952.0,2014-05-23,10:59:14,,,,10:59:18
105531,2014-05-23,10:57:32,30066,6952.0,2014-05-23,10:59:19,,,,11:01:06
105532,2014-05-23,10:57:34,30066,,,,,,,10:59:31
105533,2014-05-23,10:57:34,30175,9698.0,2014-05-23,10:59:29,2014-05-23,11:02:33,2014-05-23 11:04:38,11:08:16
105534,2014-05-23,10:57:38,30175,7002.0,2014-05-23,10:59:32,2014-05-23,11:00:56,,11:01:31
105535,2014-05-23,10:57:39,30175,9796.0,2014-05-23,10:59:51,2014-05-23,11:03:58,2014-05-23 11:04:58,11:07:16
105536,2014-05-23,10:57:40,30179,,,,,,,10:59:08
105537,2014-05-23,10:57:55,30175,9514.0,2014-05-23,10:59:53,,,,11:02:29
105538,2014-05-23,10:57:56,30560,6935.0,2014-05-23,10:59:57,,,,11:01:04
105539,2014-05-23,10:58:06,30172,,,,,,,10:58:51
105540,2014-05-23,10:58:10,30172,8866.0,2014-05-23,10:59:54,,,,11:03:57
105541,2014-05-23,10:58:12,30175,7427.0,2014-05-23,10:59:56,2014-05-23,11:02:18,2014-05-23 11:03:27,11:06:01
105542,2014-05-23,10:58:16,30175,8856.0,2014-05-23,11:00:14,,,,11:03:33
105543,2014-05-23,10:58:16,30181,9427.0,2014-05-23,11:00:15,2014-05-23,11:02:29,,11:05:06
105544,2014-05-23,10:58:28,30175,9822.0,2014-05-23,11:00:16,,,,11:02:55
105545,2014-05-23,10:58:30,30175,9568.0,2014-05-23,11:00:28,,,,11:03:27
105546,2014-05-23,10:58:44,30175,9823.0,2014-05-23,11:00:30,,,,11:03:34
105547,2014-05-23,10:58:44,30181,7440.0,2014-05-23,11:00:36,2014-05-23,11:03:25,2014-05-23 11:05:00,11:08:42
105548,2014-05-23,10:58:46,30181,1041.0,2014-05-23,11:00:38,2014-05-23,11:03:46,,11:04:58
105549,2014-05-23,10:58:51,30560,8729.0,2014-05-23,11:00:58,,,,11:04:15
105550,2014-05-23,10:58:54,30181,1049.0,2014-05-23,11:01:01,,,,11:04:13
105551,2014-05-23,10:59:06,30560,6935.0,2014-05-23,11:01:10,,,,11:03:49
105552,2014-05-23,10:59:14,30181,9689.0,2014-05-23,11:01:05,2014-05-23,11:05:05,2014-05-23 11:06:33,11:12:56
105553,2014-05-23,10:59:16,30511,7923.0,2014-05-23,11:01:08,,,,11:01:09
105554,2014-05-23,10:59:17,30511,8717.0,2014-05-23,11:01:26,,,,11:01:26
105555,2014-05-23,10:59:17,30175,6930.0,2014-05-23,11:01:30,2014-05-23,11:03:29,2014-05-23 11:04:10,11:06:17
105556,2014-05-23,10:59:21,30181,8717.0,2014-05-23,11:01:28,2014-05-23,11:03:29,,11:04:58
105557,2014-05-23,10:59:27,30175,9424.0,2014-05-23,11:01:38,,,,11:13:05
105558,2014-05-23,10:59:29,30511,7002.0,2014-05-23,11:01:41,2014-05-23,11:02:54,2014-05-23 11:04:17,11:06:30
105559,2014-05-23,10:59:36,30175,9505.0,2014-05-23,11:01:41,,,,11:05:57
105560,2014-05-23,10:59:43,30518,9512.0,2014-05-23,11:01:47,2014-05-23,11:03:49,2014-05-23 11:04:46,11:08:54
105561,2014-05-23,10:59:45,30066,1047.0,2014-05-23,11:01:46,2014-05-23,11:05:24,,11:10:44
105562,2014-05-23,10:59:46,30175,9425.0,2014-05-23,11:01:46,2014-05-23,11:03:01,2014-05-23 11:03:42,11:19:39
105563,2014-05-23,10:59:48,30560,7823.0,2014-05-23,11:01:51,,,,11:05:52
105564,2014-05-23,10:59:50,30175,6934.0,2014-05-23,11:02:02,,,,11:08:42
105565,2014-05-23,11:00:09,30066,9688.0,2014-05-23,11:01:59,2014-05-23,11:02:46,,11:05:01
105566,2014-05-23,11:00:14,30175,1048.0,2014-05-23,11:01:59,2014-05-23,11:04:01,,11:05:42
105567,2014-05-23,11:00:17,30172,9503.0,2014-05-23,11:02:18,,,,11:04:47
105568,2014-05-23,11:00:17,30241,9576.0,2014-05-23,11:02:19,2014-05-23,11:04:25,2014-05-23 11:05:22,11:08:55
105569,2014-05-23,11:00:18,30560,,,,,,,11:01:21
105570,2014-05-23,11:00:21,30179,9575.0,2014-05-23,11:02:28,2014-05-23,11:04:25,,11:05:57
105571,2014-05-23,11:00:24,30175,9514.0,2014-05-23,11:02:34,,,,11:05:54
105572,2014-05-23,11:00:38,30560,9515.0,2014-05-23,11:03:01,,,,11:05:33
105573,2014-05-23,11:01:03,30560,9109.0,2014-05-23,11:03:04,,,,11:09:18
105574,2014-05-23,11:01:04,30175,1044.0,2014-05-23,11:02:39,,,,11:09:22
105575,2014-05-23,11:01:06,30181,9828.0,2014-05-23,11:02:47,2014-05-23,11:05:28,,11:06:19
105576,2014-05-23,11:01:08,30172,7427.0,2014-05-23,11:03:31,2014-05-23,11:08:44,2014-05-23 11:09:47,11:20:01
105577,2014-05-23,11:01:11,30560,9568.0,2014-05-23,11:03:33,,,,11:05:12
105578,2014-05-23,11:01:13,30172,8856.0,2014-05-23,11:03:35,,,,11:07:06
105579,2014-05-23,11:01:14,30181,9509.0,2014-05-23,11:02:56,2014-05-23,11:04:54,2014-05-23 11:06:12,11:07:06
105580,2014-05-23,11:01:20,30172,9425.0,2014-05-23,11:03:45,,,,11:08:26
105581,2014-05-23,11:01:24,30175,9822.0,2014-05-23,11:03:01,,,,11:04:34
105582,2014-05-23,11:01:26,30175,9820.0,2014-05-23,11:03:16,,,,11:09:15
105583,2014-05-23,11:01:28,30175,,,,,,,11:02:32
105584,2014-05-23,11:01:29,30181,9827.0,2014-05-23,11:03:26,2014-05-23,11:07:07,,11:12:00
105585,2014-05-23,11:01:29,30175,9823.0,2014-05-23,11:03:37,,,,11:05:52
105586,2014-05-23,11:01:30,30175,9687.0,2014-05-23,11:03:44,,,,11:06:16
105587,2014-05-23,11:01:31,30511,6935.0,2014-05-23,11:03:55,,,,11:07:50
105588,2014-05-23,11:01:32,30066,8866.0,2014-05-23,11:04:00,,,,11:08:21
105589,2014-05-23,11:01:40,30560,6930.0,2014-05-23,11:04:14,,,,11:08:43
105590,2014-05-23,11:01:44,30175,8729.0,2014-05-23,11:04:19,2014-05-23,11:05:27,2014-05-23 11:06:41,11:08:39
105591,2014-05-23,11:01:46,30518,7002.0,2014-05-23,11:04:21,2014-05-23,11:05:39,2014-05-23 11:07:02,11:13:15
105592,2014-05-23,11:01:51,30179,1049.0,2014-05-23,11:04:24,,,,11:08:59
105593,2014-05-23,11:01:52,30560,6980.0,2014-05-23,11:04:35,,,,11:13:59
105594,2014-05-23,11:02:04,30511,8717.0,2014-05-23,11:05:04,,,,11:08:51
105595,2014-05-23,11:02:06,30560,8725.0,2014-05-23,11:05:01,,,,11:09:25
105596,2014-05-23,11:02:08,30181,,,,,,,11:02:40
105597,2014-05-23,11:02:10,30519,,,,,,,11:02:17
105598,2014-05-23,11:02:13,30560,9427.0,2014-05-23,11:05:12,,,,11:12:52
105599,2014-05-23,11:02:21,30179,9822.0,2014-05-23,11:04:40,,,,11:24:40
105600,2014-05-23,11:02:27,30181,9698.0,2014-05-23,11:04:41,,,,11:08:21
105601,2014-05-23,11:02:33,30181,9819.0,2014-05-23,11:04:42,,,,11:05:23
105602,2014-05-23,11:02:40,30181,9503.0,2014-05-23,11:04:51,2014-05-23,11:06:20,,11:13:59
105603,2014-05-23,11:02:40,30172,8076.0,2014-05-23,11:05:23,,,,11:14:20
105604,2014-05-23,11:02:43,30175,1041.0,2014-05-23,11:05:00,2014-05-23,11:13:27,2014-05-23 11:14:48,11:20:37
105605,2014-05-23,11:02:44,30175,9688.0,2014-05-23,11:05:07,,,,11:06:52
105606,2014-05-23,11:02:48,30172,,,,,,,11:03:20
105607,2014-05-23,11:03:02,30560,9568.0,2014-05-23,11:05:18,,,,11:13:00
105608,2014-05-23,11:03:06,30560,9515.0,2014-05-23,11:05:34,,,,11:13:05
105609,2014-05-23,11:03:15,30175,9796.0,2014-05-23,11:05:03,2014-05-23,11:07:31,,11:09:54
105610,2014-05-23,11:03:22,30175,7440.0,2014-05-23,11:05:06,,,,11:08:27
105611,2014-05-23,11:03:29,30560,9514.0,2014-05-23,11:06:00,,,,11:09:40
105612,2014-05-23,11:03:32,30175,9819.0,2014-05-23,11:05:29,,,,11:05:52
105613,2014-05-23,11:03:40,30172,7823.0,2014-05-23,11:05:55,,,,11:10:20
105614,2014-05-23,11:03:49,30175,9576.0,2014-05-23,11:05:29,,,,11:11:12
105615,2014-05-23,11:03:49,30560,9573.0,2014-05-23,11:05:58,,,,11:08:32
105616,2014-05-23,11:03:53,30175,1045.0,2014-05-23,11:05:34,2014-05-23,11:08:26,2014-05-23 11:09:44,11:15:01
105617,2014-05-23,11:03:56,30175,1048.0,2014-05-23,11:05:47,,,,11:09:23
105618,2014-05-23,11:03:59,30175,9823.0,2014-05-23,11:05:55,,,,11:08:06
105619,2014-05-23,11:04:04,30172,7502.0,2014-05-23,11:06:09,,,,11:06:24
105620,2014-05-23,11:04:07,30181,,,,,,,11:05:50
105621,2014-05-23,11:04:12,30175,,,,,,,11:05:37
105622,2014-05-23,11:04:14,30175,9575.0,2014-05-23,11:06:03,2014-05-23,11:07:43,,11:09:26
105623,2014-05-23,11:04:14,30172,7502.0,2014-05-23,11:06:29,,,,11:07:37
105624,2014-05-23,11:04:16,30518,9505.0,2014-05-23,11:06:03,2014-05-23,11:07:47,2014-05-23 11:08:51,11:12:48
105625,2014-05-23,11:04:20,30560,8729.0,2014-05-23,11:06:43,,,,11:08:30
105626,2014-05-23,11:04:22,30181,,,,,,,11:04:59
105627,2014-05-23,11:04:26,30066,1042.0,2014-05-23,11:06:37,,,,11:08:42
105628,2014-05-23,11:04:27,30172,9113.0,2014-05-23,11:06:48,2014-05-23,11:09:23,2014-05-23 11:10:02,11:18:53
105629,2014-05-23,11:04:28,30172,,,,,,,11:05:09
105630,2014-05-23,11:04:35,30560,7002.0,2014-05-23,11:07:04,,,,11:09:05
105631,2014-05-23,11:04:35,30560,6917.0,2014-05-23,11:07:21,,,,11:10:31
105632,2014-05-23,11:04:40,30560,8856.0,2014-05-23,11:07:25,,,,11:15:45
105633,2014-05-23,11:04:43,30172,7502.0,2014-05-23,11:07:42,2014-05-23,11:14:37,2014-05-23 11:16:23,11:19:59
105634,2014-05-23,11:05:17,30175,9509.0,2014-05-23,11:06:14,2014-05-23,11:08:20,2014-05-23 11:09:14,11:12:26
105635,2014-05-23,11:05:18,30181,9687.0,2014-05-23,11:06:22,,,,11:08:10
105636,2014-05-23,11:05:23,30175,9689.0,2014-05-23,11:06:37,2014-05-23,11:12:10,,11:14:26
105637,2014-05-23,11:05:23,30560,6931.0,2014-05-23,11:07:50,2014-05-23,11:19:33,2014-05-23 11:21:48,11:26:25
105638,2014-05-23,11:05:24,30175,9828.0,2014-05-23,11:06:50,2014-05-23,11:15:00,2014-05-23 11:16:15,11:18:22
105639,2014-05-23,11:05:27,30181,9688.0,2014-05-23,11:06:58,2014-05-23,11:11:58,2014-05-23 11:12:46,11:19:56
105640,2014-05-23,11:05:49,30172,6935.0,2014-05-23,11:07:56,2014-05-23,11:13:56,2014-05-23 11:16:20,11:40:43
105641,2014-05-23,11:05:55,30175,9510.0,2014-05-23,11:07:39,,,,11:10:37
105642,2014-05-23,11:06:02,30172,9425.0,2014-05-23,11:08:32,,,,11:12:22
105643,2014-05-23,11:06:04,30560,8729.0,2014-05-23,11:08:36,,,,11:11:52
105644,2014-05-23,11:06:17,30175,,,,,,,11:06:41
105645,2014-05-23,11:06:22,30066,9823.0,2014-05-23,11:08:08,,,,11:11:41
105646,2014-05-23,11:06:33,30172,6930.0,2014-05-23,11:08:49,2014-05-23,11:15:35,2014-05-23 11:16:50,11:22:18
105647,2014-05-23,11:06:35,30179,9687.0,2014-05-23,11:08:16,,,,11:15:58
105648,2014-05-23,11:06:36,30172,,,,,,,11:08:26
105649,2014-05-23,11:06:40,30175,9512.0,2014-05-23,11:08:16,2014-05-23,11:11:09,2014-05-23 11:12:53,11:16:26
105650,2014-05-23,11:06:41,30175,7440.0,2014-05-23,11:08:28,2014-05-23,11:09:55,2014-05-23 11:11:05,11:17:34
105651,2014-05-23,11:06:47,30172,8717.0,2014-05-23,11:08:57,,,,11:16:09
105652,2014-05-23,11:06:51,30560,9573.0,2014-05-23,11:08:37,,,,11:13:58
105653,2014-05-23,11:06:52,30172,7002.0,2014-05-23,11:09:12,,,,11:13:18
105654,2014-05-23,11:06:55,30175,9698.0,2014-05-23,11:08:32,2014-05-23,11:09:51,,11:10:51
105655,2014-05-23,11:06:59,30181,1042.0,2014-05-23,11:08:47,,,,11:13:27
105656,2014-05-23,11:07:02,30179,9505.0,2014-05-23,11:08:57,,,,11:29:13
105657,2014-05-23,11:07:07,30175,1049.0,2014-05-23,11:09:05,2014-05-23,11:13:37,2014-05-23 11:15:04,11:17:08
105658,2014-05-23,11:07:15,30175,9567.0,2014-05-23,11:09:15,2014-05-23,11:12:18,2014-05-23 11:13:28,11:16:44
105659,2014-05-23,11:07:17,30175,9820.0,2014-05-23,11:09:15,,,,11:15:34
105660,2014-05-23,11:07:19,30181,9509.0,2014-05-23,11:09:16,2014-05-23,11:10:37,,11:14:15
105661,2014-05-23,11:07:21,30179,,,,,,,11:09:18
105662,2014-05-23,11:07:31,30179,9109.0,2014-05-23,11:09:24,,,,11:14:34
105663,2014-05-23,11:07:32,30175,8725.0,2014-05-23,11:09:31,2014-05-23,11:12:00,,11:16:13
105664,2014-05-23,11:07:38,30518,8374.0,2014-05-23,11:09:27,2014-05-23,11:11:58,,11:13:46
105665,2014-05-23,11:07:39,30181,9575.0,2014-05-23,11:09:32,,,,11:13:46
105666,2014-05-23,11:07:39,30175,1044.0,2014-05-23,11:09:31,2014-05-23,11:10:48,,11:13:37
105667,2014-05-23,11:07:41,30175,9514.0,2014-05-23,11:09:45,,,,11:15:49
105668,2014-05-23,11:08:00,30175,7427.0,2014-05-23,11:09:51,2014-05-23,11:12:51,2014-05-23 11:13:49,11:19:18
105669,2014-05-23,11:08:02,30175,9796.0,2014-05-23,11:09:54,2014-05-23,11:11:11,,11:14:16
105670,2014-05-23,11:08:05,30518,,,,,,,11:08:10
105671,2014-05-23,11:08:05,30175,9819.0,2014-05-23,11:10:01,,,,11:11:34
105672,2014-05-23,11:08:11,30175,9113.0,2014-05-23,11:10:04,,,,11:10:59
105673,2014-05-23,11:08:12,30179,6984.0,2014-05-23,11:10:13,,,,11:13:48
105674,2014-05-23,11:08:17,30560,,,,,,,11:09:19
105675,2014-05-23,11:08:18,30175,6917.0,,,,,,11:10:33
105676,2014-05-23,11:08:20,30560,8592.0,2014-05-23,11:10:37,2014-05-23,11:19:31,2014-05-23 11:20:18,11:29:35
105677,2014-05-23,11:08:21,30181,6917.0,2014-05-23,11:10:37,,,,11:12:15
105678,2014-05-23,11:08:34,30175,9510.0,2014-05-23,11:10:40,2014-05-23,11:12:26,,11:14:36
105679,2014-05-23,11:08:35,30175,9698.0,2014-05-23,11:10:57,,,,11:15:40
105680,2014-05-23,11:08:35,30175,1047.0,2014-05-23,11:10:54,,,,11:19:30
105681,2014-05-23,11:08:39,30175,9113.0,2014-05-23,11:11:00,2014-05-23,11:13:02,2014-05-23 11:13:45,11:18:32
105682,2014-05-23,11:08:39,30560,8191.0,2014-05-23,11:11:17,,,,11:22:23
105683,2014-05-23,11:08:52,30179,1048.0,2014-05-23,11:11:01,,,,11:21:07
