,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54060,2014-01-16,09:54:08,30066,6987.0,2014-01-16,09:54:09,,,,10:00:45
54061,2014-01-16,09:54:27,30560,8191.0,2014-01-16,09:54:28,,,,09:58:11
54062,2014-01-16,09:54:33,30181,9341.0,2014-01-16,09:54:34,2014-01-16,09:56:00,2014-01-16 09:57:30,10:01:03
54063,2014-01-16,09:54:33,30172,6935.0,2014-01-16,09:54:34,,,,09:59:35
54064,2014-01-16,09:54:34,30172,8514.0,2014-01-16,09:54:35,,,,09:55:01
54065,2014-01-16,09:54:43,30175,6940.0,2014-01-16,09:54:44,2014-01-16,09:57:22,,10:00:07
54066,2014-01-16,09:54:44,30172,7003.0,2014-01-16,09:54:44,,,,10:00:18
54067,2014-01-16,09:54:46,30175,6981.0,2014-01-16,09:54:47,,,,09:56:02
54068,2014-01-16,09:54:53,30172,8493.0,2014-01-16,09:54:54,,,,09:57:47
54069,2014-01-16,09:54:54,30181,9423.0,2014-01-16,09:54:55,2014-01-16,09:56:31,2014-01-16 09:57:37,09:59:08
54070,2014-01-16,09:55:09,30175,7923.0,2014-01-16,09:55:10,2014-01-16,09:58:48,2014-01-16 09:59:41,10:07:10
54071,2014-01-16,09:55:11,30181,9427.0,2014-01-16,09:55:12,2014-01-16,10:03:48,2014-01-16 10:05:09,10:06:43
54072,2014-01-16,09:55:13,30181,9113.0,2014-01-16,09:55:15,2014-01-16,09:57:20,2014-01-16 09:58:30,09:58:30
54073,2014-01-16,09:55:15,30241,6989.0,2014-01-16,09:55:16,,,,09:58:54
54074,2014-01-16,09:55:23,30179,8496.0,2014-01-16,09:55:24,,,,09:56:17
54075,2014-01-16,09:55:24,30175,8384.0,2014-01-16,09:55:24,2014-01-16,09:58:42,,09:59:46
54076,2014-01-16,09:55:27,30560,8392.0,2014-01-16,09:55:28,,,,10:02:21
54077,2014-01-16,09:55:27,30179,7830.0,2014-01-16,09:55:28,2014-01-16,09:57:43,2014-01-16 09:58:33,10:06:05
54078,2014-01-16,09:55:30,30181,6933.0,2014-01-16,09:55:31,,,,10:01:55
54079,2014-01-16,09:55:33,30560,8514.0,2014-01-16,09:55:34,,,,10:00:38
54080,2014-01-16,09:55:34,30181,9424.0,2014-01-16,09:55:35,,,,10:00:51
54081,2014-01-16,09:55:37,30560,6985.0,2014-01-16,09:55:38,,,,10:01:26
54082,2014-01-16,09:55:59,30175,8584.0,2014-01-16,09:56:00,,,,09:56:22
54083,2014-01-16,09:55:59,30175,8860.0,2014-01-16,09:56:00,2014-01-16,09:58:00,2014-01-16 09:59:01,10:07:27
54084,2014-01-16,09:56:00,30066,7479.0,2014-01-16,09:56:01,,,,09:59:45
54085,2014-01-16,09:56:01,30181,6991.0,2014-01-16,09:56:02,,,,09:58:47
54086,2014-01-16,09:56:13,30172,8594.0,2014-01-16,09:56:13,,,,10:00:29
54087,2014-01-16,09:56:16,30175,9432.0,2014-01-16,09:56:17,2014-01-16,09:57:26,,09:58:42
54088,2014-01-16,09:56:17,30181,9429.0,2014-01-16,09:56:18,2014-01-16,10:00:00,2014-01-16 10:01:06,10:19:28
54089,2014-01-16,09:56:21,30175,8866.0,2014-01-16,09:56:22,2014-01-16,09:57:30,2014-01-16 09:58:20,10:07:20
54090,2014-01-16,09:56:30,30519,8374.0,2014-01-16,09:56:31,,,,10:09:23
54091,2014-01-16,09:56:32,30181,6981.0,2014-01-16,09:56:33,2014-01-16,09:58:18,,09:58:24
54092,2014-01-16,09:56:32,30175,6975.0,2014-01-16,09:56:33,,,,09:58:46
54093,2014-01-16,09:56:33,30181,7531.0,2014-01-16,09:56:34,2014-01-16,10:00:39,2014-01-16 10:01:35,10:09:59
54094,2014-01-16,09:56:36,30175,8496.0,2014-01-16,09:56:37,2014-01-16,09:57:49,2014-01-16 09:58:24,10:03:49
54095,2014-01-16,09:56:38,30181,8486.0,2014-01-16,09:56:39,,,,09:58:37
54096,2014-01-16,09:56:38,30175,8584.0,2014-01-16,09:56:40,2014-01-16,09:59:25,2014-01-16 10:00:18,10:04:26
54097,2014-01-16,09:56:44,30175,8856.0,2014-01-16,09:56:45,2014-01-16,09:58:40,,10:00:25
54098,2014-01-16,09:56:54,30172,8189.0,2014-01-16,09:56:55,,,,10:02:17
54099,2014-01-16,09:56:58,30175,6930.0,2014-01-16,09:56:59,2014-01-16,09:59:31,,10:03:33
54100,2014-01-16,09:57:03,30066,6916.0,2014-01-16,09:57:04,2014-01-16,09:59:22,,09:59:39
54101,2014-01-16,09:57:03,30172,9109.0,2014-01-16,09:57:11,,,,10:00:56
54102,2014-01-16,09:57:04,30560,8076.0,2014-01-16,09:57:30,,,,10:01:32
54103,2014-01-16,09:57:06,30181,9422.0,2014-01-16,09:57:07,,,,10:01:34
54104,2014-01-16,09:57:18,30560,6917.0,2014-01-16,09:57:52,2014-01-16,10:03:47,2014-01-16 10:04:56,10:09:10
54105,2014-01-16,09:57:25,30175,9433.0,2014-01-16,09:57:26,,,,10:03:38
54106,2014-01-16,09:57:25,30560,8493.0,2014-01-16,09:57:53,,,,10:06:29
54107,2014-01-16,09:57:29,30172,8723.0,2014-01-16,09:57:51,,,,09:58:15
54108,2014-01-16,09:57:34,30181,9430.0,2014-01-16,09:57:35,2014-01-16,10:01:35,2014-01-16 10:02:34,10:08:28
54109,2014-01-16,09:57:41,30175,9341.0,2014-01-16,09:57:42,,,,10:04:31
54110,2014-01-16,09:57:45,30175,9423.0,2014-01-16,09:57:46,2014-01-16,10:00:03,,10:03:28
54111,2014-01-16,09:57:47,30175,6946.0,2014-01-16,09:58:11,2014-01-16,09:59:42,,10:01:00
54112,2014-01-16,09:57:47,30175,7823.0,2014-01-16,09:58:08,,,,10:01:04
54113,2014-01-16,09:57:50,30175,9342.0,2014-01-16,09:58:08,,,,10:01:06
54114,2014-01-16,09:57:56,30181,9111.0,2014-01-16,09:58:12,,,,10:01:12
54115,2014-01-16,09:58:00,30175,8723.0,2014-01-16,09:58:20,,,,10:03:46
54116,2014-01-16,09:58:19,30560,8488.0,2014-01-16,09:58:29,,,,10:00:55
54117,2014-01-16,09:58:19,30560,8866.0,2014-01-16,09:58:24,,,,10:01:41
54118,2014-01-16,09:58:20,30175,8496.0,2014-01-16,09:58:27,,,,10:02:38
54119,2014-01-16,09:58:25,30175,9113.0,2014-01-16,09:58:31,,,,10:02:41
54120,2014-01-16,09:58:31,30181,7830.0,2014-01-16,09:58:35,2014-01-16,10:02:14,,10:03:38
54121,2014-01-16,09:58:35,30560,8191.0,2014-01-16,09:58:37,2014-01-16,10:02:39,,10:05:53
54122,2014-01-16,09:58:40,30175,8861.0,2014-01-16,09:58:41,,,,09:58:45
54123,2014-01-16,09:58:44,30175,8486.0,2014-01-16,09:58:45,2014-01-16,10:00:53,,10:05:07
54124,2014-01-16,09:58:47,30181,9432.0,2014-01-16,09:58:48,,,,10:02:53
54125,2014-01-16,09:58:53,30181,8720.0,2014-01-16,09:58:54,2014-01-16,10:00:16,2014-01-16 10:01:03,10:08:49
54126,2014-01-16,09:59:04,30175,6975.0,2014-01-16,09:59:05,2014-01-16,10:01:17,,10:12:18
54127,2014-01-16,09:59:07,30172,6991.0,2014-01-16,09:59:08,,,,10:01:59
54128,2014-01-16,09:59:14,30181,8861.0,2014-01-16,09:59:16,,,,09:59:17
54129,2014-01-16,09:59:27,30181,6981.0,2014-01-16,09:59:28,,,,10:01:18
54130,2014-01-16,09:59:28,30241,6989.0,2014-01-16,09:59:29,2014-01-16,10:02:01,2014-01-16 10:02:44,10:06:23
54131,2014-01-16,09:59:29,30175,8860.0,2014-01-16,09:59:30,2014-01-16,10:01:05,2014-01-16 10:01:24,10:24:20
54132,2014-01-16,09:59:30,30175,8391.0,2014-01-16,09:59:30,,,,10:02:21
54133,2014-01-16,09:59:43,30560,6968.0,2014-01-16,09:59:44,,,,10:04:17
54134,2014-01-16,09:59:52,30066,6935.0,2014-01-16,09:59:53,2014-01-16,10:01:47,,10:03:22
54135,2014-01-16,09:59:54,30181,9428.0,2014-01-16,09:59:55,,,,10:05:18
54136,2014-01-16,09:59:59,30560,8861.0,2014-01-16,10:00:00,,,,10:00:05
54137,2014-01-16,10:00:02,30172,7002.0,2014-01-16,10:00:03,,,,10:01:52
54138,2014-01-16,10:00:09,30560,7923.0,2014-01-16,10:00:10,,,,10:05:04
54139,2014-01-16,10:00:10,30181,7479.0,2014-01-16,10:00:11,,,,10:03:50
54140,2014-01-16,10:00:12,30175,8384.0,2014-01-16,10:00:12,2014-01-16,10:02:16,,10:04:08
54141,2014-01-16,10:00:12,30175,8382.0,2014-01-16,10:00:13,,,,10:05:37
54142,2014-01-16,10:00:19,30181,6916.0,2014-01-16,10:00:21,2014-01-16,10:03:20,2014-01-16 10:04:28,10:08:28
54143,2014-01-16,10:00:28,30179,8730.0,2014-01-16,10:00:29,,,,10:04:44
54144,2014-01-16,10:00:31,30181,8717.0,2014-01-16,10:00:32,2014-01-16,10:01:57,2014-01-16 10:02:33,10:06:43
54145,2014-01-16,10:00:33,30175,8192.0,2014-01-16,10:00:34,2014-01-16,10:03:22,2014-01-16 10:04:33,10:06:50
54146,2014-01-16,10:00:35,30172,8393.0,2014-01-16,10:00:36,,,,10:06:14
54147,2014-01-16,10:00:36,30175,6922.0,2014-01-16,10:00:37,,,,10:06:04
54148,2014-01-16,10:00:37,30181,7003.0,2014-01-16,10:00:38,,,,10:03:39
54149,2014-01-16,10:00:40,30175,8584.0,2014-01-16,10:00:41,,,,10:05:02
54150,2014-01-16,10:00:41,30175,8725.0,2014-01-16,10:00:42,,,,10:03:08
54151,2014-01-16,10:00:42,30175,8856.0,2014-01-16,10:00:43,,,,10:04:34
54152,2014-01-16,10:00:45,30172,7529.0,2014-01-16,10:00:46,2014-01-16,10:03:36,2014-01-16 10:05:50,10:21:18
54153,2014-01-16,10:00:46,30175,9347.0,2014-01-16,10:00:47,,,,10:02:44
54154,2014-01-16,10:00:46,30172,6987.0,2014-01-16,10:00:47,2014-01-16,10:02:05,2014-01-16 10:02:51,10:05:02
54155,2014-01-16,10:00:48,30175,8494.0,2014-01-16,10:00:49,2014-01-16,10:03:04,2014-01-16 10:03:43,10:08:27
54156,2014-01-16,10:00:49,30175,8514.0,2014-01-16,10:00:51,,,,10:00:53
54157,2014-01-16,10:00:51,30175,9424.0,2014-01-16,10:00:52,2014-01-16,10:02:33,2014-01-16 10:03:22,10:15:19
54158,2014-01-16,10:00:56,30175,8514.0,2014-01-16,10:00:57,2014-01-16,10:04:53,,10:04:59
54159,2014-01-16,10:01:10,30175,8375.0,2014-01-16,10:01:11,,,,10:09:02
54160,2014-01-16,10:01:14,30560,9109.0,2014-01-16,10:01:15,,,,10:05:27
54161,2014-01-16,10:01:17,30172,8488.0,2014-01-16,10:01:18,2014-01-16,10:05:14,,10:10:55
54162,2014-01-16,10:01:19,30181,6946.0,2014-01-16,10:01:20,,,,10:04:37
54163,2014-01-16,10:01:19,30172,8720.0,2014-01-16,10:01:20,,,,10:05:51
54164,2014-01-16,10:01:22,30172,9111.0,2014-01-16,10:01:23,,,,10:04:19
54165,2014-01-16,10:01:22,30560,7823.0,2014-01-16,10:01:23,,,,10:06:17
54166,2014-01-16,10:01:31,30172,8860.0,2014-01-16,10:01:33,,,,10:02:30
54167,2014-01-16,10:01:43,30172,8076.0,2014-01-16,10:01:44,,,,10:04:12
54168,2014-01-16,10:01:50,30172,6985.0,2014-01-16,10:01:51,,,,10:03:38
54169,2014-01-16,10:02:00,30175,9342.0,2014-01-16,10:02:01,2014-01-16,10:09:31,2014-01-16 10:10:19,10:15:03
54170,2014-01-16,10:02:07,30175,9429.0,2014-01-16,10:02:08,2014-01-16,10:04:00,2014-01-16 10:05:18,10:14:11
54171,2014-01-16,10:02:08,30175,7531.0,2014-01-16,10:02:09,2014-01-16,10:03:58,2014-01-16 10:05:02,10:13:13
54172,2014-01-16,10:02:09,30179,8866.0,2014-01-16,10:02:10,,,,10:11:18
54173,2014-01-16,10:02:11,30181,7002.0,2014-01-16,10:02:12,,,,10:05:11
54174,2014-01-16,10:02:11,30172,6933.0,2014-01-16,10:02:12,,,,10:04:46
54175,2014-01-16,10:02:22,30560,6991.0,2014-01-16,10:02:23,2014-01-16,10:04:06,2014-01-16 10:04:38,10:08:15
54176,2014-01-16,10:02:26,30175,8189.0,2014-01-16,10:02:27,,,,10:07:44
54177,2014-01-16,10:02:33,30181,8392.0,2014-01-16,10:02:34,2014-01-16,10:04:15,2014-01-16 10:05:22,10:09:22
54178,2014-01-16,10:02:35,30560,8391.0,2014-01-16,10:02:36,2014-01-16,10:05:47,2014-01-16 10:06:44,10:15:19
54179,2014-01-16,10:02:44,30175,8860.0,2014-01-16,10:02:45,,,,10:03:29
54180,2014-01-16,10:02:50,30175,8717.0,2014-01-16,10:02:51,,,,10:03:44
54181,2014-01-16,10:02:56,30181,9430.0,2014-01-16,10:02:57,2014-01-16,10:09:44,2014-01-16 10:12:13,10:20:45
54182,2014-01-16,10:03:00,30172,8496.0,2014-01-16,10:03:01,,,,10:07:48
54183,2014-01-16,10:03:01,30172,6989.0,2014-01-16,10:03:02,,,,10:03:55
54184,2014-01-16,10:03:02,30175,9347.0,2014-01-16,10:03:03,2014-01-16,10:04:58,2014-01-16 10:05:58,10:10:39
54185,2014-01-16,10:03:07,30172,6987.0,2014-01-16,10:03:08,2014-01-16,10:05:19,2014-01-16 10:06:11,10:07:16
54186,2014-01-16,10:03:18,30181,9432.0,2014-01-16,10:03:19,2014-01-16,10:04:40,2014-01-16 10:05:50,10:11:55
54187,2014-01-16,10:03:19,30179,,,,,,,10:03:26
54188,2014-01-16,10:03:23,30175,8860.0,2014-01-16,10:03:35,,,,10:05:19
54189,2014-01-16,10:03:28,30560,6930.0,2014-01-16,10:03:39,,,,10:19:38
54190,2014-01-16,10:03:31,30172,6985.0,2014-01-16,10:03:39,,,,10:07:08
54191,2014-01-16,10:03:32,30175,9433.0,2014-01-16,10:03:44,2014-01-16,10:04:39,2014-01-16 10:05:12,10:10:18
54192,2014-01-16,10:03:35,30175,7003.0,2014-01-16,10:03:42,,,,10:05:03
54193,2014-01-16,10:03:40,30560,8494.0,2014-01-16,10:03:47,2014-01-16,10:06:18,,10:07:41
54194,2014-01-16,10:04:05,30175,8723.0,2014-01-16,10:04:06,2014-01-16,10:05:54,2014-01-16 10:06:47,10:13:28
54195,2014-01-16,10:04:06,30560,8717.0,2014-01-16,10:04:07,2014-01-16,10:07:11,,10:08:15
54196,2014-01-16,10:04:07,30179,7479.0,2014-01-16,10:04:08,,,,10:09:43
54197,2014-01-16,10:04:07,30172,8384.0,2014-01-16,10:04:12,2014-01-16,10:07:59,2014-01-16 10:09:49,10:12:26
54198,2014-01-16,10:04:07,30175,8076.0,2014-01-16,10:04:14,2014-01-16,10:06:52,2014-01-16 10:07:50,10:09:02
54199,2014-01-16,10:04:08,30172,9113.0,2014-01-16,10:04:17,,,,10:07:41
54200,2014-01-16,10:04:08,30175,6968.0,2014-01-16,10:04:24,,,,10:05:38
54201,2014-01-16,10:04:13,30175,9111.0,2014-01-16,10:04:25,2014-01-16,10:06:09,2014-01-16 10:06:56,10:11:44
54202,2014-01-16,10:04:20,30172,6935.0,2014-01-16,10:04:26,,,,10:06:50
54203,2014-01-16,10:04:27,30181,6916.0,2014-01-16,10:04:31,2014-01-16,10:14:06,2014-01-16 10:15:11,10:24:26
54204,2014-01-16,10:04:28,30175,8856.0,2014-01-16,10:04:40,,,,10:08:08
54205,2014-01-16,10:04:29,30179,8192.0,2014-01-16,10:04:36,2014-01-16,10:08:57,2014-01-16 10:09:53,10:10:56
54206,2014-01-16,10:04:31,30175,6991.0,2014-01-16,10:04:42,2014-01-16,10:06:03,2014-01-16 10:06:49,10:11:09
54207,2014-01-16,10:04:38,30560,6946.0,2014-01-16,10:04:43,,,,10:08:16
54208,2014-01-16,10:04:40,30172,8730.0,2014-01-16,10:04:46,,,,10:10:18
54209,2014-01-16,10:04:44,30172,6933.0,2014-01-16,10:04:47,,,,10:06:38
54210,2014-01-16,10:04:46,30175,8492.0,2014-01-16,10:04:49,,,,10:05:39
54211,2014-01-16,10:04:47,30181,6917.0,2014-01-16,10:05:02,2014-01-16,10:07:21,,10:08:24
54212,2014-01-16,10:05:09,30175,8584.0,2014-01-16,10:05:10,,,,10:08:43
54213,2014-01-16,10:05:10,30175,7531.0,2014-01-16,10:05:11,,,,10:08:26
54214,2014-01-16,10:05:36,30560,7923.0,2014-01-16,10:05:37,,,,10:06:49
54215,2014-01-16,10:05:43,30175,7002.0,2014-01-16,10:05:44,2014-01-16,10:08:13,2014-01-16 10:10:04,10:12:57
54216,2014-01-16,10:05:45,30181,9427.0,2014-01-16,10:05:45,2014-01-16,10:08:39,2014-01-16 10:10:17,10:18:35
54217,2014-01-16,10:05:47,30181,9433.0,2014-01-16,10:05:48,2014-01-16,10:08:55,2014-01-16 10:09:57,10:12:30
54218,2014-01-16,10:05:48,30181,8486.0,2014-01-16,10:05:49,2014-01-16,10:07:48,2014-01-16 10:08:30,10:11:56
54219,2014-01-16,10:06:04,30172,7003.0,2014-01-16,10:06:05,,,,10:13:19
54220,2014-01-16,10:06:08,30560,8860.0,2014-01-16,10:06:09,,,,10:11:11
54221,2014-01-16,10:06:10,30175,9350.0,2014-01-16,10:06:11,2014-01-16,10:07:17,2014-01-16 10:08:01,10:23:35
54222,2014-01-16,10:06:19,30181,9428.0,2014-01-16,10:06:20,2014-01-16,10:12:40,2014-01-16 10:14:00,10:21:38
54223,2014-01-16,10:06:26,30560,9109.0,2014-01-16,10:06:27,,,,10:09:57
54224,2014-01-16,10:06:28,30175,9429.0,2014-01-16,10:06:29,,,,10:12:20
54225,2014-01-16,10:06:49,30172,8382.0,2014-01-16,10:06:50,,,,10:07:59
54226,2014-01-16,10:06:50,30175,9425.0,2014-01-16,10:06:51,2014-01-16,10:07:37,2014-01-16 10:07:58,10:13:55
54227,2014-01-16,10:06:53,30175,9345.0,2014-01-16,10:06:54,2014-01-16,10:09:00,2014-01-16 10:10:00,10:14:54
54228,2014-01-16,10:07:02,30560,8492.0,2014-01-16,10:07:02,,,,10:08:45
54229,2014-01-16,10:07:19,30172,6968.0,2014-01-16,10:07:20,2014-01-16,10:11:59,2014-01-16 10:14:36,10:23:35
54230,2014-01-16,10:07:21,30560,8514.0,2014-01-16,10:07:22,,,,10:07:31
54231,2014-01-16,10:07:23,30181,8720.0,2014-01-16,10:07:24,2014-01-16,10:08:33,2014-01-16 10:09:37,10:10:21
54232,2014-01-16,10:07:26,30175,9432.0,2014-01-16,10:07:27,2014-01-16,10:09:14,2014-01-16 10:10:14,10:13:28
54233,2014-01-16,10:07:26,30560,7529.0,2014-01-16,10:07:27,,,,10:10:37
54234,2014-01-16,10:07:28,30175,9347.0,2014-01-16,10:07:29,,,,10:12:13
54235,2014-01-16,10:07:32,30175,6922.0,2014-01-16,10:07:33,,,,10:13:32
54236,2014-01-16,10:07:39,30560,8191.0,2014-01-16,10:07:40,2014-01-16,10:08:54,2014-01-16 10:09:18,10:13:55
54237,2014-01-16,10:07:46,30172,8393.0,2014-01-16,10:07:47,2014-01-16,10:13:02,,10:15:47
54238,2014-01-16,10:07:47,30172,6987.0,2014-01-16,10:07:48,2014-01-16,10:09:33,2014-01-16 10:10:36,10:15:49
54239,2014-01-16,10:07:48,30172,7823.0,2014-01-16,10:07:49,2014-01-16,10:12:41,2014-01-16 10:15:25,10:23:53
54240,2014-01-16,10:07:51,30172,8392.0,2014-01-16,10:07:52,2014-01-16,10:14:01,2014-01-16 10:14:14,10:14:20
54241,2014-01-16,10:08:06,30175,9423.0,2014-01-16,10:08:07,2014-01-16,10:12:18,,10:13:07
54242,2014-01-16,10:08:14,30560,8493.0,2014-01-16,10:08:15,,,,10:12:04
54243,2014-01-16,10:08:15,30560,6933.0,2014-01-16,10:08:16,2014-01-16,10:13:00,2014-01-16 10:14:03,10:20:23
54244,2014-01-16,10:08:17,30181,8391.0,2014-01-16,10:08:18,2014-01-16,10:11:13,2014-01-16 10:12:16,10:20:51
54245,2014-01-16,10:08:33,30175,7830.0,2014-01-16,10:08:34,2014-01-16,10:10:43,2014-01-16 10:12:35,10:17:59
54246,2014-01-16,10:08:37,30175,6935.0,2014-01-16,10:08:38,,,,10:11:49
54247,2014-01-16,10:08:38,30179,7923.0,2014-01-16,10:08:39,2014-01-16,10:12:15,2014-01-16 10:13:33,10:14:51
54248,2014-01-16,10:08:56,30175,8723.0,2014-01-16,10:08:57,,,,10:13:16
54249,2014-01-16,10:09:09,30172,6991.0,2014-01-16,10:09:10,,,,10:11:58
54250,2014-01-16,10:09:11,30560,9111.0,2014-01-16,10:09:12,,,,10:14:44
54251,2014-01-16,10:09:11,30175,7168.0,2014-01-16,10:09:12,,,,10:10:25
54252,2014-01-16,10:09:17,30181,6985.0,2014-01-16,10:09:18,,,,10:12:15
54253,2014-01-16,10:09:22,30181,8514.0,2014-01-16,10:09:23,,,,10:10:46
54254,2014-01-16,10:09:25,30175,8494.0,2014-01-16,10:09:26,2014-01-16,10:11:01,2014-01-16 10:11:59,10:16:17
54255,2014-01-16,10:09:30,30519,9113.0,2014-01-16,10:09:31,2014-01-16,10:13:20,2014-01-16 10:14:23,10:25:53
54256,2014-01-16,10:09:33,30172,8189.0,2014-01-16,10:09:34,,,,10:12:59
54257,2014-01-16,10:09:40,30175,6945.0,2014-01-16,10:09:41,,,,10:10:31
54258,2014-01-16,10:09:42,30175,8496.0,2014-01-16,10:09:43,2014-01-16,10:12:50,,10:15:20
54259,2014-01-16,10:09:45,30179,8076.0,2014-01-16,10:09:46,,,,10:16:29
54260,2014-01-16,10:09:45,30175,9425.0,2014-01-16,10:09:46,2014-01-16,10:12:51,2014-01-16 10:14:02,10:25:23
54261,2014-01-16,10:09:48,30175,8382.0,2014-01-16,10:09:49,,,,10:12:53
54262,2014-01-16,10:09:48,30175,9350.0,2014-01-16,10:09:50,2014-01-16,10:11:40,2014-01-16 10:12:33,10:17:10
54263,2014-01-16,10:09:49,30181,8856.0,2014-01-16,10:09:50,2014-01-16,10:11:21,2014-01-16 10:13:00,10:18:40
54264,2014-01-16,10:09:55,30560,8717.0,2014-01-16,10:09:56,,,,10:15:20
54265,2014-01-16,10:10:00,30181,6946.0,2014-01-16,10:10:01,,,,10:13:27
54266,2014-01-16,10:10:00,30175,6917.0,2014-01-16,10:10:01,,,,10:15:42
54267,2014-01-16,10:10:05,30560,7531.0,2014-01-16,10:10:06,,,,10:13:47
54268,2014-01-16,10:10:08,30175,8486.0,2014-01-16,10:10:09,,,,10:12:30
54269,2014-01-16,10:10:09,30175,8584.0,2014-01-16,10:10:09,2014-01-16,10:16:02,2014-01-16 10:16:55,10:18:47
54270,2014-01-16,10:10:24,30175,8492.0,2014-01-16,10:10:25,,,,10:12:53
54271,2014-01-16,10:10:28,30175,8375.0,2014-01-16,10:10:29,2014-01-16,10:13:28,,10:16:44
54272,2014-01-16,10:10:39,30172,8191.0,2014-01-16,10:10:40,2014-01-16,10:16:03,2014-01-16 10:17:11,10:19:00
54273,2014-01-16,10:10:42,30172,8374.0,2014-01-16,10:10:43,2014-01-16,10:20:45,2014-01-16 10:22:45,10:24:01
54274,2014-01-16,10:10:52,30175,8720.0,2014-01-16,10:10:53,2014-01-16,10:12:04,,10:13:55
54275,2014-01-16,10:11:10,30181,7479.0,2014-01-16,10:11:11,2014-01-16,10:13:43,2014-01-16 10:14:34,10:17:03
54276,2014-01-16,10:11:12,30181,8384.0,2014-01-16,10:11:13,,,,10:13:27
54277,2014-01-16,10:11:28,30560,8192.0,2014-01-16,10:11:29,,,,10:19:05
54278,2014-01-16,10:11:29,30175,9433.0,2014-01-16,10:11:30,2014-01-16,10:13:10,2014-01-16 10:13:44,10:15:58
54279,2014-01-16,10:11:39,30181,9109.0,2014-01-16,10:11:40,,,,10:13:54
54280,2014-01-16,10:11:40,30175,9345.0,2014-01-16,10:11:41,2014-01-16,10:12:48,,10:13:35
54281,2014-01-16,10:11:41,30175,7002.0,2014-01-16,10:11:42,,,,10:22:25
54282,2014-01-16,10:11:46,30175,9432.0,2014-01-16,10:11:47,,,,10:23:06
54283,2014-01-16,10:12:00,30181,9427.0,2014-01-16,10:12:02,2014-01-16,10:14:19,2014-01-16 10:15:11,10:24:55
54284,2014-01-16,10:12:10,30560,8730.0,2014-01-16,10:12:11,,,,10:15:29
54285,2014-01-16,10:12:15,30172,7168.0,2014-01-16,10:12:16,,,,10:14:39
54286,2014-01-16,10:12:15,30181,6987.0,2014-01-16,10:12:16,2014-01-16,10:14:21,,10:17:51
54287,2014-01-16,10:12:17,30560,7529.0,2014-01-16,10:12:18,,,,10:16:39
54288,2014-01-16,10:12:18,30179,8488.0,2014-01-16,10:12:19,,,,10:23:37
54289,2014-01-16,10:12:20,30181,8725.0,2014-01-16,10:12:21,2014-01-16,10:15:00,2014-01-16 10:15:56,10:24:01
54290,2014-01-16,10:12:29,30172,8860.0,2014-01-16,10:12:30,,,,10:14:17
54291,2014-01-16,10:12:39,30560,6945.0,2014-01-16,10:12:40,,,,10:12:47
54292,2014-01-16,10:12:43,30172,8514.0,2014-01-16,10:12:44,,,,10:16:21
54293,2014-01-16,10:12:45,30560,7483.0,2014-01-16,10:12:46,,,,10:16:53
54294,2014-01-16,10:12:46,30560,8866.0,2014-01-16,10:12:47,2014-01-16,10:14:42,2014-01-16 10:15:44,10:17:37
54295,2014-01-16,10:12:54,30560,6935.0,2014-01-16,10:12:55,,,,10:16:13
54296,2014-01-16,10:12:54,30181,6991.0,2014-01-16,10:12:55,2014-01-16,10:15:27,,10:17:12
54297,2014-01-16,10:13:03,30181,8494.0,2014-01-16,10:13:04,,,,10:14:38
54298,2014-01-16,10:13:04,30560,8493.0,2014-01-16,10:13:05,2014-01-16,10:16:55,,10:20:39
54299,2014-01-16,10:13:18,30241,9347.0,2014-01-16,10:13:18,2014-01-16,10:16:02,2014-01-16 10:17:29,10:26:46
54300,2014-01-16,10:13:23,30175,9430.0,2014-01-16,10:13:24,2014-01-16,10:14:42,2014-01-16 10:15:42,10:22:40
54301,2014-01-16,10:13:41,30181,6985.0,2014-01-16,10:13:42,2014-01-16,10:15:43,2014-01-16 10:16:47,10:21:41
54302,2014-01-16,10:13:48,30175,6975.0,2014-01-16,10:13:49,,,,10:19:16
54303,2014-01-16,10:13:50,30175,8391.0,2014-01-16,10:13:51,,,,10:16:57
54304,2014-01-16,10:13:54,30175,8486.0,2014-01-16,10:13:55,2014-01-16,10:14:48,2014-01-16 10:15:17,10:16:43
54305,2014-01-16,10:14:02,30175,9350.0,2014-01-16,10:14:03,2014-01-16,10:15:47,2014-01-16 10:16:38,10:18:58
54306,2014-01-16,10:14:08,30560,7830.0,2014-01-16,10:14:09,,,,10:17:19
54307,2014-01-16,10:14:09,30181,8382.0,2014-01-16,10:14:10,,,,10:18:28
54308,2014-01-16,10:14:09,30560,8492.0,2014-01-16,10:14:10,,,,10:18:10
54309,2014-01-16,10:14:10,30175,8189.0,2014-01-16,10:14:11,2014-01-16,10:16:50,,10:18:21
54310,2014-01-16,10:14:13,30560,6989.0,2014-01-16,10:14:13,,,,10:15:41
54311,2014-01-16,10:14:19,30560,8856.0,2014-01-16,10:14:20,,,,10:18:42
54312,2014-01-16,10:14:20,30181,8723.0,2014-01-16,10:14:21,2014-01-16,10:20:18,2014-01-16 10:21:45,10:27:19
54313,2014-01-16,10:14:26,30175,7003.0,2014-01-16,10:14:27,,,,10:15:42
54314,2014-01-16,10:14:41,30175,6946.0,2014-01-16,10:14:42,2014-01-16,10:17:08,2014-01-16 10:17:47,10:25:19
