,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
31443,2014-03-07,13:01:04,30172,6991.0,2014-03-07,13:01:05,,,,13:03:19
31444,2014-03-07,13:01:33,30172,8191.0,2014-03-07,13:01:34,2014-03-07,13:06:31,2014-03-07 13:07:26,13:10:50
31445,2014-03-07,13:01:39,30172,8723.0,2014-03-07,13:01:40,2014-03-07,13:05:27,,13:09:49
31446,2014-03-07,13:01:40,30175,6936.0,2014-03-07,13:01:41,2014-03-07,13:03:15,2014-03-07 13:04:19,13:05:26
31447,2014-03-07,13:01:44,30179,6993.0,2014-03-07,13:01:45,2014-03-07,13:06:38,,13:08:10
31448,2014-03-07,13:01:53,30175,9567.0,2014-03-07,13:01:54,,,,13:05:31
31449,2014-03-07,13:01:53,30560,6952.0,2014-03-07,13:01:54,,,,13:14:52
31450,2014-03-07,13:01:56,30175,8584.0,2014-03-07,13:01:57,,,,13:04:41
31451,2014-03-07,13:02:00,30181,9503.0,2014-03-07,13:02:01,2014-03-07,13:02:57,,13:04:26
31452,2014-03-07,13:02:05,30518,9514.0,2014-03-07,13:02:06,2014-03-07,13:04:16,2014-03-07 13:05:14,13:08:52
31453,2014-03-07,13:02:13,30172,6929.0,2014-03-07,13:02:14,2014-03-07,13:05:15,2014-03-07 13:06:46,13:09:47
31454,2014-03-07,13:02:19,30175,9575.0,2014-03-07,13:02:20,2014-03-07,13:04:47,2014-03-07 13:05:41,13:07:30
31455,2014-03-07,13:02:20,30172,7003.0,2014-03-07,13:02:21,,,,13:04:22
31456,2014-03-07,13:02:35,30172,8391.0,2014-03-07,13:02:36,,,,13:11:36
31457,2014-03-07,13:02:39,30172,6916.0,2014-03-07,13:02:40,,,,13:07:37
31458,2014-03-07,13:02:41,30175,6971.0,2014-03-07,13:02:42,,,,13:04:06
31459,2014-03-07,13:02:54,30172,8494.0,2014-03-07,13:02:55,,,,13:05:13
31460,2014-03-07,13:03:12,30172,6987.0,2014-03-07,13:03:13,,,,13:06:07
31461,2014-03-07,13:03:13,30181,9433.0,2014-03-07,13:03:14,2014-03-07,13:05:19,2014-03-07 13:06:19,13:06:57
31462,2014-03-07,13:03:16,30175,9516.0,2014-03-07,13:03:17,,,,13:10:32
31463,2014-03-07,13:03:19,30175,7502.0,2014-03-07,13:03:20,,,,13:07:02
31464,2014-03-07,13:03:29,30179,9425.0,2014-03-07,13:03:29,,,,13:06:23
31465,2014-03-07,13:03:30,30181,6935.0,2014-03-07,13:03:31,2014-03-07,13:04:46,2014-03-07 13:05:32,13:11:47
31466,2014-03-07,13:03:41,30175,8373.0,2014-03-07,13:03:42,2014-03-07,13:04:48,2014-03-07 13:05:09,13:06:52
31467,2014-03-07,13:03:59,30181,6991.0,2014-03-07,13:04:00,2014-03-07,13:05:36,,13:07:33
31468,2014-03-07,13:04:20,30172,6947.0,2014-03-07,13:04:21,2014-03-07,13:08:52,2014-03-07 13:11:11,13:13:36
31469,2014-03-07,13:04:31,30066,7923.0,2014-03-07,13:04:32,,,,13:08:33
31470,2014-03-07,13:04:33,30175,9512.0,2014-03-07,13:04:34,,,,13:07:18
31471,2014-03-07,13:04:42,30175,7531.0,2014-03-07,13:04:43,,,,13:06:29
31472,2014-03-07,13:04:49,30172,6971.0,2014-03-07,13:04:51,2014-03-07,13:07:12,2014-03-07 13:08:10,13:14:38
31473,2014-03-07,13:05:03,30560,7819.0,2014-03-07,13:05:04,,,,13:08:30
31474,2014-03-07,13:05:05,30175,6943.0,2014-03-07,13:05:06,,,,13:28:00
31475,2014-03-07,13:05:05,30560,7168.0,2014-03-07,13:05:06,2014-03-07,13:11:25,,13:12:30
31476,2014-03-07,13:05:14,30179,9502.0,2014-03-07,13:05:15,,,,13:12:09
31477,2014-03-07,13:05:17,30172,6936.0,2014-03-07,13:05:18,,,,13:12:01
31478,2014-03-07,13:05:18,30175,9503.0,2014-03-07,13:05:19,2014-03-07,13:07:00,2014-03-07 13:07:53,13:09:22
31479,2014-03-07,13:05:25,30172,7003.0,2014-03-07,13:05:26,,,,13:10:43
31480,2014-03-07,13:05:38,30560,8584.0,2014-03-07,13:05:38,,,,13:19:55
31481,2014-03-07,13:05:50,30172,7529.0,2014-03-07,13:05:51,2014-03-07,13:09:50,2014-03-07 13:11:04,13:13:25
31482,2014-03-07,13:05:55,30172,8373.0,2014-03-07,13:05:56,,,,13:08:30
31483,2014-03-07,13:06:06,30175,9568.0,2014-03-07,13:06:08,2014-03-07,13:06:54,2014-03-07 13:07:32,13:11:02
31484,2014-03-07,13:06:30,30560,6945.0,2014-03-07,13:06:31,,,,13:07:20
31485,2014-03-07,13:06:36,30172,6984.0,2014-03-07,13:06:37,,,,13:21:05
31486,2014-03-07,13:06:42,30560,6935.0,2014-03-07,13:06:43,,,,13:12:25
31487,2014-03-07,13:06:46,30175,9514.0,2014-03-07,13:06:47,,,,13:10:50
31488,2014-03-07,13:06:49,30172,6987.0,2014-03-07,13:06:50,2014-03-07,13:13:52,2014-03-07 13:15:39,13:20:00
31489,2014-03-07,13:06:50,30175,9576.0,2014-03-07,13:06:51,2014-03-07,13:08:32,2014-03-07 13:09:22,13:10:09
31490,2014-03-07,13:06:50,30560,9427.0,2014-03-07,13:06:51,,,,13:14:17
31491,2014-03-07,13:06:54,30560,9424.0,2014-03-07,13:06:55,,,,13:11:48
31492,2014-03-07,13:06:55,30175,9567.0,2014-03-07,13:06:56,2014-03-07,13:11:17,2014-03-07 13:12:53,13:16:53
31493,2014-03-07,13:06:56,30066,9575.0,2014-03-07,13:06:57,,,,13:14:18
31494,2014-03-07,13:06:57,30560,9433.0,2014-03-07,13:06:58,,,,13:10:46
31495,2014-03-07,13:06:57,30560,9425.0,2014-03-07,13:06:58,,,,13:11:02
31496,2014-03-07,13:07:05,30175,9117.0,2014-03-07,13:07:06,,,,13:14:54
31497,2014-03-07,13:07:09,30181,6929.0,2014-03-07,13:07:10,2014-03-07,13:08:53,2014-03-07 13:09:51,13:21:52
31498,2014-03-07,13:07:17,30175,8588.0,2014-03-07,13:07:18,,,,13:12:25
31499,2014-03-07,13:07:24,30175,7427.0,2014-03-07,13:07:25,,,,13:10:56
31500,2014-03-07,13:07:44,30175,7502.0,2014-03-07,13:07:45,,,,13:10:44
31501,2014-03-07,13:07:44,30175,8192.0,2014-03-07,13:07:45,,,,13:12:47
31502,2014-03-07,13:07:45,30175,8494.0,2014-03-07,13:07:46,2014-03-07,13:09:09,2014-03-07 13:09:55,13:13:37
31503,2014-03-07,13:07:49,30181,9512.0,2014-03-07,13:07:50,,,,13:09:06
31504,2014-03-07,13:07:53,30172,8191.0,2014-03-07,13:07:54,,,,13:15:00
31505,2014-03-07,13:08:00,30175,9568.0,2014-03-07,13:08:01,,,,13:09:00
31506,2014-03-07,13:08:12,30175,6991.0,2014-03-07,13:08:13,2014-03-07,13:10:10,2014-03-07 13:11:29,13:13:14
31507,2014-03-07,13:08:13,30560,6916.0,2014-03-07,13:08:15,,,,13:11:41
31508,2014-03-07,13:08:20,30560,6945.0,2014-03-07,13:08:21,2014-03-07,13:23:34,2014-03-07 13:24:59,13:41:46
31509,2014-03-07,13:08:23,30560,6993.0,2014-03-07,13:08:24,,,,13:09:27
31510,2014-03-07,13:08:23,30181,9503.0,2014-03-07,13:08:24,2014-03-07,13:10:22,2014-03-07 13:11:49,13:17:51
31511,2014-03-07,13:08:34,30172,6971.0,2014-03-07,13:08:35,2014-03-07,13:11:38,2014-03-07 13:11:46,13:17:05
31512,2014-03-07,13:08:55,30175,7819.0,2014-03-07,13:08:56,2014-03-07,13:10:15,2014-03-07 13:11:09,13:13:20
31513,2014-03-07,13:09:11,30172,7923.0,2014-03-07,13:09:12,,,,13:16:09
31514,2014-03-07,13:09:14,30175,8373.0,2014-03-07,13:09:16,2014-03-07,13:10:51,2014-03-07 13:11:42,13:13:07
31515,2014-03-07,13:09:18,30181,9568.0,2014-03-07,13:09:19,2014-03-07,13:13:57,,13:21:16
31516,2014-03-07,13:09:19,30560,6993.0,2014-03-07,13:09:28,,,,13:14:11
31517,2014-03-07,13:09:22,30172,8723.0,,,,,,13:09:50
31518,2014-03-07,13:09:35,30175,9512.0,2014-03-07,13:09:36,,,,13:32:15
31519,2014-03-07,13:09:35,30175,9576.0,2014-03-07,13:09:36,,,,13:11:57
31520,2014-03-07,13:09:56,30181,6929.0,2014-03-07,13:09:57,2014-03-07,13:11:30,2014-03-07 13:12:13,13:17:30
31521,2014-03-07,13:10:09,30181,8723.0,2014-03-07,13:10:10,2014-03-07,13:11:42,2014-03-07 13:12:53,13:14:05
31522,2014-03-07,13:10:48,30175,8494.0,2014-03-07,13:10:49,2014-03-07,13:11:41,2014-03-07 13:12:17,13:17:23
31523,2014-03-07,13:10:49,30172,7003.0,2014-03-07,13:10:50,2014-03-07,13:15:13,2014-03-07 13:16:45,13:24:50
31524,2014-03-07,13:10:49,30181,9516.0,2014-03-07,13:10:50,2014-03-07,13:12:23,2014-03-07 13:14:10,13:19:56
31525,2014-03-07,13:10:54,30175,7502.0,2014-03-07,13:10:55,,,,13:12:15
31526,2014-03-07,13:10:56,30172,7427.0,2014-03-07,13:11:02,,,,13:18:01
31527,2014-03-07,13:10:58,30560,9433.0,2014-03-07,13:10:59,,,,13:11:54
31528,2014-03-07,13:10:58,30181,9514.0,2014-03-07,13:10:59,2014-03-07,13:13:30,,13:14:47
31529,2014-03-07,13:11:02,30175,9425.0,2014-03-07,13:11:03,2014-03-07,13:20:20,2014-03-07 13:21:36,13:25:36
31530,2014-03-07,13:11:04,30560,9423.0,2014-03-07,13:11:05,2014-03-07,13:19:10,2014-03-07 13:19:41,13:21:44
31531,2014-03-07,13:11:05,30172,7529.0,2014-03-07,13:11:09,,,,13:16:08
31532,2014-03-07,13:11:06,30175,7819.0,2014-03-07,13:11:12,,,,13:14:00
31533,2014-03-07,13:11:27,30175,6947.0,2014-03-07,13:11:28,,,,13:18:26
31534,2014-03-07,13:11:28,30175,6991.0,2014-03-07,13:11:32,2014-03-07,13:13:13,2014-03-07 13:13:59,13:18:35
31535,2014-03-07,13:11:30,30560,8391.0,2014-03-07,13:11:37,,,,13:14:28
31536,2014-03-07,13:11:35,30560,6916.0,2014-03-07,13:11:47,,,,13:17:28
31537,2014-03-07,13:11:37,30560,8373.0,2014-03-07,13:11:45,,,,13:15:38
31538,2014-03-07,13:11:46,30175,9432.0,2014-03-07,13:11:47,,,,13:19:03
31539,2014-03-07,13:11:51,30175,6971.0,2014-03-07,13:11:52,,,,13:23:09
31540,2014-03-07,13:12:00,30560,9424.0,2014-03-07,13:12:01,2014-03-07,13:18:03,2014-03-07 13:18:26,13:19:19
31541,2014-03-07,13:12:07,30172,8077.0,2014-03-07,13:12:08,2014-03-07,13:21:08,2014-03-07 13:24:09,13:33:32
31542,2014-03-07,13:12:08,30175,9503.0,2014-03-07,13:12:09,,,,13:14:03
31543,2014-03-07,13:12:09,30181,9433.0,2014-03-07,13:12:10,,,,13:21:13
31544,2014-03-07,13:12:31,30179,9576.0,2014-03-07,13:12:32,,,,13:17:50
31545,2014-03-07,13:12:58,30560,6929.0,2014-03-07,13:12:59,,,,13:17:46
31546,2014-03-07,13:13:05,30172,7502.0,2014-03-07,13:13:06,,,,13:16:51
31547,2014-03-07,13:13:12,30172,8494.0,2014-03-07,13:13:14,2014-03-07,13:15:14,2014-03-07 13:16:30,13:18:51
31548,2014-03-07,13:13:16,30175,9502.0,2014-03-07,13:13:18,2014-03-07,13:14:25,2014-03-07 13:14:58,13:16:14
31549,2014-03-07,13:13:30,30175,6935.0,2014-03-07,13:13:31,2014-03-07,13:14:35,2014-03-07 13:15:05,13:23:50
31550,2014-03-07,13:13:32,30518,7168.0,2014-03-07,13:13:33,,,,13:15:51
31551,2014-03-07,13:13:36,30172,9113.0,2014-03-07,13:13:37,,,,13:15:58
31552,2014-03-07,13:13:37,30560,8192.0,2014-03-07,13:13:37,,,,13:15:29
31553,2014-03-07,13:13:38,30518,9567.0,2014-03-07,13:13:39,2014-03-07,13:15:35,,13:18:50
31554,2014-03-07,13:13:38,30560,9111.0,2014-03-07,13:13:39,,,,13:17:43
31555,2014-03-07,13:13:40,30175,8588.0,2014-03-07,13:13:41,,,,13:17:14
31556,2014-03-07,13:13:43,30172,8723.0,2014-03-07,13:13:44,,,,13:21:16
31557,2014-03-07,13:13:45,30179,7819.0,2014-03-07,13:14:06,,,,13:16:01
31558,2014-03-07,13:13:48,30175,6991.0,2014-03-07,13:14:02,,,,13:16:27
31559,2014-03-07,13:13:48,30175,6936.0,2014-03-07,13:14:03,,,,13:15:50
31560,2014-03-07,13:13:55,30172,6993.0,2014-03-07,13:14:16,,,,13:16:34
31561,2014-03-07,13:14:14,30181,9503.0,2014-03-07,13:14:15,2014-03-07,13:17:04,2014-03-07 13:18:18,13:22:07
31562,2014-03-07,13:14:23,30175,9516.0,2014-03-07,13:14:24,2014-03-07,13:15:27,2014-03-07 13:15:53,13:17:47
31563,2014-03-07,13:14:25,30560,7531.0,2014-03-07,13:14:26,,,,13:14:51
31564,2014-03-07,13:14:33,30179,9427.0,2014-03-07,13:14:34,2014-03-07,13:16:06,2014-03-07 13:16:50,13:23:17
31565,2014-03-07,13:14:36,30175,9575.0,2014-03-07,13:14:36,2014-03-07,13:16:40,2014-03-07 13:18:00,13:23:20
31566,2014-03-07,13:14:38,30175,8391.0,2014-03-07,13:14:39,,,,13:17:42
31567,2014-03-07,13:14:41,30175,9514.0,2014-03-07,13:14:48,,,,13:16:18
31568,2014-03-07,13:14:59,30175,6952.0,2014-03-07,13:15:00,,,,13:15:04
31569,2014-03-07,13:15:41,30175,7531.0,2014-03-07,13:15:42,2014-03-07,13:17:10,2014-03-07 13:17:52,13:23:04
31570,2014-03-07,13:15:56,30560,9117.0,2014-03-07,13:15:57,,,,13:25:33
31571,2014-03-07,13:16:05,30175,9502.0,2014-03-07,13:16:06,2014-03-07,13:21:21,2014-03-07 13:21:59,13:24:36
31572,2014-03-07,13:16:07,30172,8191.0,2014-03-07,13:16:08,,,,13:23:17
31573,2014-03-07,13:16:17,30560,6952.0,2014-03-07,13:16:19,,,,13:21:31
31574,2014-03-07,13:16:17,30181,6935.0,2014-03-07,13:16:19,2014-03-07,13:19:02,2014-03-07 13:20:07,13:24:14
31575,2014-03-07,13:16:22,30172,8192.0,2014-03-07,13:16:23,,,,13:24:09
31576,2014-03-07,13:16:24,30560,6987.0,2014-03-07,13:16:25,,,,13:19:50
31577,2014-03-07,13:16:39,30560,8373.0,2014-03-07,13:16:40,,,,13:20:13
31578,2014-03-07,13:16:56,30172,6936.0,2014-03-07,13:16:57,2014-03-07,13:18:57,2014-03-07 13:19:46,13:23:15
31579,2014-03-07,13:17:01,30175,7168.0,2014-03-07,13:17:02,,,,13:17:22
31580,2014-03-07,13:17:17,30172,9113.0,2014-03-07,13:17:18,,,,13:20:25
31581,2014-03-07,13:17:18,30175,9516.0,2014-03-07,13:17:19,2014-03-07,13:20:03,2014-03-07 13:20:44,13:24:47
31582,2014-03-07,13:17:38,30175,7819.0,2014-03-07,13:17:40,,,,13:19:31
31583,2014-03-07,13:17:40,30175,7529.0,2014-03-07,13:17:41,,,,13:20:59
31584,2014-03-07,13:17:41,30175,7923.0,2014-03-07,13:17:42,,,,13:21:05
31585,2014-03-07,13:17:44,30172,6991.0,2014-03-07,13:17:45,,,,13:20:37
31586,2014-03-07,13:17:44,30175,8494.0,2014-03-07,13:17:45,2014-03-07,13:20:15,2014-03-07 13:20:58,13:23:03
31587,2014-03-07,13:17:47,30181,6993.0,2014-03-07,13:17:48,2014-03-07,13:19:02,,13:20:10
31588,2014-03-07,13:17:49,30175,7003.0,2014-03-07,13:17:50,2014-03-07,13:19:39,,13:27:01
31589,2014-03-07,13:17:52,30560,9427.0,2014-03-07,13:17:53,,,,13:27:15
31590,2014-03-07,13:18:03,30560,7502.0,2014-03-07,13:18:04,,,,13:24:57
31591,2014-03-07,13:18:12,30560,8588.0,2014-03-07,13:18:13,,,,13:27:23
31592,2014-03-07,13:18:18,30181,6916.0,2014-03-07,13:18:19,,,,13:21:13
31593,2014-03-07,13:18:25,30175,8391.0,2014-03-07,13:18:26,,,,13:18:59
31594,2014-03-07,13:18:25,30175,6929.0,2014-03-07,13:18:26,,,,13:20:08
31595,2014-03-07,13:18:33,30511,9111.0,2014-03-07,13:18:34,,,,13:26:44
31596,2014-03-07,13:18:34,30560,7531.0,2014-03-07,13:18:35,,,,13:22:22
31597,2014-03-07,13:18:35,30175,7427.0,2014-03-07,13:18:36,2014-03-07,13:22:11,,13:23:33
31598,2014-03-07,13:18:38,30172,8483.0,2014-03-07,13:18:39,,,,13:24:05
31599,2014-03-07,13:18:39,30179,9575.0,2014-03-07,13:18:40,,,,13:19:19
31600,2014-03-07,13:18:40,30560,9424.0,2014-03-07,13:18:42,,,,13:21:27
31601,2014-03-07,13:18:42,30181,9503.0,2014-03-07,13:18:43,,,,13:20:21
31602,2014-03-07,13:19:12,30560,8391.0,2014-03-07,13:19:13,2014-03-07,13:21:33,2014-03-07 13:22:45,13:30:59
31603,2014-03-07,13:19:15,30181,9567.0,2014-03-07,13:19:16,2014-03-07,13:22:49,,13:26:04
31604,2014-03-07,13:19:19,30175,9432.0,2014-03-07,13:19:20,2014-03-07,13:20:30,,13:21:40
31605,2014-03-07,13:19:22,30172,7819.0,2014-03-07,13:19:37,2014-03-07,13:21:42,2014-03-07 13:22:45,13:24:48
31606,2014-03-07,13:19:30,30172,7168.0,2014-03-07,13:19:41,,,,13:24:11
31607,2014-03-07,13:19:31,30560,9423.0,2014-03-07,13:19:43,,,,13:29:01
31608,2014-03-07,13:19:47,30175,9575.0,2014-03-07,13:19:48,2014-03-07,13:23:41,2014-03-07 13:24:37,13:27:02
31609,2014-03-07,13:19:55,30175,6987.0,2014-03-07,13:19:56,2014-03-07,13:21:46,2014-03-07 13:23:27,13:44:32
31610,2014-03-07,13:20:01,30181,6936.0,2014-03-07,13:20:02,2014-03-07,13:21:28,2014-03-07 13:23:41,13:26:23
31611,2014-03-07,13:20:05,30172,6935.0,2014-03-07,13:20:09,2014-03-07,13:26:52,2014-03-07 13:28:28,13:37:04
31612,2014-03-07,13:20:05,30560,6929.0,2014-03-07,13:20:14,2014-03-07,13:24:11,,13:24:47
31613,2014-03-07,13:20:18,30560,6993.0,2014-03-07,13:20:19,,,,13:24:18
31614,2014-03-07,13:20:22,30560,8373.0,2014-03-07,13:20:23,,,,13:24:58
31615,2014-03-07,13:20:25,30175,9576.0,2014-03-07,13:20:26,,,,13:25:10
31616,2014-03-07,13:20:33,30172,9113.0,2014-03-07,13:20:34,,,,13:24:21
31617,2014-03-07,13:20:38,30175,9503.0,2014-03-07,13:20:39,,,,13:22:14
31618,2014-03-07,13:20:42,30175,6991.0,2014-03-07,13:20:43,,,,13:22:27
31619,2014-03-07,13:20:58,30181,9516.0,2014-03-07,13:20:59,,,,13:22:35
31620,2014-03-07,13:21:04,30172,6947.0,2014-03-07,13:21:05,,,,13:23:11
31621,2014-03-07,13:21:13,30172,7529.0,2014-03-07,13:21:14,2014-03-07,13:25:51,,13:27:09
31622,2014-03-07,13:21:24,30175,8494.0,2014-03-07,13:21:25,2014-03-07,13:22:50,,13:24:36
31623,2014-03-07,13:21:35,30172,7923.0,2014-03-07,13:21:36,,,,13:27:52
31624,2014-03-07,13:21:43,30560,6984.0,2014-03-07,13:21:44,,,,13:36:50
31625,2014-03-07,13:22:01,30560,9433.0,2014-03-07,13:22:02,2014-03-07,13:22:54,2014-03-07 13:23:43,13:27:05
31626,2014-03-07,13:22:11,30172,8723.0,2014-03-07,13:22:12,,,,13:23:54
31627,2014-03-07,13:22:14,30175,9568.0,2014-03-07,13:22:15,2014-03-07,13:23:46,2014-03-07 13:24:37,13:28:21
31628,2014-03-07,13:22:27,30518,9424.0,2014-03-07,13:22:28,,,,13:25:41
31629,2014-03-07,13:22:33,30175,6952.0,2014-03-07,13:22:34,2014-03-07,13:24:06,,13:27:49
31630,2014-03-07,13:22:33,30175,9425.0,2014-03-07,13:22:34,,,,13:23:46
31631,2014-03-07,13:22:43,30175,9432.0,2014-03-07,13:22:44,2014-03-07,13:25:16,2014-03-07 13:26:16,13:30:28
31632,2014-03-07,13:22:55,30172,7531.0,2014-03-07,13:22:56,,,,13:27:05
31633,2014-03-07,13:22:58,30172,6991.0,2014-03-07,13:22:59,,,,13:27:48
31634,2014-03-07,13:22:58,30179,9502.0,2014-03-07,13:22:59,2014-03-07,13:24:18,2014-03-07 13:25:31,13:30:17
31635,2014-03-07,13:23:01,30066,9503.0,2014-03-07,13:23:02,2014-03-07,13:30:17,,13:37:31
31636,2014-03-07,13:23:05,30172,8391.0,2014-03-07,13:23:06,2014-03-07,13:26:13,2014-03-07 13:28:14,13:29:05
31637,2014-03-07,13:23:09,30175,9516.0,2014-03-07,13:23:10,2014-03-07,13:24:02,,13:25:13
31638,2014-03-07,13:23:11,30560,7819.0,2014-03-07,13:23:12,,,,13:29:10
31639,2014-03-07,13:23:15,30172,6971.0,2014-03-07,13:23:16,2014-03-07,13:24:47,2014-03-07 13:25:23,13:27:59
31640,2014-03-07,13:23:17,30560,8191.0,2014-03-07,13:23:18,,,,13:29:40
31641,2014-03-07,13:23:23,30172,6987.0,2014-03-07,13:23:30,,,,13:27:18
31642,2014-03-07,13:23:32,30175,7427.0,2014-03-07,13:23:39,,,,13:32:50
31643,2014-03-07,13:23:43,30066,9433.0,2014-03-07,13:23:46,2014-03-07,13:25:22,2014-03-07 13:25:56,13:30:42
31644,2014-03-07,13:24:01,30175,9425.0,2014-03-07,13:24:02,2014-03-07,13:25:12,2014-03-07 13:25:40,13:30:22
31645,2014-03-07,13:24:15,30179,8723.0,2014-03-07,13:24:16,,,,13:27:34
31646,2014-03-07,13:24:18,30560,8077.0,2014-03-07,13:24:19,,,,13:31:44
31647,2014-03-07,13:24:29,30560,8483.0,2014-03-07,13:24:30,2014-03-07,13:26:52,2014-03-07 13:27:16,13:29:52
31648,2014-03-07,13:24:34,30175,6936.0,2014-03-07,13:24:36,,,,13:34:00
31649,2014-03-07,13:24:37,30175,7168.0,2014-03-07,13:24:38,,,,13:24:56
31650,2014-03-07,13:24:39,30175,8192.0,2014-03-07,13:24:40,2014-03-07,13:26:51,2014-03-07 13:27:51,13:30:13
31651,2014-03-07,13:24:46,30560,6993.0,2014-03-07,13:24:47,,,,13:27:59
31652,2014-03-07,13:24:47,30175,6947.0,2014-03-07,13:24:48,,,,13:30:07
31653,2014-03-07,13:24:48,30175,9113.0,2014-03-07,13:24:49,,,,13:30:14
31654,2014-03-07,13:24:53,30172,8494.0,2014-03-07,13:24:54,2014-03-07,13:25:58,2014-03-07 13:26:35,13:28:39
31655,2014-03-07,13:25:00,30175,9568.0,2014-03-07,13:25:02,,,,13:59:43
31656,2014-03-07,13:25:09,30172,7502.0,2014-03-07,13:25:09,2014-03-07,13:28:26,2014-03-07 13:29:59,13:31:48
31657,2014-03-07,13:25:13,30172,7168.0,2014-03-07,13:25:14,,,,13:30:22
31658,2014-03-07,13:25:20,30175,9575.0,2014-03-07,13:25:21,,,,13:30:31
31659,2014-03-07,13:25:21,30175,8373.0,2014-03-07,13:25:22,2014-03-07,13:27:53,,13:28:45
31660,2014-03-07,13:25:40,30181,6929.0,2014-03-07,13:25:41,,,,13:25:53
31661,2014-03-07,13:25:45,30175,6945.0,2014-03-07,13:25:46,,,,13:41:39
31662,2014-03-07,13:25:49,30175,9576.0,2014-03-07,13:25:50,,,,13:31:22
31663,2014-03-07,13:25:52,30175,9516.0,2014-03-07,13:25:53,2014-03-07,13:28:47,2014-03-07 13:29:37,13:31:40
31664,2014-03-07,13:25:57,30179,6916.0,2014-03-07,13:25:58,,,,13:27:24
31665,2014-03-07,13:26:01,30175,6971.0,2014-03-07,13:26:02,2014-03-07,13:28:48,,13:29:10
31666,2014-03-07,13:26:06,30175,9502.0,2014-03-07,13:26:07,2014-03-07,13:30:30,,13:32:52
31667,2014-03-07,13:26:16,30560,9117.0,2014-03-07,13:26:18,,,,13:31:25
31668,2014-03-07,13:26:18,30560,9425.0,2014-03-07,13:26:19,,,,13:33:26
31669,2014-03-07,13:26:27,30179,9424.0,2014-03-07,13:26:28,,,,13:34:54
31670,2014-03-07,13:26:31,30179,6929.0,2014-03-07,13:26:32,,,,13:28:05
31671,2014-03-07,13:26:32,30181,9433.0,2014-03-07,13:26:33,2014-03-07,13:27:46,2014-03-07 13:28:30,13:30:21
31672,2014-03-07,13:26:46,30172,8494.0,2014-03-07,13:26:47,,,,13:28:59
31673,2014-03-07,13:26:58,30172,9111.0,2014-03-07,13:26:59,2014-03-07,13:30:26,2014-03-07 13:31:17,13:38:11
31674,2014-03-07,13:27:10,30241,9514.0,2014-03-07,13:27:11,2014-03-07,13:29:52,,13:33:18
31675,2014-03-07,13:27:27,30175,9567.0,2014-03-07,13:27:28,2014-03-07,13:28:09,2014-03-07 13:28:43,13:30:25
31676,2014-03-07,13:27:40,30172,7531.0,2014-03-07,13:27:41,2014-03-07,13:32:57,2014-03-07 13:34:41,13:39:15
31677,2014-03-07,13:27:47,30560,7529.0,2014-03-07,13:27:48,,,,13:32:06
31678,2014-03-07,13:27:50,30175,9432.0,2014-03-07,13:27:51,,,,13:29:22
31679,2014-03-07,13:27:59,30175,7003.0,2014-03-07,13:28:00,,,,13:30:16
31680,2014-03-07,13:28:01,30175,9427.0,2014-03-07,13:28:02,2014-03-07,13:29:28,2014-03-07 13:30:08,13:47:02
31681,2014-03-07,13:28:06,30175,6987.0,2014-03-07,13:28:07,,,,13:32:23
31682,2014-03-07,13:28:10,30172,8483.0,2014-03-07,13:28:12,,,,13:30:25
31683,2014-03-07,13:28:11,30181,8588.0,2014-03-07,13:28:13,2014-03-07,13:29:33,2014-03-07 13:30:31,13:31:52
31684,2014-03-07,13:28:15,30172,6916.0,2014-03-07,13:28:16,,,,13:30:04
31685,2014-03-07,13:28:24,30511,8723.0,2014-03-07,13:28:25,,,,13:33:40
31686,2014-03-07,13:28:48,30175,6952.0,2014-03-07,13:28:49,,,,13:28:54
31687,2014-03-07,13:29:11,30172,6991.0,2014-03-07,13:29:12,,,,13:36:29
31688,2014-03-07,13:29:15,30175,7923.0,2014-03-07,13:29:16,2014-03-07,13:31:35,,13:32:18
31689,2014-03-07,13:29:23,30175,8192.0,2014-03-07,13:29:24,2014-03-07,13:32:00,2014-03-07 13:32:49,13:56:02
31690,2014-03-07,13:29:29,30172,6993.0,2014-03-07,13:29:30,2014-03-07,13:40:16,,13:47:02
31691,2014-03-07,13:29:29,30172,6943.0,2014-03-07,13:29:30,,,,13:37:23
31692,2014-03-07,13:29:30,30181,6929.0,2014-03-07,13:29:31,2014-03-07,13:32:24,2014-03-07 13:33:24,13:44:24
31693,2014-03-07,13:29:30,30175,8391.0,2014-03-07,13:29:31,2014-03-07,13:35:40,2014-03-07 13:36:25,13:42:03
31694,2014-03-07,13:29:35,30560,6935.0,2014-03-07,13:29:36,,,,13:33:02
31695,2014-03-07,13:29:37,30560,9433.0,2014-03-07,13:29:38,,,,13:31:17
31696,2014-03-07,13:29:47,30175,9505.0,2014-03-07,13:29:48,2014-03-07,13:31:10,2014-03-07 13:32:00,13:41:33
31697,2014-03-07,13:29:47,30241,9567.0,2014-03-07,13:29:48,,,,13:35:33
31698,2014-03-07,13:29:48,30175,8373.0,2014-03-07,13:29:49,,,,13:31:23
31699,2014-03-07,13:29:57,30181,6952.0,2014-03-07,13:29:58,,,,13:31:32
31700,2014-03-07,13:29:58,30560,8494.0,2014-03-07,13:29:59,2014-03-07,13:31:30,,13:32:43
31701,2014-03-07,13:30:02,30179,9573.0,2014-03-07,13:30:04,,,,13:31:31
