,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90461,2014-04-23,11:57:36,30175,7529.0,2014-04-23,11:57:37,2014-04-23,11:59:10,2014-04-23 12:00:05,12:01:45
90462,2014-04-23,11:57:38,30560,9433.0,2014-04-23,11:57:42,2014-04-23,12:04:07,,12:06:59
90463,2014-04-23,11:57:44,30560,7039.0,2014-04-23,11:57:45,,,,12:10:31
90464,2014-04-23,11:57:45,30175,9691.0,2014-04-23,11:57:46,,,,12:03:16
90465,2014-04-23,11:57:49,30172,6935.0,2014-04-23,11:57:50,2014-04-23,12:00:39,2014-04-23 12:01:44,12:06:37
90466,2014-04-23,11:57:49,30175,9698.0,2014-04-23,11:57:50,2014-04-23,11:59:21,2014-04-23 12:00:14,12:04:08
90467,2014-04-23,11:57:58,30175,7841.0,2014-04-23,11:58:00,2014-04-23,11:58:45,2014-04-23 11:59:33,12:07:37
90468,2014-04-23,11:58:11,30172,8483.0,2014-04-23,11:58:12,,,,12:02:42
90469,2014-04-23,11:58:20,30175,9568.0,2014-04-23,11:58:21,2014-04-23,12:10:00,2014-04-23 12:11:02,12:14:53
90470,2014-04-23,11:58:21,30175,9797.0,2014-04-23,11:58:22,2014-04-23,12:00:28,,12:02:16
90471,2014-04-23,11:58:29,30518,9434.0,2014-04-23,11:58:30,,,,12:00:23
90472,2014-04-23,11:58:31,30175,7440.0,2014-04-23,11:58:32,,,,12:03:26
90473,2014-04-23,11:58:34,30172,8192.0,2014-04-23,11:58:35,,,,12:02:12
90474,2014-04-23,11:58:36,30181,9690.0,2014-04-23,11:58:37,2014-04-23,12:01:24,,12:04:07
90475,2014-04-23,11:58:47,30560,8391.0,2014-04-23,11:58:48,,,,12:07:37
90476,2014-04-23,11:58:47,30175,9793.0,2014-04-23,11:58:48,,,,12:03:53
90477,2014-04-23,11:58:51,30560,6952.0,2014-04-23,11:58:52,,,,12:04:34
90478,2014-04-23,11:58:52,30175,9697.0,2014-04-23,11:58:53,2014-04-23,11:59:59,2014-04-23 12:00:23,12:12:08
90479,2014-04-23,11:58:54,30175,8721.0,2014-04-23,11:58:55,,,,12:01:17
90480,2014-04-23,11:58:55,30175,8717.0,2014-04-23,11:58:56,,,,11:59:51
90481,2014-04-23,11:58:57,30175,9510.0,2014-04-23,11:58:58,,,,12:07:52
90482,2014-04-23,11:58:59,30175,9688.0,2014-04-23,11:59:03,2014-04-23,12:01:20,,12:02:28
90483,2014-04-23,11:59:06,30175,6947.0,2014-04-23,11:59:09,2014-04-23,12:01:16,2014-04-23 12:02:05,12:05:57
90484,2014-04-23,11:59:09,30172,7168.0,2014-04-23,11:59:10,,,,11:59:30
90485,2014-04-23,11:59:12,30172,9425.0,2014-04-23,11:59:13,,,,12:02:33
90486,2014-04-23,11:59:20,30519,9576.0,2014-04-23,11:59:21,,,,12:05:42
90487,2014-04-23,11:59:21,30175,8720.0,2014-04-23,11:59:22,2014-04-23,12:00:29,,12:02:15
90488,2014-04-23,11:59:25,30172,6946.0,2014-04-23,11:59:30,,,,12:04:08
90489,2014-04-23,11:59:27,30181,9502.0,2014-04-23,11:59:30,2014-04-23,12:00:33,2014-04-23 12:01:19,12:04:32
90490,2014-04-23,11:59:27,30175,9794.0,2014-04-23,11:59:30,2014-04-23,12:01:54,2014-04-23 12:02:58,12:07:50
90491,2014-04-23,11:59:29,30175,8723.0,2014-04-23,11:59:31,2014-04-23,12:01:17,2014-04-23 12:02:15,12:08:06
90492,2014-04-23,11:59:33,30175,8373.0,2014-04-23,11:59:34,,,,11:59:43
90493,2014-04-23,11:59:42,30175,9508.0,2014-04-23,11:59:43,,,,12:01:09
90494,2014-04-23,11:59:42,30181,8374.0,2014-04-23,11:59:43,2014-04-23,12:02:31,2014-04-23 12:03:33,12:06:03
90495,2014-04-23,11:59:49,30066,7819.0,2014-04-23,11:59:50,2014-04-23,12:02:22,2014-04-23 12:03:02,12:04:21
90496,2014-04-23,11:59:58,30175,6984.0,2014-04-23,11:59:59,,,,12:05:12
90497,2014-04-23,11:59:59,30175,8496.0,2014-04-23,12:00:00,,,,12:04:14
90498,2014-04-23,12:00:01,30172,6932.0,2014-04-23,12:00:04,,,,12:12:08
90499,2014-04-23,12:00:04,30175,7030.0,2014-04-23,12:00:06,2014-04-23,12:02:36,2014-04-23 12:03:23,12:04:25
90500,2014-04-23,12:00:04,30560,9426.0,2014-04-23,12:00:06,,,,12:05:11
90501,2014-04-23,12:00:16,30066,9575.0,2014-04-23,12:00:17,,,,12:01:29
90502,2014-04-23,12:00:18,30175,9796.0,2014-04-23,12:00:19,2014-04-23,12:01:44,2014-04-23 12:02:41,12:06:13
90503,2014-04-23,12:00:20,30172,8384.0,2014-04-23,12:00:21,,,,12:02:58
90504,2014-04-23,12:00:21,30175,9696.0,2014-04-23,12:00:22,,,,12:08:45
90505,2014-04-23,12:00:27,30560,8730.0,2014-04-23,12:00:28,,,,12:05:15
90506,2014-04-23,12:00:28,30175,9573.0,2014-04-23,12:00:29,,,,12:06:33
90507,2014-04-23,12:00:32,30175,7168.0,2014-04-23,12:00:37,2014-04-23,12:04:08,,12:05:01
90508,2014-04-23,12:00:36,30560,6926.0,2014-04-23,12:00:38,,,,12:02:57
90509,2014-04-23,12:00:38,30560,9422.0,2014-04-23,12:00:39,2014-04-23,12:02:16,2014-04-23 12:03:18,12:04:56
90510,2014-04-23,12:00:42,30175,7841.0,2014-04-23,12:00:43,,,,12:10:16
90511,2014-04-23,12:00:46,30181,9567.0,2014-04-23,12:00:47,,,,12:07:19
90512,2014-04-23,12:00:47,30560,8717.0,2014-04-23,12:00:48,,,,12:07:30
90513,2014-04-23,12:00:47,30241,8749.0,2014-04-23,12:00:48,,,,12:02:19
90514,2014-04-23,12:01:00,30175,6993.0,2014-04-23,12:01:01,2014-04-23,12:09:02,2014-04-23 12:10:05,12:13:45
90515,2014-04-23,12:01:12,30175,6930.0,2014-04-23,12:01:13,2014-04-23,12:03:25,2014-04-23 12:04:28,12:05:43
90516,2014-04-23,12:01:14,30175,9513.0,2014-04-23,12:01:16,,,,12:04:56
90517,2014-04-23,12:01:14,30175,8076.0,2014-04-23,12:01:16,,,,12:03:19
90518,2014-04-23,12:01:23,30175,8077.0,2014-04-23,12:01:24,2014-04-23,12:08:05,2014-04-23 12:09:07,12:15:03
90519,2014-04-23,12:01:24,30175,7529.0,2014-04-23,12:01:25,2014-04-23,12:03:18,,12:04:37
90520,2014-04-23,12:01:30,30175,8190.0,2014-04-23,12:01:31,2014-04-23,12:03:19,,12:04:44
90521,2014-04-23,12:01:31,30518,6940.0,2014-04-23,12:01:32,2014-04-23,12:03:13,2014-04-23 12:04:11,12:09:51
90522,2014-04-23,12:01:39,30175,9698.0,2014-04-23,12:01:40,,,,12:04:14
90523,2014-04-23,12:01:41,30175,9434.0,2014-04-23,12:01:42,,,,12:09:38
90524,2014-04-23,12:01:46,30172,8592.0,2014-04-23,12:01:47,,,,12:05:18
90525,2014-04-23,12:01:47,30175,9697.0,2014-04-23,12:01:48,2014-04-23,12:03:37,2014-04-23 12:03:56,12:14:10
90526,2014-04-23,12:01:50,30560,8191.0,2014-04-23,12:01:51,,,,12:06:12
90527,2014-04-23,12:01:58,30175,8861.0,2014-04-23,12:01:59,,,,12:04:24
90528,2014-04-23,12:02:02,30175,8729.0,2014-04-23,12:02:03,,,,12:03:37
90529,2014-04-23,12:02:05,30175,9345.0,2014-04-23,12:02:07,2014-04-23,12:03:27,2014-04-23 12:04:06,12:05:14
90530,2014-04-23,12:02:05,30175,7002.0,2014-04-23,12:02:07,,,,12:09:31
90531,2014-04-23,12:02:10,30175,6971.0,2014-04-23,12:02:11,,,,12:04:37
90532,2014-04-23,12:02:20,30560,9514.0,2014-04-23,12:02:21,,,,12:08:31
90533,2014-04-23,12:02:31,30175,8721.0,2014-04-23,12:02:32,,,,12:08:07
90534,2014-04-23,12:02:36,30518,6943.0,2014-04-23,12:02:39,2014-04-23,12:05:42,2014-04-23 12:06:39,12:09:46
90535,2014-04-23,12:02:39,30175,9430.0,2014-04-23,12:02:40,,,,12:06:12
90536,2014-04-23,12:02:39,30560,6944.0,2014-04-23,12:02:40,,,,12:08:11
90537,2014-04-23,12:02:57,30175,9695.0,2014-04-23,12:02:58,,,,12:07:11
90538,2014-04-23,12:03:00,30175,7823.0,2014-04-23,12:03:01,2014-04-23,12:04:09,2014-04-23 12:05:05,12:06:59
90539,2014-04-23,12:03:03,30181,6947.0,2014-04-23,12:03:04,,,,12:07:33
90540,2014-04-23,12:03:06,30175,9512.0,2014-04-23,12:03:07,,,,12:04:56
90541,2014-04-23,12:03:16,30560,8723.0,2014-04-23,12:03:17,,,,12:08:59
90542,2014-04-23,12:03:19,30560,8749.0,2014-04-23,12:03:20,,,,12:08:06
90543,2014-04-23,12:03:28,30172,8720.0,2014-04-23,12:03:29,,,,12:05:14
90544,2014-04-23,12:03:32,30560,7819.0,2014-04-23,12:03:33,,,,12:04:23
90545,2014-04-23,12:03:47,30175,9797.0,2014-04-23,12:03:48,,,,12:03:50
90546,2014-04-23,12:03:49,30175,9688.0,2014-04-23,12:03:50,2014-04-23,12:12:07,2014-04-23 12:13:02,12:36:38
90547,2014-04-23,12:03:51,30560,6917.0,2014-04-23,12:03:52,,,,12:17:54
90548,2014-04-23,12:03:58,30175,9687.0,2014-04-23,12:04:06,2014-04-23,12:11:43,2014-04-23 12:12:47,12:19:22
90549,2014-04-23,12:04:01,30511,9117.0,2014-04-23,12:04:07,,,,12:07:40
90550,2014-04-23,12:04:14,30175,9796.0,2014-04-23,12:04:15,,,,12:11:19
90551,2014-04-23,12:04:35,30175,6989.0,2014-04-23,12:04:38,,,,12:09:22
90552,2014-04-23,12:04:38,30560,8076.0,2014-04-23,12:04:39,,,,12:08:14
90553,2014-04-23,12:04:48,30518,9691.0,2014-04-23,12:04:49,,,,12:06:21
90554,2014-04-23,12:04:58,30172,9422.0,2014-04-23,12:05:02,,,,12:07:15
90555,2014-04-23,12:05:14,30175,6926.0,2014-04-23,12:05:15,2014-04-23,12:06:36,,12:07:26
90556,2014-04-23,12:05:44,30066,7440.0,2014-04-23,12:05:46,,,,12:15:17
90557,2014-04-23,12:05:48,30560,8729.0,2014-04-23,12:05:49,,,,12:09:45
90558,2014-04-23,12:05:51,30175,8374.0,2014-04-23,12:05:52,,,,12:07:36
90559,2014-04-23,12:05:52,30175,9793.0,2014-04-23,12:05:53,2014-04-23,12:06:40,2014-04-23 12:07:03,12:10:59
90560,2014-04-23,12:05:58,30175,9797.0,2014-04-23,12:06:01,2014-04-23,12:09:53,,12:14:02
90561,2014-04-23,12:06:01,30175,9697.0,2014-04-23,12:06:02,2014-04-23,12:06:48,2014-04-23 12:07:11,12:09:22
90562,2014-04-23,12:06:11,30179,9690.0,2014-04-23,12:06:12,2014-04-23,12:08:17,2014-04-23 12:09:05,12:13:08
90563,2014-04-23,12:06:14,30175,9345.0,2014-04-23,12:06:18,2014-04-23,12:07:26,2014-04-23 12:08:06,12:14:08
90564,2014-04-23,12:06:21,30172,6929.0,2014-04-23,12:06:22,,,,12:08:14
90565,2014-04-23,12:06:21,30179,9515.0,2014-04-23,12:06:22,,,,12:08:00
90566,2014-04-23,12:06:28,30175,6940.0,2014-04-23,12:06:29,,,,12:11:09
90567,2014-04-23,12:06:38,30175,8496.0,2014-04-23,12:06:39,,,,12:10:42
90568,2014-04-23,12:06:50,30172,7819.0,2014-04-23,12:06:51,2014-04-23,12:08:14,2014-04-23 12:08:39,12:09:22
90569,2014-04-23,12:06:50,30175,9698.0,2014-04-23,12:06:51,,,,12:09:13
90570,2014-04-23,12:06:56,30560,8861.0,2014-04-23,12:07:03,2014-04-23,12:13:48,2014-04-23 12:14:22,12:35:02
90571,2014-04-23,12:07:04,30175,6930.0,2014-04-23,12:07:05,2014-04-23,12:08:26,2014-04-23 12:09:09,12:10:46
90572,2014-04-23,12:07:10,30172,6971.0,2014-04-23,12:07:11,,,,12:11:03
90573,2014-04-23,12:07:10,30175,7529.0,2014-04-23,12:07:11,2014-04-23,12:08:48,2014-04-23 12:09:11,12:11:28
90574,2014-04-23,12:07:14,30560,8190.0,2014-04-23,12:07:15,2014-04-23,12:08:35,2014-04-23 12:08:54,12:11:22
90575,2014-04-23,12:07:15,30175,9794.0,2014-04-23,12:07:16,,,,12:13:25
90576,2014-04-23,12:07:16,30560,7168.0,2014-04-23,12:07:19,,,,12:15:28
90577,2014-04-23,12:07:21,30172,7823.0,2014-04-23,12:07:22,,,,12:11:27
90578,2014-04-23,12:07:22,30181,9426.0,2014-04-23,12:07:22,,,,12:09:00
90579,2014-04-23,12:07:26,30560,8720.0,2014-04-23,12:07:26,,,,12:10:50
90580,2014-04-23,12:07:29,30172,8592.0,2014-04-23,12:07:30,,,,12:14:08
90581,2014-04-23,12:07:32,30175,8730.0,2014-04-23,12:07:33,2014-04-23,12:12:55,2014-04-23 12:16:28,12:23:38
90582,2014-04-23,12:07:41,30175,9513.0,2014-04-23,12:07:45,2014-04-23,12:08:17,2014-04-23 12:08:37,12:10:05
90583,2014-04-23,12:07:45,30179,8189.0,2014-04-23,12:07:51,,,,12:14:47
90584,2014-04-23,12:07:54,30560,9430.0,2014-04-23,12:07:54,,,,12:09:56
90585,2014-04-23,12:08:00,30560,8191.0,2014-04-23,12:08:03,,,,12:11:08
90586,2014-04-23,12:08:02,30179,9576.0,2014-04-23,12:08:05,,,,12:12:51
90587,2014-04-23,12:08:11,30175,9691.0,2014-04-23,12:08:12,,,,12:09:46
90588,2014-04-23,12:08:11,30560,6943.0,2014-04-23,12:08:12,,,,12:17:42
90589,2014-04-23,12:08:18,30172,8866.0,2014-04-23,12:08:19,,,,12:10:05
90590,2014-04-23,12:08:20,30172,9422.0,2014-04-23,12:08:21,,,,12:13:08
90591,2014-04-23,12:08:20,30175,9573.0,2014-04-23,12:08:21,2014-04-23,12:08:52,2014-04-23 12:09:11,12:14:06
90592,2014-04-23,12:08:22,30175,9793.0,2014-04-23,12:08:25,,,,12:09:57
90593,2014-04-23,12:08:24,30175,9695.0,2014-04-23,12:08:25,2014-04-23,12:10:37,2014-04-23 12:11:27,12:24:12
90594,2014-04-23,12:08:26,30175,9697.0,2014-04-23,12:08:28,2014-04-23,12:11:02,,12:16:44
90595,2014-04-23,12:08:36,30175,9567.0,2014-04-23,12:08:37,,,,12:10:14
90596,2014-04-23,12:08:37,30066,6947.0,2014-04-23,12:08:38,2014-04-23,12:12:53,2014-04-23 12:13:15,12:17:17
90597,2014-04-23,12:08:44,30560,8391.0,2014-04-23,12:08:45,,,,12:13:06
90598,2014-04-23,12:08:45,30560,8374.0,2014-04-23,12:08:45,,,,12:11:08
90599,2014-04-23,12:08:50,30175,9117.0,2014-04-23,12:08:51,2014-04-23,12:10:24,,12:11:50
90600,2014-04-23,12:08:53,30560,9433.0,2014-04-23,12:08:54,2014-04-23,12:09:35,2014-04-23 12:09:57,12:14:06
90601,2014-04-23,12:09:06,30175,9510.0,2014-04-23,12:09:07,,,,12:11:53
90602,2014-04-23,12:09:06,30175,9515.0,2014-04-23,12:09:07,,,,12:12:57
90603,2014-04-23,12:09:07,30181,9345.0,2014-04-23,12:09:08,2014-04-23,12:15:46,2014-04-23 12:16:58,12:24:58
90604,2014-04-23,12:09:13,30560,8749.0,2014-04-23,12:09:14,,,,12:13:08
90605,2014-04-23,12:09:18,30175,8721.0,2014-04-23,12:09:21,2014-04-23,12:11:10,2014-04-23 12:12:20,12:14:26
90606,2014-04-23,12:09:21,30560,8076.0,2014-04-23,12:09:22,,,,12:25:37
90607,2014-04-23,12:09:25,30175,6929.0,2014-04-23,12:09:27,,,,12:11:58
90608,2014-04-23,12:09:27,30172,7819.0,2014-04-23,12:09:28,,,,12:10:06
90609,2014-04-23,12:09:33,30175,9514.0,2014-04-23,12:09:34,2014-04-23,12:12:45,2014-04-23 12:14:28,12:16:26
90610,2014-04-23,12:09:36,30175,9513.0,2014-04-23,12:09:37,2014-04-23,12:15:13,2014-04-23 12:16:23,12:24:48
90611,2014-04-23,12:09:41,30175,9505.0,2014-04-23,12:09:45,2014-04-23,12:16:04,2014-04-23 12:16:58,12:18:50
90612,2014-04-23,12:09:42,30241,9696.0,2014-04-23,12:09:45,2014-04-23,12:14:07,2014-04-23 12:15:10,12:22:01
90613,2014-04-23,12:09:49,30560,8190.0,2014-04-23,12:09:50,,,,12:13:41
90614,2014-04-23,12:09:57,30179,9426.0,2014-04-23,12:09:58,2014-04-23,12:13:39,2014-04-23 12:14:21,12:16:51
90615,2014-04-23,12:10:10,30560,6930.0,2014-04-23,12:10:12,,,,12:17:40
90616,2014-04-23,12:10:14,30175,9690.0,2014-04-23,12:10:15,2014-04-23,12:12:26,,12:13:57
90617,2014-04-23,12:10:17,30181,9573.0,2014-04-23,12:10:18,2014-04-23,12:12:21,2014-04-23 12:13:18,12:41:48
90618,2014-04-23,12:10:24,30175,9698.0,2014-04-23,12:10:25,2014-04-23,12:23:38,2014-04-23 12:24:24,12:31:11
90619,2014-04-23,12:10:33,30179,7529.0,2014-04-23,12:10:34,,,,12:12:52
90620,2014-04-23,12:10:35,30175,6989.0,2014-04-23,12:10:36,,,,12:12:26
90621,2014-04-23,12:10:36,30560,7002.0,2014-04-23,12:10:37,,,,12:18:18
90622,2014-04-23,12:10:43,30175,9434.0,2014-04-23,12:10:44,2014-04-23,12:14:49,,12:17:48
90623,2014-04-23,12:10:48,30560,8729.0,2014-04-23,12:10:49,2014-04-23,12:12:20,2014-04-23 12:13:09,12:14:58
90624,2014-04-23,12:10:50,30175,9691.0,2014-04-23,12:10:51,,,,12:13:50
90625,2014-04-23,12:10:52,30560,9430.0,2014-04-23,12:10:53,,,,12:14:55
90626,2014-04-23,12:11:06,30172,9433.0,2014-04-23,12:11:07,,,,12:14:01
90627,2014-04-23,12:11:08,30560,7819.0,2014-04-23,12:11:09,,,,12:14:09
90628,2014-04-23,12:11:19,30560,6993.0,2014-04-23,12:11:20,,,,12:12:20
90629,2014-04-23,12:11:23,30175,9793.0,2014-04-23,12:11:27,,,,12:12:45
90630,2014-04-23,12:11:27,30175,8866.0,2014-04-23,12:11:28,,,,12:14:20
90631,2014-04-23,12:11:27,30175,9567.0,2014-04-23,12:11:28,2014-04-23,12:11:59,2014-04-23 12:12:20,12:15:41
90632,2014-04-23,12:11:37,30181,7841.0,2014-04-23,12:11:40,2014-04-23,12:14:11,2014-04-23 12:15:32,12:22:20
90633,2014-04-23,12:11:42,30241,7039.0,2014-04-23,12:11:43,2014-04-23,12:13:26,,12:14:11
90634,2014-04-23,12:11:42,30172,8496.0,2014-04-23,12:11:43,,,,12:15:58
90635,2014-04-23,12:11:42,30560,8720.0,2014-04-23,12:11:43,,,,12:14:39
90636,2014-04-23,12:11:44,30175,6971.0,2014-04-23,12:11:45,,,,12:13:49
90637,2014-04-23,12:11:47,30518,9568.0,2014-04-23,12:11:48,,,,12:16:02
90638,2014-04-23,12:11:50,30175,8191.0,2014-04-23,12:11:51,,,,12:17:04
90639,2014-04-23,12:11:51,30560,6940.0,2014-04-23,12:11:53,2014-04-23,12:13:33,,12:18:41
90640,2014-04-23,12:11:58,30560,8374.0,2014-04-23,12:11:59,,,,12:16:48
90641,2014-04-23,12:12:02,30172,7823.0,2014-04-23,12:12:03,,,,12:15:41
90642,2014-04-23,12:12:05,30172,9117.0,2014-04-23,12:12:06,,,,12:19:11
90643,2014-04-23,12:12:10,30560,6929.0,2014-04-23,12:12:11,,,,12:15:06
90644,2014-04-23,12:12:14,30179,9689.0,2014-04-23,12:12:17,,,,12:15:14
90645,2014-04-23,12:12:27,30241,9695.0,2014-04-23,12:12:28,,,,12:16:14
90646,2014-04-23,12:12:36,30560,6993.0,2014-04-23,12:12:37,,,,12:18:16
90647,2014-04-23,12:12:50,30560,6932.0,2014-04-23,12:12:52,,,,12:13:46
90648,2014-04-23,12:13:10,30175,9796.0,2014-04-23,12:13:11,,,,12:15:23
90649,2014-04-23,12:13:19,30175,9510.0,2014-04-23,12:13:20,,,,12:20:20
90650,2014-04-23,12:13:20,30175,9567.0,,,,,,12:13:25
90651,2014-04-23,12:13:21,30175,6989.0,2014-04-23,12:13:25,,,,12:14:53
90652,2014-04-23,12:13:25,30560,8721.0,2014-04-23,12:13:26,,,,12:16:28
90653,2014-04-23,12:13:32,30175,9793.0,2014-04-23,12:13:33,,,,12:14:12
90654,2014-04-23,12:13:42,30175,9687.0,2014-04-23,12:13:43,,,,12:20:19
90655,2014-04-23,12:13:51,30175,7529.0,2014-04-23,12:13:52,,,,12:16:12
90656,2014-04-23,12:14:05,30066,8749.0,2014-04-23,12:14:06,,,,12:18:21
90657,2014-04-23,12:14:17,30175,9515.0,2014-04-23,12:14:18,2014-04-23,12:17:15,2014-04-23 12:18:09,12:20:53
90658,2014-04-23,12:14:17,30172,8391.0,2014-04-23,12:14:18,,,,12:17:58
90659,2014-04-23,12:14:22,30241,8729.0,2014-04-23,12:14:23,2014-04-23,12:15:38,2014-04-23 12:16:42,12:18:34
90660,2014-04-23,12:14:25,30560,9422.0,2014-04-23,12:14:26,,,,12:16:50
90661,2014-04-23,12:14:30,30560,6947.0,2014-04-23,12:14:31,,,,12:17:56
90662,2014-04-23,12:14:30,30518,9688.0,2014-04-23,12:14:31,,,,12:17:43
90663,2014-04-23,12:14:41,30560,7003.0,2014-04-23,12:14:43,,,,12:14:48
90664,2014-04-23,12:14:42,30175,9573.0,2014-04-23,12:14:43,2014-04-23,12:25:49,2014-04-23 12:26:23,12:27:59
90665,2014-04-23,12:14:44,30175,6926.0,2014-04-23,12:14:47,,,,12:22:00
90666,2014-04-23,12:14:51,30560,8190.0,2014-04-23,12:14:54,,,,12:19:41
90667,2014-04-23,12:15:03,30560,6944.0,2014-04-23,12:15:06,,,,12:15:30
90668,2014-04-23,12:15:20,30560,6932.0,2014-04-23,12:15:23,,,,12:25:18
90669,2014-04-23,12:15:28,30172,6971.0,2014-04-23,12:15:29,2014-04-23,12:18:05,2014-04-23 12:19:23,12:25:21
90670,2014-04-23,12:15:30,30518,9794.0,2014-04-23,12:15:31,2014-04-23,12:22:32,2014-04-23 12:23:33,12:25:49
90671,2014-04-23,12:15:31,30175,9567.0,2014-04-23,12:15:32,2014-04-23,12:16:42,2014-04-23 12:17:05,12:19:31
90672,2014-04-23,12:15:43,30560,9433.0,2014-04-23,12:15:44,,,,12:17:57
90673,2014-04-23,12:15:50,30175,9691.0,2014-04-23,12:15:52,2014-04-23,12:21:50,2014-04-23 12:22:54,12:26:33
90674,2014-04-23,12:15:57,30175,9690.0,2014-04-23,12:15:58,2014-04-23,12:18:13,,12:23:33
90675,2014-04-23,12:16:03,30172,8592.0,2014-04-23,12:16:04,2014-04-23,12:19:24,2014-04-23 12:20:37,12:24:39
90676,2014-04-23,12:16:06,30175,9797.0,2014-04-23,12:16:07,,,,12:19:19
90677,2014-04-23,12:16:11,30172,7819.0,2014-04-23,12:16:12,2014-04-23,12:20:16,2014-04-23 12:21:24,12:23:01
90678,2014-04-23,12:16:16,30175,9793.0,2014-04-23,12:16:17,,,,12:23:06
90679,2014-04-23,12:16:20,30172,8723.0,2014-04-23,12:16:21,,,,12:19:39
90680,2014-04-23,12:16:20,30175,9341.0,2014-04-23,12:16:21,,,,12:23:38
90681,2014-04-23,12:16:25,30560,8866.0,2014-04-23,12:16:26,,,,12:25:42
90682,2014-04-23,12:16:28,30560,7039.0,2014-04-23,12:16:29,,,,12:20:16
90683,2014-04-23,12:16:33,30560,9426.0,2014-04-23,12:16:34,,,,12:24:01
90684,2014-04-23,12:16:43,30560,8861.0,2014-04-23,12:16:44,2014-04-23,12:18:52,,12:19:31
90685,2014-04-23,12:16:54,30560,9514.0,2014-04-23,12:16:55,2014-04-23,12:24:01,2014-04-23 12:25:06,12:30:25
90686,2014-04-23,12:16:57,30175,8720.0,2014-04-23,12:16:58,,,,12:19:34
90687,2014-04-23,12:16:57,30175,8189.0,2014-04-23,12:16:58,,,,12:19:51
90688,2014-04-23,12:16:58,30175,7003.0,2014-04-23,12:16:59,,,,12:18:07
90689,2014-04-23,12:16:59,30560,6989.0,2014-04-23,12:17:00,,,,12:21:09
90690,2014-04-23,12:17:06,30560,6929.0,2014-04-23,12:17:07,,,,12:24:32
90691,2014-04-23,12:17:12,30172,7168.0,2014-04-23,12:17:13,,,,12:17:44
90692,2014-04-23,12:17:16,30175,9696.0,2014-04-23,12:17:18,2014-04-23,12:17:55,2014-04-23 12:18:27,12:23:32
90693,2014-04-23,12:17:22,30175,9689.0,2014-04-23,12:17:23,,,,12:28:24
90694,2014-04-23,12:17:23,30179,9796.0,2014-04-23,12:17:24,2014-04-23,12:21:51,,12:24:31
90695,2014-04-23,12:17:27,30175,6944.0,2014-04-23,12:17:28,,,,12:18:22
90696,2014-04-23,12:17:27,30172,7823.0,2014-04-23,12:17:28,,,,12:19:43
90697,2014-04-23,12:17:32,30175,7841.0,2014-04-23,12:17:33,,,,12:22:23
90698,2014-04-23,12:17:32,30560,8496.0,2014-04-23,12:17:33,,,,12:21:54
90699,2014-04-23,12:17:37,30179,7440.0,2014-04-23,12:17:38,,,,12:23:57
90700,2014-04-23,12:17:41,30175,9568.0,2014-04-23,12:17:42,2014-04-23,12:21:11,,12:24:02
90701,2014-04-23,12:17:57,30175,9695.0,2014-04-23,12:17:58,,,,12:18:44
90702,2014-04-23,12:17:57,30175,9576.0,2014-04-23,12:17:58,2014-04-23,12:21:01,2014-04-23 12:21:43,12:24:51
90703,2014-04-23,12:17:58,30560,7529.0,2014-04-23,12:17:59,2014-04-23,12:19:02,2014-04-23 12:19:23,12:23:32
90704,2014-04-23,12:17:59,30181,9513.0,2014-04-23,12:18:00,2014-04-23,12:21:05,2014-04-23 12:21:54,12:23:09
90705,2014-04-23,12:18:00,30175,8721.0,2014-04-23,12:18:01,2014-04-23,12:24:58,2014-04-23 12:26:08,12:30:58
90706,2014-04-23,12:18:02,30560,8730.0,2014-04-23,12:18:02,,,,12:21:11
90707,2014-04-23,12:18:05,30175,8729.0,2014-04-23,12:18:06,2014-04-23,12:19:23,,12:27:51
90708,2014-04-23,12:18:18,30175,9697.0,2014-04-23,12:18:19,2014-04-23,12:19:31,2014-04-23 12:21:36,12:24:05
90709,2014-04-23,12:18:38,30172,8374.0,2014-04-23,12:18:39,2014-04-23,12:22:10,2014-04-23 12:23:10,12:29:55
90710,2014-04-23,12:18:51,30172,9422.0,2014-04-23,12:18:52,2014-04-23,12:24:24,2014-04-23 12:25:30,12:31:05
90711,2014-04-23,12:18:59,30175,9345.0,2014-04-23,12:19:02,2014-04-23,12:24:40,,12:26:29
90712,2014-04-23,12:19:12,30175,9505.0,2014-04-23,12:19:14,,,,12:21:52
90713,2014-04-23,12:19:17,30560,8191.0,2014-04-23,12:19:18,,,,12:22:53
90714,2014-04-23,12:19:19,30175,9567.0,2014-04-23,12:19:20,,,,12:20:22
90715,2014-04-23,12:19:19,30518,6934.0,2014-04-23,12:19:20,2014-04-23,12:20:58,2014-04-23 12:21:54,12:26:28
90716,2014-04-23,12:19:20,30560,6943.0,2014-04-23,12:19:21,,,,12:22:35
90717,2014-04-23,12:19:23,30175,9688.0,2014-04-23,12:19:24,,,,12:22:09
90718,2014-04-23,12:19:25,30172,6917.0,2014-04-23,12:19:26,2014-04-23,12:22:24,,12:24:44
90719,2014-04-23,12:19:28,30175,9434.0,2014-04-23,12:19:29,2014-04-23,12:21:01,2014-04-23 12:21:28,12:27:47
90720,2014-04-23,12:19:34,30172,6947.0,2014-04-23,12:19:37,,,,12:32:00
90721,2014-04-23,12:19:37,30172,9433.0,2014-04-23,12:19:38,,,,12:22:23
