,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92875,2014-02-25,11:56:23,30172,7502.0,2014-02-25,11:56:24,,,,11:58:21
92876,2014-02-25,11:56:29,30175,8190.0,2014-02-25,11:56:30,2014-02-25,11:57:55,2014-02-25 11:59:10,12:01:49
92877,2014-02-25,11:56:30,30181,6934.0,2014-02-25,11:56:31,2014-02-25,11:58:09,,12:09:24
92878,2014-02-25,11:56:31,30175,8486.0,2014-02-25,11:56:32,,,,11:56:43
92879,2014-02-25,11:56:42,30175,6947.0,2014-02-25,11:56:43,,,,11:57:07
92880,2014-02-25,11:56:44,30181,8384.0,2014-02-25,11:56:45,2014-02-25,11:59:13,,12:01:24
92881,2014-02-25,11:56:48,30175,8373.0,2014-02-25,11:56:50,2014-02-25,11:58:42,,11:59:50
92882,2014-02-25,11:56:49,30560,7003.0,2014-02-25,11:56:50,,,,12:07:14
92883,2014-02-25,11:57:05,30175,6925.0,2014-02-25,11:57:06,,,,12:00:34
92884,2014-02-25,11:57:05,30560,8488.0,2014-02-25,11:57:06,,,,12:01:55
92885,2014-02-25,11:57:06,30175,8594.0,2014-02-25,11:57:07,,,,11:59:25
92886,2014-02-25,11:57:08,30560,9113.0,2014-02-25,11:57:09,,,,12:01:03
92887,2014-02-25,11:57:08,30179,9514.0,2014-02-25,11:57:09,,,,12:00:13
92888,2014-02-25,11:57:16,30175,8486.0,2014-02-25,11:57:17,,,,11:59:16
92889,2014-02-25,11:57:16,30175,6947.0,2014-02-25,11:57:17,2014-02-25,11:58:44,2014-02-25 12:00:04,12:01:54
92890,2014-02-25,11:57:23,30181,6935.0,2014-02-25,11:57:24,2014-02-25,12:00:21,,12:03:49
92891,2014-02-25,11:57:24,30175,7479.0,2014-02-25,11:57:29,2014-02-25,12:01:24,2014-02-25 12:02:54,12:03:56
92892,2014-02-25,11:57:27,30175,6946.0,2014-02-25,11:57:49,,,,11:59:32
92893,2014-02-25,11:57:39,30175,8077.0,2014-02-25,11:57:56,2014-02-25,11:59:43,2014-02-25 12:00:55,12:04:26
92894,2014-02-25,11:57:44,30181,9505.0,2014-02-25,11:58:08,2014-02-25,11:59:07,,12:00:14
92895,2014-02-25,11:57:46,30560,8492.0,2014-02-25,11:58:26,,,,12:00:25
92896,2014-02-25,11:58:00,30181,9576.0,2014-02-25,11:58:06,2014-02-25,12:01:20,2014-02-25 12:02:21,12:03:57
92897,2014-02-25,11:58:02,30511,,,,,,,11:58:14
92898,2014-02-25,11:58:02,30175,7502.0,2014-02-25,11:58:27,,,,12:02:30
92899,2014-02-25,11:58:17,30175,7011.0,2014-02-25,11:58:29,2014-02-25,12:00:19,2014-02-25 12:01:02,12:02:48
92900,2014-02-25,11:58:25,30175,6980.0,2014-02-25,11:58:40,,,,11:59:58
92901,2014-02-25,11:58:29,30175,7529.0,2014-02-25,11:58:35,2014-02-25,11:59:47,2014-02-25 12:00:50,12:03:20
92902,2014-02-25,11:58:30,30181,9109.0,2014-02-25,11:58:41,,,,11:58:59
92903,2014-02-25,11:58:32,30181,9503.0,2014-02-25,11:58:49,2014-02-25,11:59:47,2014-02-25 12:01:16,12:04:27
92904,2014-02-25,11:58:37,30175,9516.0,2014-02-25,11:58:49,2014-02-25,12:00:58,,12:03:06
92905,2014-02-25,11:58:44,30175,9430.0,2014-02-25,11:58:58,2014-02-25,12:00:00,2014-02-25 12:00:31,12:02:25
92906,2014-02-25,11:58:55,30560,9422.0,2014-02-25,11:59:00,,,,12:05:22
92907,2014-02-25,11:59:00,30511,8496.0,2014-02-25,11:59:01,2014-02-25,12:00:27,2014-02-25 12:01:25,12:02:20
92908,2014-02-25,11:59:09,30560,9109.0,2014-02-25,11:59:09,,,,12:09:20
92909,2014-02-25,11:59:14,30179,9508.0,2014-02-25,11:59:15,2014-02-25,12:03:11,2014-02-25 12:04:25,12:09:15
92910,2014-02-25,11:59:25,30560,8190.0,2014-02-25,11:59:26,,,,12:01:36
92911,2014-02-25,11:59:25,30175,9570.0,2014-02-25,11:59:26,,,,12:04:44
92912,2014-02-25,11:59:35,30175,6944.0,2014-02-25,11:59:36,,,,12:03:30
92913,2014-02-25,11:59:40,30066,8486.0,2014-02-25,11:59:41,,,,12:07:30
92914,2014-02-25,11:59:49,30560,8720.0,2014-02-25,11:59:49,,,,12:04:12
92915,2014-02-25,11:59:50,30172,8374.0,2014-02-25,11:59:51,,,,11:59:55
92916,2014-02-25,11:59:56,30175,8594.0,2014-02-25,11:59:57,2014-02-25,12:04:32,2014-02-25 12:05:31,12:06:40
92917,2014-02-25,11:59:57,30181,9567.0,2014-02-25,11:59:58,2014-02-25,12:02:09,,12:03:41
92918,2014-02-25,12:00:02,30172,6946.0,2014-02-25,12:00:03,,,,12:02:26
92919,2014-02-25,12:00:07,30181,6989.0,2014-02-25,12:00:09,2014-02-25,12:02:15,2014-02-25 12:02:58,12:05:57
92920,2014-02-25,12:00:11,30560,8483.0,2014-02-25,12:00:12,,,,12:02:07
92921,2014-02-25,12:00:17,30172,8373.0,2014-02-25,12:00:18,,,,12:03:00
92922,2014-02-25,12:00:18,30175,8076.0,2014-02-25,12:00:19,,,,12:08:35
92923,2014-02-25,12:00:24,30181,6926.0,2014-02-25,12:00:24,2014-02-25,12:02:16,2014-02-25 12:04:25,12:09:49
92924,2014-02-25,12:00:33,30560,6947.0,2014-02-25,12:00:34,,,,12:05:41
92925,2014-02-25,12:00:49,30175,9507.0,2014-02-25,12:00:50,,,,12:01:34
92926,2014-02-25,12:00:58,30175,8730.0,2014-02-25,12:00:59,2014-02-25,12:03:07,2014-02-25 12:04:00,12:40:24
92927,2014-02-25,12:01:04,30181,9514.0,2014-02-25,12:01:05,2014-02-25,12:02:53,,12:04:11
92928,2014-02-25,12:01:06,30179,9505.0,2014-02-25,12:01:07,,,,12:04:08
92929,2014-02-25,12:01:11,30181,8492.0,2014-02-25,12:01:12,2014-02-25,12:02:13,,12:04:01
92930,2014-02-25,12:01:20,30175,8749.0,2014-02-25,12:01:21,2014-02-25,12:02:50,,12:04:35
92931,2014-02-25,12:01:21,30175,6929.0,2014-02-25,12:01:22,2014-02-25,12:03:03,2014-02-25 12:03:48,12:07:13
92932,2014-02-25,12:01:22,30175,9430.0,2014-02-25,12:01:23,,,,12:03:39
92933,2014-02-25,12:01:22,30175,6925.0,2014-02-25,12:01:23,2014-02-25,12:03:04,2014-02-25 12:04:09,12:10:36
92934,2014-02-25,12:01:27,30175,7529.0,2014-02-25,12:01:28,2014-02-25,12:05:04,2014-02-25 12:06:07,12:21:52
92935,2014-02-25,12:01:30,30175,8861.0,2014-02-25,12:01:31,2014-02-25,12:03:22,,12:04:27
92936,2014-02-25,12:01:32,30181,9504.0,2014-02-25,12:01:33,2014-02-25,12:04:09,2014-02-25 12:05:36,12:07:28
92937,2014-02-25,12:01:44,30181,7011.0,2014-02-25,12:01:45,2014-02-25,12:04:52,2014-02-25 12:05:52,12:09:05
92938,2014-02-25,12:01:45,30560,9113.0,2014-02-25,12:01:46,,,,12:06:00
92939,2014-02-25,12:02:02,30172,6987.0,2014-02-25,12:02:03,,,,12:04:04
92940,2014-02-25,12:02:05,30175,9350.0,2014-02-25,12:02:06,,,,12:07:37
92941,2014-02-25,12:02:11,30181,9503.0,2014-02-25,12:02:12,2014-02-25,12:03:41,2014-02-25 12:04:56,12:07:54
92942,2014-02-25,12:02:22,30560,7823.0,2014-02-25,12:02:23,,,,12:05:38
92943,2014-02-25,12:02:27,30519,9507.0,2014-02-25,12:02:28,,,,12:11:17
92944,2014-02-25,12:02:29,30175,8190.0,2014-02-25,12:02:30,2014-02-25,12:05:33,2014-02-25 12:06:09,12:08:58
92945,2014-02-25,12:02:32,30181,9510.0,2014-02-25,12:02:33,2014-02-25,12:05:19,2014-02-25 12:06:12,12:09:57
92946,2014-02-25,12:02:37,30175,8483.0,2014-02-25,12:02:38,,,,12:06:57
92947,2014-02-25,12:02:37,30175,9573.0,2014-02-25,12:02:38,,,,12:07:41
92948,2014-02-25,12:02:43,30560,8584.0,2014-02-25,12:02:44,,,,12:05:48
92949,2014-02-25,12:02:49,30172,7479.0,2014-02-25,12:02:56,2014-02-25,12:08:26,2014-02-25 12:09:38,12:11:40
92950,2014-02-25,12:03:01,30066,8729.0,2014-02-25,12:03:21,,,,12:09:54
92951,2014-02-25,12:03:05,30560,8373.0,2014-02-25,12:03:06,,,,12:06:26
92952,2014-02-25,12:03:07,30172,9111.0,2014-02-25,12:03:16,,,,12:06:04
92953,2014-02-25,12:03:07,30560,6944.0,2014-02-25,12:03:36,,,,12:09:13
92954,2014-02-25,12:03:13,30181,9576.0,2014-02-25,12:03:14,2014-02-25,12:05:06,,12:06:08
92955,2014-02-25,12:03:17,30175,9516.0,2014-02-25,12:03:20,2014-02-25,12:07:40,2014-02-25 12:08:16,12:19:27
92956,2014-02-25,12:03:23,30172,8391.0,2014-02-25,12:03:41,,,,12:05:16
92957,2014-02-25,12:03:28,30172,6935.0,2014-02-25,12:03:55,,,,12:06:54
92958,2014-02-25,12:03:31,30560,6929.0,2014-02-25,12:03:50,,,,12:07:19
92959,2014-02-25,12:03:32,30181,9571.0,2014-02-25,12:03:33,2014-02-25,12:06:57,2014-02-25 12:08:02,12:21:50
92960,2014-02-25,12:03:36,30175,9567.0,2014-02-25,12:03:47,,,,12:09:00
92961,2014-02-25,12:03:39,30175,9509.0,2014-02-25,12:03:42,,,,12:06:13
92962,2014-02-25,12:03:42,30241,8730.0,2014-02-25,12:04:02,2014-02-25,12:10:10,2014-02-25 12:11:44,12:38:08
92963,2014-02-25,12:03:48,30181,6987.0,2014-02-25,12:04:09,,,,12:05:37
92964,2014-02-25,12:03:49,30181,8492.0,2014-02-25,12:04:05,2014-02-25,12:04:58,2014-02-25 12:05:51,12:07:21
92965,2014-02-25,12:03:53,30175,9505.0,2014-02-25,12:04:14,,,,12:06:23
92966,2014-02-25,12:03:55,30560,6925.0,2014-02-25,12:04:11,,,,12:12:22
92967,2014-02-25,12:03:57,30181,8720.0,2014-02-25,12:04:18,,,,12:06:09
92968,2014-02-25,12:04:05,30560,,,,,,,12:04:24
92969,2014-02-25,12:04:08,30172,,,,,,,12:04:24
92970,2014-02-25,12:04:16,30066,6926.0,2014-02-25,12:04:30,2014-02-25,12:07:33,2014-02-25 12:08:37,12:13:12
92971,2014-02-25,12:04:23,30172,8861.0,2014-02-25,12:04:30,2014-02-25,12:11:00,,12:11:39
92972,2014-02-25,12:04:26,30066,8749.0,2014-02-25,12:04:41,2014-02-25,12:07:33,,12:07:55
92973,2014-02-25,12:04:31,30560,8717.0,2014-02-25,12:04:42,,,,12:05:49
92974,2014-02-25,12:04:32,30175,9514.0,2014-02-25,12:04:33,2014-02-25,12:06:16,,12:10:22
92975,2014-02-25,12:04:40,30560,8391.0,2014-02-25,12:05:22,,,,12:07:01
92976,2014-02-25,12:04:44,30560,9430.0,2014-02-25,12:05:22,2014-02-25,12:11:23,2014-02-25 12:11:51,12:13:55
92977,2014-02-25,12:04:44,30175,9570.0,2014-02-25,12:04:45,,,,12:05:25
92978,2014-02-25,12:04:48,30560,9422.0,2014-02-25,12:05:28,,,,12:10:27
92979,2014-02-25,12:04:56,30172,6917.0,2014-02-25,12:05:31,2014-02-25,12:07:58,2014-02-25 12:09:04,12:14:42
92980,2014-02-25,12:05:14,30172,8594.0,2014-02-25,12:05:34,,,,12:12:51
92981,2014-02-25,12:05:15,30175,9434.0,2014-02-25,12:05:16,,,,12:05:28
92982,2014-02-25,12:05:20,30175,9503.0,2014-02-25,12:05:21,2014-02-25,12:09:55,2014-02-25 12:10:49,12:16:24
92983,2014-02-25,12:05:28,30241,9570.0,2014-02-25,12:05:28,,,,12:06:21
92984,2014-02-25,12:05:42,30560,6987.0,2014-02-25,12:05:43,,,,12:13:39
92985,2014-02-25,12:05:42,30560,6947.0,2014-02-25,12:05:43,,,,12:14:38
92986,2014-02-25,12:05:44,30172,7823.0,2014-02-25,12:05:45,,,,12:09:22
92987,2014-02-25,12:05:49,30066,6940.0,2014-02-25,12:05:50,2014-02-25,12:08:33,,12:09:19
92988,2014-02-25,12:05:49,30172,8584.0,2014-02-25,12:05:50,,,,12:07:31
92989,2014-02-25,12:05:52,30560,8717.0,2014-02-25,12:05:53,,,,12:12:05
92990,2014-02-25,12:05:56,30175,9434.0,2014-02-25,12:05:57,,,,12:11:29
92991,2014-02-25,12:06:02,30181,8492.0,2014-02-25,12:06:02,2014-02-25,12:07:17,,12:09:01
92992,2014-02-25,12:06:07,30175,7011.0,2014-02-25,12:06:08,2014-02-25,12:09:14,2014-02-25 12:10:11,12:15:30
92993,2014-02-25,12:06:17,30175,9113.0,2014-02-25,12:06:18,,,,12:16:01
92994,2014-02-25,12:06:17,30175,7529.0,2014-02-25,12:06:18,,,,12:09:31
92995,2014-02-25,12:06:31,30181,9111.0,2014-02-25,12:06:32,2014-02-25,12:09:16,,12:12:42
92996,2014-02-25,12:06:33,30172,8720.0,2014-02-25,12:06:34,,,,12:10:19
92997,2014-02-25,12:06:33,30181,8190.0,2014-02-25,12:06:34,2014-02-25,12:08:32,2014-02-25 12:09:46,12:11:27
92998,2014-02-25,12:06:51,30181,9576.0,2014-02-25,12:06:52,2014-02-25,12:08:05,2014-02-25 12:09:03,12:13:09
92999,2014-02-25,12:07:09,30175,9509.0,2014-02-25,12:07:10,,,,12:09:47
93000,2014-02-25,12:07:13,30560,8483.0,2014-02-25,12:07:14,,,,12:08:15
93001,2014-02-25,12:07:20,30511,8391.0,2014-02-25,12:07:21,,,,12:13:45
93002,2014-02-25,12:07:46,30181,9510.0,2014-02-25,12:07:47,2014-02-25,12:11:35,2014-02-25 12:12:34,12:14:06
93003,2014-02-25,12:08:07,30560,8191.0,2014-02-25,12:08:08,,,,12:10:37
93004,2014-02-25,12:08:10,30175,9505.0,2014-02-25,12:08:11,,,,12:17:35
93005,2014-02-25,12:08:18,30179,6929.0,2014-02-25,12:08:19,,,,12:09:36
93006,2014-02-25,12:08:19,30175,8584.0,2014-02-25,12:08:20,2014-02-25,12:10:04,,12:11:28
93007,2014-02-25,12:08:23,30179,9350.0,2014-02-25,12:08:24,,,,12:10:30
93008,2014-02-25,12:08:23,30560,8749.0,2014-02-25,12:08:24,,,,12:16:15
93009,2014-02-25,12:08:24,30175,9573.0,2014-02-25,12:08:25,2014-02-25,12:10:03,2014-02-25 12:11:01,12:12:56
93010,2014-02-25,12:08:40,30560,8483.0,2014-02-25,12:08:41,,,,12:12:03
93011,2014-02-25,12:08:47,30175,9571.0,2014-02-25,12:08:48,2014-02-25,12:13:40,2014-02-25 12:14:18,12:19:07
93012,2014-02-25,12:09:08,30175,9570.0,2014-02-25,12:09:09,,,,12:12:40
93013,2014-02-25,12:09:16,30560,9515.0,2014-02-25,12:09:18,,,,12:14:52
93014,2014-02-25,12:09:37,30175,9516.0,2014-02-25,12:09:38,2014-02-25,12:11:02,,12:17:36
93015,2014-02-25,12:09:49,30175,9117.0,2014-02-25,12:09:50,,,,12:11:54
93016,2014-02-25,12:09:50,30175,9504.0,2014-02-25,12:09:51,2014-02-25,12:10:57,2014-02-25 12:11:38,12:20:14
93017,2014-02-25,12:10:08,30172,8076.0,2014-02-25,12:10:09,,,,12:15:19
93018,2014-02-25,12:10:31,30172,6926.0,2014-02-25,12:10:32,2014-02-25,12:13:52,2014-02-25 12:15:50,12:18:15
93019,2014-02-25,12:10:33,30175,8492.0,2014-02-25,12:10:34,2014-02-25,12:13:25,2014-02-25 12:14:15,12:17:21
93020,2014-02-25,12:10:47,30175,9567.0,2014-02-25,12:10:48,2014-02-25,12:17:26,,12:19:42
93021,2014-02-25,12:10:57,30175,6917.0,2014-02-25,12:10:58,,,,12:17:09
93022,2014-02-25,12:10:59,30560,6944.0,2014-02-25,12:11:00,2014-02-25,12:17:36,2014-02-25 12:18:25,12:20:14
93023,2014-02-25,12:11:05,30560,6940.0,2014-02-25,12:11:06,,,,12:15:46
93024,2014-02-25,12:11:07,30175,9576.0,2014-02-25,12:11:08,,,,12:20:32
93025,2014-02-25,12:11:19,30175,6933.0,2014-02-25,12:11:20,,,,12:14:16
93026,2014-02-25,12:11:26,30172,7823.0,2014-02-25,12:11:27,,,,12:13:55
93027,2014-02-25,12:11:41,30181,9109.0,2014-02-25,12:11:45,2014-02-25,12:14:30,2014-02-25 12:15:28,12:22:14
93028,2014-02-25,12:11:58,30181,7529.0,2014-02-25,12:11:59,2014-02-25,12:15:10,2014-02-25 12:15:50,12:21:17
93029,2014-02-25,12:11:59,30560,8729.0,2014-02-25,12:12:00,,,,12:13:15
93030,2014-02-25,12:12:19,30181,9509.0,2014-02-25,12:12:20,,,,12:15:14
93031,2014-02-25,12:12:23,30172,8720.0,2014-02-25,12:12:25,2014-02-25,12:14:23,2014-02-25 12:15:15,12:20:56
93032,2014-02-25,12:12:40,30560,9422.0,2014-02-25,12:12:41,,,,12:28:19
93033,2014-02-25,12:12:43,30181,7011.0,2014-02-25,12:12:44,2014-02-25,12:17:39,2014-02-25 12:18:28,12:24:53
93034,2014-02-25,12:12:47,30560,8191.0,2014-02-25,12:12:48,,,,12:16:40
93035,2014-02-25,12:13:00,30181,9514.0,2014-02-25,12:13:01,2014-02-25,12:14:51,,12:16:25
93036,2014-02-25,12:13:09,30560,6929.0,2014-02-25,12:13:10,,,,12:19:10
93037,2014-02-25,12:13:13,30175,9503.0,2014-02-25,12:13:14,2014-02-25,12:14:57,2014-02-25 12:15:44,12:18:49
93038,2014-02-25,12:13:15,30175,9573.0,2014-02-25,12:13:16,2014-02-25,12:16:37,,12:18:29
93039,2014-02-25,12:13:29,30560,8584.0,2014-02-25,12:13:30,,,,12:18:11
93040,2014-02-25,12:13:31,30181,9507.0,2014-02-25,12:13:31,2014-02-25,12:18:13,2014-02-25 12:19:18,12:25:55
93041,2014-02-25,12:13:37,30181,9434.0,2014-02-25,12:13:38,,,,12:16:04
93042,2014-02-25,12:13:48,30066,9504.0,2014-02-25,12:13:49,,,,12:25:35
93043,2014-02-25,12:13:52,30560,8730.0,2014-02-25,12:13:53,,,,12:18:46
93044,2014-02-25,12:13:59,30181,8861.0,2014-02-25,12:14:01,2014-02-25,12:15:38,2014-02-25 12:16:21,12:17:42
93045,2014-02-25,12:14:00,30175,9430.0,2014-02-25,12:14:01,,,,12:19:04
93046,2014-02-25,12:14:03,30511,9117.0,2014-02-25,12:14:04,,,,12:16:15
93047,2014-02-25,12:14:10,30560,8483.0,2014-02-25,12:14:12,,,,12:17:41
93048,2014-02-25,12:14:17,30172,8717.0,2014-02-25,12:14:18,,,,12:24:44
93049,2014-02-25,12:14:17,30175,6925.0,2014-02-25,12:14:18,,,,12:24:14
93050,2014-02-25,12:14:18,30175,9510.0,2014-02-25,12:14:19,,,,12:14:42
93051,2014-02-25,12:14:19,30241,9111.0,2014-02-25,12:14:20,2014-02-25,12:17:22,2014-02-25 12:18:11,12:21:04
93052,2014-02-25,12:14:21,30560,8594.0,2014-02-25,12:14:22,,,,12:17:30
93053,2014-02-25,12:14:25,30175,6934.0,2014-02-25,12:14:26,,,,12:18:10
93054,2014-02-25,12:14:27,30560,8729.0,2014-02-25,12:14:28,,,,12:17:18
93055,2014-02-25,12:14:29,30175,6987.0,2014-02-25,12:14:30,,,,12:17:11
93056,2014-02-25,12:14:36,30172,8391.0,2014-02-25,12:14:37,,,,12:17:26
93057,2014-02-25,12:14:57,30175,6945.0,2014-02-25,12:14:58,,,,12:21:21
93058,2014-02-25,12:14:59,30560,7823.0,2014-02-25,12:15:00,,,,12:18:49
93059,2014-02-25,12:15:00,30175,9350.0,2014-02-25,12:15:01,,,,12:21:18
93060,2014-02-25,12:15:02,30172,6933.0,2014-02-25,12:15:03,,,,12:16:12
93061,2014-02-25,12:15:06,30560,8492.0,2014-02-25,12:15:07,,,,12:21:03
93062,2014-02-25,12:15:14,30175,8373.0,2014-02-25,12:15:15,2014-02-25,12:17:28,,12:18:53
93063,2014-02-25,12:15:30,30560,9515.0,2014-02-25,12:15:31,,,,12:20:53
93064,2014-02-25,12:15:44,30175,9571.0,2014-02-25,12:15:45,,,,12:18:24
93065,2014-02-25,12:15:46,30175,9509.0,2014-02-25,12:15:47,2014-02-25,12:18:27,2014-02-25 12:19:42,12:28:01
93066,2014-02-25,12:15:49,30175,9510.0,2014-02-25,12:15:50,,,,12:19:07
93067,2014-02-25,12:15:50,30175,8720.0,2014-02-25,12:15:51,2014-02-25,12:16:40,,12:17:47
93068,2014-02-25,12:16:16,30175,8076.0,2014-02-25,12:16:17,,,,12:22:03
93069,2014-02-25,12:16:17,30175,9570.0,2014-02-25,12:16:18,2014-02-25,12:17:59,2014-02-25 12:18:50,12:23:16
93070,2014-02-25,12:16:26,30175,9503.0,2014-02-25,12:16:27,2014-02-25,12:17:08,2014-02-25 12:18:07,12:25:52
93071,2014-02-25,12:16:30,30560,7529.0,2014-02-25,12:16:31,,,,12:20:31
93072,2014-02-25,12:16:40,30175,6926.0,2014-02-25,12:16:41,2014-02-25,12:18:47,2014-02-25 12:21:00,12:22:49
93073,2014-02-25,12:16:43,30175,9113.0,2014-02-25,12:16:44,,,,12:17:19
93074,2014-02-25,12:16:47,30560,6940.0,2014-02-25,12:16:48,,,,12:18:23
93075,2014-02-25,12:16:59,30175,9434.0,2014-02-25,12:17:00,2014-02-25,12:17:49,2014-02-25 12:18:11,12:21:46
93076,2014-02-25,12:17:00,30560,6933.0,2014-02-25,12:17:01,,,,12:24:44
93077,2014-02-25,12:17:05,30172,8749.0,2014-02-25,12:17:06,2014-02-25,12:23:09,2014-02-25 12:23:57,12:26:04
93078,2014-02-25,12:17:06,30172,9117.0,2014-02-25,12:17:07,,,,12:21:29
93079,2014-02-25,12:17:09,30172,8861.0,2014-02-25,12:17:10,,,,12:25:52
93080,2014-02-25,12:17:10,30175,9514.0,2014-02-25,12:17:11,2014-02-25,12:18:19,,12:20:00
93081,2014-02-25,12:17:12,30560,8191.0,2014-02-25,12:17:13,,,,12:27:32
93082,2014-02-25,12:17:15,30175,8190.0,2014-02-25,12:17:16,,,,12:21:50
93083,2014-02-25,12:17:16,30175,6917.0,2014-02-25,12:17:17,2014-02-25,12:21:15,2014-02-25 12:22:39,12:29:33
93084,2014-02-25,12:17:18,30181,6987.0,2014-02-25,12:17:19,2014-02-25,12:19:59,,12:23:00
93085,2014-02-25,12:17:20,30181,8729.0,2014-02-25,12:17:21,2014-02-25,12:19:42,,12:21:10
93086,2014-02-25,12:17:30,30560,9113.0,2014-02-25,12:17:31,,,,12:19:41
93087,2014-02-25,12:17:32,30172,8391.0,2014-02-25,12:17:33,,,,12:19:56
93088,2014-02-25,12:17:33,30175,8594.0,2014-02-25,12:17:34,2014-02-25,12:19:18,2014-02-25 12:19:57,12:26:05
93089,2014-02-25,12:17:35,30181,9505.0,2014-02-25,12:17:41,2014-02-25,12:19:20,,12:20:23
93090,2014-02-25,12:17:36,30179,9516.0,2014-02-25,12:17:42,2014-02-25,12:19:39,2014-02-25 12:20:51,12:23:16
93091,2014-02-25,12:17:41,30175,8483.0,2014-02-25,12:17:47,2014-02-25,12:21:20,,12:23:54
93092,2014-02-25,12:17:44,30175,8720.0,,,,,,12:17:49
93093,2014-02-25,12:17:51,30172,8720.0,2014-02-25,12:17:52,,,,12:21:46
93094,2014-02-25,12:17:52,30181,6934.0,2014-02-25,12:18:15,2014-02-25,12:22:49,2014-02-25 12:23:37,12:27:54
93095,2014-02-25,12:18:08,30560,8584.0,2014-02-25,12:18:16,,,,12:22:46
93096,2014-02-25,12:18:14,30560,9111.0,2014-02-25,12:18:15,,,,12:23:05
93097,2014-02-25,12:18:14,30172,6940.0,2014-02-25,12:18:29,,,,12:20:43
93098,2014-02-25,12:18:25,30175,9503.0,2014-02-25,12:18:26,2014-02-25,12:19:43,2014-02-25 12:20:34,12:24:30
93099,2014-02-25,12:18:29,30175,9434.0,2014-02-25,12:18:30,2014-02-25,12:21:32,2014-02-25 12:22:21,12:29:48
93100,2014-02-25,12:18:32,30175,9571.0,2014-02-25,12:18:33,2014-02-25,12:22:58,2014-02-25 12:23:33,12:26:51
93101,2014-02-25,12:18:41,30560,6944.0,2014-02-25,12:18:42,,,,12:24:23
93102,2014-02-25,12:18:42,30172,8730.0,2014-02-25,12:18:47,,,,12:27:39
93103,2014-02-25,12:18:53,30172,7823.0,2014-02-25,12:18:55,,,,12:22:14
93104,2014-02-25,12:18:57,30560,8373.0,2014-02-25,12:19:00,,,,12:23:10
93105,2014-02-25,12:18:58,30560,6929.0,2014-02-25,12:19:15,,,,12:23:16
93106,2014-02-25,12:19:19,30181,9570.0,2014-02-25,12:19:19,2014-02-25,12:21:24,2014-02-25 12:22:26,12:24:44
93107,2014-02-25,12:19:19,30175,9510.0,2014-02-25,12:19:20,2014-02-25,12:24:37,2014-02-25 12:25:25,12:38:23
93108,2014-02-25,12:19:20,30172,9113.0,2014-02-25,12:19:42,,,,12:22:41
93109,2014-02-25,12:19:32,30175,9430.0,2014-02-25,12:19:33,2014-02-25,12:21:27,2014-02-25 12:22:32,12:27:13
93110,2014-02-25,12:19:32,30172,8594.0,2014-02-25,12:20:00,,,,12:23:40
93111,2014-02-25,12:19:45,30175,9507.0,2014-02-25,12:19:46,2014-02-25,12:23:37,,12:30:50
93112,2014-02-25,12:19:50,30560,8391.0,2014-02-25,12:20:02,,,,12:23:54
93113,2014-02-25,12:19:50,30181,9567.0,2014-02-25,12:19:51,2014-02-25,12:21:50,,12:23:51
93114,2014-02-25,12:19:53,30175,9509.0,2014-02-25,12:19:54,2014-02-25,12:21:38,2014-02-25 12:22:17,12:24:56
93115,2014-02-25,12:19:59,30560,7529.0,2014-02-25,12:20:36,,,,12:24:29
93116,2014-02-25,12:20:13,30172,6940.0,2014-02-25,12:20:49,,,,12:28:07
93117,2014-02-25,12:20:19,30175,9514.0,2014-02-25,12:20:20,,,,12:22:09
93118,2014-02-25,12:20:30,30175,9505.0,2014-02-25,12:20:31,2014-02-25,12:23:25,2014-02-25 12:24:16,12:39:11
93119,2014-02-25,12:20:31,30172,6926.0,2014-02-25,12:21:03,,,,12:24:49
93120,2014-02-25,12:20:33,30172,8492.0,2014-02-25,12:21:09,2014-02-25,12:22:51,2014-02-25 12:23:37,12:28:23
93121,2014-02-25,12:20:46,30175,9576.0,2014-02-25,12:20:47,2014-02-25,12:21:42,2014-02-25 12:22:39,12:29:17
93122,2014-02-25,12:20:48,30175,9503.0,2014-02-25,12:20:49,2014-02-25,12:34:29,2014-02-25 12:35:08,12:39:21
93123,2014-02-25,12:20:53,30172,9117.0,2014-02-25,12:21:35,,,,12:27:03
93124,2014-02-25,12:20:56,30172,8720.0,2014-02-25,12:21:47,,,,12:23:29
93125,2014-02-25,12:21:00,30172,8190.0,2014-02-25,12:21:50,,,,12:25:33
93126,2014-02-25,12:21:25,30560,9515.0,2014-02-25,12:21:25,,,,12:27:46
93127,2014-02-25,12:21:25,30175,9350.0,2014-02-25,12:21:26,,,,12:23:42
93128,2014-02-25,12:21:44,30560,8076.0,2014-02-25,12:22:06,,,,12:26:53
93129,2014-02-25,12:21:45,30560,7823.0,2014-02-25,12:22:19,,,,12:29:17
93130,2014-02-25,12:21:49,30175,9573.0,2014-02-25,12:22:01,2014-02-25,12:25:17,,12:26:26
93131,2014-02-25,12:21:51,30175,9514.0,2014-02-25,12:22:15,2014-02-25,12:22:55,2014-02-25 12:23:21,12:37:04
93132,2014-02-25,12:22:14,30175,9516.0,2014-02-25,12:22:15,,,,12:27:07
93133,2014-02-25,12:22:15,30172,6917.0,2014-02-25,12:22:42,,,,12:26:39
93134,2014-02-25,12:22:25,30175,9509.0,2014-02-25,12:22:26,,,,12:25:54
