,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20587,2014-02-06,09:49:58,30560,8594.0,2014-02-06,09:49:59,,,,09:57:00
20588,2014-02-06,09:50:05,30181,8494.0,2014-02-06,09:50:06,2014-02-06,09:52:14,2014-02-06 09:53:15,09:58:56
20589,2014-02-06,09:50:09,30560,8373.0,2014-02-06,09:50:10,2014-02-06,09:51:23,2014-02-06 09:52:04,09:53:37
20590,2014-02-06,09:50:17,30175,9424.0,2014-02-06,09:50:18,,,,09:54:58
20591,2014-02-06,09:50:19,30175,9342.0,2014-02-06,09:50:20,,,,09:53:40
20592,2014-02-06,09:50:22,30175,7923.0,2014-02-06,09:50:23,2014-02-06,09:52:10,2014-02-06 09:53:23,09:53:23
20593,2014-02-06,09:50:30,30172,8496.0,2014-02-06,09:50:31,,,,09:52:45
20594,2014-02-06,09:50:32,30175,9350.0,2014-02-06,09:50:33,,,,09:54:59
20595,2014-02-06,09:50:41,30181,9425.0,2014-02-06,09:50:42,,,,09:56:20
20596,2014-02-06,09:50:42,30175,9567.0,2014-02-06,09:50:43,2014-02-06,09:53:38,2014-02-06 09:54:30,09:55:43
20597,2014-02-06,09:50:46,30172,8856.0,2014-02-06,09:50:47,,,,09:55:04
20598,2014-02-06,09:50:52,30179,9573.0,2014-02-06,09:50:53,,,,09:56:09
20599,2014-02-06,09:50:59,30175,9432.0,2014-02-06,09:51:00,2014-02-06,09:53:51,2014-02-06 09:56:09,10:00:46
20600,2014-02-06,09:51:20,30175,6991.0,2014-02-06,09:51:21,,,,09:53:50
20601,2014-02-06,09:51:28,30181,6943.0,2014-02-06,09:51:29,2014-02-06,09:54:09,2014-02-06 09:55:08,09:58:15
20602,2014-02-06,09:51:28,30175,9515.0,2014-02-06,09:51:29,,,,09:57:56
20603,2014-02-06,09:51:32,30175,9429.0,2014-02-06,09:51:33,,,,09:54:28
20604,2014-02-06,09:51:46,30172,6930.0,2014-02-06,09:51:47,2014-02-06,09:56:50,2014-02-06 09:58:06,10:01:08
20605,2014-02-06,09:51:58,30172,7502.0,2014-02-06,09:51:59,,,,09:53:53
20606,2014-02-06,09:51:59,30181,7003.0,2014-02-06,09:52:00,2014-02-06,09:56:34,2014-02-06 09:57:56,10:06:13
20607,2014-02-06,09:52:04,30175,6980.0,2014-02-06,09:52:05,2014-02-06,09:54:05,2014-02-06 09:55:21,09:56:37
20608,2014-02-06,09:52:08,30560,6935.0,2014-02-06,09:52:09,,,,09:57:49
20609,2014-02-06,09:52:25,30175,7002.0,2014-02-06,09:52:25,,,,09:54:12
20610,2014-02-06,09:52:26,30560,8861.0,2014-02-06,09:52:27,,,,09:56:18
20611,2014-02-06,09:52:39,30175,8392.0,2014-02-06,09:52:40,,,,09:55:13
20612,2014-02-06,09:52:49,30175,7529.0,2014-02-06,09:52:50,,,,10:00:13
20613,2014-02-06,09:52:54,30175,6987.0,2014-02-06,09:52:55,2014-02-06,09:54:28,2014-02-06 09:55:06,09:57:04
20614,2014-02-06,09:53:01,30175,6933.0,2014-02-06,09:53:02,2014-02-06,09:55:02,2014-02-06 09:55:57,09:58:18
20615,2014-02-06,09:53:07,30175,6946.0,2014-02-06,09:53:08,,,,09:57:22
20616,2014-02-06,09:53:13,30175,9508.0,2014-02-06,09:53:14,2014-02-06,09:54:43,,09:58:27
20617,2014-02-06,09:53:40,30181,7823.0,2014-02-06,09:53:41,,,,09:56:49
20618,2014-02-06,09:53:48,30172,8720.0,2014-02-06,09:53:49,,,,09:59:00
20619,2014-02-06,09:53:56,30175,9568.0,2014-02-06,09:53:57,2014-02-06,09:55:08,2014-02-06 09:55:51,10:05:11
20620,2014-02-06,09:54:09,30560,8493.0,2014-02-06,09:54:10,,,,10:02:03
20621,2014-02-06,09:54:13,30175,9569.0,2014-02-06,09:54:14,,,,10:06:30
20622,2014-02-06,09:54:19,30175,9428.0,2014-02-06,09:54:20,2014-02-06,09:56:21,2014-02-06 09:57:08,10:01:11
20623,2014-02-06,09:54:23,30179,9513.0,2014-02-06,09:54:24,,,,10:02:03
20624,2014-02-06,09:54:26,30175,8730.0,2014-02-06,09:54:27,2014-02-06,09:56:34,2014-02-06 09:57:09,10:00:13
20625,2014-02-06,09:54:43,30172,6949.0,2014-02-06,09:54:44,,,,10:05:44
20626,2014-02-06,09:54:50,30172,8076.0,2014-02-06,09:54:51,2014-02-06,09:58:28,2014-02-06 09:59:58,10:02:52
20627,2014-02-06,09:54:51,30175,9504.0,2014-02-06,09:54:52,2014-02-06,09:56:04,2014-02-06 09:56:44,10:00:32
20628,2014-02-06,09:54:59,30175,9502.0,2014-02-06,09:55:00,2014-02-06,09:55:50,2014-02-06 09:56:19,10:03:55
20629,2014-02-06,09:55:02,30172,8376.0,2014-02-06,09:55:03,,,,09:56:46
20630,2014-02-06,09:55:02,30560,6975.0,2014-02-06,09:55:03,,,,09:58:00
20631,2014-02-06,09:55:12,30175,6971.0,2014-02-06,09:55:13,,,,10:01:08
20632,2014-02-06,09:55:26,30172,8717.0,2014-02-06,09:55:27,2014-02-06,10:03:40,2014-02-06 10:04:53,10:18:09
20633,2014-02-06,09:55:39,30175,9571.0,2014-02-06,09:55:40,2014-02-06,09:58:26,2014-02-06 09:59:32,10:13:08
20634,2014-02-06,09:55:43,30172,8373.0,2014-02-06,09:55:44,,,,10:01:14
20635,2014-02-06,09:55:44,30175,9345.0,2014-02-06,09:55:45,2014-02-06,09:56:37,2014-02-06 09:57:00,10:06:20
20636,2014-02-06,09:55:52,30560,8488.0,2014-02-06,09:55:53,2014-02-06,09:59:38,2014-02-06 10:00:57,10:03:55
20637,2014-02-06,09:55:54,30175,9430.0,2014-02-06,09:55:55,2014-02-06,09:58:01,2014-02-06 09:59:00,10:05:16
20638,2014-02-06,09:55:59,30181,9433.0,2014-02-06,09:56:00,2014-02-06,10:04:58,2014-02-06 10:07:24,10:08:34
20639,2014-02-06,09:56:06,30175,9570.0,2014-02-06,09:56:08,2014-02-06,09:57:47,2014-02-06 09:59:23,10:06:00
20640,2014-02-06,09:56:16,30560,8496.0,2014-02-06,09:56:17,,,,09:58:49
20641,2014-02-06,09:56:24,30175,9341.0,2014-02-06,09:56:25,,,,10:00:59
20642,2014-02-06,09:56:24,30179,9422.0,2014-02-06,09:56:25,,,,09:57:40
20643,2014-02-06,09:56:29,30172,6929.0,2014-02-06,09:56:30,,,,10:01:11
20644,2014-02-06,09:56:34,30175,9576.0,2014-02-06,09:56:35,2014-02-06,09:58:50,2014-02-06 09:59:52,10:03:01
20645,2014-02-06,09:56:37,30175,7168.0,2014-02-06,09:56:38,,,,10:07:07
20646,2014-02-06,09:56:39,30172,6989.0,2014-02-06,09:56:40,,,,10:06:20
20647,2014-02-06,09:56:39,30175,8494.0,2014-02-06,09:56:40,,,,09:57:26
20648,2014-02-06,09:56:40,30175,6925.0,2014-02-06,09:56:41,2014-02-06,10:00:23,2014-02-06 10:02:14,10:16:32
20649,2014-02-06,09:56:40,30175,8723.0,2014-02-06,09:56:42,2014-02-06,09:59:31,,10:02:07
20650,2014-02-06,09:56:43,30172,7923.0,2014-02-06,09:56:44,,,,09:58:14
20651,2014-02-06,09:56:49,30560,8393.0,2014-02-06,09:56:50,,,,09:59:26
20652,2014-02-06,09:56:56,30175,9516.0,2014-02-06,09:56:57,,,,09:58:06
20653,2014-02-06,09:56:57,30181,9342.0,2014-02-06,09:56:58,,,,09:59:54
20654,2014-02-06,09:57:10,30175,6991.0,2014-02-06,09:57:11,,,,09:57:11
20655,2014-02-06,09:57:17,30560,8860.0,2014-02-06,09:57:18,,,,10:00:27
20656,2014-02-06,09:57:20,30175,7502.0,2014-02-06,09:57:21,,,,09:59:28
20657,2014-02-06,09:57:20,30175,9509.0,2014-02-06,09:57:21,,,,10:03:58
20658,2014-02-06,09:57:20,30172,7002.0,2014-02-06,09:57:21,,,,10:01:52
20659,2014-02-06,09:57:23,30175,9429.0,2014-02-06,09:57:24,,,,10:03:24
20660,2014-02-06,09:57:24,30560,9350.0,2014-02-06,09:57:25,,,,10:02:22
20661,2014-02-06,09:57:24,30175,9567.0,2014-02-06,09:57:25,,,,10:16:22
20662,2014-02-06,09:57:25,30175,9424.0,2014-02-06,09:57:26,,,,09:59:42
20663,2014-02-06,09:57:57,30175,8514.0,2014-02-06,09:57:58,2014-02-06,09:59:45,2014-02-06 10:00:07,10:07:43
20664,2014-02-06,09:57:59,30181,8856.0,2014-02-06,09:58:00,2014-02-06,09:59:48,2014-02-06 10:00:37,10:07:20
20665,2014-02-06,09:58:11,30181,6987.0,2014-02-06,09:58:12,,,,10:01:59
20666,2014-02-06,09:58:12,30560,6943.0,2014-02-06,09:58:13,,,,10:01:13
20667,2014-02-06,09:58:18,30175,8392.0,2014-02-06,09:58:19,,,,10:07:11
20668,2014-02-06,09:58:20,30175,8384.0,2014-02-06,09:58:21,,,,10:02:33
20669,2014-02-06,09:58:22,30175,6980.0,2014-02-06,09:58:23,2014-02-06,10:00:12,2014-02-06 10:01:13,10:04:39
20670,2014-02-06,09:58:23,30175,6940.0,2014-02-06,09:58:24,2014-02-06,10:01:08,2014-02-06 10:02:11,10:07:12
20671,2014-02-06,09:59:00,30175,9568.0,2014-02-06,09:59:01,,,,10:03:53
20672,2014-02-06,09:59:12,30175,8588.0,2014-02-06,09:59:13,2014-02-06,10:00:23,2014-02-06 10:00:53,10:02:35
20673,2014-02-06,09:59:12,30172,6933.0,2014-02-06,09:59:13,,,,10:08:12
20674,2014-02-06,09:59:12,30560,8861.0,2014-02-06,09:59:13,,,,09:59:27
20675,2014-02-06,09:59:14,30181,9427.0,2014-02-06,09:59:15,2014-02-06,10:01:56,2014-02-06 10:03:31,10:11:36
20676,2014-02-06,09:59:17,30241,9573.0,2014-02-06,09:59:18,2014-02-06,10:01:15,2014-02-06 10:02:36,10:05:38
20677,2014-02-06,09:59:19,30175,9432.0,2014-02-06,09:59:20,,,,10:02:38
20678,2014-02-06,09:59:24,30175,9502.0,2014-02-06,09:59:25,2014-02-06,10:01:18,2014-02-06 10:01:51,10:04:23
20679,2014-02-06,09:59:27,30181,9425.0,2014-02-06,09:59:28,,,,10:01:47
20680,2014-02-06,09:59:39,30175,9503.0,2014-02-06,09:59:40,2014-02-06,10:00:44,2014-02-06 10:01:42,10:06:46
20681,2014-02-06,10:00:21,30175,8376.0,2014-02-06,10:00:22,,,,10:00:25
20682,2014-02-06,10:00:27,30560,9345.0,2014-02-06,10:00:28,,,,10:05:24
20683,2014-02-06,10:00:28,30560,8594.0,2014-02-06,10:00:29,,,,10:05:08
20684,2014-02-06,10:00:35,30175,9504.0,2014-02-06,10:00:36,,,,10:04:24
20685,2014-02-06,10:00:41,30172,6991.0,2014-02-06,10:00:42,,,,10:04:49
20686,2014-02-06,10:00:43,30175,9428.0,2014-02-06,10:00:44,,,,10:07:36
20687,2014-02-06,10:00:58,30172,8730.0,2014-02-06,10:00:59,,,,10:05:29
20688,2014-02-06,10:00:59,30175,6946.0,2014-02-06,10:01:00,,,,10:04:44
20689,2014-02-06,10:01:01,30175,9507.0,2014-02-06,10:01:02,,,,10:07:50
20690,2014-02-06,10:01:03,30560,8494.0,2014-02-06,10:01:04,,,,10:04:39
20691,2014-02-06,10:01:12,30175,9422.0,2014-02-06,10:01:13,2014-02-06,10:03:23,2014-02-06 10:04:17,10:06:27
20692,2014-02-06,10:01:17,30181,6935.0,2014-02-06,10:01:18,2014-02-06,10:03:55,2014-02-06 10:05:15,10:07:11
20693,2014-02-06,10:01:26,30175,9515.0,2014-02-06,10:01:27,2014-02-06,10:04:01,2014-02-06 10:04:55,10:12:05
20694,2014-02-06,10:01:32,30175,6975.0,2014-02-06,10:01:33,,,,10:13:06
20695,2014-02-06,10:01:33,30175,7003.0,2014-02-06,10:01:35,,,,10:06:22
20696,2014-02-06,10:01:40,30172,6930.0,2014-02-06,10:01:40,,,,10:04:59
20697,2014-02-06,10:01:41,30175,9516.0,2014-02-06,10:01:42,2014-02-06,10:03:34,2014-02-06 10:04:42,10:07:12
20698,2014-02-06,10:01:41,30181,7923.0,2014-02-06,10:01:42,2014-02-06,10:06:01,2014-02-06 10:07:00,10:09:09
20699,2014-02-06,10:01:48,30175,9110.0,2014-02-06,10:01:49,2014-02-06,10:03:38,2014-02-06 10:04:36,10:11:17
20700,2014-02-06,10:01:49,30175,8496.0,2014-02-06,10:01:50,,,,10:04:02
20701,2014-02-06,10:01:55,30175,8720.0,2014-02-06,10:01:56,2014-02-06,10:03:40,2014-02-06 10:04:27,10:08:44
20702,2014-02-06,10:01:55,30172,7502.0,2014-02-06,10:01:56,,,,10:03:50
20703,2014-02-06,10:01:58,30175,9571.0,2014-02-06,10:01:59,2014-02-06,10:04:45,2014-02-06 10:05:33,10:17:15
20704,2014-02-06,10:02:11,30175,8861.0,2014-02-06,10:02:12,2014-02-06,10:05:07,2014-02-06 10:05:50,10:22:56
20705,2014-02-06,10:02:21,30175,6926.0,2014-02-06,10:02:22,2014-02-06,10:05:52,2014-02-06 10:07:03,10:10:21
20706,2014-02-06,10:02:22,30175,9342.0,2014-02-06,10:02:23,2014-02-06,10:12:04,2014-02-06 10:13:25,10:20:16
20707,2014-02-06,10:02:22,30560,7529.0,2014-02-06,10:02:23,,,,10:06:57
20708,2014-02-06,10:02:26,30179,8391.0,2014-02-06,10:02:27,,,,10:08:38
20709,2014-02-06,10:02:32,30560,6934.0,2014-02-06,10:02:32,,,,10:04:01
20710,2014-02-06,10:02:46,30175,8514.0,2014-02-06,10:02:47,,,,10:04:07
20711,2014-02-06,10:02:49,30175,8866.0,2014-02-06,10:02:50,,,,10:03:50
20712,2014-02-06,10:02:56,30181,8856.0,2014-02-06,10:02:57,2014-02-06,10:04:54,2014-02-06 10:06:03,10:13:52
20713,2014-02-06,10:02:56,30175,7819.0,2014-02-06,10:02:57,,,,10:04:57
20714,2014-02-06,10:03:04,30560,9111.0,2014-02-06,10:03:05,,,,10:06:20
20715,2014-02-06,10:03:08,30181,8588.0,2014-02-06,10:03:09,2014-02-06,10:04:19,2014-02-06 10:05:02,10:11:24
20716,2014-02-06,10:03:10,30560,8488.0,2014-02-06,10:03:11,,,,10:05:36
20717,2014-02-06,10:03:11,30175,9341.0,2014-02-06,10:03:12,2014-02-06,10:05:53,2014-02-06 10:06:51,10:15:25
20718,2014-02-06,10:03:18,30175,6971.0,2014-02-06,10:03:19,,,,10:04:13
20719,2014-02-06,10:03:24,30560,6929.0,2014-02-06,10:03:25,2014-02-06,10:04:48,2014-02-06 10:05:18,10:09:55
20720,2014-02-06,10:03:25,30181,8189.0,2014-02-06,10:03:26,2014-02-06,10:07:41,2014-02-06 10:08:47,10:13:06
20721,2014-02-06,10:03:29,30175,9503.0,2014-02-06,10:03:30,2014-02-06,10:07:51,,10:10:30
20722,2014-02-06,10:03:33,30181,7002.0,2014-02-06,10:03:34,2014-02-06,10:06:05,2014-02-06 10:07:56,10:11:32
20723,2014-02-06,10:03:48,30175,9570.0,2014-02-06,10:03:49,2014-02-06,10:06:04,,10:07:10
20724,2014-02-06,10:04:11,30175,6987.0,2014-02-06,10:04:12,2014-02-06,10:05:32,,10:07:57
20725,2014-02-06,10:04:16,30181,8493.0,2014-02-06,10:04:17,,,,10:07:25
20726,2014-02-06,10:04:17,30172,6925.0,2014-02-06,10:04:19,2014-02-06,10:06:22,2014-02-06 10:06:57,10:07:48
20727,2014-02-06,10:04:18,30175,9432.0,2014-02-06,10:04:19,,,,10:11:34
20728,2014-02-06,10:04:27,30175,9573.0,2014-02-06,10:04:28,2014-02-06,10:06:46,2014-02-06 10:07:37,10:44:11
20729,2014-02-06,10:04:34,30179,9513.0,2014-02-06,10:04:35,2014-02-06,10:05:42,2014-02-06 10:06:32,10:11:25
20730,2014-02-06,10:04:35,30560,7502.0,2014-02-06,10:04:36,,,,10:09:30
20731,2014-02-06,10:04:38,30181,9429.0,2014-02-06,10:04:39,2014-02-06,10:06:21,2014-02-06 10:07:07,10:13:30
20732,2014-02-06,10:04:52,30172,8866.0,2014-02-06,10:04:53,,,,10:05:29
20733,2014-02-06,10:04:54,30175,9427.0,2014-02-06,10:04:55,,,,10:07:47
20734,2014-02-06,10:05:03,30175,9568.0,2014-02-06,10:05:04,2014-02-06,10:07:07,2014-02-06 10:08:01,10:08:57
20735,2014-02-06,10:05:09,30175,9509.0,2014-02-06,10:05:10,2014-02-06,10:09:12,,10:09:58
20736,2014-02-06,10:05:10,30175,6934.0,2014-02-06,10:05:11,2014-02-06,10:06:42,,10:07:51
20737,2014-02-06,10:05:11,30172,8496.0,2014-02-06,10:05:12,2014-02-06,10:07:22,,10:09:33
20738,2014-02-06,10:05:22,30172,8514.0,2014-02-06,10:05:23,,,,10:06:33
20739,2014-02-06,10:05:26,30175,6971.0,2014-02-06,10:05:27,,,,10:07:24
20740,2014-02-06,10:05:27,30175,9422.0,2014-02-06,10:05:28,,,,10:07:33
20741,2014-02-06,10:05:30,30181,9504.0,2014-02-06,10:05:31,,,,10:07:09
20742,2014-02-06,10:05:34,30560,8720.0,2014-02-06,10:05:35,,,,10:11:35
20743,2014-02-06,10:05:43,30175,7823.0,2014-02-06,10:05:44,2014-02-06,10:10:25,2014-02-06 10:11:28,10:12:35
20744,2014-02-06,10:05:44,30560,9110.0,2014-02-06,10:05:45,,,,10:11:25
20745,2014-02-06,10:05:52,30175,9576.0,2014-02-06,10:05:53,,,,10:08:39
20746,2014-02-06,10:05:54,30175,6946.0,2014-02-06,10:05:55,2014-02-06,10:10:20,2014-02-06 10:10:42,10:12:48
20747,2014-02-06,10:06:05,30560,6991.0,2014-02-06,10:06:06,2014-02-06,10:07:46,2014-02-06 10:08:28,10:10:37
20748,2014-02-06,10:06:05,30172,8717.0,2014-02-06,10:06:07,,,,10:06:22
20749,2014-02-06,10:06:09,30172,7819.0,2014-02-06,10:06:10,,,,10:08:22
20750,2014-02-06,10:06:19,30175,6930.0,2014-02-06,10:06:20,2014-02-06,10:09:01,,10:09:36
20751,2014-02-06,10:06:20,30175,9515.0,2014-02-06,10:06:21,,,,10:12:45
20752,2014-02-06,10:06:24,30560,8588.0,2014-02-06,10:06:25,,,,10:13:51
20753,2014-02-06,10:06:25,30175,6935.0,2014-02-06,10:06:26,2014-02-06,10:09:08,2014-02-06 10:10:02,10:18:58
20754,2014-02-06,10:06:26,30175,6929.0,2014-02-06,10:06:27,,,,10:07:46
20755,2014-02-06,10:06:30,30175,8494.0,2014-02-06,10:06:31,,,,10:09:20
20756,2014-02-06,10:06:33,30560,9345.0,2014-02-06,10:06:34,2014-02-06,10:08:58,2014-02-06 10:09:40,10:12:02
20757,2014-02-06,10:06:34,30175,8723.0,2014-02-06,10:06:35,,,,10:09:52
20758,2014-02-06,10:06:35,30181,8730.0,2014-02-06,10:06:36,2014-02-06,10:07:57,2014-02-06 10:08:46,10:13:59
20759,2014-02-06,10:06:38,30175,8488.0,2014-02-06,10:06:39,,,,10:10:29
20760,2014-02-06,10:06:42,30181,9571.0,2014-02-06,10:06:43,2014-02-06,10:11:44,2014-02-06 10:12:29,10:21:05
20761,2014-02-06,10:06:51,30175,6949.0,2014-02-06,10:06:52,,,,10:07:13
20762,2014-02-06,10:06:51,30181,7531.0,2014-02-06,10:06:53,2014-02-06,10:08:33,2014-02-06 10:09:34,10:15:25
20763,2014-02-06,10:06:54,30175,8860.0,2014-02-06,10:06:54,2014-02-06,10:09:26,2014-02-06 10:11:33,10:13:46
20764,2014-02-06,10:06:54,30175,8856.0,2014-02-06,10:06:55,2014-02-06,10:08:18,2014-02-06 10:09:29,10:15:39
20765,2014-02-06,10:07:28,30181,8382.0,2014-02-06,10:07:29,2014-02-06,10:10:41,2014-02-06 10:11:47,10:19:49
20766,2014-02-06,10:07:35,30172,6989.0,2014-02-06,10:07:36,2014-02-06,10:15:23,2014-02-06 10:16:10,10:30:45
20767,2014-02-06,10:07:44,30175,9111.0,2014-02-06,10:07:45,,,,10:10:25
20768,2014-02-06,10:07:48,30175,7003.0,2014-02-06,10:07:49,2014-02-06,10:09:32,2014-02-06 10:10:09,10:19:30
20769,2014-02-06,10:07:50,30172,8514.0,2014-02-06,10:07:51,,,,10:15:10
20770,2014-02-06,10:07:52,30560,9341.0,2014-02-06,10:07:53,,,,10:12:06
20771,2014-02-06,10:07:55,30181,9569.0,2014-02-06,10:07:56,2014-02-06,10:12:21,2014-02-06 10:13:24,10:15:53
20772,2014-02-06,10:08:04,30172,7529.0,2014-02-06,10:08:05,2014-02-06,10:12:41,2014-02-06 10:13:37,10:14:05
20773,2014-02-06,10:08:10,30175,9513.0,2014-02-06,10:08:11,2014-02-06,10:14:30,2014-02-06 10:15:26,10:19:00
20774,2014-02-06,10:08:16,30181,9430.0,2014-02-06,10:08:17,2014-02-06,10:10:42,,10:12:48
20775,2014-02-06,10:08:20,30175,6925.0,2014-02-06,10:08:21,,,,10:10:31
20776,2014-02-06,10:08:34,30172,7923.0,2014-02-06,10:08:35,,,,10:11:21
20777,2014-02-06,10:08:36,30172,7168.0,2014-02-06,10:08:37,,,,10:09:49
20778,2014-02-06,10:08:42,30175,9504.0,2014-02-06,10:08:43,,,,10:14:34
20779,2014-02-06,10:08:46,30181,6926.0,2014-02-06,10:08:47,2014-02-06,10:10:01,2014-02-06 10:10:48,10:18:27
20780,2014-02-06,10:08:48,30560,8392.0,2014-02-06,10:08:49,,,,10:09:14
20781,2014-02-06,10:08:56,30560,6949.0,2014-02-06,10:08:57,,,,10:13:41
20782,2014-02-06,10:08:57,30175,9429.0,2014-02-06,10:08:58,2014-02-06,10:12:04,2014-02-06 10:12:50,10:21:13
20783,2014-02-06,10:08:59,30175,9570.0,2014-02-06,10:09:00,,,,10:23:00
20784,2014-02-06,10:09:00,30175,6971.0,2014-02-06,10:09:01,2014-02-06,10:10:07,2014-02-06 10:10:36,10:15:41
20785,2014-02-06,10:09:04,30560,8493.0,2014-02-06,10:09:05,,,,10:11:44
20786,2014-02-06,10:09:05,30175,9433.0,2014-02-06,10:09:06,2014-02-06,10:10:57,,10:10:58
20787,2014-02-06,10:09:08,30181,9422.0,2014-02-06,10:09:09,,,,10:10:58
20788,2014-02-06,10:09:15,30181,9428.0,2014-02-06,10:09:16,2014-02-06,10:10:13,2014-02-06 10:11:09,10:12:14
20789,2014-02-06,10:09:15,30172,6934.0,2014-02-06,10:09:16,,,,10:12:12
20790,2014-02-06,10:09:15,30175,9573.0,2014-02-06,10:09:16,,,,10:10:59
20791,2014-02-06,10:09:17,30560,6987.0,2014-02-06,10:09:18,,,,10:09:20
20792,2014-02-06,10:09:18,30172,7002.0,2014-02-06,10:09:19,2014-02-06,10:16:46,,10:18:21
20793,2014-02-06,10:09:19,30181,9427.0,2014-02-06,10:09:20,2014-02-06,10:13:29,2014-02-06 10:14:33,10:19:15
20794,2014-02-06,10:09:21,30175,9507.0,2014-02-06,10:09:22,2014-02-06,10:10:54,2014-02-06 10:11:39,10:17:26
20795,2014-02-06,10:09:27,30175,9568.0,2014-02-06,10:09:28,2014-02-06,10:13:24,2014-02-06 10:14:16,10:16:38
20796,2014-02-06,10:09:47,30175,9516.0,2014-02-06,10:09:48,,,,10:13:20
20797,2014-02-06,10:09:56,30181,6933.0,2014-02-06,10:09:57,2014-02-06,10:11:58,2014-02-06 10:12:59,10:16:45
20798,2014-02-06,10:10:10,30560,7819.0,2014-02-06,10:10:11,,,,10:13:56
20799,2014-02-06,10:10:22,30175,6991.0,2014-02-06,10:10:23,2014-02-06,10:13:09,2014-02-06 10:14:07,10:28:21
20800,2014-02-06,10:10:26,30181,8391.0,2014-02-06,10:10:27,2014-02-06,10:12:52,2014-02-06 10:14:16,10:19:29
20801,2014-02-06,10:10:49,30175,9576.0,2014-02-06,10:10:50,,,,10:21:35
20802,2014-02-06,10:10:57,30172,8730.0,2014-02-06,10:10:58,2014-02-06,10:15:32,,10:17:26
20803,2014-02-06,10:11:08,30175,8189.0,2014-02-06,10:11:09,,,,10:15:40
20804,2014-02-06,10:11:11,30519,8866.0,2014-02-06,10:11:12,2014-02-06,10:16:10,,10:17:10
20805,2014-02-06,10:11:24,30175,8392.0,2014-02-06,10:11:25,,,,10:14:42
20806,2014-02-06,10:11:32,30175,8494.0,2014-02-06,10:11:33,2014-02-06,10:14:19,2014-02-06 10:14:50,10:26:43
20807,2014-02-06,10:11:41,30175,7502.0,2014-02-06,10:11:42,2014-02-06,10:13:46,2014-02-06 10:14:49,10:22:48
20808,2014-02-06,10:11:46,30181,8856.0,2014-02-06,10:11:47,2014-02-06,10:13:07,2014-02-06 10:14:14,10:19:51
20809,2014-02-06,10:11:50,30175,6987.0,2014-02-06,10:11:51,2014-02-06,10:13:21,,10:16:02
20810,2014-02-06,10:11:51,30181,8496.0,2014-02-06,10:11:52,2014-02-06,10:13:03,,10:15:20
20811,2014-02-06,10:11:56,30175,6930.0,2014-02-06,10:11:57,,,,10:14:59
20812,2014-02-06,10:11:57,30241,7531.0,2014-02-06,10:11:58,,,,10:16:11
20813,2014-02-06,10:12:15,30066,7168.0,2014-02-06,10:12:16,,,,10:13:47
20814,2014-02-06,10:12:19,30175,9345.0,2014-02-06,10:12:20,,,,10:12:23
20815,2014-02-06,10:12:28,30172,8723.0,2014-02-06,10:12:29,,,,10:13:49
20816,2014-02-06,10:12:33,30181,9509.0,2014-02-06,10:12:34,2014-02-06,10:14:31,2014-02-06 10:16:21,10:27:26
20817,2014-02-06,10:12:36,30181,6935.0,2014-02-06,10:12:37,,,,10:14:06
20818,2014-02-06,10:12:38,30175,7003.0,2014-02-06,10:12:39,2014-02-06,10:16:25,2014-02-06 10:17:49,10:23:16
20819,2014-02-06,10:12:39,30175,8594.0,2014-02-06,10:12:40,,,,10:13:36
20820,2014-02-06,10:12:42,30175,8375.0,2014-02-06,10:12:43,2014-02-06,10:14:44,2014-02-06 10:15:41,10:21:36
20821,2014-02-06,10:12:55,30181,9111.0,2014-02-06,10:12:56,2014-02-06,10:16:05,2014-02-06 10:17:13,10:22:45
20822,2014-02-06,10:12:56,30175,8488.0,2014-02-06,10:12:57,2014-02-06,10:14:19,2014-02-06 10:15:04,10:17:38
20823,2014-02-06,10:12:57,30181,6925.0,2014-02-06,10:12:58,2014-02-06,10:16:10,,10:17:44
20824,2014-02-06,10:13:00,30179,9503.0,2014-02-06,10:13:01,2014-02-06,10:14:42,2014-02-06 10:15:18,10:17:20
20825,2014-02-06,10:13:02,30175,6971.0,2014-02-06,10:13:03,,,,10:16:03
20826,2014-02-06,10:13:09,30172,6929.0,2014-02-06,10:13:10,,,,10:16:41
20827,2014-02-06,10:13:16,30175,6946.0,2014-02-06,10:13:17,,,,10:14:57
20828,2014-02-06,10:13:26,30175,6926.0,2014-02-06,10:13:27,2014-02-06,10:15:32,2014-02-06 10:16:39,10:22:19
20829,2014-02-06,10:13:32,30175,9422.0,2014-02-06,10:13:33,2014-02-06,10:16:17,2014-02-06 10:17:41,10:23:39
20830,2014-02-06,10:13:35,30175,9573.0,2014-02-06,10:13:36,,,,10:15:03
20831,2014-02-06,10:13:42,30172,9110.0,2014-02-06,10:13:43,,,,10:18:52
20832,2014-02-06,10:13:49,30175,9428.0,2014-02-06,10:13:50,,,,10:17:34
20833,2014-02-06,10:13:53,30560,7923.0,2014-02-06,10:13:54,,,,10:18:11
20834,2014-02-06,10:14:11,30175,9433.0,2014-02-06,10:14:12,2014-02-06,10:18:54,2014-02-06 10:19:55,10:27:24
20835,2014-02-06,10:14:16,30172,7823.0,2014-02-06,10:14:17,,,,10:15:45
20836,2014-02-06,10:14:28,30179,8373.0,2014-02-06,10:14:29,,,,10:17:03
20837,2014-02-06,10:14:34,30175,8860.0,2014-02-06,10:14:35,,,,10:20:43
