,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70783,2014-11-19,10:50:00,30518,1041.0,2014-11-19,10:50:01,,,,10:57:32
70784,2014-11-19,10:50:03,30172,6946.0,2014-11-19,10:50:04,,,,10:52:43
70785,2014-11-19,10:50:24,30172,6993.0,2014-11-19,10:50:25,,,,10:55:21
70786,2014-11-19,10:50:32,30175,8076.0,2014-11-19,10:50:33,,,,10:58:32
70787,2014-11-19,10:50:40,30172,9503.0,2014-11-19,10:50:41,,,,10:55:46
70788,2014-11-19,10:50:41,30518,1113.0,2014-11-19,10:50:42,2014-11-19,10:55:28,2014-11-19 10:56:36,11:00:43
70789,2014-11-19,10:50:48,30175,1540.0,2014-11-19,10:50:49,,,,10:56:19
70790,2014-11-19,10:50:55,30175,6929.0,2014-11-19,10:50:56,2014-11-19,10:56:36,,10:59:44
70791,2014-11-19,10:51:00,30172,7030.0,2014-11-19,10:51:01,,,,10:58:23
70792,2014-11-19,10:51:06,30181,1533.0,2014-11-19,10:51:07,,,,10:54:58
70793,2014-11-19,10:51:20,30175,1404.0,2014-11-19,10:51:21,,,,10:54:17
70794,2014-11-19,10:51:21,30179,1399.0,2014-11-19,10:51:22,2014-11-19,10:56:32,2014-11-19 10:57:25,11:01:56
70795,2014-11-19,10:51:35,30175,1538.0,2014-11-19,10:51:36,,,,10:57:28
70796,2014-11-19,10:51:35,30518,1398.0,2014-11-19,10:51:36,2014-11-19,10:53:30,2014-11-19 10:54:19,10:55:46
70797,2014-11-19,10:51:46,30175,1532.0,2014-11-19,10:51:47,2014-11-19,10:57:28,,11:00:45
70798,2014-11-19,10:51:48,30175,1408.0,2014-11-19,10:51:49,2014-11-19,10:55:11,2014-11-19 10:55:47,10:59:25
70799,2014-11-19,10:51:53,30175,6947.0,2014-11-19,10:51:54,,,,10:55:14
70800,2014-11-19,10:52:06,30172,9110.0,2014-11-19,10:52:07,,,,10:57:17
70801,2014-11-19,10:52:24,30175,6952.0,2014-11-19,10:52:25,,,,10:52:30
70802,2014-11-19,10:52:26,30518,9434.0,2014-11-19,10:52:27,,,,10:56:02
70803,2014-11-19,10:52:37,30175,9510.0,2014-11-19,10:52:38,,,,10:53:36
70804,2014-11-19,10:52:40,30175,1537.0,2014-11-19,10:52:41,2014-11-19,10:55:33,2014-11-19 10:56:10,11:09:05
70805,2014-11-19,10:52:45,30560,9820.0,2014-11-19,10:52:46,,,,10:57:16
70806,2014-11-19,10:53:11,30175,9826.0,2014-11-19,10:53:11,,,,10:56:26
70807,2014-11-19,10:53:12,30518,8749.0,2014-11-19,10:53:13,2014-11-19,10:55:53,2014-11-19 10:56:28,11:02:26
70808,2014-11-19,10:53:20,30172,6932.0,2014-11-19,10:53:21,,,,10:56:24
70809,2014-11-19,10:53:22,30172,7002.0,2014-11-19,10:53:23,2014-11-19,10:55:18,,10:56:29
70810,2014-11-19,10:53:27,30175,6934.0,2014-11-19,10:53:28,,,,11:00:17
70811,2014-11-19,10:53:28,30560,9689.0,2014-11-19,10:53:29,2014-11-19,10:58:53,2014-11-19 11:00:01,11:07:09
70812,2014-11-19,10:53:37,30066,1397.0,2014-11-19,10:53:38,2014-11-19,10:54:29,2014-11-19 10:54:53,11:03:25
70813,2014-11-19,10:53:40,30518,1174.0,2014-11-19,10:53:41,2014-11-19,10:56:16,2014-11-19 10:57:43,10:59:46
70814,2014-11-19,10:53:40,30175,8384.0,2014-11-19,10:53:41,,,,10:57:18
70815,2014-11-19,10:54:02,30172,6931.0,2014-11-19,10:54:02,,,,10:58:14
70816,2014-11-19,10:54:03,30175,1044.0,2014-11-19,10:54:04,2014-11-19,10:59:10,2014-11-19 11:00:14,11:04:34
70817,2014-11-19,10:54:05,30175,1536.0,2014-11-19,10:54:06,2014-11-19,10:55:13,,10:56:46
70818,2014-11-19,10:54:06,30175,1400.0,2014-11-19,10:54:07,2014-11-19,10:56:01,2014-11-19 10:57:01,11:01:14
70819,2014-11-19,10:54:06,30172,9109.0,2014-11-19,10:54:07,,,,10:56:51
70820,2014-11-19,10:54:20,30560,9567.0,2014-11-19,10:54:21,,,,10:57:31
70821,2014-11-19,10:54:22,30181,6926.0,2014-11-19,10:54:23,2014-11-19,10:56:32,2014-11-19 10:57:29,11:02:30
70822,2014-11-19,10:54:30,30172,6952.0,2014-11-19,10:54:31,2014-11-19,10:59:35,2014-11-19 11:00:48,11:03:25
70823,2014-11-19,10:54:38,30175,9687.0,2014-11-19,10:54:39,,,,10:58:54
70824,2014-11-19,10:54:38,30172,6946.0,2014-11-19,10:54:39,,,,10:56:30
70825,2014-11-19,10:54:41,30172,8496.0,2014-11-19,10:54:42,2014-11-19,10:56:43,2014-11-19 10:57:34,11:00:00
70826,2014-11-19,10:54:46,30175,6916.0,2014-11-19,10:54:47,,,,11:00:14
70827,2014-11-19,10:54:47,30172,6991.0,2014-11-19,10:54:48,,,,10:57:45
70828,2014-11-19,10:54:54,30175,9426.0,2014-11-19,10:54:55,,,,11:05:29
70829,2014-11-19,10:54:58,30560,9433.0,2014-11-19,10:54:59,,,,10:58:41
70830,2014-11-19,10:55:10,30560,1043.0,2014-11-19,10:55:11,,,,11:01:41
70831,2014-11-19,10:55:36,30175,1310.0,2014-11-19,10:55:37,2014-11-19,10:57:20,2014-11-19 10:58:34,11:06:11
70832,2014-11-19,10:55:37,30560,9510.0,2014-11-19,10:55:38,,,,11:09:05
70833,2014-11-19,10:55:39,30066,1039.0,2014-11-19,10:55:40,,,,10:58:01
70834,2014-11-19,10:55:52,30172,9575.0,2014-11-19,10:55:53,,,,11:02:07
70835,2014-11-19,10:55:52,30175,1316.0,2014-11-19,10:55:53,,,,10:58:05
70836,2014-11-19,10:55:55,30175,1404.0,2014-11-19,10:55:55,,,,11:05:42
70837,2014-11-19,10:55:55,30172,6989.0,2014-11-19,10:55:56,,,,10:57:51
70838,2014-11-19,10:56:05,30172,6993.0,2014-11-19,10:56:06,,,,11:05:00
70839,2014-11-19,10:56:10,30175,1398.0,2014-11-19,10:56:11,2014-11-19,10:58:08,2014-11-19 10:58:40,10:59:30
70840,2014-11-19,10:56:19,30560,6947.0,2014-11-19,10:56:20,,,,10:59:39
70841,2014-11-19,10:56:23,30172,6944.0,2014-11-19,10:56:24,,,,11:00:09
70842,2014-11-19,10:56:24,30175,1541.0,2014-11-19,10:56:25,,,,11:03:55
70843,2014-11-19,10:56:27,30560,9503.0,2014-11-19,10:56:28,,,,11:00:07
70844,2014-11-19,10:56:30,30172,8191.0,2014-11-19,10:56:31,,,,10:58:53
70845,2014-11-19,10:56:31,30066,1397.0,2014-11-19,10:56:32,,,,11:08:45
70846,2014-11-19,10:56:36,30181,1533.0,2014-11-19,10:56:37,,,,11:08:34
70847,2014-11-19,10:56:36,30175,1545.0,2014-11-19,10:56:37,,,,10:58:44
70848,2014-11-19,10:56:37,30518,1405.0,2014-11-19,10:56:38,2014-11-19,11:02:03,2014-11-19 11:03:08,11:09:05
70849,2014-11-19,10:56:40,30172,6932.0,2014-11-19,10:56:41,,,,11:00:31
70850,2014-11-19,10:56:53,30175,1309.0,2014-11-19,10:56:54,2014-11-19,11:02:40,2014-11-19 11:03:29,11:06:09
70851,2014-11-19,10:56:54,30175,1408.0,2014-11-19,10:56:55,,,,10:57:53
70852,2014-11-19,10:56:55,30175,1537.0,2014-11-19,10:56:56,,,,10:58:09
70853,2014-11-19,10:56:57,30560,9826.0,2014-11-19,10:56:58,,,,11:01:38
70854,2014-11-19,10:57:00,30179,1540.0,2014-11-19,10:57:01,2014-11-19,10:59:36,,11:04:25
70855,2014-11-19,10:57:06,30181,8749.0,2014-11-19,10:57:07,2014-11-19,10:58:42,2014-11-19 11:00:03,11:09:16
70856,2014-11-19,10:57:07,30172,6946.0,2014-11-19,10:57:08,,,,10:58:22
70857,2014-11-19,10:57:24,30175,7002.0,2014-11-19,10:57:25,2014-11-19,11:01:18,,11:03:00
70858,2014-11-19,10:57:31,30175,1113.0,2014-11-19,10:57:32,2014-11-19,11:00:59,,11:05:05
70859,2014-11-19,10:57:37,30172,9422.0,2014-11-19,10:57:38,,,,10:58:12
70860,2014-11-19,10:57:42,30179,6927.0,2014-11-19,10:57:43,2014-11-19,11:02:30,,11:05:07
70861,2014-11-19,10:57:42,30179,9109.0,2014-11-19,10:57:43,,,2014-11-19 10:57:59,11:00:55
70862,2014-11-19,10:57:44,30175,1536.0,2014-11-19,10:57:45,2014-11-19,10:59:00,,10:59:52
70863,2014-11-19,10:57:46,30175,1400.0,2014-11-19,10:57:47,,,,11:07:42
70864,2014-11-19,10:57:53,30175,9820.0,2014-11-19,10:57:54,2014-11-19,11:00:39,,11:01:21
70865,2014-11-19,10:57:58,30175,9110.0,2014-11-19,10:57:59,,,,10:58:29
70866,2014-11-19,10:58:00,30175,8384.0,2014-11-19,10:58:01,,,,10:59:51
70867,2014-11-19,10:58:03,30172,9567.0,2014-11-19,10:58:04,,,,11:00:32
70868,2014-11-19,10:58:09,30172,1041.0,2014-11-19,10:58:10,,,,11:00:35
70869,2014-11-19,10:58:13,30066,6926.0,2014-11-19,10:58:14,2014-11-19,11:13:05,,11:15:24
70870,2014-11-19,10:58:15,30560,8496.0,2014-11-19,10:58:16,,,,11:00:41
70871,2014-11-19,10:58:19,30518,1399.0,2014-11-19,10:58:20,2014-11-19,11:01:47,2014-11-19 11:02:38,11:06:11
70872,2014-11-19,10:58:20,30518,1538.0,2014-11-19,10:58:21,,,,11:05:25
70873,2014-11-19,10:58:35,30175,6991.0,2014-11-19,10:58:36,2014-11-19,11:01:04,2014-11-19 11:01:15,11:08:24
70874,2014-11-19,10:59:06,30175,1543.0,2014-11-19,10:59:07,,,,11:06:34
70875,2014-11-19,10:59:08,30560,1174.0,2014-11-19,10:59:09,2014-11-19,11:03:41,2014-11-19 11:04:20,11:06:53
70876,2014-11-19,10:59:24,30175,6989.0,2014-11-19,10:59:25,,,,11:08:46
70877,2014-11-19,10:59:37,30175,1408.0,2014-11-19,10:59:38,,,,11:01:39
70878,2014-11-19,10:59:38,30560,1039.0,2014-11-19,10:59:39,,,,11:10:40
70879,2014-11-19,10:59:51,30560,9109.0,2014-11-19,10:59:52,,,,11:02:30
70880,2014-11-19,10:59:56,30518,1316.0,2014-11-19,10:59:57,2014-11-19,11:02:55,2014-11-19 11:03:23,11:12:09
70881,2014-11-19,11:00:06,30175,6931.0,2014-11-19,11:00:07,2014-11-19,11:04:11,2014-11-19 11:05:24,11:10:20
70882,2014-11-19,11:00:08,30560,6946.0,2014-11-19,11:00:09,,,,11:02:32
70883,2014-11-19,11:00:11,30560,7030.0,2014-11-19,11:00:12,,,,11:02:12
70884,2014-11-19,11:00:13,30181,9110.0,2014-11-19,11:00:14,2014-11-19,11:02:38,2014-11-19 11:03:36,11:06:24
70885,2014-11-19,11:00:13,30172,9433.0,2014-11-19,11:00:14,2014-11-19,11:01:55,2014-11-19 11:03:00,11:07:42
70886,2014-11-19,11:00:13,30175,1310.0,2014-11-19,11:00:14,,,,11:04:04
70887,2014-11-19,11:00:16,30560,8191.0,2014-11-19,11:00:17,,,,11:04:33
70888,2014-11-19,11:00:27,30175,1398.0,2014-11-19,11:00:28,,,,11:02:57
70889,2014-11-19,11:00:34,30175,1545.0,2014-11-19,11:00:35,,,,11:03:32
70890,2014-11-19,11:00:38,30175,9687.0,2014-11-19,11:00:39,,,,11:06:40
70891,2014-11-19,11:00:39,30518,1403.0,2014-11-19,11:00:40,2014-11-19,11:05:52,2014-11-19 11:06:48,11:10:48
70892,2014-11-19,11:00:40,30175,7440.0,2014-11-19,11:00:41,2014-11-19,11:03:01,2014-11-19 11:04:11,11:07:44
70893,2014-11-19,11:00:47,30175,9422.0,2014-11-19,11:00:48,,,,11:01:35
70894,2014-11-19,11:00:50,30181,1169.0,2014-11-19,11:00:51,2014-11-19,11:04:21,2014-11-19 11:05:25,11:08:06
70895,2014-11-19,11:00:58,30172,8717.0,2014-11-19,11:00:59,,,,11:01:58
70896,2014-11-19,11:01:11,30560,1105.0,2014-11-19,11:01:12,2014-11-19,11:03:54,2014-11-19 11:05:24,11:05:26
70897,2014-11-19,11:01:19,30172,9698.0,2014-11-19,11:01:20,,,,11:03:42
70898,2014-11-19,11:01:20,30175,1536.0,2014-11-19,11:01:21,2014-11-19,11:02:13,2014-11-19 11:02:36,11:06:31
70899,2014-11-19,11:01:43,30175,9689.0,2014-11-19,11:01:44,2014-11-19,11:04:01,2014-11-19 11:05:06,11:07:22
70900,2014-11-19,11:01:49,30175,9515.0,2014-11-19,11:01:50,2014-11-19,11:09:02,2014-11-19 11:09:56,11:13:07
70901,2014-11-19,11:01:49,30560,1044.0,2014-11-19,11:01:50,,,,11:20:41
70902,2014-11-19,11:01:55,30179,6916.0,2014-11-19,11:01:56,,,2014-11-19 11:03:30,11:11:21
70903,2014-11-19,11:02:14,30560,8374.0,2014-11-19,11:02:15,,,,11:06:31
70904,2014-11-19,11:02:19,30172,9567.0,2014-11-19,11:02:20,,,,11:07:50
70905,2014-11-19,11:02:26,30175,7039.0,2014-11-19,11:02:27,,,,11:10:47
70906,2014-11-19,11:02:46,30172,6952.0,2014-11-19,11:02:47,,,,11:13:36
70907,2014-11-19,11:02:53,30175,1532.0,2014-11-19,11:02:54,2014-11-19,11:04:15,2014-11-19 11:04:42,11:09:00
70908,2014-11-19,11:03:16,30175,8496.0,2014-11-19,11:03:17,2014-11-19,11:06:20,2014-11-19 11:07:24,11:11:07
70909,2014-11-19,11:03:20,30175,6940.0,2014-11-19,11:03:21,,,,11:04:43
70910,2014-11-19,11:03:20,30172,6917.0,2014-11-19,11:03:21,,,,11:09:06
70911,2014-11-19,11:03:26,30175,1408.0,2014-11-19,11:03:27,2014-11-19,11:06:32,2014-11-19 11:07:09,11:10:29
70912,2014-11-19,11:03:34,30175,8717.0,2014-11-19,11:03:35,,,,11:05:31
70913,2014-11-19,11:03:44,30175,9575.0,2014-11-19,11:03:45,2014-11-19,11:08:02,2014-11-19 11:09:16,11:13:23
70914,2014-11-19,11:03:44,30175,7030.0,2014-11-19,11:03:45,,,,11:06:02
70915,2014-11-19,11:03:46,30172,6946.0,2014-11-19,11:03:47,,,,11:12:35
70916,2014-11-19,11:03:46,30560,9433.0,2014-11-19,11:03:47,,,,11:10:08
70917,2014-11-19,11:03:54,30172,8373.0,2014-11-19,11:03:55,,,,11:05:26
70918,2014-11-19,11:03:57,30175,1536.0,2014-11-19,11:03:58,2014-11-19,11:05:39,2014-11-19 11:06:24,11:12:03
70919,2014-11-19,11:03:59,30181,1399.0,2014-11-19,11:04:00,,,,11:05:05
70920,2014-11-19,11:04:02,30175,1398.0,2014-11-19,11:04:03,2014-11-19,11:11:01,2014-11-19 11:11:57,11:15:41
70921,2014-11-19,11:04:04,30175,6916.0,2014-11-19,11:04:05,,,,11:05:55
70922,2014-11-19,11:04:04,30560,9110.0,2014-11-19,11:04:05,,,,11:04:58
70923,2014-11-19,11:04:10,30560,8749.0,2014-11-19,11:04:11,,,,11:05:08
70924,2014-11-19,11:04:11,30172,9698.0,2014-11-19,11:04:12,2014-11-19,11:07:46,2014-11-19 11:09:12,11:10:00
70925,2014-11-19,11:04:12,30175,1316.0,2014-11-19,11:04:13,2014-11-19,11:04:55,2014-11-19 11:05:24,11:09:31
70926,2014-11-19,11:04:17,30560,8725.0,2014-11-19,11:04:18,,,,11:09:00
70927,2014-11-19,11:04:20,30181,1309.0,2014-11-19,11:04:21,,,,11:07:38
70928,2014-11-19,11:04:22,30172,7440.0,2014-11-19,11:04:23,,,,11:13:20
70929,2014-11-19,11:04:27,30560,1102.0,2014-11-19,11:04:35,,,,11:09:47
70930,2014-11-19,11:04:35,30175,1545.0,2014-11-19,11:04:36,,,,11:16:38
70931,2014-11-19,11:04:37,30560,1104.0,2014-11-19,11:04:40,,,,11:10:05
70932,2014-11-19,11:04:45,30172,9110.0,2014-11-19,11:04:59,,,,11:06:53
70933,2014-11-19,11:04:53,30172,6927.0,2014-11-19,11:05:07,,,,11:14:35
70934,2014-11-19,11:04:55,30560,8749.0,2014-11-19,11:05:08,2014-11-19,11:08:51,,11:09:31
70935,2014-11-19,11:05:03,30560,9689.0,2014-11-19,11:05:10,,,,11:10:46
70936,2014-11-19,11:05:05,30179,1541.0,2014-11-19,11:05:06,,,2014-11-19 11:05:38,11:11:06
70937,2014-11-19,11:05:13,30175,1310.0,2014-11-19,11:05:14,2014-11-19,11:09:52,,11:10:37
70938,2014-11-19,11:05:15,30175,1540.0,2014-11-19,11:05:16,2014-11-19,11:07:32,2014-11-19 11:08:41,11:11:01
70939,2014-11-19,11:05:25,30175,1532.0,2014-11-19,11:05:26,2014-11-19,11:07:10,2014-11-19 11:07:16,11:11:26
70940,2014-11-19,11:05:25,30175,1306.0,2014-11-19,11:05:26,2014-11-19,11:08:56,,11:10:03
70941,2014-11-19,11:05:35,30175,1399.0,2014-11-19,11:05:36,,,,11:10:07
70942,2014-11-19,11:05:36,30172,9109.0,2014-11-19,11:05:37,,,,11:07:37
70943,2014-11-19,11:05:41,30175,6940.0,2014-11-19,11:05:42,2014-11-19,11:08:55,2014-11-19 11:09:43,11:20:22
70944,2014-11-19,11:05:45,30175,1176.0,2014-11-19,11:05:46,2014-11-19,11:07:52,,11:08:58
70945,2014-11-19,11:05:48,30172,8373.0,2014-11-19,11:05:49,2014-11-19,11:07:35,2014-11-19 11:08:19,11:12:13
70946,2014-11-19,11:05:58,30175,1105.0,2014-11-19,11:05:59,2014-11-19,11:07:52,,11:09:03
70947,2014-11-19,11:06:04,30175,1169.0,2014-11-19,11:06:05,2014-11-19,11:08:40,2014-11-19 11:10:44,11:13:59
70948,2014-11-19,11:06:06,30518,1316.0,2014-11-19,11:06:07,2014-11-19,11:09:05,2014-11-19 11:09:59,11:11:28
70949,2014-11-19,11:06:10,30175,9426.0,2014-11-19,11:06:11,2014-11-19,11:09:10,2014-11-19 11:09:52,11:11:15
70950,2014-11-19,11:06:33,30175,9514.0,2014-11-19,11:06:34,2014-11-19,11:10:19,2014-11-19 11:11:35,11:14:57
70951,2014-11-19,11:06:43,30560,8717.0,2014-11-19,11:06:43,2014-11-19,11:09:08,2014-11-19 11:09:33,11:11:52
70952,2014-11-19,11:06:46,30066,1538.0,2014-11-19,11:06:47,,,,11:17:44
70953,2014-11-19,11:06:48,30175,1541.0,2014-11-19,11:06:49,2014-11-19,11:12:21,2014-11-19 11:13:35,11:25:51
70954,2014-11-19,11:06:50,30175,1404.0,2014-11-19,11:06:51,2014-11-19,11:12:42,,11:16:28
70955,2014-11-19,11:06:51,30175,1406.0,2014-11-19,11:06:52,,,,11:14:07
70956,2014-11-19,11:06:56,30560,7002.0,2014-11-19,11:06:57,2014-11-19,11:10:52,2014-11-19 11:11:05,11:11:26
70957,2014-11-19,11:06:57,30175,6916.0,2014-11-19,11:06:58,2014-11-19,11:09:08,2014-11-19 11:09:58,11:11:37
70958,2014-11-19,11:06:59,30560,8374.0,2014-11-19,11:07:00,,,,11:11:21
70959,2014-11-19,11:07:05,30560,9110.0,2014-11-19,11:07:06,,,,11:09:19
70960,2014-11-19,11:07:05,30066,1543.0,2014-11-19,11:07:06,,,,11:13:44
70961,2014-11-19,11:07:20,30518,1536.0,2014-11-19,11:07:21,2014-11-19,11:08:58,2014-11-19 11:09:49,11:14:11
70962,2014-11-19,11:07:22,30560,8496.0,2014-11-19,11:07:27,,,,11:07:42
70963,2014-11-19,11:07:24,30560,8496.0,2014-11-19,11:07:44,,,,11:08:41
70964,2014-11-19,11:07:28,30175,1405.0,2014-11-19,11:07:29,,,,11:18:41
70965,2014-11-19,11:07:31,30560,9567.0,2014-11-19,11:07:51,,,,11:11:19
70966,2014-11-19,11:07:38,30172,9109.0,2014-11-19,11:08:17,,,,11:10:49
70967,2014-11-19,11:07:39,30172,8373.0,2014-11-19,11:08:24,,,,11:09:56
70968,2014-11-19,11:07:42,30175,1408.0,2014-11-19,11:07:43,2014-11-19,11:10:14,2014-11-19 11:11:11,11:14:11
70969,2014-11-19,11:07:46,30172,6934.0,2014-11-19,11:08:37,,,,11:11:04
70970,2014-11-19,11:07:53,30172,,,,,,,11:08:28
70971,2014-11-19,11:07:57,30560,8496.0,2014-11-19,11:08:42,,,,11:12:02
70972,2014-11-19,11:08:03,30518,1532.0,2014-11-19,11:08:04,,,,11:18:30
70973,2014-11-19,11:08:04,30175,1546.0,2014-11-19,11:08:05,2014-11-19,11:11:41,2014-11-19 11:12:56,11:18:07
70974,2014-11-19,11:08:07,30241,1308.0,2014-11-19,11:08:08,2014-11-19,11:10:27,2014-11-19 11:11:18,11:23:03
70975,2014-11-19,11:08:10,30175,1309.0,2014-11-19,11:08:11,2014-11-19,11:15:26,,11:17:56
70976,2014-11-19,11:08:15,30175,1400.0,2014-11-19,11:08:16,2014-11-19,11:11:04,2014-11-19 11:12:05,11:14:52
70977,2014-11-19,11:08:17,30175,1533.0,2014-11-19,11:08:41,2014-11-19,11:13:08,,11:20:46
70978,2014-11-19,11:08:21,30175,1540.0,2014-11-19,11:08:47,2014-11-19,11:13:00,2014-11-19 11:13:53,11:15:01
70979,2014-11-19,11:08:29,30181,1397.0,2014-11-19,11:08:48,,,,11:15:14
70980,2014-11-19,11:08:32,30560,9422.0,2014-11-19,11:08:58,,,,11:13:01
70981,2014-11-19,11:08:45,30560,1176.0,2014-11-19,11:08:58,,,,11:20:01
70982,2014-11-19,11:08:51,30560,8725.0,2014-11-19,11:09:01,,,,11:10:26
70983,2014-11-19,11:08:52,30181,1105.0,2014-11-19,11:09:04,,,,11:12:54
70984,2014-11-19,11:08:54,30560,9510.0,2014-11-19,11:09:06,,,,11:12:12
70985,2014-11-19,11:08:56,30181,6917.0,2014-11-19,11:09:06,2014-11-19,11:11:04,2014-11-19 11:12:47,11:21:24
70986,2014-11-19,11:08:57,30181,9698.0,2014-11-19,11:09:18,2014-11-19,11:11:13,2014-11-19 11:13:04,11:15:12
70987,2014-11-19,11:09:05,30175,9110.0,2014-11-19,11:09:19,,,,11:10:20
70988,2014-11-19,11:09:17,30181,9575.0,2014-11-19,11:09:21,2014-11-19,11:13:14,2014-11-19 11:14:08,11:26:22
70989,2014-11-19,11:09:23,30518,8717.0,2014-11-19,11:09:34,2014-11-19,11:12:41,,11:12:52
70990,2014-11-19,11:09:27,30560,8749.0,2014-11-19,11:09:34,,,,11:09:45
70991,2014-11-19,11:09:42,30518,1179.0,2014-11-19,11:09:47,2014-11-19,11:12:41,2014-11-19 11:13:29,11:18:19
70992,2014-11-19,11:09:59,30175,6940.0,2014-11-19,11:09:59,2014-11-19,11:12:43,2014-11-19 11:13:39,11:18:49
70993,2014-11-19,11:10:02,30066,9426.0,2014-11-19,11:10:03,,,,11:11:33
70994,2014-11-19,11:10:05,30181,1536.0,2014-11-19,11:10:06,2014-11-19,11:11:54,2014-11-19 11:12:55,11:18:41
70995,2014-11-19,11:10:11,30560,8749.0,2014-11-19,11:10:12,,,,11:14:17
70996,2014-11-19,11:10:23,30172,6916.0,2014-11-19,11:10:24,,,,11:13:12
70997,2014-11-19,11:10:25,30172,8373.0,2014-11-19,11:10:26,,,,11:11:32
70998,2014-11-19,11:10:29,30179,1403.0,2014-11-19,11:10:30,,,,11:12:43
70999,2014-11-19,11:10:39,30560,9515.0,2014-11-19,11:10:40,,,,11:17:28
71000,2014-11-19,11:10:42,30560,1104.0,2014-11-19,11:10:43,,,,11:20:06
71001,2014-11-19,11:10:45,30175,1316.0,2014-11-19,11:10:46,2014-11-19,11:11:14,2014-11-19 11:11:35,11:22:23
71002,2014-11-19,11:10:51,30172,9433.0,2014-11-19,11:10:52,,,,11:12:49
71003,2014-11-19,11:10:52,30175,1399.0,2014-11-19,11:10:53,,,,11:17:04
71004,2014-11-19,11:10:53,30518,1306.0,2014-11-19,11:10:54,2014-11-19,11:13:46,,11:16:54
71005,2014-11-19,11:11:12,30175,9110.0,2014-11-19,11:11:13,,,,11:15:54
71006,2014-11-19,11:11:14,30175,8725.0,2014-11-19,11:11:14,2014-11-19,11:14:04,2014-11-19 11:14:56,11:19:15
71007,2014-11-19,11:11:15,30518,1310.0,2014-11-19,11:11:16,2014-11-19,11:14:58,2014-11-19 11:15:50,11:18:40
71008,2014-11-19,11:11:15,30560,1039.0,2014-11-19,11:11:16,2014-11-19,11:14:28,2014-11-19 11:15:06,11:22:23
71009,2014-11-19,11:11:17,30172,7039.0,2014-11-19,11:11:18,,,,11:14:32
71010,2014-11-19,11:11:19,30181,1169.0,2014-11-19,11:11:20,,,,11:11:37
71011,2014-11-19,11:11:25,30560,9109.0,2014-11-19,11:11:26,,,,11:14:21
71012,2014-11-19,11:11:34,30172,6934.0,2014-11-19,11:11:35,,,,11:16:49
71013,2014-11-19,11:11:35,30175,1537.0,2014-11-19,11:11:36,2014-11-19,11:14:06,2014-11-19 11:14:49,11:16:49
71014,2014-11-19,11:11:44,30560,7002.0,2014-11-19,11:11:45,,,,11:19:50
71015,2014-11-19,11:11:49,30172,9567.0,2014-11-19,11:11:50,,,,11:13:31
71016,2014-11-19,11:11:50,30175,1408.0,2014-11-19,11:11:51,,,,11:13:54
71017,2014-11-19,11:11:54,30172,9426.0,2014-11-19,11:11:55,,,,11:15:02
71018,2014-11-19,11:12:00,30175,1308.0,2014-11-19,11:12:01,2014-11-19,11:14:04,,11:15:17
71019,2014-11-19,11:12:05,30560,1169.0,2014-11-19,11:12:06,,,,11:20:35
71020,2014-11-19,11:12:18,30175,1316.0,2014-11-19,11:12:19,,,,11:14:35
71021,2014-11-19,11:12:19,30175,9514.0,2014-11-19,11:12:20,,,,11:16:59
71022,2014-11-19,11:12:19,30175,8373.0,2014-11-19,11:12:20,,,,11:12:23
71023,2014-11-19,11:12:35,30175,8496.0,2014-11-19,11:12:36,,,,11:16:06
71024,2014-11-19,11:12:40,30560,8374.0,2014-11-19,11:12:41,,,,11:19:26
71025,2014-11-19,11:12:43,30175,1400.0,2014-11-19,11:12:44,,,,11:15:17
71026,2014-11-19,11:12:45,30175,6946.0,2014-11-19,11:12:46,2014-11-19,11:14:29,2014-11-19 11:16:57,11:19:16
71027,2014-11-19,11:13:01,30560,6917.0,2014-11-19,11:13:02,,,,11:19:29
71028,2014-11-19,11:13:02,30518,1403.0,2014-11-19,11:13:03,,,,11:17:03
71029,2014-11-19,11:13:22,30172,9433.0,2014-11-19,11:13:23,,,,11:25:39
71030,2014-11-19,11:13:25,30175,1105.0,2014-11-19,11:13:26,2014-11-19,11:17:51,,11:21:05
71031,2014-11-19,11:13:27,30560,9422.0,2014-11-19,11:13:28,,,,11:13:59
71032,2014-11-19,11:13:40,30179,1536.0,2014-11-19,11:13:41,2014-11-19,11:15:51,,11:19:24
71033,2014-11-19,11:13:42,30181,1546.0,2014-11-19,11:13:43,2014-11-19,11:17:07,2014-11-19 11:18:05,11:25:38
71034,2014-11-19,11:13:50,30172,9698.0,2014-11-19,11:13:51,,,,11:21:55
71035,2014-11-19,11:13:50,30175,8717.0,2014-11-19,11:13:51,2014-11-19,11:15:28,2014-11-19 11:16:38,11:19:51
71036,2014-11-19,11:13:53,30175,6916.0,2014-11-19,11:13:54,,,,11:16:38
71037,2014-11-19,11:13:57,30175,8373.0,2014-11-19,11:13:58,,,,11:15:11
71038,2014-11-19,11:14:07,30172,6947.0,2014-11-19,11:14:09,,,,11:16:49
71039,2014-11-19,11:14:16,30175,1179.0,2014-11-19,11:14:17,2014-11-19,11:15:51,2014-11-19 11:16:10,11:19:38
71040,2014-11-19,11:14:16,30172,6952.0,2014-11-19,11:14:17,,,,11:17:32
71041,2014-11-19,11:14:19,30560,1113.0,2014-11-19,11:14:19,,,,11:20:35
