,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58945,2014-11-17,09:54:36,30175,1240.0,2014-11-17,09:54:37,,,,10:00:53
58946,2014-11-17,09:54:38,30175,6929.0,2014-11-17,09:54:39,2014-11-17,09:56:11,2014-11-17 09:56:51,09:58:37
58947,2014-11-17,09:54:41,30175,9422.0,2014-11-17,09:54:41,,,,09:55:34
58948,2014-11-17,09:54:48,30175,8373.0,2014-11-17,09:54:49,,,,09:55:51
58949,2014-11-17,09:54:49,30172,6916.0,2014-11-17,09:54:50,,,,09:58:02
58950,2014-11-17,09:54:50,30560,7440.0,2014-11-17,09:54:51,,,,09:57:12
58951,2014-11-17,09:54:56,30175,1309.0,2014-11-17,09:54:57,,,,09:59:31
58952,2014-11-17,09:54:59,30560,9109.0,2014-11-17,09:55:00,,,,09:57:54
58953,2014-11-17,09:55:02,30181,1242.0,2014-11-17,09:55:03,,,,09:58:42
58954,2014-11-17,09:55:07,30172,6991.0,2014-11-17,09:55:08,,,,09:58:18
58955,2014-11-17,09:55:08,30175,1308.0,2014-11-17,09:55:09,2014-11-17,09:56:46,2014-11-17 09:57:27,10:03:48
58956,2014-11-17,09:55:12,30175,1239.0,2014-11-17,09:55:13,2014-11-17,09:57:42,2014-11-17 09:58:54,10:02:40
58957,2014-11-17,09:55:16,30172,9690.0,2014-11-17,09:55:17,,,,09:56:57
58958,2014-11-17,09:55:19,30560,8191.0,2014-11-17,09:55:21,,,,10:02:13
58959,2014-11-17,09:55:25,30181,1313.0,2014-11-17,09:55:26,,,,10:13:13
58960,2014-11-17,09:55:36,30172,8725.0,2014-11-17,09:55:37,,,,09:58:20
58961,2014-11-17,09:55:37,30518,1406.0,2014-11-17,09:55:38,2014-11-17,10:00:13,2014-11-17 10:00:53,10:05:23
58962,2014-11-17,09:55:38,30560,9110.0,2014-11-17,09:55:39,,,,10:01:41
58963,2014-11-17,09:55:53,30175,1405.0,2014-11-17,09:55:54,,,,10:03:21
58964,2014-11-17,09:56:08,30175,1543.0,2014-11-17,09:56:09,2014-11-17,10:18:58,2014-11-17 10:20:07,10:29:40
58965,2014-11-17,09:56:19,30175,1408.0,2014-11-17,09:56:20,2014-11-17,10:00:31,2014-11-17 10:01:00,10:03:26
58966,2014-11-17,09:56:20,30729,6922.0,2014-11-17,09:56:21,2014-11-17,09:59:15,2014-11-17 10:00:44,10:07:38
58967,2014-11-17,09:56:20,30175,9422.0,2014-11-17,09:56:21,,,,09:58:11
58968,2014-11-17,09:56:23,30560,8373.0,2014-11-17,09:56:24,,,,09:59:59
58969,2014-11-17,09:56:29,30560,8496.0,2014-11-17,09:56:29,2014-11-17,09:59:15,,10:03:51
58970,2014-11-17,09:56:31,30172,1041.0,2014-11-17,09:56:32,,,,10:04:15
58971,2014-11-17,09:56:33,30175,1179.0,2014-11-17,09:56:34,2014-11-17,10:03:00,,10:03:23
58972,2014-11-17,09:56:34,30175,1400.0,2014-11-17,09:56:35,,,,10:05:32
58973,2014-11-17,09:56:34,30175,1537.0,2014-11-17,09:56:35,2014-11-17,09:58:06,2014-11-17 09:59:05,10:03:52
58974,2014-11-17,09:56:37,30172,9573.0,2014-11-17,09:56:38,,,,10:17:06
58975,2014-11-17,09:56:38,30175,1397.0,2014-11-17,09:56:39,,,,09:58:07
58976,2014-11-17,09:56:44,30066,6944.0,2014-11-17,09:56:45,,,,09:57:14
58977,2014-11-17,09:56:52,30175,9567.0,2014-11-17,09:56:53,,,,10:03:54
58978,2014-11-17,09:56:57,30560,6929.0,2014-11-17,09:56:58,,,,09:58:08
58979,2014-11-17,09:57:04,30560,1176.0,2014-11-17,09:57:05,,,,09:59:23
58980,2014-11-17,09:57:07,30560,9690.0,2014-11-17,09:57:07,,,,10:02:48
58981,2014-11-17,09:57:09,30172,6931.0,2014-11-17,09:57:10,2014-11-17,09:58:55,2014-11-17 10:00:20,10:06:10
58982,2014-11-17,09:57:11,30172,9515.0,2014-11-17,09:57:12,,,,10:02:08
58983,2014-11-17,09:57:13,30175,1398.0,2014-11-17,09:57:14,,,,09:57:34
58984,2014-11-17,09:57:13,30175,1241.0,2014-11-17,09:57:14,2014-11-17,10:00:16,2014-11-17 10:01:23,10:02:29
58985,2014-11-17,09:57:18,30172,6927.0,2014-11-17,09:57:19,,,,10:00:20
58986,2014-11-17,09:57:24,30241,1402.0,2014-11-17,09:57:25,,,,09:59:23
58987,2014-11-17,09:57:27,30179,1546.0,2014-11-17,09:57:28,,,,10:13:58
58988,2014-11-17,09:57:32,30175,1404.0,2014-11-17,09:57:33,2014-11-17,10:00:51,2014-11-17 10:01:39,10:04:25
58989,2014-11-17,09:57:34,30560,6984.0,2014-11-17,09:57:35,2014-11-17,09:59:36,,10:03:56
58990,2014-11-17,09:57:39,30066,7440.0,2014-11-17,09:57:40,2014-11-17,10:00:45,,10:01:53
58991,2014-11-17,09:57:46,30172,6944.0,2014-11-17,09:57:47,,,,09:59:37
58992,2014-11-17,09:57:48,30172,9423.0,2014-11-17,09:57:49,,,,09:58:09
58993,2014-11-17,09:58:00,30175,1403.0,2014-11-17,09:58:01,2014-11-17,09:59:04,2014-11-17 09:59:40,10:02:38
58994,2014-11-17,09:58:03,30175,1247.0,2014-11-17,09:58:04,2014-11-17,10:03:52,,10:05:49
58995,2014-11-17,09:58:10,30560,9821.0,2014-11-17,09:58:11,,,,10:00:26
58996,2014-11-17,09:58:11,30518,1308.0,2014-11-17,09:58:12,2014-11-17,09:59:41,2014-11-17 10:00:31,10:05:35
58997,2014-11-17,09:58:15,30172,8374.0,2014-11-17,09:58:16,,,,10:04:07
58998,2014-11-17,09:58:17,30560,1113.0,2014-11-17,09:58:18,,,,10:00:18
58999,2014-11-17,09:58:22,30518,1398.0,2014-11-17,09:58:23,,,,09:58:51
59000,2014-11-17,09:58:23,30172,6989.0,2014-11-17,09:58:24,,,,09:58:32
59001,2014-11-17,09:58:24,30175,1306.0,2014-11-17,09:58:25,,,,10:02:24
59002,2014-11-17,09:58:32,30181,1305.0,2014-11-17,09:58:33,,,,10:01:27
59003,2014-11-17,09:58:35,30181,6916.0,2014-11-17,09:58:36,,,,10:00:28
59004,2014-11-17,09:58:40,30175,1044.0,2014-11-17,09:58:41,,,,10:00:01
59005,2014-11-17,09:59:01,30179,1043.0,2014-11-17,09:59:02,,,2014-11-17 09:59:21,10:07:51
59006,2014-11-17,09:59:05,30560,6929.0,2014-11-17,09:59:06,2014-11-17,10:01:09,2014-11-17 10:01:59,10:02:38
59007,2014-11-17,09:59:13,30172,9423.0,2014-11-17,09:59:14,,,,10:07:39
59008,2014-11-17,09:59:16,30172,9422.0,2014-11-17,09:59:17,,,,10:00:19
59009,2014-11-17,09:59:23,30175,1397.0,2014-11-17,09:59:24,2014-11-17,10:04:53,2014-11-17 10:05:41,10:11:47
59010,2014-11-17,09:59:26,30175,1539.0,2014-11-17,09:59:27,,,,10:11:54
59011,2014-11-17,09:59:28,30172,8189.0,2014-11-17,09:59:29,,,,10:01:58
59012,2014-11-17,09:59:28,30560,6991.0,2014-11-17,09:59:29,,,,10:05:13
59013,2014-11-17,09:59:31,30560,6943.0,2014-11-17,09:59:32,,,,09:59:56
59014,2014-11-17,09:59:35,30172,9698.0,2014-11-17,09:59:36,,,,10:05:45
59015,2014-11-17,09:59:46,30066,1545.0,2014-11-17,09:59:47,,,,10:06:54
59016,2014-11-17,09:59:47,30179,1540.0,2014-11-17,09:59:47,,,,10:07:16
59017,2014-11-17,09:59:47,30560,9434.0,2014-11-17,09:59:48,,,,10:02:49
59018,2014-11-17,09:59:47,30175,1105.0,2014-11-17,09:59:48,2014-11-17,10:02:15,2014-11-17 10:03:43,10:06:40
59019,2014-11-17,09:59:50,30175,6989.0,2014-11-17,09:59:51,,,,10:05:08
59020,2014-11-17,09:59:57,30518,6917.0,2014-11-17,09:59:58,2014-11-17,10:02:19,2014-11-17 10:03:08,10:06:36
59021,2014-11-17,09:59:59,30175,1242.0,2014-11-17,10:00:00,,,,10:06:09
59022,2014-11-17,10:00:02,30175,6946.0,2014-11-17,10:00:03,2014-11-17,10:04:25,2014-11-17 10:05:30,10:12:47
59023,2014-11-17,10:00:02,30066,1537.0,2014-11-17,10:00:03,,,,10:06:00
59024,2014-11-17,10:00:05,30560,9575.0,2014-11-17,10:00:06,,,,10:03:35
59025,2014-11-17,10:00:07,30560,1176.0,2014-11-17,10:00:08,,,,10:04:19
59026,2014-11-17,10:00:08,30560,1043.0,2014-11-17,10:00:09,,,,10:03:30
59027,2014-11-17,10:00:09,30179,1239.0,2014-11-17,10:00:10,2014-11-17,10:03:09,2014-11-17 10:04:44,10:07:07
59028,2014-11-17,10:00:13,30175,1398.0,2014-11-17,10:00:14,,,,10:04:37
59029,2014-11-17,10:00:17,30172,6944.0,2014-11-17,10:00:18,,,,10:03:12
59030,2014-11-17,10:00:18,30518,1316.0,2014-11-17,10:00:19,2014-11-17,10:03:58,2014-11-17 10:04:52,10:04:57
59031,2014-11-17,10:00:22,30175,1402.0,2014-11-17,10:00:23,,,,10:01:34
59032,2014-11-17,10:00:31,30181,1309.0,2014-11-17,10:00:32,,,,10:00:57
59033,2014-11-17,10:00:36,30066,1112.0,2014-11-17,10:00:37,,,,10:12:14
59034,2014-11-17,10:00:37,30175,1403.0,2014-11-17,10:00:38,2014-11-17,10:02:04,2014-11-17 10:02:32,10:11:18
59035,2014-11-17,10:00:45,30181,9820.0,2014-11-17,10:00:46,2014-11-17,10:04:15,2014-11-17 10:05:09,10:10:37
59036,2014-11-17,10:00:45,30560,9510.0,2014-11-17,10:00:46,,,,10:04:17
59037,2014-11-17,10:00:45,30518,1104.0,2014-11-17,10:00:46,,,,10:01:25
59038,2014-11-17,10:00:47,30172,8373.0,2014-11-17,10:00:48,,,,10:03:29
59039,2014-11-17,10:00:49,30175,1044.0,2014-11-17,10:00:50,2014-11-17,10:04:32,,10:07:36
59040,2014-11-17,10:00:49,30175,6943.0,2014-11-17,10:00:50,2014-11-17,10:10:15,2014-11-17 10:11:37,10:23:50
59041,2014-11-17,10:00:49,30181,7002.0,2014-11-17,10:00:50,2014-11-17,10:03:32,2014-11-17 10:04:42,10:11:48
59042,2014-11-17,10:00:53,30560,6932.0,2014-11-17,10:00:54,,,,10:04:38
59043,2014-11-17,10:00:56,30181,1536.0,2014-11-17,10:00:57,2014-11-17,10:03:21,2014-11-17 10:04:17,10:12:03
59044,2014-11-17,10:00:58,30175,9422.0,2014-11-17,10:00:58,,,,10:02:41
59045,2014-11-17,10:01:02,30560,6927.0,2014-11-17,10:01:03,,,,10:05:07
59046,2014-11-17,10:01:04,30066,6931.0,2014-11-17,10:01:05,,,,10:02:56
59047,2014-11-17,10:01:17,30175,1045.0,2014-11-17,10:01:18,,,,10:06:50
59048,2014-11-17,10:01:22,30175,9821.0,2014-11-17,10:01:23,,,,10:02:01
59049,2014-11-17,10:01:26,30560,1113.0,2014-11-17,10:01:27,,,,10:07:27
59050,2014-11-17,10:01:28,30175,1049.0,2014-11-17,10:01:29,,,,10:03:27
59051,2014-11-17,10:01:30,30172,6916.0,2014-11-17,10:01:31,2014-11-17,10:06:13,,10:11:35
59052,2014-11-17,10:01:31,30560,6922.0,2014-11-17,10:01:32,,,,10:05:00
59053,2014-11-17,10:01:33,30181,1308.0,2014-11-17,10:01:34,2014-11-17,10:04:35,2014-11-17 10:05:18,10:13:54
59054,2014-11-17,10:01:37,30560,6933.0,2014-11-17,10:01:37,,,,10:09:10
59055,2014-11-17,10:01:37,30518,1240.0,2014-11-17,10:01:38,2014-11-17,10:05:09,2014-11-17 10:06:18,10:13:31
59056,2014-11-17,10:01:47,30560,8725.0,2014-11-17,10:01:48,,,,10:09:19
59057,2014-11-17,10:01:55,30175,1309.0,2014-11-17,10:01:56,2014-11-17,10:06:06,,10:08:42
59058,2014-11-17,10:01:58,30172,9687.0,2014-11-17,10:01:59,,,,10:04:55
59059,2014-11-17,10:02:01,30175,1406.0,2014-11-17,10:02:02,,,,10:09:35
59060,2014-11-17,10:02:02,30179,1408.0,2014-11-17,10:02:03,,,,10:02:19
59061,2014-11-17,10:02:02,30175,1104.0,2014-11-17,10:02:03,,,,10:04:01
59062,2014-11-17,10:02:08,30560,9110.0,2014-11-17,10:02:09,2014-11-17,10:05:42,2014-11-17 10:06:19,10:11:18
59063,2014-11-17,10:02:08,30560,8189.0,2014-11-17,10:02:09,,,,10:06:17
59064,2014-11-17,10:02:15,30181,1305.0,2014-11-17,10:02:16,2014-11-17,10:06:59,2014-11-17 10:07:47,10:10:02
59065,2014-11-17,10:02:21,30181,1402.0,2014-11-17,10:02:22,2014-11-17,10:05:35,2014-11-17 10:06:49,10:13:09
59066,2014-11-17,10:02:29,30175,6929.0,2014-11-17,10:02:30,2014-11-17,10:04:34,2014-11-17 10:05:42,10:16:27
59067,2014-11-17,10:02:34,30179,9821.0,2014-11-17,10:02:35,2014-11-17,10:04:28,2014-11-17 10:05:16,10:07:41
59068,2014-11-17,10:02:43,30518,1102.0,2014-11-17,10:02:44,2014-11-17,10:04:28,2014-11-17 10:05:33,10:10:18
59069,2014-11-17,10:02:56,30729,9515.0,2014-11-17,10:02:57,2014-11-17,10:06:45,,10:10:11
59070,2014-11-17,10:02:57,30518,8191.0,2014-11-17,10:02:58,,,,10:08:53
59071,2014-11-17,10:02:59,30175,1408.0,2014-11-17,10:02:59,2014-11-17,10:04:39,2014-11-17 10:05:29,10:08:27
59072,2014-11-17,10:02:59,30175,1306.0,2014-11-17,10:03:00,,,,10:05:20
59073,2014-11-17,10:03:00,30175,1403.0,2014-11-17,10:03:01,,,,10:08:08
59074,2014-11-17,10:03:02,30172,9422.0,2014-11-17,10:03:03,,,,10:03:27
59075,2014-11-17,10:03:06,30560,9690.0,2014-11-17,10:03:07,,,,10:06:49
59076,2014-11-17,10:03:11,30560,9434.0,2014-11-17,10:03:12,,,,10:07:36
59077,2014-11-17,10:03:20,30175,6931.0,2014-11-17,10:03:21,,,,10:06:42
59078,2014-11-17,10:03:22,30172,6917.0,2014-11-17,10:03:23,,,,10:05:00
59079,2014-11-17,10:03:23,30179,6944.0,2014-11-17,10:03:24,,,,10:13:21
59080,2014-11-17,10:03:23,30172,1049.0,2014-11-17,10:03:28,,,,10:10:04
59081,2014-11-17,10:03:27,30175,1179.0,2014-11-17,10:03:28,,,,10:05:57
59082,2014-11-17,10:03:33,30175,6934.0,2014-11-17,10:03:34,,,,10:07:35
59083,2014-11-17,10:03:35,30560,1043.0,2014-11-17,10:03:36,,,,10:07:34
59084,2014-11-17,10:03:41,30172,9575.0,2014-11-17,10:03:42,,,,10:08:34
59085,2014-11-17,10:03:47,30175,9422.0,2014-11-17,10:03:48,,,,10:04:18
59086,2014-11-17,10:03:51,30175,1105.0,2014-11-17,10:03:52,2014-11-17,10:13:19,2014-11-17 10:14:11,10:24:30
59087,2014-11-17,10:03:56,30518,8373.0,2014-11-17,10:03:57,2014-11-17,10:06:19,2014-11-17 10:07:23,10:17:13
59088,2014-11-17,10:03:56,30175,8496.0,2014-11-17,10:03:57,,,,10:05:52
59089,2014-11-17,10:03:57,30181,6984.0,2014-11-17,10:03:58,2014-11-17,10:13:41,2014-11-17 10:15:25,10:18:56
59090,2014-11-17,10:04:06,30175,8374.0,2014-11-17,10:04:07,2014-11-17,10:05:40,2014-11-17 10:06:34,10:09:56
59091,2014-11-17,10:04:12,30175,1104.0,2014-11-17,10:04:13,2014-11-17,10:06:21,,10:09:25
59092,2014-11-17,10:04:15,30175,1041.0,2014-11-17,10:04:16,2014-11-17,10:07:04,2014-11-17 10:08:15,10:20:08
59093,2014-11-17,10:04:17,30172,9510.0,2014-11-17,10:04:18,,,,10:08:40
59094,2014-11-17,10:04:21,30175,1176.0,2014-11-17,10:04:22,,,,10:06:50
59095,2014-11-17,10:04:29,30172,8514.0,2014-11-17,10:04:30,,,,10:04:41
59096,2014-11-17,10:04:34,30175,1536.0,2014-11-17,10:04:35,2014-11-17,10:07:25,,10:08:45
59097,2014-11-17,10:04:34,30747,1400.0,2014-11-17,10:05:38,,,,10:07:21
59098,2014-11-17,10:04:35,30179,9422.0,2014-11-17,10:04:37,,,,10:12:15
59099,2014-11-17,10:04:36,30179,7002.0,2014-11-17,10:04:44,,,,10:09:10
59100,2014-11-17,10:04:45,30175,9687.0,2014-11-17,10:04:55,,,,10:09:06
59101,2014-11-17,10:04:47,30175,1316.0,2014-11-17,10:05:00,,,,10:06:18
59102,2014-11-17,10:04:48,30175,6917.0,2014-11-17,10:05:01,2014-11-17,10:06:52,2014-11-17 10:07:33,10:13:01
59103,2014-11-17,10:04:50,30175,6922.0,2014-11-17,10:05:01,2014-11-17,10:06:47,2014-11-17 10:08:03,10:16:33
59104,2014-11-17,10:04:50,30175,8514.0,2014-11-17,10:05:03,2014-11-17,10:06:55,,10:12:00
59105,2014-11-17,10:04:55,30560,6932.0,2014-11-17,10:04:56,,,,10:07:06
59106,2014-11-17,10:04:59,30560,6927.0,2014-11-17,10:05:07,,,,10:14:15
59107,2014-11-17,10:05:04,30175,6989.0,2014-11-17,10:05:08,,,,10:07:05
59108,2014-11-17,10:05:15,30175,9820.0,2014-11-17,10:05:16,2014-11-17,10:07:17,2014-11-17 10:08:10,10:18:47
59109,2014-11-17,10:05:16,30175,9433.0,2014-11-17,10:05:17,,,,10:05:36
59110,2014-11-17,10:05:18,30181,6991.0,2014-11-17,10:05:19,,,,10:06:04
59111,2014-11-17,10:05:26,30175,9821.0,2014-11-17,10:05:27,2014-11-17,10:09:13,2014-11-17 10:10:28,10:20:10
59112,2014-11-17,10:05:29,30175,1306.0,2014-11-17,10:05:29,,,,10:08:53
59113,2014-11-17,10:05:30,30518,1308.0,2014-11-17,10:05:31,,,,10:12:27
59114,2014-11-17,10:05:32,30175,1408.0,2014-11-17,10:05:33,,,,10:09:24
59115,2014-11-17,10:05:32,30175,6946.0,2014-11-17,10:05:33,,,,10:06:53
59116,2014-11-17,10:05:32,30175,1102.0,2014-11-17,10:05:36,,,,10:07:57
59117,2014-11-17,10:05:35,30180,7371.0,2014-11-17,10:05:48,,,,10:06:29
59118,2014-11-17,10:05:36,30518,1397.0,2014-11-17,10:05:43,,,,10:15:31
59119,2014-11-17,10:05:39,30175,6929.0,2014-11-17,10:05:44,,,,10:05:50
59120,2014-11-17,10:05:45,30172,8496.0,2014-11-17,10:05:52,2014-11-17,10:09:37,2014-11-17 10:10:31,10:18:20
59121,2014-11-17,10:05:47,30175,8076.0,2014-11-17,10:05:48,2014-11-17,10:08:48,,10:10:36
59122,2014-11-17,10:05:48,30560,6929.0,2014-11-17,10:05:59,,,,10:09:12
59123,2014-11-17,10:05:49,30560,9698.0,2014-11-17,10:06:02,,,,10:09:46
59124,2014-11-17,10:05:51,30518,1247.0,2014-11-17,10:05:52,2014-11-17,10:10:29,2014-11-17 10:11:31,10:14:42
59125,2014-11-17,10:05:55,30560,6991.0,2014-11-17,10:06:08,2014-11-17,10:13:56,2014-11-17 10:14:10,10:20:27
59126,2014-11-17,10:05:55,30172,9433.0,2014-11-17,10:06:16,,,,10:09:20
59127,2014-11-17,10:05:59,30175,1179.0,2014-11-17,10:06:00,2014-11-17,10:09:27,2014-11-17 10:10:16,10:12:48
59128,2014-11-17,10:05:59,30175,1537.0,2014-11-17,10:06:06,,,,10:11:18
59129,2014-11-17,10:06:01,30181,1242.0,2014-11-17,10:06:10,2014-11-17,10:09:58,2014-11-17 10:11:05,10:15:51
59130,2014-11-17,10:06:02,30560,8189.0,2014-11-17,10:06:18,,,,10:07:48
59131,2014-11-17,10:06:07,30729,1240.0,2014-11-17,10:06:18,2014-11-17,10:10:05,2014-11-17 10:11:08,10:18:34
59132,2014-11-17,10:06:14,30175,1316.0,2014-11-17,10:06:24,2014-11-17,10:07:07,2014-11-17 10:07:23,10:12:16
59133,2014-11-17,10:06:22,30560,8374.0,2014-11-17,10:06:35,,,,10:12:30
59134,2014-11-17,10:06:25,30172,6931.0,2014-11-17,10:06:43,,,,10:07:12
59135,2014-11-17,10:06:29,30175,9503.0,2014-11-17,10:06:45,2014-11-17,10:07:06,2014-11-17 10:07:32,10:11:25
59136,2014-11-17,10:06:30,30175,9690.0,2014-11-17,10:06:49,,,,10:12:54
59137,2014-11-17,10:06:39,30560,1176.0,2014-11-17,10:06:51,,,,10:06:58
59138,2014-11-17,10:06:42,30175,1045.0,2014-11-17,10:06:51,2014-11-17,10:11:08,2014-11-17 10:12:01,10:17:13
59139,2014-11-17,10:06:44,30518,1402.0,2014-11-17,10:06:52,,,,10:17:53
59140,2014-11-17,10:06:45,30172,6946.0,2014-11-17,10:06:54,2014-11-17,10:09:19,2014-11-17 10:10:29,10:11:39
59141,2014-11-17,10:06:52,30175,1176.0,2014-11-17,10:06:59,,,,10:07:32
59142,2014-11-17,10:06:54,30175,6931.0,2014-11-17,10:07:12,,,,10:09:36
59143,2014-11-17,10:06:58,30175,1540.0,2014-11-17,10:07:21,2014-11-17,10:09:58,,10:11:18
59144,2014-11-17,10:07:08,30172,6932.0,2014-11-17,10:07:09,,,,10:12:16
59145,2014-11-17,10:07:10,30175,6989.0,2014-11-17,10:07:19,2014-11-17,10:08:31,2014-11-17 10:09:09,10:11:10
59146,2014-11-17,10:07:13,30560,1113.0,2014-11-17,10:07:27,,,,10:11:32
59147,2014-11-17,10:07:21,30172,7440.0,2014-11-17,10:07:33,2014-11-17,10:13:18,2014-11-17 10:14:39,10:23:56
59148,2014-11-17,10:07:25,30172,6917.0,2014-11-17,10:07:33,,,,10:07:51
59149,2014-11-17,10:07:39,30175,1400.0,2014-11-17,10:07:40,2014-11-17,10:11:39,2014-11-17 10:12:04,10:16:19
59150,2014-11-17,10:07:46,30560,9109.0,2014-11-17,10:07:47,,,,10:11:30
59151,2014-11-17,10:07:48,30175,1316.0,2014-11-17,10:07:48,2014-11-17,10:08:15,2014-11-17 10:08:31,10:10:30
59152,2014-11-17,10:07:51,30175,9503.0,2014-11-17,10:07:52,,,,10:13:24
59153,2014-11-17,10:07:53,30172,6934.0,2014-11-17,10:07:54,2014-11-17,10:14:30,,10:17:11
59154,2014-11-17,10:07:55,30560,1043.0,2014-11-17,10:07:56,,,,10:15:23
59155,2014-11-17,10:07:55,30181,9434.0,2014-11-17,10:07:56,2014-11-17,10:11:27,,10:11:33
59156,2014-11-17,10:08:01,30181,1044.0,2014-11-17,10:08:02,,,,10:16:25
59157,2014-11-17,10:08:02,30066,8189.0,2014-11-17,10:08:03,,,,10:14:35
59158,2014-11-17,10:08:15,30560,8373.0,2014-11-17,10:08:16,,,,10:14:53
59159,2014-11-17,10:08:16,30172,9423.0,2014-11-17,10:08:17,,,,10:10:30
59160,2014-11-17,10:08:17,30560,9110.0,2014-11-17,10:08:18,,,,10:12:12
59161,2014-11-17,10:08:17,30175,1407.0,2014-11-17,10:08:18,2014-11-17,10:09:56,2014-11-17 10:10:55,10:12:28
59162,2014-11-17,10:08:18,30175,1305.0,2014-11-17,10:08:19,,,,10:08:37
59163,2014-11-17,10:08:25,30560,6917.0,2014-11-17,10:08:26,,,,10:16:28
59164,2014-11-17,10:08:31,30181,1102.0,2014-11-17,10:08:32,2014-11-17,10:11:04,2014-11-17 10:12:27,10:23:41
59165,2014-11-17,10:08:33,30175,6922.0,2014-11-17,10:08:34,,,,10:15:39
59166,2014-11-17,10:08:35,30175,1403.0,2014-11-17,10:08:36,,,,10:14:20
59167,2014-11-17,10:08:35,30175,9820.0,2014-11-17,10:08:36,2014-11-17,10:10:58,2014-11-17 10:12:02,10:19:15
59168,2014-11-17,10:08:38,30181,1041.0,2014-11-17,10:08:39,2014-11-17,10:10:05,,10:11:11
59169,2014-11-17,10:08:40,30181,9575.0,2014-11-17,10:08:41,2014-11-17,10:11:58,2014-11-17 10:12:58,10:14:49
59170,2014-11-17,10:08:42,30181,1316.0,2014-11-17,10:08:43,2014-11-17,10:10:41,2014-11-17 10:11:27,10:16:14
59171,2014-11-17,10:08:48,30175,1309.0,2014-11-17,10:08:49,2014-11-17,10:11:06,2014-11-17 10:11:53,10:17:40
59172,2014-11-17,10:08:49,30175,9510.0,2014-11-17,10:08:50,,,,10:13:32
59173,2014-11-17,10:08:56,30175,1306.0,2014-11-17,10:08:57,2014-11-17,10:13:58,,10:16:47
59174,2014-11-17,10:08:58,30066,8191.0,2014-11-17,10:08:59,,,,10:09:50
59175,2014-11-17,10:08:59,30181,1536.0,2014-11-17,10:09:00,2014-11-17,10:10:35,2014-11-17 10:11:53,10:14:13
59176,2014-11-17,10:09:09,30175,9687.0,2014-11-17,10:09:10,,,,10:16:08
59177,2014-11-17,10:09:20,30181,9567.0,2014-11-17,10:09:21,2014-11-17,10:11:59,2014-11-17 10:12:45,10:15:20
59178,2014-11-17,10:09:24,30172,6933.0,2014-11-17,10:09:25,,,,10:13:20
59179,2014-11-17,10:09:29,30175,1305.0,2014-11-17,10:09:29,2014-11-17,10:11:26,2014-11-17 10:12:06,10:13:48
59180,2014-11-17,10:09:30,30560,7002.0,2014-11-17,10:09:31,,,,10:14:30
59181,2014-11-17,10:09:32,30175,6929.0,2014-11-17,10:09:33,2014-11-17,10:11:52,2014-11-17 10:13:04,10:20:02
59182,2014-11-17,10:09:33,30175,6989.0,2014-11-17,10:09:34,2014-11-17,10:11:35,2014-11-17 10:12:27,10:15:17
59183,2014-11-17,10:09:43,30175,6925.0,2014-11-17,10:09:44,,,,10:14:15
59184,2014-11-17,10:09:47,30560,9433.0,2014-11-17,10:09:48,,,,10:13:22
59185,2014-11-17,10:09:50,30175,1104.0,2014-11-17,10:09:51,2014-11-17,10:12:35,2014-11-17 10:13:16,10:16:12
59186,2014-11-17,10:09:53,30175,1408.0,2014-11-17,10:09:54,,,,10:12:46
59187,2014-11-17,10:10:20,30560,1176.0,2014-11-17,10:10:21,,,,10:12:13
59188,2014-11-17,10:10:21,30175,9342.0,2014-11-17,10:10:22,2014-11-17,10:11:33,2014-11-17 10:12:12,10:13:55
59189,2014-11-17,10:10:26,30175,6931.0,2014-11-17,10:10:27,,,,10:13:20
59190,2014-11-17,10:10:27,30560,8725.0,2014-11-17,10:10:28,,,,10:29:08
59191,2014-11-17,10:10:27,30175,9698.0,2014-11-17,10:10:28,2014-11-17,10:12:22,2014-11-17 10:13:27,10:15:04
59192,2014-11-17,10:10:28,30175,1406.0,2014-11-17,10:10:29,,,,10:12:27
59193,2014-11-17,10:10:31,30175,8191.0,2014-11-17,10:10:32,,,,10:14:22
59194,2014-11-17,10:10:46,30518,1049.0,2014-11-17,10:10:47,,,,10:14:51
59195,2014-11-17,10:10:48,30179,9515.0,2014-11-17,10:10:49,2014-11-17,10:13:07,2014-11-17 10:14:29,10:19:03
59196,2014-11-17,10:10:58,30179,1179.0,2014-11-17,10:10:59,,,,10:20:16
59197,2014-11-17,10:10:59,30181,9821.0,2014-11-17,10:11:00,2014-11-17,10:12:42,2014-11-17 10:13:45,10:18:33
59198,2014-11-17,10:11:01,30172,6946.0,2014-11-17,10:11:02,,,,10:16:26
59199,2014-11-17,10:11:08,30175,9423.0,2014-11-17,10:11:09,2014-11-17,10:13:11,,10:14:19
59200,2014-11-17,10:11:11,30066,8076.0,2014-11-17,10:11:12,,,,10:16:42
59201,2014-11-17,10:11:13,30181,8496.0,2014-11-17,10:11:14,,,,10:13:21
59202,2014-11-17,10:11:15,30175,1545.0,2014-11-17,10:11:16,,,,10:29:51
59203,2014-11-17,10:11:19,30172,1041.0,2014-11-17,10:11:20,,,,10:16:36
59204,2014-11-17,10:11:19,30066,1537.0,2014-11-17,10:11:20,,,,10:17:10
59205,2014-11-17,10:11:23,30560,9109.0,2014-11-17,10:11:30,,,,10:13:47
