,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26832,2014-09-05,12:49:50,30181,1107.0,2014-09-05,12:49:51,,,,12:52:02
26833,2014-09-05,12:50:04,30181,1172.0,2014-09-05,12:50:05,,,,12:57:39
26834,2014-09-05,12:50:25,30175,1310.0,2014-09-05,12:50:26,2014-09-05,12:52:52,2014-09-05 12:53:38,12:57:09
26835,2014-09-05,12:50:26,30179,1179.0,2014-09-05,12:50:27,2014-09-05,12:52:56,2014-09-05 12:53:58,12:55:20
26836,2014-09-05,12:50:38,30175,1171.0,2014-09-05,12:50:39,2014-09-05,12:53:04,2014-09-05 12:54:07,13:00:09
26837,2014-09-05,12:50:52,30175,1314.0,2014-09-05,12:50:53,,,,12:53:08
26838,2014-09-05,12:50:53,30175,1240.0,2014-09-05,12:50:54,2014-09-05,12:56:38,2014-09-05 12:57:16,12:59:16
26839,2014-09-05,12:51:02,30175,1307.0,2014-09-05,12:51:03,2014-09-05,12:52:13,2014-09-05 12:53:19,12:58:51
26840,2014-09-05,12:51:02,30172,9514.0,2014-09-05,12:51:03,,,,12:52:47
26841,2014-09-05,12:51:04,30179,1250.0,2014-09-05,12:51:05,,,,12:52:38
26842,2014-09-05,12:51:09,30560,6945.0,2014-09-05,12:51:10,,,,12:52:27
26843,2014-09-05,12:51:19,30175,1311.0,2014-09-05,12:51:20,2014-09-05,12:55:04,,12:57:29
26844,2014-09-05,12:51:21,30175,1175.0,2014-09-05,12:51:22,2014-09-05,12:53:34,2014-09-05 12:54:25,12:56:39
26845,2014-09-05,12:51:34,30172,8749.0,2014-09-05,12:51:35,,,,12:54:12
26846,2014-09-05,12:51:38,30175,1044.0,2014-09-05,12:51:39,2014-09-05,12:53:13,,12:57:56
26847,2014-09-05,12:51:53,30175,1239.0,2014-09-05,12:51:53,,,,12:52:21
26848,2014-09-05,12:52:00,30172,9575.0,2014-09-05,12:52:01,,,,12:56:01
26849,2014-09-05,12:52:12,30172,6984.0,2014-09-05,12:52:13,,,,12:53:53
26850,2014-09-05,12:52:13,30172,7823.0,2014-09-05,12:52:14,,,,12:56:27
26851,2014-09-05,12:52:15,30172,6940.0,2014-09-05,12:52:16,2014-09-05,12:56:00,2014-09-05 12:57:15,12:58:51
26852,2014-09-05,12:52:20,30560,9828.0,2014-09-05,12:52:21,,,,13:04:40
26853,2014-09-05,12:52:33,30175,1306.0,2014-09-05,12:52:34,2014-09-05,12:55:59,,12:59:34
26854,2014-09-05,12:52:33,30560,9505.0,2014-09-05,12:52:34,,,,12:57:39
26855,2014-09-05,12:52:37,30181,1174.0,2014-09-05,12:52:38,,,,12:59:47
26856,2014-09-05,12:52:40,30175,1038.0,2014-09-05,12:52:42,,,,12:54:26
26857,2014-09-05,12:52:55,30560,9826.0,2014-09-05,12:52:56,,,,12:57:47
26858,2014-09-05,12:52:56,30175,1105.0,2014-09-05,12:52:57,,,,13:06:28
26859,2014-09-05,12:53:11,30181,1111.0,2014-09-05,12:53:12,,,,12:55:40
26860,2014-09-05,12:53:22,30175,1107.0,2014-09-05,12:53:23,,,,12:59:34
26861,2014-09-05,12:53:32,30181,7440.0,2014-09-05,12:53:33,,,,12:55:35
26862,2014-09-05,12:53:33,30175,6945.0,2014-09-05,12:53:34,,,,12:57:52
26863,2014-09-05,12:53:37,30175,1239.0,2014-09-05,12:53:38,,,,12:57:09
26864,2014-09-05,12:53:44,30560,8374.0,2014-09-05,12:53:45,,,,12:56:51
26865,2014-09-05,12:53:53,30175,1250.0,2014-09-05,12:53:54,,,,12:59:12
26866,2014-09-05,12:53:57,30175,8720.0,2014-09-05,12:53:58,2014-09-05,12:56:40,2014-09-05 12:57:47,13:02:15
26867,2014-09-05,12:54:02,30179,9514.0,2014-09-05,12:54:03,2014-09-05,12:56:11,,12:57:06
26868,2014-09-05,12:54:14,30179,1173.0,2014-09-05,12:54:15,,,,13:03:23
26869,2014-09-05,12:54:34,30179,9567.0,2014-09-05,12:54:35,,,,12:58:02
26870,2014-09-05,12:54:34,30560,9568.0,2014-09-05,12:54:35,,,,12:55:45
26871,2014-09-05,12:54:38,30560,6917.0,2014-09-05,12:54:38,,,,12:59:28
26872,2014-09-05,12:54:50,30175,1314.0,2014-09-05,12:54:51,2014-09-05,12:57:32,2014-09-05 12:58:18,13:02:25
26873,2014-09-05,12:55:01,30175,1307.0,2014-09-05,12:55:02,2014-09-05,12:58:16,,12:59:29
26874,2014-09-05,12:55:09,30181,9433.0,2014-09-05,12:55:10,2014-09-05,12:58:03,2014-09-05 12:59:07,12:59:12
26875,2014-09-05,12:55:15,30172,9109.0,2014-09-05,12:55:16,,,,13:01:19
26876,2014-09-05,12:55:18,30172,6984.0,2014-09-05,12:55:19,,,,13:00:06
26877,2014-09-05,12:55:18,30175,1310.0,2014-09-05,12:55:19,,,,12:57:05
26878,2014-09-05,12:55:19,30172,6929.0,2014-09-05,12:55:19,,,,12:58:48
26879,2014-09-05,12:55:20,30175,1171.0,2014-09-05,12:55:21,2014-09-05,12:59:25,2014-09-05 13:00:43,13:10:01
26880,2014-09-05,12:55:36,30560,6993.0,2014-09-05,12:55:37,,,,13:05:23
26881,2014-09-05,12:55:49,30560,8749.0,2014-09-05,12:55:50,,,,12:56:18
26882,2014-09-05,12:55:53,30172,9568.0,2014-09-05,12:55:54,,,,12:57:12
26883,2014-09-05,12:55:56,30172,9575.0,2014-09-05,12:56:11,,,,13:05:18
26884,2014-09-05,12:55:58,30175,1175.0,2014-09-05,12:55:59,,,,13:03:11
26885,2014-09-05,12:56:01,30181,1038.0,2014-09-05,12:56:02,2014-09-05,13:00:13,2014-09-05 13:01:14,13:09:22
26886,2014-09-05,12:56:15,30175,1102.0,2014-09-05,12:56:16,,,,12:57:47
26887,2014-09-05,12:56:20,30179,1312.0,2014-09-05,12:56:21,2014-09-05,12:59:29,2014-09-05 13:00:13,13:16:35
26888,2014-09-05,12:56:24,30172,8749.0,2014-09-05,12:56:25,,,,12:57:01
26889,2014-09-05,12:56:24,30560,1155.0,2014-09-05,12:56:25,,,,13:02:03
26890,2014-09-05,12:56:42,30175,7440.0,2014-09-05,12:56:43,,,,12:59:05
26891,2014-09-05,12:57:12,30175,1111.0,2014-09-05,12:57:13,2014-09-05,12:57:56,2014-09-05 12:58:26,13:00:19
26892,2014-09-05,12:57:15,30560,1069.0,2014-09-05,12:57:16,,,,13:01:32
26893,2014-09-05,12:57:17,30175,1113.0,2014-09-05,12:57:18,2014-09-05,12:58:35,2014-09-05 13:00:03,13:05:59
26894,2014-09-05,12:57:18,30175,1114.0,2014-09-05,12:57:19,2014-09-05,13:05:20,2014-09-05 13:07:42,13:08:23
26895,2014-09-05,12:57:21,30518,7823.0,2014-09-05,12:57:22,2014-09-05,13:00:20,2014-09-05 13:02:11,13:04:28
26896,2014-09-05,12:57:34,30560,8374.0,2014-09-05,12:57:35,,,,13:01:32
26897,2014-09-05,12:57:34,30172,7923.0,2014-09-05,12:57:35,,,,13:02:25
26898,2014-09-05,12:57:36,30172,8749.0,2014-09-05,12:57:37,,,,12:59:10
26899,2014-09-05,12:57:43,30066,1179.0,2014-09-05,12:57:44,2014-09-05,13:03:52,2014-09-05 13:04:33,13:08:15
26900,2014-09-05,12:57:53,30179,1310.0,2014-09-05,12:57:54,2014-09-05,12:58:47,2014-09-05 12:59:22,13:08:08
26901,2014-09-05,12:57:54,30179,1239.0,2014-09-05,12:57:55,2014-09-05,12:58:40,2014-09-05 12:59:08,13:01:57
26902,2014-09-05,12:57:58,30175,9568.0,2014-09-05,12:57:59,2014-09-05,13:02:13,2014-09-05 13:03:52,13:06:01
26903,2014-09-05,12:57:59,30172,6940.0,2014-09-05,12:58:00,,,,13:00:19
26904,2014-09-05,12:58:09,30560,9514.0,2014-09-05,12:58:10,,,,13:01:56
26905,2014-09-05,12:58:17,30179,1240.0,2014-09-05,12:58:18,,,,13:06:09
26906,2014-09-05,12:58:18,30172,8720.0,2014-09-05,12:58:18,,,,13:03:38
26907,2014-09-05,12:58:33,30175,1311.0,2014-09-05,12:58:34,,,,13:02:09
26908,2014-09-05,12:58:36,30172,9567.0,2014-09-05,12:58:37,2014-09-05,13:05:12,2014-09-05 13:07:22,13:10:10
26909,2014-09-05,12:58:39,30560,9505.0,2014-09-05,12:58:40,,,,13:02:16
26910,2014-09-05,12:58:41,30560,9826.0,2014-09-05,12:58:42,,,,13:02:58
26911,2014-09-05,12:58:42,30175,1172.0,2014-09-05,12:58:43,,,,13:05:48
26912,2014-09-05,12:58:44,30560,6945.0,2014-09-05,12:58:45,,,,13:01:57
26913,2014-09-05,12:58:44,30175,1102.0,2014-09-05,12:58:45,,,,13:03:21
26914,2014-09-05,12:58:47,30175,1044.0,2014-09-05,12:58:48,2014-09-05,13:01:10,,13:05:59
26915,2014-09-05,12:58:50,30172,9427.0,2014-09-05,12:58:51,,,,13:08:08
26916,2014-09-05,12:58:55,30175,1314.0,2014-09-05,12:58:56,,,,13:00:51
26917,2014-09-05,12:59:08,30181,1111.0,2014-09-05,12:59:09,2014-09-05,13:00:21,,13:05:17
26918,2014-09-05,12:59:25,30172,6929.0,2014-09-05,12:59:26,,,,13:02:29
26919,2014-09-05,12:59:31,30175,1247.0,2014-09-05,12:59:32,,,,13:14:25
26920,2014-09-05,12:59:31,30172,9433.0,2014-09-05,12:59:32,,,,13:16:35
26921,2014-09-05,12:59:32,30181,7440.0,2014-09-05,12:59:33,2014-09-05,13:01:09,2014-09-05 13:02:09,13:05:40
26922,2014-09-05,12:59:33,30179,1239.0,2014-09-05,12:59:33,,,,13:05:54
26923,2014-09-05,12:59:39,30175,8749.0,2014-09-05,12:59:40,,,,13:01:52
26924,2014-09-05,12:59:40,30172,6917.0,2014-09-05,12:59:41,,,,13:02:21
26925,2014-09-05,12:59:50,30175,1167.0,2014-09-05,12:59:50,2014-09-05,13:02:17,2014-09-05 13:02:49,13:11:30
26926,2014-09-05,12:59:56,30172,9113.0,2014-09-05,13:00:02,,,,13:10:11
26927,2014-09-05,13:00:07,30179,1306.0,2014-09-05,13:00:08,,,,13:06:20
26928,2014-09-05,13:00:15,30560,1049.0,2014-09-05,13:00:16,,,,13:00:30
26929,2014-09-05,13:00:25,30175,1107.0,2014-09-05,13:00:26,2014-09-05,13:02:02,2014-09-05 13:03:22,13:05:22
26930,2014-09-05,13:00:31,30175,1174.0,2014-09-05,13:00:32,2014-09-05,13:01:35,2014-09-05 13:02:13,13:05:10
26931,2014-09-05,13:00:40,30175,1313.0,2014-09-05,13:00:41,,,,13:05:16
26932,2014-09-05,13:00:46,30172,6947.0,2014-09-05,13:00:47,,,,13:05:07
26933,2014-09-05,13:00:52,30560,1045.0,2014-09-05,13:00:53,,,,13:05:19
26934,2014-09-05,13:00:55,30175,1113.0,2014-09-05,13:00:56,2014-09-05,13:04:45,2014-09-05 13:05:34,13:14:31
26935,2014-09-05,13:00:56,30560,9698.0,2014-09-05,13:00:57,,,,13:06:08
26936,2014-09-05,13:01:00,30175,1176.0,2014-09-05,13:01:01,,,,13:01:42
26937,2014-09-05,13:01:01,30560,6916.0,2014-09-05,13:01:02,,,,13:05:32
26938,2014-09-05,13:01:05,30179,9515.0,2014-09-05,13:01:06,,,,13:01:31
26939,2014-09-05,13:01:06,30560,1049.0,2014-09-05,13:01:07,,,,13:04:58
26940,2014-09-05,13:01:20,30175,1043.0,2014-09-05,13:01:21,2014-09-05,13:05:33,,13:08:17
26941,2014-09-05,13:01:25,30560,9109.0,2014-09-05,13:01:26,,,,13:02:37
26942,2014-09-05,13:01:26,30175,1171.0,2014-09-05,13:01:27,,,,13:14:33
26943,2014-09-05,13:01:29,30175,1314.0,2014-09-05,13:01:30,,,,13:07:03
26944,2014-09-05,13:01:38,30560,9820.0,2014-09-05,13:01:39,,,,13:05:10
26945,2014-09-05,13:01:59,30560,1069.0,2014-09-05,13:02:00,,,,13:03:02
26946,2014-09-05,13:02:13,30175,1309.0,2014-09-05,13:02:14,,,,13:04:53
26947,2014-09-05,13:02:15,30181,1169.0,2014-09-05,13:02:16,,,,13:09:17
26948,2014-09-05,13:02:17,30175,1038.0,2014-09-05,13:02:18,2014-09-05,13:02:52,,13:04:16
26949,2014-09-05,13:02:21,30175,8374.0,2014-09-05,13:02:22,2014-09-05,13:05:39,,13:07:24
26950,2014-09-05,13:02:29,30175,9515.0,2014-09-05,13:02:30,2014-09-05,13:03:59,2014-09-05 13:04:51,13:10:15
26951,2014-09-05,13:02:34,30175,8861.0,2014-09-05,13:02:35,,,,13:02:36
26952,2014-09-05,13:02:44,30181,1176.0,2014-09-05,13:02:45,2014-09-05,13:09:59,2014-09-05 13:11:01,13:13:29
26953,2014-09-05,13:02:57,30175,9509.0,2014-09-05,13:02:58,2014-09-05,13:11:58,2014-09-05 13:12:59,13:25:06
26954,2014-09-05,13:03:06,30560,8749.0,2014-09-05,13:03:07,,,,13:08:24
26955,2014-09-05,13:03:12,30175,9514.0,2014-09-05,13:03:13,,,,13:05:37
26956,2014-09-05,13:03:19,30560,6945.0,2014-09-05,13:03:20,,,,13:07:57
26957,2014-09-05,13:03:21,30175,8592.0,2014-09-05,13:03:22,2014-09-05,13:06:13,2014-09-05 13:07:23,13:12:53
26958,2014-09-05,13:03:32,30175,1311.0,2014-09-05,13:03:33,2014-09-05,13:05:14,2014-09-05 13:05:54,13:07:55
26959,2014-09-05,13:03:37,30175,1174.0,2014-09-05,13:03:38,,,,13:09:03
26960,2014-09-05,13:03:37,30560,1155.0,2014-09-05,13:03:38,2014-09-05,13:10:25,2014-09-05 13:11:14,13:26:32
26961,2014-09-05,13:03:44,30175,7823.0,2014-09-05,13:03:45,2014-09-05,13:07:08,2014-09-05 13:07:21,13:21:23
26962,2014-09-05,13:03:49,30560,1068.0,2014-09-05,13:03:50,,,,13:06:26
26963,2014-09-05,13:03:54,30172,6917.0,2014-09-05,13:03:54,,,,13:08:15
26964,2014-09-05,13:04:04,30172,7923.0,2014-09-05,13:04:05,,,,13:05:46
26965,2014-09-05,13:04:12,30066,8723.0,2014-09-05,13:04:13,,,,13:05:58
26966,2014-09-05,13:04:38,30172,6929.0,2014-09-05,13:04:39,,,,13:15:01
26967,2014-09-05,13:04:44,30175,1167.0,2014-09-05,13:04:45,,,,13:07:42
26968,2014-09-05,13:04:45,30175,8861.0,2014-09-05,13:04:46,,,,13:05:10
26969,2014-09-05,13:04:47,30175,1175.0,2014-09-05,13:04:48,2014-09-05,13:11:10,,13:14:52
26970,2014-09-05,13:04:53,30179,1107.0,2014-09-05,13:04:54,,,2014-09-05 13:05:09,13:06:53
26971,2014-09-05,13:04:58,30560,1067.0,2014-09-05,13:04:59,,,,13:11:08
26972,2014-09-05,13:05:08,30172,9573.0,2014-09-05,13:05:09,,,,13:07:32
26973,2014-09-05,13:05:13,30560,1069.0,2014-09-05,13:05:14,,,,13:11:03
26974,2014-09-05,13:05:17,30181,1242.0,2014-09-05,13:05:18,2014-09-05,13:06:46,2014-09-05 13:07:33,13:11:56
26975,2014-09-05,13:05:20,30175,8720.0,2014-09-05,13:05:22,,,,13:09:20
26976,2014-09-05,13:05:22,30175,1305.0,2014-09-05,13:05:23,2014-09-05,13:09:03,2014-09-05 13:10:01,13:14:05
26977,2014-09-05,13:05:28,30175,1038.0,2014-09-05,13:05:29,2014-09-05,13:09:48,2014-09-05 13:10:34,13:12:16
26978,2014-09-05,13:05:46,30172,6991.0,2014-09-05,13:05:47,,,,13:06:53
26979,2014-09-05,13:05:50,30175,1179.0,2014-09-05,13:05:51,2014-09-05,13:08:24,,13:11:59
26980,2014-09-05,13:06:02,30175,9828.0,2014-09-05,13:06:03,2014-09-05,13:08:01,,13:09:11
26981,2014-09-05,13:06:05,30181,9515.0,2014-09-05,13:06:06,2014-09-05,13:07:23,2014-09-05 13:08:24,13:17:03
26982,2014-09-05,13:06:24,30175,1309.0,2014-09-05,13:06:25,,,,13:12:26
26983,2014-09-05,13:06:26,30175,1049.0,2014-09-05,13:06:27,,,,13:13:41
26984,2014-09-05,13:06:33,30560,6952.0,2014-09-05,13:06:34,,,,13:11:39
26985,2014-09-05,13:06:34,30179,6947.0,2014-09-05,13:06:35,,,,13:12:45
26986,2014-09-05,13:06:40,30560,8861.0,2014-09-05,13:06:41,,,,13:06:45
26987,2014-09-05,13:06:41,30181,1107.0,2014-09-05,13:06:42,2014-09-05,13:11:24,2014-09-05 13:12:25,13:15:50
26988,2014-09-05,13:06:45,30172,6993.0,2014-09-05,13:06:46,,,,13:11:44
26989,2014-09-05,13:06:45,30179,1045.0,2014-09-05,13:06:46,2014-09-05,13:07:26,2014-09-05 13:07:47,13:09:40
26990,2014-09-05,13:06:48,30066,1313.0,2014-09-05,13:06:49,,,,13:09:44
26991,2014-09-05,13:06:52,30175,9434.0,2014-09-05,13:06:53,,,,13:10:33
26992,2014-09-05,13:07:03,30560,6916.0,2014-09-05,13:07:04,,,,13:08:59
26993,2014-09-05,13:07:12,30172,9514.0,2014-09-05,13:07:13,,,,13:11:06
26994,2014-09-05,13:07:24,30560,7923.0,2014-09-05,13:07:25,,,,13:20:24
26995,2014-09-05,13:07:24,30175,1113.0,2014-09-05,13:07:25,2014-09-05,13:09:58,2014-09-05 13:10:48,13:14:40
26996,2014-09-05,13:07:25,30175,1172.0,2014-09-05,13:07:26,2014-09-05,13:09:41,2014-09-05 13:10:31,13:15:15
26997,2014-09-05,13:07:25,30175,1239.0,2014-09-05,13:07:26,,,,13:20:05
26998,2014-09-05,13:07:28,30172,8723.0,2014-09-05,13:07:29,,,,13:09:40
26999,2014-09-05,13:07:34,30175,1311.0,2014-09-05,13:07:35,2014-09-05,13:07:56,2014-09-05 13:08:25,13:15:58
27000,2014-09-05,13:07:53,30175,9698.0,2014-09-05,13:07:54,2014-09-05,13:11:35,2014-09-05 13:12:46,13:28:14
27001,2014-09-05,13:07:56,30066,9820.0,2014-09-05,13:07:57,2014-09-05,13:08:32,,13:09:16
27002,2014-09-05,13:07:58,30560,1068.0,2014-09-05,13:07:59,2014-09-05,13:14:23,,13:15:58
27003,2014-09-05,13:08:04,30172,8861.0,2014-09-05,13:08:04,,,,13:11:22
27004,2014-09-05,13:08:12,30181,1240.0,2014-09-05,13:08:13,2014-09-05,13:14:27,,13:17:18
27005,2014-09-05,13:08:14,30175,1105.0,2014-09-05,13:08:15,,,,13:21:16
27006,2014-09-05,13:08:21,30179,6991.0,2014-09-05,13:08:22,,,,13:08:26
27007,2014-09-05,13:08:24,30181,1314.0,2014-09-05,13:08:25,,,,13:10:58
27008,2014-09-05,13:08:27,30175,8592.0,2014-09-05,13:08:28,2014-09-05,13:09:52,2014-09-05 13:10:19,13:15:32
27009,2014-09-05,13:08:33,30172,8374.0,2014-09-05,13:08:34,,,,13:09:00
27010,2014-09-05,13:08:34,30179,7823.0,2014-09-05,13:08:35,,,,13:17:22
27011,2014-09-05,13:08:37,30560,9573.0,2014-09-05,13:08:38,,,,13:12:31
27012,2014-09-05,13:08:53,30066,1114.0,2014-09-05,13:08:54,,,,13:16:10
27013,2014-09-05,13:09:18,30560,1045.0,2014-09-05,13:09:19,,,,13:14:07
27014,2014-09-05,13:09:38,30560,6945.0,2014-09-05,13:09:39,,,,13:12:31
27015,2014-09-05,13:09:38,30175,1242.0,2014-09-05,13:09:39,2014-09-05,13:11:55,2014-09-05 13:12:55,13:21:03
27016,2014-09-05,13:09:48,30179,1167.0,2014-09-05,13:09:49,2014-09-05,13:10:34,2014-09-05 13:10:52,13:13:20
27017,2014-09-05,13:09:51,30172,9427.0,2014-09-05,13:09:52,,,,13:12:16
27018,2014-09-05,13:10:01,30181,6917.0,2014-09-05,13:10:02,2014-09-05,13:12:50,2014-09-05 13:13:39,13:15:48
27019,2014-09-05,13:10:06,30175,1043.0,2014-09-05,13:10:08,2014-09-05,13:13:22,,13:14:59
27020,2014-09-05,13:10:07,30172,8749.0,2014-09-05,13:10:08,,,,13:15:55
27021,2014-09-05,13:10:08,30175,1306.0,2014-09-05,13:10:09,2014-09-05,13:24:34,,13:27:47
27022,2014-09-05,13:10:16,30181,1311.0,2014-09-05,13:10:17,2014-09-05,13:15:40,,13:17:09
27023,2014-09-05,13:10:35,30175,9515.0,2014-09-05,13:10:36,2014-09-05,13:14:53,2014-09-05 13:15:19,13:17:11
27024,2014-09-05,13:10:36,30560,6991.0,2014-09-05,13:10:37,,,,13:13:20
27025,2014-09-05,13:10:56,30172,6916.0,2014-09-05,13:10:57,,,,13:15:29
27026,2014-09-05,13:10:58,30560,1039.0,2014-09-05,13:10:59,,,,13:15:03
27027,2014-09-05,13:11:00,30179,8374.0,2014-09-05,13:11:01,2014-09-05,13:15:23,2014-09-05 13:16:11,13:19:20
27028,2014-09-05,13:11:07,30172,8720.0,2014-09-05,13:11:08,,,,13:12:04
27029,2014-09-05,13:11:09,30560,9828.0,2014-09-05,13:11:10,,,,13:15:48
27030,2014-09-05,13:11:22,30175,1174.0,2014-09-05,13:11:23,,,,13:13:58
27031,2014-09-05,13:11:28,30518,1169.0,2014-09-05,13:11:29,2014-09-05,13:16:30,2014-09-05 13:17:40,13:42:19
27032,2014-09-05,13:11:29,30175,9820.0,2014-09-05,13:11:30,,,,13:15:01
27033,2014-09-05,13:11:29,30181,8723.0,2014-09-05,13:11:30,2014-09-05,13:13:06,,13:15:23
27034,2014-09-05,13:11:45,30172,9113.0,2014-09-05,13:11:46,2014-09-05,13:15:53,2014-09-05 13:17:18,13:29:02
27035,2014-09-05,13:12:02,30175,1305.0,2014-09-05,13:12:03,2014-09-05,13:13:16,2014-09-05 13:13:37,13:20:11
27036,2014-09-05,13:12:05,30175,8592.0,2014-09-05,13:12:06,,,,13:15:44
27037,2014-09-05,13:12:05,30172,9434.0,2014-09-05,13:12:06,,,,13:17:47
27038,2014-09-05,13:12:11,30560,1069.0,2014-09-05,13:12:12,,,,13:15:52
27039,2014-09-05,13:12:14,30172,9514.0,2014-09-05,13:12:15,,,,13:14:45
27040,2014-09-05,13:12:23,30175,1172.0,2014-09-05,13:12:24,2014-09-05,13:14:47,2014-09-05 13:15:51,13:19:17
27041,2014-09-05,13:12:37,30175,1038.0,2014-09-05,13:12:38,2014-09-05,13:16:34,2014-09-05 13:17:26,13:23:17
27042,2014-09-05,13:12:38,30172,8861.0,2014-09-05,13:12:39,,,,13:12:43
27043,2014-09-05,13:13:01,30175,1113.0,2014-09-05,13:13:02,2014-09-05,13:29:12,2014-09-05 13:30:19,13:33:14
27044,2014-09-05,13:13:13,30560,1155.0,2014-09-05,13:13:14,,,,13:21:59
27045,2014-09-05,13:13:18,30172,6952.0,2014-09-05,13:13:19,,,,13:20:10
27046,2014-09-05,13:13:21,30172,6993.0,2014-09-05,13:13:22,2014-09-05,13:16:34,2014-09-05 13:17:21,13:21:42
27047,2014-09-05,13:13:22,30172,8720.0,2014-09-05,13:13:23,,,,13:15:03
27048,2014-09-05,13:13:39,30175,1167.0,2014-09-05,13:13:40,,,,13:16:49
27049,2014-09-05,13:13:43,30172,9427.0,2014-09-05,13:13:43,,,,13:17:48
27050,2014-09-05,13:13:54,30175,1314.0,2014-09-05,13:13:55,,,,13:19:16
27051,2014-09-05,13:14:00,30175,1176.0,2014-09-05,13:14:01,2014-09-05,13:16:48,,13:18:22
27052,2014-09-05,13:14:22,30179,1179.0,2014-09-05,13:14:22,2014-09-05,13:14:58,2014-09-05 13:15:16,13:19:08
27053,2014-09-05,13:14:24,30175,9567.0,2014-09-05,13:14:25,,,,13:20:45
27054,2014-09-05,13:14:33,30560,9573.0,2014-09-05,13:14:34,2014-09-05,13:21:06,,13:23:47
27055,2014-09-05,13:14:52,30511,6945.0,2014-09-05,13:14:53,,,,13:15:24
27056,2014-09-05,13:14:52,30560,6947.0,2014-09-05,13:14:53,,,,13:18:57
27057,2014-09-05,13:14:53,30560,9698.0,2014-09-05,13:14:54,,,,13:16:32
27058,2014-09-05,13:15:00,30560,1067.0,2014-09-05,13:15:01,,,,13:19:08
27059,2014-09-05,13:15:15,30172,9509.0,2014-09-05,13:15:16,,,,13:26:07
27060,2014-09-05,13:15:46,30181,1309.0,2014-09-05,13:15:47,,,,13:24:27
27061,2014-09-05,13:15:51,30181,1107.0,2014-09-05,13:15:52,2014-09-05,13:17:25,2014-09-05 13:18:25,13:24:03
27062,2014-09-05,13:16:03,30560,6991.0,2014-09-05,13:16:04,,,,13:22:45
27063,2014-09-05,13:16:08,30511,8861.0,2014-09-05,13:16:09,,,,13:16:37
27064,2014-09-05,13:16:14,30172,9514.0,2014-09-05,13:16:15,,,,13:19:42
27065,2014-09-05,13:16:20,30179,1242.0,2014-09-05,13:16:21,2014-09-05,13:17:51,2014-09-05 13:18:12,13:23:31
27066,2014-09-05,13:16:20,30560,1049.0,2014-09-05,13:16:21,,,,13:19:40
27067,2014-09-05,13:16:23,30560,1045.0,2014-09-05,13:16:24,,,,13:20:33
27068,2014-09-05,13:16:27,30175,1305.0,2014-09-05,13:16:28,2014-09-05,13:20:02,,13:21:42
27069,2014-09-05,13:16:29,30179,1313.0,2014-09-05,13:16:30,,,2014-09-05 13:17:05,13:21:28
27070,2014-09-05,13:16:30,30172,9109.0,2014-09-05,13:16:31,,,,13:22:59
27071,2014-09-05,13:16:38,30560,1043.0,2014-09-05,13:16:39,,,,13:24:04
27072,2014-09-05,13:16:41,30560,6929.0,2014-09-05,13:16:42,,,,13:21:50
27073,2014-09-05,13:16:43,30560,9820.0,2014-09-05,13:16:44,,,,13:19:54
27074,2014-09-05,13:16:52,30175,1174.0,2014-09-05,13:16:53,2014-09-05,13:21:19,,13:24:33
27075,2014-09-05,13:16:53,30518,1247.0,2014-09-05,13:16:54,2014-09-05,13:24:10,,13:25:04
27076,2014-09-05,13:16:54,30172,8720.0,2014-09-05,13:16:55,,,,13:18:30
27077,2014-09-05,13:17:07,30175,1171.0,2014-09-05,13:17:08,2014-09-05,13:18:59,2014-09-05 13:19:53,13:21:47
27078,2014-09-05,13:17:21,30179,1175.0,2014-09-05,13:17:23,2014-09-05,13:17:54,2014-09-05 13:18:13,13:19:18
27079,2014-09-05,13:17:23,30175,1102.0,2014-09-05,13:17:24,,,,13:25:28
27080,2014-09-05,13:17:26,30175,1039.0,2014-09-05,13:17:27,,,,13:25:03
27081,2014-09-05,13:17:56,30172,9515.0,2014-09-05,13:17:57,,,,13:19:18
27082,2014-09-05,13:17:57,30172,6916.0,2014-09-05,13:17:58,,,,13:18:40
27083,2014-09-05,13:18:13,30181,1179.0,2014-09-05,13:18:14,,,,13:25:26
27084,2014-09-05,13:18:34,30175,8592.0,2014-09-05,13:18:35,2014-09-05,13:20:45,2014-09-05 13:21:41,13:23:30
27085,2014-09-05,13:18:40,30066,9828.0,2014-09-05,13:18:41,,,,13:25:59
27086,2014-09-05,13:19:10,30175,1172.0,2014-09-05,13:19:11,,,,13:21:44
27087,2014-09-05,13:19:12,30181,8749.0,2014-09-05,13:19:13,2014-09-05,13:21:46,2014-09-05 13:22:39,13:31:46
27088,2014-09-05,13:19:22,30175,8374.0,2014-09-05,13:19:23,,,,13:25:20
27089,2014-09-05,13:19:33,30172,9433.0,2014-09-05,13:19:34,2014-09-05,13:20:40,2014-09-05 13:21:43,13:26:52
27090,2014-09-05,13:19:35,30181,8861.0,2014-09-05,13:19:36,2014-09-05,13:21:06,2014-09-05 13:22:04,13:25:12
27091,2014-09-05,13:19:46,30179,1167.0,2014-09-05,13:19:47,,,2014-09-05 13:20:05,13:24:03
27092,2014-09-05,13:19:48,30175,1313.0,2014-09-05,13:19:49,,,,13:31:03
27093,2014-09-05,13:19:50,30181,1114.0,2014-09-05,13:19:51,2014-09-05,13:22:18,2014-09-05 13:23:29,13:28:53
