,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
827,2014-09-01,09:21:12,30181,9342.0,2014-09-01,09:21:27,2014-09-01,09:24:32,,09:26:47
828,2014-09-01,09:21:12,30179,1246.0,2014-09-01,09:21:30,2014-09-01,09:27:23,2014-09-01 09:28:28,09:35:16
829,2014-09-01,09:21:15,30179,1172.0,2014-09-01,09:21:37,2014-09-01,09:24:29,2014-09-01 09:25:21,09:29:53
830,2014-09-01,09:21:19,30560,1067.0,2014-09-01,09:21:20,,,,09:22:37
831,2014-09-01,09:21:20,30175,9427.0,2014-09-01,09:21:40,,,,09:24:41
832,2014-09-01,09:21:23,30175,6984.0,2014-09-01,09:21:42,2014-09-01,09:23:53,2014-09-01 09:25:48,09:26:45
833,2014-09-01,09:21:26,30560,1065.0,2014-09-01,09:21:27,2014-09-01,09:24:52,,09:28:42
834,2014-09-01,09:21:26,30560,1155.0,2014-09-01,09:21:27,2014-09-01,09:23:05,,09:25:24
835,2014-09-01,09:21:28,30179,9820.0,2014-09-01,09:21:48,,,,09:22:16
836,2014-09-01,09:21:30,30560,6926.0,2014-09-01,09:21:50,,,,09:24:15
837,2014-09-01,09:21:35,30181,7039.0,2014-09-01,09:21:46,2014-09-01,09:26:32,,09:29:31
838,2014-09-01,09:21:35,30560,6991.0,2014-09-01,09:22:03,2014-09-01,09:27:00,2014-09-01 09:27:07,09:30:17
839,2014-09-01,09:21:40,30179,1106.0,2014-09-01,09:21:48,,,,09:24:52
840,2014-09-01,09:21:43,30560,9826.0,2014-09-01,09:22:10,2014-09-01,09:24:54,,09:26:12
841,2014-09-01,09:21:44,30172,8729.0,2014-09-01,09:22:32,,,,09:23:54
842,2014-09-01,09:21:45,30181,1167.0,2014-09-01,09:21:51,2014-09-01,09:24:42,,09:25:52
843,2014-09-01,09:21:55,30181,1248.0,2014-09-01,09:21:56,2014-09-01,09:23:43,,09:26:39
844,2014-09-01,09:21:57,30560,1069.0,2014-09-01,09:22:24,,,,09:28:55
845,2014-09-01,09:21:58,30179,1312.0,2014-09-01,09:21:59,,,,09:31:59
846,2014-09-01,09:22:03,30175,1241.0,2014-09-01,09:22:04,2014-09-01,09:24:17,2014-09-01 09:24:54,09:29:14
847,2014-09-01,09:22:04,30181,9820.0,2014-09-01,09:22:21,2014-09-01,09:23:45,,09:25:25
848,2014-09-01,09:22:05,30175,1045.0,2014-09-01,09:22:31,,,,09:25:36
849,2014-09-01,09:22:07,30175,9426.0,2014-09-01,09:22:29,2014-09-01,09:33:07,,09:35:12
850,2014-09-01,09:22:12,30175,9113.0,2014-09-01,09:22:33,,,,09:27:56
851,2014-09-01,09:22:16,30172,9515.0,2014-09-01,09:22:34,,,,09:31:36
852,2014-09-01,09:22:19,30179,6944.0,2014-09-01,09:22:34,2014-09-01,09:24:32,,09:27:19
853,2014-09-01,09:22:24,30172,6917.0,2014-09-01,09:22:40,,,,09:24:25
854,2014-09-01,09:22:26,30175,1107.0,2014-09-01,09:22:36,2014-09-01,09:24:32,,09:26:32
855,2014-09-01,09:22:34,30560,8384.0,2014-09-01,09:22:47,,,,09:26:14
856,2014-09-01,09:22:45,30181,1040.0,2014-09-01,09:22:46,2014-09-01,09:25:14,,09:29:48
857,2014-09-01,09:22:50,30175,1314.0,2014-09-01,09:22:51,,,,09:25:28
858,2014-09-01,09:22:56,30175,8592.0,2014-09-01,09:22:57,2014-09-01,09:24:19,2014-09-01 09:25:13,09:27:34
859,2014-09-01,09:22:58,30560,1067.0,2014-09-01,09:22:59,,,,09:27:32
860,2014-09-01,09:22:58,30172,6989.0,2014-09-01,09:23:08,,,,09:26:52
861,2014-09-01,09:22:59,30172,9109.0,2014-09-01,09:23:20,,,,09:25:31
862,2014-09-01,09:23:00,30560,1064.0,2014-09-01,09:23:01,,,,09:26:43
863,2014-09-01,09:23:12,30172,8720.0,2014-09-01,09:23:34,,,,09:23:43
864,2014-09-01,09:23:15,30560,9687.0,2014-09-01,09:23:15,,,,09:28:30
865,2014-09-01,09:23:15,30175,1243.0,2014-09-01,09:23:16,2014-09-01,09:25:50,2014-09-01 09:26:52,09:30:36
866,2014-09-01,09:23:15,30175,1039.0,2014-09-01,09:23:16,,,,09:29:57
867,2014-09-01,09:23:16,30175,1169.0,2014-09-01,09:23:17,2014-09-01,09:26:27,2014-09-01 09:27:28,09:29:08
868,2014-09-01,09:23:17,30181,9690.0,2014-09-01,09:23:18,2014-09-01,09:25:16,,09:27:19
869,2014-09-01,09:23:25,30181,1042.0,2014-09-01,09:23:26,,,,09:24:38
870,2014-09-01,09:23:26,30560,8720.0,2014-09-01,09:23:45,,,,09:32:15
871,2014-09-01,09:23:26,30181,1239.0,2014-09-01,09:23:27,2014-09-01,09:25:05,,09:28:27
872,2014-09-01,09:23:29,30560,6940.0,2014-09-01,09:23:54,,,,09:25:20
873,2014-09-01,09:23:33,30175,1175.0,2014-09-01,09:23:34,,,,09:24:50
874,2014-09-01,09:23:38,30181,1170.0,2014-09-01,09:23:43,2014-09-01,09:26:37,,09:32:28
875,2014-09-01,09:23:38,30560,1041.0,2014-09-01,09:23:55,,,,09:27:29
876,2014-09-01,09:23:52,30560,6934.0,2014-09-01,09:23:53,,,,09:27:16
877,2014-09-01,09:24:02,30175,1310.0,2014-09-01,09:24:03,,,,09:32:40
878,2014-09-01,09:24:04,30560,8729.0,2014-09-01,09:24:05,,,,09:27:05
879,2014-09-01,09:24:07,30175,8496.0,2014-09-01,09:24:08,2014-09-01,09:25:54,2014-09-01 09:26:32,09:29:27
880,2014-09-01,09:24:12,30181,1242.0,2014-09-01,09:24:13,,,,09:26:38
881,2014-09-01,09:24:14,30181,1176.0,2014-09-01,09:24:14,2014-09-01,09:27:37,2014-09-01 09:28:26,09:32:33
882,2014-09-01,09:24:16,30175,6926.0,2014-09-01,09:24:17,,,,09:27:25
883,2014-09-01,09:24:16,30560,7923.0,2014-09-01,09:24:25,,,,09:28:11
884,2014-09-01,09:24:22,30181,1102.0,2014-09-01,09:24:23,2014-09-01,09:27:05,,09:29:27
885,2014-09-01,09:24:27,30560,6947.0,2014-09-01,09:24:28,,,,09:28:26
886,2014-09-01,09:24:29,30560,6917.0,2014-09-01,09:24:30,,,,09:28:01
887,2014-09-01,09:24:30,30560,6927.0,2014-09-01,09:24:31,,,,09:31:08
888,2014-09-01,09:24:33,30560,9422.0,2014-09-01,09:24:34,2014-09-01,09:26:13,2014-09-01 09:26:39,09:27:39
889,2014-09-01,09:24:34,30181,1171.0,2014-09-01,09:24:35,2014-09-01,09:27:46,2014-09-01 09:28:56,09:31:26
890,2014-09-01,09:24:38,30172,9427.0,2014-09-01,09:24:49,2014-09-01,09:27:41,2014-09-01 09:29:29,09:34:26
891,2014-09-01,09:24:38,30066,1042.0,2014-09-01,09:24:39,,,,09:34:26
892,2014-09-01,09:24:39,30175,1175.0,2014-09-01,09:24:56,2014-09-01,09:27:40,2014-09-01 09:28:33,09:30:14
893,2014-09-01,09:24:42,30175,1106.0,2014-09-01,09:24:52,2014-09-01,09:29:14,2014-09-01 09:29:36,09:33:53
894,2014-09-01,09:24:44,30560,8076.0,2014-09-01,09:25:04,,,,09:28:08
895,2014-09-01,09:24:54,30172,8592.0,2014-09-01,09:25:19,,,,09:25:40
896,2014-09-01,09:24:58,30175,1241.0,2014-09-01,09:24:59,2014-09-01,09:25:53,2014-09-01 09:26:12,09:30:24
897,2014-09-01,09:25:01,30172,9110.0,2014-09-01,09:25:26,,,,09:31:47
898,2014-09-01,09:25:05,30172,6940.0,2014-09-01,09:25:26,,,,09:27:40
899,2014-09-01,09:25:09,30518,1112.0,2014-09-01,09:25:10,2014-09-01,09:26:54,2014-09-01 09:27:53,09:30:57
900,2014-09-01,09:25:12,30175,1049.0,2014-09-01,09:25:12,,,,09:27:09
901,2014-09-01,09:25:12,30175,1174.0,2014-09-01,09:25:19,,,,09:31:50
902,2014-09-01,09:25:21,30560,1155.0,2014-09-01,09:25:26,,,,09:30:23
903,2014-09-01,09:25:25,30179,1044.0,2014-09-01,09:25:26,,,,09:25:29
904,2014-09-01,09:25:27,30181,1172.0,2014-09-01,09:25:28,2014-09-01,09:27:08,,09:29:02
905,2014-09-01,09:25:29,30172,8861.0,2014-09-01,09:25:31,,,,09:25:32
906,2014-09-01,09:25:32,30175,9820.0,2014-09-01,09:25:33,2014-09-01,09:26:10,2014-09-01 09:26:49,09:34:40
907,2014-09-01,09:25:33,30175,1314.0,2014-09-01,09:25:34,2014-09-01,09:30:48,2014-09-01 09:31:49,09:38:03
908,2014-09-01,09:25:34,30181,1045.0,2014-09-01,09:25:41,2014-09-01,09:28:18,2014-09-01 09:29:45,09:36:21
909,2014-09-01,09:25:39,30518,1173.0,2014-09-01,09:25:39,2014-09-01,09:28:24,,09:31:05
910,2014-09-01,09:25:42,30560,8592.0,2014-09-01,09:25:43,,,,09:30:07
911,2014-09-01,09:25:49,30175,1044.0,2014-09-01,09:25:50,2014-09-01,09:28:38,,09:32:54
912,2014-09-01,09:25:55,30560,8861.0,2014-09-01,09:25:56,2014-09-01,09:27:06,2014-09-01 09:27:31,09:30:24
913,2014-09-01,09:25:56,30560,6984.0,2014-09-01,09:25:57,,,,09:32:11
914,2014-09-01,09:26:08,30179,9698.0,2014-09-01,09:26:09,,,,09:37:35
915,2014-09-01,09:26:10,30560,1043.0,2014-09-01,09:26:11,2014-09-01,09:31:26,,09:34:40
916,2014-09-01,09:26:13,30066,1238.0,2014-09-01,09:26:14,2014-09-01,09:27:08,2014-09-01 09:27:39,09:31:14
917,2014-09-01,09:26:14,30066,9826.0,2014-09-01,09:26:15,,,,09:29:21
918,2014-09-01,09:26:15,30175,1167.0,2014-09-01,09:26:16,,,,09:30:15
919,2014-09-01,09:26:15,30172,8384.0,2014-09-01,09:26:16,2014-09-01,09:31:31,2014-09-01 09:32:25,09:38:12
920,2014-09-01,09:26:16,30560,8191.0,2014-09-01,09:26:28,,,,09:29:19
921,2014-09-01,09:26:22,30560,8496.0,2014-09-01,09:26:35,,,,09:30:58
922,2014-09-01,09:26:22,30172,9422.0,2014-09-01,09:26:45,,,,09:30:11
923,2014-09-01,09:26:31,30175,1241.0,2014-09-01,09:26:31,2014-09-01,09:34:07,2014-09-01 09:35:24,09:37:47
924,2014-09-01,09:26:33,30560,1064.0,2014-09-01,09:26:47,,,,09:28:01
925,2014-09-01,09:26:42,30172,6989.0,2014-09-01,09:26:52,,,,09:29:43
926,2014-09-01,09:26:44,30560,9342.0,2014-09-01,09:26:53,,,,09:33:10
927,2014-09-01,09:26:52,30181,1313.0,2014-09-01,09:26:53,,,,09:27:15
928,2014-09-01,09:26:57,30560,9573.0,2014-09-01,09:27:04,,,,09:27:31
929,2014-09-01,09:26:58,30181,1107.0,2014-09-01,09:26:59,2014-09-01,09:28:08,2014-09-01 09:29:04,09:30:26
930,2014-09-01,09:27:00,30560,8729.0,2014-09-01,09:27:06,,,,09:31:43
931,2014-09-01,09:27:01,30175,1242.0,2014-09-01,09:27:02,2014-09-01,09:28:38,2014-09-01 09:29:02,09:37:33
932,2014-09-01,09:27:07,30175,1248.0,2014-09-01,09:27:08,,,,09:30:33
933,2014-09-01,09:27:11,30560,6991.0,2014-09-01,09:27:12,,,2014-09-01 09:28:30,09:31:14
934,2014-09-01,09:27:14,30175,1307.0,2014-09-01,09:27:15,,,,09:30:36
935,2014-09-01,09:27:14,30175,9820.0,2014-09-01,09:27:15,,,,09:30:25
936,2014-09-01,09:27:15,30175,1109.0,2014-09-01,09:27:16,,,,09:31:40
937,2014-09-01,09:27:19,30172,6934.0,2014-09-01,09:27:20,2014-09-01,09:36:47,,09:38:52
938,2014-09-01,09:27:31,30181,1104.0,2014-09-01,09:27:32,2014-09-01,09:30:31,2014-09-01 09:31:47,09:34:56
939,2014-09-01,09:27:48,30175,1243.0,2014-09-01,09:27:49,,,,09:29:19
940,2014-09-01,09:27:49,30175,1168.0,2014-09-01,09:27:50,2014-09-01,09:28:34,2014-09-01 09:29:03,09:34:40
941,2014-09-01,09:27:51,30181,1247.0,2014-09-01,09:27:52,,,,09:30:48
942,2014-09-01,09:27:53,30175,1049.0,2014-09-01,09:27:54,2014-09-01,09:30:28,2014-09-01 09:32:11,09:32:55
943,2014-09-01,09:27:58,30179,6944.0,2014-09-01,09:27:59,,,,09:31:16
944,2014-09-01,09:28:04,30181,9690.0,2014-09-01,09:28:05,2014-09-01,09:29:25,2014-09-01 09:30:37,09:37:44
945,2014-09-01,09:28:05,30175,1313.0,2014-09-01,09:28:06,2014-09-01,09:31:22,,09:32:16
946,2014-09-01,09:28:08,30175,1169.0,2014-09-01,09:28:09,,,,09:31:32
947,2014-09-01,09:28:11,30181,1041.0,2014-09-01,09:28:12,2014-09-01,09:30:27,2014-09-01 09:31:20,09:35:15
948,2014-09-01,09:28:11,30175,9573.0,2014-09-01,09:28:12,2014-09-01,09:29:22,,09:30:25
949,2014-09-01,09:28:12,30181,6926.0,2014-09-01,09:28:12,2014-09-01,09:31:57,,09:32:25
950,2014-09-01,09:28:14,30175,8861.0,2014-09-01,09:28:15,,,,09:28:17
951,2014-09-01,09:28:18,30175,6940.0,2014-09-01,09:28:19,,,,09:28:56
952,2014-09-01,09:28:18,30175,1238.0,2014-09-01,09:28:19,2014-09-01,09:37:56,2014-09-01 09:39:01,09:41:07
953,2014-09-01,09:28:19,30175,1245.0,2014-09-01,09:28:20,,,,09:36:15
954,2014-09-01,09:28:19,30560,1067.0,2014-09-01,09:28:20,,,,09:30:45
955,2014-09-01,09:28:30,30181,1306.0,2014-09-01,09:28:31,2014-09-01,09:30:49,,09:32:10
956,2014-09-01,09:28:33,30181,1112.0,2014-09-01,09:28:34,2014-09-01,09:30:25,2014-09-01 09:31:26,09:34:12
957,2014-09-01,09:28:36,30560,6932.0,2014-09-01,09:28:37,,,,09:30:21
958,2014-09-01,09:28:37,30172,9113.0,2014-09-01,09:28:38,,,,09:34:40
959,2014-09-01,09:28:38,30175,6917.0,2014-09-01,09:28:39,2014-09-01,09:29:46,2014-09-01 09:30:26,09:37:36
960,2014-09-01,09:28:39,30560,1064.0,2014-09-01,09:28:40,,,,09:31:43
961,2014-09-01,09:28:40,30181,8076.0,2014-09-01,09:28:41,,,,09:30:20
962,2014-09-01,09:28:40,30172,8861.0,2014-09-01,09:28:41,,,,09:37:33
963,2014-09-01,09:28:40,30172,6947.0,2014-09-01,09:28:41,,,,09:35:45
964,2014-09-01,09:28:52,30175,1250.0,2014-09-01,09:28:53,2014-09-01,09:30:46,2014-09-01 09:32:37,09:33:55
965,2014-09-01,09:28:54,30175,7440.0,2014-09-01,09:28:54,2014-09-01,09:32:02,2014-09-01 09:32:47,09:38:41
966,2014-09-01,09:28:56,30560,9687.0,2014-09-01,09:28:57,2014-09-01,09:32:24,,09:34:04
967,2014-09-01,09:29:00,30181,1176.0,2014-09-01,09:29:01,2014-09-01,09:30:33,,09:33:41
968,2014-09-01,09:29:17,30175,1239.0,2014-09-01,09:29:18,,,,09:30:45
969,2014-09-01,09:29:17,30560,6991.0,2014-09-01,09:29:18,2014-09-01,09:31:25,2014-09-01 09:31:32,09:33:53
970,2014-09-01,09:29:18,30181,1175.0,2014-09-01,09:29:19,2014-09-01,09:30:19,2014-09-01 09:30:58,09:41:15
971,2014-09-01,09:29:25,30181,8190.0,2014-09-01,09:29:26,2014-09-01,09:30:30,2014-09-01 09:31:58,09:38:04
972,2014-09-01,09:29:28,30181,1246.0,2014-09-01,09:29:29,2014-09-01,09:34:38,2014-09-01 09:35:34,09:39:33
973,2014-09-01,09:29:31,30175,9109.0,2014-09-01,09:29:32,2014-09-01,09:31:34,,09:34:30
974,2014-09-01,09:29:31,30175,1309.0,2014-09-01,09:29:32,2014-09-01,09:36:12,2014-09-01 09:37:30,09:40:01
975,2014-09-01,09:29:38,30175,1171.0,2014-09-01,09:29:39,,,,09:30:57
976,2014-09-01,09:29:42,30175,1172.0,2014-09-01,09:29:43,2014-09-01,09:33:44,,09:40:21
977,2014-09-01,09:29:43,30172,8191.0,2014-09-01,09:29:44,,,,09:33:20
978,2014-09-01,09:29:46,30181,1242.0,2014-09-01,09:29:47,2014-09-01,09:31:19,2014-09-01 09:32:13,09:34:56
979,2014-09-01,09:29:50,30181,1168.0,2014-09-01,09:29:51,2014-09-01,09:32:15,2014-09-01 09:33:06,09:34:36
980,2014-09-01,09:29:57,30181,1243.0,2014-09-01,09:29:58,2014-09-01,09:33:16,,09:36:21
981,2014-09-01,09:30:02,30172,9427.0,2014-09-01,09:30:03,,,,09:36:45
982,2014-09-01,09:30:03,30175,9826.0,2014-09-01,09:30:04,2014-09-01,09:32:02,,09:33:48
983,2014-09-01,09:30:05,30560,1065.0,2014-09-01,09:30:06,,,,09:35:24
984,2014-09-01,09:30:12,30175,1102.0,2014-09-01,09:30:13,,,,09:33:31
985,2014-09-01,09:30:16,30175,1105.0,2014-09-01,09:30:17,2014-09-01,09:32:31,2014-09-01 09:33:26,09:38:03
986,2014-09-01,09:30:16,30175,1106.0,2014-09-01,09:30:18,,,,09:36:05
987,2014-09-01,09:30:21,30175,1311.0,2014-09-01,09:30:22,,,,09:32:38
988,2014-09-01,09:30:22,30175,6989.0,2014-09-01,09:30:23,,,,09:31:56
989,2014-09-01,09:30:24,30181,1179.0,2014-09-01,09:30:25,2014-09-01,09:32:29,2014-09-01 09:33:17,09:37:46
990,2014-09-01,09:30:26,30172,8592.0,2014-09-01,09:30:27,,,,09:33:23
991,2014-09-01,09:30:29,30560,1069.0,2014-09-01,09:30:30,,,,09:37:08
992,2014-09-01,09:30:33,30172,9422.0,2014-09-01,09:30:33,,,,09:35:24
993,2014-09-01,09:30:35,30175,1045.0,2014-09-01,09:30:36,,,,09:35:41
994,2014-09-01,09:30:36,30560,6993.0,2014-09-01,09:30:37,,,,09:36:52
995,2014-09-01,09:30:37,30175,1040.0,2014-09-01,09:30:38,2014-09-01,09:33:43,2014-09-01 09:35:19,09:42:09
996,2014-09-01,09:30:37,30175,1039.0,2014-09-01,09:30:38,2014-09-01,09:31:51,2014-09-01 09:32:30,09:33:48
997,2014-09-01,09:30:38,30172,8076.0,2014-09-01,09:30:39,,,,09:32:32
998,2014-09-01,09:30:38,30181,1114.0,2014-09-01,09:30:39,2014-09-01,09:32:32,2014-09-01 09:33:34,09:35:46
999,2014-09-01,09:30:51,30181,1167.0,2014-09-01,09:30:52,2014-09-01,09:35:33,,09:37:29
1000,2014-09-01,09:30:53,30066,1155.0,2014-09-01,09:30:54,,,,09:43:19
1001,2014-09-01,09:30:55,30175,7923.0,2014-09-01,09:30:56,2014-09-01,09:32:56,,09:34:09
1002,2014-09-01,09:30:58,30172,6932.0,2014-09-01,09:30:59,,,,09:32:24
1003,2014-09-01,09:31:03,30175,9573.0,2014-09-01,09:31:04,,,,09:32:02
1004,2014-09-01,09:31:16,30518,9820.0,2014-09-01,09:31:16,2014-09-01,09:33:57,,09:35:21
1005,2014-09-01,09:31:22,30560,6917.0,2014-09-01,09:31:23,,,,09:40:27
1006,2014-09-01,09:31:29,30181,1248.0,2014-09-01,09:31:30,,,,09:32:11
1007,2014-09-01,09:31:31,30175,9690.0,2014-09-01,09:31:32,2014-09-01,09:35:14,,09:37:08
1008,2014-09-01,09:31:32,30172,9433.0,2014-09-01,09:31:33,2014-09-01,09:34:21,2014-09-01 09:35:26,09:43:03
1009,2014-09-01,09:31:32,30181,1239.0,2014-09-01,09:31:33,,,,09:33:46
1010,2014-09-01,09:31:35,30175,1240.0,2014-09-01,09:31:36,2014-09-01,09:33:40,2014-09-01 09:34:44,09:42:37
1011,2014-09-01,09:31:36,30175,1247.0,2014-09-01,09:31:37,2014-09-01,09:35:28,2014-09-01 09:36:05,09:39:03
1012,2014-09-01,09:31:40,30175,1171.0,2014-09-01,09:31:41,,,,09:45:39
1013,2014-09-01,09:31:42,30560,1067.0,2014-09-01,09:31:43,,,,09:40:00
1014,2014-09-01,09:31:45,30181,8496.0,2014-09-01,09:31:46,,,,09:35:38
1015,2014-09-01,09:31:46,30175,1175.0,2014-09-01,09:31:47,2014-09-01,09:33:13,,09:33:44
1016,2014-09-01,09:31:51,30179,6927.0,2014-09-01,09:31:52,,,,09:33:07
1017,2014-09-01,09:31:52,30181,6944.0,2014-09-01,09:31:53,,,,09:36:10
1018,2014-09-01,09:31:54,30560,1041.0,2014-09-01,09:31:55,,,,09:34:24
1019,2014-09-01,09:31:56,30518,1108.0,2014-09-01,09:31:56,2014-09-01,09:34:04,,09:36:45
1020,2014-09-01,09:31:56,30175,1112.0,2014-09-01,09:31:57,,,,09:37:24
1021,2014-09-01,09:32:01,30560,7039.0,2014-09-01,09:32:02,,,,09:36:10
1022,2014-09-01,09:32:06,30179,1169.0,2014-09-01,09:32:07,,,,09:44:04
1023,2014-09-01,09:32:08,30181,6929.0,2014-09-01,09:32:10,,,,09:32:57
1024,2014-09-01,09:32:15,30560,6991.0,2014-09-01,09:32:16,,,,09:38:00
1025,2014-09-01,09:32:15,30175,9515.0,2014-09-01,09:32:17,,,,09:36:28
1026,2014-09-01,09:32:20,30179,8729.0,2014-09-01,09:32:21,2014-09-01,09:33:46,2014-09-01 09:34:38,09:35:18
1027,2014-09-01,09:32:21,30181,1109.0,2014-09-01,09:32:22,2014-09-01,09:36:03,2014-09-01 09:37:14,09:45:27
1028,2014-09-01,09:32:25,30175,1107.0,2014-09-01,09:32:26,2014-09-01,09:34:15,2014-09-01 09:34:36,09:38:12
1029,2014-09-01,09:32:26,30175,1174.0,2014-09-01,09:32:27,,,,09:37:24
1030,2014-09-01,09:32:29,30181,1104.0,2014-09-01,09:32:30,2014-09-01,09:35:14,,09:36:27
1031,2014-09-01,09:32:30,30179,1173.0,2014-09-01,09:32:31,,,,09:35:47
1032,2014-09-01,09:32:31,30560,1064.0,2014-09-01,09:32:32,,,,09:33:25
1033,2014-09-01,09:32:38,30175,1314.0,2014-09-01,09:32:38,2014-09-01,09:34:11,2014-09-01 09:35:13,09:42:39
1034,2014-09-01,09:32:38,30181,8190.0,2014-09-01,09:32:39,,,,09:36:18
1035,2014-09-01,09:32:42,30175,1312.0,2014-09-01,09:32:43,2014-09-01,09:35:51,,09:37:48
1036,2014-09-01,09:32:42,30181,9573.0,2014-09-01,09:32:43,2014-09-01,09:35:29,,09:37:09
1037,2014-09-01,09:32:44,30175,6989.0,2014-09-01,09:32:45,2014-09-01,09:34:59,2014-09-01 09:35:24,09:41:41
1038,2014-09-01,09:32:46,30175,6984.0,2014-09-01,09:32:47,2014-09-01,09:35:02,2014-09-01 09:37:25,09:38:52
1039,2014-09-01,09:32:49,30560,8720.0,2014-09-01,09:32:50,,,,09:36:00
1040,2014-09-01,09:32:50,30181,1248.0,2014-09-01,09:32:51,2014-09-01,09:35:17,2014-09-01 09:36:11,09:38:35
1041,2014-09-01,09:32:55,30175,1242.0,2014-09-01,09:32:56,,,,09:43:34
1042,2014-09-01,09:32:56,30181,1049.0,2014-09-01,09:32:57,2014-09-01,09:40:55,2014-09-01 09:42:00,09:53:46
1043,2014-09-01,09:33:00,30181,1313.0,2014-09-01,09:33:01,2014-09-01,09:38:11,2014-09-01 09:39:00,09:44:46
1044,2014-09-01,09:33:09,30175,8384.0,2014-09-01,09:33:10,2014-09-01,09:36:01,2014-09-01 09:37:02,09:40:33
1045,2014-09-01,09:33:16,30518,6926.0,2014-09-01,09:33:17,2014-09-01,09:34:55,,09:36:54
1046,2014-09-01,09:33:17,30181,1039.0,2014-09-01,09:33:18,2014-09-01,09:36:19,,09:37:55
1047,2014-09-01,09:33:22,30175,1170.0,2014-09-01,09:33:23,2014-09-01,09:37:03,2014-09-01 09:37:43,09:44:06
1048,2014-09-01,09:33:27,30172,6932.0,2014-09-01,09:33:28,2014-09-01,09:35:47,,09:38:37
1049,2014-09-01,09:33:29,30066,8076.0,2014-09-01,09:33:31,2014-09-01,09:36:20,2014-09-01 09:37:11,09:44:19
1050,2014-09-01,09:33:32,30560,6929.0,2014-09-01,09:33:32,,,,09:34:07
1051,2014-09-01,09:33:33,30179,1311.0,2014-09-01,09:33:34,,,,09:40:55
1052,2014-09-01,09:33:36,30175,1306.0,2014-09-01,09:33:37,,,,09:40:34
1053,2014-09-01,09:33:38,30560,6927.0,2014-09-01,09:33:39,,,,09:39:54
1054,2014-09-01,09:33:50,30181,1250.0,2014-09-01,09:33:51,2014-09-01,09:38:12,2014-09-01 09:39:42,09:48:54
1055,2014-09-01,09:33:57,30175,1310.0,2014-09-01,09:33:59,2014-09-01,09:36:14,2014-09-01 09:37:46,09:51:50
1056,2014-09-01,09:34:03,30560,9342.0,2014-09-01,09:34:04,,,,09:36:58
1057,2014-09-01,09:34:05,30560,8191.0,2014-09-01,09:34:06,,,,09:36:59
1058,2014-09-01,09:34:06,30181,1044.0,2014-09-01,09:34:07,2014-09-01,09:38:20,,09:43:19
1059,2014-09-01,09:34:06,30181,7440.0,2014-09-01,09:34:07,2014-09-01,09:36:40,,09:39:30
1060,2014-09-01,09:34:17,30560,8592.0,2014-09-01,09:34:18,,,,09:38:12
1061,2014-09-01,09:34:20,30172,7923.0,2014-09-01,09:34:21,,,,09:36:06
1062,2014-09-01,09:34:21,30181,1168.0,2014-09-01,09:34:22,2014-09-01,09:36:47,,09:40:15
1063,2014-09-01,09:34:28,30175,1179.0,2014-09-01,09:34:29,2014-09-01,09:36:41,,09:40:10
1064,2014-09-01,09:34:34,30560,1064.0,2014-09-01,09:34:35,,,,09:38:27
1065,2014-09-01,09:34:34,30560,9687.0,2014-09-01,09:34:35,,,,09:41:00
1066,2014-09-01,09:34:40,30179,1105.0,2014-09-01,09:34:41,2014-09-01,09:36:29,,09:39:44
1067,2014-09-01,09:34:40,30560,9826.0,2014-09-01,09:34:41,,,,09:38:36
1068,2014-09-01,09:34:42,30181,1102.0,2014-09-01,09:34:43,2014-09-01,09:39:00,2014-09-01 09:41:15,09:51:58
1069,2014-09-01,09:34:43,30175,1114.0,2014-09-01,09:34:44,,,,09:38:07
1070,2014-09-01,09:34:45,30172,6929.0,2014-09-01,09:34:46,2014-09-01,09:35:14,2014-09-01 09:35:32,09:37:02
1071,2014-09-01,09:34:46,30560,1041.0,2014-09-01,09:34:47,,,,09:39:12
1072,2014-09-01,09:34:52,30560,9109.0,2014-09-01,09:34:53,,,,09:38:17
1073,2014-09-01,09:34:53,30175,1176.0,2014-09-01,09:34:54,2014-09-01,09:36:53,2014-09-01 09:37:46,09:38:25
1074,2014-09-01,09:34:54,30175,1175.0,2014-09-01,09:34:55,2014-09-01,09:36:54,,09:39:22
1075,2014-09-01,09:34:55,30175,1239.0,2014-09-01,09:34:56,,,,09:38:11
1076,2014-09-01,09:34:58,30181,9110.0,2014-09-01,09:34:59,2014-09-01,09:36:13,,09:36:48
1077,2014-09-01,09:35:05,30172,8729.0,2014-09-01,09:35:06,,,,09:38:11
1078,2014-09-01,09:35:14,30175,1042.0,2014-09-01,09:35:15,2014-09-01,09:37:14,2014-09-01 09:38:23,09:39:30
1079,2014-09-01,09:35:15,30172,9113.0,2014-09-01,09:35:16,,,,09:37:02
1080,2014-09-01,09:35:15,30181,1107.0,2014-09-01,09:35:16,,,,09:39:01
1081,2014-09-01,09:35:16,30175,1240.0,2014-09-01,09:35:18,2014-09-01,09:39:07,2014-09-01 09:41:49,09:46:01
1082,2014-09-01,09:35:18,30181,1307.0,2014-09-01,09:35:19,2014-09-01,09:47:39,,09:57:43
1083,2014-09-01,09:35:20,30175,1043.0,2014-09-01,09:35:21,,,,09:49:54
1084,2014-09-01,09:35:25,30175,9426.0,2014-09-01,09:35:26,,,,09:54:42
