,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60105,2014-03-14,11:33:51,30560,6916.0,2014-03-14,11:33:52,2014-03-14,11:35:54,2014-03-14 11:36:16,11:36:54
60106,2014-03-14,11:34:08,30175,9503.0,2014-03-14,11:34:09,2014-03-14,11:40:23,,11:45:37
60107,2014-03-14,11:34:10,30179,9502.0,2014-03-14,11:34:10,,,,11:41:06
60108,2014-03-14,11:34:13,30175,8856.0,2014-03-14,11:34:14,,,,11:37:31
60109,2014-03-14,11:34:14,30172,8729.0,2014-03-14,11:34:15,2014-03-14,11:35:54,2014-03-14 11:36:37,12:00:27
60110,2014-03-14,11:34:14,30181,9575.0,2014-03-14,11:34:15,2014-03-14,11:36:15,2014-03-14 11:37:02,11:39:19
60111,2014-03-14,11:34:16,30175,9567.0,2014-03-14,11:34:17,2014-03-14,11:38:23,2014-03-14 11:38:59,11:41:40
60112,2014-03-14,11:34:16,30175,9573.0,2014-03-14,11:34:17,2014-03-14,11:37:17,,11:38:27
60113,2014-03-14,11:34:18,30560,8189.0,2014-03-14,11:34:19,,,,11:37:18
60114,2014-03-14,11:34:25,30175,9505.0,2014-03-14,11:34:26,2014-03-14,11:35:55,2014-03-14 11:36:37,11:42:56
60115,2014-03-14,11:34:30,30560,9433.0,2014-03-14,11:34:31,,,,11:40:12
60116,2014-03-14,11:34:33,30560,8076.0,2014-03-14,11:34:34,,,,11:38:11
60117,2014-03-14,11:34:34,30179,9570.0,2014-03-14,11:34:35,2014-03-14,11:35:12,2014-03-14 11:35:31,11:37:38
60118,2014-03-14,11:34:34,30179,9516.0,2014-03-14,11:34:35,,,2014-03-14 11:34:54,11:42:42
60119,2014-03-14,11:34:40,30181,9576.0,2014-03-14,11:34:41,2014-03-14,11:37:19,,11:40:30
60120,2014-03-14,11:34:56,30172,8496.0,2014-03-14,11:34:57,,,,11:37:10
60121,2014-03-14,11:34:59,30175,7531.0,2014-03-14,11:35:00,,,,11:38:36
60122,2014-03-14,11:35:01,30175,8492.0,2014-03-14,11:35:02,,,,11:36:47
60123,2014-03-14,11:35:03,30066,9427.0,2014-03-14,11:35:03,,,,11:50:00
60124,2014-03-14,11:35:08,30175,9515.0,2014-03-14,11:35:09,,,,11:37:10
60125,2014-03-14,11:35:10,30175,9428.0,2014-03-14,11:35:11,,,,11:36:19
60126,2014-03-14,11:35:11,30560,8483.0,2014-03-14,11:35:12,,,,11:39:41
60127,2014-03-14,11:35:13,30179,9512.0,2014-03-14,11:35:14,2014-03-14,11:35:50,2014-03-14 11:36:29,11:40:12
60128,2014-03-14,11:35:14,30560,8373.0,2014-03-14,11:35:15,,,,11:37:38
60129,2014-03-14,11:35:32,30560,9424.0,2014-03-14,11:35:33,,,,11:38:27
60130,2014-03-14,11:35:43,30175,6936.0,2014-03-14,11:35:44,,,,11:37:24
60131,2014-03-14,11:35:47,30172,6987.0,2014-03-14,11:35:48,,,,11:38:31
60132,2014-03-14,11:35:51,30172,6930.0,2014-03-14,11:35:52,,,,11:40:12
60133,2014-03-14,11:35:51,30175,9510.0,2014-03-14,11:35:52,2014-03-14,11:41:15,,11:42:16
60134,2014-03-14,11:35:55,30181,9516.0,2014-03-14,11:35:56,2014-03-14,11:39:56,2014-03-14 11:40:54,11:42:35
60135,2014-03-14,11:35:58,30560,9423.0,2014-03-14,11:35:59,2014-03-14,11:40:34,2014-03-14 11:41:21,11:42:56
60136,2014-03-14,11:36:00,30560,9109.0,2014-03-14,11:36:01,,,,11:38:49
60137,2014-03-14,11:36:02,30175,8191.0,2014-03-14,11:36:03,2014-03-14,11:39:11,2014-03-14 11:39:53,11:42:10
60138,2014-03-14,11:36:08,30175,6917.0,2014-03-14,11:36:09,2014-03-14,11:38:57,2014-03-14 11:39:46,11:43:38
60139,2014-03-14,11:36:10,30181,7502.0,2014-03-14,11:36:11,2014-03-14,11:38:29,2014-03-14 11:39:18,11:42:10
60140,2014-03-14,11:36:13,30172,6947.0,2014-03-14,11:36:14,2014-03-14,11:38:23,,11:39:25
60141,2014-03-14,11:36:15,30175,9570.0,2014-03-14,11:36:16,2014-03-14,11:37:32,,11:38:26
60142,2014-03-14,11:36:16,30175,8866.0,2014-03-14,11:36:17,,,,11:37:55
60143,2014-03-14,11:36:28,30560,8860.0,2014-03-14,11:36:29,,,,11:40:02
60144,2014-03-14,11:36:29,30175,7003.0,2014-03-14,11:36:30,2014-03-14,11:40:43,2014-03-14 11:41:50,11:47:03
60145,2014-03-14,11:36:30,30175,9117.0,2014-03-14,11:36:31,2014-03-14,11:38:17,,11:39:48
60146,2014-03-14,11:36:32,30175,6916.0,2014-03-14,11:36:33,,,,11:38:46
60147,2014-03-14,11:36:38,30560,7819.0,2014-03-14,11:36:39,,,,11:39:41
60148,2014-03-14,11:36:39,30172,6984.0,2014-03-14,11:36:40,2014-03-14,11:41:06,2014-03-14 11:42:19,11:44:01
60149,2014-03-14,11:36:49,30175,9345.0,2014-03-14,11:36:50,2014-03-14,11:40:15,,11:43:22
60150,2014-03-14,11:37:01,30181,9512.0,2014-03-14,11:37:02,2014-03-14,11:38:30,2014-03-14 11:39:31,11:41:48
60151,2014-03-14,11:37:07,30519,9505.0,2014-03-14,11:37:08,2014-03-14,11:42:19,2014-03-14 11:42:59,11:54:26
60152,2014-03-14,11:37:07,30181,8729.0,2014-03-14,11:37:08,2014-03-14,11:38:55,2014-03-14 11:39:58,11:49:00
60153,2014-03-14,11:37:10,30172,6935.0,2014-03-14,11:37:11,,,,11:40:56
60154,2014-03-14,11:37:29,30181,8492.0,2014-03-14,11:37:30,2014-03-14,11:39:28,2014-03-14 11:40:24,11:42:55
60155,2014-03-14,11:37:38,30172,6946.0,2014-03-14,11:37:39,,,,11:38:50
60156,2014-03-14,11:37:40,30181,9568.0,2014-03-14,11:37:41,,,,11:40:46
60157,2014-03-14,11:37:49,30560,8592.0,2014-03-14,11:37:50,,,,11:43:50
60158,2014-03-14,11:37:53,30172,8077.0,2014-03-14,11:37:54,,,,11:40:07
60159,2014-03-14,11:37:53,30172,8496.0,2014-03-14,11:37:54,,,,11:42:07
60160,2014-03-14,11:37:55,30175,9432.0,2014-03-14,11:37:56,,,,11:43:53
60161,2014-03-14,11:37:58,30181,9575.0,2014-03-14,11:37:59,,,,11:40:11
60162,2014-03-14,11:38:03,30560,9515.0,2014-03-14,11:38:04,,,,11:41:36
60163,2014-03-14,11:38:08,30175,9428.0,2014-03-14,11:38:09,,,,11:41:53
60164,2014-03-14,11:38:10,30175,8189.0,2014-03-14,11:38:11,,,,11:39:48
60165,2014-03-14,11:38:11,30511,7923.0,2014-03-14,11:38:12,,,,11:41:36
60166,2014-03-14,11:38:11,30175,6936.0,2014-03-14,11:38:12,2014-03-14,11:38:58,2014-03-14 11:39:31,11:41:38
60167,2014-03-14,11:38:11,30179,8192.0,2014-03-14,11:38:12,,,,11:48:52
60168,2014-03-14,11:38:16,30175,8856.0,2014-03-14,11:38:17,,,,11:46:45
60169,2014-03-14,11:38:28,30181,9429.0,2014-03-14,11:38:29,2014-03-14,11:39:49,2014-03-14 11:41:11,11:43:59
60170,2014-03-14,11:38:31,30181,8384.0,2014-03-14,11:38:32,2014-03-14,11:41:16,2014-03-14 11:42:21,11:42:48
60171,2014-03-14,11:38:40,30175,8584.0,2014-03-14,11:38:41,2014-03-14,11:40:57,2014-03-14 11:41:42,11:50:11
60172,2014-03-14,11:38:41,30175,9425.0,2014-03-14,11:38:42,,,,11:46:48
60173,2014-03-14,11:38:48,30175,8373.0,2014-03-14,11:38:49,2014-03-14,11:40:22,,11:40:36
60174,2014-03-14,11:38:50,30181,8866.0,2014-03-14,11:38:51,2014-03-14,11:40:21,,11:41:40
60175,2014-03-14,11:38:56,30181,9118.0,2014-03-14,11:38:57,2014-03-14,11:40:34,2014-03-14 11:41:42,11:45:13
60176,2014-03-14,11:39:01,30560,8076.0,2014-03-14,11:39:02,,,,11:41:38
60177,2014-03-14,11:39:02,30518,7529.0,2014-03-14,11:39:03,2014-03-14,11:41:32,2014-03-14 11:42:49,11:46:07
60178,2014-03-14,11:39:03,30175,9111.0,2014-03-14,11:39:04,2014-03-14,11:40:59,2014-03-14 11:41:55,11:47:34
60179,2014-03-14,11:39:05,30179,9514.0,2014-03-14,11:39:07,,,,11:45:50
60180,2014-03-14,11:39:13,30175,7427.0,2014-03-14,11:39:14,2014-03-14,11:40:51,2014-03-14 11:41:46,11:49:15
60181,2014-03-14,11:39:14,30560,6985.0,2014-03-14,11:39:15,,,,11:43:59
60182,2014-03-14,11:39:14,30175,9573.0,2014-03-14,11:39:15,,,,11:47:34
60183,2014-03-14,11:39:21,30175,9570.0,2014-03-14,11:39:22,,,,11:40:17
60184,2014-03-14,11:39:25,30179,6987.0,2014-03-14,11:39:26,,,,11:44:15
60185,2014-03-14,11:39:26,30560,7531.0,2014-03-14,11:39:27,,,,11:44:57
60186,2014-03-14,11:39:27,30175,6916.0,2014-03-14,11:39:28,,,,11:40:23
60187,2014-03-14,11:39:27,30175,6946.0,2014-03-14,11:39:29,,,,11:40:21
60188,2014-03-14,11:39:52,30172,9109.0,2014-03-14,11:39:53,,,,11:49:30
60189,2014-03-14,11:39:59,30175,9567.0,2014-03-14,11:40:00,,,,11:51:30
60190,2014-03-14,11:40:02,30175,6980.0,2014-03-14,11:40:02,2014-03-14,11:41:59,,11:42:09
60191,2014-03-14,11:40:06,30172,7502.0,2014-03-14,11:40:07,,,,11:45:13
60192,2014-03-14,11:40:17,30175,6947.0,2014-03-14,11:40:18,2014-03-14,11:42:38,2014-03-14 11:43:15,11:45:21
60193,2014-03-14,11:40:18,30175,6936.0,2014-03-14,11:40:20,,,,11:43:44
60194,2014-03-14,11:40:21,30175,9512.0,2014-03-14,11:40:22,,,,11:43:02
60195,2014-03-14,11:40:25,30175,9509.0,2014-03-14,11:40:26,,,,11:42:58
60196,2014-03-14,11:40:26,30179,7819.0,2014-03-14,11:40:27,,,2014-03-14 11:44:02,11:51:16
60197,2014-03-14,11:40:26,30175,8483.0,2014-03-14,11:40:27,2014-03-14,11:43:07,2014-03-14 11:43:59,11:48:45
60198,2014-03-14,11:40:31,30560,8730.0,2014-03-14,11:40:34,,,,11:45:00
60199,2014-03-14,11:40:40,30172,8189.0,2014-03-14,11:40:41,,,,11:42:07
60200,2014-03-14,11:40:41,30518,9117.0,2014-03-14,11:40:42,2014-03-14,11:43:17,,11:46:25
60201,2014-03-14,11:41:06,30179,6917.0,2014-03-14,11:41:07,,,,11:46:17
60202,2014-03-14,11:41:28,30175,8191.0,2014-03-14,11:41:29,,,,11:43:22
60203,2014-03-14,11:41:32,30175,8729.0,2014-03-14,11:41:34,,,,11:45:16
60204,2014-03-14,11:41:37,30175,8860.0,2014-03-14,11:41:38,2014-03-14,11:44:19,,11:47:36
60205,2014-03-14,11:41:43,30175,8077.0,2014-03-14,11:41:44,,,,11:50:57
60206,2014-03-14,11:41:48,30175,9575.0,2014-03-14,11:41:49,2014-03-14,11:44:28,2014-03-14 11:46:20,11:46:22
60207,2014-03-14,11:41:56,30560,6930.0,2014-03-14,11:41:57,,,,11:49:46
60208,2014-03-14,11:41:56,30175,9433.0,2014-03-14,11:41:57,,,,11:43:56
60209,2014-03-14,11:42:19,30175,9570.0,2014-03-14,11:42:19,2014-03-14,11:46:22,2014-03-14 11:48:24,11:57:03
60210,2014-03-14,11:42:19,30560,8492.0,2014-03-14,11:42:20,2014-03-14,11:44:22,2014-03-14 11:45:05,11:50:12
60211,2014-03-14,11:42:22,30175,8514.0,2014-03-14,11:42:23,,,,11:43:19
60212,2014-03-14,11:42:26,30560,6946.0,2014-03-14,11:42:27,,,,11:43:14
60213,2014-03-14,11:42:31,30172,8373.0,2014-03-14,11:42:32,,,,11:44:29
60214,2014-03-14,11:42:31,30175,9516.0,2014-03-14,11:42:32,2014-03-14,11:44:50,2014-03-14 11:46:12,11:53:50
60215,2014-03-14,11:42:43,30175,9424.0,2014-03-14,11:42:44,2014-03-14,11:47:06,,11:48:41
60216,2014-03-14,11:42:51,30181,9502.0,2014-03-14,11:42:52,2014-03-14,11:45:49,2014-03-14 11:46:51,11:52:01
60217,2014-03-14,11:43:01,30175,9429.0,2014-03-14,11:43:02,2014-03-14,11:45:03,2014-03-14 11:45:52,11:46:25
60218,2014-03-14,11:43:08,30172,6916.0,2014-03-14,11:43:09,,,,11:44:31
60219,2014-03-14,11:43:12,30172,7923.0,2014-03-14,11:43:13,,,,11:45:07
60220,2014-03-14,11:43:23,30560,9423.0,2014-03-14,11:43:24,2014-03-14,11:50:33,,11:54:03
60221,2014-03-14,11:43:30,30172,8076.0,2014-03-14,11:43:31,2014-03-14,11:50:31,2014-03-14 11:51:47,11:55:56
60222,2014-03-14,11:43:44,30181,9576.0,2014-03-14,11:43:45,2014-03-14,11:45:53,2014-03-14 11:46:50,11:51:31
60223,2014-03-14,11:43:57,30560,9515.0,2014-03-14,11:43:58,,,,11:48:10
60224,2014-03-14,11:44:02,30175,8866.0,2014-03-14,11:44:03,2014-03-14,11:45:04,2014-03-14 11:45:41,11:48:12
60225,2014-03-14,11:44:03,30177,7371.0,2014-03-14,11:44:03,,,,11:46:54
60226,2014-03-14,11:44:21,30172,9118.0,2014-03-14,11:44:22,2014-03-14,11:46:38,2014-03-14 11:47:33,11:50:23
60227,2014-03-14,11:44:22,30241,7427.0,2014-03-14,11:44:23,2014-03-14,11:47:13,2014-03-14 11:48:14,11:52:09
60228,2014-03-14,11:44:38,30560,8584.0,2014-03-14,11:44:39,,,,11:52:17
60229,2014-03-14,11:44:53,30518,9428.0,2014-03-14,11:44:54,2014-03-14,11:48:06,,11:50:41
60230,2014-03-14,11:44:54,30175,9111.0,2014-03-14,11:44:55,,,,11:45:58
60231,2014-03-14,11:45:12,30175,8496.0,2014-03-14,11:45:13,2014-03-14,11:48:01,2014-03-14 11:48:58,11:51:42
60232,2014-03-14,11:45:17,30175,8189.0,2014-03-14,11:45:19,,,,11:51:06
60233,2014-03-14,11:45:19,30175,9510.0,2014-03-14,11:45:20,,,,11:49:56
60234,2014-03-14,11:45:26,30179,6984.0,2014-03-14,11:45:26,,,,11:47:05
60235,2014-03-14,11:45:26,30560,8384.0,2014-03-14,11:45:27,2014-03-14,11:46:30,,11:48:59
60236,2014-03-14,11:45:41,30175,7529.0,2014-03-14,11:45:42,2014-03-14,11:48:32,2014-03-14 11:49:51,11:53:15
60237,2014-03-14,11:45:44,30175,9509.0,2014-03-14,11:45:45,,,,11:52:37
60238,2014-03-14,11:45:47,30175,9512.0,2014-03-14,11:45:48,2014-03-14,11:54:50,2014-03-14 11:55:34,12:00:50
60239,2014-03-14,11:46:05,30172,6947.0,2014-03-14,11:46:06,,,,11:52:27
60240,2014-03-14,11:46:05,30560,8191.0,2014-03-14,11:46:06,2014-03-14,11:52:15,2014-03-14 11:53:57,11:54:03
60241,2014-03-14,11:46:10,30175,6946.0,2014-03-14,11:46:11,,,,11:46:30
60242,2014-03-14,11:46:16,30175,6980.0,2014-03-14,11:46:17,,,,11:55:05
60243,2014-03-14,11:46:25,30560,8514.0,2014-03-14,11:46:26,,,,11:49:02
60244,2014-03-14,11:46:29,30175,6936.0,2014-03-14,11:46:30,2014-03-14,11:48:44,2014-03-14 11:49:33,11:54:58
60245,2014-03-14,11:46:30,30175,8592.0,2014-03-14,11:46:31,,,,11:50:57
60246,2014-03-14,11:46:37,30175,9433.0,2014-03-14,11:46:38,2014-03-14,11:48:47,2014-03-14 11:49:42,11:52:27
60247,2014-03-14,11:46:42,30175,8483.0,2014-03-14,11:46:43,2014-03-14,11:50:40,,11:51:47
60248,2014-03-14,11:46:44,30560,7819.0,2014-03-14,11:46:45,,,,11:53:11
60249,2014-03-14,11:47:06,30175,8725.0,2014-03-14,11:47:07,,,,11:49:53
60250,2014-03-14,11:47:32,30175,6987.0,2014-03-14,11:47:33,2014-03-14,11:50:10,2014-03-14 11:50:38,11:54:12
60251,2014-03-14,11:47:36,30175,6916.0,2014-03-14,11:47:37,,,,11:50:49
60252,2014-03-14,11:47:39,30172,8373.0,2014-03-14,11:47:40,,,,11:52:39
60253,2014-03-14,11:47:46,30518,8717.0,2014-03-14,11:47:48,,,,11:56:00
60254,2014-03-14,11:47:47,30177,7371.0,2014-03-14,11:47:49,,,,11:48:03
60255,2014-03-14,11:47:49,30175,9568.0,2014-03-14,11:47:51,2014-03-14,11:55:54,,11:59:00
60256,2014-03-14,11:47:51,30181,7531.0,2014-03-14,11:47:52,2014-03-14,11:50:19,2014-03-14 11:51:25,11:56:53
60257,2014-03-14,11:47:54,30560,8730.0,2014-03-14,11:47:55,,,,11:51:58
60258,2014-03-14,11:48:01,30172,8492.0,2014-03-14,11:48:02,,,,11:50:59
60259,2014-03-14,11:48:11,30172,7923.0,2014-03-14,11:48:12,,,,11:53:00
60260,2014-03-14,11:48:15,30177,7371.0,2014-03-14,11:48:16,,,,11:48:30
60261,2014-03-14,11:48:18,30175,7502.0,2014-03-14,11:48:19,2014-03-14,11:50:34,2014-03-14 11:51:35,11:57:51
60262,2014-03-14,11:48:21,30560,8729.0,2014-03-14,11:48:22,,,,11:53:35
60263,2014-03-14,11:48:24,30175,6933.0,2014-03-14,11:48:25,2014-03-14,11:50:59,,11:53:30
60264,2014-03-14,11:48:28,30181,8866.0,2014-03-14,11:48:29,2014-03-14,11:51:49,2014-03-14 11:52:40,11:56:10
60265,2014-03-14,11:48:38,30181,9429.0,2014-03-14,11:48:39,,,,11:56:10
60266,2014-03-14,11:48:46,30241,9111.0,2014-03-14,11:48:47,,,,11:55:00
60267,2014-03-14,11:48:53,30560,6917.0,2014-03-14,11:48:54,,,,11:56:52
60268,2014-03-14,11:48:54,30175,9516.0,2014-03-14,11:48:55,,,,11:49:00
60269,2014-03-14,11:49:00,30181,9117.0,2014-03-14,11:49:01,2014-03-14,11:50:32,2014-03-14 11:51:30,11:53:23
60270,2014-03-14,11:49:02,30560,6946.0,2014-03-14,11:49:03,,,,11:54:58
60271,2014-03-14,11:49:03,30175,9575.0,2014-03-14,11:49:04,2014-03-14,11:50:54,2014-03-14 11:52:03,11:53:24
60272,2014-03-14,11:49:06,30175,8856.0,2014-03-14,11:49:07,2014-03-14,11:50:53,,11:52:41
60273,2014-03-14,11:49:09,30172,6984.0,2014-03-14,11:49:10,,,,11:53:11
60274,2014-03-14,11:49:11,30179,9502.0,2014-03-14,11:49:12,,,,11:57:05
60275,2014-03-14,11:49:15,30175,9576.0,2014-03-14,11:49:16,2014-03-14,11:50:17,2014-03-14 11:50:40,11:55:27
60276,2014-03-14,11:49:21,30175,9505.0,2014-03-14,11:49:22,2014-03-14,11:51:57,2014-03-14 11:53:18,11:58:01
60277,2014-03-14,11:49:35,30179,9573.0,2014-03-14,11:49:36,2014-03-14,11:51:14,2014-03-14 11:51:46,11:53:11
60278,2014-03-14,11:49:38,30175,9118.0,2014-03-14,11:49:39,2014-03-14,11:54:19,2014-03-14 11:56:08,12:10:42
60279,2014-03-14,11:49:47,30172,8860.0,2014-03-14,11:49:48,,,,11:50:59
60280,2014-03-14,11:49:48,30175,9514.0,2014-03-14,11:49:49,,,,11:53:18
60281,2014-03-14,11:49:57,30181,6934.0,2014-03-14,11:49:58,2014-03-14,11:52:11,2014-03-14 11:53:31,11:55:47
60282,2014-03-14,11:49:59,30241,7427.0,2014-03-14,11:50:00,,,,11:55:46
60283,2014-03-14,11:50:06,30560,9515.0,2014-03-14,11:50:07,2014-03-14,11:57:06,,11:58:39
60284,2014-03-14,11:50:07,30181,9570.0,2014-03-14,11:50:09,2014-03-14,11:54:52,,11:56:27
60285,2014-03-14,11:50:14,30177,7371.0,2014-03-14,11:50:15,,,,11:50:22
60286,2014-03-14,11:50:19,30172,8192.0,2014-03-14,11:50:20,,,,11:55:27
60287,2014-03-14,11:50:25,30175,9424.0,2014-03-14,11:50:26,2014-03-14,11:52:30,2014-03-14 11:52:54,11:55:27
60288,2014-03-14,11:50:26,30175,9425.0,2014-03-14,11:50:27,2014-03-14,11:54:04,2014-03-14 11:55:12,11:58:37
60289,2014-03-14,11:50:29,30177,7371.0,2014-03-14,11:50:31,,,,11:51:12
60290,2014-03-14,11:50:33,30175,8496.0,2014-03-14,11:50:34,2014-03-14,11:52:42,2014-03-14 11:53:36,12:01:43
60291,2014-03-14,11:50:34,30181,9516.0,2014-03-14,11:50:36,2014-03-14,11:53:41,2014-03-14 11:55:02,11:57:11
60292,2014-03-14,11:50:39,30172,8514.0,2014-03-14,11:50:41,,,,11:51:04
60293,2014-03-14,11:50:42,30560,9109.0,2014-03-14,11:50:43,,,,11:54:13
60294,2014-03-14,11:50:50,30560,9433.0,2014-03-14,11:50:51,,,,11:53:42
60295,2014-03-14,11:50:59,30175,9432.0,2014-03-14,11:51:00,,,,11:55:29
60296,2014-03-14,11:51:16,30172,6936.0,2014-03-14,11:51:17,,,,11:53:11
60297,2014-03-14,11:51:16,30175,6930.0,2014-03-14,11:51:18,2014-03-14,11:54:05,2014-03-14 11:54:56,12:22:58
60298,2014-03-14,11:51:24,30181,8384.0,2014-03-14,11:51:25,2014-03-14,11:52:46,2014-03-14 11:53:32,11:54:22
60299,2014-03-14,11:51:41,30175,8725.0,2014-03-14,11:51:42,,,,12:01:18
60300,2014-03-14,11:51:45,30172,7529.0,2014-03-14,11:51:46,,,,12:03:22
60301,2014-03-14,11:51:45,30175,9510.0,2014-03-14,11:51:47,2014-03-14,11:53:23,2014-03-14 11:53:48,11:59:39
60302,2014-03-14,11:51:58,30172,6987.0,2014-03-14,11:51:59,,,,11:53:40
60303,2014-03-14,11:52:14,30172,6916.0,2014-03-14,11:52:16,,,,12:01:56
60304,2014-03-14,11:52:15,30560,9427.0,2014-03-14,11:52:17,,,,12:02:52
60305,2014-03-14,11:52:17,30181,9345.0,2014-03-14,11:52:18,,,,11:54:38
60306,2014-03-14,11:52:20,30066,8592.0,2014-03-14,11:52:21,,,,11:58:34
60307,2014-03-14,11:52:20,30560,8077.0,2014-03-14,11:52:21,2014-03-14,11:55:08,,11:55:53
60308,2014-03-14,11:52:24,30175,9428.0,2014-03-14,11:52:25,2014-03-14,11:54:21,2014-03-14 11:55:24,11:57:14
60309,2014-03-14,11:52:28,30175,9576.0,2014-03-14,11:52:29,2014-03-14,11:55:02,2014-03-14 11:55:52,11:58:14
60310,2014-03-14,11:52:30,30560,8860.0,2014-03-14,11:52:32,,,,11:58:10
60311,2014-03-14,11:52:31,30175,8492.0,2014-03-14,11:52:32,2014-03-14,11:53:29,2014-03-14 11:54:02,11:57:31
60312,2014-03-14,11:52:36,30175,8514.0,2014-03-14,11:52:37,,,,11:52:45
60313,2014-03-14,11:52:49,30175,8189.0,2014-03-14,11:52:50,2014-03-14,11:56:25,,11:59:24
60314,2014-03-14,11:52:49,30175,6935.0,2014-03-14,11:52:50,,,,11:58:27
60315,2014-03-14,11:52:53,30518,7531.0,2014-03-14,11:52:54,,,,11:55:22
60316,2014-03-14,11:52:55,30560,9117.0,2014-03-14,11:52:56,,,,11:56:54
60317,2014-03-14,11:52:59,30066,7502.0,2014-03-14,11:53:00,,,,11:56:55
60318,2014-03-14,11:53:01,30518,9567.0,2014-03-14,11:53:02,2014-03-14,11:56:46,2014-03-14 11:57:40,12:07:21
60319,2014-03-14,11:53:02,30560,8483.0,2014-03-14,11:53:03,,,,11:55:42
60320,2014-03-14,11:53:09,30172,6985.0,2014-03-14,11:53:09,,,,11:54:27
60321,2014-03-14,11:53:18,30181,9573.0,2014-03-14,11:53:19,2014-03-14,11:55:17,,11:57:40
60322,2014-03-14,11:53:24,30560,8076.0,2014-03-14,11:53:25,,,,11:59:39
60323,2014-03-14,11:53:25,30560,8730.0,2014-03-14,11:53:26,,,,12:03:33
60324,2014-03-14,11:53:38,30560,8584.0,2014-03-14,11:53:39,,,,11:56:50
60325,2014-03-14,11:53:39,30181,9575.0,2014-03-14,11:53:40,2014-03-14,11:57:44,2014-03-14 11:58:43,12:03:13
60326,2014-03-14,11:53:54,30175,6947.0,2014-03-14,11:53:55,,,,11:56:03
60327,2014-03-14,11:53:55,30175,9509.0,2014-03-14,11:53:56,2014-03-14,11:56:42,,12:01:12
60328,2014-03-14,11:53:57,30177,7371.0,2014-03-14,11:53:58,,,,11:54:10
60329,2014-03-14,11:53:59,30172,8856.0,2014-03-14,11:54:00,,,,11:58:10
60330,2014-03-14,11:54:03,30172,8373.0,2014-03-14,11:54:04,2014-03-14,11:55:11,2014-03-14 11:55:51,12:00:51
60331,2014-03-14,11:54:03,30560,8866.0,2014-03-14,11:54:04,,,,11:56:48
60332,2014-03-14,11:54:12,30175,8514.0,2014-03-14,11:54:13,,,,11:56:39
60333,2014-03-14,11:54:21,30175,9424.0,2014-03-14,11:54:22,,,,11:58:33
60334,2014-03-14,11:54:22,30181,7923.0,2014-03-14,11:54:23,2014-03-14,11:55:41,2014-03-14 11:56:31,12:08:28
60335,2014-03-14,11:54:26,30560,6984.0,2014-03-14,11:54:27,,,,12:00:58
60336,2014-03-14,11:54:26,30181,7819.0,2014-03-14,11:54:27,2014-03-14,11:56:16,2014-03-14 11:56:55,12:04:18
60337,2014-03-14,11:54:34,30172,6936.0,2014-03-14,11:54:35,,,,12:02:05
60338,2014-03-14,11:54:35,30172,6934.0,2014-03-14,11:54:36,,,,11:59:36
60339,2014-03-14,11:54:41,30177,7371.0,2014-03-14,11:54:42,2014-03-14,11:54:49,,11:55:01
60340,2014-03-14,11:54:43,30175,9514.0,2014-03-14,11:54:44,,,,11:59:07
60341,2014-03-14,11:54:52,30560,8729.0,2014-03-14,11:54:53,2014-03-14,11:59:05,2014-03-14 11:59:53,12:00:50
60342,2014-03-14,11:54:57,30560,8384.0,2014-03-14,11:54:58,,,,12:02:28
60343,2014-03-14,11:55:00,30175,9505.0,2014-03-14,11:55:01,2014-03-14,12:00:56,2014-03-14 12:01:51,12:05:51
60344,2014-03-14,11:55:04,30172,8496.0,2014-03-14,11:55:05,2014-03-14,11:58:20,2014-03-14 11:59:04,12:12:20
60345,2014-03-14,11:55:11,30177,7371.0,2014-03-14,11:55:12,,,,11:55:21
60346,2014-03-14,11:55:12,30518,6933.0,2014-03-14,11:55:13,2014-03-14,11:56:42,2014-03-14 11:57:55,12:00:34
60347,2014-03-14,11:55:17,30175,9433.0,2014-03-14,11:55:18,,,,11:59:06
60348,2014-03-14,11:55:24,30175,9510.0,2014-03-14,11:55:25,,,,12:00:37
60349,2014-03-14,11:55:25,30175,8191.0,2014-03-14,11:55:26,,,,12:01:22
60350,2014-03-14,11:55:40,30175,9423.0,2014-03-14,11:55:41,,,,11:57:15
60351,2014-03-14,11:55:40,30179,6987.0,2014-03-14,11:55:41,,,,11:56:46
60352,2014-03-14,11:55:51,30560,8492.0,2014-03-14,11:55:52,,,,11:58:45
60353,2014-03-14,11:55:53,30560,9109.0,2014-03-14,11:55:54,,,,11:59:49
60354,2014-03-14,11:56:00,30560,6985.0,2014-03-14,11:56:02,,,,12:03:19
60355,2014-03-14,11:56:05,30181,9345.0,2014-03-14,11:56:06,2014-03-14,11:58:23,2014-03-14 11:59:47,12:01:41
60356,2014-03-14,11:56:05,30175,6930.0,2014-03-14,11:56:06,,,,12:01:34
60357,2014-03-14,11:56:06,30175,6946.0,2014-03-14,11:56:08,,,,11:59:10
60358,2014-03-14,11:56:07,30172,9111.0,2014-03-14,11:56:08,2014-03-14,12:00:38,2014-03-14 12:01:35,12:07:15
60359,2014-03-14,11:56:10,30175,9516.0,2014-03-14,11:56:10,2014-03-14,11:57:43,2014-03-14 11:58:46,12:01:25
60360,2014-03-14,11:56:30,30560,6980.0,2014-03-14,11:56:31,,,,11:57:03
