,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24418,2014-10-07,10:56:07,30175,1313.0,2014-10-07,10:56:08,2014-10-07,10:59:50,2014-10-07 11:00:58,11:03:03
24419,2014-10-07,10:56:15,30560,9698.0,2014-10-07,10:56:16,,,,11:01:10
24420,2014-10-07,10:56:15,30175,1241.0,2014-10-07,10:56:16,2014-10-07,10:57:28,2014-10-07 10:57:54,11:10:26
24421,2014-10-07,10:56:21,30175,1102.0,2014-10-07,10:56:22,,,,10:59:04
24422,2014-10-07,10:56:32,30172,9573.0,2014-10-07,10:56:33,,,,10:57:52
24423,2014-10-07,10:56:33,30175,8076.0,2014-10-07,10:56:34,2014-10-07,10:58:31,2014-10-07 10:59:33,11:03:01
24424,2014-10-07,10:56:34,30560,9505.0,2014-10-07,10:56:35,,,,11:00:12
24425,2014-10-07,10:56:42,30175,9820.0,2014-10-07,10:56:43,,,,11:02:12
24426,2014-10-07,10:56:44,30175,1042.0,2014-10-07,10:56:45,2014-10-07,10:59:45,,11:04:20
24427,2014-10-07,10:56:45,30175,9512.0,2014-10-07,10:56:46,2014-10-07,10:58:35,2014-10-07 10:59:26,11:07:34
24428,2014-10-07,10:56:46,30560,7440.0,2014-10-07,10:56:47,,,,11:02:52
24429,2014-10-07,10:56:49,30175,9515.0,2014-10-07,10:56:51,,,,11:04:21
24430,2014-10-07,10:56:57,30560,1108.0,2014-10-07,10:56:58,,,,10:59:00
24431,2014-10-07,10:57:04,30560,6989.0,2014-10-07,10:57:05,,,,11:05:18
24432,2014-10-07,10:57:04,30175,1039.0,2014-10-07,10:57:05,,,,11:02:51
24433,2014-10-07,10:57:12,30560,9819.0,2014-10-07,10:57:13,,,,11:00:04
24434,2014-10-07,10:57:23,30175,9567.0,2014-10-07,10:57:24,2014-10-07,10:58:50,2014-10-07 10:59:48,11:09:34
24435,2014-10-07,10:57:29,30181,1399.0,2014-10-07,10:57:30,2014-10-07,11:01:40,2014-10-07 11:02:41,11:05:46
24436,2014-10-07,10:57:30,30172,6933.0,2014-10-07,10:57:31,2014-10-07,11:04:07,2014-10-07 11:05:16,11:10:26
24437,2014-10-07,10:57:43,30560,8189.0,2014-10-07,10:57:44,,,,11:01:43
24438,2014-10-07,10:57:45,30175,1242.0,2014-10-07,10:57:46,2014-10-07,11:02:40,2014-10-07 11:03:35,11:07:27
24439,2014-10-07,10:57:50,30175,8486.0,2014-10-07,10:57:51,,,,10:59:16
24440,2014-10-07,10:57:52,30560,1109.0,2014-10-07,10:57:53,2014-10-07,11:01:14,2014-10-07 11:02:42,11:04:01
24441,2014-10-07,10:57:59,30560,9422.0,2014-10-07,10:58:00,,,,11:02:10
24442,2014-10-07,10:58:01,30175,1243.0,2014-10-07,10:58:02,2014-10-07,10:59:12,2014-10-07 10:59:38,11:04:50
24443,2014-10-07,10:58:01,30175,9423.0,2014-10-07,10:58:02,,,,10:58:25
24444,2014-10-07,10:58:11,30175,9514.0,2014-10-07,10:58:11,2014-10-07,11:00:46,2014-10-07 11:01:21,11:07:20
24445,2014-10-07,10:58:15,30172,9427.0,2014-10-07,10:58:16,,,,11:02:09
24446,2014-10-07,10:58:25,30175,1407.0,2014-10-07,10:58:26,,,,11:01:29
24447,2014-10-07,10:58:29,30175,6984.0,2014-10-07,10:58:30,2014-10-07,11:03:54,2014-10-07 11:05:38,11:10:45
24448,2014-10-07,10:58:36,30175,6940.0,2014-10-07,10:58:37,2014-10-07,11:03:05,,11:04:06
24449,2014-10-07,10:58:43,30560,9573.0,2014-10-07,10:58:44,,,,11:02:23
24450,2014-10-07,10:58:43,30560,6922.0,2014-10-07,10:58:44,,,,11:02:40
24451,2014-10-07,10:58:45,30066,9690.0,2014-10-07,10:58:46,2014-10-07,11:00:38,,11:03:05
24452,2014-10-07,10:58:53,30175,1247.0,2014-10-07,10:58:54,2014-10-07,11:02:26,2014-10-07 11:03:38,11:06:43
24453,2014-10-07,10:58:58,30560,6946.0,2014-10-07,10:58:59,,,,11:02:30
24454,2014-10-07,10:59:02,30181,1305.0,2014-10-07,10:59:02,2014-10-07,11:01:14,2014-10-07 11:02:25,11:22:07
24455,2014-10-07,10:59:03,30175,7923.0,2014-10-07,10:59:04,,,,11:02:01
24456,2014-10-07,10:59:04,30172,9423.0,2014-10-07,10:59:05,,,,11:01:26
24457,2014-10-07,10:59:12,30175,1402.0,2014-10-07,10:59:13,,,,11:00:38
24458,2014-10-07,10:59:15,30172,8717.0,2014-10-07,10:59:16,2014-10-07,11:01:21,2014-10-07 11:02:30,11:04:50
24459,2014-10-07,10:59:16,30175,9110.0,2014-10-07,10:59:17,,,,10:59:41
24460,2014-10-07,10:59:22,30172,6934.0,2014-10-07,10:59:23,2014-10-07,11:04:23,2014-10-07 11:05:46,11:08:56
24461,2014-10-07,10:59:23,30175,1102.0,2014-10-07,10:59:24,2014-10-07,11:03:14,2014-10-07 11:03:47,11:05:29
24462,2014-10-07,10:59:24,30560,8496.0,2014-10-07,10:59:25,,,,11:02:50
24463,2014-10-07,10:59:24,30172,7823.0,2014-10-07,10:59:25,,,,11:01:48
24464,2014-10-07,10:59:27,30175,1241.0,2014-10-07,10:59:28,,,,11:05:29
24465,2014-10-07,10:59:28,30175,8486.0,2014-10-07,10:59:29,2014-10-07,11:01:15,2014-10-07 11:02:09,11:09:33
24466,2014-10-07,10:59:28,30175,1108.0,2014-10-07,10:59:29,,,,11:03:03
24467,2014-10-07,10:59:29,30175,1404.0,2014-10-07,10:59:30,2014-10-07,11:02:02,2014-10-07 11:02:50,11:05:55
24468,2014-10-07,10:59:31,30560,9512.0,2014-10-07,10:59:32,,,,11:03:28
24469,2014-10-07,10:59:50,30175,9826.0,2014-10-07,10:59:51,2014-10-07,11:01:56,2014-10-07 11:02:54,11:04:39
24470,2014-10-07,11:00:02,30172,9510.0,2014-10-07,11:00:03,,,,11:06:01
24471,2014-10-07,11:00:03,30181,1243.0,2014-10-07,11:00:04,2014-10-07,11:02:56,2014-10-07 11:03:53,11:09:55
24472,2014-10-07,11:00:08,30066,1306.0,2014-10-07,11:00:09,,,,11:08:07
24473,2014-10-07,11:00:09,30066,8725.0,2014-10-07,11:00:10,,,,11:02:53
24474,2014-10-07,11:00:11,30560,9110.0,2014-10-07,11:00:12,,,,11:06:58
24475,2014-10-07,11:00:15,30175,6926.0,2014-10-07,11:00:16,2014-10-07,11:02:09,2014-10-07 11:04:22,11:08:51
24476,2014-10-07,11:00:18,30560,8720.0,2014-10-07,11:00:19,,,,11:02:46
24477,2014-10-07,11:00:21,30560,9828.0,2014-10-07,11:00:22,,,,11:06:19
24478,2014-10-07,11:00:37,30560,1041.0,2014-10-07,11:00:38,,,,11:07:34
24479,2014-10-07,11:00:38,30175,1104.0,2014-10-07,11:00:39,,,,11:03:25
24480,2014-10-07,11:00:41,30175,6943.0,2014-10-07,11:00:42,,,,11:18:01
24481,2014-10-07,11:00:42,30560,9819.0,2014-10-07,11:00:43,,,,11:05:10
24482,2014-10-07,11:00:46,30175,9505.0,2014-10-07,11:00:47,2014-10-07,11:04:54,,11:05:09
24483,2014-10-07,11:00:47,30560,9575.0,2014-10-07,11:00:48,,,,11:04:19
24484,2014-10-07,11:00:49,30066,1045.0,2014-10-07,11:00:50,,,,11:07:56
24485,2014-10-07,11:00:49,30172,6944.0,2014-10-07,11:00:50,2014-10-07,11:07:24,2014-10-07 11:09:23,11:11:14
24486,2014-10-07,11:00:53,30560,1043.0,2014-10-07,11:00:54,,,,11:03:38
24487,2014-10-07,11:01:12,30172,9698.0,2014-10-07,11:01:13,,,,11:10:56
24488,2014-10-07,11:01:13,30172,9514.0,2014-10-07,11:01:31,,,,11:03:15
24489,2014-10-07,11:01:14,30179,1239.0,2014-10-07,11:01:15,2014-10-07,11:04:45,2014-10-07 11:05:46,11:08:37
24490,2014-10-07,11:01:15,30179,1313.0,2014-10-07,11:01:16,,,,11:05:12
24491,2014-10-07,11:01:16,30560,6930.0,2014-10-07,11:01:44,,,,11:05:14
24492,2014-10-07,11:01:25,30175,1402.0,2014-10-07,11:01:26,,,,11:06:43
24493,2014-10-07,11:01:32,30175,1407.0,2014-10-07,11:01:33,,,,11:05:17
24494,2014-10-07,11:01:34,30175,1248.0,2014-10-07,11:01:35,2014-10-07,11:10:49,,11:11:31
24495,2014-10-07,11:01:38,30175,,,,,,,11:01:40
24496,2014-10-07,11:01:40,30172,8189.0,2014-10-07,11:01:48,,,,11:05:13
24497,2014-10-07,11:01:52,30175,1308.0,2014-10-07,11:01:53,,,,11:08:40
24498,2014-10-07,11:01:52,30560,7823.0,2014-10-07,11:01:53,,,,11:06:50
24499,2014-10-07,11:01:55,30179,1170.0,2014-10-07,11:01:56,,,2014-10-07 11:02:12,11:05:56
24500,2014-10-07,11:01:58,30172,9509.0,2014-10-07,11:01:59,,,,11:07:26
24501,2014-10-07,11:02:02,30172,6993.0,2014-10-07,11:02:03,,,,11:07:52
24502,2014-10-07,11:02:03,30175,9427.0,2014-10-07,11:02:09,2014-10-07,11:05:51,2014-10-07 11:06:40,11:08:27
24503,2014-10-07,11:02:07,30175,9422.0,2014-10-07,11:02:10,,,,11:02:51
24504,2014-10-07,11:02:07,30175,8486.0,2014-10-07,11:02:12,,,,11:04:48
24505,2014-10-07,11:02:15,30560,9820.0,2014-10-07,11:02:16,,,,11:05:54
24506,2014-10-07,11:02:20,30181,1170.0,2014-10-07,11:02:21,2014-10-07,11:05:10,,11:07:37
24507,2014-10-07,11:02:26,30241,9573.0,2014-10-07,11:02:27,2014-10-07,11:05:20,,11:07:33
24508,2014-10-07,11:02:28,30172,9109.0,2014-10-07,11:02:29,2014-10-07,11:05:06,2014-10-07 11:05:56,11:08:47
24509,2014-10-07,11:02:30,30175,1305.0,2014-10-07,11:02:31,2014-10-07,11:06:16,2014-10-07 11:07:25,11:14:22
24510,2014-10-07,11:02:34,30175,6946.0,2014-10-07,11:02:35,,,,11:05:59
24511,2014-10-07,11:02:36,30172,8717.0,2014-10-07,11:02:37,,,,11:03:55
24512,2014-10-07,11:02:36,30175,8191.0,2014-10-07,11:02:37,2014-10-07,11:04:41,2014-10-07 11:05:33,11:16:37
24513,2014-10-07,11:02:37,30560,6922.0,2014-10-07,11:02:41,,,,11:11:28
24514,2014-10-07,11:02:42,30175,1109.0,2014-10-07,11:02:44,,,,11:07:50
24515,2014-10-07,11:02:47,30175,8720.0,2014-10-07,11:02:48,,,,11:04:00
24516,2014-10-07,11:02:49,30560,8496.0,2014-10-07,11:02:51,,,,11:05:06
24517,2014-10-07,11:02:51,30181,9422.0,2014-10-07,11:02:52,,,,11:05:15
24518,2014-10-07,11:02:51,30181,1039.0,2014-10-07,11:02:52,,,,11:12:39
24519,2014-10-07,11:02:51,30179,7440.0,2014-10-07,11:02:53,2014-10-07,11:08:05,,11:12:02
24520,2014-10-07,11:02:54,30518,8725.0,2014-10-07,11:02:54,,,,11:04:16
24521,2014-10-07,11:02:55,30172,9690.0,2014-10-07,11:03:05,,,,11:04:34
24522,2014-10-07,11:03:05,30560,1108.0,2014-10-07,11:03:06,2014-10-07,11:06:38,2014-10-07 11:07:13,11:08:49
24523,2014-10-07,11:03:16,30181,1404.0,2014-10-07,11:03:17,2014-10-07,11:04:52,2014-10-07 11:05:43,11:24:54
24524,2014-10-07,11:03:21,30175,9514.0,2014-10-07,11:03:22,,,,11:06:24
24525,2014-10-07,11:03:22,30175,1104.0,2014-10-07,11:03:25,,,,11:07:00
24526,2014-10-07,11:03:23,30172,1049.0,2014-10-07,11:03:27,,,,11:07:39
24527,2014-10-07,11:03:29,30560,9512.0,2014-10-07,11:03:30,2014-10-07,11:07:29,,11:13:01
24528,2014-10-07,11:03:29,30175,1242.0,2014-10-07,11:03:38,2014-10-07,11:12:25,2014-10-07 11:13:17,11:16:12
24529,2014-10-07,11:03:31,30179,1043.0,2014-10-07,11:03:39,,,,11:07:52
24530,2014-10-07,11:03:32,30172,8717.0,2014-10-07,11:03:55,,,,11:05:11
24531,2014-10-07,11:03:34,30175,1112.0,2014-10-07,11:03:40,2014-10-07,11:06:17,,11:07:17
24532,2014-10-07,11:03:35,30175,1397.0,2014-10-07,11:03:42,,,,11:12:39
24533,2014-10-07,11:03:40,30175,1247.0,2014-10-07,11:03:43,2014-10-07,11:06:24,2014-10-07 11:07:33,11:09:17
24534,2014-10-07,11:03:42,30175,1102.0,2014-10-07,11:03:49,,,,11:07:03
24535,2014-10-07,11:03:48,30181,1243.0,2014-10-07,11:03:55,2014-10-07,11:06:12,2014-10-07 11:07:04,11:08:30
24536,2014-10-07,11:03:49,30172,8720.0,2014-10-07,11:04:01,,,,11:05:42
24537,2014-10-07,11:03:54,30175,8725.0,2014-10-07,11:04:16,,,,11:09:44
24538,2014-10-07,11:03:55,30175,1311.0,2014-10-07,11:04:19,2014-10-07,11:06:49,2014-10-07 11:07:21,11:17:45
24539,2014-10-07,11:03:56,30179,9575.0,2014-10-07,11:04:21,,,,11:09:03
24540,2014-10-07,11:03:57,30175,1250.0,2014-10-07,11:04:30,,,,11:05:39
24541,2014-10-07,11:04:01,30181,6926.0,2014-10-07,11:04:31,2014-10-07,11:05:43,2014-10-07 11:06:45,11:07:48
24542,2014-10-07,11:04:11,30175,1240.0,2014-10-07,11:04:33,,,,11:06:48
24543,2014-10-07,11:04:11,30175,9690.0,2014-10-07,11:04:35,,,,11:06:00
24544,2014-10-07,11:04:16,30560,1042.0,2014-10-07,11:04:39,2014-10-07,11:06:42,2014-10-07 11:08:03,11:11:42
24545,2014-10-07,11:04:21,30172,6940.0,2014-10-07,11:04:43,2014-10-07,11:12:32,2014-10-07 11:13:50,11:18:13
24546,2014-10-07,11:04:38,30175,8486.0,2014-10-07,11:04:48,,,,11:09:55
24547,2014-10-07,11:04:41,30181,1399.0,2014-10-07,11:04:57,2014-10-07,11:19:30,2014-10-07 11:20:32,11:23:19
24548,2014-10-07,11:04:42,30175,8496.0,2014-10-07,11:05:07,2014-10-07,11:07:11,2014-10-07 11:08:07,11:18:01
24549,2014-10-07,11:04:48,30518,9819.0,2014-10-07,11:05:11,,,,11:13:58
24550,2014-10-07,11:04:52,30560,8717.0,2014-10-07,11:05:11,,,,11:07:00
24551,2014-10-07,11:04:56,30175,1313.0,2014-10-07,11:05:12,2014-10-07,11:08:19,2014-10-07 11:09:23,11:11:27
24552,2014-10-07,11:05:05,30560,6930.0,2014-10-07,11:05:15,,,,11:06:49
24553,2014-10-07,11:05:06,30175,9422.0,2014-10-07,11:05:15,2014-10-07,11:06:35,2014-10-07 11:07:34,11:08:21
24554,2014-10-07,11:05:11,30175,1407.0,2014-10-07,11:05:22,,,,11:09:22
24555,2014-10-07,11:05:20,30175,8189.0,2014-10-07,11:05:21,2014-10-07,11:07:40,2014-10-07 11:09:12,11:14:47
24556,2014-10-07,11:05:27,30175,6933.0,2014-10-07,11:05:28,,,,11:12:46
24557,2014-10-07,11:05:29,30175,1241.0,2014-10-07,11:05:30,2014-10-07,11:08:25,2014-10-07 11:09:10,11:14:57
24558,2014-10-07,11:05:31,30172,8191.0,2014-10-07,11:05:35,,,,11:15:13
24559,2014-10-07,11:05:38,30172,8720.0,2014-10-07,11:05:46,,,,11:06:27
24560,2014-10-07,11:05:47,30181,1250.0,2014-10-07,11:05:48,,,,11:11:33
24561,2014-10-07,11:05:51,30560,9505.0,2014-10-07,11:05:52,,,,11:12:08
24562,2014-10-07,11:05:57,30175,1404.0,2014-10-07,11:05:58,2014-10-07,11:06:48,2014-10-07 11:07:13,11:09:18
24563,2014-10-07,11:06:03,30066,6934.0,2014-10-07,11:06:04,,,,11:11:28
24564,2014-10-07,11:06:05,30175,1239.0,2014-10-07,11:06:07,,,,11:06:09
24565,2014-10-07,11:06:16,30560,6916.0,2014-10-07,11:06:17,,,,11:10:40
24566,2014-10-07,11:06:22,30560,9820.0,2014-10-07,11:06:23,,,,11:10:36
24567,2014-10-07,11:06:37,30560,9690.0,2014-10-07,11:06:38,,,,11:09:12
24568,2014-10-07,11:06:41,30172,9109.0,2014-10-07,11:06:42,,,,11:09:04
24569,2014-10-07,11:06:42,30175,1173.0,2014-10-07,11:06:43,2014-10-07,11:09:58,,11:11:18
24570,2014-10-07,11:06:45,30175,6946.0,2014-10-07,11:06:46,,,,11:11:14
24571,2014-10-07,11:06:51,30560,9514.0,2014-10-07,11:06:52,,,,11:09:18
24572,2014-10-07,11:06:53,30172,8720.0,2014-10-07,11:06:54,,,,11:10:38
24573,2014-10-07,11:06:58,30172,6926.0,2014-10-07,11:06:59,,,,11:09:34
24574,2014-10-07,11:07:01,30175,1239.0,2014-10-07,11:07:02,2014-10-07,11:11:09,,11:12:20
24575,2014-10-07,11:07:07,30175,1402.0,2014-10-07,11:07:08,2014-10-07,11:15:37,,11:17:17
24576,2014-10-07,11:07:15,30175,6930.0,2014-10-07,11:07:17,,,,11:09:41
24577,2014-10-07,11:07:16,30560,7823.0,2014-10-07,11:07:17,,,,11:12:14
24578,2014-10-07,11:07:17,30175,1240.0,2014-10-07,11:07:18,2014-10-07,11:10:54,2014-10-07 11:12:03,11:16:59
24579,2014-10-07,11:07:20,30181,9110.0,2014-10-07,11:07:21,,,,11:09:12
24580,2014-10-07,11:07:22,30175,1316.0,2014-10-07,11:07:22,2014-10-07,11:09:05,2014-10-07 11:10:04,11:12:39
24581,2014-10-07,11:07:25,30560,8717.0,2014-10-07,11:07:26,,,,11:10:56
24582,2014-10-07,11:07:38,30066,1102.0,2014-10-07,11:07:39,,,,11:20:57
24583,2014-10-07,11:07:42,30175,1104.0,2014-10-07,11:07:43,,,,11:15:34
24584,2014-10-07,11:07:47,30175,1243.0,2014-10-07,11:07:48,2014-10-07,11:10:38,,11:12:43
24585,2014-10-07,11:07:52,30175,1404.0,2014-10-07,11:07:53,2014-10-07,11:10:45,,11:11:57
24586,2014-10-07,11:07:53,30560,1108.0,2014-10-07,11:07:54,,,,11:21:23
24587,2014-10-07,11:07:54,30560,9509.0,2014-10-07,11:07:55,,,,11:11:43
24588,2014-10-07,11:07:58,30560,9427.0,2014-10-07,11:07:59,,,,11:18:33
24589,2014-10-07,11:08:05,30560,9573.0,2014-10-07,11:08:06,,,,11:08:50
24590,2014-10-07,11:08:13,30181,1112.0,2014-10-07,11:08:15,2014-10-07,11:10:18,2014-10-07 11:11:21,11:17:00
24591,2014-10-07,11:08:15,30175,1311.0,2014-10-07,11:08:16,2014-10-07,11:12:19,2014-10-07 11:13:12,11:15:06
24592,2014-10-07,11:08:17,30175,1305.0,2014-10-07,11:08:18,,,,11:09:37
24593,2014-10-07,11:08:22,30560,9422.0,2014-10-07,11:08:23,,,,11:14:00
24594,2014-10-07,11:08:34,30560,1041.0,2014-10-07,11:08:35,,,,11:12:55
24595,2014-10-07,11:08:37,30172,1049.0,2014-10-07,11:08:38,,,,11:10:45
24596,2014-10-07,11:08:45,30175,1247.0,2014-10-07,11:08:46,2014-10-07,11:11:33,,11:13:21
24597,2014-10-07,11:08:56,30560,1109.0,2014-10-07,11:08:57,,,,11:19:44
24598,2014-10-07,11:09:16,30175,1170.0,2014-10-07,11:09:17,2014-10-07,11:09:48,2014-10-07 11:10:09,11:13:03
24599,2014-10-07,11:09:19,30729,1407.0,2014-10-07,11:09:23,2014-10-07,11:11:36,2014-10-07 11:12:11,11:26:00
24600,2014-10-07,11:09:28,30560,1043.0,2014-10-07,11:09:29,,,,11:14:18
24601,2014-10-07,11:09:36,30560,6993.0,2014-10-07,11:09:37,,,,11:14:51
24602,2014-10-07,11:09:40,30175,1045.0,2014-10-07,11:09:41,,,,11:16:33
24603,2014-10-07,11:09:41,30172,8496.0,2014-10-07,11:09:42,2014-10-07,11:12:06,2014-10-07 11:14:10,11:20:15
24604,2014-10-07,11:09:47,30560,1042.0,2014-10-07,11:09:48,2014-10-07,11:12:13,,11:16:28
24605,2014-10-07,11:09:49,30172,9573.0,2014-10-07,11:09:50,,,,11:13:03
24606,2014-10-07,11:09:51,30175,1306.0,2014-10-07,11:09:52,2014-10-07,11:15:11,2014-10-07 11:16:00,11:18:17
24607,2014-10-07,11:09:57,30175,1308.0,2014-10-07,11:09:58,2014-10-07,11:10:27,2014-10-07 11:10:53,11:13:50
24608,2014-10-07,11:10:04,30179,9575.0,2014-10-07,11:10:05,,,,11:21:55
24609,2014-10-07,11:10:07,30172,9690.0,2014-10-07,11:10:08,,,,11:16:26
24610,2014-10-07,11:10:09,30560,9110.0,2014-10-07,11:10:10,,,,11:12:26
24611,2014-10-07,11:10:13,30175,1241.0,2014-10-07,11:10:14,2014-10-07,11:10:41,2014-10-07 11:11:04,11:11:56
24612,2014-10-07,11:10:17,30560,8189.0,2014-10-07,11:10:18,,,,11:17:09
24613,2014-10-07,11:10:25,30172,9514.0,2014-10-07,11:10:26,,,,11:15:33
24614,2014-10-07,11:10:26,30175,1313.0,2014-10-07,11:10:27,2014-10-07,11:15:33,2014-10-07 11:16:49,11:19:56
24615,2014-10-07,11:10:28,30560,6926.0,2014-10-07,11:10:29,,,,11:13:50
24616,2014-10-07,11:10:34,30175,6944.0,2014-10-07,11:10:35,2014-10-07,11:13:14,2014-10-07 11:14:44,11:19:24
24617,2014-10-07,11:10:38,30560,6930.0,2014-10-07,11:10:39,,,,11:17:16
24618,2014-10-07,11:10:43,30560,8725.0,2014-10-07,11:10:44,,,,11:11:56
24619,2014-10-07,11:10:46,30560,8486.0,2014-10-07,11:10:47,,,,11:15:36
24620,2014-10-07,11:10:57,30560,9567.0,2014-10-07,11:10:58,,,,11:13:41
24621,2014-10-07,11:10:58,30560,6989.0,2014-10-07,11:10:59,,,,11:14:37
24622,2014-10-07,11:10:58,30181,1305.0,2014-10-07,11:10:59,2014-10-07,11:12:51,2014-10-07 11:13:59,11:23:37
24623,2014-10-07,11:10:59,30181,1316.0,2014-10-07,11:11:00,,,,11:11:32
24624,2014-10-07,11:11:00,30172,9820.0,2014-10-07,11:11:01,,,,11:13:09
24625,2014-10-07,11:11:00,30560,8720.0,2014-10-07,11:11:01,,,,11:14:08
24626,2014-10-07,11:11:08,30560,6916.0,2014-10-07,11:11:09,,,,11:21:07
24627,2014-10-07,11:11:10,30179,1170.0,2014-10-07,11:11:11,2014-10-07,11:12:19,,11:14:43
24628,2014-10-07,11:11:10,30172,9109.0,2014-10-07,11:11:11,,,,11:12:17
24629,2014-10-07,11:11:12,30175,1308.0,2014-10-07,11:11:14,,,,11:18:12
24630,2014-10-07,11:11:25,30172,9698.0,2014-10-07,11:11:26,2014-10-07,11:15:46,2014-10-07 11:17:51,11:25:15
24631,2014-10-07,11:11:29,30560,6946.0,2014-10-07,11:11:30,,,,11:18:03
24632,2014-10-07,11:11:37,30560,6934.0,2014-10-07,11:11:38,,,,11:16:09
24633,2014-10-07,11:11:46,30172,9509.0,2014-10-07,11:11:47,,,,11:15:54
24634,2014-10-07,11:11:46,30560,8725.0,2014-10-07,11:11:57,,,,11:15:48
24635,2014-10-07,11:11:47,30181,1241.0,2014-10-07,11:11:48,2014-10-07,11:13:34,,11:15:43
24636,2014-10-07,11:11:57,30175,1307.0,2014-10-07,11:11:58,,,,11:12:10
24637,2014-10-07,11:12:00,30560,7823.0,2014-10-07,11:12:18,,,,11:16:16
24638,2014-10-07,11:12:01,30175,1112.0,2014-10-07,11:12:02,2014-10-07,11:15:34,2014-10-07 11:16:15,11:21:45
24639,2014-10-07,11:12:05,30175,1248.0,2014-10-07,11:12:06,2014-10-07,11:14:26,2014-10-07 11:15:30,11:18:28
24640,2014-10-07,11:12:12,30175,1250.0,2014-10-07,11:12:13,,,,11:17:27
24641,2014-10-07,11:12:13,30175,1316.0,2014-10-07,11:12:14,2014-10-07,11:12:51,2014-10-07 11:13:11,11:15:58
24642,2014-10-07,11:12:23,30175,1404.0,2014-10-07,11:12:24,,,,11:25:05
24643,2014-10-07,11:12:41,30181,1240.0,2014-10-07,11:12:42,2014-10-07,11:14:13,2014-10-07 11:15:17,11:26:27
24644,2014-10-07,11:12:53,30172,9109.0,2014-10-07,11:12:54,,,,11:15:58
24645,2014-10-07,11:12:59,30175,1407.0,2014-10-07,11:13:00,,,,11:13:07
24646,2014-10-07,11:13:01,30175,1173.0,2014-10-07,11:13:01,2014-10-07,11:14:05,,11:14:27
24647,2014-10-07,11:13:01,30518,1307.0,2014-10-07,11:13:02,2014-10-07,11:16:53,2014-10-07 11:18:08,11:21:50
24648,2014-10-07,11:13:09,30181,1239.0,2014-10-07,11:13:10,2014-10-07,11:14:42,2014-10-07 11:16:08,11:18:17
24649,2014-10-07,11:13:10,30181,9110.0,2014-10-07,11:13:10,,,,11:16:00
24650,2014-10-07,11:13:11,30560,8717.0,2014-10-07,11:13:13,,,,11:18:30
24651,2014-10-07,11:13:16,30172,1039.0,2014-10-07,11:13:17,,,,11:18:01
24652,2014-10-07,11:13:19,30175,1397.0,2014-10-07,11:13:20,2014-10-07,11:16:00,,11:17:17
24653,2014-10-07,11:13:19,30560,6933.0,2014-10-07,11:13:20,2014-10-07,11:15:14,2014-10-07 11:16:19,11:17:27
24654,2014-10-07,11:13:20,30066,1243.0,2014-10-07,11:13:20,,,,11:14:38
24655,2014-10-07,11:13:21,30518,1049.0,2014-10-07,11:13:22,2014-10-07,11:15:46,2014-10-07 11:16:36,11:26:20
24656,2014-10-07,11:13:21,30179,1041.0,2014-10-07,11:13:22,,,,11:22:02
24657,2014-10-07,11:13:32,30560,9512.0,2014-10-07,11:13:33,,,,11:24:58
24658,2014-10-07,11:13:50,30175,9573.0,2014-10-07,11:13:51,,,,11:15:51
24659,2014-10-07,11:13:58,30560,9820.0,2014-10-07,11:13:59,,,,11:17:43
24660,2014-10-07,11:14:00,30181,1407.0,2014-10-07,11:14:01,2014-10-07,11:16:14,2014-10-07 11:17:03,11:21:13
24661,2014-10-07,11:14:00,30172,6984.0,2014-10-07,11:14:01,,,,11:15:35
24662,2014-10-07,11:14:02,30175,1311.0,2014-10-07,11:14:02,,,,11:16:16
24663,2014-10-07,11:14:03,30175,1316.0,2014-10-07,11:14:04,2014-10-07,11:27:46,2014-10-07 11:28:56,11:32:01
24664,2014-10-07,11:14:08,30175,1242.0,2014-10-07,11:14:09,,,,11:18:03
24665,2014-10-07,11:14:11,30175,9567.0,2014-10-07,11:14:12,,,,11:16:28
24666,2014-10-07,11:14:17,30175,6940.0,2014-10-07,11:14:18,,,,11:14:20
24667,2014-10-07,11:14:25,30066,6926.0,2014-10-07,11:14:26,,,,11:21:28
24668,2014-10-07,11:14:27,30175,9819.0,2014-10-07,11:14:28,2014-10-07,11:17:20,2014-10-07 11:17:52,11:19:05
24669,2014-10-07,11:14:40,30175,9422.0,2014-10-07,11:14:41,,,,11:15:30
24670,2014-10-07,11:14:57,30175,1305.0,2014-10-07,11:14:59,,,,11:15:44
24671,2014-10-07,11:15:06,30179,8496.0,2014-10-07,11:15:07,,,,11:16:45
24672,2014-10-07,11:15:14,30511,8720.0,2014-10-07,11:15:14,,,,11:15:18
24673,2014-10-07,11:15:19,30175,1043.0,2014-10-07,11:15:20,,,,11:20:12
24674,2014-10-07,11:15:19,30560,9515.0,2014-10-07,11:15:20,,,,11:17:37
24675,2014-10-07,11:15:20,30175,1247.0,2014-10-07,11:15:21,2014-10-07,11:15:46,2014-10-07 11:16:06,11:18:10
24676,2014-10-07,11:15:25,30181,1243.0,2014-10-07,11:15:26,2014-10-07,11:19:15,2014-10-07 11:21:07,11:24:44
24677,2014-10-07,11:15:33,30560,6989.0,2014-10-07,11:15:35,,,,11:21:11
24678,2014-10-07,11:15:37,30560,6944.0,2014-10-07,11:15:38,,,,11:22:03
24679,2014-10-07,11:15:39,30172,6993.0,2014-10-07,11:15:40,,,,11:21:54
