,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
71230,2014-10-18,13:08:28,30172,6932.0,2014-10-18,13:08:29,,,,13:09:31
71231,2014-10-18,13:09:06,30175,9505.0,2014-10-18,13:09:07,2014-10-18,13:20:03,,13:28:03
71232,2014-10-18,13:10:27,30172,6984.0,2014-10-18,13:10:28,,,,13:11:55
71233,2014-10-18,13:11:10,30172,9687.0,2014-10-18,13:11:11,,,,13:13:09
71234,2014-10-18,13:11:18,30175,6984.0,2014-10-18,13:11:56,,,,13:12:00
71235,2014-10-18,13:11:43,30179,6984.0,2014-10-18,13:12:08,,,,13:13:22
71236,2014-10-18,13:11:57,30560,6932.0,2014-10-18,13:11:58,,,,13:14:01
71237,2014-10-18,13:12:17,30560,9514.0,2014-10-18,13:12:18,,,,13:31:27
71238,2014-10-18,13:12:50,30172,9687.0,2014-10-18,13:13:09,,,,13:14:30
71239,2014-10-18,13:13:18,30172,6984.0,2014-10-18,13:13:28,,,,13:15:22
71240,2014-10-18,13:13:27,30172,6932.0,2014-10-18,13:14:02,,,,13:15:02
71241,2014-10-18,13:14:43,30175,9509.0,2014-10-18,13:14:44,,,,13:18:33
71242,2014-10-18,13:14:54,30175,9687.0,2014-10-18,13:14:54,2014-10-18,13:17:30,,13:28:52
71243,2014-10-18,13:14:54,30175,6984.0,2014-10-18,13:15:23,,,,13:19:40
71244,2014-10-18,13:17:12,30175,9509.0,2014-10-18,13:18:34,,,,13:19:46
71245,2014-10-18,13:20:03,30172,6932.0,2014-10-18,13:20:04,,,,13:21:21
71246,2014-10-18,13:20:49,30172,6984.0,2014-10-18,13:20:50,,,,13:22:08
71247,2014-10-18,13:20:55,30175,9509.0,2014-10-18,13:20:56,,,,13:24:37
71248,2014-10-18,13:21:17,30560,6932.0,2014-10-18,13:21:21,,,,13:23:21
71249,2014-10-18,13:21:52,30172,6984.0,2014-10-18,13:22:09,,,,13:23:16
71250,2014-10-18,13:22:00,30175,6984.0,2014-10-18,13:23:16,,,,13:31:59
71251,2014-10-18,13:22:56,30172,6932.0,2014-10-18,13:23:21,,,,13:24:23
71252,2014-10-18,13:23:35,30172,6932.0,2014-10-18,13:24:23,,,,13:37:34
71253,2014-10-18,13:23:42,30560,,,,,,,13:23:58
71254,2014-10-18,13:24:42,30172,9509.0,2014-10-18,13:24:43,,,,13:28:12
71255,2014-10-18,13:24:44,30172,9509.0,2014-10-18,13:28:13,,,,13:29:25
71256,2014-10-18,13:25:18,30172,9687.0,2014-10-18,13:28:53,,,,13:33:30
71257,2014-10-18,13:25:46,30172,9509.0,2014-10-18,13:29:25,,,,13:30:55
71258,2014-10-18,13:25:49,30172,,,,,,,13:28:58
71259,2014-10-18,13:26:00,30560,9505.0,2014-10-18,13:28:03,2014-10-18,13:35:14,2014-10-18 13:36:13,13:41:45
71260,2014-10-18,13:26:18,30172,9509.0,2014-10-18,13:30:57,,,,13:31:58
71261,2014-10-18,13:26:43,30179,9514.0,2014-10-18,13:31:31,,,,13:33:55
71262,2014-10-18,13:27:14,30175,9509.0,2014-10-18,13:31:59,,,,13:33:13
71263,2014-10-18,13:28:43,30172,6984.0,2014-10-18,13:32:02,,,,13:33:30
71264,2014-10-18,13:29:24,30172,9687.0,2014-10-18,13:33:30,,,,13:35:21
71265,2014-10-18,13:30:12,30172,6984.0,2014-10-18,13:33:31,,,,13:37:39
71266,2014-10-18,13:30:38,30560,9821.0,2014-10-18,13:32:49,,,,13:33:13
71267,2014-10-18,13:31:06,30175,9821.0,2014-10-18,13:33:14,,,,13:33:20
71268,2014-10-18,13:32:07,30172,9514.0,2014-10-18,13:33:58,,,,13:35:13
71269,2014-10-18,13:33:04,30179,9821.0,2014-10-18,13:33:22,2014-10-18,13:35:04,2014-10-18 13:36:20,13:48:46
71270,2014-10-18,13:33:32,30172,9509.0,2014-10-18,13:34:08,,,,13:35:22
71271,2014-10-18,13:34:55,30172,9514.0,2014-10-18,13:35:14,,,,13:36:19
71272,2014-10-18,13:35:04,30172,9687.0,2014-10-18,13:35:22,,,,13:48:46
71273,2014-10-18,13:35:10,30172,9509.0,2014-10-18,13:35:22,,,,13:35:23
71274,2014-10-18,13:35:25,30172,9509.0,2014-10-18,13:35:26,,,,13:36:37
71275,2014-10-18,13:36:34,30172,9514.0,2014-10-18,13:36:35,,,,13:45:41
71276,2014-10-18,13:38:41,30175,9505.0,2014-10-18,13:38:42,2014-10-18,13:39:12,2014-10-18 13:39:29,13:40:59
71277,2014-10-18,13:39:00,30172,9509.0,2014-10-18,13:39:01,,,,13:40:05
71278,2014-10-18,13:39:08,30175,9821.0,2014-10-18,13:39:08,,,,13:45:20
71279,2014-10-18,13:39:13,30172,6932.0,2014-10-18,13:39:14,,,,13:40:59
71280,2014-10-18,13:39:26,30172,6984.0,2014-10-18,13:39:27,,,,13:39:37
71281,2014-10-18,13:40:17,30172,6984.0,2014-10-18,13:40:18,,,,13:46:10
71282,2014-10-18,13:40:37,30175,9505.0,2014-10-18,13:40:38,2014-10-18,13:41:12,2014-10-18 13:42:04,13:43:51
71283,2014-10-18,13:41:12,30172,9509.0,2014-10-18,13:41:13,,,,13:43:51
71284,2014-10-18,13:41:13,30175,,,,,,,13:41:14
71285,2014-10-18,13:42:09,30179,9505.0,2014-10-18,13:42:10,2014-10-18,13:42:37,,13:45:05
71286,2014-10-18,13:42:37,30172,6932.0,2014-10-18,13:42:38,,,,13:45:34
71287,2014-10-18,13:42:37,30172,9509.0,2014-10-18,13:44:13,,,,13:45:53
71288,2014-10-18,13:42:38,30172,,,,,,,13:44:00
71289,2014-10-18,13:43:05,30172,6932.0,2014-10-18,13:45:34,,,,13:47:19
71290,2014-10-18,13:44:12,30172,9514.0,2014-10-18,13:45:42,,,,13:49:10
71291,2014-10-18,13:44:40,30560,9821.0,2014-10-18,13:45:20,,,,13:50:36
71292,2014-10-18,13:44:40,30175,9509.0,2014-10-18,13:45:53,,,,13:48:11
71293,2014-10-18,13:44:43,30175,6984.0,2014-10-18,13:46:11,,,,13:49:12
71294,2014-10-18,13:45:16,30172,6932.0,2014-10-18,13:47:20,,,,13:50:33
71295,2014-10-18,13:45:39,30175,9509.0,2014-10-18,13:48:12,,,,13:52:47
71296,2014-10-18,13:46:18,30172,9687.0,2014-10-18,13:48:47,,,,13:53:42
71297,2014-10-18,13:46:29,30560,,,,,,,13:46:42
71298,2014-10-18,13:46:45,30175,,,,,,,13:46:48
71299,2014-10-18,13:47:15,30175,9514.0,2014-10-18,13:49:11,,,,13:50:50
71300,2014-10-18,13:47:37,30560,6984.0,2014-10-18,13:49:39,,,,13:52:25
71301,2014-10-18,13:47:52,30172,,,,,,,13:50:30
71302,2014-10-18,13:48:39,30172,6932.0,2014-10-18,13:50:34,,,,13:51:29
71303,2014-10-18,13:48:54,30172,9514.0,2014-10-18,13:50:52,,,,13:52:10
71304,2014-10-18,13:49:16,30172,6932.0,2014-10-18,13:51:29,,,,13:52:26
71305,2014-10-18,13:49:24,30172,9514.0,2014-10-18,13:52:10,,,,13:53:07
71306,2014-10-18,13:49:48,30172,6932.0,2014-10-18,13:52:27,,,,13:53:42
71307,2014-10-18,13:50:16,30172,,,,,,,13:50:20
71308,2014-10-18,13:51:36,30175,9821.0,2014-10-18,13:51:37,2014-10-18,13:52:04,2014-10-18 13:53:02,13:54:40
71309,2014-10-18,13:51:44,30175,6984.0,2014-10-18,13:52:29,,,,13:52:34
71310,2014-10-18,13:51:50,30175,6984.0,2014-10-18,13:52:37,,,,13:55:23
71311,2014-10-18,13:52:05,30172,9509.0,2014-10-18,13:52:48,,,,13:54:40
71312,2014-10-18,13:52:25,30560,9821.0,2014-10-18,13:53:04,,,,13:56:20
71313,2014-10-18,13:52:47,30560,9514.0,2014-10-18,13:53:10,,,,13:55:41
71314,2014-10-18,13:53:21,30172,6932.0,2014-10-18,13:53:43,,,,13:55:01
71315,2014-10-18,13:53:29,30175,9687.0,2014-10-18,13:53:43,2014-10-18,13:57:27,,14:03:28
71316,2014-10-18,13:53:46,30175,9509.0,2014-10-18,13:54:46,,,,13:55:22
71317,2014-10-18,13:54:44,30172,6932.0,2014-10-18,13:55:01,,,,13:58:48
71318,2014-10-18,13:56:20,30172,9509.0,2014-10-18,13:56:21,,,,13:57:46
71319,2014-10-18,13:57:01,30175,6984.0,2014-10-18,13:57:02,,,,13:58:40
71320,2014-10-18,13:58:26,30172,9514.0,2014-10-18,13:58:27,,,,14:00:16
71321,2014-10-18,13:58:46,30172,9509.0,2014-10-18,13:58:47,,,,14:00:02
71322,2014-10-18,13:59:04,30172,6984.0,2014-10-18,13:59:05,,,,14:00:12
71323,2014-10-18,13:59:08,30175,9821.0,2014-10-18,13:59:09,,,,14:00:58
71324,2014-10-18,13:59:20,30172,6932.0,2014-10-18,13:59:21,,,,14:07:45
71325,2014-10-18,13:59:36,30175,9828.0,2014-10-18,13:59:37,,,,14:01:34
71326,2014-10-18,13:59:38,30172,9514.0,2014-10-18,14:00:17,,,,14:01:21
71327,2014-10-18,13:59:57,30172,9427.0,2014-10-18,14:00:36,,,,14:02:34
71328,2014-10-18,14:00:46,30560,9821.0,2014-10-18,14:00:58,,,,14:05:01
71329,2014-10-18,14:01:42,30175,9514.0,2014-10-18,14:01:43,,,,14:04:18
71330,2014-10-18,14:02:26,30175,9828.0,2014-10-18,14:02:27,,,,14:15:16
71331,2014-10-18,14:03:18,30560,9427.0,2014-10-18,14:03:19,,,,14:08:21
71332,2014-10-18,14:04:12,30175,9509.0,2014-10-18,14:04:13,,,,14:05:58
71333,2014-10-18,14:04:30,30172,9687.0,2014-10-18,14:04:31,,,,14:05:56
71334,2014-10-18,14:04:42,30175,9821.0,2014-10-18,14:05:01,2014-10-18,14:05:22,2014-10-18 14:06:03,14:07:17
71335,2014-10-18,14:05:23,30172,9514.0,2014-10-18,14:05:43,,,,14:07:17
71336,2014-10-18,14:05:29,30175,,,,,,,14:05:30
71337,2014-10-18,14:06:48,30175,9687.0,2014-10-18,14:06:49,,,,14:07:50
71338,2014-10-18,14:09:14,30172,6926.0,2014-10-18,14:09:15,,,,14:10:41
71339,2014-10-18,14:09:53,30179,9509.0,2014-10-18,14:09:54,,,,14:10:57
71340,2014-10-18,14:10:25,30172,9514.0,2014-10-18,14:10:26,,,,14:13:58
71341,2014-10-18,14:11:20,30560,9821.0,2014-10-18,14:11:21,2014-10-18,14:13:13,,14:15:02
71342,2014-10-18,14:11:42,30560,9505.0,2014-10-18,14:11:43,,,,14:13:37
71343,2014-10-18,14:11:49,30172,9687.0,2014-10-18,14:11:50,,,,14:17:47
71344,2014-10-18,14:12:12,30172,9427.0,2014-10-18,14:12:13,,,,14:14:00
71345,2014-10-18,14:12:50,30560,6926.0,2014-10-18,14:12:51,,,,14:13:51
71346,2014-10-18,14:13:21,30175,9509.0,2014-10-18,14:13:22,,,,14:16:40
71347,2014-10-18,14:14:47,30172,6926.0,2014-10-18,14:14:48,,,,14:17:44
71348,2014-10-18,14:14:56,30172,9514.0,2014-10-18,14:14:57,,,,14:16:24
71349,2014-10-18,14:17:08,30175,9505.0,2014-10-18,14:17:09,2014-10-18,14:18:54,2014-10-18 14:19:48,14:37:39
71350,2014-10-18,14:17:20,30172,9427.0,2014-10-18,14:17:21,,,,14:22:39
71351,2014-10-18,14:18:18,30172,9828.0,2014-10-18,14:18:19,,,,14:20:22
71352,2014-10-18,14:18:32,30175,9821.0,2014-10-18,14:18:33,2014-10-18,14:19:06,2014-10-18 14:19:26,14:21:13
71353,2014-10-18,14:18:55,30172,9514.0,2014-10-18,14:18:56,,,,14:37:39
71354,2014-10-18,14:19:07,30172,9509.0,2014-10-18,14:19:08,,,,14:21:13
71355,2014-10-18,14:19:55,30172,6926.0,2014-10-18,14:19:56,,,,14:21:17
71356,2014-10-18,14:20:11,30175,9687.0,2014-10-18,14:20:12,,,,14:26:51
71357,2014-10-18,14:21:28,30172,9828.0,2014-10-18,14:21:29,2014-10-18,14:23:25,2014-10-18 14:23:59,14:30:11
71358,2014-10-18,14:22:29,30175,9821.0,2014-10-18,14:22:30,,,,14:26:14
71359,2014-10-18,14:22:59,30172,9509.0,2014-10-18,14:23:00,,,,14:24:21
71360,2014-10-18,14:23:22,30172,6926.0,2014-10-18,14:23:23,,,,14:24:19
71361,2014-10-18,14:23:43,30172,9427.0,2014-10-18,14:23:44,,,,14:25:02
71362,2014-10-18,14:24:28,30175,9505.0,2014-10-18,14:24:29,,,,14:27:15
71363,2014-10-18,14:24:42,30560,9828.0,2014-10-18,14:24:43,,,,14:26:12
71364,2014-10-18,14:26:17,30172,6926.0,2014-10-18,14:26:18,,,,14:27:29
71365,2014-10-18,14:26:29,30560,9427.0,2014-10-18,14:26:30,,,,14:38:15
71366,2014-10-18,14:27:57,30175,9828.0,2014-10-18,14:27:58,,,,14:30:44
71367,2014-10-18,14:28:02,30172,9687.0,2014-10-18,14:28:03,,,,14:30:03
71368,2014-10-18,14:29:17,30175,9821.0,2014-10-18,14:29:18,,,,14:29:36
71369,2014-10-18,14:29:31,30172,6926.0,2014-10-18,14:29:32,,,,14:30:22
71370,2014-10-18,14:32:35,30172,9509.0,2014-10-18,14:32:36,,,,14:34:02
71371,2014-10-18,14:32:56,30172,9687.0,2014-10-18,14:32:57,,,,14:35:14
71372,2014-10-18,14:33:58,30172,6926.0,2014-10-18,14:33:59,,,,14:35:11
71373,2014-10-18,14:34:53,30560,9505.0,2014-10-18,14:34:54,,,,14:43:31
71374,2014-10-18,14:34:55,30175,9821.0,2014-10-18,14:34:56,2014-10-18,14:37:48,2014-10-18 14:40:27,14:51:36
71375,2014-10-18,14:35:45,30175,9828.0,2014-10-18,14:35:46,,,,14:42:51
71376,2014-10-18,14:37:05,30560,6926.0,2014-10-18,14:37:06,,,,14:40:58
71377,2014-10-18,14:37:15,30172,9687.0,2014-10-18,14:37:16,,,,14:39:12
71378,2014-10-18,14:37:26,30560,9509.0,2014-10-18,14:37:27,,,,14:42:18
71379,2014-10-18,14:37:33,30560,9514.0,2014-10-18,14:37:40,,,,14:41:18
71380,2014-10-18,14:37:49,30172,9687.0,2014-10-18,14:39:13,,,,14:51:36
71381,2014-10-18,14:38:28,30172,9427.0,2014-10-18,14:40:15,,,,14:42:02
71382,2014-10-18,14:39:32,30175,9821.0,2014-10-18,14:40:31,2014-10-18,14:41:08,2014-10-18 14:41:29,14:43:09
71383,2014-10-18,14:41:08,30172,6926.0,2014-10-18,14:41:09,,,,14:43:09
71384,2014-10-18,14:41:41,30172,9514.0,2014-10-18,14:41:42,,,,14:49:17
71385,2014-10-18,14:42:13,30175,9821.0,2014-10-18,14:42:14,,,,14:45:36
71386,2014-10-18,14:42:22,30175,9427.0,2014-10-18,14:42:23,,,,14:44:07
71387,2014-10-18,14:42:28,30172,9509.0,2014-10-18,14:42:29,,,,14:47:07
71388,2014-10-18,14:47:21,30172,9828.0,2014-10-18,14:47:22,,,,14:48:31
71389,2014-10-18,14:48:07,30175,6926.0,2014-10-18,14:48:08,,,,14:50:21
71390,2014-10-18,14:48:51,30172,9427.0,2014-10-18,14:48:52,,,,14:50:16
71391,2014-10-18,14:48:54,30172,9509.0,2014-10-18,14:48:55,,,,14:51:08
71392,2014-10-18,14:49:31,30172,9828.0,2014-10-18,14:49:32,,,,14:50:33
71393,2014-10-18,14:50:09,30172,9427.0,2014-10-18,14:50:18,,,,14:51:20
71394,2014-10-18,14:50:21,30560,9505.0,2014-10-18,14:50:22,,,,14:54:46
71395,2014-10-18,14:50:41,30172,6926.0,2014-10-18,14:50:42,,,,14:52:10
71396,2014-10-18,14:50:55,30175,9821.0,2014-10-18,14:50:56,2014-10-18,14:52:23,2014-10-18 14:53:43,14:57:00
71397,2014-10-18,14:51:00,30172,9828.0,2014-10-18,14:51:01,,,,14:52:33
71398,2014-10-18,14:51:14,30172,9509.0,2014-10-18,14:51:14,,,,14:53:09
71399,2014-10-18,14:52:06,30175,9427.0,2014-10-18,14:52:07,,,,14:59:36
71400,2014-10-18,14:52:23,30172,9687.0,2014-10-18,14:52:24,,,,14:57:00
71401,2014-10-18,14:55:32,30172,6926.0,2014-10-18,14:55:33,,,,14:59:17
71402,2014-10-18,14:55:48,30560,9828.0,2014-10-18,14:55:49,,,,15:14:24
71403,2014-10-18,14:57:23,30172,9509.0,2014-10-18,14:57:23,,,,14:59:54
71404,2014-10-18,14:57:53,30172,9687.0,2014-10-18,14:57:54,,,,14:59:40
71405,2014-10-18,14:58:03,30172,6926.0,2014-10-18,14:59:21,,,,15:00:31
71406,2014-10-18,14:58:43,30175,9821.0,2014-10-18,14:58:44,2014-10-18,14:59:07,2014-10-18 14:59:51,15:01:26
71407,2014-10-18,14:59:08,30172,9427.0,2014-10-18,14:59:39,,,,15:01:26
71408,2014-10-18,14:59:46,30172,9687.0,2014-10-18,14:59:47,,,,15:02:13
71409,2014-10-18,15:00:16,30175,9821.0,2014-10-18,15:00:17,2014-10-18,15:00:46,2014-10-18 15:01:05,15:02:10
71410,2014-10-18,15:00:46,30172,9509.0,2014-10-18,15:00:47,,,,15:02:10
71411,2014-10-18,15:00:57,30172,6926.0,2014-10-18,15:00:58,,,,15:02:36
71412,2014-10-18,15:01:58,30172,9514.0,2014-10-18,15:01:59,,,,15:03:24
71413,2014-10-18,15:03:44,30172,9509.0,2014-10-18,15:03:45,,,,15:05:02
71414,2014-10-18,15:03:57,30172,6926.0,2014-10-18,15:03:58,,,,15:05:44
71415,2014-10-18,15:04:27,30175,9821.0,2014-10-18,15:04:28,,,,15:11:32
71416,2014-10-18,15:05:12,30179,9514.0,2014-10-18,15:05:13,,,,15:07:06
71417,2014-10-18,15:06:05,30175,9509.0,2014-10-18,15:06:06,,,,15:07:34
71418,2014-10-18,15:06:10,30560,6926.0,2014-10-18,15:06:11,,,,15:08:15
71419,2014-10-18,15:08:47,30172,9514.0,2014-10-18,15:08:48,,,,15:10:19
71420,2014-10-18,15:09:03,30172,9427.0,2014-10-18,15:09:04,,,,15:12:52
71421,2014-10-18,15:09:28,30172,9509.0,2014-10-18,15:09:29,,,,15:10:25
71422,2014-10-18,15:12:27,30175,6926.0,2014-10-18,15:12:28,,,,15:13:37
71423,2014-10-18,15:15:34,30172,9514.0,2014-10-18,15:15:35,,,,15:16:54
71424,2014-10-18,15:17:52,30172,9509.0,2014-10-18,15:17:53,,,,15:24:46
71425,2014-10-18,15:19:39,30175,9821.0,2014-10-18,15:19:40,2014-10-18,15:20:16,2014-10-18 15:20:35,15:23:17
71426,2014-10-18,15:20:16,30172,9427.0,2014-10-18,15:20:17,,,,15:23:17
71427,2014-10-18,15:21:49,30172,6926.0,2014-10-18,15:21:50,,,,15:23:00
71428,2014-10-18,15:24:31,30172,9514.0,2014-10-18,15:24:32,,,,15:26:35
71429,2014-10-18,15:25:43,30172,6926.0,2014-10-18,15:25:44,,,,15:26:42
71430,2014-10-18,15:26:36,30172,9427.0,2014-10-18,15:26:37,,,,15:30:49
71431,2014-10-18,15:29:12,30175,9821.0,2014-10-18,15:29:13,,,,15:32:29
71432,2014-10-18,15:30:21,30172,9509.0,2014-10-18,15:30:22,,,,15:33:23
71433,2014-10-18,15:35:00,30172,9514.0,2014-10-18,15:35:01,,,,15:36:44
71434,2014-10-18,15:36:12,30175,6926.0,2014-10-18,15:36:13,,,,15:40:50
71435,2014-10-18,15:38:01,30172,9427.0,2014-10-18,15:38:02,,,,15:39:43
71436,2014-10-18,15:38:25,30172,9514.0,2014-10-18,15:38:26,,,,15:39:26
71437,2014-10-18,15:39:23,30175,9821.0,2014-10-18,15:39:24,2014-10-18,15:39:45,2014-10-18 15:40:08,15:41:22
71438,2014-10-18,15:39:46,30172,9509.0,2014-10-18,15:39:46,,,,15:41:22
71439,2014-10-18,15:40:37,30172,9514.0,2014-10-18,15:40:38,,,,15:41:40
71440,2014-10-18,15:41:27,30172,9427.0,2014-10-18,15:41:28,,,,15:43:41
71441,2014-10-18,15:43:30,30175,9821.0,2014-10-18,15:43:31,2014-10-18,15:44:32,2014-10-18 15:44:57,15:46:46
71442,2014-10-18,15:43:53,30179,9509.0,2014-10-18,15:43:54,,,,15:46:38
71443,2014-10-18,15:45:19,30175,9514.0,2014-10-18,15:45:20,,,,15:51:47
71444,2014-10-18,15:46:52,30172,6926.0,2014-10-18,15:46:53,,,,15:50:48
71445,2014-10-18,15:49:03,30172,9427.0,2014-10-18,15:49:04,,,,15:50:47
71446,2014-10-18,15:49:40,30560,9821.0,2014-10-18,15:49:41,,,,16:02:34
71447,2014-10-18,15:49:54,30172,9509.0,2014-10-18,15:49:55,,,,15:50:58
71448,2014-10-18,15:50:09,30560,9427.0,2014-10-18,15:50:48,2014-10-18,15:57:01,,16:00:37
71449,2014-10-18,15:50:46,30175,6926.0,2014-10-18,15:50:57,,,,15:51:18
71450,2014-10-18,15:50:51,30172,9509.0,2014-10-18,15:50:58,,,,15:52:13
71451,2014-10-18,15:51:03,30560,6926.0,2014-10-18,15:51:19,,,,15:53:11
71452,2014-10-18,15:52:06,30172,9514.0,2014-10-18,15:52:07,,,,15:58:00
71453,2014-10-18,15:52:09,30172,9509.0,2014-10-18,15:52:14,,,,15:54:08
71454,2014-10-18,15:52:49,30175,6926.0,2014-10-18,15:53:17,,,,15:54:23
71455,2014-10-18,15:56:48,30175,9509.0,2014-10-18,15:56:49,,,,15:58:57
71456,2014-10-18,15:56:58,30175,6926.0,2014-10-18,15:56:59,,,,15:58:24
71457,2014-10-18,15:58:40,30175,9828.0,2014-10-18,15:58:41,,,,16:02:14
71458,2014-10-18,15:59:38,30172,9514.0,2014-10-18,15:59:39,2014-10-18,16:01:35,2014-10-18 16:02:58,16:08:38
71459,2014-10-18,16:03:04,30560,6932.0,2014-10-18,16:03:05,,,,16:06:25
71460,2014-10-18,16:05:06,30172,9573.0,2014-10-18,16:05:07,,,,16:06:50
71461,2014-10-18,16:08:53,30172,9687.0,2014-10-18,16:08:54,,,,16:11:02
71462,2014-10-18,16:09:34,30172,9828.0,2014-10-18,16:09:35,,,,16:12:01
71463,2014-10-18,16:09:45,30175,9573.0,2014-10-18,16:09:46,2014-10-18,16:10:49,2014-10-18 16:11:09,16:17:11
71464,2014-10-18,16:10:11,30172,6932.0,2014-10-18,16:10:12,,,,16:11:39
71465,2014-10-18,16:10:24,30175,9687.0,2014-10-18,16:11:02,,,,16:13:56
71466,2014-10-18,16:13:04,30172,9573.0,2014-10-18,16:13:05,,,,16:13:51
71467,2014-10-18,16:13:45,30172,6932.0,2014-10-18,16:13:46,,,,16:14:39
71468,2014-10-18,16:17:07,30172,9828.0,2014-10-18,16:17:08,,,,16:18:10
71469,2014-10-18,16:18:34,30175,9573.0,2014-10-18,16:18:35,,,,16:19:29
71470,2014-10-18,16:19:09,30172,6932.0,2014-10-18,16:19:10,,,,16:20:27
71471,2014-10-18,16:20:28,30175,9821.0,2014-10-18,16:20:29,2014-10-18,16:21:49,2014-10-18 16:22:40,16:25:31
71472,2014-10-18,16:22:12,30175,9687.0,2014-10-18,16:22:13,,,,16:23:45
71473,2014-10-18,16:23:49,30172,9828.0,2014-10-18,16:23:50,,,,16:25:25
71474,2014-10-18,16:25:01,30172,9573.0,2014-10-18,16:25:02,,,,16:26:35
71475,2014-10-18,16:32:36,30172,9687.0,2014-10-18,16:32:37,,,,16:34:25
71476,2014-10-18,16:33:47,30172,9828.0,2014-10-18,16:33:48,,,,16:35:13
71477,2014-10-18,16:34:33,30172,9573.0,2014-10-18,16:34:34,,,,16:35:26
71478,2014-10-18,16:34:57,30172,6932.0,2014-10-18,16:34:58,,,,16:37:09
71479,2014-10-18,16:35:05,30172,9687.0,2014-10-18,16:35:06,,,,16:41:27
71480,2014-10-18,16:35:55,30172,9828.0,2014-10-18,16:35:56,,,,16:38:25
71481,2014-10-18,16:36:49,30172,9573.0,2014-10-18,16:36:50,2014-10-18,16:37:56,2014-10-18 16:39:00,16:40:17
71482,2014-10-18,16:39:19,30172,6932.0,2014-10-18,16:39:20,,,,16:40:43
71483,2014-10-18,16:40:25,30172,9828.0,2014-10-18,16:40:26,,,,16:42:02
71484,2014-10-18,16:40:55,30172,9573.0,2014-10-18,16:40:56,,,,16:42:05
71485,2014-10-18,16:42:14,30560,9821.0,2014-10-18,16:42:15,,,,16:43:38
71486,2014-10-18,16:42:23,30560,6932.0,2014-10-18,16:42:24,,,,16:44:09
71487,2014-10-18,16:45:50,30175,9687.0,2014-10-18,16:45:51,,,,16:51:20
71488,2014-10-18,16:47:48,30172,9828.0,2014-10-18,16:47:49,,,,16:49:31
71489,2014-10-18,16:49:39,30172,9573.0,2014-10-18,16:49:40,,,,16:50:24
71490,2014-10-18,16:50:34,30172,6932.0,2014-10-18,16:50:35,,,,16:52:13
71491,2014-10-18,16:51:50,30179,9821.0,2014-10-18,16:51:51,,,,16:55:20
71492,2014-10-18,16:53:04,30175,9828.0,2014-10-18,16:53:05,,,,16:55:03
71493,2014-10-18,16:54:52,30172,9573.0,2014-10-18,16:54:53,,,,16:56:46
71494,2014-10-18,16:57:22,30179,9687.0,2014-10-18,16:57:23,,,,17:03:46
71495,2014-10-18,16:58:29,30175,9828.0,2014-10-18,16:58:30,,,,16:59:22
