,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93309,2014-06-19,12:24:07,30175,9568.0,2014-06-19,12:24:08,,,,12:40:35
93310,2014-06-19,12:24:14,30175,6929.0,2014-06-19,12:24:15,,,,12:27:28
93311,2014-06-19,12:24:18,30175,9427.0,2014-06-19,12:24:19,,,,12:27:50
93312,2014-06-19,12:24:22,30175,1044.0,2014-06-19,12:24:23,2014-06-19,12:26:14,,12:27:39
93313,2014-06-19,12:24:23,30175,7502.0,2014-06-19,12:24:24,2014-06-19,12:25:32,2014-06-19 12:26:11,12:27:30
93314,2014-06-19,12:24:31,30181,9430.0,2014-06-19,12:24:32,,,,12:24:44
93315,2014-06-19,12:24:39,30066,9430.0,2014-06-19,12:24:48,2014-06-19,12:27:58,2014-06-19 12:28:43,12:35:09
93316,2014-06-19,12:24:40,30175,7440.0,2014-06-19,12:24:52,,,,12:27:25
93317,2014-06-19,12:24:42,30172,9423.0,2014-06-19,12:25:05,,,,12:29:39
93318,2014-06-19,12:24:43,30175,9820.0,2014-06-19,12:24:59,,,,12:25:25
93319,2014-06-19,12:24:44,30172,9434.0,2014-06-19,12:25:09,,,,12:28:04
93320,2014-06-19,12:24:50,30181,9433.0,2014-06-19,12:25:15,2014-06-19,12:26:56,,12:28:13
93321,2014-06-19,12:24:50,30560,1067.0,2014-06-19,12:25:15,,,,12:30:05
93322,2014-06-19,12:24:56,30560,6945.0,2014-06-19,12:25:19,,,,12:29:53
93323,2014-06-19,12:25:00,30175,7823.0,2014-06-19,12:25:26,,,,12:25:35
93324,2014-06-19,12:25:03,30560,6933.0,2014-06-19,12:25:30,,,,12:36:50
93325,2014-06-19,12:25:07,30172,9567.0,2014-06-19,12:25:36,,,,12:28:34
93326,2014-06-19,12:25:07,30181,9820.0,2014-06-19,12:25:27,2014-06-19,12:26:58,,12:30:51
93327,2014-06-19,12:25:09,30560,8076.0,2014-06-19,12:25:42,,,,12:33:42
93328,2014-06-19,12:25:21,30181,9821.0,2014-06-19,12:25:29,2014-06-19,12:27:20,2014-06-19 12:28:44,12:28:46
93329,2014-06-19,12:25:53,30560,7529.0,2014-06-19,12:25:54,,,,12:36:12
93330,2014-06-19,12:25:56,30175,1042.0,2014-06-19,12:25:57,,,,12:27:03
93331,2014-06-19,12:26:01,30179,9697.0,2014-06-19,12:26:02,,,2014-06-19 12:27:30,12:31:21
93332,2014-06-19,12:26:03,30560,6940.0,2014-06-19,12:26:11,2014-06-19,12:27:05,2014-06-19 12:29:14,12:37:12
93333,2014-06-19,12:26:10,30175,9823.0,2014-06-19,12:26:11,2014-06-19,12:26:53,2014-06-19 12:27:41,12:36:12
93334,2014-06-19,12:26:20,30175,8723.0,2014-06-19,12:26:21,,,,12:27:05
93335,2014-06-19,12:26:24,30175,7502.0,2014-06-19,12:26:25,,,,12:27:17
93336,2014-06-19,12:26:27,30560,1064.0,2014-06-19,12:26:28,,,,12:33:19
93337,2014-06-19,12:26:31,30175,9824.0,2014-06-19,12:26:32,2014-06-19,12:27:36,2014-06-19 12:28:33,12:32:32
93338,2014-06-19,12:26:32,30560,6917.0,2014-06-19,12:26:33,,,,12:26:38
93339,2014-06-19,12:26:36,30181,6989.0,2014-06-19,12:26:37,2014-06-19,12:29:05,2014-06-19 12:30:02,12:32:41
93340,2014-06-19,12:26:36,30172,6917.0,2014-06-19,12:26:44,,,,12:32:38
93341,2014-06-19,12:26:38,30175,7923.0,2014-06-19,12:27:08,,,,12:33:19
93342,2014-06-19,12:26:42,30175,1042.0,2014-06-19,12:27:05,2014-06-19,12:32:16,2014-06-19 12:33:05,12:34:17
93343,2014-06-19,12:26:45,30175,8723.0,2014-06-19,12:27:11,2014-06-19,12:30:10,2014-06-19 12:31:15,12:33:45
93344,2014-06-19,12:26:49,30066,7502.0,2014-06-19,12:27:22,,,,12:31:48
93345,2014-06-19,12:26:50,30172,6929.0,2014-06-19,12:27:33,,,,12:29:58
93346,2014-06-19,12:26:55,30560,9509.0,2014-06-19,12:27:20,,,,12:36:12
93347,2014-06-19,12:26:56,30560,1068.0,2014-06-19,12:27:22,2014-06-19,12:35:08,2014-06-19 12:37:20,12:47:50
93348,2014-06-19,12:26:56,30179,7440.0,2014-06-19,12:27:31,2014-06-19,12:29:49,,12:31:24
93349,2014-06-19,12:27:04,30560,9427.0,2014-06-19,12:27:50,,,,12:37:12
93350,2014-06-19,12:27:09,30175,1043.0,2014-06-19,12:27:32,,,,12:30:59
93351,2014-06-19,12:27:18,30175,9697.0,2014-06-19,12:27:33,,,,12:33:39
93352,2014-06-19,12:27:18,30175,1044.0,2014-06-19,12:27:45,2014-06-19,12:32:46,2014-06-19 12:33:28,12:43:10
93353,2014-06-19,12:27:26,30175,9823.0,2014-06-19,12:27:45,2014-06-19,12:29:05,2014-06-19 12:30:17,12:31:39
93354,2014-06-19,12:27:33,30560,8721.0,2014-06-19,12:27:55,,,,12:37:03
93355,2014-06-19,12:27:39,30560,9434.0,2014-06-19,12:28:10,2014-06-19,12:30:32,2014-06-19 12:30:52,12:32:32
93356,2014-06-19,12:27:40,30560,6934.0,2014-06-19,12:28:19,,,,12:31:56
93357,2014-06-19,12:27:54,30172,9433.0,2014-06-19,12:28:19,,,,12:31:40
93358,2014-06-19,12:27:55,30175,1048.0,2014-06-19,12:28:05,2014-06-19,12:33:27,2014-06-19 12:34:13,12:35:33
93359,2014-06-19,12:28:13,30181,1047.0,2014-06-19,12:28:14,2014-06-19,12:42:17,,12:45:04
93360,2014-06-19,12:28:30,30181,9822.0,2014-06-19,12:28:31,2014-06-19,12:30:17,2014-06-19 12:35:00,12:37:22
93361,2014-06-19,12:28:30,30175,9422.0,2014-06-19,12:28:31,,,,12:29:57
93362,2014-06-19,12:28:30,30066,9824.0,2014-06-19,12:28:34,,,,12:34:15
93363,2014-06-19,12:28:34,30175,9567.0,2014-06-19,12:28:41,,,,12:30:40
93364,2014-06-19,12:28:39,30518,8725.0,2014-06-19,12:28:40,2014-06-19,12:29:58,2014-06-19 12:30:51,12:35:16
93365,2014-06-19,12:28:59,30172,7427.0,2014-06-19,12:29:00,,,,12:36:19
93366,2014-06-19,12:29:04,30175,9430.0,2014-06-19,12:29:05,2014-06-19,12:30:59,2014-06-19 12:32:34,12:35:44
93367,2014-06-19,12:29:07,30181,9821.0,2014-06-19,12:29:08,2014-06-19,12:30:50,,12:34:21
93368,2014-06-19,12:29:21,30181,8861.0,2014-06-19,12:29:22,2014-06-19,12:31:12,,12:32:03
93369,2014-06-19,12:29:29,30172,7531.0,2014-06-19,12:29:30,,,,12:35:13
93370,2014-06-19,12:29:30,30560,1065.0,2014-06-19,12:29:31,,,,12:35:25
93371,2014-06-19,12:29:38,30175,6940.0,2014-06-19,12:29:39,,,,12:31:33
93372,2014-06-19,12:29:50,30172,8374.0,2014-06-19,12:29:51,2014-06-19,12:33:08,,12:35:27
93373,2014-06-19,12:29:57,30518,9425.0,2014-06-19,12:29:58,2014-06-19,12:33:28,,12:34:33
93374,2014-06-19,12:30:00,30560,1069.0,2014-06-19,12:30:01,,,,12:34:12
93375,2014-06-19,12:30:10,30560,9423.0,2014-06-19,12:30:11,,,,12:31:02
93376,2014-06-19,12:30:12,30172,9503.0,2014-06-19,12:30:13,,,,12:34:53
93377,2014-06-19,12:30:14,30172,9422.0,2014-06-19,12:30:15,,,,12:36:13
93378,2014-06-19,12:30:22,30175,6945.0,2014-06-19,12:30:23,2014-06-19,12:33:21,2014-06-19 12:34:08,12:50:49
93379,2014-06-19,12:30:28,30560,6929.0,2014-06-19,12:30:29,,,,12:32:33
93380,2014-06-19,12:30:36,30175,6943.0,2014-06-19,12:30:37,2014-06-19,12:33:59,2014-06-19 12:35:26,12:41:31
93381,2014-06-19,12:30:44,30175,6989.0,2014-06-19,12:30:44,,,,12:32:21
93382,2014-06-19,12:30:46,30175,9696.0,2014-06-19,12:30:47,2014-06-19,12:31:55,2014-06-19 12:32:25,12:36:04
93383,2014-06-19,12:30:55,30175,9823.0,2014-06-19,12:30:56,,,,12:34:23
93384,2014-06-19,12:30:59,30179,1049.0,2014-06-19,12:31:00,2014-06-19,12:35:52,,12:40:00
93385,2014-06-19,12:31:24,30172,6916.0,2014-06-19,12:31:26,,,,12:35:32
93386,2014-06-19,12:31:30,30560,9118.0,2014-06-19,12:31:31,,,,12:35:12
93387,2014-06-19,12:31:30,30172,9567.0,2014-06-19,12:31:31,2014-06-19,12:38:06,2014-06-19 12:39:10,12:46:30
93388,2014-06-19,12:31:31,30175,9820.0,2014-06-19,12:31:32,2014-06-19,12:34:16,,12:37:58
93389,2014-06-19,12:31:31,30175,8725.0,2014-06-19,12:31:32,2014-06-19,12:34:01,2014-06-19 12:34:36,12:36:14
93390,2014-06-19,12:31:32,30560,9434.0,2014-06-19,12:31:33,,,,12:33:16
93391,2014-06-19,12:31:36,30172,9423.0,2014-06-19,12:31:37,,,,12:34:19
93392,2014-06-19,12:31:38,30181,1043.0,2014-06-19,12:31:39,,,,12:31:45
93393,2014-06-19,12:31:51,30175,9690.0,2014-06-19,12:31:53,,,,12:33:39
93394,2014-06-19,12:31:57,30181,9341.0,2014-06-19,12:31:58,2014-06-19,12:35:06,2014-06-19 12:37:50,12:41:48
93395,2014-06-19,12:31:58,30560,9433.0,2014-06-19,12:31:59,2014-06-19,12:34:11,,12:36:04
93396,2014-06-19,12:32:13,30179,1038.0,2014-06-19,12:32:14,,,,12:37:26
93397,2014-06-19,12:32:14,30172,7502.0,2014-06-19,12:32:15,,,,12:37:59
93398,2014-06-19,12:32:19,30175,1039.0,2014-06-19,12:32:20,2014-06-19,12:34:06,2014-06-19 12:34:35,12:40:01
93399,2014-06-19,12:32:40,30175,1043.0,2014-06-19,12:32:41,,,,12:52:57
93400,2014-06-19,12:32:48,30172,6934.0,2014-06-19,12:32:49,2014-06-19,12:35:29,2014-06-19 12:36:41,12:43:10
93401,2014-06-19,12:32:48,30175,8861.0,2014-06-19,12:32:49,,,,12:33:53
93402,2014-06-19,12:32:49,30179,6989.0,2014-06-19,12:32:50,,,,12:34:59
93403,2014-06-19,12:32:51,30560,6929.0,2014-06-19,12:32:52,,,,12:37:10
93404,2014-06-19,12:32:59,30175,9696.0,2014-06-19,12:33:00,2014-06-19,12:35:25,,12:41:55
93405,2014-06-19,12:33:08,30172,6917.0,2014-06-19,12:33:09,2014-06-19,12:35:55,,12:40:55
93406,2014-06-19,12:33:17,30175,9430.0,2014-06-19,12:33:18,2014-06-19,12:51:06,,12:52:06
93407,2014-06-19,12:33:19,30172,9434.0,2014-06-19,12:33:20,,,,12:36:21
93408,2014-06-19,12:33:22,30560,7923.0,2014-06-19,12:33:23,,,,12:38:23
93409,2014-06-19,12:33:24,30179,1042.0,2014-06-19,12:33:25,2014-06-19,12:34:45,,12:35:09
93410,2014-06-19,12:33:27,30175,1044.0,2014-06-19,12:33:30,2014-06-19,12:38:17,2014-06-19 12:39:03,12:43:52
93411,2014-06-19,12:33:34,30175,9697.0,2014-06-19,12:33:44,,,,12:41:11
93412,2014-06-19,12:33:38,30172,6940.0,2014-06-19,12:33:40,,,,12:34:07
93413,2014-06-19,12:33:41,30175,1046.0,2014-06-19,12:33:42,2014-06-19,12:36:22,2014-06-19 12:36:58,12:41:38
93414,2014-06-19,12:33:52,30560,8076.0,2014-06-19,12:33:53,,,,12:40:01
93415,2014-06-19,12:34:03,30172,6940.0,2014-06-19,12:34:09,,,,12:34:38
93416,2014-06-19,12:34:06,30175,9690.0,2014-06-19,12:34:07,,,,12:39:04
93417,2014-06-19,12:34:07,30560,6945.0,2014-06-19,12:34:11,2014-06-19,12:37:34,,12:39:05
93418,2014-06-19,12:34:16,30179,9824.0,2014-06-19,12:34:17,2014-06-19,12:35:22,,12:36:08
93419,2014-06-19,12:34:18,30560,7823.0,2014-06-19,12:34:22,,,,12:34:22
93420,2014-06-19,12:34:19,30175,1048.0,2014-06-19,12:34:20,2014-06-19,12:39:42,,12:41:21
93421,2014-06-19,12:34:24,30560,7823.0,2014-06-19,12:34:30,,,,12:37:38
93422,2014-06-19,12:34:42,30175,9828.0,2014-06-19,12:34:43,,,,12:48:35
93423,2014-06-19,12:34:44,30560,8725.0,2014-06-19,12:34:45,,,,12:41:58
93424,2014-06-19,12:34:48,30172,6940.0,2014-06-19,12:34:49,,,,12:35:36
93425,2014-06-19,12:34:56,30175,9823.0,2014-06-19,12:34:57,2014-06-19,12:36:52,2014-06-19 12:37:54,12:42:41
93426,2014-06-19,12:35:02,30560,7003.0,2014-06-19,12:35:03,2014-06-19,12:39:40,,12:46:27
93427,2014-06-19,12:35:02,30181,1040.0,2014-06-19,12:35:03,2014-06-19,12:39:16,,12:40:15
93428,2014-06-19,12:35:04,30560,6989.0,2014-06-19,12:35:10,,,,12:38:29
93429,2014-06-19,12:35:05,30175,1039.0,2014-06-19,12:35:06,,,,12:40:39
93430,2014-06-19,12:35:07,30179,9821.0,2014-06-19,12:35:08,2014-06-19,12:43:52,2014-06-19 12:45:31,12:49:25
93431,2014-06-19,12:35:09,30172,9503.0,2014-06-19,12:35:10,2014-06-19,12:37:01,2014-06-19 12:38:12,12:42:26
93432,2014-06-19,12:35:10,30179,9822.0,2014-06-19,12:35:11,,,,12:36:58
93433,2014-06-19,12:35:11,30175,9118.0,2014-06-19,12:35:18,2014-06-19,12:42:45,2014-06-19 12:44:17,12:47:50
93434,2014-06-19,12:35:16,30181,7531.0,2014-06-19,12:35:17,2014-06-19,12:36:54,2014-06-19 12:38:17,12:44:22
93435,2014-06-19,12:35:23,30172,8374.0,2014-06-19,12:35:33,,,,12:41:09
93436,2014-06-19,12:35:23,30179,6943.0,2014-06-19,12:35:30,,,,12:36:53
93437,2014-06-19,12:35:23,30172,6916.0,2014-06-19,12:35:38,,,,12:39:44
93438,2014-06-19,12:35:24,30172,6940.0,2014-06-19,12:35:38,,,,12:35:42
93439,2014-06-19,12:35:25,30179,1042.0,2014-06-19,12:35:33,,,,12:38:22
93440,2014-06-19,12:35:31,30560,6940.0,2014-06-19,12:35:44,2014-06-19,12:37:16,2014-06-19 12:38:14,12:56:02
93441,2014-06-19,12:35:46,30560,8861.0,2014-06-19,12:36:01,,,,12:43:11
93442,2014-06-19,12:35:55,30560,9433.0,2014-06-19,12:36:11,,,,12:40:41
93443,2014-06-19,12:36:00,30560,9509.0,2014-06-19,12:36:18,,,,12:38:40
93444,2014-06-19,12:36:03,30181,1041.0,2014-06-19,12:36:07,2014-06-19,12:37:04,2014-06-19 12:37:39,12:39:36
93445,2014-06-19,12:36:10,30172,7529.0,2014-06-19,12:36:18,,,,12:39:08
93446,2014-06-19,12:36:16,30172,9422.0,2014-06-19,12:36:17,,,,12:38:53
93447,2014-06-19,12:36:23,30181,9824.0,2014-06-19,12:36:23,2014-06-19,12:39:04,,12:41:06
93448,2014-06-19,12:36:35,30066,6934.0,2014-06-19,12:36:47,,,,12:39:42
93449,2014-06-19,12:36:36,30175,9434.0,2014-06-19,12:36:37,,,,12:44:32
93450,2014-06-19,12:36:37,30175,7427.0,2014-06-19,12:36:38,2014-06-19,12:38:17,,12:43:46
93451,2014-06-19,12:36:54,30560,6933.0,2014-06-19,12:36:54,2014-06-19,12:41:24,,12:42:12
93452,2014-06-19,12:36:58,30518,6943.0,2014-06-19,12:36:59,,,,12:41:41
93453,2014-06-19,12:37:03,30181,9822.0,2014-06-19,12:37:04,2014-06-19,12:47:42,2014-06-19 12:50:17,12:59:51
93454,2014-06-19,12:37:06,30172,8721.0,2014-06-19,12:37:07,,,,12:39:36
93455,2014-06-19,12:37:12,30175,6929.0,2014-06-19,12:37:13,2014-06-19,12:39:04,2014-06-19 12:39:39,12:40:29
93456,2014-06-19,12:37:15,30560,9427.0,2014-06-19,12:37:16,,,,13:02:15
93457,2014-06-19,12:37:16,30560,7823.0,2014-06-19,12:37:44,,,,12:56:02
93458,2014-06-19,12:37:16,30175,1041.0,2014-06-19,12:37:46,2014-06-19,12:38:41,,12:40:07
93459,2014-06-19,12:37:23,30175,9341.0,2014-06-19,12:37:54,2014-06-19,12:39:09,,12:40:34
93460,2014-06-19,12:37:23,30175,9823.0,2014-06-19,12:37:57,,,,12:43:23
93461,2014-06-19,12:37:29,30175,9820.0,2014-06-19,12:38:04,2014-06-19,12:40:01,2014-06-19 12:41:20,12:50:49
93462,2014-06-19,12:37:31,30175,7502.0,2014-06-19,12:38:05,2014-06-19,12:39:24,2014-06-19 12:39:54,12:43:32
93463,2014-06-19,12:37:32,30518,1038.0,2014-06-19,12:38:01,2014-06-19,12:42:58,2014-06-19 12:43:01,12:44:29
93464,2014-06-19,12:37:42,30172,6940.0,2014-06-19,12:38:17,2014-06-19,12:40:27,2014-06-19 12:42:15,12:45:44
93465,2014-06-19,12:37:44,30560,7531.0,2014-06-19,12:38:20,,,,12:41:50
93466,2014-06-19,12:37:51,30172,7923.0,2014-06-19,12:38:29,,,,12:46:33
93467,2014-06-19,12:37:52,30175,1042.0,2014-06-19,12:38:27,2014-06-19,12:46:18,2014-06-19 12:47:22,12:49:32
93468,2014-06-19,12:37:53,30175,6989.0,2014-06-19,12:38:34,,,,12:40:27
93469,2014-06-19,12:38:00,30175,9509.0,2014-06-19,12:38:46,2014-06-19,12:41:23,2014-06-19 12:42:58,12:45:59
93470,2014-06-19,12:38:03,30519,9503.0,2014-06-19,12:38:16,,,,12:53:38
93471,2014-06-19,12:38:12,30172,9422.0,2014-06-19,12:38:59,2014-06-19,12:43:04,2014-06-19 12:44:03,12:51:59
93472,2014-06-19,12:38:18,30560,6945.0,2014-06-19,12:39:08,,,,12:45:28
93473,2014-06-19,12:38:23,30175,1044.0,2014-06-19,12:39:09,,,,12:55:59
93474,2014-06-19,12:38:23,30181,9690.0,2014-06-19,12:39:05,2014-06-19,12:43:39,,12:45:12
93475,2014-06-19,12:38:36,30066,7529.0,2014-06-19,12:39:16,,,,12:48:15
93476,2014-06-19,12:38:36,30175,9567.0,2014-06-19,12:39:14,,,,12:43:15
93477,2014-06-19,12:38:42,30172,,,,,,,12:39:39
93478,2014-06-19,12:38:48,30179,,,,,,,12:38:50
93479,2014-06-19,12:38:55,30175,6929.0,2014-06-19,12:39:41,2014-06-19,12:41:28,2014-06-19 12:42:37,12:43:07
93480,2014-06-19,12:39:15,30175,6916.0,2014-06-19,12:39:53,,,,12:45:49
93481,2014-06-19,12:39:32,30179,7502.0,2014-06-19,12:39:57,,,,12:40:58
93482,2014-06-19,12:39:39,30172,8076.0,2014-06-19,12:40:06,2014-06-19,12:43:44,2014-06-19 12:45:28,13:02:19
93483,2014-06-19,12:39:42,30179,1049.0,2014-06-19,12:40:06,,,,12:46:30
93484,2014-06-19,12:39:44,30560,6989.0,2014-06-19,12:40:33,,,,12:45:26
93485,2014-06-19,12:39:45,30172,9568.0,2014-06-19,12:40:41,,,,12:40:50
93486,2014-06-19,12:39:48,30175,1041.0,2014-06-19,12:40:13,,,,12:43:05
93487,2014-06-19,12:39:50,30175,9825.0,2014-06-19,12:40:18,,,,12:44:39
93488,2014-06-19,12:40:00,30181,1040.0,2014-06-19,12:40:27,,,,12:45:10
93489,2014-06-19,12:40:09,30175,9341.0,2014-06-19,12:40:35,2014-06-19,12:42:14,2014-06-19 12:43:01,12:46:45
93490,2014-06-19,12:40:14,30181,1039.0,2014-06-19,12:40:45,2014-06-19,12:43:31,2014-06-19 12:44:37,12:48:26
93491,2014-06-19,12:40:16,30172,9433.0,2014-06-19,12:40:47,2014-06-19,12:42:50,2014-06-19 12:43:31,12:46:54
93492,2014-06-19,12:40:27,30172,9568.0,2014-06-19,12:40:56,,,,12:45:44
93493,2014-06-19,12:40:29,30181,1046.0,2014-06-19,12:40:41,2014-06-19,12:42:27,,12:43:39
93494,2014-06-19,12:40:40,30172,6917.0,2014-06-19,12:41:01,,,,12:41:07
93495,2014-06-19,12:40:45,30066,7502.0,2014-06-19,12:41:04,,,,12:42:26
93496,2014-06-19,12:40:49,30560,6917.0,2014-06-19,12:41:12,2014-06-19,12:44:04,,12:46:42
93497,2014-06-19,12:41:00,30172,8374.0,2014-06-19,12:41:14,,,,12:50:04
93498,2014-06-19,12:41:00,30175,9819.0,2014-06-19,12:41:06,2014-06-19,12:44:18,2014-06-19 12:45:06,12:46:47
93499,2014-06-19,12:41:00,30560,6934.0,2014-06-19,12:41:24,,,,12:46:34
93500,2014-06-19,12:41:04,30181,9824.0,2014-06-19,12:41:09,2014-06-19,12:43:18,2014-06-19 12:44:17,12:45:25
93501,2014-06-19,12:41:17,30175,9697.0,2014-06-19,12:41:18,2014-06-19,12:48:40,2014-06-19 12:49:36,12:53:37
93502,2014-06-19,12:41:18,30175,1048.0,2014-06-19,12:41:24,,,,12:47:22
93503,2014-06-19,12:41:23,30181,9820.0,2014-06-19,12:41:25,,,,12:44:06
93504,2014-06-19,12:41:27,30172,6943.0,2014-06-19,12:41:46,,,,12:44:52
93505,2014-06-19,12:41:29,30181,7531.0,2014-06-19,12:41:55,2014-06-19,12:44:38,2014-06-19 12:45:17,12:50:06
93506,2014-06-19,12:41:36,30560,8725.0,2014-06-19,12:42:04,,,,12:46:10
93507,2014-06-19,12:41:44,30172,6933.0,2014-06-19,12:42:18,2014-06-19,12:50:08,,12:51:44
93508,2014-06-19,12:41:44,30175,9696.0,2014-06-19,12:41:56,2014-06-19,12:44:18,2014-06-19 12:45:33,12:48:49
93509,2014-06-19,12:41:46,30066,6940.0,2014-06-19,12:42:17,2014-06-19,12:44:39,2014-06-19 12:46:02,12:58:32
93510,2014-06-19,12:41:47,30175,,,,,,,12:41:57
93511,2014-06-19,12:41:54,30175,7502.0,2014-06-19,12:42:32,,,,12:44:52
93512,2014-06-19,12:41:57,30172,6929.0,2014-06-19,12:42:39,,,,12:48:13
93513,2014-06-19,12:42:02,30172,9567.0,2014-06-19,12:43:21,,,,12:52:09
93514,2014-06-19,12:42:05,30175,9509.0,2014-06-19,12:43:01,,,,12:46:29
93515,2014-06-19,12:42:08,30175,9341.0,2014-06-19,12:43:04,,,,12:50:35
93516,2014-06-19,12:42:09,30175,1041.0,2014-06-19,12:43:07,,,,12:47:44
93517,2014-06-19,12:42:17,30172,8861.0,2014-06-19,12:43:23,,,,12:43:24
93518,2014-06-19,12:42:24,30181,8861.0,2014-06-19,12:43:26,2014-06-19,12:44:56,,12:45:48
93519,2014-06-19,12:42:34,30175,9433.0,2014-06-19,12:43:34,2014-06-19,12:45:02,,12:48:21
93520,2014-06-19,12:42:39,30175,1046.0,2014-06-19,12:43:44,2014-06-19,12:45:17,2014-06-19 12:46:17,12:53:22
93521,2014-06-19,12:42:56,30175,7427.0,2014-06-19,12:43:47,2014-06-19,12:45:23,2014-06-19 12:45:54,12:51:44
93522,2014-06-19,12:43:03,30172,9422.0,2014-06-19,12:44:05,,,,12:46:07
93523,2014-06-19,12:43:12,30175,1038.0,2014-06-19,12:44:04,2014-06-19,12:44:39,,12:45:18
93524,2014-06-19,12:43:29,30175,9820.0,2014-06-19,12:44:12,,,,12:45:44
93525,2014-06-19,12:43:33,30181,,,,,,,12:43:43
93526,2014-06-19,12:43:39,30560,9118.0,2014-06-19,12:44:20,,,,12:50:04
93527,2014-06-19,12:43:53,30560,9434.0,2014-06-19,12:44:35,,,,12:47:38
93528,2014-06-19,12:43:59,30560,6943.0,2014-06-19,12:44:58,,,,12:52:16
93529,2014-06-19,12:44:05,30172,7502.0,2014-06-19,12:44:58,,,,12:51:49
93530,2014-06-19,12:44:20,30172,8721.0,2014-06-19,12:45:10,,,,12:50:31
93531,2014-06-19,12:44:21,30175,9824.0,2014-06-19,12:44:23,2014-06-19,12:47:09,2014-06-19 12:49:11,12:51:22
93532,2014-06-19,12:44:22,30175,9825.0,2014-06-19,12:44:45,2014-06-19,12:48:07,,12:51:17
93533,2014-06-19,12:44:27,30181,1039.0,2014-06-19,12:44:41,2014-06-19,12:47:41,,12:47:46
93534,2014-06-19,12:44:32,30175,1047.0,2014-06-19,12:45:10,,,,12:50:02
93535,2014-06-19,12:44:34,30175,9819.0,2014-06-19,12:45:06,,,,12:49:39
93536,2014-06-19,12:44:38,30560,7531.0,2014-06-19,12:45:18,,,,12:58:32
93537,2014-06-19,12:44:39,30175,1040.0,2014-06-19,12:45:16,2014-06-19,12:48:59,2014-06-19 12:50:44,12:54:43
93538,2014-06-19,12:44:49,30181,9690.0,2014-06-19,12:45:16,,,,12:47:10
93539,2014-06-19,12:44:50,30172,,,,,,,12:44:53
93540,2014-06-19,12:44:53,30181,1038.0,2014-06-19,12:45:24,2014-06-19,12:47:03,2014-06-19 12:48:11,13:20:31
93541,2014-06-19,12:45:00,30175,8076.0,2014-06-19,12:45:32,2014-06-19,12:54:53,2014-06-19 12:56:43,13:07:44
93542,2014-06-19,12:45:11,30175,6945.0,2014-06-19,12:45:32,2014-06-19,12:52:24,,12:54:41
93543,2014-06-19,12:45:25,30181,6989.0,2014-06-19,12:45:33,2014-06-19,12:47:19,2014-06-19 12:48:45,12:58:46
93544,2014-06-19,12:45:29,30175,9821.0,2014-06-19,12:45:37,2014-06-19,12:47:23,2014-06-19 12:48:15,12:55:02
93545,2014-06-19,12:45:36,30175,9696.0,2014-06-19,12:45:38,,,,12:57:21
93546,2014-06-19,12:45:38,30175,9820.0,2014-06-19,12:45:50,2014-06-19,12:49:23,,12:53:22
93547,2014-06-19,12:45:39,30175,9568.0,2014-06-19,12:45:50,2014-06-19,12:48:27,2014-06-19 12:50:18,12:52:44
93548,2014-06-19,12:45:41,30560,6916.0,2014-06-19,12:45:56,,,,12:51:44
93549,2014-06-19,12:45:52,30179,8861.0,2014-06-19,12:45:56,,,,12:49:06
93550,2014-06-19,12:45:57,30066,6940.0,2014-06-19,12:46:09,,,,12:48:50
93551,2014-06-19,12:46:06,30172,7427.0,2014-06-19,12:46:07,,,,12:48:06
93552,2014-06-19,12:46:21,30175,9422.0,2014-06-19,12:46:22,,,,12:49:48
93553,2014-06-19,12:46:31,30172,8725.0,2014-06-19,12:46:32,,,,12:53:01
93554,2014-06-19,12:46:31,30175,1046.0,2014-06-19,12:46:32,2014-06-19,12:59:17,2014-06-19 13:00:39,13:05:31
93555,2014-06-19,12:46:32,30175,7003.0,2014-06-19,12:46:33,2014-06-19,12:50:13,,12:54:49
93556,2014-06-19,12:46:38,30560,9509.0,2014-06-19,12:46:39,,,,12:56:49
93557,2014-06-19,12:46:52,30175,1049.0,2014-06-19,12:46:53,2014-06-19,12:49:33,2014-06-19 12:50:14,12:53:11
93558,2014-06-19,12:46:55,30175,7923.0,2014-06-19,12:46:56,,,,12:50:26
93559,2014-06-19,12:47:08,30560,6934.0,2014-06-19,12:47:09,,,,12:51:37
93560,2014-06-19,12:47:15,30175,6917.0,2014-06-19,12:47:16,,,,12:54:57
93561,2014-06-19,12:47:16,30175,9345.0,2014-06-19,12:47:17,2014-06-19,12:48:36,2014-06-19 12:49:20,12:55:03
93562,2014-06-19,12:47:23,30175,9690.0,2014-06-19,12:47:24,2014-06-19,12:50:25,,12:56:45
93563,2014-06-19,12:47:31,30175,9823.0,2014-06-19,12:47:31,2014-06-19,12:52:08,,12:53:53
93564,2014-06-19,12:47:45,30181,1048.0,2014-06-19,12:47:46,2014-06-19,12:49:47,,12:51:02
93565,2014-06-19,12:47:46,30181,1042.0,2014-06-19,12:47:47,2014-06-19,12:49:39,2014-06-19 12:50:58,12:53:28
93566,2014-06-19,12:47:49,30518,9434.0,2014-06-19,12:47:50,2014-06-19,12:50:06,2014-06-19 12:50:56,12:52:50
93567,2014-06-19,12:47:50,30179,1041.0,2014-06-19,12:47:50,,,,12:51:56
93568,2014-06-19,12:47:52,30181,1038.0,2014-06-19,12:48:17,2014-06-19,12:49:57,,12:51:11
