,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
16334,2014-11-05,13:01:52,30175,1178.0,2014-11-05,13:01:53,2014-11-05,13:03:48,2014-11-05 13:04:58,13:08:10
16335,2014-11-05,13:01:56,30172,9509.0,2014-11-05,13:01:57,,,,13:02:46
16336,2014-11-05,13:02:02,30560,9422.0,2014-11-05,13:02:03,,,,13:02:47
16337,2014-11-05,13:02:04,30172,9514.0,2014-11-05,13:02:05,,,,13:06:30
16338,2014-11-05,13:02:04,30066,1306.0,2014-11-05,13:02:05,2014-11-05,13:03:19,2014-11-05 13:04:06,13:09:19
16339,2014-11-05,13:02:19,30175,1398.0,2014-11-05,13:02:20,2014-11-05,13:03:54,2014-11-05 13:04:50,13:12:10
16340,2014-11-05,13:02:44,30560,1049.0,2014-11-05,13:02:45,,,,13:06:44
16341,2014-11-05,13:02:45,30175,1175.0,2014-11-05,13:02:46,,,,13:04:15
16342,2014-11-05,13:02:52,30175,8486.0,2014-11-05,13:02:53,,,,13:06:17
16343,2014-11-05,13:02:56,30560,8374.0,2014-11-05,13:02:56,,,,13:06:51
16344,2014-11-05,13:03:05,30560,6945.0,2014-11-05,13:03:06,,,,13:11:24
16345,2014-11-05,13:03:07,30518,1406.0,2014-11-05,13:03:08,2014-11-05,13:07:15,2014-11-05 13:08:06,13:12:10
16346,2014-11-05,13:03:08,30175,1041.0,2014-11-05,13:03:09,,,,13:04:27
16347,2014-11-05,13:03:19,30172,9423.0,2014-11-05,13:03:20,,,,13:05:10
16348,2014-11-05,13:03:21,30181,9342.0,2014-11-05,13:03:22,,,,13:03:26
16349,2014-11-05,13:03:24,30172,9509.0,2014-11-05,13:03:25,,,,13:04:31
16350,2014-11-05,13:03:25,30172,6917.0,2014-11-05,13:03:26,2014-11-05,13:10:36,,13:13:06
16351,2014-11-05,13:03:32,30181,6922.0,2014-11-05,13:03:33,,,,13:07:06
16352,2014-11-05,13:03:35,30172,9687.0,2014-11-05,13:03:36,,,,13:09:35
16353,2014-11-05,13:03:41,30179,1312.0,2014-11-05,13:03:42,2014-11-05,13:05:51,2014-11-05 13:06:35,13:08:59
16354,2014-11-05,13:03:46,30560,9342.0,2014-11-05,13:03:47,,,,13:09:19
16355,2014-11-05,13:03:53,30172,7002.0,2014-11-05,13:03:54,2014-11-05,13:06:29,2014-11-05 13:07:11,13:09:08
16356,2014-11-05,13:03:55,30172,9426.0,2014-11-05,13:04:00,,,,13:12:10
16357,2014-11-05,13:04:03,30181,1167.0,2014-11-05,13:04:04,,,,13:04:12
16358,2014-11-05,13:04:14,30729,1113.0,2014-11-05,13:04:15,,,,13:05:26
16359,2014-11-05,13:04:22,30175,9821.0,2014-11-05,13:04:23,,,,13:06:48
16360,2014-11-05,13:04:28,30175,1248.0,2014-11-05,13:04:29,2014-11-05,13:09:02,2014-11-05 13:09:37,13:12:32
16361,2014-11-05,13:04:30,30181,1179.0,2014-11-05,13:04:31,,,,13:09:48
16362,2014-11-05,13:04:30,30560,8191.0,2014-11-05,13:04:31,,,,13:17:59
16363,2014-11-05,13:04:34,30175,1241.0,2014-11-05,13:04:35,2014-11-05,13:08:46,2014-11-05 13:08:48,13:16:13
16364,2014-11-05,13:04:36,30175,1112.0,2014-11-05,13:04:37,,,,13:08:44
16365,2014-11-05,13:04:38,30172,6947.0,2014-11-05,13:04:39,,,,13:07:03
16366,2014-11-05,13:04:55,30066,1306.0,2014-11-05,13:04:56,,,,13:11:30
16367,2014-11-05,13:04:58,30175,1404.0,2014-11-05,13:04:59,,,,13:16:02
16368,2014-11-05,13:04:58,30172,8189.0,2014-11-05,13:04:59,,,,13:10:12
16369,2014-11-05,13:04:59,30179,1167.0,2014-11-05,13:05:00,2014-11-05,13:05:21,2014-11-05 13:05:54,13:11:29
16370,2014-11-05,13:05:01,30560,6993.0,2014-11-05,13:05:02,,,,13:08:44
16371,2014-11-05,13:05:08,30175,9422.0,2014-11-05,13:05:09,,,,13:07:34
16372,2014-11-05,13:05:21,30175,1175.0,2014-11-05,13:05:22,,,,13:07:58
16373,2014-11-05,13:05:22,30172,1041.0,2014-11-05,13:05:23,,,,13:11:29
16374,2014-11-05,13:05:26,30172,9690.0,2014-11-05,13:05:27,,,,13:09:54
16375,2014-11-05,13:05:40,30175,1176.0,2014-11-05,13:05:41,,,,13:12:09
16376,2014-11-05,13:05:43,30560,9509.0,2014-11-05,13:05:44,,,,13:08:11
16377,2014-11-05,13:05:44,30729,8384.0,2014-11-05,13:05:44,,,,13:07:36
16378,2014-11-05,13:05:44,30181,9433.0,2014-11-05,13:05:45,2014-11-05,13:08:24,2014-11-05 13:09:35,13:12:17
16379,2014-11-05,13:05:46,30175,9503.0,2014-11-05,13:05:46,2014-11-05,13:07:09,2014-11-05 13:08:35,13:19:06
16380,2014-11-05,13:05:48,30175,1398.0,2014-11-05,13:05:49,2014-11-05,13:07:02,2014-11-05 13:08:01,13:20:30
16381,2014-11-05,13:05:50,30179,1044.0,2014-11-05,13:05:51,,,,13:07:38
16382,2014-11-05,13:05:50,30172,9423.0,2014-11-05,13:05:51,,,,13:10:58
16383,2014-11-05,13:05:56,30560,1113.0,2014-11-05,13:05:57,,,,13:06:57
16384,2014-11-05,13:06:00,30172,9515.0,2014-11-05,13:06:01,2014-11-05,13:13:48,2014-11-05 13:14:48,13:25:49
16385,2014-11-05,13:06:03,30175,1178.0,2014-11-05,13:06:04,,,,13:09:42
16386,2014-11-05,13:06:07,30560,9689.0,2014-11-05,13:06:11,2014-11-05,13:08:15,2014-11-05 13:09:37,13:24:44
16387,2014-11-05,13:06:14,30172,8486.0,2014-11-05,13:06:17,,,,13:19:46
16388,2014-11-05,13:06:14,30518,1397.0,2014-11-05,13:06:15,2014-11-05,13:07:40,2014-11-05 13:08:30,13:15:41
16389,2014-11-05,13:06:17,30175,1308.0,2014-11-05,13:06:18,2014-11-05,13:08:39,,13:11:10
16390,2014-11-05,13:06:18,30175,1400.0,2014-11-05,13:06:19,,,,13:08:00
16391,2014-11-05,13:06:19,30172,6989.0,2014-11-05,13:06:36,,,,13:07:27
16392,2014-11-05,13:06:25,30181,1167.0,2014-11-05,13:06:26,,,,13:08:19
16393,2014-11-05,13:06:31,30175,1309.0,2014-11-05,13:06:32,,,,13:15:15
16394,2014-11-05,13:06:39,30175,9514.0,2014-11-05,13:06:40,,,,13:12:15
16395,2014-11-05,13:06:39,30175,1312.0,2014-11-05,13:06:41,2014-11-05,13:07:30,2014-11-05 13:08:25,13:18:27
16396,2014-11-05,13:06:43,30172,1049.0,2014-11-05,13:06:49,,,,13:09:18
16397,2014-11-05,13:06:46,30175,9821.0,2014-11-05,13:06:49,,,,13:10:00
16398,2014-11-05,13:06:59,30066,1113.0,2014-11-05,13:07:00,,,,13:12:07
16399,2014-11-05,13:07:05,30172,6947.0,2014-11-05,13:07:06,,,,13:21:21
16400,2014-11-05,13:07:11,30175,6922.0,2014-11-05,13:07:12,,,,13:10:34
16401,2014-11-05,13:07:14,30175,7002.0,2014-11-05,13:07:15,,,,13:10:00
16402,2014-11-05,13:07:15,30175,6989.0,2014-11-05,13:07:34,,,,13:10:27
16403,2014-11-05,13:07:22,30518,9422.0,2014-11-05,13:07:35,,,,13:07:35
16404,2014-11-05,13:07:23,30066,8384.0,2014-11-05,13:07:36,,,,13:07:54
16405,2014-11-05,13:07:24,30560,9422.0,2014-11-05,13:07:35,,,,13:07:35
16406,2014-11-05,13:07:24,30066,1108.0,2014-11-05,13:07:42,,,,13:10:30
16407,2014-11-05,13:07:26,30181,9422.0,2014-11-05,13:07:36,,,,13:09:55
16408,2014-11-05,13:07:27,30175,1044.0,2014-11-05,13:07:39,,,,13:13:54
16409,2014-11-05,13:07:28,30175,8384.0,2014-11-05,13:07:55,,,,13:13:05
16410,2014-11-05,13:07:32,30560,9509.0,2014-11-05,13:08:11,2014-11-05,13:09:21,2014-11-05 13:09:49,13:18:27
16411,2014-11-05,13:07:33,30175,1175.0,2014-11-05,13:07:58,2014-11-05,13:09:33,2014-11-05 13:11:15,13:12:26
16412,2014-11-05,13:07:34,30175,1400.0,2014-11-05,13:08:06,2014-11-05,13:09:50,2014-11-05 13:10:48,13:14:49
16413,2014-11-05,13:07:40,30172,8374.0,2014-11-05,13:08:12,2014-11-05,13:11:56,2014-11-05 13:13:12,13:16:13
16414,2014-11-05,13:07:43,30175,1398.0,2014-11-05,13:08:05,,,,13:17:55
16415,2014-11-05,13:07:58,30172,9820.0,2014-11-05,13:08:15,,,,13:10:37
16416,2014-11-05,13:08:00,30175,1406.0,2014-11-05,13:08:11,2014-11-05,13:12:15,2014-11-05 13:13:50,13:16:57
16417,2014-11-05,13:08:04,30066,1312.0,2014-11-05,13:08:30,,,,13:14:17
16418,2014-11-05,13:08:05,30066,1397.0,2014-11-05,13:08:33,2014-11-05,13:09:22,,13:10:03
16419,2014-11-05,13:08:05,30518,1167.0,2014-11-05,13:08:20,2014-11-05,13:09:36,2014-11-05 13:10:19,13:20:15
16420,2014-11-05,13:08:06,30181,6993.0,2014-11-05,13:08:44,2014-11-05,13:10:32,2014-11-05 13:11:37,13:16:05
16421,2014-11-05,13:08:13,30518,1112.0,2014-11-05,13:08:44,,,,13:10:49
16422,2014-11-05,13:08:15,30560,1049.0,2014-11-05,13:09:19,,,,13:21:52
16423,2014-11-05,13:08:21,30560,9342.0,2014-11-05,13:09:20,,,,13:13:46
16424,2014-11-05,13:08:22,30175,1241.0,2014-11-05,13:08:50,,,,13:20:02
16425,2014-11-05,13:08:34,30175,9433.0,2014-11-05,13:09:35,2014-11-05,13:12:01,2014-11-05 13:12:36,13:20:08
16426,2014-11-05,13:08:35,30560,9509.0,2014-11-05,13:09:52,,,,13:14:32
16427,2014-11-05,13:08:38,30175,9687.0,2014-11-05,13:09:35,2014-11-05,13:11:16,2014-11-05 13:12:25,13:19:18
16428,2014-11-05,13:08:55,30175,1248.0,2014-11-05,13:09:39,2014-11-05,13:12:10,2014-11-05 13:13:42,13:19:47
16429,2014-11-05,13:08:56,30172,9690.0,2014-11-05,13:09:55,,,,13:14:17
16430,2014-11-05,13:09:04,30175,,,,,,,13:09:09
16431,2014-11-05,13:09:07,30560,9422.0,2014-11-05,13:09:55,,,,13:14:53
16432,2014-11-05,13:09:16,30518,1178.0,2014-11-05,13:09:42,2014-11-05,13:11:17,2014-11-05 13:11:57,13:12:33
16433,2014-11-05,13:09:20,30560,7002.0,2014-11-05,13:10:00,,,,13:14:31
16434,2014-11-05,13:09:24,30518,1179.0,2014-11-05,13:09:51,2014-11-05,13:11:47,2014-11-05 13:12:37,13:23:14
16435,2014-11-05,13:09:25,30172,8189.0,2014-11-05,13:10:12,,,,13:10:20
16436,2014-11-05,13:09:30,30560,9821.0,2014-11-05,13:10:01,,,,13:13:27
16437,2014-11-05,13:09:38,30175,1167.0,2014-11-05,13:10:21,,,,13:13:43
16438,2014-11-05,13:09:38,30175,8189.0,2014-11-05,13:10:22,2014-11-05,13:16:23,2014-11-05 13:18:05,13:24:55
16439,2014-11-05,13:09:41,30175,6989.0,2014-11-05,13:10:28,2014-11-05,13:12:48,2014-11-05 13:13:42,13:19:13
16440,2014-11-05,13:09:44,30175,1108.0,2014-11-05,13:10:34,2014-11-05,13:15:41,2014-11-05 13:16:22,13:23:44
16441,2014-11-05,13:09:47,30175,6922.0,2014-11-05,13:10:34,,,,13:14:43
16442,2014-11-05,13:09:47,30560,9820.0,2014-11-05,13:10:38,,,,13:14:01
16443,2014-11-05,13:09:51,30175,1112.0,2014-11-05,13:10:49,,,,13:28:51
16444,2014-11-05,13:09:55,30175,1397.0,2014-11-05,13:10:49,2014-11-05,13:13:29,2014-11-05 13:15:36,13:19:20
16445,2014-11-05,13:10:02,30172,9423.0,2014-11-05,13:10:59,,,,13:13:26
16446,2014-11-05,13:10:02,30560,9512.0,2014-11-05,13:11:33,,,,13:13:54
16447,2014-11-05,13:10:03,30518,1400.0,2014-11-05,13:10:51,,,,13:15:45
16448,2014-11-05,13:10:03,30518,1175.0,2014-11-05,13:11:22,2014-11-05,13:12:35,2014-11-05 13:13:11,13:15:29
16449,2014-11-05,13:10:04,30172,6993.0,2014-11-05,13:11:38,,,,13:14:43
16450,2014-11-05,13:10:04,30066,,,,,,,13:10:53
16451,2014-11-05,13:10:11,30181,,,,,,,13:10:21
16452,2014-11-05,13:10:13,30175,1306.0,2014-11-05,13:11:31,,,,13:17:49
16453,2014-11-05,13:10:30,30066,1178.0,2014-11-05,13:12:03,2014-11-05,13:12:33,2014-11-05 13:14:06,13:17:25
16454,2014-11-05,13:10:34,30179,1041.0,2014-11-05,13:12:02,,,,13:16:31
16455,2014-11-05,13:10:36,30560,6945.0,2014-11-05,13:12:04,2014-11-05,13:14:10,2014-11-05 13:14:56,13:15:52
16456,2014-11-05,13:10:38,30560,1113.0,2014-11-05,13:12:07,,,,13:13:53
16457,2014-11-05,13:10:44,30175,1308.0,2014-11-05,13:12:06,2014-11-05,13:14:13,,13:15:46
16458,2014-11-05,13:11:07,30560,1176.0,2014-11-05,13:12:09,,,,13:16:49
16459,2014-11-05,13:11:11,30179,9689.0,2014-11-05,13:12:11,,,,13:17:25
16460,2014-11-05,13:11:13,30175,9426.0,2014-11-05,13:12:13,,,,13:15:32
16461,2014-11-05,13:11:25,30175,9514.0,2014-11-05,13:12:17,,,,13:17:41
16462,2014-11-05,13:11:30,30560,9433.0,2014-11-05,13:12:37,,,,13:17:42
16463,2014-11-05,13:11:33,30175,9687.0,2014-11-05,13:12:29,2014-11-05,13:14:38,2014-11-05 13:15:16,13:20:55
16464,2014-11-05,13:11:43,30560,6917.0,2014-11-05,13:13:06,,,,13:19:16
16465,2014-11-05,13:11:53,30175,1179.0,2014-11-05,13:12:43,2014-11-05,13:15:55,2014-11-05 13:16:28,13:19:56
16466,2014-11-05,13:12:03,30066,8384.0,2014-11-05,13:13:09,,,,13:21:30
16467,2014-11-05,13:12:06,30066,,,,,,,13:13:10
16468,2014-11-05,13:12:12,30175,,,,,,,13:12:49
16469,2014-11-05,13:12:17,30175,1175.0,2014-11-05,13:13:12,2014-11-05,13:14:29,2014-11-05 13:14:58,13:18:44
16470,2014-11-05,13:12:20,30560,8374.0,2014-11-05,13:13:13,,,,13:16:27
16471,2014-11-05,13:12:21,30179,1042.0,2014-11-05,13:13:21,2014-11-05,13:16:19,2014-11-05 13:17:18,13:18:05
16472,2014-11-05,13:12:21,30172,9503.0,2014-11-05,13:13:38,,,,13:17:54
16473,2014-11-05,13:12:35,30172,6989.0,2014-11-05,13:13:45,2014-11-05,13:16:51,,13:17:25
16474,2014-11-05,13:12:41,30175,9821.0,2014-11-05,13:13:27,,,,13:14:05
16475,2014-11-05,13:12:43,30175,1248.0,2014-11-05,13:13:45,2014-11-05,13:17:03,,13:19:33
16476,2014-11-05,13:12:51,30175,1167.0,2014-11-05,13:13:45,2014-11-05,13:17:31,2014-11-05 13:18:37,13:32:09
16477,2014-11-05,13:12:56,30175,9342.0,2014-11-05,13:13:46,2014-11-05,13:16:45,2014-11-05 13:17:39,13:25:21
16478,2014-11-05,13:12:59,30560,1113.0,2014-11-05,13:13:54,,,,13:19:43
16479,2014-11-05,13:13:01,30175,,,,,,,13:13:03
16480,2014-11-05,13:13:02,30175,9512.0,2014-11-05,13:13:54,2014-11-05,13:15:56,2014-11-05 13:17:11,13:21:11
16481,2014-11-05,13:13:09,30175,1044.0,2014-11-05,13:13:55,,,,13:13:56
16482,2014-11-05,13:13:23,30066,,,,,,,13:13:33
16483,2014-11-05,13:13:24,30560,1044.0,2014-11-05,13:14:00,,,,13:20:38
16484,2014-11-05,13:13:25,30181,1406.0,2014-11-05,13:13:57,2014-11-05,13:18:22,2014-11-05 13:19:21,13:28:23
16485,2014-11-05,13:13:28,30175,9820.0,2014-11-05,13:14:01,2014-11-05,13:15:09,2014-11-05 13:16:08,13:18:47
16486,2014-11-05,13:13:30,30179,9821.0,2014-11-05,13:14:06,2014-11-05,13:20:35,2014-11-05 13:21:55,13:25:07
16487,2014-11-05,13:13:34,30172,9690.0,2014-11-05,13:14:17,,,,13:16:40
16488,2014-11-05,13:13:36,30172,9423.0,2014-11-05,13:14:28,,,,13:18:22
16489,2014-11-05,13:13:55,30560,7002.0,2014-11-05,13:14:32,,,,13:25:09
16490,2014-11-05,13:13:59,30175,1178.0,2014-11-05,13:14:09,2014-11-05,13:14:52,2014-11-05 13:15:51,13:21:01
16491,2014-11-05,13:14:03,30172,9509.0,2014-11-05,13:14:32,,,,13:15:45
16492,2014-11-05,13:14:11,30172,6993.0,2014-11-05,13:14:43,,,,13:17:22
16493,2014-11-05,13:14:15,30181,1312.0,2014-11-05,13:14:18,,,,13:19:34
16494,2014-11-05,13:14:15,30747,1178.0,2014-11-05,13:15:52,2014-11-05,13:17:39,2014-11-05 13:18:13,13:21:28
16495,2014-11-05,13:14:18,30181,6922.0,2014-11-05,13:14:43,,,,13:21:28
16496,2014-11-05,13:14:20,30066,,,,,,,13:14:53
16497,2014-11-05,13:14:40,30560,9515.0,2014-11-05,13:14:53,,,,13:19:36
16498,2014-11-05,13:14:49,30518,9422.0,2014-11-05,13:14:54,,,,13:17:53
16499,2014-11-05,13:14:51,30172,6945.0,2014-11-05,13:15:01,,,,13:17:26
16500,2014-11-05,13:14:53,30172,9687.0,2014-11-05,13:15:17,,,,13:18:10
16501,2014-11-05,13:14:53,30175,1175.0,2014-11-05,13:15:01,,,,13:21:28
16502,2014-11-05,13:14:54,30172,9426.0,2014-11-05,13:15:33,,,,13:21:01
16503,2014-11-05,13:14:58,30172,9509.0,2014-11-05,13:15:45,,,,13:17:39
16504,2014-11-05,13:14:59,30179,1309.0,2014-11-05,13:15:15,,,,13:25:22
16505,2014-11-05,13:15:05,30172,9820.0,2014-11-05,13:16:11,,,,13:18:18
16506,2014-11-05,13:15:06,30172,8374.0,2014-11-05,13:16:27,,,,13:21:09
16507,2014-11-05,13:15:14,30175,1397.0,2014-11-05,13:15:39,,,,13:33:06
16508,2014-11-05,13:15:26,30175,1400.0,2014-11-05,13:15:51,,,,13:16:56
16509,2014-11-05,13:15:32,30172,1041.0,2014-11-05,13:16:36,2014-11-05,13:21:55,2014-11-05 13:22:57,13:26:48
16510,2014-11-05,13:15:34,30175,1308.0,2014-11-05,13:15:47,2014-11-05,13:21:44,2014-11-05 13:23:00,13:23:56
16511,2014-11-05,13:15:35,30518,1404.0,2014-11-05,13:16:06,2014-11-05,13:17:46,2014-11-05 13:18:55,13:20:02
16512,2014-11-05,13:15:36,30175,1108.0,2014-11-05,13:16:28,,,,13:27:12
16513,2014-11-05,13:15:37,30172,9690.0,2014-11-05,13:16:42,,,,13:18:14
16514,2014-11-05,13:15:46,30181,1179.0,2014-11-05,13:16:32,2014-11-05,13:22:02,2014-11-05 13:22:58,13:32:54
16515,2014-11-05,13:15:50,30175,,,,,,,13:16:31
16516,2014-11-05,13:15:51,30175,1176.0,2014-11-05,13:16:50,2014-11-05,13:19:29,2014-11-05 13:20:23,13:24:41
16517,2014-11-05,13:15:55,30172,9512.0,2014-11-05,13:17:12,,,,13:23:22
16518,2014-11-05,13:15:56,30172,6993.0,2014-11-05,13:17:23,,,,13:21:55
16519,2014-11-05,13:16:09,30175,1400.0,2014-11-05,13:17:02,,,,13:18:27
16520,2014-11-05,13:16:14,30172,9689.0,2014-11-05,13:17:25,2014-11-05,13:20:49,2014-11-05 13:21:50,13:25:28
16521,2014-11-05,13:16:17,30518,1042.0,2014-11-05,13:17:25,2014-11-05,13:18:34,2014-11-05 13:19:35,13:22:06
16522,2014-11-05,13:16:25,30172,6945.0,2014-11-05,13:17:29,2014-11-05,13:20:55,2014-11-05 13:22:44,13:23:17
16523,2014-11-05,13:16:25,30181,9509.0,2014-11-05,13:17:39,,,,13:19:39
16524,2014-11-05,13:16:30,30560,,,,,,,13:17:34
16525,2014-11-05,13:16:35,30172,6989.0,2014-11-05,13:17:42,,,,13:22:05
16526,2014-11-05,13:16:38,30518,9342.0,2014-11-05,13:17:42,,,,13:24:19
16527,2014-11-05,13:16:48,30181,9433.0,2014-11-05,13:17:43,2014-11-05,13:18:41,2014-11-05 13:19:36,13:23:43
16528,2014-11-05,13:17:12,30175,9422.0,2014-11-05,13:17:53,,,,13:22:21
16529,2014-11-05,13:17:15,30172,9503.0,2014-11-05,13:17:57,,,,13:18:13
16530,2014-11-05,13:17:20,30560,8191.0,2014-11-05,13:17:59,,,,13:21:15
16531,2014-11-05,13:17:28,30175,1398.0,2014-11-05,13:18:00,,,,13:19:13
16532,2014-11-05,13:17:43,30175,8189.0,2014-11-05,13:18:08,,,,13:19:31
16533,2014-11-05,13:17:45,30175,9687.0,2014-11-05,13:18:10,,,,13:26:25
16534,2014-11-05,13:17:46,30175,1178.0,2014-11-05,13:18:14,,,,13:23:05
16535,2014-11-05,13:17:52,30560,9690.0,2014-11-05,13:18:15,,,,13:22:32
16536,2014-11-05,13:17:53,30175,9503.0,2014-11-05,13:18:16,,,,13:19:57
16537,2014-11-05,13:17:57,30175,9820.0,2014-11-05,13:18:19,,,,13:22:21
16538,2014-11-05,13:18:00,30066,1306.0,2014-11-05,13:18:33,,,,13:26:30
16539,2014-11-05,13:18:04,30172,9423.0,2014-11-05,13:18:22,,,,13:23:45
16540,2014-11-05,13:18:11,30560,9514.0,2014-11-05,13:19:05,,,,13:22:05
16541,2014-11-05,13:18:16,30175,1400.0,2014-11-05,13:18:30,2014-11-05,13:27:16,,13:36:51
16542,2014-11-05,13:18:16,30172,6917.0,2014-11-05,13:19:16,2014-11-05,13:23:33,2014-11-05 13:25:02,13:29:15
16543,2014-11-05,13:18:21,30175,1167.0,2014-11-05,13:18:42,2014-11-05,13:19:29,2014-11-05 13:20:07,13:24:25
16544,2014-11-05,13:18:32,30181,1404.0,2014-11-05,13:18:58,2014-11-05,13:20:54,2014-11-05 13:21:36,13:23:25
16545,2014-11-05,13:18:49,30172,8189.0,2014-11-05,13:19:32,,,,13:25:36
16546,2014-11-05,13:18:51,30172,9515.0,2014-11-05,13:19:36,2014-11-05,13:23:04,,13:36:08
16547,2014-11-05,13:18:54,30560,9433.0,2014-11-05,13:19:37,,,,13:20:44
16548,2014-11-05,13:19:05,30560,9509.0,2014-11-05,13:19:39,,,,13:23:23
16549,2014-11-05,13:19:05,30175,1398.0,2014-11-05,13:19:16,,,,13:20:56
16550,2014-11-05,13:19:08,30560,1042.0,2014-11-05,13:19:42,,,,13:22:49
16551,2014-11-05,13:19:09,30181,1406.0,2014-11-05,13:19:28,,,,13:22:15
16552,2014-11-05,13:19:18,30560,1113.0,2014-11-05,13:19:43,,,,13:26:01
16553,2014-11-05,13:19:30,30175,1248.0,2014-11-05,13:19:34,2014-11-05,13:20:58,2014-11-05 13:21:59,13:24:06
16554,2014-11-05,13:19:31,30172,8486.0,2014-11-05,13:19:48,2014-11-05,13:26:02,2014-11-05 13:26:58,13:33:30
16555,2014-11-05,13:19:36,30175,1312.0,2014-11-05,13:19:46,2014-11-05,13:21:10,2014-11-05 13:21:54,13:22:36
16556,2014-11-05,13:19:45,30179,9503.0,2014-11-05,13:20:01,2014-11-05,13:21:10,2014-11-05 13:21:27,13:28:27
16557,2014-11-05,13:19:53,30175,1241.0,2014-11-05,13:20:03,2014-11-05,13:20:31,2014-11-05 13:21:38,13:25:19
16558,2014-11-05,13:19:53,30175,1167.0,2014-11-05,13:20:09,2014-11-05,13:25:14,2014-11-05 13:26:06,13:38:17
16559,2014-11-05,13:20:00,30172,9433.0,2014-11-05,13:20:44,2014-11-05,13:31:58,2014-11-05 13:33:28,13:40:24
16560,2014-11-05,13:20:09,30518,1176.0,2014-11-05,13:20:23,2014-11-05,13:22:00,2014-11-05 13:22:56,13:25:58
16561,2014-11-05,13:20:18,30560,1044.0,2014-11-05,13:20:38,2014-11-05,13:22:14,2014-11-05 13:22:53,13:26:42
16562,2014-11-05,13:20:24,30175,1398.0,2014-11-05,13:20:57,,,,13:23:35
16563,2014-11-05,13:20:32,30560,9426.0,2014-11-05,13:21:03,,,,13:25:19
16564,2014-11-05,13:20:33,30175,8374.0,2014-11-05,13:21:09,2014-11-05,13:25:41,2014-11-05 13:26:41,13:31:42
16565,2014-11-05,13:20:33,30175,8191.0,2014-11-05,13:21:15,,,,13:24:10
16566,2014-11-05,13:20:42,30179,1175.0,2014-11-05,13:21:28,,,,13:22:34
16567,2014-11-05,13:20:49,30175,9503.0,2014-11-05,13:21:30,2014-11-05,13:26:34,2014-11-05 13:27:10,13:28:13
16568,2014-11-05,13:20:53,30175,6922.0,2014-11-05,13:21:33,,,,13:23:56
16569,2014-11-05,13:20:56,30175,8384.0,2014-11-05,13:21:33,2014-11-05,13:24:44,2014-11-05 13:26:31,13:41:14
16570,2014-11-05,13:21:01,30175,1241.0,2014-11-05,13:21:41,,,,13:26:48
16571,2014-11-05,13:21:22,30175,1404.0,2014-11-05,13:21:44,2014-11-05,13:24:12,2014-11-05 13:26:47,13:35:44
16572,2014-11-05,13:21:23,30172,1049.0,2014-11-05,13:21:52,,,,13:21:54
16573,2014-11-05,13:21:32,30181,9689.0,2014-11-05,13:21:52,2014-11-05,13:26:00,2014-11-05 13:27:09,13:32:07
16574,2014-11-05,13:21:37,30172,1049.0,2014-11-05,13:21:54,2014-11-05,13:24:57,2014-11-05 13:25:28,13:30:24
16575,2014-11-05,13:21:42,30175,6993.0,2014-11-05,13:21:56,,,,13:24:47
16576,2014-11-05,13:21:57,30175,9821.0,2014-11-05,13:21:58,2014-11-05,13:24:31,2014-11-05 13:25:15,13:25:58
16577,2014-11-05,13:21:59,30066,1312.0,2014-11-05,13:22:00,,,,13:24:16
16578,2014-11-05,13:22:15,30560,6989.0,2014-11-05,13:22:16,,,,13:25:21
16579,2014-11-05,13:22:15,30172,9514.0,2014-11-05,13:22:16,,,,13:26:42
16580,2014-11-05,13:22:23,30241,1248.0,2014-11-05,13:22:24,2014-11-05,13:24:55,2014-11-05 13:25:53,13:27:55
16581,2014-11-05,13:22:25,30518,1406.0,2014-11-05,13:22:26,2014-11-05,13:25:47,2014-11-05 13:26:46,13:29:56
16582,2014-11-05,13:22:28,30175,9422.0,2014-11-05,13:22:29,,,,13:24:22
16583,2014-11-05,13:22:31,30172,9820.0,2014-11-05,13:22:32,,,,13:26:22
16584,2014-11-05,13:22:41,30175,9690.0,2014-11-05,13:22:42,,,,13:25:22
16585,2014-11-05,13:22:42,30175,1175.0,2014-11-05,13:22:43,,,,13:24:36
16586,2014-11-05,13:22:43,30066,1042.0,2014-11-05,13:22:50,,,,13:24:14
16587,2014-11-05,13:22:53,30181,6945.0,2014-11-05,13:22:54,2014-11-05,13:25:58,2014-11-05 13:27:12,13:28:48
16588,2014-11-05,13:22:56,30175,1044.0,2014-11-05,13:22:57,2014-11-05,13:27:35,,13:29:17
16589,2014-11-05,13:22:59,30179,1176.0,2014-11-05,13:23:00,,,2014-11-05 13:23:15,13:26:02
16590,2014-11-05,13:23:01,30172,1041.0,2014-11-05,13:23:02,,,,13:23:16
16591,2014-11-05,13:23:04,30172,6947.0,2014-11-05,13:23:05,,,,13:39:03
16592,2014-11-05,13:23:08,30172,1041.0,2014-11-05,13:23:18,,,,13:23:24
16593,2014-11-05,13:23:10,30172,9512.0,2014-11-05,13:23:23,2014-11-05,13:27:46,,13:35:04
16594,2014-11-05,13:23:11,30172,9423.0,2014-11-05,13:23:46,,,,13:23:49
16595,2014-11-05,13:23:30,30518,1179.0,2014-11-05,13:23:31,,,,13:25:33
16596,2014-11-05,13:23:39,30560,1176.0,2014-11-05,13:23:40,,,,13:24:26
16597,2014-11-05,13:23:44,30560,6922.0,2014-11-05,13:23:57,,,,13:28:49
