,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4252,2014-12-01,12:59:13,30066,1545.0,2014-12-01,12:59:53,,,2014-12-01 13:01:18,13:17:08
4253,2014-12-01,12:59:18,30175,9342.0,2014-12-01,12:59:48,,,,13:01:19
4254,2014-12-01,12:59:21,30175,1567.0,2014-12-01,13:00:00,,,,13:04:32
4255,2014-12-01,12:59:39,30175,7440.0,2014-12-01,13:00:03,,,,13:04:18
4256,2014-12-01,12:59:41,30175,1305.0,2014-12-01,13:00:04,,,,13:01:49
4257,2014-12-01,12:59:47,30181,6927.0,2014-12-01,13:00:05,2014-12-01,13:02:50,,13:04:05
4258,2014-12-01,12:59:56,30175,6991.0,2014-12-01,13:00:07,2014-12-01,13:01:47,2014-12-01 13:02:31,13:15:20
4259,2014-12-01,12:59:57,30560,9113.0,2014-12-01,13:00:09,2014-12-01,13:01:22,2014-12-01 13:01:40,13:01:49
4260,2014-12-01,12:59:58,30181,8717.0,2014-12-01,13:00:11,,,,13:01:49
4261,2014-12-01,13:00:03,30181,9573.0,2014-12-01,13:00:13,2014-12-01,13:02:03,2014-12-01 13:03:23,13:09:56
4262,2014-12-01,13:00:03,30172,9515.0,2014-12-01,13:00:18,,,,13:04:35
4263,2014-12-01,13:00:06,30518,1402.0,2014-12-01,13:00:17,2014-12-01,13:01:50,2014-12-01 13:03:00,13:05:36
4264,2014-12-01,13:00:08,30181,1540.0,2014-12-01,13:00:18,2014-12-01,13:03:35,2014-12-01 13:04:48,13:07:49
4265,2014-12-01,13:00:17,30175,6952.0,2014-12-01,13:00:23,2014-12-01,13:04:56,2014-12-01 13:06:21,13:09:57
4266,2014-12-01,13:00:17,30175,9687.0,2014-12-01,13:00:25,2014-12-01,13:01:38,2014-12-01 13:02:34,13:04:32
4267,2014-12-01,13:00:18,30179,1573.0,2014-12-01,13:00:31,2014-12-01,13:06:56,,13:08:01
4268,2014-12-01,13:00:20,30179,1539.0,2014-12-01,13:00:26,,,,13:00:40
4269,2014-12-01,13:00:22,30518,9698.0,2014-12-01,13:00:28,2014-12-01,13:03:40,2014-12-01 13:04:50,13:09:36
4270,2014-12-01,13:00:30,30172,9567.0,2014-12-01,13:00:31,,,,13:02:31
4271,2014-12-01,13:00:33,30172,6984.0,2014-12-01,13:00:35,,,,13:07:29
4272,2014-12-01,13:00:39,30560,6989.0,2014-12-01,13:00:40,,,,13:02:45
4273,2014-12-01,13:00:49,30175,1546.0,2014-12-01,13:00:50,,,,13:12:23
4274,2014-12-01,13:00:49,30179,8384.0,2014-12-01,13:00:50,2014-12-01,13:04:02,,13:05:36
4275,2014-12-01,13:00:53,30175,9423.0,2014-12-01,13:00:53,,,,13:00:58
4276,2014-12-01,13:00:54,30172,8749.0,2014-12-01,13:00:55,,,,13:02:46
4277,2014-12-01,13:00:57,30172,6993.0,2014-12-01,13:00:57,,,,13:04:34
4278,2014-12-01,13:00:57,30175,1539.0,2014-12-01,13:00:58,,,,13:08:05
4279,2014-12-01,13:01:01,30172,9423.0,2014-12-01,13:01:02,,,,13:06:55
4280,2014-12-01,13:01:18,30560,1044.0,2014-12-01,13:01:20,,,,13:05:13
4281,2014-12-01,13:01:21,30181,1179.0,2014-12-01,13:01:22,2014-12-01,13:02:40,,13:03:53
4282,2014-12-01,13:01:26,30560,9689.0,2014-12-01,13:01:26,,,,13:13:04
4283,2014-12-01,13:01:29,30175,1405.0,2014-12-01,13:01:30,,,,13:04:26
4284,2014-12-01,13:01:40,30175,1112.0,2014-12-01,13:01:41,,,,13:04:47
4285,2014-12-01,13:01:40,30560,8189.0,2014-12-01,13:01:41,,,,13:10:57
4286,2014-12-01,13:01:43,30175,1407.0,2014-12-01,13:01:44,,,,13:09:47
4287,2014-12-01,13:01:45,30175,9342.0,2014-12-01,13:01:46,,,,13:01:53
4288,2014-12-01,13:01:55,30560,1108.0,2014-12-01,13:01:56,,,,13:06:27
4289,2014-12-01,13:02:01,30560,1176.0,2014-12-01,13:02:02,,,,13:11:51
4290,2014-12-01,13:02:02,30175,1397.0,2014-12-01,13:02:03,,,,13:03:21
4291,2014-12-01,13:02:05,30175,1543.0,2014-12-01,13:02:06,,,,13:07:02
4292,2014-12-01,13:02:09,30181,9510.0,2014-12-01,13:02:10,,,,13:03:41
4293,2014-12-01,13:02:13,30560,1240.0,2014-12-01,13:02:14,,,,13:11:22
4294,2014-12-01,13:02:23,30175,8721.0,2014-12-01,13:02:24,2014-12-01,13:03:50,,13:05:01
4295,2014-12-01,13:02:24,30518,6943.0,2014-12-01,13:02:25,,,,13:03:07
4296,2014-12-01,13:02:29,30175,8717.0,2014-12-01,13:02:30,2014-12-01,13:04:29,,13:08:16
4297,2014-12-01,13:02:36,30175,9342.0,2014-12-01,13:02:37,2014-12-01,13:06:14,2014-12-01 13:07:06,13:10:37
4298,2014-12-01,13:02:37,30175,6929.0,2014-12-01,13:02:38,2014-12-01,13:05:20,,13:07:05
4299,2014-12-01,13:02:40,30175,1045.0,2014-12-01,13:02:41,,,,13:04:33
4300,2014-12-01,13:02:51,30066,1309.0,2014-12-01,13:02:52,2014-12-01,13:03:52,2014-12-01 13:04:19,13:07:04
4301,2014-12-01,13:03:02,30175,9110.0,2014-12-01,13:03:03,,,,13:06:28
4302,2014-12-01,13:03:05,30175,1536.0,2014-12-01,13:03:06,,,,13:04:50
4303,2014-12-01,13:03:10,30175,6991.0,2014-12-01,13:03:10,2014-12-01,13:04:25,,13:06:30
4304,2014-12-01,13:03:20,30175,9687.0,2014-12-01,13:03:21,2014-12-01,13:04:53,2014-12-01 13:06:16,13:08:19
4305,2014-12-01,13:03:20,30175,9109.0,2014-12-01,13:03:21,2014-12-01,13:04:18,2014-12-01 13:05:08,13:07:55
4306,2014-12-01,13:03:28,30181,6989.0,2014-12-01,13:03:29,,,,13:05:54
4307,2014-12-01,13:03:34,30179,8749.0,2014-12-01,13:03:35,,,,13:05:10
4308,2014-12-01,13:03:35,30175,1398.0,2014-12-01,13:03:36,,,,13:10:28
4309,2014-12-01,13:03:36,30181,9567.0,2014-12-01,13:03:37,2014-12-01,13:05:53,2014-12-01 13:06:43,13:12:46
4310,2014-12-01,13:03:40,30175,1169.0,2014-12-01,13:03:41,,,,13:06:57
4311,2014-12-01,13:03:40,30175,1242.0,2014-12-01,13:03:41,,,,13:04:39
4312,2014-12-01,13:03:46,30175,9575.0,2014-12-01,13:03:47,,,,13:10:33
4313,2014-12-01,13:03:48,30181,6945.0,2014-12-01,13:03:49,,,,13:12:25
4314,2014-12-01,13:03:48,30172,6943.0,2014-12-01,13:03:49,,,,13:07:19
4315,2014-12-01,13:03:54,30560,9510.0,2014-12-01,13:03:55,,,,13:07:04
4316,2014-12-01,13:03:57,30175,1402.0,2014-12-01,13:03:57,2014-12-01,13:06:36,,13:08:02
4317,2014-12-01,13:03:58,30175,1406.0,2014-12-01,13:03:59,,,,13:05:27
4318,2014-12-01,13:03:59,30560,1179.0,2014-12-01,13:04:00,,,,13:06:17
4319,2014-12-01,13:04:00,30181,1397.0,2014-12-01,13:04:01,,,,13:05:04
4320,2014-12-01,13:04:01,30181,9828.0,2014-12-01,13:04:02,2014-12-01,13:05:52,,13:07:04
4321,2014-12-01,13:04:01,30179,6927.0,2014-12-01,13:04:05,,,,13:08:32
4322,2014-12-01,13:04:10,30175,6925.0,2014-12-01,13:04:11,,,,13:11:24
4323,2014-12-01,13:04:16,30175,7440.0,2014-12-01,13:04:18,,,,13:07:11
4324,2014-12-01,13:04:18,30181,1309.0,2014-12-01,13:04:21,2014-12-01,13:06:06,2014-12-01 13:07:10,13:14:06
4325,2014-12-01,13:04:20,30181,9690.0,2014-12-01,13:04:21,2014-12-01,13:06:44,2014-12-01 13:07:22,13:08:18
4326,2014-12-01,13:04:36,30175,1041.0,2014-12-01,13:04:37,,,,13:08:28
4327,2014-12-01,13:04:36,30172,1045.0,2014-12-01,13:04:37,2014-12-01,13:08:34,2014-12-01 13:09:52,13:12:46
4328,2014-12-01,13:04:38,30181,1567.0,2014-12-01,13:04:38,2014-12-01,13:07:00,,13:12:46
4329,2014-12-01,13:04:44,30172,6993.0,2014-12-01,13:04:45,,,,13:07:00
4330,2014-12-01,13:04:55,30175,1310.0,2014-12-01,13:04:55,,,,13:05:10
4331,2014-12-01,13:04:55,30181,9515.0,2014-12-01,13:04:56,2014-12-01,13:08:09,,13:10:59
4332,2014-12-01,13:05:05,30175,8191.0,2014-12-01,13:05:06,2014-12-01,13:08:56,2014-12-01 13:10:54,13:18:11
4333,2014-12-01,13:05:07,30175,1242.0,2014-12-01,13:05:08,2014-12-01,13:13:29,2014-12-01 13:14:11,13:16:40
4334,2014-12-01,13:05:20,30172,9427.0,2014-12-01,13:05:21,2014-12-01,13:08:34,2014-12-01 13:09:49,13:15:10
4335,2014-12-01,13:05:29,30175,1112.0,2014-12-01,13:05:30,,,,13:13:31
4336,2014-12-01,13:05:30,30181,1405.0,2014-12-01,13:05:31,2014-12-01,13:09:30,,13:10:41
4337,2014-12-01,13:05:30,30175,1536.0,2014-12-01,13:05:31,2014-12-01,13:06:58,,13:07:41
4338,2014-12-01,13:05:33,30518,9698.0,2014-12-01,13:05:34,,,,13:10:01
4339,2014-12-01,13:05:33,30172,8721.0,2014-12-01,13:05:34,,,,13:11:13
4340,2014-12-01,13:05:35,30181,1540.0,2014-12-01,13:05:36,2014-12-01,13:06:51,,13:09:24
4341,2014-12-01,13:05:41,30175,1397.0,2014-12-01,13:05:42,,,,13:06:35
4342,2014-12-01,13:05:46,30175,8749.0,2014-12-01,13:05:47,,,,13:07:24
4343,2014-12-01,13:05:53,30175,1109.0,2014-12-01,13:05:54,2014-12-01,13:08:29,2014-12-01 13:09:12,13:12:25
4344,2014-12-01,13:05:53,30179,1044.0,2014-12-01,13:05:54,,,,13:11:35
4345,2014-12-01,13:05:54,30179,6917.0,2014-12-01,13:05:55,,,,13:12:23
4346,2014-12-01,13:05:57,30172,9109.0,2014-12-01,13:05:58,2014-12-01,13:10:39,,13:13:00
4347,2014-12-01,13:06:02,30181,1310.0,2014-12-01,13:06:03,2014-12-01,13:08:03,2014-12-01 13:09:14,13:18:21
4348,2014-12-01,13:06:04,30560,8384.0,2014-12-01,13:06:05,,,,13:08:35
4349,2014-12-01,13:06:08,30179,1406.0,2014-12-01,13:06:09,2014-12-01,13:08:14,2014-12-01 13:09:16,13:17:20
4350,2014-12-01,13:06:08,30560,6989.0,2014-12-01,13:06:09,,,,13:11:33
4351,2014-12-01,13:06:16,30181,1308.0,2014-12-01,13:06:17,2014-12-01,13:08:35,,13:09:20
4352,2014-12-01,13:06:20,30175,6947.0,2014-12-01,13:06:21,2014-12-01,13:08:33,,13:09:30
4353,2014-12-01,13:06:34,30172,9687.0,2014-12-01,13:06:35,2014-12-01,13:09:07,,13:14:42
4354,2014-12-01,13:06:36,30175,1179.0,2014-12-01,13:06:37,2014-12-01,13:07:11,2014-12-01 13:07:32,13:10:44
4355,2014-12-01,13:06:56,30560,6952.0,2014-12-01,13:06:57,,,,13:08:10
4356,2014-12-01,13:06:57,30560,9110.0,2014-12-01,13:06:58,,,,13:12:53
4357,2014-12-01,13:06:59,30175,6991.0,2014-12-01,13:07:00,,,,13:11:09
4358,2014-12-01,13:07:00,30172,9567.0,2014-12-01,13:07:02,,,,13:10:17
4359,2014-12-01,13:07:07,30175,1397.0,2014-12-01,13:07:08,2014-12-01,13:11:18,,13:12:58
4360,2014-12-01,13:07:07,30172,9423.0,2014-12-01,13:07:08,,,,13:07:18
4361,2014-12-01,13:07:10,30560,1169.0,2014-12-01,13:07:11,,,,13:08:39
4362,2014-12-01,13:07:12,30172,6993.0,2014-12-01,13:07:14,,,,13:10:44
4363,2014-12-01,13:07:14,30175,1541.0,2014-12-01,13:07:15,2014-12-01,13:08:44,2014-12-01 13:09:57,13:20:13
4364,2014-12-01,13:07:23,30175,1543.0,2014-12-01,13:07:24,,,,13:11:45
4365,2014-12-01,13:07:29,30175,9828.0,2014-12-01,13:07:30,2014-12-01,13:10:14,2014-12-01 13:11:08,13:13:37
4366,2014-12-01,13:07:29,30518,6929.0,2014-12-01,13:07:30,2014-12-01,13:11:07,2014-12-01 13:11:59,13:14:44
4367,2014-12-01,13:07:30,30175,9510.0,2014-12-01,13:07:31,,,,13:18:09
4368,2014-12-01,13:07:37,30172,7440.0,2014-12-01,13:07:38,,,,13:12:54
4369,2014-12-01,13:07:40,30175,9342.0,2014-12-01,13:07:41,2014-12-01,13:09:32,,13:12:43
4370,2014-12-01,13:07:42,30175,1309.0,2014-12-01,13:07:43,,,,13:10:05
4371,2014-12-01,13:07:44,30175,1570.0,2014-12-01,13:07:45,2014-12-01,13:15:05,2014-12-01 13:17:12,13:20:42
4372,2014-12-01,13:07:44,30175,6933.0,2014-12-01,13:07:45,,,,13:12:41
4373,2014-12-01,13:07:47,30181,9423.0,2014-12-01,13:07:48,2014-12-01,13:09:48,,13:14:50
4374,2014-12-01,13:07:49,30175,9690.0,2014-12-01,13:07:50,,,,13:11:08
4375,2014-12-01,13:07:50,30181,6943.0,2014-12-01,13:07:50,2014-12-01,13:10:18,2014-12-01 13:11:33,13:14:00
4376,2014-12-01,13:07:52,30511,8749.0,2014-12-01,13:07:53,,,,13:14:39
4377,2014-12-01,13:08:01,30179,6984.0,2014-12-01,13:08:02,,,,13:13:19
4378,2014-12-01,13:08:06,30175,1179.0,2014-12-01,13:08:07,,,,13:12:10
4379,2014-12-01,13:08:06,30181,1108.0,2014-12-01,13:08:07,2014-12-01,13:12:47,2014-12-01 13:13:50,13:15:14
4380,2014-12-01,13:08:06,30560,6952.0,2014-12-01,13:08:11,,,,13:13:59
4381,2014-12-01,13:08:07,30560,8717.0,2014-12-01,13:08:17,,,,13:10:00
4382,2014-12-01,13:08:08,30172,1041.0,2014-12-01,13:08:29,,,,13:11:27
4383,2014-12-01,13:08:08,30172,6927.0,2014-12-01,13:08:32,,,,13:13:25
4384,2014-12-01,13:08:13,30175,1573.0,2014-12-01,13:08:14,2014-12-01,13:09:56,,13:11:11
4385,2014-12-01,13:08:14,30172,8384.0,2014-12-01,13:08:38,2014-12-01,13:12:50,,13:15:59
4386,2014-12-01,13:08:14,30172,1169.0,2014-12-01,13:08:40,,,,13:16:32
4387,2014-12-01,13:08:15,30172,1049.0,2014-12-01,13:08:50,,,,13:17:20
4388,2014-12-01,13:08:17,30172,6947.0,2014-12-01,13:09:32,,,,13:17:25
4389,2014-12-01,13:08:21,30066,1539.0,2014-12-01,13:08:22,2014-12-01,13:09:14,,13:11:05
4390,2014-12-01,13:08:25,30181,1536.0,2014-12-01,13:08:26,2014-12-01,13:10:45,,13:13:43
4391,2014-12-01,13:08:26,30181,9826.0,2014-12-01,13:08:31,2014-12-01,13:09:42,,13:14:08
4392,2014-12-01,13:08:28,30175,1402.0,2014-12-01,13:08:33,,,,13:10:55
4393,2014-12-01,13:08:30,30560,1109.0,2014-12-01,13:09:15,,,,13:20:20
4394,2014-12-01,13:08:31,30181,1247.0,2014-12-01,13:09:07,2014-12-01,13:10:34,,13:11:43
4395,2014-12-01,13:08:31,30179,1310.0,2014-12-01,13:09:22,2014-12-01,13:11:27,2014-12-01 13:12:08,13:18:43
4396,2014-12-01,13:08:33,30175,1540.0,2014-12-01,13:09:26,,,,13:11:15
4397,2014-12-01,13:08:34,30175,1533.0,2014-12-01,13:09:26,2014-12-01,13:14:08,,13:18:39
4398,2014-12-01,13:08:37,30172,1105.0,2014-12-01,13:09:50,,,,13:13:32
4399,2014-12-01,13:08:40,30181,1406.0,2014-12-01,13:09:27,,,,13:15:23
4400,2014-12-01,13:08:55,30175,9427.0,2014-12-01,13:09:54,2014-12-01,13:13:31,2014-12-01 13:14:40,13:22:09
4401,2014-12-01,13:08:56,30175,,,,,,,13:09:13
4402,2014-12-01,13:09:06,30175,8717.0,2014-12-01,13:10:01,2014-12-01,13:12:28,,13:19:01
4403,2014-12-01,13:09:12,30175,9698.0,2014-12-01,13:10:02,2014-12-01,13:12:28,,13:13:57
4404,2014-12-01,13:09:13,30560,9567.0,2014-12-01,13:10:18,,,,13:14:55
4405,2014-12-01,13:09:13,30560,9575.0,2014-12-01,13:10:37,,,,13:13:50
4406,2014-12-01,13:09:15,30181,1541.0,2014-12-01,13:10:04,,,,13:10:22
4407,2014-12-01,13:09:16,30175,1309.0,2014-12-01,13:10:06,,,,13:14:24
4408,2014-12-01,13:09:17,30172,,,,,,,13:10:09
4409,2014-12-01,13:09:18,30560,6993.0,2014-12-01,13:10:45,,,,13:17:36
4410,2014-12-01,13:09:22,30518,1541.0,2014-12-01,13:10:28,,,,13:12:37
4411,2014-12-01,13:09:34,30066,8191.0,2014-12-01,13:10:54,,,,13:15:54
4412,2014-12-01,13:09:35,30560,8189.0,2014-12-01,13:10:58,,,,13:16:09
4413,2014-12-01,13:09:39,30560,9515.0,2014-12-01,13:11:00,,,,13:14:30
4414,2014-12-01,13:09:40,30175,1398.0,2014-12-01,13:10:30,,,,13:15:26
4415,2014-12-01,13:09:40,30175,1405.0,2014-12-01,13:10:47,2014-12-01,13:12:37,,13:14:04
4416,2014-12-01,13:09:41,30175,1402.0,2014-12-01,13:11:00,2014-12-01,13:15:47,,13:18:52
4417,2014-12-01,13:09:42,30518,1539.0,2014-12-01,13:11:09,2014-12-01,13:13:28,2014-12-01 13:14:30,13:18:34
4418,2014-12-01,13:09:48,30175,9690.0,2014-12-01,13:11:09,,,,13:13:40
4419,2014-12-01,13:09:58,30560,,,,,,,13:10:34
4420,2014-12-01,13:10:02,30175,6991.0,2014-12-01,13:11:11,,,,13:15:00
4421,2014-12-01,13:10:05,30560,9828.0,2014-12-01,13:11:12,,,,13:18:17
4422,2014-12-01,13:10:10,30175,1573.0,2014-12-01,13:11:13,,,,13:14:56
4423,2014-12-01,13:10:10,30179,8721.0,2014-12-01,13:11:15,,,,13:12:51
4424,2014-12-01,13:10:16,30175,1540.0,2014-12-01,13:11:21,,,,13:17:23
4425,2014-12-01,13:10:22,30172,6925.0,2014-12-01,13:11:24,,,,13:12:46
4426,2014-12-01,13:10:30,30175,1407.0,2014-12-01,13:11:21,,,,13:14:09
4427,2014-12-01,13:10:34,30560,1240.0,2014-12-01,13:11:22,,,,13:15:57
4428,2014-12-01,13:10:43,30560,1041.0,2014-12-01,13:11:27,,,,13:20:29
4429,2014-12-01,13:10:49,30175,6989.0,2014-12-01,13:11:34,,,,13:14:40
4430,2014-12-01,13:11:01,30181,1044.0,2014-12-01,13:11:35,2014-12-01,13:15:13,2014-12-01 13:16:24,13:20:58
4431,2014-12-01,13:11:04,30181,6943.0,2014-12-01,13:11:36,,,,13:12:02
4432,2014-12-01,13:11:09,30175,1247.0,2014-12-01,13:11:44,,,,13:15:41
4433,2014-12-01,13:11:10,30181,1543.0,2014-12-01,13:11:45,,,,13:16:00
4434,2014-12-01,13:11:13,30175,1176.0,2014-12-01,13:11:51,2014-12-01,13:14:03,2014-12-01 13:15:09,13:16:38
4435,2014-12-01,13:11:14,30175,6929.0,2014-12-01,13:12:00,,,,13:13:00
4436,2014-12-01,13:11:18,30172,8373.0,2014-12-01,13:12:00,,,,13:12:32
4437,2014-12-01,13:11:28,30179,6943.0,2014-12-01,13:12:03,,,,13:12:33
4438,2014-12-01,13:11:36,30181,1179.0,2014-12-01,13:12:12,,,,13:13:25
4439,2014-12-01,13:11:39,30172,6917.0,2014-12-01,13:12:23,,,,13:13:20
4440,2014-12-01,13:11:42,30175,1310.0,2014-12-01,13:12:13,2014-12-01,13:14:15,2014-12-01 13:14:50,13:21:03
4441,2014-12-01,13:11:45,30175,6945.0,2014-12-01,13:12:28,,,,13:16:15
4442,2014-12-01,13:11:48,30181,8373.0,2014-12-01,13:12:35,2014-12-01,13:14:19,2014-12-01 13:15:07,13:17:52
4443,2014-12-01,13:11:50,30181,6943.0,2014-12-01,13:12:38,,,,13:13:01
4444,2014-12-01,13:11:57,30175,6933.0,2014-12-01,13:12:42,2014-12-01,13:15:32,2014-12-01 13:16:18,13:22:53
4445,2014-12-01,13:12:06,30560,9342.0,2014-12-01,13:12:44,,,,13:19:31
4446,2014-12-01,13:12:16,30181,1541.0,2014-12-01,13:12:43,,,,13:12:43
4447,2014-12-01,13:12:21,30175,1541.0,2014-12-01,13:12:48,,,,13:12:52
4448,2014-12-01,13:12:23,30729,6925.0,2014-12-01,13:12:46,,,,13:17:29
4449,2014-12-01,13:12:23,30179,1567.0,2014-12-01,13:12:48,,,,13:14:09
4450,2014-12-01,13:12:24,30181,9110.0,2014-12-01,13:12:53,2014-12-01,13:14:36,2014-12-01 13:15:37,13:19:14
4451,2014-12-01,13:12:30,30175,1541.0,2014-12-01,13:12:56,2014-12-01,13:15:01,2014-12-01 13:16:15,13:18:31
4452,2014-12-01,13:12:38,30181,7440.0,2014-12-01,13:12:59,2014-12-01,13:15:54,2014-12-01 13:17:03,13:20:40
4453,2014-12-01,13:12:51,30518,1397.0,2014-12-01,13:13:00,2014-12-01,13:14:56,2014-12-01 13:16:01,13:26:13
4454,2014-12-01,13:13:03,30181,1239.0,2014-12-01,13:13:04,2014-12-01,13:16:00,,13:17:33
4455,2014-12-01,13:13:06,30179,6929.0,2014-12-01,13:13:08,,,,13:21:22
4456,2014-12-01,13:13:13,30175,9689.0,2014-12-01,13:13:14,,,,13:13:22
4457,2014-12-01,13:13:16,30175,9109.0,2014-12-01,13:13:17,2014-12-01,13:14:59,2014-12-01 13:15:51,13:18:57
4458,2014-12-01,13:13:20,30181,6984.0,2014-12-01,13:13:23,2014-12-01,13:15:05,2014-12-01 13:15:55,13:23:46
4459,2014-12-01,13:13:23,30172,6927.0,2014-12-01,13:13:25,,,,13:16:36
4460,2014-12-01,13:13:24,30181,1179.0,2014-12-01,13:13:28,2014-12-01,13:16:11,,13:17:12
4461,2014-12-01,13:13:24,30175,6917.0,2014-12-01,13:13:31,,,,13:20:38
4462,2014-12-01,13:13:24,30172,1112.0,2014-12-01,13:13:31,,,,13:16:53
4463,2014-12-01,13:13:25,30172,9689.0,2014-12-01,13:13:32,,,,13:13:58
4464,2014-12-01,13:13:32,30175,9690.0,2014-12-01,13:13:41,,,,13:15:47
4465,2014-12-01,13:13:32,30560,6943.0,2014-12-01,13:13:43,,,,13:18:13
4466,2014-12-01,13:13:41,30181,1241.0,2014-12-01,13:13:43,2014-12-01,13:16:49,,13:18:23
4467,2014-12-01,13:13:43,30172,1045.0,2014-12-01,13:13:44,,,,13:16:18
4468,2014-12-01,13:13:43,30560,1105.0,2014-12-01,13:13:45,,,,13:18:55
4469,2014-12-01,13:13:43,30560,9575.0,2014-12-01,13:13:52,,,,13:19:03
4470,2014-12-01,13:13:48,30181,1536.0,2014-12-01,13:13:49,,,,13:15:23
4471,2014-12-01,13:13:58,30175,1108.0,2014-12-01,13:13:59,,,,13:18:52
4472,2014-12-01,13:14:00,30175,9698.0,2014-12-01,13:14:01,,,,13:14:45
4473,2014-12-01,13:14:01,30172,6952.0,2014-12-01,13:14:02,,,,13:14:52
4474,2014-12-01,13:14:01,30172,9689.0,2014-12-01,13:14:10,,,,13:15:32
4475,2014-12-01,13:14:04,30066,1567.0,2014-12-01,13:14:15,2014-12-01,13:14:48,2014-12-01 13:15:06,13:20:44
4476,2014-12-01,13:14:05,30175,1405.0,2014-12-01,13:14:06,2014-12-01,13:18:35,,13:18:42
4477,2014-12-01,13:14:06,30179,1407.0,2014-12-01,13:14:15,,,,13:17:09
4478,2014-12-01,13:14:07,30181,9826.0,2014-12-01,13:14:10,2014-12-01,13:16:57,,13:18:03
4479,2014-12-01,13:14:10,30175,1242.0,2014-12-01,13:14:14,2014-12-01,13:16:22,2014-12-01 13:17:25,13:20:30
4480,2014-12-01,13:14:14,30181,1309.0,2014-12-01,13:14:25,2014-12-01,13:16:10,,13:19:14
4481,2014-12-01,13:14:15,30179,8721.0,2014-12-01,13:14:25,2014-12-01,13:16:53,,13:18:08
4482,2014-12-01,13:14:16,30172,9515.0,2014-12-01,13:14:34,,,,13:19:55
4483,2014-12-01,13:14:19,30172,8749.0,2014-12-01,13:14:40,,,,13:23:43
4484,2014-12-01,13:14:25,30172,6989.0,2014-12-01,13:14:41,,,,13:21:45
4485,2014-12-01,13:14:34,30179,,,,,,,13:14:35
4486,2014-12-01,13:14:41,30175,1539.0,2014-12-01,13:14:42,2014-12-01,13:19:59,,13:21:15
4487,2014-12-01,13:14:44,30518,9687.0,2014-12-01,13:14:45,2014-12-01,13:18:51,2014-12-01 13:20:06,13:21:05
4488,2014-12-01,13:14:45,30172,9698.0,2014-12-01,13:14:49,,,,13:17:30
4489,2014-12-01,13:14:47,30175,9427.0,2014-12-01,13:14:52,,,,13:21:30
4490,2014-12-01,13:14:49,30560,6952.0,2014-12-01,13:14:53,,,,13:20:44
4491,2014-12-01,13:14:50,30179,9567.0,2014-12-01,13:14:55,2014-12-01,13:19:16,2014-12-01 13:20:33,13:25:03
4492,2014-12-01,13:14:56,30560,6991.0,2014-12-01,13:15:05,,,,13:19:52
4493,2014-12-01,13:15:01,30518,1310.0,2014-12-01,13:15:02,,,,13:17:14
4494,2014-12-01,13:15:06,30181,1567.0,2014-12-01,13:15:07,2014-12-01,13:17:18,2014-12-01 13:18:27,13:20:51
4495,2014-12-01,13:15:17,30175,1176.0,2014-12-01,13:15:18,2014-12-01,13:17:50,2014-12-01 13:18:46,13:25:19
4496,2014-12-01,13:15:37,30172,8373.0,2014-12-01,13:15:38,,,,13:17:23
4497,2014-12-01,13:15:45,30181,1536.0,2014-12-01,13:15:46,,,,13:18:44
4498,2014-12-01,13:15:52,30560,9110.0,2014-12-01,13:15:53,,,,13:21:57
4499,2014-12-01,13:15:53,30066,9690.0,2014-12-01,13:15:54,,,,13:18:36
4500,2014-12-01,13:15:56,30172,9689.0,2014-12-01,13:15:57,,,,13:17:57
4501,2014-12-01,13:16:01,30175,1406.0,2014-12-01,13:16:02,,,,13:18:55
4502,2014-12-01,13:16:02,30172,8191.0,2014-12-01,13:16:03,,,,13:18:34
4503,2014-12-01,13:16:04,30175,1398.0,2014-12-01,13:16:05,,,,13:20:15
4504,2014-12-01,13:16:09,30172,6984.0,2014-12-01,13:16:11,,,,13:22:21
4505,2014-12-01,13:16:15,30175,1247.0,2014-12-01,13:16:16,,,,13:21:39
4506,2014-12-01,13:16:16,30175,1573.0,2014-12-01,13:16:17,2014-12-01,13:18:12,2014-12-01 13:18:57,13:20:46
4507,2014-12-01,13:16:20,30560,1240.0,2014-12-01,13:16:21,,,,13:19:12
4508,2014-12-01,13:16:22,30175,1306.0,2014-12-01,13:16:23,2014-12-01,13:19:28,2014-12-01 13:20:51,13:21:26
4509,2014-12-01,13:16:23,30560,8384.0,2014-12-01,13:16:24,,,,13:18:58
4510,2014-12-01,13:16:33,30181,1397.0,2014-12-01,13:16:34,2014-12-01,13:22:27,2014-12-01 13:23:24,13:28:58
4511,2014-12-01,13:16:34,30175,8189.0,2014-12-01,13:16:35,2014-12-01,13:18:58,2014-12-01 13:20:26,13:24:06
4512,2014-12-01,13:16:40,30175,6945.0,2014-12-01,13:16:41,,,,13:18:32
4513,2014-12-01,13:16:44,30175,1045.0,2014-12-01,13:16:45,2014-12-01,13:23:48,,13:26:22
4514,2014-12-01,13:16:45,30172,6933.0,2014-12-01,13:16:46,,,,13:29:02
4515,2014-12-01,13:16:48,30175,1308.0,2014-12-01,13:16:49,2014-12-01,13:17:26,2014-12-01 13:17:55,13:25:41
4516,2014-12-01,13:16:49,30066,1543.0,2014-12-01,13:16:50,,,,13:26:06
4517,2014-12-01,13:16:52,30175,1044.0,2014-12-01,13:16:53,,,,13:17:16
4518,2014-12-01,13:16:56,30560,1169.0,2014-12-01,13:16:57,,,,13:21:17
