,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10411,2014-09-02,12:30:12,30518,1112.0,2014-09-02,12:30:13,2014-09-02,12:31:51,,12:33:22
10412,2014-09-02,12:30:14,30560,9568.0,2014-09-02,12:30:15,,,,12:38:57
10413,2014-09-02,12:30:16,30560,8592.0,2014-09-02,12:30:17,,,,12:35:27
10414,2014-09-02,12:30:18,30560,9423.0,2014-09-02,12:30:19,2014-09-02,12:31:46,,12:34:06
10415,2014-09-02,12:30:18,30175,1169.0,2014-09-02,12:30:19,,,,12:43:40
10416,2014-09-02,12:30:27,30175,1240.0,2014-09-02,12:30:28,,,,12:33:45
10417,2014-09-02,12:30:32,30560,8076.0,2014-09-02,12:30:34,2014-09-02,12:31:52,,12:32:54
10418,2014-09-02,12:30:42,30175,1306.0,2014-09-02,12:30:43,,,,12:49:31
10419,2014-09-02,12:30:47,30560,6989.0,2014-09-02,12:30:49,,,,12:33:55
10420,2014-09-02,12:30:53,30175,1176.0,2014-09-02,12:30:54,,,,12:33:37
10421,2014-09-02,12:30:56,30175,1104.0,2014-09-02,12:30:57,2014-09-02,12:33:20,2014-09-02 12:34:20,12:41:41
10422,2014-09-02,12:30:57,30560,6922.0,2014-09-02,12:30:58,,,,12:35:55
10423,2014-09-02,12:31:04,30560,8374.0,2014-09-02,12:31:06,,,,12:33:40
10424,2014-09-02,12:31:10,30175,1173.0,2014-09-02,12:31:11,,,,12:36:28
10425,2014-09-02,12:31:17,30066,6940.0,2014-09-02,12:31:31,,,,12:33:42
10426,2014-09-02,12:31:55,30175,1305.0,2014-09-02,12:31:56,,,,12:35:32
10427,2014-09-02,12:31:57,30172,9109.0,2014-09-02,12:31:58,,,,12:35:14
10428,2014-09-02,12:32:01,30172,9515.0,2014-09-02,12:32:02,,,,12:35:47
10429,2014-09-02,12:32:14,30181,1049.0,2014-09-02,12:32:15,,,,12:34:38
10430,2014-09-02,12:32:15,30175,6945.0,2014-09-02,12:32:16,,,,12:39:20
10431,2014-09-02,12:32:17,30172,6926.0,2014-09-02,12:32:18,,,,12:36:31
10432,2014-09-02,12:32:21,30175,8721.0,2014-09-02,12:32:22,2014-09-02,12:34:09,2014-09-02 12:35:22,12:36:07
10433,2014-09-02,12:32:30,30175,1039.0,2014-09-02,12:32:31,,,,12:33:46
10434,2014-09-02,12:32:30,30172,9573.0,2014-09-02,12:32:31,,,,12:37:59
10435,2014-09-02,12:32:35,30066,6927.0,2014-09-02,12:32:36,,,,12:34:19
10436,2014-09-02,12:32:55,30560,1065.0,2014-09-02,12:32:57,,,,12:36:49
10437,2014-09-02,12:33:11,30175,1170.0,2014-09-02,12:33:12,2014-09-02,12:34:22,2014-09-02 12:34:52,12:36:21
10438,2014-09-02,12:33:14,30172,7923.0,2014-09-02,12:33:16,,,,12:42:43
10439,2014-09-02,12:33:16,30172,8725.0,2014-09-02,12:33:17,,,,12:35:15
10440,2014-09-02,12:33:29,30172,8076.0,2014-09-02,12:33:30,,,,12:36:27
10441,2014-09-02,12:33:31,30181,1111.0,2014-09-02,12:33:32,2014-09-02,12:34:53,2014-09-02 12:36:33,12:36:35
10442,2014-09-02,12:33:39,30179,9820.0,2014-09-02,12:33:41,2014-09-02,12:34:53,2014-09-02 12:35:17,12:38:52
10443,2014-09-02,12:33:41,30175,8373.0,2014-09-02,12:33:42,,,,12:35:19
10444,2014-09-02,12:33:46,30172,9434.0,2014-09-02,12:33:47,2014-09-02,12:35:56,2014-09-02 12:37:51,12:43:27
10445,2014-09-02,12:34:11,30175,1038.0,2014-09-02,12:34:12,2014-09-02,12:36:00,,12:38:16
10446,2014-09-02,12:34:25,30172,9110.0,2014-09-02,12:34:26,,,,12:36:21
10447,2014-09-02,12:34:28,30175,1112.0,2014-09-02,12:34:29,,,,12:36:43
10448,2014-09-02,12:34:30,30066,1105.0,2014-09-02,12:34:32,,,,12:45:37
10449,2014-09-02,12:34:37,30560,1069.0,2014-09-02,12:34:38,,,,12:38:07
10450,2014-09-02,12:34:44,30175,1315.0,2014-09-02,12:34:45,,,,12:41:01
10451,2014-09-02,12:34:47,30066,8374.0,2014-09-02,12:34:48,,,,12:40:05
10452,2014-09-02,12:34:54,30172,6940.0,2014-09-02,12:34:55,,,,12:38:52
10453,2014-09-02,12:35:01,30181,1176.0,2014-09-02,12:35:02,2014-09-02,12:36:36,2014-09-02 12:37:26,12:50:41
10454,2014-09-02,12:35:02,30560,8729.0,2014-09-02,12:35:04,,,,12:41:54
10455,2014-09-02,12:35:02,30560,6989.0,2014-09-02,12:35:04,,,,12:38:10
10456,2014-09-02,12:35:02,30175,1240.0,2014-09-02,12:35:06,,,,12:36:48
10457,2014-09-02,12:35:05,30175,1039.0,2014-09-02,12:35:07,,,,12:39:57
10458,2014-09-02,12:35:21,30175,1241.0,2014-09-02,12:35:22,2014-09-02,12:40:41,2014-09-02 12:42:33,12:44:04
10459,2014-09-02,12:35:21,30172,8861.0,2014-09-02,12:35:22,,,,12:35:25
10460,2014-09-02,12:35:26,30560,9423.0,2014-09-02,12:35:28,,,,12:38:55
10461,2014-09-02,12:35:29,30172,6927.0,2014-09-02,12:35:30,,,,12:46:51
10462,2014-09-02,12:35:33,30175,1102.0,2014-09-02,12:35:34,2014-09-02,12:37:33,2014-09-02 12:38:28,12:45:17
10463,2014-09-02,12:35:40,30175,1308.0,2014-09-02,12:35:41,2014-09-02,12:48:02,2014-09-02 12:49:13,13:25:51
10464,2014-09-02,12:35:41,30179,1246.0,2014-09-02,12:35:42,,,,12:36:48
10465,2014-09-02,12:35:42,30175,1250.0,2014-09-02,12:35:43,,,,12:40:52
10466,2014-09-02,12:35:43,30181,1049.0,2014-09-02,12:35:44,2014-09-02,12:39:43,2014-09-02 12:41:06,12:46:42
10467,2014-09-02,12:35:46,30175,1170.0,2014-09-02,12:35:48,,,,12:40:23
10468,2014-09-02,12:35:58,30175,1243.0,2014-09-02,12:35:59,2014-09-02,12:40:57,2014-09-02 12:42:23,12:46:36
10469,2014-09-02,12:36:00,30175,9826.0,2014-09-02,12:36:03,,,,12:39:51
10470,2014-09-02,12:36:03,30172,9109.0,2014-09-02,12:36:04,2014-09-02,12:38:04,2014-09-02 12:39:03,12:45:51
10471,2014-09-02,12:36:13,30175,8725.0,2014-09-02,12:36:14,2014-09-02,12:40:13,2014-09-02 12:41:07,12:46:42
10472,2014-09-02,12:36:15,30181,9820.0,2014-09-02,12:36:16,2014-09-02,12:38:41,,12:39:22
10473,2014-09-02,12:36:21,30175,6916.0,2014-09-02,12:36:23,,,,12:37:16
10474,2014-09-02,12:36:23,30175,6929.0,2014-09-02,12:36:24,2014-09-02,12:42:20,2014-09-02 12:43:57,12:50:06
10475,2014-09-02,12:36:30,30175,8373.0,2014-09-02,12:36:31,2014-09-02,12:38:40,2014-09-02 12:39:32,12:54:41
10476,2014-09-02,12:36:30,30066,8721.0,2014-09-02,12:36:31,,,,12:43:22
10477,2014-09-02,12:36:30,30175,8592.0,2014-09-02,12:36:31,,,,12:40:59
10478,2014-09-02,12:36:31,30175,1168.0,2014-09-02,12:36:32,,,,12:38:39
10479,2014-09-02,12:36:35,30560,8861.0,2014-09-02,12:36:36,,,,12:36:41
10480,2014-09-02,12:36:43,30560,9515.0,2014-09-02,12:36:44,,,,12:40:51
10481,2014-09-02,12:36:44,30179,1305.0,2014-09-02,12:36:44,,,,12:41:51
10482,2014-09-02,12:36:47,30181,9819.0,2014-09-02,12:36:48,2014-09-02,12:37:56,2014-09-02 12:38:59,12:43:07
10483,2014-09-02,12:36:50,30172,6922.0,2014-09-02,12:36:51,,,,12:39:33
10484,2014-09-02,12:36:54,30560,9828.0,2014-09-02,12:36:55,,,,12:47:11
10485,2014-09-02,12:36:57,30175,6993.0,2014-09-02,12:36:59,2014-09-02,12:39:50,2014-09-02 12:41:05,12:43:41
10486,2014-09-02,12:36:57,30172,7823.0,2014-09-02,12:36:59,,,,12:39:28
10487,2014-09-02,12:36:58,30066,1311.0,2014-09-02,12:36:59,,,,12:41:03
10488,2014-09-02,12:37:02,30518,1307.0,2014-09-02,12:37:03,2014-09-02,12:40:01,2014-09-02 12:42:34,12:51:13
10489,2014-09-02,12:37:35,30560,9110.0,2014-09-02,12:37:36,2014-09-02,12:41:13,2014-09-02 12:41:57,12:45:17
10490,2014-09-02,12:37:45,30172,8076.0,2014-09-02,12:37:46,,,,12:43:51
10491,2014-09-02,12:37:47,30172,6926.0,2014-09-02,12:37:48,,,,12:38:56
10492,2014-09-02,12:37:50,30560,9113.0,2014-09-02,12:37:51,,,,12:38:02
10493,2014-09-02,12:37:52,30175,1173.0,2014-09-02,12:37:53,,,,12:41:37
10494,2014-09-02,12:37:52,30560,1065.0,2014-09-02,12:37:53,,,,12:41:27
10495,2014-09-02,12:38:08,30175,1111.0,2014-09-02,12:38:09,,,,12:42:24
10496,2014-09-02,12:38:09,30560,6916.0,2014-09-02,12:38:10,,,,12:44:12
10497,2014-09-02,12:38:13,30175,1112.0,2014-09-02,12:38:14,,,,12:40:09
10498,2014-09-02,12:38:13,30179,1246.0,2014-09-02,12:38:15,,,,12:38:33
10499,2014-09-02,12:38:27,30181,1040.0,2014-09-02,12:38:28,2014-09-02,12:40:57,2014-09-02 12:41:57,12:45:08
10500,2014-09-02,12:38:32,30175,1240.0,2014-09-02,12:38:32,2014-09-02,12:39:29,2014-09-02 12:39:51,12:44:19
10501,2014-09-02,12:38:33,30066,9573.0,2014-09-02,12:38:34,2014-09-02,12:41:08,2014-09-02 12:42:15,12:48:25
10502,2014-09-02,12:38:39,30181,8861.0,2014-09-02,12:38:40,,,,12:39:18
10503,2014-09-02,12:38:42,30175,1176.0,2014-09-02,12:38:46,,,,12:46:11
10504,2014-09-02,12:38:42,30172,9434.0,2014-09-02,12:38:46,2014-09-02,12:40:51,2014-09-02 12:42:06,12:43:05
10505,2014-09-02,12:38:52,30175,9113.0,2014-09-02,12:38:53,2014-09-02,12:40:40,2014-09-02 12:41:30,12:45:09
10506,2014-09-02,12:39:08,30066,6989.0,2014-09-02,12:39:10,,,,12:39:26
10507,2014-09-02,12:39:09,30560,1069.0,2014-09-02,12:39:10,,,,12:41:57
10508,2014-09-02,12:39:11,30181,1038.0,2014-09-02,12:39:11,2014-09-02,12:40:42,,12:43:27
10509,2014-09-02,12:39:11,30560,9423.0,2014-09-02,12:39:12,,,,12:43:24
10510,2014-09-02,12:39:13,30560,9568.0,2014-09-02,12:39:14,,,,12:43:26
10511,2014-09-02,12:39:14,30175,1102.0,2014-09-02,12:39:15,2014-09-02,12:49:36,,12:50:43
10512,2014-09-02,12:39:28,30175,1246.0,2014-09-02,12:39:29,,,,12:42:32
10513,2014-09-02,12:39:28,30175,1168.0,2014-09-02,12:39:29,2014-09-02,12:40:34,2014-09-02 12:41:23,12:48:16
10514,2014-09-02,12:39:31,30172,9109.0,2014-09-02,12:39:33,2014-09-02,12:42:41,2014-09-02 12:43:37,12:44:19
10515,2014-09-02,12:39:41,30181,1104.0,2014-09-02,12:39:43,2014-09-02,12:41:51,2014-09-02 12:43:04,12:49:04
10516,2014-09-02,12:39:48,30175,9819.0,2014-09-02,12:39:49,2014-09-02,12:44:50,2014-09-02 12:45:32,12:50:02
10517,2014-09-02,12:39:49,30175,1248.0,2014-09-02,12:39:50,,,,12:42:56
10518,2014-09-02,12:40:00,30175,7440.0,2014-09-02,12:40:01,2014-09-02,12:42:13,2014-09-02 12:43:22,12:44:57
10519,2014-09-02,12:40:00,30066,6940.0,2014-09-02,12:40:01,,,,12:43:23
10520,2014-09-02,12:40:01,30175,6945.0,2014-09-02,12:40:02,2014-09-02,12:41:53,,12:43:20
10521,2014-09-02,12:40:05,30560,8861.0,2014-09-02,12:40:07,,,,12:44:15
10522,2014-09-02,12:40:07,30179,9820.0,2014-09-02,12:40:08,2014-09-02,12:40:51,2014-09-02 12:41:13,12:44:18
10523,2014-09-02,12:40:15,30175,1316.0,2014-09-02,12:40:15,,,,12:50:30
10524,2014-09-02,12:40:32,30175,7823.0,2014-09-02,12:40:33,,,,12:43:12
10525,2014-09-02,12:40:34,30175,6922.0,2014-09-02,12:40:35,2014-09-02,12:42:58,,12:46:01
10526,2014-09-02,12:40:51,30172,8373.0,2014-09-02,12:40:52,,,,12:42:22
10527,2014-09-02,12:40:52,30172,6989.0,2014-09-02,12:40:53,,,,12:44:18
10528,2014-09-02,12:40:55,30175,6926.0,2014-09-02,12:40:56,,,,12:46:17
10529,2014-09-02,12:40:59,30175,1039.0,2014-09-02,12:41:00,2014-09-02,12:44:36,,12:50:01
10530,2014-09-02,12:41:02,30066,8374.0,2014-09-02,12:41:03,2014-09-02,12:44:41,2014-09-02 12:45:09,12:46:53
10531,2014-09-02,12:41:04,30172,9515.0,2014-09-02,12:41:06,,,,12:45:29
10532,2014-09-02,12:41:18,30175,1112.0,2014-09-02,12:41:19,2014-09-02,12:43:09,2014-09-02 12:43:51,12:52:34
10533,2014-09-02,12:41:22,30175,1170.0,2014-09-02,12:41:23,2014-09-02,12:43:37,2014-09-02 12:44:18,12:46:56
10534,2014-09-02,12:41:25,30175,1250.0,2014-09-02,12:41:26,2014-09-02,12:43:10,2014-09-02 12:44:04,12:46:48
10535,2014-09-02,12:41:30,30175,8592.0,2014-09-02,12:41:31,2014-09-02,12:43:02,2014-09-02 12:44:10,12:45:44
10536,2014-09-02,12:41:35,30175,1315.0,2014-09-02,12:41:38,2014-09-02,12:43:26,2014-09-02 12:43:56,12:48:57
10537,2014-09-02,12:41:35,30175,1311.0,2014-09-02,12:41:38,,,,12:44:44
10538,2014-09-02,12:41:53,30181,6993.0,2014-09-02,12:41:53,2014-09-02,12:45:24,2014-09-02 12:45:54,12:53:32
10539,2014-09-02,12:41:53,30179,1049.0,2014-09-02,12:41:54,,,,12:42:32
10540,2014-09-02,12:42:01,30560,8725.0,2014-09-02,12:42:02,,,,12:44:51
10541,2014-09-02,12:42:12,30175,9820.0,2014-09-02,12:42:13,2014-09-02,12:44:06,2014-09-02 12:45:11,12:48:06
10542,2014-09-02,12:42:13,30175,1168.0,2014-09-02,12:42:14,,,,12:44:17
10543,2014-09-02,12:42:13,30172,9113.0,2014-09-02,12:42:14,,,,12:48:51
10544,2014-09-02,12:42:14,30175,9826.0,2014-09-02,12:42:15,2014-09-02,12:45:50,,12:46:47
10545,2014-09-02,12:42:16,30181,1173.0,2014-09-02,12:42:17,2014-09-02,12:44:32,2014-09-02 12:45:27,12:52:20
10546,2014-09-02,12:42:19,30175,1305.0,2014-09-02,12:42:20,,,,12:47:59
10547,2014-09-02,12:42:38,30179,8729.0,2014-09-02,12:42:39,,,,12:46:30
10548,2014-09-02,12:42:42,30175,1040.0,2014-09-02,12:42:43,2014-09-02,12:45:34,2014-09-02 12:46:50,12:50:57
10549,2014-09-02,12:42:50,30560,1065.0,2014-09-02,12:42:51,,,,12:45:04
10550,2014-09-02,12:43:10,30175,9110.0,2014-09-02,12:43:12,2014-09-02,12:45:02,2014-09-02 12:46:40,12:47:42
10551,2014-09-02,12:43:12,30560,1069.0,2014-09-02,12:43:13,,,,12:52:34
10552,2014-09-02,12:43:13,30175,9434.0,2014-09-02,12:43:14,2014-09-02,12:45:16,2014-09-02 12:46:04,12:50:18
10553,2014-09-02,12:43:21,30181,9573.0,2014-09-02,12:43:22,2014-09-02,12:47:29,2014-09-02 12:48:56,12:53:14
10554,2014-09-02,12:43:22,30181,1111.0,2014-09-02,12:43:23,2014-09-02,12:45:17,2014-09-02 12:46:14,12:48:06
10555,2014-09-02,12:43:24,30181,8373.0,2014-09-02,12:43:25,2014-09-02,12:44:47,2014-09-02 12:46:32,12:48:04
10556,2014-09-02,12:43:25,30175,1243.0,2014-09-02,12:43:26,,,,12:55:03
10557,2014-09-02,12:43:28,30066,1246.0,2014-09-02,12:43:29,,,,12:43:29
10558,2014-09-02,12:43:28,30560,1049.0,2014-09-02,12:43:29,2014-09-02,12:48:16,,12:48:57
10559,2014-09-02,12:43:30,30181,1241.0,2014-09-02,12:43:31,2014-09-02,12:44:56,2014-09-02 12:46:02,12:52:23
10560,2014-09-02,12:43:35,30172,7923.0,2014-09-02,12:43:36,,,,12:45:42
10561,2014-09-02,12:43:39,30172,9422.0,2014-09-02,12:43:40,,,,12:46:56
10562,2014-09-02,12:43:39,30560,7823.0,2014-09-02,12:43:40,,,,12:47:46
10563,2014-09-02,12:43:41,30175,1307.0,2014-09-02,12:43:42,2014-09-02,12:47:58,,12:55:41
10564,2014-09-02,12:43:48,30175,1104.0,2014-09-02,12:43:49,2014-09-02,12:58:00,2014-09-02 12:59:06,13:04:00
10565,2014-09-02,12:43:50,30175,8721.0,2014-09-02,12:43:51,,,,12:48:32
10566,2014-09-02,12:43:51,30175,6945.0,2014-09-02,12:43:52,2014-09-02,12:49:24,2014-09-02 12:50:02,12:52:12
10567,2014-09-02,12:44:18,30560,6940.0,2014-09-02,12:44:19,,,,12:51:15
10568,2014-09-02,12:44:21,30175,9423.0,2014-09-02,12:44:22,2014-09-02,12:46:23,2014-09-02 12:46:58,12:52:34
10569,2014-09-02,12:44:33,30560,9568.0,2014-09-02,12:44:34,,,,12:46:30
10570,2014-09-02,12:44:40,30175,1038.0,2014-09-02,12:44:41,,,,12:47:02
10571,2014-09-02,12:44:41,30179,7440.0,2014-09-02,12:44:42,,,,12:44:52
10572,2014-09-02,12:45:02,30560,8076.0,2014-09-02,12:45:07,,,,12:47:42
10573,2014-09-02,12:45:15,30560,6929.0,2014-09-02,12:45:17,,,,12:47:41
10574,2014-09-02,12:45:22,30172,8592.0,2014-09-02,12:45:23,,,,12:47:16
10575,2014-09-02,12:45:30,30175,1246.0,2014-09-02,12:45:31,2014-09-02,12:47:16,2014-09-02 12:48:14,12:50:07
10576,2014-09-02,12:45:32,30179,1240.0,2014-09-02,12:45:34,2014-09-02,12:46:18,2014-09-02 12:46:55,12:57:02
10577,2014-09-02,12:45:42,30560,6916.0,2014-09-02,12:45:42,,,,12:50:46
10578,2014-09-02,12:45:46,30175,1169.0,2014-09-02,12:45:47,,,,12:47:03
10579,2014-09-02,12:45:54,30175,1112.0,2014-09-02,12:45:55,,,,12:53:52
10580,2014-09-02,12:45:55,30175,1315.0,2014-09-02,12:45:56,2014-09-02,12:48:12,,12:49:41
10581,2014-09-02,12:45:55,30560,6989.0,2014-09-02,12:45:56,,,,12:47:56
10582,2014-09-02,12:46:01,30175,1250.0,2014-09-02,12:46:02,2014-09-02,12:47:52,,12:49:08
10583,2014-09-02,12:46:03,30175,1168.0,2014-09-02,12:46:04,,,,12:54:22
10584,2014-09-02,12:46:08,30175,1248.0,2014-09-02,12:46:10,2014-09-02,12:47:41,2014-09-02 12:48:38,12:56:35
10585,2014-09-02,12:46:16,30175,8861.0,2014-09-02,12:46:17,,,,12:46:21
10586,2014-09-02,12:46:21,30172,8725.0,2014-09-02,12:46:22,2014-09-02,12:49:41,2014-09-02 12:51:02,12:57:02
10587,2014-09-02,12:46:42,30172,8374.0,2014-09-02,12:46:43,,,,12:55:22
10588,2014-09-02,12:46:43,30066,1170.0,2014-09-02,12:46:46,,,,12:51:59
10589,2014-09-02,12:46:46,30175,1311.0,2014-09-02,12:46:47,,,,12:50:56
10590,2014-09-02,12:46:49,30560,1065.0,2014-09-02,12:46:50,,,,12:47:23
10591,2014-09-02,12:47:00,30181,7440.0,2014-09-02,12:47:01,2014-09-02,12:50:05,2014-09-02 12:50:58,12:52:04
10592,2014-09-02,12:47:05,30175,9820.0,2014-09-02,12:47:05,2014-09-02,12:52:20,,12:54:31
10593,2014-09-02,12:47:08,30175,9109.0,2014-09-02,12:47:09,,,,12:48:14
10594,2014-09-02,12:47:13,30175,9515.0,2014-09-02,12:47:14,,,,12:55:06
10595,2014-09-02,12:47:14,30518,1173.0,2014-09-02,12:47:16,,,,12:53:35
10596,2014-09-02,12:47:23,30066,9819.0,2014-09-02,12:47:24,2014-09-02,12:49:32,2014-09-02 12:51:26,13:01:21
10597,2014-09-02,12:47:27,30175,7923.0,2014-09-02,12:47:28,,,,12:52:39
10598,2014-09-02,12:47:35,30175,6993.0,2014-09-02,12:47:36,2014-09-02,12:50:46,2014-09-02 12:52:22,13:03:19
10599,2014-09-02,12:47:37,30181,6922.0,2014-09-02,12:47:38,,,,12:49:30
10600,2014-09-02,12:47:42,30518,1241.0,2014-09-02,12:47:44,2014-09-02,12:50:32,2014-09-02 12:51:17,13:03:25
10601,2014-09-02,12:47:53,30175,9434.0,2014-09-02,12:47:54,,,,12:48:57
10602,2014-09-02,12:47:53,30179,1176.0,2014-09-02,12:47:54,,,,12:56:36
10603,2014-09-02,12:47:59,30175,1111.0,2014-09-02,12:48:00,,,,12:55:25
10604,2014-09-02,12:48:06,30560,6926.0,2014-09-02,12:48:07,,,,12:54:49
10605,2014-09-02,12:48:07,30175,9568.0,2014-09-02,12:48:08,2014-09-02,12:50:37,,12:51:16
10606,2014-09-02,12:48:10,30175,8861.0,2014-09-02,12:48:11,2014-09-02,12:50:03,,12:50:32
10607,2014-09-02,12:48:27,30066,8729.0,2014-09-02,12:48:28,,,,12:55:01
10608,2014-09-02,12:48:43,30560,8373.0,2014-09-02,12:48:44,,,,12:52:22
10609,2014-09-02,12:48:46,30181,9110.0,2014-09-02,12:48:48,2014-09-02,12:50:23,2014-09-02 12:51:22,13:00:04
10610,2014-09-02,12:48:54,30181,9826.0,2014-09-02,12:48:55,2014-09-02,12:51:01,2014-09-02 12:51:54,12:53:57
10611,2014-09-02,12:49:00,30175,6927.0,2014-09-02,12:49:01,2014-09-02,12:51:15,2014-09-02 12:52:03,12:57:50
10612,2014-09-02,12:49:04,30175,1040.0,2014-09-02,12:49:05,2014-09-02,12:50:05,2014-09-02 12:50:36,12:56:14
10613,2014-09-02,12:49:08,30175,9422.0,2014-09-02,12:49:09,,,,12:53:35
10614,2014-09-02,12:49:09,30181,9423.0,2014-09-02,12:49:10,,,,12:49:35
10615,2014-09-02,12:49:16,30560,8592.0,2014-09-02,12:49:17,2014-09-02,12:55:16,,12:55:55
10616,2014-09-02,12:49:29,30175,1240.0,2014-09-02,12:49:30,2014-09-02,12:49:55,2014-09-02 12:50:19,12:54:35
10617,2014-09-02,12:49:33,30175,1038.0,2014-09-02,12:49:34,2014-09-02,12:54:44,,13:01:19
10618,2014-09-02,12:49:34,30560,9828.0,2014-09-02,12:49:35,2014-09-02,12:51:39,,12:52:58
10619,2014-09-02,12:49:38,30181,1169.0,2014-09-02,12:49:41,,,,12:52:04
10620,2014-09-02,12:49:44,30560,1065.0,2014-09-02,12:49:45,,,,12:57:12
10621,2014-09-02,12:49:47,30175,6929.0,2014-09-02,12:49:48,2014-09-02,12:52:01,2014-09-02 12:52:41,12:56:40
10622,2014-09-02,12:49:56,30560,8076.0,2014-09-02,12:49:58,,,,12:52:07
10623,2014-09-02,12:49:59,30172,7823.0,2014-09-02,12:50:00,,,,12:54:35
10624,2014-09-02,12:50:00,30175,6989.0,2014-09-02,12:50:01,,,,12:52:21
10625,2014-09-02,12:50:02,30181,1305.0,2014-09-02,12:50:03,,,,12:56:35
10626,2014-09-02,12:50:05,30179,9109.0,2014-09-02,12:50:06,,,,12:51:23
10627,2014-09-02,12:50:05,30066,1246.0,2014-09-02,12:50:06,,,,12:56:19
10628,2014-09-02,12:50:07,30172,8721.0,2014-09-02,12:50:08,2014-09-02,12:53:49,,12:56:14
10629,2014-09-02,12:50:12,30175,1248.0,2014-09-02,12:50:13,2014-09-02,12:52:17,2014-09-02 12:53:09,12:55:01
10630,2014-09-02,12:50:34,30172,9113.0,2014-09-02,12:50:35,2014-09-02,12:55:31,2014-09-02 12:56:20,12:57:15
10631,2014-09-02,12:50:35,30172,9434.0,2014-09-02,12:50:36,,,,12:58:41
10632,2014-09-02,12:50:35,30175,9573.0,2014-09-02,12:50:36,,,,12:55:52
10633,2014-09-02,12:50:41,30560,1049.0,2014-09-02,12:50:42,,,,13:02:14
10634,2014-09-02,12:50:44,30179,1250.0,2014-09-02,12:50:46,,,,12:52:29
10635,2014-09-02,12:50:46,30172,6922.0,2014-09-02,12:50:47,2014-09-02,13:07:41,2014-09-02 13:13:37,13:26:15
10636,2014-09-02,12:50:47,30179,1308.0,2014-09-02,12:50:48,,,,13:00:13
10637,2014-09-02,12:50:52,30172,9423.0,2014-09-02,12:50:53,,,,12:54:10
10638,2014-09-02,12:50:59,30175,1315.0,2014-09-02,12:51:00,,,,12:55:06
10639,2014-09-02,12:51:17,30175,1306.0,2014-09-02,12:51:18,,,,12:55:29
10640,2014-09-02,12:51:25,30560,6945.0,2014-09-02,12:51:27,2014-09-02,12:55:55,2014-09-02 12:57:02,12:59:56
10641,2014-09-02,12:51:40,30175,1105.0,2014-09-02,12:51:41,2014-09-02,12:55:29,2014-09-02 12:56:30,13:07:26
10642,2014-09-02,12:51:40,30181,1039.0,2014-09-02,12:51:41,,,,12:55:37
10643,2014-09-02,12:51:48,30181,1240.0,2014-09-02,12:51:49,2014-09-02,12:55:23,2014-09-02 12:56:37,13:00:11
10644,2014-09-02,12:51:50,30175,1316.0,2014-09-02,12:51:51,,,,12:58:21
10645,2014-09-02,12:51:58,30175,8861.0,2014-09-02,12:51:59,,,,12:52:02
10646,2014-09-02,12:52:00,30175,1102.0,2014-09-02,12:52:01,,,,13:06:05
10647,2014-09-02,12:52:04,30175,1040.0,2014-09-02,12:52:05,,,,12:59:21
10648,2014-09-02,12:52:05,30172,6916.0,2014-09-02,12:52:06,,,,12:56:05
10649,2014-09-02,12:52:25,30175,8725.0,2014-09-02,12:52:26,2014-09-02,12:55:37,2014-09-02 12:57:03,13:05:44
10650,2014-09-02,12:52:26,30181,7440.0,2014-09-02,12:52:27,2014-09-02,12:53:25,2014-09-02 12:54:30,13:10:41
10651,2014-09-02,12:52:29,30066,9568.0,2014-09-02,12:52:30,2014-09-02,12:57:23,,13:00:27
10652,2014-09-02,12:52:38,30560,9109.0,2014-09-02,12:52:39,,,,12:57:02
10653,2014-09-02,12:52:55,30175,1241.0,2014-09-02,12:52:56,2014-09-02,13:01:59,2014-09-02 13:03:56,13:07:48
10654,2014-09-02,12:52:56,30172,9110.0,2014-09-02,12:52:57,,,,12:58:41
10655,2014-09-02,12:53:15,30175,9819.0,2014-09-02,12:53:18,2014-09-02,12:55:12,2014-09-02 12:55:57,13:12:34
10656,2014-09-02,12:53:19,30175,9826.0,2014-09-02,12:53:20,2014-09-02,12:55:30,2014-09-02 12:56:35,13:02:44
10657,2014-09-02,12:53:25,30172,6927.0,2014-09-02,12:53:26,,,,12:57:37
10658,2014-09-02,12:53:29,30175,1170.0,2014-09-02,12:53:30,2014-09-02,12:56:06,2014-09-02 12:57:00,13:03:14
10659,2014-09-02,12:53:29,30179,1169.0,2014-09-02,12:53:30,2014-09-02,12:55:28,2014-09-02 12:56:16,13:02:13
10660,2014-09-02,12:53:30,30560,8076.0,2014-09-02,12:53:31,,,,12:59:00
10661,2014-09-02,12:53:46,30172,6989.0,2014-09-02,12:53:47,,,,12:55:51
10662,2014-09-02,12:53:46,30560,8373.0,2014-09-02,12:53:47,,,,12:57:20
10663,2014-09-02,12:53:55,30172,8861.0,2014-09-02,12:53:56,,,,12:58:53
10664,2014-09-02,12:53:58,30175,6993.0,2014-09-02,12:53:59,,,,12:58:41
10665,2014-09-02,12:54:07,30172,7923.0,2014-09-02,12:54:08,,,,12:58:36
10666,2014-09-02,12:54:16,30175,1250.0,2014-09-02,12:54:17,2014-09-02,12:54:55,2014-09-02 12:55:26,13:02:01
10667,2014-09-02,12:54:24,30175,6929.0,2014-09-02,12:54:25,,,,12:58:39
10668,2014-09-02,12:54:28,30175,1311.0,2014-09-02,12:54:29,2014-09-02,13:02:17,2014-09-02 13:02:52,13:12:13
