,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48505,2014-03-12,10:19:51,30175,8730.0,2014-03-12,10:19:52,,,,10:20:44
48506,2014-03-12,10:19:54,30172,8189.0,2014-03-12,10:19:55,,,,10:24:11
48507,2014-03-12,10:20:03,30175,9568.0,2014-03-12,10:20:04,2014-03-12,10:20:57,2014-03-12 10:21:50,10:23:25
48508,2014-03-12,10:20:07,30560,9425.0,2014-03-12,10:20:10,,,,10:24:15
48509,2014-03-12,10:20:21,30175,9512.0,2014-03-12,10:20:22,2014-03-12,10:22:01,2014-03-12 10:22:48,10:26:32
48510,2014-03-12,10:20:31,30175,8384.0,2014-03-12,10:20:33,,,,10:27:00
48511,2014-03-12,10:20:32,30172,6946.0,2014-03-12,10:20:33,,,,10:22:33
48512,2014-03-12,10:20:37,30175,9575.0,2014-03-12,10:20:38,,,,10:23:58
48513,2014-03-12,10:20:42,30560,8191.0,2014-03-12,10:20:43,,,,10:26:50
48514,2014-03-12,10:20:43,30181,6980.0,2014-03-12,10:20:44,,,,10:20:45
48515,2014-03-12,10:20:57,30175,7502.0,2014-03-12,10:20:59,,,,10:25:29
48516,2014-03-12,10:20:59,30181,8721.0,2014-03-12,10:21:00,2014-03-12,10:23:31,2014-03-12 10:24:50,10:33:51
48517,2014-03-12,10:21:01,30172,7529.0,2014-03-12,10:21:02,,,,10:23:25
48518,2014-03-12,10:21:03,30560,6929.0,2014-03-12,10:21:04,,,,10:25:19
48519,2014-03-12,10:21:08,30172,8496.0,2014-03-12,10:21:09,,,,10:27:16
48520,2014-03-12,10:21:13,30175,9573.0,2014-03-12,10:21:14,,,,10:22:48
48521,2014-03-12,10:21:19,30172,6991.0,2014-03-12,10:21:20,,,,10:27:11
48522,2014-03-12,10:21:24,30181,9432.0,2014-03-12,10:21:25,,,,10:24:04
48523,2014-03-12,10:21:27,30181,9504.0,2014-03-12,10:21:28,2014-03-12,10:22:42,2014-03-12 10:23:29,10:33:11
48524,2014-03-12,10:21:35,30175,9424.0,2014-03-12,10:21:36,2014-03-12,10:23:59,,10:26:09
48525,2014-03-12,10:21:40,30172,6987.0,2014-03-12,10:21:41,,,,10:26:03
48526,2014-03-12,10:21:42,30172,8584.0,2014-03-12,10:21:43,,,,10:27:36
48527,2014-03-12,10:21:43,30175,8730.0,2014-03-12,10:21:44,,,,10:24:02
48528,2014-03-12,10:21:45,30560,9113.0,2014-03-12,10:21:46,,,,10:25:18
48529,2014-03-12,10:21:48,30175,8594.0,2014-03-12,10:21:49,,,,10:25:13
48530,2014-03-12,10:21:55,30175,7819.0,2014-03-12,10:21:56,,,,10:24:15
48531,2014-03-12,10:21:55,30175,6980.0,2014-03-12,10:21:56,2014-03-12,10:24:27,2014-03-12 10:24:44,10:32:44
48532,2014-03-12,10:22:00,30175,8717.0,2014-03-12,10:22:02,,,,10:24:05
48533,2014-03-12,10:22:03,30066,9117.0,2014-03-12,10:22:03,,,,10:22:27
48534,2014-03-12,10:22:15,30560,9109.0,2014-03-12,10:22:17,,,,10:29:45
48535,2014-03-12,10:22:19,30181,9427.0,2014-03-12,10:22:20,2014-03-12,10:23:49,2014-03-12 10:24:46,10:27:10
48536,2014-03-12,10:22:20,30172,6975.0,2014-03-12,10:22:21,,,,10:25:58
48537,2014-03-12,10:22:24,30172,9110.0,2014-03-12,10:22:25,,,,10:26:07
48538,2014-03-12,10:22:36,30175,6945.0,2014-03-12,10:22:37,,,,10:32:36
48539,2014-03-12,10:22:43,30066,9433.0,2014-03-12,10:22:44,,,,10:32:15
48540,2014-03-12,10:22:45,30518,6993.0,2014-03-12,10:22:46,2014-03-12,10:24:24,2014-03-12 10:25:51,10:27:52
48541,2014-03-12,10:22:49,30172,6968.0,2014-03-12,10:22:50,,,,10:26:09
48542,2014-03-12,10:22:53,30172,8592.0,2014-03-12,10:22:53,,,,10:28:34
48543,2014-03-12,10:22:59,30175,9568.0,2014-03-12,10:23:00,2014-03-12,10:24:39,2014-03-12 10:25:47,10:29:09
48544,2014-03-12,10:23:11,30179,8588.0,2014-03-12,10:23:12,,,,10:27:57
48545,2014-03-12,10:23:24,30560,7531.0,2014-03-12,10:23:25,,,,10:27:51
48546,2014-03-12,10:23:27,30175,8493.0,2014-03-12,10:23:28,2014-03-12,10:25:10,2014-03-12 10:25:56,10:27:52
48547,2014-03-12,10:23:37,30175,7003.0,2014-03-12,10:23:38,2014-03-12,10:24:40,2014-03-12 10:25:22,10:34:24
48548,2014-03-12,10:23:50,30179,8374.0,2014-03-12,10:23:51,,,,10:24:46
48549,2014-03-12,10:24:12,30175,9117.0,2014-03-12,10:24:13,2014-03-12,10:29:09,2014-03-12 10:29:47,10:33:56
48550,2014-03-12,10:24:15,30175,6946.0,2014-03-12,10:24:16,,,,10:24:58
48551,2014-03-12,10:24:24,30560,6930.0,2014-03-12,10:24:25,,,,10:28:32
48552,2014-03-12,10:24:26,30172,8725.0,2014-03-12,10:24:27,2014-03-12,10:28:19,2014-03-12 10:29:17,10:34:04
48553,2014-03-12,10:24:27,30175,9508.0,2014-03-12,10:24:28,2014-03-12,10:26:34,2014-03-12 10:27:44,10:42:37
48554,2014-03-12,10:24:28,30175,9573.0,2014-03-12,10:24:29,,,,10:26:08
48555,2014-03-12,10:24:40,30560,6922.0,2014-03-12,10:24:41,,,,10:28:13
48556,2014-03-12,10:24:46,30560,6952.0,2014-03-12,10:24:47,,,,10:26:03
48557,2014-03-12,10:24:50,30560,8486.0,2014-03-12,10:24:51,,,,10:29:44
48558,2014-03-12,10:24:56,30175,9512.0,2014-03-12,10:24:57,,,,10:31:51
48559,2014-03-12,10:24:57,30175,9428.0,2014-03-12,10:24:58,2014-03-12,10:28:05,2014-03-12 10:29:11,10:35:10
48560,2014-03-12,10:25:05,30560,9422.0,2014-03-12,10:25:06,,,,10:28:32
48561,2014-03-12,10:25:07,30175,9504.0,2014-03-12,10:25:08,2014-03-12,10:26:00,2014-03-12 10:26:30,10:32:09
48562,2014-03-12,10:25:16,30179,7529.0,2014-03-12,10:25:17,,,,10:26:03
48563,2014-03-12,10:25:18,30175,7002.0,2014-03-12,10:25:19,,,,10:32:00
48564,2014-03-12,10:25:19,30172,6926.0,2014-03-12,10:25:20,,,,10:25:49
48565,2014-03-12,10:25:20,30560,8720.0,2014-03-12,10:25:21,,,,10:27:34
48566,2014-03-12,10:25:22,30560,6934.0,2014-03-12,10:25:23,,,,10:29:24
48567,2014-03-12,10:25:27,30560,8856.0,2014-03-12,10:25:28,2014-03-12,10:29:56,2014-03-12 10:30:51,10:32:52
48568,2014-03-12,10:25:31,30560,8514.0,2014-03-12,10:25:32,,,,10:27:47
48569,2014-03-12,10:25:33,30172,6927.0,2014-03-12,10:25:34,,,,10:30:31
48570,2014-03-12,10:25:39,30172,8730.0,2014-03-12,10:25:40,,,,10:27:26
48571,2014-03-12,10:25:43,30181,9575.0,2014-03-12,10:25:44,,,,10:29:04
48572,2014-03-12,10:25:47,30560,8717.0,2014-03-12,10:25:49,,,,10:28:22
48573,2014-03-12,10:25:51,30560,8189.0,2014-03-12,10:25:52,,,,10:28:09
48574,2014-03-12,10:25:58,30175,9432.0,2014-03-12,10:26:00,,,,10:30:43
48575,2014-03-12,10:25:58,30172,7819.0,2014-03-12,10:26:01,,,,10:27:39
48576,2014-03-12,10:26:00,30181,9425.0,2014-03-12,10:26:02,2014-03-12,10:32:38,2014-03-12 10:33:53,10:42:55
48577,2014-03-12,10:26:02,30560,6917.0,2014-03-12,10:26:03,2014-03-12,10:29:49,2014-03-12 10:30:25,10:32:09
48578,2014-03-12,10:26:03,30172,6944.0,2014-03-12,10:26:04,2014-03-12,10:34:52,2014-03-12 10:36:43,10:41:23
48579,2014-03-12,10:26:11,30560,8374.0,2014-03-12,10:26:12,,,,10:40:45
48580,2014-03-12,10:26:15,30560,9427.0,2014-03-12,10:26:16,,,,10:32:47
48581,2014-03-12,10:26:17,30241,6980.0,2014-03-12,10:26:18,2014-03-12,10:27:51,2014-03-12 10:28:44,10:30:03
48582,2014-03-12,10:26:18,30181,8721.0,2014-03-12,10:26:19,2014-03-12,10:31:08,2014-03-12 10:32:07,10:34:20
48583,2014-03-12,10:26:19,30066,7479.0,2014-03-12,10:26:19,,,,10:30:21
48584,2014-03-12,10:26:24,30560,9113.0,2014-03-12,10:26:25,,,,10:33:43
48585,2014-03-12,10:26:31,30560,6929.0,2014-03-12,10:26:32,,,,10:31:34
48586,2014-03-12,10:26:33,30181,9510.0,2014-03-12,10:26:34,2014-03-12,10:29:03,2014-03-12 10:29:55,10:38:41
48587,2014-03-12,10:26:37,30175,8594.0,2014-03-12,10:26:38,,,,10:30:03
48588,2014-03-12,10:26:39,30175,7003.0,2014-03-12,10:26:40,2014-03-12,10:27:39,,10:28:49
48589,2014-03-12,10:26:44,30560,7502.0,2014-03-12,10:26:45,,,,10:29:31
48590,2014-03-12,10:26:44,30181,6989.0,2014-03-12,10:26:45,2014-03-12,10:28:53,2014-03-12 10:29:35,10:34:02
48591,2014-03-12,10:26:46,30519,9568.0,2014-03-12,10:26:47,,,,10:39:12
48592,2014-03-12,10:26:47,30175,6993.0,2014-03-12,10:26:48,2014-03-12,10:30:38,2014-03-12 10:31:13,10:35:30
48593,2014-03-12,10:26:48,30175,6975.0,2014-03-12,10:26:48,,,,10:28:58
48594,2014-03-12,10:26:52,30175,8493.0,2014-03-12,10:26:53,2014-03-12,10:30:22,2014-03-12 10:31:42,10:34:17
48595,2014-03-12,10:26:56,30175,6987.0,2014-03-12,10:26:58,2014-03-12,10:28:49,,10:32:19
48596,2014-03-12,10:26:59,30175,6952.0,2014-03-12,10:27:00,,,,10:37:47
48597,2014-03-12,10:27:01,30175,9573.0,2014-03-12,10:27:02,,,,10:28:15
48598,2014-03-12,10:27:05,30518,9110.0,2014-03-12,10:27:06,2014-03-12,10:28:49,2014-03-12 10:30:05,10:31:23
48599,2014-03-12,10:27:05,30560,9424.0,2014-03-12,10:27:06,,,,10:27:07
48600,2014-03-12,10:27:06,30179,9118.0,2014-03-12,10:27:07,,,,10:30:58
48601,2014-03-12,10:27:08,30175,8729.0,2014-03-12,10:27:09,,,,10:36:16
48602,2014-03-12,10:27:23,30175,6968.0,2014-03-12,10:27:24,,,,10:39:56
48603,2014-03-12,10:27:26,30560,7529.0,2014-03-12,10:27:27,,,,10:29:40
48604,2014-03-12,10:27:26,30175,9504.0,2014-03-12,10:27:27,2014-03-12,10:28:53,2014-03-12 10:29:38,10:32:46
48605,2014-03-12,10:27:30,30066,6926.0,2014-03-12,10:27:30,,,,10:27:58
48606,2014-03-12,10:27:30,30066,8384.0,2014-03-12,10:27:31,,,,10:31:24
48607,2014-03-12,10:27:33,30175,8191.0,2014-03-12,10:27:35,,,,10:30:47
48608,2014-03-12,10:27:52,30175,8866.0,2014-03-12,10:27:53,2014-03-12,10:28:53,2014-03-12 10:29:11,10:38:57
48609,2014-03-12,10:27:52,30181,8496.0,2014-03-12,10:27:53,,,,10:32:59
48610,2014-03-12,10:27:59,30511,8860.0,2014-03-12,10:28:00,,,,10:29:23
48611,2014-03-12,10:27:59,30175,9424.0,2014-03-12,10:28:00,2014-03-12,10:29:34,2014-03-12 10:30:11,10:33:06
48612,2014-03-12,10:28:02,30172,8720.0,2014-03-12,10:28:03,2014-03-12,10:30:47,2014-03-12 10:31:41,10:38:46
48613,2014-03-12,10:28:04,30560,8584.0,2014-03-12,10:28:05,,,,10:32:14
48614,2014-03-12,10:28:13,30175,7819.0,2014-03-12,10:28:14,,,,10:29:42
48615,2014-03-12,10:28:18,30560,7531.0,2014-03-12,10:28:19,2014-03-12,10:30:25,,10:34:08
48616,2014-03-12,10:28:28,30172,8588.0,2014-03-12,10:28:29,,,,10:33:59
48617,2014-03-12,10:28:31,30172,6926.0,2014-03-12,10:28:32,,,,10:29:18
48618,2014-03-12,10:28:38,30179,9571.0,2014-03-12,10:28:39,2014-03-12,10:29:13,2014-03-12 10:29:37,10:32:29
48619,2014-03-12,10:28:40,30175,9508.0,2014-03-12,10:28:41,2014-03-12,10:30:11,2014-03-12 10:31:35,10:36:38
48620,2014-03-12,10:28:41,30560,8189.0,2014-03-12,10:28:42,,,,10:32:51
48621,2014-03-12,10:29:01,30560,6922.0,2014-03-12,10:29:02,,,,10:32:15
48622,2014-03-12,10:29:03,30175,8717.0,2014-03-12,10:29:04,,,,10:35:51
48623,2014-03-12,10:29:06,30560,6930.0,2014-03-12,10:29:07,,,,10:30:19
48624,2014-03-12,10:29:07,30172,8592.0,2014-03-12,10:29:09,,,,10:30:39
48625,2014-03-12,10:29:08,30181,9422.0,2014-03-12,10:29:09,2014-03-12,10:31:25,2014-03-12 10:32:14,10:40:33
48626,2014-03-12,10:29:09,30560,9513.0,2014-03-12,10:29:11,2014-03-12,10:32:17,2014-03-12 10:33:28,10:37:39
48627,2014-03-12,10:29:10,30560,6980.0,2014-03-12,10:29:11,,,,10:32:40
48628,2014-03-12,10:29:12,30518,7003.0,2014-03-12,10:29:13,,,,10:30:57
48629,2014-03-12,10:29:16,30560,6975.0,2014-03-12,10:29:17,,,,10:32:29
48630,2014-03-12,10:29:19,30175,9575.0,2014-03-12,10:29:20,2014-03-12,10:30:04,2014-03-12 10:30:24,10:34:29
48631,2014-03-12,10:29:21,30175,9428.0,2014-03-12,10:29:22,2014-03-12,10:31:26,2014-03-12 10:32:08,10:40:14
48632,2014-03-12,10:29:34,30181,8866.0,2014-03-12,10:29:35,2014-03-12,10:31:05,2014-03-12 10:32:13,10:38:02
48633,2014-03-12,10:29:40,30175,8076.0,2014-03-12,10:29:41,2014-03-12,10:31:34,,10:36:30
48634,2014-03-12,10:29:41,30175,8725.0,2014-03-12,10:29:43,2014-03-12,10:37:49,2014-03-12 10:38:35,10:41:34
48635,2014-03-12,10:29:43,30175,6926.0,2014-03-12,10:29:44,,,,10:30:20
48636,2014-03-12,10:29:54,30172,6934.0,2014-03-12,10:29:55,2014-03-12,10:35:30,,10:39:45
48637,2014-03-12,10:30:07,30560,8860.0,2014-03-12,10:30:08,,,,10:34:29
48638,2014-03-12,10:30:13,30560,7502.0,2014-03-12,10:30:14,,,,10:35:10
48639,2014-03-12,10:30:19,30560,9430.0,2014-03-12,10:30:20,,,,10:31:41
48640,2014-03-12,10:30:26,30175,9502.0,2014-03-12,10:30:27,2014-03-12,10:32:03,2014-03-12 10:32:42,10:41:58
48641,2014-03-12,10:30:29,30175,6989.0,2014-03-12,10:30:30,2014-03-12,10:33:12,2014-03-12 10:34:14,10:34:59
48642,2014-03-12,10:30:29,30175,7819.0,2014-03-12,10:30:30,,,,10:33:06
48643,2014-03-12,10:30:33,30560,7529.0,2014-03-12,10:30:34,,,,10:31:15
48644,2014-03-12,10:30:38,30560,8486.0,2014-03-12,10:30:39,2014-03-12,10:34:31,2014-03-12 10:35:05,10:38:52
48645,2014-03-12,10:30:39,30175,9571.0,2014-03-12,10:30:39,2014-03-12,10:42:27,2014-03-12 10:42:48,10:45:33
48646,2014-03-12,10:30:41,30175,9117.0,2014-03-12,10:30:42,2014-03-12,10:32:47,2014-03-12 10:33:15,10:36:32
48647,2014-03-12,10:30:46,30175,9109.0,2014-03-12,10:30:47,2014-03-12,10:33:06,,10:33:57
48648,2014-03-12,10:30:49,30511,9110.0,2014-03-12,10:30:50,,,,10:35:29
48649,2014-03-12,10:30:49,30511,6930.0,2014-03-12,10:30:50,,,,10:40:34
48650,2014-03-12,10:30:52,30181,9434.0,2014-03-12,10:30:53,2014-03-12,10:34:05,2014-03-12 10:34:58,10:38:00
48651,2014-03-12,10:30:58,30560,9429.0,2014-03-12,10:30:59,,,,10:37:57
48652,2014-03-12,10:30:59,30560,9424.0,2014-03-12,10:31:00,,,,10:37:35
48653,2014-03-12,10:30:59,30172,6926.0,2014-03-12,10:31:00,,,,10:31:21
48654,2014-03-12,10:30:59,30181,7479.0,2014-03-12,10:31:00,2014-03-12,10:33:56,2014-03-12 10:35:06,10:38:18
48655,2014-03-12,10:31:03,30560,8592.0,2014-03-12,10:31:04,,,,10:34:03
48656,2014-03-12,10:31:10,30560,8191.0,2014-03-12,10:31:11,,,,10:31:15
48657,2014-03-12,10:31:11,30172,8856.0,2014-03-12,10:31:12,,,,10:33:49
48658,2014-03-12,10:31:12,30175,9575.0,2014-03-12,10:31:13,2014-03-12,10:36:33,2014-03-12 10:38:38,10:49:44
48659,2014-03-12,10:31:23,30560,7823.0,2014-03-12,10:31:24,,,,10:35:13
48660,2014-03-12,10:31:28,30172,7003.0,2014-03-12,10:31:30,2014-03-12,10:36:16,2014-03-12 10:37:51,10:40:14
48661,2014-03-12,10:31:33,30172,6993.0,2014-03-12,10:31:34,,,,10:34:24
48662,2014-03-12,10:31:38,30175,9432.0,2014-03-12,10:31:39,,,,10:32:36
48663,2014-03-12,10:31:39,30172,7529.0,2014-03-12,10:31:40,,,,10:32:33
48664,2014-03-12,10:31:42,30172,9118.0,2014-03-12,10:31:43,,,,10:37:00
48665,2014-03-12,10:31:44,30175,8384.0,2014-03-12,10:31:45,2014-03-12,10:32:57,2014-03-12 10:33:59,10:38:32
48666,2014-03-12,10:31:52,30560,6946.0,2014-03-12,10:31:53,,,,10:32:34
48667,2014-03-12,10:31:54,30560,8191.0,2014-03-12,10:31:55,,,,10:37:43
48668,2014-03-12,10:31:54,30172,6926.0,2014-03-12,10:31:56,,,,10:32:35
48669,2014-03-12,10:31:57,30172,6947.0,2014-03-12,10:31:58,,,,10:32:18
48670,2014-03-12,10:31:59,30560,6927.0,2014-03-12,10:32:00,,,,10:53:02
48671,2014-03-12,10:32:07,30175,6929.0,2014-03-12,10:32:08,,,,10:36:33
48672,2014-03-12,10:32:10,30172,8493.0,2014-03-12,10:32:11,2014-03-12,10:37:58,2014-03-12 10:39:08,10:42:54
48673,2014-03-12,10:32:23,30175,9508.0,2014-03-12,10:32:24,2014-03-12,10:34:17,2014-03-12 10:35:52,10:38:46
48674,2014-03-12,10:32:24,30175,9512.0,2014-03-12,10:32:26,,,,10:36:38
48675,2014-03-12,10:32:25,30181,9341.0,2014-03-12,10:32:26,2014-03-12,10:35:44,,10:38:32
48676,2014-03-12,10:32:29,30560,8720.0,2014-03-12,10:32:30,,,,10:37:52
48677,2014-03-12,10:32:31,30175,7002.0,2014-03-12,10:32:32,,,,10:36:53
48678,2014-03-12,10:32:35,30560,8721.0,2014-03-12,10:32:36,,,,10:34:14
48679,2014-03-12,10:32:35,30560,8584.0,2014-03-12,10:32:36,,,,10:39:15
48680,2014-03-12,10:32:42,30560,9433.0,2014-03-12,10:32:43,,,,10:38:14
48681,2014-03-12,10:32:53,30181,9422.0,2014-03-12,10:32:54,2014-03-12,10:34:55,2014-03-12 10:35:59,10:37:54
48682,2014-03-12,10:32:54,30181,8866.0,2014-03-12,10:32:55,2014-03-12,10:35:01,,10:36:16
48683,2014-03-12,10:32:57,30175,6991.0,2014-03-12,10:32:58,,,,10:36:01
48684,2014-03-12,10:32:58,30518,6987.0,2014-03-12,10:32:59,2014-03-12,10:35:28,2014-03-12 10:36:19,10:38:24
48685,2014-03-12,10:33:06,30172,6922.0,2014-03-12,10:33:07,,,,10:37:11
48686,2014-03-12,10:33:10,30560,8492.0,2014-03-12,10:33:11,,,,10:37:12
48687,2014-03-12,10:33:13,30560,6975.0,2014-03-12,10:33:15,,,,10:35:14
48688,2014-03-12,10:33:19,30560,6947.0,2014-03-12,10:33:20,,,,10:37:42
48689,2014-03-12,10:33:27,30175,7529.0,2014-03-12,10:33:28,,,,10:34:52
48690,2014-03-12,10:33:28,30175,6926.0,2014-03-12,10:33:29,,,,10:34:51
48691,2014-03-12,10:33:30,30175,9432.0,2014-03-12,10:33:31,2014-03-12,10:34:27,2014-03-12 10:34:57,10:34:59
48692,2014-03-12,10:33:32,30175,8391.0,2014-03-12,10:33:33,,,,10:37:47
48693,2014-03-12,10:33:40,30175,6945.0,2014-03-12,10:33:41,,,,10:36:36
48694,2014-03-12,10:33:40,30175,6980.0,2014-03-12,10:33:41,,,,10:38:47
48695,2014-03-12,10:33:43,30560,9427.0,2014-03-12,10:33:44,,,,10:38:19
48696,2014-03-12,10:33:54,30560,8189.0,2014-03-12,10:33:55,,,,10:40:34
48697,2014-03-12,10:34:02,30172,8496.0,2014-03-12,10:34:03,,,,10:40:39
48698,2014-03-12,10:34:04,30181,9502.0,2014-03-12,10:34:05,2014-03-12,10:35:57,,10:36:30
48699,2014-03-12,10:34:04,30179,6946.0,2014-03-12,10:34:05,,,,10:34:42
48700,2014-03-12,10:34:11,30560,7819.0,2014-03-12,10:34:12,,,,10:36:28
48701,2014-03-12,10:34:11,30175,9430.0,2014-03-12,10:34:12,,,,10:40:58
48702,2014-03-12,10:34:12,30560,9117.0,2014-03-12,10:34:13,,,,10:41:40
48703,2014-03-12,10:34:20,30175,9513.0,2014-03-12,10:34:21,,,,10:53:50
48704,2014-03-12,10:34:29,30560,9113.0,2014-03-12,10:34:30,,,,10:34:59
48705,2014-03-12,10:34:38,30175,8856.0,2014-03-12,10:34:39,,,,10:38:02
48706,2014-03-12,10:34:42,30181,9514.0,2014-03-12,10:34:43,2014-03-12,10:36:51,,10:39:47
48707,2014-03-12,10:34:49,30179,9425.0,2014-03-12,10:34:50,,,,10:39:40
48708,2014-03-12,10:34:58,30175,8588.0,2014-03-12,10:34:59,,,,10:38:47
48709,2014-03-12,10:35:11,30066,8384.0,2014-03-12,10:35:12,,,,10:41:23
48710,2014-03-12,10:35:13,30175,9109.0,2014-03-12,10:35:14,2014-03-12,10:36:34,,10:37:45
48711,2014-03-12,10:35:18,30175,8592.0,2014-03-12,10:35:18,,,,10:37:38
48712,2014-03-12,10:35:30,30172,7531.0,2014-03-12,10:35:31,2014-03-12,10:41:34,2014-03-12 10:42:56,10:51:25
48713,2014-03-12,10:35:33,30181,6989.0,2014-03-12,10:35:34,2014-03-12,10:36:58,,10:38:49
48714,2014-03-12,10:35:36,30560,6926.0,2014-03-12,10:35:37,,,,10:38:16
48715,2014-03-12,10:35:40,30181,7529.0,2014-03-12,10:35:41,,,,10:36:47
48716,2014-03-12,10:35:49,30175,9432.0,2014-03-12,10:35:50,,,,10:38:24
48717,2014-03-12,10:35:50,30175,9113.0,2014-03-12,10:35:51,,,,10:39:23
48718,2014-03-12,10:35:53,30179,9434.0,2014-03-12,10:35:54,2014-03-12,10:37:17,2014-03-12 10:37:48,10:40:28
48719,2014-03-12,10:35:54,30175,8486.0,2014-03-12,10:35:55,,,,10:40:37
48720,2014-03-12,10:35:54,30560,7479.0,2014-03-12,10:35:55,,,,10:40:14
48721,2014-03-12,10:36:00,30518,7502.0,2014-03-12,10:36:01,2014-03-12,10:37:45,2014-03-12 10:38:36,10:41:27
48722,2014-03-12,10:36:02,30560,6975.0,2014-03-12,10:36:03,,,,10:42:03
48723,2014-03-12,10:36:03,30175,7823.0,2014-03-12,10:36:04,,,,10:47:40
48724,2014-03-12,10:36:04,30560,6917.0,2014-03-12,10:36:05,2014-03-12,10:37:37,,10:40:37
48725,2014-03-12,10:36:07,30172,9110.0,2014-03-12,10:36:08,,,,10:41:37
48726,2014-03-12,10:36:13,30172,8717.0,2014-03-12,10:36:14,,,,10:41:51
48727,2014-03-12,10:36:20,30560,6991.0,2014-03-12,10:36:21,,,,10:39:52
48728,2014-03-12,10:36:22,30175,9508.0,2014-03-12,10:36:23,,,,10:42:42
48729,2014-03-12,10:36:26,30175,9422.0,2014-03-12,10:36:27,2014-03-12,10:39:14,,10:45:18
48730,2014-03-12,10:36:27,30560,8866.0,2014-03-12,10:36:28,,,,10:43:40
48731,2014-03-12,10:36:27,30175,6987.0,2014-03-12,10:36:28,,,,10:39:08
48732,2014-03-12,10:36:30,30560,8860.0,2014-03-12,10:36:31,,,,10:41:52
48733,2014-03-12,10:36:47,30175,7819.0,2014-03-12,10:36:48,,,,10:38:34
48734,2014-03-12,10:36:48,30175,9502.0,2014-03-12,10:36:49,2014-03-12,10:38:19,,10:40:07
48735,2014-03-12,10:36:50,30175,9515.0,2014-03-12,10:36:51,2014-03-12,10:40:04,2014-03-12 10:40:38,10:43:26
48736,2014-03-12,10:36:50,30172,8076.0,2014-03-12,10:36:51,,,,10:43:28
48737,2014-03-12,10:36:57,30175,6929.0,2014-03-12,10:36:58,,,,10:42:22
48738,2014-03-12,10:36:58,30181,9512.0,2014-03-12,10:36:59,,,,10:39:13
48739,2014-03-12,10:37:05,30181,6945.0,2014-03-12,10:37:06,2014-03-12,10:39:03,2014-03-12 10:39:49,10:42:01
48740,2014-03-12,10:37:17,30560,6944.0,2014-03-12,10:37:19,,,,10:42:11
48741,2014-03-12,10:37:19,30172,7529.0,2014-03-12,10:37:20,,,,10:40:28
48742,2014-03-12,10:37:22,30181,7002.0,2014-03-12,10:37:23,2014-03-12,10:38:41,2014-03-12 10:39:50,10:43:42
48743,2014-03-12,10:37:33,30181,9118.0,2014-03-12,10:37:34,,,,10:51:32
48744,2014-03-12,10:37:35,30175,6922.0,2014-03-12,10:37:36,2014-03-12,10:39:57,2014-03-12 10:41:32,10:47:28
48745,2014-03-12,10:37:36,30179,8492.0,2014-03-12,10:37:37,,,,10:40:32
48746,2014-03-12,10:37:37,30172,6946.0,2014-03-12,10:37:38,,,,10:40:56
48747,2014-03-12,10:37:38,30241,9424.0,2014-03-12,10:37:39,,,,10:40:12
48748,2014-03-12,10:37:39,30181,8592.0,2014-03-12,10:37:40,,,,10:38:45
48749,2014-03-12,10:37:54,30181,8191.0,2014-03-12,10:37:55,2014-03-12,10:40:42,2014-03-12 10:41:32,10:42:50
48750,2014-03-12,10:37:58,30175,8391.0,2014-03-12,10:37:59,,,,10:39:22
48751,2014-03-12,10:38:04,30175,6952.0,2014-03-12,10:38:05,,,,10:38:32
48752,2014-03-12,10:38:22,30560,9109.0,2014-03-12,10:38:23,,,,10:40:50
48753,2014-03-12,10:38:24,30175,9434.0,2014-03-12,10:38:25,2014-03-12,10:39:58,2014-03-12 10:40:43,10:46:00
48754,2014-03-12,10:38:25,30172,7003.0,2014-03-12,10:38:26,2014-03-12,10:41:01,2014-03-12 10:42:17,10:51:48
48755,2014-03-12,10:38:40,30172,8856.0,2014-03-12,10:38:41,,,,10:43:35
48756,2014-03-12,10:38:41,30181,9429.0,2014-03-12,10:38:42,2014-03-12,10:41:23,2014-03-12 10:42:56,10:48:51
48757,2014-03-12,10:38:47,30181,6947.0,2014-03-12,10:38:48,,,,10:53:01
48758,2014-03-12,10:39:02,30175,6926.0,2014-03-12,10:39:03,,,,10:39:41
48759,2014-03-12,10:39:06,30518,9433.0,2014-03-12,10:39:07,2014-03-12,10:40:50,2014-03-12 10:41:36,10:46:52
48760,2014-03-12,10:39:22,30175,9427.0,2014-03-12,10:39:23,,,,10:43:06
48761,2014-03-12,10:39:23,30172,6952.0,2014-03-12,10:39:24,,,,10:39:49
48762,2014-03-12,10:39:27,30172,7819.0,2014-03-12,10:39:28,,,,10:39:53
48763,2014-03-12,10:39:30,30560,9341.0,2014-03-12,10:39:31,,,,10:44:59
48764,2014-03-12,10:39:39,30175,9432.0,2014-03-12,10:39:40,2014-03-12,10:42:23,2014-03-12 10:43:13,10:48:13
48765,2014-03-12,10:39:43,30181,8725.0,2014-03-12,10:39:44,2014-03-12,10:44:44,2014-03-12 10:45:54,11:00:29
48766,2014-03-12,10:39:46,30175,7502.0,2014-03-12,10:39:46,,,,10:41:56
48767,2014-03-12,10:39:47,30179,9575.0,2014-03-12,10:39:48,2014-03-12,10:40:24,2014-03-12 10:41:01,10:49:41
48768,2014-03-12,10:39:53,30181,8592.0,2014-03-12,10:39:54,,,,10:41:07
48769,2014-03-12,10:39:59,30172,8588.0,2014-03-12,10:40:00,,,,10:46:00
