,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97377,2014-02-26,10:05:18,30172,8720.0,2014-02-26,10:05:19,,,,10:21:28
97378,2014-02-26,10:05:30,30560,9430.0,2014-02-26,10:05:31,,,,10:10:45
97379,2014-02-26,10:05:31,30175,8384.0,2014-02-26,10:05:32,2014-02-26,10:07:37,2014-02-26 10:08:55,10:23:33
97380,2014-02-26,10:05:31,30172,8514.0,2014-02-26,10:05:33,2014-02-26,10:07:31,,10:09:30
97381,2014-02-26,10:05:44,30181,9573.0,2014-02-26,10:05:45,2014-02-26,10:09:23,,10:10:32
97382,2014-02-26,10:05:45,30511,8584.0,2014-02-26,10:05:46,,,,10:10:11
97383,2014-02-26,10:05:49,30175,8730.0,2014-02-26,10:05:50,2014-02-26,10:09:52,,10:11:29
97384,2014-02-26,10:05:49,30172,8191.0,2014-02-26,10:05:50,,,,10:17:15
97385,2014-02-26,10:05:57,30175,9433.0,2014-02-26,10:05:58,,,,10:08:32
97386,2014-02-26,10:05:57,30172,8486.0,2014-02-26,10:05:58,,,,10:18:51
97387,2014-02-26,10:06:03,30181,7823.0,2014-02-26,10:06:04,2014-02-26,10:08:49,,10:09:37
97388,2014-02-26,10:06:10,30181,8076.0,2014-02-26,10:06:11,2014-02-26,10:09:32,2014-02-26 10:10:38,10:16:11
97389,2014-02-26,10:06:15,30172,6917.0,2014-02-26,10:06:16,,,,10:11:31
97390,2014-02-26,10:06:18,30175,9513.0,2014-02-26,10:06:19,,,,10:12:26
97391,2014-02-26,10:06:29,30560,9109.0,2014-02-26,10:06:31,,,,10:10:39
97392,2014-02-26,10:06:34,30560,6947.0,2014-02-26,10:06:35,,,,10:09:13
97393,2014-02-26,10:06:47,30560,6975.0,2014-02-26,10:06:48,,,,10:08:37
97394,2014-02-26,10:06:48,30175,6929.0,2014-02-26,10:06:49,2014-02-26,10:08:14,2014-02-26 10:09:22,10:11:28
97395,2014-02-26,10:06:48,30175,8496.0,2014-02-26,10:06:49,2014-02-26,10:08:31,2014-02-26 10:09:46,10:11:01
97396,2014-02-26,10:06:53,30172,8749.0,2014-02-26,10:06:54,,,,10:11:53
97397,2014-02-26,10:06:53,30560,6945.0,2014-02-26,10:06:54,,,,10:22:37
97398,2014-02-26,10:07:05,30181,9428.0,2014-02-26,10:07:06,2014-02-26,10:08:42,2014-02-26 10:09:55,10:14:24
97399,2014-02-26,10:07:15,30175,8391.0,2014-02-26,10:07:16,,,,10:13:08
97400,2014-02-26,10:07:20,30175,6934.0,2014-02-26,10:07:21,,,,10:11:24
97401,2014-02-26,10:07:21,30175,9427.0,2014-02-26,10:07:22,,,,10:18:35
97402,2014-02-26,10:07:22,30172,6991.0,2014-02-26,10:07:23,,,,10:09:28
97403,2014-02-26,10:07:24,30181,6989.0,2014-02-26,10:07:25,2014-02-26,10:09:20,,10:09:24
97404,2014-02-26,10:07:32,30172,6927.0,2014-02-26,10:07:33,,,,10:12:44
97405,2014-02-26,10:07:36,30181,8483.0,2014-02-26,10:07:37,2014-02-26,10:10:08,2014-02-26 10:11:06,10:16:40
97406,2014-02-26,10:07:46,30172,6946.0,2014-02-26,10:07:47,,,,10:10:12
97407,2014-02-26,10:07:47,30175,7427.0,2014-02-26,10:07:48,,,,10:12:18
97408,2014-02-26,10:07:48,30175,6935.0,2014-02-26,10:07:48,2014-02-26,10:10:34,2014-02-26 10:11:43,10:17:11
97409,2014-02-26,10:07:55,30175,9422.0,2014-02-26,10:07:56,,,,10:12:25
97410,2014-02-26,10:07:56,30181,8077.0,2014-02-26,10:07:57,2014-02-26,10:09:45,2014-02-26 10:10:31,10:11:21
97411,2014-02-26,10:07:59,30560,7479.0,2014-02-26,10:07:59,,,,10:12:12
97412,2014-02-26,10:08:07,30175,6926.0,2014-02-26,10:08:08,,,,10:13:35
97413,2014-02-26,10:08:18,30175,8866.0,2014-02-26,10:08:19,,,,10:15:25
97414,2014-02-26,10:08:19,30241,9426.0,2014-02-26,10:08:20,2014-02-26,10:14:25,2014-02-26 10:15:07,10:19:01
97415,2014-02-26,10:08:35,30181,9429.0,2014-02-26,10:08:36,2014-02-26,10:09:55,2014-02-26 10:10:46,10:16:20
97416,2014-02-26,10:08:36,30175,8717.0,2014-02-26,10:08:37,2014-02-26,10:12:03,2014-02-26 10:12:40,10:15:05
97417,2014-02-26,10:08:36,30172,8493.0,2014-02-26,10:08:37,,,,10:10:07
97418,2014-02-26,10:08:36,30172,7502.0,2014-02-26,10:08:37,,,,10:10:32
97419,2014-02-26,10:08:38,30172,7529.0,2014-02-26,10:08:39,,,,10:10:44
97420,2014-02-26,10:08:43,30175,9515.0,2014-02-26,10:08:44,2014-02-26,10:13:31,,10:14:43
97421,2014-02-26,10:08:48,30179,9504.0,2014-02-26,10:08:49,2014-02-26,10:10:17,2014-02-26 10:11:24,10:16:24
97422,2014-02-26,10:08:54,30175,9505.0,2014-02-26,10:08:55,2014-02-26,10:09:48,2014-02-26 10:10:30,10:14:34
97423,2014-02-26,10:08:59,30560,7923.0,2014-02-26,10:09:00,,,,10:16:52
97424,2014-02-26,10:09:00,30175,9571.0,2014-02-26,10:09:01,,,,10:19:33
97425,2014-02-26,10:09:14,30066,7168.0,2014-02-26,10:09:15,2014-02-26,10:11:03,2014-02-26 10:12:01,10:24:38
97426,2014-02-26,10:09:18,30181,7531.0,2014-02-26,10:09:19,2014-02-26,10:10:15,2014-02-26 10:11:13,10:12:37
97427,2014-02-26,10:09:19,30181,8492.0,2014-02-26,10:09:20,,,,10:13:13
97428,2014-02-26,10:09:19,30560,9433.0,2014-02-26,10:09:21,,,,10:25:12
97429,2014-02-26,10:09:20,30175,6944.0,2014-02-26,10:09:21,,,,10:11:23
97430,2014-02-26,10:09:21,30175,6975.0,2014-02-26,10:09:22,2014-02-26,10:10:49,2014-02-26 10:11:45,10:18:47
97431,2014-02-26,10:09:22,30560,9341.0,2014-02-26,10:09:23,,,,10:14:24
97432,2014-02-26,10:09:25,30175,9514.0,2014-02-26,10:09:26,2014-02-26,10:09:59,2014-02-26 10:10:54,10:12:27
97433,2014-02-26,10:09:26,30560,8729.0,2014-02-26,10:09:27,,,,10:16:05
97434,2014-02-26,10:09:32,30179,8384.0,2014-02-26,10:09:33,,,,10:12:58
97435,2014-02-26,10:09:33,30181,6947.0,2014-02-26,10:09:34,,,,10:22:53
97436,2014-02-26,10:09:33,30175,6929.0,2014-02-26,10:09:34,,,,10:09:37
97437,2014-02-26,10:09:37,30172,6991.0,2014-02-26,10:09:38,,,,10:11:44
97438,2014-02-26,10:09:38,30181,8514.0,2014-02-26,10:09:39,2014-02-26,10:10:59,2014-02-26 10:11:44,10:15:24
97439,2014-02-26,10:09:38,30172,6989.0,2014-02-26,10:09:39,,,,10:11:47
97440,2014-02-26,10:09:42,30175,6929.0,2014-02-26,10:09:43,2014-02-26,10:11:30,2014-02-26 10:13:43,10:16:09
97441,2014-02-26,10:09:44,30172,7823.0,2014-02-26,10:09:45,,,,10:15:25
97442,2014-02-26,10:09:45,30066,9507.0,2014-02-26,10:10:06,2014-02-26,10:11:32,2014-02-26 10:11:57,10:14:46
97443,2014-02-26,10:09:46,30175,8496.0,2014-02-26,10:09:49,,,,10:11:27
97444,2014-02-26,10:09:51,30560,9110.0,2014-02-26,10:10:01,2014-02-26,10:11:29,2014-02-26 10:11:51,10:14:34
97445,2014-02-26,10:09:54,30175,9428.0,2014-02-26,10:09:57,2014-02-26,10:14:48,2014-02-26 10:15:56,10:17:57
97446,2014-02-26,10:09:56,30560,8493.0,2014-02-26,10:10:12,2014-02-26,10:15:57,2014-02-26 10:16:50,10:21:46
97447,2014-02-26,10:09:58,30175,7002.0,2014-02-26,10:10:10,2014-02-26,10:12:44,2014-02-26 10:13:44,10:15:05
97448,2014-02-26,10:09:59,30181,8584.0,2014-02-26,10:10:17,,,,10:12:28
97449,2014-02-26,10:09:59,30066,6946.0,2014-02-26,10:10:17,,,,10:10:29
97450,2014-02-26,10:10:00,30560,8856.0,2014-02-26,10:10:12,,,,10:15:29
97451,2014-02-26,10:10:02,30560,6946.0,2014-02-26,10:10:31,,,,10:12:27
97452,2014-02-26,10:10:06,30181,8077.0,2014-02-26,10:10:32,2014-02-26,10:12:20,2014-02-26 10:13:38,10:16:02
97453,2014-02-26,10:10:08,30179,7502.0,2014-02-26,10:10:37,,,,10:11:57
97454,2014-02-26,10:10:11,30172,8076.0,2014-02-26,10:10:41,,,,10:23:00
97455,2014-02-26,10:10:13,30560,8723.0,2014-02-26,10:10:43,2014-02-26,10:12:13,2014-02-26 10:13:17,10:16:50
97456,2014-02-26,10:10:19,30511,7529.0,2014-02-26,10:10:50,,,,10:16:03
97457,2014-02-26,10:10:19,30175,9573.0,2014-02-26,10:10:33,,,,10:12:07
97458,2014-02-26,10:10:19,30560,9109.0,2014-02-26,10:10:45,,,,10:16:24
97459,2014-02-26,10:10:22,30175,8189.0,2014-02-26,10:10:47,,,,10:11:59
97460,2014-02-26,10:10:35,30172,8373.0,2014-02-26,10:11:09,,,,10:12:27
97461,2014-02-26,10:10:37,30172,8483.0,2014-02-26,10:11:10,,,,10:14:51
97462,2014-02-26,10:10:37,30066,9505.0,2014-02-26,10:10:47,2014-02-26,10:12:30,2014-02-26 10:13:32,10:21:11
97463,2014-02-26,10:10:42,30175,9430.0,2014-02-26,10:10:52,,,,10:16:31
97464,2014-02-26,10:10:46,30181,9514.0,2014-02-26,10:10:58,2014-02-26,10:11:43,,10:14:23
97465,2014-02-26,10:10:47,30181,9432.0,2014-02-26,10:11:08,2014-02-26,10:13:16,2014-02-26 10:14:14,10:19:41
97466,2014-02-26,10:10:50,30175,7531.0,2014-02-26,10:11:16,,,,10:14:31
97467,2014-02-26,10:10:51,30175,6934.0,,,,,,10:11:24
97468,2014-02-26,10:10:55,30560,8496.0,2014-02-26,10:11:29,,,,10:21:19
97469,2014-02-26,10:10:58,30172,8730.0,2014-02-26,10:11:32,,,,10:18:32
97470,2014-02-26,10:10:58,30175,9504.0,2014-02-26,10:11:31,,,,10:13:15
97471,2014-02-26,10:10:59,30181,9429.0,2014-02-26,10:11:29,,,,10:15:40
97472,2014-02-26,10:10:59,30181,9568.0,2014-02-26,10:11:40,,,,10:25:44
97473,2014-02-26,10:11:00,30181,6935.0,2014-02-26,10:11:49,2014-02-26,10:14:33,,10:18:35
97474,2014-02-26,10:11:03,30175,6991.0,2014-02-26,10:11:46,2014-02-26,10:17:16,,10:19:44
97475,2014-02-26,10:11:05,30066,,,,,,,10:11:20
97476,2014-02-26,10:11:08,30175,6975.0,2014-02-26,10:11:47,2014-02-26,10:13:31,2014-02-26 10:14:16,10:21:07
97477,2014-02-26,10:11:14,30172,8514.0,2014-02-26,10:11:48,,,,10:15:49
97478,2014-02-26,10:11:19,30560,6989.0,2014-02-26,10:11:52,,,,10:16:53
97479,2014-02-26,10:11:19,30175,8749.0,2014-02-26,10:11:58,2014-02-26,10:12:54,2014-02-26 10:14:08,10:17:04
97480,2014-02-26,10:11:20,30181,9110.0,2014-02-26,10:11:54,2014-02-26,10:14:41,,10:16:41
97481,2014-02-26,10:11:28,30175,6934.0,2014-02-26,10:11:29,2014-02-26,10:13:54,,10:16:39
97482,2014-02-26,10:11:30,30560,7502.0,2014-02-26,10:12:03,,,,10:15:24
97483,2014-02-26,10:11:30,30172,8189.0,2014-02-26,10:12:02,,,,10:15:13
97484,2014-02-26,10:11:32,30241,9507.0,2014-02-26,10:11:59,,,,10:13:57
97485,2014-02-26,10:11:44,30181,6944.0,2014-02-26,10:12:04,2014-02-26,10:16:28,,10:17:38
97486,2014-02-26,10:11:45,30175,9573.0,2014-02-26,10:12:13,2014-02-26,10:14:39,,10:15:56
97487,2014-02-26,10:11:47,30172,7427.0,2014-02-26,10:12:23,,,,10:15:57
97488,2014-02-26,10:11:49,30066,9513.0,2014-02-26,10:12:31,,,,10:31:13
97489,2014-02-26,10:12:25,30175,9422.0,2014-02-26,10:12:26,,,,10:14:54
97490,2014-02-26,10:12:25,30181,6946.0,2014-02-26,10:12:28,,,,10:16:01
97491,2014-02-26,10:12:26,30179,8584.0,2014-02-26,10:12:31,,,,10:17:06
97492,2014-02-26,10:12:32,30175,8373.0,2014-02-26,10:12:35,2014-02-26,10:14:02,2014-02-26 10:15:26,10:21:31
97493,2014-02-26,10:12:32,30175,8717.0,2014-02-26,10:12:43,2014-02-26,10:15:01,,10:17:04
97494,2014-02-26,10:12:32,30172,6927.0,2014-02-26,10:12:48,,,,10:21:11
97495,2014-02-26,10:12:33,30181,8384.0,2014-02-26,10:13:00,2014-02-26,10:14:44,,10:17:44
97496,2014-02-26,10:12:33,30175,8391.0,2014-02-26,10:13:14,2014-02-26,10:14:28,2014-02-26 10:16:00,10:18:50
97497,2014-02-26,10:12:35,30175,9510.0,2014-02-26,10:13:11,2014-02-26,10:14:00,2014-02-26 10:14:52,10:17:26
97498,2014-02-26,10:12:39,30172,8492.0,2014-02-26,10:13:18,2014-02-26,10:15:03,2014-02-26 10:16:12,10:17:27
97499,2014-02-26,10:12:40,30172,8723.0,2014-02-26,10:13:22,,,,10:14:01
97500,2014-02-26,10:12:47,30181,9504.0,2014-02-26,10:13:20,2014-02-26,10:17:17,2014-02-26 10:18:41,10:21:47
97501,2014-02-26,10:12:48,30172,8077.0,2014-02-26,10:13:44,2014-02-26,10:23:49,,10:28:27
97502,2014-02-26,10:12:52,30175,9505.0,2014-02-26,10:13:34,2014-02-26,10:15:18,2014-02-26 10:16:31,10:23:08
97503,2014-02-26,10:13:14,30181,6929.0,2014-02-26,10:13:45,2014-02-26,10:15:46,,10:15:50
97504,2014-02-26,10:13:14,30175,6916.0,2014-02-26,10:13:45,2014-02-26,10:16:51,2014-02-26 10:17:45,10:21:00
97505,2014-02-26,10:13:17,30181,7002.0,2014-02-26,10:13:46,2014-02-26,10:15:48,,10:19:06
97506,2014-02-26,10:13:24,30181,9507.0,2014-02-26,10:14:03,2014-02-26,10:16:06,,10:17:19
97507,2014-02-26,10:13:25,30175,8723.0,2014-02-26,10:14:04,,,,10:14:52
97508,2014-02-26,10:13:26,30175,8749.0,2014-02-26,10:14:10,2014-02-26,10:18:15,,10:20:07
97509,2014-02-26,10:13:30,30175,7168.0,2014-02-26,10:14:11,2014-02-26,10:17:43,2014-02-26 10:18:20,10:32:19
97510,2014-02-26,10:13:34,30560,9345.0,2014-02-26,10:14:13,2014-02-26,10:16:10,2014-02-26 10:16:37,10:22:19
97511,2014-02-26,10:13:37,30175,9432.0,2014-02-26,10:14:17,2014-02-26,10:15:16,,10:16:31
97512,2014-02-26,10:13:37,30181,6975.0,2014-02-26,10:14:20,2014-02-26,10:19:51,,10:23:07
97513,2014-02-26,10:13:42,30181,9514.0,2014-02-26,10:14:28,2014-02-26,10:16:14,2014-02-26 10:17:59,10:18:48
97514,2014-02-26,10:13:50,30175,9341.0,2014-02-26,10:14:27,,,,10:17:42
97515,2014-02-26,10:14:02,30560,7531.0,2014-02-26,10:14:33,2014-02-26,10:16:20,,10:17:26
97516,2014-02-26,10:14:05,30175,9515.0,2014-02-26,10:14:45,2014-02-26,10:17:18,,10:19:19
97517,2014-02-26,10:14:19,30181,8483.0,2014-02-26,10:14:56,2014-02-26,10:16:08,2014-02-26 10:17:05,10:22:01
97518,2014-02-26,10:14:21,30175,9422.0,2014-02-26,10:14:59,,,,10:19:23
97519,2014-02-26,10:14:33,30172,9113.0,2014-02-26,10:15:02,,,,10:15:25
97520,2014-02-26,10:14:37,30175,9510.0,2014-02-26,10:14:56,2014-02-26,10:17:12,2014-02-26 10:17:54,10:24:01
97521,2014-02-26,10:14:41,30172,8189.0,2014-02-26,10:15:19,,,,10:21:33
97522,2014-02-26,10:14:42,30175,,,,,,,10:14:59
97523,2014-02-26,10:14:44,30172,7502.0,2014-02-26,10:15:30,,,,10:18:37
97524,2014-02-26,10:14:54,30181,9113.0,2014-02-26,10:15:30,,,,10:15:45
97525,2014-02-26,10:14:55,30179,9502.0,2014-02-26,10:15:26,,,2014-02-26 10:23:57,10:30:36
97526,2014-02-26,10:14:58,30560,8866.0,2014-02-26,10:15:28,,,,10:18:51
97527,2014-02-26,10:15:03,30181,,,,,,,10:15:05
97528,2014-02-26,10:15:04,30172,8373.0,2014-02-26,10:15:30,,,,10:18:01
97529,2014-02-26,10:15:09,30172,7823.0,2014-02-26,10:15:30,,,,10:17:07
97530,2014-02-26,10:15:10,30175,8856.0,2014-02-26,10:15:35,,,,10:16:56
97531,2014-02-26,10:15:19,30172,9113.0,2014-02-26,10:15:47,,,,10:15:52
97532,2014-02-26,10:15:21,30175,9429.0,2014-02-26,10:15:45,,,,10:17:11
97533,2014-02-26,10:15:25,30179,9573.0,2014-02-26,10:16:03,,,,10:18:01
97534,2014-02-26,10:15:32,30175,7427.0,2014-02-26,10:16:03,,,,10:24:31
97535,2014-02-26,10:15:43,30175,9428.0,2014-02-26,10:15:59,2014-02-26,10:19:07,,10:20:06
97536,2014-02-26,10:15:50,30179,6946.0,2014-02-26,10:16:06,,,,10:18:20
97537,2014-02-26,10:15:51,30181,8514.0,2014-02-26,10:16:04,2014-02-26,10:17:28,2014-02-26 10:18:18,10:20:15
97538,2014-02-26,10:15:52,30181,9424.0,2014-02-26,10:16:04,2014-02-26,10:17:56,,10:19:15
97539,2014-02-26,10:16:01,30560,6943.0,2014-02-26,10:16:04,,,,10:19:40
97540,2014-02-26,10:16:05,30181,8729.0,2014-02-26,10:16:11,,,,10:27:18
97541,2014-02-26,10:16:09,30172,7529.0,2014-02-26,10:16:10,,,,10:22:19
97542,2014-02-26,10:16:10,30175,8492.0,2014-02-26,10:16:15,2014-02-26,10:17:24,2014-02-26 10:18:19,10:20:54
97543,2014-02-26,10:16:24,30181,6917.0,2014-02-26,10:16:25,2014-02-26,10:21:27,,10:25:36
97544,2014-02-26,10:16:24,30181,9432.0,2014-02-26,10:16:36,2014-02-26,10:19:41,2014-02-26 10:20:32,10:23:06
97545,2014-02-26,10:16:29,30181,9430.0,2014-02-26,10:16:33,2014-02-26,10:20:35,,10:24:08
97546,2014-02-26,10:16:34,30172,9109.0,2014-02-26,10:16:36,,,,10:22:14
97547,2014-02-26,10:16:37,30180,7371.0,2014-02-26,10:16:38,,,,10:19:05
97548,2014-02-26,10:16:37,30560,9345.0,2014-02-26,10:16:38,,,,10:20:15
97549,2014-02-26,10:16:37,30560,6934.0,2014-02-26,10:16:45,,,,10:22:39
97550,2014-02-26,10:16:47,30181,9505.0,2014-02-26,10:16:48,2014-02-26,10:21:44,,10:24:21
97551,2014-02-26,10:16:52,30172,9110.0,2014-02-26,10:16:53,,,,10:18:30
97552,2014-02-26,10:16:53,30175,7923.0,2014-02-26,10:16:54,,,,10:18:35
97553,2014-02-26,10:17:01,30172,8493.0,2014-02-26,10:17:02,,,,10:28:15
97554,2014-02-26,10:17:01,30179,6989.0,2014-02-26,10:17:02,2014-02-26,10:20:06,,10:20:54
97555,2014-02-26,10:17:05,30181,8856.0,2014-02-26,10:17:06,2014-02-26,10:19:07,2014-02-26 10:20:48,10:30:55
97556,2014-02-26,10:17:12,30175,9508.0,2014-02-26,10:17:13,2014-02-26,10:18:41,2014-02-26 10:19:40,10:21:47
97557,2014-02-26,10:17:17,30172,8717.0,2014-02-26,10:17:18,2014-02-26,10:19:38,2014-02-26 10:20:52,10:24:09
97558,2014-02-26,10:17:22,30175,8584.0,2014-02-26,10:17:23,2014-02-26,10:21:14,,10:24:47
97559,2014-02-26,10:17:25,30175,8483.0,2014-02-26,10:17:26,2014-02-26,10:19:51,,10:21:03
97560,2014-02-26,10:17:26,30172,7823.0,2014-02-26,10:17:27,,,,10:25:39
97561,2014-02-26,10:17:34,30175,7479.0,2014-02-26,10:17:36,2014-02-26,10:19:19,2014-02-26 10:19:56,10:22:11
97562,2014-02-26,10:17:41,30175,9429.0,2014-02-26,10:17:42,2014-02-26,10:19:01,,10:20:33
97563,2014-02-26,10:17:52,30175,9507.0,2014-02-26,10:17:53,2014-02-26,10:24:07,2014-02-26 10:24:53,10:32:37
97564,2014-02-26,10:17:54,30172,6944.0,2014-02-26,10:17:55,,,,10:27:06
97565,2014-02-26,10:17:58,30066,6916.0,2014-02-26,10:17:59,,,,10:25:35
97566,2014-02-26,10:18:09,30181,9510.0,2014-02-26,10:18:10,2014-02-26,10:20:47,,10:21:59
97567,2014-02-26,10:18:09,30175,6929.0,2014-02-26,10:18:10,2014-02-26,10:19:40,,10:21:03
97568,2014-02-26,10:18:16,30179,9573.0,2014-02-26,10:18:17,2014-02-26,10:20:46,2014-02-26 10:21:46,10:25:01
97569,2014-02-26,10:18:20,30172,8384.0,2014-02-26,10:18:21,,,,10:18:29
97570,2014-02-26,10:18:25,30181,8373.0,2014-02-26,10:18:26,2014-02-26,10:19:51,2014-02-26 10:21:01,10:23:29
97571,2014-02-26,10:18:30,30175,9512.0,2014-02-26,10:18:31,2014-02-26,10:25:06,2014-02-26 10:25:14,10:32:28
97572,2014-02-26,10:18:51,30172,8492.0,2014-02-26,10:18:52,,,,10:28:17
97573,2014-02-26,10:18:53,30175,6946.0,2014-02-26,10:18:54,,,,10:19:45
97574,2014-02-26,10:19:04,30175,9425.0,2014-02-26,10:19:05,2014-02-26,10:21:25,,10:24:08
97575,2014-02-26,10:19:09,30175,7168.0,2014-02-26,10:19:10,2014-02-26,10:20:27,2014-02-26 10:21:09,10:24:27
97576,2014-02-26,10:19:17,30179,8514.0,2014-02-26,10:19:18,,,,10:20:26
97577,2014-02-26,10:19:22,30241,9110.0,2014-02-26,10:19:23,,,,10:21:04
97578,2014-02-26,10:19:27,30181,8730.0,2014-02-26,10:19:28,2014-02-26,10:20:58,2014-02-26 10:22:13,10:26:14
97579,2014-02-26,10:19:29,30180,7371.0,2014-02-26,10:19:30,,,,10:21:08
97580,2014-02-26,10:19:40,30175,7923.0,2014-02-26,10:19:41,,,,10:20:39
97581,2014-02-26,10:19:40,30179,6935.0,2014-02-26,10:19:41,,,,10:32:18
97582,2014-02-26,10:19:45,30560,7502.0,2014-02-26,10:19:46,2014-02-26,10:22:12,,10:29:58
97583,2014-02-26,10:19:52,30179,8384.0,2014-02-26,10:19:53,2014-02-26,10:31:05,2014-02-26 10:32:01,10:41:05
97584,2014-02-26,10:19:54,30175,9504.0,2014-02-26,10:19:55,,,,10:28:48
97585,2014-02-26,10:19:55,30181,8486.0,2014-02-26,10:19:56,2014-02-26,10:21:04,,10:22:17
97586,2014-02-26,10:19:59,30066,6926.0,2014-02-26,10:20:00,,,,10:24:08
97587,2014-02-26,10:20:08,30175,7002.0,2014-02-26,10:20:09,2014-02-26,10:20:52,2014-02-26 10:21:15,10:25:31
97588,2014-02-26,10:20:11,30066,8866.0,2014-02-26,10:20:12,2014-02-26,10:23:12,2014-02-26 10:23:52,10:28:53
97589,2014-02-26,10:20:15,30181,9424.0,2014-02-26,10:20:17,2014-02-26,10:25:20,2014-02-26 10:26:16,10:27:55
97590,2014-02-26,10:20:18,30175,9434.0,2014-02-26,10:20:19,2014-02-26,10:20:45,2014-02-26 10:21:03,10:22:41
97591,2014-02-26,10:20:26,30175,9422.0,2014-02-26,10:20:27,,,,10:23:37
97592,2014-02-26,10:20:35,30172,6943.0,2014-02-26,10:20:36,,,,10:27:19
97593,2014-02-26,10:20:35,30560,6946.0,2014-02-26,10:20:36,,,,10:25:00
97594,2014-02-26,10:20:40,30175,9508.0,2014-02-26,10:20:41,2014-02-26,10:22:54,2014-02-26 10:23:37,10:25:06
97595,2014-02-26,10:20:46,30175,7479.0,2014-02-26,10:20:47,2014-02-26,10:24:44,2014-02-26 10:25:36,10:31:16
97596,2014-02-26,10:20:47,30172,7531.0,2014-02-26,10:20:48,,,,10:22:41
97597,2014-02-26,10:20:50,30172,8749.0,2014-02-26,10:20:52,,,,10:22:49
97598,2014-02-26,10:21:07,30181,9427.0,2014-02-26,10:21:08,2014-02-26,10:22:48,2014-02-26 10:23:37,10:29:08
97599,2014-02-26,10:21:08,30175,9345.0,2014-02-26,10:21:09,2014-02-26,10:23:58,2014-02-26 10:25:11,10:30:12
97600,2014-02-26,10:21:11,30172,8514.0,2014-02-26,10:21:12,2014-02-26,10:24:07,2014-02-26 10:24:57,10:27:27
97601,2014-02-26,10:21:12,30175,9429.0,2014-02-26,10:21:13,,,,10:25:28
97602,2014-02-26,10:21:15,30172,7923.0,2014-02-26,10:21:16,,,,10:24:13
97603,2014-02-26,10:21:23,30175,9432.0,2014-02-26,10:21:24,2014-02-26,10:23:13,,10:24:30
97604,2014-02-26,10:21:28,30066,8717.0,2014-02-26,10:21:29,2014-02-26,10:29:21,2014-02-26 10:29:54,10:31:11
97605,2014-02-26,10:21:31,30175,9428.0,2014-02-26,10:21:32,2014-02-26,10:23:57,2014-02-26 10:25:29,10:34:59
97606,2014-02-26,10:21:35,30175,6989.0,2014-02-26,10:21:36,,,,10:34:17
97607,2014-02-26,10:21:45,30560,6929.0,2014-02-26,10:21:46,,,,10:26:20
97608,2014-02-26,10:21:48,30175,9434.0,2014-02-26,10:21:49,,,,10:25:45
97609,2014-02-26,10:21:48,30181,8373.0,2014-02-26,10:21:49,2014-02-26,10:23:22,2014-02-26 10:24:10,10:28:34
97610,2014-02-26,10:21:49,30175,9110.0,2014-02-26,10:21:50,2014-02-26,10:23:28,2014-02-26 10:24:15,10:31:19
97611,2014-02-26,10:21:56,30172,6927.0,2014-02-26,10:21:57,,,,10:32:41
97612,2014-02-26,10:22:05,30175,7168.0,2014-02-26,10:22:06,2014-02-26,10:24:13,2014-02-26 10:24:45,10:26:11
97613,2014-02-26,10:22:08,30181,7002.0,2014-02-26,10:22:09,2014-02-26,10:23:53,,10:25:03
97614,2014-02-26,10:22:09,30175,8496.0,2014-02-26,10:22:10,2014-02-26,10:23:33,2014-02-26 10:24:33,10:26:03
97615,2014-02-26,10:22:17,30560,8189.0,2014-02-26,10:22:18,,,,10:27:31
97616,2014-02-26,10:22:17,30560,9111.0,2014-02-26,10:22:18,,,,10:23:34
97617,2014-02-26,10:22:25,30181,8720.0,2014-02-26,10:22:26,2014-02-26,10:23:38,,10:26:12
97618,2014-02-26,10:22:39,30560,8856.0,2014-02-26,10:22:39,,,,10:25:27
97619,2014-02-26,10:22:40,30175,9573.0,2014-02-26,10:22:41,2014-02-26,10:23:21,2014-02-26 10:23:59,10:27:16
97620,2014-02-26,10:22:42,30181,9510.0,2014-02-26,10:22:42,2014-02-26,10:24:54,2014-02-26 10:25:40,10:27:44
97621,2014-02-26,10:22:42,30175,9109.0,2014-02-26,10:22:43,2014-02-26,10:23:59,2014-02-26 10:24:35,10:26:29
97622,2014-02-26,10:22:44,30175,8486.0,2014-02-26,10:22:45,2014-02-26,10:25:04,,10:26:46
97623,2014-02-26,10:22:45,30560,7529.0,2014-02-26,10:22:46,,,,10:25:15
97624,2014-02-26,10:22:46,30175,9571.0,2014-02-26,10:22:47,,,,10:28:41
97625,2014-02-26,10:22:59,30175,6934.0,2014-02-26,10:23:00,2014-02-26,10:26:13,,10:29:43
97626,2014-02-26,10:23:01,30181,7531.0,2014-02-26,10:23:02,2014-02-26,10:24:42,2014-02-26 10:25:47,10:27:59
97627,2014-02-26,10:23:06,30175,8749.0,2014-02-26,10:23:34,,,,10:27:41
97628,2014-02-26,10:23:07,30241,8374.0,2014-02-26,10:23:34,,,,10:23:34
97629,2014-02-26,10:23:09,30175,6947.0,2014-02-26,10:23:34,,,,10:23:34
97630,2014-02-26,10:23:10,30175,8076.0,2014-02-26,10:23:34,2014-02-26,10:28:28,2014-02-26 10:30:59,10:36:34
97631,2014-02-26,10:23:22,30560,6975.0,2014-02-26,10:23:33,,,,10:26:30
