,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103649,2014-04-25,12:34:05,30066,7819.0,2014-04-25,12:35:49,,,,12:41:22
103650,2014-04-25,12:34:18,30560,9424.0,2014-04-25,12:35:56,,,,12:41:09
103651,2014-04-25,12:34:23,30175,9697.0,2014-04-25,12:35:48,2014-04-25,12:38:39,,12:40:18
103652,2014-04-25,12:34:25,30181,6943.0,2014-04-25,12:35:57,2014-04-25,12:38:00,2014-04-25 12:38:54,12:41:59
103653,2014-04-25,12:34:34,30175,9113.0,2014-04-25,12:36:01,,,,12:36:05
103654,2014-04-25,12:34:38,30241,8374.0,2014-04-25,12:36:10,2014-04-25,12:40:17,,12:41:32
103655,2014-04-25,12:34:49,30560,8717.0,2014-04-25,12:36:12,,,,12:36:37
103656,2014-04-25,12:34:49,30181,9575.0,2014-04-25,12:36:10,,,,12:37:04
103657,2014-04-25,12:34:56,30560,6929.0,2014-04-25,12:36:14,,,,12:42:10
103658,2014-04-25,12:35:05,30175,9698.0,2014-04-25,12:36:34,,,,12:38:55
103659,2014-04-25,12:35:05,30172,7529.0,2014-04-25,12:36:38,2014-04-25,12:40:43,2014-04-25 12:41:04,12:44:18
103660,2014-04-25,12:35:09,30181,9697.0,,,,,,12:35:10
103661,2014-04-25,12:35:10,30066,,,,,,,12:35:23
103662,2014-04-25,12:35:15,30560,,,,,,,12:36:16
103663,2014-04-25,12:35:24,30560,8717.0,2014-04-25,12:36:39,,,,12:37:03
103664,2014-04-25,12:35:24,30172,8189.0,2014-04-25,12:36:40,,,,12:38:49
103665,2014-04-25,12:35:25,30175,9427.0,2014-04-25,12:36:42,2014-04-25,12:40:29,2014-04-25 12:41:23,12:42:21
103666,2014-04-25,12:35:28,30560,8749.0,2014-04-25,12:36:55,,,,12:37:07
103667,2014-04-25,12:35:28,30181,6936.0,2014-04-25,12:36:46,,,,12:38:21
103668,2014-04-25,12:35:32,30172,8483.0,2014-04-25,12:36:56,,,,12:37:10
103669,2014-04-25,12:35:32,30560,,,,,,,12:36:32
103670,2014-04-25,12:35:32,30181,9695.0,2014-04-25,12:36:46,2014-04-25,12:38:22,,12:40:10
103671,2014-04-25,12:35:32,30181,8717.0,2014-04-25,12:37:05,2014-04-25,12:39:30,,12:42:02
103672,2014-04-25,12:35:35,30181,6917.0,2014-04-25,12:35:36,,,,12:35:36
103673,2014-04-25,12:35:35,30175,9504.0,2014-04-25,12:37:13,2014-04-25,12:39:08,2014-04-25 12:39:45,12:48:20
103674,2014-04-25,12:35:40,30181,6917.0,2014-04-25,12:35:41,2014-04-25,12:41:31,,12:43:59
103675,2014-04-25,12:35:42,30175,9575.0,2014-04-25,12:37:09,2014-04-25,12:41:31,2014-04-25 12:42:58,12:44:29
103676,2014-04-25,12:35:43,30560,8076.0,2014-04-25,12:37:10,2014-04-25,12:38:39,,12:42:42
103677,2014-04-25,12:35:44,30066,8483.0,2014-04-25,12:37:16,,,,12:43:01
103678,2014-04-25,12:35:45,30175,9430.0,2014-04-25,12:37:17,2014-04-25,12:39:43,,12:43:30
103679,2014-04-25,12:35:51,30175,6934.0,2014-04-25,12:37:22,2014-04-25,12:38:43,,12:41:10
103680,2014-04-25,12:35:56,30179,9696.0,2014-04-25,12:37:23,2014-04-25,12:44:45,,12:45:57
103681,2014-04-25,12:35:56,30181,9568.0,2014-04-25,12:37:30,2014-04-25,12:39:44,2014-04-25 12:40:55,12:48:57
103682,2014-04-25,12:36:00,30175,7003.0,2014-04-25,12:37:34,,,,12:39:12
103683,2014-04-25,12:36:01,30518,9795.0,2014-04-25,12:37:36,2014-04-25,12:39:50,2014-04-25 12:41:06,12:50:30
103684,2014-04-25,12:36:02,30560,9422.0,2014-04-25,12:37:36,,,,12:41:27
103685,2014-04-25,12:36:05,30175,9509.0,2014-04-25,12:37:48,,,,12:39:50
103686,2014-04-25,12:36:14,30175,9433.0,2014-04-25,12:37:50,2014-04-25,12:41:46,2014-04-25 12:42:45,12:49:55
103687,2014-04-25,12:36:16,30181,6936.0,2014-04-25,12:38:23,2014-04-25,12:39:51,,12:41:38
103688,2014-04-25,12:36:19,30175,7923.0,2014-04-25,12:38:30,2014-04-25,12:42:09,,12:45:34
103689,2014-04-25,12:36:26,30172,6984.0,2014-04-25,12:38:47,2014-04-25,12:44:17,2014-04-25 12:45:07,12:46:25
103690,2014-04-25,12:36:29,30175,9345.0,2014-04-25,12:38:30,2014-04-25,12:40:00,,12:43:39
103691,2014-04-25,12:36:34,30175,9691.0,2014-04-25,12:38:32,2014-04-25,12:45:22,,12:48:49
103692,2014-04-25,12:36:34,30560,9113.0,2014-04-25,12:38:48,,,,12:39:11
103693,2014-04-25,12:36:38,30179,,,,,,,12:36:58
103694,2014-04-25,12:36:39,30560,8189.0,2014-04-25,12:38:55,,,,12:43:27
103695,2014-04-25,12:36:41,30175,9698.0,2014-04-25,12:38:56,2014-04-25,12:42:24,2014-04-25 12:43:49,12:48:45
103696,2014-04-25,12:36:41,30175,6943.0,2014-04-25,12:38:58,,,,12:43:19
103697,2014-04-25,12:36:54,30175,9688.0,2014-04-25,12:39:01,,,,12:41:04
103698,2014-04-25,12:36:55,30181,6980.0,2014-04-25,12:39:09,,,,12:39:30
103699,2014-04-25,12:36:56,30179,9113.0,2014-04-25,12:39:13,,,,12:43:34
103700,2014-04-25,12:36:57,30560,,,,,,,12:38:56
103701,2014-04-25,12:36:59,30560,,,,,,,12:38:55
103702,2014-04-25,12:37:01,30175,9694.0,2014-04-25,12:39:13,,,,12:46:33
103703,2014-04-25,12:37:02,30175,9117.0,2014-04-25,12:39:19,,,,12:40:58
103704,2014-04-25,12:37:06,30175,9508.0,2014-04-25,12:39:19,2014-04-25,12:40:18,,12:43:50
103705,2014-04-25,12:37:08,30175,8496.0,2014-04-25,12:39:19,,,,12:39:45
103706,2014-04-25,12:37:16,30172,6980.0,2014-04-25,12:39:33,2014-04-25,12:41:41,2014-04-25 12:43:24,12:52:24
103707,2014-04-25,12:37:20,30560,8729.0,2014-04-25,12:39:39,,,,12:43:26
103708,2014-04-25,12:37:23,30172,7003.0,2014-04-25,12:39:40,,,,12:43:24
103709,2014-04-25,12:37:26,30181,6945.0,2014-04-25,12:39:39,2014-04-25,12:42:40,2014-04-25 12:43:29,12:49:59
103710,2014-04-25,12:37:26,30175,9515.0,2014-04-25,12:39:48,2014-04-25,12:42:21,2014-04-25 12:42:58,12:46:35
103711,2014-04-25,12:37:28,30175,9504.0,2014-04-25,12:39:48,2014-04-25,12:42:06,2014-04-25 12:43:09,12:51:57
103712,2014-04-25,12:37:31,30560,8496.0,2014-04-25,12:39:49,,,,12:40:13
103713,2014-04-25,12:37:42,30181,9509.0,2014-04-25,12:39:58,,,,12:45:53
103714,2014-04-25,12:37:45,30560,6940.0,2014-04-25,12:39:58,,,,12:43:05
103715,2014-04-25,12:37:56,30560,7039.0,2014-04-25,12:40:14,,,,12:41:28
103716,2014-04-25,12:37:58,30560,8496.0,2014-04-25,12:40:16,,,,12:40:44
103717,2014-04-25,12:38:05,30175,9695.0,2014-04-25,12:40:15,2014-04-25,12:42:07,,12:44:25
103718,2014-04-25,12:38:17,30560,8749.0,2014-04-25,12:40:38,,,,12:44:54
103719,2014-04-25,12:38:24,30181,,,,,,,12:38:42
103720,2014-04-25,12:38:25,30560,9117.0,2014-04-25,12:40:59,,,,12:47:56
103721,2014-04-25,12:38:26,30175,9697.0,2014-04-25,12:40:21,2014-04-25,12:42:09,2014-04-25 12:43:12,12:44:22
103722,2014-04-25,12:38:30,30175,9568.0,2014-04-25,12:40:59,,,,12:52:53
103723,2014-04-25,12:38:38,30181,9688.0,2014-04-25,12:41:09,,,,12:48:27
103724,2014-04-25,12:38:40,30181,9424.0,2014-04-25,12:41:15,2014-04-25,12:43:00,2014-04-25 12:43:39,12:47:19
103725,2014-04-25,12:38:43,30175,7529.0,2014-04-25,12:41:10,,,,12:43:58
103726,2014-04-25,12:38:44,30560,6934.0,2014-04-25,12:41:19,,,,12:46:15
103727,2014-04-25,12:38:46,30172,,,,,,,12:40:51
103728,2014-04-25,12:38:49,30172,7819.0,2014-04-25,12:41:23,,,,12:43:36
103729,2014-04-25,12:38:55,30172,9427.0,2014-04-25,12:41:25,,,,12:48:29
103730,2014-04-25,12:39:01,30560,9422.0,2014-04-25,12:41:33,2014-04-25,12:43:35,2014-04-25 12:44:14,12:46:40
103731,2014-04-25,12:39:20,30181,9505.0,2014-04-25,12:41:12,2014-04-25,12:43:36,,12:44:38
103732,2014-04-25,12:39:26,30560,7039.0,2014-04-25,12:41:30,,,,12:45:42
103733,2014-04-25,12:39:34,30181,9795.0,2014-04-25,12:41:12,,,,12:43:18
103734,2014-04-25,12:39:45,30175,8374.0,2014-04-25,12:41:37,,,,12:44:37
103735,2014-04-25,12:39:47,30175,6936.0,2014-04-25,12:41:44,,,,12:43:28
103736,2014-04-25,12:39:52,30179,9689.0,2014-04-25,12:41:50,,,,13:00:49
103737,2014-04-25,12:39:53,30181,9118.0,2014-04-25,12:41:59,2014-04-25,12:47:58,,12:50:01
103738,2014-04-25,12:39:58,30181,6916.0,2014-04-25,12:42:02,2014-04-25,12:44:24,,12:45:30
103739,2014-04-25,12:39:59,30560,8717.0,2014-04-25,12:42:08,,,,12:43:14
103740,2014-04-25,12:40:05,30175,6929.0,2014-04-25,12:42:17,,,,12:47:58
103741,2014-04-25,12:40:07,30560,9425.0,2014-04-25,12:42:21,,,,12:45:15
103742,2014-04-25,12:40:08,30179,8076.0,2014-04-25,12:42:45,,,,12:48:19
103743,2014-04-25,12:40:16,30181,9433.0,2014-04-25,12:42:47,2014-04-25,12:45:09,,12:48:07
103744,2014-04-25,12:40:21,30560,,,,,,,12:41:39
103745,2014-04-25,12:40:22,30172,8496.0,2014-04-25,12:42:48,,,,12:44:41
103746,2014-04-25,12:40:26,30175,,,,,,,12:41:39
103747,2014-04-25,12:40:27,30179,9503.0,2014-04-25,12:42:56,2014-04-25,12:45:32,,12:49:52
103748,2014-04-25,12:40:32,30175,9575.0,2014-04-25,12:42:59,,,,12:50:04
103749,2014-04-25,12:40:38,30066,6940.0,2014-04-25,12:43:10,,,,12:45:05
103750,2014-04-25,12:40:39,30175,9515.0,2014-04-25,12:43:03,,,,12:45:15
103751,2014-04-25,12:40:50,30179,8483.0,2014-04-25,12:43:10,,,,12:45:22
103752,2014-04-25,12:40:50,30560,8717.0,2014-04-25,12:43:19,2014-04-25,12:52:04,2014-04-25 12:53:41,13:03:29
103753,2014-04-25,12:40:52,30175,9504.0,2014-04-25,12:43:11,,,,12:52:58
103754,2014-04-25,12:41:18,30175,9697.0,2014-04-25,12:43:15,2014-04-25,12:44:05,2014-04-25 12:44:41,12:45:24
103755,2014-04-25,12:41:19,30175,6943.0,2014-04-25,12:43:25,,,,12:50:19
103756,2014-04-25,12:41:27,30560,8729.0,2014-04-25,12:43:34,,,,12:44:26
103757,2014-04-25,12:41:29,30181,8189.0,2014-04-25,12:43:27,,,,12:46:30
103758,2014-04-25,12:41:30,30172,7003.0,2014-04-25,12:43:29,2014-04-25,12:46:18,,12:47:43
103759,2014-04-25,12:41:38,30181,6936.0,2014-04-25,12:43:30,,,,12:43:40
103760,2014-04-25,12:41:40,30175,6980.0,2014-04-25,12:43:30,2014-04-25,12:45:11,2014-04-25 12:46:16,12:48:57
103761,2014-04-25,12:41:41,30179,9430.0,2014-04-25,12:43:36,,,,12:43:58
103762,2014-04-25,12:41:42,30175,9113.0,2014-04-25,12:43:34,,,,12:47:12
103763,2014-04-25,12:41:43,30172,7819.0,2014-04-25,12:43:42,,,,12:45:17
103764,2014-04-25,12:41:47,30172,9424.0,2014-04-25,12:43:42,,,,12:47:29
103765,2014-04-25,12:41:58,30175,6945.0,2014-04-25,12:43:36,,,,12:47:54
103766,2014-04-25,12:42:09,30172,,,,,,,12:43:00
103767,2014-04-25,12:42:10,30172,6936.0,2014-04-25,12:43:42,,,,12:46:14
103768,2014-04-25,12:42:20,30179,,,,,,,12:43:07
103769,2014-04-25,12:42:38,30175,9345.0,2014-04-25,12:43:44,,,,12:45:45
103770,2014-04-25,12:42:46,30560,9423.0,2014-04-25,12:43:54,,,,12:47:40
103771,2014-04-25,12:42:52,30560,6917.0,2014-04-25,12:44:04,,,,12:47:27
103772,2014-04-25,12:42:54,30066,9508.0,2014-04-25,12:43:56,2014-04-25,12:53:01,2014-04-25 12:54:29,13:07:33
103773,2014-04-25,12:42:58,30560,7529.0,2014-04-25,12:44:03,2014-04-25,12:51:05,,12:55:23
103774,2014-04-25,12:43:09,30179,9795.0,2014-04-25,12:43:39,2014-04-25,12:46:41,,12:49:50
103775,2014-04-25,12:43:18,30179,9698.0,2014-04-25,12:43:52,,,,12:50:18
103776,2014-04-25,12:43:21,30560,9430.0,2014-04-25,12:44:10,,,,12:47:05
103777,2014-04-25,12:43:37,30560,6933.0,2014-04-25,12:44:14,,,,12:50:37
103778,2014-04-25,12:43:41,30172,9422.0,2014-04-25,12:44:15,,,,12:49:42
103779,2014-04-25,12:43:43,30181,9695.0,2014-04-25,12:44:25,2014-04-25,12:46:04,2014-04-25 12:47:10,12:52:27
103780,2014-04-25,12:43:48,30175,8729.0,2014-04-25,12:44:31,,,,12:47:46
103781,2014-04-25,12:43:54,30175,8374.0,2014-04-25,12:44:38,,,,12:49:12
103782,2014-04-25,12:43:55,30175,9505.0,2014-04-25,12:44:40,,,,12:54:08
103783,2014-04-25,12:44:03,30181,8496.0,2014-04-25,12:44:47,2014-04-25,12:48:27,2014-04-25 12:49:47,12:58:34
103784,2014-04-25,12:44:06,30181,9697.0,2014-04-25,12:44:43,2014-04-25,12:46:37,2014-04-25 12:48:18,12:59:21
103785,2014-04-25,12:44:06,30175,8749.0,2014-04-25,12:45:00,,,,12:48:10
103786,2014-04-25,12:44:08,30560,6940.0,2014-04-25,12:45:06,,,,12:48:03
103787,2014-04-25,12:44:09,30560,6984.0,2014-04-25,12:45:10,,,,12:46:16
103788,2014-04-25,12:44:10,30179,9573.0,2014-04-25,12:45:05,,,,12:57:17
103789,2014-04-25,12:44:13,30175,9510.0,2014-04-25,12:45:05,2014-04-25,12:46:17,,12:50:36
103790,2014-04-25,12:44:23,30175,7823.0,2014-04-25,12:45:13,,,,12:45:26
103791,2014-04-25,12:44:30,30175,9515.0,2014-04-25,12:45:20,2014-04-25,12:46:46,,12:48:10
103792,2014-04-25,12:44:31,30172,9425.0,,,,,,12:45:18
103793,2014-04-25,12:44:34,30560,7819.0,2014-04-25,12:45:23,,,,12:49:23
103794,2014-04-25,12:44:34,30175,9425.0,2014-04-25,12:45:21,2014-04-25,12:48:00,2014-04-25 12:48:55,12:51:11
103795,2014-04-25,12:44:42,30175,8483.0,2014-04-25,12:45:28,2014-04-25,12:47:23,2014-04-25 12:48:21,12:53:47
103796,2014-04-25,12:44:44,30179,7823.0,2014-04-25,12:45:30,,,,12:49:20
103797,2014-04-25,12:45:04,30560,6916.0,2014-04-25,12:45:36,,,,13:05:52
103798,2014-04-25,12:45:06,30175,7923.0,,,,,,12:45:35
103799,2014-04-25,12:45:13,30181,7923.0,2014-04-25,12:45:36,2014-04-25,12:47:45,,12:49:05
103800,2014-04-25,12:45:17,30175,7039.0,2014-04-25,12:45:44,,,,12:49:59
103801,2014-04-25,12:45:24,30172,,,,,,,12:45:56
103802,2014-04-25,12:45:39,30175,9345.0,2014-04-25,12:45:53,2014-04-25,12:47:32,,12:49:55
103803,2014-04-25,12:45:44,30181,9509.0,2014-04-25,12:45:53,,,,13:08:19
103804,2014-04-25,12:45:48,30175,9696.0,2014-04-25,12:45:59,,,,12:47:46
103805,2014-04-25,12:45:52,30560,6934.0,2014-04-25,12:46:21,,,,12:46:21
103806,2014-04-25,12:45:54,30175,6936.0,2014-04-25,12:46:16,,,,12:47:27
103807,2014-04-25,12:45:56,30518,9797.0,2014-04-25,12:46:20,,,,12:46:31
103808,2014-04-25,12:46:00,30175,6980.0,2014-04-25,12:46:20,,,,12:49:23
103809,2014-04-25,12:46:01,30175,6934.0,2014-04-25,12:46:26,,,,12:47:03
103810,2014-04-25,12:46:01,30560,8189.0,2014-04-25,12:46:36,,,,12:51:44
103811,2014-04-25,12:46:10,30175,9694.0,2014-04-25,12:46:39,2014-04-25,12:53:13,,12:57:06
103812,2014-04-25,12:46:14,30175,6984.0,2014-04-25,12:46:37,2014-04-25,12:57:35,,12:58:02
103813,2014-04-25,12:46:16,30175,9797.0,2014-04-25,12:46:38,,,,12:48:11
103814,2014-04-25,12:46:24,30172,6934.0,2014-04-25,12:47:08,2014-04-25,12:52:14,2014-04-25 12:53:23,12:55:34
103815,2014-04-25,12:46:28,30181,9430.0,2014-04-25,12:47:10,2014-04-25,12:49:07,,12:50:18
103816,2014-04-25,12:46:29,30175,9695.0,2014-04-25,12:47:12,,,,12:48:55
103817,2014-04-25,12:46:29,30181,9512.0,2014-04-25,12:47:16,2014-04-25,12:53:37,,13:00:14
103818,2014-04-25,12:46:30,30181,9113.0,2014-04-25,12:47:16,2014-04-25,12:48:23,,12:51:57
103819,2014-04-25,12:46:35,30175,6917.0,2014-04-25,12:47:33,,,,12:51:27
103820,2014-04-25,12:46:37,30175,9424.0,2014-04-25,12:47:34,,,,12:53:58
103821,2014-04-25,12:46:40,30175,6936.0,2014-04-25,12:47:36,,,,12:53:42
103822,2014-04-25,12:46:41,30172,9423.0,2014-04-25,12:47:40,,,,12:50:08
103823,2014-04-25,12:46:48,30560,8729.0,2014-04-25,12:47:53,2014-04-25,12:52:38,2014-04-25 12:53:34,12:58:40
103824,2014-04-25,12:47:06,30179,9696.0,2014-04-25,12:47:48,2014-04-25,12:48:38,2014-04-25 12:49:19,12:52:00
103825,2014-04-25,12:47:11,30560,6945.0,2014-04-25,12:47:56,,,,12:50:45
103826,2014-04-25,12:47:15,30175,6929.0,,,,,,12:48:00
103827,2014-04-25,12:47:19,30175,9117.0,2014-04-25,12:47:58,2014-04-25,12:51:42,2014-04-25 12:53:13,12:57:43
103828,2014-04-25,12:47:26,30175,7003.0,2014-04-25,12:47:59,,,,12:52:44
103829,2014-04-25,12:47:30,30175,6940.0,2014-04-25,12:48:10,,,,12:49:51
103830,2014-04-25,12:47:32,30175,6929.0,2014-04-25,12:48:06,2014-04-25,12:49:40,2014-04-25 12:50:33,12:51:37
103831,2014-04-25,12:47:33,30179,,,,,,,12:47:48
103832,2014-04-25,12:47:33,30172,9433.0,2014-04-25,12:48:10,2014-04-25,12:53:16,2014-04-25 12:54:15,12:56:16
103833,2014-04-25,12:47:42,30181,9515.0,2014-04-25,12:48:10,,,,12:49:31
103834,2014-04-25,12:47:45,30175,8749.0,,,,,,12:48:10
103835,2014-04-25,12:47:46,30179,8749.0,2014-04-25,12:48:14,,,,12:52:11
103836,2014-04-25,12:47:55,30560,8483.0,2014-04-25,12:48:24,,,,12:50:58
103837,2014-04-25,12:48:06,30175,9697.0,2014-04-25,12:48:24,2014-04-25,12:51:04,2014-04-25 12:52:27,12:57:03
103838,2014-04-25,12:48:19,30172,8076.0,2014-04-25,12:48:25,2014-04-25,12:50:20,2014-04-25 12:50:42,12:52:44
103839,2014-04-25,12:48:20,30175,9688.0,2014-04-25,12:48:32,,,,12:49:21
103840,2014-04-25,12:48:22,30175,9427.0,2014-04-25,12:48:31,2014-04-25,12:50:26,,12:53:06
103841,2014-04-25,12:48:39,30181,9691.0,2014-04-25,12:48:55,2014-04-25,12:52:01,,12:53:13
103842,2014-04-25,12:48:41,30172,9425.0,2014-04-25,12:48:57,,,,12:52:00
103843,2014-04-25,12:48:41,30560,7923.0,2014-04-25,12:49:11,,,,12:59:19
103844,2014-04-25,12:48:47,30175,9695.0,2014-04-25,12:49:00,,,,12:49:47
103845,2014-04-25,12:48:49,30179,9797.0,2014-04-25,12:49:10,,,,12:51:05
103846,2014-04-25,12:48:51,30175,8374.0,2014-04-25,12:49:18,,,,12:51:34
103847,2014-04-25,12:48:57,30175,9688.0,2014-04-25,12:49:26,2014-04-25,12:50:54,2014-04-25 12:51:31,12:54:27
103848,2014-04-25,12:48:58,30175,7819.0,2014-04-25,12:49:28,2014-04-25,12:51:26,2014-04-25 12:52:33,12:56:48
103849,2014-04-25,12:48:59,30560,6980.0,2014-04-25,12:49:29,,,,12:54:23
103850,2014-04-25,12:49:08,30181,9696.0,2014-04-25,12:49:24,2014-04-25,12:54:02,,12:55:16
103851,2014-04-25,12:49:12,30175,9515.0,2014-04-25,12:49:36,,,,12:51:25
103852,2014-04-25,12:49:13,30175,7823.0,2014-04-25,12:49:34,,,,12:52:08
103853,2014-04-25,12:49:15,30179,9422.0,2014-04-25,12:49:48,,,,12:56:53
103854,2014-04-25,12:49:19,30175,8496.0,2014-04-25,12:49:50,,,,12:53:50
103855,2014-04-25,12:49:30,30175,9695.0,2014-04-25,12:49:50,,,,12:50:54
103856,2014-04-25,12:49:32,30175,9795.0,2014-04-25,12:49:56,,,,12:52:58
103857,2014-04-25,12:49:33,30560,6940.0,2014-04-25,12:49:53,,,,12:59:34
103858,2014-04-25,12:49:37,30518,9503.0,,,,,,12:49:56
103859,2014-04-25,12:49:49,30175,9345.0,2014-04-25,12:50:01,,,,12:54:52
103860,2014-04-25,12:49:50,30172,7039.0,2014-04-25,12:50:01,2014-04-25,12:52:06,2014-04-25 12:53:10,12:54:20
103861,2014-04-25,12:49:55,30175,9503.0,2014-04-25,12:49:56,2014-04-25,12:51:02,2014-04-25 12:51:45,12:54:59
103862,2014-04-25,12:50:04,30175,9118.0,2014-04-25,12:50:05,,,,12:56:29
103863,2014-04-25,12:50:07,30181,9575.0,2014-04-25,12:50:08,,,,12:53:13
103864,2014-04-25,12:50:16,30179,9423.0,2014-04-25,12:50:17,,,,12:52:31
103865,2014-04-25,12:50:24,30181,9430.0,2014-04-25,12:50:25,2014-04-25,12:54:55,,12:55:58
103866,2014-04-25,12:50:27,30181,9698.0,2014-04-25,12:50:28,,,,12:53:07
103867,2014-04-25,12:50:29,30181,6943.0,2014-04-25,12:50:33,2014-04-25,12:53:01,,12:57:38
103868,2014-04-25,12:50:30,30518,6929.0,2014-04-25,12:50:36,,,,12:52:46
103869,2014-04-25,12:50:38,30175,6933.0,2014-04-25,12:50:39,2014-04-25,12:53:26,2014-04-25 12:54:37,13:05:36
103870,2014-04-25,12:50:40,30181,9510.0,2014-04-25,12:50:41,2014-04-25,12:52:32,,12:55:19
103871,2014-04-25,12:50:45,30560,8076.0,2014-04-25,12:50:49,,,,12:54:47
103872,2014-04-25,12:50:49,30181,6945.0,2014-04-25,12:50:50,2014-04-25,12:54:37,,12:56:34
103873,2014-04-25,12:50:56,30518,9695.0,2014-04-25,12:50:57,,,,12:53:57
103874,2014-04-25,12:50:58,30172,8483.0,2014-04-25,12:50:59,,,,12:52:21
103875,2014-04-25,12:51:03,30175,9515.0,2014-04-25,12:51:31,2014-04-25,12:54:27,2014-04-25 12:55:20,13:03:43
103876,2014-04-25,12:51:05,30175,6917.0,2014-04-25,12:51:32,,,,12:53:23
103877,2014-04-25,12:51:12,30560,8374.0,2014-04-25,12:51:39,,,,13:00:05
103878,2014-04-25,12:51:15,30181,9688.0,2014-04-25,12:51:34,,,,12:53:47
103879,2014-04-25,12:51:18,30175,8189.0,2014-04-25,12:51:49,2014-04-25,12:53:39,2014-04-25 12:54:23,12:55:35
103880,2014-04-25,12:51:24,30560,9113.0,2014-04-25,12:51:57,,,,13:03:50
103881,2014-04-25,12:51:30,30179,9503.0,2014-04-25,12:51:49,,,,12:53:02
103882,2014-04-25,12:51:30,30172,9425.0,2014-04-25,12:52:05,2014-04-25,12:55:44,2014-04-25 12:56:50,13:01:15
103883,2014-04-25,12:51:34,30175,8749.0,2014-04-25,12:52:17,,,,12:56:28
103884,2014-04-25,12:51:39,30175,9797.0,2014-04-25,12:52:15,,,,12:53:38
103885,2014-04-25,12:51:45,30172,8483.0,2014-04-25,12:52:24,,,,12:54:57
103886,2014-04-25,12:51:51,30172,7823.0,2014-04-25,12:52:27,2014-04-25,12:55:25,,12:58:04
103887,2014-04-25,12:52:01,30175,9697.0,2014-04-25,12:52:33,2014-04-25,12:55:23,,12:56:56
103888,2014-04-25,12:52:08,30181,9423.0,2014-04-25,12:52:37,2014-04-25,12:55:30,,12:56:51
103889,2014-04-25,12:52:10,30172,7819.0,2014-04-25,12:52:38,2014-04-25,12:54:50,2014-04-25 12:55:27,12:59:28
103890,2014-04-25,12:52:23,30181,7003.0,2014-04-25,12:52:50,2014-04-25,12:56:26,2014-04-25 12:57:10,13:04:39
103891,2014-04-25,12:52:23,30175,6929.0,2014-04-25,12:52:51,,,,12:55:26
103892,2014-04-25,12:52:25,30175,9568.0,2014-04-25,12:52:58,,,,12:58:30
103893,2014-04-25,12:52:31,30560,9427.0,2014-04-25,12:53:13,,,,12:56:44
103894,2014-04-25,12:52:32,30181,9504.0,2014-04-25,12:53:03,,,,12:54:57
103895,2014-04-25,12:52:37,30175,9503.0,2014-04-25,12:53:05,,,,13:03:36
103896,2014-04-25,12:52:39,30175,9698.0,2014-04-25,12:53:13,,,,12:57:09
103897,2014-04-25,12:52:39,30175,9691.0,2014-04-25,12:53:14,2014-04-25,12:58:53,2014-04-25 12:59:30,13:01:28
103898,2014-04-25,12:52:46,30175,9575.0,2014-04-25,12:53:14,,,,12:57:29
103899,2014-04-25,12:52:51,30175,7039.0,2014-04-25,12:53:16,,,,12:56:33
103900,2014-04-25,12:52:54,30175,9117.0,2014-04-25,12:53:20,2014-04-25,12:54:55,2014-04-25 12:56:24,12:58:30
103901,2014-04-25,12:52:57,30560,6917.0,2014-04-25,12:53:23,,,,12:57:27
103902,2014-04-25,12:52:58,30179,6934.0,2014-04-25,12:53:24,,,,12:53:35
103903,2014-04-25,12:53:01,30175,6934.0,2014-04-25,12:53:41,,,,12:59:30
103904,2014-04-25,12:53:19,30175,9795.0,2014-04-25,12:53:37,,,,13:01:29
103905,2014-04-25,12:53:19,30181,8729.0,2014-04-25,12:53:40,2014-04-25,12:58:20,2014-04-25 12:58:54,13:16:40
103906,2014-04-25,12:53:25,30181,6936.0,2014-04-25,12:53:48,,,,12:56:19
103907,2014-04-25,12:53:30,30066,8717.0,2014-04-25,12:53:47,2014-04-25,12:54:55,2014-04-25 12:56:08,13:01:07
103908,2014-04-25,12:53:34,30175,9688.0,2014-04-25,12:53:53,2014-04-25,12:55:44,,12:58:11
103909,2014-04-25,12:53:35,30175,8496.0,2014-04-25,12:53:55,,,,12:56:06
103910,2014-04-25,12:53:40,30181,9695.0,2014-04-25,12:54:03,2014-04-25,12:55:13,,12:56:26
103911,2014-04-25,12:53:42,30172,9424.0,2014-04-25,12:54:04,,,,13:03:18
103912,2014-04-25,12:53:50,30175,9505.0,2014-04-25,12:54:10,2014-04-25,12:56:15,,12:57:30
103913,2014-04-25,12:53:50,30175,,,,,,,12:54:03
103914,2014-04-25,12:53:54,30175,9433.0,2014-04-25,12:54:17,,,,13:00:24
103915,2014-04-25,12:53:55,30175,6980.0,2014-04-25,12:54:29,2014-04-25,12:57:06,,13:00:38
103916,2014-04-25,12:54:05,30175,9797.0,2014-04-25,12:54:26,2014-04-25,12:58:33,2014-04-25 12:58:34,13:06:51
103917,2014-04-25,12:54:15,30518,8189.0,2014-04-25,12:54:26,2014-04-25,12:56:08,2014-04-25 12:57:04,13:04:32
103918,2014-04-25,12:54:17,30175,9508.0,2014-04-25,12:54:34,,,,13:00:28
103919,2014-04-25,12:54:18,30560,6933.0,2014-04-25,12:54:48,,,,12:55:56
103920,2014-04-25,12:54:25,30181,8076.0,2014-04-25,12:54:48,2014-04-25,12:56:07,,13:00:09
