,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68234,2014-05-15,12:00:50,30175,9693.0,2014-05-15,12:00:51,,,,12:06:04
68235,2014-05-15,12:00:53,30175,9793.0,2014-05-15,12:00:54,2014-05-15,12:03:40,2014-05-15 12:04:58,12:17:47
68236,2014-05-15,12:01:06,30560,9113.0,2014-05-15,12:01:07,,,,12:03:49
68237,2014-05-15,12:01:08,30172,8076.0,2014-05-15,12:01:08,,,,12:07:58
68238,2014-05-15,12:01:15,30181,9821.0,2014-05-15,12:01:16,2014-05-15,12:03:45,2014-05-15 12:05:22,12:06:20
68239,2014-05-15,12:01:23,30175,9697.0,2014-05-15,12:01:24,2014-05-15,12:02:12,,12:03:12
68240,2014-05-15,12:01:29,30560,9345.0,2014-05-15,12:01:30,,,,12:05:48
68241,2014-05-15,12:01:29,30175,7923.0,2014-05-15,12:01:30,2014-05-15,12:03:45,,12:04:37
68242,2014-05-15,12:01:35,30560,6940.0,2014-05-15,12:01:36,,,,12:04:03
68243,2014-05-15,12:01:39,30175,9819.0,2014-05-15,12:01:40,,,,12:03:58
68244,2014-05-15,12:01:41,30172,9117.0,2014-05-15,12:01:42,,,,12:02:53
68245,2014-05-15,12:01:58,30175,9688.0,2014-05-15,12:02:00,2014-05-15,12:04:52,2014-05-15 12:05:34,12:18:56
68246,2014-05-15,12:02:04,30179,9695.0,2014-05-15,12:02:05,2014-05-15,12:03:41,2014-05-15 12:04:43,12:11:25
68247,2014-05-15,12:02:21,30175,9828.0,2014-05-15,12:02:22,2014-05-15,12:04:30,2014-05-15 12:05:08,12:08:35
68248,2014-05-15,12:02:30,30181,9824.0,2014-05-15,12:02:31,,,,12:02:31
68249,2014-05-15,12:02:35,30175,9434.0,2014-05-15,12:02:36,,,,12:08:40
68250,2014-05-15,12:02:37,30560,6929.0,2014-05-15,12:02:38,,,,12:06:45
68251,2014-05-15,12:02:57,30518,9512.0,2014-05-15,12:02:58,2014-05-15,12:05:52,,12:09:49
68252,2014-05-15,12:02:58,30560,6916.0,2014-05-15,12:02:59,2014-05-15,12:10:00,2014-05-15 12:10:45,12:21:40
68253,2014-05-15,12:03:01,30175,9822.0,2014-05-15,12:03:02,2014-05-15,12:10:51,,12:13:32
68254,2014-05-15,12:03:10,30560,6989.0,2014-05-15,12:03:11,,,,12:11:51
68255,2014-05-15,12:03:19,30175,8861.0,2014-05-15,12:03:20,,,,12:06:41
68256,2014-05-15,12:03:32,30175,9422.0,2014-05-15,12:03:33,,,,12:04:44
68257,2014-05-15,12:03:33,30560,9424.0,2014-05-15,12:03:34,2014-05-15,12:07:59,2014-05-15 12:09:16,12:13:59
68258,2014-05-15,12:03:34,30181,9797.0,2014-05-15,12:03:35,,,,12:07:48
68259,2014-05-15,12:03:35,30175,9824.0,2014-05-15,12:03:36,2014-05-15,12:11:24,2014-05-15 12:12:45,12:17:06
68260,2014-05-15,12:03:40,30175,7440.0,2014-05-15,12:03:41,2014-05-15,12:05:00,2014-05-15 12:05:45,12:08:18
68261,2014-05-15,12:03:45,30560,9117.0,2014-05-15,12:03:46,,,,12:06:18
68262,2014-05-15,12:03:46,30175,8374.0,2014-05-15,12:03:47,2014-05-15,12:05:24,2014-05-15 12:06:23,12:10:53
68263,2014-05-15,12:03:47,30560,8725.0,2014-05-15,12:03:48,,,,12:08:20
68264,2014-05-15,12:03:55,30175,7823.0,2014-05-15,12:03:56,2014-05-15,12:06:10,,12:07:36
68265,2014-05-15,12:03:58,30172,8189.0,2014-05-15,12:03:58,,,,12:07:56
68266,2014-05-15,12:03:59,30175,9697.0,2014-05-15,12:04:00,,,,12:05:52
68267,2014-05-15,12:04:01,30560,6975.0,2014-05-15,12:04:02,,,,12:05:25
68268,2014-05-15,12:04:01,30066,9433.0,2014-05-15,12:04:02,2014-05-15,12:13:30,2014-05-15 12:15:03,12:27:46
68269,2014-05-15,12:04:02,30181,8391.0,2014-05-15,12:04:03,2014-05-15,12:06:03,2014-05-15 12:06:58,12:08:45
68270,2014-05-15,12:04:02,30179,9113.0,2014-05-15,12:04:03,,,,12:08:06
68271,2014-05-15,12:04:04,30175,7427.0,2014-05-15,12:04:05,2014-05-15,12:06:17,2014-05-15 12:07:31,12:09:06
68272,2014-05-15,12:04:14,30175,9819.0,2014-05-15,12:04:15,2014-05-15,12:06:07,2014-05-15 12:07:03,12:10:59
68273,2014-05-15,12:04:19,30181,9696.0,2014-05-15,12:04:20,,,,12:04:55
68274,2014-05-15,12:04:27,30560,6940.0,2014-05-15,12:04:28,,,,12:08:38
68275,2014-05-15,12:04:40,30175,9503.0,2014-05-15,12:04:41,,,,12:05:51
68276,2014-05-15,12:04:40,30175,9430.0,2014-05-15,12:04:41,2014-05-15,12:06:52,2014-05-15 12:07:49,12:09:15
68277,2014-05-15,12:04:45,30181,7923.0,2014-05-15,12:04:47,2014-05-15,12:08:44,,12:11:29
68278,2014-05-15,12:04:49,30175,7819.0,2014-05-15,12:04:50,2014-05-15,12:10:48,2014-05-15 12:11:31,12:17:38
68279,2014-05-15,12:04:52,30175,9509.0,2014-05-15,12:04:53,,,,12:08:50
68280,2014-05-15,12:04:56,30172,9422.0,2014-05-15,12:04:57,2014-05-15,12:14:48,2014-05-15 12:16:19,12:18:56
68281,2014-05-15,12:05:01,30560,7529.0,2014-05-15,12:05:04,,,,12:08:48
68282,2014-05-15,12:05:05,30175,9695.0,2014-05-15,12:05:06,,,,12:08:02
68283,2014-05-15,12:05:05,30175,9823.0,2014-05-15,12:05:06,2014-05-15,12:06:36,,12:08:18
68284,2014-05-15,12:05:10,30175,9793.0,2014-05-15,12:05:10,,,,12:06:40
68285,2014-05-15,12:05:11,30175,9828.0,2014-05-15,12:05:14,2014-05-15,12:07:58,2014-05-15 12:08:46,12:17:20
68286,2014-05-15,12:05:19,30175,9821.0,2014-05-15,12:05:26,2014-05-15,12:07:48,,12:14:23
68287,2014-05-15,12:05:23,30181,9576.0,2014-05-15,12:05:28,2014-05-15,12:07:19,2014-05-15 12:08:03,12:14:44
68288,2014-05-15,12:05:23,30181,6975.0,2014-05-15,12:05:31,,,,12:07:39
68289,2014-05-15,12:05:26,30560,9345.0,2014-05-15,12:05:52,,,,12:13:17
68290,2014-05-15,12:06:04,30175,9697.0,2014-05-15,12:06:05,2014-05-15,12:10:44,2014-05-15 12:11:35,12:12:53
68291,2014-05-15,12:06:08,30560,7003.0,2014-05-15,12:06:09,,,,12:10:18
68292,2014-05-15,12:06:10,30560,9342.0,2014-05-15,12:06:11,,,,12:10:59
68293,2014-05-15,12:06:12,30175,7440.0,2014-05-15,12:06:13,2014-05-15,12:10:36,2014-05-15 12:11:49,12:13:27
68294,2014-05-15,12:06:16,30172,9117.0,2014-05-15,12:06:22,,,,12:10:22
68295,2014-05-15,12:06:33,30560,6946.0,2014-05-15,12:06:34,,,,12:12:11
68296,2014-05-15,12:06:36,30175,9503.0,2014-05-15,12:06:37,,,,12:07:39
68297,2014-05-15,12:06:38,30172,8374.0,2014-05-15,12:06:39,2014-05-15,12:09:56,2014-05-15 12:11:02,12:12:48
68298,2014-05-15,12:06:41,30172,6929.0,2014-05-15,12:06:51,,,,12:10:17
68299,2014-05-15,12:06:54,30175,9693.0,2014-05-15,12:06:55,2014-05-15,12:11:46,2014-05-15 12:13:13,12:21:54
68300,2014-05-15,12:07:00,30175,9688.0,2014-05-15,12:07:01,2014-05-15,12:09:44,2014-05-15 12:10:42,12:12:46
68301,2014-05-15,12:07:01,30175,9793.0,2014-05-15,12:07:02,2014-05-15,12:08:49,2014-05-15 12:09:17,12:14:06
68302,2014-05-15,12:07:05,30181,6980.0,2014-05-15,12:07:06,2014-05-15,12:08:39,2014-05-15 12:08:49,12:10:54
68303,2014-05-15,12:07:08,30172,8391.0,2014-05-15,12:07:09,,,,12:08:17
68304,2014-05-15,12:07:08,30175,9819.0,2014-05-15,12:07:09,2014-05-15,12:10:10,,12:11:18
68305,2014-05-15,12:07:22,30560,8077.0,2014-05-15,12:07:26,2014-05-15,12:11:26,2014-05-15 12:12:39,12:14:20
68306,2014-05-15,12:07:25,30066,6975.0,2014-05-15,12:07:44,2014-05-15,12:16:26,2014-05-15 12:18:11,12:20:10
68307,2014-05-15,12:07:29,30175,9567.0,2014-05-15,12:07:30,,,,12:09:58
68308,2014-05-15,12:07:36,30560,7427.0,2014-05-15,12:07:37,,,,12:12:15
68309,2014-05-15,12:07:40,30175,9503.0,2014-05-15,12:07:41,,,,12:07:58
68310,2014-05-15,12:07:43,30172,7823.0,2014-05-15,12:07:47,,,,12:21:56
68311,2014-05-15,12:07:47,30175,9430.0,2014-05-15,12:07:53,,,,12:18:11
68312,2014-05-15,12:08:01,30172,8076.0,2014-05-15,12:08:02,,,,12:16:48
68313,2014-05-15,12:08:10,30175,9818.0,2014-05-15,12:08:11,2014-05-15,12:10:16,2014-05-15 12:11:09,12:16:22
68314,2014-05-15,12:08:10,30175,9695.0,2014-05-15,12:08:11,2014-05-15,12:09:09,,12:10:25
68315,2014-05-15,12:08:12,30179,9797.0,2014-05-15,12:08:13,2014-05-15,12:10:10,2014-05-15 12:11:00,12:18:42
68316,2014-05-15,12:08:15,30175,8189.0,2014-05-15,12:08:16,,,,12:12:31
68317,2014-05-15,12:08:26,30181,9503.0,2014-05-15,12:08:27,,,,12:11:51
68318,2014-05-15,12:08:34,30241,9426.0,2014-05-15,12:08:35,2014-05-15,12:10:58,,12:13:22
68319,2014-05-15,12:08:35,30172,9113.0,2014-05-15,12:08:36,,,,12:14:59
68320,2014-05-15,12:08:39,30175,9576.0,2014-05-15,12:08:40,2014-05-15,12:09:41,2014-05-15 12:09:47,12:14:22
68321,2014-05-15,12:08:51,30172,8391.0,2014-05-15,12:08:52,,,,12:10:42
68322,2014-05-15,12:08:55,30172,8725.0,2014-05-15,12:08:56,2014-05-15,12:11:53,2014-05-15 12:13:09,12:14:45
68323,2014-05-15,12:08:58,30175,6940.0,2014-05-15,12:08:59,2014-05-15,12:10:41,2014-05-15 12:11:39,12:12:34
68324,2014-05-15,12:09:12,30179,9434.0,2014-05-15,12:09:13,,,,12:13:22
68325,2014-05-15,12:09:17,30560,7529.0,2014-05-15,12:09:18,,,,12:15:57
68326,2014-05-15,12:09:27,30172,9424.0,2014-05-15,12:09:28,,,,12:14:22
68327,2014-05-15,12:09:31,30560,6933.0,2014-05-15,12:09:40,,,,12:12:10
68328,2014-05-15,12:09:36,30179,9823.0,2014-05-15,12:09:37,,,,12:11:49
68329,2014-05-15,12:09:39,30181,9828.0,2014-05-15,12:09:40,2014-05-15,12:11:32,2014-05-15 12:13:05,12:23:12
68330,2014-05-15,12:09:48,30179,9509.0,2014-05-15,12:09:49,2014-05-15,12:11:13,2014-05-15 12:12:32,12:15:00
68331,2014-05-15,12:10:04,30175,9796.0,2014-05-15,12:10:05,2014-05-15,12:12:07,2014-05-15 12:13:13,12:27:26
68332,2014-05-15,12:10:07,30172,6929.0,2014-05-15,12:10:23,,,,12:13:05
68333,2014-05-15,12:10:23,30175,9793.0,2014-05-15,12:10:23,2014-05-15,12:15:25,,12:17:06
68334,2014-05-15,12:10:23,30172,7003.0,2014-05-15,12:10:24,2014-05-15,12:12:57,2014-05-15 12:14:19,12:15:18
68335,2014-05-15,12:10:24,30175,9576.0,2014-05-15,12:10:25,2014-05-15,12:10:52,2014-05-15 12:11:28,12:17:10
68336,2014-05-15,12:10:26,30175,9567.0,2014-05-15,12:10:28,,,,12:14:57
68337,2014-05-15,12:10:31,30175,9117.0,2014-05-15,12:10:31,2014-05-15,12:12:30,,12:15:00
68338,2014-05-15,12:10:53,30560,8391.0,2014-05-15,12:10:54,,,,12:14:22
68339,2014-05-15,12:10:54,30560,6916.0,2014-05-15,12:10:55,2014-05-15,12:17:09,,12:17:10
68340,2014-05-15,12:11:09,30175,7841.0,2014-05-15,12:11:10,2014-05-15,12:13:31,2014-05-15 12:14:54,12:17:56
68341,2014-05-15,12:11:10,30560,8374.0,2014-05-15,12:11:12,,,,12:15:18
68342,2014-05-15,12:11:17,30175,9688.0,2014-05-15,12:11:18,,,,12:13:03
68343,2014-05-15,12:11:41,30175,9819.0,2014-05-15,12:11:42,,,,12:14:33
68344,2014-05-15,12:11:43,30175,9818.0,2014-05-15,12:11:44,,,,12:17:43
68345,2014-05-15,12:11:53,30175,9342.0,2014-05-15,12:11:54,,,,12:29:08
68346,2014-05-15,12:11:54,30181,7923.0,2014-05-15,12:11:55,2014-05-15,12:13:48,,12:14:58
68347,2014-05-15,12:11:55,30175,9576.0,2014-05-15,12:11:56,2014-05-15,12:13:46,,12:16:23
68348,2014-05-15,12:11:56,30066,6940.0,2014-05-15,12:11:57,,,,12:13:00
68349,2014-05-15,12:11:57,30172,6989.0,2014-05-15,12:11:58,2014-05-15,12:15:00,2014-05-15 12:16:28,12:30:54
68350,2014-05-15,12:12:05,30179,9697.0,2014-05-15,12:12:06,,,,12:17:58
68351,2014-05-15,12:12:05,30175,9797.0,2014-05-15,12:12:06,2014-05-15,12:13:46,2014-05-15 12:14:14,12:19:56
68352,2014-05-15,12:12:10,30560,6946.0,2014-05-15,12:12:17,,,,12:19:00
68353,2014-05-15,12:12:27,30175,9823.0,2014-05-15,12:12:28,2014-05-15,12:13:24,2014-05-15 12:13:43,12:18:32
68354,2014-05-15,12:12:28,30518,9794.0,2014-05-15,12:12:29,,,,12:12:32
68355,2014-05-15,12:12:32,30181,9503.0,2014-05-15,12:12:33,2014-05-15,12:13:58,,12:16:10
68356,2014-05-15,12:12:43,30560,6933.0,2014-05-15,12:12:44,,,,12:20:07
68357,2014-05-15,12:12:46,30175,7440.0,2014-05-15,12:12:46,,,,12:18:21
68358,2014-05-15,12:12:50,30175,9696.0,2014-05-15,12:12:51,2014-05-15,12:15:10,,12:23:17
68359,2014-05-15,12:12:55,30560,7427.0,2014-05-15,12:12:56,,,,12:15:29
68360,2014-05-15,12:12:59,30175,8861.0,2014-05-15,12:13:00,2014-05-15,12:14:25,,12:15:00
68361,2014-05-15,12:12:59,30518,6934.0,2014-05-15,12:13:00,,,,12:13:05
68362,2014-05-15,12:13:07,30181,8189.0,2014-05-15,12:13:08,2014-05-15,12:15:07,2014-05-15 12:16:50,12:19:47
68363,2014-05-15,12:13:17,30172,8077.0,2014-05-15,12:13:18,,,,12:14:47
68364,2014-05-15,12:13:26,30560,6940.0,2014-05-15,12:13:27,2014-05-15,12:16:03,2014-05-15 12:16:36,12:18:32
68365,2014-05-15,12:13:26,30175,9509.0,2014-05-15,12:13:27,,,,12:19:09
68366,2014-05-15,12:13:28,30175,9794.0,2014-05-15,12:13:29,,,,12:18:23
68367,2014-05-15,12:13:30,30175,9512.0,2014-05-15,12:13:31,2014-05-15,12:16:04,,12:16:52
68368,2014-05-15,12:13:32,30181,9824.0,2014-05-15,12:13:33,2014-05-15,12:15:50,,12:20:42
68369,2014-05-15,12:13:36,30175,6929.0,2014-05-15,12:13:37,,,,12:18:37
68370,2014-05-15,12:13:42,30560,6934.0,2014-05-15,12:13:44,,,,12:17:56
68371,2014-05-15,12:13:47,30560,8725.0,2014-05-15,12:13:49,,,,12:19:56
68372,2014-05-15,12:13:52,30172,8391.0,2014-05-15,12:14:24,2014-05-15,12:21:33,2014-05-15 12:24:08,12:26:00
68373,2014-05-15,12:14:00,30241,9828.0,2014-05-15,12:14:01,2014-05-15,12:19:02,2014-05-15 12:20:13,12:24:29
68374,2014-05-15,12:14:05,30175,9345.0,2014-05-15,12:14:07,,,,12:16:16
68375,2014-05-15,12:14:16,30560,9426.0,2014-05-15,12:14:17,,,,12:28:21
68376,2014-05-15,12:14:24,30175,9796.0,2014-05-15,12:14:25,,,,12:21:11
68377,2014-05-15,12:14:24,30560,9434.0,2014-05-15,12:14:25,,,,12:23:29
68378,2014-05-15,12:14:24,30175,9688.0,2014-05-15,12:14:25,2014-05-15,12:15:19,2014-05-15 12:15:56,12:18:59
68379,2014-05-15,12:14:31,30066,9823.0,2014-05-15,12:14:32,2014-05-15,12:16:36,,12:19:12
68380,2014-05-15,12:14:36,30175,9821.0,2014-05-15,12:14:37,,,,12:19:06
68381,2014-05-15,12:14:38,30172,7003.0,2014-05-15,12:14:39,2014-05-15,12:18:15,,12:22:08
68382,2014-05-15,12:14:41,30179,9819.0,2014-05-15,12:14:42,2014-05-15,12:15:53,2014-05-15 12:16:59,12:20:26
68383,2014-05-15,12:14:47,30560,9424.0,2014-05-15,12:14:48,,,,12:21:03
68384,2014-05-15,12:14:49,30175,8077.0,2014-05-15,12:14:50,,,,12:18:49
68385,2014-05-15,12:14:53,30175,9567.0,2014-05-15,12:15:03,,,,12:17:39
68386,2014-05-15,12:14:54,30172,9113.0,2014-05-15,12:15:01,,,,12:22:06
68387,2014-05-15,12:14:56,30518,7841.0,2014-05-15,12:14:59,,,,12:15:09
68388,2014-05-15,12:15:04,30172,7923.0,2014-05-15,12:15:05,,,,12:17:04
68389,2014-05-15,12:15:21,30172,9117.0,2014-05-15,12:15:22,,,,12:18:59
68390,2014-05-15,12:15:22,30560,9433.0,2014-05-15,12:15:23,,,,12:19:35
68391,2014-05-15,12:15:23,30560,8861.0,2014-05-15,12:15:24,,,,12:20:58
68392,2014-05-15,12:15:26,30172,8374.0,2014-05-15,12:15:27,2014-05-15,12:18:03,2014-05-15 12:19:23,12:23:33
68393,2014-05-15,12:15:28,30172,7427.0,2014-05-15,12:15:35,,,,12:19:15
68394,2014-05-15,12:15:28,30560,9568.0,2014-05-15,12:15:36,,,,12:19:49
68395,2014-05-15,12:15:39,30175,7841.0,2014-05-15,12:15:40,2014-05-15,12:20:09,2014-05-15 12:21:46,12:30:36
68396,2014-05-15,12:15:40,30175,9827.0,2014-05-15,12:15:53,2014-05-15,12:20:53,2014-05-15 12:21:59,12:29:15
68397,2014-05-15,12:15:43,30560,7529.0,2014-05-15,12:15:59,,,,12:20:42
68398,2014-05-15,12:15:47,30175,9688.0,2014-05-15,12:15:59,2014-05-15,12:18:19,,12:20:08
68399,2014-05-15,12:15:48,30175,9503.0,2014-05-15,12:16:13,,,,12:20:59
68400,2014-05-15,12:15:52,30175,9820.0,2014-05-15,12:16:26,2014-05-15,12:17:57,,12:19:02
68401,2014-05-15,12:15:55,30241,9422.0,2014-05-15,12:16:24,2014-05-15,12:21:52,,12:23:14
68402,2014-05-15,12:15:56,30172,6989.0,2014-05-15,12:16:32,,,,12:20:26
68403,2014-05-15,12:15:59,30560,6940.0,2014-05-15,12:16:39,,,,12:20:52
68404,2014-05-15,12:16:04,30179,9576.0,2014-05-15,12:16:29,,,,12:17:32
68405,2014-05-15,12:16:08,30172,8189.0,2014-05-15,12:16:53,,,,12:18:51
68406,2014-05-15,12:16:13,30518,,,,,,,12:16:36
68407,2014-05-15,12:16:29,30518,9512.0,2014-05-15,12:16:58,2014-05-15,12:20:39,,12:21:58
68408,2014-05-15,12:16:32,30172,8076.0,2014-05-15,12:16:56,,,,12:19:20
68409,2014-05-15,12:16:38,30172,7923.0,2014-05-15,12:17:10,,,,12:25:35
68410,2014-05-15,12:16:43,30560,9567.0,2014-05-15,12:17:45,2014-05-15,12:23:38,,12:25:55
68411,2014-05-15,12:16:44,30175,9819.0,2014-05-15,12:17:05,,,,12:25:50
68412,2014-05-15,12:16:47,30175,9822.0,2014-05-15,12:17:28,,,,12:19:27
68413,2014-05-15,12:16:52,30172,6934.0,2014-05-15,12:18:02,2014-05-15,12:21:05,2014-05-15 12:21:59,12:23:34
68414,2014-05-15,12:16:52,30175,9576.0,2014-05-15,12:17:37,,,,12:17:56
68415,2014-05-15,12:16:53,30172,6975.0,2014-05-15,12:18:15,,,,12:21:09
68416,2014-05-15,12:16:53,30066,9818.0,2014-05-15,12:17:46,,,,12:34:13
68417,2014-05-15,12:17:14,30560,9430.0,2014-05-15,12:18:13,,,,12:22:38
68418,2014-05-15,12:17:40,30175,9797.0,2014-05-15,12:17:42,2014-05-15,12:20:14,,12:23:53
68419,2014-05-15,12:17:41,30066,7440.0,2014-05-15,12:18:36,2014-05-15,12:20:42,,12:26:12
68420,2014-05-15,12:17:44,30175,9697.0,2014-05-15,12:18:00,2014-05-15,12:24:18,2014-05-15 12:24:44,12:31:48
68421,2014-05-15,12:17:49,30560,8077.0,2014-05-15,12:18:55,,,,12:32:27
68422,2014-05-15,12:17:51,30175,9576.0,2014-05-15,12:18:08,,,,12:19:02
68423,2014-05-15,12:18:03,30175,8189.0,2014-05-15,12:18:57,,,,12:22:26
68424,2014-05-15,12:18:05,30519,9794.0,2014-05-15,12:18:28,2014-05-15,12:27:34,2014-05-15 12:29:24,12:51:02
68425,2014-05-15,12:18:12,30560,6946.0,2014-05-15,12:19:05,,,,12:22:45
68426,2014-05-15,12:18:12,30175,9820.0,2014-05-15,12:19:08,2014-05-15,12:22:22,2014-05-15 12:23:14,12:25:30
68427,2014-05-15,12:18:24,30175,9345.0,2014-05-15,12:19:06,,,,12:27:38
68428,2014-05-15,12:18:42,30181,9117.0,2014-05-15,12:19:07,2014-05-15,12:20:48,2014-05-15 12:21:42,12:25:01
68429,2014-05-15,12:18:45,30560,6929.0,2014-05-15,12:19:12,,,,12:23:59
68430,2014-05-15,12:18:50,30175,9821.0,2014-05-15,12:19:08,2014-05-15,12:20:28,2014-05-15 12:21:18,12:25:35
68431,2014-05-15,12:18:59,30175,9576.0,2014-05-15,12:19:09,2014-05-15,12:19:56,2014-05-15 12:20:32,12:21:35
68432,2014-05-15,12:19:04,30175,9509.0,2014-05-15,12:19:15,2014-05-15,12:21:21,2014-05-15 12:22:25,12:24:11
68433,2014-05-15,12:19:12,30560,7427.0,2014-05-15,12:19:21,,,,12:23:48
68434,2014-05-15,12:19:19,30560,8076.0,2014-05-15,12:19:26,,,,12:20:50
68435,2014-05-15,12:19:28,30172,8374.0,2014-05-15,12:19:29,,,,12:21:45
68436,2014-05-15,12:19:36,30181,9823.0,2014-05-15,12:19:37,2014-05-15,12:21:13,2014-05-15 12:22:02,12:26:28
68437,2014-05-15,12:19:37,30175,9822.0,2014-05-15,12:19:38,2014-05-15,12:22:27,,12:24:31
68438,2014-05-15,12:19:57,30172,6933.0,2014-05-15,12:20:10,,,,12:21:35
68439,2014-05-15,12:20:00,30175,9793.0,2014-05-15,12:20:01,2014-05-15,12:21:00,2014-05-15 12:22:00,12:26:38
68440,2014-05-15,12:20:06,30175,9568.0,2014-05-15,12:20:07,,,,12:23:01
68441,2014-05-15,12:20:08,30181,9688.0,2014-05-15,12:20:15,2014-05-15,12:22:42,2014-05-15 12:24:10,12:28:20
68442,2014-05-15,12:20:12,30175,6980.0,2014-05-15,12:20:16,2014-05-15,12:21:26,,12:22:22
68443,2014-05-15,12:20:13,30172,9433.0,2014-05-15,12:20:18,,,,12:26:01
68444,2014-05-15,12:20:20,30175,8725.0,2014-05-15,12:20:21,,,,12:23:54
68445,2014-05-15,12:20:23,30179,9828.0,2014-05-15,12:20:24,,,,12:21:24
68446,2014-05-15,12:20:28,30066,6989.0,2014-05-15,12:20:29,2014-05-15,12:23:34,2014-05-15 12:24:04,12:24:44
68447,2014-05-15,12:20:31,30560,8076.0,2014-05-15,12:20:56,,,,12:25:35
68448,2014-05-15,12:20:36,30175,9824.0,2014-05-15,12:20:48,,,,12:29:46
68449,2014-05-15,12:20:39,30560,6916.0,2014-05-15,12:20:52,2014-05-15,12:31:25,2014-05-15 12:32:34,12:35:41
68450,2014-05-15,12:20:43,30175,6940.0,2014-05-15,12:20:56,2014-05-15,12:23:08,,12:27:40
68451,2014-05-15,12:20:50,30172,9424.0,2014-05-15,12:21:08,,,,12:22:34
68452,2014-05-15,12:20:54,30560,8861.0,2014-05-15,12:21:05,,,,12:21:53
68453,2014-05-15,12:20:54,30175,9503.0,2014-05-15,12:21:02,2014-05-15,12:22:42,,12:25:30
68454,2014-05-15,12:20:57,30172,6975.0,2014-05-15,12:21:15,2014-05-15,12:25:19,2014-05-15 12:26:11,12:29:15
68455,2014-05-15,12:21:02,30172,7819.0,2014-05-15,12:21:34,,,,12:26:38
68456,2014-05-15,12:21:07,30560,6933.0,2014-05-15,12:21:41,,,,12:27:33
68457,2014-05-15,12:21:16,30560,9117.0,2014-05-15,12:21:45,,,,12:26:35
68458,2014-05-15,12:21:19,30175,9796.0,2014-05-15,12:21:20,,,,12:24:50
68459,2014-05-15,12:21:21,30175,9821.0,2014-05-15,12:21:23,,,,12:28:20
68460,2014-05-15,12:21:26,30172,8374.0,2014-05-15,12:21:51,2014-05-15,12:22:24,2014-05-15 12:22:45,12:24:03
68461,2014-05-15,12:21:26,30172,6934.0,2014-05-15,12:22:00,2014-05-15,12:25:25,2014-05-15 12:26:38,12:28:30
68462,2014-05-15,12:21:33,30560,8861.0,2014-05-15,12:22:03,2014-05-15,12:23:56,,12:26:12
68463,2014-05-15,12:21:41,30175,9828.0,2014-05-15,12:21:42,,,,12:28:34
68464,2014-05-15,12:21:46,30172,9113.0,2014-05-15,12:22:07,,,,12:30:15
68465,2014-05-15,12:21:49,30560,7003.0,2014-05-15,12:22:13,,,,12:22:28
68466,2014-05-15,12:22:05,30175,7841.0,2014-05-15,12:22:06,2014-05-15,12:23:19,2014-05-15 12:23:53,12:28:31
68467,2014-05-15,12:22:05,30172,7823.0,2014-05-15,12:22:09,,,,12:25:39
68468,2014-05-15,12:22:08,30179,9512.0,2014-05-15,12:22:09,,,,12:25:10
68469,2014-05-15,12:22:25,30172,6980.0,2014-05-15,12:22:26,,,,12:23:35
68470,2014-05-15,12:22:41,30175,9793.0,2014-05-15,12:22:42,,,,12:23:37
68471,2014-05-15,12:22:42,30172,8189.0,2014-05-15,12:22:43,,,,12:30:14
68472,2014-05-15,12:22:42,30175,9823.0,2014-05-15,12:22:43,2014-05-15,12:28:23,,12:31:01
68473,2014-05-15,12:22:44,30560,9424.0,2014-05-15,12:22:45,,,,12:26:30
68474,2014-05-15,12:22:45,30175,9827.0,2014-05-15,12:22:46,2014-05-15,12:27:34,2014-05-15 12:28:29,12:29:49
68475,2014-05-15,12:22:51,30560,8721.0,2014-05-15,12:22:52,,,,12:23:44
68476,2014-05-15,12:22:51,30181,9509.0,2014-05-15,12:22:52,2014-05-15,12:26:22,,12:28:40
68477,2014-05-15,12:22:56,30560,7003.0,2014-05-15,12:22:57,,,,12:22:57
68478,2014-05-15,12:22:59,30560,9430.0,2014-05-15,12:23:00,,,,12:24:17
68479,2014-05-15,12:23:15,30560,8374.0,2014-05-15,12:23:16,,,,12:30:40
68480,2014-05-15,12:23:15,30172,6946.0,2014-05-15,12:23:16,,,,12:28:32
68481,2014-05-15,12:23:18,30560,9568.0,2014-05-15,12:23:19,,,,12:30:28
68482,2014-05-15,12:23:30,30175,9576.0,2014-05-15,12:23:31,,,,12:27:13
68483,2014-05-15,12:23:30,30181,7003.0,2014-05-15,12:23:31,2014-05-15,12:25:52,2014-05-15 12:27:26,12:28:11
68484,2014-05-15,12:23:33,30560,9422.0,2014-05-15,12:23:34,,,,12:24:26
68485,2014-05-15,12:23:33,30175,9820.0,2014-05-15,12:23:34,2014-05-15,12:52:37,,12:55:33
68486,2014-05-15,12:23:37,30560,9434.0,2014-05-15,12:23:38,,,,12:27:47
68487,2014-05-15,12:23:48,30175,9696.0,2014-05-15,12:23:48,,,,12:26:24
68488,2014-05-15,12:23:58,30560,6980.0,2014-05-15,12:23:59,,,,12:26:07
68489,2014-05-15,12:24:10,30181,9793.0,2014-05-15,12:24:11,2014-05-15,12:26:05,,12:27:29
68490,2014-05-15,12:24:12,30560,8721.0,2014-05-15,12:24:13,,,,12:29:57
68491,2014-05-15,12:24:17,30181,7427.0,2014-05-15,12:24:18,2014-05-15,12:26:01,,12:27:12
