,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66634,2014-11-18,12:26:45,30175,1176.0,2014-11-18,12:26:46,2014-11-18,12:29:32,,12:30:42
66635,2014-11-18,12:26:45,30066,1039.0,2014-11-18,12:27:23,2014-11-18,12:30:16,,12:33:49
66636,2014-11-18,12:26:50,30175,1316.0,2014-11-18,12:26:50,,,,12:30:34
66637,2014-11-18,12:26:55,30175,9689.0,2014-11-18,12:26:56,2014-11-18,12:28:36,,12:30:12
66638,2014-11-18,12:26:56,30175,1041.0,2014-11-18,12:26:57,,,,12:29:39
66639,2014-11-18,12:27:01,30560,8373.0,2014-11-18,12:27:14,,,,12:29:59
66640,2014-11-18,12:27:07,30172,6945.0,2014-11-18,12:27:25,,,,12:37:49
66641,2014-11-18,12:27:10,30175,1240.0,2014-11-18,12:27:11,,,,12:28:33
66642,2014-11-18,12:27:12,30172,9575.0,2014-11-18,12:27:36,,,,12:37:20
66643,2014-11-18,12:27:17,30172,9687.0,2014-11-18,12:28:11,,,,12:33:54
66644,2014-11-18,12:27:23,30560,1169.0,2014-11-18,12:27:25,2014-11-18,12:28:54,,12:29:23
66645,2014-11-18,12:27:28,30175,1311.0,2014-11-18,12:27:43,,,,12:35:47
66646,2014-11-18,12:27:28,30172,8374.0,2014-11-18,12:28:17,,,,12:34:53
66647,2014-11-18,12:27:32,30175,9433.0,2014-11-18,12:28:21,,,,12:30:48
66648,2014-11-18,12:27:44,30181,8076.0,2014-11-18,12:28:30,,,,12:31:01
66649,2014-11-18,12:27:55,30518,,,,,,,12:28:08
66650,2014-11-18,12:27:58,30560,9342.0,2014-11-18,12:28:55,,,,12:32:56
66651,2014-11-18,12:28:02,30175,1240.0,2014-11-18,12:28:34,2014-11-18,12:30:08,2014-11-18 12:30:42,12:41:28
66652,2014-11-18,12:28:08,30172,,,,,,,12:28:58
66653,2014-11-18,12:28:14,30181,1407.0,2014-11-18,12:28:40,2014-11-18,12:32:18,,12:37:42
66654,2014-11-18,12:28:16,30172,7440.0,2014-11-18,12:29:03,,,,12:32:20
66655,2014-11-18,12:28:23,30175,1313.0,2014-11-18,12:28:45,,,,12:30:56
66656,2014-11-18,12:28:26,30175,1112.0,2014-11-18,12:29:07,,,,12:30:53
66657,2014-11-18,12:28:27,30172,8749.0,2014-11-18,12:29:08,,,,12:32:08
66658,2014-11-18,12:28:29,30179,1049.0,2014-11-18,12:29:17,,,,12:34:32
66659,2014-11-18,12:28:30,30172,,,,,,,12:29:19
66660,2014-11-18,12:28:32,30179,6922.0,2014-11-18,12:29:22,,,,12:33:01
66661,2014-11-18,12:28:33,30560,6947.0,2014-11-18,12:29:23,,,,12:31:14
66662,2014-11-18,12:28:38,30175,1169.0,2014-11-18,12:29:23,2014-11-18,12:31:10,,12:32:40
66663,2014-11-18,12:28:52,30175,1242.0,2014-11-18,12:29:26,,,,12:32:22
66664,2014-11-18,12:28:54,30181,6916.0,2014-11-18,12:29:36,2014-11-18,12:36:29,,12:37:08
66665,2014-11-18,12:28:55,30172,8721.0,2014-11-18,12:29:38,,,,12:29:39
66666,2014-11-18,12:28:56,30172,8721.0,2014-11-18,12:29:39,,,,12:31:05
66667,2014-11-18,12:29:04,30175,1532.0,2014-11-18,12:29:57,2014-11-18,12:34:12,,12:37:13
66668,2014-11-18,12:29:05,30175,6940.0,2014-11-18,12:29:58,2014-11-18,12:32:23,2014-11-18 12:34:00,12:36:58
66669,2014-11-18,12:29:10,30175,1402.0,2014-11-18,12:29:58,2014-11-18,12:34:40,,12:40:47
66670,2014-11-18,12:29:15,30179,6933.0,2014-11-18,12:30:02,,,,12:30:24
66671,2014-11-18,12:29:26,30175,6917.0,2014-11-18,12:30:04,,,,12:36:52
66672,2014-11-18,12:29:29,30175,8189.0,2014-11-18,12:30:04,,,,12:32:54
66673,2014-11-18,12:29:35,30560,8373.0,2014-11-18,12:30:07,,,,12:37:06
66674,2014-11-18,12:29:38,30181,9689.0,2014-11-18,12:30:13,2014-11-18,12:32:49,2014-11-18 12:34:02,12:38:05
66675,2014-11-18,12:29:51,30172,6933.0,2014-11-18,12:30:27,,,,12:31:29
66676,2014-11-18,12:29:52,30181,1406.0,2014-11-18,12:30:18,2014-11-18,12:37:20,2014-11-18 12:38:52,12:44:08
66677,2014-11-18,12:30:01,30181,6929.0,2014-11-18,12:30:28,,,,12:30:38
66678,2014-11-18,12:30:08,30172,6926.0,2014-11-18,12:30:34,,,,12:35:38
66679,2014-11-18,12:30:23,30175,1397.0,2014-11-18,12:30:30,2014-11-18,12:33:34,,12:35:13
66680,2014-11-18,12:30:28,30179,1240.0,2014-11-18,12:30:43,2014-11-18,12:34:03,2014-11-18 12:35:09,12:37:21
66681,2014-11-18,12:30:31,30175,1176.0,2014-11-18,12:30:43,,,,12:33:51
66682,2014-11-18,12:30:33,30175,6934.0,2014-11-18,12:30:43,2014-11-18,12:32:07,,12:34:01
66683,2014-11-18,12:30:35,30175,1316.0,2014-11-18,12:30:46,2014-11-18,12:32:08,2014-11-18 12:32:49,12:35:47
66684,2014-11-18,12:30:36,30560,1041.0,2014-11-18,12:30:51,,,,12:34:12
66685,2014-11-18,12:30:42,30181,1112.0,2014-11-18,12:30:53,,,,12:33:57
66686,2014-11-18,12:30:44,30175,1313.0,2014-11-18,12:30:56,,,,12:36:30
66687,2014-11-18,12:30:49,30518,8721.0,2014-11-18,12:31:05,,,,12:31:06
66688,2014-11-18,12:30:49,30181,1104.0,2014-11-18,12:31:06,2014-11-18,12:32:34,,12:35:02
66689,2014-11-18,12:30:50,30560,8721.0,2014-11-18,12:31:06,,,,12:34:38
66690,2014-11-18,12:30:54,30181,8076.0,2014-11-18,12:31:07,2014-11-18,12:33:54,2014-11-18 12:35:10,12:38:04
66691,2014-11-18,12:30:59,30172,6929.0,2014-11-18,12:31:09,,,,12:31:49
66692,2014-11-18,12:31:02,30560,6947.0,2014-11-18,12:31:14,,,,12:34:43
66693,2014-11-18,12:31:03,30175,1308.0,2014-11-18,12:31:10,,,,12:33:27
66694,2014-11-18,12:31:07,30172,6993.0,2014-11-18,12:31:15,,,,12:34:17
66695,2014-11-18,12:31:11,30175,1398.0,2014-11-18,12:31:30,,,,12:32:57
66696,2014-11-18,12:31:14,30175,6933.0,2014-11-18,12:31:30,2014-11-18,12:33:43,,12:34:33
66697,2014-11-18,12:31:33,30175,8725.0,2014-11-18,12:31:40,,,,12:35:12
66698,2014-11-18,12:31:37,30179,6929.0,2014-11-18,12:31:49,,,,12:32:29
66699,2014-11-18,12:31:41,30518,8749.0,2014-11-18,12:32:08,,,,12:34:07
66700,2014-11-18,12:31:44,30066,7440.0,2014-11-18,12:32:22,,,,12:40:48
66701,2014-11-18,12:31:51,30181,1242.0,2014-11-18,12:32:23,,,,12:36:58
66702,2014-11-18,12:32:04,30560,1169.0,2014-11-18,12:32:40,,,,12:34:58
66703,2014-11-18,12:32:07,30560,8189.0,2014-11-18,12:32:54,,,,12:37:22
66704,2014-11-18,12:32:31,30181,1316.0,2014-11-18,12:32:55,,,,12:36:28
66705,2014-11-18,12:32:52,30175,1398.0,2014-11-18,12:32:59,,,,12:36:52
66706,2014-11-18,12:32:54,30172,6922.0,2014-11-18,12:33:01,,,,12:35:32
66707,2014-11-18,12:33:01,30172,6944.0,2014-11-18,12:33:23,,,,12:41:28
66708,2014-11-18,12:33:09,30175,1404.0,2014-11-18,12:33:09,2014-11-18,12:34:46,,12:37:39
66709,2014-11-18,12:33:09,30181,6929.0,2014-11-18,12:33:30,2014-11-18,12:36:17,,12:37:32
66710,2014-11-18,12:33:14,30560,,,,,,,12:33:49
66711,2014-11-18,12:33:17,30179,1308.0,2014-11-18,12:33:31,,,2014-11-18 12:33:48,12:37:03
66712,2014-11-18,12:33:18,30181,1176.0,2014-11-18,12:33:51,2014-11-18,12:37:28,,12:41:13
66713,2014-11-18,12:33:22,30175,1308.0,2014-11-18,12:33:53,,,,12:36:08
66714,2014-11-18,12:33:32,30518,9687.0,2014-11-18,12:33:59,2014-11-18,12:36:41,,12:38:21
66715,2014-11-18,12:33:43,30560,6934.0,2014-11-18,12:34:01,,,,12:39:14
66716,2014-11-18,12:33:45,30181,1112.0,2014-11-18,12:33:59,2014-11-18,12:35:58,2014-11-18 12:36:49,12:38:46
66717,2014-11-18,12:33:46,30181,6940.0,2014-11-18,12:34:07,,,,12:37:08
66718,2014-11-18,12:33:50,30175,8749.0,2014-11-18,12:34:07,,,,12:37:49
66719,2014-11-18,12:33:54,30175,9689.0,2014-11-18,12:34:07,2014-11-18,12:36:56,2014-11-18 12:37:08,12:39:23
66720,2014-11-18,12:34:00,30175,1041.0,2014-11-18,12:34:13,,,,12:36:05
66721,2014-11-18,12:34:06,30518,1045.0,2014-11-18,12:34:14,2014-11-18,12:37:05,2014-11-18 12:38:03,12:41:39
66722,2014-11-18,12:34:12,30175,1049.0,2014-11-18,12:34:34,,,,12:41:11
66723,2014-11-18,12:34:23,30066,6933.0,2014-11-18,12:34:38,,,,12:34:52
66724,2014-11-18,12:34:25,30181,1239.0,2014-11-18,12:34:36,,,,12:36:29
66725,2014-11-18,12:34:29,30518,1305.0,2014-11-18,12:34:37,2014-11-18,12:43:41,2014-11-18 12:44:18,12:53:29
66726,2014-11-18,12:34:29,30560,6925.0,2014-11-18,12:34:42,,,,12:37:57
66727,2014-11-18,12:34:29,30175,6947.0,2014-11-18,12:34:44,2014-11-18,12:38:01,2014-11-18 12:38:49,12:45:55
66728,2014-11-18,12:34:30,30179,1241.0,2014-11-18,12:34:45,2014-11-18,12:41:34,,12:45:54
66729,2014-11-18,12:34:32,30560,8374.0,2014-11-18,12:34:53,2014-11-18,12:36:12,2014-11-18 12:36:43,12:39:44
66730,2014-11-18,12:34:33,30172,8725.0,2014-11-18,12:35:13,,,,12:38:01
66731,2014-11-18,12:34:36,30175,1169.0,2014-11-18,12:34:59,,,,12:37:40
66732,2014-11-18,12:34:49,30175,1104.0,2014-11-18,12:35:02,,,,12:36:41
66733,2014-11-18,12:34:51,30175,8076.0,2014-11-18,12:35:10,,,,12:39:12
66734,2014-11-18,12:34:54,30560,6922.0,2014-11-18,12:35:33,,,,12:39:13
66735,2014-11-18,12:34:58,30172,1039.0,2014-11-18,12:35:38,,,,12:38:36
66736,2014-11-18,12:35:01,30172,6926.0,2014-11-18,12:35:45,2014-11-18,12:39:24,2014-11-18 12:40:38,12:42:18
66737,2014-11-18,12:35:02,30175,1397.0,2014-11-18,12:35:15,,,,12:45:34
66738,2014-11-18,12:35:07,30560,1041.0,2014-11-18,12:36:06,,,,12:37:59
66739,2014-11-18,12:35:14,30066,1311.0,2014-11-18,12:35:47,2014-11-18,12:36:59,,12:40:12
66740,2014-11-18,12:35:16,30175,1399.0,2014-11-18,12:35:30,,,,12:44:40
66741,2014-11-18,12:35:17,30181,1308.0,2014-11-18,12:36:10,,,,12:40:18
66742,2014-11-18,12:35:22,30175,1313.0,2014-11-18,12:36:30,2014-11-18,12:37:03,,12:38:21
66743,2014-11-18,12:35:29,30175,1316.0,2014-11-18,12:36:31,2014-11-18,12:37:14,2014-11-18 12:38:10,12:44:42
66744,2014-11-18,12:35:32,30175,1239.0,2014-11-18,12:36:39,2014-11-18,12:40:13,2014-11-18 12:41:09,12:45:48
66745,2014-11-18,12:35:35,30175,1104.0,2014-11-18,12:36:42,,,,12:36:43
66746,2014-11-18,12:35:44,30175,8374.0,2014-11-18,12:36:44,2014-11-18,12:38:43,,12:40:27
66747,2014-11-18,12:35:46,30181,1104.0,2014-11-18,12:36:47,,,,12:39:26
66748,2014-11-18,12:35:47,30560,6917.0,2014-11-18,12:36:53,,,,12:36:54
66749,2014-11-18,12:35:55,30175,1398.0,2014-11-18,12:36:54,2014-11-18,12:39:20,2014-11-18 12:40:07,12:53:19
66750,2014-11-18,12:35:56,30066,8189.0,2014-11-18,12:37:22,,,,12:37:24
66751,2014-11-18,12:36:13,30172,6917.0,2014-11-18,12:36:55,,,,12:39:27
66752,2014-11-18,12:36:21,30175,1242.0,2014-11-18,12:36:59,2014-11-18,12:40:03,2014-11-18 12:40:56,12:45:08
66753,2014-11-18,12:36:23,30518,9689.0,2014-11-18,12:37:10,2014-11-18,12:39:04,2014-11-18 12:39:59,12:42:47
66754,2014-11-18,12:36:26,30175,1247.0,2014-11-18,12:37:12,,,,12:42:01
66755,2014-11-18,12:36:38,30560,8373.0,2014-11-18,12:37:12,,,,12:39:15
66756,2014-11-18,12:36:48,30175,1532.0,2014-11-18,12:37:18,2014-11-18,12:41:11,,12:45:42
66757,2014-11-18,12:36:49,30181,9575.0,2014-11-18,12:37:22,,,,12:40:05
66758,2014-11-18,12:36:50,30175,8189.0,2014-11-18,12:37:25,2014-11-18,12:38:44,,12:40:36
66759,2014-11-18,12:37:03,30175,6940.0,2014-11-18,12:37:26,,,,12:38:22
66760,2014-11-18,12:37:06,30560,6929.0,2014-11-18,12:37:33,,,,12:37:33
66761,2014-11-18,12:37:06,30181,6929.0,2014-11-18,12:37:33,2014-11-18,12:39:37,2014-11-18 12:40:46,12:42:34
66762,2014-11-18,12:37:07,30175,6933.0,2014-11-18,12:37:35,,,,12:38:23
66763,2014-11-18,12:37:10,30172,8749.0,2014-11-18,12:37:50,,,,12:40:18
66764,2014-11-18,12:37:11,30175,1169.0,2014-11-18,12:37:40,2014-11-18,12:38:17,2014-11-18 12:38:48,12:44:31
66765,2014-11-18,12:37:15,30560,6945.0,2014-11-18,12:37:50,2014-11-18,12:42:37,2014-11-18 12:43:21,12:44:42
66766,2014-11-18,12:37:15,30560,6925.0,2014-11-18,12:37:57,,,,12:41:45
66767,2014-11-18,12:37:24,30179,1407.0,2014-11-18,12:37:47,,,2014-11-18 12:40:03,12:42:55
66768,2014-11-18,12:37:26,30175,1404.0,2014-11-18,12:37:43,,,,12:39:33
66769,2014-11-18,12:37:43,30175,8725.0,2014-11-18,12:38:05,2014-11-18,12:40:31,2014-11-18 12:41:25,12:45:39
66770,2014-11-18,12:37:52,30560,1045.0,2014-11-18,12:38:06,,,,12:40:04
66771,2014-11-18,12:37:59,30181,1041.0,2014-11-18,12:38:15,2014-11-18,12:40:54,,12:43:16
66772,2014-11-18,12:38:18,30172,9687.0,2014-11-18,12:38:22,,,,12:44:31
66773,2014-11-18,12:38:18,30181,1316.0,2014-11-18,12:38:19,,,,12:42:55
66774,2014-11-18,12:38:26,30560,6933.0,2014-11-18,12:38:27,,,,12:47:36
66775,2014-11-18,12:38:28,30175,1313.0,2014-11-18,12:38:29,,,,12:55:11
66776,2014-11-18,12:38:32,30175,6940.0,2014-11-18,12:38:33,,,,12:42:12
66777,2014-11-18,12:38:36,30175,1169.0,2014-11-18,12:38:49,,,,12:45:00
66778,2014-11-18,12:38:36,30179,1240.0,2014-11-18,12:38:51,2014-11-18,12:44:03,2014-11-18 12:44:29,12:45:15
66779,2014-11-18,12:38:46,30179,6947.0,2014-11-18,12:38:51,2014-11-18,12:43:54,2014-11-18 12:45:57,12:49:01
66780,2014-11-18,12:38:47,30175,1406.0,2014-11-18,12:39:01,,,,12:45:03
66781,2014-11-18,12:38:50,30175,1102.0,2014-11-18,12:39:13,,,,12:42:45
66782,2014-11-18,12:38:52,30181,6922.0,2014-11-18,12:39:14,2014-11-18,12:40:52,2014-11-18 12:41:44,12:43:19
66783,2014-11-18,12:38:57,30181,8076.0,2014-11-18,12:39:14,2014-11-18,12:42:22,2014-11-18 12:43:21,12:49:47
66784,2014-11-18,12:38:59,30172,6917.0,2014-11-18,12:39:27,,,,12:39:27
66785,2014-11-18,12:39:12,30172,6917.0,2014-11-18,12:39:27,,,,12:44:26
66786,2014-11-18,12:39:16,30175,1104.0,2014-11-18,12:39:27,,,,12:41:23
66787,2014-11-18,12:39:17,30560,1045.0,2014-11-18,12:40:04,2014-11-18,12:42:47,,12:45:10
66788,2014-11-18,12:39:17,30175,1404.0,2014-11-18,12:39:36,,,,12:41:56
66789,2014-11-18,12:39:19,30175,9689.0,2014-11-18,12:40:05,,,,12:40:28
66790,2014-11-18,12:39:32,30179,9575.0,2014-11-18,12:40:06,,,,12:42:42
66791,2014-11-18,12:39:34,30560,8749.0,2014-11-18,12:40:21,,,,12:42:50
66792,2014-11-18,12:39:49,30179,1311.0,2014-11-18,12:40:12,,,2014-11-18 12:40:32,12:43:12
66793,2014-11-18,12:39:49,30066,8374.0,2014-11-18,12:40:28,,,,12:51:48
66794,2014-11-18,12:39:57,30241,1398.0,2014-11-18,12:40:17,2014-11-18,12:41:57,,12:42:57
66795,2014-11-18,12:40:05,30175,1308.0,2014-11-18,12:40:18,2014-11-18,12:49:03,2014-11-18 12:49:58,12:56:08
66796,2014-11-18,12:40:06,30175,9689.0,2014-11-18,12:40:28,,,,12:41:48
66797,2014-11-18,12:40:12,30560,8189.0,2014-11-18,12:40:37,,,,12:43:26
66798,2014-11-18,12:40:14,30172,6926.0,2014-11-18,12:40:38,,,,12:43:29
66799,2014-11-18,12:40:20,30172,7440.0,2014-11-18,12:40:48,,,,12:45:10
66800,2014-11-18,12:40:22,30172,6929.0,2014-11-18,12:40:50,,,,12:42:45
66801,2014-11-18,12:40:34,30175,1311.0,2014-11-18,12:40:34,2014-11-18,12:42:44,,12:46:13
66802,2014-11-18,12:40:40,30172,1049.0,2014-11-18,12:41:14,,,,12:48:08
66803,2014-11-18,12:40:41,30175,1402.0,2014-11-18,12:40:53,,,,12:46:07
66804,2014-11-18,12:40:45,30175,1242.0,2014-11-18,12:40:59,2014-11-18,12:42:32,,12:42:49
66805,2014-11-18,12:40:55,30181,,,,,,,12:41:06
66806,2014-11-18,12:41:01,30560,1176.0,2014-11-18,12:41:14,,,,12:47:18
66807,2014-11-18,12:41:04,30518,1239.0,2014-11-18,12:41:12,2014-11-18,12:42:13,2014-11-18 12:43:18,12:46:53
66808,2014-11-18,12:41:12,30175,1104.0,2014-11-18,12:41:24,,,,12:42:44
66809,2014-11-18,12:41:16,30175,8725.0,2014-11-18,12:41:28,,,,12:44:00
66810,2014-11-18,12:41:17,30181,6944.0,2014-11-18,12:41:29,2014-11-18,12:43:27,,12:45:16
66811,2014-11-18,12:41:24,30175,6922.0,2014-11-18,12:41:45,,,,12:43:31
66812,2014-11-18,12:41:27,30172,9689.0,2014-11-18,12:41:49,,,,12:42:24
66813,2014-11-18,12:41:35,30175,1404.0,2014-11-18,12:42:01,,,,12:43:20
66814,2014-11-18,12:41:35,30175,1247.0,2014-11-18,12:42:07,2014-11-18,12:47:10,2014-11-18 12:48:10,13:02:16
66815,2014-11-18,12:41:37,30560,6934.0,2014-11-18,12:42:32,,,,12:45:21
66816,2014-11-18,12:41:42,30179,1104.0,2014-11-18,12:42:44,,,,12:49:15
66817,2014-11-18,12:41:52,30511,8373.0,2014-11-18,12:42:45,,,,12:42:54
66818,2014-11-18,12:41:53,30560,,,,,,,12:42:40
66819,2014-11-18,12:41:57,30172,9575.0,2014-11-18,12:42:45,,,,12:57:07
66820,2014-11-18,12:42:01,30175,1407.0,2014-11-18,12:42:46,2014-11-18,12:45:07,2014-11-18 12:45:35,12:51:33
66821,2014-11-18,12:42:03,30176,6916.0,2014-11-18,12:42:20,,,,12:46:55
66822,2014-11-18,12:42:04,30175,6929.0,2014-11-18,12:42:46,,,,12:46:03
66823,2014-11-18,12:42:13,30172,8749.0,2014-11-18,12:42:52,,,,12:43:47
66824,2014-11-18,12:42:13,30175,1102.0,2014-11-18,12:42:46,,,,12:47:46
66825,2014-11-18,12:42:15,30175,1398.0,2014-11-18,12:43:03,,,,12:51:33
66826,2014-11-18,12:42:24,30175,8373.0,2014-11-18,12:42:59,,,,12:43:09
66827,2014-11-18,12:42:26,30175,1316.0,2014-11-18,12:43:00,2014-11-18,12:43:37,2014-11-18 12:44:05,12:56:22
66828,2014-11-18,12:42:28,30175,6940.0,2014-11-18,12:43:08,2014-11-18,12:45:47,2014-11-18 12:46:41,12:49:52
66829,2014-11-18,12:42:28,30560,8373.0,2014-11-18,12:43:14,,,,12:45:57
66830,2014-11-18,12:42:31,30175,1242.0,2014-11-18,12:43:12,,,,12:46:12
66831,2014-11-18,12:42:32,30172,1041.0,2014-11-18,12:43:17,,,,12:47:47
66832,2014-11-18,12:42:40,30560,6945.0,2014-11-18,12:43:22,,,,12:43:26
66833,2014-11-18,12:43:07,30518,1239.0,2014-11-18,12:43:21,2014-11-18,12:45:14,,12:45:56
66834,2014-11-18,12:43:15,30175,1404.0,2014-11-18,12:43:24,,,,12:48:22
66835,2014-11-18,12:43:23,30511,8076.0,2014-11-18,12:43:26,,,,12:49:46
66836,2014-11-18,12:43:23,30172,8189.0,2014-11-18,12:43:26,,,,12:45:05
66837,2014-11-18,12:43:30,30175,6945.0,2014-11-18,12:43:31,,,,12:53:27
66838,2014-11-18,12:43:37,30175,6922.0,2014-11-18,12:43:38,2014-11-18,12:45:46,2014-11-18 12:46:37,12:47:53
66839,2014-11-18,12:43:38,30560,6926.0,2014-11-18,12:43:39,2014-11-18,12:45:34,2014-11-18 12:46:24,12:56:22
66840,2014-11-18,12:43:39,30172,8749.0,2014-11-18,12:43:48,,,,12:48:08
66841,2014-11-18,12:43:42,30175,,,,,,,12:43:59
66842,2014-11-18,12:43:49,30175,1316.0,2014-11-18,12:44:13,,,,12:51:23
66843,2014-11-18,12:43:54,30175,1305.0,2014-11-18,12:44:19,2014-11-18,12:48:02,2014-11-18 12:49:10,13:05:11
66844,2014-11-18,12:43:59,30175,6917.0,2014-11-18,12:44:27,,,,12:45:50
66845,2014-11-18,12:44:03,30560,1169.0,2014-11-18,12:45:01,,,,12:45:01
66846,2014-11-18,12:44:07,30179,,,,,,,12:44:16
66847,2014-11-18,12:44:12,30560,1169.0,2014-11-18,12:45:02,,,,12:49:43
66848,2014-11-18,12:44:14,30175,1240.0,2014-11-18,12:44:30,2014-11-18,12:46:15,,12:47:38
66849,2014-11-18,12:44:16,30179,9687.0,2014-11-18,12:44:32,,,,12:49:16
66850,2014-11-18,12:44:20,30175,1406.0,2014-11-18,12:45:09,2014-11-18,12:52:22,2014-11-18 12:54:20,13:01:18
66851,2014-11-18,12:44:20,30175,8189.0,2014-11-18,12:45:06,2014-11-18,12:47:26,2014-11-18 12:48:08,12:48:43
66852,2014-11-18,12:44:20,30175,1045.0,2014-11-18,12:45:10,2014-11-18,12:47:54,2014-11-18 12:48:48,12:50:19
66853,2014-11-18,12:44:33,30179,7440.0,2014-11-18,12:45:14,2014-11-18,12:49:24,2014-11-18 12:50:36,12:52:19
66854,2014-11-18,12:44:43,30175,6944.0,2014-11-18,12:45:16,2014-11-18,12:47:19,2014-11-18 12:48:00,12:49:14
66855,2014-11-18,12:44:46,30172,6934.0,2014-11-18,12:45:21,,,,12:47:25
66856,2014-11-18,12:44:46,30560,6917.0,2014-11-18,12:45:51,,,,12:48:52
66857,2014-11-18,12:44:52,30518,1397.0,2014-11-18,12:45:35,2014-11-18,12:49:09,2014-11-18 12:50:08,12:53:33
66858,2014-11-18,12:45:00,30175,1407.0,2014-11-18,12:45:41,,,2014-11-18 12:50:05,12:50:19
66859,2014-11-18,12:45:03,30241,1532.0,2014-11-18,12:45:48,2014-11-18,12:50:41,2014-11-18 12:51:25,12:57:25
66860,2014-11-18,12:45:05,30175,1241.0,2014-11-18,12:45:54,2014-11-18,12:48:51,2014-11-18 12:49:36,12:52:52
66861,2014-11-18,12:45:18,30175,6947.0,2014-11-18,12:45:57,,,,12:48:28
66862,2014-11-18,12:45:21,30181,6929.0,2014-11-18,12:46:05,,,,12:53:16
66863,2014-11-18,12:45:27,30560,8373.0,2014-11-18,12:46:08,,,,12:52:26
66864,2014-11-18,12:45:40,30172,9515.0,2014-11-18,12:46:23,,,,12:56:35
66865,2014-11-18,12:45:49,30172,6926.0,2014-11-18,12:46:28,,,,12:48:29
66866,2014-11-18,12:45:52,30172,6922.0,2014-11-18,12:46:38,,,,12:52:00
66867,2014-11-18,12:45:55,30181,1402.0,2014-11-18,12:46:13,2014-11-18,12:48:17,,12:49:26
66868,2014-11-18,12:45:58,30175,1311.0,2014-11-18,12:46:14,,,,12:50:09
66869,2014-11-18,12:46:02,30175,1242.0,2014-11-18,12:46:14,,,,12:49:28
66870,2014-11-18,12:46:06,30179,6940.0,2014-11-18,12:46:43,,,,12:52:01
66871,2014-11-18,12:46:17,30560,1176.0,2014-11-18,12:47:18,,,,12:50:54
66872,2014-11-18,12:46:18,30175,1239.0,2014-11-18,12:47:10,,,,12:48:13
66873,2014-11-18,12:46:29,30518,1399.0,2014-11-18,12:47:14,2014-11-18,12:54:04,2014-11-18 12:55:02,13:05:30
66874,2014-11-18,12:46:32,30175,6934.0,2014-11-18,12:47:26,2014-11-18,12:49:28,2014-11-18 12:50:42,12:53:00
66875,2014-11-18,12:46:34,30172,6933.0,2014-11-18,12:47:37,,,,12:50:47
66876,2014-11-18,12:46:42,30560,1102.0,2014-11-18,12:47:47,,,,12:52:17
66877,2014-11-18,12:47:14,30729,1240.0,2014-11-18,12:47:39,,,,12:51:03
66878,2014-11-18,12:47:31,30175,1041.0,2014-11-18,12:47:47,2014-11-18,12:49:31,2014-11-18 12:50:27,12:56:05
66879,2014-11-18,12:47:38,30729,6944.0,2014-11-18,12:48:00,,,,12:49:24
66880,2014-11-18,12:47:41,30175,8749.0,2014-11-18,12:48:08,,,,12:54:45
66881,2014-11-18,12:48:17,30518,1049.0,2014-11-18,12:48:18,,,,12:48:59
66882,2014-11-18,12:48:24,30175,1239.0,2014-11-18,12:48:25,2014-11-18,12:59:09,2014-11-18 13:00:02,13:02:49
66883,2014-11-18,12:48:28,30560,6926.0,2014-11-18,12:48:31,,,,12:52:15
66884,2014-11-18,12:48:28,30175,1247.0,2014-11-18,12:48:29,2014-11-18,12:51:33,,12:56:05
66885,2014-11-18,12:48:38,30560,6947.0,2014-11-18,12:48:39,,,,12:50:50
66886,2014-11-18,12:48:41,30172,1045.0,2014-11-18,12:48:52,,,,12:55:29
66887,2014-11-18,12:48:42,30175,1404.0,2014-11-18,12:48:43,2014-11-18,12:54:47,,12:58:23
66888,2014-11-18,12:48:44,30179,6917.0,2014-11-18,12:48:52,,,,12:53:08
66889,2014-11-18,12:48:45,30560,1049.0,2014-11-18,12:49:02,2014-11-18,12:51:41,,12:53:05
66890,2014-11-18,12:48:50,30066,,,,,,,12:48:51
66891,2014-11-18,12:48:55,30066,8725.0,2014-11-18,12:49:11,2014-11-18,12:50:30,2014-11-18 12:51:04,12:56:47
66892,2014-11-18,12:49:04,30172,9689.0,2014-11-18,12:49:09,,,,12:52:42
66893,2014-11-18,12:49:05,30175,1305.0,2014-11-18,12:49:11,2014-11-18,12:52:41,2014-11-18 12:53:28,12:59:44
66894,2014-11-18,12:49:12,30175,1104.0,2014-11-18,12:49:15,,,,12:49:15
66895,2014-11-18,12:49:16,30172,9687.0,2014-11-18,12:49:17,2014-11-18,12:53:17,2014-11-18 12:54:37,12:59:26
66896,2014-11-18,12:49:17,30066,6944.0,2014-11-18,12:49:25,,,,12:49:47
66897,2014-11-18,12:49:22,30560,1104.0,2014-11-18,12:49:23,,,,12:52:24
66898,2014-11-18,12:49:31,30181,1402.0,2014-11-18,12:49:32,2014-11-18,12:51:43,,12:53:14
66899,2014-11-18,12:49:33,30560,1169.0,2014-11-18,12:49:44,2014-11-18,12:52:22,2014-11-18 12:54:56,12:57:22
66900,2014-11-18,12:49:41,30175,1242.0,2014-11-18,12:49:42,2014-11-18,12:51:47,2014-11-18 12:52:38,12:56:30
66901,2014-11-18,12:49:48,30181,8076.0,2014-11-18,12:49:49,2014-11-18,12:51:31,2014-11-18 12:52:26,12:56:07
66902,2014-11-18,12:49:50,30179,6944.0,2014-11-18,12:49:51,,,,12:53:08
