,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54571,2014-05-13,10:13:53,30560,8486.0,2014-05-13,10:13:54,,,,10:17:49
54572,2014-05-13,10:13:53,30175,7440.0,2014-05-13,10:13:54,2014-05-13,10:15:33,2014-05-13 10:16:36,10:26:41
54573,2014-05-13,10:13:54,30560,8391.0,2014-05-13,10:13:55,,,,10:19:02
54574,2014-05-13,10:13:55,30181,8189.0,2014-05-13,10:13:56,2014-05-13,10:15:26,2014-05-13 10:16:33,10:25:29
54575,2014-05-13,10:13:57,30560,7529.0,2014-05-13,10:13:58,2014-05-13,10:16:17,2014-05-13 10:17:17,10:19:29
54576,2014-05-13,10:14:06,30181,9796.0,2014-05-13,10:14:07,2014-05-13,10:16:12,2014-05-13 10:16:55,10:20:18
54577,2014-05-13,10:14:08,30560,6935.0,2014-05-13,10:14:09,,,,10:20:30
54578,2014-05-13,10:14:12,30175,9424.0,2014-05-13,10:14:16,2014-05-13,10:16:46,,10:20:18
54579,2014-05-13,10:14:16,30175,6991.0,2014-05-13,10:14:17,2014-05-13,10:15:40,,10:17:56
54580,2014-05-13,10:14:17,30175,9697.0,2014-05-13,10:14:18,2014-05-13,10:19:51,2014-05-13 10:21:05,10:27:14
54581,2014-05-13,10:14:18,30175,8483.0,2014-05-13,10:14:19,,,,10:19:55
54582,2014-05-13,10:14:21,30172,6989.0,2014-05-13,10:14:22,,,,10:15:22
54583,2014-05-13,10:14:31,30066,7502.0,2014-05-13,10:14:34,,,,10:17:33
54584,2014-05-13,10:14:44,30175,9694.0,2014-05-13,10:14:45,2014-05-13,10:15:43,2014-05-13 10:16:19,10:25:45
54585,2014-05-13,10:15:07,30175,8866.0,2014-05-13,10:15:08,2014-05-13,10:20:10,,10:25:57
54586,2014-05-13,10:15:18,30172,7819.0,2014-05-13,10:15:19,,,,10:20:49
54587,2014-05-13,10:15:30,30560,7531.0,2014-05-13,10:15:31,,,,10:17:18
54588,2014-05-13,10:15:35,30560,7823.0,2014-05-13,10:15:39,,,,10:17:24
54589,2014-05-13,10:15:41,30560,7003.0,2014-05-13,10:15:42,,,,10:19:33
54590,2014-05-13,10:15:46,30172,7479.0,2014-05-13,10:15:47,2014-05-13,10:19:31,2014-05-13 10:21:15,10:25:45
54591,2014-05-13,10:15:47,30175,9797.0,2014-05-13,10:15:48,2014-05-13,10:22:18,,10:24:43
54592,2014-05-13,10:15:48,30181,9509.0,2014-05-13,10:15:49,,,,10:21:42
54593,2014-05-13,10:15:56,30560,9430.0,2014-05-13,10:15:57,2014-05-13,10:21:11,,10:22:23
54594,2014-05-13,10:15:58,30181,8076.0,2014-05-13,10:15:59,,,,10:18:31
54595,2014-05-13,10:15:58,30175,9505.0,2014-05-13,10:15:59,2014-05-13,10:18:30,2014-05-13 10:19:14,10:21:32
54596,2014-05-13,10:16:06,30175,9118.0,2014-05-13,10:16:07,,,,10:20:37
54597,2014-05-13,10:16:14,30560,9427.0,2014-05-13,10:16:16,,,,10:21:19
54598,2014-05-13,10:16:19,30179,9510.0,2014-05-13,10:16:20,2014-05-13,10:20:22,2014-05-13 10:21:24,10:24:36
54599,2014-05-13,10:16:19,30175,8496.0,2014-05-13,10:16:20,2014-05-13,10:18:34,2014-05-13 10:19:28,10:32:06
54600,2014-05-13,10:16:32,30175,7002.0,2014-05-13,10:16:33,,,,10:21:02
54601,2014-05-13,10:16:37,30175,9689.0,2014-05-13,10:16:38,,,,10:20:03
54602,2014-05-13,10:16:50,30181,6943.0,2014-05-13,10:16:51,2014-05-13,10:19:07,2014-05-13 10:19:51,10:21:43
54603,2014-05-13,10:17:01,30175,8730.0,2014-05-13,10:17:05,,,,10:18:49
54604,2014-05-13,10:17:10,30175,9113.0,2014-05-13,10:17:11,,,,10:17:23
54605,2014-05-13,10:17:23,30560,6930.0,2014-05-13,10:17:24,2014-05-13,10:19:15,,10:21:59
54606,2014-05-13,10:17:32,30179,6989.0,2014-05-13,10:17:33,2014-05-13,10:30:05,,10:30:23
54607,2014-05-13,10:17:34,30518,9514.0,2014-05-13,10:17:35,2014-05-13,10:20:45,,10:24:25
54608,2014-05-13,10:17:41,30560,6984.0,2014-05-13,10:17:49,,,,10:23:03
54609,2014-05-13,10:17:51,30179,9695.0,2014-05-13,10:17:52,,,,10:28:07
54610,2014-05-13,10:17:54,30175,7427.0,2014-05-13,10:17:55,,,,10:21:26
54611,2014-05-13,10:17:56,30175,9693.0,2014-05-13,10:17:57,,,,10:25:57
54612,2014-05-13,10:18:01,30560,6922.0,2014-05-13,10:18:02,,,,10:22:13
54613,2014-05-13,10:18:04,30175,9694.0,2014-05-13,10:18:05,2014-05-13,10:25:00,,10:28:28
54614,2014-05-13,10:18:09,30181,9576.0,2014-05-13,10:18:10,2014-05-13,10:20:00,2014-05-13 10:20:47,10:24:02
54615,2014-05-13,10:18:18,30181,8189.0,2014-05-13,10:18:19,,,,10:22:23
54616,2014-05-13,10:18:22,30175,6947.0,2014-05-13,10:18:25,,,,10:20:44
54617,2014-05-13,10:18:24,30179,8373.0,2014-05-13,10:18:25,2014-05-13,10:19:41,2014-05-13 10:20:49,10:24:54
54618,2014-05-13,10:18:25,30181,9503.0,2014-05-13,10:18:26,2014-05-13,10:20:20,,10:24:05
54619,2014-05-13,10:18:27,30181,7531.0,2014-05-13,10:18:28,2014-05-13,10:20:36,,10:24:01
54620,2014-05-13,10:18:27,30560,9113.0,2014-05-13,10:18:28,,,,10:22:31
54621,2014-05-13,10:18:31,30175,7529.0,2014-05-13,10:18:32,,,,10:23:36
54622,2014-05-13,10:18:43,30519,8592.0,2014-05-13,10:18:45,,,,10:21:11
54623,2014-05-13,10:18:44,30175,7502.0,2014-05-13,10:18:45,2014-05-13,10:20:25,2014-05-13 10:21:04,10:22:13
54624,2014-05-13,10:18:47,30560,7823.0,2014-05-13,10:18:48,,,,10:25:15
54625,2014-05-13,10:18:50,30181,6916.0,2014-05-13,10:18:51,2014-05-13,10:21:57,2014-05-13 10:22:52,10:24:43
54626,2014-05-13,10:18:53,30179,9512.0,2014-05-13,10:18:54,,,,10:24:04
54627,2014-05-13,10:18:55,30175,8486.0,2014-05-13,10:18:56,,,,10:21:48
54628,2014-05-13,10:19:03,30181,8717.0,2014-05-13,10:19:04,2014-05-13,10:20:31,,10:21:45
54629,2014-05-13,10:19:06,30175,6991.0,2014-05-13,10:19:07,2014-05-13,10:21:29,,10:24:30
54630,2014-05-13,10:19:06,30175,7039.0,2014-05-13,10:19:07,2014-05-13,10:20:40,2014-05-13 10:21:15,10:29:18
54631,2014-05-13,10:19:07,30175,9825.0,2014-05-13,10:19:08,,,,10:21:15
54632,2014-05-13,10:19:13,30175,8729.0,2014-05-13,10:19:14,2014-05-13,10:25:52,,10:26:30
54633,2014-05-13,10:19:20,30560,8076.0,2014-05-13,10:19:21,,,,10:20:30
54634,2014-05-13,10:19:21,30560,8730.0,2014-05-13,10:19:22,,,,10:25:20
54635,2014-05-13,10:19:23,30175,8391.0,2014-05-13,10:19:27,2014-05-13,10:22:18,2014-05-13 10:23:36,10:27:57
54636,2014-05-13,10:19:31,30560,6944.0,2014-05-13,10:19:32,,,,10:25:07
54637,2014-05-13,10:19:33,30175,9505.0,2014-05-13,10:19:34,2014-05-13,10:21:05,,10:25:18
54638,2014-05-13,10:19:35,30560,8496.0,2014-05-13,10:19:36,,,,10:25:45
54639,2014-05-13,10:19:35,30175,9698.0,2014-05-13,10:19:36,,,,10:25:53
54640,2014-05-13,10:19:36,30181,7003.0,2014-05-13,10:19:37,2014-05-13,10:22:52,2014-05-13 10:23:53,10:27:26
54641,2014-05-13,10:19:41,30172,8483.0,2014-05-13,10:20:00,2014-05-13,10:21:41,2014-05-13 10:22:40,10:30:34
54642,2014-05-13,10:19:50,30181,6943.0,2014-05-13,10:20:00,2014-05-13,10:25:42,2014-05-13 10:26:48,10:33:01
54643,2014-05-13,10:20:00,30175,9826.0,2014-05-13,10:20:06,,,,10:24:43
54644,2014-05-13,10:20:07,30518,9689.0,2014-05-13,10:20:08,2014-05-13,10:21:54,,10:23:26
54645,2014-05-13,10:20:14,30175,9424.0,2014-05-13,10:20:19,,,,10:21:31
54646,2014-05-13,10:20:15,30560,8720.0,2014-05-13,10:20:25,,,,10:22:51
54647,2014-05-13,10:20:17,30175,6935.0,2014-05-13,10:20:36,2014-05-13,10:22:30,,10:22:45
54648,2014-05-13,10:20:19,30175,8076.0,2014-05-13,10:20:34,,,,10:27:25
54649,2014-05-13,10:20:21,30175,9118.0,2014-05-13,10:20:44,2014-05-13,10:26:31,,10:29:58
54650,2014-05-13,10:20:30,30560,7819.0,2014-05-13,10:20:54,,,,10:28:17
54651,2014-05-13,10:20:45,30181,9576.0,2014-05-13,10:20:52,2014-05-13,10:23:28,2014-05-13 10:24:14,10:25:41
54652,2014-05-13,10:20:52,30066,7002.0,,,,,,10:21:04
54653,2014-05-13,10:21:03,30560,8373.0,2014-05-13,10:21:04,,,,10:24:13
54654,2014-05-13,10:21:11,30179,7002.0,2014-05-13,10:21:14,,,,10:21:16
54655,2014-05-13,10:21:14,30179,7502.0,2014-05-13,10:21:15,,,,10:27:39
54656,2014-05-13,10:21:18,30179,6947.0,2014-05-13,10:21:19,,,,10:22:07
54657,2014-05-13,10:21:20,30066,9575.0,2014-05-13,10:21:21,,,,10:22:49
54658,2014-05-13,10:21:21,30172,8514.0,2014-05-13,10:21:22,,,,10:30:05
54659,2014-05-13,10:21:21,30560,8592.0,2014-05-13,10:21:22,,,,10:26:20
54660,2014-05-13,10:21:21,30560,7479.0,2014-05-13,10:21:22,2014-05-13,10:25:16,2014-05-13 10:26:39,10:28:07
54661,2014-05-13,10:21:23,30181,9697.0,2014-05-13,10:21:24,2014-05-13,10:23:06,2014-05-13 10:24:29,10:29:19
54662,2014-05-13,10:21:24,30175,9427.0,2014-05-13,10:21:25,,,,10:23:33
54663,2014-05-13,10:21:30,30181,7039.0,2014-05-13,10:21:31,2014-05-13,10:24:30,2014-05-13 10:25:24,10:28:24
54664,2014-05-13,10:21:36,30175,7427.0,2014-05-13,10:21:37,,,,10:29:07
54665,2014-05-13,10:21:43,30175,9510.0,2014-05-13,10:21:44,,,,10:24:57
54666,2014-05-13,10:21:49,30519,9424.0,2014-05-13,10:21:50,,,,10:26:45
54667,2014-05-13,10:21:49,30172,7002.0,2014-05-13,10:21:51,,,,10:31:30
54668,2014-05-13,10:22:05,30175,9509.0,2014-05-13,10:22:06,2014-05-13,10:23:39,,10:25:00
54669,2014-05-13,10:22:08,30175,8717.0,2014-05-13,10:22:09,2014-05-13,10:23:36,2014-05-13 10:24:18,10:27:59
54670,2014-05-13,10:22:09,30560,8486.0,2014-05-13,10:22:10,,,,10:26:40
54671,2014-05-13,10:22:24,30560,6930.0,2014-05-13,10:22:25,,,,10:26:19
54672,2014-05-13,10:22:25,30560,6922.0,2014-05-13,10:22:26,,,,10:25:52
54673,2014-05-13,10:22:33,30175,9825.0,2014-05-13,10:22:34,2014-05-13,10:27:27,2014-05-13 10:28:11,10:33:13
54674,2014-05-13,10:22:37,30181,8192.0,2014-05-13,10:22:38,2014-05-13,10:24:37,2014-05-13 10:26:05,10:33:30
54675,2014-05-13,10:22:46,30172,8189.0,2014-05-13,10:22:47,,,,10:28:27
54676,2014-05-13,10:22:47,30181,9430.0,2014-05-13,10:22:48,,,,10:23:52
54677,2014-05-13,10:22:47,30560,9110.0,2014-05-13,10:22:48,,,,10:25:53
54678,2014-05-13,10:22:53,30560,9113.0,2014-05-13,10:22:54,,,,10:24:52
54679,2014-05-13,10:22:55,30560,6935.0,2014-05-13,10:22:56,,,,10:35:53
54680,2014-05-13,10:22:55,30179,8483.0,2014-05-13,10:22:56,,,,10:23:20
54681,2014-05-13,10:23:02,30175,6940.0,2014-05-13,10:23:03,2014-05-13,10:27:31,2014-05-13 10:28:53,10:32:41
54682,2014-05-13,10:23:04,30172,8720.0,2014-05-13,10:23:05,2014-05-13,10:23:52,,10:25:40
54683,2014-05-13,10:23:14,30181,9575.0,2014-05-13,10:23:15,2014-05-13,10:27:26,2014-05-13 10:28:41,10:37:03
54684,2014-05-13,10:23:17,30175,6916.0,2014-05-13,10:23:18,2014-05-13,10:27:08,,10:32:44
54685,2014-05-13,10:23:17,30560,6984.0,2014-05-13,10:23:18,,,,10:26:21
54686,2014-05-13,10:23:28,30175,6947.0,2014-05-13,10:23:29,,,,10:30:51
54687,2014-05-13,10:23:32,30181,8483.0,2014-05-13,10:23:36,,,,10:27:06
54688,2014-05-13,10:23:36,30175,9689.0,2014-05-13,10:23:37,,,,10:29:32
54689,2014-05-13,10:23:36,30560,7529.0,2014-05-13,10:23:37,,,,10:26:57
54690,2014-05-13,10:23:37,30175,9427.0,2014-05-13,10:23:38,,,,10:32:23
54691,2014-05-13,10:23:40,30172,8391.0,2014-05-13,10:23:43,,,,10:27:06
54692,2014-05-13,10:24:09,30172,7531.0,2014-05-13,10:24:10,2014-05-13,10:28:00,2014-05-13 10:28:56,10:30:33
54693,2014-05-13,10:24:12,30179,9430.0,2014-05-13,10:24:13,,,,10:27:51
54694,2014-05-13,10:24:13,30175,9512.0,2014-05-13,10:24:14,2014-05-13,10:26:05,2014-05-13 10:27:51,10:35:39
54695,2014-05-13,10:24:14,30175,9503.0,2014-05-13,10:24:18,,,,10:28:40
54696,2014-05-13,10:24:19,30179,8717.0,2014-05-13,10:24:20,,,,10:28:47
54697,2014-05-13,10:24:21,30181,9576.0,2014-05-13,10:24:22,,,,10:31:59
54698,2014-05-13,10:24:25,30172,8373.0,2014-05-13,10:24:26,,,,10:25:15
54699,2014-05-13,10:24:44,30181,9514.0,2014-05-13,10:24:45,2014-05-13,10:26:29,2014-05-13 10:27:16,10:31:03
54700,2014-05-13,10:24:45,30175,6991.0,2014-05-13,10:24:45,,,,10:32:07
54701,2014-05-13,10:24:59,30560,9113.0,2014-05-13,10:25:00,,,,10:29:28
54702,2014-05-13,10:25:00,30175,9697.0,2014-05-13,10:25:01,,,,10:30:51
54703,2014-05-13,10:25:00,30172,6944.0,2014-05-13,10:25:15,2014-05-13,10:29:16,2014-05-13 10:30:42,10:31:57
54704,2014-05-13,10:25:01,30560,8373.0,2014-05-13,10:25:17,,,,10:30:06
54705,2014-05-13,10:25:05,30179,9826.0,2014-05-13,10:25:06,,,,10:30:50
54706,2014-05-13,10:25:09,30066,,,,,,,10:25:11
54707,2014-05-13,10:25:17,30172,8730.0,2014-05-13,10:25:24,,,,10:31:07
54708,2014-05-13,10:25:18,30560,7039.0,2014-05-13,10:25:29,,,,10:28:20
54709,2014-05-13,10:25:19,30175,9510.0,2014-05-13,10:25:20,,,,10:29:07
54710,2014-05-13,10:25:30,30175,9509.0,2014-05-13,10:25:34,2014-05-13,10:27:23,,10:28:29
54711,2014-05-13,10:25:36,30179,9797.0,2014-05-13,10:25:38,,,,10:32:21
54712,2014-05-13,10:25:39,30175,9505.0,2014-05-13,10:25:40,,,,10:27:22
54713,2014-05-13,10:25:44,30172,8496.0,2014-05-13,10:25:52,,,,10:26:56
54714,2014-05-13,10:25:52,30181,6922.0,2014-05-13,10:25:53,2014-05-13,10:28:00,2014-05-13 10:29:40,10:34:30
54715,2014-05-13,10:25:54,30175,9110.0,2014-05-13,10:25:55,,,,10:28:08
54716,2014-05-13,10:25:57,30066,8866.0,2014-05-13,10:26:01,,,,10:26:35
54717,2014-05-13,10:26:01,30560,8192.0,2014-05-13,10:26:11,,,,10:31:12
54718,2014-05-13,10:26:04,30560,8720.0,2014-05-13,10:26:15,,,,10:27:57
54719,2014-05-13,10:26:07,30175,9698.0,2014-05-13,10:26:11,2014-05-13,10:29:49,,10:31:33
54720,2014-05-13,10:26:08,30560,6930.0,2014-05-13,10:26:25,,,,10:30:33
54721,2014-05-13,10:26:14,30560,8592.0,2014-05-13,10:26:26,,,,10:29:18
54722,2014-05-13,10:26:19,30175,9693.0,2014-05-13,10:26:20,2014-05-13,10:28:35,2014-05-13 10:29:54,10:33:39
54723,2014-05-13,10:26:20,30172,6984.0,2014-05-13,10:26:27,,,,10:31:13
54724,2014-05-13,10:26:23,30181,8729.0,2014-05-13,10:26:36,2014-05-13,10:28:24,2014-05-13 10:30:37,10:41:27
54725,2014-05-13,10:26:26,30560,8866.0,2014-05-13,10:26:39,,,,10:28:39
54726,2014-05-13,10:26:27,30172,8486.0,2014-05-13,10:26:46,2014-05-13,10:30:15,2014-05-13 10:31:26,10:34:03
54727,2014-05-13,10:26:33,30560,7479.0,2014-05-13,10:26:42,,,,10:31:11
54728,2014-05-13,10:26:33,30179,7003.0,2014-05-13,10:26:42,2014-05-13,10:28:39,,10:30:05
54729,2014-05-13,10:26:34,30175,9433.0,2014-05-13,10:26:48,,,,10:33:21
54730,2014-05-13,10:26:37,30179,9424.0,2014-05-13,10:26:51,,,,10:28:59
54731,2014-05-13,10:26:37,30175,6943.0,2014-05-13,10:26:52,,,,10:29:05
54732,2014-05-13,10:26:41,30175,8496.0,2014-05-13,10:27:06,,,,10:30:36
54733,2014-05-13,10:26:45,30560,7529.0,2014-05-13,10:27:06,,,,10:31:40
54734,2014-05-13,10:26:47,30172,8391.0,2014-05-13,10:27:08,,,,10:28:55
54735,2014-05-13,10:26:47,30181,9514.0,2014-05-13,10:27:23,,,,10:29:32
54736,2014-05-13,10:26:48,30175,8076.0,2014-05-13,10:27:31,2014-05-13,10:30:07,2014-05-13 10:31:10,10:36:38
54737,2014-05-13,10:26:52,30175,9505.0,2014-05-13,10:27:36,2014-05-13,10:30:23,2014-05-13 10:31:56,10:34:15
54738,2014-05-13,10:26:52,30560,7502.0,2014-05-13,10:27:45,,,,10:31:47
54739,2014-05-13,10:26:55,30175,,,,,,,10:27:13
54740,2014-05-13,10:26:57,30181,9430.0,2014-05-13,10:27:52,2014-05-13,10:29:49,,10:31:14
54741,2014-05-13,10:27:01,30560,8720.0,,,,,,10:27:58
54742,2014-05-13,10:27:05,30181,9512.0,2014-05-13,10:27:56,2014-05-13,10:29:06,2014-05-13 10:30:42,10:32:40
54743,2014-05-13,10:27:08,30172,8720.0,2014-05-13,10:28:05,,,,10:28:06
54744,2014-05-13,10:27:11,30175,8720.0,2014-05-13,10:28:07,,,,10:31:51
54745,2014-05-13,10:27:14,30175,9695.0,2014-05-13,10:28:13,,,,10:31:51
54746,2014-05-13,10:27:24,30560,9110.0,2014-05-13,10:28:14,,,,10:34:39
54747,2014-05-13,10:27:29,30179,9825.0,2014-05-13,10:28:15,2014-05-13,10:29:08,,10:30:54
54748,2014-05-13,10:27:31,30179,7819.0,2014-05-13,10:28:23,2014-05-13,10:30:09,,10:32:43
54749,2014-05-13,10:27:32,30175,7039.0,2014-05-13,10:28:25,2014-05-13,10:30:08,2014-05-13 10:31:11,10:34:40
54750,2014-05-13,10:27:46,30175,9694.0,2014-05-13,10:28:34,,,,10:36:51
54751,2014-05-13,10:27:47,30175,9509.0,2014-05-13,10:28:35,,,,10:34:51
54752,2014-05-13,10:27:48,30181,9503.0,2014-05-13,10:28:47,,,,10:31:03
54753,2014-05-13,10:27:53,30560,8866.0,2014-05-13,10:28:42,,,,10:32:41
54754,2014-05-13,10:27:54,30181,8717.0,2014-05-13,10:28:47,2014-05-13,10:30:23,2014-05-13 10:31:03,10:35:38
54755,2014-05-13,10:27:57,30172,8391.0,2014-05-13,10:28:55,,,,10:33:45
54756,2014-05-13,10:27:59,30181,9575.0,2014-05-13,10:28:48,2014-05-13,10:31:22,2014-05-13 10:32:21,10:33:44
54757,2014-05-13,10:28:14,30560,6940.0,2014-05-13,10:28:57,,,,10:33:08
54758,2014-05-13,10:28:21,30519,9503.0,2014-05-13,10:28:42,,,,10:28:42
54759,2014-05-13,10:28:22,30172,7531.0,2014-05-13,10:28:59,,,,10:31:47
54760,2014-05-13,10:28:27,30518,9424.0,2014-05-13,10:29:04,,,,10:30:13
54761,2014-05-13,10:28:31,30175,6943.0,2014-05-13,10:29:11,,,,10:39:51
54762,2014-05-13,10:28:31,30175,7427.0,2014-05-13,10:29:13,2014-05-13,10:30:47,,10:36:06
54763,2014-05-13,10:28:34,30175,7823.0,2014-05-13,10:29:10,2014-05-13,10:31:36,2014-05-13 10:32:07,10:33:23
54764,2014-05-13,10:28:34,30175,,,,,,,10:28:47
54765,2014-05-13,10:28:40,30172,,,,,,,10:28:47
54766,2014-05-13,10:28:46,30066,8592.0,2014-05-13,10:29:25,2014-05-13,10:30:48,2014-05-13 10:34:03,10:35:49
54767,2014-05-13,10:28:53,30172,9113.0,2014-05-13,10:29:34,2014-05-13,10:33:39,,10:35:20
54768,2014-05-13,10:28:57,30175,9510.0,2014-05-13,10:29:11,,,,10:37:32
54769,2014-05-13,10:29:01,30175,9514.0,2014-05-13,10:29:34,,,,10:31:30
54770,2014-05-13,10:29:01,30560,6922.0,2014-05-13,10:29:43,,,,10:39:10
54771,2014-05-13,10:29:02,30181,9689.0,2014-05-13,10:29:35,2014-05-13,10:33:39,2014-05-13 10:34:32,10:57:00
54772,2014-05-13,10:29:08,30179,9693.0,2014-05-13,10:29:57,,,,10:32:58
54773,2014-05-13,10:29:08,30175,9690.0,2014-05-13,10:30:08,2014-05-13,10:34:40,,10:36:08
54774,2014-05-13,10:29:09,30175,8373.0,2014-05-13,10:30:16,2014-05-13,10:34:17,2014-05-13 10:36:02,10:38:05
54775,2014-05-13,10:29:10,30560,7003.0,2014-05-13,10:30:19,,,,10:30:48
54776,2014-05-13,10:29:13,30175,6930.0,2014-05-13,10:30:35,,,,10:35:39
54777,2014-05-13,10:29:15,30560,6989.0,2014-05-13,10:30:36,,,,10:35:23
54778,2014-05-13,10:29:17,30175,8496.0,2014-05-13,10:30:41,,,,10:35:45
54779,2014-05-13,10:29:24,30560,6944.0,2014-05-13,10:30:47,,,,10:35:46
54780,2014-05-13,10:29:29,30560,,,,,,,10:30:24
54781,2014-05-13,10:29:29,30560,7003.0,2014-05-13,10:30:54,2014-05-13,10:33:47,,10:35:37
54782,2014-05-13,10:29:34,30181,9512.0,2014-05-13,10:30:47,2014-05-13,10:32:43,2014-05-13 10:34:30,10:36:44
54783,2014-05-13,10:29:40,30066,9826.0,2014-05-13,10:30:56,,,,10:43:04
54784,2014-05-13,10:29:41,30175,9697.0,2014-05-13,10:30:57,2014-05-13,10:34:07,2014-05-13 10:35:10,10:46:01
54785,2014-05-13,10:29:43,30175,6947.0,2014-05-13,10:30:57,,,,10:34:25
54786,2014-05-13,10:29:56,30511,8717.0,2014-05-13,10:31:04,,,,10:39:23
54787,2014-05-13,10:29:58,30560,7479.0,2014-05-13,10:31:17,,,,10:35:16
54788,2014-05-13,10:30:04,30175,9825.0,2014-05-13,10:31:03,2014-05-13,10:33:45,2014-05-13 10:34:58,10:36:44
54789,2014-05-13,10:30:05,30175,9503.0,2014-05-13,10:31:04,,,,10:31:05
54790,2014-05-13,10:30:06,30175,6984.0,2014-05-13,10:31:19,2014-05-13,10:32:47,2014-05-13 10:34:03,10:39:15
54791,2014-05-13,10:30:11,30560,8076.0,2014-05-13,10:31:14,,,,10:33:56
54792,2014-05-13,10:30:12,30560,9430.0,2014-05-13,10:31:20,,,,10:34:06
54793,2014-05-13,10:30:14,30172,8486.0,2014-05-13,10:31:28,,,,10:36:51
54794,2014-05-13,10:30:16,30560,7002.0,2014-05-13,10:31:36,,,,10:37:30
54795,2014-05-13,10:30:19,30560,9434.0,2014-05-13,10:31:31,,,,10:35:37
54796,2014-05-13,10:30:19,30175,9503.0,2014-05-13,10:31:14,,,,10:34:08
54797,2014-05-13,10:30:26,30179,7529.0,2014-05-13,10:31:40,2014-05-13,10:33:21,2014-05-13 10:34:02,10:55:05
54798,2014-05-13,10:30:33,30560,,,,,,,10:30:47
54799,2014-05-13,10:30:35,30175,7440.0,2014-05-13,10:31:41,,,,10:33:35
54800,2014-05-13,10:30:39,30179,7502.0,2014-05-13,10:31:51,,,,10:35:09
54801,2014-05-13,10:30:50,30175,9695.0,2014-05-13,10:31:52,,,,10:33:35
54802,2014-05-13,10:30:52,30175,7531.0,2014-05-13,10:31:52,2014-05-13,10:33:05,,10:34:19
54803,2014-05-13,10:30:53,30181,7841.0,2014-05-13,10:31:56,2014-05-13,10:33:21,2014-05-13 10:34:18,10:45:47
54804,2014-05-13,10:30:58,30560,9515.0,2014-05-13,10:32:08,,,,10:33:30
54805,2014-05-13,10:31:11,30172,6933.0,2014-05-13,10:32:12,2014-05-13,10:37:27,,10:38:47
54806,2014-05-13,10:31:19,30560,6926.0,2014-05-13,10:32:13,,,,10:33:30
54807,2014-05-13,10:31:22,30511,8866.0,2014-05-13,10:32:53,,,,10:38:59
54808,2014-05-13,10:31:23,30175,9576.0,2014-05-13,10:32:06,2014-05-13,10:33:47,2014-05-13 10:34:58,10:38:14
54809,2014-05-13,10:31:24,30172,6940.0,2014-05-13,10:33:14,,,,10:36:33
54810,2014-05-13,10:31:31,30181,9797.0,2014-05-13,10:32:24,2014-05-13,10:33:22,2014-05-13 10:34:13,10:48:33
54811,2014-05-13,10:31:32,30175,9575.0,2014-05-13,10:32:26,,,,10:34:16
54812,2014-05-13,10:31:39,30175,9796.0,2014-05-13,10:32:35,,,,10:37:30
54813,2014-05-13,10:31:40,30175,9693.0,2014-05-13,10:33:04,2014-05-13,10:37:04,2014-05-13 10:37:46,10:39:56
54814,2014-05-13,10:31:40,30175,9118.0,2014-05-13,10:33:17,2014-05-13,10:35:58,2014-05-13 10:36:51,10:39:44
54815,2014-05-13,10:31:42,30175,9433.0,2014-05-13,10:33:27,,,,10:37:52
54816,2014-05-13,10:31:42,30175,6934.0,2014-05-13,10:33:29,2014-05-13,10:36:26,,10:40:49
54817,2014-05-13,10:31:51,30175,9515.0,2014-05-13,10:33:35,2014-05-13,10:35:02,,10:37:20
54818,2014-05-13,10:31:54,30175,9695.0,2014-05-13,10:33:35,,,,10:36:14
54819,2014-05-13,10:31:59,30176,7823.0,2014-05-13,10:32:13,,,,10:35:03
54820,2014-05-13,10:32:05,30172,6926.0,2014-05-13,10:33:38,,,,10:39:08
54821,2014-05-13,10:32:11,30175,7440.0,2014-05-13,10:33:40,2014-05-13,10:36:10,2014-05-13 10:37:25,10:39:23
54822,2014-05-13,10:32:14,30179,8189.0,2014-05-13,10:33:44,2014-05-13,10:40:40,2014-05-13 10:42:49,10:44:51
54823,2014-05-13,10:32:23,30175,8391.0,2014-05-13,10:33:50,2014-05-13,10:35:54,2014-05-13 10:36:52,10:38:40
54824,2014-05-13,10:32:27,30175,8076.0,2014-05-13,10:34:03,2014-05-13,10:39:33,2014-05-13 10:41:14,10:44:35
54825,2014-05-13,10:32:28,30175,6984.0,2014-05-13,10:34:07,2014-05-13,10:35:38,,10:36:40
54826,2014-05-13,10:32:35,30181,9430.0,2014-05-13,10:34:08,2014-05-13,10:35:53,2014-05-13 10:36:52,10:43:28
54827,2014-05-13,10:32:38,30560,7529.0,2014-05-13,10:34:10,,,,10:38:26
54828,2014-05-13,10:32:55,30181,9503.0,2014-05-13,10:34:14,,,,10:39:49
54829,2014-05-13,10:33:11,30560,7531.0,2014-05-13,10:34:20,,,,10:37:29
54830,2014-05-13,10:33:15,30560,6947.0,2014-05-13,10:34:30,,,,10:50:57
54831,2014-05-13,10:33:16,30175,,,,,,,10:33:35
54832,2014-05-13,10:33:18,30560,9110.0,2014-05-13,10:34:39,,,,10:39:02
54833,2014-05-13,10:33:21,30560,7479.0,2014-05-13,10:35:16,,,,10:41:26
54834,2014-05-13,10:33:21,30175,9575.0,2014-05-13,10:34:22,2014-05-13,10:41:27,,10:42:50
54835,2014-05-13,10:33:28,30560,9113.0,2014-05-13,10:35:22,,,,10:39:55
54836,2014-05-13,10:33:34,30175,9797.0,2014-05-13,10:34:18,,,,10:39:41
