,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10394,2014-07-02,13:03:41,30560,1069.0,2014-07-02,13:06:00,,,,13:08:07
10395,2014-07-02,13:03:46,30181,9567.0,2014-07-02,13:06:24,2014-07-02,13:08:46,,13:10:02
10396,2014-07-02,13:03:46,30181,1108.0,2014-07-02,13:06:28,2014-07-02,13:10:11,2014-07-02 13:11:21,13:14:33
10397,2014-07-02,13:03:47,30175,6930.0,2014-07-02,13:06:49,2014-07-02,13:09:26,2014-07-02 13:10:33,13:23:28
10398,2014-07-02,13:03:55,30172,,,,,,,13:04:53
10399,2014-07-02,13:04:00,30175,,,,,,,13:06:32
10400,2014-07-02,13:04:05,30179,8189.0,2014-07-02,13:06:53,,,,13:10:55
10401,2014-07-02,13:04:13,30175,8592.0,2014-07-02,13:06:49,,,,13:07:32
10402,2014-07-02,13:04:30,30181,6946.0,2014-07-02,13:06:54,,,,13:08:10
10403,2014-07-02,13:04:31,30181,9109.0,2014-07-02,13:06:55,2014-07-02,13:08:03,,13:09:20
10404,2014-07-02,13:04:34,30179,9697.0,2014-07-02,13:07:01,,,,13:09:22
10405,2014-07-02,13:04:43,30175,9430.0,2014-07-02,13:07:12,,,,13:13:25
10406,2014-07-02,13:04:44,30175,8384.0,2014-07-02,13:07:15,,,,13:09:12
10407,2014-07-02,13:04:48,30181,9505.0,2014-07-02,13:07:20,2014-07-02,13:10:12,,13:14:06
10408,2014-07-02,13:04:50,30181,1049.0,2014-07-02,13:07:21,,,,13:07:35
10409,2014-07-02,13:04:52,30175,,,,,,,13:07:14
10410,2014-07-02,13:04:53,30175,8514.0,2014-07-02,13:07:26,,,,13:07:29
10411,2014-07-02,13:05:00,30175,8729.0,2014-07-02,13:07:27,,,,13:14:47
10412,2014-07-02,13:05:02,30181,9819.0,2014-07-02,13:07:34,2014-07-02,13:11:55,2014-07-02 13:12:55,13:18:55
10413,2014-07-02,13:05:04,30560,8514.0,2014-07-02,13:07:31,2014-07-02,13:12:57,,13:17:21
10414,2014-07-02,13:05:06,30172,8720.0,2014-07-02,13:07:37,,,,13:09:09
10415,2014-07-02,13:05:07,30560,,,,,,,13:06:22
10416,2014-07-02,13:05:09,30175,9820.0,2014-07-02,13:07:31,,,,13:09:24
10417,2014-07-02,13:05:09,30175,8592.0,2014-07-02,13:07:38,2014-07-02,13:10:40,,13:13:29
10418,2014-07-02,13:05:13,30175,9826.0,2014-07-02,13:07:45,,,,13:10:27
10419,2014-07-02,13:05:20,30172,6947.0,2014-07-02,13:07:47,,,,13:11:25
10420,2014-07-02,13:05:21,30560,6971.0,2014-07-02,13:08:02,,,,13:11:05
10421,2014-07-02,13:05:22,30181,,,,,,,13:06:24
10422,2014-07-02,13:05:23,30560,8486.0,2014-07-02,13:08:09,2014-07-02,13:09:24,2014-07-02 13:10:36,13:15:40
10423,2014-07-02,13:05:27,30560,1069.0,2014-07-02,13:08:11,,,,13:11:20
10424,2014-07-02,13:05:30,30175,1049.0,2014-07-02,13:07:42,2014-07-02,13:08:32,,13:10:03
10425,2014-07-02,13:05:38,30179,,,,,,,13:05:51
10426,2014-07-02,13:05:39,30172,6946.0,2014-07-02,13:08:14,,,,13:10:42
10427,2014-07-02,13:05:43,30179,1107.0,2014-07-02,13:07:44,2014-07-02,13:08:45,2014-07-02 13:10:11,13:11:58
10428,2014-07-02,13:05:45,30560,,,,,,,13:06:37
10429,2014-07-02,13:05:50,30175,1039.0,2014-07-02,13:08:12,,,,13:10:53
10430,2014-07-02,13:05:54,30181,6917.0,2014-07-02,13:08:17,2014-07-02,13:13:21,,13:14:51
10431,2014-07-02,13:06:02,30172,9515.0,2014-07-02,13:08:22,,,,13:12:26
10432,2014-07-02,13:06:10,30175,1104.0,2014-07-02,13:08:20,2014-07-02,13:10:20,,13:17:45
10433,2014-07-02,13:06:11,30518,7003.0,,,,,,13:08:37
10434,2014-07-02,13:06:12,30175,7003.0,2014-07-02,13:08:46,2014-07-02,13:13:24,2014-07-02 13:16:23,13:19:57
10435,2014-07-02,13:06:24,30175,9575.0,2014-07-02,13:08:52,,,,13:11:56
10436,2014-07-02,13:06:29,30175,9512.0,2014-07-02,13:08:59,,,,13:11:27
10437,2014-07-02,13:06:32,30175,9422.0,2014-07-02,13:09:02,,,,13:14:09
10438,2014-07-02,13:06:32,30172,9514.0,2014-07-02,13:09:02,,,,13:11:23
10439,2014-07-02,13:06:34,30172,9117.0,2014-07-02,13:09:04,,,,13:09:17
10440,2014-07-02,13:06:35,30175,,,,,,,13:08:04
10441,2014-07-02,13:06:37,30560,1065.0,2014-07-02,13:08:51,,,,13:13:59
10442,2014-07-02,13:06:51,30560,7002.0,2014-07-02,13:09:12,,,,13:10:31
10443,2014-07-02,13:06:58,30175,,,,,,,13:06:59
10444,2014-07-02,13:07:11,30518,9823.0,2014-07-02,13:09:06,2014-07-02,13:11:16,,13:13:32
10445,2014-07-02,13:07:24,30175,8384.0,2014-07-02,13:09:17,,,,13:12:31
10446,2014-07-02,13:07:27,30175,6927.0,2014-07-02,13:09:26,2014-07-02,13:17:43,,13:26:48
10447,2014-07-02,13:07:32,30181,9697.0,2014-07-02,13:09:23,,,,13:12:03
10448,2014-07-02,13:07:37,30172,9117.0,2014-07-02,13:09:23,,,,13:12:51
10449,2014-07-02,13:07:40,30181,8720.0,2014-07-02,13:09:27,2014-07-02,13:13:24,2014-07-02 13:14:33,13:16:15
10450,2014-07-02,13:07:40,30175,9820.0,2014-07-02,13:09:30,,,,13:17:10
10451,2014-07-02,13:07:49,30172,8076.0,2014-07-02,13:09:43,2014-07-02,13:13:21,,13:15:25
10452,2014-07-02,13:07:54,30175,9567.0,2014-07-02,13:10:08,,,,13:13:27
10453,2014-07-02,13:08:02,30181,1049.0,2014-07-02,13:10:05,2014-07-02,13:12:39,,13:19:17
10454,2014-07-02,13:08:03,30172,6991.0,2014-07-02,13:10:08,2014-07-02,13:11:53,2014-07-02 13:12:39,13:13:32
10455,2014-07-02,13:08:05,30175,9690.0,2014-07-02,13:10:08,,,,13:13:03
10456,2014-07-02,13:08:11,30172,7531.0,2014-07-02,13:10:26,,,,13:13:53
10457,2014-07-02,13:08:15,30175,,,,,,,13:10:09
10458,2014-07-02,13:08:16,30175,,,,,,,13:09:12
10459,2014-07-02,13:08:17,30560,9427.0,2014-07-02,13:10:32,,,,13:11:12
10460,2014-07-02,13:08:21,30175,,,,,,,13:09:37
10461,2014-07-02,13:08:24,30175,1107.0,2014-07-02,13:10:17,2014-07-02,13:10:56,,13:12:07
10462,2014-07-02,13:08:26,30172,6930.0,2014-07-02,13:10:36,2014-07-02,13:12:55,2014-07-02 13:13:45,13:13:48
10463,2014-07-02,13:08:30,30175,9826.0,2014-07-02,13:10:32,2014-07-02,13:12:55,2014-07-02 13:14:14,13:15:45
10464,2014-07-02,13:08:32,30560,8486.0,2014-07-02,13:10:42,,,,13:14:03
10465,2014-07-02,13:08:34,30175,6946.0,2014-07-02,13:10:44,2014-07-02,13:14:34,2014-07-02 13:15:45,13:27:50
10466,2014-07-02,13:08:34,30179,1039.0,2014-07-02,13:10:59,,,,13:14:45
10467,2014-07-02,13:08:35,30172,,,,,,,13:09:25
10468,2014-07-02,13:08:35,30181,8189.0,2014-07-02,13:11:00,,,,13:16:14
10469,2014-07-02,13:08:38,30175,,,,,,,13:09:17
10470,2014-07-02,13:08:39,30175,6971.0,2014-07-02,13:11:11,,,,13:13:02
10471,2014-07-02,13:08:41,30181,1108.0,2014-07-02,13:11:27,2014-07-02,13:16:23,,13:20:25
10472,2014-07-02,13:08:55,30175,9427.0,2014-07-02,13:11:25,,,,13:16:12
10473,2014-07-02,13:08:56,30181,6947.0,2014-07-02,13:11:31,2014-07-02,13:17:24,,13:18:22
10474,2014-07-02,13:08:59,30179,,,,,,,13:10:01
10475,2014-07-02,13:09:04,30175,9514.0,2014-07-02,13:11:27,,,,13:15:01
10476,2014-07-02,13:09:09,30175,9512.0,2014-07-02,13:11:33,,,,13:15:16
10477,2014-07-02,13:09:10,30560,1068.0,2014-07-02,13:11:17,,,,13:21:39
10478,2014-07-02,13:09:19,30175,,,,,,,13:09:51
10479,2014-07-02,13:09:20,30181,8749.0,2014-07-02,13:11:38,2014-07-02,13:14:33,,13:17:44
10480,2014-07-02,13:09:21,30560,1064.0,2014-07-02,13:11:47,,,,13:13:43
10481,2014-07-02,13:09:23,30175,9824.0,2014-07-02,13:11:47,2014-07-02,13:15:07,,13:16:27
10482,2014-07-02,13:09:24,30172,9515.0,2014-07-02,13:12:32,,,,13:16:38
10483,2014-07-02,13:09:25,30179,,,,,,,13:11:21
10484,2014-07-02,13:09:26,30175,9575.0,2014-07-02,13:12:00,2014-07-02,13:26:56,2014-07-02 13:28:38,13:35:57
10485,2014-07-02,13:09:35,30175,9697.0,2014-07-02,13:12:09,,,,13:18:09
10486,2014-07-02,13:09:38,30175,1107.0,2014-07-02,13:12:11,2014-07-02,13:14:13,2014-07-02 13:15:44,13:15:48
10487,2014-07-02,13:09:43,30560,8384.0,2014-07-02,13:12:34,,,,13:15:07
10488,2014-07-02,13:09:45,30560,7002.0,2014-07-02,13:12:39,,,,13:19:49
10489,2014-07-02,13:09:47,30560,6991.0,2014-07-02,13:12:43,,,,13:14:26
10490,2014-07-02,13:09:52,30179,9694.0,2014-07-02,13:12:13,2014-07-02,13:12:47,,13:14:37
10491,2014-07-02,13:09:57,30175,9117.0,2014-07-02,13:12:53,,,,13:13:55
10492,2014-07-02,13:09:57,30181,9819.0,,,,,,13:12:56
10493,2014-07-02,13:09:59,30560,6971.0,2014-07-02,13:13:02,2014-07-02,13:15:07,2014-07-02 13:16:09,13:17:48
10494,2014-07-02,13:10:00,30175,9821.0,2014-07-02,13:13:02,2014-07-02,13:16:23,2014-07-02 13:17:10,13:18:26
10495,2014-07-02,13:10:05,30172,7823.0,2014-07-02,13:13:03,,,,13:14:37
10496,2014-07-02,13:10:10,30172,8730.0,2014-07-02,13:13:04,,,,13:19:06
10497,2014-07-02,13:10:11,30560,9690.0,2014-07-02,13:13:06,,,,13:13:10
10498,2014-07-02,13:10:14,30175,9819.0,2014-07-02,13:13:01,2014-07-02,13:13:42,,13:15:04
10499,2014-07-02,13:10:21,30560,9690.0,2014-07-02,13:13:15,,,,13:16:31
10500,2014-07-02,13:10:24,30172,,,,,,,13:11:39
10501,2014-07-02,13:10:25,30172,6929.0,2014-07-02,13:13:27,2014-07-02,13:17:27,,13:18:05
10502,2014-07-02,13:10:27,30172,9567.0,2014-07-02,13:13:33,,,,13:16:11
10503,2014-07-02,13:10:31,30560,1069.0,2014-07-02,13:13:19,,,,13:15:04
10504,2014-07-02,13:10:32,30179,,,,,,,13:11:16
10505,2014-07-02,13:10:33,30175,8592.0,2014-07-02,13:13:34,,,,13:16:07
10506,2014-07-02,13:10:35,30175,,,,,,,13:12:04
10507,2014-07-02,13:10:36,30175,6930.0,2014-07-02,13:13:51,,,,13:14:22
10508,2014-07-02,13:10:37,30181,,,,,,,13:12:48
10509,2014-07-02,13:10:38,30560,1064.0,2014-07-02,13:13:48,,,,13:14:57
10510,2014-07-02,13:10:41,30181,7529.0,2014-07-02,13:13:55,,,,13:16:24
10511,2014-07-02,13:10:48,30175,7531.0,2014-07-02,13:13:55,,,,13:15:46
10512,2014-07-02,13:10:51,30175,9117.0,2014-07-02,13:13:58,2014-07-02,13:15:25,2014-07-02 13:16:42,13:19:41
10513,2014-07-02,13:10:53,30560,,,,,,,13:13:44
10514,2014-07-02,13:10:55,30172,8486.0,2014-07-02,13:14:09,,,,13:15:50
10515,2014-07-02,13:10:57,30172,,,,,,,13:11:45
10516,2014-07-02,13:10:59,30560,9430.0,2014-07-02,13:13:58,,,,13:21:40
10517,2014-07-02,13:11:01,30560,1065.0,2014-07-02,13:14:05,,,,13:15:21
10518,2014-07-02,13:11:02,30175,9505.0,2014-07-02,13:14:12,2014-07-02,13:16:42,,13:18:40
10519,2014-07-02,13:11:16,30172,,,,,,,13:11:56
10520,2014-07-02,13:11:16,30181,,,,,,,13:12:47
10521,2014-07-02,13:11:19,30181,9689.0,2014-07-02,13:14:14,2014-07-02,13:17:10,,13:20:02
10522,2014-07-02,13:11:25,30172,9422.0,2014-07-02,13:14:15,,,,13:15:50
10523,2014-07-02,13:11:29,30560,6930.0,2014-07-02,13:14:28,,,,13:15:18
10524,2014-07-02,13:11:31,30175,9826.0,2014-07-02,13:14:15,,,,13:19:47
10525,2014-07-02,13:11:32,30560,6991.0,2014-07-02,13:14:30,,,,13:15:00
10526,2014-07-02,13:11:38,30175,9694.0,2014-07-02,13:14:43,,,,13:16:30
10527,2014-07-02,13:11:42,30172,7823.0,2014-07-02,13:14:41,,,,13:26:54
10528,2014-07-02,13:11:43,30175,1102.0,2014-07-02,13:14:38,,,,13:21:07
10529,2014-07-02,13:11:45,30172,8720.0,2014-07-02,13:14:43,,,,13:18:21
10530,2014-07-02,13:11:50,30172,,,,,,,13:13:19
10531,2014-07-02,13:11:52,30175,1039.0,2014-07-02,13:14:51,2014-07-02,13:18:49,,13:20:22
10532,2014-07-02,13:11:52,30175,8729.0,,,,,,13:14:50
10533,2014-07-02,13:12:13,30518,6917.0,2014-07-02,13:14:57,2014-07-02,13:16:42,2014-07-02 13:17:42,13:22:40
10534,2014-07-02,13:12:32,30172,9514.0,2014-07-02,13:15:04,,,,13:25:38
10535,2014-07-02,13:12:33,30518,1103.0,2014-07-02,13:14:59,2014-07-02,13:17:42,,13:19:25
10536,2014-07-02,13:12:41,30175,9819.0,2014-07-02,13:15:04,,,,13:15:40
10537,2014-07-02,13:12:42,30172,8384.0,2014-07-02,13:15:08,,,,13:18:46
10538,2014-07-02,13:12:49,30172,6991.0,2014-07-02,13:15:10,,,,13:17:08
10539,2014-07-02,13:12:50,30560,,,,,,,13:14:06
10540,2014-07-02,13:12:50,30175,1112.0,2014-07-02,13:15:06,2014-07-02,13:18:06,,13:19:39
10541,2014-07-02,13:12:55,30175,9341.0,2014-07-02,13:15:13,2014-07-02,13:22:08,2014-07-02 13:22:48,13:26:08
10542,2014-07-02,13:13:00,30172,8076.0,2014-07-02,13:15:28,,,,13:18:16
10543,2014-07-02,13:13:02,30172,7531.0,2014-07-02,13:15:47,2014-07-02,13:19:29,2014-07-02 13:21:07,13:27:17
10544,2014-07-02,13:13:02,30175,9512.0,2014-07-02,13:15:22,2014-07-02,13:17:23,,13:19:34
10545,2014-07-02,13:13:06,30175,9510.0,2014-07-02,13:15:31,,,,13:17:58
10546,2014-07-02,13:13:09,30560,1064.0,2014-07-02,13:15:01,,,,13:15:26
10547,2014-07-02,13:13:10,30175,9819.0,2014-07-02,13:15:46,2014-07-02,13:24:08,2014-07-02 13:24:58,13:34:52
10548,2014-07-02,13:13:12,30175,,,,,,,13:13:17
10549,2014-07-02,13:13:17,30560,1064.0,2014-07-02,13:15:31,,,,13:17:29
10550,2014-07-02,13:13:18,30560,1069.0,2014-07-02,13:15:47,,,,13:19:13
10551,2014-07-02,13:13:24,30175,8486.0,2014-07-02,13:15:55,,,,13:18:11
10552,2014-07-02,13:13:26,30175,6946.0,2014-07-02,13:15:50,2014-07-02,13:17:42,2014-07-02 13:19:04,13:29:37
10553,2014-07-02,13:13:28,30175,9422.0,2014-07-02,13:15:56,,,,13:17:22
10554,2014-07-02,13:13:32,30175,8592.0,2014-07-02,13:16:12,,,,13:21:40
10555,2014-07-02,13:13:35,30175,6971.0,2014-07-02,13:16:15,,,,13:21:37
10556,2014-07-02,13:13:39,30518,1038.0,2014-07-02,13:16:15,2014-07-02,13:18:48,,13:22:18
10557,2014-07-02,13:13:39,30172,9567.0,2014-07-02,13:16:16,2014-07-02,13:20:23,,13:21:18
10558,2014-07-02,13:13:43,30179,9427.0,2014-07-02,13:16:18,2014-07-02,13:19:06,,13:21:31
10559,2014-07-02,13:13:44,30172,,,,,,,13:14:13
10560,2014-07-02,13:13:45,30175,1107.0,2014-07-02,13:16:13,2014-07-02,13:18:05,2014-07-02 13:18:48,13:24:48
10561,2014-07-02,13:13:45,30181,8189.0,2014-07-02,13:16:22,2014-07-02,13:19:25,2014-07-02 13:20:50,13:30:21
10562,2014-07-02,13:13:50,30175,7529.0,2014-07-02,13:16:24,,,,13:21:52
10563,2014-07-02,13:13:54,30175,9694.0,2014-07-02,13:16:36,2014-07-02,13:21:46,2014-07-02 13:23:23,13:24:44
10564,2014-07-02,13:14:08,30181,9690.0,2014-07-02,13:16:33,2014-07-02,13:17:48,,13:21:16
10565,2014-07-02,13:14:11,30175,9515.0,2014-07-02,13:16:43,,,,13:17:20
10566,2014-07-02,13:14:14,30175,1106.0,2014-07-02,13:16:44,2014-07-02,13:18:49,,13:22:23
10567,2014-07-02,13:14:16,30181,7003.0,2014-07-02,13:16:44,,,,13:19:30
10568,2014-07-02,13:14:17,30179,9117.0,2014-07-02,13:16:48,2014-07-02,13:19:06,2014-07-02 13:19:42,13:21:58
10569,2014-07-02,13:14:21,30172,6991.0,2014-07-02,13:17:13,2014-07-02,13:18:24,,13:18:46
10570,2014-07-02,13:14:24,30560,1065.0,2014-07-02,13:15:49,,,,13:18:14
10571,2014-07-02,13:14:30,30172,9422.0,2014-07-02,13:17:28,,,,13:21:24
10572,2014-07-02,13:14:38,30181,1110.0,2014-07-02,13:16:51,2014-07-02,13:22:48,,13:24:43
10573,2014-07-02,13:14:41,30175,9820.0,2014-07-02,13:17:16,,,,13:28:28
10574,2014-07-02,13:14:45,30175,9821.0,2014-07-02,13:17:16,,,,13:26:35
10575,2014-07-02,13:14:51,30172,8729.0,2014-07-02,13:14:52,,,,13:14:55
10576,2014-07-02,13:14:53,30175,9515.0,2014-07-02,13:17:24,,,,13:21:07
10577,2014-07-02,13:14:53,30560,8514.0,2014-07-02,13:17:25,,,,13:18:59
10578,2014-07-02,13:14:54,30175,6917.0,2014-07-02,13:17:48,2014-07-02,13:22:27,2014-07-02 13:23:07,13:26:14
10579,2014-07-02,13:14:57,30560,1064.0,2014-07-02,13:17:31,,,,13:18:12
10580,2014-07-02,13:15:01,30175,8749.0,2014-07-02,13:17:50,2014-07-02,13:20:23,,13:23:28
10581,2014-07-02,13:15:11,30175,1104.0,2014-07-02,13:17:47,,,,13:21:23
10582,2014-07-02,13:15:12,30175,8077.0,2014-07-02,13:17:58,,,,13:21:55
10583,2014-07-02,13:15:13,30172,6929.0,2014-07-02,13:18:11,,,,13:22:44
10584,2014-07-02,13:15:13,30518,9510.0,2014-07-02,13:18:01,2014-07-02,13:20:50,,13:23:47
10585,2014-07-02,13:15:22,30175,1041.0,2014-07-02,13:18:12,,,,13:20:54
10586,2014-07-02,13:15:22,30179,8486.0,2014-07-02,13:18:17,,,,13:20:25
10587,2014-07-02,13:15:24,30175,9697.0,2014-07-02,13:18:14,2014-07-02,13:20:26,,13:20:41
10588,2014-07-02,13:15:25,30172,8076.0,2014-07-02,13:18:25,2014-07-02,13:24:25,,13:27:05
10589,2014-07-02,13:15:31,30172,6947.0,2014-07-02,13:18:30,,,,13:28:08
10590,2014-07-02,13:15:34,30175,9505.0,2014-07-02,13:18:41,,,,13:18:41
10591,2014-07-02,13:15:35,30363,,,,,,,13:16:27
10592,2014-07-02,13:15:42,30172,8720.0,2014-07-02,13:18:46,,,,13:24:02
10593,2014-07-02,13:15:52,30560,1064.0,2014-07-02,13:18:17,,,,13:18:58
10594,2014-07-02,13:15:53,30172,,,,,,,13:17:43
10595,2014-07-02,13:15:59,30560,1065.0,2014-07-02,13:18:27,,,,13:19:53
10596,2014-07-02,13:16:16,30175,9505.0,2014-07-02,13:18:44,2014-07-02,13:20:23,,13:23:06
10597,2014-07-02,13:16:22,30175,8384.0,2014-07-02,13:18:49,2014-07-02,13:20:08,2014-07-02 13:21:02,13:21:59
10598,2014-07-02,13:16:26,30175,1107.0,2014-07-02,13:19:00,,,,13:21:56
10599,2014-07-02,13:16:28,30175,6991.0,2014-07-02,13:19:00,,,,13:19:03
10600,2014-07-02,13:16:35,30066,6946.0,,,,,,13:19:09
10601,2014-07-02,13:16:38,30172,8514.0,2014-07-02,13:19:07,,,,13:20:46
10602,2014-07-02,13:16:38,30560,1064.0,2014-07-02,13:18:59,,,,13:19:33
10603,2014-07-02,13:16:40,30560,6946.0,2014-07-02,13:19:11,,,,13:19:40
10604,2014-07-02,13:16:48,30172,6991.0,2014-07-02,13:19:13,,,,13:21:26
10605,2014-07-02,13:16:50,30518,1049.0,2014-07-02,13:19:23,2014-07-02,13:21:25,,13:23:08
10606,2014-07-02,13:16:58,30560,1069.0,2014-07-02,13:19:18,,,,13:23:01
10607,2014-07-02,13:16:59,30560,7003.0,2014-07-02,13:19:36,2014-07-02,13:21:03,2014-07-02 13:21:46,13:24:09
10608,2014-07-02,13:17:02,30175,1103.0,2014-07-02,13:19:31,2014-07-02,13:28:39,,13:34:19
10609,2014-07-02,13:17:05,30518,9512.0,2014-07-02,13:19:39,2014-07-02,13:21:30,2014-07-02 13:23:22,13:28:32
10610,2014-07-02,13:17:09,30175,1112.0,2014-07-02,13:19:42,,,,13:22:48
10611,2014-07-02,13:17:11,30181,6946.0,2014-07-02,13:19:44,,,,13:23:14
10612,2014-07-02,13:17:17,30560,1064.0,2014-07-02,13:19:36,,,,13:20:14
10613,2014-07-02,13:17:19,30175,,,,,,,13:17:28
10614,2014-07-02,13:17:29,30181,9826.0,2014-07-02,13:19:53,2014-07-02,13:23:22,2014-07-02 13:24:44,13:33:29
10615,2014-07-02,13:17:32,30175,9117.0,2014-07-02,13:19:48,,,,13:21:53
10616,2014-07-02,13:17:41,30175,7002.0,2014-07-02,13:19:55,,,,13:22:02
10617,2014-07-02,13:17:42,30175,8729.0,2014-07-02,13:19:59,,,,13:20:35
10618,2014-07-02,13:17:42,30560,1065.0,2014-07-02,13:19:59,,,,13:21:12
10619,2014-07-02,13:17:51,30172,8486.0,2014-07-02,13:20:31,,,,13:20:46
10620,2014-07-02,13:17:52,30175,9689.0,2014-07-02,13:20:08,,,,13:25:07
10621,2014-07-02,13:17:54,30172,9109.0,2014-07-02,13:20:26,,,,13:23:02
10622,2014-07-02,13:17:54,30560,1064.0,2014-07-02,13:20:16,,,,13:20:42
10623,2014-07-02,13:17:57,30560,6930.0,2014-07-02,13:20:32,,,,13:21:01
10624,2014-07-02,13:18:01,30181,1039.0,2014-07-02,13:20:27,2014-07-02,13:27:55,,13:31:04
10625,2014-07-02,13:18:09,30175,1108.0,2014-07-02,13:20:30,,,,13:39:56
10626,2014-07-02,13:18:14,30175,8729.0,2014-07-02,13:20:37,,,,13:25:10
10627,2014-07-02,13:18:14,30172,,,,,,,13:18:17
10628,2014-07-02,13:18:15,30175,8514.0,2014-07-02,13:20:52,,,,13:22:36
10629,2014-07-02,13:18:17,30175,8486.0,2014-07-02,13:20:48,,,,13:26:58
10630,2014-07-02,13:18:18,30363,8189.0,2014-07-02,13:20:56,,,,13:22:29
10631,2014-07-02,13:18:19,30560,1064.0,2014-07-02,13:20:44,,,,13:22:37
10632,2014-07-02,13:18:23,30172,6930.0,2014-07-02,13:21:07,2014-07-02,13:23:26,,13:24:06
10633,2014-07-02,13:18:26,30175,1041.0,2014-07-02,13:21:00,,,,13:28:03
10634,2014-07-02,13:18:36,30560,8384.0,2014-07-02,13:21:05,,,,13:23:45
10635,2014-07-02,13:18:40,30175,9515.0,2014-07-02,13:21:13,,,,13:27:08
10636,2014-07-02,13:18:43,30172,7531.0,2014-07-02,13:21:11,2014-07-02,13:23:48,2014-07-02 13:24:29,13:26:43
10637,2014-07-02,13:18:44,30560,1065.0,2014-07-02,13:21:18,,,,13:23:13
10638,2014-07-02,13:19:18,30175,9567.0,2014-07-02,13:21:23,2014-07-02,13:23:48,,13:24:48
10639,2014-07-02,13:19:18,30560,9690.0,2014-07-02,13:21:19,,,,13:30:45
10640,2014-07-02,13:19:22,30172,,,,,,,13:20:50
10641,2014-07-02,13:19:26,30181,9697.0,2014-07-02,13:21:21,,,,13:22:59
10642,2014-07-02,13:19:28,30181,1104.0,2014-07-02,13:21:28,2014-07-02,13:24:44,2014-07-02 13:25:44,13:30:51
10643,2014-07-02,13:19:30,30560,9422.0,2014-07-02,13:21:30,,,,13:23:35
10644,2014-07-02,13:19:37,30066,6991.0,2014-07-02,13:21:30,,,,13:22:15
10645,2014-07-02,13:19:49,30518,9427.0,2014-07-02,13:21:36,,,,13:22:50
10646,2014-07-02,13:19:51,30172,6971.0,2014-07-02,13:21:43,,,,13:26:13
10647,2014-07-02,13:19:57,30560,8592.0,2014-07-02,13:21:45,,,,13:23:20
10648,2014-07-02,13:19:57,30175,9430.0,2014-07-02,13:21:43,2014-07-02,13:23:23,,13:25:48
10649,2014-07-02,13:20:00,30181,,,,,,,13:21:01
10650,2014-07-02,13:20:04,30560,7529.0,2014-07-02,13:21:54,,,,13:24:48
10651,2014-07-02,13:20:06,30560,9117.0,2014-07-02,13:21:55,,,,13:25:09
10652,2014-07-02,13:20:13,30560,7003.0,2014-07-02,13:21:59,,,,13:23:27
10653,2014-07-02,13:20:14,30175,1102.0,2014-07-02,13:21:51,,,,13:24:29
10654,2014-07-02,13:20:19,30172,7002.0,2014-07-02,13:22:04,2014-07-02,13:28:15,,13:29:11
10655,2014-07-02,13:20:20,30179,1107.0,2014-07-02,13:22:03,,,,13:25:52
10656,2014-07-02,13:20:25,30172,,,,,,,13:21:29
10657,2014-07-02,13:20:33,30175,1038.0,2014-07-02,13:22:24,2014-07-02,13:24:08,2014-07-02 13:25:08,13:26:40
10658,2014-07-02,13:20:48,30175,1106.0,2014-07-02,13:22:29,2014-07-02,13:27:35,,13:31:35
10659,2014-07-02,13:20:56,30175,8189.0,2014-07-02,13:22:35,,,,13:29:02
10660,2014-07-02,13:21:00,30560,8077.0,2014-07-02,13:22:34,,,,13:25:13
10661,2014-07-02,13:21:07,30175,8514.0,2014-07-02,13:22:44,2014-07-02,13:25:02,,13:32:03
10662,2014-07-02,13:21:09,30175,6929.0,2014-07-02,13:22:50,2014-07-02,13:24:50,,13:26:11
10663,2014-07-02,13:21:10,30175,1112.0,2014-07-02,13:22:49,2014-07-02,13:24:30,,13:29:11
10664,2014-07-02,13:21:16,30175,9341.0,2014-07-02,13:22:51,2014-07-02,13:27:17,2014-07-02 13:28:17,13:39:17
10665,2014-07-02,13:21:23,30175,9427.0,2014-07-02,13:22:56,2014-07-02,13:26:17,2014-07-02 13:27:20,13:33:06
10666,2014-07-02,13:21:26,30179,9697.0,2014-07-02,13:23:02,,,,13:24:12
10667,2014-07-02,13:21:28,30175,,,,,,,13:22:56
10668,2014-07-02,13:21:46,30175,9109.0,2014-07-02,13:23:02,,,,13:24:59
10669,2014-07-02,13:21:57,30363,6917.0,2014-07-02,13:23:13,,,,13:26:22
10670,2014-07-02,13:21:58,30172,6946.0,2014-07-02,13:23:20,,,,13:24:54
10671,2014-07-02,13:22:07,30518,,,,,,,13:22:42
10672,2014-07-02,13:22:08,30175,1049.0,2014-07-02,13:23:11,2014-07-02,13:25:02,,13:29:21
10673,2014-07-02,13:22:08,30175,8592.0,2014-07-02,13:23:25,,,,13:26:27
10674,2014-07-02,13:22:09,30175,9512.0,2014-07-02,13:23:28,,,,13:25:43
10675,2014-07-02,13:22:14,30172,8749.0,2014-07-02,13:23:30,,,,13:26:57
10676,2014-07-02,13:22:22,30181,9694.0,2014-07-02,13:23:29,2014-07-02,13:26:17,2014-07-02 13:28:14,13:34:17
10677,2014-07-02,13:22:42,30172,9422.0,2014-07-02,13:23:41,2014-07-02,13:26:17,,13:26:41
10678,2014-07-02,13:22:47,30172,,,,,,,13:23:06
10679,2014-07-02,13:23:12,30175,9505.0,2014-07-02,13:23:28,2014-07-02,13:26:19,2014-07-02 13:27:16,13:38:02
