,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43966,2014-09-10,11:44:43,30175,1249.0,2014-09-10,11:44:44,,,,11:45:10
43967,2014-09-10,11:44:50,30175,1044.0,2014-09-10,11:44:51,,,,11:53:06
43968,2014-09-10,11:44:55,30175,1248.0,2014-09-10,11:44:56,2014-09-10,11:51:14,,11:54:02
43969,2014-09-10,11:44:56,30175,1315.0,2014-09-10,11:44:57,2014-09-10,11:45:31,2014-09-10 11:46:12,11:47:35
43970,2014-09-10,11:44:57,30175,1312.0,2014-09-10,11:44:58,2014-09-10,11:53:31,2014-09-10 11:54:30,11:58:08
43971,2014-09-10,11:45:08,30175,1246.0,2014-09-10,11:45:09,,,,11:47:32
43972,2014-09-10,11:45:16,30172,9427.0,2014-09-10,11:45:17,,,,11:53:21
43973,2014-09-10,11:45:18,30175,1243.0,2014-09-10,11:45:19,2014-09-10,11:48:44,2014-09-10 11:50:20,11:55:26
43974,2014-09-10,11:45:20,30175,9573.0,2014-09-10,11:45:21,2014-09-10,11:46:38,2014-09-10 11:47:33,11:50:17
43975,2014-09-10,11:45:26,30175,8496.0,2014-09-10,11:45:27,,,,11:48:01
43976,2014-09-10,11:45:30,30560,1069.0,2014-09-10,11:45:31,,,,11:54:00
43977,2014-09-10,11:45:30,30560,1068.0,2014-09-10,11:45:31,,,,12:08:54
43978,2014-09-10,11:45:34,30172,8486.0,2014-09-10,11:45:35,,,,11:47:35
43979,2014-09-10,11:45:38,30518,1245.0,2014-09-10,11:45:39,2014-09-10,11:47:44,2014-09-10 11:48:57,12:01:19
43980,2014-09-10,11:45:41,30518,9567.0,2014-09-10,11:45:42,2014-09-10,11:47:46,2014-09-10 11:48:37,11:50:16
43981,2014-09-10,11:45:45,30175,6993.0,2014-09-10,11:45:46,2014-09-10,11:47:36,2014-09-10 11:48:22,11:50:38
43982,2014-09-10,11:45:47,30172,8729.0,2014-09-10,11:45:48,,,,11:49:30
43983,2014-09-10,11:46:13,30175,9510.0,2014-09-10,11:46:14,,,,11:49:15
43984,2014-09-10,11:46:16,30560,6927.0,2014-09-10,11:46:17,,,,11:52:41
43985,2014-09-10,11:46:25,30172,8373.0,2014-09-10,11:46:26,2014-09-10,11:50:24,2014-09-10 11:51:57,11:56:28
43986,2014-09-10,11:46:36,30172,6931.0,2014-09-10,11:46:38,,,,11:49:46
43987,2014-09-10,11:46:44,30175,1040.0,2014-09-10,11:46:45,,,,11:52:35
43988,2014-09-10,11:46:45,30175,8721.0,2014-09-10,11:46:45,2014-09-10,11:48:34,,11:49:35
43989,2014-09-10,11:46:47,30560,9828.0,2014-09-10,11:46:48,2014-09-10,11:50:03,,11:50:42
43990,2014-09-10,11:46:53,30175,1306.0,2014-09-10,11:46:54,2014-09-10,12:03:52,2014-09-10 12:05:23,12:08:25
43991,2014-09-10,11:46:55,30560,8191.0,2014-09-10,11:46:56,,,,11:52:48
43992,2014-09-10,11:47:01,30175,1042.0,2014-09-10,11:47:02,,,,11:49:07
43993,2014-09-10,11:47:03,30172,6932.0,2014-09-10,11:47:04,,,,11:56:07
43994,2014-09-10,11:47:04,30560,8592.0,2014-09-10,11:47:04,,,,11:49:16
43995,2014-09-10,11:47:10,30175,6989.0,2014-09-10,11:47:11,,,,11:48:50
43996,2014-09-10,11:47:18,30175,1241.0,2014-09-10,11:47:19,2014-09-10,11:49:22,2014-09-10 11:50:16,11:53:29
43997,2014-09-10,11:47:20,30511,8861.0,2014-09-10,11:47:21,,,,11:47:25
43998,2014-09-10,11:47:24,30518,1174.0,2014-09-10,11:47:25,2014-09-10,11:50:50,,11:55:05
43999,2014-09-10,11:47:25,30181,9434.0,2014-09-10,11:47:26,2014-09-10,11:48:58,2014-09-10 11:50:07,11:53:47
44000,2014-09-10,11:47:47,30511,8723.0,2014-09-10,11:47:48,,,,11:50:20
44001,2014-09-10,11:47:48,30175,1249.0,2014-09-10,11:47:49,2014-09-10,11:51:03,2014-09-10 11:52:00,11:55:12
44002,2014-09-10,11:47:48,30181,9820.0,2014-09-10,11:47:49,,,,11:48:54
44003,2014-09-10,11:47:48,30175,9512.0,2014-09-10,11:47:49,2014-09-10,11:50:57,,11:55:16
44004,2014-09-10,11:47:54,30560,1067.0,2014-09-10,11:47:55,,,,11:59:45
44005,2014-09-10,11:47:58,30181,9821.0,2014-09-10,11:47:59,2014-09-10,11:49:01,2014-09-10 11:49:39,11:58:45
44006,2014-09-10,11:48:05,30066,1310.0,2014-09-10,11:48:06,,,,11:55:19
44007,2014-09-10,11:48:06,30518,1171.0,2014-09-10,11:48:07,2014-09-10,11:50:41,,11:51:53
44008,2014-09-10,11:48:09,30175,1107.0,2014-09-10,11:48:10,2014-09-10,11:53:43,2014-09-10 11:54:54,11:57:17
44009,2014-09-10,11:48:22,30175,1315.0,2014-09-10,11:48:23,2014-09-10,11:50:33,,11:52:28
44010,2014-09-10,11:48:24,30172,9514.0,2014-09-10,11:48:25,,,,11:52:18
44011,2014-09-10,11:48:25,30175,8384.0,2014-09-10,11:48:26,,,,11:54:37
44012,2014-09-10,11:48:28,30175,1308.0,2014-09-10,11:48:29,,,,11:48:30
44013,2014-09-10,11:48:30,30179,1110.0,2014-09-10,11:48:31,,,,11:59:25
44014,2014-09-10,11:48:30,30175,9423.0,2014-09-10,11:48:31,,,,11:49:00
44015,2014-09-10,11:48:32,30175,1106.0,2014-09-10,11:48:33,2014-09-10,11:49:15,2014-09-10 11:49:44,11:52:37
44016,2014-09-10,11:48:50,30175,1179.0,2014-09-10,11:48:51,,,,11:51:27
44017,2014-09-10,11:49:02,30181,1049.0,2014-09-10,11:49:03,,,,11:49:18
44018,2014-09-10,11:49:03,30175,8720.0,2014-09-10,11:49:04,,,,11:53:25
44019,2014-09-10,11:49:03,30560,1065.0,2014-09-10,11:49:04,,,,11:53:07
44020,2014-09-10,11:49:12,30560,9698.0,2014-09-10,11:49:13,,,,11:56:35
44021,2014-09-10,11:49:14,30172,9573.0,2014-09-10,11:49:15,,,,11:50:45
44022,2014-09-10,11:49:16,30560,6945.0,2014-09-10,11:49:17,,,,11:52:53
44023,2014-09-10,11:49:18,30172,8861.0,2014-09-10,11:49:19,,,,11:52:37
44024,2014-09-10,11:49:34,30181,1178.0,2014-09-10,11:49:35,,,,11:49:56
44025,2014-09-10,11:49:40,30175,1113.0,2014-09-10,11:49:41,2014-09-10,11:51:45,2014-09-10 11:52:30,11:53:52
44026,2014-09-10,11:49:40,30181,1246.0,2014-09-10,11:49:41,2014-09-10,11:51:23,2014-09-10 11:52:18,11:55:07
44027,2014-09-10,11:49:57,30518,1309.0,2014-09-10,11:49:58,2014-09-10,11:57:28,2014-09-10 11:58:06,12:06:11
44028,2014-09-10,11:49:58,30175,1104.0,2014-09-10,11:49:59,,,,11:58:09
44029,2014-09-10,11:50:02,30175,8496.0,2014-09-10,11:50:03,2014-09-10,11:51:11,,11:53:02
44030,2014-09-10,11:50:04,30179,6993.0,2014-09-10,11:50:05,,,,11:50:26
44031,2014-09-10,11:50:06,30175,1308.0,2014-09-10,11:50:07,,,,11:57:40
44032,2014-09-10,11:50:09,30175,1167.0,2014-09-10,11:50:10,2014-09-10,11:50:50,2014-09-10 11:51:12,11:53:24
44033,2014-09-10,11:50:12,30175,1112.0,2014-09-10,11:50:13,2014-09-10,11:54:09,2014-09-10 11:55:08,12:01:42
44034,2014-09-10,11:50:13,30066,1039.0,2014-09-10,11:50:14,,,,11:51:41
44035,2014-09-10,11:50:14,30175,9567.0,2014-09-10,11:50:15,2014-09-10,11:51:34,2014-09-10 11:52:15,11:55:36
44036,2014-09-10,11:50:24,30175,6989.0,2014-09-10,11:50:25,,,,11:54:08
44037,2014-09-10,11:50:26,30175,9820.0,2014-09-10,11:50:27,,,,11:52:42
44038,2014-09-10,11:50:34,30175,9422.0,2014-09-10,11:50:35,,,,11:50:56
44039,2014-09-10,11:50:35,30175,1245.0,2014-09-10,11:50:36,,,,11:52:29
44040,2014-09-10,11:50:35,30181,1042.0,2014-09-10,11:50:36,,,,11:55:56
44041,2014-09-10,11:50:39,30175,9515.0,2014-09-10,11:50:40,,,,11:54:43
44042,2014-09-10,11:50:44,30181,8592.0,2014-09-10,11:50:45,,,,11:55:05
44043,2014-09-10,11:50:45,30560,9510.0,2014-09-10,11:50:46,,,,11:50:47
44044,2014-09-10,11:50:48,30175,1049.0,2014-09-10,11:50:49,,,,11:53:51
44045,2014-09-10,11:50:50,30172,8486.0,2014-09-10,11:50:51,,,,11:52:39
44046,2014-09-10,11:50:51,30175,8729.0,2014-09-10,11:50:52,,,,11:56:45
44047,2014-09-10,11:50:52,30172,8721.0,2014-09-10,11:50:53,,,,11:53:24
44048,2014-09-10,11:50:58,30179,9821.0,2014-09-10,11:50:59,,,,11:54:51
44049,2014-09-10,11:51:01,30181,1106.0,2014-09-10,11:51:02,2014-09-10,11:52:45,2014-09-10 11:53:58,11:57:22
44050,2014-09-10,11:51:06,30175,6931.0,2014-09-10,11:51:07,2014-09-10,11:56:35,2014-09-10 11:57:30,12:01:13
44051,2014-09-10,11:51:06,30181,1170.0,2014-09-10,11:51:07,2014-09-10,11:53:10,2014-09-10 11:54:20,11:58:35
44052,2014-09-10,11:51:08,30172,9434.0,2014-09-10,11:51:09,,,,11:56:53
44053,2014-09-10,11:51:22,30181,1178.0,2014-09-10,11:51:23,2014-09-10,11:59:41,2014-09-10 12:00:50,12:11:34
44054,2014-09-10,11:51:23,30175,1243.0,2014-09-10,11:51:24,2014-09-10,11:53:02,,11:56:17
44055,2014-09-10,11:51:24,30175,8723.0,2014-09-10,11:51:25,,,,11:56:54
44056,2014-09-10,11:51:26,30181,9426.0,2014-09-10,11:51:26,2014-09-10,11:53:47,2014-09-10 11:54:57,11:58:21
44057,2014-09-10,11:51:29,30175,6993.0,2014-09-10,11:51:30,,,,11:57:14
44058,2014-09-10,11:51:30,30179,1241.0,2014-09-10,11:51:31,,,,11:55:46
44059,2014-09-10,11:51:36,30066,9573.0,2014-09-10,11:51:37,2014-09-10,11:54:01,2014-09-10 11:54:38,12:01:45
44060,2014-09-10,11:51:40,30175,1175.0,2014-09-10,11:51:41,,,,11:55:52
44061,2014-09-10,11:51:42,30175,9422.0,2014-09-10,11:51:43,2014-09-10,11:52:46,2014-09-10 11:53:43,11:56:05
44062,2014-09-10,11:51:46,30175,9510.0,2014-09-10,11:51:47,2014-09-10,11:56:35,2014-09-10 11:57:34,12:00:58
44063,2014-09-10,11:51:48,30560,1064.0,2014-09-10,11:51:49,,,,11:53:31
44064,2014-09-10,11:51:50,30175,9828.0,2014-09-10,11:51:51,,,,12:01:14
44065,2014-09-10,11:51:53,30560,1039.0,2014-09-10,11:51:54,2014-09-10,11:52:58,2014-09-10 11:53:57,11:56:48
44066,2014-09-10,11:51:58,30172,8373.0,2014-09-10,11:52:00,,,,11:52:03
44067,2014-09-10,11:51:58,30179,1167.0,2014-09-10,11:51:59,,,,11:52:30
44068,2014-09-10,11:51:59,30175,1179.0,2014-09-10,11:52:00,2014-09-10,11:55:28,2014-09-10 11:56:24,12:01:23
44069,2014-09-10,11:52:01,30175,1171.0,2014-09-10,11:52:02,2014-09-10,11:56:29,2014-09-10 11:57:23,12:00:15
44070,2014-09-10,11:52:01,30181,1249.0,2014-09-10,11:52:04,,,,12:00:22
44071,2014-09-10,11:52:09,30175,8373.0,2014-09-10,11:52:10,,,,11:53:23
44072,2014-09-10,11:52:13,30175,9567.0,2014-09-10,11:52:18,,,,11:53:52
44073,2014-09-10,11:52:27,30181,9514.0,2014-09-10,11:52:28,2014-09-10,11:54:05,2014-09-10 11:54:54,11:58:01
44074,2014-09-10,11:52:34,30181,1246.0,2014-09-10,11:52:35,,,,11:52:40
44075,2014-09-10,11:52:38,30181,1315.0,2014-09-10,11:52:39,2014-09-10,11:54:10,2014-09-10 11:56:25,12:10:39
44076,2014-09-10,11:52:40,30560,8486.0,2014-09-10,11:52:41,,,,11:55:50
44077,2014-09-10,11:52:52,30560,6927.0,2014-09-10,11:52:53,2014-09-10,11:56:49,,11:59:45
44078,2014-09-10,11:52:53,30560,9820.0,2014-09-10,11:52:54,,,,11:55:43
44079,2014-09-10,11:52:53,30172,8191.0,2014-09-10,11:52:54,,,,12:05:59
44080,2014-09-10,11:52:54,30560,8861.0,2014-09-10,11:52:55,,,,11:52:57
44081,2014-09-10,11:53:07,30175,1113.0,2014-09-10,11:53:08,2014-09-10,11:56:39,2014-09-10 11:57:19,11:58:05
44082,2014-09-10,11:53:11,30172,8496.0,2014-09-10,11:53:12,,,,11:54:46
44083,2014-09-10,11:53:11,30172,8861.0,2014-09-10,11:53:12,,,,11:55:51
44084,2014-09-10,11:53:11,30175,1167.0,2014-09-10,11:53:12,2014-09-10,11:54:42,2014-09-10 11:56:18,11:59:48
44085,2014-09-10,11:53:14,30175,1245.0,2014-09-10,11:53:16,2014-09-10,12:01:36,2014-09-10 12:02:36,12:18:46
44086,2014-09-10,11:53:17,30175,1040.0,2014-09-10,11:53:18,2014-09-10,11:57:57,2014-09-10 11:59:13,12:02:06
44087,2014-09-10,11:53:22,30172,9427.0,2014-09-10,11:53:25,,,,11:57:11
44088,2014-09-10,11:53:32,30181,1246.0,2014-09-10,11:53:33,,,,11:53:49
44089,2014-09-10,11:53:36,30560,6945.0,2014-09-10,11:53:37,,,,11:55:45
44090,2014-09-10,11:53:38,30172,8373.0,2014-09-10,11:53:39,,,,11:53:53
44091,2014-09-10,11:53:41,30560,1065.0,2014-09-10,11:53:42,2014-09-10,11:55:51,2014-09-10 11:57:02,11:59:14
44092,2014-09-10,11:53:46,30175,1176.0,2014-09-10,11:53:47,2014-09-10,11:54:37,2014-09-10 11:55:04,11:58:08
44093,2014-09-10,11:53:47,30560,8720.0,2014-09-10,11:53:48,,,,12:00:45
44094,2014-09-10,11:53:48,30175,1044.0,2014-09-10,11:53:49,,,,11:57:14
44095,2014-09-10,11:53:53,30560,1064.0,2014-09-10,11:53:54,,,,11:56:05
44096,2014-09-10,11:53:59,30172,8721.0,2014-09-10,11:54:00,,,,11:55:34
44097,2014-09-10,11:53:59,30241,1307.0,2014-09-10,11:54:00,2014-09-10,11:58:35,2014-09-10 11:59:50,12:06:03
44098,2014-09-10,11:54:06,30175,9422.0,2014-09-10,11:54:07,2014-09-10,11:57:10,2014-09-10 11:58:09,12:00:24
44099,2014-09-10,11:54:11,30172,9567.0,2014-09-10,11:54:12,,,,11:56:30
44100,2014-09-10,11:54:13,30175,1246.0,2014-09-10,11:54:14,,,,11:54:31
44101,2014-09-10,11:54:26,30172,8373.0,2014-09-10,11:54:27,2014-09-10,11:58:44,2014-09-10 11:59:46,12:06:46
44102,2014-09-10,11:54:30,30175,1049.0,2014-09-10,11:54:31,,,,12:04:14
44103,2014-09-10,11:54:32,30181,1039.0,2014-09-10,11:54:33,2014-09-10,11:57:34,,12:00:03
44104,2014-09-10,11:54:39,30172,6989.0,2014-09-10,11:54:40,,,,11:58:08
44105,2014-09-10,11:54:40,30175,1106.0,2014-09-10,11:54:41,,,,12:00:05
44106,2014-09-10,11:54:40,30175,1248.0,2014-09-10,11:54:42,,,,12:01:38
44107,2014-09-10,11:54:58,30179,8725.0,2014-09-10,11:54:59,,,,11:55:18
44108,2014-09-10,11:55:03,30175,1170.0,2014-09-10,11:55:04,,,,12:00:58
44109,2014-09-10,11:55:04,30181,1246.0,2014-09-10,11:55:05,,,,11:55:30
44110,2014-09-10,11:55:04,30560,1069.0,2014-09-10,11:55:05,,,,11:59:35
44111,2014-09-10,11:55:07,30175,1312.0,2014-09-10,11:55:08,2014-09-10,11:56:50,2014-09-10 11:57:29,12:01:02
44112,2014-09-10,11:55:15,30175,8384.0,2014-09-10,11:55:16,,,,12:11:31
44113,2014-09-10,11:55:17,30175,9573.0,2014-09-10,11:55:18,,,,12:01:19
44114,2014-09-10,11:55:19,30181,9515.0,2014-09-10,11:55:20,2014-09-10,11:57:48,2014-09-10 11:58:15,12:01:23
44115,2014-09-10,11:55:21,30175,8496.0,2014-09-10,11:55:22,,,,12:00:28
44116,2014-09-10,11:55:29,30172,9514.0,2014-09-10,11:55:30,2014-09-10,12:05:23,2014-09-10 12:09:59,12:13:23
44117,2014-09-10,11:55:32,30172,9426.0,2014-09-10,11:55:33,,,,12:02:27
44118,2014-09-10,11:55:34,30175,9821.0,2014-09-10,11:55:35,,,,11:56:54
44119,2014-09-10,11:55:54,30175,1107.0,2014-09-10,11:55:55,,,,11:59:14
44120,2014-09-10,11:55:57,30175,1176.0,2014-09-10,11:55:58,2014-09-10,12:00:32,2014-09-10 12:01:23,12:03:17
44121,2014-09-10,11:56:00,30181,8592.0,2014-09-10,11:56:01,2014-09-10,11:58:34,2014-09-10 12:00:10,12:04:26
44122,2014-09-10,11:56:16,30175,1174.0,2014-09-10,11:56:17,2014-09-10,11:57:38,2014-09-10 11:58:37,12:09:14
44123,2014-09-10,11:56:29,30175,1112.0,2014-09-10,11:56:30,,,,12:03:37
44124,2014-09-10,11:56:40,30172,9512.0,2014-09-10,11:56:42,,,,11:58:08
44125,2014-09-10,11:56:44,30175,8725.0,2014-09-10,11:56:45,,,,11:57:04
44126,2014-09-10,11:56:45,30181,1310.0,2014-09-10,11:56:46,2014-09-10,11:59:10,2014-09-10 12:00:02,12:02:28
44127,2014-09-10,11:57:00,30175,1246.0,2014-09-10,11:57:01,2014-09-10,11:58:49,2014-09-10 11:59:50,12:01:56
44128,2014-09-10,11:57:03,30175,8721.0,2014-09-10,11:57:04,,,,12:02:15
44129,2014-09-10,11:57:03,30518,9820.0,2014-09-10,11:57:04,,,,11:59:46
44130,2014-09-10,11:57:05,30181,6945.0,2014-09-10,11:57:06,2014-09-10,12:01:48,2014-09-10 12:03:21,12:09:05
44131,2014-09-10,11:57:06,30175,1241.0,2014-09-10,11:57:07,,,,12:11:47
44132,2014-09-10,11:57:06,30179,8486.0,2014-09-10,11:57:07,,,,12:03:26
44133,2014-09-10,11:57:16,30181,8861.0,2014-09-10,11:57:17,2014-09-10,11:59:12,,12:00:34
44134,2014-09-10,11:57:41,30172,9423.0,2014-09-10,11:57:42,,,,12:09:14
44135,2014-09-10,11:57:45,30175,1042.0,2014-09-10,11:57:46,2014-09-10,11:59:15,2014-09-10 12:00:41,12:02:26
44136,2014-09-10,11:57:54,30181,1167.0,2014-09-10,11:57:55,2014-09-10,11:59:50,2014-09-10 12:00:44,12:02:14
44137,2014-09-10,11:58:13,30175,1316.0,2014-09-10,11:58:14,2014-09-10,12:06:22,2014-09-10 12:07:17,12:08:37
44138,2014-09-10,11:58:18,30175,1243.0,2014-09-10,11:58:19,,,,12:11:48
44139,2014-09-10,11:58:26,30175,1315.0,2014-09-10,11:58:27,2014-09-10,11:59:29,2014-09-10 11:59:48,12:00:54
44140,2014-09-10,11:58:41,30560,1064.0,2014-09-10,11:58:42,,,,12:06:01
44141,2014-09-10,11:58:55,30175,1179.0,2014-09-10,11:58:56,,,,12:06:13
44142,2014-09-10,11:59:08,30172,9567.0,2014-09-10,11:59:09,,,,12:01:37
44143,2014-09-10,11:59:10,30181,9698.0,2014-09-10,11:59:11,,,,12:00:33
44144,2014-09-10,11:59:18,30175,8729.0,2014-09-10,11:59:19,2014-09-10,12:01:21,2014-09-10 12:03:12,12:04:28
44145,2014-09-10,11:59:32,30172,9434.0,2014-09-10,11:59:33,,,,12:00:54
44146,2014-09-10,11:59:34,30181,9821.0,2014-09-10,11:59:35,2014-09-10,12:01:13,2014-09-10 12:02:10,12:04:08
44147,2014-09-10,11:59:44,30175,8723.0,2014-09-10,11:59:45,,,,12:04:39
44148,2014-09-10,11:59:46,30560,1065.0,2014-09-10,11:59:47,,,,12:05:46
44149,2014-09-10,11:59:57,30172,8725.0,2014-09-10,11:59:58,,,,12:02:29
44150,2014-09-10,12:00:07,30181,9427.0,2014-09-10,12:00:08,2014-09-10,12:03:57,2014-09-10 12:05:16,12:09:12
44151,2014-09-10,12:00:21,30172,6931.0,2014-09-10,12:00:22,,,,12:08:49
44152,2014-09-10,12:00:27,30181,1044.0,2014-09-10,12:00:28,2014-09-10,12:07:26,2014-09-10 12:08:45,12:11:21
44153,2014-09-10,12:00:36,30175,1113.0,2014-09-10,12:00:37,2014-09-10,12:03:04,,12:04:16
44154,2014-09-10,12:00:37,30175,1312.0,2014-09-10,12:00:38,,,,12:03:40
44155,2014-09-10,12:00:40,30175,1308.0,2014-09-10,12:00:41,2014-09-10,12:01:49,2014-09-10 12:02:20,12:07:18
44156,2014-09-10,12:00:45,30560,6989.0,2014-09-10,12:00:46,,,,12:02:29
44157,2014-09-10,12:00:54,30179,1309.0,2014-09-10,12:00:55,,,,12:02:28
44158,2014-09-10,12:00:54,30175,1104.0,2014-09-10,12:00:55,2014-09-10,12:02:24,2014-09-10 12:02:48,12:07:42
44159,2014-09-10,12:01:05,30175,6916.0,2014-09-10,12:01:06,2014-09-10,12:03:08,2014-09-10 12:03:54,12:07:59
44160,2014-09-10,12:01:12,30172,6940.0,2014-09-10,12:01:13,,,,12:03:11
44161,2014-09-10,12:01:19,30175,9690.0,2014-09-10,12:01:20,,,,12:05:04
44162,2014-09-10,12:01:19,30560,1069.0,2014-09-10,12:01:20,,,,12:06:47
44163,2014-09-10,12:01:22,30560,1043.0,2014-09-10,12:01:23,2014-09-10,12:04:21,,12:11:29
44164,2014-09-10,12:01:30,30066,1110.0,2014-09-10,12:01:31,,,2014-09-10 12:01:51,12:08:28
44165,2014-09-10,12:01:50,30560,9820.0,2014-09-10,12:01:51,,,,12:03:15
44166,2014-09-10,12:01:51,30560,8076.0,2014-09-10,12:01:52,,,,12:07:18
44167,2014-09-10,12:01:58,30175,1315.0,2014-09-10,12:01:58,2014-09-10,12:05:10,2014-09-10 12:06:52,12:18:09
44168,2014-09-10,12:02:03,30175,1246.0,2014-09-10,12:02:04,,,,12:08:10
44169,2014-09-10,12:02:27,30560,6934.0,2014-09-10,12:02:28,,,,12:07:42
44170,2014-09-10,12:02:28,30175,1307.0,2014-09-10,12:02:28,2014-09-10,12:18:11,,12:18:11
44171,2014-09-10,12:02:41,30181,7923.0,2014-09-10,12:02:42,,,,12:04:30
44172,2014-09-10,12:02:47,30175,6946.0,2014-09-10,12:02:48,,,,12:04:02
44173,2014-09-10,12:02:50,30172,8496.0,2014-09-10,12:02:51,,,,12:05:52
44174,2014-09-10,12:02:50,30175,1310.0,2014-09-10,12:02:51,,,,12:06:10
44175,2014-09-10,12:02:54,30066,1178.0,2014-09-10,12:02:55,,,,12:04:13
44176,2014-09-10,12:03:07,30172,6947.0,2014-09-10,12:03:08,2014-09-10,12:08:13,2014-09-10 12:09:35,12:25:33
44177,2014-09-10,12:03:11,30175,1249.0,2014-09-10,12:03:12,,,,12:06:35
44178,2014-09-10,12:03:12,30175,9698.0,2014-09-10,12:03:13,,,,12:07:15
44179,2014-09-10,12:03:18,30175,1167.0,2014-09-10,12:03:19,2014-09-10,12:04:53,2014-09-10 12:05:25,12:06:12
44180,2014-09-10,12:03:22,30560,6929.0,2014-09-10,12:03:23,,,,12:16:44
44181,2014-09-10,12:03:39,30175,1170.0,2014-09-10,12:03:40,2014-09-10,12:04:57,2014-09-10 12:05:21,12:21:05
44182,2014-09-10,12:03:42,30181,6917.0,2014-09-10,12:03:43,2014-09-10,12:09:25,,12:12:44
44183,2014-09-10,12:03:42,30175,1176.0,2014-09-10,12:03:43,,,,12:16:52
44184,2014-09-10,12:03:55,30172,9567.0,2014-09-10,12:03:56,,,,12:08:28
44185,2014-09-10,12:04:04,30175,1110.0,2014-09-10,12:04:05,,,,12:10:34
44186,2014-09-10,12:04:09,30175,9821.0,2014-09-10,12:04:10,2014-09-10,12:05:21,2014-09-10 12:05:55,12:10:04
44187,2014-09-10,12:04:16,30066,8721.0,2014-09-10,12:04:17,,,,12:08:08
44188,2014-09-10,12:04:25,30172,9426.0,2014-09-10,12:04:26,,,,12:14:17
44189,2014-09-10,12:04:26,30560,8725.0,2014-09-10,12:04:27,,,,12:09:39
44190,2014-09-10,12:04:26,30518,1309.0,2014-09-10,12:04:27,2014-09-10,12:08:03,,12:13:02
44191,2014-09-10,12:04:33,30175,1174.0,2014-09-10,12:04:34,,,,12:14:49
44192,2014-09-10,12:04:36,30181,6989.0,2014-09-10,12:04:37,,,,12:06:57
44193,2014-09-10,12:04:43,30175,1245.0,2014-09-10,12:04:44,,,,12:05:39
44194,2014-09-10,12:04:51,30175,1104.0,2014-09-10,12:04:52,2014-09-10,12:06:30,2014-09-10 12:07:11,12:16:14
44195,2014-09-10,12:04:59,30560,6932.0,2014-09-10,12:05:00,2014-09-10,12:18:46,,12:21:05
44196,2014-09-10,12:05:14,30175,6940.0,2014-09-10,12:05:15,,,,12:07:35
44197,2014-09-10,12:05:16,30172,8729.0,2014-09-10,12:05:17,2014-09-10,12:14:37,2014-09-10 12:16:31,12:28:19
44198,2014-09-10,12:05:17,30172,6916.0,2014-09-10,12:05:18,,,,12:16:07
44199,2014-09-10,12:05:45,30560,9820.0,2014-09-10,12:05:46,,,,12:08:38
44200,2014-09-10,12:05:48,30175,1112.0,2014-09-10,12:05:49,2014-09-10,12:07:46,2014-09-10 12:08:40,12:17:02
44201,2014-09-10,12:06:08,30560,1067.0,2014-09-10,12:06:09,2014-09-10,12:06:37,2014-09-10 12:06:55,12:07:58
44202,2014-09-10,12:06:11,30560,1049.0,2014-09-10,12:06:12,,,,12:09:58
44203,2014-09-10,12:06:15,30175,1312.0,2014-09-10,12:06:16,,,,12:15:30
44204,2014-09-10,12:06:16,30175,1308.0,2014-09-10,12:06:17,,,,12:15:59
44205,2014-09-10,12:06:21,30175,1113.0,2014-09-10,12:06:22,,,,12:11:06
44206,2014-09-10,12:06:22,30175,6946.0,2014-09-10,12:06:23,,,,12:09:14
44207,2014-09-10,12:06:32,30560,7923.0,2014-09-10,12:06:33,2014-09-10,12:12:06,2014-09-10 12:13:48,12:16:14
44208,2014-09-10,12:06:33,30175,8723.0,2014-09-10,12:06:34,,,,12:11:09
44209,2014-09-10,12:06:33,30175,9427.0,2014-09-10,12:06:34,2014-09-10,12:08:58,2014-09-10 12:09:54,12:13:09
44210,2014-09-10,12:06:39,30172,8496.0,2014-09-10,12:06:40,,,,12:07:58
44211,2014-09-10,12:06:44,30175,1170.0,2014-09-10,12:06:45,,,,12:12:27
44212,2014-09-10,12:06:51,30175,1178.0,2014-09-10,12:06:52,2014-09-10,12:07:59,2014-09-10 12:08:47,12:17:44
44213,2014-09-10,12:06:52,30175,1167.0,2014-09-10,12:06:53,2014-09-10,12:07:40,2014-09-10 12:08:00,12:12:37
44214,2014-09-10,12:06:52,30560,1065.0,2014-09-10,12:06:53,,,,12:09:36
44215,2014-09-10,12:07:09,30179,1245.0,2014-09-10,12:07:10,,,2014-09-10 12:10:30,12:17:34
44216,2014-09-10,12:07:12,30175,9821.0,2014-09-10,12:07:13,,,,12:13:34
44217,2014-09-10,12:07:18,30175,1310.0,2014-09-10,12:07:19,2014-09-10,12:16:14,,12:17:50
44218,2014-09-10,12:07:21,30175,9690.0,2014-09-10,12:07:21,,,,12:12:45
44219,2014-09-10,12:07:22,30172,6989.0,2014-09-10,12:07:23,,,,12:08:55
44220,2014-09-10,12:07:25,30175,1179.0,2014-09-10,12:07:26,,,,12:16:04
44221,2014-09-10,12:07:43,30175,1249.0,2014-09-10,12:07:44,2014-09-10,12:09:04,2014-09-10 12:10:00,12:10:05
44222,2014-09-10,12:07:43,30518,1315.0,2014-09-10,12:07:44,2014-09-10,12:09:04,2014-09-10 12:10:01,12:11:21
44223,2014-09-10,12:07:45,30172,8076.0,2014-09-10,12:07:46,2014-09-10,12:10:35,2014-09-10 12:11:34,12:12:37
