,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19820,2014-05-06,10:17:17,30172,8496.0,2014-05-06,10:24:46,,,,10:27:35
19821,2014-05-06,10:17:19,30181,9512.0,2014-05-06,10:24:36,2014-05-06,10:26:12,,10:27:34
19822,2014-05-06,10:17:21,30181,9509.0,2014-05-06,10:24:44,2014-05-06,10:26:01,2014-05-06 10:26:48,10:43:01
19823,2014-05-06,10:17:27,30175,8189.0,2014-05-06,10:24:52,2014-05-06,10:31:56,2014-05-06 10:32:43,10:37:31
19824,2014-05-06,10:17:32,30181,9696.0,2014-05-06,10:24:51,,,,10:30:13
19825,2014-05-06,10:17:36,30181,9513.0,2014-05-06,10:25:02,2014-05-06,10:26:35,,10:28:26
19826,2014-05-06,10:17:40,30181,9109.0,2014-05-06,10:25:11,2014-05-06,10:26:40,,10:27:41
19827,2014-05-06,10:17:41,30175,,,,,,,10:23:05
19828,2014-05-06,10:17:43,30175,,,,,,,10:21:22
19829,2014-05-06,10:17:46,30175,9695.0,2014-05-06,10:25:18,2014-05-06,10:25:57,,10:27:37
19830,2014-05-06,10:17:47,30181,,,,,,,10:20:56
19831,2014-05-06,10:17:49,30175,7819.0,2014-05-06,10:25:17,,,,10:33:03
19832,2014-05-06,10:17:58,30181,8077.0,2014-05-06,10:25:26,2014-05-06,10:26:36,2014-05-06 10:27:37,10:31:51
19833,2014-05-06,10:18:02,30179,,,,,,,10:19:29
19834,2014-05-06,10:18:05,30175,9117.0,2014-05-06,10:25:28,2014-05-06,10:27:58,2014-05-06 10:29:17,10:31:44
19835,2014-05-06,10:18:06,30175,6952.0,,,,,,10:25:33
19836,2014-05-06,10:18:10,30175,7502.0,2014-05-06,10:25:36,2014-05-06,10:28:22,2014-05-06 10:29:20,10:41:46
19837,2014-05-06,10:18:11,30511,6952.0,2014-05-06,10:25:37,,,,10:25:40
19838,2014-05-06,10:18:11,30172,6917.0,2014-05-06,10:25:48,,,,10:28:20
19839,2014-05-06,10:18:14,30175,9694.0,2014-05-06,10:25:33,2014-05-06,10:36:17,2014-05-06 10:38:16,10:41:09
19840,2014-05-06,10:18:16,30560,,,,,,,10:20:36
19841,2014-05-06,10:18:19,30560,6952.0,2014-05-06,10:25:48,,,,10:28:42
19842,2014-05-06,10:18:22,30181,6940.0,2014-05-06,10:25:48,2014-05-06,10:29:12,,10:31:39
19843,2014-05-06,10:18:22,30560,8384.0,2014-05-06,10:26:03,,,,10:29:14
19844,2014-05-06,10:18:23,30175,9698.0,2014-05-06,10:26:02,2014-05-06,10:30:23,,10:34:39
19845,2014-05-06,10:18:24,30560,,,,,,,10:19:53
19846,2014-05-06,10:18:26,30181,,,,,,,10:22:18
19847,2014-05-06,10:18:29,30066,6936.0,2014-05-06,10:26:14,2014-05-06,10:29:38,2014-05-06 10:30:31,10:41:23
19848,2014-05-06,10:18:31,30175,7427.0,2014-05-06,10:26:04,,,,10:28:18
19849,2014-05-06,10:18:32,30181,,,,,,,10:22:36
19850,2014-05-06,10:18:44,30175,,,,,,,10:25:53
19851,2014-05-06,10:18:45,30175,,,,,,,10:21:31
19852,2014-05-06,10:18:49,30518,,,,,,,10:25:29
19853,2014-05-06,10:18:52,30181,9110.0,2014-05-06,10:26:10,2014-05-06,10:27:28,,10:31:10
19854,2014-05-06,10:18:56,30175,9433.0,2014-05-06,10:26:15,2014-05-06,10:28:18,,10:34:14
19855,2014-05-06,10:19:03,30175,8723.0,2014-05-06,10:26:18,2014-05-06,10:29:05,2014-05-06 10:29:34,10:32:22
19856,2014-05-06,10:19:04,30179,8483.0,2014-05-06,10:26:22,2014-05-06,10:28:05,,10:29:38
19857,2014-05-06,10:19:04,30172,6984.0,2014-05-06,10:26:25,2014-05-06,10:31:31,2014-05-06 10:32:08,10:39:16
19858,2014-05-06,10:19:09,30175,9502.0,2014-05-06,10:26:46,,,,10:36:12
19859,2014-05-06,10:19:09,30511,8866.0,2014-05-06,10:26:51,2014-05-06,10:29:45,2014-05-06 10:30:32,10:33:52
19860,2014-05-06,10:19:22,30175,,,,,,,10:20:09
19861,2014-05-06,10:19:31,30175,9509.0,2014-05-06,10:26:55,,,,10:32:22
19862,2014-05-06,10:19:36,30175,9515.0,2014-05-06,10:26:55,,,,10:28:28
19863,2014-05-06,10:19:36,30175,9345.0,2014-05-06,10:27:01,2014-05-06,10:30:07,2014-05-06 10:30:59,10:33:37
19864,2014-05-06,10:19:38,30560,9514.0,2014-05-06,10:27:11,,,,10:36:17
19865,2014-05-06,10:19:40,30175,9503.0,2014-05-06,10:26:57,,,,10:32:07
19866,2014-05-06,10:19:46,30519,8729.0,2014-05-06,10:21:12,2014-05-06,10:29:27,,10:31:01
19867,2014-05-06,10:19:51,30172,6980.0,2014-05-06,10:27:11,,,,10:32:48
19868,2014-05-06,10:19:53,30179,6993.0,,,,,,10:27:20
19869,2014-05-06,10:19:54,30179,6993.0,2014-05-06,10:27:26,2014-05-06,10:31:37,2014-05-06 10:33:03,10:33:31
19870,2014-05-06,10:19:58,30560,6926.0,2014-05-06,10:27:29,,,,10:30:36
19871,2014-05-06,10:19:59,30175,8192.0,2014-05-06,10:27:30,,,,10:29:13
19872,2014-05-06,10:20:05,30560,8496.0,2014-05-06,10:27:41,,,,10:37:41
19873,2014-05-06,10:20:16,30175,9512.0,2014-05-06,10:27:34,2014-05-06,10:28:34,,10:30:16
19874,2014-05-06,10:20:16,30175,,,,,,,10:25:38
19875,2014-05-06,10:20:19,30560,,,,,,,10:24:06
19876,2014-05-06,10:20:24,30179,9695.0,2014-05-06,10:27:45,,,,10:41:46
19877,2014-05-06,10:20:24,30172,,,,,,,10:24:48
19878,2014-05-06,10:20:24,30172,,,,,,,10:25:39
19879,2014-05-06,10:20:27,30172,,,,,,,10:22:48
19880,2014-05-06,10:20:37,30175,,,,,,,10:21:17
19881,2014-05-06,10:20:37,30172,9504.0,2014-05-06,10:27:18,,,,10:39:54
19882,2014-05-06,10:20:38,30518,9689.0,2014-05-06,10:27:40,2014-05-06,10:30:50,2014-05-06 10:31:46,10:33:56
19883,2014-05-06,10:20:40,30560,9109.0,2014-05-06,10:27:42,,,,10:31:07
19884,2014-05-06,10:20:42,30172,8077.0,2014-05-06,10:27:46,,,,10:35:08
19885,2014-05-06,10:20:45,30560,6929.0,2014-05-06,10:27:58,,,,10:30:17
19886,2014-05-06,10:20:45,30175,9567.0,2014-05-06,10:27:46,2014-05-06,10:28:51,,10:33:04
19887,2014-05-06,10:20:56,30241,7529.0,2014-05-06,10:28:13,,,,10:28:29
19888,2014-05-06,10:20:59,30172,7923.0,2014-05-06,10:28:09,,,,10:31:43
19889,2014-05-06,10:20:59,30175,8514.0,2014-05-06,10:28:10,,,,10:29:08
19890,2014-05-06,10:21:11,30175,,,,,,,10:23:18
19891,2014-05-06,10:21:11,30175,,,,,,,10:26:32
19892,2014-05-06,10:21:11,30175,,,,,,,10:23:43
19893,2014-05-06,10:21:11,30175,,,,,,,10:21:22
19894,2014-05-06,10:21:13,30560,,,,,,,10:27:48
19895,2014-05-06,10:21:15,30181,,,,,,,10:22:43
19896,2014-05-06,10:21:15,30560,,,,,,,10:24:17
19897,2014-05-06,10:21:17,30175,6944.0,2014-05-06,10:28:15,,,,10:30:58
19898,2014-05-06,10:21:17,30179,6946.0,2014-05-06,10:28:13,,,,10:33:30
19899,2014-05-06,10:21:25,30175,,,,,,,10:22:16
19900,2014-05-06,10:21:25,30175,,,,,,,10:25:34
19901,2014-05-06,10:21:26,30175,8725.0,2014-05-06,10:28:20,,,,10:29:46
19902,2014-05-06,10:21:37,30560,6917.0,2014-05-06,10:28:24,,,,10:35:41
19903,2014-05-06,10:21:44,30175,,,,,,,10:26:12
19904,2014-05-06,10:21:45,30175,9113.0,2014-05-06,10:28:25,,,,10:31:11
19905,2014-05-06,10:21:46,30175,7427.0,2014-05-06,10:28:26,,,,10:31:11
19906,2014-05-06,10:21:47,30175,,,,,,,10:24:15
19907,2014-05-06,10:21:50,30511,,,,,,,10:24:11
19908,2014-05-06,10:21:52,30560,7003.0,2014-05-06,10:28:31,,,,10:34:32
19909,2014-05-06,10:21:52,30175,,,,,,,10:26:07
19910,2014-05-06,10:21:53,30181,,,,,,,10:22:56
19911,2014-05-06,10:21:56,30560,,,,,,,10:22:48
19912,2014-05-06,10:21:56,30179,,,,,,,10:27:45
19913,2014-05-06,10:22:00,30172,7529.0,2014-05-06,10:28:35,2014-05-06,10:31:20,2014-05-06 10:33:00,10:35:59
19914,2014-05-06,10:22:00,30175,9513.0,2014-05-06,10:28:31,,,,10:38:09
19915,2014-05-06,10:22:03,30175,9515.0,2014-05-06,10:28:34,2014-05-06,10:29:55,,10:31:19
19916,2014-05-06,10:22:04,30175,,,,,,,10:26:43
19917,2014-05-06,10:22:10,30560,6943.0,2014-05-06,10:28:44,,,,10:35:54
19918,2014-05-06,10:22:10,30175,9797.0,2014-05-06,10:28:30,,,,10:30:35
19919,2014-05-06,10:22:10,30560,,,,,,,10:23:03
19920,2014-05-06,10:22:10,30172,,,,,,,10:23:21
19921,2014-05-06,10:22:10,30172,6952.0,2014-05-06,10:28:42,2014-05-06,10:34:25,2014-05-06 10:35:58,10:46:48
19922,2014-05-06,10:22:12,30560,6947.0,2014-05-06,10:28:44,,,,10:31:46
19923,2014-05-06,10:22:12,30181,,,,,,,10:23:20
19924,2014-05-06,10:22:15,30172,8192.0,2014-05-06,10:29:19,,,,10:35:49
19925,2014-05-06,10:22:17,30172,,,,,,,10:28:06
19926,2014-05-06,10:22:20,30181,9510.0,2014-05-06,10:28:48,2014-05-06,10:31:33,2014-05-06 10:32:24,10:41:21
19927,2014-05-06,10:22:23,30175,9575.0,2014-05-06,10:29:15,,,,10:35:09
19928,2014-05-06,10:22:25,30511,7502.0,2014-05-06,10:29:25,2014-05-06,10:31:11,2014-05-06 10:32:03,10:34:31
19929,2014-05-06,10:22:28,30560,,,,,,,10:24:22
19930,2014-05-06,10:22:33,30181,8384.0,2014-05-06,10:29:25,2014-05-06,10:30:40,2014-05-06 10:31:17,10:33:12
19931,2014-05-06,10:22:33,30175,,,,,,,10:26:10
19932,2014-05-06,10:22:37,30172,,,,,,,10:23:27
19933,2014-05-06,10:22:45,30560,,,,,,,10:23:36
19934,2014-05-06,10:22:48,30175,,,,,,,10:24:21
19935,2014-05-06,10:22:53,30181,9117.0,2014-05-06,10:29:25,2014-05-06,10:30:36,2014-05-06 10:31:29,10:35:32
19936,2014-05-06,10:22:53,30172,8514.0,2014-05-06,10:29:28,,,,10:33:38
19937,2014-05-06,10:22:54,30181,6930.0,2014-05-06,10:29:45,2014-05-06,10:32:28,,10:39:11
19938,2014-05-06,10:22:55,30175,8483.0,2014-05-06,10:29:46,2014-05-06,10:30:59,2014-05-06 10:31:54,10:33:05
19939,2014-05-06,10:22:56,30175,,,,,,,10:24:51
19940,2014-05-06,10:22:58,30175,8723.0,2014-05-06,10:29:40,2014-05-06,10:31:08,,10:32:46
19941,2014-05-06,10:23:03,30175,8725.0,2014-05-06,10:29:48,,,,10:38:15
19942,2014-05-06,10:23:04,30175,9696.0,2014-05-06,10:30:15,2014-05-06,10:32:22,,10:35:10
19943,2014-05-06,10:23:07,30181,,,,,,,10:25:26
19944,2014-05-06,10:23:07,30066,,,,,,,10:29:04
19945,2014-05-06,10:23:09,30172,6929.0,2014-05-06,10:30:23,,,,10:32:16
19946,2014-05-06,10:23:12,30175,,,,,,,10:27:34
19947,2014-05-06,10:23:14,30172,,,,,,,10:29:57
19948,2014-05-06,10:23:17,30175,9512.0,2014-05-06,10:30:21,2014-05-06,10:33:21,,10:40:10
19949,2014-05-06,10:23:22,30172,,,,,,,10:27:14
19950,2014-05-06,10:23:24,30175,,,,,,,10:24:38
19951,2014-05-06,10:23:31,30179,9423.0,2014-05-06,10:30:18,,,,10:37:28
19952,2014-05-06,10:23:32,30175,9687.0,2014-05-06,10:30:20,,,,10:33:01
19953,2014-05-06,10:23:34,30181,9573.0,2014-05-06,10:30:37,2014-05-06,10:31:50,2014-05-06 10:32:44,10:33:50
19954,2014-05-06,10:23:38,30175,9796.0,2014-05-06,10:30:32,,,,10:31:58
19955,2014-05-06,10:23:41,30175,6936.0,2014-05-06,10:30:34,2014-05-06,10:32:15,2014-05-06 10:33:07,10:37:49
19956,2014-05-06,10:23:43,30560,6926.0,2014-05-06,10:30:37,,,,10:38:50
19957,2014-05-06,10:23:52,30179,,,,,,,10:25:48
19958,2014-05-06,10:23:53,30172,8866.0,2014-05-06,10:30:37,,,,10:30:48
19959,2014-05-06,10:23:54,30175,6933.0,2014-05-06,10:30:37,2014-05-06,10:32:22,2014-05-06 10:33:46,10:37:42
19960,2014-05-06,10:23:55,30175,9797.0,2014-05-06,10:30:43,2014-05-06,10:33:15,,10:35:41
19961,2014-05-06,10:24:01,30181,,,,,,,10:25:57
19962,2014-05-06,10:24:03,30175,,,,,,,10:26:50
19963,2014-05-06,10:24:03,30181,,,,,,,10:26:50
19964,2014-05-06,10:24:10,30175,,,,,,,10:29:33
19965,2014-05-06,10:24:13,30175,6944.0,2014-05-06,10:30:58,,,,10:34:43
19966,2014-05-06,10:24:13,30175,7440.0,2014-05-06,10:30:58,,,,10:38:24
19967,2014-05-06,10:24:13,30175,8866.0,2014-05-06,10:31:01,2014-05-06,10:34:25,2014-05-06 10:34:54,10:39:22
19968,2014-05-06,10:24:14,30518,9426.0,2014-05-06,10:31:02,2014-05-06,10:33:52,,10:36:26
19969,2014-05-06,10:24:17,30175,,,,,,,10:27:30
19970,2014-05-06,10:24:22,30172,9109.0,2014-05-06,10:31:10,2014-05-06,10:32:57,,10:35:10
19971,2014-05-06,10:24:35,30181,9110.0,2014-05-06,10:31:16,2014-05-06,10:32:52,2014-05-06 10:33:59,10:36:14
19972,2014-05-06,10:24:37,30181,9113.0,2014-05-06,10:31:13,2014-05-06,10:32:12,2014-05-06 10:32:55,10:38:20
19973,2014-05-06,10:24:45,30560,7427.0,2014-05-06,10:31:13,,,,10:33:09
19974,2014-05-06,10:24:46,30511,,,,,,,10:24:56
19975,2014-05-06,10:24:51,30175,9515.0,2014-05-06,10:31:25,2014-05-06,10:32:55,2014-05-06 10:33:46,10:41:52
19976,2014-05-06,10:24:53,30179,8384.0,2014-05-06,10:31:20,,,,10:37:20
19977,2014-05-06,10:24:53,30560,9117.0,2014-05-06,10:31:34,,,,10:33:06
19978,2014-05-06,10:24:55,30181,9576.0,2014-05-06,10:31:22,2014-05-06,10:34:03,2014-05-06 10:34:53,10:46:06
19979,2014-05-06,10:24:56,30175,6940.0,2014-05-06,10:31:45,2014-05-06,10:33:30,,10:35:04
19980,2014-05-06,10:24:57,30172,7923.0,2014-05-06,10:31:49,,,,10:37:38
19981,2014-05-06,10:24:59,30066,6947.0,2014-05-06,10:31:51,,,,10:41:37
19982,2014-05-06,10:25:00,30560,8483.0,2014-05-06,10:31:57,,,,10:34:55
19983,2014-05-06,10:25:00,30560,,,,,,,10:25:41
19984,2014-05-06,10:25:01,30560,8720.0,2014-05-06,10:32:04,,,,10:40:29
19985,2014-05-06,10:25:09,30175,9689.0,2014-05-06,10:31:50,2014-05-06,10:34:20,,10:48:50
19986,2014-05-06,10:25:10,30560,7502.0,2014-05-06,10:32:07,,,,10:34:52
19987,2014-05-06,10:25:11,30175,7841.0,2014-05-06,10:31:56,,,,10:40:40
19988,2014-05-06,10:25:13,30181,9796.0,2014-05-06,10:31:59,,,2014-05-06 10:33:31,10:37:56
19989,2014-05-06,10:25:15,30175,6984.0,2014-05-06,10:32:11,2014-05-06,10:34:03,,10:36:45
19990,2014-05-06,10:25:22,30175,9503.0,2014-05-06,10:32:12,2014-05-06,10:33:00,,10:34:24
19991,2014-05-06,10:25:29,30175,,,,,,,10:30:13
19992,2014-05-06,10:25:29,30172,6929.0,2014-05-06,10:32:22,,,,10:38:49
19993,2014-05-06,10:25:33,30175,6952.0,2014-05-06,10:25:34,,,,10:25:35
19994,2014-05-06,10:25:33,30175,,,,,,,10:31:48
19995,2014-05-06,10:25:36,30172,8189.0,2014-05-06,10:32:45,2014-05-06,10:41:04,2014-05-06 10:41:49,10:47:55
19996,2014-05-06,10:25:39,30179,,,,,,,10:29:47
19997,2014-05-06,10:25:40,30518,,,,,,,10:26:18
19998,2014-05-06,10:25:42,30179,9509.0,2014-05-06,10:32:22,,,,10:35:37
19999,2014-05-06,10:25:47,30172,,,,,,,10:27:11
20000,2014-05-06,10:25:47,30175,9697.0,2014-05-06,10:32:31,2014-05-06,10:41:04,2014-05-06 10:41:54,10:43:51
20001,2014-05-06,10:25:51,30175,9573.0,2014-05-06,10:32:45,,,,10:40:43
20002,2014-05-06,10:25:52,30175,6980.0,2014-05-06,10:32:55,,,,10:37:41
20003,2014-05-06,10:25:56,30511,9113.0,2014-05-06,10:32:58,,,,10:38:40
20004,2014-05-06,10:25:57,30518,,,,,,,10:27:04
20005,2014-05-06,10:26:00,30172,,,,,,,10:26:50
20006,2014-05-06,10:26:00,30175,,,,,,,10:26:04
20007,2014-05-06,10:26:06,30181,7529.0,2014-05-06,10:33:06,2014-05-06,10:35:01,2014-05-06 10:35:41,10:37:13
20008,2014-05-06,10:26:16,30179,,,,,,,10:31:12
20009,2014-05-06,10:26:23,30181,7819.0,2014-05-06,10:33:08,2014-05-06,10:34:19,2014-05-06 10:35:25,10:45:48
20010,2014-05-06,10:26:39,30175,,,,,,,10:29:28
20011,2014-05-06,10:26:40,30518,9687.0,2014-05-06,10:33:04,2014-05-06,10:36:36,,10:43:41
20012,2014-05-06,10:26:41,30175,9567.0,2014-05-06,10:33:10,,,,10:36:48
20013,2014-05-06,10:26:42,30181,6993.0,2014-05-06,10:33:06,2014-05-06,10:36:43,2014-05-06 10:37:46,10:44:41
20014,2014-05-06,10:26:51,30181,,,,,,,10:30:04
20015,2014-05-06,10:26:54,30175,9117.0,,,,,,10:33:06
20016,2014-05-06,10:26:56,30181,,,,,,,10:30:43
20017,2014-05-06,10:27:01,30181,9117.0,2014-05-06,10:33:08,2014-05-06,10:34:13,,10:36:51
20018,2014-05-06,10:27:01,30172,7427.0,2014-05-06,10:33:14,,,,10:37:24
20019,2014-05-06,10:27:05,30175,,,,,,,10:28:34
20020,2014-05-06,10:27:05,30175,,,,,,,10:32:39
20021,2014-05-06,10:27:13,30175,,,,,,,10:27:24
20022,2014-05-06,10:27:14,30172,6936.0,2014-05-06,10:33:12,,,,10:33:44
20023,2014-05-06,10:27:17,30560,7531.0,2014-05-06,10:33:23,,,,10:37:49
20024,2014-05-06,10:27:19,30175,,,,,,,10:32:15
20025,2014-05-06,10:27:25,30181,6946.0,2014-05-06,10:33:31,,,,10:36:12
20026,2014-05-06,10:27:31,30175,9796.0,2014-05-06,10:33:45,,,,10:38:36
20027,2014-05-06,10:27:34,30560,,,,,,,10:32:32
20028,2014-05-06,10:27:35,30175,,,,,,,10:30:57
20029,2014-05-06,10:27:35,30511,,,,,,,10:29:31
20030,2014-05-06,10:27:41,30518,,,,,,,10:33:06
20031,2014-05-06,10:27:45,30560,,,,,,,10:31:23
20032,2014-05-06,10:27:45,30175,8514.0,2014-05-06,10:33:45,2014-05-06,10:35:18,2014-05-06 10:36:10,10:37:17
20033,2014-05-06,10:27:45,30172,8721.0,2014-05-06,10:33:49,,,,10:35:45
20034,2014-05-06,10:27:46,30175,9515.0,2014-05-06,10:33:52,2014-05-06,10:35:08,,10:37:28
20035,2014-05-06,10:27:48,30175,6933.0,2014-05-06,10:33:53,,,,10:41:20
20036,2014-05-06,10:27:49,30241,6936.0,2014-05-06,10:34:03,2014-05-06,10:35:20,,10:36:36
20037,2014-05-06,10:27:49,30179,,,,,,,10:29:36
20038,2014-05-06,10:27:57,30175,9110.0,2014-05-06,10:34:04,2014-05-06,10:35:19,2014-05-06 10:36:33,10:40:51
20039,2014-05-06,10:27:59,30172,,,,,,,10:28:36
20040,2014-05-06,10:28:02,30175,9503.0,2014-05-06,10:34:29,2014-05-06,10:35:41,,10:40:53
20041,2014-05-06,10:28:02,30175,7003.0,2014-05-06,10:34:38,,,,10:40:26
20042,2014-05-06,10:28:03,30175,6944.0,2014-05-06,10:34:48,,,,10:37:03
20043,2014-05-06,10:28:04,30181,7502.0,2014-05-06,10:35:00,2014-05-06,10:39:18,2014-05-06 10:39:47,10:43:54
20044,2014-05-06,10:28:04,30172,,,,,,,10:30:19
20045,2014-05-06,10:28:06,30241,8483.0,2014-05-06,10:35:01,2014-05-06,10:39:26,,10:40:53
20046,2014-05-06,10:28:11,30560,8866.0,2014-05-06,10:35:00,2014-05-06,10:40:24,2014-05-06 10:41:09,10:42:17
20047,2014-05-06,10:28:12,30518,9576.0,2014-05-06,10:35:01,2014-05-06,10:36:42,,10:36:54
20048,2014-05-06,10:28:14,30560,9434.0,2014-05-06,10:35:05,,,,10:35:05
20049,2014-05-06,10:28:14,30172,6940.0,2014-05-06,10:35:10,,,,10:40:17
20050,2014-05-06,10:28:31,30175,9434.0,2014-05-06,10:35:05,,,,10:38:57
20051,2014-05-06,10:28:31,30175,,,,,,,10:28:54
20052,2014-05-06,10:28:36,30172,,,,,,,10:29:25
20053,2014-05-06,10:28:36,30175,8077.0,2014-05-06,10:35:14,2014-05-06,10:40:26,2014-05-06 10:42:26,10:56:27
20054,2014-05-06,10:28:36,30181,,,,,,,10:30:04
20055,2014-05-06,10:28:37,30560,,,,,,,10:32:42
20056,2014-05-06,10:28:38,30175,9575.0,2014-05-06,10:35:09,,,,10:37:13
20057,2014-05-06,10:28:38,30066,,,,,,,10:28:54
20058,2014-05-06,10:28:39,30179,9696.0,2014-05-06,10:35:12,2014-05-06,10:35:54,,10:38:20
20059,2014-05-06,10:28:40,30066,6922.0,2014-05-06,10:35:25,2014-05-06,10:38:55,2014-05-06 10:40:22,10:43:30
20060,2014-05-06,10:28:41,30560,9109.0,2014-05-06,10:35:13,,,,10:38:34
20061,2014-05-06,10:28:44,30560,7819.0,2014-05-06,10:35:27,,,,10:38:54
20062,2014-05-06,10:28:48,30175,9509.0,2014-05-06,10:35:43,2014-05-06,10:38:45,,10:39:51
20063,2014-05-06,10:28:49,30175,,,,,,,10:34:12
20064,2014-05-06,10:28:51,30175,7529.0,2014-05-06,10:35:41,2014-05-06,10:37:28,,10:40:53
20065,2014-05-06,10:28:52,30175,9797.0,2014-05-06,10:35:42,2014-05-06,10:37:15,2014-05-06 10:38:17,10:41:00
20066,2014-05-06,10:28:59,30175,6917.0,2014-05-06,10:35:43,,,,10:42:22
20067,2014-05-06,10:29:04,30172,8721.0,2014-05-06,10:35:49,,,,10:40:11
20068,2014-05-06,10:29:04,30181,8192.0,2014-05-06,10:35:53,,,,10:37:53
20069,2014-05-06,10:29:07,30181,6943.0,2014-05-06,10:36:00,2014-05-06,10:38:31,2014-05-06 10:39:43,10:48:11
20070,2014-05-06,10:29:08,30179,,,,,,,10:35:22
20071,2014-05-06,10:29:08,30181,6952.0,2014-05-06,10:36:05,2014-05-06,10:37:53,2014-05-06 10:38:41,10:47:04
20072,2014-05-06,10:29:09,30511,,,,,,,10:29:30
20073,2014-05-06,10:29:13,30181,,,,,,,10:29:50
20074,2014-05-06,10:29:22,30175,9502.0,2014-05-06,10:36:17,,,,10:39:16
20075,2014-05-06,10:29:22,30175,6946.0,2014-05-06,10:36:18,2014-05-06,10:37:35,2014-05-06 10:37:53,10:39:45
20076,2014-05-06,10:29:25,30066,9424.0,2014-05-06,10:36:27,,,,10:47:20
20077,2014-05-06,10:29:26,30179,8514.0,2014-05-06,10:36:22,,,,10:40:07
20078,2014-05-06,10:29:27,30181,,,,,,,10:31:45
20079,2014-05-06,10:29:28,30175,,,,,,,10:35:41
20080,2014-05-06,10:29:30,30560,9426.0,2014-05-06,10:36:27,,,,10:44:14
20081,2014-05-06,10:29:31,30241,9110.0,2014-05-06,10:36:39,,,,10:40:35
20082,2014-05-06,10:29:39,30181,6936.0,2014-05-06,10:36:42,2014-05-06,10:38:23,2014-05-06 10:38:44,10:39:35
20083,2014-05-06,10:29:45,30181,,,,,,,10:32:26
20084,2014-05-06,10:29:45,30181,6984.0,2014-05-06,10:36:51,2014-05-06,10:39:41,,10:44:07
20085,2014-05-06,10:29:46,30172,9117.0,2014-05-06,10:36:56,2014-05-06,10:42:49,,10:43:51
20086,2014-05-06,10:29:48,30181,9430.0,2014-05-06,10:36:47,2014-05-06,10:40:05,,10:42:48
20087,2014-05-06,10:29:48,30179,9567.0,2014-05-06,10:36:54,,,,10:37:15
20088,2014-05-06,10:29:48,30175,9576.0,2014-05-06,10:37:00,,,,10:37:18
20089,2014-05-06,10:29:50,30175,,,,,,,10:36:55
20090,2014-05-06,10:29:51,30175,,,,,,,10:33:49
20091,2014-05-06,10:29:51,30175,6944.0,2014-05-06,10:37:09,2014-05-06,10:39:20,2014-05-06 10:39:57,10:55:39
20092,2014-05-06,10:29:55,30175,,,,,,,10:36:34
20093,2014-05-06,10:29:56,30560,7427.0,2014-05-06,10:37:30,2014-05-06,10:41:07,,10:46:39
20094,2014-05-06,10:29:56,30560,,,,,,,10:30:59
20095,2014-05-06,10:30:00,30175,9567.0,2014-05-06,10:37:17,2014-05-06,10:38:42,,10:40:05
20096,2014-05-06,10:30:03,30175,8384.0,2014-05-06,10:37:27,,,,10:47:31
20097,2014-05-06,10:30:05,30175,9423.0,2014-05-06,10:37:33,2014-05-06,10:39:35,2014-05-06 10:40:13,10:43:13
20098,2014-05-06,10:30:06,30175,,,,,,,10:33:39
20099,2014-05-06,10:30:09,30560,9515.0,2014-05-06,10:37:33,,,,10:41:04
20100,2014-05-06,10:30:09,30179,9575.0,2014-05-06,10:37:32,2014-05-06,10:38:07,,10:39:02
20101,2014-05-06,10:30:18,30518,,,,,,,10:33:31
20102,2014-05-06,10:30:24,30560,,,,,,,10:35:49
20103,2014-05-06,10:30:25,30172,7923.0,2014-05-06,10:37:40,,,,10:47:53
20104,2014-05-06,10:30:25,30175,,,,,,,10:37:03
20105,2014-05-06,10:30:28,30560,8496.0,2014-05-06,10:37:41,2014-05-06,10:41:54,,10:44:43
20106,2014-05-06,10:30:34,30066,,,,,,,10:32:34
20107,2014-05-06,10:30:41,30175,9576.0,2014-05-06,10:37:32,,,,10:39:14
20108,2014-05-06,10:30:42,30175,6980.0,2014-05-06,10:37:47,2014-05-06,10:39:56,2014-05-06 10:40:31,10:57:06
20109,2014-05-06,10:30:44,30175,6993.0,2014-05-06,10:37:52,2014-05-06,10:39:17,,10:41:08
20110,2014-05-06,10:30:45,30175,,,,,,,10:35:19
20111,2014-05-06,10:30:50,30560,7531.0,2014-05-06,10:37:55,,,,10:40:30
20112,2014-05-06,10:30:57,30175,,,,,,,10:32:22
20113,2014-05-06,10:30:57,30175,8192.0,2014-05-06,10:37:58,,,,10:41:46
20114,2014-05-06,10:30:57,30175,,,,,,,10:36:05
20115,2014-05-06,10:30:58,30175,6946.0,2014-05-06,10:37:56,2014-05-06,10:43:26,2014-05-06 10:44:21,10:46:49
20116,2014-05-06,10:30:59,30172,6935.0,2014-05-06,10:38:16,,,,10:38:16
20117,2014-05-06,10:31:02,30560,,,,,,,10:35:32
20118,2014-05-06,10:31:06,30172,,,,,,,10:37:15
20119,2014-05-06,10:31:06,30175,,,,,,,10:36:05
20120,2014-05-06,10:31:06,30175,9513.0,2014-05-06,10:38:15,2014-05-06,10:42:46,2014-05-06 10:43:55,10:46:21
20121,2014-05-06,10:31:08,30560,8725.0,2014-05-06,10:38:16,,,,10:45:19
20122,2014-05-06,10:31:11,30175,6935.0,2014-05-06,10:38:21,,,,10:44:07
20123,2014-05-06,10:31:11,30175,,,,,,,10:34:25
