,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99556,2014-07-22,10:27:15,30175,6971.0,2014-07-22,10:27:33,2014-07-22,10:29:46,,10:31:31
99557,2014-07-22,10:27:17,30172,8514.0,2014-07-22,10:27:30,,,,10:31:36
99558,2014-07-22,10:27:19,30172,6944.0,2014-07-22,10:27:32,,,,10:34:07
99559,2014-07-22,10:27:24,30175,6926.0,2014-07-22,10:27:39,2014-07-22,10:30:50,2014-07-22 10:33:00,10:37:21
99560,2014-07-22,10:27:32,30560,8374.0,2014-07-22,10:27:48,2014-07-22,10:33:15,,10:37:08
99561,2014-07-22,10:27:34,30560,6952.0,2014-07-22,10:27:55,,,,10:31:26
99562,2014-07-22,10:27:35,30175,8486.0,2014-07-22,10:27:56,,,,10:29:57
99563,2014-07-22,10:27:37,30175,1040.0,2014-07-22,10:28:08,2014-07-22,10:28:32,2014-07-22 10:29:31,10:32:18
99564,2014-07-22,10:27:40,30175,9687.0,2014-07-22,10:28:18,2014-07-22,10:30:08,,10:31:27
99565,2014-07-22,10:27:46,30175,1112.0,2014-07-22,10:28:20,2014-07-22,10:30:14,2014-07-22 10:31:35,10:36:46
99566,2014-07-22,10:27:46,30175,1041.0,2014-07-22,10:28:26,2014-07-22,10:31:28,2014-07-22 10:32:08,10:35:48
99567,2014-07-22,10:27:48,30175,9510.0,2014-07-22,10:28:37,,,,10:30:20
99568,2014-07-22,10:27:55,30181,1110.0,2014-07-22,10:28:39,2014-07-22,10:31:04,2014-07-22 10:32:38,10:37:55
99569,2014-07-22,10:27:57,30560,1158.0,2014-07-22,10:27:58,,,,10:32:02
99570,2014-07-22,10:27:57,30172,8592.0,2014-07-22,10:28:48,2014-07-22,10:29:48,2014-07-22 10:30:09,10:33:46
99571,2014-07-22,10:27:59,30175,9689.0,2014-07-22,10:28:43,2014-07-22,10:30:53,,10:38:08
99572,2014-07-22,10:28:09,30175,1109.0,2014-07-22,10:28:49,,,,10:31:22
99573,2014-07-22,10:28:12,30560,1067.0,2014-07-22,10:28:13,,,,10:34:20
99574,2014-07-22,10:28:12,30560,1155.0,2014-07-22,10:28:31,,,,10:34:52
99575,2014-07-22,10:28:12,30175,9698.0,2014-07-22,10:28:52,2014-07-22,10:29:41,2014-07-22 10:30:37,10:31:45
99576,2014-07-22,10:28:15,30175,,,,,,,10:28:24
99577,2014-07-22,10:28:19,30181,9423.0,2014-07-22,10:28:50,,,,10:33:27
99578,2014-07-22,10:28:26,30181,9826.0,2014-07-22,10:28:55,,,,10:32:54
99579,2014-07-22,10:28:28,30560,7823.0,2014-07-22,10:29:04,,,,10:33:47
99580,2014-07-22,10:28:33,30066,1170.0,2014-07-22,10:29:10,2014-07-22,10:37:16,2014-07-22 10:38:29,10:44:00
99581,2014-07-22,10:28:33,30172,9514.0,2014-07-22,10:29:14,,,,10:56:48
99582,2014-07-22,10:28:34,30560,1159.0,2014-07-22,10:29:14,,,,10:32:18
99583,2014-07-22,10:28:40,30175,8190.0,2014-07-22,10:29:29,2014-07-22,10:31:55,,10:33:42
99584,2014-07-22,10:28:40,30172,9503.0,2014-07-22,10:29:24,,,,10:32:04
99585,2014-07-22,10:28:41,30560,8723.0,2014-07-22,10:29:39,,,,10:31:29
99586,2014-07-22,10:28:43,30066,6930.0,2014-07-22,10:29:46,,,,10:37:09
99587,2014-07-22,10:28:47,30175,,,,,,,10:29:04
99588,2014-07-22,10:29:04,30179,1040.0,2014-07-22,10:29:34,2014-07-22,10:34:01,2014-07-22 10:35:23,10:45:45
99589,2014-07-22,10:29:13,30560,9567.0,2014-07-22,10:29:45,,,,10:35:23
99590,2014-07-22,10:29:38,30175,6929.0,2014-07-22,10:29:57,2014-07-22,10:31:46,,10:32:59
99591,2014-07-22,10:29:42,30560,9430.0,2014-07-22,10:29:56,,,,10:40:12
99592,2014-07-22,10:29:42,30175,8486.0,2014-07-22,10:30:04,,,,10:32:02
99593,2014-07-22,10:29:43,30172,8592.0,2014-07-22,10:30:14,,,,10:31:45
99594,2014-07-22,10:29:56,30172,6927.0,2014-07-22,10:30:27,,,,10:30:27
99595,2014-07-22,10:30:15,30560,9510.0,2014-07-22,10:30:25,,,,10:33:48
99596,2014-07-22,10:30:16,30175,1167.0,2014-07-22,10:30:17,2014-07-22,10:31:18,2014-07-22 10:31:51,10:37:38
99597,2014-07-22,10:30:21,30175,6927.0,2014-07-22,10:30:33,,,,10:34:30
99598,2014-07-22,10:30:30,30175,8749.0,2014-07-22,10:30:31,,,,10:32:36
99599,2014-07-22,10:30:31,30066,1111.0,2014-07-22,10:30:41,,,,10:34:48
99600,2014-07-22,10:30:32,30175,9698.0,2014-07-22,10:30:38,2014-07-22,10:32:28,2014-07-22 10:33:30,10:39:57
99601,2014-07-22,10:30:34,30181,6922.0,2014-07-22,10:30:47,2014-07-22,10:35:09,2014-07-22 10:36:48,10:40:09
99602,2014-07-22,10:30:37,30560,9573.0,2014-07-22,10:30:58,,,,10:35:03
99603,2014-07-22,10:30:38,30066,8717.0,2014-07-22,10:30:52,2014-07-22,10:33:15,2014-07-22 10:33:56,10:36:20
99604,2014-07-22,10:30:43,30175,9509.0,2014-07-22,10:30:52,2014-07-22,10:32:13,2014-07-22 10:32:56,10:35:52
99605,2014-07-22,10:30:44,30175,7002.0,2014-07-22,10:30:53,2014-07-22,10:33:49,2014-07-22 10:35:04,10:36:58
99606,2014-07-22,10:30:45,30175,6933.0,2014-07-22,10:30:55,,,,10:36:52
99607,2014-07-22,10:30:52,30560,9109.0,2014-07-22,10:31:08,2014-07-22,10:33:56,2014-07-22 10:34:39,10:37:27
99608,2014-07-22,10:31:05,30175,1171.0,2014-07-22,10:31:14,,,,10:44:29
99609,2014-07-22,10:31:14,30175,6946.0,2014-07-22,10:31:15,,,,10:36:06
99610,2014-07-22,10:31:14,30172,6943.0,2014-07-22,10:31:26,,,,10:34:18
99611,2014-07-22,10:31:18,30181,9512.0,2014-07-22,10:31:19,2014-07-22,10:33:48,2014-07-22 10:34:38,10:39:22
99612,2014-07-22,10:31:23,30175,6952.0,,,,,,10:31:28
99613,2014-07-22,10:31:24,30560,1157.0,2014-07-22,10:31:27,,,,10:37:38
99614,2014-07-22,10:31:24,30560,6971.0,2014-07-22,10:31:36,,,,10:33:17
99615,2014-07-22,10:31:33,30179,6952.0,2014-07-22,10:31:34,,,,10:36:17
99616,2014-07-22,10:31:33,30560,6932.0,2014-07-22,10:31:41,,,,10:37:26
99617,2014-07-22,10:31:39,30175,8514.0,2014-07-22,10:31:40,2014-07-22,10:39:30,,10:42:51
99618,2014-07-22,10:31:47,30175,1112.0,2014-07-22,10:31:48,2014-07-22,10:34:36,2014-07-22 10:35:04,10:36:14
99619,2014-07-22,10:31:50,30560,8592.0,2014-07-22,10:31:51,,,,10:34:21
99620,2014-07-22,10:31:55,30175,9341.0,2014-07-22,10:31:56,2014-07-22,10:34:56,2014-07-22 10:35:57,10:41:51
99621,2014-07-22,10:32:03,30560,8189.0,2014-07-22,10:32:04,,,,10:42:38
99622,2014-07-22,10:32:04,30175,1105.0,2014-07-22,10:32:05,2014-07-22,10:36:51,,10:40:10
99623,2014-07-22,10:32:12,30066,1108.0,2014-07-22,10:32:13,2014-07-22,10:41:30,,10:46:00
99624,2014-07-22,10:32:18,30175,8486.0,2014-07-22,10:32:19,2014-07-22,10:35:06,,10:37:47
99625,2014-07-22,10:32:25,30179,9503.0,2014-07-22,10:32:26,,,,10:36:48
99626,2014-07-22,10:32:31,30560,7039.0,2014-07-22,10:32:32,,,,10:39:57
99627,2014-07-22,10:32:31,30175,1167.0,2014-07-22,10:32:32,,,,10:38:29
99628,2014-07-22,10:32:32,30175,1041.0,2014-07-22,10:32:32,2014-07-22,10:37:01,,10:42:15
99629,2014-07-22,10:32:33,30175,6916.0,2014-07-22,10:32:34,2014-07-22,10:36:49,,10:38:18
99630,2014-07-22,10:32:37,30175,1039.0,2014-07-22,10:32:38,2014-07-22,10:33:29,2014-07-22 10:33:59,10:40:48
99631,2014-07-22,10:32:37,30560,8720.0,2014-07-22,10:32:38,,,,10:39:07
99632,2014-07-22,10:32:38,30175,8729.0,2014-07-22,10:32:39,,,,10:33:03
99633,2014-07-22,10:32:42,30172,8749.0,2014-07-22,10:32:43,,,,10:39:16
99634,2014-07-22,10:32:42,30175,8721.0,2014-07-22,10:32:43,,,,10:37:51
99635,2014-07-22,10:32:44,30175,1177.0,2014-07-22,10:32:45,,,,10:46:48
99636,2014-07-22,10:32:48,30175,1110.0,2014-07-22,10:32:49,,,,10:43:41
99637,2014-07-22,10:32:48,30175,7003.0,2014-07-22,10:32:49,,,,10:33:09
99638,2014-07-22,10:32:49,30560,6929.0,2014-07-22,10:33:05,,,,10:37:11
99639,2014-07-22,10:32:50,30175,9826.0,2014-07-22,10:33:00,,,,10:36:42
99640,2014-07-22,10:33:00,30172,6926.0,2014-07-22,10:33:04,,,,10:38:02
99641,2014-07-22,10:33:01,30560,7003.0,2014-07-22,10:33:14,,,,10:38:01
99642,2014-07-22,10:33:02,30175,9509.0,2014-07-22,10:33:03,2014-07-22,10:36:46,2014-07-22 10:37:41,10:45:22
99643,2014-07-22,10:33:10,30175,6971.0,2014-07-22,10:33:23,2014-07-22,10:36:26,2014-07-22 10:37:17,10:46:28
99644,2014-07-22,10:33:11,30560,9423.0,2014-07-22,10:33:32,,,,10:36:43
99645,2014-07-22,10:33:16,30560,8076.0,2014-07-22,10:33:29,,,,10:41:31
99646,2014-07-22,10:33:18,30181,8729.0,2014-07-22,10:33:29,2014-07-22,10:34:52,2014-07-22 10:35:46,10:41:48
99647,2014-07-22,10:33:20,30172,8190.0,2014-07-22,10:33:45,,,,10:35:12
99648,2014-07-22,10:33:24,30172,7823.0,2014-07-22,10:33:53,,,,10:46:17
99649,2014-07-22,10:33:27,30172,8717.0,2014-07-22,10:33:59,2014-07-22,10:36:35,2014-07-22 10:37:29,10:46:50
99650,2014-07-22,10:33:33,30181,9698.0,2014-07-22,10:33:34,2014-07-22,10:36:40,2014-07-22 10:37:51,10:41:39
99651,2014-07-22,10:33:48,30175,1168.0,2014-07-22,10:33:49,2014-07-22,10:35:37,2014-07-22 10:36:35,10:42:15
99652,2014-07-22,10:33:48,30172,6944.0,2014-07-22,10:34:13,,,,10:37:36
99653,2014-07-22,10:33:57,30175,1038.0,2014-07-22,10:33:58,,,,10:36:29
99654,2014-07-22,10:33:57,30175,9510.0,2014-07-22,10:33:58,2014-07-22,10:35:22,,10:38:54
99655,2014-07-22,10:34:08,30175,1039.0,2014-07-22,10:34:09,2014-07-22,10:34:34,2014-07-22 10:35:37,10:37:50
99656,2014-07-22,10:34:09,30175,6943.0,2014-07-22,10:34:24,,,,10:42:33
99657,2014-07-22,10:34:13,30518,8592.0,2014-07-22,10:34:27,2014-07-22,10:37:38,,10:39:09
99658,2014-07-22,10:34:21,30181,7502.0,2014-07-22,10:34:27,,,,10:37:04
99659,2014-07-22,10:34:26,30175,6927.0,2014-07-22,10:34:36,,,,10:36:19
99660,2014-07-22,10:34:29,30172,9109.0,2014-07-22,10:34:41,,,,10:41:11
99661,2014-07-22,10:34:30,30560,1065.0,2014-07-22,10:34:31,,,,10:42:53
99662,2014-07-22,10:34:31,30175,9512.0,2014-07-22,10:34:44,2014-07-22,10:36:39,2014-07-22 10:37:32,10:41:24
99663,2014-07-22,10:34:31,30511,7002.0,2014-07-22,10:35:07,2014-07-22,10:39:07,2014-07-22 10:41:00,10:43:58
99664,2014-07-22,10:34:35,30175,1111.0,2014-07-22,10:34:54,2014-07-22,10:36:48,,10:39:18
99665,2014-07-22,10:34:35,30175,9573.0,2014-07-22,10:35:09,2014-07-22,10:36:55,2014-07-22 10:38:34,10:51:06
99666,2014-07-22,10:34:36,30560,8190.0,2014-07-22,10:35:17,2014-07-22,10:37:12,,10:37:50
99667,2014-07-22,10:34:36,30066,1042.0,2014-07-22,10:35:05,,,,10:38:50
99668,2014-07-22,10:34:39,30560,9567.0,2014-07-22,10:35:29,,,,10:38:09
99669,2014-07-22,10:34:39,30066,,,,,,,10:34:51
99670,2014-07-22,10:34:50,30560,8729.0,2014-07-22,10:35:48,,,,10:39:59
99671,2014-07-22,10:35:01,30175,1112.0,2014-07-22,10:35:09,,,,10:35:39
99672,2014-07-22,10:35:14,30241,1040.0,2014-07-22,10:35:24,,,,10:38:56
99673,2014-07-22,10:35:14,30175,1112.0,2014-07-22,10:35:41,,,,10:36:02
99674,2014-07-22,10:35:14,30181,1039.0,2014-07-22,10:35:41,2014-07-22,10:38:04,,10:43:01
99675,2014-07-22,10:35:31,30172,6946.0,2014-07-22,10:36:12,,,,10:36:19
99676,2014-07-22,10:35:36,30172,6952.0,2014-07-22,10:36:23,,,,10:42:03
99677,2014-07-22,10:35:39,30175,1112.0,2014-07-22,10:36:06,2014-07-22,10:38:34,2014-07-22 10:39:59,10:47:38
99678,2014-07-22,10:36:00,30175,6927.0,2014-07-22,10:36:25,,,,10:41:07
99679,2014-07-22,10:36:07,30175,6946.0,2014-07-22,10:36:21,,,,10:38:18
99680,2014-07-22,10:36:19,30511,6922.0,2014-07-22,10:36:50,,,,10:42:19
99681,2014-07-22,10:36:20,30175,9434.0,2014-07-22,10:36:28,2014-07-22,10:38:45,2014-07-22 10:40:19,10:41:59
99682,2014-07-22,10:36:21,30175,1038.0,2014-07-22,10:36:35,,,,10:42:39
99683,2014-07-22,10:36:22,30175,1168.0,2014-07-22,10:36:38,,,,10:38:10
99684,2014-07-22,10:36:31,30179,9826.0,2014-07-22,10:36:48,,,,10:38:15
99685,2014-07-22,10:36:38,30172,9423.0,2014-07-22,10:36:49,,,,10:41:24
99686,2014-07-22,10:36:45,30175,9503.0,2014-07-22,10:36:51,,,,10:41:04
99687,2014-07-22,10:36:47,30241,6933.0,2014-07-22,10:36:56,,,,10:40:02
99688,2014-07-22,10:36:47,30175,7502.0,2014-07-22,10:37:07,2014-07-22,10:38:06,,10:40:19
99689,2014-07-22,10:36:56,30560,6930.0,2014-07-22,10:37:14,,,,10:47:23
99690,2014-07-22,10:36:57,30511,6929.0,2014-07-22,10:37:17,2014-07-22,10:38:55,2014-07-22 10:40:09,10:54:58
99691,2014-07-22,10:37:00,30172,6971.0,2014-07-22,10:37:20,,,,10:39:03
99692,2014-07-22,10:37:02,30175,8717.0,2014-07-22,10:37:32,,,,10:38:20
99693,2014-07-22,10:37:08,30066,6932.0,2014-07-22,10:37:27,2014-07-22,10:45:57,,10:48:40
99694,2014-07-22,10:37:11,30175,9512.0,2014-07-22,10:37:32,,,,10:40:24
99695,2014-07-22,10:37:12,30175,6944.0,2014-07-22,10:37:42,2014-07-22,10:41:45,2014-07-22 10:42:26,10:47:54
99696,2014-07-22,10:37:14,30181,9509.0,2014-07-22,10:37:44,2014-07-22,10:40:57,,10:46:54
99697,2014-07-22,10:37:32,30172,8486.0,2014-07-22,10:37:53,2014-07-22,10:40:33,,10:43:27
99698,2014-07-22,10:37:33,30175,8721.0,2014-07-22,10:37:52,2014-07-22,10:41:33,2014-07-22 10:42:30,10:49:15
99699,2014-07-22,10:37:35,30560,1164.0,2014-07-22,10:37:36,,,,10:57:38
99700,2014-07-22,10:37:35,30179,6991.0,2014-07-22,10:37:52,,,,10:42:46
99701,2014-07-22,10:37:40,30560,1157.0,2014-07-22,10:37:41,,,,10:43:20
99702,2014-07-22,10:37:49,30175,9698.0,2014-07-22,10:37:53,2014-07-22,10:39:12,2014-07-22 10:39:54,10:42:21
99703,2014-07-22,10:37:54,30175,9118.0,2014-07-22,10:37:59,,,,10:42:17
99704,2014-07-22,10:37:54,30179,7003.0,2014-07-22,10:38:03,,,,10:38:31
99705,2014-07-22,10:37:55,30175,6926.0,2014-07-22,10:38:05,,,,10:41:05
99706,2014-07-22,10:37:56,30179,9689.0,2014-07-22,10:38:14,,,2014-07-22 10:40:23,10:42:21
99707,2014-07-22,10:38:00,30175,8190.0,2014-07-22,10:38:09,2014-07-22,10:41:23,,10:42:48
99708,2014-07-22,10:38:06,30175,9567.0,2014-07-22,10:38:15,2014-07-22,10:39:49,,10:41:33
99709,2014-07-22,10:38:12,30175,1168.0,2014-07-22,10:38:13,2014-07-22,10:40:55,2014-07-22 10:42:06,10:50:53
99710,2014-07-22,10:38:13,30179,9826.0,2014-07-22,10:38:21,,,2014-07-22 10:38:45,10:42:38
99711,2014-07-22,10:38:26,30181,6946.0,2014-07-22,10:38:27,2014-07-22,10:40:20,2014-07-22 10:41:24,10:49:18
99712,2014-07-22,10:38:37,30175,8717.0,2014-07-22,10:38:38,,,2014-07-22 10:41:47,10:44:15
99713,2014-07-22,10:38:41,30175,6949.0,2014-07-22,10:38:42,2014-07-22,10:42:05,,10:43:16
99714,2014-07-22,10:38:48,30172,9573.0,2014-07-22,10:38:49,,,,10:51:03
99715,2014-07-22,10:38:50,30175,1167.0,2014-07-22,10:38:51,,,,10:40:49
99716,2014-07-22,10:38:52,30172,8077.0,2014-07-22,10:38:53,,,,10:40:03
99717,2014-07-22,10:38:53,30172,7003.0,2014-07-22,10:38:54,,,,10:41:01
99718,2014-07-22,10:39:06,30511,6971.0,2014-07-22,10:39:07,,,,10:43:03
99719,2014-07-22,10:39:15,30172,8592.0,2014-07-22,10:39:16,,,,10:42:21
99720,2014-07-22,10:39:16,30175,9826.0,2014-07-22,10:39:17,2014-07-22,10:42:34,2014-07-22 10:43:25,10:46:43
99721,2014-07-22,10:39:16,30172,8720.0,2014-07-22,10:39:17,,,,10:42:41
99722,2014-07-22,10:39:20,30172,8749.0,2014-07-22,10:39:21,,,,10:42:35
99723,2014-07-22,10:39:23,30560,9510.0,2014-07-22,10:39:24,,,,10:43:52
99724,2014-07-22,10:39:30,30560,6916.0,2014-07-22,10:39:31,,,,10:43:23
99725,2014-07-22,10:39:32,30518,1040.0,2014-07-22,10:39:33,2014-07-22,10:41:54,,10:46:16
99726,2014-07-22,10:39:34,30175,1042.0,2014-07-22,10:39:35,2014-07-22,10:40:13,2014-07-22 10:40:33,10:47:07
99727,2014-07-22,10:39:43,30560,7039.0,2014-07-22,10:39:58,,,,10:44:57
99728,2014-07-22,10:39:43,30175,1111.0,2014-07-22,10:39:44,2014-07-22,10:40:32,2014-07-22 10:40:53,10:44:33
99729,2014-07-22,10:39:44,30175,9698.0,2014-07-22,10:39:56,,,,10:46:53
99730,2014-07-22,10:39:54,30175,8729.0,2014-07-22,10:40:05,,,,10:42:04
99731,2014-07-22,10:40:01,30175,8725.0,2014-07-22,10:40:03,2014-07-22,10:42:00,2014-07-22 10:42:50,10:48:05
99732,2014-07-22,10:40:02,30560,8077.0,,,,,,10:40:06
99733,2014-07-22,10:40:03,30175,1112.0,2014-07-22,10:40:05,2014-07-22,10:41:36,,10:42:56
99734,2014-07-22,10:40:09,30175,6933.0,2014-07-22,10:40:10,,,,10:45:47
99735,2014-07-22,10:40:16,30172,8077.0,2014-07-22,10:40:17,,,,10:42:04
99736,2014-07-22,10:40:16,30560,6929.0,2014-07-22,10:40:17,2014-07-22,10:41:34,2014-07-22 10:42:02,10:47:07
99737,2014-07-22,10:40:26,30175,1105.0,2014-07-22,10:40:27,,,,10:53:56
99738,2014-07-22,10:40:30,30181,9430.0,2014-07-22,10:40:31,2014-07-22,10:43:20,2014-07-22 10:44:14,10:46:46
99739,2014-07-22,10:40:32,30560,9434.0,2014-07-22,10:40:33,,,,10:43:58
99740,2014-07-22,10:40:33,30560,9512.0,2014-07-22,10:40:34,,,,10:44:33
99741,2014-07-22,10:40:34,30175,1167.0,2014-07-22,10:40:54,2014-07-22,10:52:53,,10:59:25
99742,2014-07-22,10:40:36,30560,9689.0,2014-07-22,10:40:56,,,,10:47:34
99743,2014-07-22,10:40:40,30175,1042.0,2014-07-22,10:40:55,2014-07-22,10:42:10,2014-07-22 10:42:51,10:49:20
99744,2014-07-22,10:40:52,30179,1111.0,2014-07-22,10:40:57,2014-07-22,10:41:33,2014-07-22 10:41:53,10:44:09
99745,2014-07-22,10:41:00,30181,1104.0,2014-07-22,10:41:07,2014-07-22,10:42:33,2014-07-22 10:43:10,11:05:26
99746,2014-07-22,10:41:09,30175,7002.0,2014-07-22,10:41:10,2014-07-22,10:42:13,2014-07-22 10:43:17,10:49:12
99747,2014-07-22,10:41:13,30181,6926.0,2014-07-22,10:41:15,2014-07-22,10:43:22,2014-07-22 10:44:36,10:50:57
99748,2014-07-22,10:41:18,30179,6927.0,2014-07-22,10:41:19,2014-07-22,10:44:59,2014-07-22 10:46:00,10:48:51
99749,2014-07-22,10:41:26,30175,9503.0,2014-07-22,10:41:27,2014-07-22,10:43:28,2014-07-22 10:44:43,10:47:37
99750,2014-07-22,10:41:29,30175,9109.0,2014-07-22,10:41:30,,,,10:47:41
99751,2014-07-22,10:41:30,30175,7003.0,2014-07-22,10:41:31,2014-07-22,10:44:15,,10:49:01
99752,2014-07-22,10:41:34,30172,9423.0,2014-07-22,10:41:35,,,,10:43:30
99753,2014-07-22,10:41:36,30560,9567.0,2014-07-22,10:41:37,,,,10:44:09
99754,2014-07-22,10:41:39,30560,8076.0,2014-07-22,10:41:40,,,,10:43:28
99755,2014-07-22,10:41:45,30175,8717.0,2014-07-22,10:41:50,2014-07-22,10:43:05,2014-07-22 10:43:36,10:49:34
99756,2014-07-22,10:41:46,30560,6952.0,2014-07-22,10:42:09,,,,10:46:22
99757,2014-07-22,10:41:49,30175,1111.0,2014-07-22,10:41:56,,,,10:46:00
99758,2014-07-22,10:42:05,30175,8077.0,2014-07-22,10:42:06,,,,10:47:14
99759,2014-07-22,10:42:06,30175,6929.0,2014-07-22,10:42:07,,,,10:48:20
99760,2014-07-22,10:42:08,30172,9118.0,2014-07-22,10:42:23,,,,10:44:40
99761,2014-07-22,10:42:15,30175,1168.0,2014-07-22,10:42:16,2014-07-22,10:44:54,2014-07-22 10:45:27,10:52:33
99762,2014-07-22,10:42:29,30175,1041.0,2014-07-22,10:42:30,2014-07-22,10:45:11,2014-07-22 10:46:11,10:52:50
99763,2014-07-22,10:42:35,30175,6922.0,2014-07-22,10:42:36,2014-07-22,10:47:51,2014-07-22 10:50:19,11:05:26
99764,2014-07-22,10:42:38,30179,8592.0,2014-07-22,10:42:39,,,,10:43:40
99765,2014-07-22,10:42:41,30175,6944.0,2014-07-22,10:42:42,,,,10:47:14
99766,2014-07-22,10:42:45,30175,6943.0,2014-07-22,10:42:46,,,,10:46:25
99767,2014-07-22,10:42:47,30181,8721.0,2014-07-22,10:42:48,,,,10:43:43
99768,2014-07-22,10:42:50,30175,8749.0,2014-07-22,10:42:51,,,,10:53:20
99769,2014-07-22,10:43:05,30560,8720.0,2014-07-22,10:43:06,,,,10:44:33
99770,2014-07-22,10:43:07,30175,1038.0,2014-07-22,10:43:08,2014-07-22,10:43:38,2014-07-22 10:44:00,10:46:29
99771,2014-07-22,10:43:09,30181,6991.0,2014-07-22,10:43:10,2014-07-22,10:45:09,2014-07-22 10:46:04,10:48:21
99772,2014-07-22,10:43:11,30175,8190.0,2014-07-22,10:43:12,2014-07-22,10:45:24,2014-07-22 10:46:15,10:48:25
99773,2014-07-22,10:43:15,30560,8725.0,2014-07-22,10:43:16,,,,10:51:42
99774,2014-07-22,10:43:23,30560,8514.0,2014-07-22,10:43:24,,,,10:57:30
99775,2014-07-22,10:43:24,30175,1042.0,2014-07-22,10:43:25,,,,10:50:52
99776,2014-07-22,10:43:33,30172,6971.0,2014-07-22,10:43:34,2014-07-22,10:47:11,2014-07-22 10:48:17,10:56:25
99777,2014-07-22,10:43:35,30179,1112.0,2014-07-22,10:43:36,,,,10:47:22
99778,2014-07-22,10:43:39,30172,8729.0,2014-07-22,10:43:40,,,,10:46:29
99779,2014-07-22,10:43:39,30181,1039.0,2014-07-22,10:43:40,,,,10:45:55
99780,2014-07-22,10:43:40,30560,1065.0,2014-07-22,10:43:41,,,,10:47:52
99781,2014-07-22,10:43:43,30560,8191.0,2014-07-22,10:43:44,,,,10:49:29
99782,2014-07-22,10:43:51,30175,1104.0,2014-07-22,10:43:52,2014-07-22,10:55:07,2014-07-22 10:56:02,10:56:39
99783,2014-07-22,10:43:54,30172,6949.0,2014-07-22,10:43:55,,,,10:46:12
99784,2014-07-22,10:44:04,30175,1102.0,2014-07-22,10:44:05,,,,10:48:35
99785,2014-07-22,10:44:04,30179,7002.0,2014-07-22,10:44:05,,,,10:47:08
99786,2014-07-22,10:44:10,30172,6916.0,2014-07-22,10:44:11,2014-07-22,10:59:56,2014-07-22 11:01:16,11:15:43
99787,2014-07-22,10:44:10,30179,8486.0,2014-07-22,10:44:11,,,,10:44:31
99788,2014-07-22,10:44:16,30175,9826.0,2014-07-22,10:44:17,2014-07-22,10:48:02,2014-07-22 10:49:01,10:52:56
99789,2014-07-22,10:44:16,30175,8076.0,2014-07-22,10:44:17,,,,10:47:32
99790,2014-07-22,10:44:20,30175,9423.0,2014-07-22,10:44:21,,,,10:48:15
99791,2014-07-22,10:44:20,30172,8717.0,2014-07-22,10:44:21,,,,10:51:58
99792,2014-07-22,10:44:25,30175,8592.0,2014-07-22,10:44:26,,,,10:44:26
99793,2014-07-22,10:44:27,30518,8721.0,2014-07-22,10:44:28,2014-07-22,10:47:19,,10:51:33
99794,2014-07-22,10:44:32,30175,1110.0,2014-07-22,10:44:33,2014-07-22,10:48:22,2014-07-22 10:49:25,10:51:46
99795,2014-07-22,10:44:35,30172,9434.0,2014-07-22,10:44:36,,,,10:46:47
99796,2014-07-22,10:44:39,30175,9510.0,2014-07-22,10:44:40,2014-07-22,10:47:46,2014-07-22 10:48:58,11:01:13
99797,2014-07-22,10:44:47,30181,1038.0,2014-07-22,10:44:48,,,,10:46:10
99798,2014-07-22,10:44:52,30175,9567.0,2014-07-22,10:44:53,2014-07-22,10:46:11,,10:50:08
99799,2014-07-22,10:45:09,30175,1171.0,2014-07-22,10:45:10,2014-07-22,10:54:27,2014-07-22 10:54:51,10:55:42
99800,2014-07-22,10:45:13,30172,8486.0,2014-07-22,10:45:14,,,,10:47:27
99801,2014-07-22,10:45:23,30241,9512.0,2014-07-22,10:45:24,2014-07-22,10:48:06,2014-07-22 10:49:37,10:55:34
99802,2014-07-22,10:45:25,30560,1157.0,2014-07-22,10:45:26,,,,10:51:31
99803,2014-07-22,10:45:38,30172,8720.0,2014-07-22,10:45:39,,,,10:47:28
99804,2014-07-22,10:45:42,30175,6926.0,2014-07-22,10:45:43,2014-07-22,10:49:51,2014-07-22 10:50:25,10:53:35
99805,2014-07-22,10:45:42,30172,7039.0,2014-07-22,10:45:43,,,,10:50:47
99806,2014-07-22,10:45:45,30560,9341.0,2014-07-22,10:45:46,,,,10:49:45
99807,2014-07-22,10:45:47,30175,1045.0,2014-07-22,10:45:48,2014-07-22,10:49:13,,10:53:06
99808,2014-07-22,10:45:47,30172,6933.0,2014-07-22,10:45:48,,,,10:47:09
99809,2014-07-22,10:45:48,30175,1168.0,2014-07-22,10:45:49,,,,10:47:57
99810,2014-07-22,10:45:49,30175,1039.0,2014-07-22,10:46:01,2014-07-22,10:49:14,,10:50:51
99811,2014-07-22,10:45:50,30172,6927.0,2014-07-22,10:46:06,,,,10:55:00
99812,2014-07-22,10:45:50,30181,1108.0,2014-07-22,10:46:05,2014-07-22,10:47:52,2014-07-22 10:48:47,10:52:16
99813,2014-07-22,10:45:55,30179,6991.0,2014-07-22,10:46:07,,,,10:50:34
99814,2014-07-22,10:46:03,30181,1111.0,2014-07-22,10:46:08,,,,10:51:50
99815,2014-07-22,10:46:05,30181,1038.0,2014-07-22,10:46:15,2014-07-22,10:48:51,,10:49:40
99816,2014-07-22,10:46:08,30175,6949.0,2014-07-22,10:46:13,2014-07-22,10:52:23,,10:54:18
