,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85470,2014-10-22,12:43:21,30175,1308.0,2014-10-22,12:43:22,2014-10-22,12:46:57,2014-10-22 12:48:06,12:49:01
85471,2014-10-22,12:43:35,30181,1044.0,2014-10-22,12:43:36,2014-10-22,12:46:13,,12:51:06
85472,2014-10-22,12:43:39,30181,1248.0,2014-10-22,12:43:40,2014-10-22,12:45:31,2014-10-22 12:46:33,12:48:10
85473,2014-10-22,12:43:44,30518,8374.0,2014-10-22,12:43:45,2014-10-22,12:47:18,2014-10-22 12:48:08,12:52:07
85474,2014-10-22,12:43:50,30560,6917.0,2014-10-22,12:43:51,,,,12:46:23
85475,2014-10-22,12:43:53,30175,1405.0,2014-10-22,12:43:54,,,,12:45:31
85476,2014-10-22,12:44:31,30181,1039.0,2014-10-22,12:44:32,2014-10-22,12:45:49,,12:48:32
85477,2014-10-22,12:44:31,30175,7011.0,2014-10-22,12:44:32,2014-10-22,12:47:57,,12:51:04
85478,2014-10-22,12:44:38,30179,9687.0,2014-10-22,12:44:39,,,,12:46:16
85479,2014-10-22,12:44:42,30560,6932.0,2014-10-22,12:44:43,,,,12:47:26
85480,2014-10-22,12:44:58,30172,7039.0,2014-10-22,12:44:58,,,,12:51:09
85481,2014-10-22,12:45:00,30172,7923.0,2014-10-22,12:45:01,,,,12:49:37
85482,2014-10-22,12:45:01,30179,1404.0,2014-10-22,12:45:02,,,,12:52:57
85483,2014-10-22,12:45:08,30175,8729.0,2014-10-22,12:45:09,,,,12:50:29
85484,2014-10-22,12:45:10,30175,6934.0,2014-10-22,12:45:11,,,,12:47:37
85485,2014-10-22,12:45:16,30175,8717.0,2014-10-22,12:45:17,,,,12:49:51
85486,2014-10-22,12:45:18,30175,1398.0,2014-10-22,12:45:19,2014-10-22,12:51:52,,12:52:05
85487,2014-10-22,12:45:27,30179,1175.0,2014-10-22,12:45:28,,,,12:53:38
85488,2014-10-22,12:45:44,30175,1309.0,2014-10-22,12:45:45,2014-10-22,12:52:26,2014-10-22 12:53:59,13:03:52
85489,2014-10-22,12:45:49,30560,6929.0,2014-10-22,12:45:50,,,,12:49:23
85490,2014-10-22,12:46:14,30175,1408.0,2014-10-22,12:46:15,,,,12:48:36
85491,2014-10-22,12:46:17,30175,6926.0,2014-10-22,12:46:18,2014-10-22,12:47:52,2014-10-22 12:48:38,12:56:09
85492,2014-10-22,12:46:25,30175,1178.0,2014-10-22,12:46:25,,,,12:52:29
85493,2014-10-22,12:46:26,30175,6958.0,2014-10-22,12:46:27,,,,12:48:27
85494,2014-10-22,12:46:30,30172,8721.0,2014-10-22,12:46:32,,,,12:53:13
85495,2014-10-22,12:46:32,30066,9503.0,2014-10-22,12:46:33,2014-10-22,12:47:15,2014-10-22 12:47:45,12:50:23
85496,2014-10-22,12:46:35,30175,1170.0,2014-10-22,12:46:36,2014-10-22,12:48:32,2014-10-22 12:49:05,12:50:33
85497,2014-10-22,12:46:38,30175,1108.0,2014-10-22,12:46:39,,,,12:49:29
85498,2014-10-22,12:46:46,30181,9689.0,2014-10-22,12:46:47,2014-10-22,12:50:09,2014-10-22 12:51:17,12:57:35
85499,2014-10-22,12:46:58,30175,6993.0,2014-10-22,12:46:59,,,,12:56:10
85500,2014-10-22,12:47:03,30175,1179.0,2014-10-22,12:47:04,,,,12:50:59
85501,2014-10-22,12:47:18,30175,1043.0,2014-10-22,12:47:19,,,,12:49:07
85502,2014-10-22,12:47:19,30241,1405.0,2014-10-22,12:47:20,2014-10-22,12:48:09,2014-10-22 12:48:37,12:53:44
85503,2014-10-22,12:47:22,30181,1169.0,2014-10-22,12:47:23,2014-10-22,12:49:44,2014-10-22 12:51:19,12:52:26
85504,2014-10-22,12:47:30,30175,9687.0,2014-10-22,12:47:31,,,,12:50:32
85505,2014-10-22,12:47:33,30175,1311.0,2014-10-22,12:47:34,,,,12:49:23
85506,2014-10-22,12:47:42,30175,1306.0,2014-10-22,12:47:43,2014-10-22,12:53:43,2014-10-22 12:54:53,13:01:51
85507,2014-10-22,12:47:49,30175,6927.0,2014-10-22,12:47:50,,,,12:52:06
85508,2014-10-22,12:47:50,30175,6917.0,2014-10-22,12:47:51,,,,12:55:50
85509,2014-10-22,12:47:51,30175,1248.0,2014-10-22,12:47:52,2014-10-22,12:50:16,2014-10-22 12:51:28,12:58:35
85510,2014-10-22,12:47:54,30175,1399.0,2014-10-22,12:47:55,,,,12:51:57
85511,2014-10-22,12:47:56,30172,8076.0,2014-10-22,12:47:57,2014-10-22,12:50:10,2014-10-22 12:50:44,12:52:44
85512,2014-10-22,12:47:57,30172,9113.0,2014-10-22,12:47:58,2014-10-22,12:51:41,2014-10-22 12:52:32,12:55:28
85513,2014-10-22,12:48:10,30172,6932.0,2014-10-22,12:48:11,,,,12:53:44
85514,2014-10-22,12:48:11,30181,1310.0,2014-10-22,12:48:12,2014-10-22,12:50:17,,12:53:50
85515,2014-10-22,12:48:20,30175,1406.0,2014-10-22,12:48:21,2014-10-22,12:53:07,2014-10-22 12:54:17,13:03:08
85516,2014-10-22,12:48:27,30518,6934.0,2014-10-22,12:48:28,,,,12:53:12
85517,2014-10-22,12:48:30,30175,1041.0,2014-10-22,12:48:31,,,,12:50:43
85518,2014-10-22,12:48:32,30175,9503.0,2014-10-22,12:48:33,,,,12:51:39
85519,2014-10-22,12:48:57,30172,9110.0,2014-10-22,12:48:58,,,,12:51:11
85520,2014-10-22,12:49:03,30560,8374.0,2014-10-22,12:49:04,,,,12:51:37
85521,2014-10-22,12:49:05,30175,1308.0,2014-10-22,12:49:06,2014-10-22,12:55:07,,12:57:26
85522,2014-10-22,12:49:13,30560,6989.0,2014-10-22,12:49:14,,,,12:52:46
85523,2014-10-22,12:49:31,30560,1039.0,2014-10-22,12:49:32,,,,12:55:07
85524,2014-10-22,12:49:32,30172,6926.0,2014-10-22,12:49:33,,,,12:57:24
85525,2014-10-22,12:49:35,30175,1403.0,2014-10-22,12:49:36,,,,12:59:00
85526,2014-10-22,12:49:45,30175,1408.0,2014-10-22,12:49:46,,,,12:54:43
85527,2014-10-22,12:49:57,30175,1316.0,2014-10-22,12:49:58,2014-10-22,12:52:40,,12:54:21
85528,2014-10-22,12:49:59,30175,9826.0,2014-10-22,12:50:00,,,,12:53:31
85529,2014-10-22,12:49:59,30172,6929.0,2014-10-22,12:50:00,,,,12:54:29
85530,2014-10-22,12:50:08,30175,1170.0,2014-10-22,12:50:09,2014-10-22,12:51:58,,12:53:41
85531,2014-10-22,12:50:16,30172,7923.0,2014-10-22,12:50:17,,,,12:53:31
85532,2014-10-22,12:50:20,30066,1311.0,2014-10-22,12:50:21,,,,12:53:08
85533,2014-10-22,12:50:35,30175,1241.0,2014-10-22,12:50:36,,,,12:52:40
85534,2014-10-22,12:50:51,30172,6943.0,2014-10-22,12:50:52,,,,13:07:05
85535,2014-10-22,12:50:57,30175,1108.0,2014-10-22,12:50:58,2014-10-22,12:51:50,2014-10-22 12:52:12,13:05:06
85536,2014-10-22,12:50:59,30172,8717.0,2014-10-22,12:51:00,,,,12:53:58
85537,2014-10-22,12:51:07,30175,1307.0,2014-10-22,12:51:08,2014-10-22,12:52:38,2014-10-22 12:53:08,12:56:36
85538,2014-10-22,12:51:12,30175,1043.0,2014-10-22,12:51:13,,,,12:53:41
85539,2014-10-22,12:51:14,30175,1405.0,2014-10-22,12:51:15,,,,12:51:27
85540,2014-10-22,12:51:17,30560,8729.0,2014-10-22,12:51:18,,,,12:55:22
85541,2014-10-22,12:51:25,30172,9687.0,2014-10-22,12:51:26,2014-10-22,12:55:04,2014-10-22 12:56:36,12:59:09
85542,2014-10-22,12:51:32,30175,1041.0,2014-10-22,12:51:33,,,,12:55:22
85543,2014-10-22,12:51:45,30172,8076.0,2014-10-22,12:51:46,2014-10-22,12:54:20,2014-10-22 12:55:22,13:10:55
85544,2014-10-22,12:51:45,30172,9110.0,2014-10-22,12:51:46,2014-10-22,12:57:46,,12:58:39
85545,2014-10-22,12:51:51,30181,1179.0,2014-10-22,12:51:52,,,,12:55:07
85546,2014-10-22,12:51:51,30172,9427.0,2014-10-22,12:51:52,2014-10-22,12:57:07,2014-10-22 12:58:27,13:05:06
85547,2014-10-22,12:52:04,30560,1044.0,2014-10-22,12:52:05,,,,12:54:05
85548,2014-10-22,12:52:04,30181,1169.0,2014-10-22,12:52:05,2014-10-22,12:55:32,2014-10-22 12:56:53,13:03:56
85549,2014-10-22,12:52:07,30175,7039.0,2014-10-22,12:52:08,,,,12:54:12
85550,2014-10-22,12:52:17,30560,9689.0,2014-10-22,12:52:19,,,,12:58:21
85551,2014-10-22,12:52:19,30175,1248.0,2014-10-22,12:52:20,2014-10-22,12:55:01,,12:55:55
85552,2014-10-22,12:52:35,30175,1176.0,2014-10-22,12:52:36,,,,12:54:23
85553,2014-10-22,12:52:40,30172,8374.0,2014-10-22,12:52:41,,,,12:56:36
85554,2014-10-22,12:52:44,30175,9503.0,2014-10-22,12:52:45,,,,12:56:53
85555,2014-10-22,12:53:08,30175,7011.0,2014-10-22,12:53:09,2014-10-22,12:56:45,2014-10-22 12:58:22,13:01:54
85556,2014-10-22,12:53:15,30175,6958.0,2014-10-22,12:53:16,,,,13:03:06
85557,2014-10-22,12:53:18,30179,1399.0,2014-10-22,12:53:19,,,,13:02:29
85558,2014-10-22,12:53:18,30181,7002.0,2014-10-22,12:53:19,2014-10-22,12:56:26,2014-10-22 12:57:37,13:10:22
85559,2014-10-22,12:53:32,30175,6927.0,2014-10-22,12:53:33,,,,12:58:49
85560,2014-10-22,12:53:34,30175,1108.0,2014-10-22,12:53:35,,,,13:00:54
85561,2014-10-22,12:53:36,30172,9113.0,2014-10-22,12:53:36,,,,12:55:30
85562,2014-10-22,12:53:36,30175,1178.0,2014-10-22,12:53:37,2014-10-22,12:55:53,2014-10-22 12:57:02,12:59:52
85563,2014-10-22,12:54:08,30560,6989.0,2014-10-22,12:54:09,,,,12:57:59
85564,2014-10-22,12:54:09,30172,6934.0,2014-10-22,12:54:10,2014-10-22,12:56:27,2014-10-22 12:58:03,13:07:17
85565,2014-10-22,12:54:16,30560,8721.0,2014-10-22,12:54:17,,,,12:59:30
85566,2014-10-22,12:54:16,30175,1241.0,2014-10-22,12:54:17,,,,13:02:01
85567,2014-10-22,12:54:17,30066,1404.0,2014-10-22,12:54:18,2014-10-22,12:57:42,2014-10-22 12:58:30,13:08:38
85568,2014-10-22,12:54:34,30181,1400.0,2014-10-22,12:54:35,2014-10-22,12:56:50,,13:00:05
85569,2014-10-22,12:54:42,30560,9826.0,2014-10-22,12:54:43,,,,13:05:38
85570,2014-10-22,12:54:47,30181,1398.0,2014-10-22,12:54:48,,,,12:57:17
85571,2014-10-22,12:54:52,30175,1311.0,2014-10-22,12:54:53,2014-10-22,12:56:25,,12:58:39
85572,2014-10-22,12:55:27,30560,7923.0,2014-10-22,12:55:29,,,,13:01:19
85573,2014-10-22,12:55:28,30560,9575.0,2014-10-22,12:55:29,,,,12:59:43
85574,2014-10-22,12:55:44,30518,1307.0,2014-10-22,12:55:45,2014-10-22,13:00:58,2014-10-22 13:01:58,13:04:24
85575,2014-10-22,12:55:47,30175,1175.0,2014-10-22,12:55:47,,,,12:57:43
85576,2014-10-22,12:55:59,30175,1043.0,2014-10-22,12:56:00,2014-10-22,12:57:29,,12:59:57
85577,2014-10-22,12:56:08,30560,6932.0,2014-10-22,12:56:09,,,,12:59:38
85578,2014-10-22,12:56:25,30560,8717.0,2014-10-22,12:56:27,,,,12:57:42
85579,2014-10-22,12:56:34,30560,7039.0,2014-10-22,12:56:35,,,,13:00:42
85580,2014-10-22,12:56:43,30172,6929.0,2014-10-22,12:56:44,,,,13:05:52
85581,2014-10-22,12:56:45,30560,1176.0,2014-10-22,12:56:46,,,,13:05:43
85582,2014-10-22,12:56:47,30181,1170.0,2014-10-22,12:56:48,2014-10-22,12:58:21,2014-10-22 12:59:17,13:07:47
85583,2014-10-22,12:56:53,30560,1039.0,2014-10-22,12:56:54,,,,12:57:41
85584,2014-10-22,12:57:01,30181,1310.0,2014-10-22,12:57:02,2014-10-22,12:59:50,2014-10-22 13:00:52,13:04:51
85585,2014-10-22,12:57:12,30518,1309.0,2014-10-22,12:57:13,2014-10-22,13:02:48,2014-10-22 13:03:46,13:05:52
85586,2014-10-22,12:57:25,30175,1406.0,2014-10-22,12:57:26,,,,13:02:05
85587,2014-10-22,12:57:28,30175,1316.0,2014-10-22,12:57:29,2014-10-22,13:02:44,,13:04:59
85588,2014-10-22,12:57:30,30560,8729.0,2014-10-22,12:57:31,,,,12:59:05
85589,2014-10-22,12:57:36,30175,1405.0,2014-10-22,12:57:37,,,,13:02:05
85590,2014-10-22,12:57:44,30560,1041.0,2014-10-22,12:57:45,2014-10-22,13:02:13,2014-10-22 13:03:10,13:08:38
85591,2014-10-22,12:57:54,30175,1408.0,2014-10-22,12:57:55,2014-10-22,13:00:28,,13:03:34
85592,2014-10-22,12:57:55,30172,8076.0,2014-10-22,12:57:56,,,,13:00:32
85593,2014-10-22,12:57:58,30175,1306.0,2014-10-22,12:57:59,,,,13:04:50
85594,2014-10-22,12:58:03,30175,1179.0,2014-10-22,12:58:04,2014-10-22,12:58:47,2014-10-22 12:59:03,13:04:16
85595,2014-10-22,12:58:06,30560,6917.0,2014-10-22,12:58:07,,,,13:02:58
85596,2014-10-22,12:58:09,30175,1248.0,2014-10-22,12:58:10,2014-10-22,12:59:28,2014-10-22 13:00:08,13:04:49
85597,2014-10-22,12:58:17,30066,6993.0,2014-10-22,12:58:18,2014-10-22,13:00:39,2014-10-22 13:01:15,13:03:46
85598,2014-10-22,12:58:21,30175,8374.0,2014-10-22,12:58:22,2014-10-22,13:00:02,2014-10-22 13:01:40,13:03:15
85599,2014-10-22,12:58:29,30175,9687.0,2014-10-22,12:58:30,2014-10-22,13:02:42,2014-10-22 13:04:46,13:12:50
85600,2014-10-22,12:58:49,30172,9503.0,2014-10-22,12:58:49,2014-10-22,13:00:30,2014-10-22 13:01:31,13:04:16
85601,2014-10-22,12:58:51,30560,6926.0,2014-10-22,12:58:52,,,,13:04:14
85602,2014-10-22,12:58:52,30181,1178.0,2014-10-22,12:58:53,2014-10-22,13:00:07,,13:02:32
85603,2014-10-22,12:58:52,30175,1398.0,2014-10-22,12:58:53,,,,13:03:12
85604,2014-10-22,12:59:04,30172,7002.0,2014-10-22,12:59:05,2014-10-22,12:59:56,,13:00:58
85605,2014-10-22,12:59:06,30560,1039.0,2014-10-22,12:59:07,,,,13:02:49
85606,2014-10-22,12:59:07,30172,8717.0,2014-10-22,12:59:08,,,,13:05:47
85607,2014-10-22,12:59:30,30172,6934.0,2014-10-22,12:59:31,,,,13:04:49
85608,2014-10-22,12:59:33,30175,1308.0,2014-10-22,12:59:34,,,,13:09:37
85609,2014-10-22,12:59:36,30518,1175.0,2014-10-22,12:59:37,2014-10-22,13:01:05,,13:03:43
85610,2014-10-22,12:59:36,30172,6989.0,2014-10-22,12:59:37,,,,13:02:51
85611,2014-10-22,12:59:44,30175,1174.0,2014-10-22,12:59:44,2014-10-22,13:00:33,2014-10-22 13:01:13,13:04:35
85612,2014-10-22,12:59:44,30175,9689.0,2014-10-22,12:59:45,,,,13:00:09
85613,2014-10-22,12:59:45,30175,1404.0,2014-10-22,12:59:46,2014-10-22,13:02:05,2014-10-22 13:02:56,13:07:21
85614,2014-10-22,12:59:49,30172,9427.0,2014-10-22,12:59:50,,,,13:03:44
85615,2014-10-22,13:00:02,30175,1311.0,2014-10-22,13:00:03,,,,13:06:00
85616,2014-10-22,13:00:03,30066,6927.0,2014-10-22,13:00:04,2014-10-22,13:05:20,,13:07:05
85617,2014-10-22,13:00:07,30172,6991.0,2014-10-22,13:00:08,,,,13:04:23
85618,2014-10-22,13:00:08,30560,7030.0,2014-10-22,13:00:09,,,,13:06:30
85619,2014-10-22,13:00:09,30560,1044.0,2014-10-22,13:00:10,,,,13:08:33
85620,2014-10-22,13:00:11,30241,1403.0,2014-10-22,13:00:12,2014-10-22,13:01:14,2014-10-22 13:01:35,13:03:09
85621,2014-10-22,13:00:35,30172,9423.0,2014-10-22,13:00:37,,,,13:04:35
85622,2014-10-22,13:00:36,30175,1179.0,2014-10-22,13:00:37,,,2014-10-22 13:03:01,13:07:02
85623,2014-10-22,13:00:38,30172,9828.0,2014-10-22,13:00:39,,,,13:01:09
85624,2014-10-22,13:00:46,30179,1400.0,2014-10-22,13:00:47,,,,13:00:56
85625,2014-10-22,13:00:48,30172,8384.0,2014-10-22,13:00:49,,,,13:05:14
85626,2014-10-22,13:00:57,30172,8720.0,2014-10-22,13:00:58,,,,13:08:36
85627,2014-10-22,13:01:09,30172,8189.0,2014-10-22,13:01:10,,,,13:03:05
85628,2014-10-22,13:01:16,30172,8076.0,2014-10-22,13:01:17,,,,13:03:09
85629,2014-10-22,13:01:22,30560,9515.0,2014-10-22,13:01:23,2014-10-22,13:02:24,,13:06:00
85630,2014-10-22,13:01:23,30175,1248.0,2014-10-22,13:01:24,,,,13:04:49
85631,2014-10-22,13:01:24,30175,6930.0,2014-10-22,13:01:25,,,,13:09:28
85632,2014-10-22,13:01:25,30560,9512.0,2014-10-22,13:01:26,,,,13:02:02
85633,2014-10-22,13:01:26,30175,1400.0,2014-10-22,13:01:27,2014-10-22,13:04:03,,13:08:51
85634,2014-10-22,13:01:31,30172,7002.0,2014-10-22,13:01:32,2014-10-22,13:02:07,2014-10-22 13:02:59,13:04:15
85635,2014-10-22,13:01:33,30175,1108.0,2014-10-22,13:01:34,2014-10-22,13:08:07,2014-10-22 13:09:41,13:15:53
85636,2014-10-22,13:01:45,30172,9828.0,2014-10-22,13:01:46,2014-10-22,13:12:00,,13:13:46
85637,2014-10-22,13:01:48,30179,6993.0,2014-10-22,13:01:49,,,,13:05:28
85638,2014-10-22,13:01:58,30560,1174.0,2014-10-22,13:01:59,,,,13:04:04
85639,2014-10-22,13:02:08,30179,7923.0,2014-10-22,13:02:09,,,,13:02:57
85640,2014-10-22,13:02:25,30175,9113.0,2014-10-22,13:02:26,,,,13:02:41
85641,2014-10-22,13:02:28,30179,8374.0,2014-10-22,13:02:29,,,,13:02:55
85642,2014-10-22,13:02:30,30172,9690.0,2014-10-22,13:02:31,2014-10-22,13:08:41,,13:12:15
85643,2014-10-22,13:02:34,30175,9503.0,2014-10-22,13:02:35,2014-10-22,13:03:50,,13:05:07
85644,2014-10-22,13:02:35,30560,9512.0,2014-10-22,13:02:36,,,,13:03:42
85645,2014-10-22,13:02:47,30179,1307.0,2014-10-22,13:02:48,,,,13:10:26
85646,2014-10-22,13:02:51,30175,1405.0,2014-10-22,13:02:53,2014-10-22,13:03:30,2014-10-22 13:03:54,13:05:30
85647,2014-10-22,13:02:58,30560,8514.0,2014-10-22,13:02:59,,,,13:03:10
85648,2014-10-22,13:02:58,30175,1241.0,2014-10-22,13:02:59,,,,13:05:23
85649,2014-10-22,13:03:17,30560,9113.0,2014-10-22,13:03:18,,,,13:06:18
85650,2014-10-22,13:03:22,30175,1406.0,2014-10-22,13:03:23,2014-10-22,13:06:30,,13:08:09
85651,2014-10-22,13:03:26,30175,1178.0,2014-10-22,13:03:27,2014-10-22,13:05:13,2014-10-22 13:05:50,13:08:50
85652,2014-10-22,13:03:30,30172,1039.0,2014-10-22,13:03:31,2014-10-22,13:08:59,,13:15:27
85653,2014-10-22,13:03:32,30560,8374.0,2014-10-22,13:03:33,,,,13:05:30
85654,2014-10-22,13:03:33,30176,7923.0,2014-10-22,13:03:34,,,,13:06:45
85655,2014-10-22,13:03:39,30181,1404.0,2014-10-22,13:03:40,2014-10-22,13:06:35,2014-10-22 13:08:13,13:10:34
85656,2014-10-22,13:03:49,30175,7002.0,2014-10-22,13:03:50,,,,13:04:34
85657,2014-10-22,13:03:53,30179,1179.0,2014-10-22,13:03:54,,,,13:05:25
85658,2014-10-22,13:04:03,30172,8189.0,2014-10-22,13:04:04,,,,13:08:13
85659,2014-10-22,13:04:15,30175,1041.0,2014-10-22,13:04:16,,,,13:05:59
85660,2014-10-22,13:04:19,30172,8076.0,2014-10-22,13:04:20,,,,13:07:56
85661,2014-10-22,13:04:22,30560,9512.0,2014-10-22,13:04:23,,,,13:05:02
85662,2014-10-22,13:04:27,30175,1398.0,2014-10-22,13:04:28,,,,13:05:47
85663,2014-10-22,13:04:34,30175,1175.0,2014-10-22,13:04:35,,,,13:14:49
85664,2014-10-22,13:04:37,30175,1309.0,2014-10-22,13:04:38,2014-10-22,13:05:28,2014-10-22 13:06:25,13:11:15
85665,2014-10-22,13:04:37,30175,1405.0,2014-10-22,13:04:38,2014-10-22,13:06:31,,13:07:16
85666,2014-10-22,13:04:43,30175,1049.0,2014-10-22,13:04:44,,,,13:14:11
85667,2014-10-22,13:04:59,30175,1174.0,2014-10-22,13:05:00,2014-10-22,13:07:10,,13:09:55
85668,2014-10-22,13:05:03,30181,6926.0,2014-10-22,13:05:04,,,,13:12:50
85669,2014-10-22,13:05:10,30560,6991.0,2014-10-22,13:05:11,,,,13:09:56
85670,2014-10-22,13:05:13,30172,7002.0,2014-10-22,13:05:14,2014-10-22,13:06:24,2014-10-22 13:07:46,13:18:42
85671,2014-10-22,13:05:16,30175,9423.0,2014-10-22,13:05:17,,,,13:07:07
85672,2014-10-22,13:05:16,30175,9434.0,2014-10-22,13:05:17,,,,13:27:01
85673,2014-10-22,13:05:17,30181,9687.0,2014-10-22,13:05:18,2014-10-22,13:12:54,2014-10-22 13:14:14,13:20:21
85674,2014-10-22,13:05:26,30560,9512.0,2014-10-22,13:05:27,,,,13:06:18
85675,2014-10-22,13:05:31,30172,9503.0,2014-10-22,13:05:32,2014-10-22,13:07:55,2014-10-22 13:09:34,13:11:15
85676,2014-10-22,13:05:34,30560,8384.0,2014-10-22,13:05:35,,,,13:08:33
85677,2014-10-22,13:05:36,30181,1248.0,2014-10-22,13:05:37,2014-10-22,13:12:36,2014-10-22 13:13:50,13:18:53
85678,2014-10-22,13:05:36,30518,1306.0,2014-10-22,13:05:37,2014-10-22,13:08:11,,13:11:07
85679,2014-10-22,13:05:38,30175,1241.0,2014-10-22,13:05:39,,,,13:10:35
85680,2014-10-22,13:05:40,30518,1179.0,2014-10-22,13:05:41,2014-10-22,13:08:21,,13:09:40
85681,2014-10-22,13:05:45,30181,8374.0,2014-10-22,13:05:46,2014-10-22,13:11:21,,13:13:46
85682,2014-10-22,13:06:02,30241,6993.0,2014-10-22,13:06:02,2014-10-22,13:09:13,,13:11:18
85683,2014-10-22,13:06:07,30560,8717.0,2014-10-22,13:06:08,,,,13:10:57
85684,2014-10-22,13:06:08,30175,1398.0,2014-10-22,13:06:08,,,,13:15:39
85685,2014-10-22,13:06:19,30181,6929.0,2014-10-22,13:06:20,2014-10-22,13:08:12,2014-10-22 13:09:14,13:15:35
85686,2014-10-22,13:06:21,30172,1041.0,2014-10-22,13:06:22,,,,13:18:45
85687,2014-10-22,13:06:23,30175,1178.0,2014-10-22,13:06:24,,,,13:09:36
85688,2014-10-22,13:06:34,30560,9515.0,2014-10-22,13:06:35,,,,13:12:24
85689,2014-10-22,13:06:46,30560,9113.0,2014-10-22,13:06:47,,,,13:07:24
85690,2014-10-22,13:06:52,30175,1309.0,2014-10-22,13:06:53,2014-10-22,13:11:36,,13:13:49
85691,2014-10-22,13:06:57,30175,7030.0,2014-10-22,13:06:58,2014-10-22,13:15:00,2014-10-22 13:16:07,13:19:39
85692,2014-10-22,13:07:12,30560,6927.0,2014-10-22,13:07:13,,,,13:14:49
85693,2014-10-22,13:07:20,30175,9423.0,2014-10-22,13:07:21,,,,13:13:06
85694,2014-10-22,13:07:24,30560,9113.0,2014-10-22,13:07:25,,,,13:11:25
85695,2014-10-22,13:07:27,30179,1405.0,2014-10-22,13:07:48,,,2014-10-22 13:08:42,13:11:05
85696,2014-10-22,13:07:46,30172,7002.0,2014-10-22,13:07:49,,,,13:11:05
85697,2014-10-22,13:07:56,30560,8076.0,2014-10-22,13:07:57,,,,13:10:02
85698,2014-10-22,13:07:56,30181,1406.0,2014-10-22,13:08:13,2014-10-22,13:17:32,,13:19:41
85699,2014-10-22,13:07:59,30175,8189.0,2014-10-22,13:08:13,,,,13:09:49
85700,2014-10-22,13:08:04,30179,1404.0,2014-10-22,13:08:17,,,,13:14:11
85701,2014-10-22,13:08:06,30175,7923.0,2014-10-22,13:08:27,,,,13:08:32
85702,2014-10-22,13:08:06,30175,7923.0,2014-10-22,13:08:32,,,,13:09:44
85703,2014-10-22,13:08:13,30175,8384.0,2014-10-22,13:08:40,2014-10-22,13:11:42,2014-10-22 13:13:10,13:23:39
85704,2014-10-22,13:08:23,30560,6929.0,2014-10-22,13:09:16,,,,13:10:50
85705,2014-10-22,13:08:26,30560,6930.0,2014-10-22,13:09:28,,,,13:13:28
85706,2014-10-22,13:08:28,30066,1178.0,2014-10-22,13:09:37,,,,13:11:38
85707,2014-10-22,13:08:30,30179,1405.0,2014-10-22,13:08:46,,,,13:15:38
85708,2014-10-22,13:08:30,30181,1400.0,2014-10-22,13:08:54,,,,13:10:45
85709,2014-10-22,13:08:31,30560,9503.0,2014-10-22,13:09:38,,,,13:12:21
85710,2014-10-22,13:08:39,30172,7923.0,2014-10-22,13:09:44,,,,13:11:53
85711,2014-10-22,13:08:48,30560,1108.0,2014-10-22,13:09:45,,,,13:22:31
85712,2014-10-22,13:08:50,30181,1308.0,2014-10-22,13:09:45,,,,13:11:50
85713,2014-10-22,13:08:55,30175,1179.0,2014-10-22,13:09:47,2014-10-22,13:12:49,,13:14:25
85714,2014-10-22,13:09:13,30560,8720.0,2014-10-22,13:09:49,,,,13:13:51
85715,2014-10-22,13:09:19,30560,8189.0,2014-10-22,13:09:49,,,,13:20:02
85716,2014-10-22,13:09:34,30175,1174.0,2014-10-22,13:09:55,2014-10-22,13:11:49,2014-10-22 13:12:56,13:18:38
85717,2014-10-22,13:09:36,30175,,,,,,,13:09:40
85718,2014-10-22,13:10:00,30175,6991.0,2014-10-22,13:10:01,,,,13:13:07
85719,2014-10-22,13:10:03,30175,8076.0,2014-10-22,13:10:09,,,,13:12:45
85720,2014-10-22,13:10:08,30181,1307.0,2014-10-22,13:10:26,2014-10-22,13:13:39,2014-10-22 13:15:10,13:19:01
85721,2014-10-22,13:10:20,30175,1241.0,2014-10-22,13:10:36,,,,13:16:46
85722,2014-10-22,13:10:28,30175,6929.0,2014-10-22,13:10:50,,,,13:13:51
85723,2014-10-22,13:10:33,30172,8717.0,2014-10-22,13:10:57,,,,13:11:49
85724,2014-10-22,13:10:37,30172,7002.0,2014-10-22,13:11:06,,,,13:15:36
85725,2014-10-22,13:10:43,30175,1400.0,2014-10-22,13:10:52,2014-10-22,13:13:07,,13:14:09
85726,2014-10-22,13:10:44,30172,6993.0,2014-10-22,13:11:19,,,,13:17:12
85727,2014-10-22,13:10:45,30560,9113.0,2014-10-22,13:11:27,,,,13:14:27
85728,2014-10-22,13:10:48,30172,8717.0,2014-10-22,13:11:50,,,,13:13:51
85729,2014-10-22,13:10:51,30172,7923.0,2014-10-22,13:11:53,,,,13:13:14
85730,2014-10-22,13:11:02,30175,1306.0,2014-10-22,13:11:08,2014-10-22,13:14:44,2014-10-22 13:15:47,13:19:14
85731,2014-10-22,13:11:04,30172,9690.0,2014-10-22,13:12:15,,,,13:13:36
85732,2014-10-22,13:11:28,30172,9503.0,2014-10-22,13:12:27,,,,13:13:42
85733,2014-10-22,13:11:38,30241,1178.0,2014-10-22,13:11:39,2014-10-22,13:13:53,2014-10-22 13:14:39,13:15:44
85734,2014-10-22,13:11:40,30172,9820.0,2014-10-22,13:12:27,2014-10-22,13:17:55,2014-10-22 13:19:43,13:30:26
