,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11771,2014-10-03,10:08:34,30560,9510.0,2014-10-03,10:08:35,,,,10:09:14
11772,2014-10-03,10:08:57,30175,1113.0,2014-10-03,10:08:58,2014-10-03,10:12:30,,10:12:59
11773,2014-10-03,10:09:07,30172,6952.0,2014-10-03,10:09:08,,,,10:13:03
11774,2014-10-03,10:09:09,30560,1044.0,2014-10-03,10:09:10,2014-10-03,10:20:18,2014-10-03 10:21:09,10:23:19
11775,2014-10-03,10:09:13,30181,1312.0,2014-10-03,10:09:14,2014-10-03,10:11:30,2014-10-03 10:12:18,10:13:16
11776,2014-10-03,10:09:16,30518,1172.0,2014-10-03,10:09:17,2014-10-03,10:12:43,2014-10-03 10:13:43,10:18:56
11777,2014-10-03,10:09:20,30175,7823.0,2014-10-03,10:09:21,,,,10:12:34
11778,2014-10-03,10:09:35,30181,1313.0,2014-10-03,10:09:36,2014-10-03,10:12:59,2014-10-03 10:14:27,10:27:02
11779,2014-10-03,10:09:38,30560,9109.0,2014-10-03,10:09:39,,,,10:11:43
11780,2014-10-03,10:09:40,30172,8191.0,2014-10-03,10:09:41,,,,10:12:20
11781,2014-10-03,10:09:41,30172,9434.0,2014-10-03,10:09:42,,,,10:13:22
11782,2014-10-03,10:09:43,30181,1175.0,2014-10-03,10:09:44,2014-10-03,10:11:08,2014-10-03 10:12:06,10:23:20
11783,2014-10-03,10:09:56,30560,1041.0,2014-10-03,10:09:57,,,,10:17:36
11784,2014-10-03,10:10:04,30175,1403.0,2014-10-03,10:10:05,2014-10-03,10:12:14,2014-10-03 10:12:58,10:15:40
11785,2014-10-03,10:10:05,30175,1170.0,2014-10-03,10:10:06,2014-10-03,10:14:00,2014-10-03 10:15:08,10:24:32
11786,2014-10-03,10:10:17,30175,6989.0,2014-10-03,10:10:18,,,,10:12:13
11787,2014-10-03,10:10:17,30175,6991.0,2014-10-03,10:10:18,2014-10-03,10:12:15,2014-10-03 10:13:10,10:15:38
11788,2014-10-03,10:10:18,30172,8592.0,2014-10-03,10:10:18,,,,10:12:15
11789,2014-10-03,10:10:18,30175,1240.0,2014-10-03,10:10:19,,,,10:21:40
11790,2014-10-03,10:10:20,30175,9423.0,2014-10-03,10:10:21,,,,10:12:31
11791,2014-10-03,10:10:26,30181,9690.0,2014-10-03,10:10:27,,,,10:13:42
11792,2014-10-03,10:10:35,30181,6943.0,2014-10-03,10:10:36,2014-10-03,10:13:42,2014-10-03 10:15:01,10:17:30
11793,2014-10-03,10:11:00,30181,9819.0,2014-10-03,10:11:01,2014-10-03,10:13:32,2014-10-03 10:14:46,10:15:44
11794,2014-10-03,10:11:05,30560,1069.0,2014-10-03,10:11:06,,,,10:15:35
11795,2014-10-03,10:11:11,30175,9573.0,2014-10-03,10:11:12,,,,10:11:45
11796,2014-10-03,10:11:12,30172,9687.0,2014-10-03,10:11:13,,,,10:13:13
11797,2014-10-03,10:11:23,30172,9820.0,2014-10-03,10:11:24,,,,10:16:35
11798,2014-10-03,10:11:30,30175,1310.0,2014-10-03,10:11:31,,,,10:18:41
11799,2014-10-03,10:11:32,30560,8749.0,2014-10-03,10:11:33,,,,10:14:32
11800,2014-10-03,10:11:39,30179,1400.0,2014-10-03,10:11:40,2014-10-03,10:12:00,2014-10-03 10:12:19,10:20:59
11801,2014-10-03,10:11:43,30560,9433.0,2014-10-03,10:11:44,,,,10:15:18
11802,2014-10-03,10:11:48,30172,6931.0,2014-10-03,10:11:49,,,,10:12:36
11803,2014-10-03,10:12:02,30560,6934.0,2014-10-03,10:12:03,,,,10:20:59
11804,2014-10-03,10:12:14,30172,9567.0,2014-10-03,10:12:15,,,,10:16:13
11805,2014-10-03,10:12:14,30175,1305.0,2014-10-03,10:12:15,2014-10-03,10:17:51,2014-10-03 10:18:22,10:19:48
11806,2014-10-03,10:12:15,30179,1316.0,2014-10-03,10:12:16,2014-10-03,10:16:19,2014-10-03 10:17:02,10:20:03
11807,2014-10-03,10:12:23,30175,1308.0,2014-10-03,10:12:24,,,,10:16:19
11808,2014-10-03,10:12:25,30175,7440.0,2014-10-03,10:12:26,,,,10:20:30
11809,2014-10-03,10:12:25,30175,1250.0,2014-10-03,10:12:26,2014-10-03,10:13:35,2014-10-03 10:14:25,10:16:08
11810,2014-10-03,10:12:32,30175,9510.0,2014-10-03,10:12:33,,,,10:13:16
11811,2014-10-03,10:12:40,30560,9342.0,2014-10-03,10:12:41,,,,10:16:28
11812,2014-10-03,10:12:40,30560,8721.0,2014-10-03,10:12:41,,,,10:12:53
11813,2014-10-03,10:12:42,30179,1249.0,2014-10-03,10:12:43,2014-10-03,10:22:34,2014-10-03 10:23:29,10:27:32
11814,2014-10-03,10:12:47,30560,6947.0,2014-10-03,10:12:47,,,,10:16:43
11815,2014-10-03,10:12:47,30175,1406.0,2014-10-03,10:12:48,2014-10-03,10:14:26,2014-10-03 10:14:54,10:16:09
11816,2014-10-03,10:12:51,30179,1311.0,2014-10-03,10:12:52,2014-10-03,10:18:04,2014-10-03 10:19:26,10:24:47
11817,2014-10-03,10:12:52,30181,1111.0,2014-10-03,10:12:53,2014-10-03,10:15:11,2014-10-03 10:16:56,10:20:03
11818,2014-10-03,10:12:55,30172,9515.0,2014-10-03,10:12:56,,,,10:15:51
11819,2014-10-03,10:12:58,30175,1309.0,2014-10-03,10:12:59,2014-10-03,10:22:48,,10:25:51
11820,2014-10-03,10:13:07,30172,7923.0,2014-10-03,10:13:08,,,,10:14:31
11821,2014-10-03,10:13:16,30175,1167.0,2014-10-03,10:13:17,,,,10:14:42
11822,2014-10-03,10:13:17,30175,1407.0,2014-10-03,10:13:17,2014-10-03,10:16:37,2014-10-03 10:17:14,10:22:48
11823,2014-10-03,10:13:25,30181,1173.0,2014-10-03,10:13:26,,,,10:19:44
11824,2014-10-03,10:13:25,30175,6929.0,2014-10-03,10:13:26,,,,10:18:57
11825,2014-10-03,10:13:37,30172,9575.0,2014-10-03,10:13:38,,,,10:15:46
11826,2014-10-03,10:13:37,30181,1169.0,2014-10-03,10:13:38,2014-10-03,10:16:17,2014-10-03 10:17:31,10:21:28
11827,2014-10-03,10:13:43,30175,8189.0,2014-10-03,10:13:44,2014-10-03,10:15:37,2014-10-03 10:16:10,10:19:07
11828,2014-10-03,10:13:53,30560,1067.0,2014-10-03,10:13:54,,,,10:23:42
11829,2014-10-03,10:13:57,30172,6922.0,2014-10-03,10:13:58,,,,10:16:20
11830,2014-10-03,10:14:01,30560,8717.0,2014-10-03,10:14:02,,,,10:19:32
11831,2014-10-03,10:14:17,30181,6946.0,2014-10-03,10:14:18,2014-10-03,10:17:20,2014-10-03 10:18:34,10:20:36
11832,2014-10-03,10:14:29,30560,7039.0,2014-10-03,10:14:30,,,,10:16:09
11833,2014-10-03,10:14:31,30172,9573.0,2014-10-03,10:14:32,,,,10:15:51
11834,2014-10-03,10:14:34,30560,9826.0,2014-10-03,10:14:35,,,,10:20:58
11835,2014-10-03,10:14:36,30175,1306.0,2014-10-03,10:14:37,2014-10-03,10:16:27,2014-10-03 10:18:05,10:20:05
11836,2014-10-03,10:14:38,30175,1179.0,2014-10-03,10:14:39,2014-10-03,10:17:42,,10:18:59
11837,2014-10-03,10:14:41,30175,9821.0,2014-10-03,10:14:42,,,,10:19:48
11838,2014-10-03,10:14:44,30181,9109.0,2014-10-03,10:14:45,,,,10:16:35
11839,2014-10-03,10:14:48,30181,1049.0,2014-10-03,10:14:49,,,,10:20:23
11840,2014-10-03,10:15:03,30560,1068.0,2014-10-03,10:15:04,,,,10:21:05
11841,2014-10-03,10:15:08,30179,1175.0,2014-10-03,10:15:09,,,,10:25:10
11842,2014-10-03,10:15:13,30175,8592.0,2014-10-03,10:15:14,,,,10:17:29
11843,2014-10-03,10:15:17,30172,8191.0,2014-10-03,10:15:18,2014-10-03,10:20:08,2014-10-03 10:21:36,10:24:02
11844,2014-10-03,10:15:19,30560,9423.0,2014-10-03,10:15:20,,,,10:15:42
11845,2014-10-03,10:15:34,30560,7823.0,2014-10-03,10:15:35,,,,10:17:19
11846,2014-10-03,10:15:37,30175,1312.0,2014-10-03,10:15:38,2014-10-03,10:18:29,,10:21:54
11847,2014-10-03,10:15:43,30181,1400.0,2014-10-03,10:15:44,2014-10-03,10:18:05,2014-10-03 10:19:09,10:22:21
11848,2014-10-03,10:15:49,30560,6931.0,2014-10-03,10:15:50,,,,10:16:33
11849,2014-10-03,10:15:54,30181,1408.0,2014-10-03,10:15:55,2014-10-03,10:17:59,2014-10-03 10:19:03,10:23:03
11850,2014-10-03,10:16:02,30175,1403.0,2014-10-03,10:16:03,2014-10-03,10:18:24,,10:19:22
11851,2014-10-03,10:16:16,30560,6932.0,2014-10-03,10:16:17,,,,10:23:53
11852,2014-10-03,10:16:25,30175,1113.0,2014-10-03,10:16:26,,,,10:24:32
11853,2014-10-03,10:16:25,30181,9828.0,2014-10-03,10:16:26,2014-10-03,10:19:55,2014-10-03 10:20:55,10:24:48
11854,2014-10-03,10:16:40,30175,6952.0,2014-10-03,10:16:41,,,,10:19:33
11855,2014-10-03,10:16:42,30172,6991.0,2014-10-03,10:16:43,,,,10:17:53
11856,2014-10-03,10:16:47,30560,9510.0,2014-10-03,10:16:48,,,,10:18:06
11857,2014-10-03,10:16:48,30181,9434.0,2014-10-03,10:16:49,2014-10-03,10:19:01,,10:22:01
11858,2014-10-03,10:16:52,30175,1402.0,2014-10-03,10:16:53,2014-10-03,10:18:22,,10:19:21
11859,2014-10-03,10:16:54,30560,6984.0,2014-10-03,10:16:55,,,,10:23:16
11860,2014-10-03,10:16:54,30175,1172.0,2014-10-03,10:16:55,,,,10:26:33
11861,2014-10-03,10:16:57,30175,1397.0,2014-10-03,10:16:58,,,,10:17:16
11862,2014-10-03,10:17:00,30181,8076.0,2014-10-03,10:17:01,2014-10-03,10:20:15,2014-10-03 10:21:06,10:22:08
11863,2014-10-03,10:17:08,30066,1313.0,2014-10-03,10:17:10,,,,10:19:18
11864,2014-10-03,10:17:11,30181,1250.0,2014-10-03,10:17:12,2014-10-03,10:18:44,2014-10-03 10:19:54,10:35:40
11865,2014-10-03,10:17:17,30175,8749.0,2014-10-03,10:17:18,,,,10:20:25
11866,2014-10-03,10:17:18,30181,7923.0,2014-10-03,10:17:19,2014-10-03,10:19:59,2014-10-03 10:21:18,10:26:13
11867,2014-10-03,10:17:23,30175,1406.0,2014-10-03,10:17:24,2014-10-03,10:25:09,2014-10-03 10:26:36,10:28:36
11868,2014-10-03,10:17:24,30560,9433.0,2014-10-03,10:17:25,,,,10:23:24
11869,2014-10-03,10:17:25,30066,1107.0,2014-10-03,10:17:26,2014-10-03,10:18:11,2014-10-03 10:18:38,10:19:54
11870,2014-10-03,10:17:30,30560,9423.0,2014-10-03,10:17:31,,,,10:18:35
11871,2014-10-03,10:17:31,30172,9573.0,2014-10-03,10:17:32,,,,10:19:52
11872,2014-10-03,10:17:31,30172,9515.0,2014-10-03,10:17:32,,,,10:19:03
11873,2014-10-03,10:17:38,30179,1239.0,2014-10-03,10:17:39,2014-10-03,10:19:21,2014-10-03 10:20:12,10:23:57
11874,2014-10-03,10:17:38,30066,7039.0,2014-10-03,10:17:39,,,,10:19:07
11875,2014-10-03,10:17:50,30560,8189.0,2014-10-03,10:17:51,,,,10:22:11
11876,2014-10-03,10:17:52,30172,6931.0,2014-10-03,10:17:53,,,,10:19:48
11877,2014-10-03,10:17:59,30181,1171.0,2014-10-03,10:18:00,2014-10-03,10:21:18,2014-10-03 10:22:23,10:31:04
11878,2014-10-03,10:18:05,30560,1102.0,2014-10-03,10:18:06,,,,10:29:42
11879,2014-10-03,10:18:12,30172,9109.0,2014-10-03,10:18:13,,,,10:19:54
11880,2014-10-03,10:18:12,30172,7823.0,2014-10-03,10:18:13,,,,10:19:01
11881,2014-10-03,10:18:22,30560,9342.0,2014-10-03,10:18:23,2014-10-03,10:20:46,2014-10-03 10:21:34,10:24:29
11882,2014-10-03,10:18:35,30560,8592.0,2014-10-03,10:18:36,,,,10:22:03
11883,2014-10-03,10:18:36,30175,1405.0,2014-10-03,10:18:37,,,,10:27:17
11884,2014-10-03,10:18:46,30560,6991.0,2014-10-03,10:18:47,,,,10:21:07
11885,2014-10-03,10:18:49,30175,1308.0,2014-10-03,10:18:50,,,,10:20:34
11886,2014-10-03,10:18:49,30560,9510.0,2014-10-03,10:18:50,,,,10:20:17
11887,2014-10-03,10:18:54,30560,6947.0,2014-10-03,10:18:55,,,,10:24:23
11888,2014-10-03,10:19:03,30172,9423.0,2014-10-03,10:19:04,,,,10:19:09
11889,2014-10-03,10:19:10,30175,1178.0,2014-10-03,10:19:11,2014-10-03,10:20:55,2014-10-03 10:21:48,10:25:20
11890,2014-10-03,10:19:22,30175,1111.0,2014-10-03,10:19:23,2014-10-03,10:21:14,2014-10-03 10:21:48,10:24:13
11891,2014-10-03,10:19:23,30172,6946.0,2014-10-03,10:19:24,,,,10:23:57
11892,2014-10-03,10:19:24,30175,1397.0,2014-10-03,10:19:26,,,,10:22:29
11893,2014-10-03,10:19:25,30560,6929.0,2014-10-03,10:19:26,,,,10:20:30
11894,2014-10-03,10:19:27,30175,1306.0,2014-10-03,10:19:28,,,,10:24:05
11895,2014-10-03,10:19:35,30181,1305.0,2014-10-03,10:19:36,,,,10:23:24
11896,2014-10-03,10:19:35,30172,9515.0,2014-10-03,10:19:36,,,,10:21:24
11897,2014-10-03,10:19:45,30560,7039.0,2014-10-03,10:19:46,,,,10:27:04
11898,2014-10-03,10:19:58,30175,1107.0,2014-10-03,10:19:59,2014-10-03,10:20:41,,10:24:30
11899,2014-10-03,10:20:01,30175,1310.0,2014-10-03,10:20:02,2014-10-03,10:21:54,2014-10-03 10:22:44,10:24:42
11900,2014-10-03,10:20:01,30560,7823.0,2014-10-03,10:20:02,,,,10:20:06
11901,2014-10-03,10:20:14,30175,1400.0,2014-10-03,10:20:15,2014-10-03,10:22:07,2014-10-03 10:23:46,10:46:28
11902,2014-10-03,10:20:28,30175,6930.0,2014-10-03,10:20:29,,,,10:21:51
11903,2014-10-03,10:20:31,30172,8717.0,2014-10-03,10:20:32,,,,10:21:31
11904,2014-10-03,10:20:38,30172,6952.0,2014-10-03,10:20:39,,,,10:22:24
11905,2014-10-03,10:20:39,30172,6931.0,2014-10-03,10:20:40,,,,10:21:09
11906,2014-10-03,10:20:39,30175,1311.0,2014-10-03,10:20:40,,,,10:25:55
11907,2014-10-03,10:20:46,30172,9109.0,2014-10-03,10:20:47,,,,10:22:40
11908,2014-10-03,10:20:53,30175,1179.0,2014-10-03,10:20:54,2014-10-03,10:22:47,2014-10-03 10:23:15,10:25:52
11909,2014-10-03,10:21:04,30172,9573.0,2014-10-03,10:21:05,,,,10:22:37
11910,2014-10-03,10:21:06,30560,9821.0,2014-10-03,10:21:07,2014-10-03,10:26:26,2014-10-03 10:26:56,10:29:49
11911,2014-10-03,10:21:08,30179,1242.0,2014-10-03,10:21:09,,,,10:28:21
11912,2014-10-03,10:21:23,30172,7823.0,2014-10-03,10:21:24,,,,10:21:49
11913,2014-10-03,10:21:26,30172,9510.0,2014-10-03,10:21:27,,,,10:26:40
11914,2014-10-03,10:21:36,30175,1173.0,2014-10-03,10:21:37,,,,10:21:51
11915,2014-10-03,10:21:40,30560,1049.0,2014-10-03,10:21:41,,,,10:23:03
11916,2014-10-03,10:21:43,30175,1250.0,2014-10-03,10:21:44,2014-10-03,10:22:56,2014-10-03 10:23:48,10:33:18
11917,2014-10-03,10:21:44,30175,1239.0,2014-10-03,10:21:45,,,,10:23:34
11918,2014-10-03,10:21:51,30181,7440.0,2014-10-03,10:21:53,2014-10-03,10:24:54,2014-10-03 10:25:49,10:28:49
11919,2014-10-03,10:21:53,30560,6929.0,2014-10-03,10:21:54,,,,10:22:09
11920,2014-10-03,10:21:54,30175,1308.0,2014-10-03,10:21:55,2014-10-03,10:23:53,,10:24:46
11921,2014-10-03,10:21:55,30172,9828.0,2014-10-03,10:21:56,,,,10:24:42
11922,2014-10-03,10:21:58,30175,9826.0,2014-10-03,10:21:59,,,,10:24:42
11923,2014-10-03,10:22:00,30175,6934.0,2014-10-03,10:22:01,,,,10:28:01
11924,2014-10-03,10:22:09,30175,8076.0,2014-10-03,10:22:10,,,,10:27:04
11925,2014-10-03,10:22:12,30172,6991.0,2014-10-03,10:22:13,,,,10:23:15
11926,2014-10-03,10:22:30,30560,1068.0,2014-10-03,10:22:31,,,,10:27:29
11927,2014-10-03,10:22:31,30175,1044.0,2014-10-03,10:22:32,,,,10:30:14
11928,2014-10-03,10:22:34,30175,6931.0,2014-10-03,10:22:35,,,,10:26:09
11929,2014-10-03,10:22:36,30181,7923.0,2014-10-03,10:22:37,2014-10-03,10:27:10,,10:27:55
11930,2014-10-03,10:22:36,30175,9515.0,2014-10-03,10:22:37,2014-10-03,10:24:26,2014-10-03 10:25:02,10:29:13
11931,2014-10-03,10:22:38,30560,8721.0,2014-10-03,10:22:40,,,,10:22:51
11932,2014-10-03,10:22:42,30172,8717.0,2014-10-03,10:22:43,,,,10:23:54
11933,2014-10-03,10:22:43,30560,9342.0,2014-10-03,10:22:44,,,,10:30:19
11934,2014-10-03,10:22:49,30560,8191.0,2014-10-03,10:22:50,,,,10:25:52
11935,2014-10-03,10:22:53,30560,9423.0,2014-10-03,10:22:54,,,,10:24:18
11936,2014-10-03,10:22:58,30560,6930.0,2014-10-03,10:22:59,2014-10-03,10:26:48,2014-10-03 10:27:40,10:33:18
11937,2014-10-03,10:23:02,30518,1240.0,2014-10-03,10:23:03,2014-10-03,10:27:49,2014-10-03 10:28:44,10:32:21
11938,2014-10-03,10:23:10,30175,1111.0,2014-10-03,10:23:11,2014-10-03,10:24:52,,10:26:50
11939,2014-10-03,10:23:14,30179,1178.0,2014-10-03,10:23:15,,,,10:24:21
11940,2014-10-03,10:23:20,30175,1173.0,2014-10-03,10:23:21,2014-10-03,10:26:12,2014-10-03 10:26:45,10:29:40
11941,2014-10-03,10:23:21,30179,1312.0,2014-10-03,10:23:22,,,,10:30:02
11942,2014-10-03,10:23:22,30560,7823.0,2014-10-03,10:23:23,,,,10:24:12
11943,2014-10-03,10:23:44,30175,9434.0,2014-10-03,10:23:45,,,,10:25:41
11944,2014-10-03,10:23:45,30181,8592.0,2014-10-03,10:23:46,,,,10:25:17
11945,2014-10-03,10:23:47,30241,9567.0,2014-10-03,10:23:48,,,,10:24:46
11946,2014-10-03,10:23:49,30172,6929.0,2014-10-03,10:23:50,2014-10-03,10:24:47,2014-10-03 10:25:20,10:26:09
11947,2014-10-03,10:23:51,30729,8717.0,2014-10-03,10:23:55,2014-10-03,10:25:10,2014-10-03 10:26:23,10:35:33
11948,2014-10-03,10:24:01,30560,8189.0,2014-10-03,10:24:02,,,,10:29:37
11949,2014-10-03,10:24:07,30172,6952.0,2014-10-03,10:24:08,,,,10:24:50
11950,2014-10-03,10:24:12,30560,9573.0,2014-10-03,10:24:13,,,,10:25:51
11951,2014-10-03,10:24:15,30175,1171.0,2014-10-03,10:24:16,2014-10-03,10:27:12,2014-10-03 10:28:41,10:31:20
11952,2014-10-03,10:24:27,30172,8721.0,2014-10-03,10:24:29,,,,10:24:43
11953,2014-10-03,10:24:31,30172,9109.0,2014-10-03,10:24:32,,,,10:25:55
11954,2014-10-03,10:24:48,30172,6991.0,2014-10-03,10:24:49,,,,10:26:09
11955,2014-10-03,10:24:59,30560,6984.0,2014-10-03,10:25:00,,,,10:29:56
11956,2014-10-03,10:25:02,30175,1397.0,2014-10-03,10:25:03,,,,10:30:47
11957,2014-10-03,10:25:08,30172,9433.0,2014-10-03,10:25:09,,,,10:31:25
11958,2014-10-03,10:25:24,30560,6932.0,2014-10-03,10:25:25,2014-10-03,10:26:38,2014-10-03 10:27:15,10:30:53
11959,2014-10-03,10:25:26,30560,7823.0,2014-10-03,10:25:27,,,,10:26:09
11960,2014-10-03,10:25:32,30175,1310.0,2014-10-03,10:25:33,,,,10:31:19
11961,2014-10-03,10:25:34,30518,1179.0,2014-10-03,10:25:35,2014-10-03,10:27:55,,10:28:47
11962,2014-10-03,10:25:36,30175,1305.0,2014-10-03,10:25:36,2014-10-03,10:27:55,2014-10-03 10:28:52,10:33:24
11963,2014-10-03,10:25:45,30175,1247.0,2014-10-03,10:25:46,2014-10-03,10:28:31,2014-10-03 10:29:23,10:32:58
11964,2014-10-03,10:25:46,30181,1249.0,2014-10-03,10:25:47,2014-10-03,10:28:31,2014-10-03 10:29:37,10:33:45
11965,2014-10-03,10:25:47,30560,9423.0,2014-10-03,10:25:48,,,,10:25:52
11966,2014-10-03,10:25:54,30181,1400.0,2014-10-03,10:25:55,2014-10-03,10:27:26,2014-10-03 10:28:28,10:34:23
11967,2014-10-03,10:25:54,30560,6947.0,2014-10-03,10:25:55,,,,10:29:21
11968,2014-10-03,10:25:58,30175,1250.0,2014-10-03,10:25:59,,,,10:29:08
11969,2014-10-03,10:26:04,30560,9828.0,2014-10-03,10:26:05,,,,10:31:47
11970,2014-10-03,10:26:05,30560,9826.0,2014-10-03,10:26:06,,,,10:34:46
11971,2014-10-03,10:26:07,30729,6931.0,2014-10-03,10:26:09,,,,10:27:07
11972,2014-10-03,10:26:09,30511,6952.0,2014-10-03,10:26:10,,,,10:26:32
11973,2014-10-03,10:26:13,30175,1306.0,2014-10-03,10:26:14,2014-10-03,10:32:58,2014-10-03 10:33:58,10:40:00
11974,2014-10-03,10:26:20,30172,9567.0,2014-10-03,10:26:21,,,,10:27:20
11975,2014-10-03,10:26:32,30511,8592.0,2014-10-03,10:26:33,,,,10:31:53
11976,2014-10-03,10:26:37,30175,1178.0,2014-10-03,10:26:38,,,,10:48:45
11977,2014-10-03,10:26:40,30175,1107.0,2014-10-03,10:26:41,,,,10:27:50
11978,2014-10-03,10:26:42,30181,1113.0,2014-10-03,10:26:43,2014-10-03,10:28:32,2014-10-03 10:29:31,10:39:06
11979,2014-10-03,10:26:54,30511,6929.0,2014-10-03,10:26:55,,,,10:28:05
11980,2014-10-03,10:26:58,30172,9515.0,2014-10-03,10:26:59,,,,10:30:30
11981,2014-10-03,10:27:02,30560,9434.0,2014-10-03,10:27:03,,,,10:34:59
11982,2014-10-03,10:27:07,30175,1308.0,2014-10-03,10:27:08,,,,10:32:10
11983,2014-10-03,10:27:11,30172,8191.0,2014-10-03,10:27:12,,,,10:27:35
11984,2014-10-03,10:27:22,30175,1175.0,2014-10-03,10:27:23,,,,10:29:03
11985,2014-10-03,10:27:30,30175,9423.0,2014-10-03,10:27:31,,,,10:28:07
11986,2014-10-03,10:27:50,30181,7440.0,2014-10-03,10:27:51,,,,10:35:12
11987,2014-10-03,10:28:00,30172,9109.0,2014-10-03,10:28:01,,,,10:31:15
11988,2014-10-03,10:28:09,30175,1311.0,2014-10-03,10:28:10,2014-10-03,10:29:27,2014-10-03 10:30:14,10:37:08
11989,2014-10-03,10:28:10,30560,7823.0,2014-10-03,10:28:12,,,,10:29:47
11990,2014-10-03,10:28:12,30175,1049.0,2014-10-03,10:28:13,2014-10-03,10:30:20,2014-10-03 10:31:16,10:33:34
11991,2014-10-03,10:28:18,30560,8717.0,2014-10-03,10:28:19,,,,10:32:02
11992,2014-10-03,10:28:24,30172,9510.0,2014-10-03,10:28:25,,,,10:30:27
11993,2014-10-03,10:28:26,30181,1172.0,2014-10-03,10:28:27,2014-10-03,10:31:50,2014-10-03 10:32:57,10:42:55
11994,2014-10-03,10:28:32,30172,9575.0,2014-10-03,10:28:33,,,,10:30:21
11995,2014-10-03,10:28:35,30181,1406.0,2014-10-03,10:28:35,2014-10-03,10:30:45,2014-10-03 10:31:51,10:33:06
11996,2014-10-03,10:28:37,30181,1173.0,2014-10-03,10:28:38,2014-10-03,10:30:52,2014-10-03 10:31:43,10:44:49
11997,2014-10-03,10:28:48,30175,1111.0,2014-10-03,10:28:49,,,,10:33:07
11998,2014-10-03,10:28:49,30175,8076.0,2014-10-03,10:28:50,,,,10:33:41
11999,2014-10-03,10:28:51,30172,6931.0,2014-10-03,10:28:53,,,,10:31:59
12000,2014-10-03,10:29:11,30175,6991.0,2014-10-03,10:29:12,2014-10-03,10:30:44,2014-10-03 10:30:54,10:42:07
12001,2014-10-03,10:29:13,30175,1405.0,2014-10-03,10:29:13,,,,10:38:35
12002,2014-10-03,10:29:17,30175,9567.0,2014-10-03,10:29:18,,,,10:30:06
12003,2014-10-03,10:29:24,30518,6930.0,2014-10-03,10:29:25,2014-10-03,10:30:53,2014-10-03 10:32:18,10:46:49
12004,2014-10-03,10:29:42,30175,1107.0,2014-10-03,10:29:43,,,,10:31:08
12005,2014-10-03,10:29:45,30560,6932.0,2014-10-03,10:29:46,,,,10:33:08
12006,2014-10-03,10:29:54,30175,7923.0,2014-10-03,10:29:55,,,,10:31:31
12007,2014-10-03,10:29:59,30560,1068.0,2014-10-03,10:30:00,2014-10-03,10:31:25,2014-10-03 10:31:48,10:38:52
12008,2014-10-03,10:30:02,30560,6929.0,2014-10-03,10:30:04,,,,10:30:10
12009,2014-10-03,10:30:02,30172,6952.0,2014-10-03,10:30:05,,,,10:31:38
12010,2014-10-03,10:30:08,30179,1242.0,2014-10-03,10:30:09,2014-10-03,10:31:39,2014-10-03 10:32:09,10:33:28
12011,2014-10-03,10:30:24,30175,1400.0,2014-10-03,10:30:25,2014-10-03,10:32:16,2014-10-03 10:33:07,10:39:50
12012,2014-10-03,10:30:27,30560,6934.0,2014-10-03,10:30:27,,,,10:32:19
12013,2014-10-03,10:30:29,30175,1171.0,2014-10-03,10:30:30,2014-10-03,10:32:16,,10:33:28
12014,2014-10-03,10:30:39,30560,7039.0,2014-10-03,10:30:40,2014-10-03,10:33:21,2014-10-03 10:35:31,10:36:51
12015,2014-10-03,10:30:50,30175,1240.0,2014-10-03,10:30:52,2014-10-03,10:35:24,2014-10-03 10:35:57,10:47:43
12016,2014-10-03,10:30:52,30179,1179.0,2014-10-03,10:30:53,2014-10-03,10:31:31,2014-10-03 10:31:51,10:50:10
12017,2014-10-03,10:31:06,30179,9509.0,2014-10-03,10:31:07,,,,10:34:08
12018,2014-10-03,10:31:22,30560,6947.0,2014-10-03,10:31:23,,,,10:36:11
12019,2014-10-03,10:31:27,30172,8189.0,2014-10-03,10:31:28,,,,10:38:52
12020,2014-10-03,10:31:33,30560,1102.0,2014-10-03,10:31:34,,,,10:50:10
12021,2014-10-03,10:31:33,30175,1175.0,2014-10-03,10:31:34,2014-10-03,10:33:32,2014-10-03 10:34:06,10:35:19
12022,2014-10-03,10:31:39,30175,1239.0,2014-10-03,10:31:40,2014-10-03,10:34:20,2014-10-03 10:35:36,10:43:18
12023,2014-10-03,10:31:39,30181,1250.0,2014-10-03,10:31:40,2014-10-03,10:34:04,2014-10-03 10:34:54,10:37:12
12024,2014-10-03,10:31:41,30172,7823.0,2014-10-03,10:31:42,,,,10:33:28
12025,2014-10-03,10:31:51,30175,1247.0,2014-10-03,10:31:52,2014-10-03,10:33:05,2014-10-03 10:33:41,10:37:31
12026,2014-10-03,10:31:57,30175,1249.0,2014-10-03,10:31:58,,,,10:35:09
12027,2014-10-03,10:32:00,30175,6984.0,2014-10-03,10:32:01,,,,10:39:01
12028,2014-10-03,10:32:10,30181,1312.0,2014-10-03,10:32:11,,,,10:34:49
12029,2014-10-03,10:32:13,30175,1168.0,2014-10-03,10:32:14,2014-10-03,10:33:06,2014-10-03 10:33:31,10:41:13
12030,2014-10-03,10:32:25,30175,8721.0,2014-10-03,10:32:26,,,,10:37:58
12031,2014-10-03,10:32:27,30175,6929.0,2014-10-03,10:32:28,,,,10:33:23
12032,2014-10-03,10:32:36,30175,9687.0,2014-10-03,10:32:37,,,,10:41:23
