,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
3362,2014-02-03,11:37:18,30175,8189.0,2014-02-03,11:37:35,,,,11:42:18
3363,2014-02-03,11:37:20,30175,8191.0,2014-02-03,11:37:35,2014-02-03,11:39:14,2014-02-03 11:39:49,11:40:51
3364,2014-02-03,11:37:24,30172,8190.0,2014-02-03,11:37:50,,,,11:43:22
3365,2014-02-03,11:37:25,30560,7531.0,2014-02-03,11:38:07,,,,11:42:11
3366,2014-02-03,11:37:26,30181,9425.0,2014-02-03,11:37:46,,,,11:41:54
3367,2014-02-03,11:37:31,30175,9516.0,2014-02-03,11:38:02,2014-02-03,11:40:11,2014-02-03 11:41:08,11:46:11
3368,2014-02-03,11:37:32,30560,8592.0,2014-02-03,11:38:14,,,,11:44:14
3369,2014-02-03,11:37:35,30241,9508.0,2014-02-03,11:38:03,2014-02-03,11:39:15,2014-02-03 11:39:52,11:44:21
3370,2014-02-03,11:37:40,30560,6926.0,2014-02-03,11:38:10,,,,11:41:54
3371,2014-02-03,11:37:41,30175,6930.0,2014-02-03,11:38:12,,,,11:43:07
3372,2014-02-03,11:37:41,30172,8492.0,2014-02-03,11:38:13,,,,11:40:08
3373,2014-02-03,11:37:45,30181,7529.0,2014-02-03,11:38:15,2014-02-03,11:39:31,2014-02-03 11:40:16,11:46:24
3374,2014-02-03,11:37:53,30560,8382.0,2014-02-03,11:38:33,,,,11:41:47
3375,2014-02-03,11:37:54,30175,9117.0,2014-02-03,11:38:34,2014-02-03,11:40:02,2014-02-03 11:40:34,11:49:25
3376,2014-02-03,11:37:57,30175,8393.0,2014-02-03,11:38:30,2014-02-03,11:40:23,,11:41:58
3377,2014-02-03,11:38:01,30560,8514.0,2014-02-03,11:38:30,,,,11:46:13
3378,2014-02-03,11:38:04,30175,9341.0,2014-02-03,11:38:41,,,,11:40:10
3379,2014-02-03,11:38:08,30175,6985.0,2014-02-03,11:38:42,2014-02-03,11:40:14,2014-02-03 11:41:32,11:42:58
3380,2014-02-03,11:38:09,30172,9110.0,2014-02-03,11:38:50,2014-02-03,11:40:34,,11:44:00
3381,2014-02-03,11:38:15,30175,7502.0,2014-02-03,11:38:53,2014-02-03,11:41:06,2014-02-03 11:42:04,11:43:50
3382,2014-02-03,11:38:15,30560,8588.0,2014-02-03,11:38:58,,,,11:42:08
3383,2014-02-03,11:38:16,30560,9345.0,2014-02-03,11:39:10,,,,11:52:32
3384,2014-02-03,11:38:18,30175,9434.0,2014-02-03,11:38:51,,,,11:46:42
3385,2014-02-03,11:38:26,30560,6971.0,2014-02-03,11:39:07,,,,11:42:41
3386,2014-02-03,11:38:31,30175,9344.0,2014-02-03,11:38:53,2014-02-03,11:45:36,2014-02-03 11:47:14,11:53:47
3387,2014-02-03,11:38:32,30560,7819.0,2014-02-03,11:39:08,,,,11:41:31
3388,2014-02-03,11:38:33,30181,,,,,,,11:38:51
3389,2014-02-03,11:38:35,30175,9432.0,2014-02-03,11:39:05,2014-02-03,11:39:44,2014-02-03 11:40:33,11:43:11
3390,2014-02-03,11:38:36,30175,6975.0,2014-02-03,11:39:09,,,,11:43:11
3391,2014-02-03,11:38:42,30175,9430.0,2014-02-03,11:39:11,2014-02-03,11:41:58,,11:46:17
3392,2014-02-03,11:38:44,30175,,,,,,,11:39:02
3393,2014-02-03,11:38:47,30560,8866.0,2014-02-03,11:39:21,,,,11:42:07
3394,2014-02-03,11:38:49,30179,8730.0,2014-02-03,11:39:21,,,,11:49:40
3395,2014-02-03,11:38:53,30560,8391.0,2014-02-03,11:39:28,,,,11:41:39
3396,2014-02-03,11:39:06,30241,9424.0,2014-02-03,11:39:32,2014-02-03,11:43:21,,11:48:01
3397,2014-02-03,11:39:08,30175,9342.0,2014-02-03,11:39:33,2014-02-03,11:41:36,2014-02-03 11:42:29,11:50:35
3398,2014-02-03,11:39:14,30172,6987.0,2014-02-03,11:39:40,2014-02-03,11:42:48,,11:45:58
3399,2014-02-03,11:39:17,30175,9509.0,2014-02-03,11:39:34,,,,11:43:38
3400,2014-02-03,11:39:24,30175,6936.0,2014-02-03,11:39:37,2014-02-03,11:44:37,2014-02-03 11:45:38,11:47:00
3401,2014-02-03,11:39:27,30172,8488.0,2014-02-03,11:39:40,,,,11:45:16
3402,2014-02-03,11:39:30,30175,6980.0,2014-02-03,11:39:54,2014-02-03,11:41:05,2014-02-03 11:42:35,11:45:06
3403,2014-02-03,11:39:46,30560,8191.0,2014-02-03,11:39:52,,,,11:43:11
3404,2014-02-03,11:39:50,30560,8749.0,2014-02-03,11:39:59,,,,11:40:36
3405,2014-02-03,11:39:53,30175,6927.0,2014-02-03,11:39:56,2014-02-03,11:43:31,,11:47:29
3406,2014-02-03,11:39:55,30175,8077.0,2014-02-03,11:40:01,2014-02-03,11:43:48,,11:44:33
3407,2014-02-03,11:39:58,30175,8486.0,2014-02-03,11:39:59,,,,11:43:25
3408,2014-02-03,11:40:02,30175,9347.0,2014-02-03,11:40:03,,,,11:44:45
3409,2014-02-03,11:40:04,30181,9515.0,2014-02-03,11:40:05,2014-02-03,11:41:40,2014-02-03 11:42:19,11:49:48
3410,2014-02-03,11:40:05,30172,9111.0,2014-02-03,11:40:06,2014-02-03,11:43:42,,11:46:41
3411,2014-02-03,11:40:12,30172,8856.0,2014-02-03,11:40:13,,,,11:40:28
3412,2014-02-03,11:40:16,30179,9508.0,2014-02-03,11:40:17,,,,11:43:53
3413,2014-02-03,11:40:18,30175,8492.0,2014-02-03,11:40:19,,,,11:43:04
3414,2014-02-03,11:40:19,30172,7529.0,2014-02-03,11:40:21,2014-02-03,11:44:16,,11:46:06
3415,2014-02-03,11:40:23,30560,9341.0,2014-02-03,11:40:24,,,,11:49:24
3416,2014-02-03,11:40:23,30179,7823.0,2014-02-03,11:40:25,,,,11:47:15
3417,2014-02-03,11:40:24,30181,8856.0,2014-02-03,11:40:30,2014-02-03,11:41:48,,11:43:07
3418,2014-02-03,11:40:33,30175,8749.0,2014-02-03,11:40:41,2014-02-03,11:42:17,,11:44:11
3419,2014-02-03,11:40:34,30560,9117.0,2014-02-03,11:40:37,,,,11:44:57
3420,2014-02-03,11:40:37,30175,9504.0,2014-02-03,11:40:40,2014-02-03,11:42:36,2014-02-03 11:43:43,11:48:03
3421,2014-02-03,11:40:39,30560,8860.0,2014-02-03,11:41:30,,,,11:43:56
3422,2014-02-03,11:40:40,30560,7819.0,2014-02-03,11:41:36,,,,11:45:21
3423,2014-02-03,11:40:45,30560,8391.0,2014-02-03,11:41:44,,,,11:46:32
3424,2014-02-03,11:40:49,30560,8382.0,2014-02-03,11:41:53,,,,11:50:09
3425,2014-02-03,11:41:00,30172,8494.0,2014-02-03,11:41:56,,,,11:42:17
3426,2014-02-03,11:41:13,30179,9503.0,2014-02-03,11:41:14,2014-02-03,11:42:31,2014-02-03 11:43:46,11:49:54
3427,2014-02-03,11:41:19,30560,,,,,,,11:41:29
3428,2014-02-03,11:41:19,30172,8393.0,2014-02-03,11:42:03,,,,11:48:49
3429,2014-02-03,11:41:22,30066,7502.0,2014-02-03,11:42:11,2014-02-03,11:44:13,2014-02-03 11:45:14,11:48:00
3430,2014-02-03,11:41:24,30181,9432.0,2014-02-03,11:41:25,2014-02-03,11:43:15,2014-02-03 11:44:28,11:50:41
3431,2014-02-03,11:41:28,30172,8375.0,2014-02-03,11:42:14,2014-02-03,11:48:04,2014-02-03 11:48:14,11:53:14
3432,2014-02-03,11:41:30,30175,9516.0,2014-02-03,11:41:30,2014-02-03,11:44:06,2014-02-03 11:44:56,11:53:00
3433,2014-02-03,11:41:36,30181,9422.0,2014-02-03,11:41:37,,,,11:46:15
3434,2014-02-03,11:41:37,30560,7531.0,2014-02-03,11:42:13,2014-02-03,11:44:59,2014-02-03 11:46:50,11:53:36
3435,2014-02-03,11:41:38,30172,8866.0,2014-02-03,11:42:16,,,,11:44:46
3436,2014-02-03,11:41:39,30181,9423.0,2014-02-03,11:41:42,,,,11:41:51
3437,2014-02-03,11:41:49,30560,8588.0,2014-02-03,11:42:17,,,,11:49:30
3438,2014-02-03,11:41:49,30560,8594.0,2014-02-03,11:42:22,,,,11:44:35
3439,2014-02-03,11:41:49,30175,9425.0,2014-02-03,11:42:00,2014-02-03,11:43:11,2014-02-03 11:44:05,11:45:40
3440,2014-02-03,11:41:54,30560,8494.0,2014-02-03,11:42:23,,,,11:45:21
3441,2014-02-03,11:41:54,30172,8189.0,2014-02-03,11:42:23,,,,11:46:11
3442,2014-02-03,11:41:56,30172,8723.0,2014-02-03,11:42:25,2014-02-03,11:47:32,2014-02-03 11:48:54,11:56:01
3443,2014-02-03,11:41:59,30560,8376.0,2014-02-03,11:42:41,,,,11:47:35
3444,2014-02-03,11:42:02,30175,9423.0,2014-02-03,11:42:03,,,,11:47:27
3445,2014-02-03,11:42:07,30179,9515.0,2014-02-03,11:42:31,2014-02-03,11:43:10,2014-02-03 11:43:46,11:46:49
3446,2014-02-03,11:42:08,30175,9342.0,2014-02-03,11:42:32,,,,11:52:03
3447,2014-02-03,11:42:09,30181,6980.0,2014-02-03,11:42:41,,,,11:43:15
3448,2014-02-03,11:42:16,30175,6971.0,2014-02-03,11:42:41,,,,11:44:40
3449,2014-02-03,11:42:22,30175,9426.0,2014-02-03,11:42:56,,,,11:44:57
3450,2014-02-03,11:42:27,30181,9507.0,2014-02-03,11:43:06,2014-02-03,11:45:21,2014-02-03 11:46:04,11:48:21
3451,2014-02-03,11:42:37,30181,8492.0,2014-02-03,11:43:10,2014-02-03,11:44:48,2014-02-03 11:45:44,11:50:37
3452,2014-02-03,11:42:42,30172,6930.0,2014-02-03,11:43:13,,,,11:45:33
3453,2014-02-03,11:42:43,30175,8856.0,,,,,,11:43:10
3454,2014-02-03,11:42:49,30181,8725.0,2014-02-03,11:43:16,2014-02-03,11:45:40,2014-02-03 11:46:52,11:49:03
3455,2014-02-03,11:42:55,30175,8191.0,,,,,,11:43:12
3456,2014-02-03,11:42:59,30172,6975.0,2014-02-03,11:43:17,2014-02-03,11:46:23,2014-02-03 11:47:59,11:51:34
3457,2014-02-03,11:43:05,30560,8191.0,2014-02-03,11:43:14,,,,11:47:46
3458,2014-02-03,11:43:07,30175,6952.0,2014-02-03,11:43:14,2014-02-03,11:46:30,,11:48:15
3459,2014-02-03,11:43:08,30175,8721.0,2014-02-03,11:43:27,,,,11:45:40
3460,2014-02-03,11:43:10,30175,8856.0,2014-02-03,11:43:11,,,,11:52:03
3461,2014-02-03,11:43:13,30172,6980.0,2014-02-03,11:43:24,,,,11:46:49
3462,2014-02-03,11:43:49,30172,8486.0,2014-02-03,11:43:50,2014-02-03,11:47:53,,11:48:01
3463,2014-02-03,11:43:50,30175,9509.0,2014-02-03,11:43:51,,,,11:46:07
3464,2014-02-03,11:43:52,30179,9504.0,2014-02-03,11:43:53,,,,11:57:07
3465,2014-02-03,11:43:55,30560,9350.0,2014-02-03,11:43:56,,,,11:49:51
3466,2014-02-03,11:44:11,30175,9515.0,2014-02-03,11:44:12,,,,11:51:49
3467,2014-02-03,11:44:19,30175,9503.0,2014-02-03,11:44:20,2014-02-03,11:45:59,,11:48:44
3468,2014-02-03,11:44:23,30560,6947.0,2014-02-03,11:44:24,,,,11:48:46
3469,2014-02-03,11:44:24,30181,9508.0,2014-02-03,11:44:25,2014-02-03,11:46:23,2014-02-03 11:47:23,11:53:36
3470,2014-02-03,11:44:27,30175,8860.0,2014-02-03,11:44:28,2014-02-03,11:46:06,2014-02-03 11:46:57,11:51:27
3471,2014-02-03,11:44:29,30172,9110.0,2014-02-03,11:44:30,,,,11:49:12
3472,2014-02-03,11:44:31,30181,9425.0,2014-02-03,11:44:32,2014-02-03,11:46:33,2014-02-03 11:47:28,11:49:21
3473,2014-02-03,11:44:31,30175,8749.0,2014-02-03,11:44:32,2014-02-03,11:47:09,,11:48:24
3474,2014-02-03,11:44:31,30175,8592.0,2014-02-03,11:44:33,2014-02-03,11:50:15,2014-02-03 11:52:07,11:57:44
3475,2014-02-03,11:44:39,30066,6940.0,2014-02-03,11:44:40,,,,11:46:16
3476,2014-02-03,11:44:43,30175,8720.0,2014-02-03,11:44:44,,,,11:47:38
3477,2014-02-03,11:44:43,30179,9432.0,2014-02-03,11:44:44,2014-02-03,11:46:57,2014-02-03 11:47:31,11:52:49
3478,2014-02-03,11:44:51,30175,8077.0,2014-02-03,11:44:52,2014-02-03,11:52:49,2014-02-03 11:54:07,11:55:22
3479,2014-02-03,11:44:52,30172,8594.0,2014-02-03,11:44:53,,,,11:49:17
3480,2014-02-03,11:44:53,30175,6985.0,2014-02-03,11:44:54,2014-02-03,11:47:25,,11:50:51
3481,2014-02-03,11:44:56,30172,8729.0,2014-02-03,11:44:57,,,,11:45:03
3482,2014-02-03,11:45:02,30175,6971.0,2014-02-03,11:45:03,,,,11:48:35
3483,2014-02-03,11:45:04,30175,9347.0,2014-02-03,11:45:05,2014-02-03,11:47:02,2014-02-03 11:47:49,11:50:43
3484,2014-02-03,11:45:16,30560,8866.0,2014-02-03,11:45:17,,,,11:48:02
3485,2014-02-03,11:45:20,30175,9117.0,2014-02-03,11:45:21,,,,11:48:24
3486,2014-02-03,11:45:23,30179,9516.0,2014-02-03,11:45:24,2014-02-03,11:47:58,2014-02-03 11:48:49,11:51:40
3487,2014-02-03,11:45:23,30560,7502.0,2014-02-03,11:45:24,,,,11:53:31
3488,2014-02-03,11:45:24,30175,9505.0,2014-02-03,11:45:25,2014-02-03,11:46:26,2014-02-03 11:46:52,11:47:27
3489,2014-02-03,11:45:26,30560,8729.0,2014-02-03,11:45:27,,,,11:47:21
3490,2014-02-03,11:45:32,30560,8488.0,2014-02-03,11:45:33,,,,11:49:41
3491,2014-02-03,11:45:34,30181,9510.0,2014-02-03,11:45:35,,,,11:52:24
3492,2014-02-03,11:45:55,30560,8494.0,2014-02-03,11:45:56,,,,11:49:23
3493,2014-02-03,11:45:55,30175,9426.0,2014-02-03,11:45:56,,,,11:50:13
3494,2014-02-03,11:45:57,30175,7819.0,2014-02-03,11:45:58,,,,11:48:11
3495,2014-02-03,11:46:01,30172,6930.0,2014-02-03,11:46:02,,,,11:48:03
3496,2014-02-03,11:46:01,30560,7003.0,2014-02-03,11:46:02,,,,11:51:41
3497,2014-02-03,11:46:01,30175,6936.0,2014-02-03,11:46:02,,,,11:47:33
3498,2014-02-03,11:46:06,30175,8492.0,2014-02-03,11:46:07,,,,11:49:52
3499,2014-02-03,11:46:08,30560,8721.0,2014-02-03,11:46:09,2014-02-03,11:48:06,2014-02-03 11:49:28,11:52:03
3500,2014-02-03,11:46:13,30560,6987.0,2014-02-03,11:46:14,,,,11:49:26
3501,2014-02-03,11:46:17,30181,9507.0,2014-02-03,11:46:18,2014-02-03,11:50:24,2014-02-03 11:51:18,12:03:35
3502,2014-02-03,11:46:20,30175,7529.0,2014-02-03,11:46:21,,,,11:48:21
3503,2014-02-03,11:46:22,30175,9509.0,2014-02-03,11:46:23,2014-02-03,11:48:09,2014-02-03 11:49:21,11:51:51
3504,2014-02-03,11:46:24,30560,6940.0,2014-02-03,11:46:25,,,,11:49:56
3505,2014-02-03,11:46:27,30560,8189.0,2014-02-03,11:46:28,,,,11:50:15
3506,2014-02-03,11:46:28,30179,9422.0,2014-02-03,11:46:29,2014-02-03,11:47:05,2014-02-03 11:47:32,11:48:54
3507,2014-02-03,11:46:28,30560,6934.0,2014-02-03,11:46:29,,,,11:47:27
3508,2014-02-03,11:46:29,30175,9430.0,2014-02-03,11:46:30,2014-02-03,11:49:47,2014-02-03 11:50:42,11:51:23
3509,2014-02-03,11:46:34,30175,8514.0,2014-02-03,11:46:35,,,,11:52:47
3510,2014-02-03,11:46:34,30181,8391.0,2014-02-03,11:46:36,2014-02-03,11:51:34,2014-02-03 11:52:50,12:10:26
3511,2014-02-03,11:46:35,30560,8384.0,2014-02-03,11:46:37,,,,11:49:09
3512,2014-02-03,11:46:37,30560,6980.0,2014-02-03,11:46:55,,,,11:57:03
3513,2014-02-03,11:46:40,30172,7531.0,2014-02-03,11:46:52,,,,11:49:24
3514,2014-02-03,11:46:46,30172,8725.0,2014-02-03,11:46:54,,,,11:50:39
3515,2014-02-03,11:46:49,30175,9506.0,2014-02-03,11:46:50,2014-02-03,11:48:35,2014-02-03 11:49:12,11:55:35
3516,2014-02-03,11:47:00,30181,9434.0,2014-02-03,11:47:01,2014-02-03,11:53:47,2014-02-03 11:53:48,12:02:06
3517,2014-02-03,11:47:06,30172,9111.0,2014-02-03,11:47:07,,,,11:51:21
3518,2014-02-03,11:47:07,30172,6926.0,2014-02-03,11:47:08,,,,11:48:54
3519,2014-02-03,11:47:09,30181,9513.0,2014-02-03,11:47:09,2014-02-03,11:49:26,2014-02-03 11:50:38,11:56:20
3520,2014-02-03,11:47:17,30179,9505.0,2014-02-03,11:47:18,2014-02-03,11:48:49,2014-02-03 11:49:39,11:57:59
3521,2014-02-03,11:47:17,30560,8860.0,2014-02-03,11:47:19,,,,11:50:29
3522,2014-02-03,11:47:18,30181,7823.0,2014-02-03,11:47:19,2014-02-03,11:48:51,2014-02-03 11:51:09,12:00:05
3523,2014-02-03,11:47:19,30172,8729.0,2014-02-03,11:47:24,2014-02-03,11:53:59,,11:56:56
3524,2014-02-03,11:47:21,30175,9344.0,2014-02-03,11:47:23,2014-02-03,11:48:56,2014-02-03 11:49:47,11:52:43
3525,2014-02-03,11:47:24,30241,6934.0,2014-02-03,11:47:27,2014-02-03,11:51:14,2014-02-03 11:53:35,11:54:53
3526,2014-02-03,11:47:27,30175,9423.0,2014-02-03,11:47:29,2014-02-03,11:51:28,2014-02-03 11:52:01,12:02:04
3527,2014-02-03,11:47:32,30066,6927.0,2014-02-03,11:47:34,,,,11:53:28
3528,2014-02-03,11:47:34,30175,9425.0,2014-02-03,11:47:35,2014-02-03,11:48:25,2014-02-03 11:48:50,11:52:38
3529,2014-02-03,11:47:37,30175,9508.0,2014-02-03,11:47:38,2014-02-03,11:48:25,2014-02-03 11:48:50,11:53:25
3530,2014-02-03,11:47:38,30560,8376.0,2014-02-03,11:47:39,,,,11:47:58
3531,2014-02-03,11:47:46,30560,8720.0,2014-02-03,11:47:47,,,,11:51:05
3532,2014-02-03,11:47:50,30175,9422.0,2014-02-03,11:47:51,2014-02-03,11:49:44,2014-02-03 11:50:54,11:55:29
3533,2014-02-03,11:47:57,30179,6936.0,2014-02-03,11:47:58,,,,11:48:43
3534,2014-02-03,11:48:01,30560,8191.0,2014-02-03,11:48:03,,,,11:52:39
3535,2014-02-03,11:48:02,30560,9347.0,2014-02-03,11:48:03,,,,11:51:40
3536,2014-02-03,11:48:02,30560,8376.0,2014-02-03,11:48:03,,,,11:50:54
3537,2014-02-03,11:48:08,30175,9432.0,2014-02-03,11:48:09,,,,11:52:55
3538,2014-02-03,11:48:09,30560,6975.0,2014-02-03,11:48:10,,,,11:51:21
3539,2014-02-03,11:48:12,30560,6930.0,2014-02-03,11:48:13,,,,11:58:40
3540,2014-02-03,11:48:17,30560,8866.0,2014-02-03,11:48:18,,,,11:51:24
3541,2014-02-03,11:48:17,30175,9424.0,2014-02-03,11:48:18,,,,11:52:43
3542,2014-02-03,11:48:20,30175,7819.0,2014-02-03,11:48:21,,,,11:50:44
3543,2014-02-03,11:48:23,30241,8496.0,2014-02-03,11:48:24,2014-02-03,11:52:36,,11:57:06
3544,2014-02-03,11:48:26,30172,6952.0,2014-02-03,11:48:27,,,,11:52:38
3545,2014-02-03,11:48:27,30560,8375.0,2014-02-03,11:48:28,,,,11:53:25
3546,2014-02-03,11:48:34,30175,8749.0,2014-02-03,11:48:35,2014-02-03,11:50:50,2014-02-03 11:51:46,11:56:50
3547,2014-02-03,11:48:38,30560,7529.0,2014-02-03,11:48:39,,,,11:56:05
3548,2014-02-03,11:48:44,30175,9117.0,2014-02-03,11:48:45,2014-02-03,11:53:21,2014-02-03 11:54:21,11:57:24
3549,2014-02-03,11:48:44,30175,8486.0,2014-02-03,11:48:46,2014-02-03,11:49:57,,11:51:20
3550,2014-02-03,11:48:46,30175,6971.0,2014-02-03,11:48:47,,,,11:51:38
3551,2014-02-03,11:48:47,30172,6947.0,2014-02-03,11:48:47,,,,11:51:02
3552,2014-02-03,11:48:47,30175,9503.0,2014-02-03,11:48:48,2014-02-03,12:01:02,,12:07:21
3553,2014-02-03,11:48:50,30172,8393.0,2014-02-03,11:48:51,2014-02-03,11:51:49,2014-02-03 11:52:38,11:54:06
3554,2014-02-03,11:48:52,30560,6926.0,2014-02-03,11:48:56,,,,11:57:59
3555,2014-02-03,11:48:55,30560,8723.0,2014-02-03,11:49:02,,,,11:57:50
3556,2014-02-03,11:49:01,30175,9425.0,2014-02-03,11:49:02,,,,11:55:17
3557,2014-02-03,11:49:03,30560,8384.0,2014-02-03,11:49:11,2014-02-03,11:51:05,2014-02-03 11:52:05,11:52:42
3558,2014-02-03,11:49:05,30175,9516.0,2014-02-03,11:49:06,,,,11:52:32
3559,2014-02-03,11:49:10,30175,9508.0,2014-02-03,11:49:11,2014-02-03,11:52:19,2014-02-03 11:53:17,12:00:33
3560,2014-02-03,11:49:11,30175,9506.0,2014-02-03,11:49:15,2014-02-03,11:50:43,2014-02-03 11:51:32,11:52:42
3561,2014-02-03,11:49:14,30175,9110.0,2014-02-03,11:49:16,,,,11:51:42
3562,2014-02-03,11:49:21,30175,8594.0,2014-02-03,11:49:22,,,,11:52:32
3563,2014-02-03,11:49:29,30175,9509.0,2014-02-03,11:49:30,2014-02-03,11:52:44,2014-02-03 11:53:53,11:55:58
3564,2014-02-03,11:49:32,30172,6987.0,2014-02-03,11:49:33,,,,11:54:21
3565,2014-02-03,11:49:37,30519,8721.0,2014-02-03,11:49:38,,,,11:49:59
3566,2014-02-03,11:49:38,30172,8494.0,2014-02-03,11:49:40,,,,11:52:07
3567,2014-02-03,11:49:42,30560,8588.0,2014-02-03,11:49:43,,,,11:50:42
3568,2014-02-03,11:49:45,30560,8730.0,2014-02-03,11:49:46,,,,11:55:50
3569,2014-02-03,11:49:51,30181,8488.0,2014-02-03,11:49:52,2014-02-03,11:51:40,2014-02-03 11:53:03,12:00:24
3570,2014-02-03,11:49:53,30172,8492.0,2014-02-03,11:49:54,,,,11:51:01
3571,2014-02-03,11:49:54,30175,9505.0,2014-02-03,11:49:55,,,,11:49:59
3572,2014-02-03,11:49:56,30179,9344.0,2014-02-03,11:49:57,,,,11:56:11
3573,2014-02-03,11:50:08,30172,6940.0,2014-02-03,11:50:10,,,,11:51:13
3574,2014-02-03,11:50:09,30179,9350.0,2014-02-03,11:50:10,,,,11:55:01
3575,2014-02-03,11:50:12,30175,8721.0,2014-02-03,11:50:13,,,,11:57:02
3576,2014-02-03,11:50:23,30175,9505.0,2014-02-03,11:50:24,2014-02-03,11:52:27,2014-02-03 11:52:58,12:03:25
3577,2014-02-03,11:50:23,30175,8382.0,2014-02-03,11:50:24,,,,11:51:28
3578,2014-02-03,11:50:40,30175,9426.0,2014-02-03,11:50:41,2014-02-03,11:51:22,2014-02-03 11:51:45,11:55:01
3579,2014-02-03,11:50:41,30175,8189.0,2014-02-03,11:50:42,,,,11:52:28
3580,2014-02-03,11:50:42,30181,8860.0,2014-02-03,11:50:43,2014-02-03,11:53:01,2014-02-03 11:54:16,12:02:07
3581,2014-02-03,11:50:43,30175,8725.0,2014-02-03,11:50:44,2014-02-03,11:52:47,2014-02-03 11:53:24,11:55:32
3582,2014-02-03,11:50:46,30172,8588.0,2014-02-03,11:50:47,,,,11:55:30
3583,2014-02-03,11:50:51,30175,9513.0,2014-02-03,11:50:52,2014-02-03,11:53:02,,11:59:47
3584,2014-02-03,11:50:52,30560,6985.0,2014-02-03,11:50:53,,,,11:55:58
3585,2014-02-03,11:50:57,30181,9430.0,2014-02-03,11:50:58,2014-02-03,11:53:28,,11:55:29
3586,2014-02-03,11:51:01,30181,6936.0,2014-02-03,11:51:02,2014-02-03,11:52:18,2014-02-03 11:53:21,12:00:03
3587,2014-02-03,11:51:02,30560,8492.0,2014-02-03,11:51:03,2014-02-03,11:55:29,2014-02-03 11:56:02,12:05:35
3588,2014-02-03,11:51:07,30175,9422.0,2014-02-03,11:51:08,2014-02-03,11:54:44,2014-02-03 11:55:28,11:58:03
3589,2014-02-03,11:51:07,30560,6947.0,2014-02-03,11:51:08,,,,11:55:50
3590,2014-02-03,11:51:07,30175,8720.0,2014-02-03,11:51:08,,,,11:55:55
3591,2014-02-03,11:51:10,30181,6940.0,2014-02-03,11:51:19,2014-02-03,11:53:35,2014-02-03 11:54:37,12:06:15
3592,2014-02-03,11:51:13,30172,7823.0,2014-02-03,11:51:16,,,,11:58:18
3593,2014-02-03,11:51:14,30560,9111.0,2014-02-03,11:51:27,,,,12:10:44
3594,2014-02-03,11:51:15,30175,8486.0,2014-02-03,11:51:23,,,,11:51:31
3595,2014-02-03,11:51:22,30175,9507.0,2014-02-03,11:51:23,2014-02-03,11:52:04,2014-02-03 11:52:24,11:55:11
3596,2014-02-03,11:51:24,30172,8190.0,2014-02-03,11:51:28,,,,11:55:01
3597,2014-02-03,11:51:28,30181,8382.0,2014-02-03,11:51:29,2014-02-03,11:52:58,2014-02-03 11:53:34,11:56:38
3598,2014-02-03,11:51:38,30175,8866.0,2014-02-03,11:51:40,2014-02-03,11:55:44,2014-02-03 11:56:29,12:07:00
3599,2014-02-03,11:51:40,30172,8486.0,2014-02-03,11:51:41,2014-02-03,11:53:53,2014-02-03 11:55:04,11:56:02
3600,2014-02-03,11:51:49,30175,9506.0,2014-02-03,11:51:50,,,,11:57:03
3601,2014-02-03,11:51:51,30560,6971.0,2014-02-03,11:51:53,,,,11:57:18
3602,2014-02-03,11:51:57,30560,7531.0,2014-02-03,11:51:58,,,,11:56:52
3603,2014-02-03,11:51:58,30172,7003.0,2014-02-03,11:51:59,,,,11:58:46
3604,2014-02-03,11:52:03,30560,9347.0,2014-02-03,11:52:04,,,,11:53:39
3605,2014-02-03,11:52:06,30172,9110.0,2014-02-03,11:52:08,,,,11:55:11
3606,2014-02-03,11:52:08,30175,8749.0,2014-02-03,11:52:09,,,,11:56:18
3607,2014-02-03,11:52:11,30175,9426.0,2014-02-03,11:52:12,,,,12:01:58
3608,2014-02-03,11:52:26,30172,8856.0,2014-02-03,11:52:27,,,,11:53:51
3609,2014-02-03,11:52:27,30181,9515.0,2014-02-03,11:52:28,2014-02-03,11:54:52,2014-02-03 11:55:46,12:01:25
3610,2014-02-03,11:52:32,30172,8592.0,2014-02-03,11:52:33,,,,11:54:39
3611,2014-02-03,11:52:38,30175,9423.0,2014-02-03,11:52:39,2014-02-03,11:54:28,2014-02-03 11:55:26,11:56:35
3612,2014-02-03,11:52:45,30175,9342.0,2014-02-03,11:52:46,2014-02-03,11:54:58,2014-02-03 11:55:52,11:59:04
3613,2014-02-03,11:52:47,30172,8494.0,2014-02-03,11:52:48,,,,11:54:17
3614,2014-02-03,11:52:58,30175,8384.0,2014-02-03,11:53:00,2014-02-03,12:00:08,2014-02-03 12:00:41,12:01:40
3615,2014-02-03,11:53:01,30175,9507.0,2014-02-03,11:53:02,,,,12:03:51
3616,2014-02-03,11:53:01,30172,8189.0,2014-02-03,11:53:02,,,,11:58:08
3617,2014-02-03,11:53:03,30560,6975.0,2014-02-03,11:53:04,,,,11:55:42
3618,2014-02-03,11:53:12,30175,9345.0,2014-02-03,11:53:13,,,,12:00:48
3619,2014-02-03,11:53:12,30172,8594.0,2014-02-03,11:53:13,2014-02-03,12:00:15,,12:02:06
3620,2014-02-03,11:53:17,30175,9510.0,2014-02-03,11:53:18,,,,11:59:40
3621,2014-02-03,11:53:18,30172,8191.0,2014-02-03,11:53:19,,,,11:58:54
