,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
138856,2014-05-30,10:06:49,30175,8866.0,2014-05-30,10:06:49,,,,10:07:53
138857,2014-05-30,10:06:53,30175,6930.0,2014-05-30,10:06:54,,,,10:37:37
138858,2014-05-30,10:06:56,30066,6952.0,2014-05-30,10:06:57,,,,10:07:01
138859,2014-05-30,10:06:57,30560,8077.0,2014-05-30,10:06:57,,,,10:12:10
138860,2014-05-30,10:06:57,30560,9515.0,2014-05-30,10:06:58,,,,10:07:40
138861,2014-05-30,10:06:58,30560,9573.0,2014-05-30,10:06:59,,,,10:08:40
138862,2014-05-30,10:06:59,30172,8721.0,2014-05-30,10:07:00,,,,10:10:00
138863,2014-05-30,10:07:02,30175,9687.0,2014-05-30,10:07:02,,,,10:07:54
138864,2014-05-30,10:07:11,30175,9823.0,2014-05-30,10:07:12,,,,10:07:36
138865,2014-05-30,10:07:14,30560,9567.0,2014-05-30,10:07:15,,,,10:09:47
138866,2014-05-30,10:07:15,30066,6935.0,2014-05-30,10:07:16,,,,10:18:12
138867,2014-05-30,10:07:43,30179,9689.0,2014-05-30,10:07:44,,,,10:11:27
138868,2014-05-30,10:07:44,30172,7502.0,2014-05-30,10:07:45,,,,10:12:30
138869,2014-05-30,10:07:45,30560,9422.0,2014-05-30,10:07:46,,,,10:09:06
138870,2014-05-30,10:07:52,30175,9822.0,2014-05-30,10:07:53,,,,10:10:26
138871,2014-05-30,10:07:55,30175,8374.0,2014-05-30,10:07:56,,,,10:16:15
138872,2014-05-30,10:08:06,30175,8191.0,2014-05-30,10:08:07,,,,10:11:41
138873,2014-05-30,10:08:06,30175,1049.0,2014-05-30,10:08:07,,,,10:12:06
138874,2014-05-30,10:08:10,30560,8592.0,2014-05-30,10:08:11,,,,10:12:53
138875,2014-05-30,10:08:11,30179,9697.0,2014-05-30,10:08:12,,,,10:14:15
138876,2014-05-30,10:08:14,30175,8189.0,2014-05-30,10:08:15,,,,10:10:20
138877,2014-05-30,10:08:17,30175,9821.0,2014-05-30,10:08:18,,,,10:09:00
138878,2014-05-30,10:08:18,30560,9515.0,2014-05-30,10:08:19,,,,10:10:33
138879,2014-05-30,10:08:20,30560,6917.0,2014-05-30,10:08:21,,,,10:12:16
138880,2014-05-30,10:08:23,30175,8729.0,2014-05-30,10:08:24,2014-05-30,10:09:57,2014-05-30 10:10:51,10:13:50
138881,2014-05-30,10:08:26,30175,9688.0,2014-05-30,10:08:27,,,,10:12:32
138882,2014-05-30,10:08:35,30175,6929.0,2014-05-30,10:08:36,,,,10:11:28
138883,2014-05-30,10:08:45,30172,8866.0,2014-05-30,10:08:46,2014-05-30,10:12:26,2014-05-30 10:13:32,10:17:24
138884,2014-05-30,10:08:56,30175,9687.0,2014-05-30,10:08:57,,,,10:09:32
138885,2014-05-30,10:09:01,30066,9424.0,2014-05-30,10:09:02,,,,10:16:57
138886,2014-05-30,10:09:01,30172,9427.0,2014-05-30,10:09:02,,,,10:10:43
138887,2014-05-30,10:09:15,30560,9505.0,2014-05-30,10:09:16,,,,10:18:14
138888,2014-05-30,10:09:28,30560,9509.0,2014-05-30,10:09:29,,,,10:11:18
138889,2014-05-30,10:09:33,30175,7427.0,2014-05-30,10:09:34,,,,10:10:14
138890,2014-05-30,10:09:36,30179,9573.0,2014-05-30,10:09:37,,,,10:10:03
138891,2014-05-30,10:09:40,30175,9117.0,2014-05-30,10:09:40,,,,10:13:41
138892,2014-05-30,10:09:47,30175,9821.0,2014-05-30,10:09:48,,,,10:22:14
138893,2014-05-30,10:09:59,30518,9422.0,2014-05-30,10:10:00,,,,10:11:35
138894,2014-05-30,10:10:12,30175,9423.0,2014-05-30,10:10:13,,,,10:11:05
138895,2014-05-30,10:10:37,30172,9567.0,2014-05-30,10:10:38,,,,10:13:03
138896,2014-05-30,10:10:40,30560,8076.0,2014-05-30,10:10:41,,,,10:20:35
138897,2014-05-30,10:10:42,30560,8721.0,2014-05-30,10:10:43,,,,10:17:21
138898,2014-05-30,10:10:52,30518,9823.0,2014-05-30,10:10:53,,,,10:11:03
138899,2014-05-30,10:10:53,30560,9573.0,2014-05-30,10:10:54,,,,10:15:37
138900,2014-05-30,10:10:58,30560,7427.0,2014-05-30,10:10:59,,,,10:14:36
138901,2014-05-30,10:11:02,30560,8189.0,2014-05-30,10:11:03,,,,10:13:26
138902,2014-05-30,10:11:03,30172,6916.0,2014-05-30,10:11:04,,,,10:15:48
138903,2014-05-30,10:11:05,30560,9515.0,2014-05-30,10:11:06,,,,10:19:27
138904,2014-05-30,10:11:06,30175,9687.0,2014-05-30,10:11:07,2014-05-30,10:12:03,2014-05-30 10:12:26,10:15:04
138905,2014-05-30,10:11:16,30175,9824.0,2014-05-30,10:11:17,,,,10:15:08
138906,2014-05-30,10:11:21,30172,9514.0,2014-05-30,10:11:22,,,,10:16:48
138907,2014-05-30,10:11:26,30518,1047.0,2014-05-30,10:11:27,,,,10:12:36
138908,2014-05-30,10:11:32,30179,9819.0,2014-05-30,10:11:33,,,,10:15:00
138909,2014-05-30,10:11:33,30560,8856.0,2014-05-30,10:11:34,,,,10:14:03
138910,2014-05-30,10:11:37,30175,9696.0,2014-05-30,10:11:38,2014-05-30,10:13:06,2014-05-30 10:13:35,10:17:44
138911,2014-05-30,10:11:38,30518,9822.0,2014-05-30,10:11:39,,,,10:13:00
138912,2014-05-30,10:11:45,30175,9427.0,2014-05-30,10:11:46,,,,10:12:18
138913,2014-05-30,10:11:47,30519,8729.0,2014-05-30,10:11:48,,,,10:12:33
138914,2014-05-30,10:11:55,30560,9423.0,2014-05-30,10:11:56,,,,10:13:52
138915,2014-05-30,10:12:05,30172,7002.0,2014-05-30,10:12:06,,,,10:15:04
138916,2014-05-30,10:12:05,30175,9509.0,2014-05-30,10:12:06,,,,10:14:44
138917,2014-05-30,10:12:17,30179,6929.0,2014-05-30,10:12:18,,,,10:15:12
138918,2014-05-30,10:12:17,30175,9828.0,2014-05-30,10:12:18,,,,10:16:27
138919,2014-05-30,10:12:17,30175,9689.0,2014-05-30,10:12:18,,,,10:16:58
138920,2014-05-30,10:12:18,30172,9422.0,2014-05-30,10:12:19,,,,10:13:44
138921,2014-05-30,10:12:33,30560,8191.0,2014-05-30,10:12:34,,,,10:16:46
138922,2014-05-30,10:12:33,30172,6949.0,2014-05-30,10:12:34,,,,10:12:52
138923,2014-05-30,10:12:41,30560,7030.0,2014-05-30,10:12:42,,,,10:15:48
138924,2014-05-30,10:12:42,30175,1043.0,2014-05-30,10:12:43,,,,10:22:15
138925,2014-05-30,10:12:42,30175,1049.0,2014-05-30,10:12:43,,,,10:16:30
138926,2014-05-30,10:12:46,30175,8077.0,2014-05-30,10:12:47,,,,10:16:43
138927,2014-05-30,10:12:56,30175,6917.0,2014-05-30,10:12:56,,,,10:15:52
138928,2014-05-30,10:13:09,30172,9427.0,2014-05-30,10:13:10,,,,10:17:44
138929,2014-05-30,10:13:17,30175,9698.0,2014-05-30,10:13:18,2014-05-30,10:18:08,2014-05-30 10:18:30,10:19:47
138930,2014-05-30,10:13:34,30172,7502.0,2014-05-30,10:13:35,2014-05-30,10:16:34,2014-05-30 10:18:05,10:21:56
138931,2014-05-30,10:13:49,30560,8729.0,2014-05-30,10:13:50,,,,10:19:49
138932,2014-05-30,10:13:51,30560,8373.0,2014-05-30,10:13:52,,,,10:14:16
138933,2014-05-30,10:13:52,30560,6949.0,2014-05-30,10:13:53,,,,10:16:52
138934,2014-05-30,10:13:54,30172,8592.0,2014-05-30,10:13:55,,,,10:24:31
138935,2014-05-30,10:13:56,30179,9687.0,2014-05-30,10:13:57,,,,10:15:40
138936,2014-05-30,10:14:01,30179,9688.0,2014-05-30,10:14:02,,,,10:18:11
138937,2014-05-30,10:14:02,30066,1047.0,2014-05-30,10:14:03,,,,10:17:22
138938,2014-05-30,10:14:04,30560,9567.0,2014-05-30,10:14:05,,,,10:16:57
138939,2014-05-30,10:14:05,30175,9822.0,2014-05-30,10:14:06,,,,10:18:11
138940,2014-05-30,10:14:06,30179,8189.0,2014-05-30,10:14:07,,,,10:18:48
138941,2014-05-30,10:14:07,30172,8866.0,2014-05-30,10:14:08,,,,10:16:44
138942,2014-05-30,10:14:11,30175,9696.0,2014-05-30,10:14:12,2014-05-30,10:17:24,,10:18:05
138943,2014-05-30,10:14:12,30560,9117.0,2014-05-30,10:14:13,,,,10:17:58
138944,2014-05-30,10:14:12,30175,9422.0,2014-05-30,10:14:13,,,,10:25:01
138945,2014-05-30,10:14:22,30175,6952.0,2014-05-30,10:14:23,,,,10:14:27
138946,2014-05-30,10:14:22,30560,9423.0,2014-05-30,10:14:23,,,,10:18:10
138947,2014-05-30,10:14:29,30560,8856.0,2014-05-30,10:14:30,,,,10:14:43
138948,2014-05-30,10:14:30,30175,9697.0,2014-05-30,10:14:30,2014-05-30,10:16:06,2014-05-30 10:18:14,10:24:21
138949,2014-05-30,10:14:49,30172,8373.0,2014-05-30,10:14:50,2014-05-30,10:19:11,2014-05-30 10:20:23,10:28:17
138950,2014-05-30,10:14:54,30172,6952.0,2014-05-30,10:14:55,2014-05-30,10:20:00,2014-05-30 10:21:20,10:23:54
138951,2014-05-30,10:14:59,30175,9430.0,2014-05-30,10:15:00,2014-05-30,10:18:22,,10:20:56
138952,2014-05-30,10:15:03,30175,9823.0,2014-05-30,10:15:04,,,,10:16:55
138953,2014-05-30,10:15:15,30172,7427.0,2014-05-30,10:15:16,,,,10:19:41
138954,2014-05-30,10:15:16,30175,9509.0,2014-05-30,10:15:17,,,,10:28:22
138955,2014-05-30,10:15:19,30179,8856.0,2014-05-30,10:15:20,,,,10:20:50
138956,2014-05-30,10:15:25,30175,9694.0,2014-05-30,10:15:26,,,,10:16:40
138957,2014-05-30,10:15:26,30172,7002.0,2014-05-30,10:15:27,2014-05-30,10:17:18,2014-05-30 10:18:14,10:20:58
138958,2014-05-30,10:15:26,30519,9819.0,2014-05-30,10:15:27,,,,10:36:18
138959,2014-05-30,10:15:32,30560,6929.0,2014-05-30,10:15:33,,,,10:18:22
138960,2014-05-30,10:15:47,30175,9824.0,2014-05-30,10:15:48,,,,10:22:17
138961,2014-05-30,10:16:01,30560,6916.0,2014-05-30,10:16:02,,,,10:17:52
138962,2014-05-30,10:16:02,30175,1039.0,2014-05-30,10:16:02,2014-05-30,10:19:45,,10:21:19
138963,2014-05-30,10:16:08,30560,7030.0,2014-05-30,10:16:09,,,,10:20:46
138964,2014-05-30,10:16:08,30172,6917.0,2014-05-30,10:16:09,,,,10:24:21
138965,2014-05-30,10:16:31,30175,9109.0,2014-05-30,10:16:32,,,,10:17:46
138966,2014-05-30,10:16:41,30560,8374.0,2014-05-30,10:16:42,,,,10:22:04
138967,2014-05-30,10:16:51,30175,1042.0,2014-05-30,10:16:52,2014-05-30,10:22:04,2014-05-30 10:23:01,10:24:13
138968,2014-05-30,10:17:08,30175,9828.0,2014-05-30,10:17:09,2014-05-30,10:17:49,2014-05-30 10:18:12,10:20:53
138969,2014-05-30,10:17:37,30560,9425.0,2014-05-30,10:17:38,,,,10:24:39
138970,2014-05-30,10:17:46,30175,1049.0,2014-05-30,10:17:47,,,,10:30:33
138971,2014-05-30,10:17:48,30175,9694.0,2014-05-30,10:17:49,,,,10:18:27
138972,2014-05-30,10:17:51,30172,8077.0,2014-05-30,10:17:52,,,,10:20:53
138973,2014-05-30,10:18:06,30066,8866.0,2014-05-30,10:18:07,,,,10:27:17
138974,2014-05-30,10:18:10,30175,8191.0,2014-05-30,10:18:11,,,,10:19:12
138975,2014-05-30,10:18:11,30560,9567.0,2014-05-30,10:18:12,,,,10:19:47
138976,2014-05-30,10:18:17,30172,9424.0,2014-05-30,10:18:18,,,,10:22:07
138977,2014-05-30,10:18:17,30175,9823.0,2014-05-30,10:18:18,,,,10:21:14
138978,2014-05-30,10:18:19,30175,9689.0,2014-05-30,10:18:20,,,,10:20:17
138979,2014-05-30,10:18:20,30560,9568.0,2014-05-30,10:18:21,,,,10:22:05
138980,2014-05-30,10:18:23,30172,9109.0,2014-05-30,10:18:24,,,,10:24:53
138981,2014-05-30,10:18:31,30560,9117.0,2014-05-30,10:18:32,,,,10:29:49
138982,2014-05-30,10:18:43,30172,6916.0,2014-05-30,10:18:44,2014-05-30,10:21:16,,10:23:03
138983,2014-05-30,10:18:46,30172,7502.0,2014-05-30,10:18:47,,,,10:21:08
138984,2014-05-30,10:18:49,30175,9693.0,2014-05-30,10:18:50,,,,10:21:50
138985,2014-05-30,10:19:01,30175,1047.0,2014-05-30,10:19:02,,,,10:21:34
138986,2014-05-30,10:19:09,30175,9820.0,2014-05-30,10:19:10,,,,10:20:45
138987,2014-05-30,10:19:14,30172,9423.0,2014-05-30,10:19:15,,,,10:23:44
138988,2014-05-30,10:19:27,30175,9822.0,2014-05-30,10:19:28,,,,10:21:41
138989,2014-05-30,10:19:30,30175,9696.0,2014-05-30,10:19:31,,,,10:20:20
138990,2014-05-30,10:19:35,30560,6935.0,2014-05-30,10:19:35,,,,10:23:23
138991,2014-05-30,10:20:03,30175,9503.0,2014-05-30,10:20:04,,,,10:24:53
138992,2014-05-30,10:20:04,30560,9427.0,2014-05-30,10:20:05,,,,10:23:50
138993,2014-05-30,10:20:04,30175,9505.0,2014-05-30,10:20:05,,,,10:23:02
138994,2014-05-30,10:20:09,30172,7002.0,2014-05-30,10:20:10,,,,10:22:51
138995,2014-05-30,10:20:15,30175,9688.0,2014-05-30,10:20:16,,,,10:22:44
138996,2014-05-30,10:20:18,30560,6929.0,2014-05-30,10:20:19,,,,10:22:56
138997,2014-05-30,10:20:25,30560,6943.0,2014-05-30,10:20:26,,,,10:23:45
138998,2014-05-30,10:20:43,30560,8189.0,2014-05-30,10:20:44,,,,10:26:29
138999,2014-05-30,10:20:46,30172,8191.0,2014-05-30,10:20:47,,,,10:24:01
139000,2014-05-30,10:20:47,30560,7003.0,2014-05-30,10:20:48,,,,10:32:12
139001,2014-05-30,10:20:50,30560,9567.0,2014-05-30,10:20:51,,,,10:26:37
139002,2014-05-30,10:20:53,30175,9697.0,2014-05-30,10:20:54,,,,10:23:17
139003,2014-05-30,10:20:54,30560,8729.0,2014-05-30,10:20:55,,,,10:25:09
139004,2014-05-30,10:20:54,30175,9694.0,2014-05-30,10:20:55,,,,10:23:18
139005,2014-05-30,10:20:55,30560,8514.0,2014-05-30,10:20:56,,,,10:21:07
139006,2014-05-30,10:21:04,30518,9825.0,2014-05-30,10:21:04,,,,10:22:57
139007,2014-05-30,10:21:05,30175,9828.0,2014-05-30,10:21:06,,,,10:22:59
139008,2014-05-30,10:21:12,30175,9689.0,2014-05-30,10:21:13,,,,10:47:30
139009,2014-05-30,10:21:12,30560,8373.0,2014-05-30,10:21:13,,,,10:23:53
139010,2014-05-30,10:21:13,30175,9696.0,2014-05-30,10:21:14,,,,10:28:06
139011,2014-05-30,10:21:17,30175,8076.0,2014-05-30,10:21:18,,,,10:22:33
139012,2014-05-30,10:21:28,30560,7030.0,2014-05-30,10:21:29,,,,10:26:27
139013,2014-05-30,10:21:29,30560,8856.0,2014-05-30,10:21:30,,,,10:22:30
139014,2014-05-30,10:21:32,30172,7502.0,2014-05-30,10:21:33,2014-05-30,10:22:08,2014-05-30 10:23:04,10:24:47
139015,2014-05-30,10:21:42,30175,9820.0,2014-05-30,10:21:43,2014-05-30,10:22:48,2014-05-30 10:23:05,10:25:09
139016,2014-05-30,10:21:45,30172,8514.0,2014-05-30,10:21:46,2014-05-30,10:25:37,2014-05-30 10:26:26,10:31:13
139017,2014-05-30,10:21:52,30175,9823.0,2014-05-30,10:21:53,,,,10:50:35
139018,2014-05-30,10:21:53,30175,1039.0,2014-05-30,10:21:54,2014-05-30,10:28:25,2014-05-30 10:29:23,10:34:12
139019,2014-05-30,10:21:57,30175,6952.0,2014-05-30,10:21:58,,,,10:24:54
139020,2014-05-30,10:21:58,30066,1047.0,2014-05-30,10:21:59,,,,10:32:38
139021,2014-05-30,10:21:58,30175,9822.0,2014-05-30,10:21:59,,,,10:25:49
139022,2014-05-30,10:21:59,30175,9693.0,2014-05-30,10:22:00,,,,10:24:12
139023,2014-05-30,10:22:03,30560,8374.0,2014-05-30,10:22:10,,,,10:25:30
139024,2014-05-30,10:22:16,30172,9568.0,2014-05-30,10:22:17,2014-05-30,10:26:46,,10:29:00
139025,2014-05-30,10:22:18,30175,9424.0,2014-05-30,10:22:18,,,,10:27:11
139026,2014-05-30,10:22:21,30175,1043.0,2014-05-30,10:22:22,,,,10:30:43
139027,2014-05-30,10:22:31,30175,9821.0,2014-05-30,10:22:32,,,,10:28:56
139028,2014-05-30,10:22:43,30175,9824.0,2014-05-30,10:22:44,,,,10:24:11
139029,2014-05-30,10:22:50,30560,8856.0,2014-05-30,10:22:51,2014-05-30,10:24:22,,10:25:09
139030,2014-05-30,10:23:02,30175,8076.0,2014-05-30,10:23:03,,,,10:29:29
139031,2014-05-30,10:23:02,30560,7002.0,2014-05-30,10:23:03,,,,10:24:06
139032,2014-05-30,10:23:06,30175,9688.0,2014-05-30,10:23:07,,,,10:26:19
139033,2014-05-30,10:23:07,30175,6929.0,2014-05-30,10:23:08,2014-05-30,10:28:05,,10:29:09
139034,2014-05-30,10:23:12,30175,9825.0,2014-05-30,10:23:12,,,,10:23:43
139035,2014-05-30,10:23:20,30560,9505.0,2014-05-30,10:23:21,,,,10:24:37
139036,2014-05-30,10:23:26,30175,9828.0,2014-05-30,10:23:27,,,,10:32:34
139037,2014-05-30,10:23:32,30560,6935.0,2014-05-30,10:23:33,,,,10:27:07
139038,2014-05-30,10:23:32,30175,7502.0,2014-05-30,10:23:33,2014-05-30,10:28:41,2014-05-30 10:29:31,10:35:20
139039,2014-05-30,10:23:40,30175,1042.0,2014-05-30,10:23:40,2014-05-30,10:32:41,,10:51:31
139040,2014-05-30,10:23:41,30560,6943.0,2014-05-30,10:23:51,,,,10:30:47
139041,2014-05-30,10:23:42,30560,9427.0,2014-05-30,10:23:56,,,,10:31:28
139042,2014-05-30,10:23:42,30560,8373.0,2014-05-30,10:23:58,,,,10:24:30
139043,2014-05-30,10:23:50,30172,8191.0,2014-05-30,10:24:01,,,,10:31:16
139044,2014-05-30,10:23:54,30175,9820.0,2014-05-30,10:23:55,2014-05-30,10:26:23,2014-05-30 10:27:26,10:39:07
139045,2014-05-30,10:23:58,30560,7002.0,2014-05-30,10:24:11,,,,10:26:50
139046,2014-05-30,10:24:23,30175,9697.0,2014-05-30,10:24:24,,,,10:27:55
139047,2014-05-30,10:24:26,30560,6917.0,2014-05-30,10:24:27,,,,10:29:38
139048,2014-05-30,10:24:26,30179,9694.0,2014-05-30,10:24:27,2014-05-30,10:26:20,2014-05-30 10:27:01,10:32:32
139049,2014-05-30,10:24:38,30175,9825.0,2014-05-30,10:24:39,,,,10:26:34
139050,2014-05-30,10:24:38,30172,6916.0,2014-05-30,10:24:39,2014-05-30,10:29:48,2014-05-30 10:30:52,10:37:24
139051,2014-05-30,10:24:42,30560,8592.0,2014-05-30,10:24:43,,,,10:27:29
139052,2014-05-30,10:24:43,30175,1044.0,2014-05-30,10:24:44,,,,10:28:58
139053,2014-05-30,10:24:47,30560,8373.0,2014-05-30,10:24:48,,,,10:27:46
139054,2014-05-30,10:24:58,30172,7427.0,2014-05-30,10:24:59,2014-05-30,10:27:02,,10:28:45
139055,2014-05-30,10:25:00,30172,9425.0,2014-05-30,10:25:01,,,,10:34:39
139056,2014-05-30,10:25:02,30560,9505.0,2014-05-30,10:25:02,,,,10:34:46
139057,2014-05-30,10:25:15,30172,9109.0,2014-05-30,10:25:15,2014-05-30,10:26:00,2014-05-30 10:26:17,10:28:12
139058,2014-05-30,10:25:16,30175,9824.0,2014-05-30,10:25:17,,,,10:25:56
139059,2014-05-30,10:25:18,30560,6952.0,2014-05-30,10:25:19,,,,10:33:24
139060,2014-05-30,10:25:25,30175,9693.0,2014-05-30,10:25:25,,,,10:31:08
139061,2014-05-30,10:25:29,30560,9422.0,2014-05-30,10:25:30,2014-05-30,10:27:57,2014-05-30 10:28:23,10:29:11
139062,2014-05-30,10:25:36,30175,9503.0,2014-05-30,10:25:37,,,,10:31:06
139063,2014-05-30,10:25:52,30175,9826.0,2014-05-30,10:25:53,,,,10:30:58
139064,2014-05-30,10:25:59,30175,8729.0,2014-05-30,10:26:00,,,,10:28:16
139065,2014-05-30,10:26:04,30560,8856.0,2014-05-30,10:26:05,,,,10:29:06
139066,2014-05-30,10:26:07,30172,8374.0,2014-05-30,10:26:08,2014-05-30,10:27:25,,10:28:05
139067,2014-05-30,10:26:22,30172,9109.0,2014-05-30,10:26:23,,,,10:32:32
139068,2014-05-30,10:26:25,30172,7030.0,2014-05-30,10:26:33,2014-05-30,10:35:14,2014-05-30 10:36:19,10:41:13
139069,2014-05-30,10:26:30,30175,9822.0,2014-05-30,10:26:31,,,,10:27:57
139070,2014-05-30,10:26:30,30175,9824.0,2014-05-30,10:26:31,,,,10:34:56
139071,2014-05-30,10:26:44,30175,9688.0,2014-05-30,10:26:45,,,,10:29:56
139072,2014-05-30,10:26:44,30172,8514.0,2014-05-30,10:26:45,,,,10:31:14
139073,2014-05-30,10:27:00,30175,9825.0,2014-05-30,10:27:01,,,,10:34:44
139074,2014-05-30,10:27:06,30175,9567.0,2014-05-30,10:27:07,,,,10:30:48
139075,2014-05-30,10:27:16,30175,7002.0,2014-05-30,10:27:17,,,,10:32:30
139076,2014-05-30,10:27:16,30175,9694.0,2014-05-30,10:27:17,,,,10:27:58
139077,2014-05-30,10:27:21,30175,6935.0,2014-05-30,10:27:23,,,,10:33:11
139078,2014-05-30,10:27:24,30172,9424.0,2014-05-30,10:27:25,,,,10:30:09
139079,2014-05-30,10:27:41,30560,8866.0,2014-05-30,10:27:42,,,,10:30:27
139080,2014-05-30,10:27:50,30560,8592.0,2014-05-30,10:27:50,,,,10:30:17
139081,2014-05-30,10:27:51,30560,8373.0,2014-05-30,10:27:53,,,,10:31:07
139082,2014-05-30,10:27:52,30560,8374.0,2014-05-30,10:28:11,,,,10:34:18
139083,2014-05-30,10:27:58,30066,9820.0,2014-05-30,10:27:59,,,,10:35:25
139084,2014-05-30,10:28:02,30175,9697.0,2014-05-30,10:28:03,,,,10:31:07
139085,2014-05-30,10:28:09,30172,8729.0,2014-05-30,10:28:20,2014-05-30,10:30:05,2014-05-30 10:31:16,10:35:58
139086,2014-05-30,10:28:23,30560,9509.0,2014-05-30,10:28:24,,,,10:30:19
139087,2014-05-30,10:28:23,30172,9422.0,2014-05-30,10:28:27,,,,10:31:19
139088,2014-05-30,10:28:24,30560,7427.0,2014-05-30,10:28:52,,,,10:32:01
139089,2014-05-30,10:28:28,30175,9822.0,2014-05-30,10:28:29,2014-05-30,10:29:02,2014-05-30 10:29:31,10:32:09
139090,2014-05-30,10:28:45,30175,9694.0,2014-05-30,10:28:46,2014-05-30,10:30:06,2014-05-30 10:30:41,10:37:26
139091,2014-05-30,10:28:49,30175,9696.0,2014-05-30,10:28:50,,,,10:33:02
139092,2014-05-30,10:28:51,30560,9568.0,2014-05-30,10:29:06,,,,10:33:29
139093,2014-05-30,10:28:54,30175,9821.0,2014-05-30,10:29:02,,,,10:40:03
139094,2014-05-30,10:29:05,30560,6929.0,2014-05-30,10:29:14,,,,10:35:01
139095,2014-05-30,10:29:05,30560,8856.0,2014-05-30,10:29:11,,,,10:32:09
139096,2014-05-30,10:29:15,30560,8076.0,2014-05-30,10:29:32,,,,10:30:05
139097,2014-05-30,10:29:16,30172,7502.0,2014-05-30,10:29:37,,,,10:33:33
139098,2014-05-30,10:29:22,30172,6917.0,2014-05-30,10:29:40,,,,10:33:10
139099,2014-05-30,10:29:28,30175,1044.0,2014-05-30,10:29:29,,,,10:37:56
139100,2014-05-30,10:29:31,30560,9117.0,2014-05-30,10:29:50,,,,10:33:02
139101,2014-05-30,10:29:44,30175,1039.0,2014-05-30,10:29:45,,,,10:33:59
139102,2014-05-30,10:29:50,30175,9822.0,2014-05-30,10:29:51,,,,10:33:38
139103,2014-05-30,10:29:58,30175,9688.0,2014-05-30,10:29:58,,,,10:33:41
139104,2014-05-30,10:30:07,30560,8076.0,2014-05-30,10:30:08,,,,10:37:26
139105,2014-05-30,10:30:17,30560,9424.0,2014-05-30,10:30:18,2014-05-30,10:35:16,,10:38:10
139106,2014-05-30,10:30:32,30175,8592.0,2014-05-30,10:30:33,,,,10:32:14
139107,2014-05-30,10:30:48,30172,6943.0,2014-05-30,10:30:49,,,,10:32:36
139108,2014-05-30,10:30:49,30175,9509.0,2014-05-30,10:30:50,,,,10:37:50
139109,2014-05-30,10:30:59,30172,6916.0,2014-05-30,10:31:00,,,,10:35:23
139110,2014-05-30,10:31:00,30175,9694.0,2014-05-30,10:31:01,,,,10:32:11
139111,2014-05-30,10:31:03,30560,9573.0,2014-05-30,10:31:11,,,,10:33:58
139112,2014-05-30,10:31:17,30175,9826.0,2014-05-30,10:31:18,,,,10:37:07
139113,2014-05-30,10:31:21,30560,8514.0,2014-05-30,10:31:22,,,,10:35:29
139114,2014-05-30,10:31:34,30175,9693.0,2014-05-30,10:31:35,2014-05-30,10:32:14,2014-05-30 10:32:43,10:37:00
139115,2014-05-30,10:31:43,30066,8866.0,2014-05-30,10:31:44,,,,10:36:19
139116,2014-05-30,10:31:48,30172,9422.0,2014-05-30,10:31:49,,,,10:34:55
139117,2014-05-30,10:31:48,30175,8373.0,2014-05-30,10:31:49,,,,10:32:10
139118,2014-05-30,10:31:49,30175,9427.0,2014-05-30,10:31:50,,,,10:32:25
139119,2014-05-30,10:31:51,30560,7427.0,2014-05-30,10:32:06,,,,10:37:29
139120,2014-05-30,10:31:55,30560,8856.0,2014-05-30,10:32:15,,,,10:34:32
139121,2014-05-30,10:31:58,30560,8373.0,2014-05-30,10:32:12,,,,10:37:27
139122,2014-05-30,10:32:06,30175,9687.0,2014-05-30,10:32:07,,,,10:33:38
139123,2014-05-30,10:32:07,30172,7003.0,2014-05-30,10:32:18,2014-05-30,10:34:48,2014-05-30 10:35:56,10:44:59
139124,2014-05-30,10:32:08,30175,9694.0,2014-05-30,10:32:17,,,,10:32:51
139125,2014-05-30,10:32:16,30560,8592.0,2014-05-30,10:32:17,2014-05-30,10:33:59,,10:37:00
139126,2014-05-30,10:32:18,30175,9427.0,2014-05-30,10:32:30,,,,10:33:09
139127,2014-05-30,10:32:36,30175,7002.0,2014-05-30,10:32:37,,,,10:40:11
139128,2014-05-30,10:32:54,30175,9109.0,2014-05-30,10:32:55,,,,10:33:17
139129,2014-05-30,10:33:02,30560,6943.0,2014-05-30,10:33:03,,,,10:37:47
139130,2014-05-30,10:33:04,30175,9828.0,2014-05-30,10:33:05,,,,10:34:35
139131,2014-05-30,10:33:16,30175,9693.0,2014-05-30,10:33:17,,,,10:41:39
139132,2014-05-30,10:33:19,30172,9117.0,2014-05-30,10:33:20,,,,10:37:28
139133,2014-05-30,10:33:23,30175,9694.0,2014-05-30,10:33:24,,,,10:34:50
139134,2014-05-30,10:33:30,30560,9514.0,2014-05-30,10:33:31,,,,10:35:53
139135,2014-05-30,10:33:31,30172,9427.0,2014-05-30,10:33:31,,,,10:37:39
139136,2014-05-30,10:33:35,30560,6917.0,2014-05-30,10:33:36,,,,10:35:51
139137,2014-05-30,10:33:46,30560,6935.0,2014-05-30,10:33:47,,,,10:37:42
139138,2014-05-30,10:33:58,30172,9109.0,2014-05-30,10:33:59,,,,10:35:40
139139,2014-05-30,10:34:00,30560,6952.0,2014-05-30,10:34:01,,,,10:38:11
139140,2014-05-30,10:34:08,30175,9698.0,2014-05-30,10:34:09,,,,10:38:01
139141,2014-05-30,10:34:10,30175,8721.0,2014-05-30,10:34:11,,,,10:42:00
