,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77672,2014-04-18,12:21:15,30175,9687.0,2014-04-18,12:21:16,,,,12:36:20
77673,2014-04-18,12:21:17,30175,7841.0,2014-04-18,12:21:18,,,,12:26:35
77674,2014-04-18,12:21:38,30560,9514.0,2014-04-18,12:21:39,,,,12:26:56
77675,2014-04-18,12:21:46,30179,9698.0,2014-04-18,12:21:47,,,,12:23:10
77676,2014-04-18,12:21:49,30175,7440.0,2014-04-18,12:21:49,,,,12:25:11
77677,2014-04-18,12:22:00,30560,8725.0,2014-04-18,12:22:01,,,,12:27:33
77678,2014-04-18,12:22:45,30172,8190.0,2014-04-18,12:22:46,,,,12:29:39
77679,2014-04-18,12:23:18,30175,9567.0,2014-04-18,12:23:18,,,,12:23:53
77680,2014-04-18,12:23:23,30175,9696.0,2014-04-18,12:23:24,2014-04-18,12:24:35,2014-04-18 12:25:14,12:32:12
77681,2014-04-18,12:23:25,30175,8483.0,2014-04-18,12:23:26,,,,12:24:05
77682,2014-04-18,12:23:38,30172,8717.0,2014-04-18,12:23:39,,,,12:26:45
77683,2014-04-18,12:23:43,30175,7529.0,2014-04-18,12:23:44,,,,12:25:20
77684,2014-04-18,12:23:49,30175,9796.0,2014-04-18,12:23:51,2014-04-18,12:24:40,2014-04-18 12:25:02,12:26:36
77685,2014-04-18,12:23:56,30175,6934.0,2014-04-18,12:23:57,,,,12:25:00
77686,2014-04-18,12:24:24,30175,9797.0,2014-04-18,12:24:25,,,,12:31:29
77687,2014-04-18,12:24:27,30175,7427.0,2014-04-18,12:24:28,,,,12:31:43
77688,2014-04-18,12:24:34,30175,9793.0,2014-04-18,12:24:35,,,,12:25:11
77689,2014-04-18,12:24:37,30172,8384.0,2014-04-18,12:24:38,,,,12:32:12
77690,2014-04-18,12:24:42,30560,9515.0,2014-04-18,12:24:43,2014-04-18,12:25:57,,12:26:36
77691,2014-04-18,12:25:02,30560,7039.0,2014-04-18,12:25:03,,,,12:33:11
77692,2014-04-18,12:25:05,30175,9698.0,2014-04-18,12:25:07,,,,12:32:45
77693,2014-04-18,12:25:10,30175,9576.0,2014-04-18,12:25:12,,,,12:28:26
77694,2014-04-18,12:25:52,30172,8483.0,2014-04-18,12:25:53,2014-04-18,12:26:45,,12:26:52
77695,2014-04-18,12:25:58,30175,9567.0,2014-04-18,12:25:59,2014-04-18,12:26:45,2014-04-18 12:27:12,12:32:58
77696,2014-04-18,12:26:05,30172,8729.0,2014-04-18,12:26:06,,,,12:29:39
77697,2014-04-18,12:26:19,30172,8749.0,2014-04-18,12:26:20,,,,12:29:59
77698,2014-04-18,12:26:20,30175,9793.0,2014-04-18,12:26:21,,,,12:27:01
77699,2014-04-18,12:26:20,30560,9342.0,2014-04-18,12:26:21,,,,12:26:45
77700,2014-04-18,12:26:21,30175,9796.0,2014-04-18,12:26:21,,,,12:33:09
77701,2014-04-18,12:26:28,30172,7529.0,2014-04-18,12:26:29,,,,12:32:58
77702,2014-04-18,12:26:47,30560,6934.0,2014-04-18,12:26:48,,,,12:32:58
77703,2014-04-18,12:27:14,30560,9515.0,2014-04-18,12:27:15,,,,12:32:17
77704,2014-04-18,12:27:16,30172,8717.0,2014-04-18,12:27:17,,,,12:29:07
77705,2014-04-18,12:27:28,30175,7440.0,2014-04-18,12:27:29,,,,12:28:09
77706,2014-04-18,12:27:45,30172,7003.0,2014-04-18,12:27:47,,,,12:31:12
77707,2014-04-18,12:28:09,30560,9342.0,2014-04-18,12:28:10,,,,12:34:25
77708,2014-04-18,12:28:09,30179,9696.0,2014-04-18,12:28:10,2014-04-18,12:29:04,2014-04-18 12:29:50,12:36:17
77709,2014-04-18,12:28:12,30172,8483.0,2014-04-18,12:28:13,,,,12:29:56
77710,2014-04-18,12:28:19,30175,7841.0,2014-04-18,12:28:21,,,,12:30:20
77711,2014-04-18,12:28:59,30172,6949.0,2014-04-18,12:29:00,,,,12:39:17
77712,2014-04-18,12:29:06,30172,8725.0,2014-04-18,12:29:07,,,,12:36:17
77713,2014-04-18,12:29:09,30560,9514.0,2014-04-18,12:29:10,,,,12:33:26
77714,2014-04-18,12:29:11,30560,8717.0,2014-04-18,12:29:12,,,,12:32:08
77715,2014-04-18,12:29:15,30175,9793.0,2014-04-18,12:29:16,,,,12:31:01
77716,2014-04-18,12:29:39,30175,9567.0,2014-04-18,12:29:40,,,,12:30:33
77717,2014-04-18,12:29:46,30175,7440.0,2014-04-18,12:29:47,,,,12:36:45
77718,2014-04-18,12:30:20,30560,8190.0,2014-04-18,12:30:21,,,,12:31:55
77719,2014-04-18,12:30:37,30175,9576.0,2014-04-18,12:30:38,,,,12:32:19
77720,2014-04-18,12:30:37,30560,8729.0,2014-04-18,12:30:38,,,,12:36:01
77721,2014-04-18,12:30:38,30560,8483.0,2014-04-18,12:30:39,,,,12:32:38
77722,2014-04-18,12:30:50,30172,8749.0,2014-04-18,12:30:53,,,,12:35:40
77723,2014-04-18,12:30:56,30175,9689.0,2014-04-18,12:30:57,,,,12:31:47
77724,2014-04-18,12:30:57,30172,9109.0,2014-04-18,12:30:58,2014-04-18,12:34:10,2014-04-18 12:34:27,12:40:15
77725,2014-04-18,12:30:59,30175,9696.0,2014-04-18,12:31:00,,,,12:33:52
77726,2014-04-18,12:31:02,30179,9691.0,2014-04-18,12:31:03,,,,12:34:08
77727,2014-04-18,12:31:03,30172,9423.0,2014-04-18,12:31:04,,,,12:36:26
77728,2014-04-18,12:31:03,30175,9512.0,2014-04-18,12:31:04,2014-04-18,12:31:49,2014-04-18 12:32:22,12:36:31
77729,2014-04-18,12:31:20,30175,9567.0,2014-04-18,12:31:21,,,,12:31:51
77730,2014-04-18,12:31:35,30172,9424.0,2014-04-18,12:31:36,,,,12:40:58
77731,2014-04-18,12:31:40,30175,7003.0,2014-04-18,12:31:41,,,,12:32:19
77732,2014-04-18,12:31:50,30560,7427.0,2014-04-18,12:31:51,,,,12:36:31
77733,2014-04-18,12:32:03,30175,9567.0,2014-04-18,12:32:04,,,,12:32:30
77734,2014-04-18,12:32:07,30175,8190.0,2014-04-18,12:32:08,,,,12:33:11
77735,2014-04-18,12:32:13,30175,8717.0,2014-04-18,12:32:14,,,,12:34:44
77736,2014-04-18,12:32:17,30175,8384.0,2014-04-18,12:32:18,,,,12:34:49
77737,2014-04-18,12:32:17,30175,9515.0,2014-04-18,12:32:18,,,,12:33:26
77738,2014-04-18,12:32:22,30175,9689.0,2014-04-18,12:32:23,,,,12:33:30
77739,2014-04-18,12:32:25,30560,7003.0,2014-04-18,12:32:26,,,,12:35:13
77740,2014-04-18,12:32:29,30179,9512.0,2014-04-18,12:32:30,,,,12:35:06
77741,2014-04-18,12:32:40,30560,8483.0,2014-04-18,12:32:41,,,,12:35:38
77742,2014-04-18,12:32:51,30175,9567.0,2014-04-18,12:32:52,,,,12:34:51
77743,2014-04-18,12:32:54,30175,9698.0,2014-04-18,12:32:55,2014-04-18,12:35:08,2014-04-18 12:35:58,12:40:04
77744,2014-04-18,12:33:31,30560,9425.0,2014-04-18,12:33:32,,,,12:38:32
77745,2014-04-18,12:33:37,30175,9576.0,2014-04-18,12:33:38,,,,12:34:14
77746,2014-04-18,12:33:46,30172,7529.0,2014-04-18,12:33:47,,,,12:36:14
77747,2014-04-18,12:33:58,30175,8190.0,2014-04-18,12:33:59,,,,12:35:27
77748,2014-04-18,12:34:19,30175,7039.0,2014-04-18,12:34:20,,,,12:37:36
77749,2014-04-18,12:34:20,30172,9109.0,2014-04-18,12:34:30,,,,12:38:18
77750,2014-04-18,12:34:44,30175,9515.0,2014-04-18,12:34:45,,,,12:39:34
77751,2014-04-18,12:34:59,30175,9689.0,2014-04-18,12:35:00,,,,12:35:22
77752,2014-04-18,12:35:11,30560,9342.0,2014-04-18,12:35:11,,,,12:40:04
77753,2014-04-18,12:35:54,30560,8717.0,2014-04-18,12:35:55,,,,12:36:35
77754,2014-04-18,12:36:04,30560,8384.0,2014-04-18,12:36:05,,,,12:36:46
77755,2014-04-18,12:36:19,30560,7003.0,2014-04-18,12:36:20,2014-04-18,12:39:07,,12:41:03
77756,2014-04-18,12:36:43,30175,9696.0,2014-04-18,12:36:45,2014-04-18,12:37:20,2014-04-18 12:37:45,12:42:48
77757,2014-04-18,12:37:03,30175,9691.0,2014-04-18,12:37:04,,,,12:37:32
77758,2014-04-18,12:37:04,30179,9576.0,2014-04-18,12:37:05,,,,12:39:40
77759,2014-04-18,12:37:12,30175,9567.0,2014-04-18,12:37:13,,,,12:37:51
77760,2014-04-18,12:37:23,30172,8190.0,2014-04-18,12:37:24,,,,12:42:48
77761,2014-04-18,12:37:24,30175,9512.0,2014-04-18,12:37:25,2014-04-18,12:39:14,2014-04-18 12:39:59,12:51:56
77762,2014-04-18,12:38:32,30172,6934.0,2014-04-18,12:38:33,,,,12:41:43
77763,2014-04-18,12:39:08,30560,8483.0,2014-04-18,12:39:09,,,,12:40:35
77764,2014-04-18,12:39:15,30560,8749.0,2014-04-18,12:39:16,2014-04-18,12:47:57,2014-04-18 12:49:08,12:51:56
77765,2014-04-18,12:40:29,30175,9698.0,2014-04-18,12:40:30,,,,12:40:47
77766,2014-04-18,12:41:12,30172,8729.0,2014-04-18,12:41:13,,,,12:43:17
77767,2014-04-18,12:41:22,30560,8725.0,2014-04-18,12:41:23,,,,12:51:51
77768,2014-04-18,12:41:30,30175,9689.0,2014-04-18,12:41:31,,,,12:45:27
77769,2014-04-18,12:41:33,30175,9423.0,2014-04-18,12:41:34,,,,12:44:12
77770,2014-04-18,12:42:07,30560,8717.0,2014-04-18,12:42:08,,,,12:46:46
77771,2014-04-18,12:42:07,30175,8384.0,2014-04-18,12:42:08,,,,12:45:30
77772,2014-04-18,12:42:11,30175,9427.0,2014-04-18,12:42:12,,,,12:46:06
77773,2014-04-18,12:42:21,30175,9575.0,2014-04-18,12:42:22,,,,12:47:46
77774,2014-04-18,12:42:30,30172,7039.0,2014-04-18,12:42:31,,,,12:46:03
77775,2014-04-18,12:42:32,30175,9691.0,2014-04-18,12:42:33,,,,12:43:03
77776,2014-04-18,12:42:43,30560,9109.0,2014-04-18,12:42:44,,,,12:48:46
77777,2014-04-18,12:42:46,30175,9696.0,2014-04-18,12:42:47,,,,12:44:13
77778,2014-04-18,12:42:50,30560,9425.0,2014-04-18,12:42:50,,,,12:50:54
77779,2014-04-18,12:43:09,30560,6949.0,2014-04-18,12:43:10,,,,12:51:22
77780,2014-04-18,12:43:22,30172,8483.0,2014-04-18,12:43:23,,,,12:46:41
77781,2014-04-18,12:43:35,30560,9515.0,2014-04-18,12:43:36,,,,12:46:34
77782,2014-04-18,12:43:37,30175,9567.0,2014-04-18,12:43:37,,,,12:45:40
77783,2014-04-18,12:44:23,30175,9694.0,2014-04-18,12:44:23,,,,12:45:03
77784,2014-04-18,12:44:32,30172,9424.0,2014-04-18,12:44:33,,,,12:48:48
77785,2014-04-18,12:44:48,30175,9576.0,2014-04-18,12:44:49,,,,12:48:06
77786,2014-04-18,12:44:48,30172,7003.0,2014-04-18,12:44:49,,,,12:47:23
77787,2014-04-18,12:44:55,30175,9512.0,2014-04-18,12:44:56,2014-04-18,12:46:18,2014-04-18 12:47:33,12:52:33
77788,2014-04-18,12:44:56,30175,9342.0,2014-04-18,12:44:57,2014-04-18,12:46:00,2014-04-18 12:46:43,12:59:42
77789,2014-04-18,12:44:56,30175,9698.0,2014-04-18,12:44:57,,,,12:49:01
77790,2014-04-18,12:45:06,30175,7427.0,2014-04-18,12:45:07,,,,12:48:41
77791,2014-04-18,12:45:14,30066,6934.0,2014-04-18,12:45:15,,,,12:50:58
77792,2014-04-18,12:45:23,30560,8190.0,2014-04-18,12:45:24,,,,12:46:41
77793,2014-04-18,12:45:31,30175,9691.0,2014-04-18,12:45:32,,,,12:49:16
77794,2014-04-18,12:45:44,30175,8729.0,2014-04-18,12:45:45,,,,12:51:20
77795,2014-04-18,12:45:50,30560,9423.0,2014-04-18,12:45:54,,,,12:52:10
77796,2014-04-18,12:45:54,30172,8384.0,2014-04-18,12:45:55,,,,12:51:40
77797,2014-04-18,12:46:02,30172,7039.0,2014-04-18,12:46:09,,,,12:59:42
77798,2014-04-18,12:46:03,30560,9427.0,2014-04-18,12:46:12,,,,12:51:30
77799,2014-04-18,12:46:14,30175,9696.0,2014-04-18,12:46:15,,,,12:47:03
77800,2014-04-18,12:46:19,30172,8190.0,2014-04-18,12:46:47,,,,12:52:33
77801,2014-04-18,12:46:24,30175,9694.0,2014-04-18,12:46:25,,,,12:47:40
77802,2014-04-18,12:46:30,30560,9515.0,2014-04-18,12:46:41,,,,12:47:02
77803,2014-04-18,12:47:05,30175,9689.0,2014-04-18,12:47:06,,,,13:04:29
77804,2014-04-18,12:47:08,30172,8483.0,2014-04-18,12:47:09,,,,12:49:49
77805,2014-04-18,12:47:10,30172,8717.0,2014-04-18,12:47:11,,,,12:51:51
77806,2014-04-18,12:47:12,30560,9342.0,2014-04-18,12:47:13,,,,12:49:37
77807,2014-04-18,12:47:14,30172,7003.0,,,,,,12:47:24
77808,2014-04-18,12:47:21,30560,9515.0,2014-04-18,12:47:24,,,,12:48:07
77809,2014-04-18,12:47:33,30172,7003.0,2014-04-18,12:47:37,,,,12:55:32
77810,2014-04-18,12:47:37,30175,9567.0,2014-04-18,12:47:41,2014-04-18,12:49:08,2014-04-18 12:50:10,12:55:55
77811,2014-04-18,12:47:52,30175,9696.0,2014-04-18,12:47:54,,,,12:48:37
77812,2014-04-18,12:48:12,30511,7427.0,2014-04-18,12:48:47,,,,12:53:44
77813,2014-04-18,12:48:53,30172,9109.0,2014-04-18,12:48:54,,,,12:55:28
77814,2014-04-18,12:49:09,30560,9515.0,2014-04-18,12:49:10,,,,12:55:55
77815,2014-04-18,12:49:10,30175,9512.0,2014-04-18,12:49:11,,,,12:50:39
77816,2014-04-18,12:49:10,30172,9424.0,2014-04-18,12:49:11,,,,12:52:15
77817,2014-04-18,12:51:16,30175,9575.0,2014-04-18,12:51:19,,,,12:52:29
77818,2014-04-18,12:52:00,30172,8483.0,2014-04-18,12:52:01,,,,12:54:49
77819,2014-04-18,12:52:00,30175,9576.0,2014-04-18,12:52:01,2014-04-18,12:52:36,2014-04-18 12:52:58,12:59:45
77820,2014-04-18,12:52:03,30175,9696.0,2014-04-18,12:52:06,,,,12:53:08
77821,2014-04-18,12:52:05,30172,9425.0,2014-04-18,12:52:06,,,,12:56:58
77822,2014-04-18,12:52:07,30560,9342.0,2014-04-18,12:52:08,,,,13:00:08
77823,2014-04-18,12:52:13,30560,6934.0,2014-04-18,12:52:14,,,,12:56:05
77824,2014-04-18,12:52:38,30172,7529.0,2014-04-18,12:52:39,2014-04-18,12:55:47,2014-04-18 12:56:06,12:59:45
77825,2014-04-18,12:52:47,30175,9698.0,2014-04-18,12:52:50,2014-04-18,12:54:09,2014-04-18 12:55:22,13:02:37
77826,2014-04-18,12:53:00,30175,9691.0,2014-04-18,12:53:00,,,,12:54:17
77827,2014-04-18,12:53:17,30560,8729.0,2014-04-18,12:53:18,,,,12:59:16
77828,2014-04-18,12:53:58,30172,6949.0,2014-04-18,12:53:59,,,,12:58:46
77829,2014-04-18,12:54:02,30175,9694.0,2014-04-18,12:54:03,,,,12:55:34
77830,2014-04-18,12:54:04,30560,9427.0,2014-04-18,12:54:05,,,,12:57:16
77831,2014-04-18,12:54:11,30560,8384.0,2014-04-18,12:54:12,,,,13:02:37
77832,2014-04-18,12:54:23,30511,8717.0,2014-04-18,12:54:24,,,,12:57:09
77833,2014-04-18,12:54:27,30560,8725.0,2014-04-18,12:54:28,,,,13:10:06
77834,2014-04-18,12:54:47,30175,9567.0,2014-04-18,12:54:48,,,,12:56:44
77835,2014-04-18,12:54:53,30179,9512.0,2014-04-18,12:54:54,,,,12:56:10
77836,2014-04-18,12:54:57,30175,9423.0,2014-04-18,12:54:58,,,,12:56:39
77837,2014-04-18,12:55:01,30175,9424.0,2014-04-18,12:55:02,,,,12:58:29
77838,2014-04-18,12:55:09,30175,9575.0,2014-04-18,12:55:10,2014-04-18,12:56:21,2014-04-18 12:57:41,13:02:18
77839,2014-04-18,12:55:31,30172,8190.0,2014-04-18,12:55:32,,,,12:59:03
77840,2014-04-18,12:55:37,30172,8749.0,2014-04-18,12:55:38,,,,12:59:01
77841,2014-04-18,12:55:48,30560,7427.0,2014-04-18,12:55:49,,,,13:01:10
77842,2014-04-18,12:56:08,30175,9576.0,2014-04-18,12:56:09,2014-04-18,12:56:59,2014-04-18 12:57:25,12:58:14
77843,2014-04-18,12:56:15,30172,8483.0,2014-04-18,12:56:16,,,,12:59:33
77844,2014-04-18,12:56:24,30560,9109.0,2014-04-18,12:56:25,,,,13:02:18
77845,2014-04-18,12:56:29,30560,7003.0,2014-04-18,12:56:31,,,,13:07:12
77846,2014-04-18,12:56:33,30066,9696.0,2014-04-18,12:56:34,,,,13:07:40
77847,2014-04-18,12:56:50,30560,9515.0,2014-04-18,12:56:51,,,,13:03:00
77848,2014-04-18,12:57:00,30172,6934.0,2014-04-18,12:57:01,,,,12:58:14
77849,2014-04-18,12:57:29,30175,9691.0,2014-04-18,12:57:32,,,,13:06:28
77850,2014-04-18,12:57:32,30175,9698.0,2014-04-18,12:57:33,,,,13:00:16
77851,2014-04-18,12:57:44,30511,7529.0,2014-04-18,12:57:45,,,,12:58:44
77852,2014-04-18,12:57:57,30560,9423.0,2014-04-18,12:57:58,,,,12:58:42
77853,2014-04-18,12:58:26,30175,9694.0,2014-04-18,12:58:28,,,,13:00:20
77854,2014-04-18,12:58:27,30175,9512.0,2014-04-18,12:58:28,,,,13:08:00
77855,2014-04-18,12:58:41,30172,9425.0,2014-04-18,12:58:42,,,,13:04:56
77856,2014-04-18,12:58:49,30172,8717.0,2014-04-18,12:58:51,,,,13:00:59
77857,2014-04-18,12:58:50,30175,9567.0,2014-04-18,12:58:51,,,,13:01:37
77858,2014-04-18,12:58:57,30172,9427.0,2014-04-18,12:58:58,,,,13:04:44
77859,2014-04-18,12:59:03,30175,9576.0,2014-04-18,12:59:04,,,,12:59:44
77860,2014-04-18,12:59:08,30175,9575.0,2014-04-18,12:59:09,,,,13:08:33
77861,2014-04-18,12:59:09,30175,6934.0,2014-04-18,12:59:10,,,,13:00:13
77862,2014-04-18,12:59:57,30560,9424.0,2014-04-18,12:59:58,,,,13:04:08
77863,2014-04-18,12:59:58,30172,9423.0,2014-04-18,12:59:59,,,,13:05:52
77864,2014-04-18,13:00:09,30175,6949.0,2014-04-18,13:00:10,,,,13:02:21
77865,2014-04-18,13:00:12,30175,7529.0,2014-04-18,13:00:13,,,,13:02:02
77866,2014-04-18,13:00:28,30175,8749.0,2014-04-18,13:00:29,,,,13:04:02
77867,2014-04-18,13:00:31,30560,8190.0,2014-04-18,13:00:32,,,,13:04:17
77868,2014-04-18,13:01:00,30175,9576.0,2014-04-18,13:01:02,,,,13:08:36
77869,2014-04-18,13:01:09,30175,8374.0,2014-04-18,13:01:10,,,,13:01:26
77870,2014-04-18,13:01:10,30175,7531.0,2014-04-18,13:01:11,,,,13:05:05
77871,2014-04-18,13:01:14,30175,9694.0,2014-04-18,13:01:15,,,,13:06:20
77872,2014-04-18,13:01:21,30175,6971.0,2014-04-18,13:01:22,,,,13:03:46
77873,2014-04-18,13:01:43,30560,8374.0,2014-04-18,13:01:44,,,,13:04:29
77874,2014-04-18,13:01:52,30560,7529.0,2014-04-18,13:02:07,,,,13:07:24
77875,2014-04-18,13:02:08,30066,7440.0,2014-04-18,13:02:09,,,,13:02:49
77876,2014-04-18,13:03:11,30560,7168.0,2014-04-18,13:03:12,,,,13:05:52
77877,2014-04-18,13:03:24,30560,6949.0,2014-04-18,13:03:25,,,,13:07:30
77878,2014-04-18,13:03:51,30175,9793.0,2014-04-18,13:03:52,,,,13:04:33
77879,2014-04-18,13:03:52,30175,9567.0,2014-04-18,13:03:53,,,,13:08:44
77880,2014-04-18,13:03:53,30560,9514.0,2014-04-18,13:03:54,2014-04-18,13:04:54,,13:07:45
77881,2014-04-18,13:03:54,30172,9424.0,2014-04-18,13:04:09,,,,13:14:05
77882,2014-04-18,13:03:55,30175,7841.0,2014-04-18,13:03:56,,,,13:11:27
77883,2014-04-18,13:04:19,30560,8190.0,2014-04-18,13:04:20,,,,13:06:48
77884,2014-04-18,13:04:52,30175,9797.0,2014-04-18,13:04:52,2014-04-18,13:05:55,2014-04-18 13:06:33,13:07:29
77885,2014-04-18,13:04:56,30175,7440.0,2014-04-18,13:04:57,,,,13:06:51
77886,2014-04-18,13:05:21,30175,9796.0,2014-04-18,13:05:23,,,,13:07:15
77887,2014-04-18,13:05:38,30175,8374.0,2014-04-18,13:05:39,,,,13:14:43
77888,2014-04-18,13:05:41,30175,9689.0,2014-04-18,13:05:42,,,,13:10:31
77889,2014-04-18,13:05:47,30560,9427.0,2014-04-18,13:05:48,,,,13:13:14
77890,2014-04-18,13:05:52,30560,9425.0,2014-04-18,13:05:55,,,,13:13:08
77891,2014-04-18,13:05:56,30560,7531.0,2014-04-18,13:05:57,,,,13:07:29
77892,2014-04-18,13:06:03,30560,8483.0,2014-04-18,13:06:04,,,,13:08:13
77893,2014-04-18,13:06:42,30175,9793.0,2014-04-18,13:06:43,,,,13:07:18
77894,2014-04-18,13:06:54,30175,7168.0,2014-04-18,13:06:55,,,,13:11:55
77895,2014-04-18,13:07:08,30560,8190.0,2014-04-18,13:07:09,,,,13:14:29
77896,2014-04-18,13:07:25,30560,7003.0,2014-04-18,13:07:26,,,,13:36:27
77897,2014-04-18,13:08:06,30175,9694.0,2014-04-18,13:08:07,,,,13:09:35
77898,2014-04-18,13:08:15,30175,9687.0,2014-04-18,13:08:16,,,,13:09:14
77899,2014-04-18,13:08:24,30175,9691.0,2014-04-18,13:08:25,,,,13:11:06
77900,2014-04-18,13:08:42,30175,9797.0,2014-04-18,13:08:43,,,,13:21:42
77901,2014-04-18,13:08:42,30175,7440.0,2014-04-18,13:08:44,2014-04-18,13:09:49,,13:11:19
77902,2014-04-18,13:08:45,30175,9793.0,2014-04-18,13:08:45,,,,13:09:29
77903,2014-04-18,13:08:58,30175,9796.0,2014-04-18,13:08:59,2014-04-18,13:09:24,,13:10:44
77904,2014-04-18,13:09:03,30560,7531.0,2014-04-18,13:09:04,,,,13:14:25
77905,2014-04-18,13:09:04,30511,8483.0,2014-04-18,13:09:05,,,,13:13:22
77906,2014-04-18,13:09:11,30175,9514.0,2014-04-18,13:09:12,,,,13:11:44
77907,2014-04-18,13:09:26,30560,,,,,,,13:10:03
77908,2014-04-18,13:09:43,30175,9512.0,2014-04-18,13:09:47,,,,13:13:16
77909,2014-04-18,13:09:50,30560,,,,,,,13:10:49
77910,2014-04-18,13:09:57,30560,9514.0,2014-04-18,13:11:49,,,,13:18:04
77911,2014-04-18,13:09:58,30175,9575.0,2014-04-18,13:09:59,,,,13:10:47
77912,2014-04-18,13:10:03,30511,8749.0,2014-04-18,13:12:31,,,,13:17:42
77913,2014-04-18,13:10:23,30179,9576.0,2014-04-18,13:10:24,,,,13:12:39
77914,2014-04-18,13:10:30,30560,7168.0,2014-04-18,13:12:42,,,,13:20:55
77915,2014-04-18,13:11:15,30560,9425.0,2014-04-18,13:13:14,,,,13:20:54
77916,2014-04-18,13:11:15,30560,6949.0,2014-04-18,13:13:13,,,,13:13:57
77917,2014-04-18,13:11:18,30175,9567.0,2014-04-18,13:11:19,,,,13:13:05
77918,2014-04-18,13:11:19,30560,9427.0,2014-04-18,13:13:27,,,,13:14:42
77919,2014-04-18,13:11:29,30560,8483.0,2014-04-18,13:13:47,,,,13:19:39
77920,2014-04-18,13:11:42,30172,6949.0,2014-04-18,13:14:01,,,,13:18:10
77921,2014-04-18,13:12:21,30560,9424.0,2014-04-18,13:14:11,,,,13:19:38
77922,2014-04-18,13:12:27,30175,9687.0,2014-04-18,13:12:30,,,,13:17:33
77923,2014-04-18,13:12:42,30172,7531.0,2014-04-18,13:14:31,,,,13:18:27
77924,2014-04-18,13:13:28,30511,8190.0,2014-04-18,13:14:38,,,,13:15:57
77925,2014-04-18,13:13:30,30175,9793.0,2014-04-18,13:13:31,,,,13:14:19
77926,2014-04-18,13:13:33,30172,8374.0,2014-04-18,13:14:49,,,,13:23:42
77927,2014-04-18,13:13:42,30172,8190.0,2014-04-18,13:16:03,,,,13:23:45
77928,2014-04-18,13:13:53,30560,8725.0,2014-04-18,13:16:13,,,,13:17:29
77929,2014-04-18,13:14:09,30175,9694.0,2014-04-18,13:14:10,,,,13:19:40
77930,2014-04-18,13:14:17,30175,9689.0,2014-04-18,13:14:18,2014-04-18,13:15:09,,13:16:05
77931,2014-04-18,13:14:49,30172,9427.0,2014-04-18,13:17:03,,,,13:21:57
77932,2014-04-18,13:15:03,30172,8725.0,2014-04-18,13:17:34,,,,13:28:25
77933,2014-04-18,13:15:10,30175,9575.0,2014-04-18,13:15:11,,,,13:17:49
77934,2014-04-18,13:15:11,30172,8749.0,2014-04-18,13:17:48,,,,13:18:00
77935,2014-04-18,13:15:12,30175,9796.0,2014-04-18,13:15:13,,,,13:17:30
77936,2014-04-18,13:15:18,30560,8749.0,2014-04-18,13:18:07,,,,13:23:08
77937,2014-04-18,13:15:28,30175,9691.0,2014-04-18,13:15:29,,,,13:17:04
77938,2014-04-18,13:15:32,30175,7440.0,2014-04-18,13:15:33,,,,13:16:13
77939,2014-04-18,13:15:36,30175,9576.0,2014-04-18,13:15:37,,,,13:30:11
77940,2014-04-18,13:15:41,30511,7531.0,,,,,,13:18:28
77941,2014-04-18,13:16:09,30560,9514.0,2014-04-18,13:18:10,,,,13:22:08
77942,2014-04-18,13:16:17,30175,9567.0,2014-04-18,13:16:17,,,,13:18:30
77943,2014-04-18,13:16:29,30172,6949.0,2014-04-18,13:18:16,,,,13:23:36
77944,2014-04-18,13:16:36,30560,7531.0,2014-04-18,13:18:29,,,,13:20:48
77945,2014-04-18,13:16:40,30172,9424.0,2014-04-18,13:19:43,,,,13:23:06
77946,2014-04-18,13:16:48,30175,9512.0,2014-04-18,13:16:49,,,,13:23:04
77947,2014-04-18,13:16:49,30172,8483.0,2014-04-18,13:19:45,,,,13:19:55
77948,2014-04-18,13:16:50,30175,9793.0,2014-04-18,13:16:51,,,,13:21:12
77949,2014-04-18,13:16:58,30172,7531.0,2014-04-18,13:20:52,,,,13:26:33
77950,2014-04-18,13:17:00,30179,7841.0,2014-04-18,13:17:02,2014-04-18,13:17:32,,13:19:40
77951,2014-04-18,13:17:25,30560,9425.0,2014-04-18,13:20:59,,,,13:25:12
77952,2014-04-18,13:17:26,30560,9427.0,2014-04-18,13:21:58,,,,13:32:01
77953,2014-04-18,13:17:34,30172,,,,,,,13:19:11
77954,2014-04-18,13:17:37,30179,9689.0,2014-04-18,13:17:38,,,,13:19:35
77955,2014-04-18,13:17:38,30511,8749.0,2014-04-18,13:23:14,,,,13:25:17
77956,2014-04-18,13:17:39,30175,7440.0,2014-04-18,13:17:40,,,,13:19:06
77957,2014-04-18,13:17:56,30175,9691.0,2014-04-18,13:17:59,,,,13:21:22
77958,2014-04-18,13:17:58,30560,,,,,,,13:20:12
77959,2014-04-18,13:18:00,30175,9687.0,2014-04-18,13:18:01,,,,13:21:55
77960,2014-04-18,13:18:21,30560,9514.0,2014-04-18,13:22:14,,,,13:26:46
77961,2014-04-18,13:18:53,30172,9424.0,2014-04-18,13:23:12,,,,13:29:29
77962,2014-04-18,13:18:57,30175,9796.0,2014-04-18,13:18:58,2014-04-18,13:19:29,,13:20:47
77963,2014-04-18,13:19:31,30172,,,,,,,13:20:18
77964,2014-04-18,13:19:35,30175,9575.0,2014-04-18,13:19:36,,,,13:23:49
