,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49978,2014-09-11,13:07:49,30175,8191.0,2014-09-11,13:07:50,2014-09-11,13:11:48,2014-09-11 13:12:27,13:14:18
49979,2014-09-11,13:08:00,30066,7823.0,2014-09-11,13:08:01,,,,13:08:05
49980,2014-09-11,13:08:00,30172,6929.0,2014-09-11,13:08:01,,,,13:09:20
49981,2014-09-11,13:08:05,30179,1245.0,2014-09-11,13:08:06,,,,13:18:57
49982,2014-09-11,13:08:20,30172,7823.0,2014-09-11,13:08:21,,,,13:10:36
49983,2014-09-11,13:08:34,30175,1179.0,2014-09-11,13:08:35,2014-09-11,13:26:18,,13:33:45
49984,2014-09-11,13:08:45,30175,1112.0,2014-09-11,13:08:46,2014-09-11,13:12:46,,13:16:19
49985,2014-09-11,13:09:00,30066,1246.0,2014-09-11,13:09:01,2014-09-11,13:16:16,2014-09-11 13:16:55,13:18:36
49986,2014-09-11,13:09:05,30066,9820.0,2014-09-11,13:09:06,,,,13:12:36
49987,2014-09-11,13:09:05,30172,8373.0,2014-09-11,13:09:07,,,,13:14:13
49988,2014-09-11,13:09:15,30175,9110.0,2014-09-11,13:09:16,,,,13:11:53
49989,2014-09-11,13:09:26,30175,9689.0,2014-09-11,13:09:27,,,,13:13:48
49990,2014-09-11,13:09:29,30175,1114.0,2014-09-11,13:09:30,,,,13:13:24
49991,2014-09-11,13:09:32,30175,9826.0,2014-09-11,13:09:33,,,,13:19:06
49992,2014-09-11,13:09:44,30181,1110.0,2014-09-11,13:09:45,2014-09-11,13:10:34,2014-09-11 13:11:02,13:14:07
49993,2014-09-11,13:09:46,30181,6984.0,2014-09-11,13:09:46,,,,13:19:31
49994,2014-09-11,13:10:05,30560,1069.0,2014-09-11,13:10:06,,,,13:13:26
49995,2014-09-11,13:10:17,30175,6991.0,2014-09-11,13:10:18,2014-09-11,13:11:38,2014-09-11 13:12:38,13:19:56
49996,2014-09-11,13:10:32,30560,8384.0,2014-09-11,13:10:33,,,,13:12:52
49997,2014-09-11,13:10:40,30560,6916.0,2014-09-11,13:10:41,,,,13:11:18
49998,2014-09-11,13:10:43,30172,8729.0,2014-09-11,13:10:44,,,,13:14:07
49999,2014-09-11,13:10:45,30175,1111.0,2014-09-11,13:10:46,2014-09-11,13:12:04,2014-09-11 13:12:47,13:12:50
50000,2014-09-11,13:10:48,30175,9434.0,2014-09-11,13:10:49,,,,13:13:15
50001,2014-09-11,13:10:48,30175,8723.0,2014-09-11,13:10:49,,,,13:17:19
50002,2014-09-11,13:10:51,30175,1107.0,2014-09-11,13:10:52,2014-09-11,13:12:33,2014-09-11 13:13:48,13:15:28
50003,2014-09-11,13:10:57,30181,1175.0,2014-09-11,13:10:58,,,,13:12:24
50004,2014-09-11,13:11:19,30175,1169.0,2014-09-11,13:11:20,2014-09-11,13:15:18,2014-09-11 13:16:32,13:28:04
50005,2014-09-11,13:11:51,30175,7923.0,2014-09-11,13:11:52,2014-09-11,13:21:45,2014-09-11 13:23:42,13:24:31
50006,2014-09-11,13:11:53,30518,1105.0,2014-09-11,13:11:54,2014-09-11,13:14:53,,13:15:57
50007,2014-09-11,13:12:07,30560,6952.0,2014-09-11,13:12:07,,,,13:12:50
50008,2014-09-11,13:12:14,30518,1241.0,2014-09-11,13:12:15,,,,13:15:53
50009,2014-09-11,13:12:16,30560,8076.0,2014-09-11,13:12:17,,,,13:14:37
50010,2014-09-11,13:12:23,30179,1240.0,2014-09-11,13:12:24,,,,13:12:59
50011,2014-09-11,13:12:29,30175,6945.0,2014-09-11,13:12:30,,,,13:19:38
50012,2014-09-11,13:12:32,30560,7823.0,2014-09-11,13:12:33,,,,13:17:04
50013,2014-09-11,13:12:37,30175,1243.0,2014-09-11,13:12:38,,,,13:18:06
50014,2014-09-11,13:12:38,30175,9821.0,2014-09-11,13:12:39,2014-09-11,13:17:35,2014-09-11 13:17:58,13:19:57
50015,2014-09-11,13:12:39,30175,1110.0,2014-09-11,13:12:40,2014-09-11,13:19:04,2014-09-11 13:20:34,13:22:53
50016,2014-09-11,13:12:43,30175,6940.0,2014-09-11,13:12:44,2014-09-11,13:17:00,,13:21:10
50017,2014-09-11,13:12:53,30175,1113.0,2014-09-11,13:12:54,,,,13:15:54
50018,2014-09-11,13:13:08,30175,1040.0,2014-09-11,13:13:09,,,,13:16:10
50019,2014-09-11,13:13:21,30175,1312.0,2014-09-11,13:13:22,,,,13:16:51
50020,2014-09-11,13:13:27,30560,1065.0,2014-09-11,13:13:28,,,,13:17:35
50021,2014-09-11,13:13:30,30175,6916.0,2014-09-11,13:13:30,,,,13:15:27
50022,2014-09-11,13:13:32,30181,9422.0,2014-09-11,13:13:33,2014-09-11,13:14:39,,13:16:08
50023,2014-09-11,13:13:33,30175,9110.0,2014-09-11,13:13:34,2014-09-11,13:15:13,,13:16:43
50024,2014-09-11,13:13:35,30172,6932.0,2014-09-11,13:13:36,,,,13:19:01
50025,2014-09-11,13:13:37,30179,1238.0,2014-09-11,13:13:38,2014-09-11,13:16:08,2014-09-11 13:17:13,13:19:33
50026,2014-09-11,13:13:42,30179,1248.0,2014-09-11,13:13:43,,,,13:21:58
50027,2014-09-11,13:13:46,30181,9828.0,2014-09-11,13:13:46,2014-09-11,13:16:18,2014-09-11 13:17:31,13:23:53
50028,2014-09-11,13:13:48,30175,1175.0,2014-09-11,13:13:48,,,,13:23:30
50029,2014-09-11,13:13:49,30175,8191.0,2014-09-11,13:13:50,,,,13:21:51
50030,2014-09-11,13:13:49,30560,9820.0,2014-09-11,13:13:50,,,,13:23:50
50031,2014-09-11,13:13:53,30175,1102.0,2014-09-11,13:13:54,,,,13:14:08
50032,2014-09-11,13:14:03,30175,6991.0,2014-09-11,13:14:04,,,,13:18:35
50033,2014-09-11,13:14:08,30175,8592.0,2014-09-11,13:14:09,2014-09-11,13:17:45,,13:19:31
50034,2014-09-11,13:14:16,30181,9423.0,2014-09-11,13:14:17,2014-09-11,13:15:19,,13:17:28
50035,2014-09-11,13:14:21,30172,6952.0,2014-09-11,13:14:22,2014-09-11,13:23:05,,13:23:14
50036,2014-09-11,13:14:24,30560,8384.0,2014-09-11,13:14:25,,,,13:22:42
50037,2014-09-11,13:14:38,30560,9505.0,2014-09-11,13:14:39,2014-09-11,13:22:36,2014-09-11 13:23:46,13:27:26
50038,2014-09-11,13:14:42,30179,1111.0,2014-09-11,13:14:43,2014-09-11,13:17:54,,13:19:38
50039,2014-09-11,13:14:44,30560,1039.0,2014-09-11,13:14:45,,,,13:18:28
50040,2014-09-11,13:14:45,30175,1240.0,2014-09-11,13:14:46,2014-09-11,13:15:32,2014-09-11 13:15:53,13:18:36
50041,2014-09-11,13:14:59,30175,9434.0,2014-09-11,13:15:00,2014-09-11,13:17:08,,13:22:00
50042,2014-09-11,13:15:04,30179,1114.0,2014-09-11,13:15:05,,,,13:23:37
50043,2014-09-11,13:15:19,30175,9689.0,2014-09-11,13:15:20,2014-09-11,13:18:45,2014-09-11 13:19:57,13:33:15
50044,2014-09-11,13:15:34,30172,9687.0,2014-09-11,13:15:35,,,,13:18:36
50045,2014-09-11,13:15:36,30175,1107.0,2014-09-11,13:15:37,,,,13:17:04
50046,2014-09-11,13:15:36,30175,6929.0,2014-09-11,13:15:37,,,,13:22:44
50047,2014-09-11,13:15:39,30560,1069.0,2014-09-11,13:15:40,,,,13:19:20
50048,2014-09-11,13:15:40,30172,8729.0,2014-09-11,13:15:41,2014-09-11,13:18:54,2014-09-11 13:20:20,13:23:25
50049,2014-09-11,13:15:43,30560,8373.0,2014-09-11,13:15:44,,,,13:17:24
50050,2014-09-11,13:15:47,30175,1102.0,2014-09-11,13:15:48,2014-09-11,13:16:40,2014-09-11 13:17:50,13:23:23
50051,2014-09-11,13:15:49,30560,9427.0,2014-09-11,13:15:50,,,,13:20:59
50052,2014-09-11,13:15:51,30172,6916.0,2014-09-11,13:15:52,,,,13:21:55
50053,2014-09-11,13:15:56,30175,1178.0,2014-09-11,13:15:57,,,,13:15:57
50054,2014-09-11,13:16:01,30172,9512.0,2014-09-11,13:16:08,,,,13:17:49
50055,2014-09-11,13:16:03,30179,1113.0,2014-09-11,13:16:04,,,,13:16:29
50056,2014-09-11,13:16:09,30175,1178.0,2014-09-11,13:16:10,,,,13:24:58
50057,2014-09-11,13:16:10,30172,9422.0,,,,,,13:18:11
50058,2014-09-11,13:16:16,30181,1105.0,2014-09-11,13:16:17,2014-09-11,13:22:09,2014-09-11 13:23:07,13:30:49
50059,2014-09-11,13:16:24,30181,1240.0,2014-09-11,13:16:25,2014-09-11,13:17:52,,13:19:25
50060,2014-09-11,13:16:25,30181,1109.0,2014-09-11,13:16:26,2014-09-11,13:21:01,2014-09-11 13:22:33,13:27:35
50061,2014-09-11,13:16:25,30172,9110.0,2014-09-11,13:16:44,,,,13:20:43
50062,2014-09-11,13:16:27,30172,8723.0,2014-09-11,13:17:19,2014-09-11,13:20:37,,13:24:47
50063,2014-09-11,13:16:42,30172,8076.0,2014-09-11,13:17:22,,,,13:23:23
50064,2014-09-11,13:16:43,30560,7823.0,2014-09-11,13:17:26,,,,13:27:46
50065,2014-09-11,13:16:43,30181,1241.0,2014-09-11,13:16:44,,,,13:22:12
50066,2014-09-11,13:16:43,30560,9423.0,2014-09-11,13:17:28,,,,13:17:29
50067,2014-09-11,13:16:54,30560,9423.0,2014-09-11,13:17:29,,,,13:17:29
50068,2014-09-11,13:17:04,30172,9423.0,2014-09-11,13:17:30,,,,13:17:30
50069,2014-09-11,13:17:14,30175,1040.0,2014-09-11,13:17:15,2014-09-11,13:19:53,2014-09-11 13:20:39,13:24:02
50070,2014-09-11,13:17:16,30179,1112.0,2014-09-11,13:17:18,,,,13:17:36
50071,2014-09-11,13:17:17,30175,1169.0,2014-09-11,13:17:18,,,,13:27:40
50072,2014-09-11,13:17:23,30172,9423.0,2014-09-11,13:17:30,,,,13:17:35
50073,2014-09-11,13:17:37,30560,8373.0,2014-09-11,13:17:39,,,,13:19:57
50074,2014-09-11,13:17:46,30518,1113.0,2014-09-11,13:17:47,,,,13:20:29
50075,2014-09-11,13:17:54,30175,1312.0,2014-09-11,13:17:55,2014-09-11,13:19:55,2014-09-11 13:20:44,13:22:16
50076,2014-09-11,13:17:56,30560,9828.0,2014-09-11,13:17:57,,,,13:22:46
50077,2014-09-11,13:17:57,30175,1246.0,2014-09-11,13:17:58,2014-09-11,13:19:14,2014-09-11 13:19:54,13:25:33
50078,2014-09-11,13:17:59,30175,1107.0,2014-09-11,13:18:00,,,,13:20:16
50079,2014-09-11,13:18:02,30172,9512.0,2014-09-11,13:18:03,,,,13:21:58
50080,2014-09-11,13:18:05,30175,1238.0,2014-09-11,13:18:06,,,,13:22:01
50081,2014-09-11,13:18:07,30172,6917.0,2014-09-11,13:18:08,2014-09-11,13:24:18,2014-09-11 13:25:29,13:31:04
50082,2014-09-11,13:18:17,30175,1112.0,2014-09-11,13:18:18,2014-09-11,13:21:33,2014-09-11 13:22:50,13:27:02
50083,2014-09-11,13:18:31,30172,9423.0,2014-09-11,13:18:32,,,,13:19:47
50084,2014-09-11,13:18:42,30181,1102.0,2014-09-11,13:18:43,,,,13:23:35
50085,2014-09-11,13:18:43,30172,6991.0,2014-09-11,13:18:44,2014-09-11,13:22:15,2014-09-11 13:22:35,13:24:05
50086,2014-09-11,13:18:47,30560,1065.0,2014-09-11,13:18:48,2014-09-11,13:21:10,2014-09-11 13:21:56,13:24:07
50087,2014-09-11,13:18:52,30560,1039.0,2014-09-11,13:18:53,2014-09-11,13:21:41,2014-09-11 13:23:08,13:25:46
50088,2014-09-11,13:18:54,30172,9687.0,2014-09-11,13:18:55,2014-09-11,13:23:58,2014-09-11 13:25:20,13:28:46
50089,2014-09-11,13:19:01,30181,9821.0,2014-09-11,13:19:02,2014-09-11,13:19:59,2014-09-11 13:20:47,13:43:54
50090,2014-09-11,13:19:04,30560,9826.0,2014-09-11,13:19:06,,,,13:24:35
50091,2014-09-11,13:19:09,30175,1243.0,2014-09-11,13:19:10,2014-09-11,13:23:49,,13:27:03
50092,2014-09-11,13:19:09,30172,6984.0,2014-09-11,13:19:31,,,,13:22:53
50093,2014-09-11,13:19:14,30175,1245.0,2014-09-11,13:19:15,2014-09-11,13:21:24,,13:24:41
50094,2014-09-11,13:19:26,30066,8592.0,2014-09-11,13:19:31,,,,13:23:02
50095,2014-09-11,13:19:43,30175,1240.0,2014-09-11,13:19:44,2014-09-11,13:21:04,2014-09-11 13:22:06,13:25:33
50096,2014-09-11,13:19:49,30175,1111.0,2014-09-11,13:19:50,2014-09-11,13:21:45,2014-09-11 13:23:30,13:27:39
50097,2014-09-11,13:19:52,30172,9423.0,2014-09-11,13:19:53,,,,13:22:24
50098,2014-09-11,13:19:57,30518,6945.0,2014-09-11,13:19:58,,,,13:21:40
50099,2014-09-11,13:19:59,30175,1246.0,2014-09-11,13:20:00,,,,13:22:39
50100,2014-09-11,13:20:04,30560,1069.0,2014-09-11,13:20:05,,,,13:24:59
50101,2014-09-11,13:20:10,30179,8373.0,2014-09-11,13:20:11,,,,13:21:33
50102,2014-09-11,13:20:12,30560,9689.0,2014-09-11,13:20:13,,,,13:25:56
50103,2014-09-11,13:20:18,30172,8729.0,2014-09-11,13:20:23,,,,13:22:56
50104,2014-09-11,13:20:23,30179,1107.0,2014-09-11,13:20:24,2014-09-11,13:24:27,,13:25:19
50105,2014-09-11,13:20:37,30560,6946.0,2014-09-11,13:20:38,,,,13:26:20
50106,2014-09-11,13:20:38,30172,9110.0,2014-09-11,13:20:43,,,,13:26:46
50107,2014-09-11,13:20:38,30175,1113.0,2014-09-11,13:20:39,2014-09-11,13:23:17,2014-09-11 13:24:22,13:32:26
50108,2014-09-11,13:20:39,30172,9427.0,2014-09-11,13:20:59,,,,13:21:07
50109,2014-09-11,13:20:40,30172,9427.0,2014-09-11,13:21:09,,,,13:26:59
50110,2014-09-11,13:20:51,30175,1110.0,2014-09-11,13:20:52,2014-09-11,13:22:37,2014-09-11 13:24:08,13:28:16
50111,2014-09-11,13:20:54,30518,1040.0,2014-09-11,13:20:55,2014-09-11,13:22:38,2014-09-11 13:23:40,13:29:01
50112,2014-09-11,13:20:56,30560,6940.0,2014-09-11,13:21:11,,,,13:23:03
50113,2014-09-11,13:20:57,30175,1312.0,2014-09-11,13:20:58,2014-09-11,13:28:39,,13:41:04
50114,2014-09-11,13:21:06,30172,8373.0,2014-09-11,13:21:38,,,,13:25:33
50115,2014-09-11,13:21:10,30181,9821.0,2014-09-11,13:21:11,2014-09-11,13:22:13,2014-09-11 13:23:30,13:28:11
50116,2014-09-11,13:21:22,30175,6945.0,2014-09-11,13:21:44,2014-09-11,13:24:39,2014-09-11 13:25:51,13:33:22
50117,2014-09-11,13:21:23,30066,8191.0,2014-09-11,13:21:52,2014-09-11,13:25:52,2014-09-11 13:28:34,13:34:45
50118,2014-09-11,13:21:28,30175,,,,,,,13:21:39
50119,2014-09-11,13:21:30,30175,6916.0,2014-09-11,13:21:58,,,,13:23:52
50120,2014-09-11,13:21:43,30175,9512.0,2014-09-11,13:21:59,,,,13:28:10
50121,2014-09-11,13:21:46,30066,1238.0,2014-09-11,13:22:02,,,,13:27:44
50122,2014-09-11,13:21:58,30560,1065.0,2014-09-11,13:21:59,,,,13:27:21
50123,2014-09-11,13:22:09,30181,1248.0,2014-09-11,13:22:10,2014-09-11,13:24:24,2014-09-11 13:25:32,13:38:00
50124,2014-09-11,13:22:16,30175,9434.0,2014-09-11,13:22:17,,,,13:24:20
50125,2014-09-11,13:22:23,30518,1241.0,2014-09-11,13:22:24,,,,13:27:57
50126,2014-09-11,13:22:25,30172,6932.0,2014-09-11,13:22:26,,,,13:23:58
50127,2014-09-11,13:22:25,30181,1240.0,2014-09-11,13:22:26,,,,13:23:37
50128,2014-09-11,13:22:33,30560,9423.0,2014-09-11,13:22:39,2014-09-11,13:24:42,2014-09-11 13:25:06,13:27:27
50129,2014-09-11,13:22:34,30560,6991.0,2014-09-11,13:22:41,,,,13:25:15
50130,2014-09-11,13:22:41,30172,8384.0,2014-09-11,13:22:43,,,,13:24:18
50131,2014-09-11,13:22:51,30181,1109.0,2014-09-11,13:22:52,2014-09-11,13:25:37,2014-09-11 13:27:23,13:33:02
50132,2014-09-11,13:22:52,30175,1246.0,2014-09-11,13:22:53,,,,13:29:46
50133,2014-09-11,13:23:09,30179,6929.0,2014-09-11,13:23:10,,,,13:25:59
50134,2014-09-11,13:23:11,30560,9828.0,2014-09-11,13:23:12,2014-09-11,13:24:05,2014-09-11 13:24:35,13:28:34
50135,2014-09-11,13:23:15,30175,1112.0,2014-09-11,13:23:16,2014-09-11,13:24:46,2014-09-11 13:25:35,13:26:53
50136,2014-09-11,13:23:27,30175,8729.0,2014-09-11,13:23:28,2014-09-11,13:25:18,2014-09-11 13:26:32,13:34:17
50137,2014-09-11,13:23:33,30181,8592.0,2014-09-11,13:23:34,,,,13:26:49
50138,2014-09-11,13:23:43,30172,6984.0,2014-09-11,13:23:44,,,,13:26:06
50139,2014-09-11,13:23:48,30172,6952.0,2014-09-11,13:23:49,,,,13:24:23
50140,2014-09-11,13:23:50,30175,1105.0,2014-09-11,13:23:51,2014-09-11,13:24:15,2014-09-11 13:24:41,13:29:31
50141,2014-09-11,13:23:51,30172,8076.0,2014-09-11,13:23:52,,,,13:30:22
50142,2014-09-11,13:23:55,30172,6940.0,2014-09-11,13:23:56,,,,13:26:39
50143,2014-09-11,13:24:05,30172,7923.0,2014-09-11,13:24:06,,,,13:26:25
50144,2014-09-11,13:24:06,30172,6916.0,2014-09-11,13:24:07,,,,13:28:34
50145,2014-09-11,13:24:09,30175,1039.0,2014-09-11,13:24:10,2014-09-11,13:25:16,2014-09-11 13:25:52,13:29:13
50146,2014-09-11,13:24:15,30560,9505.0,2014-09-11,13:24:16,,,,13:29:22
50147,2014-09-11,13:24:17,30560,9820.0,2014-09-11,13:24:18,,,,13:29:31
50148,2014-09-11,13:24:26,30175,1111.0,2014-09-11,13:24:27,,,,13:30:44
50149,2014-09-11,13:24:27,30172,6932.0,2014-09-11,13:24:28,,,,13:34:16
50150,2014-09-11,13:24:29,30175,1175.0,2014-09-11,13:24:30,,,,13:29:00
50151,2014-09-11,13:24:30,30560,8384.0,2014-09-11,13:24:31,,,,13:28:35
50152,2014-09-11,13:24:34,30175,9821.0,2014-09-11,13:24:35,,,,13:26:32
50153,2014-09-11,13:24:37,30560,9434.0,2014-09-11,13:24:38,,,,13:29:27
50154,2014-09-11,13:24:38,30172,8723.0,2014-09-11,13:24:48,,,,13:30:38
50155,2014-09-11,13:24:40,30175,1240.0,2014-09-11,13:24:41,2014-09-11,13:30:28,2014-09-11 13:31:17,13:35:08
50156,2014-09-11,13:24:41,30175,1040.0,2014-09-11,13:24:42,,,,13:29:38
50157,2014-09-11,13:24:53,30175,1114.0,2014-09-11,13:24:54,2014-09-11,13:26:05,2014-09-11 13:26:46,13:35:24
50158,2014-09-11,13:25:03,30181,1110.0,2014-09-11,13:25:04,2014-09-11,13:26:09,2014-09-11 13:26:52,13:33:42
50159,2014-09-11,13:25:14,30175,1113.0,2014-09-11,13:25:14,2014-09-11,13:26:18,2014-09-11 13:27:08,13:29:42
50160,2014-09-11,13:25:23,30172,6952.0,2014-09-11,13:25:24,,,,13:27:45
50161,2014-09-11,13:25:28,30172,9423.0,2014-09-11,13:25:29,2014-09-11,13:27:26,2014-09-11 13:28:34,13:32:20
50162,2014-09-11,13:25:32,30560,9826.0,2014-09-11,13:25:33,,,,13:36:41
50163,2014-09-11,13:25:37,30560,9828.0,2014-09-11,13:25:38,,,,13:30:06
50164,2014-09-11,13:25:51,30172,6991.0,2014-09-11,13:25:52,,,,13:30:50
50165,2014-09-11,13:26:07,30172,9687.0,2014-09-11,13:26:08,2014-09-11,13:29:13,2014-09-11 13:30:23,13:35:24
50166,2014-09-11,13:26:12,30175,1245.0,2014-09-11,13:26:13,2014-09-11,13:28:22,,13:32:10
50167,2014-09-11,13:26:31,30172,6917.0,2014-09-11,13:26:32,,,,13:32:00
50168,2014-09-11,13:26:47,30175,1105.0,2014-09-11,13:26:47,2014-09-11,13:28:01,2014-09-11 13:28:46,13:40:52
50169,2014-09-11,13:26:48,30181,1178.0,2014-09-11,13:26:49,2014-09-11,13:30:54,2014-09-11 13:32:06,13:41:30
50170,2014-09-11,13:26:58,30172,8373.0,2014-09-11,13:26:58,,,,13:28:29
50171,2014-09-11,13:27:01,30175,1102.0,2014-09-11,13:27:02,,,,13:36:07
50172,2014-09-11,13:27:04,30181,1107.0,2014-09-11,13:27:05,2014-09-11,13:30:05,2014-09-11 13:31:09,13:37:43
50173,2014-09-11,13:27:05,30175,1248.0,2014-09-11,13:27:06,2014-09-11,13:29:27,2014-09-11 13:31:47,13:34:39
50174,2014-09-11,13:27:14,30175,1112.0,2014-09-11,13:27:15,2014-09-11,13:29:30,2014-09-11 13:29:55,13:35:03
50175,2014-09-11,13:27:16,30175,1039.0,2014-09-11,13:27:17,,,,13:38:02
50176,2014-09-11,13:27:31,30175,6945.0,2014-09-11,13:27:32,,,,13:28:33
50177,2014-09-11,13:27:54,30560,1069.0,2014-09-11,13:27:55,2014-09-11,13:30:39,2014-09-11 13:31:11,13:32:28
50178,2014-09-11,13:27:58,30181,6929.0,2014-09-11,13:27:59,2014-09-11,13:29:36,2014-09-11 13:30:19,13:31:52
50179,2014-09-11,13:28:03,30172,9689.0,2014-09-11,13:28:04,2014-09-11,13:33:29,2014-09-11 13:34:42,13:40:52
50180,2014-09-11,13:28:06,30175,6984.0,2014-09-11,13:28:07,,,,13:32:45
50181,2014-09-11,13:28:07,30175,6946.0,2014-09-11,13:28:08,2014-09-11,13:29:56,2014-09-11 13:31:07,13:32:55
50182,2014-09-11,13:28:08,30172,7923.0,2014-09-11,13:28:09,,,,13:33:36
50183,2014-09-11,13:28:17,30175,9821.0,2014-09-11,13:28:18,2014-09-11,13:29:32,,13:30:52
50184,2014-09-11,13:28:18,30066,6940.0,2014-09-11,13:28:19,,,,13:28:40
50185,2014-09-11,13:28:18,30560,9110.0,2014-09-11,13:28:19,,,,13:32:43
50186,2014-09-11,13:28:20,30175,1114.0,2014-09-11,13:28:20,2014-09-11,13:32:23,,13:37:33
50187,2014-09-11,13:28:24,30175,8592.0,2014-09-11,13:28:25,,,2014-09-11 13:32:03,13:39:24
50188,2014-09-11,13:28:29,30560,9427.0,2014-09-11,13:28:30,,,,13:34:49
50189,2014-09-11,13:28:35,30172,6952.0,2014-09-11,13:28:36,2014-09-11,13:37:21,2014-09-11 13:38:28,13:43:42
50190,2014-09-11,13:28:43,30560,1065.0,2014-09-11,13:28:44,,,,13:35:43
50191,2014-09-11,13:28:46,30175,1110.0,2014-09-11,13:28:47,,,,13:31:26
50192,2014-09-11,13:28:48,30175,1243.0,2014-09-11,13:28:49,2014-09-11,13:31:45,,13:38:57
50193,2014-09-11,13:28:54,30172,7823.0,2014-09-11,13:28:55,2014-09-11,13:31:39,2014-09-11 13:32:40,13:35:32
50194,2014-09-11,13:28:54,30175,1113.0,2014-09-11,13:28:55,2014-09-11,13:31:38,2014-09-11 13:32:36,13:42:04
50195,2014-09-11,13:28:59,30066,1169.0,2014-09-11,13:29:00,,,,13:33:24
50196,2014-09-11,13:29:01,30175,1238.0,2014-09-11,13:29:02,2014-09-11,13:35:16,2014-09-11 13:36:03,13:47:10
50197,2014-09-11,13:29:06,30175,1241.0,2014-09-11,13:29:07,2014-09-11,13:30:17,2014-09-11 13:30:51,13:34:55
50198,2014-09-11,13:29:09,30560,9512.0,2014-09-11,13:29:10,,,,13:34:01
50199,2014-09-11,13:29:13,30175,8729.0,2014-09-11,13:29:14,,,,13:32:58
50200,2014-09-11,13:29:15,30175,8373.0,2014-09-11,13:29:16,2014-09-11,13:31:07,2014-09-11 13:32:03,13:40:38
50201,2014-09-11,13:29:21,30560,6945.0,2014-09-11,13:29:22,,,,13:34:26
50202,2014-09-11,13:29:32,30172,9423.0,2014-09-11,13:29:33,,,,13:35:03
50203,2014-09-11,13:29:50,30172,8191.0,2014-09-11,13:29:51,,,,13:31:56
50204,2014-09-11,13:29:58,30175,8384.0,2014-09-11,13:29:59,,,,13:32:07
50205,2014-09-11,13:29:59,30172,6940.0,2014-09-11,13:29:59,,,,13:31:20
50206,2014-09-11,13:30:07,30175,1313.0,2014-09-11,13:30:08,2014-09-11,13:33:12,2014-09-11 13:34:27,13:37:02
50207,2014-09-11,13:30:09,30175,1105.0,2014-09-11,13:30:10,,,,13:33:46
50208,2014-09-11,13:30:09,30175,1175.0,2014-09-11,13:30:10,2014-09-11,13:31:55,2014-09-11 13:32:32,13:37:39
50209,2014-09-11,13:30:10,30518,1305.0,2014-09-11,13:30:11,,,,13:34:00
50210,2014-09-11,13:30:19,30175,9505.0,2014-09-11,13:30:20,2014-09-11,13:32:26,2014-09-11 13:32:56,13:36:54
50211,2014-09-11,13:30:19,30175,9434.0,2014-09-11,13:30:20,,,,13:33:35
50212,2014-09-11,13:30:20,30066,7440.0,2014-09-11,13:30:21,,,,13:31:13
50213,2014-09-11,13:30:25,30172,9422.0,2014-09-11,13:30:26,,,,13:31:04
50214,2014-09-11,13:30:30,30179,1040.0,2014-09-11,13:30:30,2014-09-11,13:31:10,2014-09-11 13:31:37,13:34:11
50215,2014-09-11,13:30:36,30181,1246.0,2014-09-11,13:30:37,2014-09-11,13:31:56,2014-09-11 13:32:47,13:39:55
50216,2014-09-11,13:30:36,30172,6929.0,2014-09-11,13:30:37,,,,13:31:57
50217,2014-09-11,13:30:56,30175,1112.0,2014-09-11,13:30:57,,,,13:32:03
50218,2014-09-11,13:31:12,30172,8076.0,2014-09-11,13:31:13,,,,13:34:11
50219,2014-09-11,13:31:17,30175,9828.0,2014-09-11,13:31:18,,,,13:34:18
50220,2014-09-11,13:31:26,30175,9687.0,2014-09-11,13:31:27,,,,13:41:09
50221,2014-09-11,13:31:32,30175,8723.0,2014-09-11,13:31:32,,,,13:38:26
50222,2014-09-11,13:31:36,30560,9820.0,2014-09-11,13:31:37,,,,13:35:50
50223,2014-09-11,13:31:37,30181,9821.0,2014-09-11,13:31:38,2014-09-11,13:32:35,2014-09-11 13:33:27,13:52:05
50224,2014-09-11,13:31:41,30175,6991.0,2014-09-11,13:31:42,,,,13:36:53
50225,2014-09-11,13:31:47,30175,9422.0,2014-09-11,13:31:48,,,,13:32:55
50226,2014-09-11,13:31:59,30175,6946.0,2014-09-11,13:32:00,,,,13:32:54
50227,2014-09-11,13:32:05,30172,6940.0,2014-09-11,13:32:06,,,,13:33:41
50228,2014-09-11,13:32:09,30172,6929.0,2014-09-11,13:32:10,,,,13:39:32
50229,2014-09-11,13:32:17,30175,1107.0,2014-09-11,13:32:18,2014-09-11,13:33:50,,13:37:02
50230,2014-09-11,13:32:31,30172,8191.0,2014-09-11,13:32:33,,,,13:34:16
50231,2014-09-11,13:32:32,30175,1250.0,2014-09-11,13:32:33,2014-09-11,13:34:00,2014-09-11 13:35:06,13:40:41
50232,2014-09-11,13:32:34,30175,7440.0,2014-09-11,13:32:35,,,,13:39:18
50233,2014-09-11,13:32:38,30175,1040.0,2014-09-11,13:32:39,,,,13:34:01
50234,2014-09-11,13:32:51,30560,1069.0,2014-09-11,13:32:51,,,,13:36:49
50235,2014-09-11,13:33:07,30172,6917.0,2014-09-11,13:33:08,,,,13:35:08
50236,2014-09-11,13:33:22,30181,1248.0,2014-09-11,13:33:23,2014-09-11,13:36:05,2014-09-11 13:37:27,13:45:19
50237,2014-09-11,13:33:35,30181,8592.0,2014-09-11,13:33:36,2014-09-11,13:36:43,2014-09-11 13:37:55,13:37:57
