,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83730,2014-02-24,09:15:22,30175,,,,,,,09:17:18
83731,2014-02-24,09:15:27,30172,6949.0,2014-02-24,09:18:26,2014-02-24,09:25:03,2014-02-24 09:25:54,09:30:04
83732,2014-02-24,09:15:32,30172,8391.0,2014-02-24,09:18:32,,,,09:20:41
83733,2014-02-24,09:15:40,30560,8488.0,2014-02-24,09:18:36,,,,09:22:11
83734,2014-02-24,09:15:43,30560,,,,,,,09:17:17
83735,2014-02-24,09:15:43,30560,6989.0,2014-02-24,09:18:35,,,,09:25:13
83736,2014-02-24,09:15:44,30175,9505.0,2014-02-24,09:18:34,2014-02-24,09:22:20,2014-02-24 09:23:11,09:24:48
83737,2014-02-24,09:15:44,30181,8594.0,2014-02-24,09:18:50,2014-02-24,09:21:59,2014-02-24 09:23:08,09:26:05
83738,2014-02-24,09:15:46,30175,8861.0,2014-02-24,09:18:51,,,,09:18:58
83739,2014-02-24,09:15:49,30175,9113.0,,,,,,09:18:57
83740,2014-02-24,09:15:51,30560,8483.0,2014-02-24,09:18:58,2014-02-24,09:20:29,2014-02-24 09:21:16,09:24:01
83741,2014-02-24,09:15:51,30560,6946.0,2014-02-24,09:18:55,,,,09:21:33
83742,2014-02-24,09:15:55,30179,7823.0,2014-02-24,09:18:57,,,,09:22:51
83743,2014-02-24,09:15:56,30560,,,,,,,09:16:13
83744,2014-02-24,09:15:58,30175,9113.0,2014-02-24,09:19:01,,,,09:26:55
83745,2014-02-24,09:15:59,30181,8384.0,2014-02-24,09:19:08,2014-02-24,09:21:22,2014-02-24 09:22:37,09:28:31
83746,2014-02-24,09:16:01,30181,9575.0,2014-02-24,09:19:14,2014-02-24,09:28:06,2014-02-24 09:29:29,09:45:08
83747,2014-02-24,09:16:04,30181,6993.0,2014-02-24,09:19:25,2014-02-24,09:21:04,2014-02-24 09:21:55,09:30:12
83748,2014-02-24,09:16:04,30175,6940.0,2014-02-24,09:19:29,,,,09:20:54
83749,2014-02-24,09:16:16,30175,6944.0,2014-02-24,09:19:29,2014-02-24,09:21:28,2014-02-24 09:22:30,09:25:21
83750,2014-02-24,09:16:23,30172,8861.0,2014-02-24,09:19:24,2014-02-24,09:23:21,2014-02-24 09:24:20,09:28:05
83751,2014-02-24,09:16:53,30175,8514.0,2014-02-24,09:19:24,2014-02-24,09:21:18,,09:25:46
83752,2014-02-24,09:16:59,30175,9567.0,2014-02-24,09:19:25,2014-02-24,09:23:52,2014-02-24 09:24:48,09:33:37
83753,2014-02-24,09:17:07,30181,9432.0,2014-02-24,09:19:32,2014-02-24,09:21:17,2014-02-24 09:22:10,09:27:14
83754,2014-02-24,09:17:07,30172,,,,,,,09:18:41
83755,2014-02-24,09:17:09,30172,6971.0,2014-02-24,09:19:36,2014-02-24,09:22:47,2014-02-24 09:22:54,09:28:28
83756,2014-02-24,09:17:14,30175,8717.0,2014-02-24,09:19:45,,,,09:26:41
83757,2014-02-24,09:17:15,30172,8723.0,2014-02-24,09:19:51,2014-02-24,09:23:12,2014-02-24 09:23:48,09:31:15
83758,2014-02-24,09:17:15,30560,6991.0,2014-02-24,09:19:47,,,,09:21:12
83759,2014-02-24,09:17:25,30175,9508.0,2014-02-24,09:19:52,,,,09:23:36
83760,2014-02-24,09:17:26,30181,,,,,,,09:18:29
83761,2014-02-24,09:17:27,30181,6933.0,2014-02-24,09:20:01,,,,09:24:40
83762,2014-02-24,09:17:30,30175,,,,,,,09:17:40
83763,2014-02-24,09:17:33,30175,8077.0,2014-02-24,09:20:06,2014-02-24,09:22:10,2014-02-24 09:23:13,09:29:08
83764,2014-02-24,09:17:36,30181,6922.0,2014-02-24,09:20:08,2014-02-24,09:21:48,2014-02-24 09:22:57,09:28:17
83765,2014-02-24,09:17:42,30175,9570.0,2014-02-24,09:20:04,,,,09:24:09
83766,2014-02-24,09:17:43,30175,9350.0,2014-02-24,09:20:11,,,,09:29:24
83767,2014-02-24,09:17:45,30560,7531.0,2014-02-24,09:20:18,,,,09:24:48
83768,2014-02-24,09:17:50,30066,9117.0,2014-02-24,09:20:19,,,2014-02-24 09:23:25,09:31:32
83769,2014-02-24,09:17:52,30181,,,,,,,09:19:21
83770,2014-02-24,09:18:06,30560,6935.0,2014-02-24,09:20:17,,,,09:22:50
83771,2014-02-24,09:18:11,30179,8391.0,2014-02-24,09:20:42,2014-02-24,09:22:20,2014-02-24 09:23:34,09:31:30
83772,2014-02-24,09:18:11,30175,7502.0,2014-02-24,09:20:49,2014-02-24,09:22:40,2014-02-24 09:23:24,09:24:37
83773,2014-02-24,09:18:14,30181,9118.0,2014-02-24,09:20:47,2014-02-24,09:25:35,2014-02-24 09:26:27,09:30:11
83774,2014-02-24,09:18:16,30175,9504.0,2014-02-24,09:20:49,2014-02-24,09:21:56,2014-02-24 09:23:04,09:25:15
83775,2014-02-24,09:18:16,30175,8493.0,2014-02-24,09:20:54,,,,09:23:57
83776,2014-02-24,09:18:17,30179,,,,,,,09:18:44
83777,2014-02-24,09:18:19,30560,8191.0,2014-02-24,09:20:56,,,,09:27:06
83778,2014-02-24,09:18:24,30175,7479.0,2014-02-24,09:20:54,2014-02-24,09:25:19,,09:27:58
83779,2014-02-24,09:18:27,30181,,,,,,,09:19:20
83780,2014-02-24,09:18:32,30560,6984.0,2014-02-24,09:20:59,,,,09:23:35
83781,2014-02-24,09:18:33,30560,6940.0,2014-02-24,09:20:56,,,,09:27:55
83782,2014-02-24,09:18:34,30175,9571.0,2014-02-24,09:20:54,2014-02-24,09:26:49,,09:28:09
83783,2014-02-24,09:18:40,30560,7002.0,2014-02-24,09:20:57,,,,09:21:31
83784,2014-02-24,09:18:42,30175,6931.0,2014-02-24,09:21:12,2014-02-24,09:26:04,2014-02-24 09:29:18,09:32:13
83785,2014-02-24,09:18:46,30181,9568.0,2014-02-24,09:21:16,,,,09:23:10
83786,2014-02-24,09:18:49,30175,7427.0,2014-02-24,09:21:11,2014-02-24,09:23:03,2014-02-24 09:24:14,09:25:15
83787,2014-02-24,09:18:54,30175,6991.0,2014-02-24,09:21:14,,,,09:26:09
83788,2014-02-24,09:19:00,30175,8483.0,2014-02-24,09:21:19,,,,09:23:11
83789,2014-02-24,09:19:04,30181,9573.0,2014-02-24,09:21:25,2014-02-24,09:23:00,2014-02-24 09:23:49,09:26:41
83790,2014-02-24,09:19:10,30175,6946.0,2014-02-24,09:21:39,,,,09:24:24
83791,2014-02-24,09:19:15,30175,,,,,,,09:21:07
83792,2014-02-24,09:19:18,30181,9342.0,2014-02-24,09:21:36,,,,09:22:48
83793,2014-02-24,09:19:18,30175,9111.0,2014-02-24,09:21:39,,,,09:24:23
83794,2014-02-24,09:19:24,30066,,,,,,,09:21:27
83795,2014-02-24,09:19:25,30560,,,,,,,09:21:42
83796,2014-02-24,09:19:34,30181,6932.0,2014-02-24,09:21:45,2014-02-24,09:23:28,2014-02-24 09:24:26,09:36:11
83797,2014-02-24,09:19:36,30175,8721.0,2014-02-24,09:21:52,2014-02-24,09:24:35,2014-02-24 09:25:52,09:30:33
83798,2014-02-24,09:19:36,30175,8486.0,2014-02-24,09:21:55,,,,09:23:32
83799,2014-02-24,09:19:36,30175,6993.0,2014-02-24,09:21:57,2014-02-24,09:23:56,2014-02-24 09:25:57,09:28:15
83800,2014-02-24,09:19:37,30175,9432.0,2014-02-24,09:22:14,2014-02-24,09:23:37,2014-02-24 09:25:05,09:25:51
83801,2014-02-24,09:19:41,30175,8190.0,2014-02-24,09:22:22,,,,09:30:54
83802,2014-02-24,09:19:44,30175,8488.0,2014-02-24,09:22:20,2014-02-24,09:24:42,2014-02-24 09:25:38,09:30:07
83803,2014-02-24,09:19:45,30560,7002.0,2014-02-24,09:22:31,,,,09:26:37
83804,2014-02-24,09:19:48,30175,9510.0,2014-02-24,09:22:24,2014-02-24,09:24:37,2014-02-24 09:25:10,09:36:38
83805,2014-02-24,09:19:48,30175,6944.0,2014-02-24,09:22:32,2014-02-24,09:24:52,2014-02-24 09:25:48,09:29:11
83806,2014-02-24,09:19:50,30560,8384.0,2014-02-24,09:22:39,,,,09:25:31
83807,2014-02-24,09:20:00,30175,9503.0,2014-02-24,09:22:42,,,,09:24:33
83808,2014-02-24,09:20:01,30181,9342.0,2014-02-24,09:22:54,,,,09:24:27
83809,2014-02-24,09:20:04,30175,,,,,,,09:21:15
83810,2014-02-24,09:20:06,30560,6935.0,2014-02-24,09:22:56,,,,09:24:54
83811,2014-02-24,09:20:10,30560,,,,,,,09:21:14
83812,2014-02-24,09:20:21,30560,7823.0,2014-02-24,09:22:55,,,,09:28:23
83813,2014-02-24,09:20:23,30181,6971.0,2014-02-24,09:22:56,,,,09:25:21
83814,2014-02-24,09:20:27,30175,6922.0,2014-02-24,09:22:58,2014-02-24,09:25:48,2014-02-24 09:26:57,09:28:46
83815,2014-02-24,09:20:30,30175,9504.0,2014-02-24,09:23:06,2014-02-24,09:26:55,2014-02-24 09:28:04,09:33:12
83816,2014-02-24,09:20:50,30175,9568.0,2014-02-24,09:23:16,2014-02-24,09:25:02,2014-02-24 09:26:02,09:28:40
83817,2014-02-24,09:20:55,30175,8483.0,2014-02-24,09:23:17,,,,09:25:44
83818,2014-02-24,09:21:04,30560,8077.0,2014-02-24,09:23:19,2014-02-24,09:27:34,,09:28:06
83819,2014-02-24,09:21:06,30175,9505.0,2014-02-24,09:23:14,2014-02-24,09:35:00,2014-02-24 09:36:27,09:40:14
83820,2014-02-24,09:21:06,30175,8856.0,2014-02-24,09:23:20,2014-02-24,09:26:41,2014-02-24 09:28:10,09:31:38
83821,2014-02-24,09:21:20,30175,8189.0,2014-02-24,09:23:23,,,,09:26:02
83822,2014-02-24,09:21:24,30175,9426.0,2014-02-24,09:23:19,,,,09:31:05
83823,2014-02-24,09:21:30,30175,,,,,,,09:22:59
83824,2014-02-24,09:21:31,30175,7502.0,2014-02-24,09:23:30,2014-02-24,09:25:39,2014-02-24 09:26:25,09:29:48
83825,2014-02-24,09:21:38,30175,9117.0,2014-02-24,09:23:29,2014-02-24,09:25:11,2014-02-24 09:26:13,09:29:40
83826,2014-02-24,09:21:38,30172,8486.0,2014-02-24,09:23:35,,,,09:26:19
83827,2014-02-24,09:21:46,30241,,,,,,,09:22:49
83828,2014-02-24,09:21:47,30175,6945.0,2014-02-24,09:23:31,,,,09:28:09
83829,2014-02-24,09:21:49,30560,6984.0,2014-02-24,09:23:40,,,,09:28:45
83830,2014-02-24,09:21:51,30181,9508.0,2014-02-24,09:23:42,,,,09:24:49
83831,2014-02-24,09:21:55,30172,8391.0,2014-02-24,09:23:39,,,,09:25:17
83832,2014-02-24,09:21:55,30175,6925.0,2014-02-24,09:23:46,,,,09:24:59
83833,2014-02-24,09:22:01,30175,6985.0,2014-02-24,09:23:51,,,,09:29:51
83834,2014-02-24,09:22:02,30172,8723.0,2014-02-24,09:23:53,,,,09:32:02
83835,2014-02-24,09:22:07,30560,8493.0,2014-02-24,09:23:59,,,,09:27:15
83836,2014-02-24,09:22:11,30560,7427.0,2014-02-24,09:24:18,,,,09:26:48
83837,2014-02-24,09:22:12,30172,8861.0,2014-02-24,09:24:23,,,,09:24:48
83838,2014-02-24,09:22:15,30175,9573.0,2014-02-24,09:23:52,2014-02-24,09:27:16,,09:30:04
83839,2014-02-24,09:22:15,30560,9111.0,2014-02-24,09:24:29,,,,09:27:15
83840,2014-02-24,09:22:17,30560,6946.0,2014-02-24,09:24:29,,,,09:26:16
83841,2014-02-24,09:22:25,30560,6932.0,2014-02-24,09:24:29,2014-02-24,09:26:19,2014-02-24 09:27:00,09:28:46
83842,2014-02-24,09:22:27,30175,9342.0,2014-02-24,09:24:32,,,,09:30:38
83843,2014-02-24,09:22:27,30175,,,,,,,09:23:36
83844,2014-02-24,09:22:42,30175,9503.0,2014-02-24,09:24:38,2014-02-24,09:26:18,2014-02-24 09:27:16,09:28:55
83845,2014-02-24,09:22:44,30175,6933.0,2014-02-24,09:24:46,2014-02-24,09:27:25,2014-02-24 09:27:56,09:35:23
83846,2014-02-24,09:22:48,30179,9508.0,2014-02-24,09:24:55,,,,09:30:38
83847,2014-02-24,09:22:49,30175,9567.0,2014-02-24,09:24:51,2014-02-24,09:31:33,2014-02-24 09:32:29,09:37:33
83848,2014-02-24,09:22:53,30181,6935.0,2014-02-24,09:25:00,,,,09:28:07
83849,2014-02-24,09:22:54,30172,6925.0,2014-02-24,09:25:04,2014-02-24,09:32:08,,09:33:12
83850,2014-02-24,09:23:01,30560,8861.0,2014-02-24,09:25:12,,,,09:29:44
83851,2014-02-24,09:23:02,30175,9570.0,2014-02-24,09:24:55,2014-02-24,09:26:34,2014-02-24 09:27:19,09:48:23
83852,2014-02-24,09:23:05,30560,6989.0,2014-02-24,09:25:18,,,,09:28:26
83853,2014-02-24,09:23:10,30175,9432.0,2014-02-24,09:25:08,,,,09:26:56
83854,2014-02-24,09:23:22,30175,9507.0,2014-02-24,09:25:18,2014-02-24,09:27:19,2014-02-24 09:28:13,09:31:22
83855,2014-02-24,09:23:24,30172,8391.0,2014-02-24,09:25:22,2014-02-24,09:32:51,2014-02-24 09:34:37,09:37:11
83856,2014-02-24,09:23:30,30560,6971.0,2014-02-24,09:25:31,,,,09:28:12
83857,2014-02-24,09:23:33,30172,8483.0,2014-02-24,09:25:50,,,,09:31:56
83858,2014-02-24,09:23:40,30560,8384.0,2014-02-24,09:25:49,,,,09:31:21
83859,2014-02-24,09:23:40,30560,8488.0,2014-02-24,09:25:49,,,,09:40:03
83860,2014-02-24,09:23:42,30172,9110.0,2014-02-24,09:25:51,,,,09:39:46
83861,2014-02-24,09:23:43,30175,9510.0,2014-02-24,09:25:15,2014-02-24,09:34:00,2014-02-24 09:34:43,09:47:27
83862,2014-02-24,09:23:46,30181,9576.0,2014-02-24,09:25:36,2014-02-24,09:30:55,,09:32:09
83863,2014-02-24,09:23:46,30175,6944.0,2014-02-24,09:25:52,2014-02-24,09:35:36,,09:36:55
83864,2014-02-24,09:23:49,30560,8721.0,2014-02-24,09:25:58,,,,09:30:56
83865,2014-02-24,09:23:49,30560,8514.0,2014-02-24,09:25:53,,,,09:27:14
83866,2014-02-24,09:23:51,30066,6927.0,2014-02-24,09:26:01,,,,09:31:20
83867,2014-02-24,09:23:51,30560,6949.0,2014-02-24,09:25:57,,,,09:29:37
83868,2014-02-24,09:23:54,30175,6980.0,2014-02-24,09:26:03,2014-02-24,09:28:02,2014-02-24 09:29:19,09:31:52
83869,2014-02-24,09:23:55,30175,6993.0,2014-02-24,09:26:00,2014-02-24,09:32:06,2014-02-24 09:33:06,09:39:45
83870,2014-02-24,09:23:59,30175,9568.0,2014-02-24,09:26:08,2014-02-24,09:28:48,2014-02-24 09:29:48,09:35:41
83871,2014-02-24,09:24:00,30181,8076.0,2014-02-24,09:26:14,,,,09:28:14
83872,2014-02-24,09:24:01,30175,9117.0,2014-02-24,09:26:15,2014-02-24,09:28:13,2014-02-24 09:29:10,09:35:49
83873,2014-02-24,09:24:04,30066,6991.0,2014-02-24,09:26:17,2014-02-24,09:28:39,,09:32:36
83874,2014-02-24,09:24:08,30175,6946.0,2014-02-24,09:26:22,,,,09:35:08
83875,2014-02-24,09:24:11,30175,7502.0,2014-02-24,09:26:30,,,,09:30:03
83876,2014-02-24,09:24:12,30179,8486.0,2014-02-24,09:26:26,,,,09:32:17
83877,2014-02-24,09:24:14,30179,9118.0,2014-02-24,09:26:33,,,,09:27:07
83878,2014-02-24,09:24:19,30175,9434.0,2014-02-24,09:26:40,,,,09:31:13
83879,2014-02-24,09:24:21,30560,7002.0,2014-02-24,09:26:42,,,,09:28:21
83880,2014-02-24,09:24:33,30175,8717.0,2014-02-24,09:26:47,2014-02-24,09:28:34,,09:31:11
83881,2014-02-24,09:24:50,30172,7427.0,2014-02-24,09:26:52,,,,09:29:07
83882,2014-02-24,09:24:53,30175,9113.0,2014-02-24,09:26:57,,,,09:30:17
83883,2014-02-24,09:24:59,30175,9432.0,2014-02-24,09:26:58,2014-02-24,09:28:41,2014-02-24 09:29:31,09:33:58
83884,2014-02-24,09:25:02,30175,6922.0,2014-02-24,09:27:01,2014-02-24,09:30:58,2014-02-24 09:31:44,09:39:03
83885,2014-02-24,09:25:06,30560,6932.0,2014-02-24,09:27:05,2014-02-24,09:30:26,2014-02-24 09:30:57,09:35:02
83886,2014-02-24,09:25:17,30181,8191.0,2014-02-24,09:27:12,,,,09:29:42
83887,2014-02-24,09:25:17,30181,9118.0,2014-02-24,09:27:12,2014-02-24,09:29:47,2014-02-24 09:30:46,09:32:21
83888,2014-02-24,09:25:21,30175,8514.0,2014-02-24,09:27:19,2014-02-24,09:30:06,2014-02-24 09:31:08,09:33:04
83889,2014-02-24,09:25:24,30560,9111.0,2014-02-24,09:27:21,2014-02-24,09:30:20,2014-02-24 09:31:09,09:37:07
83890,2014-02-24,09:25:33,30066,,,,,,,09:26:35
83891,2014-02-24,09:25:42,30172,8493.0,2014-02-24,09:27:21,2014-02-24,09:29:49,2014-02-24 09:30:47,09:35:06
83892,2014-02-24,09:25:43,30175,9503.0,2014-02-24,09:27:20,,,,09:30:16
83893,2014-02-24,09:25:44,30172,7531.0,2014-02-24,09:27:39,,,,09:34:27
83894,2014-02-24,09:25:50,30181,9570.0,2014-02-24,09:27:22,2014-02-24,09:30:52,2014-02-24 09:31:49,09:36:07
83895,2014-02-24,09:25:53,30560,7479.0,2014-02-24,09:28:03,,,,09:37:17
83896,2014-02-24,09:25:53,30560,6933.0,2014-02-24,09:28:01,2014-02-24,09:35:01,2014-02-24 09:36:03,09:36:43
83897,2014-02-24,09:25:55,30175,8077.0,2014-02-24,09:28:12,,,,09:28:32
83898,2014-02-24,09:25:57,30181,9504.0,2014-02-24,09:28:07,2014-02-24,09:30:34,2014-02-24 09:31:58,09:35:31
83899,2014-02-24,09:26:01,30175,6935.0,2014-02-24,09:28:13,,,,09:39:31
83900,2014-02-24,09:26:05,30179,9571.0,2014-02-24,09:28:15,,,2014-02-24 09:28:43,09:35:24
83901,2014-02-24,09:26:05,30181,6971.0,2014-02-24,09:28:18,,,,09:29:50
83902,2014-02-24,09:26:10,30181,8856.0,2014-02-24,09:28:13,,,,09:31:39
83903,2014-02-24,09:26:10,30175,6940.0,2014-02-24,09:28:14,2014-02-24,09:31:30,2014-02-24 09:32:04,09:35:41
83904,2014-02-24,09:26:14,30175,8594.0,2014-02-24,09:28:14,,,,09:29:45
83905,2014-02-24,09:26:15,30181,8076.0,2014-02-24,09:28:16,2014-02-24,09:30:19,2014-02-24 09:31:13,09:39:15
83906,2014-02-24,09:26:16,30560,9341.0,2014-02-24,09:28:19,,,,09:39:13
83907,2014-02-24,09:26:19,30172,7823.0,2014-02-24,09:28:28,,,,09:31:36
83908,2014-02-24,09:26:25,30172,6989.0,2014-02-24,09:28:28,,,,09:31:52
83909,2014-02-24,09:26:27,30181,9507.0,2014-02-24,09:28:17,2014-02-24,09:30:48,2014-02-24 09:31:37,09:39:25
83910,2014-02-24,09:26:34,30181,7002.0,2014-02-24,09:28:29,2014-02-24,09:30:20,2014-02-24 09:31:16,09:34:56
83911,2014-02-24,09:26:35,30175,8077.0,2014-02-24,09:28:38,,,,09:30:31
83912,2014-02-24,09:26:37,30175,9571.0,2014-02-24,09:28:47,2014-02-24,09:32:46,2014-02-24 09:33:36,09:38:08
83913,2014-02-24,09:26:41,30175,9117.0,2014-02-24,09:29:13,,,,09:34:14
83914,2014-02-24,09:26:42,30560,6984.0,2014-02-24,09:28:51,,,,09:39:15
83915,2014-02-24,09:26:48,30560,6931.0,2014-02-24,09:29:20,,,,09:39:05
83916,2014-02-24,09:26:51,30560,6980.0,2014-02-24,09:29:27,,,,09:34:13
83917,2014-02-24,09:27:01,30181,9575.0,2014-02-24,09:29:33,2014-02-24,09:34:42,2014-02-24 09:35:47,09:44:00
83918,2014-02-24,09:27:09,30241,9432.0,2014-02-24,09:29:34,2014-02-24,09:31:35,2014-02-24 09:32:51,09:34:29
83919,2014-02-24,09:27:15,30179,6945.0,2014-02-24,09:29:36,,,,09:36:15
83920,2014-02-24,09:27:27,30560,8861.0,2014-02-24,09:29:46,,,,09:36:10
83921,2014-02-24,09:27:29,30181,8729.0,2014-02-24,09:29:47,2014-02-24,09:31:57,2014-02-24 09:32:53,09:41:23
83922,2014-02-24,09:27:32,30172,6971.0,2014-02-24,09:29:56,,,,09:36:46
83923,2014-02-24,09:27:35,30560,6985.0,2014-02-24,09:29:53,,,,09:33:15
83924,2014-02-24,09:27:37,30181,,,,,,,09:28:14
83925,2014-02-24,09:27:38,30560,9345.0,2014-02-24,09:29:57,,,,09:36:17
83926,2014-02-24,09:27:46,30181,9568.0,2014-02-24,09:29:54,2014-02-24,09:31:55,2014-02-24 09:33:01,09:40:18
83927,2014-02-24,09:27:47,30066,,,,,,,09:28:25
83928,2014-02-24,09:27:47,30175,8594.0,2014-02-24,09:29:58,,,,09:32:49
83929,2014-02-24,09:27:48,30175,,,,,,,09:28:01
83930,2014-02-24,09:27:49,30172,7502.0,2014-02-24,09:30:03,,,,09:31:32
83931,2014-02-24,09:27:51,30560,8191.0,2014-02-24,09:30:04,,,,09:33:55
83932,2014-02-24,09:28:00,30560,9113.0,2014-02-24,09:30:25,,,,09:33:52
83933,2014-02-24,09:28:15,30181,9513.0,2014-02-24,09:30:04,2014-02-24,09:32:50,2014-02-24 09:33:55,09:43:04
83934,2014-02-24,09:28:22,30181,9573.0,2014-02-24,09:30:10,2014-02-24,09:35:10,2014-02-24 09:36:30,09:43:02
83935,2014-02-24,09:28:22,30175,9509.0,2014-02-24,09:30:11,2014-02-24,09:31:53,2014-02-24 09:33:03,09:45:03
83936,2014-02-24,09:28:26,30175,9503.0,2014-02-24,09:30:20,,,,09:33:22
83937,2014-02-24,09:28:33,30175,,,,,,,09:29:00
83938,2014-02-24,09:28:39,30179,8077.0,2014-02-24,09:30:37,,,,09:32:39
83939,2014-02-24,09:28:50,30560,8189.0,2014-02-24,09:30:49,,,,09:35:30
83940,2014-02-24,09:28:53,30181,9342.0,2014-02-24,09:30:44,,,,09:31:35
83941,2014-02-24,09:28:56,30175,9508.0,2014-02-24,09:30:40,,,,09:42:07
83942,2014-02-24,09:29:01,30175,8493.0,2014-02-24,09:30:49,2014-02-24,09:36:14,2014-02-24 09:36:20,09:40:18
83943,2014-02-24,09:29:03,30179,9118.0,2014-02-24,09:30:49,2014-02-24,09:35:23,2014-02-24 09:36:59,09:42:43
83944,2014-02-24,09:29:03,30172,8190.0,2014-02-24,09:31:00,,,,09:35:06
83945,2014-02-24,09:29:04,30176,7427.0,2014-02-24,09:29:09,,,,09:33:08
83946,2014-02-24,09:29:09,30181,8721.0,2014-02-24,09:30:56,2014-02-24,09:34:20,,09:35:08
83947,2014-02-24,09:29:09,30560,6932.0,2014-02-24,09:30:59,,,,09:33:18
83948,2014-02-24,09:29:12,30181,,,,,,,09:30:27
83949,2014-02-24,09:29:16,30175,9426.0,2014-02-24,09:31:10,2014-02-24,09:38:42,2014-02-24 09:39:37,09:47:04
83950,2014-02-24,09:29:21,30175,8717.0,2014-02-24,09:31:16,,,,09:32:43
83951,2014-02-24,09:29:24,30560,8514.0,2014-02-24,09:31:12,,,2014-02-24 09:34:05,09:37:50
83952,2014-02-24,09:29:26,30181,9434.0,2014-02-24,09:31:19,2014-02-24,09:33:26,2014-02-24 09:34:13,09:38:08
83953,2014-02-24,09:29:27,30181,8076.0,2014-02-24,09:31:16,2014-02-24,09:36:20,2014-02-24 09:37:37,09:47:09
83954,2014-02-24,09:29:31,30175,7002.0,2014-02-24,09:31:18,2014-02-24,09:35:22,2014-02-24 09:36:49,09:39:13
83955,2014-02-24,09:29:33,30172,8384.0,2014-02-24,09:31:27,,,,09:34:14
83956,2014-02-24,09:29:42,30172,7502.0,2014-02-24,09:31:38,,,,09:33:44
83957,2014-02-24,09:29:46,30175,6927.0,2014-02-24,09:31:37,,,,09:36:02
83958,2014-02-24,09:30:04,30172,6922.0,2014-02-24,09:31:46,2014-02-24,09:34:03,2014-02-24 09:35:22,09:37:46
83959,2014-02-24,09:30:09,30172,8856.0,2014-02-24,09:31:55,2014-02-24,09:36:15,2014-02-24 09:37:33,09:38:19
83960,2014-02-24,09:30:10,30560,6989.0,2014-02-24,09:31:56,,,,09:36:22
83961,2014-02-24,09:30:14,30175,9507.0,2014-02-24,09:31:40,2014-02-24,09:33:32,2014-02-24 09:34:38,09:36:49
83962,2014-02-24,09:30:15,30181,9342.0,2014-02-24,09:31:41,,,,09:32:48
83963,2014-02-24,09:30:21,30175,9570.0,2014-02-24,09:31:52,,,,09:43:51
83964,2014-02-24,09:30:26,30175,8483.0,2014-02-24,09:32:02,2014-02-24,09:33:17,2014-02-24 09:33:59,09:37:21
83965,2014-02-24,09:30:28,30175,9504.0,2014-02-24,09:32:00,2014-02-24,09:35:22,2014-02-24 09:36:14,09:39:08
83966,2014-02-24,09:30:32,30241,8723.0,2014-02-24,09:32:07,,,,09:38:59
83967,2014-02-24,09:30:35,30560,6940.0,2014-02-24,09:32:07,,,,09:38:23
83968,2014-02-24,09:30:36,30172,9111.0,2014-02-24,09:32:17,,,,09:36:56
83969,2014-02-24,09:30:38,30175,9576.0,2014-02-24,09:32:15,2014-02-24,09:38:19,2014-02-24 09:39:30,09:43:46
83970,2014-02-24,09:30:39,30181,8486.0,2014-02-24,09:32:23,,,,09:33:56
83971,2014-02-24,09:30:40,30175,9567.0,2014-02-24,09:32:32,2014-02-24,09:33:05,,09:34:09
83972,2014-02-24,09:30:43,30175,8077.0,,,,,,09:32:42
83973,2014-02-24,09:30:45,30181,,,,,,,09:31:36
83974,2014-02-24,09:30:47,30172,8077.0,2014-02-24,09:32:44,2014-02-24,09:36:00,2014-02-24 09:37:07,09:40:21
83975,2014-02-24,09:30:48,30175,,,,,,,09:31:51
83976,2014-02-24,09:30:49,30181,8717.0,2014-02-24,09:32:49,2014-02-24,09:34:25,2014-02-24 09:35:44,09:35:57
83977,2014-02-24,09:30:50,30175,9342.0,2014-02-24,09:32:49,2014-02-24,09:34:01,,09:35:16
83978,2014-02-24,09:30:51,30560,8594.0,2014-02-24,09:32:52,,,,09:36:26
83979,2014-02-24,09:30:55,30175,9432.0,2014-02-24,09:32:54,,,,09:36:33
83980,2014-02-24,09:30:55,30181,8729.0,2014-02-24,09:32:56,2014-02-24,09:34:11,2014-02-24 09:35:06,09:44:34
83981,2014-02-24,09:30:59,30172,6993.0,2014-02-24,09:33:12,2014-02-24,09:42:54,2014-02-24 09:44:20,09:49:13
83982,2014-02-24,09:31:06,30175,9568.0,2014-02-24,09:33:07,,,,09:34:36
83983,2014-02-24,09:31:06,30175,6991.0,2014-02-24,09:33:07,,,,09:38:55
83984,2014-02-24,09:31:11,30175,9350.0,2014-02-24,09:33:11,,,,09:34:29
83985,2014-02-24,09:31:21,30560,6985.0,2014-02-24,09:33:19,,,,09:35:24
83986,2014-02-24,09:31:22,30175,,,,,,,09:31:38
83987,2014-02-24,09:31:23,30560,6932.0,2014-02-24,09:33:19,,,,09:37:53
83988,2014-02-24,09:31:27,30181,,,,,,,09:32:37
83989,2014-02-24,09:31:30,30175,6925.0,2014-02-24,09:33:28,,,,09:43:34
83990,2014-02-24,09:31:33,30560,7502.0,2014-02-24,09:33:50,,,,09:39:12
83991,2014-02-24,09:31:33,30175,9503.0,2014-02-24,09:33:28,,,,09:42:33
83992,2014-02-24,09:31:33,30172,9113.0,2014-02-24,09:33:54,,,,09:44:47
83993,2014-02-24,09:31:38,30175,9509.0,2014-02-24,09:33:51,,,,09:37:20
83994,2014-02-24,09:31:43,30175,8191.0,2014-02-24,09:34:00,,,,09:43:49
