,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116254,2014-09-29,11:25:57,30172,1045.0,2014-09-29,11:25:58,,,,11:33:25
116255,2014-09-29,11:25:58,30560,9828.0,2014-09-29,11:25:59,,,,11:33:32
116256,2014-09-29,11:26:02,30560,9567.0,2014-09-29,11:26:03,,,,11:31:22
116257,2014-09-29,11:26:04,30175,1178.0,2014-09-29,11:26:05,,,,11:26:32
116258,2014-09-29,11:26:05,30175,1308.0,2014-09-29,11:26:06,2014-09-29,11:27:15,2014-09-29 11:27:57,11:31:48
116259,2014-09-29,11:26:05,30181,1170.0,2014-09-29,11:26:06,2014-09-29,11:27:53,2014-09-29 11:29:01,11:39:04
116260,2014-09-29,11:26:06,30518,8592.0,2014-09-29,11:26:07,2014-09-29,11:28:02,,11:29:39
116261,2014-09-29,11:26:12,30560,1064.0,2014-09-29,11:26:13,2014-09-29,11:27:21,,11:30:02
116262,2014-09-29,11:26:15,30518,1406.0,2014-09-29,11:26:16,2014-09-29,11:30:49,,11:35:05
116263,2014-09-29,11:26:19,30175,1400.0,2014-09-29,11:26:20,2014-09-29,11:28:47,,11:30:10
116264,2014-09-29,11:26:27,30175,1111.0,2014-09-29,11:26:28,2014-09-29,11:31:16,,11:34:55
116265,2014-09-29,11:26:29,30175,1310.0,2014-09-29,11:26:30,2014-09-29,11:29:00,2014-09-29 11:30:17,11:32:31
116266,2014-09-29,11:26:32,30560,1155.0,2014-09-29,11:26:33,2014-09-29,11:27:49,2014-09-29 11:28:14,11:31:04
116267,2014-09-29,11:26:36,30175,1398.0,2014-09-29,11:26:37,,,,11:27:19
116268,2014-09-29,11:26:39,30175,1238.0,2014-09-29,11:26:39,2014-09-29,11:28:26,2014-09-29 11:29:19,11:41:47
116269,2014-09-29,11:26:43,30560,9433.0,2014-09-29,11:26:44,,,,11:35:35
116270,2014-09-29,11:26:44,30172,8191.0,2014-09-29,11:26:45,,,,11:28:37
116271,2014-09-29,11:26:46,30560,8373.0,2014-09-29,11:26:47,,,,11:27:12
116272,2014-09-29,11:26:54,30175,1172.0,2014-09-29,11:26:55,2014-09-29,11:29:48,2014-09-29 11:30:56,11:37:34
116273,2014-09-29,11:26:55,30175,1242.0,2014-09-29,11:26:55,2014-09-29,11:28:27,2014-09-29 11:29:35,11:33:51
116274,2014-09-29,11:26:55,30175,1174.0,2014-09-29,11:26:56,2014-09-29,11:32:18,,11:34:21
116275,2014-09-29,11:27:07,30560,6943.0,2014-09-29,11:27:08,,,,11:32:27
116276,2014-09-29,11:27:09,30181,1171.0,2014-09-29,11:27:10,2014-09-29,11:29:39,2014-09-29 11:30:42,11:35:56
116277,2014-09-29,11:27:17,30560,9819.0,2014-09-29,11:27:18,,,,11:32:37
116278,2014-09-29,11:27:19,30179,1239.0,2014-09-29,11:27:20,2014-09-29,11:28:21,2014-09-29 11:28:49,11:30:51
116279,2014-09-29,11:27:20,30172,6989.0,2014-09-29,11:27:21,,,,11:28:36
116280,2014-09-29,11:27:21,30175,1107.0,2014-09-29,11:27:22,2014-09-29,11:29:20,2014-09-29 11:30:26,11:42:37
116281,2014-09-29,11:27:21,30172,6930.0,2014-09-29,11:27:22,,,,11:31:48
116282,2014-09-29,11:27:26,30175,1044.0,2014-09-29,11:27:27,2014-09-29,11:30:05,2014-09-29 11:31:14,11:33:03
116283,2014-09-29,11:27:29,30560,8720.0,2014-09-29,11:27:30,,,,11:31:04
116284,2014-09-29,11:27:30,30241,1176.0,2014-09-29,11:27:31,2014-09-29,11:31:19,2014-09-29 11:32:16,11:43:51
116285,2014-09-29,11:27:32,30560,9427.0,2014-09-29,11:27:33,2014-09-29,11:29:02,2014-09-29 11:29:32,11:32:21
116286,2014-09-29,11:27:35,30172,6947.0,2014-09-29,11:27:36,,,,11:31:29
116287,2014-09-29,11:27:37,30175,1245.0,2014-09-29,11:27:38,2014-09-29,11:28:06,2014-09-29 11:28:32,11:32:25
116288,2014-09-29,11:27:37,30175,1250.0,2014-09-29,11:27:38,2014-09-29,11:29:01,2014-09-29 11:30:06,11:32:06
116289,2014-09-29,11:27:43,30175,1247.0,2014-09-29,11:27:44,,,,11:50:17
116290,2014-09-29,11:27:50,30175,1306.0,2014-09-29,11:27:51,,,,11:31:04
116291,2014-09-29,11:27:57,30175,1113.0,2014-09-29,11:27:58,2014-09-29,11:28:56,,11:29:19
116292,2014-09-29,11:28:00,30175,6916.0,2014-09-29,11:28:01,2014-09-29,11:29:50,2014-09-29 11:30:50,11:30:57
116293,2014-09-29,11:28:06,30175,6946.0,2014-09-29,11:28:07,,,,11:30:54
116294,2014-09-29,11:28:07,30560,1067.0,2014-09-29,11:28:08,2014-09-29,11:29:30,2014-09-29 11:30:40,11:32:25
116295,2014-09-29,11:28:09,30175,8729.0,2014-09-29,11:28:10,2014-09-29,11:29:27,,11:30:32
116296,2014-09-29,11:28:11,30179,8373.0,2014-09-29,11:28:12,,,,11:28:41
116297,2014-09-29,11:28:13,30560,9689.0,2014-09-29,11:28:14,,,,11:38:05
116298,2014-09-29,11:28:16,30175,1248.0,2014-09-29,11:28:18,2014-09-29,11:35:45,,11:35:47
116299,2014-09-29,11:28:23,30172,8749.0,2014-09-29,11:28:24,,,,11:30:51
116300,2014-09-29,11:28:25,30175,6949.0,2014-09-29,11:28:26,,,,11:28:33
116301,2014-09-29,11:28:27,30172,9422.0,2014-09-29,11:28:28,,,,11:29:56
116302,2014-09-29,11:28:27,30175,1169.0,2014-09-29,11:28:29,2014-09-29,11:31:41,2014-09-29 11:32:45,11:39:21
116303,2014-09-29,11:28:29,30179,1398.0,2014-09-29,11:28:30,,,,11:32:12
116304,2014-09-29,11:28:32,30066,1112.0,2014-09-29,11:28:33,,,,11:33:13
116305,2014-09-29,11:28:37,30172,9113.0,2014-09-29,11:28:38,,,,11:30:24
116306,2014-09-29,11:28:38,30560,1065.0,2014-09-29,11:28:39,,,,11:34:04
116307,2014-09-29,11:28:41,30175,1309.0,2014-09-29,11:28:42,2014-09-29,11:35:38,2014-09-29 11:37:05,11:47:59
116308,2014-09-29,11:28:41,30560,6932.0,2014-09-29,11:28:42,,,,11:31:45
116309,2014-09-29,11:28:43,30172,6934.0,2014-09-29,11:28:44,,,,11:43:12
116310,2014-09-29,11:28:53,30175,1408.0,2014-09-29,11:28:54,2014-09-29,11:29:48,2014-09-29 11:29:51,11:31:53
116311,2014-09-29,11:28:58,30175,1109.0,2014-09-29,11:28:59,2014-09-29,11:40:19,2014-09-29 11:41:42,11:46:00
116312,2014-09-29,11:29:01,30172,1043.0,2014-09-29,11:29:01,,,,11:34:54
116313,2014-09-29,11:29:02,30172,8486.0,2014-09-29,11:29:03,,,,11:29:05
116314,2014-09-29,11:29:04,30172,9434.0,2014-09-29,11:29:04,,,,11:29:07
116315,2014-09-29,11:29:07,30172,9512.0,2014-09-29,11:29:08,,,,11:29:10
116316,2014-09-29,11:29:08,30172,6949.0,2014-09-29,11:29:09,2014-09-29,11:38:02,,11:39:05
116317,2014-09-29,11:29:10,30172,6989.0,2014-09-29,11:29:11,,,,11:29:13
116318,2014-09-29,11:29:14,30066,1178.0,2014-09-29,11:29:15,,,,11:41:19
116319,2014-09-29,11:29:20,30175,1241.0,2014-09-29,11:29:21,2014-09-29,11:30:52,,11:32:00
116320,2014-09-29,11:29:26,30560,1068.0,2014-09-29,11:29:27,,,,11:31:12
116321,2014-09-29,11:29:29,30179,1108.0,2014-09-29,11:29:30,2014-09-29,11:30:25,2014-09-29 11:30:51,11:38:23
116322,2014-09-29,11:29:35,30181,1308.0,2014-09-29,11:29:36,2014-09-29,11:31:08,2014-09-29 11:32:11,11:39:03
116323,2014-09-29,11:29:38,30560,1155.0,2014-09-29,11:29:39,,,,11:31:53
116324,2014-09-29,11:29:46,30560,9505.0,2014-09-29,11:29:47,,,,11:30:41
116325,2014-09-29,11:29:49,30181,1102.0,2014-09-29,11:29:50,2014-09-29,11:40:53,2014-09-29 11:42:42,11:44:32
116326,2014-09-29,11:29:51,30175,1245.0,2014-09-29,11:29:52,2014-09-29,11:40:20,2014-09-29 11:41:13,11:44:55
116327,2014-09-29,11:29:55,30175,1175.0,2014-09-29,11:29:56,2014-09-29,11:30:29,2014-09-29 11:30:50,11:37:16
116328,2014-09-29,11:29:55,30560,8191.0,2014-09-29,11:29:56,,,,11:33:26
116329,2014-09-29,11:29:56,30181,8373.0,2014-09-29,11:29:57,2014-09-29,11:31:27,2014-09-29 11:32:28,11:39:36
116330,2014-09-29,11:29:57,30560,9503.0,2014-09-29,11:29:58,,,,11:29:59
116331,2014-09-29,11:29:58,30172,9515.0,2014-09-29,11:29:59,,,,11:31:40
116332,2014-09-29,11:30:00,30560,7002.0,2014-09-29,11:30:01,,,,11:31:25
116333,2014-09-29,11:30:00,30175,1239.0,2014-09-29,11:30:01,2014-09-29,11:32:38,2014-09-29 11:33:31,11:38:25
116334,2014-09-29,11:30:00,30175,1105.0,2014-09-29,11:30:01,2014-09-29,11:32:55,2014-09-29 11:34:14,11:47:21
116335,2014-09-29,11:30:02,30518,1170.0,2014-09-29,11:30:03,2014-09-29,11:33:05,,11:35:32
116336,2014-09-29,11:30:11,30172,9434.0,2014-09-29,11:30:12,2014-09-29,11:33:36,,11:36:40
116337,2014-09-29,11:30:13,30181,1403.0,2014-09-29,11:30:14,2014-09-29,11:32:04,2014-09-29 11:33:12,11:36:56
116338,2014-09-29,11:30:15,30560,6940.0,2014-09-29,11:30:16,2014-09-29,11:33:56,2014-09-29 11:34:58,11:43:18
116339,2014-09-29,11:30:21,30172,8486.0,2014-09-29,11:30:22,,,,11:33:03
116340,2014-09-29,11:30:25,30181,1167.0,2014-09-29,11:30:26,2014-09-29,11:33:02,2014-09-29 11:34:13,11:38:03
116341,2014-09-29,11:30:25,30560,6989.0,2014-09-29,11:30:26,,,,11:35:22
116342,2014-09-29,11:30:26,30175,1240.0,2014-09-29,11:30:27,,,,11:32:26
116343,2014-09-29,11:30:26,30181,1104.0,2014-09-29,11:30:27,,,,11:33:03
116344,2014-09-29,11:30:27,30518,1402.0,2014-09-29,11:30:28,2014-09-29,11:33:36,,11:35:31
116345,2014-09-29,11:30:28,30172,9427.0,2014-09-29,11:30:29,,,,11:38:23
116346,2014-09-29,11:30:30,30560,6933.0,2014-09-29,11:30:31,,,,11:34:17
116347,2014-09-29,11:30:31,30172,1039.0,2014-09-29,11:30:32,2014-09-29,11:33:07,2014-09-29 11:34:03,11:37:16
116348,2014-09-29,11:30:32,30175,1238.0,2014-09-29,11:30:33,2014-09-29,11:32:20,2014-09-29 11:33:44,11:37:46
116349,2014-09-29,11:30:35,30560,8592.0,2014-09-29,11:30:36,,,,11:32:36
116350,2014-09-29,11:30:37,30560,9422.0,2014-09-29,11:30:38,,,,11:32:38
116351,2014-09-29,11:30:38,30175,1249.0,2014-09-29,11:30:39,,,,11:32:31
116352,2014-09-29,11:30:38,30175,1312.0,2014-09-29,11:30:39,2014-09-29,11:32:25,,11:33:29
116353,2014-09-29,11:30:40,30175,1305.0,2014-09-29,11:30:41,,,,11:35:23
116354,2014-09-29,11:30:46,30172,9575.0,2014-09-29,11:30:47,,,,11:39:17
116355,2014-09-29,11:30:49,30172,9113.0,2014-09-29,11:30:50,,,,11:32:45
116356,2014-09-29,11:31:02,30560,1064.0,2014-09-29,11:31:03,2014-09-29,11:31:29,2014-09-29 11:31:37,11:35:48
116357,2014-09-29,11:31:03,30175,1179.0,2014-09-29,11:31:04,2014-09-29,11:33:35,2014-09-29 11:34:36,11:44:24
116358,2014-09-29,11:31:05,30175,1408.0,2014-09-29,11:31:06,,,,11:35:59
116359,2014-09-29,11:31:08,30175,1250.0,2014-09-29,11:31:09,2014-09-29,11:33:35,,11:35:26
116360,2014-09-29,11:31:13,30175,1313.0,2014-09-29,11:31:13,2014-09-29,11:31:44,2014-09-29 11:32:07,11:35:57
116361,2014-09-29,11:31:15,30181,1400.0,2014-09-29,11:31:16,,,,11:34:52
116362,2014-09-29,11:31:26,30181,1310.0,2014-09-29,11:31:27,2014-09-29,11:33:58,,11:34:04
116363,2014-09-29,11:31:30,30181,8384.0,2014-09-29,11:31:31,2014-09-29,11:33:41,2014-09-29 11:34:45,11:37:48
116364,2014-09-29,11:31:31,30172,8717.0,2014-09-29,11:31:33,,,,11:36:08
116365,2014-09-29,11:31:32,30172,7823.0,2014-09-29,11:31:33,,,,11:35:48
116366,2014-09-29,11:31:34,30560,7440.0,2014-09-29,11:31:35,,,,11:37:27
116367,2014-09-29,11:31:42,30560,8729.0,2014-09-29,11:31:43,,,,11:32:51
116368,2014-09-29,11:31:42,30560,9512.0,2014-09-29,11:31:43,,,,11:35:13
116369,2014-09-29,11:31:45,30175,1107.0,2014-09-29,11:31:46,2014-09-29,11:34:17,,11:35:54
116370,2014-09-29,11:31:46,30560,9505.0,2014-09-29,11:31:47,,,,11:35:57
116371,2014-09-29,11:32:00,30175,1407.0,2014-09-29,11:32:01,2014-09-29,11:38:37,2014-09-29 11:39:05,11:49:16
116372,2014-09-29,11:32:11,30175,1171.0,2014-09-29,11:32:12,2014-09-29,11:33:51,2014-09-29 11:34:50,11:40:39
116373,2014-09-29,11:32:16,30175,1175.0,2014-09-29,11:32:17,,,,11:36:15
116374,2014-09-29,11:32:16,30175,1108.0,2014-09-29,11:32:17,,,,11:49:01
116375,2014-09-29,11:32:22,30175,8749.0,2014-09-29,11:32:23,,,,11:33:34
116376,2014-09-29,11:32:22,30179,6916.0,2014-09-29,11:32:23,,,,11:34:44
116377,2014-09-29,11:32:28,30560,1067.0,2014-09-29,11:32:29,,,,11:42:51
116378,2014-09-29,11:32:28,30560,6946.0,2014-09-29,11:32:29,,,,11:35:55
116379,2014-09-29,11:32:30,30560,8720.0,2014-09-29,11:32:31,,,,11:34:09
116380,2014-09-29,11:32:31,30560,9567.0,2014-09-29,11:32:32,,,,11:36:47
116381,2014-09-29,11:32:48,30518,1306.0,2014-09-29,11:32:49,,,2014-09-29 11:37:07,11:43:01
116382,2014-09-29,11:32:48,30179,1172.0,2014-09-29,11:32:49,,,,11:33:11
116383,2014-09-29,11:32:50,30066,7002.0,2014-09-29,11:32:51,2014-09-29,11:34:19,,11:36:07
116384,2014-09-29,11:32:53,30560,1068.0,2014-09-29,11:32:54,,,,11:34:41
116385,2014-09-29,11:32:57,30172,6947.0,2014-09-29,11:32:58,,,,11:50:09
116386,2014-09-29,11:33:03,30175,1044.0,2014-09-29,11:33:04,2014-09-29,11:37:58,,11:38:50
116387,2014-09-29,11:33:05,30181,1173.0,2014-09-29,11:33:06,2014-09-29,11:35:18,,11:39:16
116388,2014-09-29,11:33:05,30518,6930.0,2014-09-29,11:33:06,2014-09-29,11:34:41,,11:37:07
116389,2014-09-29,11:33:07,30179,1241.0,2014-09-29,11:33:08,,,,11:35:41
116390,2014-09-29,11:33:08,30181,9515.0,2014-09-29,11:33:09,2014-09-29,11:34:37,2014-09-29 11:35:51,11:44:41
116391,2014-09-29,11:33:26,30560,1064.0,2014-09-29,11:33:27,,,,11:38:48
116392,2014-09-29,11:33:32,30175,1313.0,2014-09-29,11:33:33,2014-09-29,11:34:04,2014-09-29 11:34:44,11:39:52
116393,2014-09-29,11:33:37,30172,6932.0,2014-09-29,11:33:38,2014-09-29,11:35:51,,11:36:53
116394,2014-09-29,11:33:38,30181,1398.0,2014-09-29,11:33:39,2014-09-29,11:34:44,2014-09-29 11:36:03,11:42:45
116395,2014-09-29,11:33:44,30172,8496.0,2014-09-29,11:33:45,,,,11:40:16
116396,2014-09-29,11:33:44,30560,1155.0,2014-09-29,11:33:45,2014-09-29,11:34:16,2014-09-29 11:34:46,11:41:00
116397,2014-09-29,11:33:46,30511,8721.0,2014-09-29,11:33:47,,,,11:33:58
116398,2014-09-29,11:33:50,30175,1308.0,2014-09-29,11:33:51,2014-09-29,11:35:48,,11:37:34
116399,2014-09-29,11:33:52,30181,1176.0,2014-09-29,11:33:53,2014-09-29,11:37:17,2014-09-29 11:38:31,11:43:02
116400,2014-09-29,11:33:53,30172,6943.0,2014-09-29,11:33:54,,,,11:40:39
116401,2014-09-29,11:33:58,30181,8373.0,2014-09-29,11:33:58,2014-09-29,11:35:27,2014-09-29 11:37:00,11:40:11
116402,2014-09-29,11:34:06,30175,1249.0,2014-09-29,11:34:07,2014-09-29,11:44:51,2014-09-29 11:46:11,11:52:53
116403,2014-09-29,11:34:11,30172,8592.0,2014-09-29,11:34:12,,,,11:35:07
116404,2014-09-29,11:34:12,30172,9422.0,2014-09-29,11:34:13,,,,11:34:59
116405,2014-09-29,11:34:14,30175,9819.0,2014-09-29,11:34:15,,,,11:40:41
116406,2014-09-29,11:34:16,30172,9113.0,2014-09-29,11:34:17,,,,11:35:36
116407,2014-09-29,11:34:18,30172,8729.0,2014-09-29,11:34:19,,,,11:41:00
116408,2014-09-29,11:34:21,30560,1069.0,2014-09-29,11:34:22,,,,11:37:33
116409,2014-09-29,11:34:22,30175,1169.0,2014-09-29,11:34:22,2014-09-29,11:37:30,2014-09-29 11:38:59,11:43:18
116410,2014-09-29,11:34:22,30560,8486.0,2014-09-29,11:34:23,,,,11:37:33
116411,2014-09-29,11:34:28,30179,1240.0,2014-09-29,11:34:29,,,,11:43:38
116412,2014-09-29,11:34:31,30175,1242.0,2014-09-29,11:34:32,2014-09-29,11:36:26,2014-09-29 11:37:36,11:38:18
116413,2014-09-29,11:34:31,30560,1045.0,2014-09-29,11:34:32,,,,11:39:47
116414,2014-09-29,11:34:39,30181,1104.0,2014-09-29,11:34:40,2014-09-29,11:37:15,2014-09-29 11:38:27,11:44:22
116415,2014-09-29,11:34:45,30560,8191.0,2014-09-29,11:34:46,,,,11:42:51
116416,2014-09-29,11:34:56,30175,1172.0,2014-09-29,11:34:57,2014-09-29,11:37:18,,11:46:12
116417,2014-09-29,11:34:57,30175,1403.0,2014-09-29,11:34:58,2014-09-29,11:43:18,,11:46:39
116418,2014-09-29,11:35:00,30560,9828.0,2014-09-29,11:35:01,,,,11:49:07
116419,2014-09-29,11:35:12,30181,1112.0,2014-09-29,11:35:13,2014-09-29,11:37:58,2014-09-29 11:38:53,11:41:27
116420,2014-09-29,11:35:30,30179,1239.0,2014-09-29,11:35:31,,,,11:41:26
116421,2014-09-29,11:35:31,30181,8749.0,2014-09-29,11:35:32,,,,11:37:24
116422,2014-09-29,11:35:34,30181,1238.0,2014-09-29,11:35:35,,,,11:40:05
116423,2014-09-29,11:35:36,30560,8721.0,2014-09-29,11:35:37,,,,11:41:32
116424,2014-09-29,11:35:37,30179,1312.0,2014-09-29,11:35:38,,,,11:39:25
116425,2014-09-29,11:35:42,30172,1039.0,2014-09-29,11:35:43,,,,11:38:37
116426,2014-09-29,11:35:42,30175,1397.0,2014-09-29,11:35:43,2014-09-29,11:37:32,2014-09-29 11:37:57,11:37:59
116427,2014-09-29,11:35:48,30175,9698.0,2014-09-29,11:35:49,2014-09-29,11:38:39,2014-09-29 11:39:38,11:41:24
116428,2014-09-29,11:35:50,30175,1105.0,2014-09-29,11:35:50,,,,11:36:30
116429,2014-09-29,11:36:01,30181,1167.0,2014-09-29,11:36:02,2014-09-29,11:42:25,2014-09-29 11:43:20,11:47:31
116430,2014-09-29,11:36:02,30175,6933.0,2014-09-29,11:36:03,,,,11:40:43
116431,2014-09-29,11:36:02,30172,8720.0,2014-09-29,11:36:03,,,,11:36:04
116432,2014-09-29,11:36:16,30175,1174.0,2014-09-29,11:36:17,2014-09-29,11:37:25,,11:37:29
116433,2014-09-29,11:36:18,30172,6916.0,2014-09-29,11:36:19,,,,11:41:55
116434,2014-09-29,11:36:19,30175,1179.0,2014-09-29,11:36:20,,,,11:37:53
116435,2014-09-29,11:36:25,30175,1313.0,2014-09-29,11:36:26,2014-09-29,11:42:41,2014-09-29 11:43:39,11:46:49
116436,2014-09-29,11:36:29,30175,1171.0,2014-09-29,11:36:30,,,,11:48:31
116437,2014-09-29,11:36:30,30175,8384.0,2014-09-29,11:36:31,,,,11:38:05
116438,2014-09-29,11:36:31,30181,1043.0,2014-09-29,11:36:32,2014-09-29,11:40:20,2014-09-29 11:41:17,11:45:33
116439,2014-09-29,11:36:32,30172,6940.0,2014-09-29,11:36:33,,,,11:38:26
116440,2014-09-29,11:36:35,30560,1065.0,2014-09-29,11:36:36,2014-09-29,11:38:41,2014-09-29 11:39:18,11:40:12
116441,2014-09-29,11:36:38,30181,1111.0,2014-09-29,11:36:39,2014-09-29,11:39:02,2014-09-29 11:40:13,11:42:04
116442,2014-09-29,11:36:42,30175,1400.0,2014-09-29,11:36:42,2014-09-29,11:37:31,,11:37:33
116443,2014-09-29,11:36:46,30179,1406.0,2014-09-29,11:36:46,,,,11:43:40
116444,2014-09-29,11:36:56,30172,8592.0,2014-09-29,11:36:57,,,,11:42:57
116445,2014-09-29,11:36:57,30560,1155.0,2014-09-29,11:36:58,,,,11:41:49
116446,2014-09-29,11:37:02,30175,9512.0,2014-09-29,11:37:03,,,,11:41:58
116447,2014-09-29,11:37:02,30179,1305.0,2014-09-29,11:37:03,2014-09-29,11:40:21,2014-09-29 11:41:46,11:52:48
116448,2014-09-29,11:37:04,30560,1068.0,2014-09-29,11:37:05,,,,11:41:57
116449,2014-09-29,11:37:06,30179,1250.0,2014-09-29,11:37:07,,,,11:40:34
116450,2014-09-29,11:37:08,30066,6989.0,2014-09-29,11:37:09,,,,11:41:21
116451,2014-09-29,11:37:11,30172,9422.0,2014-09-29,11:37:12,,,,11:39:21
116452,2014-09-29,11:37:18,30560,9433.0,2014-09-29,11:37:20,,,,11:37:48
116453,2014-09-29,11:37:21,30175,1402.0,2014-09-29,11:37:21,2014-09-29,11:37:50,2014-09-29 11:38:07,11:42:31
116454,2014-09-29,11:37:29,30066,1170.0,2014-09-29,11:37:30,,,2014-09-29 11:37:48,11:40:31
116455,2014-09-29,11:37:33,30181,9113.0,2014-09-29,11:37:34,2014-09-29,11:39:27,2014-09-29 11:40:19,11:42:23
116456,2014-09-29,11:37:33,30175,1241.0,2014-09-29,11:37:34,2014-09-29,11:39:39,2014-09-29 11:40:23,11:49:50
116457,2014-09-29,11:37:34,30560,9515.0,2014-09-29,11:37:35,,,,11:37:59
116458,2014-09-29,11:37:35,30181,1248.0,2014-09-29,11:37:36,2014-09-29,11:40:45,,11:42:28
116459,2014-09-29,11:37:37,30179,1107.0,2014-09-29,11:37:38,2014-09-29,11:39:00,2014-09-29 11:40:22,11:43:09
116460,2014-09-29,11:37:40,30172,6946.0,2014-09-29,11:37:41,,,,11:37:43
116461,2014-09-29,11:37:41,30175,7823.0,2014-09-29,11:37:42,2014-09-29,11:41:58,2014-09-29 11:43:15,11:49:42
116462,2014-09-29,11:37:41,30175,9505.0,2014-09-29,11:37:42,2014-09-29,11:40:18,2014-09-29 11:41:21,11:52:58
116463,2014-09-29,11:37:46,30560,8717.0,2014-09-29,11:37:47,,,,11:37:49
116464,2014-09-29,11:37:51,30066,7002.0,2014-09-29,11:37:52,,,,11:41:38
116465,2014-09-29,11:37:52,30172,8720.0,2014-09-29,11:37:53,,,,11:42:31
116466,2014-09-29,11:37:55,30560,9434.0,2014-09-29,11:37:56,,,,11:45:59
116467,2014-09-29,11:37:56,30175,1408.0,2014-09-29,11:37:57,,,,11:42:04
116468,2014-09-29,11:38:01,30181,1398.0,2014-09-29,11:38:02,2014-09-29,11:40:51,2014-09-29 11:42:16,11:49:59
116469,2014-09-29,11:38:03,30181,1175.0,2014-09-29,11:38:04,2014-09-29,11:39:45,2014-09-29 11:40:41,11:44:45
116470,2014-09-29,11:38:05,30175,1105.0,2014-09-29,11:38:06,,,,11:40:43
116471,2014-09-29,11:38:07,30181,9567.0,2014-09-29,11:38:08,2014-09-29,11:39:44,2014-09-29 11:40:28,11:45:29
116472,2014-09-29,11:38:13,30172,6932.0,2014-09-29,11:38:14,2014-09-29,11:39:34,2014-09-29 11:40:22,11:44:56
116473,2014-09-29,11:38:14,30175,8373.0,2014-09-29,11:38:15,,,,11:41:45
116474,2014-09-29,11:38:26,30560,6930.0,2014-09-29,11:38:27,,,,11:42:22
116475,2014-09-29,11:38:36,30560,8749.0,2014-09-29,11:38:37,,,,11:44:21
116476,2014-09-29,11:38:39,30181,1309.0,2014-09-29,11:38:40,2014-09-29,11:42:06,2014-09-29 11:42:58,11:50:01
116477,2014-09-29,11:38:39,30172,7440.0,2014-09-29,11:38:40,,,,11:49:16
116478,2014-09-29,11:38:39,30179,1306.0,2014-09-29,11:38:40,2014-09-29,11:39:11,2014-09-29 11:39:30,11:42:11
116479,2014-09-29,11:38:51,30172,8486.0,2014-09-29,11:38:52,,,,11:41:17
116480,2014-09-29,11:38:52,30175,1242.0,2014-09-29,11:38:53,2014-09-29,11:39:54,2014-09-29 11:40:13,11:49:34
116481,2014-09-29,11:39:00,30181,1308.0,2014-09-29,11:39:01,,,,11:44:38
116482,2014-09-29,11:39:07,30175,9433.0,2014-09-29,11:39:08,,,,11:39:10
116483,2014-09-29,11:39:08,30175,1400.0,2014-09-29,11:39:08,2014-09-29,11:39:30,2014-09-29 11:39:53,11:44:43
116484,2014-09-29,11:39:13,30560,1069.0,2014-09-29,11:39:14,,,,11:42:11
116485,2014-09-29,11:39:18,30181,1170.0,2014-09-29,11:39:19,2014-09-29,11:41:07,2014-09-29 11:42:25,11:52:05
116486,2014-09-29,11:39:21,30175,6946.0,2014-09-29,11:39:22,2014-09-29,11:41:18,,11:45:07
116487,2014-09-29,11:39:22,30560,9515.0,2014-09-29,11:39:23,,,,11:41:32
116488,2014-09-29,11:39:32,30560,9689.0,2014-09-29,11:39:33,,,,11:44:43
116489,2014-09-29,11:39:33,30518,1179.0,2014-09-29,11:39:34,2014-09-29,11:42:35,2014-09-29 11:43:52,11:50:07
116490,2014-09-29,11:39:42,30181,1397.0,2014-09-29,11:39:43,2014-09-29,11:41:44,2014-09-29 11:42:43,11:45:17
116491,2014-09-29,11:39:51,30181,8384.0,2014-09-29,11:39:52,,,,11:44:24
116492,2014-09-29,11:39:56,30560,8717.0,2014-09-29,11:39:57,2014-09-29,11:44:38,2014-09-29 11:45:04,11:49:34
116493,2014-09-29,11:39:57,30175,1402.0,2014-09-29,11:39:57,2014-09-29,11:42:19,2014-09-29 11:43:33,11:51:19
116494,2014-09-29,11:40:05,30175,9427.0,2014-09-29,11:40:06,,,,11:44:39
116495,2014-09-29,11:40:05,30175,1104.0,2014-09-29,11:40:06,2014-09-29,11:41:17,2014-09-29 11:41:44,11:52:40
116496,2014-09-29,11:40:08,30560,6940.0,2014-09-29,11:40:09,,,,11:47:12
116497,2014-09-29,11:40:08,30175,1176.0,2014-09-29,11:40:09,2014-09-29,11:43:17,,11:44:48
116498,2014-09-29,11:40:20,30175,1310.0,2014-09-29,11:40:21,2014-09-29,11:41:59,2014-09-29 11:42:55,11:46:30
116499,2014-09-29,11:40:20,30175,1039.0,2014-09-29,11:40:21,,,,11:42:09
116500,2014-09-29,11:40:23,30175,1112.0,2014-09-29,11:40:24,,,2014-09-29 11:45:53,11:49:14
116501,2014-09-29,11:40:25,30175,1169.0,2014-09-29,11:40:26,2014-09-29,11:45:08,2014-09-29 11:45:41,11:46:16
116502,2014-09-29,11:40:26,30560,1064.0,2014-09-29,11:40:27,,,,11:41:53
116503,2014-09-29,11:40:28,30181,9573.0,2014-09-29,11:40:29,2014-09-29,11:41:43,2014-09-29 11:42:55,11:47:15
116504,2014-09-29,11:40:31,30175,1407.0,2014-09-29,11:40:32,2014-09-29,11:43:23,2014-09-29 11:43:59,11:49:21
116505,2014-09-29,11:40:33,30175,9433.0,2014-09-29,11:40:34,,,,11:47:25
116506,2014-09-29,11:40:52,30172,9422.0,2014-09-29,11:40:53,,,,11:41:08
