,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108286,2014-08-28,12:17:50,30181,1044.0,2014-08-28,12:17:51,2014-08-28,12:19:56,2014-08-28 12:22:17,12:25:51
108287,2014-08-28,12:18:05,30175,6916.0,2014-08-28,12:18:07,2014-08-28,12:20:41,2014-08-28 12:21:29,12:27:15
108288,2014-08-28,12:18:22,30560,1042.0,2014-08-28,12:18:23,2014-08-28,12:19:11,2014-08-28 12:19:35,12:28:14
108289,2014-08-28,12:18:24,30175,1316.0,2014-08-28,12:18:25,,,,12:32:23
108290,2014-08-28,12:18:24,30175,9687.0,2014-08-28,12:18:25,2014-08-28,12:21:10,2014-08-28 12:22:19,12:24:58
108291,2014-08-28,12:18:58,30175,1049.0,2014-08-28,12:18:59,2014-08-28,12:21:54,2014-08-28 12:23:30,12:28:01
108292,2014-08-28,12:19:02,30066,1111.0,2014-08-28,12:19:03,,,,12:23:56
108293,2014-08-28,12:19:12,30175,9698.0,2014-08-28,12:19:13,,,,12:21:33
108294,2014-08-28,12:19:12,30518,1310.0,2014-08-28,12:19:13,2014-08-28,12:21:37,2014-08-28 12:22:34,12:29:43
108295,2014-08-28,12:19:13,30175,8729.0,2014-08-28,12:19:14,,,,12:24:10
108296,2014-08-28,12:19:13,30172,8483.0,2014-08-28,12:19:14,,,,12:28:14
108297,2014-08-28,12:19:14,30175,1314.0,2014-08-28,12:19:15,2014-08-28,12:20:31,2014-08-28 12:21:42,12:23:43
108298,2014-08-28,12:19:18,30175,9575.0,2014-08-28,12:19:19,2014-08-28,12:22:50,2014-08-28 12:24:08,12:29:56
108299,2014-08-28,12:19:23,30175,1307.0,2014-08-28,12:19:24,,,,12:21:55
108300,2014-08-28,12:19:27,30175,1043.0,2014-08-28,12:19:28,2014-08-28,12:24:05,2014-08-28 12:25:06,12:33:18
108301,2014-08-28,12:19:34,30175,6929.0,2014-08-28,12:19:34,2014-08-28,12:21:32,2014-08-28 12:22:20,12:31:08
108302,2014-08-28,12:19:37,30560,9434.0,2014-08-28,12:19:38,2014-08-28,12:22:50,2014-08-28 12:23:33,12:27:02
108303,2014-08-28,12:19:41,30175,1112.0,2014-08-28,12:19:42,2014-08-28,12:22:25,,12:24:17
108304,2014-08-28,12:20:01,30172,8190.0,2014-08-28,12:20:02,,,,12:21:24
108305,2014-08-28,12:20:04,30175,1110.0,2014-08-28,12:20:05,2014-08-28,12:21:02,2014-08-28 12:21:28,12:25:56
108306,2014-08-28,12:20:10,30175,1042.0,2014-08-28,12:20:11,,,,12:25:56
108307,2014-08-28,12:20:18,30175,6991.0,2014-08-28,12:20:18,2014-08-28,12:21:22,,12:23:44
108308,2014-08-28,12:20:23,30175,1045.0,2014-08-28,12:20:24,,,,12:30:16
108309,2014-08-28,12:20:34,30175,1309.0,2014-08-28,12:20:35,2014-08-28,12:24:37,2014-08-28 12:25:21,12:25:57
108310,2014-08-28,12:20:52,30560,8374.0,2014-08-28,12:20:53,,,,12:20:58
108311,2014-08-28,12:21:05,30560,7002.0,2014-08-28,12:21:06,2014-08-28,12:22:46,2014-08-28 12:23:18,12:25:56
108312,2014-08-28,12:21:07,30560,8374.0,2014-08-28,12:21:08,,,,12:26:07
108313,2014-08-28,12:21:10,30179,1312.0,2014-08-28,12:21:11,,,,12:22:12
108314,2014-08-28,12:21:11,30560,9510.0,2014-08-28,12:21:12,,,,12:24:26
108315,2014-08-28,12:21:15,30175,1114.0,2014-08-28,12:21:16,2014-08-28,12:25:04,2014-08-28 12:25:51,12:31:42
108316,2014-08-28,12:21:16,30560,8190.0,2014-08-28,12:21:29,,,,12:28:59
108317,2014-08-28,12:21:17,30560,6916.0,2014-08-28,12:21:31,,,,12:29:12
108318,2014-08-28,12:21:22,30172,6933.0,2014-08-28,12:21:42,,,,12:22:31
108319,2014-08-28,12:21:28,30175,1105.0,2014-08-28,12:21:29,,,,12:30:29
108320,2014-08-28,12:21:33,30172,9110.0,2014-08-28,12:21:52,,,,12:24:08
108321,2014-08-28,12:21:38,30175,1313.0,2014-08-28,12:21:39,2014-08-28,12:24:15,2014-08-28 12:25:48,12:30:09
108322,2014-08-28,12:21:53,30175,1169.0,2014-08-28,12:21:54,2014-08-28,12:27:28,2014-08-28 12:28:28,12:35:12
108323,2014-08-28,12:21:57,30175,1110.0,2014-08-28,12:21:58,2014-08-28,12:22:41,2014-08-28 12:24:03,12:29:09
108324,2014-08-28,12:22:01,30172,8076.0,2014-08-28,12:22:02,2014-08-28,12:25:44,2014-08-28 12:28:05,12:29:55
108325,2014-08-28,12:22:04,30175,1306.0,2014-08-28,12:22:05,2014-08-28,12:30:22,,12:31:35
108326,2014-08-28,12:22:12,30175,9698.0,2014-08-28,12:22:13,2014-08-28,12:23:39,2014-08-28 12:25:02,12:28:46
108327,2014-08-28,12:22:28,30560,9427.0,2014-08-28,12:22:29,,,,12:30:27
108328,2014-08-28,12:22:32,30172,6929.0,2014-08-28,12:22:33,,,,12:24:57
108329,2014-08-28,12:22:43,30172,7002.0,2014-08-28,12:23:22,,,,12:29:09
108330,2014-08-28,12:22:44,30518,1314.0,2014-08-28,12:22:45,,,,12:26:10
108331,2014-08-28,12:22:57,30175,1307.0,2014-08-28,12:22:58,2014-08-28,12:23:54,2014-08-28 12:24:25,12:29:15
108332,2014-08-28,12:22:59,30560,9828.0,2014-08-28,12:23:00,2014-08-28,12:25:13,,12:28:19
108333,2014-08-28,12:23:03,30172,9426.0,2014-08-28,12:23:26,,,,12:31:30
108334,2014-08-28,12:23:05,30175,1308.0,2014-08-28,12:23:06,,,,12:25:13
108335,2014-08-28,12:23:06,30179,1179.0,2014-08-28,12:23:07,,,,12:27:43
108336,2014-08-28,12:23:08,30560,9687.0,2014-08-28,12:23:09,,,,12:26:39
108337,2014-08-28,12:23:27,30175,1315.0,2014-08-28,12:23:29,2014-08-28,12:25:20,2014-08-28 12:26:10,12:29:57
108338,2014-08-28,12:23:35,30175,1312.0,2014-08-28,12:23:36,2014-08-28,12:24:22,2014-08-28 12:24:50,12:28:16
108339,2014-08-28,12:23:39,30560,6945.0,2014-08-28,12:23:40,,,,12:25:04
108340,2014-08-28,12:23:46,30066,6991.0,2014-08-28,12:23:47,,,,12:25:27
108341,2014-08-28,12:23:55,30172,9434.0,2014-08-28,12:23:56,,,,12:33:07
108342,2014-08-28,12:23:58,30560,1049.0,2014-08-28,12:23:58,,,,12:25:46
108343,2014-08-28,12:24:08,30172,8721.0,2014-08-28,12:24:09,,,,12:24:11
108344,2014-08-28,12:24:12,30181,1044.0,2014-08-28,12:24:13,2014-08-28,12:26:36,2014-08-28 12:27:47,12:36:54
108345,2014-08-28,12:24:18,30560,9110.0,2014-08-28,12:24:19,,,,12:28:31
108346,2014-08-28,12:24:24,30172,8721.0,2014-08-28,12:24:25,,,,12:28:16
108347,2014-08-28,12:24:28,30179,1104.0,2014-08-28,12:24:28,2014-08-28,12:27:34,2014-08-28 12:29:20,12:35:16
108348,2014-08-28,12:24:31,30172,8729.0,2014-08-28,12:24:37,2014-08-28,12:28:36,2014-08-28 12:31:05,12:36:00
108349,2014-08-28,12:24:32,30172,6929.0,2014-08-28,12:25:03,,,,12:29:32
108350,2014-08-28,12:24:32,30172,8374.0,2014-08-28,12:26:08,,,,12:26:12
108351,2014-08-28,12:24:36,30179,1305.0,2014-08-28,12:24:37,2014-08-28,12:25:25,2014-08-28 12:26:01,12:29:11
108352,2014-08-28,12:24:37,30181,1111.0,2014-08-28,12:24:38,2014-08-28,12:26:36,,12:28:19
108353,2014-08-28,12:24:41,30179,1110.0,2014-08-28,12:24:42,2014-08-28,12:30:34,2014-08-28 12:32:25,12:44:12
108354,2014-08-28,12:24:45,30175,9575.0,2014-08-28,12:24:46,,,,12:29:15
108355,2014-08-28,12:25:27,30560,9510.0,2014-08-28,12:25:28,,,,12:29:11
108356,2014-08-28,12:25:35,30172,8374.0,2014-08-28,12:26:14,,,,12:29:21
108357,2014-08-28,12:25:42,30560,6945.0,2014-08-28,12:25:43,,,,12:31:37
108358,2014-08-28,12:25:45,30560,1043.0,2014-08-28,12:25:46,,,,12:30:35
108359,2014-08-28,12:25:51,30172,,,,,,,12:27:22
108360,2014-08-28,12:25:57,30172,7529.0,2014-08-28,12:28:06,,,,12:31:44
108361,2014-08-28,12:26:20,30560,1049.0,2014-08-28,12:26:21,2014-08-28,12:27:41,2014-08-28 12:28:17,12:29:07
108362,2014-08-28,12:26:58,30181,1112.0,2014-08-28,12:26:59,2014-08-28,12:28:59,2014-08-28 12:30:00,12:32:16
108363,2014-08-28,12:27:01,30172,8076.0,2014-08-28,12:28:09,,,,12:33:51
108364,2014-08-28,12:27:08,30175,1307.0,2014-08-28,12:27:09,2014-08-28,12:28:50,,12:30:24
108365,2014-08-28,12:27:26,30181,1250.0,2014-08-28,12:27:27,2014-08-28,12:29:40,,12:31:27
108366,2014-08-28,12:27:35,30179,1312.0,2014-08-28,12:27:36,,,,12:28:02
108367,2014-08-28,12:27:36,30172,8483.0,2014-08-28,12:28:20,,,,12:35:16
108368,2014-08-28,12:27:50,30172,8721.0,2014-08-28,12:28:22,,,,12:32:36
108369,2014-08-28,12:27:52,30175,9698.0,2014-08-28,12:27:53,,,,12:38:00
108370,2014-08-28,12:27:54,30175,1308.0,2014-08-28,12:27:55,,,,12:29:42
108371,2014-08-28,12:27:57,30172,9110.0,2014-08-28,12:28:36,,,,12:33:15
108372,2014-08-28,12:28:06,30181,1309.0,2014-08-28,12:28:07,2014-08-28,12:30:14,2014-08-28 12:31:00,12:33:23
108373,2014-08-28,12:28:07,30175,1310.0,2014-08-28,12:28:08,2014-08-28,12:30:36,,12:30:50
108374,2014-08-28,12:28:14,30179,1042.0,2014-08-28,12:28:15,2014-08-28,12:32:18,,12:38:59
108375,2014-08-28,12:28:17,30175,1305.0,2014-08-28,12:28:18,2014-08-28,12:30:56,,12:32:13
108376,2014-08-28,12:28:19,30175,1314.0,2014-08-28,12:28:20,,,,12:32:17
108377,2014-08-28,12:28:23,30560,9687.0,2014-08-28,12:28:24,,,,12:32:56
108378,2014-08-28,12:28:25,30175,1315.0,2014-08-28,12:28:26,2014-08-28,12:30:42,,12:33:11
108379,2014-08-28,12:28:27,30241,1311.0,2014-08-28,12:28:28,2014-08-28,12:33:06,2014-08-28 12:34:22,12:35:59
108380,2014-08-28,12:28:28,30175,1044.0,2014-08-28,12:28:30,2014-08-28,12:30:19,2014-08-28 12:31:16,12:34:15
108381,2014-08-28,12:28:42,30175,1312.0,2014-08-28,12:28:43,2014-08-28,12:30:26,,12:31:24
108382,2014-08-28,12:28:58,30172,6984.0,2014-08-28,12:28:59,2014-08-28,12:34:36,2014-08-28 12:36:22,12:45:06
108383,2014-08-28,12:29:00,30175,1179.0,2014-08-28,12:29:02,,,,12:35:29
108384,2014-08-28,12:29:04,30175,1049.0,2014-08-28,12:29:05,,,,12:37:24
108385,2014-08-28,12:29:07,30172,8190.0,2014-08-28,12:29:08,,,,12:30:15
108386,2014-08-28,12:29:10,30175,9510.0,2014-08-28,12:29:17,2014-08-28,12:31:51,2014-08-28 12:32:47,12:37:02
108387,2014-08-28,12:29:19,30172,6916.0,2014-08-28,12:29:20,2014-08-28,12:35:01,2014-08-28 12:36:08,12:38:47
108388,2014-08-28,12:29:42,30175,9575.0,2014-08-28,12:29:43,,,,12:31:41
108389,2014-08-28,12:29:43,30175,8374.0,2014-08-28,12:29:45,,,,12:31:11
108390,2014-08-28,12:29:55,30560,7002.0,2014-08-28,12:29:56,,,,12:34:26
108391,2014-08-28,12:30:25,30172,6929.0,2014-08-28,12:30:26,,,,12:33:18
108392,2014-08-28,12:30:43,30560,8190.0,2014-08-28,12:30:44,,,,12:34:09
108393,2014-08-28,12:30:47,30172,9427.0,2014-08-28,12:30:48,,,,12:32:50
108394,2014-08-28,12:30:47,30172,6991.0,2014-08-28,12:30:48,,,,12:36:50
108395,2014-08-28,12:30:59,30175,1104.0,2014-08-28,12:31:00,2014-08-28,12:33:27,2014-08-28 12:34:13,12:42:42
108396,2014-08-28,12:31:03,30518,1308.0,2014-08-28,12:31:05,2014-08-28,12:35:17,2014-08-28 12:36:17,12:41:24
108397,2014-08-28,12:31:11,30172,8374.0,2014-08-28,12:31:12,,,,12:33:15
108398,2014-08-28,12:31:13,30181,1114.0,2014-08-28,12:31:14,2014-08-28,12:33:43,,12:39:03
108399,2014-08-28,12:31:19,30560,9828.0,2014-08-28,12:31:20,2014-08-28,12:35:14,,12:39:04
108400,2014-08-28,12:31:31,30175,1112.0,2014-08-28,12:31:33,,,,12:34:48
108401,2014-08-28,12:31:48,30175,1107.0,2014-08-28,12:31:49,2014-08-28,12:32:33,2014-08-28 12:33:11,12:38:36
108402,2014-08-28,12:31:59,30172,9426.0,2014-08-28,12:32:00,,,,12:33:40
108403,2014-08-28,12:32:00,30175,1307.0,2014-08-28,12:32:01,2014-08-28,12:36:16,2014-08-28 12:37:08,12:44:57
108404,2014-08-28,12:32:18,30175,1043.0,2014-08-28,12:32:19,,,,12:37:53
108405,2014-08-28,12:32:20,30179,1309.0,2014-08-28,12:32:21,,,,12:33:29
108406,2014-08-28,12:32:21,30172,7529.0,2014-08-28,12:32:22,2014-08-28,12:33:44,2014-08-28 12:34:51,12:42:26
108407,2014-08-28,12:32:21,30560,1064.0,2014-08-28,12:32:22,,,,12:33:57
108408,2014-08-28,12:32:29,30175,1306.0,2014-08-28,12:32:30,,,,12:37:09
108409,2014-08-28,12:32:29,30175,1312.0,2014-08-28,12:32:30,2014-08-28,12:34:36,,12:36:04
108410,2014-08-28,12:32:30,30560,1068.0,2014-08-28,12:32:31,,,,12:38:51
108411,2014-08-28,12:32:31,30175,1305.0,2014-08-28,12:32:32,2014-08-28,12:33:48,2014-08-28 12:34:17,12:50:15
108412,2014-08-28,12:32:35,30172,8721.0,2014-08-28,12:32:42,,,,12:38:36
108413,2014-08-28,12:33:05,30175,1314.0,2014-08-28,12:33:06,2014-08-28,12:36:09,2014-08-28 12:37:20,12:44:44
108414,2014-08-28,12:33:09,30175,1248.0,2014-08-28,12:33:11,,,,12:35:42
108415,2014-08-28,12:33:14,30560,9427.0,2014-08-28,12:33:15,,,,12:36:44
108416,2014-08-28,12:33:15,30175,1111.0,2014-08-28,12:33:16,2014-08-28,12:34:40,2014-08-28 12:35:28,12:40:23
108417,2014-08-28,12:33:24,30175,1110.0,2014-08-28,12:33:25,,,,12:34:51
108418,2014-08-28,12:33:24,30175,9510.0,2014-08-28,12:33:25,2014-08-28,12:38:28,,12:42:24
108419,2014-08-28,12:33:29,30175,8729.0,2014-08-28,12:33:30,,,,12:36:13
108420,2014-08-28,12:33:40,30172,8374.0,2014-08-28,12:33:41,,,,12:39:20
108421,2014-08-28,12:33:41,30181,1310.0,2014-08-28,12:33:42,2014-08-28,12:36:16,2014-08-28 12:37:14,12:41:46
108422,2014-08-28,12:33:42,30175,1315.0,2014-08-28,12:33:43,2014-08-28,12:38:58,2014-08-28 12:39:45,12:41:37
108423,2014-08-28,12:33:49,30172,6929.0,2014-08-28,12:33:50,,,,12:34:15
108424,2014-08-28,12:33:49,30172,9426.0,2014-08-28,12:33:50,2014-08-28,12:45:10,,12:50:15
108425,2014-08-28,12:34:04,30175,1107.0,2014-08-28,12:34:05,2014-08-28,12:35:52,2014-08-28 12:36:29,12:51:38
108426,2014-08-28,12:34:19,30175,1108.0,2014-08-28,12:34:20,2014-08-28,12:36:38,2014-08-28 12:37:48,12:43:24
108427,2014-08-28,12:34:23,30175,8076.0,2014-08-28,12:34:24,2014-08-28,12:37:29,,12:38:43
108428,2014-08-28,12:34:27,30560,1064.0,2014-08-28,12:34:28,,,,12:38:03
108429,2014-08-28,12:34:35,30181,8190.0,2014-08-28,12:34:36,,,,12:36:15
108430,2014-08-28,12:34:42,30518,1104.0,2014-08-28,12:34:43,2014-08-28,12:37:39,2014-08-28 12:38:38,12:43:14
108431,2014-08-28,12:34:48,30560,6929.0,2014-08-28,12:34:49,,,,12:46:23
108432,2014-08-28,12:34:56,30175,1316.0,2014-08-28,12:34:57,2014-08-28,12:37:00,,12:40:01
108433,2014-08-28,12:35:01,30175,1305.0,2014-08-28,12:35:02,,,,12:41:33
108434,2014-08-28,12:35:03,30175,1311.0,2014-08-28,12:35:04,2014-08-28,12:43:47,2014-08-28 12:45:23,12:51:43
108435,2014-08-28,12:35:13,30172,7002.0,2014-08-28,12:35:14,,,,12:39:39
108436,2014-08-28,12:35:15,30175,1105.0,2014-08-28,12:35:16,,,,12:42:08
108437,2014-08-28,12:35:29,30181,1309.0,2014-08-28,12:35:30,2014-08-28,12:36:59,2014-08-28 12:37:46,12:46:26
108438,2014-08-28,12:35:32,30181,1110.0,2014-08-28,12:35:32,2014-08-28,12:38:11,2014-08-28 12:39:34,12:48:11
108439,2014-08-28,12:35:39,30175,7529.0,2014-08-28,12:35:40,,,,12:37:04
108440,2014-08-28,12:35:50,30560,6945.0,2014-08-28,12:35:52,,,,12:39:53
108441,2014-08-28,12:35:54,30172,6916.0,2014-08-28,12:36:10,2014-08-28,12:42:50,2014-08-28 12:44:32,12:51:38
108442,2014-08-28,12:36:08,30560,1065.0,2014-08-28,12:36:09,,,,12:39:47
108443,2014-08-28,12:36:13,30175,1246.0,2014-08-28,12:36:14,2014-08-28,12:36:38,2014-08-28 12:36:57,12:38:58
108444,2014-08-28,12:36:18,30560,1041.0,2014-08-28,12:36:20,2014-08-28,12:37:16,,12:38:39
108445,2014-08-28,12:36:24,30175,1245.0,2014-08-28,12:36:25,,,,12:41:00
108446,2014-08-28,12:36:34,30175,1111.0,2014-08-28,12:36:35,2014-08-28,12:39:56,2014-08-28 12:40:41,12:42:59
108447,2014-08-28,12:36:38,30175,1179.0,2014-08-28,12:36:39,2014-08-28,12:38:16,2014-08-28 12:39:01,12:40:39
108448,2014-08-28,12:36:40,30560,8190.0,2014-08-28,12:36:41,,,,12:40:00
108449,2014-08-28,12:36:40,30560,6984.0,2014-08-28,12:36:41,,,,12:38:58
108450,2014-08-28,12:36:45,30172,9427.0,2014-08-28,12:36:46,2014-08-28,12:41:55,2014-08-28 12:43:49,13:08:03
108451,2014-08-28,12:36:50,30175,1102.0,2014-08-28,12:36:51,2014-08-28,12:41:54,,12:51:01
108452,2014-08-28,12:36:54,30560,6991.0,2014-08-28,12:36:55,,,,12:42:25
108453,2014-08-28,12:36:56,30175,1248.0,2014-08-28,12:36:57,,,,12:41:52
108454,2014-08-28,12:37:11,30175,1312.0,2014-08-28,12:37:12,2014-08-28,12:40:47,,12:46:00
108455,2014-08-28,12:37:12,30172,7529.0,2014-08-28,12:37:14,2014-08-28,12:41:22,,12:44:43
108456,2014-08-28,12:37:13,30175,1243.0,2014-08-28,12:37:14,,,,12:42:23
108457,2014-08-28,12:37:15,30175,1308.0,2014-08-28,12:37:16,2014-08-28,12:41:09,2014-08-28 12:42:09,12:48:08
108458,2014-08-28,12:37:18,30172,,,,,,,12:38:08
108459,2014-08-28,12:37:22,30172,8721.0,2014-08-28,12:38:41,2014-08-28,12:42:29,,12:43:06
108460,2014-08-28,12:37:30,30560,1049.0,2014-08-28,12:37:31,,,,12:41:20
108461,2014-08-28,12:37:33,30560,1064.0,2014-08-28,12:38:09,,,,12:44:36
108462,2014-08-28,12:37:39,30175,1107.0,2014-08-28,12:37:40,2014-08-28,12:38:55,2014-08-28 12:39:39,12:41:28
108463,2014-08-28,12:37:39,30560,1041.0,2014-08-28,12:38:45,,,,12:41:26
108464,2014-08-28,12:37:56,30175,1246.0,2014-08-28,12:37:57,,,,12:40:16
108465,2014-08-28,12:38:05,30175,1307.0,2014-08-28,12:38:06,2014-08-28,12:40:29,2014-08-28 12:42:00,12:42:32
108466,2014-08-28,12:38:08,30172,8076.0,2014-08-28,12:38:46,2014-08-28,12:44:18,2014-08-28 12:45:50,12:47:34
108467,2014-08-28,12:38:29,30560,1068.0,2014-08-28,12:38:57,,,,12:44:26
108468,2014-08-28,12:38:31,30181,9821.0,2014-08-28,12:38:32,2014-08-28,12:39:56,,12:43:49
108469,2014-08-28,12:38:38,30172,6984.0,2014-08-28,12:39:01,,,,12:51:53
108470,2014-08-28,12:38:46,30172,8374.0,2014-08-28,12:39:26,2014-08-28,12:45:26,,12:48:19
108471,2014-08-28,12:38:46,30175,1310.0,2014-08-28,12:38:47,2014-08-28,12:40:36,,12:43:07
108472,2014-08-28,12:38:54,30560,1042.0,2014-08-28,12:39:05,,,,12:43:51
108473,2014-08-28,12:38:57,30181,1306.0,2014-08-28,12:38:58,2014-08-28,12:47:45,2014-08-28 12:49:16,12:58:06
108474,2014-08-28,12:39:03,30172,7002.0,2014-08-28,12:39:45,,,,12:44:54
108475,2014-08-28,12:39:07,30560,9828.0,2014-08-28,12:39:08,,,,12:58:01
108476,2014-08-28,12:39:08,30172,8190.0,2014-08-28,12:40:06,,,,12:45:10
108477,2014-08-28,12:39:11,30175,1314.0,2014-08-28,12:39:12,2014-08-28,12:42:59,,12:45:56
108478,2014-08-28,12:39:15,30560,1065.0,2014-08-28,12:39:53,,,,12:44:23
108479,2014-08-28,12:39:29,30172,6991.0,2014-08-28,12:42:28,,,,12:50:11
108480,2014-08-28,12:39:31,30066,1309.0,2014-08-28,12:39:32,2014-08-28,12:40:08,,12:42:15
108481,2014-08-28,12:39:40,30181,1109.0,2014-08-28,12:39:41,2014-08-28,12:42:08,2014-08-28 12:43:17,12:48:08
108482,2014-08-28,12:39:48,30172,8721.0,2014-08-28,12:43:08,,,,12:45:23
108483,2014-08-28,12:39:50,30560,6945.0,2014-08-28,12:39:56,,,,12:42:05
108484,2014-08-28,12:39:50,30179,1108.0,2014-08-28,12:39:52,,,2014-08-28 12:40:11,12:44:37
108485,2014-08-28,12:39:56,30175,9698.0,2014-08-28,12:39:57,,,,12:46:54
108486,2014-08-28,12:39:58,30175,1039.0,2014-08-28,12:39:59,,,,12:42:37
108487,2014-08-28,12:39:58,30175,1104.0,2014-08-28,12:39:59,2014-08-28,12:45:34,2014-08-28 12:47:11,12:47:48
108488,2014-08-28,12:40:00,30175,1114.0,2014-08-28,12:40:01,,,,12:40:33
108489,2014-08-28,12:40:01,30172,9427.0,2014-08-28,12:43:54,,,,12:45:20
108490,2014-08-28,12:40:03,30181,1179.0,2014-08-28,12:40:04,2014-08-28,12:43:51,2014-08-28 12:44:56,13:01:10
108491,2014-08-28,12:40:10,30172,,,,,,,12:40:58
108492,2014-08-28,12:40:18,30175,1110.0,2014-08-28,12:40:19,2014-08-28,12:41:38,2014-08-28 12:42:19,12:46:01
108493,2014-08-28,12:40:18,30560,1049.0,2014-08-28,12:41:22,,,,12:44:27
108494,2014-08-28,12:40:20,30518,1107.0,2014-08-28,12:40:21,2014-08-28,12:42:21,2014-08-28 12:43:18,12:50:05
108495,2014-08-28,12:40:44,30560,1041.0,2014-08-28,12:41:32,,,,12:50:01
108496,2014-08-28,12:40:51,30175,1315.0,2014-08-28,12:40:52,2014-08-28,12:45:52,2014-08-28 12:46:47,12:47:40
108497,2014-08-28,12:40:55,30175,1316.0,2014-08-28,12:40:56,2014-08-28,12:42:21,,12:43:35
108498,2014-08-28,12:40:57,30175,1108.0,2014-08-28,12:40:58,2014-08-28,12:45:15,2014-08-28 12:46:10,12:57:17
108499,2014-08-28,12:41:02,30172,6916.0,2014-08-28,12:44:36,,,,12:45:54
108500,2014-08-28,12:41:04,30172,,,,,,,12:43:24
108501,2014-08-28,12:41:13,30560,6945.0,2014-08-28,12:42:07,,,,12:46:24
108502,2014-08-28,12:41:22,30179,1114.0,2014-08-28,12:41:23,,,,12:47:21
108503,2014-08-28,12:41:23,30175,1111.0,2014-08-28,12:41:24,2014-08-28,12:42:56,2014-08-28 12:44:10,12:49:09
108504,2014-08-28,12:41:23,30175,1245.0,2014-08-28,12:41:24,,,,12:46:14
108505,2014-08-28,12:41:36,30181,1305.0,2014-08-28,12:41:37,2014-08-28,12:43:39,2014-08-28 12:44:27,12:53:09
108506,2014-08-28,12:41:43,30181,1040.0,2014-08-28,12:41:44,2014-08-28,12:45:35,,12:47:26
108507,2014-08-28,12:41:44,30560,9510.0,2014-08-28,12:42:25,,,,12:43:33
108508,2014-08-28,12:41:47,30181,1248.0,2014-08-28,12:41:58,2014-08-28,12:44:28,,12:49:19
108509,2014-08-28,12:41:48,30175,1246.0,2014-08-28,12:41:56,,,,12:46:59
108510,2014-08-28,12:41:53,30175,1307.0,2014-08-28,12:42:08,,,,12:43:21
108511,2014-08-28,12:42:12,30175,1105.0,2014-08-28,12:42:13,,,,12:45:35
108512,2014-08-28,12:42:22,30560,,,,,,,12:43:18
108513,2014-08-28,12:42:28,30172,7002.0,2014-08-28,12:44:55,,,,12:47:46
108514,2014-08-28,12:42:49,30066,1110.0,2014-08-28,12:42:50,,,,12:49:05
108515,2014-08-28,12:42:56,30560,9510.0,2014-08-28,12:43:39,,,,12:46:33
108516,2014-08-28,12:43:10,30175,1308.0,2014-08-28,12:43:11,,,,12:46:06
108517,2014-08-28,12:43:14,30179,1039.0,2014-08-28,12:43:15,,,,12:43:52
108518,2014-08-28,12:43:18,30175,1109.0,2014-08-28,12:43:21,,,,12:49:44
108519,2014-08-28,12:43:29,30175,1307.0,2014-08-28,12:43:30,2014-08-28,12:44:26,2014-08-28 12:45:50,12:48:50
108520,2014-08-28,12:43:33,30518,1310.0,2014-08-28,12:43:34,2014-08-28,12:46:36,2014-08-28 12:47:47,12:54:18
108521,2014-08-28,12:43:42,30175,1107.0,2014-08-28,12:43:43,,,,12:47:33
108522,2014-08-28,12:43:44,30175,1243.0,2014-08-28,12:43:45,,,,12:49:42
108523,2014-08-28,12:43:57,30175,1316.0,2014-08-28,12:43:58,2014-08-28,12:45:08,,12:46:36
108524,2014-08-28,12:44:01,30172,7529.0,2014-08-28,12:45:07,,,,12:47:11
108525,2014-08-28,12:44:02,30175,9821.0,2014-08-28,12:44:03,2014-08-28,12:45:13,2014-08-28 12:46:42,12:54:39
108526,2014-08-28,12:44:11,30175,1042.0,2014-08-28,12:44:12,2014-08-28,12:45:49,2014-08-28 12:47:32,13:01:40
108527,2014-08-28,12:44:17,30175,1039.0,2014-08-28,12:44:18,2014-08-28,12:46:27,2014-08-28 12:47:32,12:49:57
108528,2014-08-28,12:44:18,30175,1111.0,2014-08-28,12:44:19,2014-08-28,12:46:35,2014-08-28 12:47:50,12:56:26
108529,2014-08-28,12:44:28,30175,1049.0,2014-08-28,12:44:29,2014-08-28,12:49:36,,12:52:06
108530,2014-08-28,12:44:32,30175,1309.0,2014-08-28,12:44:51,,,,12:46:00
108531,2014-08-28,12:44:36,30518,1179.0,2014-08-28,12:45:01,2014-08-28,12:47:35,2014-08-28 12:48:37,12:53:49
108532,2014-08-28,12:44:38,30172,8190.0,2014-08-28,12:45:16,,,,12:48:50
108533,2014-08-28,12:44:39,30175,1311.0,2014-08-28,12:45:29,2014-08-28,12:48:44,,12:49:52
108534,2014-08-28,12:44:45,30560,1065.0,2014-08-28,12:44:46,,,,12:50:19
108535,2014-08-28,12:44:46,30172,8721.0,2014-08-28,12:45:29,,,,12:53:57
108536,2014-08-28,12:44:50,30175,9427.0,2014-08-28,12:45:25,,,,12:54:10
108537,2014-08-28,12:44:50,30181,1105.0,2014-08-28,12:45:35,,,,12:52:42
108538,2014-08-28,12:44:56,30560,1064.0,2014-08-28,12:44:57,,,,12:47:51
108539,2014-08-28,12:45:01,30518,6916.0,2014-08-28,12:46:00,2014-08-28,12:49:13,2014-08-28 12:50:24,12:57:46
108540,2014-08-28,12:45:03,30175,1307.0,2014-08-28,12:45:55,,,,12:47:27
108541,2014-08-28,12:45:08,30175,8076.0,2014-08-28,12:45:56,,,,12:49:36
