,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
30400,2014-09-08,09:18:26,30172,8496.0,2014-09-08,09:18:28,,,,09:18:42
30401,2014-09-08,09:18:27,30175,9821.0,2014-09-08,09:18:28,,,,09:23:31
30402,2014-09-08,09:18:32,30175,1044.0,2014-09-08,09:18:33,,,,09:24:46
30403,2014-09-08,09:18:32,30181,1245.0,2014-09-08,09:18:33,2014-09-08,09:20:11,,09:24:46
30404,2014-09-08,09:18:35,30175,1102.0,2014-09-08,09:18:36,2014-09-08,09:21:15,2014-09-08 09:21:57,09:28:08
30405,2014-09-08,09:18:39,30179,6916.0,2014-09-08,09:18:40,,,,09:27:45
30406,2014-09-08,09:18:42,30181,8861.0,2014-09-08,09:18:43,2014-09-08,09:20:27,,09:21:26
30407,2014-09-08,09:18:46,30179,6933.0,2014-09-08,09:18:47,,,,09:19:41
30408,2014-09-08,09:18:55,30560,9820.0,2014-09-08,09:18:56,,,,09:35:02
30409,2014-09-08,09:18:55,30172,7923.0,2014-09-08,09:18:56,,,,09:22:15
30410,2014-09-08,09:18:57,30560,6932.0,2014-09-08,09:18:58,2014-09-08,09:21:29,2014-09-08 09:21:51,09:23:30
30411,2014-09-08,09:18:57,30241,1243.0,2014-09-08,09:18:58,2014-09-08,09:25:22,2014-09-08 09:26:27,09:28:27
30412,2014-09-08,09:19:00,30175,6927.0,2014-09-08,09:19:01,2014-09-08,09:22:11,2014-09-08 09:23:00,09:25:52
30413,2014-09-08,09:19:00,30175,8496.0,2014-09-08,09:19:01,,,,09:19:31
30414,2014-09-08,09:19:01,30175,7440.0,2014-09-08,09:19:02,2014-09-08,09:21:02,2014-09-08 09:22:04,09:26:12
30415,2014-09-08,09:19:01,30172,9434.0,2014-09-08,09:19:02,,,,09:24:58
30416,2014-09-08,09:19:08,30181,1310.0,2014-09-08,09:19:09,2014-09-08,09:20:46,2014-09-08 09:21:51,09:34:22
30417,2014-09-08,09:19:10,30172,8592.0,2014-09-08,09:19:11,,,,09:24:09
30418,2014-09-08,09:19:13,30518,1309.0,2014-09-08,09:19:14,2014-09-08,09:21:55,2014-09-08 09:22:46,09:25:41
30419,2014-09-08,09:19:14,30175,1306.0,2014-09-08,09:19:15,,,,09:29:10
30420,2014-09-08,09:19:16,30560,8076.0,2014-09-08,09:19:17,,,,09:24:44
30421,2014-09-08,09:19:18,30181,1315.0,2014-09-08,09:19:19,2014-09-08,09:21:03,2014-09-08 09:21:44,09:25:47
30422,2014-09-08,09:19:20,30179,6947.0,2014-09-08,09:19:21,,,,09:19:54
30423,2014-09-08,09:19:24,30172,6984.0,2014-09-08,09:19:25,,,,09:20:39
30424,2014-09-08,09:19:27,30560,9422.0,2014-09-08,09:19:28,,,,09:22:03
30425,2014-09-08,09:19:29,30181,1247.0,2014-09-08,09:19:30,2014-09-08,09:23:12,2014-09-08 09:24:16,09:29:12
30426,2014-09-08,09:19:37,30175,1174.0,2014-09-08,09:19:38,,,,09:26:49
30427,2014-09-08,09:19:43,30172,8496.0,2014-09-08,09:19:44,,,,09:20:03
30428,2014-09-08,09:19:45,30172,6993.0,2014-09-08,09:19:46,,,,09:25:50
30429,2014-09-08,09:19:46,30175,1313.0,2014-09-08,09:19:47,2014-09-08,09:21:00,2014-09-08 09:21:25,09:25:04
30430,2014-09-08,09:19:46,30181,1040.0,2014-09-08,09:19:47,2014-09-08,09:22:30,2014-09-08 09:23:17,09:27:21
30431,2014-09-08,09:19:51,30175,9690.0,2014-09-08,09:19:52,2014-09-08,09:20:59,2014-09-08 09:21:30,09:23:10
30432,2014-09-08,09:20:10,30172,6933.0,2014-09-08,09:20:11,,,,09:22:54
30433,2014-09-08,09:20:10,30172,6944.0,2014-09-08,09:20:11,,,,09:27:25
30434,2014-09-08,09:20:14,30175,1242.0,2014-09-08,09:20:15,2014-09-08,09:22:17,2014-09-08 09:23:11,09:24:15
30435,2014-09-08,09:20:15,30560,6940.0,2014-09-08,09:20:16,,,,09:22:48
30436,2014-09-08,09:20:17,30175,1248.0,2014-09-08,09:20:18,,,,09:22:27
30437,2014-09-08,09:20:18,30172,6947.0,2014-09-08,09:20:19,2014-09-08,09:26:39,2014-09-08 09:28:38,09:33:45
30438,2014-09-08,09:20:21,30175,1173.0,2014-09-08,09:20:22,,,,09:28:50
30439,2014-09-08,09:20:29,30175,1312.0,2014-09-08,09:20:29,2014-09-08,09:26:58,2014-09-08 09:27:44,09:32:35
30440,2014-09-08,09:20:31,30175,1239.0,2014-09-08,09:20:32,2014-09-08,09:23:40,2014-09-08 09:24:35,09:27:05
30441,2014-09-08,09:20:46,30175,1169.0,2014-09-08,09:20:47,,,,09:23:47
30442,2014-09-08,09:20:46,30175,6929.0,2014-09-08,09:20:47,,,,09:27:23
30443,2014-09-08,09:20:47,30560,8720.0,2014-09-08,09:20:48,,,,09:21:54
30444,2014-09-08,09:20:50,30241,1238.0,2014-09-08,09:20:51,2014-09-08,09:23:54,2014-09-08 09:25:15,09:29:21
30445,2014-09-08,09:20:54,30560,9423.0,2014-09-08,09:20:55,,,,09:26:37
30446,2014-09-08,09:20:55,30172,6984.0,2014-09-08,09:20:56,,,,09:23:41
30447,2014-09-08,09:20:57,30175,1170.0,2014-09-08,09:20:58,,,,09:28:25
30448,2014-09-08,09:21:02,30560,8725.0,2014-09-08,09:21:03,,,,09:25:21
30449,2014-09-08,09:21:03,30181,1172.0,2014-09-08,09:21:04,2014-09-08,09:24:19,2014-09-08 09:25:46,09:31:59
30450,2014-09-08,09:21:03,30560,6989.0,2014-09-08,09:21:04,2014-09-08,09:23:31,2014-09-08 09:24:04,09:25:04
30451,2014-09-08,09:21:10,30560,9687.0,2014-09-08,09:21:11,,,,09:24:35
30452,2014-09-08,09:21:11,30181,1104.0,2014-09-08,09:21:12,2014-09-08,09:23:18,2014-09-08 09:24:12,09:25:40
30453,2014-09-08,09:21:12,30172,8373.0,2014-09-08,09:21:13,,,,09:22:32
30454,2014-09-08,09:21:14,30175,1316.0,2014-09-08,09:21:15,2014-09-08,09:22:16,2014-09-08 09:22:42,09:26:57
30455,2014-09-08,09:21:15,30175,1107.0,2014-09-08,09:21:16,,,,09:24:22
30456,2014-09-08,09:21:17,30560,6949.0,2014-09-08,09:21:18,,,2014-09-08 09:26:58,09:28:08
30457,2014-09-08,09:21:21,30181,1168.0,2014-09-08,09:21:22,2014-09-08,09:23:33,2014-09-08 09:24:35,09:32:05
30458,2014-09-08,09:21:31,30175,1111.0,2014-09-08,09:21:32,2014-09-08,09:25:17,2014-09-08 09:26:08,09:38:47
30459,2014-09-08,09:21:32,30179,8190.0,2014-09-08,09:21:33,,,,09:23:06
30460,2014-09-08,09:21:35,30175,9689.0,2014-09-08,09:21:36,2014-09-08,09:25:29,2014-09-08 09:26:28,09:28:35
30461,2014-09-08,09:21:37,30172,9515.0,2014-09-08,09:21:38,2014-09-08,09:26:19,2014-09-08 09:27:39,09:29:04
30462,2014-09-08,09:21:37,30560,1064.0,2014-09-08,09:21:39,,,,09:25:00
30463,2014-09-08,09:21:38,30175,1167.0,2014-09-08,09:21:39,2014-09-08,09:25:21,2014-09-08 09:26:22,09:30:59
30464,2014-09-08,09:21:38,30175,9113.0,2014-09-08,09:21:39,,,,09:21:59
30465,2014-09-08,09:21:51,30175,1313.0,2014-09-08,09:21:52,2014-09-08,09:23:23,2014-09-08 09:24:33,09:29:28
30466,2014-09-08,09:21:54,30175,1250.0,2014-09-08,09:21:55,2014-09-08,09:23:36,2014-09-08 09:24:02,09:28:08
30467,2014-09-08,09:21:58,30560,9690.0,2014-09-08,09:21:59,,,,09:25:23
30468,2014-09-08,09:22:00,30560,8861.0,2014-09-08,09:22:00,,,,09:22:04
30469,2014-09-08,09:22:00,30066,1110.0,2014-09-08,09:22:01,,,,09:37:25
30470,2014-09-08,09:22:07,30175,1315.0,2014-09-08,09:22:08,2014-09-08,09:22:47,2014-09-08 09:23:10,09:25:31
30471,2014-09-08,09:22:09,30181,6991.0,2014-09-08,09:22:10,2014-09-08,09:24:16,2014-09-08 09:25:22,09:26:47
30472,2014-09-08,09:22:10,30560,6932.0,2014-09-08,09:22:11,,,,09:24:49
30473,2014-09-08,09:22:14,30175,8720.0,2014-09-08,09:22:15,2014-09-08,09:24:24,2014-09-08 09:25:09,09:26:42
30474,2014-09-08,09:22:16,30175,1310.0,2014-09-08,09:22:17,2014-09-08,09:23:37,,09:28:23
30475,2014-09-08,09:22:18,30181,1305.0,2014-09-08,09:22:19,2014-09-08,09:24:27,2014-09-08 09:25:13,09:29:27
30476,2014-09-08,09:22:19,30172,9113.0,2014-09-08,09:22:19,2014-09-08,09:25:03,,09:26:57
30477,2014-09-08,09:22:22,30181,1102.0,2014-09-08,09:22:23,2014-09-08,09:24:34,2014-09-08 09:25:35,09:32:17
30478,2014-09-08,09:22:24,30560,9109.0,2014-09-08,09:22:25,,,,09:26:07
30479,2014-09-08,09:22:25,30560,9422.0,2014-09-08,09:22:26,,,,09:30:46
30480,2014-09-08,09:22:25,30560,6946.0,2014-09-08,09:22:26,,,,09:29:46
30481,2014-09-08,09:22:28,30175,1109.0,2014-09-08,09:22:29,2014-09-08,09:24:03,2014-09-08 09:25:23,09:33:29
30482,2014-09-08,09:22:29,30560,7440.0,2014-09-08,09:22:30,2014-09-08,09:23:40,2014-09-08 09:24:14,09:34:42
30483,2014-09-08,09:22:29,30175,7923.0,2014-09-08,09:22:30,2014-09-08,09:23:27,2014-09-08 09:23:52,09:25:10
30484,2014-09-08,09:22:36,30175,9110.0,2014-09-08,09:22:37,,,,09:28:32
30485,2014-09-08,09:22:42,30175,9575.0,2014-09-08,09:22:43,2014-09-08,09:27:57,,09:31:01
30486,2014-09-08,09:22:45,30175,8861.0,2014-09-08,09:22:46,2014-09-08,09:24:59,2014-09-08 09:26:57,09:46:33
30487,2014-09-08,09:22:49,30560,8373.0,2014-09-08,09:22:50,2014-09-08,09:24:10,2014-09-08 09:24:45,09:25:31
30488,2014-09-08,09:22:50,30175,1248.0,2014-09-08,09:22:51,,,,09:24:46
30489,2014-09-08,09:22:56,30175,1171.0,2014-09-08,09:22:57,2014-09-08,09:24:19,2014-09-08 09:24:56,09:28:58
30490,2014-09-08,09:22:58,30172,9509.0,2014-09-08,09:22:59,,,,09:28:41
30491,2014-09-08,09:23:04,30175,1308.0,2014-09-08,09:23:05,2014-09-08,09:31:21,2014-09-08 09:32:04,09:36:28
30492,2014-09-08,09:23:08,30560,6940.0,2014-09-08,09:23:09,,,,09:25:45
30493,2014-09-08,09:23:17,30175,1309.0,2014-09-08,09:23:18,,,,09:31:42
30494,2014-09-08,09:23:22,30175,1316.0,2014-09-08,09:23:23,,,,09:25:32
30495,2014-09-08,09:23:25,30175,1175.0,2014-09-08,09:23:26,2014-09-08,09:25:12,2014-09-08 09:26:26,09:34:30
30496,2014-09-08,09:23:26,30175,6933.0,2014-09-08,09:23:27,2014-09-08,09:27:21,2014-09-08 09:28:25,09:30:37
30497,2014-09-08,09:23:33,30518,6927.0,2014-09-08,09:23:34,2014-09-08,09:26:16,,09:27:54
30498,2014-09-08,09:23:35,30181,8190.0,2014-09-08,09:23:36,2014-09-08,09:25:21,2014-09-08 09:26:27,09:27:15
30499,2014-09-08,09:23:38,30172,6984.0,2014-09-08,09:23:44,,,,09:26:49
30500,2014-09-08,09:23:39,30175,1241.0,2014-09-08,09:23:40,,,,09:28:08
30501,2014-09-08,09:23:39,30560,1155.0,2014-09-08,09:23:40,,,,09:28:08
30502,2014-09-08,09:23:43,30172,6952.0,2014-09-08,09:23:50,,,,09:34:42
30503,2014-09-08,09:23:45,30181,1176.0,2014-09-08,09:23:46,2014-09-08,09:26:35,2014-09-08 09:27:25,09:33:45
30504,2014-09-08,09:23:47,30560,1067.0,2014-09-08,09:23:48,,,,09:31:27
30505,2014-09-08,09:23:53,30560,1068.0,2014-09-08,09:23:54,,,,09:26:22
30506,2014-09-08,09:23:54,30175,1315.0,2014-09-08,09:23:55,,,,10:05:52
30507,2014-09-08,09:23:57,30560,7923.0,2014-09-08,09:23:58,,,,09:29:49
30508,2014-09-08,09:23:57,30560,8496.0,2014-09-08,09:24:02,,,,09:24:43
30509,2014-09-08,09:24:07,30181,1242.0,2014-09-08,09:24:08,2014-09-08,09:25:57,2014-09-08 09:27:13,09:28:58
30510,2014-09-08,09:24:11,30172,6989.0,2014-09-08,09:24:12,,,,09:27:50
30511,2014-09-08,09:24:13,30175,1040.0,2014-09-08,09:24:14,2014-09-08,09:24:35,2014-09-08 09:24:59,09:35:56
30512,2014-09-08,09:24:22,30560,8592.0,2014-09-08,09:24:23,,,,09:28:58
30513,2014-09-08,09:24:33,30172,9427.0,2014-09-08,09:24:34,,,,09:28:22
30514,2014-09-08,09:24:36,30175,9821.0,2014-09-08,09:24:37,2014-09-08,09:28:10,2014-09-08 09:28:57,09:38:31
30515,2014-09-08,09:24:36,30560,9698.0,2014-09-08,09:24:37,2014-09-08,09:33:07,2014-09-08 09:33:48,09:35:56
30516,2014-09-08,09:24:37,30172,9687.0,2014-09-08,09:24:38,2014-09-08,09:30:17,2014-09-08 09:31:36,09:42:38
30517,2014-09-08,09:24:41,30172,8496.0,2014-09-08,09:24:43,2014-09-08,09:37:43,,09:40:14
30518,2014-09-08,09:24:44,30175,1169.0,2014-09-08,09:24:45,,,,09:26:00
30519,2014-09-08,09:24:44,30175,1311.0,2014-09-08,09:24:45,2014-09-08,09:28:45,2014-09-08 09:29:31,09:33:02
30520,2014-09-08,09:24:46,30175,1250.0,2014-09-08,09:24:47,,,,09:24:51
30521,2014-09-08,09:24:49,30175,1104.0,2014-09-08,09:24:50,2014-09-08,09:27:37,2014-09-08 09:28:31,09:33:31
30522,2014-09-08,09:25:03,30175,1247.0,2014-09-08,09:25:04,,,,09:38:36
30523,2014-09-08,09:25:04,30175,7440.0,2014-09-08,09:25:05,,,,09:28:50
30524,2014-09-08,09:25:05,30560,8076.0,2014-09-08,09:25:06,,,,09:30:59
30525,2014-09-08,09:25:05,30560,6932.0,2014-09-08,09:25:06,,,,09:28:44
30526,2014-09-08,09:25:11,30175,1107.0,2014-09-08,09:25:12,2014-09-08,09:27:38,,09:28:29
30527,2014-09-08,09:25:17,30175,1112.0,2014-09-08,09:25:18,,,,09:31:11
30528,2014-09-08,09:25:27,30560,8373.0,2014-09-08,09:25:28,,,,09:28:00
30529,2014-09-08,09:25:35,30179,1168.0,2014-09-08,09:25:36,2014-09-08,09:27:00,2014-09-08 09:27:54,09:35:46
30530,2014-09-08,09:25:41,30175,1239.0,2014-09-08,09:25:42,2014-09-08,09:27:20,2014-09-08 09:28:41,09:35:53
30531,2014-09-08,09:25:42,30175,1313.0,2014-09-08,09:25:43,2014-09-08,09:26:06,2014-09-08 09:26:30,09:40:30
30532,2014-09-08,09:25:48,30560,9434.0,2014-09-08,09:25:49,,,,09:30:54
30533,2014-09-08,09:25:48,30175,1245.0,2014-09-08,09:25:49,,,,09:28:30
30534,2014-09-08,09:25:54,30175,1248.0,2014-09-08,09:25:55,2014-09-08,09:27:41,,09:29:23
30535,2014-09-08,09:25:55,30172,8720.0,2014-09-08,09:25:56,,,,09:28:00
30536,2014-09-08,09:25:55,30175,1044.0,2014-09-08,09:25:56,2014-09-08,09:30:50,,09:38:48
30537,2014-09-08,09:25:57,30172,8725.0,2014-09-08,09:25:58,2014-09-08,09:29:05,2014-09-08 09:31:01,09:44:39
30538,2014-09-08,09:26:02,30518,1171.0,2014-09-08,09:26:03,2014-09-08,09:28:30,2014-09-08 09:30:03,09:40:58
30539,2014-09-08,09:26:05,30175,1250.0,2014-09-08,09:26:06,2014-09-08,09:27:40,2014-09-08 09:28:20,09:32:36
30540,2014-09-08,09:26:07,30172,6991.0,2014-09-08,09:26:08,2014-09-08,09:28:37,2014-09-08 09:29:42,09:38:25
30541,2014-09-08,09:26:10,30560,1064.0,2014-09-08,09:26:10,2014-09-08,09:37:03,,09:40:30
30542,2014-09-08,09:26:17,30181,1040.0,2014-09-08,09:26:19,2014-09-08,09:28:54,2014-09-08 09:30:30,09:32:51
30543,2014-09-08,09:26:23,30560,9690.0,2014-09-08,09:26:24,,,,09:31:52
30544,2014-09-08,09:26:26,30181,1305.0,2014-09-08,09:26:27,2014-09-08,09:27:57,2014-09-08 09:28:50,09:41:05
30545,2014-09-08,09:26:27,30181,1238.0,2014-09-08,09:26:28,2014-09-08,09:27:34,,09:33:13
30546,2014-09-08,09:26:36,30172,6940.0,2014-09-08,09:26:37,,,,09:36:14
30547,2014-09-08,09:26:37,30175,1109.0,2014-09-08,09:26:38,,,,09:28:54
30548,2014-09-08,09:26:41,30560,1065.0,2014-09-08,09:26:42,,,,09:27:12
30549,2014-09-08,09:26:43,30560,6993.0,2014-09-08,09:26:44,,,,09:27:46
30550,2014-09-08,09:26:45,30175,1316.0,2014-09-08,09:26:46,,,,09:30:32
30551,2014-09-08,09:26:48,30175,1102.0,2014-09-08,09:26:49,2014-09-08,09:28:40,2014-09-08 09:29:56,09:36:51
30552,2014-09-08,09:26:53,30175,1172.0,2014-09-08,09:26:54,2014-09-08,09:30:15,,09:38:27
30553,2014-09-08,09:26:53,30175,1169.0,2014-09-08,09:26:54,,,,09:32:18
30554,2014-09-08,09:27:09,30175,9109.0,2014-09-08,09:27:09,2014-09-08,09:28:07,2014-09-08 09:28:34,09:32:07
30555,2014-09-08,09:27:10,30175,1111.0,2014-09-08,09:27:11,2014-09-08,09:30:01,2014-09-08 09:31:32,09:31:34
30556,2014-09-08,09:27:10,30172,8190.0,2014-09-08,09:27:11,,,,09:28:11
30557,2014-09-08,09:27:10,30175,1167.0,2014-09-08,09:27:11,,,,09:39:03
30558,2014-09-08,09:27:14,30175,1175.0,2014-09-08,09:27:15,2014-09-08,09:28:44,2014-09-08 09:29:27,09:34:01
30559,2014-09-08,09:27:23,30181,8384.0,2014-09-08,09:27:23,2014-09-08,09:29:24,2014-09-08 09:30:12,09:32:52
30560,2014-09-08,09:27:23,30560,1068.0,2014-09-08,09:27:24,,,,09:35:53
30561,2014-09-08,09:27:30,30560,9689.0,2014-09-08,09:27:31,,,,09:27:49
30562,2014-09-08,09:27:30,30560,9423.0,2014-09-08,09:27:31,,,,09:27:40
30563,2014-09-08,09:27:32,30560,6984.0,2014-09-08,09:27:33,,,,09:31:09
30564,2014-09-08,09:27:34,30560,9113.0,2014-09-08,09:27:35,,,,09:30:04
30565,2014-09-08,09:27:36,30560,6949.0,2014-09-08,09:27:37,,,,09:28:05
30566,2014-09-08,09:27:36,30560,8861.0,2014-09-08,09:27:37,,,,09:27:43
30567,2014-09-08,09:27:41,30560,1065.0,2014-09-08,09:27:42,,,,09:34:40
30568,2014-09-08,09:27:42,30175,1313.0,2014-09-08,09:27:43,,,,09:30:53
30569,2014-09-08,09:27:43,30172,7823.0,2014-09-08,09:27:44,,,,09:32:36
30570,2014-09-08,09:27:44,30175,1174.0,2014-09-08,09:27:45,2014-09-08,09:31:01,,09:35:07
30571,2014-09-08,09:27:47,30175,1242.0,2014-09-08,09:27:48,2014-09-08,09:30:45,2014-09-08 09:31:39,09:34:04
30572,2014-09-08,09:27:55,30175,6929.0,2014-09-08,09:27:55,2014-09-08,09:31:19,,09:32:36
30573,2014-09-08,09:28:02,30560,6944.0,2014-09-08,09:28:03,,,,09:30:53
30574,2014-09-08,09:28:03,30175,1176.0,2014-09-08,09:28:04,2014-09-08,09:30:24,2014-09-08 09:31:06,09:38:25
30575,2014-09-08,09:28:04,30560,1049.0,2014-09-08,09:28:05,,,,09:28:34
30576,2014-09-08,09:28:07,30175,9423.0,2014-09-08,09:28:08,,,,09:30:18
30577,2014-09-08,09:28:10,30560,9515.0,2014-09-08,09:28:11,,,,09:38:31
30578,2014-09-08,09:28:13,30175,6916.0,2014-09-08,09:28:14,2014-09-08,09:29:57,2014-09-08 09:30:44,09:35:03
30579,2014-09-08,09:28:14,30175,6993.0,2014-09-08,09:28:15,,,,09:30:18
30580,2014-09-08,09:28:15,30241,1312.0,2014-09-08,09:28:16,,,,09:28:35
30581,2014-09-08,09:28:20,30175,9689.0,2014-09-08,09:28:21,2014-09-08,09:31:14,2014-09-08 09:32:08,09:39:39
30582,2014-09-08,09:28:22,30175,6989.0,2014-09-08,09:28:23,,,,09:34:16
30583,2014-09-08,09:28:26,30175,6927.0,2014-09-08,09:28:26,2014-09-08,09:31:32,2014-09-08 09:32:45,09:34:46
30584,2014-09-08,09:28:27,30175,1168.0,2014-09-08,09:28:28,2014-09-08,09:30:55,,09:32:46
30585,2014-09-08,09:28:32,30175,8720.0,2014-09-08,09:28:33,2014-09-08,09:31:49,2014-09-08 09:32:36,09:40:05
30586,2014-09-08,09:28:33,30560,8861.0,2014-09-08,09:28:34,,,,09:32:11
30587,2014-09-08,09:28:34,30560,6949.0,2014-09-08,09:28:35,,,,09:31:33
30588,2014-09-08,09:28:40,30175,8373.0,2014-09-08,09:28:41,2014-09-08,09:30:43,,09:33:41
30589,2014-09-08,09:28:44,30560,1155.0,2014-09-08,09:28:45,,,,09:32:33
30590,2014-09-08,09:28:47,30560,8190.0,2014-09-08,09:28:48,2014-09-08,09:31:59,,09:34:01
30591,2014-09-08,09:28:56,30175,1241.0,2014-09-08,09:28:58,2014-09-08,09:31:26,2014-09-08 09:33:10,09:34:39
30592,2014-09-08,09:29:03,30175,1250.0,2014-09-08,09:29:04,2014-09-08,09:31:09,2014-09-08 09:32:09,09:35:40
30593,2014-09-08,09:29:03,30560,9427.0,2014-09-08,09:29:04,,,,09:33:02
30594,2014-09-08,09:29:17,30181,1170.0,2014-09-08,09:29:18,2014-09-08,09:33:28,2014-09-08 09:35:42,09:40:14
30595,2014-09-08,09:29:20,30518,1105.0,2014-09-08,09:29:21,2014-09-08,09:31:00,,09:34:09
30596,2014-09-08,09:29:22,30066,1107.0,2014-09-08,09:29:23,,,,09:32:55
30597,2014-09-08,09:29:25,30172,6933.0,2014-09-08,09:29:26,,,,09:32:09
30598,2014-09-08,09:29:28,30560,9110.0,2014-09-08,09:29:29,2014-09-08,09:31:17,2014-09-08 09:31:59,09:34:43
30599,2014-09-08,09:29:29,30179,1245.0,2014-09-08,09:29:30,,,2014-09-08 09:29:50,09:46:37
30600,2014-09-08,09:29:31,30175,1104.0,2014-09-08,09:29:32,2014-09-08,09:31:47,2014-09-08 09:32:47,09:40:43
30601,2014-09-08,09:29:36,30175,1310.0,2014-09-08,09:29:37,2014-09-08,09:30:17,2014-09-08 09:30:40,09:33:58
30602,2014-09-08,09:29:37,30175,9109.0,2014-09-08,09:29:38,2014-09-08,09:31:40,2014-09-08 09:32:14,09:49:24
30603,2014-09-08,09:30:04,30175,1312.0,2014-09-08,09:30:05,2014-09-08,09:31:21,2014-09-08 09:31:57,09:35:44
30604,2014-09-08,09:30:07,30175,1049.0,2014-09-08,09:30:08,2014-09-08,09:33:05,2014-09-08 09:33:43,09:35:05
30605,2014-09-08,09:30:08,30560,6947.0,2014-09-08,09:30:09,,,,09:34:36
30606,2014-09-08,09:30:20,30172,9509.0,2014-09-08,09:30:21,,,,09:33:58
30607,2014-09-08,09:30:23,30560,6932.0,2014-09-08,09:30:24,2014-09-08,09:31:57,2014-09-08 09:32:07,09:34:59
30608,2014-09-08,09:30:26,30175,1239.0,2014-09-08,09:30:26,2014-09-08,09:37:08,2014-09-08 09:38:07,09:41:44
30609,2014-09-08,09:30:27,30560,7440.0,2014-09-08,09:30:27,2014-09-08,09:34:01,,09:38:25
30610,2014-09-08,09:30:28,30560,8592.0,2014-09-08,09:30:29,2014-09-08,09:31:38,2014-09-08 09:32:21,09:35:05
30611,2014-09-08,09:30:29,30181,1173.0,2014-09-08,09:30:29,2014-09-08,09:34:24,2014-09-08 09:36:21,09:49:07
30612,2014-09-08,09:30:32,30560,9828.0,2014-09-08,09:30:33,,,,09:34:04
30613,2014-09-08,09:30:34,30175,1305.0,2014-09-08,09:30:35,2014-09-08,09:39:03,2014-09-08 09:40:22,09:44:46
30614,2014-09-08,09:30:40,30172,6991.0,2014-09-08,09:30:41,,,,09:36:28
30615,2014-09-08,09:30:45,30241,1109.0,2014-09-08,09:30:46,2014-09-08,09:38:45,2014-09-08 09:40:22,09:42:43
30616,2014-09-08,09:30:49,30175,9821.0,2014-09-08,09:30:50,2014-09-08,09:34:12,2014-09-08 09:35:31,09:39:09
30617,2014-09-08,09:30:50,30172,6946.0,2014-09-08,09:30:51,,,,09:33:05
30618,2014-09-08,09:30:56,30172,7923.0,2014-09-08,09:30:57,,,,09:32:22
30619,2014-09-08,09:31:09,30172,9113.0,2014-09-08,09:31:10,,,,09:38:17
30620,2014-09-08,09:31:22,30560,9423.0,2014-09-08,09:31:23,,,,09:33:46
30621,2014-09-08,09:31:23,30172,6993.0,2014-09-08,09:31:24,,,,09:35:44
30622,2014-09-08,09:31:26,30172,8384.0,2014-09-08,09:31:27,,,,09:32:50
30623,2014-09-08,09:31:30,30181,1248.0,2014-09-08,09:31:30,2014-09-08,09:34:41,,09:36:00
30624,2014-09-08,09:31:33,30175,1175.0,2014-09-08,09:31:34,2014-09-08,09:33:15,,09:36:36
30625,2014-09-08,09:31:46,30175,1249.0,2014-09-08,09:31:47,2014-09-08,09:36:48,,09:38:56
30626,2014-09-08,09:31:49,30175,1311.0,2014-09-08,09:31:50,2014-09-08,09:40:20,2014-09-08 09:40:50,09:43:12
30627,2014-09-08,09:31:51,30175,1245.0,2014-09-08,09:31:52,2014-09-08,09:33:29,2014-09-08 09:34:26,09:42:16
30628,2014-09-08,09:31:52,30175,1102.0,2014-09-08,09:31:53,2014-09-08,09:34:03,2014-09-08 09:34:34,09:36:37
30629,2014-09-08,09:31:52,30181,1171.0,2014-09-08,09:31:54,2014-09-08,09:34:03,2014-09-08 09:34:52,09:41:21
30630,2014-09-08,09:31:54,30560,9422.0,2014-09-08,09:31:55,,,,09:37:43
30631,2014-09-08,09:31:56,30175,1114.0,2014-09-08,09:31:57,,,,09:34:58
30632,2014-09-08,09:31:57,30172,6916.0,2014-09-08,09:31:58,,,,09:35:44
30633,2014-09-08,09:32:00,30172,6944.0,2014-09-08,09:32:01,,,,09:35:36
30634,2014-09-08,09:32:05,30175,1240.0,2014-09-08,09:32:06,,,,09:38:03
30635,2014-09-08,09:32:06,30181,1179.0,2014-09-08,09:32:07,2014-09-08,09:35:01,2014-09-08 09:35:49,09:46:41
30636,2014-09-08,09:32:21,30560,9434.0,2014-09-08,09:32:22,,,,09:35:38
30637,2014-09-08,09:32:25,30560,9575.0,2014-09-08,09:32:26,,,,09:38:51
30638,2014-09-08,09:32:27,30560,8076.0,2014-09-08,09:32:27,,,,09:34:31
30639,2014-09-08,09:32:37,30560,8725.0,2014-09-08,09:32:38,,,,09:35:27
30640,2014-09-08,09:32:39,30172,6984.0,2014-09-08,09:32:40,2014-09-08,09:35:24,2014-09-08 09:36:14,09:38:51
30641,2014-09-08,09:32:52,30172,9687.0,2014-09-08,09:32:53,2014-09-08,09:37:22,,09:38:55
30642,2014-09-08,09:32:57,30179,1040.0,2014-09-08,09:32:58,2014-09-08,09:36:01,2014-09-08 09:36:36,09:39:58
30643,2014-09-08,09:33:01,30172,9110.0,2014-09-08,09:33:02,,,,09:35:21
30644,2014-09-08,09:33:01,30175,1310.0,2014-09-08,09:33:03,2014-09-08,09:33:29,2014-09-08 09:33:55,09:40:52
30645,2014-09-08,09:33:03,30179,1176.0,2014-09-08,09:33:04,2014-09-08,09:49:34,2014-09-08 09:50:13,09:52:21
30646,2014-09-08,09:33:04,30181,1112.0,2014-09-08,09:33:05,2014-09-08,09:36:14,2014-09-08 09:37:11,09:37:13
