,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17459,2014-07-03,13:10:18,30175,1043.0,2014-07-03,13:11:58,2014-07-03,13:16:22,2014-07-03 13:17:05,13:20:37
17460,2014-07-03,13:10:22,30066,,,,,,,13:11:25
17461,2014-07-03,13:10:23,30560,8723.0,2014-07-03,13:12:36,2014-07-03,13:14:04,2014-07-03 13:14:51,13:22:38
17462,2014-07-03,13:10:28,30175,1042.0,2014-07-03,13:12:11,2014-07-03,13:13:03,,13:14:42
17463,2014-07-03,13:10:28,30175,9821.0,2014-07-03,13:12:13,2014-07-03,13:13:22,,13:15:14
17464,2014-07-03,13:10:29,30518,1039.0,2014-07-03,13:12:18,2014-07-03,13:14:58,,13:18:03
17465,2014-07-03,13:10:34,30560,9423.0,2014-07-03,13:12:35,,,,13:18:27
17466,2014-07-03,13:10:40,30172,9567.0,2014-07-03,13:13:03,,,,13:14:04
17467,2014-07-03,13:10:48,30560,9510.0,2014-07-03,13:12:45,,,,13:20:48
17468,2014-07-03,13:10:55,30560,7531.0,2014-07-03,13:13:04,,,,13:14:58
17469,2014-07-03,13:10:56,30175,9697.0,2014-07-03,13:12:45,2014-07-03,13:13:18,,13:14:36
17470,2014-07-03,13:11:05,30560,9433.0,2014-07-03,13:11:06,,,,13:15:59
17471,2014-07-03,13:11:08,30560,8374.0,2014-07-03,13:13:08,,,,13:19:00
17472,2014-07-03,13:11:11,30172,8720.0,2014-07-03,13:13:17,,,,13:16:54
17473,2014-07-03,13:11:15,30560,1064.0,2014-07-03,13:13:08,,,,13:14:14
17474,2014-07-03,13:11:22,30172,8861.0,2014-07-03,13:13:22,,,,13:15:09
17475,2014-07-03,13:11:35,30181,1105.0,2014-07-03,13:12:49,2014-07-03,13:17:18,,13:19:32
17476,2014-07-03,13:11:39,30560,6945.0,2014-07-03,13:13:08,,,,13:17:23
17477,2014-07-03,13:11:43,30175,1038.0,2014-07-03,13:12:51,,,,13:14:46
17478,2014-07-03,13:11:43,30175,7002.0,2014-07-03,13:13:29,2014-07-03,13:16:10,2014-07-03 13:17:08,13:19:45
17479,2014-07-03,13:11:51,30175,1108.0,2014-07-03,13:13:34,2014-07-03,13:17:03,,13:18:30
17480,2014-07-03,13:11:51,30175,6940.0,2014-07-03,13:13:32,,,,13:14:13
17481,2014-07-03,13:11:56,30560,8076.0,2014-07-03,13:13:43,,,,13:13:46
17482,2014-07-03,13:11:57,30179,1048.0,2014-07-03,13:13:49,2014-07-03,13:14:42,,13:16:33
17483,2014-07-03,13:12:00,30175,6949.0,2014-07-03,13:13:46,2014-07-03,13:20:12,2014-07-03 13:21:18,13:23:53
17484,2014-07-03,13:12:04,30560,8076.0,2014-07-03,13:13:50,,,,13:21:41
17485,2014-07-03,13:12:04,30560,1067.0,2014-07-03,13:13:54,,,,13:17:05
17486,2014-07-03,13:12:13,30181,1041.0,2014-07-03,13:13:53,2014-07-03,13:15:34,2014-07-03 13:16:35,13:17:22
17487,2014-07-03,13:12:16,30172,8189.0,2014-07-03,13:14:08,,,,13:16:46
17488,2014-07-03,13:12:17,30179,9567.0,2014-07-03,13:14:10,,,,13:15:40
17489,2014-07-03,13:12:18,30560,6917.0,2014-07-03,13:14:15,,,,13:17:20
17490,2014-07-03,13:12:21,30181,1049.0,2014-07-03,13:14:08,2014-07-03,13:18:30,2014-07-03 13:19:31,13:20:34
17491,2014-07-03,13:12:23,30172,,,,,,,13:13:03
17492,2014-07-03,13:12:25,30175,6940.0,2014-07-03,13:14:14,,,,13:15:40
17493,2014-07-03,13:12:31,30560,1064.0,2014-07-03,13:14:16,,,,13:16:14
17494,2014-07-03,13:12:36,30172,9345.0,2014-07-03,13:14:28,,,,13:23:11
17495,2014-07-03,13:12:42,30172,9424.0,2014-07-03,13:14:45,,,,13:20:11
17496,2014-07-03,13:12:44,30175,9697.0,2014-07-03,13:14:42,2014-07-03,13:16:12,2014-07-03 13:17:24,13:22:47
17497,2014-07-03,13:12:45,30175,1107.0,2014-07-03,13:14:37,2014-07-03,13:16:05,,13:17:29
17498,2014-07-03,13:12:56,30172,9515.0,2014-07-03,13:14:41,,,,13:17:03
17499,2014-07-03,13:13:01,30175,1042.0,2014-07-03,13:14:48,2014-07-03,13:16:54,,13:19:31
17500,2014-07-03,13:13:01,30175,1038.0,2014-07-03,13:14:52,2014-07-03,13:15:46,,13:16:33
17501,2014-07-03,13:13:06,30560,,,,,,,13:14:11
17502,2014-07-03,13:13:07,30175,9696.0,2014-07-03,13:14:51,2014-07-03,13:18:12,,13:20:37
17503,2014-07-03,13:13:09,30172,8723.0,2014-07-03,13:14:56,2014-07-03,13:22:05,2014-07-03 13:23:26,13:25:29
17504,2014-07-03,13:13:13,30175,9820.0,2014-07-03,13:14:52,2014-07-03,13:23:41,2014-07-03 13:24:55,13:28:08
17505,2014-07-03,13:13:14,30175,7531.0,2014-07-03,13:15:05,2014-07-03,13:22:57,2014-07-03 13:24:13,13:26:14
17506,2014-07-03,13:13:17,30175,1046.0,2014-07-03,13:15:00,,,,13:19:05
17507,2014-07-03,13:13:19,30172,,,,,,,13:14:06
17508,2014-07-03,13:13:22,30175,8861.0,2014-07-03,13:15:13,2014-07-03,13:17:16,2014-07-03 13:17:37,13:18:36
17509,2014-07-03,13:13:24,30172,,,,,,,13:14:30
17510,2014-07-03,13:13:26,30172,9567.0,2014-07-03,13:15:45,,,,13:16:28
17511,2014-07-03,13:13:31,30560,1068.0,2014-07-03,13:15:09,,,,13:21:54
17512,2014-07-03,13:13:31,30560,8592.0,2014-07-03,13:15:42,,,,13:17:27
17513,2014-07-03,13:13:33,30560,6940.0,2014-07-03,13:15:44,,,,13:17:35
17514,2014-07-03,13:13:33,30560,6929.0,2014-07-03,13:15:59,,,,13:21:47
17515,2014-07-03,13:13:43,30179,9821.0,2014-07-03,13:15:20,,,,13:15:49
17516,2014-07-03,13:13:44,30181,1103.0,2014-07-03,13:15:44,2014-07-03,13:18:21,2014-07-03 13:20:00,13:27:55
17517,2014-07-03,13:13:46,30172,9433.0,2014-07-03,13:16:05,,,,13:19:53
17518,2014-07-03,13:13:47,30560,8486.0,2014-07-03,13:16:08,,,,13:21:21
17519,2014-07-03,13:13:52,30172,9422.0,2014-07-03,13:16:31,,,,13:21:56
17520,2014-07-03,13:14:02,30172,9567.0,2014-07-03,13:16:31,,,,13:19:15
17521,2014-07-03,13:14:03,30560,1064.0,2014-07-03,13:16:21,,,,13:21:13
17522,2014-07-03,13:14:22,30175,9821.0,,,,,,13:15:51
17523,2014-07-03,13:14:35,30175,1106.0,2014-07-03,13:16:01,,,,13:25:31
17524,2014-07-03,13:14:39,30181,1038.0,2014-07-03,13:16:38,,,,13:20:25
17525,2014-07-03,13:14:44,30560,1065.0,2014-07-03,13:16:29,,,,13:17:18
17526,2014-07-03,13:15:02,30175,1048.0,2014-07-03,13:16:36,2014-07-03,13:18:42,2014-07-03 13:19:38,13:30:49
17527,2014-07-03,13:15:03,30175,1041.0,2014-07-03,13:16:37,,,,13:23:02
17528,2014-07-03,13:15:08,30172,6984.0,2014-07-03,13:16:39,,,,13:21:34
17529,2014-07-03,13:15:13,30175,6916.0,2014-07-03,13:16:50,,,,13:20:32
17530,2014-07-03,13:15:13,30175,8373.0,2014-07-03,13:16:47,,,,13:17:19
17531,2014-07-03,13:15:17,30172,8189.0,2014-07-03,13:16:48,,,,13:22:28
17532,2014-07-03,13:15:17,30172,9515.0,2014-07-03,13:17:09,,,,13:40:52
17533,2014-07-03,13:15:22,30175,1043.0,2014-07-03,13:17:07,,,,13:22:12
17534,2014-07-03,13:15:36,30560,1067.0,2014-07-03,13:17:08,,,,13:21:45
17535,2014-07-03,13:15:39,30560,8720.0,2014-07-03,13:17:10,,,,13:20:08
17536,2014-07-03,13:15:39,30560,7002.0,2014-07-03,13:17:12,,,,13:19:54
17537,2014-07-03,13:15:43,30560,1065.0,2014-07-03,13:17:25,,,,13:23:58
17538,2014-07-03,13:15:44,30560,6917.0,2014-07-03,13:17:26,,,,13:18:30
17539,2014-07-03,13:15:49,30172,,,,,,,13:16:14
17540,2014-07-03,13:15:51,30175,9821.0,2014-07-03,13:15:52,2014-07-03,13:18:30,2014-07-03 13:19:27,13:23:35
17541,2014-07-03,13:15:59,30179,,,,,,,13:16:04
17542,2014-07-03,13:16:03,30560,8373.0,2014-07-03,13:17:21,,,,13:18:54
17543,2014-07-03,13:16:04,30172,8592.0,2014-07-03,13:17:33,,,,13:21:25
17544,2014-07-03,13:16:06,30560,6940.0,2014-07-03,13:17:41,,,,13:18:37
17545,2014-07-03,13:16:07,30172,,,,,,,13:16:43
17546,2014-07-03,13:16:07,30172,7502.0,2014-07-03,13:17:35,2014-07-03,13:20:36,2014-07-03 13:21:44,13:24:50
17547,2014-07-03,13:16:14,30560,8861.0,2014-07-03,13:17:45,,,,13:20:09
17548,2014-07-03,13:16:20,30560,9423.0,2014-07-03,13:18:33,,,,13:25:30
17549,2014-07-03,13:16:29,30175,9697.0,2014-07-03,13:17:27,2014-07-03,13:18:43,2014-07-03 13:19:38,13:22:33
17550,2014-07-03,13:16:35,30181,,,,,,,13:16:52
17551,2014-07-03,13:16:37,30175,1114.0,2014-07-03,13:17:33,2014-07-03,13:21:39,2014-07-03 13:22:51,13:30:55
17552,2014-07-03,13:16:45,30560,9426.0,2014-07-03,13:18:34,,,,13:21:57
17553,2014-07-03,13:16:52,30175,1107.0,2014-07-03,13:17:38,2014-07-03,13:21:59,2014-07-03 13:22:26,13:29:16
17554,2014-07-03,13:16:55,30175,1039.0,2014-07-03,13:18:09,2014-07-03,13:22:32,2014-07-03 13:23:29,13:40:47
17555,2014-07-03,13:16:56,30560,6917.0,2014-07-03,13:18:36,2014-07-03,13:21:13,,13:23:50
17556,2014-07-03,13:17:08,30175,1108.0,2014-07-03,13:18:36,2014-07-03,13:24:28,2014-07-03 13:26:09,13:27:49
17557,2014-07-03,13:17:09,30179,6940.0,,,,,,13:18:42
17558,2014-07-03,13:17:10,30172,8373.0,2014-07-03,13:18:59,,,,13:21:27
17559,2014-07-03,13:17:12,30175,9567.0,2014-07-03,13:19:21,,,,13:19:59
17560,2014-07-03,13:17:16,30172,8721.0,2014-07-03,13:19:27,,,,13:33:07
17561,2014-07-03,13:17:22,30560,1069.0,2014-07-03,13:19:47,,,,13:33:24
17562,2014-07-03,13:17:25,30560,6991.0,2014-07-03,13:19:52,2014-07-03,13:21:30,2014-07-03 13:22:10,13:23:44
17563,2014-07-03,13:17:46,30172,9433.0,2014-07-03,13:19:59,,,,13:20:53
17564,2014-07-03,13:17:55,30181,9821.0,2014-07-03,13:19:29,2014-07-03,13:22:28,,13:24:09
17565,2014-07-03,13:17:56,30172,7002.0,2014-07-03,13:19:59,2014-07-03,13:23:21,,13:24:45
17566,2014-07-03,13:17:57,30560,9567.0,2014-07-03,13:20:05,,,,13:21:24
17567,2014-07-03,13:18:01,30172,6940.0,2014-07-03,13:20:07,,,,13:23:29
17568,2014-07-03,13:18:05,30172,9424.0,2014-07-03,13:20:12,,,,13:21:40
17569,2014-07-03,13:18:06,30560,8861.0,2014-07-03,13:20:15,,,,13:21:08
17570,2014-07-03,13:18:08,30560,8720.0,2014-07-03,13:20:23,,,,13:24:12
17571,2014-07-03,13:18:09,30518,1042.0,2014-07-03,13:19:37,2014-07-03,13:24:41,,13:34:17
17572,2014-07-03,13:18:13,30179,1105.0,2014-07-03,13:19:38,,,,13:28:44
17573,2014-07-03,13:18:24,30175,1049.0,2014-07-03,13:19:37,2014-07-03,13:21:35,2014-07-03 13:22:08,13:25:08
17574,2014-07-03,13:18:25,30175,9697.0,2014-07-03,13:19:41,2014-07-03,13:22:07,2014-07-03 13:24:28,13:26:13
17575,2014-07-03,13:18:25,30560,6916.0,2014-07-03,13:20:36,,,,13:25:02
17576,2014-07-03,13:18:30,30172,7529.0,2014-07-03,13:20:55,,,,13:22:52
17577,2014-07-03,13:18:30,30175,1048.0,2014-07-03,13:19:42,2014-07-03,13:27:08,2014-07-03 13:27:42,13:33:43
17578,2014-07-03,13:18:31,30175,1046.0,2014-07-03,13:19:48,2014-07-03,13:30:28,2014-07-03 13:33:13,13:38:40
17579,2014-07-03,13:18:31,30175,1103.0,2014-07-03,13:20:02,2014-07-03,13:20:58,,13:22:12
17580,2014-07-03,13:18:32,30066,,,,,,,13:19:35
17581,2014-07-03,13:18:38,30175,1109.0,2014-07-03,13:20:34,2014-07-03,13:36:40,,13:40:03
17582,2014-07-03,13:18:41,30181,9696.0,2014-07-03,13:20:44,2014-07-03,13:23:40,2014-07-03 13:24:37,13:42:03
17583,2014-07-03,13:18:51,30175,6940.0,2014-07-03,13:18:52,,,,13:20:01
17584,2014-07-03,13:18:56,30175,9510.0,2014-07-03,13:20:54,2014-07-03,13:23:04,,13:24:46
17585,2014-07-03,13:19:05,30175,9433.0,2014-07-03,13:20:59,2014-07-03,13:22:32,,13:22:50
17586,2014-07-03,13:19:12,30175,8384.0,2014-07-03,13:20:58,2014-07-03,13:23:19,,13:23:22
17587,2014-07-03,13:19:14,30175,1038.0,2014-07-03,13:21:03,2014-07-03,13:21:36,,13:22:54
17588,2014-07-03,13:19:18,30560,1064.0,2014-07-03,13:21:14,2014-07-03,13:23:08,2014-07-03 13:23:46,13:24:52
17589,2014-07-03,13:19:19,30175,8861.0,2014-07-03,13:21:16,,,,13:23:00
17590,2014-07-03,13:19:19,30175,6949.0,2014-07-03,13:21:20,2014-07-03,13:25:56,2014-07-03 13:26:51,13:32:06
17591,2014-07-03,13:19:19,30172,8486.0,2014-07-03,13:21:27,,,,13:23:11
17592,2014-07-03,13:19:25,30175,9567.0,2014-07-03,13:21:30,,,,13:22:32
17593,2014-07-03,13:19:29,30560,8592.0,2014-07-03,13:21:31,,,,13:22:22
17594,2014-07-03,13:19:37,30175,8373.0,2014-07-03,13:21:29,2014-07-03,13:24:32,2014-07-03 13:25:27,13:37:27
17595,2014-07-03,13:19:43,30560,6984.0,2014-07-03,13:21:34,,,,13:22:12
17596,2014-07-03,13:19:46,30179,,,,,,,13:21:20
17597,2014-07-03,13:19:50,30241,9424.0,2014-07-03,13:21:45,2014-07-03,13:25:01,2014-07-03 13:26:14,13:29:16
17598,2014-07-03,13:19:51,30172,8076.0,2014-07-03,13:21:44,2014-07-03,13:27:38,2014-07-03 13:30:07,13:32:26
17599,2014-07-03,13:20:04,30560,6929.0,2014-07-03,13:21:54,,,,13:26:40
17600,2014-07-03,13:20:09,30560,1068.0,2014-07-03,13:22:00,,,,13:27:56
17601,2014-07-03,13:20:13,30181,7502.0,2014-07-03,13:21:50,,,,13:23:34
17602,2014-07-03,13:20:16,30175,9422.0,2014-07-03,13:22:02,2014-07-03,13:29:25,2014-07-03 13:30:24,13:32:30
17603,2014-07-03,13:20:34,30175,9426.0,2014-07-03,13:21:57,,,,13:26:23
17604,2014-07-03,13:20:35,30066,6991.0,2014-07-03,13:22:13,2014-07-03,13:24:24,2014-07-03 13:25:22,13:29:13
17605,2014-07-03,13:20:43,30181,6945.0,2014-07-03,13:22:11,2014-07-03,13:23:44,2014-07-03 13:24:43,13:32:08
17606,2014-07-03,13:20:43,30175,1043.0,2014-07-03,13:22:14,2014-07-03,13:23:26,,13:25:13
17607,2014-07-03,13:20:43,30181,1049.0,2014-07-03,13:22:15,2014-07-03,13:24:35,2014-07-03 13:25:53,13:42:00
17608,2014-07-03,13:20:45,30181,6984.0,2014-07-03,13:22:15,,,,13:23:41
17609,2014-07-03,13:20:57,30175,8592.0,2014-07-03,13:22:28,,,,13:23:23
17610,2014-07-03,13:20:58,30172,9567.0,2014-07-03,13:22:37,,,,13:25:19
17611,2014-07-03,13:20:59,30175,1103.0,2014-07-03,13:22:33,2014-07-03,13:23:26,,13:26:17
17612,2014-07-03,13:21:00,30560,,,,,,,13:22:23
17613,2014-07-03,13:21:02,30066,1107.0,2014-07-03,13:22:34,,,,13:30:47
17614,2014-07-03,13:21:03,30181,,,,,,,13:21:39
17615,2014-07-03,13:21:14,30175,8189.0,2014-07-03,13:22:37,,,,13:28:39
17616,2014-07-03,13:21:14,30066,,,,,,,13:22:00
17617,2014-07-03,13:21:21,30175,9433.0,2014-07-03,13:22:54,2014-07-03,13:26:15,2014-07-03 13:26:48,13:26:59
17618,2014-07-03,13:21:22,30560,7529.0,2014-07-03,13:22:58,,,,13:29:33
17619,2014-07-03,13:21:24,30175,1114.0,2014-07-03,13:22:54,,,,13:28:15
17620,2014-07-03,13:21:38,30172,,,,,,,13:22:19
17621,2014-07-03,13:21:41,30175,1038.0,2014-07-03,13:22:54,2014-07-03,13:23:38,,13:24:25
17622,2014-07-03,13:21:43,30560,8861.0,2014-07-03,13:23:05,,,,13:26:43
17623,2014-07-03,13:21:47,30363,1041.0,2014-07-03,13:23:02,2014-07-03,13:25:26,2014-07-03 13:25:59,13:29:10
17624,2014-07-03,13:21:48,30560,8486.0,2014-07-03,13:23:17,2014-07-03,13:26:54,2014-07-03 13:27:52,13:31:01
17625,2014-07-03,13:22:02,30172,9345.0,2014-07-03,13:23:18,,,,13:31:21
17626,2014-07-03,13:22:03,30363,8592.0,2014-07-03,13:23:28,,,,13:25:14
17627,2014-07-03,13:22:11,30175,6940.0,2014-07-03,13:23:29,,,,13:28:39
17628,2014-07-03,13:22:26,30172,8723.0,2014-07-03,13:23:31,2014-07-03,13:24:53,2014-07-03 13:25:06,13:33:21
17629,2014-07-03,13:22:26,30560,6984.0,2014-07-03,13:23:48,,,,13:25:36
17630,2014-07-03,13:22:27,30179,1039.0,2014-07-03,13:23:33,,,,13:23:56
17631,2014-07-03,13:22:28,30560,1064.0,2014-07-03,13:23:49,,,,13:29:44
17632,2014-07-03,13:22:31,30172,7502.0,2014-07-03,13:23:40,,,,13:25:19
17633,2014-07-03,13:22:31,30175,1039.0,2014-07-03,13:24:00,2014-07-03,13:24:45,,13:26:05
17634,2014-07-03,13:22:36,30181,8374.0,2014-07-03,13:24:04,2014-07-03,13:26:51,2014-07-03 13:27:43,13:29:07
17635,2014-07-03,13:22:39,30560,1065.0,2014-07-03,13:24:04,,,,13:30:53
17636,2014-07-03,13:22:43,30179,9821.0,2014-07-03,13:24:15,2014-07-03,13:30:18,2014-07-03 13:30:58,13:38:37
17637,2014-07-03,13:23:04,30560,8720.0,2014-07-03,13:24:18,,,,13:27:45
17638,2014-07-03,13:23:09,30175,7531.0,2014-07-03,13:24:18,,,,13:26:56
17639,2014-07-03,13:23:17,30175,1113.0,2014-07-03,13:24:25,2014-07-03,13:26:34,,13:28:45
17640,2014-07-03,13:23:21,30175,,,,,,,13:24:00
17641,2014-07-03,13:23:22,30181,1038.0,2014-07-03,13:24:25,2014-07-03,13:25:54,2014-07-03 13:27:00,13:29:47
17642,2014-07-03,13:23:23,30172,7002.0,2014-07-03,13:24:49,,,,13:30:47
17643,2014-07-03,13:23:28,30172,,,,,,,13:24:41
17644,2014-07-03,13:23:28,30560,,,,,,,13:24:19
17645,2014-07-03,13:23:35,30181,9697.0,2014-07-03,13:24:31,,,,13:33:34
17646,2014-07-03,13:23:40,30560,,,,,,,13:24:06
17647,2014-07-03,13:23:47,30560,9510.0,2014-07-03,13:24:52,,,,13:33:42
17648,2014-07-03,13:23:56,30518,9696.0,2014-07-03,13:24:41,2014-07-03,13:26:07,,13:27:22
17649,2014-07-03,13:23:59,30181,6945.0,2014-07-03,13:24:47,2014-07-03,13:27:52,2014-07-03 13:28:51,13:33:41
17650,2014-07-03,13:23:59,30172,6916.0,2014-07-03,13:25:08,,,,13:27:54
17651,2014-07-03,13:23:59,30560,8592.0,2014-07-03,13:25:20,,,,13:26:19
17652,2014-07-03,13:24:00,30066,,,,,,,13:24:28
17653,2014-07-03,13:24:13,30560,9567.0,2014-07-03,13:25:25,,,,13:26:19
17654,2014-07-03,13:24:13,30560,6991.0,2014-07-03,13:25:24,,,,13:32:09
17655,2014-07-03,13:24:15,30179,9820.0,2014-07-03,13:24:59,2014-07-03,13:25:51,,13:26:59
17656,2014-07-03,13:24:18,30560,9423.0,2014-07-03,13:25:36,,,,13:31:27
17657,2014-07-03,13:24:22,30175,1043.0,2014-07-03,13:25:14,2014-07-03,13:35:04,2014-07-03 13:35:41,13:38:08
17658,2014-07-03,13:24:31,30175,7502.0,2014-07-03,13:25:24,,,,13:27:06
17659,2014-07-03,13:24:35,30560,8373.0,2014-07-03,13:25:36,,,,13:28:49
17660,2014-07-03,13:24:43,30172,6984.0,2014-07-03,13:25:42,,,,13:28:11
17661,2014-07-03,13:24:43,30175,1106.0,2014-07-03,13:25:37,2014-07-03,13:30:04,2014-07-03 13:30:36,13:35:17
17662,2014-07-03,13:24:47,30172,9424.0,2014-07-03,13:26:17,2014-07-03,13:36:56,2014-07-03 13:38:28,13:40:38
17663,2014-07-03,13:24:47,30172,,,,,,,13:25:43
17664,2014-07-03,13:24:59,30175,1049.0,2014-07-03,13:25:59,2014-07-03,13:31:03,2014-07-03 13:32:01,13:34:05
17665,2014-07-03,13:25:02,30175,1041.0,2014-07-03,13:26:01,2014-07-03,13:28:37,,13:29:58
17666,2014-07-03,13:25:03,30175,1039.0,2014-07-03,13:26:11,2014-07-03,13:26:43,,13:27:58
17667,2014-07-03,13:25:03,30175,1108.0,2014-07-03,13:26:15,2014-07-03,13:31:53,2014-07-03 13:32:53,13:33:34
17668,2014-07-03,13:25:09,30175,9567.0,2014-07-03,13:26:19,,,,13:26:50
17669,2014-07-03,13:25:09,30175,,,,,,,13:25:42
17670,2014-07-03,13:25:12,30175,,,,,,,13:25:28
17671,2014-07-03,13:25:18,30560,1067.0,2014-07-03,13:26:15,,,,13:42:32
17672,2014-07-03,13:25:18,30175,8592.0,2014-07-03,13:26:25,,,,13:28:57
17673,2014-07-03,13:25:29,30175,9426.0,2014-07-03,13:26:28,,,,13:32:58
17674,2014-07-03,13:25:30,30172,6929.0,2014-07-03,13:26:45,,,,13:32:49
17675,2014-07-03,13:25:31,30172,9567.0,2014-07-03,13:26:56,,,,13:28:56
17676,2014-07-03,13:25:32,30175,1103.0,2014-07-03,13:26:30,2014-07-03,13:33:33,,13:34:08
17677,2014-07-03,13:25:36,30560,8861.0,2014-07-03,13:26:53,,,,13:26:59
17678,2014-07-03,13:25:37,30175,6949.0,2014-07-03,13:26:54,2014-07-03,13:28:45,2014-07-03 13:30:04,13:37:24
17679,2014-07-03,13:25:39,30172,9433.0,2014-07-03,13:26:57,,,,13:35:24
17680,2014-07-03,13:25:39,30181,7531.0,2014-07-03,13:26:58,,,,13:27:02
17681,2014-07-03,13:25:47,30066,,,,,,,13:26:30
17682,2014-07-03,13:25:48,30560,8861.0,2014-07-03,13:27:02,,,,13:31:16
17683,2014-07-03,13:25:52,30172,7502.0,2014-07-03,13:27:11,2014-07-03,13:35:39,2014-07-03 13:37:05,13:39:18
17684,2014-07-03,13:25:53,30172,,,,,,,13:26:37
17685,2014-07-03,13:25:58,30172,7531.0,2014-07-03,13:27:09,2014-07-03,13:30:12,2014-07-03 13:31:20,13:41:44
17686,2014-07-03,13:25:59,30175,9820.0,2014-07-03,13:27:05,2014-07-03,13:28:48,2014-07-03 13:30:00,13:37:16
17687,2014-07-03,13:26:01,30172,8384.0,2014-07-03,13:27:42,,,,13:36:11
17688,2014-07-03,13:26:08,30179,1038.0,2014-07-03,13:27:05,2014-07-03,13:29:06,2014-07-03 13:30:11,13:33:28
17689,2014-07-03,13:26:24,30560,6916.0,2014-07-03,13:27:54,,,,13:36:07
17690,2014-07-03,13:26:31,30560,8486.0,2014-07-03,13:27:55,,,,13:31:20
17691,2014-07-03,13:26:34,30181,9696.0,2014-07-03,13:27:28,2014-07-03,13:33:53,2014-07-03 13:35:08,13:39:30
17692,2014-07-03,13:26:37,30172,8720.0,2014-07-03,13:28:09,,,,13:29:23
17693,2014-07-03,13:26:40,30175,1048.0,2014-07-03,13:27:48,,,,13:37:42
17694,2014-07-03,13:26:41,30181,1039.0,2014-07-03,13:28:04,2014-07-03,13:29:35,2014-07-03 13:30:52,13:36:57
17695,2014-07-03,13:26:42,30181,1114.0,2014-07-03,13:28:18,2014-07-03,13:31:43,2014-07-03 13:32:47,13:41:35
17696,2014-07-03,13:26:43,30560,6917.0,2014-07-03,13:28:21,,,,13:31:51
17697,2014-07-03,13:26:45,30560,,,,,,,13:27:36
17698,2014-07-03,13:26:45,30175,8374.0,2014-07-03,13:28:38,2014-07-03,13:30:48,2014-07-03 13:31:19,13:35:35
17699,2014-07-03,13:26:47,30560,1068.0,2014-07-03,13:28:30,,,,13:30:46
17700,2014-07-03,13:26:54,30172,8189.0,2014-07-03,13:28:45,2014-07-03,13:32:59,2014-07-03 13:34:22,13:35:47
17701,2014-07-03,13:26:57,30172,6940.0,2014-07-03,13:28:43,,,,13:29:52
17702,2014-07-03,13:27:01,30172,8373.0,2014-07-03,13:28:51,,,,13:30:37
17703,2014-07-03,13:27:01,30175,1105.0,2014-07-03,13:28:50,2014-07-03,13:31:46,2014-07-03 13:33:05,13:36:03
17704,2014-07-03,13:27:06,30181,6945.0,2014-07-03,13:28:55,2014-07-03,13:30:43,2014-07-03 13:31:41,13:46:14
17705,2014-07-03,13:27:09,30175,9567.0,2014-07-03,13:29:03,,,,13:31:21
17706,2014-07-03,13:27:14,30175,8592.0,2014-07-03,13:29:03,,,,13:33:14
17707,2014-07-03,13:27:16,30560,8720.0,2014-07-03,13:29:29,,,,13:33:20
17708,2014-07-03,13:27:16,30066,1113.0,2014-07-03,13:29:22,,,,13:45:14
17709,2014-07-03,13:27:19,30181,7529.0,2014-07-03,13:29:39,2014-07-03,13:31:51,2014-07-03 13:32:51,13:40:21
17710,2014-07-03,13:27:21,30181,6940.0,2014-07-03,13:29:54,,,,13:31:36
17711,2014-07-03,13:27:25,30175,1041.0,2014-07-03,13:30:04,,,,13:31:50
17712,2014-07-03,13:27:29,30518,6949.0,2014-07-03,13:30:08,2014-07-03,13:31:35,,13:32:35
17713,2014-07-03,13:27:29,30172,8076.0,2014-07-03,13:30:11,,,,13:34:52
17714,2014-07-03,13:27:29,30172,9422.0,2014-07-03,13:30:28,,,,13:30:45
17715,2014-07-03,13:27:34,30172,,,,,,,13:29:31
17716,2014-07-03,13:27:39,30066,1038.0,2014-07-03,13:30:17,,,,13:32:55
17717,2014-07-03,13:27:48,30172,8373.0,2014-07-03,13:30:40,,,,13:33:03
17718,2014-07-03,13:27:52,30175,1106.0,2014-07-03,13:30:39,2014-07-03,13:43:41,,13:44:07
17719,2014-07-03,13:27:56,30560,1064.0,2014-07-03,13:29:45,,,,13:32:41
17720,2014-07-03,13:27:57,30172,9422.0,2014-07-03,13:30:46,,,,13:32:18
17721,2014-07-03,13:27:58,30175,7002.0,2014-07-03,13:30:53,,,,13:35:06
17722,2014-07-03,13:28:00,30172,7823.0,2014-07-03,13:30:59,,,,13:33:10
17723,2014-07-03,13:28:02,30175,,,,,,,13:28:21
17724,2014-07-03,13:28:15,30181,1107.0,2014-07-03,13:30:51,,,,13:31:47
17725,2014-07-03,13:28:18,30560,1068.0,2014-07-03,13:30:50,,,,13:36:49
17726,2014-07-03,13:28:21,30175,1039.0,2014-07-03,13:30:56,,,,13:32:38
17727,2014-07-03,13:28:23,30560,1065.0,2014-07-03,13:30:59,,,,13:34:58
17728,2014-07-03,13:28:23,30560,8486.0,2014-07-03,13:31:25,,,,13:33:39
17729,2014-07-03,13:28:25,30172,9345.0,2014-07-03,13:31:27,2014-07-03,13:38:18,2014-07-03 13:39:57,13:40:40
17730,2014-07-03,13:28:35,30172,9567.0,2014-07-03,13:31:27,,,,13:33:04
17731,2014-07-03,13:28:35,30175,9821.0,2014-07-03,13:31:03,,,,13:38:12
