,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88941,2014-03-21,11:50:16,30560,9423.0,2014-03-21,11:50:17,2014-03-21,11:51:28,2014-03-21 11:52:00,11:55:03
88942,2014-03-21,11:50:20,30175,7529.0,2014-03-21,11:50:21,2014-03-21,11:52:30,,11:55:03
88943,2014-03-21,11:50:22,30172,9113.0,2014-03-21,11:50:23,,,,11:56:05
88944,2014-03-21,11:50:29,30175,9576.0,2014-03-21,11:50:31,,,,11:53:06
88945,2014-03-21,11:50:31,30175,8483.0,2014-03-21,11:50:31,,,,11:51:42
88946,2014-03-21,11:50:36,30175,8725.0,2014-03-21,11:50:37,2014-03-21,11:55:51,,12:00:48
88947,2014-03-21,11:50:46,30175,6934.0,2014-03-21,11:50:47,,,,11:57:26
88948,2014-03-21,11:50:47,30172,7531.0,2014-03-21,11:50:48,,,,11:56:01
88949,2014-03-21,11:50:53,30181,9432.0,2014-03-21,11:50:54,2014-03-21,11:53:24,2014-03-21 11:55:09,11:59:33
88950,2014-03-21,11:51:04,30175,6925.0,2014-03-21,11:51:05,2014-03-21,11:53:01,2014-03-21 11:54:05,11:58:15
88951,2014-03-21,11:51:07,30175,9567.0,2014-03-21,11:51:08,2014-03-21,11:52:15,2014-03-21 11:52:51,11:54:59
88952,2014-03-21,11:51:12,30181,8514.0,2014-03-21,11:51:13,,,,11:52:54
88953,2014-03-21,11:51:15,30175,9428.0,2014-03-21,11:51:16,2014-03-21,11:54:53,,11:55:51
88954,2014-03-21,11:51:17,30181,7502.0,2014-03-21,11:51:18,2014-03-21,11:53:05,2014-03-21 11:54:01,11:55:19
88955,2014-03-21,11:51:18,30241,9117.0,2014-03-21,11:51:19,,,,11:55:41
88956,2014-03-21,11:51:26,30560,8077.0,2014-03-21,11:51:27,,,,11:56:42
88957,2014-03-21,11:51:35,30175,9503.0,2014-03-21,11:51:36,2014-03-21,11:53:09,,11:54:27
88958,2014-03-21,11:51:36,30175,6916.0,2014-03-21,11:51:37,2014-03-21,11:54:41,2014-03-21 11:55:59,12:06:30
88959,2014-03-21,11:51:45,30175,9568.0,2014-03-21,11:51:46,2014-03-21,11:55:07,2014-03-21 11:57:35,12:14:29
88960,2014-03-21,11:51:47,30175,9427.0,2014-03-21,11:51:48,2014-03-21,11:54:11,,11:57:02
88961,2014-03-21,11:51:51,30175,9516.0,2014-03-21,11:51:52,,,,11:54:44
88962,2014-03-21,11:52:10,30181,8076.0,2014-03-21,11:52:11,2014-03-21,11:56:31,,11:57:45
88963,2014-03-21,11:52:14,30175,9515.0,2014-03-21,11:52:15,2014-03-21,11:53:41,2014-03-21 11:54:44,11:55:57
88964,2014-03-21,11:52:16,30175,8592.0,2014-03-21,11:52:17,,,,11:57:33
88965,2014-03-21,11:52:34,30172,6980.0,2014-03-21,11:52:35,2014-03-21,11:59:21,2014-03-21 11:59:35,12:07:17
88966,2014-03-21,11:52:47,30560,8483.0,2014-03-21,11:52:48,,,,11:58:24
88967,2014-03-21,11:52:48,30560,7427.0,2014-03-21,11:52:49,,,,11:53:47
88968,2014-03-21,11:52:48,30175,9502.0,2014-03-21,11:52:49,,,,11:55:39
88969,2014-03-21,11:52:52,30560,8749.0,2014-03-21,11:52:53,,,,11:53:40
88970,2014-03-21,11:52:54,30175,9423.0,2014-03-21,11:52:55,2014-03-21,11:55:13,2014-03-21 11:56:14,11:58:18
88971,2014-03-21,11:53:00,30560,6947.0,2014-03-21,11:53:01,,,,11:53:51
88972,2014-03-21,11:53:20,30560,9109.0,2014-03-21,11:53:21,,,,11:57:17
88973,2014-03-21,11:53:23,30175,9505.0,2014-03-21,11:53:24,,,,12:00:43
88974,2014-03-21,11:53:27,30181,8856.0,2014-03-21,11:53:28,,,,11:57:22
88975,2014-03-21,11:53:27,30175,9514.0,2014-03-21,11:53:28,2014-03-21,11:54:31,2014-03-21 11:55:22,11:58:01
88976,2014-03-21,11:53:30,30175,8584.0,2014-03-21,11:53:31,,,,11:55:10
88977,2014-03-21,11:53:35,30175,9567.0,2014-03-21,11:53:36,,,,11:55:37
88978,2014-03-21,11:53:36,30560,8514.0,2014-03-21,11:53:37,,,,11:55:11
88979,2014-03-21,11:53:37,30175,9576.0,2014-03-21,11:53:38,2014-03-21,11:55:36,,11:57:32
88980,2014-03-21,11:53:42,30175,9433.0,2014-03-21,11:53:43,2014-03-21,11:55:32,,11:57:36
88981,2014-03-21,11:54:01,30181,7823.0,2014-03-21,11:54:02,2014-03-21,11:55:45,2014-03-21 11:58:28,12:09:56
88982,2014-03-21,11:54:16,30175,6936.0,2014-03-21,11:54:17,,,,12:02:23
88983,2014-03-21,11:54:16,30066,8588.0,2014-03-21,11:54:17,,,,11:56:03
88984,2014-03-21,11:54:19,30066,6935.0,2014-03-21,11:54:20,2014-03-21,12:00:55,2014-03-21 12:01:58,12:04:00
88985,2014-03-21,11:54:22,30175,6917.0,2014-03-21,11:54:23,,,,12:00:02
88986,2014-03-21,11:54:26,30175,8374.0,2014-03-21,11:54:27,2014-03-21,11:56:33,,11:58:36
88987,2014-03-21,11:54:27,30175,8189.0,2014-03-21,11:54:28,,,,12:07:08
88988,2014-03-21,11:54:31,30560,9424.0,2014-03-21,11:54:32,,,,12:02:17
88989,2014-03-21,11:54:38,30066,8749.0,2014-03-21,11:54:38,2014-03-21,11:58:32,2014-03-21 11:59:08,12:01:25
88990,2014-03-21,11:54:40,30172,7427.0,2014-03-21,11:54:41,2014-03-21,11:59:17,2014-03-21 12:00:25,12:01:04
88991,2014-03-21,11:54:48,30175,6947.0,2014-03-21,11:54:49,,,,11:56:13
88992,2014-03-21,11:54:53,30066,7819.0,2014-03-21,11:54:54,2014-03-21,11:57:15,,11:58:10
88993,2014-03-21,11:55:15,30560,7502.0,2014-03-21,11:55:16,,,,11:56:30
88994,2014-03-21,11:55:18,30175,7003.0,2014-03-21,11:55:19,2014-03-21,11:56:50,2014-03-21 11:57:45,12:02:29
88995,2014-03-21,11:55:19,30181,6925.0,2014-03-21,11:55:20,,,,12:00:25
88996,2014-03-21,11:55:20,30560,8730.0,2014-03-21,11:55:21,,,,12:00:52
88997,2014-03-21,11:55:52,30175,9512.0,2014-03-21,11:55:53,2014-03-21,11:57:30,2014-03-21 11:58:17,12:05:03
88998,2014-03-21,11:55:54,30172,7529.0,2014-03-21,11:55:55,,,,12:10:52
88999,2014-03-21,11:55:54,30560,9515.0,2014-03-21,11:55:55,,,,12:05:01
89000,2014-03-21,11:56:09,30172,8584.0,2014-03-21,11:56:10,,,,11:58:36
89001,2014-03-21,11:56:13,30560,8514.0,2014-03-21,11:56:14,,,,11:59:26
89002,2014-03-21,11:56:14,30560,6984.0,2014-03-21,11:56:15,,,,12:00:26
89003,2014-03-21,11:56:17,30175,9503.0,2014-03-21,11:56:18,2014-03-21,11:57:56,2014-03-21 11:59:12,12:01:08
89004,2014-03-21,11:56:40,30175,9509.0,2014-03-21,11:56:41,,,,12:01:28
89005,2014-03-21,11:56:40,30175,9516.0,2014-03-21,11:56:41,,,,11:57:26
89006,2014-03-21,11:56:44,30181,9432.0,2014-03-21,11:56:45,2014-03-21,11:58:46,2014-03-21 11:59:57,12:03:07
89007,2014-03-21,11:56:44,30175,9514.0,2014-03-21,11:56:45,,,,11:57:39
89008,2014-03-21,11:56:47,30560,6929.0,2014-03-21,11:56:48,,,,12:04:26
89009,2014-03-21,11:57:01,30175,9567.0,2014-03-21,11:57:03,,,,11:57:48
89010,2014-03-21,11:57:04,30175,9502.0,2014-03-21,11:57:05,,,,11:59:13
89011,2014-03-21,11:57:16,30560,9117.0,2014-03-21,11:57:17,,,,12:02:41
89012,2014-03-21,11:57:17,30181,9428.0,2014-03-21,11:57:18,,,,11:57:57
89013,2014-03-21,11:57:18,30172,6916.0,2014-03-21,11:57:19,,,,12:00:33
89014,2014-03-21,11:57:20,30175,7531.0,2014-03-21,11:57:22,2014-03-21,11:59:24,2014-03-21 12:00:29,12:04:15
89015,2014-03-21,11:57:21,30179,9113.0,2014-03-21,11:57:22,,,,11:57:53
89016,2014-03-21,11:57:32,30172,8588.0,2014-03-21,11:57:33,,,,12:05:03
89017,2014-03-21,11:57:35,30181,8729.0,2014-03-21,11:57:36,2014-03-21,11:59:33,2014-03-21 12:01:16,12:09:48
89018,2014-03-21,11:57:35,30172,6947.0,2014-03-21,11:57:36,,,,11:59:43
89019,2014-03-21,11:57:42,30175,9423.0,2014-03-21,11:57:43,,,,12:00:40
89020,2014-03-21,11:57:43,30179,7502.0,2014-03-21,11:57:44,,,2014-03-21 12:00:09,12:00:26
89021,2014-03-21,11:57:45,30172,8077.0,2014-03-21,11:57:46,,,,12:03:30
89022,2014-03-21,11:57:46,30175,9342.0,2014-03-21,11:57:47,2014-03-21,12:00:13,,12:01:23
89023,2014-03-21,11:57:47,30175,9427.0,2014-03-21,11:57:48,2014-03-21,12:00:23,2014-03-21 12:01:18,12:03:22
89024,2014-03-21,11:57:57,30172,9109.0,2014-03-21,11:57:58,,,,11:59:44
89025,2014-03-21,11:58:04,30175,9429.0,2014-03-21,11:58:04,,,,12:00:23
89026,2014-03-21,11:58:11,30175,8856.0,2014-03-21,11:58:12,,,,12:00:07
89027,2014-03-21,11:58:22,30175,6934.0,2014-03-21,11:58:23,2014-03-21,12:00:03,,12:01:19
89028,2014-03-21,11:58:23,30175,8592.0,2014-03-21,11:58:24,,,,12:04:35
89029,2014-03-21,11:58:36,30241,9576.0,2014-03-21,11:58:37,2014-03-21,12:02:10,2014-03-21 12:03:09,12:05:14
89030,2014-03-21,11:58:37,30181,9433.0,2014-03-21,11:58:38,2014-03-21,11:59:52,,12:02:18
89031,2014-03-21,11:58:38,30175,9568.0,2014-03-21,11:58:39,,,,12:15:40
89032,2014-03-21,11:58:38,30172,8076.0,2014-03-21,11:58:39,2014-03-21,12:01:17,2014-03-21 12:02:23,12:04:46
89033,2014-03-21,11:58:45,30181,9514.0,2014-03-21,11:58:46,2014-03-21,12:02:04,2014-03-21 12:03:16,12:05:28
89034,2014-03-21,11:58:50,30181,7003.0,2014-03-21,11:58:51,2014-03-21,12:00:32,2014-03-21 12:01:33,12:06:36
89035,2014-03-21,11:59:01,30560,9113.0,2014-03-21,11:59:02,,,,12:01:49
89036,2014-03-21,11:59:03,30179,8594.0,2014-03-21,11:59:04,,,,12:00:26
89037,2014-03-21,11:59:08,30172,7819.0,2014-03-21,11:59:09,,,,12:04:31
89038,2014-03-21,11:59:08,30179,9512.0,2014-03-21,11:59:09,2014-03-21,11:59:58,2014-03-21 12:00:22,12:05:46
89039,2014-03-21,11:59:15,30172,8483.0,2014-03-21,11:59:16,2014-03-21,12:01:13,2014-03-21 12:02:17,12:10:33
89040,2014-03-21,11:59:17,30560,7823.0,2014-03-21,11:59:18,,,,12:03:24
89041,2014-03-21,11:59:28,30560,8584.0,2014-03-21,11:59:29,,,,12:05:01
89042,2014-03-21,11:59:31,30181,8749.0,2014-03-21,11:59:32,2014-03-21,12:01:23,2014-03-21 12:02:12,12:06:25
89043,2014-03-21,11:59:39,30175,9502.0,2014-03-21,11:59:40,,,,12:04:23
89044,2014-03-21,11:59:46,30175,9503.0,2014-03-21,11:59:47,,,,12:05:42
89045,2014-03-21,11:59:51,30560,6987.0,2014-03-21,11:59:52,,,,12:05:03
89046,2014-03-21,11:59:56,30175,9428.0,2014-03-21,11:59:57,2014-03-21,12:02:23,2014-03-21 12:03:25,12:07:16
89047,2014-03-21,11:59:56,30066,6947.0,2014-03-21,11:59:57,,,,12:05:55
89048,2014-03-21,11:59:59,30175,8514.0,2014-03-21,12:00:00,,,,12:00:04
89049,2014-03-21,12:00:00,30172,8723.0,2014-03-21,12:00:01,,,,12:05:46
89050,2014-03-21,12:00:01,30560,9109.0,2014-03-21,12:00:02,,,,12:05:13
89051,2014-03-21,12:00:03,30175,9432.0,2014-03-21,12:00:04,,,,12:01:36
89052,2014-03-21,12:00:06,30175,6917.0,2014-03-21,12:00:06,,,,12:00:19
89053,2014-03-21,12:00:13,30560,6930.0,2014-03-21,12:00:14,,,,12:06:11
89054,2014-03-21,12:00:48,30560,8856.0,2014-03-21,12:00:50,,,,12:02:54
89055,2014-03-21,12:00:52,30172,6940.0,2014-03-21,12:00:53,,,,12:04:22
89056,2014-03-21,12:00:58,30175,9567.0,2014-03-21,12:00:59,,,,12:01:13
89057,2014-03-21,12:01:01,30175,9429.0,2014-03-21,12:01:03,,,,12:06:22
89058,2014-03-21,12:01:12,30175,6925.0,2014-03-21,12:01:13,,,,12:02:21
89059,2014-03-21,12:01:14,30175,6984.0,2014-03-21,12:01:15,,,,12:09:10
89060,2014-03-21,12:01:15,30175,7427.0,2014-03-21,12:01:16,2014-03-21,12:04:47,2014-03-21 12:06:09,12:15:53
89061,2014-03-21,12:01:19,30181,9570.0,2014-03-21,12:01:20,2014-03-21,12:05:02,2014-03-21 12:06:24,12:08:55
89062,2014-03-21,12:01:32,30175,8594.0,2014-03-21,12:01:33,,,,12:02:30
89063,2014-03-21,12:01:32,30175,6916.0,2014-03-21,12:01:33,2014-03-21,12:04:09,2014-03-21 12:04:56,12:07:29
89064,2014-03-21,12:01:35,30179,9505.0,2014-03-21,12:01:36,2014-03-21,12:03:46,2014-03-21 12:04:35,12:08:56
89065,2014-03-21,12:01:37,30175,8730.0,2014-03-21,12:01:38,,,,12:05:17
89066,2014-03-21,12:01:43,30175,9567.0,2014-03-21,12:01:44,2014-03-21,12:03:55,2014-03-21 12:04:33,12:06:18
89067,2014-03-21,12:01:49,30560,8729.0,2014-03-21,12:01:50,,,,12:05:00
89068,2014-03-21,12:02:03,30172,7003.0,2014-03-21,12:02:04,,,,12:05:08
89069,2014-03-21,12:02:09,30066,9427.0,2014-03-21,12:02:10,,,,12:10:24
89070,2014-03-21,12:02:37,30175,9342.0,2014-03-21,12:02:38,,,,12:05:11
89071,2014-03-21,12:02:38,30560,8749.0,2014-03-21,12:02:39,,,,12:08:12
89072,2014-03-21,12:02:40,30175,9509.0,2014-03-21,12:02:41,2014-03-21,12:06:11,2014-03-21 12:07:45,12:09:00
89073,2014-03-21,12:02:44,30175,9432.0,2014-03-21,12:02:45,,,,12:03:12
89074,2014-03-21,12:03:15,30175,9433.0,2014-03-21,12:03:16,2014-03-21,12:04:33,2014-03-21 12:05:48,12:08:48
89075,2014-03-21,12:03:18,30560,8594.0,2014-03-21,12:03:19,,,,12:10:17
89076,2014-03-21,12:03:22,30175,8856.0,2014-03-21,12:03:23,,,,12:07:03
89077,2014-03-21,12:03:24,30172,8077.0,2014-03-21,12:03:36,,,,12:08:47
89078,2014-03-21,12:03:25,30175,9432.0,2014-03-21,12:03:26,,,,12:05:11
89079,2014-03-21,12:03:44,30175,9514.0,2014-03-21,12:03:45,,,,12:04:57
89080,2014-03-21,12:03:45,30175,6940.0,2014-03-21,12:04:28,2014-03-21,12:06:05,2014-03-21 12:06:59,12:09:17
89081,2014-03-21,12:03:56,30175,6929.0,2014-03-21,12:04:32,2014-03-21,12:06:22,2014-03-21 12:06:59,12:12:50
89082,2014-03-21,12:04:00,30175,7819.0,2014-03-21,12:04:37,,,,12:07:06
89083,2014-03-21,12:04:04,30175,9567.0,2014-03-21,12:04:35,2014-03-21,12:06:19,2014-03-21 12:07:37,12:09:32
89084,2014-03-21,12:04:05,30175,8592.0,2014-03-21,12:04:40,2014-03-21,12:06:32,2014-03-21 12:07:53,12:09:16
89085,2014-03-21,12:04:10,30181,9505.0,2014-03-21,12:04:38,2014-03-21,12:06:19,2014-03-21 12:07:30,12:12:51
89086,2014-03-21,12:04:12,30181,9514.0,2014-03-21,12:05:02,2014-03-21,12:06:37,,12:09:51
89087,2014-03-21,12:04:12,30175,6916.0,2014-03-21,12:04:58,2014-03-21,12:08:50,2014-03-21 12:09:40,12:16:10
89088,2014-03-21,12:04:35,30172,8729.0,2014-03-21,12:05:06,,,,12:08:48
89089,2014-03-21,12:04:37,30066,8588.0,2014-03-21,12:05:11,,,,12:08:28
89090,2014-03-21,12:04:48,30175,9515.0,2014-03-21,12:05:06,2014-03-21,12:06:03,2014-03-21 12:06:38,12:11:25
89091,2014-03-21,12:04:51,30175,7003.0,2014-03-21,12:05:14,2014-03-21,12:07:49,2014-03-21 12:08:41,12:10:44
89092,2014-03-21,12:04:54,30181,6987.0,2014-03-21,12:05:11,2014-03-21,12:06:55,,12:08:06
89093,2014-03-21,12:04:54,30560,8730.0,2014-03-21,12:05:19,,,,12:08:30
89094,2014-03-21,12:05:06,30560,9109.0,2014-03-21,12:05:21,,,,12:11:37
89095,2014-03-21,12:05:14,30175,9342.0,2014-03-21,12:05:15,2014-03-21,12:06:33,2014-03-21 12:07:03,12:12:22
89096,2014-03-21,12:05:16,30175,9432.0,2014-03-21,12:05:17,2014-03-21,12:08:03,2014-03-21 12:08:59,12:11:00
89097,2014-03-21,12:05:22,30172,8723.0,2014-03-21,12:05:52,,,,12:13:07
89098,2014-03-21,12:05:32,30172,6947.0,2014-03-21,12:06:01,,,,12:09:28
89099,2014-03-21,12:05:33,30175,9576.0,2014-03-21,12:05:34,,,,12:07:05
89100,2014-03-21,12:05:46,30172,7427.0,2014-03-21,12:06:14,,,,12:08:37
89101,2014-03-21,12:05:49,30175,9516.0,2014-03-21,12:05:50,,,,12:07:20
89102,2014-03-21,12:05:54,30175,9503.0,2014-03-21,12:05:55,,,,12:06:40
89103,2014-03-21,12:05:58,30175,9433.0,2014-03-21,12:05:59,,,,12:26:32
89104,2014-03-21,12:05:58,30175,6930.0,2014-03-21,12:06:16,,,,12:17:23
89105,2014-03-21,12:05:59,30175,,,,,,,12:06:05
89106,2014-03-21,12:06:06,30172,6934.0,2014-03-21,12:06:20,,,,12:11:25
89107,2014-03-21,12:06:10,30560,6925.0,2014-03-21,12:06:29,,,,12:11:13
89108,2014-03-21,12:06:30,30066,9118.0,2014-03-21,12:06:37,,,,12:07:07
89109,2014-03-21,12:06:57,30181,9570.0,2014-03-21,12:06:58,2014-03-21,12:09:34,,12:11:06
89110,2014-03-21,12:07:05,30172,6929.0,2014-03-21,12:07:06,2014-03-21,12:13:47,2014-03-21 12:17:01,12:17:56
89111,2014-03-21,12:07:11,30175,9515.0,2014-03-21,12:07:12,2014-03-21,12:08:31,2014-03-21 12:09:39,12:11:42
89112,2014-03-21,12:07:12,30175,9428.0,2014-03-21,12:07:13,,,,12:13:15
89113,2014-03-21,12:07:20,30066,9503.0,2014-03-21,12:07:21,,,,12:11:11
89114,2014-03-21,12:07:21,30172,6940.0,2014-03-21,12:07:22,,,,12:11:54
89115,2014-03-21,12:07:24,30172,8856.0,2014-03-21,12:07:25,,,,12:12:07
89116,2014-03-21,12:07:41,30560,7819.0,2014-03-21,12:07:42,,,,12:12:21
89117,2014-03-21,12:07:43,30175,8189.0,2014-03-21,12:07:44,,,,12:09:39
89118,2014-03-21,12:07:56,30175,9576.0,2014-03-21,12:07:57,2014-03-21,12:10:16,2014-03-21 12:10:59,12:14:18
89119,2014-03-21,12:08:03,30175,9118.0,2014-03-21,12:08:04,,,,12:10:15
89120,2014-03-21,12:08:11,30175,9117.0,2014-03-21,12:08:12,2014-03-21,12:09:42,2014-03-21 12:11:04,12:20:52
89121,2014-03-21,12:08:22,30175,9516.0,2014-03-21,12:08:23,2014-03-21,12:10:20,2014-03-21 12:11:59,12:27:56
89122,2014-03-21,12:08:22,30172,8592.0,2014-03-21,12:08:23,,,,12:11:59
89123,2014-03-21,12:08:23,30560,6980.0,2014-03-21,12:08:24,,,,12:11:04
89124,2014-03-21,12:08:24,30172,6987.0,2014-03-21,12:08:25,,,,12:16:31
89125,2014-03-21,12:08:27,30179,9505.0,2014-03-21,12:08:28,,,,12:08:32
89126,2014-03-21,12:08:27,30560,8749.0,2014-03-21,12:08:28,,,,12:08:51
89127,2014-03-21,12:08:29,30241,9567.0,2014-03-21,12:08:30,2014-03-21,12:10:30,2014-03-21 12:11:06,12:13:05
89128,2014-03-21,12:08:33,30518,9509.0,2014-03-21,12:08:34,2014-03-21,12:10:47,2014-03-21 12:12:08,12:31:48
89129,2014-03-21,12:08:34,30175,8730.0,2014-03-21,12:08:35,2014-03-21,12:09:12,,12:10:40
89130,2014-03-21,12:08:35,30175,9505.0,2014-03-21,12:08:37,,,,12:20:18
89131,2014-03-21,12:08:49,30179,7427.0,2014-03-21,12:08:49,,,,12:11:30
89132,2014-03-21,12:08:53,30066,8588.0,2014-03-21,12:08:54,,,,12:08:58
89133,2014-03-21,12:08:58,30175,8077.0,2014-03-21,12:08:59,2014-03-21,12:10:06,2014-03-21 12:10:17,12:10:28
89134,2014-03-21,12:09:06,30560,8729.0,2014-03-21,12:09:07,,,,12:10:58
89135,2014-03-21,12:09:13,30560,8588.0,2014-03-21,12:09:14,,,,12:11:23
89136,2014-03-21,12:09:16,30179,9432.0,2014-03-21,12:09:17,,,,12:09:41
89137,2014-03-21,12:09:21,30066,7003.0,2014-03-21,12:09:22,,,,12:17:16
89138,2014-03-21,12:09:24,30181,6984.0,2014-03-21,12:09:25,2014-03-21,12:12:03,,12:13:29
89139,2014-03-21,12:09:38,30560,9429.0,2014-03-21,12:09:39,,,,12:10:40
89140,2014-03-21,12:09:40,30172,6916.0,2014-03-21,12:09:42,,,,12:18:27
89141,2014-03-21,12:09:49,30181,9432.0,2014-03-21,12:09:50,2014-03-21,12:13:34,2014-03-21 12:14:22,12:26:16
89142,2014-03-21,12:09:56,30175,9515.0,2014-03-21,12:09:57,,,,12:17:03
89143,2014-03-21,12:09:59,30175,8189.0,2014-03-21,12:10:00,2014-03-21,12:12:35,2014-03-21 12:13:39,12:15:36
89144,2014-03-21,12:10:08,30175,9514.0,2014-03-21,12:10:09,2014-03-21,12:13:37,,12:16:09
89145,2014-03-21,12:10:09,30560,9118.0,2014-03-21,12:10:20,,,,12:14:21
89146,2014-03-21,12:10:10,30175,8594.0,2014-03-21,12:10:19,2014-03-21,12:12:46,,12:15:37
89147,2014-03-21,12:10:10,30560,9427.0,2014-03-21,12:10:29,,,,12:17:23
89148,2014-03-21,12:10:16,30175,8077.0,2014-03-21,12:10:27,,,,12:12:02
89149,2014-03-21,12:10:21,30172,8730.0,2014-03-21,12:10:43,,,,12:13:46
89150,2014-03-21,12:10:24,30175,9429.0,2014-03-21,12:10:43,,,,12:13:23
89151,2014-03-21,12:10:36,30175,7529.0,2014-03-21,12:10:54,,,,12:12:24
89152,2014-03-21,12:10:37,30175,8729.0,2014-03-21,12:11:03,2014-03-21,12:15:14,,12:20:22
89153,2014-03-21,12:10:43,30175,6980.0,2014-03-21,12:11:09,,,,12:14:55
89154,2014-03-21,12:10:44,30560,9117.0,2014-03-21,12:11:07,,,,12:17:53
89155,2014-03-21,12:10:54,30560,6925.0,2014-03-21,12:11:19,,,,12:13:53
89156,2014-03-21,12:10:58,30066,9503.0,2014-03-21,12:11:13,2014-03-21,12:14:59,,12:16:17
89157,2014-03-21,12:11:00,30175,9576.0,2014-03-21,12:11:04,,,,12:18:34
89158,2014-03-21,12:11:03,30181,9570.0,2014-03-21,12:11:12,,,,12:14:56
89159,2014-03-21,12:11:12,30175,9567.0,2014-03-21,12:11:13,2014-03-21,12:13:55,,12:15:00
89160,2014-03-21,12:11:23,30181,6934.0,2014-03-21,12:11:31,2014-03-21,12:17:11,2014-03-21 12:18:18,12:20:53
89161,2014-03-21,12:11:28,30560,8588.0,2014-03-21,12:11:29,2014-03-21,12:12:56,2014-03-21 12:13:35,12:15:27
89162,2014-03-21,12:11:32,30175,7427.0,2014-03-21,12:11:36,2014-03-21,12:13:55,,12:16:17
89163,2014-03-21,12:11:41,30175,9109.0,2014-03-21,12:11:45,2014-03-21,12:15:27,,12:16:44
89164,2014-03-21,12:11:44,30179,6940.0,2014-03-21,12:12:00,,,,12:14:16
89165,2014-03-21,12:11:45,30175,8592.0,2014-03-21,12:11:59,,,,12:16:39
89166,2014-03-21,12:11:46,30560,8077.0,2014-03-21,12:12:08,,,,12:14:24
89167,2014-03-21,12:11:59,30560,8856.0,2014-03-21,12:12:13,,,,12:17:37
89168,2014-03-21,12:12:10,30560,8374.0,2014-03-21,12:12:11,,,,12:13:01
89169,2014-03-21,12:12:31,30560,7819.0,2014-03-21,12:12:32,,,,12:14:48
89170,2014-03-21,12:12:33,30175,9516.0,2014-03-21,12:12:34,2014-03-21,12:16:13,2014-03-21 12:17:29,12:19:46
89171,2014-03-21,12:12:43,30175,9509.0,2014-03-21,12:12:44,,,,12:13:59
89172,2014-03-21,12:12:45,30175,8374.0,2014-03-21,12:13:07,2014-03-21,12:14:22,2014-03-21 12:15:00,12:15:50
89173,2014-03-21,12:12:46,30181,8723.0,2014-03-21,12:13:08,2014-03-21,12:14:50,2014-03-21 12:16:15,12:27:08
89174,2014-03-21,12:13:04,30560,9429.0,2014-03-21,12:13:24,,,,12:15:43
89175,2014-03-21,12:13:05,30175,9428.0,2014-03-21,12:13:20,2014-03-21,12:14:27,2014-03-21 12:15:33,12:17:29
89176,2014-03-21,12:13:12,30175,6984.0,2014-03-21,12:13:35,,,,12:15:48
89177,2014-03-21,12:13:13,30560,8588.0,2014-03-21,12:13:37,,,,12:21:47
89178,2014-03-21,12:13:16,30066,8189.0,2014-03-21,12:13:43,,,,12:23:33
89179,2014-03-21,12:13:21,30172,8730.0,2014-03-21,12:13:48,,,,12:21:40
89180,2014-03-21,12:13:23,30181,9509.0,2014-03-21,12:14:05,,,,12:15:47
89181,2014-03-21,12:13:32,30181,,,,,,,12:13:47
89182,2014-03-21,12:13:34,30175,6940.0,2014-03-21,12:14:21,,,,12:15:12
89183,2014-03-21,12:13:36,30172,9118.0,2014-03-21,12:14:27,,,,12:20:26
89184,2014-03-21,12:13:54,30181,8077.0,2014-03-21,12:14:30,2014-03-21,12:15:40,2014-03-21 12:16:57,12:18:40
89185,2014-03-21,12:14:00,30560,7819.0,2014-03-21,12:14:54,,,,12:18:14
89186,2014-03-21,12:14:07,30175,9432.0,2014-03-21,12:14:26,2014-03-21,12:16:30,2014-03-21 12:17:36,12:21:30
89187,2014-03-21,12:14:31,30175,6980.0,2014-03-21,12:15:00,2014-03-21,12:18:46,,12:20:06
89188,2014-03-21,12:14:32,30172,8374.0,2014-03-21,12:15:03,,,,12:17:29
89189,2014-03-21,12:14:36,30181,,,,,,,12:14:51
89190,2014-03-21,12:14:42,30175,9567.0,2014-03-21,12:15:01,2014-03-21,12:15:21,,12:16:10
89191,2014-03-21,12:14:43,30172,6940.0,2014-03-21,12:15:18,,,,12:19:23
89192,2014-03-21,12:14:47,30175,9428.0,2014-03-21,12:15:39,2014-03-21,12:16:16,,12:18:48
89193,2014-03-21,12:14:54,30181,9568.0,2014-03-21,12:15:45,2014-03-21,12:19:31,2014-03-21 12:21:02,12:23:08
89194,2014-03-21,12:14:58,30175,8594.0,2014-03-21,12:15:42,2014-03-21,12:18:03,,12:18:55
89195,2014-03-21,12:15:03,30181,9429.0,2014-03-21,12:15:49,2014-03-21,12:17:23,2014-03-21 12:18:17,12:25:10
89196,2014-03-21,12:15:04,30175,6984.0,2014-03-21,12:15:54,2014-03-21,12:22:09,2014-03-21 12:23:14,12:25:42
89197,2014-03-21,12:15:09,30066,8749.0,2014-03-21,12:16:04,,,,12:17:36
89198,2014-03-21,12:15:11,30175,9509.0,2014-03-21,12:15:49,,,,12:20:05
89199,2014-03-21,12:15:22,30179,9514.0,2014-03-21,12:16:15,2014-03-21,12:17:09,2014-03-21 12:18:05,12:21:32
89200,2014-03-21,12:15:23,30172,,,,,,,12:15:52
89201,2014-03-21,12:15:24,30560,7427.0,2014-03-21,12:16:19,,,,12:20:39
89202,2014-03-21,12:15:25,30175,9567.0,2014-03-21,12:16:15,2014-03-21,12:18:58,,12:19:53
