,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
128423,2014-03-31,10:10:56,30175,9117.0,2014-03-31,10:12:20,2014-03-31,10:16:05,2014-03-31 10:16:36,10:19:07
128424,2014-03-31,10:10:59,30172,7168.0,2014-03-31,10:12:14,,,,10:16:26
128425,2014-03-31,10:11:00,30172,,,,,,,10:11:53
128426,2014-03-31,10:11:01,30172,6980.0,2014-03-31,10:12:18,2014-03-31,10:13:57,2014-03-31 10:14:51,10:25:29
128427,2014-03-31,10:11:04,30175,9689.0,2014-03-31,10:12:17,2014-03-31,10:13:18,,10:14:41
128428,2014-03-31,10:11:05,30172,8496.0,2014-03-31,10:12:23,,,,10:16:40
128429,2014-03-31,10:11:09,30175,6934.0,2014-03-31,10:12:38,2014-03-31,10:14:19,,10:15:18
128430,2014-03-31,10:11:17,30172,8592.0,2014-03-31,10:12:36,,,,10:15:47
128431,2014-03-31,10:11:23,30175,9697.0,2014-03-31,10:12:33,2014-03-31,10:16:32,2014-03-31 10:18:12,10:20:15
128432,2014-03-31,10:11:26,30175,9515.0,2014-03-31,10:12:36,,,,10:16:32
128433,2014-03-31,10:11:26,30175,,,,,,,10:11:39
128434,2014-03-31,10:11:32,30175,6925.0,2014-03-31,10:12:38,,,,10:17:47
128435,2014-03-31,10:11:33,30175,9110.0,2014-03-31,10:12:42,,,,10:15:37
128436,2014-03-31,10:11:37,30560,8729.0,2014-03-31,10:12:50,,,,10:17:24
128437,2014-03-31,10:11:40,30175,7529.0,2014-03-31,10:12:59,,,,10:16:12
128438,2014-03-31,10:11:40,30175,9109.0,2014-03-31,10:13:02,2014-03-31,10:14:43,2014-03-31 10:16:44,10:20:07
128439,2014-03-31,10:11:40,30560,7819.0,2014-03-31,10:13:05,2014-03-31,10:14:44,2014-03-31 10:15:20,10:17:57
128440,2014-03-31,10:11:44,30181,9342.0,2014-03-31,10:13:10,2014-03-31,10:14:30,2014-03-31 10:15:37,10:18:19
128441,2014-03-31,10:11:55,30181,9345.0,2014-03-31,10:13:11,2014-03-31,10:14:59,,10:18:46
128442,2014-03-31,10:11:57,30560,6933.0,2014-03-31,10:13:12,,,,10:15:35
128443,2014-03-31,10:12:01,30175,9514.0,2014-03-31,10:13:07,2014-03-31,10:16:10,2014-03-31 10:17:37,10:23:00
128444,2014-03-31,10:12:05,30175,6922.0,2014-03-31,10:13:10,2014-03-31,10:15:06,2014-03-31 10:16:16,10:22:06
128445,2014-03-31,10:12:15,30172,8514.0,2014-03-31,10:13:11,2014-03-31,10:18:02,2014-03-31 10:19:14,10:25:07
128446,2014-03-31,10:12:22,30175,6916.0,2014-03-31,10:13:15,,,,10:14:04
128447,2014-03-31,10:12:23,30560,8856.0,2014-03-31,10:13:23,,,,10:17:21
128448,2014-03-31,10:12:27,30175,8594.0,2014-03-31,10:13:33,2014-03-31,10:15:26,2014-03-31 10:17:38,10:32:09
128449,2014-03-31,10:12:28,30560,6971.0,2014-03-31,10:13:38,,,,10:18:11
128450,2014-03-31,10:12:30,30560,7923.0,2014-03-31,10:13:41,,,,10:17:09
128451,2014-03-31,10:12:30,30181,9503.0,2014-03-31,10:13:36,2014-03-31,10:15:21,,10:17:08
128452,2014-03-31,10:12:30,30560,8192.0,2014-03-31,10:13:45,,,,10:23:46
128453,2014-03-31,10:12:33,30175,9567.0,2014-03-31,10:13:38,2014-03-31,10:14:53,2014-03-31 10:15:58,10:20:33
128454,2014-03-31,10:12:38,30172,8373.0,2014-03-31,10:13:58,2014-03-31,10:16:35,,10:19:12
128455,2014-03-31,10:12:39,30172,6991.0,2014-03-31,10:14:06,,,,10:18:06
128456,2014-03-31,10:12:42,30179,9516.0,2014-03-31,10:13:51,2014-03-31,10:14:30,2014-03-31 10:16:10,10:18:54
128457,2014-03-31,10:12:42,30172,8717.0,2014-03-31,10:14:21,,,,10:22:59
128458,2014-03-31,10:12:49,30181,9504.0,2014-03-31,10:13:49,2014-03-31,10:15:50,2014-03-31 10:17:24,10:20:01
128459,2014-03-31,10:12:52,30175,6916.0,2014-03-31,10:14:16,2014-03-31,10:16:11,2014-03-31 10:16:50,10:24:42
128460,2014-03-31,10:12:52,30175,,,,,,,10:13:56
128461,2014-03-31,10:12:54,30175,8584.0,2014-03-31,10:14:18,2014-03-31,10:16:45,2014-03-31 10:17:49,10:32:27
128462,2014-03-31,10:12:57,30175,9576.0,2014-03-31,10:14:21,,,,10:14:32
128463,2014-03-31,10:12:58,30175,9512.0,2014-03-31,10:14:32,2014-03-31,10:15:04,,10:16:35
128464,2014-03-31,10:13:03,30560,6989.0,2014-03-31,10:14:42,,,,10:16:45
128465,2014-03-31,10:13:04,30172,,,,,,,10:13:37
128466,2014-03-31,10:13:09,30181,8486.0,,,,,,10:14:38
128467,2014-03-31,10:13:12,30181,6936.0,2014-03-31,10:14:44,2014-03-31,10:16:20,2014-03-31 10:17:24,10:20:57
128468,2014-03-31,10:13:16,30175,8384.0,2014-03-31,10:14:39,2014-03-31,10:17:03,,10:19:01
128469,2014-03-31,10:13:21,30172,8486.0,2014-03-31,10:14:41,,,,10:14:54
128470,2014-03-31,10:13:25,30518,9689.0,2014-03-31,10:14:45,2014-03-31,10:19:11,,10:20:41
128471,2014-03-31,10:13:29,30560,6980.0,2014-03-31,10:14:57,,,,10:19:57
128472,2014-03-31,10:13:30,30175,9576.0,2014-03-31,10:14:46,,,,10:17:31
128473,2014-03-31,10:13:32,30172,8486.0,2014-03-31,10:14:57,2014-03-31,10:16:32,2014-03-31 10:17:24,10:21:15
128474,2014-03-31,10:13:32,30175,8189.0,2014-03-31,10:15:02,,,,10:18:11
128475,2014-03-31,10:13:44,30172,8191.0,2014-03-31,10:15:14,,,,10:19:39
128476,2014-03-31,10:13:54,30175,9510.0,2014-03-31,10:15:05,2014-03-31,10:17:57,2014-03-31 10:18:53,10:19:50
128477,2014-03-31,10:13:58,30175,9430.0,2014-03-31,10:15:14,,,,10:24:52
128478,2014-03-31,10:14:00,30175,7030.0,2014-03-31,10:15:14,2014-03-31,10:16:34,2014-03-31 10:17:25,10:26:46
128479,2014-03-31,10:14:12,30560,8483.0,2014-03-31,10:15:16,,,,10:20:02
128480,2014-03-31,10:14:16,30172,6934.0,2014-03-31,10:15:24,2014-03-31,10:17:58,,10:20:59
128481,2014-03-31,10:14:22,30181,6975.0,2014-03-31,10:15:25,2014-03-31,10:18:17,2014-03-31 10:19:24,10:29:03
128482,2014-03-31,10:14:28,30560,7819.0,2014-03-31,10:15:22,,,,10:18:00
128483,2014-03-31,10:14:33,30172,8721.0,2014-03-31,10:15:32,2014-03-31,10:17:31,2014-03-31 10:17:57,10:18:54
128484,2014-03-31,10:14:39,30175,9342.0,2014-03-31,10:15:44,,,,10:17:06
128485,2014-03-31,10:14:40,30172,8725.0,2014-03-31,10:15:44,,,,10:21:53
128486,2014-03-31,10:14:42,30560,,,,,,,10:15:18
128487,2014-03-31,10:14:47,30560,8592.0,2014-03-31,10:15:52,,,,10:20:14
128488,2014-03-31,10:14:48,30560,6935.0,2014-03-31,10:15:52,,,,10:18:41
128489,2014-03-31,10:14:50,30241,9513.0,,,,,,10:16:06
128490,2014-03-31,10:14:51,30181,9516.0,2014-03-31,10:16:16,2014-03-31,10:18:50,2014-03-31 10:20:10,10:22:06
128491,2014-03-31,10:14:52,30518,7529.0,2014-03-31,10:16:15,2014-03-31,10:20:07,2014-03-31 10:21:03,10:23:52
128492,2014-03-31,10:14:54,30560,8720.0,2014-03-31,10:16:21,,,,10:19:38
128493,2014-03-31,10:15:00,30181,7168.0,2014-03-31,10:16:32,2014-03-31,10:20:57,2014-03-31 10:21:39,10:24:48
128494,2014-03-31,10:15:00,30175,9515.0,2014-03-31,10:16:37,,,,10:22:35
128495,2014-03-31,10:15:04,30175,7479.0,2014-03-31,10:16:39,2014-03-31,10:26:29,,10:26:34
128496,2014-03-31,10:15:06,30560,,,,,,,10:15:53
128497,2014-03-31,10:15:07,30175,9512.0,2014-03-31,10:16:41,2014-03-31,10:41:56,2014-03-31 10:43:12,10:43:13
128498,2014-03-31,10:15:08,30175,7531.0,2014-03-31,10:16:38,,,,10:28:58
128499,2014-03-31,10:15:13,30172,9117.0,2014-03-31,10:16:40,,,,10:22:41
128500,2014-03-31,10:15:13,30560,8496.0,2014-03-31,10:16:47,,,,10:18:06
128501,2014-03-31,10:15:14,30181,9432.0,2014-03-31,10:16:45,2014-03-31,10:23:07,2014-03-31 10:24:07,10:33:54
128502,2014-03-31,10:15:16,30175,9109.0,2014-03-31,10:16:50,2014-03-31,10:21:30,,10:26:04
128503,2014-03-31,10:15:19,30175,6989.0,2014-03-31,10:16:51,,,,10:17:55
128504,2014-03-31,10:15:27,30181,9426.0,2014-03-31,10:16:51,2014-03-31,10:24:17,,10:25:51
128505,2014-03-31,10:15:28,30172,6916.0,2014-03-31,10:16:52,2014-03-31,10:27:21,,10:29:50
128506,2014-03-31,10:15:36,30175,7823.0,2014-03-31,10:16:53,,,,10:26:17
128507,2014-03-31,10:15:41,30560,8077.0,2014-03-31,10:17:00,,,,10:20:33
128508,2014-03-31,10:15:43,30179,8730.0,2014-03-31,10:16:57,,,,10:17:32
128509,2014-03-31,10:15:43,30175,7427.0,2014-03-31,10:17:00,,,,10:24:41
128510,2014-03-31,10:15:47,30175,7923.0,2014-03-31,10:17:15,2014-03-31,10:20:01,2014-03-31 10:21:04,10:23:06
128511,2014-03-31,10:15:48,30175,9503.0,2014-03-31,10:17:12,2014-03-31,10:18:38,,10:22:15
128512,2014-03-31,10:15:48,30181,9113.0,2014-03-31,10:17:15,2014-03-31,10:19:23,,10:20:40
128513,2014-03-31,10:15:54,30560,7502.0,2014-03-31,10:17:25,,,,10:34:03
128514,2014-03-31,10:15:56,30181,9691.0,2014-03-31,10:17:17,,,,10:20:43
128515,2014-03-31,10:15:58,30241,7003.0,2014-03-31,10:17:21,,,,10:18:56
128516,2014-03-31,10:16:04,30560,8856.0,2014-03-31,10:17:24,,,,10:20:28
128517,2014-03-31,10:16:05,30175,9513.0,2014-03-31,10:16:11,2014-03-31,10:17:36,2014-03-31 10:18:56,10:22:38
128518,2014-03-31,10:16:10,30175,8729.0,2014-03-31,10:17:30,2014-03-31,10:23:18,,10:23:26
128519,2014-03-31,10:16:11,30175,9690.0,2014-03-31,10:17:25,,,,10:20:42
128520,2014-03-31,10:16:12,30241,,,,,,,10:16:47
128521,2014-03-31,10:16:18,30175,6993.0,2014-03-31,10:17:25,,,,10:19:27
128522,2014-03-31,10:16:19,30560,8486.0,2014-03-31,10:17:26,2014-03-31,10:18:50,2014-03-31 10:20:01,10:23:44
128523,2014-03-31,10:16:20,30172,8594.0,2014-03-31,10:17:43,,,,10:26:58
128524,2014-03-31,10:16:27,30172,8391.0,2014-03-31,10:17:45,2014-03-31,10:23:00,2014-03-31 10:24:21,10:29:36
128525,2014-03-31,10:16:30,30560,6944.0,2014-03-31,10:17:50,,,,10:21:24
128526,2014-03-31,10:16:37,30241,9504.0,2014-03-31,10:17:31,,,,10:19:42
128527,2014-03-31,10:16:37,30172,6925.0,2014-03-31,10:17:53,,,,10:22:04
128528,2014-03-31,10:16:38,30179,9576.0,2014-03-31,10:17:35,,,,10:24:39
128529,2014-03-31,10:16:39,30175,9692.0,2014-03-31,10:17:40,,,,10:24:18
128530,2014-03-31,10:16:56,30172,6917.0,2014-03-31,10:17:53,,,,10:22:41
128531,2014-03-31,10:16:57,30175,9514.0,2014-03-31,10:17:45,2014-03-31,10:18:52,,10:21:18
128532,2014-03-31,10:17:00,30181,8730.0,2014-03-31,10:17:48,2014-03-31,10:22:35,2014-03-31 10:24:16,10:30:46
128533,2014-03-31,10:17:02,30175,8584.0,2014-03-31,10:17:52,2014-03-31,10:19:32,2014-03-31 10:20:15,10:22:48
128534,2014-03-31,10:17:04,30175,9508.0,2014-03-31,10:17:53,,,,10:21:26
128535,2014-03-31,10:17:05,30175,8721.0,2014-03-31,10:18:03,,,,10:21:58
128536,2014-03-31,10:17:07,30175,7819.0,2014-03-31,10:18:06,,,,10:23:04
128537,2014-03-31,10:17:08,30175,,,,,,,10:17:25
128538,2014-03-31,10:17:09,30172,8496.0,2014-03-31,10:18:11,,,,10:22:39
128539,2014-03-31,10:17:11,30181,6991.0,2014-03-31,10:18:08,2014-03-31,10:19:18,2014-03-31 10:20:45,10:30:38
128540,2014-03-31,10:17:13,30241,8189.0,2014-03-31,10:18:16,2014-03-31,10:22:05,2014-03-31 10:23:26,10:26:06
128541,2014-03-31,10:17:17,30175,6971.0,2014-03-31,10:18:17,,,,10:19:02
128542,2014-03-31,10:17:23,30560,6989.0,2014-03-31,10:18:17,,,,10:26:48
128543,2014-03-31,10:17:28,30175,9509.0,2014-03-31,10:18:14,2014-03-31,10:21:19,2014-03-31 10:22:31,10:32:26
128544,2014-03-31,10:17:34,30175,9697.0,2014-03-31,10:18:16,2014-03-31,10:22:11,2014-03-31 10:23:12,10:29:17
128545,2014-03-31,10:17:39,30175,8866.0,2014-03-31,10:18:23,,,,10:19:34
128546,2014-03-31,10:17:46,30175,6935.0,2014-03-31,10:18:46,,,,10:24:53
128547,2014-03-31,10:17:49,30560,9345.0,2014-03-31,10:18:52,,,,10:24:39
128548,2014-03-31,10:17:51,30172,6927.0,2014-03-31,10:19:01,,,,10:26:27
128549,2014-03-31,10:17:58,30518,9513.0,2014-03-31,10:18:58,2014-03-31,10:20:33,2014-03-31 10:21:21,10:33:51
128550,2014-03-31,10:18:01,30175,9568.0,2014-03-31,10:19:04,,,,10:20:57
128551,2014-03-31,10:18:02,30175,6971.0,2014-03-31,10:19:08,,,,10:20:39
128552,2014-03-31,10:18:03,30172,7003.0,2014-03-31,10:19:04,,,,10:23:01
128553,2014-03-31,10:18:04,30560,8514.0,2014-03-31,10:19:20,,,,10:22:38
128554,2014-03-31,10:18:08,30175,6993.0,2014-03-31,10:19:28,2014-03-31,10:22:32,2014-03-31 10:23:49,10:28:24
128555,2014-03-31,10:18:09,30560,6975.0,2014-03-31,10:19:29,2014-03-31,10:20:20,2014-03-31 10:21:15,10:26:31
128556,2014-03-31,10:18:09,30172,8866.0,2014-03-31,10:19:36,,,,10:22:41
128557,2014-03-31,10:18:10,30560,8720.0,2014-03-31,10:19:38,,,,10:25:58
128558,2014-03-31,10:18:12,30175,8191.0,2014-03-31,10:19:45,,,,10:21:17
128559,2014-03-31,10:18:17,30179,8384.0,2014-03-31,10:19:43,,,,10:23:23
128560,2014-03-31,10:18:19,30172,6980.0,2014-03-31,10:20:04,2014-03-31,10:23:34,2014-03-31 10:24:26,10:25:27
128561,2014-03-31,10:18:25,30172,8483.0,2014-03-31,10:20:04,,,,10:22:40
128562,2014-03-31,10:18:33,30560,8486.0,2014-03-31,10:20:04,,,,10:21:49
128563,2014-03-31,10:18:36,30175,9504.0,2014-03-31,10:19:48,,,,10:29:37
128564,2014-03-31,10:18:38,30179,9516.0,2014-03-31,10:20:11,,,,10:27:52
128565,2014-03-31,10:18:45,30560,8592.0,2014-03-31,10:20:20,,,,10:23:43
128566,2014-03-31,10:18:47,30560,8584.0,2014-03-31,10:20:20,,,,10:27:06
128567,2014-03-31,10:18:53,30560,8856.0,2014-03-31,10:20:28,,,,10:24:19
128568,2014-03-31,10:18:56,30518,8077.0,2014-03-31,10:20:38,2014-03-31,10:22:19,2014-03-31 10:23:21,10:29:51
128569,2014-03-31,10:18:56,30560,6971.0,2014-03-31,10:20:44,,,,10:31:16
128570,2014-03-31,10:19:06,30172,9113.0,2014-03-31,10:20:42,,,,10:29:13
128571,2014-03-31,10:19:08,30172,8373.0,2014-03-31,10:20:43,2014-03-31,10:22:25,2014-03-31 10:23:14,10:27:48
128572,2014-03-31,10:19:11,30560,6991.0,2014-03-31,10:20:49,,,,10:24:04
128573,2014-03-31,10:19:15,30181,,,,,,,10:19:56
128574,2014-03-31,10:19:15,30172,8374.0,2014-03-31,10:20:51,,,,10:23:36
128575,2014-03-31,10:19:19,30560,7923.0,2014-03-31,10:21:10,,,,10:28:40
128576,2014-03-31,10:19:26,30181,9689.0,2014-03-31,10:20:43,2014-03-31,10:25:19,2014-03-31 10:26:28,10:31:01
128577,2014-03-31,10:19:28,30175,,,,,,,10:20:04
128578,2014-03-31,10:19:29,30172,7529.0,2014-03-31,10:21:09,,,,10:32:48
128579,2014-03-31,10:19:31,30181,,,,,,,10:19:33
128580,2014-03-31,10:19:32,30172,6975.0,2014-03-31,10:21:21,,,,10:22:43
128581,2014-03-31,10:19:32,30175,9690.0,2014-03-31,10:20:45,2014-03-31,10:22:41,,10:24:03
128582,2014-03-31,10:19:40,30172,8191.0,2014-03-31,10:21:18,,,,10:30:02
128583,2014-03-31,10:19:42,30175,9691.0,2014-03-31,10:20:46,2014-03-31,10:24:04,,10:27:45
128584,2014-03-31,10:19:50,30181,9568.0,2014-03-31,10:20:57,2014-03-31,10:22:30,2014-03-31 10:23:42,10:33:06
128585,2014-03-31,10:19:52,30560,9513.0,2014-03-31,10:21:23,,,,10:32:43
128586,2014-03-31,10:19:53,30560,6944.0,2014-03-31,10:21:30,,,,10:24:35
128587,2014-03-31,10:19:56,30181,9514.0,2014-03-31,10:21:23,2014-03-31,10:22:23,2014-03-31 10:23:19,10:30:04
128588,2014-03-31,10:20:01,30175,9508.0,2014-03-31,10:21:32,2014-03-31,10:23:22,2014-03-31 10:24:16,10:26:31
128589,2014-03-31,10:20:03,30560,6929.0,2014-03-31,10:21:50,,,,10:27:02
128590,2014-03-31,10:20:10,30175,7168.0,2014-03-31,10:21:46,,,,10:24:36
128591,2014-03-31,10:20:22,30175,8486.0,2014-03-31,10:21:54,2014-03-31,10:23:34,2014-03-31 10:24:13,10:26:06
128592,2014-03-31,10:20:24,30172,8725.0,2014-03-31,10:21:59,,,,10:27:06
128593,2014-03-31,10:20:28,30560,6925.0,2014-03-31,10:22:08,,,,10:26:42
128594,2014-03-31,10:20:34,30560,9515.0,2014-03-31,10:22:41,,,,10:26:27
128595,2014-03-31,10:20:35,30560,8496.0,2014-03-31,10:22:45,,,,10:25:48
128596,2014-03-31,10:20:37,30560,8483.0,2014-03-31,10:22:46,,,,10:27:06
128597,2014-03-31,10:20:42,30175,9688.0,2014-03-31,10:22:06,,,,10:30:14
128598,2014-03-31,10:20:44,30241,9503.0,2014-03-31,10:22:19,,,,10:24:33
128599,2014-03-31,10:21:02,30560,6917.0,2014-03-31,10:22:46,,,,10:26:12
128600,2014-03-31,10:21:02,30175,9509.0,2014-03-31,10:22:35,2014-03-31,10:25:39,2014-03-31 10:26:29,10:30:06
128601,2014-03-31,10:21:03,30175,9117.0,2014-03-31,10:22:47,,,,10:30:01
128602,2014-03-31,10:21:08,30560,8514.0,2014-03-31,10:22:42,,,,10:28:59
128603,2014-03-31,10:21:10,30560,6975.0,2014-03-31,10:22:44,2014-03-31,10:24:41,,10:30:12
128604,2014-03-31,10:21:10,30175,8866.0,2014-03-31,10:22:44,2014-03-31,10:24:25,,10:27:06
128605,2014-03-31,10:21:10,30175,6985.0,2014-03-31,10:22:44,2014-03-31,10:25:52,,10:29:46
128606,2014-03-31,10:21:15,30560,9118.0,2014-03-31,10:22:53,,,,10:26:03
128607,2014-03-31,10:21:17,30560,8717.0,2014-03-31,10:23:00,,,,10:24:37
128608,2014-03-31,10:21:17,30179,9694.0,2014-03-31,10:22:55,,,,10:25:22
128609,2014-03-31,10:21:24,30181,7003.0,2014-03-31,10:23:06,2014-03-31,10:27:02,2014-03-31 10:28:21,10:29:43
128610,2014-03-31,10:21:26,30560,7819.0,2014-03-31,10:23:06,,,,10:26:31
128611,2014-03-31,10:21:29,30175,9697.0,2014-03-31,10:23:18,2014-03-31,10:25:42,2014-03-31 10:26:31,10:31:41
128612,2014-03-31,10:21:32,30175,9514.0,2014-03-31,10:23:24,2014-03-31,10:25:02,2014-03-31 10:25:49,10:27:31
128613,2014-03-31,10:21:33,30175,8373.0,2014-03-31,10:23:21,,,,10:27:40
128614,2014-03-31,10:21:35,30175,8077.0,2014-03-31,10:23:27,,,,10:28:32
128615,2014-03-31,10:21:39,30175,8384.0,2014-03-31,10:23:23,2014-03-31,10:27:11,2014-03-31 10:28:30,10:34:02
128616,2014-03-31,10:21:40,30560,8189.0,2014-03-31,10:23:30,,,,10:28:38
128617,2014-03-31,10:21:41,30172,,,,,,,10:22:47
128618,2014-03-31,10:21:45,30175,9505.0,2014-03-31,10:23:32,2014-03-31,10:24:43,2014-03-31 10:25:31,10:27:53
128619,2014-03-31,10:21:51,30181,6934.0,2014-03-31,10:23:43,2014-03-31,10:25:35,,10:26:50
128620,2014-03-31,10:21:52,30560,8592.0,2014-03-31,10:23:43,,,,10:26:33
128621,2014-03-31,10:21:54,30175,9568.0,2014-03-31,10:23:45,,,,10:24:36
128622,2014-03-31,10:22:15,30175,8192.0,2014-03-31,10:23:52,2014-03-31,10:27:05,2014-03-31 10:27:58,10:29:29
128623,2014-03-31,10:22:18,30175,6993.0,2014-03-31,10:23:52,2014-03-31,10:25:57,,10:27:03
128624,2014-03-31,10:22:21,30172,8374.0,2014-03-31,10:24:05,,,,10:29:08
128625,2014-03-31,10:22:21,30172,8486.0,2014-03-31,10:24:19,2014-03-31,10:26:43,2014-03-31 10:28:43,10:31:52
128626,2014-03-31,10:22:24,30560,8856.0,2014-03-31,10:24:26,,,,10:25:25
128627,2014-03-31,10:22:25,30172,8391.0,2014-03-31,10:24:27,,,,10:28:29
128628,2014-03-31,10:22:25,30181,9690.0,2014-03-31,10:24:09,2014-03-31,10:26:11,,10:27:45
128629,2014-03-31,10:22:35,30175,9432.0,2014-03-31,10:24:12,2014-03-31,10:26:36,,10:28:39
128630,2014-03-31,10:22:35,30175,9692.0,2014-03-31,10:24:23,2014-03-31,10:31:16,,10:31:40
128631,2014-03-31,10:22:39,30560,6980.0,2014-03-31,10:24:30,,,,10:30:19
128632,2014-03-31,10:22:40,30560,6944.0,2014-03-31,10:24:41,,,,10:27:09
128633,2014-03-31,10:22:40,30175,9508.0,2014-03-31,10:24:20,,,,10:32:24
128634,2014-03-31,10:22:41,30175,9568.0,2014-03-31,10:24:41,2014-03-31,10:26:57,,10:29:50
128635,2014-03-31,10:22:43,30172,,,,,,,10:23:34
128636,2014-03-31,10:22:44,30175,9503.0,2014-03-31,10:24:36,,,,10:27:54
128637,2014-03-31,10:22:44,30179,7168.0,2014-03-31,10:24:42,,,2014-03-31 10:25:37,10:29:42
128638,2014-03-31,10:22:47,30175,8717.0,2014-03-31,10:24:42,2014-03-31,10:26:02,2014-03-31 10:26:19,10:27:34
128639,2014-03-31,10:22:50,30181,,,,,,,10:22:59
128640,2014-03-31,10:22:51,30518,9345.0,2014-03-31,10:24:45,2014-03-31,10:29:05,2014-03-31 10:30:39,10:34:26
128641,2014-03-31,10:22:52,30175,7427.0,2014-03-31,10:24:42,,,,10:29:13
128642,2014-03-31,10:22:55,30175,9576.0,2014-03-31,10:24:46,2014-03-31,10:26:38,2014-03-31 10:28:30,10:32:51
128643,2014-03-31,10:23:00,30175,8730.0,2014-03-31,10:24:46,,,,10:28:06
128644,2014-03-31,10:23:02,30560,6935.0,2014-03-31,10:25:00,,,,10:29:24
128645,2014-03-31,10:23:04,30175,9430.0,2014-03-31,10:24:54,,,,10:29:13
128646,2014-03-31,10:23:08,30181,6984.0,2014-03-31,10:25:02,2014-03-31,10:28:12,2014-03-31 10:29:08,10:30:49
128647,2014-03-31,10:23:17,30172,8856.0,2014-03-31,10:25:31,,,,10:37:33
128648,2014-03-31,10:23:18,30175,9694.0,2014-03-31,10:25:27,2014-03-31,10:37:20,,10:41:54
128649,2014-03-31,10:23:22,30179,9505.0,2014-03-31,10:25:34,,,,10:31:56
128650,2014-03-31,10:23:25,30175,7168.0,2014-03-31,10:25:42,2014-03-31,10:40:26,2014-03-31 10:41:08,10:45:13
128651,2014-03-31,10:23:31,30181,8496.0,2014-03-31,10:25:54,,,,10:26:24
128652,2014-03-31,10:23:37,30560,8720.0,,,,,,10:25:58
128653,2014-03-31,10:23:41,30172,9118.0,2014-03-31,10:26:08,,,,10:40:35
128654,2014-03-31,10:23:43,30560,8720.0,2014-03-31,10:26:06,,,,10:27:23
128655,2014-03-31,10:23:53,30172,9109.0,2014-03-31,10:26:06,2014-03-31,10:30:01,2014-03-31 10:30:51,10:32:56
128656,2014-03-31,10:23:53,30560,6917.0,2014-03-31,10:26:17,,,,10:29:57
128657,2014-03-31,10:23:54,30560,,,,,,,10:24:37
128658,2014-03-31,10:23:55,30179,9426.0,2014-03-31,10:25:57,,,,10:27:46
128659,2014-03-31,10:24:06,30181,9514.0,2014-03-31,10:26:00,2014-03-31,10:27:26,2014-03-31 10:28:28,10:41:13
128660,2014-03-31,10:24:08,30175,8076.0,2014-03-31,10:26:13,,,,10:33:45
128661,2014-03-31,10:24:10,30175,,,,,,,10:25:14
128662,2014-03-31,10:24:12,30175,7823.0,2014-03-31,10:26:20,,,,10:36:02
128663,2014-03-31,10:24:17,30560,6922.0,2014-03-31,10:26:21,,,,10:33:52
128664,2014-03-31,10:24:27,30175,8717.0,2014-03-31,10:26:24,,,,10:26:31
128665,2014-03-31,10:24:39,30175,8496.0,2014-03-31,10:26:26,2014-03-31,10:28:20,2014-03-31 10:28:51,10:30:13
128666,2014-03-31,10:24:51,30181,9515.0,2014-03-31,10:26:32,2014-03-31,10:27:32,2014-03-31 10:28:40,10:35:56
128667,2014-03-31,10:24:52,30172,6927.0,,,,,,10:26:28
128668,2014-03-31,10:24:55,30181,9509.0,2014-03-31,10:26:32,2014-03-31,10:30:45,2014-03-31 10:31:37,10:36:25
128669,2014-03-31,10:25:03,30066,6927.0,2014-03-31,10:26:33,2014-03-31,10:28:59,2014-03-31 10:29:55,10:32:02
128670,2014-03-31,10:25:07,30518,8592.0,2014-03-31,10:26:40,2014-03-31,10:31:03,2014-03-31 10:32:33,10:39:03
128671,2014-03-31,10:25:10,30181,9689.0,2014-03-31,10:26:34,,,,10:35:39
128672,2014-03-31,10:25:11,30560,7819.0,2014-03-31,10:26:34,2014-03-31,10:28:14,2014-03-31 10:28:55,10:38:10
128673,2014-03-31,10:25:12,30518,7479.0,2014-03-31,10:26:40,2014-03-31,10:31:03,,10:34:24
128674,2014-03-31,10:25:15,30179,8717.0,2014-03-31,10:26:35,,,,10:26:41
128675,2014-03-31,10:25:24,30560,8717.0,2014-03-31,10:26:48,,,,10:26:51
128676,2014-03-31,10:25:25,30172,8721.0,2014-03-31,10:26:46,,,,10:28:53
128677,2014-03-31,10:25:30,30179,9697.0,2014-03-31,10:26:37,2014-03-31,10:32:49,2014-03-31 10:33:44,10:44:55
128678,2014-03-31,10:25:31,30518,6989.0,2014-03-31,10:26:54,2014-03-31,10:30:21,2014-03-31 10:30:59,10:41:25
128679,2014-03-31,10:25:34,30560,6934.0,2014-03-31,10:26:55,,,,10:39:48
128680,2014-03-31,10:25:36,30175,9434.0,2014-03-31,10:26:52,,,,10:30:39
128681,2014-03-31,10:25:41,30181,8594.0,2014-03-31,10:27:02,,,,10:27:02
128682,2014-03-31,10:25:49,30172,8594.0,2014-03-31,10:27:03,2014-03-31,10:30:27,2014-03-31 10:31:13,10:32:37
128683,2014-03-31,10:25:52,30181,6993.0,2014-03-31,10:27:03,2014-03-31,10:28:28,,10:30:52
128684,2014-03-31,10:25:54,30175,6929.0,2014-03-31,10:27:03,,,,10:31:21
128685,2014-03-31,10:25:54,30181,8483.0,2014-03-31,10:27:11,,,,10:29:07
128686,2014-03-31,10:25:56,30560,8725.0,2014-03-31,10:27:12,,,,10:45:52
128687,2014-03-31,10:26:01,30172,8584.0,2014-03-31,10:27:12,,,,10:32:20
128688,2014-03-31,10:26:02,30172,6944.0,2014-03-31,10:27:15,,,,10:31:15
