,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19181,2014-10-06,12:03:59,30560,9514.0,2014-10-06,12:04:00,,,,12:08:52
19182,2014-10-06,12:04:00,30560,1104.0,2014-10-06,12:04:00,,,,12:10:40
19183,2014-10-06,12:04:09,30560,9505.0,2014-10-06,12:04:10,,,,12:07:41
19184,2014-10-06,12:04:12,30175,1306.0,2014-10-06,12:04:13,,,,12:16:08
19185,2014-10-06,12:04:13,30175,1239.0,2014-10-06,12:04:14,2014-10-06,12:06:25,,12:10:12
19186,2014-10-06,12:04:21,30175,1113.0,2014-10-06,12:04:22,,,,12:10:03
19187,2014-10-06,12:04:22,30175,1310.0,2014-10-06,12:04:23,2014-10-06,12:05:31,2014-10-06 12:06:05,12:12:01
19188,2014-10-06,12:04:24,30175,1316.0,2014-10-06,12:04:25,,,,12:13:18
19189,2014-10-06,12:04:24,30172,9687.0,2014-10-06,12:04:25,2014-10-06,12:06:22,2014-10-06 12:07:20,12:08:16
19190,2014-10-06,12:04:25,30175,1174.0,2014-10-06,12:04:26,,,,12:04:26
19191,2014-10-06,12:04:26,30560,8721.0,2014-10-06,12:04:27,,,,12:11:03
19192,2014-10-06,12:04:27,30172,9567.0,2014-10-06,12:04:29,,,,12:10:58
19193,2014-10-06,12:04:32,30179,1172.0,2014-10-06,12:04:33,,,,12:11:55
19194,2014-10-06,12:04:33,30175,9342.0,2014-10-06,12:04:34,,,,12:13:06
19195,2014-10-06,12:04:57,30175,6952.0,2014-10-06,12:04:58,2014-10-06,12:08:09,2014-10-06 12:08:23,12:13:12
19196,2014-10-06,12:05:09,30175,1175.0,2014-10-06,12:05:10,2014-10-06,12:07:31,2014-10-06 12:08:35,12:12:51
19197,2014-10-06,12:05:13,30175,9503.0,2014-10-06,12:05:15,2014-10-06,12:06:13,2014-10-06 12:06:59,12:08:52
19198,2014-10-06,12:05:15,30066,1309.0,2014-10-06,12:05:16,,,,12:09:24
19199,2014-10-06,12:05:17,30181,1247.0,2014-10-06,12:05:18,2014-10-06,12:08:45,2014-10-06 12:10:12,12:16:19
19200,2014-10-06,12:05:26,30181,6940.0,2014-10-06,12:05:26,2014-10-06,12:07:05,2014-10-06 12:08:13,12:13:07
19201,2014-10-06,12:05:32,30560,1109.0,2014-10-06,12:05:33,2014-10-06,12:11:36,,12:12:01
19202,2014-10-06,12:05:38,30066,1174.0,2014-10-06,12:05:38,2014-10-06,12:20:56,,12:22:47
19203,2014-10-06,12:05:47,30181,8373.0,2014-10-06,12:05:48,2014-10-06,12:07:20,2014-10-06 12:08:49,12:11:31
19204,2014-10-06,12:05:48,30560,9819.0,2014-10-06,12:05:49,,,,12:08:24
19205,2014-10-06,12:05:49,30172,9423.0,2014-10-06,12:05:50,,,,12:07:27
19206,2014-10-06,12:05:51,30175,1176.0,2014-10-06,12:05:52,2014-10-06,12:06:27,2014-10-06 12:06:53,12:08:02
19207,2014-10-06,12:05:55,30175,9113.0,2014-10-06,12:05:56,2014-10-06,12:07:34,2014-10-06 12:08:09,12:09:19
19208,2014-10-06,12:05:59,30175,1400.0,2014-10-06,12:06:00,2014-10-06,12:07:25,,12:08:53
19209,2014-10-06,12:06:08,30175,9821.0,2014-10-06,12:06:09,2014-10-06,12:06:39,2014-10-06 12:07:02,12:15:17
19210,2014-10-06,12:06:09,30175,8749.0,2014-10-06,12:06:10,,,,12:07:00
19211,2014-10-06,12:06:15,30560,9109.0,2014-10-06,12:06:16,,,,12:12:37
19212,2014-10-06,12:06:20,30179,1179.0,2014-10-06,12:06:21,,,2014-10-06 12:06:41,12:10:05
19213,2014-10-06,12:06:21,30172,7440.0,2014-10-06,12:06:22,,,,12:08:15
19214,2014-10-06,12:06:28,30172,8076.0,2014-10-06,12:06:29,,,,12:08:02
19215,2014-10-06,12:06:40,30172,1043.0,2014-10-06,12:06:41,2014-10-06,12:14:08,,12:15:17
19216,2014-10-06,12:06:46,30175,1242.0,2014-10-06,12:06:47,,,,12:09:04
19217,2014-10-06,12:06:52,30241,1403.0,2014-10-06,12:06:53,2014-10-06,12:09:26,2014-10-06 12:10:22,12:18:44
19218,2014-10-06,12:07:01,30175,1397.0,2014-10-06,12:07:02,2014-10-06,12:12:46,2014-10-06 12:13:29,12:15:50
19219,2014-10-06,12:07:06,30172,6932.0,2014-10-06,12:07:07,,,,12:10:40
19220,2014-10-06,12:07:22,30175,1311.0,2014-10-06,12:07:23,2014-10-06,12:08:23,2014-10-06 12:08:51,12:12:33
19221,2014-10-06,12:07:26,30560,6917.0,2014-10-06,12:07:27,,,,12:08:22
19222,2014-10-06,12:07:30,30175,1111.0,2014-10-06,12:07:31,2014-10-06,12:13:41,,12:17:26
19223,2014-10-06,12:07:58,30175,1313.0,2014-10-06,12:07:58,,,,12:11:01
19224,2014-10-06,12:07:59,30066,1310.0,2014-10-06,12:08:00,2014-10-06,12:08:47,2014-10-06 12:09:04,12:23:27
19225,2014-10-06,12:08:00,30175,1249.0,2014-10-06,12:08:01,,,,12:10:31
19226,2014-10-06,12:08:21,30179,8374.0,2014-10-06,12:08:22,,,,12:13:24
19227,2014-10-06,12:08:22,30181,6993.0,2014-10-06,12:08:23,2014-10-06,12:16:13,2014-10-06 12:17:35,12:24:02
19228,2014-10-06,12:08:25,30560,8189.0,2014-10-06,12:08:26,,,,12:12:33
19229,2014-10-06,12:08:31,30560,9826.0,2014-10-06,12:08:32,,,,12:16:07
19230,2014-10-06,12:08:37,30175,1179.0,2014-10-06,12:08:38,2014-10-06,12:11:21,2014-10-06 12:11:57,12:16:38
19231,2014-10-06,12:08:39,30560,8749.0,2014-10-06,12:08:40,,,,12:09:23
19232,2014-10-06,12:08:42,30181,1307.0,2014-10-06,12:08:43,,,,12:15:31
19233,2014-10-06,12:08:45,30175,1406.0,2014-10-06,12:08:46,2014-10-06,12:12:45,,12:13:52
19234,2014-10-06,12:08:48,30172,9503.0,2014-10-06,12:08:49,2014-10-06,12:14:10,2014-10-06 12:15:17,12:23:27
19235,2014-10-06,12:08:51,30175,1176.0,2014-10-06,12:08:52,,,,12:14:01
19236,2014-10-06,12:08:53,30560,9821.0,2014-10-06,12:08:55,,,,12:14:22
19237,2014-10-06,12:08:59,30181,9509.0,2014-10-06,12:09:00,2014-10-06,12:11:22,,12:13:45
19238,2014-10-06,12:09:00,30175,1408.0,2014-10-06,12:09:01,,,,12:10:17
19239,2014-10-06,12:09:01,30560,9423.0,2014-10-06,12:09:02,,,,12:10:24
19240,2014-10-06,12:09:01,30172,6944.0,2014-10-06,12:09:02,,,,12:11:23
19241,2014-10-06,12:09:12,30172,6945.0,2014-10-06,12:09:13,,,,12:10:10
19242,2014-10-06,12:09:24,30175,1169.0,2014-10-06,12:09:25,,,,12:10:38
19243,2014-10-06,12:09:27,30172,8076.0,2014-10-06,12:09:28,2014-10-06,12:11:51,2014-10-06 12:13:08,12:18:06
19244,2014-10-06,12:09:39,30175,1402.0,2014-10-06,12:09:40,,,,12:14:04
19245,2014-10-06,12:09:40,30175,9505.0,2014-10-06,12:09:41,2014-10-06,12:12:57,,12:13:58
19246,2014-10-06,12:09:43,30560,6916.0,2014-10-06,12:09:44,,,,12:12:37
19247,2014-10-06,12:09:45,30560,7440.0,2014-10-06,12:09:46,,,,12:15:52
19248,2014-10-06,12:09:47,30175,1399.0,2014-10-06,12:09:48,2014-10-06,12:11:52,2014-10-06 12:12:24,12:21:21
19249,2014-10-06,12:09:52,30241,6940.0,2014-10-06,12:09:53,2014-10-06,12:12:06,2014-10-06 12:13:04,12:15:52
19250,2014-10-06,12:09:55,30560,6926.0,2014-10-06,12:09:56,,,,12:13:44
19251,2014-10-06,12:09:55,30560,6917.0,2014-10-06,12:09:56,,,,12:11:24
19252,2014-10-06,12:09:56,30175,9819.0,2014-10-06,12:09:57,2014-10-06,12:10:56,2014-10-06 12:11:19,12:11:25
19253,2014-10-06,12:10:02,30172,9514.0,2014-10-06,12:10:03,,,,12:21:00
19254,2014-10-06,12:10:11,30175,1175.0,2014-10-06,12:10:13,,,,12:13:15
19255,2014-10-06,12:10:15,30175,8373.0,2014-10-06,12:10:16,2014-10-06,12:13:53,2014-10-06 12:14:43,12:25:05
19256,2014-10-06,12:10:15,30729,1247.0,2014-10-06,12:10:18,2014-10-06,12:15:34,2014-10-06 12:16:32,12:18:26
19257,2014-10-06,12:10:19,30175,9426.0,2014-10-06,12:10:20,,,,12:13:51
19258,2014-10-06,12:10:22,30560,7923.0,2014-10-06,12:10:23,,,,12:12:40
19259,2014-10-06,12:10:34,30172,8749.0,2014-10-06,12:10:35,,,,12:10:53
19260,2014-10-06,12:10:42,30172,9110.0,2014-10-06,12:10:43,,,,12:17:50
19261,2014-10-06,12:10:44,30175,1310.0,2014-10-06,12:10:45,2014-10-06,12:11:21,,12:16:05
19262,2014-10-06,12:10:51,30175,1250.0,2014-10-06,12:10:52,,,,12:18:22
19263,2014-10-06,12:10:55,30560,7823.0,2014-10-06,12:10:56,,,,12:13:53
19264,2014-10-06,12:10:57,30172,6945.0,2014-10-06,12:10:58,,,,12:11:25
19265,2014-10-06,12:10:58,30560,1044.0,2014-10-06,12:10:59,,,,12:18:21
19266,2014-10-06,12:11:02,30560,9423.0,2014-10-06,12:11:03,,,,12:11:20
19267,2014-10-06,12:11:03,30560,6932.0,2014-10-06,12:11:04,,,,12:13:27
19268,2014-10-06,12:11:12,30175,1242.0,2014-10-06,12:11:13,,,,12:20:42
19269,2014-10-06,12:11:15,30175,1309.0,2014-10-06,12:11:16,,,,12:18:59
19270,2014-10-06,12:11:19,30560,1104.0,2014-10-06,12:11:20,,,,12:14:10
19271,2014-10-06,12:11:28,30181,1308.0,2014-10-06,12:11:29,2014-10-06,12:13:07,2014-10-06 12:14:10,12:21:55
19272,2014-10-06,12:11:33,30175,1114.0,2014-10-06,12:11:34,,,,12:13:44
19273,2014-10-06,12:11:35,30241,1112.0,2014-10-06,12:11:36,2014-10-06,12:13:05,2014-10-06 12:13:52,12:20:32
19274,2014-10-06,12:11:36,30560,9698.0,2014-10-06,12:11:37,,,,12:14:35
19275,2014-10-06,12:11:43,30518,1113.0,2014-10-06,12:11:44,2014-10-06,12:16:05,2014-10-06 12:16:43,12:19:12
19276,2014-10-06,12:11:48,30181,1239.0,2014-10-06,12:11:49,,,,12:14:11
19277,2014-10-06,12:11:49,30181,1408.0,2014-10-06,12:11:50,2014-10-06,12:13:49,2014-10-06 12:15:27,12:17:10
19278,2014-10-06,12:11:50,30518,1403.0,2014-10-06,12:11:51,2014-10-06,12:13:27,2014-10-06 12:14:06,12:17:48
19279,2014-10-06,12:11:53,30560,1049.0,2014-10-06,12:11:54,2014-10-06,12:17:09,,12:21:21
19280,2014-10-06,12:11:56,30172,8749.0,2014-10-06,12:11:57,,,,12:12:26
19281,2014-10-06,12:12:00,30175,1400.0,2014-10-06,12:12:01,,,,12:13:13
19282,2014-10-06,12:12:09,30175,1169.0,2014-10-06,12:12:10,,,,12:20:23
19283,2014-10-06,12:12:12,30560,8721.0,2014-10-06,12:12:13,,,,12:20:17
19284,2014-10-06,12:12:13,30175,1248.0,2014-10-06,12:12:14,,,,12:15:30
19285,2014-10-06,12:12:21,30560,9512.0,2014-10-06,12:12:22,,,,12:13:13
19286,2014-10-06,12:12:26,30175,1305.0,2014-10-06,12:12:27,2014-10-06,12:20:52,2014-10-06 12:22:12,12:32:50
19287,2014-10-06,12:12:29,30560,9819.0,2014-10-06,12:12:30,2014-10-06,12:13:50,2014-10-06 12:14:22,12:18:43
19288,2014-10-06,12:12:32,30175,1313.0,2014-10-06,12:12:33,2014-10-06,12:13:11,2014-10-06 12:13:37,12:15:12
19289,2014-10-06,12:12:33,30175,9423.0,2014-10-06,12:12:34,,,,12:14:03
19290,2014-10-06,12:12:40,30175,6944.0,2014-10-06,12:12:41,2014-10-06,12:16:13,2014-10-06 12:16:58,12:19:05
19291,2014-10-06,12:12:44,30175,6945.0,2014-10-06,12:12:45,2014-10-06,12:16:00,2014-10-06 12:17:20,12:23:05
19292,2014-10-06,12:12:45,30175,1172.0,2014-10-06,12:12:46,2014-10-06,12:13:53,2014-10-06 12:14:44,12:21:46
19293,2014-10-06,12:12:49,30175,8729.0,2014-10-06,12:12:50,,,,12:17:51
19294,2014-10-06,12:12:49,30175,1179.0,2014-10-06,12:12:50,2014-10-06,12:13:42,2014-10-06 12:14:03,12:21:08
19295,2014-10-06,12:13:01,30175,1109.0,2014-10-06,12:13:02,2014-10-06,12:13:37,2014-10-06 12:14:04,12:15:30
19296,2014-10-06,12:13:04,30560,6917.0,2014-10-06,12:13:05,,,,12:19:22
19297,2014-10-06,12:13:09,30175,1399.0,2014-10-06,12:13:10,,,,12:19:25
19298,2014-10-06,12:13:09,30181,8189.0,2014-10-06,12:13:10,2014-10-06,12:16:26,2014-10-06 12:17:36,12:28:52
19299,2014-10-06,12:13:13,30560,9109.0,2014-10-06,12:13:14,2014-10-06,12:14:15,,12:15:12
19300,2014-10-06,12:13:15,30175,6916.0,2014-10-06,12:13:16,,,,12:16:01
19301,2014-10-06,12:13:17,30175,7923.0,2014-10-06,12:13:18,2014-10-06,12:15:52,2014-10-06 12:16:47,12:20:03
19302,2014-10-06,12:13:29,30560,9567.0,2014-10-06,12:13:29,,,,12:17:46
19303,2014-10-06,12:13:39,30560,9342.0,2014-10-06,12:13:40,,,,12:22:10
19304,2014-10-06,12:13:40,30172,6940.0,2014-10-06,12:13:41,,,,12:15:30
19305,2014-10-06,12:13:43,30172,8076.0,2014-10-06,12:13:44,,,,12:21:08
19306,2014-10-06,12:13:46,30172,9512.0,2014-10-06,12:13:47,,,,12:23:32
19307,2014-10-06,12:13:47,30181,1400.0,2014-10-06,12:13:48,2014-10-06,12:15:48,2014-10-06 12:16:55,12:21:40
19308,2014-10-06,12:13:52,30172,6943.0,2014-10-06,12:13:53,,,,12:18:43
19309,2014-10-06,12:13:55,30172,8374.0,2014-10-06,12:13:56,,,,12:21:46
19310,2014-10-06,12:13:58,30181,1175.0,2014-10-06,12:13:59,,,,12:15:08
19311,2014-10-06,12:14:10,30560,6932.0,2014-10-06,12:14:11,,,,12:15:40
19312,2014-10-06,12:14:16,30175,1316.0,2014-10-06,12:14:17,,,,12:18:27
19313,2014-10-06,12:14:17,30181,1397.0,2014-10-06,12:14:18,2014-10-06,12:16:35,2014-10-06 12:17:28,12:17:30
19314,2014-10-06,12:14:17,30066,1313.0,2014-10-06,12:14:18,2014-10-06,12:26:38,2014-10-06 12:27:36,12:42:02
19315,2014-10-06,12:14:17,30175,6926.0,2014-10-06,12:14:18,2014-10-06,12:15:55,2014-10-06 12:16:33,12:18:53
19316,2014-10-06,12:14:24,30175,9509.0,2014-10-06,12:14:25,,,,12:20:21
19317,2014-10-06,12:14:25,30175,1114.0,2014-10-06,12:14:26,2014-10-06,12:15:54,2014-10-06 12:17:03,12:21:40
19318,2014-10-06,12:14:28,30175,9426.0,2014-10-06,12:14:29,,,,12:24:46
19319,2014-10-06,12:14:38,30175,1112.0,2014-10-06,12:14:39,2014-10-06,12:16:19,2014-10-06 12:17:09,12:25:43
19320,2014-10-06,12:14:55,30175,7823.0,2014-10-06,12:14:56,,,,12:15:49
19321,2014-10-06,12:14:57,30175,1406.0,2014-10-06,12:14:58,,,,12:20:35
19322,2014-10-06,12:14:58,30179,1176.0,2014-10-06,12:14:59,2014-10-06,12:15:26,2014-10-06 12:15:46,12:17:06
19323,2014-10-06,12:15:02,30181,1109.0,2014-10-06,12:15:03,2014-10-06,12:18:02,2014-10-06 12:18:57,12:22:35
19324,2014-10-06,12:15:13,30175,1179.0,2014-10-06,12:15:14,,,,12:22:12
19325,2014-10-06,12:15:14,30175,1403.0,2014-10-06,12:15:15,,,,12:21:23
19326,2014-10-06,12:15:25,30560,1104.0,2014-10-06,12:15:26,,,,12:18:40
19327,2014-10-06,12:15:26,30175,1402.0,2014-10-06,12:15:27,2014-10-06,12:16:56,2014-10-06 12:17:55,12:23:34
19328,2014-10-06,12:15:28,30172,9423.0,2014-10-06,12:15:29,,,,12:17:06
19329,2014-10-06,12:15:39,30175,1308.0,2014-10-06,12:15:40,,,,12:20:37
19330,2014-10-06,12:15:42,30179,1249.0,2014-10-06,12:15:43,2014-10-06,12:16:22,2014-10-06 12:16:46,12:20:06
19331,2014-10-06,12:15:53,30175,1239.0,2014-10-06,12:15:54,2014-10-06,12:16:40,2014-10-06 12:17:35,12:20:33
19332,2014-10-06,12:15:53,30175,9819.0,2014-10-06,12:15:55,2014-10-06,12:18:01,,12:19:39
19333,2014-10-06,12:15:59,30172,9698.0,2014-10-06,12:16:00,,,,12:17:41
19334,2014-10-06,12:16:00,30172,8373.0,2014-10-06,12:16:01,,,,12:21:21
19335,2014-10-06,12:16:02,30175,9821.0,2014-10-06,12:16:03,2014-10-06,12:17:34,2014-10-06 12:18:31,12:24:00
19336,2014-10-06,12:16:06,30066,1311.0,2014-10-06,12:16:08,,,,12:19:41
19337,2014-10-06,12:16:22,30175,1172.0,2014-10-06,12:16:23,2014-10-06,12:18:31,2014-10-06 12:19:29,12:25:24
19338,2014-10-06,12:16:24,30560,1043.0,2014-10-06,12:16:25,,,,12:20:06
19339,2014-10-06,12:16:27,30181,1175.0,2014-10-06,12:16:28,2014-10-06,12:19:16,2014-10-06 12:20:08,12:21:58
19340,2014-10-06,12:16:33,30560,9503.0,2014-10-06,12:16:34,,,,12:22:01
19341,2014-10-06,12:16:39,30175,1408.0,2014-10-06,12:16:40,,,,12:23:07
19342,2014-10-06,12:16:43,30172,9109.0,2014-10-06,12:16:44,,,,12:20:33
19343,2014-10-06,12:16:46,30181,1248.0,2014-10-06,12:16:47,,,,12:23:38
19344,2014-10-06,12:16:53,30175,1312.0,2014-10-06,12:16:54,2014-10-06,12:18:49,2014-10-06 12:20:12,12:23:12
19345,2014-10-06,12:16:58,30175,6940.0,2014-10-06,12:16:59,,,,12:20:29
19346,2014-10-06,12:16:58,30175,1307.0,2014-10-06,12:16:59,,,,12:21:22
19347,2014-10-06,12:17:17,30181,1176.0,2014-10-06,12:17:18,2014-10-06,12:19:38,2014-10-06 12:20:27,12:26:09
19348,2014-10-06,12:17:23,30560,6932.0,2014-10-06,12:17:24,,,,12:20:09
19349,2014-10-06,12:17:26,30175,7823.0,2014-10-06,12:17:27,2014-10-06,12:20:00,2014-10-06 12:21:01,12:22:25
19350,2014-10-06,12:17:28,30175,6916.0,2014-10-06,12:17:29,,,,12:21:15
19351,2014-10-06,12:17:30,30175,1310.0,2014-10-06,12:17:31,2014-10-06,12:19:35,2014-10-06 12:20:46,12:23:06
19352,2014-10-06,12:17:33,30560,6926.0,2014-10-06,12:17:34,,,,12:21:36
19353,2014-10-06,12:17:43,30518,1113.0,2014-10-06,12:17:44,,,,12:20:54
19354,2014-10-06,12:17:47,30175,1249.0,2014-10-06,12:17:48,,,,12:24:45
19355,2014-10-06,12:17:55,30172,7923.0,2014-10-06,12:17:56,,,,12:19:50
19356,2014-10-06,12:17:56,30172,8749.0,2014-10-06,12:17:57,,,,12:20:04
19357,2014-10-06,12:18:01,30175,1400.0,2014-10-06,12:18:02,2014-10-06,12:19:16,2014-10-06 12:20:24,12:22:46
19358,2014-10-06,12:18:17,30560,6944.0,2014-10-06,12:18:18,,,,12:22:41
19359,2014-10-06,12:18:17,30175,9423.0,2014-10-06,12:18:18,,,,12:19:03
19360,2014-10-06,12:18:21,30181,1114.0,2014-10-06,12:18:22,2014-10-06,12:21:12,2014-10-06 12:22:14,12:33:10
19361,2014-10-06,12:18:23,30560,9505.0,2014-10-06,12:18:25,,,,12:25:02
19362,2014-10-06,12:18:24,30172,6945.0,2014-10-06,12:18:25,2014-10-06,12:19:22,2014-10-06 12:19:54,12:24:48
19363,2014-10-06,12:18:30,30175,1112.0,2014-10-06,12:18:31,,,,12:22:57
19364,2014-10-06,12:18:31,30179,1111.0,2014-10-06,12:18:32,,,,12:21:05
19365,2014-10-06,12:18:31,30729,9821.0,2014-10-06,12:18:33,2014-10-06,12:20:48,2014-10-06 12:21:47,12:29:19
19366,2014-10-06,12:18:33,30172,6993.0,2014-10-06,12:18:34,2014-10-06,12:22:04,2014-10-06 12:22:50,12:25:24
19367,2014-10-06,12:18:41,30175,1397.0,2014-10-06,12:18:42,2014-10-06,12:21:41,2014-10-06 12:23:33,12:25:27
19368,2014-10-06,12:18:41,30179,1239.0,2014-10-06,12:18:42,,,,12:21:49
19369,2014-10-06,12:18:46,30560,8189.0,2014-10-06,12:18:47,,,,12:24:20
19370,2014-10-06,12:18:48,30181,9698.0,2014-10-06,12:18:49,2014-10-06,12:20:21,2014-10-06 12:21:35,12:28:41
19371,2014-10-06,12:18:51,30511,9110.0,2014-10-06,12:18:52,2014-10-06,12:21:05,2014-10-06 12:21:20,12:21:37
19372,2014-10-06,12:18:55,30181,9567.0,2014-10-06,12:18:56,2014-10-06,12:21:24,2014-10-06 12:22:35,12:38:40
19373,2014-10-06,12:19:06,30172,8729.0,2014-10-06,12:19:07,,,,12:20:37
19374,2014-10-06,12:19:14,30560,1044.0,2014-10-06,12:19:15,,,,12:20:58
19375,2014-10-06,12:19:19,30181,1402.0,2014-10-06,12:19:20,2014-10-06,12:21:37,2014-10-06 12:22:35,12:27:31
19376,2014-10-06,12:19:20,30172,6943.0,2014-10-06,12:19:21,2014-10-06,12:26:31,2014-10-06 12:28:05,12:34:50
19377,2014-10-06,12:19:22,30172,9423.0,2014-10-06,12:19:23,,,,12:24:48
19378,2014-10-06,12:19:25,30066,1306.0,2014-10-06,12:19:26,,,,12:21:42
19379,2014-10-06,12:19:31,30175,1250.0,2014-10-06,12:19:32,2014-10-06,12:21:47,,12:23:09
19380,2014-10-06,12:19:34,30172,6917.0,2014-10-06,12:19:35,,,,12:23:41
19381,2014-10-06,12:19:37,30560,1104.0,2014-10-06,12:19:38,,,,12:24:31
19382,2014-10-06,12:19:46,30181,1316.0,2014-10-06,12:19:47,2014-10-06,12:22:33,,12:26:19
19383,2014-10-06,12:19:53,30175,1109.0,2014-10-06,12:19:54,,,,12:25:10
19384,2014-10-06,12:20:01,30175,1309.0,2014-10-06,12:20:02,,,,12:24:25
19385,2014-10-06,12:20:01,30560,9819.0,2014-10-06,12:20:02,2014-10-06,12:20:52,2014-10-06 12:21:22,12:23:49
19386,2014-10-06,12:20:06,30560,7440.0,2014-10-06,12:20:07,,,,12:22:55
19387,2014-10-06,12:20:07,30560,6934.0,2014-10-06,12:20:08,2014-10-06,12:26:32,2014-10-06 12:27:48,12:30:47
19388,2014-10-06,12:20:13,30175,1399.0,2014-10-06,12:20:14,,,,12:23:10
19389,2014-10-06,12:20:14,30172,7923.0,2014-10-06,12:20:15,,,,12:26:55
19390,2014-10-06,12:20:14,30175,1172.0,2014-10-06,12:20:15,2014-10-06,12:28:21,2014-10-06 12:28:46,12:31:17
19391,2014-10-06,12:20:19,30175,1311.0,2014-10-06,12:20:20,2014-10-06,12:21:26,2014-10-06 12:22:08,12:23:28
19392,2014-10-06,12:20:23,30172,6945.0,2014-10-06,12:20:24,,,,12:30:00
19393,2014-10-06,12:20:23,30560,1043.0,2014-10-06,12:20:24,,,,12:22:33
19394,2014-10-06,12:20:27,30560,8749.0,2014-10-06,12:20:28,,,,12:26:36
19395,2014-10-06,12:20:29,30560,8721.0,2014-10-06,12:20:30,2014-10-06,12:26:46,2014-10-06 12:28:43,12:32:26
19396,2014-10-06,12:20:32,30560,6940.0,2014-10-06,12:20:33,,,,12:24:30
19397,2014-10-06,12:20:34,30172,9109.0,2014-10-06,12:20:38,,,,12:22:24
19398,2014-10-06,12:20:42,30729,1310.0,2014-10-06,12:20:51,2014-10-06,12:23:40,2014-10-06 12:24:23,12:34:45
19399,2014-10-06,12:20:45,30172,8729.0,2014-10-06,12:20:46,,,,12:22:09
19400,2014-10-06,12:20:48,30181,1175.0,2014-10-06,12:20:49,2014-10-06,12:22:04,2014-10-06 12:22:48,12:27:00
19401,2014-10-06,12:20:53,30066,1312.0,2014-10-06,12:20:54,2014-10-06,12:22:04,2014-10-06 12:22:07,12:22:13
19402,2014-10-06,12:20:53,30172,9514.0,2014-10-06,12:21:02,,,,12:23:49
19403,2014-10-06,12:20:54,30172,8076.0,2014-10-06,12:21:10,,,,12:24:30
19404,2014-10-06,12:21:03,30175,1176.0,2014-10-06,12:21:04,2014-10-06,12:22:44,2014-10-06 12:23:11,12:25:40
19405,2014-10-06,12:21:07,30560,1044.0,2014-10-06,12:21:08,,,,12:25:24
19406,2014-10-06,12:21:08,30172,7823.0,2014-10-06,12:21:10,,,,12:30:02
19407,2014-10-06,12:21:08,30175,1400.0,2014-10-06,12:21:08,,,,12:27:29
19408,2014-10-06,12:21:08,30175,1308.0,2014-10-06,12:21:09,,,,12:30:34
19409,2014-10-06,12:21:19,30560,6916.0,2014-10-06,12:21:19,,,,12:24:06
19410,2014-10-06,12:21:26,30172,9110.0,2014-10-06,12:21:27,,,,12:23:48
19411,2014-10-06,12:21:29,30066,1113.0,2014-10-06,12:21:30,,,,12:21:40
19412,2014-10-06,12:21:47,30175,1406.0,2014-10-06,12:21:48,2014-10-06,12:27:07,,12:32:31
19413,2014-10-06,12:21:47,30172,1049.0,2014-10-06,12:21:48,,,,12:22:13
19414,2014-10-06,12:21:58,30181,1242.0,2014-10-06,12:21:59,2014-10-06,12:24:34,2014-10-06 12:25:26,12:28:09
19415,2014-10-06,12:22:01,30175,1111.0,2014-10-06,12:22:02,,,,12:26:10
19416,2014-10-06,12:22:04,30175,1307.0,2014-10-06,12:22:05,2014-10-06,12:22:52,2014-10-06 12:23:32,12:35:27
19417,2014-10-06,12:22:04,30560,9819.0,2014-10-06,12:22:05,,,,12:26:41
19418,2014-10-06,12:22:09,30560,8373.0,2014-10-06,12:22:10,,,,12:25:56
19419,2014-10-06,12:22:09,30066,6926.0,2014-10-06,12:22:10,,,,12:27:50
19420,2014-10-06,12:22:10,30560,9698.0,2014-10-06,12:22:11,,,,12:24:50
19421,2014-10-06,12:22:11,30172,8374.0,2014-10-06,12:22:12,,,,12:22:14
19422,2014-10-06,12:22:11,30560,9821.0,2014-10-06,12:22:12,,,,12:25:09
19423,2014-10-06,12:22:35,30175,1403.0,2014-10-06,12:22:36,,,,12:35:41
19424,2014-10-06,12:22:41,30175,1169.0,2014-10-06,12:22:42,,,,12:24:36
19425,2014-10-06,12:22:46,30560,9503.0,2014-10-06,12:22:47,,,,12:25:40
19426,2014-10-06,12:22:53,30511,8729.0,2014-10-06,12:22:53,2014-10-06,12:24:08,2014-10-06 12:25:42,12:27:15
19427,2014-10-06,12:22:55,30175,1113.0,2014-10-06,12:22:56,,,,12:35:27
19428,2014-10-06,12:22:59,30179,1306.0,2014-10-06,12:23:00,2014-10-06,12:24:34,,12:26:11
19429,2014-10-06,12:22:59,30511,9342.0,2014-10-06,12:23:00,,,,12:23:58
19430,2014-10-06,12:23:02,30560,8374.0,2014-10-06,12:23:03,,,,12:28:32
19431,2014-10-06,12:23:08,30518,1239.0,2014-10-06,12:23:09,2014-10-06,12:24:46,2014-10-06 12:25:46,12:32:24
19432,2014-10-06,12:23:15,30175,1312.0,2014-10-06,12:23:16,2014-10-06,12:30:42,2014-10-06 12:31:24,12:41:43
19433,2014-10-06,12:23:25,30066,1311.0,2014-10-06,12:23:25,2014-10-06,12:24:10,2014-10-06 12:24:28,12:28:43
19434,2014-10-06,12:23:26,30560,1049.0,2014-10-06,12:23:27,,,,12:26:42
19435,2014-10-06,12:23:32,30560,9109.0,2014-10-06,12:23:33,,,,12:26:15
19436,2014-10-06,12:23:33,30175,1305.0,2014-10-06,12:23:34,2014-10-06,12:25:26,2014-10-06 12:26:13,12:28:53
