,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
35547,2014-05-08,09:46:34,30175,9797.0,2014-05-08,09:46:35,2014-05-08,09:48:00,2014-05-08 09:49:17,09:55:04
35548,2014-05-08,09:46:41,30560,9513.0,2014-05-08,09:46:42,,,,09:49:59
35549,2014-05-08,09:46:42,30175,9819.0,2014-05-08,09:46:42,2014-05-08,09:47:56,2014-05-08 09:48:55,09:52:38
35550,2014-05-08,09:46:52,30172,8861.0,2014-05-08,09:46:53,2014-05-08,09:54:13,2014-05-08 09:55:52,09:59:35
35551,2014-05-08,09:46:53,30518,9688.0,2014-05-08,09:46:57,2014-05-08,09:48:23,2014-05-08 09:49:25,09:50:22
35552,2014-05-08,09:46:53,30181,9568.0,2014-05-08,09:47:03,2014-05-08,09:48:41,2014-05-08 09:50:14,09:51:00
35553,2014-05-08,09:47:00,30175,9433.0,2014-05-08,09:47:04,2014-05-08,09:48:44,2014-05-08 09:50:04,09:52:54
35554,2014-05-08,09:47:17,30175,6930.0,2014-05-08,09:47:18,,,,09:52:40
35555,2014-05-08,09:47:21,30175,9576.0,2014-05-08,09:47:21,,,,09:50:42
35556,2014-05-08,09:47:21,30172,6940.0,2014-05-08,09:47:22,2014-05-08,09:51:04,2014-05-08 09:51:51,09:56:07
35557,2014-05-08,09:47:21,30181,8077.0,2014-05-08,09:47:51,2014-05-08,09:49:07,2014-05-08 09:49:54,09:57:49
35558,2014-05-08,09:47:25,30560,7502.0,2014-05-08,09:48:00,,,,09:52:22
35559,2014-05-08,09:47:33,30175,6929.0,2014-05-08,09:48:04,2014-05-08,09:50:15,,09:53:33
35560,2014-05-08,09:47:33,30175,8496.0,2014-05-08,09:48:05,2014-05-08,09:50:09,,09:52:54
35561,2014-05-08,09:47:36,30181,9502.0,2014-05-08,09:48:08,2014-05-08,09:49:19,2014-05-08 09:50:39,09:53:03
35562,2014-05-08,09:47:38,30175,,,,,,,09:47:52
35563,2014-05-08,09:47:42,30511,8483.0,2014-05-08,09:48:14,2014-05-08,09:50:05,2014-05-08 09:50:49,09:55:16
35564,2014-05-08,09:47:49,30560,9430.0,2014-05-08,09:48:14,,,,09:50:09
35565,2014-05-08,09:47:52,30172,9113.0,2014-05-08,09:48:18,,,,09:52:17
35566,2014-05-08,09:47:55,30181,9690.0,2014-05-08,09:48:28,2014-05-08,09:50:18,2014-05-08 09:51:07,09:58:16
35567,2014-05-08,09:47:58,30560,9117.0,2014-05-08,09:48:41,,,,09:52:38
35568,2014-05-08,09:48:01,30179,6943.0,,,,,,09:48:41
35569,2014-05-08,09:48:02,30066,9696.0,2014-05-08,09:48:47,,,,10:05:31
35570,2014-05-08,09:48:06,30560,8720.0,2014-05-08,09:48:45,,,,09:49:36
35571,2014-05-08,09:48:12,30560,8749.0,2014-05-08,09:48:58,,,,09:52:37
35572,2014-05-08,09:48:18,30175,,,,,,,09:48:28
35573,2014-05-08,09:48:26,30175,9819.0,2014-05-08,09:49:00,2014-05-08,09:52:47,2014-05-08 09:53:37,10:06:01
35574,2014-05-08,09:48:38,30181,6943.0,2014-05-08,09:48:41,2014-05-08,09:51:19,2014-05-08 09:52:29,09:58:00
35575,2014-05-08,09:48:46,30175,9818.0,2014-05-08,09:48:55,2014-05-08,09:50:52,,09:53:04
35576,2014-05-08,09:48:58,30179,8076.0,2014-05-08,09:48:59,,,,09:53:12
35577,2014-05-08,09:49:12,30181,7440.0,2014-05-08,09:49:13,2014-05-08,09:50:25,2014-05-08 09:51:26,10:03:28
35578,2014-05-08,09:49:12,30175,8592.0,2014-05-08,09:49:13,,,,09:50:16
35579,2014-05-08,09:49:17,30181,8374.0,2014-05-08,09:49:18,,,,09:50:15
35580,2014-05-08,09:49:33,30172,8856.0,2014-05-08,09:49:34,,,,09:51:29
35581,2014-05-08,09:49:42,30175,9342.0,2014-05-08,09:49:43,2014-05-08,09:52:47,2014-05-08 09:53:39,10:00:30
35582,2014-05-08,09:49:46,30172,6935.0,2014-05-08,09:49:47,2014-05-08,09:51:56,,09:57:58
35583,2014-05-08,09:50:03,30175,9688.0,2014-05-08,09:50:04,2014-05-08,10:00:56,2014-05-08 10:02:18,10:13:46
35584,2014-05-08,09:50:07,30179,8720.0,2014-05-08,09:50:08,,,,09:51:44
35585,2014-05-08,09:50:30,30181,9567.0,2014-05-08,09:50:31,,,,09:52:38
35586,2014-05-08,09:50:35,30518,9797.0,2014-05-08,09:50:35,2014-05-08,09:52:21,2014-05-08 09:54:04,10:02:16
35587,2014-05-08,09:50:39,30175,9826.0,2014-05-08,09:50:40,2014-05-08,09:54:01,2014-05-08 09:55:00,09:59:39
35588,2014-05-08,09:50:43,30181,9821.0,2014-05-08,09:50:44,,,,09:51:19
35589,2014-05-08,09:50:53,30066,8077.0,2014-05-08,09:50:54,,,,09:52:17
35590,2014-05-08,09:50:55,30560,9513.0,2014-05-08,09:50:56,,,,09:57:52
35591,2014-05-08,09:51:05,30181,9433.0,2014-05-08,09:51:06,2014-05-08,09:52:30,2014-05-08 09:53:39,09:56:14
35592,2014-05-08,09:51:08,30181,8725.0,2014-05-08,09:51:12,2014-05-08,09:53:10,2014-05-08 09:54:09,09:56:31
35593,2014-05-08,09:51:12,30560,6916.0,2014-05-08,09:51:13,,,,09:58:01
35594,2014-05-08,09:51:12,30560,8391.0,2014-05-08,09:51:13,,,,09:56:03
35595,2014-05-08,09:51:15,30181,9822.0,2014-05-08,09:51:19,,,,09:54:45
35596,2014-05-08,09:51:31,30560,8592.0,2014-05-08,09:51:32,,,,09:54:24
35597,2014-05-08,09:51:35,30560,7819.0,2014-05-08,09:51:36,,,,09:55:39
35598,2014-05-08,09:51:38,30181,9568.0,2014-05-08,09:51:39,2014-05-08,09:54:43,2014-05-08 09:56:21,09:58:50
35599,2014-05-08,09:51:48,30560,9430.0,2014-05-08,09:51:49,,,,10:08:37
35600,2014-05-08,09:51:53,30181,9434.0,2014-05-08,09:51:54,,,,09:56:11
35601,2014-05-08,09:51:56,30175,9697.0,2014-05-08,09:51:57,2014-05-08,09:52:40,2014-05-08 09:53:08,09:57:01
35602,2014-05-08,09:52:06,30560,6993.0,2014-05-08,09:52:07,,,,09:57:34
35603,2014-05-08,09:52:08,30066,8483.0,2014-05-08,09:52:09,,,2014-05-08 09:53:35,10:00:20
35604,2014-05-08,09:52:13,30181,9502.0,2014-05-08,09:52:14,,,,09:54:08
35605,2014-05-08,09:52:19,30175,9576.0,2014-05-08,09:52:20,2014-05-08,09:53:07,2014-05-08 09:53:39,09:57:02
35606,2014-05-08,09:52:24,30172,9504.0,2014-05-08,09:52:25,,,,10:02:20
35607,2014-05-08,09:52:25,30175,9825.0,2014-05-08,09:52:26,,,,10:02:08
35608,2014-05-08,09:52:25,30181,8514.0,2014-05-08,09:52:26,,,,09:54:16
35609,2014-05-08,09:52:37,30175,9690.0,2014-05-08,09:52:38,,,,09:54:12
35610,2014-05-08,09:52:45,30172,7479.0,2014-05-08,09:52:46,,,,09:57:01
35611,2014-05-08,09:52:46,30560,8856.0,2014-05-08,09:52:47,,,,09:54:00
35612,2014-05-08,09:52:49,30172,8720.0,2014-05-08,09:52:50,,,,09:58:00
35613,2014-05-08,09:53:03,30560,7529.0,2014-05-08,09:53:04,,,,10:00:55
35614,2014-05-08,09:53:09,30560,7003.0,2014-05-08,09:53:10,2014-05-08,09:55:16,,09:57:02
35615,2014-05-08,09:53:11,30560,8374.0,2014-05-08,09:53:13,,,,09:56:43
35616,2014-05-08,09:53:13,30066,9821.0,2014-05-08,09:53:14,,,,09:53:51
35617,2014-05-08,09:53:17,30175,9691.0,2014-05-08,09:53:18,,,,09:56:54
35618,2014-05-08,09:53:26,30172,8077.0,2014-05-08,09:53:27,,,,10:00:09
35619,2014-05-08,09:53:26,30175,7440.0,2014-05-08,09:53:27,2014-05-08,09:55:49,,09:56:57
35620,2014-05-08,09:53:27,30560,9113.0,2014-05-08,09:53:28,,,,09:54:19
35621,2014-05-08,09:53:30,30066,7502.0,2014-05-08,09:53:31,,,,09:53:44
35622,2014-05-08,09:53:33,30172,8749.0,2014-05-08,09:53:34,2014-05-08,09:56:35,2014-05-08 09:57:41,10:11:26
35623,2014-05-08,09:53:35,30175,6943.0,2014-05-08,09:53:36,,,,10:05:15
35624,2014-05-08,09:53:35,30241,6930.0,2014-05-08,09:53:36,2014-05-08,09:55:04,2014-05-08 09:56:06,09:59:53
35625,2014-05-08,09:53:38,30175,9567.0,2014-05-08,09:53:39,,,,09:56:47
35626,2014-05-08,09:53:45,30181,9503.0,2014-05-08,09:53:46,2014-05-08,09:55:19,2014-05-08 09:56:15,10:00:16
35627,2014-05-08,09:54:08,30560,6946.0,2014-05-08,09:54:09,,,,09:59:06
35628,2014-05-08,09:54:18,30181,6917.0,2014-05-08,09:54:19,,,,09:57:15
35629,2014-05-08,09:54:21,30175,6933.0,2014-05-08,09:54:22,2014-05-08,09:56:20,2014-05-08 09:57:23,10:04:08
35630,2014-05-08,09:54:26,30172,8496.0,2014-05-08,09:54:27,2014-05-08,09:58:20,2014-05-08 09:59:25,10:02:55
35631,2014-05-08,09:54:26,30066,8189.0,2014-05-08,09:54:27,,,,09:54:51
35632,2014-05-08,09:54:30,30560,8076.0,2014-05-08,09:54:31,,,,09:56:52
35633,2014-05-08,09:54:43,30172,9117.0,2014-05-08,09:54:44,,,,09:59:12
35634,2014-05-08,09:54:48,30560,8192.0,2014-05-08,09:54:49,,,,09:58:37
35635,2014-05-08,09:54:52,30175,9796.0,2014-05-08,09:54:53,2014-05-08,09:56:22,2014-05-08 09:57:23,10:02:47
35636,2014-05-08,09:54:54,30560,6929.0,2014-05-08,09:54:55,,,,09:56:56
35637,2014-05-08,09:55:03,30560,8483.0,2014-05-08,09:55:04,,,,09:57:24
35638,2014-05-08,09:55:14,30560,9433.0,2014-05-08,09:55:15,,,,09:59:42
35639,2014-05-08,09:55:18,30172,7502.0,2014-05-08,09:55:19,,,,09:57:49
35640,2014-05-08,09:55:22,30066,9827.0,2014-05-08,09:55:25,,,,10:07:53
35641,2014-05-08,09:55:27,30175,9697.0,2014-05-08,09:55:31,2014-05-08,09:56:52,2014-05-08 09:58:14,10:02:56
35642,2014-05-08,09:55:45,30181,9819.0,2014-05-08,09:55:46,2014-05-08,09:58:39,2014-05-08 09:59:43,10:02:05
35643,2014-05-08,09:55:47,30560,8856.0,2014-05-08,09:55:48,2014-05-08,09:57:32,,09:58:26
35644,2014-05-08,09:55:48,30175,9818.0,2014-05-08,09:55:49,2014-05-08,09:58:46,,10:01:20
35645,2014-05-08,09:55:53,30175,9821.0,2014-05-08,09:55:54,,,,09:58:07
35646,2014-05-08,09:55:55,30181,9502.0,2014-05-08,09:55:56,2014-05-08,09:57:11,2014-05-08 09:58:08,10:10:06
35647,2014-05-08,09:56:03,30560,8725.0,2014-05-08,09:56:04,,,,09:59:50
35648,2014-05-08,09:56:05,30175,9797.0,2014-05-08,09:56:06,2014-05-08,09:57:08,2014-05-08 09:57:42,10:03:15
35649,2014-05-08,09:56:16,30175,9690.0,2014-05-08,09:56:17,2014-05-08,09:59:30,2014-05-08 10:00:30,10:11:27
35650,2014-05-08,09:56:22,30181,8514.0,2014-05-08,09:56:23,2014-05-08,09:58:07,,10:03:28
35651,2014-05-08,09:56:23,30175,9113.0,2014-05-08,09:56:24,,,,09:57:42
35652,2014-05-08,09:56:25,30175,8592.0,2014-05-08,09:56:26,2014-05-08,09:57:55,,10:00:16
35653,2014-05-08,09:56:30,30175,9822.0,2014-05-08,09:56:31,,,,09:57:43
35654,2014-05-08,09:56:42,30175,8189.0,2014-05-08,09:56:43,,,,09:58:20
35655,2014-05-08,09:56:43,30175,9826.0,2014-05-08,09:56:44,,,,10:00:22
35656,2014-05-08,09:56:48,30181,9342.0,2014-05-08,09:56:49,2014-05-08,10:01:50,2014-05-08 10:02:39,10:07:57
35657,2014-05-08,09:57:11,30181,7427.0,2014-05-08,09:57:12,,,,10:00:01
35658,2014-05-08,09:57:11,30560,7819.0,2014-05-08,09:57:12,,,,10:03:15
35659,2014-05-08,09:57:14,30560,8861.0,2014-05-08,09:57:15,,,,09:57:54
35660,2014-05-08,09:57:34,30560,9118.0,2014-05-08,09:57:35,,,,10:02:06
35661,2014-05-08,09:57:38,30175,8391.0,2014-05-08,09:57:39,2014-05-08,10:00:59,,10:02:12
35662,2014-05-08,09:57:43,30175,6930.0,2014-05-08,09:57:44,2014-05-08,10:00:00,,10:01:15
35663,2014-05-08,09:57:50,30179,9434.0,2014-05-08,09:57:51,2014-05-08,09:58:49,2014-05-08 09:59:18,10:05:12
35664,2014-05-08,09:57:51,30175,9503.0,2014-05-08,09:57:53,2014-05-08,09:59:33,2014-05-08 10:00:00,10:01:07
35665,2014-05-08,09:57:51,30175,9568.0,2014-05-08,09:57:53,,,,10:00:01
35666,2014-05-08,09:57:57,30175,7030.0,2014-05-08,09:57:58,,,,09:59:53
35667,2014-05-08,09:57:58,30175,8374.0,2014-05-08,09:57:59,,,,10:00:43
35668,2014-05-08,09:58:01,30179,9567.0,2014-05-08,09:58:02,,,,10:01:47
35669,2014-05-08,09:58:16,30560,6929.0,2014-05-08,09:58:17,,,,10:00:20
35670,2014-05-08,09:58:16,30560,7479.0,2014-05-08,09:58:17,,,,09:59:41
35671,2014-05-08,09:58:17,30518,9691.0,2014-05-08,09:58:18,,,,09:59:48
35672,2014-05-08,09:58:21,30066,7440.0,2014-05-08,09:58:21,2014-05-08,09:59:19,2014-05-08 09:59:50,10:06:04
35673,2014-05-08,09:58:21,30172,9425.0,2014-05-08,09:58:22,2014-05-08,10:10:06,2014-05-08 10:12:47,10:12:54
35674,2014-05-08,09:58:22,30175,7003.0,2014-05-08,09:58:23,,,,10:02:09
35675,2014-05-08,09:58:28,30175,6917.0,2014-05-08,09:58:29,,,,10:00:07
35676,2014-05-08,09:58:34,30175,8483.0,2014-05-08,09:58:35,2014-05-08,10:00:46,2014-05-08 10:01:45,10:04:06
35677,2014-05-08,09:58:44,30175,6933.0,2014-05-08,09:58:45,2014-05-08,10:02:45,2014-05-08 10:03:50,10:05:33
35678,2014-05-08,09:58:44,30560,6993.0,2014-05-08,09:58:45,,,,10:03:56
35679,2014-05-08,09:58:46,30172,6940.0,2014-05-08,09:58:47,,,,10:03:59
35680,2014-05-08,09:58:47,30560,8749.0,2014-05-08,09:58:48,,,,10:02:55
35681,2014-05-08,09:58:49,30172,9113.0,2014-05-08,09:58:49,2014-05-08,10:01:14,,10:05:12
35682,2014-05-08,09:59:05,30560,7502.0,2014-05-08,09:59:06,,,,10:08:56
35683,2014-05-08,09:59:09,30175,9796.0,2014-05-08,09:59:10,2014-05-08,10:00:30,2014-05-08 10:01:04,10:05:36
35684,2014-05-08,09:59:10,30560,9513.0,2014-05-08,09:59:11,,,,10:04:45
35685,2014-05-08,09:59:10,30560,6935.0,2014-05-08,09:59:11,,,,10:04:21
35686,2014-05-08,09:59:12,30175,9576.0,2014-05-08,09:59:13,2014-05-08,10:00:56,2014-05-08 10:02:09,10:19:09
35687,2014-05-08,09:59:14,30175,9797.0,2014-05-08,09:59:15,,,,10:13:56
35688,2014-05-08,09:59:25,30175,8720.0,2014-05-08,09:59:26,2014-05-08,10:00:43,2014-05-08 10:01:31,10:06:07
35689,2014-05-08,09:59:25,30172,6916.0,2014-05-08,09:59:26,2014-05-08,10:04:27,2014-05-08 10:05:24,10:06:04
35690,2014-05-08,09:59:35,30172,8861.0,2014-05-08,09:59:36,,,,10:05:41
35691,2014-05-08,09:59:38,30175,9502.0,2014-05-08,09:59:39,2014-05-08,10:00:56,2014-05-08 10:02:41,10:02:55
35692,2014-05-08,09:59:41,30175,9697.0,2014-05-08,09:59:42,,,,10:03:36
35693,2014-05-08,09:59:48,30175,8189.0,2014-05-08,09:59:49,,,,09:59:49
35694,2014-05-08,09:59:58,30172,8856.0,2014-05-08,09:59:59,2014-05-08,10:13:03,2014-05-08 10:14:47,10:19:02
35695,2014-05-08,10:00:08,30172,8192.0,2014-05-08,10:00:09,,,,10:02:43
35696,2014-05-08,10:00:11,30560,6946.0,2014-05-08,10:00:12,,,,10:05:17
35697,2014-05-08,10:00:11,30175,9821.0,2014-05-08,10:00:12,,,,10:03:04
35698,2014-05-08,10:00:29,30175,9117.0,2014-05-08,10:00:30,2014-05-08,10:02:16,2014-05-08 10:03:16,10:07:19
35699,2014-05-08,10:00:36,30172,8496.0,2014-05-08,10:00:37,,,,10:05:36
35700,2014-05-08,10:00:37,30560,9434.0,2014-05-08,10:00:37,,,,10:14:31
35701,2014-05-08,10:00:40,30172,7479.0,2014-05-08,10:00:41,,,,10:02:34
35702,2014-05-08,10:00:41,30175,9433.0,2014-05-08,10:00:42,,,,10:03:56
35703,2014-05-08,10:00:44,30181,8725.0,2014-05-08,10:00:45,,,,10:06:37
35704,2014-05-08,10:00:54,30179,9568.0,2014-05-08,10:00:56,,,,10:04:44
35705,2014-05-08,10:01:01,30560,7427.0,2014-05-08,10:01:02,,,,10:04:38
35706,2014-05-08,10:01:06,30175,9503.0,2014-05-08,10:01:07,2014-05-08,10:01:57,2014-05-08 10:02:33,10:08:48
35707,2014-05-08,10:01:23,30175,7440.0,2014-05-08,10:01:24,,,,10:01:50
35708,2014-05-08,10:01:28,30175,9110.0,2014-05-08,10:01:30,2014-05-08,10:04:33,2014-05-08 10:05:30,10:11:32
35709,2014-05-08,10:01:31,30175,6917.0,2014-05-08,10:01:32,2014-05-08,10:08:02,2014-05-08 10:10:22,10:16:51
35710,2014-05-08,10:01:31,30175,8191.0,2014-05-08,10:01:32,,,,10:02:50
35711,2014-05-08,10:01:44,30175,8866.0,2014-05-08,10:01:45,2014-05-08,10:03:08,2014-05-08 10:03:54,10:06:20
35712,2014-05-08,10:01:52,30172,8190.0,2014-05-08,10:01:53,,,,10:02:50
35713,2014-05-08,10:01:55,30511,8384.0,2014-05-08,10:01:56,,,,10:08:38
35714,2014-05-08,10:01:57,30175,9422.0,2014-05-08,10:01:58,2014-05-08,10:04:04,2014-05-08 10:04:41,10:08:29
35715,2014-05-08,10:01:57,30181,9427.0,2014-05-08,10:02:06,,,,10:05:35
35716,2014-05-08,10:02:05,30175,6929.0,2014-05-08,10:02:06,,,,10:05:23
35717,2014-05-08,10:02:05,30181,9826.0,2014-05-08,10:02:06,2014-05-08,10:09:35,2014-05-08 10:10:21,10:16:32
35718,2014-05-08,10:02:09,30175,6952.0,2014-05-08,10:02:10,,,,10:08:24
35719,2014-05-08,10:02:16,30241,9822.0,2014-05-08,10:02:17,,,,10:05:16
35720,2014-05-08,10:02:25,30175,7529.0,2014-05-08,10:02:29,2014-05-08,10:04:07,2014-05-08 10:04:59,10:13:52
35721,2014-05-08,10:02:28,30179,9109.0,2014-05-08,10:02:29,,,,10:10:52
35722,2014-05-08,10:02:30,30175,9818.0,2014-05-08,10:02:31,,,,10:09:17
35723,2014-05-08,10:02:42,30560,8720.0,2014-05-08,10:02:43,,,,10:11:26
35724,2014-05-08,10:02:42,30175,9567.0,2014-05-08,10:02:43,2014-05-08,10:03:07,2014-05-08 10:03:47,10:08:40
35725,2014-05-08,10:02:44,30181,8483.0,2014-05-08,10:02:45,2014-05-08,10:04:03,2014-05-08 10:04:48,10:09:44
35726,2014-05-08,10:02:45,30241,7440.0,2014-05-08,10:02:46,2014-05-08,10:05:24,2014-05-08 10:06:36,10:08:48
35727,2014-05-08,10:02:47,30181,9825.0,2014-05-08,10:02:48,,,,10:05:39
35728,2014-05-08,10:02:51,30560,8391.0,2014-05-08,10:02:55,,,,10:05:41
35729,2014-05-08,10:02:55,30175,9576.0,2014-05-08,10:02:56,,,,10:07:28
35730,2014-05-08,10:02:57,30560,7003.0,2014-05-08,10:02:58,,,,10:07:40
35731,2014-05-08,10:03:01,30175,9819.0,2014-05-08,10:03:02,2014-05-08,10:05:00,2014-05-08 10:05:49,10:13:45
35732,2014-05-08,10:03:09,30172,9504.0,2014-05-08,10:03:15,,,,10:08:40
35733,2014-05-08,10:03:15,30175,9688.0,2014-05-08,10:03:16,,,,10:14:42
35734,2014-05-08,10:03:16,30175,9118.0,2014-05-08,10:03:17,,,2014-05-08 10:06:22,10:11:58
35735,2014-05-08,10:03:24,30175,9503.0,2014-05-08,10:03:28,,,,10:06:53
35736,2014-05-08,10:03:30,30560,9342.0,2014-05-08,10:03:31,,,,10:14:57
35737,2014-05-08,10:03:40,30175,8192.0,2014-05-08,10:03:41,2014-05-08,10:12:36,2014-05-08 10:13:48,10:20:17
35738,2014-05-08,10:03:40,30175,8190.0,2014-05-08,10:03:41,2014-05-08,10:04:59,,10:06:56
35739,2014-05-08,10:03:45,30511,8749.0,2014-05-08,10:03:47,2014-05-08,10:06:56,2014-05-08 10:07:40,10:10:11
35740,2014-05-08,10:03:52,30560,8191.0,2014-05-08,10:03:53,,,,10:10:52
35741,2014-05-08,10:03:55,30172,8592.0,2014-05-08,10:03:56,,,,10:08:03
35742,2014-05-08,10:04:00,30175,9117.0,2014-05-08,10:04:04,2014-05-08,10:06:20,2014-05-08 10:06:57,10:09:40
35743,2014-05-08,10:04:04,30175,7819.0,2014-05-08,10:04:05,2014-05-08,10:05:40,2014-05-08 10:06:14,10:10:57
35744,2014-05-08,10:04:04,30181,8514.0,2014-05-08,10:04:05,2014-05-08,10:06:19,2014-05-08 10:07:16,10:12:27
35745,2014-05-08,10:04:08,30175,9697.0,2014-05-08,10:04:09,,,,10:05:30
35746,2014-05-08,10:04:11,30175,9567.0,2014-05-08,10:04:12,2014-05-08,10:05:42,2014-05-08 10:06:47,10:09:05
35747,2014-05-08,10:04:12,30172,8721.0,2014-05-08,10:04:13,,,,10:04:37
35748,2014-05-08,10:04:14,30181,6933.0,2014-05-08,10:04:15,2014-05-08,10:06:23,2014-05-08 10:07:07,10:11:09
35749,2014-05-08,10:04:15,30181,6993.0,2014-05-08,10:04:16,2014-05-08,10:07:25,2014-05-08 10:08:28,10:11:32
35750,2014-05-08,10:04:19,30560,9433.0,2014-05-08,10:04:20,,,,10:06:13
35751,2014-05-08,10:04:19,30179,8866.0,2014-05-08,10:04:20,,,,10:11:09
35752,2014-05-08,10:04:20,30175,6935.0,2014-05-08,10:04:27,,,,10:06:16
35753,2014-05-08,10:04:22,30511,8077.0,2014-05-08,10:04:23,,,,10:12:48
35754,2014-05-08,10:04:29,30560,7427.0,2014-05-08,10:04:40,,,,10:09:05
35755,2014-05-08,10:04:29,30175,8721.0,2014-05-08,10:04:40,,,,10:04:48
35756,2014-05-08,10:04:45,30181,9568.0,2014-05-08,10:04:46,2014-05-08,10:08:16,2014-05-08 10:09:15,10:12:17
35757,2014-05-08,10:04:50,30560,9513.0,2014-05-08,10:04:51,,,,10:07:28
35758,2014-05-08,10:04:54,30175,9422.0,2014-05-08,10:04:55,,,,10:10:52
35759,2014-05-08,10:05:13,30175,8483.0,2014-05-08,10:05:14,2014-05-08,10:06:38,2014-05-08 10:07:38,10:13:00
35760,2014-05-08,10:05:15,30175,8721.0,2014-05-08,10:05:16,,,,10:05:26
35761,2014-05-08,10:05:19,30560,7529.0,2014-05-08,10:05:23,,,,10:08:10
35762,2014-05-08,10:05:24,30175,9822.0,2014-05-08,10:05:25,2014-05-08,10:07:40,,10:10:26
35763,2014-05-08,10:05:29,30560,6946.0,2014-05-08,10:05:30,,,,10:08:59
35764,2014-05-08,10:05:35,30175,6929.0,2014-05-08,10:05:36,2014-05-08,10:13:45,2014-05-08 10:14:24,10:20:18
35765,2014-05-08,10:05:36,30175,6916.0,2014-05-08,10:05:37,2014-05-08,10:12:24,2014-05-08 10:12:58,10:15:05
35766,2014-05-08,10:05:45,30066,9427.0,2014-05-08,10:05:45,,,2014-05-08 10:08:09,10:16:58
35767,2014-05-08,10:05:45,30181,9697.0,2014-05-08,10:05:46,2014-05-08,10:07:28,2014-05-08 10:08:48,10:10:03
35768,2014-05-08,10:05:49,30560,9110.0,2014-05-08,10:05:50,,,,10:09:58
35769,2014-05-08,10:05:50,30172,8496.0,2014-05-08,10:05:51,,,,10:18:05
35770,2014-05-08,10:05:52,30066,9819.0,2014-05-08,10:05:53,,,,10:09:53
35771,2014-05-08,10:05:58,30175,8391.0,2014-05-08,10:05:59,2014-05-08,10:10:01,2014-05-08 10:11:11,10:19:40
35772,2014-05-08,10:05:58,30560,8861.0,2014-05-08,10:05:59,,,,10:10:20
35773,2014-05-08,10:06:08,30175,9825.0,2014-05-08,10:06:14,,,,10:10:12
35774,2014-05-08,10:06:13,30181,9433.0,2014-05-08,10:06:15,2014-05-08,10:07:46,2014-05-08 10:08:36,10:11:22
35775,2014-05-08,10:06:13,30560,6935.0,2014-05-08,10:06:22,,,,10:10:21
35776,2014-05-08,10:06:32,30560,7819.0,2014-05-08,10:06:33,,,,10:14:41
35777,2014-05-08,10:06:39,30175,9118.0,2014-05-08,10:06:40,,,,10:13:52
35778,2014-05-08,10:06:44,30175,8725.0,2014-05-08,10:06:45,,,,10:07:46
35779,2014-05-08,10:07:00,30181,9821.0,2014-05-08,10:07:01,2014-05-08,10:11:53,,10:16:20
35780,2014-05-08,10:07:02,30175,7440.0,2014-05-08,10:07:03,,,,10:11:26
35781,2014-05-08,10:07:04,30560,8190.0,2014-05-08,10:07:07,,,,10:10:28
35782,2014-05-08,10:07:11,30511,9117.0,2014-05-08,10:07:12,,,,10:13:55
35783,2014-05-08,10:07:19,30560,6933.0,2014-05-08,10:07:20,,,,10:10:42
35784,2014-05-08,10:07:21,30560,8514.0,2014-05-08,10:07:25,,,,10:09:36
35785,2014-05-08,10:07:28,30560,9513.0,2014-05-08,10:07:34,,,,10:11:27
35786,2014-05-08,10:07:28,30560,8749.0,2014-05-08,10:07:42,,,,10:10:21
35787,2014-05-08,10:07:29,30172,7003.0,2014-05-08,10:07:43,,,,10:17:45
35788,2014-05-08,10:07:30,30175,9567.0,2014-05-08,10:07:34,,,,10:09:12
35789,2014-05-08,10:07:32,30560,8725.0,2014-05-08,10:07:53,,,,10:13:12
35790,2014-05-08,10:07:52,30181,9503.0,2014-05-08,10:07:53,2014-05-08,10:08:48,2014-05-08 10:09:44,10:12:54
35791,2014-05-08,10:07:53,30518,9576.0,2014-05-08,10:07:54,2014-05-08,10:10:51,2014-05-08 10:11:28,10:15:10
35792,2014-05-08,10:08:04,30175,9696.0,2014-05-08,10:08:05,2014-05-08,10:09:27,2014-05-08 10:10:25,10:12:57
35793,2014-05-08,10:08:05,30560,8076.0,2014-05-08,10:08:06,,,,10:15:05
35794,2014-05-08,10:08:30,30175,8592.0,2014-05-08,10:08:31,,,,10:08:40
35795,2014-05-08,10:08:32,30175,7529.0,2014-05-08,10:08:33,2014-05-08,10:10:16,2014-05-08 10:11:05,10:19:30
35796,2014-05-08,10:08:36,30172,9427.0,2014-05-08,10:08:37,2014-05-08,10:17:34,2014-05-08 10:19:11,10:28:44
35797,2014-05-08,10:08:40,30175,9827.0,2014-05-08,10:08:48,2014-05-08,10:13:39,2014-05-08 10:14:34,10:20:17
35798,2014-05-08,10:08:44,30181,6952.0,2014-05-08,10:08:48,,,,10:09:39
35799,2014-05-08,10:08:47,30181,6993.0,2014-05-08,10:08:48,2014-05-08,10:10:31,2014-05-08 10:11:07,10:16:22
35800,2014-05-08,10:08:47,30560,9430.0,2014-05-08,10:08:48,,,,10:14:18
35801,2014-05-08,10:09:00,30066,8384.0,2014-05-08,10:09:01,,,,10:11:46
35802,2014-05-08,10:09:00,30560,8592.0,2014-05-08,10:09:01,,,,10:12:00
35803,2014-05-08,10:09:10,30560,7502.0,2014-05-08,10:09:11,,,,10:10:27
35804,2014-05-08,10:09:13,30175,9697.0,2014-05-08,10:09:14,,,,10:10:32
