,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116904,2014-08-30,13:01:01,30172,7002.0,2014-08-30,13:01:02,,,,13:03:15
116905,2014-08-30,13:01:13,30172,7923.0,2014-08-30,13:01:14,,,,13:02:47
116906,2014-08-30,13:01:27,30175,9690.0,2014-08-30,13:01:28,,,,13:02:28
116907,2014-08-30,13:02:06,30066,8374.0,2014-08-30,13:02:07,,,,13:02:35
116908,2014-08-30,13:03:25,30179,9689.0,2014-08-30,13:03:26,,,,13:06:57
116909,2014-08-30,13:03:31,30172,8374.0,2014-08-30,13:03:31,,,,13:03:53
116910,2014-08-30,13:03:33,30172,7923.0,2014-08-30,13:03:34,,,,13:05:02
116911,2014-08-30,13:04:13,30172,8592.0,2014-08-30,13:04:14,,,,13:07:19
116912,2014-08-30,13:05:11,30172,7002.0,2014-08-30,13:05:12,,,,13:06:30
116913,2014-08-30,13:06:49,30172,8374.0,2014-08-30,13:06:50,,,,13:09:28
116914,2014-08-30,13:07:19,30172,7923.0,2014-08-30,13:07:20,,,,13:08:54
116915,2014-08-30,13:09:53,30175,9690.0,2014-08-30,13:09:54,2014-08-30,13:11:15,,13:11:47
116916,2014-08-30,13:10:16,30175,7002.0,2014-08-30,13:10:17,,,,13:15:26
116917,2014-08-30,13:10:18,30172,8592.0,2014-08-30,13:10:19,,,,13:10:32
116918,2014-08-30,13:10:34,30172,7923.0,2014-08-30,13:10:35,,,,13:10:49
116919,2014-08-30,13:10:47,30172,8374.0,2014-08-30,13:10:48,,,,13:17:34
116920,2014-08-30,13:10:51,30172,8592.0,2014-08-30,13:10:52,,,,13:11:02
116921,2014-08-30,13:11:00,30172,7923.0,2014-08-30,13:11:01,,,,13:21:22
116922,2014-08-30,13:11:05,30172,8592.0,2014-08-30,13:11:06,,,,13:11:13
116923,2014-08-30,13:11:07,30172,8592.0,2014-08-30,13:11:19,,,,13:12:31
116924,2014-08-30,13:11:08,30175,9689.0,2014-08-30,13:11:09,2014-08-30,13:11:39,2014-08-30 13:12:58,13:13:55
116925,2014-08-30,13:11:16,30172,,,,,,,13:11:25
116926,2014-08-30,13:11:40,30172,8592.0,2014-08-30,13:12:37,,,,13:13:55
116927,2014-08-30,13:12:06,30175,9690.0,2014-08-30,13:12:07,2014-08-30,13:12:46,,13:15:22
116928,2014-08-30,13:12:16,30172,8592.0,2014-08-30,13:14:01,,,,13:28:42
116929,2014-08-30,13:12:21,30175,9689.0,2014-08-30,13:13:00,,,,13:13:51
116930,2014-08-30,13:12:27,30172,7002.0,2014-08-30,13:15:31,,,,13:20:56
116931,2014-08-30,13:12:47,30172,,,,,,,13:13:42
116932,2014-08-30,13:12:52,30172,8374.0,2014-08-30,13:17:39,,,,13:33:43
116933,2014-08-30,13:13:02,30560,9689.0,2014-08-30,13:13:54,,,,13:19:38
116934,2014-08-30,13:13:18,30172,,,,,,,13:14:36
116935,2014-08-30,13:13:56,30172,7002.0,2014-08-30,13:21:02,,,,13:25:43
116936,2014-08-30,13:14:09,30175,9690.0,2014-08-30,13:15:28,,,,13:17:27
116937,2014-08-30,13:14:39,30066,9690.0,2014-08-30,13:17:33,,,,13:20:53
116938,2014-08-30,13:15:12,30172,7923.0,2014-08-30,13:21:27,,,,13:22:57
116939,2014-08-30,13:15:53,30172,7923.0,2014-08-30,13:23:03,,,,13:24:22
116940,2014-08-30,13:23:03,30560,9689.0,2014-08-30,13:23:04,,,,13:30:50
116941,2014-08-30,13:23:17,30175,9690.0,2014-08-30,13:23:18,,,,13:27:18
116942,2014-08-30,13:25:12,30172,7923.0,2014-08-30,13:25:13,,,,13:26:26
116943,2014-08-30,13:25:16,30172,7002.0,2014-08-30,13:25:49,,,,13:26:36
116944,2014-08-30,13:25:53,30172,7923.0,,,,,,13:26:27
116945,2014-08-30,13:25:58,30172,7923.0,2014-08-30,13:26:28,,,,13:27:27
116946,2014-08-30,13:27:13,30179,7002.0,2014-08-30,13:27:14,,,,13:30:12
116947,2014-08-30,13:27:42,30560,9690.0,2014-08-30,13:27:43,,,,13:30:25
116948,2014-08-30,13:27:48,30172,7923.0,2014-08-30,13:27:49,,,,13:31:48
116949,2014-08-30,13:31:11,30175,8592.0,2014-08-30,13:31:12,,,,13:32:31
116950,2014-08-30,13:31:31,30560,7002.0,2014-08-30,13:31:32,,,,13:34:45
116951,2014-08-30,13:31:40,30066,9690.0,2014-08-30,13:31:40,2014-08-30,13:33:30,2014-08-30 13:34:11,13:37:46
116952,2014-08-30,13:32:52,30172,7923.0,2014-08-30,13:32:53,,,,13:40:16
116953,2014-08-30,13:33:31,30172,8592.0,2014-08-30,13:33:32,,,,13:37:46
116954,2014-08-30,13:33:38,30172,8374.0,2014-08-30,13:33:49,,,,13:34:07
116955,2014-08-30,13:35:03,30172,8374.0,2014-08-30,13:35:04,,,,13:35:34
116956,2014-08-30,13:35:31,30175,9689.0,2014-08-30,13:35:32,,,,13:42:12
116957,2014-08-30,13:35:32,30172,7002.0,2014-08-30,13:35:34,,,,13:36:38
116958,2014-08-30,13:35:55,30172,8374.0,2014-08-30,13:35:56,,,,13:37:37
116959,2014-08-30,13:36:11,30172,7002.0,2014-08-30,13:36:44,,,,13:37:48
116960,2014-08-30,13:36:34,30175,9690.0,2014-08-30,13:36:35,,,,13:41:13
116961,2014-08-30,13:36:34,30172,8374.0,2014-08-30,13:37:42,,,,13:39:09
116962,2014-08-30,13:36:47,30175,8592.0,2014-08-30,13:37:46,,,,13:38:58
116963,2014-08-30,13:37:18,30179,7002.0,2014-08-30,13:37:53,,,,13:41:13
116964,2014-08-30,13:37:24,30560,8592.0,2014-08-30,13:39:04,,,,13:41:35
116965,2014-08-30,13:37:33,30172,8374.0,2014-08-30,13:39:15,,,,13:41:46
116966,2014-08-30,13:37:34,30175,7923.0,2014-08-30,13:40:19,,,,13:44:34
116967,2014-08-30,13:38:05,30175,7002.0,2014-08-30,13:41:19,,,,13:45:03
116968,2014-08-30,13:38:11,30179,9690.0,2014-08-30,13:41:19,2014-08-30,13:41:56,,13:44:19
116969,2014-08-30,13:38:19,30172,8592.0,2014-08-30,13:41:41,,,,13:45:46
116970,2014-08-30,13:38:21,30172,,,,,,,13:41:06
116971,2014-08-30,13:39:04,30172,8374.0,2014-08-30,13:41:52,,,,13:42:54
116972,2014-08-30,13:41:56,30172,8374.0,,,,,,13:42:59
116973,2014-08-30,13:43:42,30172,8374.0,2014-08-30,13:43:43,,,,13:48:41
116974,2014-08-30,13:44:07,30172,7923.0,2014-08-30,13:44:40,,,,13:49:19
116975,2014-08-30,13:44:07,30179,9689.0,2014-08-30,13:44:08,2014-08-30,13:44:43,,13:46:16
116976,2014-08-30,13:44:42,30172,7002.0,2014-08-30,13:45:09,,,,13:45:21
116977,2014-08-30,13:44:44,30172,7002.0,2014-08-30,13:45:23,,,,13:45:39
116978,2014-08-30,13:44:54,30172,7002.0,2014-08-30,13:45:43,,,,13:50:56
116979,2014-08-30,13:45:20,30172,8592.0,2014-08-30,13:45:46,,,,13:47:05
116980,2014-08-30,13:46:03,30172,8592.0,2014-08-30,13:47:10,,,,13:48:52
116981,2014-08-30,13:47:25,30172,8374.0,2014-08-30,13:48:46,,,,13:50:10
116982,2014-08-30,13:50:19,30172,8592.0,2014-08-30,13:50:20,,,,13:52:19
116983,2014-08-30,13:53:55,30179,9690.0,2014-08-30,13:53:56,,,,13:59:11
116984,2014-08-30,13:55:08,30172,8374.0,2014-08-30,13:55:09,,,,13:57:31
116985,2014-08-30,13:55:38,30175,7002.0,2014-08-30,13:55:39,,,,13:58:50
116986,2014-08-30,13:56:05,30172,8592.0,2014-08-30,13:56:06,,,,13:58:56
116987,2014-08-30,13:56:06,30172,7923.0,2014-08-30,13:56:07,,,,14:00:05
116988,2014-08-30,13:56:37,30172,8374.0,2014-08-30,13:57:37,,,,13:58:44
116989,2014-08-30,13:58:56,30172,8374.0,2014-08-30,13:58:57,,,,14:00:30
116990,2014-08-30,14:00:29,30175,7002.0,2014-08-30,14:00:30,,,,14:02:41
116991,2014-08-30,14:01:03,30172,6916.0,2014-08-30,14:01:04,,,,14:03:28
116992,2014-08-30,14:01:05,30172,8496.0,2014-08-30,14:01:06,,,,14:01:37
116993,2014-08-30,14:02:50,30172,7923.0,2014-08-30,14:02:51,,,,14:05:11
116994,2014-08-30,14:03:47,30560,9690.0,2014-08-30,14:03:48,,,,14:08:56
116995,2014-08-30,14:05:03,30172,8725.0,2014-08-30,14:05:04,,,,14:06:50
116996,2014-08-30,14:06:09,30175,8374.0,2014-08-30,14:06:10,,,,14:08:27
116997,2014-08-30,14:06:47,30172,8496.0,2014-08-30,14:06:48,,,,14:08:30
116998,2014-08-30,14:07:55,30175,6916.0,2014-08-30,14:07:56,,,,14:09:45
116999,2014-08-30,14:09:17,30560,7923.0,2014-08-30,14:09:18,,,,14:13:24
117000,2014-08-30,14:10:41,30172,8725.0,2014-08-30,14:10:42,,,,14:15:47
117001,2014-08-30,14:10:51,30175,8374.0,2014-08-30,14:10:52,,,,14:13:56
117002,2014-08-30,14:12:15,30172,8496.0,2014-08-30,14:12:16,,,,14:13:25
117003,2014-08-30,14:12:41,30175,9690.0,2014-08-30,14:12:42,2014-08-30,14:13:28,2014-08-30 14:13:43,14:15:03
117004,2014-08-30,14:13:08,30172,7002.0,2014-08-30,14:13:09,,,,14:14:06
117005,2014-08-30,14:13:09,30172,7923.0,2014-08-30,14:13:30,,,,14:14:54
117006,2014-08-30,14:13:29,30172,8496.0,2014-08-30,14:13:30,,,,14:15:03
117007,2014-08-30,14:13:39,30172,8374.0,2014-08-30,14:14:01,,,,14:15:45
117008,2014-08-30,14:13:48,30560,9690.0,2014-08-30,14:13:49,,,,14:16:26
117009,2014-08-30,14:13:56,30175,7002.0,2014-08-30,14:14:12,,,,14:15:48
117010,2014-08-30,14:14:23,30172,6916.0,2014-08-30,14:14:54,,,,14:20:31
117011,2014-08-30,14:15:29,30175,7923.0,2014-08-30,14:15:30,,,,14:19:51
117012,2014-08-30,14:15:33,30175,8496.0,2014-08-30,14:15:34,,,,14:16:52
117013,2014-08-30,14:17:05,30172,8374.0,2014-08-30,14:17:06,,,,14:18:54
117014,2014-08-30,14:17:09,30179,8725.0,2014-08-30,14:17:09,,,,14:18:37
117015,2014-08-30,14:17:24,30172,7002.0,2014-08-30,14:17:25,,,,14:18:38
117016,2014-08-30,14:17:35,30172,8496.0,2014-08-30,14:17:36,,,,14:18:48
117017,2014-08-30,14:20:18,30179,9690.0,2014-08-30,14:20:19,,,2014-08-30 14:21:00,14:21:16
117018,2014-08-30,14:20:25,30172,8725.0,2014-08-30,14:20:26,,,,14:21:48
117019,2014-08-30,14:21:45,30172,7002.0,2014-08-30,14:21:46,,,,14:22:46
117020,2014-08-30,14:22:19,30179,8496.0,2014-08-30,14:22:20,,,,14:23:45
117021,2014-08-30,14:25:19,30175,8374.0,2014-08-30,14:25:19,,,,14:28:13
117022,2014-08-30,14:26:32,30172,7923.0,2014-08-30,14:26:33,,,,14:33:30
117023,2014-08-30,14:27:22,30172,6916.0,2014-08-30,14:27:23,,,,14:28:33
117024,2014-08-30,14:27:33,30172,8725.0,2014-08-30,14:27:34,,,,14:31:26
117025,2014-08-30,14:27:52,30179,9690.0,2014-08-30,14:27:53,2014-08-30,14:29:26,,14:30:40
117026,2014-08-30,14:28:08,30175,7002.0,2014-08-30,14:28:09,,,,14:32:52
117027,2014-08-30,14:28:23,30172,8496.0,2014-08-30,14:28:24,,,,14:28:38
117028,2014-08-30,14:28:40,30172,8374.0,2014-08-30,14:28:41,,,,14:28:54
117029,2014-08-30,14:28:56,30172,6916.0,2014-08-30,14:28:57,,,,14:29:09
117030,2014-08-30,14:29:13,30172,8496.0,2014-08-30,14:29:14,,,,14:29:22
117031,2014-08-30,14:29:23,30172,8374.0,2014-08-30,14:29:24,,,,14:31:16
117032,2014-08-30,14:29:27,30172,6916.0,2014-08-30,14:29:28,,,,14:29:37
117033,2014-08-30,14:31:06,30175,8496.0,2014-08-30,14:31:07,,,,14:32:53
117034,2014-08-30,14:34:08,30172,6916.0,2014-08-30,14:34:09,,,,14:36:37
117035,2014-08-30,14:34:39,30172,8725.0,2014-08-30,14:34:40,,,,14:38:49
117036,2014-08-30,14:35:06,30172,8374.0,2014-08-30,14:35:07,,,,14:36:59
117037,2014-08-30,14:36:07,30175,9690.0,2014-08-30,14:36:08,2014-08-30,14:36:40,2014-08-30 14:37:04,14:38:14
117038,2014-08-30,14:36:38,30172,7002.0,2014-08-30,14:36:39,,,,14:46:58
117039,2014-08-30,14:36:41,30172,8496.0,2014-08-30,14:36:42,,,,14:38:14
117040,2014-08-30,14:36:43,30172,7923.0,2014-08-30,14:36:43,,,,14:38:23
117041,2014-08-30,14:37:18,30172,6916.0,2014-08-30,14:37:19,,,,14:41:31
117042,2014-08-30,14:37:57,30172,8374.0,2014-08-30,14:37:58,,,,14:40:26
117043,2014-08-30,14:37:58,30172,8496.0,2014-08-30,14:38:19,,,,14:42:13
117044,2014-08-30,14:39:57,30172,7923.0,2014-08-30,14:39:58,,,,14:41:24
117045,2014-08-30,14:40:39,30175,9690.0,2014-08-30,14:40:40,2014-08-30,14:41:13,2014-08-30 14:41:35,14:43:26
117046,2014-08-30,14:40:40,30172,8725.0,2014-08-30,14:40:41,,,,14:42:13
117047,2014-08-30,14:41:13,30172,8374.0,2014-08-30,14:41:14,,,,14:43:26
117048,2014-08-30,14:41:32,30560,7923.0,2014-08-30,14:41:33,,,,14:42:18
117049,2014-08-30,14:41:33,30560,6916.0,2014-08-30,14:41:34,,,,14:45:21
117050,2014-08-30,14:43:29,30175,9690.0,2014-08-30,14:43:30,2014-08-30,14:44:33,,14:44:50
117051,2014-08-30,14:43:40,30172,8496.0,2014-08-30,14:43:41,,,,14:44:29
117052,2014-08-30,14:44:04,30172,8725.0,2014-08-30,14:44:05,,,,14:45:47
117053,2014-08-30,14:44:12,30172,8374.0,2014-08-30,14:44:13,,,,14:44:30
117054,2014-08-30,14:44:16,30172,8496.0,2014-08-30,14:44:31,,,,14:45:31
117055,2014-08-30,14:44:27,30172,8374.0,2014-08-30,14:44:36,,,,14:46:03
117056,2014-08-30,14:44:33,30172,,,,,,,14:44:55
117057,2014-08-30,14:45:30,30560,9690.0,2014-08-30,14:45:31,,,,14:48:20
117058,2014-08-30,14:46:37,30560,6916.0,2014-08-30,14:46:38,,,,14:50:04
117059,2014-08-30,14:46:42,30560,8496.0,2014-08-30,14:46:43,,,,14:49:59
117060,2014-08-30,14:48:36,30175,8725.0,2014-08-30,14:48:37,,,,14:51:17
117061,2014-08-30,14:48:47,30172,8374.0,2014-08-30,14:48:48,,,,14:50:54
117062,2014-08-30,14:50:10,30172,7923.0,2014-08-30,14:50:11,,,,14:53:19
117063,2014-08-30,14:50:21,30172,7002.0,2014-08-30,14:50:22,,,,14:56:50
117064,2014-08-30,14:50:22,30179,6945.0,2014-08-30,14:50:23,,,,14:50:28
117065,2014-08-30,14:51:25,30560,9690.0,2014-08-30,14:51:26,,,,14:56:53
117066,2014-08-30,14:51:28,30172,8496.0,2014-08-30,14:51:29,,,,14:52:48
117067,2014-08-30,14:51:28,30172,6916.0,2014-08-30,14:51:29,,,,14:52:52
117068,2014-08-30,14:53:28,30179,8374.0,2014-08-30,14:53:29,,,,14:56:58
117069,2014-08-30,14:56:26,30172,8725.0,2014-08-30,14:56:27,,,,14:58:46
117070,2014-08-30,15:00:32,30560,8496.0,2014-08-30,15:00:33,,,,15:02:08
117071,2014-08-30,15:01:40,30172,7923.0,2014-08-30,15:01:41,,,,15:02:57
117072,2014-08-30,15:02:00,30172,8374.0,2014-08-30,15:02:01,,,,15:03:30
117073,2014-08-30,15:02:17,30172,8496.0,2014-08-30,15:02:18,,,,15:07:12
117074,2014-08-30,15:03:07,30172,7923.0,2014-08-30,15:03:08,,,,15:04:11
117075,2014-08-30,15:08:00,30172,8374.0,2014-08-30,15:08:01,,,,15:09:38
117076,2014-08-30,15:08:13,30172,7923.0,2014-08-30,15:08:14,,,,15:09:44
117077,2014-08-30,15:08:24,30175,9689.0,2014-08-30,15:08:25,,,,15:08:31
117078,2014-08-30,15:11:18,30172,8496.0,2014-08-30,15:11:19,,,,15:12:19
117079,2014-08-30,15:11:52,30172,8374.0,2014-08-30,15:11:53,,,,15:21:06
117080,2014-08-30,15:11:55,30172,7923.0,2014-08-30,15:11:56,,,,15:13:39
117081,2014-08-30,15:12:32,30172,8496.0,2014-08-30,15:12:33,,,,15:15:18
117082,2014-08-30,15:13:56,30172,7923.0,2014-08-30,15:13:57,,,,15:18:31
117083,2014-08-30,15:14:52,30172,8496.0,2014-08-30,15:15:23,,,,15:17:55
117084,2014-08-30,15:15:04,30175,9690.0,2014-08-30,15:15:05,,,,15:16:06
117085,2014-08-30,15:15:36,30172,8496.0,2014-08-30,15:17:57,,,,15:19:03
117086,2014-08-30,15:16:50,30172,7923.0,2014-08-30,15:18:37,,,,15:20:33
117087,2014-08-30,15:17:43,30172,8496.0,2014-08-30,15:19:09,,,,15:20:15
117088,2014-08-30,15:21:11,30175,9689.0,2014-08-30,15:21:12,,,,15:21:23
117089,2014-08-30,15:25:07,30172,8496.0,2014-08-30,15:25:08,,,,15:28:10
117090,2014-08-30,15:26:37,30175,9690.0,2014-08-30,15:26:38,,,,15:33:16
117091,2014-08-30,15:26:38,30172,7923.0,2014-08-30,15:26:39,,,,15:30:14
117092,2014-08-30,15:26:47,30172,8374.0,2014-08-30,15:26:48,,,,15:28:13
117093,2014-08-30,15:27:00,30175,8496.0,2014-08-30,15:28:13,,,,15:29:55
117094,2014-08-30,15:28:16,30175,8374.0,2014-08-30,15:28:17,,,,15:30:15
117095,2014-08-30,15:32:35,30172,8496.0,2014-08-30,15:32:36,,,,15:36:46
117096,2014-08-30,15:33:10,30175,7923.0,2014-08-30,15:33:11,,,,15:34:34
117097,2014-08-30,15:33:25,30172,7923.0,2014-08-30,15:34:40,,,,15:35:46
117098,2014-08-30,15:34:26,30172,,,,,,,15:34:40
117099,2014-08-30,15:34:39,30175,9690.0,2014-08-30,15:34:40,2014-08-30,15:36:03,,15:36:32
117100,2014-08-30,15:35:14,30172,7923.0,2014-08-30,15:35:52,,,,15:36:02
117101,2014-08-30,15:35:22,30175,7923.0,,,,,,15:36:03
117102,2014-08-30,15:36:04,30172,7923.0,2014-08-30,15:36:05,,,,15:36:16
117103,2014-08-30,15:36:45,30172,7923.0,2014-08-30,15:36:46,,,,15:37:54
117104,2014-08-30,15:37:29,30172,8496.0,2014-08-30,15:37:30,,,,15:39:59
117105,2014-08-30,15:37:33,30172,7923.0,2014-08-30,15:37:56,,,,15:42:28
117106,2014-08-30,15:37:47,30175,9690.0,2014-08-30,15:37:48,,,,15:43:17
117107,2014-08-30,15:37:56,30175,,,,,,,15:38:11
117108,2014-08-30,15:39:02,30172,8496.0,2014-08-30,15:40:03,,,,15:41:14
117109,2014-08-30,15:39:06,30172,8496.0,2014-08-30,15:41:19,,,,15:43:32
117110,2014-08-30,15:40:49,30175,9689.0,2014-08-30,15:40:50,2014-08-30,15:41:26,,15:42:48
117111,2014-08-30,15:40:51,30175,7923.0,2014-08-30,15:42:33,,,,15:44:33
117112,2014-08-30,15:41:27,30172,,,,,,,15:42:20
117113,2014-08-30,15:41:57,30172,8496.0,2014-08-30,15:43:36,,,,15:45:57
117114,2014-08-30,15:43:30,30560,9689.0,2014-08-30,15:43:31,,,,15:44:53
117115,2014-08-30,15:43:34,30175,9690.0,2014-08-30,15:43:35,,,,15:48:27
117116,2014-08-30,15:43:36,30175,9689.0,2014-08-30,15:44:57,2014-08-30,15:45:22,,15:47:27
117117,2014-08-30,15:43:54,30172,8374.0,2014-08-30,15:45:19,,,,15:47:41
117118,2014-08-30,15:44:30,30172,8496.0,2014-08-30,15:46:03,,,,15:48:14
117119,2014-08-30,15:44:50,30172,7923.0,2014-08-30,15:46:49,,,,15:49:48
117120,2014-08-30,15:45:23,30172,,,,,,,15:46:13
117121,2014-08-30,15:46:50,30175,9689.0,2014-08-30,15:47:28,2014-08-30,15:48:36,2014-08-30 15:49:09,15:52:16
117122,2014-08-30,15:48:18,30172,8374.0,2014-08-30,15:48:19,,,,15:49:51
117123,2014-08-30,15:48:36,30172,8496.0,2014-08-30,15:48:37,,,,15:52:16
117124,2014-08-30,15:48:54,30560,9690.0,2014-08-30,15:48:55,,,,15:50:50
117125,2014-08-30,15:49:00,30172,7923.0,2014-08-30,15:49:54,,,,15:51:54
117126,2014-08-30,15:53:15,30172,8374.0,2014-08-30,15:53:16,,,,15:54:51
117127,2014-08-30,15:55:36,30175,9690.0,2014-08-30,15:55:37,2014-08-30,15:56:46,2014-08-30 15:57:07,15:58:26
117128,2014-08-30,15:56:12,30175,9689.0,2014-08-30,15:56:13,,,,15:56:18
117129,2014-08-30,15:56:28,30172,7923.0,2014-08-30,15:56:28,,,,15:56:39
117130,2014-08-30,15:56:47,30172,8496.0,2014-08-30,15:56:48,,,,15:58:26
117131,2014-08-30,15:58:39,30172,8374.0,2014-08-30,15:58:40,,,,15:59:48
117132,2014-08-30,15:58:55,30172,7923.0,2014-08-30,15:58:56,,,,16:03:22
117133,2014-08-30,15:59:05,30172,8496.0,2014-08-30,15:59:06,,,,16:01:20
117134,2014-08-30,16:03:11,30172,9568.0,2014-08-30,16:03:12,,,,16:05:25
117135,2014-08-30,16:04:03,30560,9689.0,2014-08-30,16:04:04,,,,16:10:19
117136,2014-08-30,16:04:49,30560,8374.0,2014-08-30,16:04:50,,,,16:08:03
117137,2014-08-30,16:04:55,30175,6991.0,2014-08-30,16:04:56,,,,16:06:18
117138,2014-08-30,16:05:39,30172,6931.0,2014-08-30,16:05:40,,,,16:08:34
117139,2014-08-30,16:05:46,30172,9568.0,2014-08-30,16:05:47,,,,16:06:58
117140,2014-08-30,16:06:15,30172,6991.0,2014-08-30,16:06:20,,,,16:07:17
117141,2014-08-30,16:06:56,30560,9568.0,2014-08-30,16:07:04,,,,16:09:04
117142,2014-08-30,16:08:48,30172,6991.0,2014-08-30,16:08:49,,,,16:10:06
117143,2014-08-30,16:09:43,30172,8374.0,2014-08-30,16:09:44,,,,16:11:32
117144,2014-08-30,16:11:58,30172,6931.0,2014-08-30,16:11:59,,,,16:13:56
117145,2014-08-30,16:12:01,30175,9568.0,2014-08-30,16:12:02,,,,16:12:43
117146,2014-08-30,16:12:26,30175,6991.0,2014-08-30,16:12:27,,,,16:14:42
117147,2014-08-30,16:12:31,30172,8496.0,2014-08-30,16:12:32,,,,16:13:36
117148,2014-08-30,16:15:43,30172,8374.0,2014-08-30,16:15:44,,,,16:15:49
117149,2014-08-30,16:17:37,30172,9568.0,2014-08-30,16:17:38,,,,16:18:29
117150,2014-08-30,16:19:35,30172,6931.0,2014-08-30,16:19:36,,,,16:21:27
117151,2014-08-30,16:20:36,30560,9689.0,2014-08-30,16:20:37,,,,16:30:19
117152,2014-08-30,16:21:53,30175,6991.0,2014-08-30,16:21:54,,,,16:23:00
117153,2014-08-30,16:22:03,30172,8374.0,2014-08-30,16:22:04,,,,16:24:24
117154,2014-08-30,16:22:10,30172,8496.0,2014-08-30,16:22:11,,,,16:25:45
117155,2014-08-30,16:22:35,30172,9568.0,2014-08-30,16:22:36,,,,16:25:15
117156,2014-08-30,16:24:25,30179,6931.0,2014-08-30,16:24:26,,,,16:30:28
117157,2014-08-30,16:26:24,30172,6991.0,2014-08-30,16:26:25,,,,16:30:46
117158,2014-08-30,16:26:55,30172,8374.0,2014-08-30,16:26:56,,,,16:30:01
117159,2014-08-30,16:28:03,30175,9568.0,2014-08-30,16:28:04,,,,16:29:33
117160,2014-08-30,16:28:39,30172,8496.0,2014-08-30,16:28:40,,,,16:29:42
117161,2014-08-30,16:30:12,30560,9568.0,2014-08-30,16:30:13,,,,16:33:39
117162,2014-08-30,16:30:18,30179,8496.0,2014-08-30,16:30:19,,,,16:31:50
117163,2014-08-30,16:34:38,30172,8374.0,2014-08-30,16:34:39,,,,16:36:34
117164,2014-08-30,16:34:53,30175,9689.0,2014-08-30,16:34:54,2014-08-30,16:35:31,2014-08-30 16:37:01,16:38:07
117165,2014-08-30,16:35:32,30172,6931.0,2014-08-30,16:35:33,,,,16:38:07
117166,2014-08-30,16:39:23,30172,6991.0,2014-08-30,16:39:24,,,,16:40:25
117167,2014-08-30,16:39:23,30172,8496.0,2014-08-30,16:39:24,,,,16:40:22
117168,2014-08-30,16:39:26,30175,9568.0,2014-08-30,16:39:27,,,,16:40:47
117169,2014-08-30,16:41:12,30175,8374.0,2014-08-30,16:41:13,,,,16:46:52
117170,2014-08-30,16:41:46,30175,9689.0,2014-08-30,16:41:47,2014-08-30,16:48:57,2014-08-30 16:50:12,16:59:24
117171,2014-08-30,16:43:23,30175,6931.0,2014-08-30,16:43:24,,,,16:52:22
117172,2014-08-30,16:43:30,30172,8496.0,2014-08-30,16:43:31,,,,16:44:40
117173,2014-08-30,16:45:44,30172,6991.0,2014-08-30,16:45:45,,,,16:54:43
117174,2014-08-30,16:45:57,30172,9568.0,2014-08-30,16:45:58,,,,16:47:43
117175,2014-08-30,16:46:09,30179,8496.0,2014-08-30,16:46:10,,,,16:57:49
117176,2014-08-30,16:48:54,30172,8374.0,2014-08-30,16:48:55,,,,16:51:16
117177,2014-08-30,16:48:58,30172,9568.0,2014-08-30,16:48:59,,,,16:59:24
117178,2014-08-30,16:49:23,30560,9689.0,2014-08-30,16:50:15,,,,16:51:25
117179,2014-08-30,16:49:24,30175,8374.0,2014-08-30,16:51:22,,,,16:53:00
117180,2014-08-30,16:51:14,30560,9689.0,2014-08-30,16:51:31,,,,16:52:45
117181,2014-08-30,16:51:34,30560,6931.0,2014-08-30,16:52:28,,,,16:55:43
117182,2014-08-30,16:56:56,30175,9689.0,2014-08-30,16:56:57,,,,17:02:56
