,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
2294,2014-10-01,11:44:44,30181,1175.0,2014-10-01,11:44:45,2014-10-01,11:46:48,2014-10-01 11:48:00,11:52:55
2295,2014-10-01,11:44:47,30181,8720.0,2014-10-01,11:44:48,2014-10-01,11:48:28,2014-10-01 11:49:23,11:55:21
2296,2014-10-01,11:44:49,30175,1315.0,2014-10-01,11:44:50,2014-10-01,11:46:14,2014-10-01 11:47:06,11:53:55
2297,2014-10-01,11:44:52,30175,1178.0,2014-10-01,11:44:53,,,,11:53:18
2298,2014-10-01,11:45:10,30179,1171.0,2014-10-01,11:45:11,,,,11:46:51
2299,2014-10-01,11:45:11,30175,8721.0,2014-10-01,11:45:12,,,,11:52:49
2300,2014-10-01,11:45:17,30511,6947.0,2014-10-01,11:45:18,,,,11:51:31
2301,2014-10-01,11:45:27,30175,1179.0,2014-10-01,11:45:28,,,,11:50:28
2302,2014-10-01,11:45:28,30175,1405.0,2014-10-01,11:45:29,2014-10-01,11:48:23,,11:49:53
2303,2014-10-01,11:45:34,30560,1065.0,2014-10-01,11:45:35,2014-10-01,11:46:49,2014-10-01 11:47:57,11:49:34
2304,2014-10-01,11:45:34,30181,9512.0,2014-10-01,11:45:35,2014-10-01,11:49:05,,11:51:28
2305,2014-10-01,11:45:43,30172,8384.0,2014-10-01,11:45:44,,,,11:51:41
2306,2014-10-01,11:45:54,30172,6927.0,2014-10-01,11:45:55,,,,11:50:40
2307,2014-10-01,11:45:57,30181,1176.0,2014-10-01,11:45:58,2014-10-01,11:50:02,2014-10-01 11:51:03,11:53:46
2308,2014-10-01,11:46:00,30175,9434.0,2014-10-01,11:46:01,2014-10-01,11:47:04,2014-10-01 11:48:17,11:59:07
2309,2014-10-01,11:46:06,30181,8725.0,2014-10-01,11:46:07,,,,11:47:25
2310,2014-10-01,11:46:14,30175,6989.0,2014-10-01,11:46:15,2014-10-01,11:47:52,2014-10-01 11:48:31,11:50:32
2311,2014-10-01,11:46:17,30172,8189.0,2014-10-01,11:46:18,,,,11:49:53
2312,2014-10-01,11:46:17,30175,1306.0,2014-10-01,11:46:18,2014-10-01,11:47:05,2014-10-01 11:47:31,11:56:11
2313,2014-10-01,11:46:19,30175,9690.0,2014-10-01,11:46:20,,,,11:51:25
2314,2014-10-01,11:46:22,30181,1107.0,2014-10-01,11:46:23,2014-10-01,11:48:01,2014-10-01 11:48:59,11:50:54
2315,2014-10-01,11:46:30,30172,9110.0,2014-10-01,11:46:31,,,,11:51:31
2316,2014-10-01,11:46:31,30175,1043.0,2014-10-01,11:46:32,,,,11:48:51
2317,2014-10-01,11:46:45,30560,1069.0,2014-10-01,11:46:46,,,,11:49:45
2318,2014-10-01,11:46:47,30560,1064.0,2014-10-01,11:46:48,,,,11:52:06
2319,2014-10-01,11:46:50,30172,9515.0,2014-10-01,11:46:50,,,,11:50:15
2320,2014-10-01,11:46:50,30175,1174.0,2014-10-01,11:46:51,,,,11:48:55
2321,2014-10-01,11:46:54,30175,8373.0,2014-10-01,11:46:55,2014-10-01,11:48:51,2014-10-01 11:50:05,12:03:00
2322,2014-10-01,11:47:07,30172,1039.0,2014-10-01,11:47:08,2014-10-01,11:51:11,2014-10-01 11:52:20,11:56:11
2323,2014-10-01,11:47:11,30181,1316.0,2014-10-01,11:47:12,,,,11:50:46
2324,2014-10-01,11:47:14,30175,1241.0,2014-10-01,11:47:15,2014-10-01,11:48:36,2014-10-01 11:49:29,12:01:56
2325,2014-10-01,11:47:15,30175,1404.0,2014-10-01,11:47:16,,,,11:56:07
2326,2014-10-01,11:47:16,30175,1308.0,2014-10-01,11:47:17,,,,11:53:15
2327,2014-10-01,11:47:20,30560,1068.0,2014-10-01,11:47:21,,,,11:54:13
2328,2014-10-01,11:47:24,30175,1310.0,2014-10-01,11:47:25,2014-10-01,11:49:06,2014-10-01 11:49:56,11:54:22
2329,2014-10-01,11:47:56,30172,6930.0,2014-10-01,11:47:56,,,,11:51:40
2330,2014-10-01,11:48:01,30181,6926.0,2014-10-01,11:48:02,2014-10-01,11:49:23,2014-10-01 11:50:29,11:55:22
2331,2014-10-01,11:48:02,30172,6916.0,2014-10-01,11:48:03,,,,11:53:30
2332,2014-10-01,11:48:02,30560,9109.0,2014-10-01,11:48:03,,,,11:49:24
2333,2014-10-01,11:48:05,30175,1399.0,2014-10-01,11:48:06,,,,11:48:39
2334,2014-10-01,11:48:06,30175,1169.0,2014-10-01,11:48:07,2014-10-01,11:50:50,,11:51:46
2335,2014-10-01,11:48:07,30175,9826.0,2014-10-01,11:48:08,2014-10-01,11:53:26,2014-10-01 11:54:48,12:07:45
2336,2014-10-01,11:48:11,30729,1114.0,2014-10-01,11:48:16,2014-10-01,11:51:41,2014-10-01 11:52:26,11:59:54
2337,2014-10-01,11:48:12,30175,6940.0,2014-10-01,11:48:13,,,,11:54:27
2338,2014-10-01,11:48:13,30560,8496.0,2014-10-01,11:48:14,,,,11:51:37
2339,2014-10-01,11:48:13,30179,1170.0,2014-10-01,11:48:14,,,,11:52:35
2340,2014-10-01,11:48:14,30175,6917.0,2014-10-01,11:48:15,2014-10-01,11:50:21,2014-10-01 11:51:11,11:53:31
2341,2014-10-01,11:48:26,30175,1171.0,2014-10-01,11:48:27,,,,11:57:25
2342,2014-10-01,11:48:36,30175,6946.0,2014-10-01,11:48:37,2014-10-01,11:50:43,2014-10-01 11:51:48,11:53:08
2343,2014-10-01,11:48:36,30175,6991.0,2014-10-01,11:48:37,,,,11:49:17
2344,2014-10-01,11:48:44,30175,1408.0,2014-10-01,11:48:45,2014-10-01,12:00:37,2014-10-01 12:01:13,12:03:32
2345,2014-10-01,11:48:49,30175,9427.0,2014-10-01,11:48:49,,,,11:55:41
2346,2014-10-01,11:48:52,30175,1315.0,2014-10-01,11:48:53,2014-10-01,11:50:34,2014-10-01 11:51:43,11:55:58
2347,2014-10-01,11:48:58,30172,8725.0,2014-10-01,11:48:59,,,,11:54:33
2348,2014-10-01,11:49:02,30066,1306.0,2014-10-01,11:49:03,2014-10-01,11:49:57,2014-10-01 11:50:29,11:55:21
2349,2014-10-01,11:49:12,30175,1248.0,2014-10-01,11:49:13,,,,11:50:28
2350,2014-10-01,11:49:12,30175,1312.0,2014-10-01,11:49:13,,,,11:54:24
2351,2014-10-01,11:49:14,30518,6943.0,2014-10-01,11:49:15,2014-10-01,11:51:17,2014-10-01 11:52:23,11:56:32
2352,2014-10-01,11:49:14,30560,8592.0,2014-10-01,11:49:15,2014-10-01,11:53:18,,11:55:46
2353,2014-10-01,11:49:17,30175,1175.0,2014-10-01,11:49:18,2014-10-01,11:52:23,2014-10-01 11:53:23,11:56:07
2354,2014-10-01,11:49:21,30175,9573.0,2014-10-01,11:49:22,2014-10-01,11:50:50,2014-10-01 11:51:47,11:58:59
2355,2014-10-01,11:49:26,30560,1065.0,2014-10-01,11:49:27,,,,11:51:57
2356,2014-10-01,11:49:26,30172,9510.0,2014-10-01,11:49:27,2014-10-01,11:51:43,2014-10-01 11:53:17,11:58:22
2357,2014-10-01,11:49:30,30175,1113.0,2014-10-01,11:49:31,2014-10-01,11:51:30,2014-10-01 11:52:21,11:56:08
2358,2014-10-01,11:49:34,30066,7002.0,2014-10-01,11:49:35,,,,11:56:48
2359,2014-10-01,11:49:36,30172,9434.0,2014-10-01,11:49:37,,,,11:54:36
2360,2014-10-01,11:49:42,30172,6989.0,2014-10-01,11:49:43,,,,11:52:29
2361,2014-10-01,11:49:52,30175,9575.0,2014-10-01,11:49:53,,,,11:51:38
2362,2014-10-01,11:49:52,30560,1043.0,2014-10-01,11:49:53,,,,11:55:03
2363,2014-10-01,11:49:53,30560,9820.0,2014-10-01,11:49:54,,,,11:54:06
2364,2014-10-01,11:50:05,30175,1403.0,2014-10-01,11:50:06,,,,11:57:12
2365,2014-10-01,11:50:06,30175,1399.0,2014-10-01,11:50:08,,,,11:54:39
2366,2014-10-01,11:50:08,30560,6991.0,2014-10-01,11:50:09,2014-10-01,11:51:13,2014-10-01 11:51:39,11:55:21
2367,2014-10-01,11:50:12,30560,6934.0,2014-10-01,11:50:13,,,,11:57:11
2368,2014-10-01,11:50:20,30172,9109.0,2014-10-01,11:50:21,2014-10-01,11:53:29,,11:54:22
2369,2014-10-01,11:50:27,30181,1174.0,2014-10-01,11:50:28,,,,11:53:57
2370,2014-10-01,11:50:28,30172,8720.0,2014-10-01,11:50:29,,,,11:53:17
2371,2014-10-01,11:50:38,30175,1107.0,2014-10-01,11:50:39,2014-10-01,11:51:13,2014-10-01 11:51:32,11:54:32
2372,2014-10-01,11:50:41,30175,1249.0,2014-10-01,11:50:41,2014-10-01,11:55:31,,11:57:20
2373,2014-10-01,11:50:50,30241,1167.0,2014-10-01,11:50:51,2014-10-01,11:52:01,2014-10-01 11:53:44,11:57:48
2374,2014-10-01,11:50:54,30560,1069.0,2014-10-01,11:50:55,,,,11:55:40
2375,2014-10-01,11:51:04,30172,8189.0,2014-10-01,11:51:04,,,,11:55:58
2376,2014-10-01,11:51:08,30181,1241.0,2014-10-01,11:51:08,2014-10-01,11:53:39,2014-10-01 11:54:55,11:54:58
2377,2014-10-01,11:51:10,30181,1405.0,2014-10-01,11:51:11,2014-10-01,11:56:53,2014-10-01 11:57:41,12:00:21
2378,2014-10-01,11:51:11,30181,1310.0,2014-10-01,11:51:12,,,,11:51:22
2379,2014-10-01,11:51:13,30175,8373.0,2014-10-01,11:51:14,,,,11:51:39
2380,2014-10-01,11:51:14,30172,6933.0,2014-10-01,11:51:15,,,,11:54:32
2381,2014-10-01,11:51:17,30175,9515.0,2014-10-01,11:51:18,2014-10-01,11:53:06,2014-10-01 11:54:05,11:58:50
2382,2014-10-01,11:51:22,30175,1306.0,2014-10-01,11:51:23,2014-10-01,11:56:28,,11:58:51
2383,2014-10-01,11:51:24,30560,6926.0,2014-10-01,11:51:25,,,,11:58:30
2384,2014-10-01,11:51:32,30175,1179.0,2014-10-01,11:51:33,2014-10-01,11:53:03,2014-10-01 11:53:24,11:57:22
2385,2014-10-01,11:51:33,30560,6927.0,2014-10-01,11:51:34,,,,11:59:24
2386,2014-10-01,11:51:34,30175,1316.0,2014-10-01,11:51:35,2014-10-01,11:51:57,2014-10-01 11:52:18,11:57:33
2387,2014-10-01,11:51:36,30175,1176.0,2014-10-01,11:51:37,2014-10-01,11:53:27,,11:55:42
2388,2014-10-01,11:51:42,30560,1067.0,2014-10-01,11:51:43,,,,11:54:51
2389,2014-10-01,11:51:52,30181,6917.0,2014-10-01,11:51:53,,,,11:56:30
2390,2014-10-01,11:51:53,30560,9690.0,2014-10-01,11:51:54,,,,11:52:29
2391,2014-10-01,11:52:00,30560,9512.0,2014-10-01,11:52:01,2014-10-01,11:54:24,,11:57:33
2392,2014-10-01,11:52:00,30181,1310.0,2014-10-01,11:52:01,2014-10-01,11:54:00,2014-10-01 11:55:05,11:57:24
2393,2014-10-01,11:52:06,30560,6947.0,2014-10-01,11:52:07,,,2014-10-01 11:54:40,11:58:11
2394,2014-10-01,11:52:09,30560,9110.0,2014-10-01,11:52:10,,,,11:58:25
2395,2014-10-01,11:52:15,30175,8723.0,2014-10-01,11:52:16,2014-10-01,11:57:39,,11:58:42
2396,2014-10-01,11:52:27,30066,1107.0,2014-10-01,11:52:28,2014-10-01,11:53:52,2014-10-01 11:54:41,11:55:45
2397,2014-10-01,11:52:28,30175,9422.0,2014-10-01,11:52:29,,,,11:53:31
2398,2014-10-01,11:52:30,30175,8496.0,2014-10-01,11:52:31,,,,11:59:36
2399,2014-10-01,11:52:35,30175,1248.0,2014-10-01,11:52:36,2014-10-01,11:54:50,2014-10-01 11:56:08,12:08:06
2400,2014-10-01,11:52:47,30518,8384.0,2014-10-01,11:52:48,2014-10-01,11:54:09,2014-10-01 11:55:01,11:59:42
2401,2014-10-01,11:52:48,30175,9575.0,2014-10-01,11:52:49,2014-10-01,11:56:35,,11:59:44
2402,2014-10-01,11:52:53,30175,6991.0,2014-10-01,11:52:54,2014-10-01,11:56:19,2014-10-01 11:56:36,12:00:27
2403,2014-10-01,11:52:56,30172,8373.0,2014-10-01,11:52:57,2014-10-01,11:57:14,,11:57:24
2404,2014-10-01,11:52:56,30175,1169.0,2014-10-01,11:52:58,2014-10-01,11:58:30,2014-10-01 11:59:35,12:02:48
2405,2014-10-01,11:52:58,30560,9573.0,2014-10-01,11:52:59,,,,11:54:33
2406,2014-10-01,11:53:06,30560,6946.0,2014-10-01,11:53:07,,,,11:57:22
2407,2014-10-01,11:53:06,30175,1315.0,2014-10-01,11:53:07,2014-10-01,11:58:27,2014-10-01 11:58:57,12:04:03
2408,2014-10-01,11:53:15,30179,1039.0,2014-10-01,11:53:16,,,,12:01:53
2409,2014-10-01,11:53:17,30560,1065.0,2014-10-01,11:53:18,2014-10-01,12:00:26,2014-10-01 12:01:07,12:03:30
2410,2014-10-01,11:53:35,30175,1316.0,2014-10-01,11:53:36,2014-10-01,11:59:37,2014-10-01 12:00:38,12:09:15
2411,2014-10-01,11:53:41,30179,1113.0,2014-10-01,11:53:42,,,,12:05:17
2412,2014-10-01,11:53:46,30172,6943.0,2014-10-01,11:53:47,2014-10-01,11:55:18,2014-10-01 11:56:04,11:59:13
2413,2014-10-01,11:53:48,30172,6989.0,2014-10-01,11:53:49,,,,12:00:06
2414,2014-10-01,11:53:51,30181,1309.0,2014-10-01,11:53:52,2014-10-01,11:57:23,2014-10-01 11:59:02,12:06:34
2415,2014-10-01,11:53:55,30175,9690.0,2014-10-01,11:53:56,,,,11:56:01
2416,2014-10-01,11:53:57,30175,1170.0,2014-10-01,11:53:58,,,,11:55:27
2417,2014-10-01,11:54:00,30175,8721.0,2014-10-01,11:54:00,,,,11:54:05
2418,2014-10-01,11:54:01,30181,1308.0,2014-10-01,11:54:02,,,,11:59:04
2419,2014-10-01,11:54:11,30175,8720.0,2014-10-01,11:54:12,,,,11:56:21
2420,2014-10-01,11:54:12,30175,1178.0,2014-10-01,11:54:13,2014-10-01,11:59:33,,12:00:39
2421,2014-10-01,11:54:27,30066,1175.0,2014-10-01,11:54:28,,,,11:56:53
2422,2014-10-01,11:54:32,30175,9510.0,2014-10-01,11:54:33,2014-10-01,11:56:54,2014-10-01 11:57:35,12:00:23
2423,2014-10-01,11:54:36,30175,9689.0,2014-10-01,11:54:37,2014-10-01,11:59:47,,12:00:41
2424,2014-10-01,11:54:42,30175,1179.0,2014-10-01,11:54:43,,,,11:56:26
2425,2014-10-01,11:54:44,30175,6916.0,2014-10-01,11:54:45,,,,11:57:44
2426,2014-10-01,11:54:47,30066,6931.0,2014-10-01,11:54:48,,,,11:57:43
2427,2014-10-01,11:55:00,30560,1064.0,2014-10-01,11:55:01,2014-10-01,11:59:38,,12:03:21
2428,2014-10-01,11:55:05,30175,9422.0,2014-10-01,11:55:06,,,,12:01:17
2429,2014-10-01,11:55:09,30518,1174.0,2014-10-01,11:55:10,,,,11:59:15
2430,2014-10-01,11:55:10,30175,1042.0,2014-10-01,11:55:11,2014-10-01,11:57:46,2014-10-01 11:58:35,12:11:24
2431,2014-10-01,11:55:13,30175,8721.0,2014-10-01,11:55:14,,,,11:57:36
2432,2014-10-01,11:55:22,30175,9820.0,2014-10-01,11:55:23,2014-10-01,11:56:45,,12:00:12
2433,2014-10-01,11:55:26,30172,9515.0,2014-10-01,11:55:27,2014-10-01,12:00:40,2014-10-01 12:01:20,12:05:23
2434,2014-10-01,11:55:26,30172,6940.0,2014-10-01,11:55:27,,,,11:57:18
2435,2014-10-01,11:55:30,30175,1312.0,2014-10-01,11:55:30,2014-10-01,12:00:44,,12:03:37
2436,2014-10-01,11:55:30,30179,6933.0,2014-10-01,11:55:31,,,,12:01:31
2437,2014-10-01,11:55:36,30175,9573.0,2014-10-01,11:55:37,,,,12:01:21
2438,2014-10-01,11:55:42,30172,8725.0,2014-10-01,11:55:43,,,,11:58:48
2439,2014-10-01,11:55:43,30560,9434.0,2014-10-01,11:55:44,,,,12:02:18
2440,2014-10-01,11:55:46,30181,1399.0,2014-10-01,11:55:47,2014-10-01,12:00:55,,12:01:07
2441,2014-10-01,11:55:48,30560,6947.0,2014-10-01,11:55:49,,,,11:58:10
2442,2014-10-01,11:55:59,30172,8384.0,2014-10-01,11:55:59,2014-10-01,11:58:44,2014-10-01 11:59:32,12:03:05
2443,2014-10-01,11:56:05,30181,1107.0,2014-10-01,11:56:06,2014-10-01,11:58:25,2014-10-01 11:59:17,12:05:40
2444,2014-10-01,11:56:09,30172,1043.0,2014-10-01,11:56:10,,,,12:00:27
2445,2014-10-01,11:56:09,30560,9826.0,2014-10-01,11:56:11,2014-10-01,11:57:38,2014-10-01 11:59:49,12:01:03
2446,2014-10-01,11:56:11,30181,1241.0,2014-10-01,11:56:12,,,,11:58:55
2447,2014-10-01,11:56:14,30175,1310.0,2014-10-01,11:56:15,,,,12:01:29
2448,2014-10-01,11:56:15,30181,9109.0,2014-10-01,11:56:16,2014-10-01,11:57:38,2014-10-01 11:58:37,12:07:36
2449,2014-10-01,11:56:17,30181,1170.0,2014-10-01,11:56:18,2014-10-01,11:58:32,2014-10-01 11:59:47,12:14:16
2450,2014-10-01,11:56:22,30175,9427.0,2014-10-01,11:56:23,2014-10-01,11:59:34,2014-10-01 12:01:06,12:05:59
2451,2014-10-01,11:56:35,30175,1176.0,2014-10-01,11:56:36,2014-10-01,11:58:44,2014-10-01 11:59:34,12:00:29
2452,2014-10-01,11:56:38,30066,1114.0,2014-10-01,11:56:39,,,,11:57:54
2453,2014-10-01,11:56:42,30175,9690.0,2014-10-01,11:56:43,,,,11:58:35
2454,2014-10-01,11:56:44,30181,8189.0,2014-10-01,11:56:45,2014-10-01,11:59:00,2014-10-01 12:00:17,12:02:52
2455,2014-10-01,11:56:52,30175,6943.0,2014-10-01,11:56:53,2014-10-01,11:59:20,,12:02:21
2456,2014-10-01,11:57:03,30175,1404.0,2014-10-01,11:57:04,2014-10-01,11:58:47,2014-10-01 11:59:40,12:04:16
2457,2014-10-01,11:57:16,30175,1248.0,2014-10-01,11:57:17,,,,11:59:14
2458,2014-10-01,11:57:23,30175,6917.0,2014-10-01,11:57:24,,,,12:08:41
2459,2014-10-01,11:57:24,30172,6991.0,2014-10-01,11:57:25,,,,11:59:25
2460,2014-10-01,11:57:29,30729,9512.0,2014-10-01,11:57:34,2014-10-01,12:00:46,2014-10-01 12:01:46,12:12:13
2461,2014-10-01,11:57:33,30175,1179.0,2014-10-01,11:57:34,2014-10-01,12:00:22,2014-10-01 12:01:45,12:09:10
2462,2014-10-01,11:57:42,30175,7002.0,2014-10-01,11:57:43,,,,12:05:43
2463,2014-10-01,11:57:47,30172,6934.0,2014-10-01,11:57:48,,,,12:04:11
2464,2014-10-01,11:57:48,30175,1175.0,2014-10-01,11:57:49,2014-10-01,11:59:15,2014-10-01 11:59:57,12:12:38
2465,2014-10-01,11:57:56,30518,1403.0,2014-10-01,11:57:57,2014-10-01,12:00:53,2014-10-01 12:02:02,12:04:27
2466,2014-10-01,11:58:13,30560,1067.0,2014-10-01,11:58:14,,,,12:01:59
2467,2014-10-01,11:58:20,30175,6940.0,2014-10-01,11:58:21,,,,12:03:32
2468,2014-10-01,11:58:23,30181,1249.0,2014-10-01,11:58:24,2014-10-01,12:10:44,2014-10-01 12:11:53,12:13:18
2469,2014-10-01,11:58:23,30175,6946.0,2014-10-01,11:58:24,,,,12:00:34
2470,2014-10-01,11:58:24,30518,1171.0,2014-10-01,11:58:24,2014-10-01,12:00:06,2014-10-01 12:01:36,12:05:35
2471,2014-10-01,11:58:32,30560,1069.0,2014-10-01,11:58:33,,,,12:00:48
2472,2014-10-01,11:58:36,30181,8373.0,2014-10-01,11:58:37,2014-10-01,12:00:13,,12:00:14
2473,2014-10-01,11:58:44,30172,8721.0,2014-10-01,11:58:45,2014-10-01,12:01:44,2014-10-01 12:03:00,12:19:45
2474,2014-10-01,11:58:45,30175,9510.0,2014-10-01,11:58:46,,,,12:02:26
2475,2014-10-01,11:58:49,30172,6931.0,2014-10-01,11:58:50,,,,12:04:16
2476,2014-10-01,11:58:53,30560,6916.0,2014-10-01,11:58:54,,,,12:02:57
2477,2014-10-01,11:58:55,30172,6947.0,2014-10-01,11:58:56,,,,12:00:47
2478,2014-10-01,11:58:56,30172,6926.0,2014-10-01,11:58:57,,,,12:01:53
2479,2014-10-01,11:59:22,30560,9690.0,2014-10-01,11:59:23,2014-10-01,12:01:57,,12:06:20
2480,2014-10-01,11:59:26,30066,1114.0,2014-10-01,11:59:27,,,,12:12:32
2481,2014-10-01,11:59:28,30175,1405.0,2014-10-01,11:59:29,,,,12:05:34
2482,2014-10-01,11:59:41,30179,1042.0,2014-10-01,11:59:42,,,,12:04:38
2483,2014-10-01,12:00:16,30175,9109.0,2014-10-01,12:00:17,,,,12:00:21
2484,2014-10-01,12:00:23,30175,9426.0,2014-10-01,12:00:24,2014-10-01,12:03:47,2014-10-01 12:05:18,12:14:09
2485,2014-10-01,12:00:31,30172,8592.0,2014-10-01,12:00:32,2014-10-01,12:09:28,2014-10-01 12:10:49,12:14:40
2486,2014-10-01,12:00:39,30179,1241.0,2014-10-01,12:00:40,,,,12:11:22
2487,2014-10-01,12:00:48,30175,1167.0,2014-10-01,12:00:49,,,,12:11:58
2488,2014-10-01,12:00:53,30179,1315.0,2014-10-01,12:00:55,,,,12:07:23
2489,2014-10-01,12:00:56,30175,1308.0,2014-10-01,12:00:57,2014-10-01,12:03:58,2014-10-01 12:04:50,12:11:09
2490,2014-10-01,12:01:07,30172,9828.0,2014-10-01,12:01:08,2014-10-01,12:10:37,2014-10-01 12:11:45,12:17:37
2491,2014-10-01,12:01:10,30175,1309.0,2014-10-01,12:01:10,2014-10-01,12:03:59,2014-10-01 12:05:42,12:07:44
2492,2014-10-01,12:01:11,30175,1174.0,2014-10-01,12:01:12,2014-10-01,12:04:32,,12:05:50
2493,2014-10-01,12:01:20,30175,1176.0,2014-10-01,12:01:21,,,,12:06:00
2494,2014-10-01,12:01:21,30175,6993.0,2014-10-01,12:01:22,2014-10-01,12:02:57,2014-10-01 12:03:30,12:07:43
2495,2014-10-01,12:01:23,30181,9575.0,2014-10-01,12:01:24,,,,12:02:07
2496,2014-10-01,12:01:24,30175,1170.0,2014-10-01,12:01:25,2014-10-01,12:02:23,2014-10-01 12:02:51,12:07:29
2497,2014-10-01,12:01:24,30181,9826.0,2014-10-01,12:01:25,2014-10-01,12:04:35,2014-10-01 12:05:28,12:11:40
2498,2014-10-01,12:01:25,30560,1068.0,2014-10-01,12:01:26,,,,12:13:34
2499,2014-10-01,12:01:27,30175,1175.0,2014-10-01,12:01:28,,,,12:06:02
2500,2014-10-01,12:01:30,30172,6932.0,2014-10-01,12:01:31,2014-10-01,12:04:33,2014-10-01 12:05:32,12:08:05
2501,2014-10-01,12:01:34,30175,8076.0,2014-10-01,12:01:35,,,,12:14:23
2502,2014-10-01,12:01:38,30181,9698.0,2014-10-01,12:01:39,,,,12:05:35
2503,2014-10-01,12:01:38,30175,9113.0,2014-10-01,12:01:40,,,,12:05:45
2504,2014-10-01,12:01:39,30175,9423.0,2014-10-01,12:01:40,,,,12:05:38
2505,2014-10-01,12:01:40,30175,9820.0,2014-10-01,12:01:41,,,,12:03:27
2506,2014-10-01,12:01:41,30175,7823.0,2014-10-01,12:01:42,2014-10-01,12:02:50,2014-10-01 12:03:30,12:05:03
2507,2014-10-01,12:01:41,30179,9567.0,2014-10-01,12:01:42,,,,12:02:06
2508,2014-10-01,12:01:49,30560,8749.0,2014-10-01,12:01:50,,,,12:05:07
2509,2014-10-01,12:01:50,30560,8189.0,2014-10-01,12:01:51,,,,12:03:21
2510,2014-10-01,12:01:58,30175,1178.0,2014-10-01,12:01:59,2014-10-01,12:03:01,2014-10-01 12:03:35,12:10:50
2511,2014-10-01,12:01:58,30560,9689.0,2014-10-01,12:01:59,,,,12:03:41
2512,2014-10-01,12:01:58,30175,1316.0,2014-10-01,12:01:59,2014-10-01,12:04:38,,12:05:49
2513,2014-10-01,12:01:58,30172,7030.0,2014-10-01,12:01:59,,,,12:04:13
2514,2014-10-01,12:02:00,30175,1306.0,2014-10-01,12:02:01,,,,12:08:26
2515,2014-10-01,12:02:02,30175,6947.0,2014-10-01,12:02:03,,,,12:05:13
2516,2014-10-01,12:02:25,30560,1069.0,2014-10-01,12:02:26,,,,12:07:29
2517,2014-10-01,12:02:26,30175,9427.0,2014-10-01,12:02:27,2014-10-01,12:08:39,2014-10-01 12:09:24,12:11:19
2518,2014-10-01,12:02:31,30172,7923.0,2014-10-01,12:02:32,,,,12:04:39
2519,2014-10-01,12:02:38,30175,1408.0,2014-10-01,12:02:39,2014-10-01,12:06:58,2014-10-01 12:08:08,12:10:48
2520,2014-10-01,12:02:38,30560,1065.0,2014-10-01,12:02:39,,,,12:04:07
2521,2014-10-01,12:02:41,30175,9515.0,2014-10-01,12:02:42,2014-10-01,12:05:01,2014-10-01 12:05:54,12:07:55
2522,2014-10-01,12:02:46,30172,6926.0,2014-10-01,12:02:47,,,,12:08:57
2523,2014-10-01,12:02:48,30560,1067.0,2014-10-01,12:02:49,,,,12:06:07
2524,2014-10-01,12:02:52,30175,1310.0,2014-10-01,12:02:53,2014-10-01,12:06:31,,12:15:26
2525,2014-10-01,12:02:55,30175,1179.0,2014-10-01,12:02:56,2014-10-01,12:04:27,2014-10-01 12:05:13,12:07:03
2526,2014-10-01,12:02:56,30172,9567.0,2014-10-01,12:02:57,,,,12:04:46
2527,2014-10-01,12:02:58,30179,1403.0,2014-10-01,12:02:59,,,,12:03:21
2528,2014-10-01,12:03:00,30729,8721.0,2014-10-01,12:03:03,2014-10-01,12:06:14,2014-10-01 12:07:12,12:16:54
2529,2014-10-01,12:03:02,30560,9575.0,2014-10-01,12:03:03,2014-10-01,12:07:01,,12:10:50
2530,2014-10-01,12:03:06,30560,6916.0,2014-10-01,12:03:07,,,,12:10:36
2531,2014-10-01,12:03:08,30175,1399.0,2014-10-01,12:03:09,,,,12:05:28
2532,2014-10-01,12:03:15,30175,1170.0,2014-10-01,12:03:16,,,,12:05:52
2533,2014-10-01,12:03:27,30172,8189.0,2014-10-01,12:03:28,2014-10-01,12:05:04,2014-10-01 12:05:50,12:07:15
2534,2014-10-01,12:03:30,30172,9820.0,2014-10-01,12:03:31,,,,12:08:10
2535,2014-10-01,12:03:38,30175,1169.0,2014-10-01,12:03:39,2014-10-01,12:09:23,2014-10-01 12:10:42,12:15:46
2536,2014-10-01,12:03:44,30175,1403.0,2014-10-01,12:03:45,,,,12:07:58
2537,2014-10-01,12:03:53,30175,6993.0,2014-10-01,12:03:54,2014-10-01,12:05:44,2014-10-01 12:06:15,12:13:19
2538,2014-10-01,12:03:55,30066,6940.0,2014-10-01,12:03:56,,,,12:08:00
2539,2014-10-01,12:04:04,30172,7823.0,2014-10-01,12:04:05,2014-10-01,12:08:27,,12:16:34
2540,2014-10-01,12:04:17,30172,9689.0,2014-10-01,12:04:18,2014-10-01,12:07:51,,12:08:00
2541,2014-10-01,12:04:17,30175,1178.0,2014-10-01,12:04:18,2014-10-01,12:06:21,2014-10-01 12:07:19,12:09:09
2542,2014-10-01,12:04:34,30175,6945.0,2014-10-01,12:04:35,,,,12:05:07
2543,2014-10-01,12:04:41,30179,1042.0,2014-10-01,12:04:42,,,,12:11:41
2544,2014-10-01,12:04:43,30172,7030.0,2014-10-01,12:04:44,,,,12:08:50
2545,2014-10-01,12:04:43,30175,7923.0,2014-10-01,12:04:44,,,,12:09:13
2546,2014-10-01,12:04:49,30175,9567.0,2014-10-01,12:04:50,2014-10-01,12:07:11,2014-10-01 12:08:36,12:28:47
