,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92678,2014-09-23,10:38:23,30560,1069.0,2014-09-23,10:38:24,,,,10:48:41
92679,2014-09-23,10:38:27,30172,6947.0,2014-09-23,10:38:28,,,,10:43:58
92680,2014-09-23,10:38:41,30560,1155.0,2014-09-23,10:38:42,,,,10:42:53
92681,2014-09-23,10:38:44,30560,9422.0,2014-09-23,10:38:45,,,,10:40:06
92682,2014-09-23,10:38:52,30175,1239.0,2014-09-23,10:38:53,2014-09-23,10:41:58,2014-09-23 10:42:44,10:48:51
92683,2014-09-23,10:39:01,30175,1407.0,2014-09-23,10:39:02,,,,10:44:27
92684,2014-09-23,10:39:01,30172,8725.0,2014-09-23,10:39:03,,,,10:42:16
92685,2014-09-23,10:39:15,30560,6933.0,2014-09-23,10:39:16,,,,10:46:09
92686,2014-09-23,10:39:25,30172,9510.0,2014-09-23,10:39:26,,,,10:40:47
92687,2014-09-23,10:39:26,30181,1306.0,2014-09-23,10:39:27,2014-09-23,10:42:45,2014-09-23 10:44:06,10:50:59
92688,2014-09-23,10:39:28,30172,6984.0,2014-09-23,10:39:29,,,,10:40:00
92689,2014-09-23,10:39:33,30560,9820.0,2014-09-23,10:39:34,2014-09-23,10:41:32,,10:42:48
92690,2014-09-23,10:39:33,30172,6929.0,2014-09-23,10:39:34,2014-09-23,10:42:17,2014-09-23 10:42:57,10:51:09
92691,2014-09-23,10:39:37,30172,8373.0,2014-09-23,10:39:38,,,,10:40:36
92692,2014-09-23,10:39:43,30241,9821.0,2014-09-23,10:39:44,2014-09-23,10:41:42,2014-09-23 10:42:54,10:54:36
92693,2014-09-23,10:39:50,30175,9426.0,2014-09-23,10:39:51,,,,10:43:07
92694,2014-09-23,10:39:53,30175,1398.0,2014-09-23,10:39:54,2014-09-23,10:41:54,2014-09-23 10:42:39,10:47:26
92695,2014-09-23,10:39:57,30175,9423.0,2014-09-23,10:39:58,,,,10:41:53
92696,2014-09-23,10:40:01,30175,6943.0,2014-09-23,10:40:02,,,,10:44:39
92697,2014-09-23,10:40:01,30175,1238.0,2014-09-23,10:40:02,,,,10:40:34
92698,2014-09-23,10:40:09,30175,1245.0,2014-09-23,10:40:10,2014-09-23,10:42:10,2014-09-23 10:43:18,10:47:35
92699,2014-09-23,10:40:14,30175,8486.0,2014-09-23,10:40:15,,,,10:42:39
92700,2014-09-23,10:40:18,30175,8717.0,2014-09-23,10:40:19,,,,10:43:20
92701,2014-09-23,10:40:22,30181,1248.0,2014-09-23,10:40:23,2014-09-23,10:42:29,2014-09-23 10:43:37,10:50:11
92702,2014-09-23,10:40:24,30181,6991.0,2014-09-23,10:40:25,,,,10:42:18
92703,2014-09-23,10:40:30,30181,6916.0,2014-09-23,10:40:31,,,,10:42:22
92704,2014-09-23,10:40:35,30175,1242.0,2014-09-23,10:40:36,,,,10:48:35
92705,2014-09-23,10:40:39,30175,1404.0,2014-09-23,10:40:40,2014-09-23,10:46:08,,10:50:25
92706,2014-09-23,10:40:40,30172,6984.0,2014-09-23,10:40:41,,,,10:40:58
92707,2014-09-23,10:40:51,30175,1110.0,2014-09-23,10:40:52,,,,10:44:23
92708,2014-09-23,10:40:52,30066,1170.0,2014-09-23,10:40:53,2014-09-23,10:45:15,2014-09-23 10:46:07,10:47:03
92709,2014-09-23,10:40:54,30181,9422.0,2014-09-23,10:40:55,2014-09-23,10:42:57,2014-09-23 10:44:41,10:49:22
92710,2014-09-23,10:40:54,30175,7440.0,2014-09-23,10:40:55,2014-09-23,10:43:39,2014-09-23 10:45:39,10:50:01
92711,2014-09-23,10:40:56,30175,9567.0,2014-09-23,10:40:57,2014-09-23,10:42:43,,10:44:11
92712,2014-09-23,10:40:57,30560,6989.0,2014-09-23,10:40:58,,,,10:41:48
92713,2014-09-23,10:41:03,30172,8373.0,2014-09-23,10:41:04,,,,10:41:11
92714,2014-09-23,10:41:12,30172,6926.0,2014-09-23,10:41:13,,,,10:43:09
92715,2014-09-23,10:41:12,30181,1238.0,2014-09-23,10:41:13,2014-09-23,10:42:47,2014-09-23 10:43:41,10:50:37
92716,2014-09-23,10:41:28,30179,8729.0,2014-09-23,10:41:29,,,,10:42:33
92717,2014-09-23,10:41:33,30175,9509.0,2014-09-23,10:41:34,,,,10:49:05
92718,2014-09-23,10:41:35,30172,6944.0,2014-09-23,10:41:37,,,,10:44:02
92719,2014-09-23,10:41:36,30179,9510.0,2014-09-23,10:41:37,,,,10:58:05
92720,2014-09-23,10:41:45,30175,9826.0,2014-09-23,10:41:46,2014-09-23,10:45:25,2014-09-23 10:46:25,10:50:07
92721,2014-09-23,10:41:49,30175,1402.0,2014-09-23,10:41:50,,,,10:43:22
92722,2014-09-23,10:41:50,30172,8373.0,2014-09-23,10:41:51,,,,10:43:41
92723,2014-09-23,10:41:56,30175,1105.0,2014-09-23,10:41:57,,,,10:42:32
92724,2014-09-23,10:42:03,30175,9515.0,2014-09-23,10:42:04,2014-09-23,10:44:00,2014-09-23 10:45:18,10:50:15
92725,2014-09-23,10:42:04,30560,1065.0,2014-09-23,10:42:05,,,,10:44:48
92726,2014-09-23,10:42:10,30179,1240.0,2014-09-23,10:42:12,,,,10:42:51
92727,2014-09-23,10:42:15,30175,6989.0,2014-09-23,10:42:16,,,,10:44:16
92728,2014-09-23,10:42:26,30179,9423.0,2014-09-23,10:42:27,,,,10:44:48
92729,2014-09-23,10:42:31,30172,6984.0,2014-09-23,10:42:32,,,,10:43:04
92730,2014-09-23,10:42:31,30175,9503.0,2014-09-23,10:42:33,,,,10:45:08
92731,2014-09-23,10:42:37,30560,8725.0,2014-09-23,10:42:38,,,,10:47:02
92732,2014-09-23,10:42:41,30179,6991.0,2014-09-23,10:42:42,,,,10:43:31
92733,2014-09-23,10:42:53,30560,6916.0,2014-09-23,10:42:54,,,,10:49:07
92734,2014-09-23,10:43:03,30560,9109.0,2014-09-23,10:43:04,,,,10:45:49
92735,2014-09-23,10:43:18,30560,8729.0,2014-09-23,10:43:19,,,,10:46:25
92736,2014-09-23,10:43:34,30560,8486.0,2014-09-23,10:43:35,2014-09-23,10:51:51,,10:54:24
92737,2014-09-23,10:43:35,30175,1108.0,2014-09-23,10:43:36,2014-09-23,10:45:05,2014-09-23 10:45:46,10:55:08
92738,2014-09-23,10:43:37,30175,1105.0,2014-09-23,10:43:38,2014-09-23,10:44:17,2014-09-23 10:44:45,10:47:38
92739,2014-09-23,10:43:45,30560,9820.0,2014-09-23,10:43:46,2014-09-23,10:44:24,,10:45:32
92740,2014-09-23,10:43:49,30172,6929.0,2014-09-23,10:43:50,,,,10:50:44
92741,2014-09-23,10:43:53,30172,9426.0,2014-09-23,10:43:54,2014-09-23,11:01:20,2014-09-23 11:01:53,11:02:41
92742,2014-09-23,10:43:53,30181,1398.0,2014-09-23,10:43:54,,,,10:44:44
92743,2014-09-23,10:44:01,30175,1239.0,2014-09-23,10:44:02,,,,10:47:24
92744,2014-09-23,10:44:10,30066,9821.0,2014-09-23,10:44:11,2014-09-23,10:45:02,2014-09-23 10:45:24,10:49:18
92745,2014-09-23,10:44:15,30241,1240.0,2014-09-23,10:44:16,,,,10:48:04
92746,2014-09-23,10:44:17,30175,1109.0,2014-09-23,10:44:18,,,,10:52:00
92747,2014-09-23,10:44:19,30560,6926.0,2014-09-23,10:44:20,2014-09-23,10:46:14,2014-09-23 10:46:42,10:47:38
92748,2014-09-23,10:44:22,30175,1245.0,2014-09-23,10:44:23,,,,10:56:22
92749,2014-09-23,10:44:23,30066,8717.0,2014-09-23,10:44:24,2014-09-23,10:46:16,2014-09-23 10:46:55,10:50:05
92750,2014-09-23,10:44:26,30175,1402.0,2014-09-23,10:44:26,,,,10:48:48
92751,2014-09-23,10:44:27,30560,1155.0,2014-09-23,10:44:28,,,,10:46:42
92752,2014-09-23,10:44:49,30175,1241.0,2014-09-23,10:44:50,2014-09-23,10:45:52,2014-09-23 10:46:33,10:50:59
92753,2014-09-23,10:44:51,30518,9342.0,2014-09-23,10:44:52,2014-09-23,10:48:46,,10:49:50
92754,2014-09-23,10:44:57,30560,6991.0,2014-09-23,10:44:58,,,,10:50:05
92755,2014-09-23,10:45:02,30560,8373.0,2014-09-23,10:45:03,,,,10:48:42
92756,2014-09-23,10:45:03,30172,6947.0,2014-09-23,10:45:04,,,,10:49:18
92757,2014-09-23,10:45:03,30175,1248.0,2014-09-23,10:45:04,,,,10:49:00
92758,2014-09-23,10:45:06,30560,6944.0,2014-09-23,10:45:08,,,,10:55:08
92759,2014-09-23,10:45:10,30175,1238.0,2014-09-23,10:45:11,,,,10:47:22
92760,2014-09-23,10:45:22,30181,9567.0,2014-09-23,10:45:23,2014-09-23,10:47:08,2014-09-23 10:48:19,10:51:06
92761,2014-09-23,10:45:24,30181,6989.0,2014-09-23,10:45:25,2014-09-23,10:46:52,2014-09-23 10:47:53,10:50:00
92762,2014-09-23,10:45:37,30560,6943.0,2014-09-23,10:45:38,,,,10:50:30
92763,2014-09-23,10:45:41,30175,1407.0,2014-09-23,10:45:42,2014-09-23,10:47:37,2014-09-23 10:48:21,11:10:34
92764,2014-09-23,10:45:44,30175,1311.0,2014-09-23,10:45:45,,,,10:51:57
92765,2014-09-23,10:45:52,30560,9422.0,2014-09-23,10:45:53,,,,10:51:29
92766,2014-09-23,10:45:54,30560,1065.0,2014-09-23,10:45:55,,,,10:50:59
92767,2014-09-23,10:45:55,30175,1246.0,2014-09-23,10:45:56,,,,10:48:10
92768,2014-09-23,10:46:00,30066,1105.0,2014-09-23,10:46:02,,,,10:47:48
92769,2014-09-23,10:46:14,30175,1399.0,2014-09-23,10:46:15,2014-09-23,10:47:46,2014-09-23 10:48:14,10:54:42
92770,2014-09-23,10:46:20,30181,8189.0,2014-09-23,10:46:21,,,,10:48:56
92771,2014-09-23,10:46:22,30175,9423.0,2014-09-23,10:46:23,2014-09-23,10:48:53,2014-09-23 10:49:53,11:00:29
92772,2014-09-23,10:46:24,30175,1102.0,2014-09-23,10:46:25,2014-09-23,10:48:38,2014-09-23 10:49:06,10:54:27
92773,2014-09-23,10:46:39,30560,9503.0,2014-09-23,10:46:40,,,,11:01:10
92774,2014-09-23,10:46:41,30175,1316.0,2014-09-23,10:46:42,2014-09-23,10:48:55,2014-09-23 10:49:53,10:51:44
92775,2014-09-23,10:46:41,30175,1398.0,2014-09-23,10:46:42,,,,10:50:05
92776,2014-09-23,10:46:46,30560,9573.0,2014-09-23,10:46:47,2014-09-23,10:51:31,,10:52:24
92777,2014-09-23,10:46:49,30175,9515.0,2014-09-23,10:46:50,,,,10:50:33
92778,2014-09-23,10:46:54,30560,6927.0,2014-09-23,10:46:55,,,,10:57:49
92779,2014-09-23,10:46:56,30560,9110.0,2014-09-23,10:46:57,,,,10:50:36
92780,2014-09-23,10:47:00,30560,1068.0,2014-09-23,10:47:01,,,,10:52:20
92781,2014-09-23,10:47:00,30181,9821.0,2014-09-23,10:47:01,,,,10:48:52
92782,2014-09-23,10:47:00,30179,9820.0,2014-09-23,10:47:01,2014-09-23,10:49:44,2014-09-23 10:50:54,10:53:54
92783,2014-09-23,10:47:01,30175,9109.0,2014-09-23,10:47:02,2014-09-23,10:48:10,2014-09-23 10:48:54,10:51:03
92784,2014-09-23,10:47:21,30175,6933.0,2014-09-23,10:47:22,,,,10:52:08
92785,2014-09-23,10:47:24,30181,1108.0,2014-09-23,10:47:25,2014-09-23,10:48:58,2014-09-23 10:49:49,10:54:56
92786,2014-09-23,10:47:30,30175,8729.0,2014-09-23,10:47:32,2014-09-23,10:48:34,2014-09-23 10:49:12,10:53:37
92787,2014-09-23,10:47:35,30172,8717.0,2014-09-23,10:47:36,,,,10:49:06
92788,2014-09-23,10:47:40,30175,1104.0,2014-09-23,10:47:41,2014-09-23,10:50:42,2014-09-23 10:51:49,10:52:30
92789,2014-09-23,10:47:45,30181,9826.0,2014-09-23,10:47:46,,,,10:49:43
92790,2014-09-23,10:47:45,30175,1313.0,2014-09-23,10:47:46,,,,10:50:40
92791,2014-09-23,10:47:47,30560,1155.0,2014-09-23,10:47:48,,,,10:54:42
92792,2014-09-23,10:47:58,30518,8725.0,2014-09-23,10:47:59,,,,10:50:05
92793,2014-09-23,10:48:00,30560,6984.0,2014-09-23,10:48:01,,,,10:51:56
92794,2014-09-23,10:48:01,30172,6926.0,2014-09-23,10:48:02,2014-09-23,10:49:38,2014-09-23 10:50:49,10:55:57
92795,2014-09-23,10:48:02,30560,1041.0,2014-09-23,10:48:03,,,,10:48:31
92796,2014-09-23,10:48:06,30175,1238.0,2014-09-23,10:48:07,2014-09-23,10:51:44,,11:00:39
92797,2014-09-23,10:48:09,30179,1239.0,2014-09-23,10:48:10,2014-09-23,10:51:50,2014-09-23 10:52:40,10:54:11
92798,2014-09-23,10:48:19,30181,1105.0,2014-09-23,10:48:20,,,,10:49:25
92799,2014-09-23,10:48:22,30560,6989.0,2014-09-23,10:48:23,,,,10:50:41
92800,2014-09-23,10:48:25,30175,1305.0,2014-09-23,10:48:26,,,,10:55:23
92801,2014-09-23,10:48:29,30175,1246.0,2014-09-23,10:48:30,2014-09-23,10:50:44,,10:51:47
92802,2014-09-23,10:48:35,30560,9567.0,2014-09-23,10:48:36,,,,10:52:07
92803,2014-09-23,10:48:37,30175,1399.0,2014-09-23,10:48:38,2014-09-23,10:51:34,,10:55:18
92804,2014-09-23,10:48:39,30175,1242.0,2014-09-23,10:48:40,2014-09-23,10:50:55,,10:54:33
92805,2014-09-23,10:48:41,30181,8373.0,2014-09-23,10:48:46,2014-09-23,10:50:16,2014-09-23 10:51:08,10:52:26
92806,2014-09-23,10:48:41,30560,1069.0,2014-09-23,10:48:42,2014-09-23,10:50:10,2014-09-23 10:50:37,10:54:27
92807,2014-09-23,10:48:41,30175,1402.0,2014-09-23,10:48:53,2014-09-23,10:52:20,2014-09-23 10:53:28,10:55:46
92808,2014-09-23,10:48:56,30172,9689.0,2014-09-23,10:48:57,2014-09-23,10:54:21,2014-09-23 10:56:03,10:58:22
92809,2014-09-23,10:48:57,30175,1041.0,2014-09-23,10:48:58,,,,10:55:54
92810,2014-09-23,10:49:01,30560,9109.0,2014-09-23,10:49:02,2014-09-23,10:50:48,2014-09-23 10:51:13,10:52:47
92811,2014-09-23,10:49:08,30066,9821.0,2014-09-23,10:49:09,,,,10:57:16
92812,2014-09-23,10:49:10,30175,8189.0,2014-09-23,10:49:11,,,,10:52:34
92813,2014-09-23,10:49:13,30172,9509.0,2014-09-23,10:49:14,,,,10:49:30
92814,2014-09-23,10:49:28,30560,8717.0,2014-09-23,10:49:29,2014-09-23,10:53:17,2014-09-23 10:54:09,11:08:48
92815,2014-09-23,10:49:28,30511,9342.0,2014-09-23,10:49:54,2014-09-23,10:51:19,2014-09-23 10:52:17,10:57:24
92816,2014-09-23,10:49:45,30560,9826.0,2014-09-23,10:49:46,,,,10:55:23
92817,2014-09-23,10:49:51,30560,9423.0,2014-09-23,10:49:58,,,,10:53:18
92818,2014-09-23,10:49:55,30175,1248.0,2014-09-23,10:49:56,,,,10:52:16
92819,2014-09-23,10:49:56,30175,1102.0,2014-09-23,10:49:57,,,,10:54:34
92820,2014-09-23,10:50:00,30560,6991.0,2014-09-23,10:50:05,,,,10:56:18
92821,2014-09-23,10:50:01,30175,1105.0,2014-09-23,10:50:02,2014-09-23,10:55:54,,10:56:47
92822,2014-09-23,10:50:16,30172,9509.0,2014-09-23,10:50:17,,,,10:52:39
92823,2014-09-23,10:50:24,30181,1108.0,2014-09-23,10:50:25,,,,10:51:15
92824,2014-09-23,10:50:31,30175,1316.0,2014-09-23,10:50:32,2014-09-23,10:56:14,2014-09-23 10:57:27,11:09:42
92825,2014-09-23,10:50:37,30172,8725.0,2014-09-23,10:50:38,2014-09-23,10:53:55,2014-09-23 10:55:54,10:57:04
92826,2014-09-23,10:50:43,30175,1398.0,2014-09-23,10:50:44,,,,10:57:13
92827,2014-09-23,10:50:44,30560,9698.0,2014-09-23,10:50:45,,,,10:54:53
92828,2014-09-23,10:50:45,30175,6947.0,2014-09-23,10:50:46,,,,10:55:05
92829,2014-09-23,10:50:48,30560,9515.0,2014-09-23,10:50:49,,,,10:53:35
92830,2014-09-23,10:50:53,30181,9110.0,2014-09-23,10:50:54,,,,10:54:12
92831,2014-09-23,10:50:54,30172,6989.0,2014-09-23,10:50:55,,,,10:53:09
92832,2014-09-23,10:50:54,30172,6929.0,2014-09-23,10:50:55,,,,10:53:13
92833,2014-09-23,10:50:56,30175,1313.0,2014-09-23,10:50:57,,,,10:55:43
92834,2014-09-23,10:51:05,30181,6926.0,2014-09-23,10:51:06,2014-09-23,10:53:59,,10:58:58
92835,2014-09-23,10:51:08,30175,6943.0,2014-09-23,10:51:09,2014-09-23,10:53:43,,10:56:46
92836,2014-09-23,10:51:09,30181,9820.0,2014-09-23,10:51:10,2014-09-23,10:54:14,2014-09-23 10:55:13,11:02:11
92837,2014-09-23,10:51:11,30175,6916.0,2014-09-23,10:51:12,2014-09-23,10:54:04,2014-09-23 10:57:25,11:01:58
92838,2014-09-23,10:51:14,30518,8373.0,2014-09-23,10:51:15,,,,10:52:46
92839,2014-09-23,10:51:15,30172,9109.0,2014-09-23,10:51:16,,,,10:52:28
92840,2014-09-23,10:51:15,30181,1241.0,2014-09-23,10:51:16,,,,10:56:52
92841,2014-09-23,10:51:17,30175,1108.0,2014-09-23,10:51:18,,,,10:52:06
92842,2014-09-23,10:51:18,30175,9422.0,2014-09-23,10:51:29,,,,10:54:25
92843,2014-09-23,10:51:20,30175,1049.0,2014-09-23,10:51:36,2014-09-23,10:54:27,,10:57:35
92844,2014-09-23,10:51:22,30560,1069.0,2014-09-23,10:51:23,,,,11:01:17
92845,2014-09-23,10:51:23,30175,1246.0,2014-09-23,10:51:47,2014-09-23,10:54:53,2014-09-23 10:55:56,10:57:06
92846,2014-09-23,10:51:24,30560,1065.0,2014-09-23,10:51:25,,,,11:00:13
92847,2014-09-23,10:51:31,30560,6946.0,2014-09-23,10:52:04,,,,10:53:11
92848,2014-09-23,10:51:32,30518,1104.0,2014-09-23,10:51:52,2014-09-23,10:54:29,,10:57:06
92849,2014-09-23,10:51:40,30175,1311.0,2014-09-23,10:51:59,,,,10:56:03
92850,2014-09-23,10:51:40,30066,6984.0,2014-09-23,10:52:06,,,,10:56:50
92851,2014-09-23,10:51:40,30181,1109.0,2014-09-23,10:52:01,2014-09-23,10:57:14,2014-09-23 10:58:48,11:02:35
92852,2014-09-23,10:51:42,30560,9567.0,2014-09-23,10:52:07,,,,10:56:13
92853,2014-09-23,10:51:49,30175,1108.0,2014-09-23,10:52:07,2014-09-23,10:54:26,,10:55:46
92854,2014-09-23,10:51:49,30175,6933.0,2014-09-23,10:52:09,,,,10:55:17
92855,2014-09-23,10:52:06,30175,1248.0,2014-09-23,10:52:17,2014-09-23,10:55:26,,11:02:19
92856,2014-09-23,10:52:17,30175,9342.0,2014-09-23,10:52:20,,,,10:56:13
92857,2014-09-23,10:52:21,30175,9573.0,2014-09-23,10:52:28,,,,10:52:44
92858,2014-09-23,10:52:27,30560,1068.0,2014-09-23,10:52:28,,,,10:57:33
92859,2014-09-23,10:52:38,30175,9109.0,2014-09-23,10:52:39,,,,10:54:40
92860,2014-09-23,10:52:40,30181,8189.0,2014-09-23,10:52:41,2014-09-23,10:56:02,2014-09-23 10:57:42,10:58:16
92861,2014-09-23,10:52:55,30175,9509.0,2014-09-23,10:52:56,2014-09-23,10:55:40,2014-09-23 10:56:34,11:03:06
92862,2014-09-23,10:52:58,30175,1239.0,2014-09-23,10:52:59,,,,10:58:06
92863,2014-09-23,10:53:02,30560,8373.0,2014-09-23,10:53:03,,,,10:53:35
92864,2014-09-23,10:53:03,30560,9573.0,2014-09-23,10:53:04,2014-09-23,10:58:24,,11:04:08
92865,2014-09-23,10:53:09,30175,1407.0,2014-09-23,10:53:10,2014-09-23,10:55:55,,10:57:37
92866,2014-09-23,10:53:17,30181,1042.0,2014-09-23,10:53:18,2014-09-23,10:55:02,2014-09-23 10:56:02,10:56:49
92867,2014-09-23,10:53:19,30175,6989.0,2014-09-23,10:53:20,2014-09-23,10:55:33,2014-09-23 10:56:24,11:14:44
92868,2014-09-23,10:53:19,30518,6946.0,2014-09-23,10:53:20,,,,10:53:51
92869,2014-09-23,10:53:36,30181,6929.0,2014-09-23,10:53:37,,,,10:54:52
92870,2014-09-23,10:53:38,30172,8373.0,2014-09-23,10:53:39,,,,10:57:42
92871,2014-09-23,10:53:38,30175,1402.0,2014-09-23,10:53:40,2014-09-23,10:57:01,,10:58:29
92872,2014-09-23,10:53:43,30560,9515.0,2014-09-23,10:53:44,,,,10:56:56
92873,2014-09-23,10:53:50,30175,1250.0,2014-09-23,10:53:58,,,,10:54:16
92874,2014-09-23,10:53:53,30179,6946.0,2014-09-23,10:53:59,,,2014-09-23 10:54:27,10:57:06
92875,2014-09-23,10:54:00,30175,,,,,,,10:54:02
92876,2014-09-23,10:54:09,30175,1173.0,2014-09-23,10:54:10,2014-09-23,10:54:38,2014-09-23 10:55:00,11:01:39
92877,2014-09-23,10:54:15,30181,8717.0,2014-09-23,10:54:16,,,,10:57:20
92878,2014-09-23,10:54:16,30518,9110.0,2014-09-23,10:54:17,2014-09-23,10:56:32,2014-09-23 10:57:47,11:00:31
92879,2014-09-23,10:54:16,30560,9422.0,2014-09-23,10:54:25,,,,10:54:30
92880,2014-09-23,10:54:17,30172,8486.0,2014-09-23,10:54:27,,,,11:03:57
92881,2014-09-23,10:54:22,30175,1250.0,2014-09-23,10:54:23,,,,10:55:16
92882,2014-09-23,10:54:25,30560,6946.0,2014-09-23,10:54:30,,,,10:56:40
92883,2014-09-23,10:54:30,30175,1404.0,2014-09-23,10:54:31,2014-09-23,11:02:31,,11:03:51
92884,2014-09-23,10:54:37,30181,8729.0,2014-09-23,10:54:38,2014-09-23,10:58:06,2014-09-23 10:59:11,11:06:11
92885,2014-09-23,10:54:38,30181,9422.0,2014-09-23,10:54:39,2014-09-23,10:56:49,2014-09-23 10:57:44,10:59:46
92886,2014-09-23,10:54:40,30175,1242.0,2014-09-23,10:54:41,,,,10:59:15
92887,2014-09-23,10:54:40,30560,1155.0,2014-09-23,10:54:42,,,,11:02:32
92888,2014-09-23,10:54:40,30172,9109.0,2014-09-23,10:54:45,2014-09-23,10:59:06,,11:01:39
92889,2014-09-23,10:54:48,30172,9698.0,2014-09-23,10:54:54,,,,10:58:47
92890,2014-09-23,10:54:50,30175,1102.0,2014-09-23,10:54:51,2014-09-23,10:57:40,2014-09-23 10:58:48,11:00:41
92891,2014-09-23,10:54:51,30175,6929.0,2014-09-23,10:54:56,2014-09-23,10:58:10,,11:00:39
92892,2014-09-23,10:54:52,30175,1173.0,2014-09-23,10:55:04,2014-09-23,11:00:56,2014-09-23 11:02:12,11:07:18
92893,2014-09-23,10:54:53,30179,6947.0,2014-09-23,10:55:05,2014-09-23,10:57:15,2014-09-23 10:58:42,11:04:12
92894,2014-09-23,10:54:54,30518,9820.0,2014-09-23,10:55:13,2014-09-23,10:57:51,2014-09-23 10:58:41,11:07:48
92895,2014-09-23,10:55:10,30172,6944.0,2014-09-23,10:55:17,,,,11:01:06
92896,2014-09-23,10:55:10,30175,6933.0,2014-09-23,10:55:17,,,,10:56:36
92897,2014-09-23,10:55:11,30181,1250.0,2014-09-23,10:55:18,2014-09-23,10:57:35,2014-09-23 10:58:40,11:01:58
92898,2014-09-23,10:55:16,30560,9826.0,2014-09-23,10:55:24,,,,10:55:24
92899,2014-09-23,10:55:18,30181,1399.0,2014-09-23,10:55:24,,,,10:56:30
92900,2014-09-23,10:55:22,30560,9826.0,2014-09-23,10:55:24,,,,10:59:55
92901,2014-09-23,10:55:25,30181,1305.0,2014-09-23,10:55:26,,,,10:56:50
92902,2014-09-23,10:55:25,30175,1313.0,2014-09-23,10:55:44,2014-09-23,10:57:59,2014-09-23 10:59:23,11:04:48
92903,2014-09-23,10:55:25,30560,1041.0,2014-09-23,10:55:54,,,,10:59:00
92904,2014-09-23,10:55:30,30179,1108.0,2014-09-23,10:55:46,,,,11:02:18
92905,2014-09-23,10:55:32,30172,8725.0,2014-09-23,10:55:55,,,,10:58:48
92906,2014-09-23,10:55:35,30175,1246.0,2014-09-23,10:56:01,,,,10:59:35
92907,2014-09-23,10:55:37,30560,1042.0,2014-09-23,10:56:03,,,,10:59:26
92908,2014-09-23,10:55:40,30560,9689.0,2014-09-23,10:56:10,,,,11:00:28
92909,2014-09-23,10:55:44,30175,1311.0,2014-09-23,10:56:04,,,,10:57:44
92910,2014-09-23,10:55:45,30560,9342.0,2014-09-23,10:56:13,,,,11:00:33
92911,2014-09-23,10:55:46,30560,9567.0,2014-09-23,10:56:14,,,,11:01:08
92912,2014-09-23,10:55:46,30560,6991.0,2014-09-23,10:56:22,,,,10:58:56
92913,2014-09-23,10:55:50,30181,1245.0,2014-09-23,10:56:23,2014-09-23,11:00:52,2014-09-23 11:01:45,11:07:54
92914,2014-09-23,10:55:54,30560,6989.0,2014-09-23,10:56:27,,,,10:58:05
92915,2014-09-23,10:56:03,30560,6933.0,2014-09-23,10:56:36,,,,11:01:16
92916,2014-09-23,10:56:05,30175,1399.0,2014-09-23,10:56:36,,,,11:03:56
92917,2014-09-23,10:56:07,30175,9509.0,2014-09-23,10:56:35,2014-09-23,11:03:30,,11:07:13
92918,2014-09-23,10:56:09,30172,6946.0,2014-09-23,10:56:41,,,,10:58:52
92919,2014-09-23,10:56:11,30181,6943.0,2014-09-23,10:56:46,,,,11:01:49
92920,2014-09-23,10:56:12,30175,1105.0,2014-09-23,10:56:48,,,,10:58:12
92921,2014-09-23,10:56:13,30175,6984.0,2014-09-23,10:56:50,,,,11:01:15
92922,2014-09-23,10:56:22,30181,1305.0,2014-09-23,10:56:51,2014-09-23,10:58:49,,10:58:54
92923,2014-09-23,10:56:23,30560,9515.0,2014-09-23,10:56:57,,,,11:05:04
92924,2014-09-23,10:56:23,30175,1241.0,2014-09-23,10:56:52,,,,10:57:12
92925,2014-09-23,10:56:28,30175,1104.0,2014-09-23,10:57:06,2014-09-23,10:59:26,2014-09-23 11:00:54,11:05:59
92926,2014-09-23,10:56:30,30560,8717.0,2014-09-23,10:57:20,,,,10:59:15
92927,2014-09-23,10:56:31,30175,1241.0,2014-09-23,10:57:13,,,,11:00:41
92928,2014-09-23,10:56:34,30066,9821.0,2014-09-23,10:57:17,2014-09-23,11:00:16,2014-09-23 11:01:40,11:06:38
92929,2014-09-23,10:56:38,30172,6916.0,2014-09-23,10:57:28,,,,11:02:55
92930,2014-09-23,10:56:43,30560,1068.0,2014-09-23,10:57:33,2014-09-23,10:59:57,2014-09-23 11:00:31,11:09:24
92931,2014-09-23,10:56:43,30179,1398.0,2014-09-23,10:57:14,2014-09-23,10:58:22,2014-09-23 10:59:09,11:02:44
92932,2014-09-23,10:56:45,30181,1316.0,2014-09-23,10:57:32,2014-09-23,10:59:41,,11:04:27
92933,2014-09-23,10:56:49,30560,1049.0,2014-09-23,10:57:37,2014-09-23,11:05:33,2014-09-23 11:06:57,11:09:30
92934,2014-09-23,10:56:57,30560,9422.0,2014-09-23,10:57:44,,,,11:01:12
92935,2014-09-23,10:56:57,30175,1407.0,2014-09-23,10:57:42,2014-09-23,11:01:17,,11:03:00
92936,2014-09-23,10:57:03,30066,8189.0,2014-09-23,10:57:46,,,,11:02:42
92937,2014-09-23,10:57:10,30175,9110.0,2014-09-23,10:57:50,,,,10:58:50
92938,2014-09-23,10:57:23,30560,6927.0,2014-09-23,10:57:50,,,,10:57:55
92939,2014-09-23,10:57:28,30175,1311.0,2014-09-23,10:57:53,,,,11:04:08
