,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
44274,2014-11-12,12:22:45,30181,,,,,,,12:23:38
44275,2014-11-12,12:22:54,30066,,,,,,,12:22:59
44276,2014-11-12,12:22:59,30560,6934.0,2014-11-12,12:27:05,,,,12:33:26
44277,2014-11-12,12:23:03,30175,,,,,,,12:25:47
44278,2014-11-12,12:23:07,30560,6993.0,2014-11-12,12:27:14,,,,12:31:36
44279,2014-11-12,12:23:08,30172,9503.0,2014-11-12,12:27:27,,,,12:29:22
44280,2014-11-12,12:23:21,30175,1397.0,2014-11-12,12:26:30,2014-11-12,12:27:58,2014-11-12 12:28:57,12:30:05
44281,2014-11-12,12:23:21,30518,1179.0,2014-11-12,12:26:37,2014-11-12,12:31:41,2014-11-12 12:32:33,12:42:12
44282,2014-11-12,12:23:27,30175,1403.0,2014-11-12,12:26:43,,,,12:30:14
44283,2014-11-12,12:23:28,30175,1399.0,2014-11-12,12:27:23,2014-11-12,12:32:48,2014-11-12 12:33:24,12:34:28
44284,2014-11-12,12:23:29,30176,1176.0,2014-11-12,12:23:39,,,,12:27:43
44285,2014-11-12,12:23:40,30175,1041.0,2014-11-12,12:27:35,,,,12:30:01
44286,2014-11-12,12:23:46,30560,1176.0,2014-11-12,12:27:43,,,,12:32:49
44287,2014-11-12,12:23:55,30175,1398.0,2014-11-12,12:27:35,,,,12:27:36
44288,2014-11-12,12:24:06,30179,1398.0,2014-11-12,12:27:44,2014-11-12,12:28:59,,12:31:16
44289,2014-11-12,12:24:07,30172,6952.0,2014-11-12,12:27:49,,,,12:30:22
44290,2014-11-12,12:24:14,30560,9820.0,2014-11-12,12:28:00,,,,12:32:18
44291,2014-11-12,12:24:14,30560,9110.0,2014-11-12,12:28:19,,,,12:29:36
44292,2014-11-12,12:24:14,30172,8720.0,2014-11-12,12:28:53,,,,12:28:53
44293,2014-11-12,12:24:19,30518,1316.0,2014-11-12,12:27:58,2014-11-12,12:29:40,,12:31:08
44294,2014-11-12,12:24:24,30172,,,,,,,12:26:21
44295,2014-11-12,12:24:33,30560,6929.0,2014-11-12,12:28:53,,,,12:31:32
44296,2014-11-12,12:24:39,30181,8189.0,2014-11-12,12:28:53,2014-11-12,12:30:51,2014-11-12 12:31:43,12:34:38
44297,2014-11-12,12:24:46,30175,1309.0,2014-11-12,12:28:54,,,,12:32:44
44298,2014-11-12,12:24:59,30175,6926.0,2014-11-12,12:28:56,,,,12:33:13
44299,2014-11-12,12:25:18,30175,1397.0,2014-11-12,12:28:57,2014-11-12,12:31:07,2014-11-12 12:32:10,12:37:56
44300,2014-11-12,12:25:21,30175,,,,,,,12:26:22
44301,2014-11-12,12:25:22,30175,8720.0,2014-11-12,12:28:59,,,,12:30:55
44302,2014-11-12,12:25:26,30066,6940.0,2014-11-12,12:29:09,,,,12:29:38
44303,2014-11-12,12:25:36,30172,6917.0,2014-11-12,12:28:59,,,,12:31:18
44304,2014-11-12,12:25:38,30175,1105.0,2014-11-12,12:29:11,2014-11-12,12:31:25,2014-11-12 12:32:13,12:33:44
44305,2014-11-12,12:25:55,30181,,,,,,,12:26:12
44306,2014-11-12,12:26:01,30175,1306.0,2014-11-12,12:29:24,2014-11-12,12:31:01,2014-11-12 12:31:28,12:53:35
44307,2014-11-12,12:26:19,30179,9821.0,2014-11-12,12:29:26,,,,12:31:49
44308,2014-11-12,12:26:22,30560,9503.0,2014-11-12,12:29:26,,,,12:35:33
44309,2014-11-12,12:26:28,30518,1308.0,2014-11-12,12:29:29,2014-11-12,12:32:51,2014-11-12 12:34:01,12:45:54
44310,2014-11-12,12:26:31,30175,9110.0,2014-11-12,12:29:36,,,,12:30:07
44311,2014-11-12,12:26:48,30175,8717.0,2014-11-12,12:29:36,2014-11-12,12:31:58,,12:40:17
44312,2014-11-12,12:26:54,30179,6940.0,2014-11-12,12:29:39,,,,12:41:10
44313,2014-11-12,12:27:00,30175,9422.0,2014-11-12,12:29:39,,,,12:30:39
44314,2014-11-12,12:27:12,30066,,,,,,,12:27:57
44315,2014-11-12,12:27:14,30172,,,,,,,12:28:14
44316,2014-11-12,12:27:14,30560,9689.0,2014-11-12,12:29:53,,,,12:37:06
44317,2014-11-12,12:27:17,30179,1041.0,2014-11-12,12:30:01,,,,12:32:56
44318,2014-11-12,12:27:28,30175,9110.0,2014-11-12,12:30:08,2014-11-12,12:31:27,2014-11-12 12:32:07,12:34:34
44319,2014-11-12,12:27:28,30172,6916.0,2014-11-12,12:30:21,,,,12:33:27
44320,2014-11-12,12:27:32,30560,6952.0,2014-11-12,12:30:23,,,,12:38:01
44321,2014-11-12,12:27:34,30175,1403.0,2014-11-12,12:30:19,,,,12:32:22
44322,2014-11-12,12:27:36,30175,1310.0,2014-11-12,12:30:31,,,,12:34:05
44323,2014-11-12,12:27:36,30175,8720.0,2014-11-12,12:30:58,,,,12:32:14
44324,2014-11-12,12:27:49,30560,9514.0,2014-11-12,12:31:08,,,,12:33:52
44325,2014-11-12,12:28:01,30172,6922.0,2014-11-12,12:31:17,,,,12:34:21
44326,2014-11-12,12:28:03,30560,6917.0,2014-11-12,12:31:19,,,,12:34:41
44327,2014-11-12,12:28:13,30175,1316.0,2014-11-12,12:31:11,2014-11-12,12:44:05,,12:44:45
44328,2014-11-12,12:28:15,30181,6929.0,2014-11-12,12:31:33,,,,12:34:14
44329,2014-11-12,12:28:18,30066,1306.0,2014-11-12,12:31:34,,,,12:36:20
44330,2014-11-12,12:28:24,30175,,,,,,,12:31:14
44331,2014-11-12,12:28:37,30066,,,,,,,12:29:28
44332,2014-11-12,12:28:44,30175,6993.0,2014-11-12,12:31:36,,,,12:33:46
44333,2014-11-12,12:28:54,30172,8189.0,2014-11-12,12:31:45,,,,12:41:43
44334,2014-11-12,12:29:17,30175,9821.0,2014-11-12,12:31:49,2014-11-12,12:35:42,2014-11-12 12:36:27,12:50:10
44335,2014-11-12,12:29:19,30175,1112.0,2014-11-12,12:31:58,,,,12:36:27
44336,2014-11-12,12:29:23,30175,1248.0,2014-11-12,12:32:07,,,,12:36:22
44337,2014-11-12,12:29:29,30175,,,,,,,12:31:11
44338,2014-11-12,12:29:49,30175,1406.0,2014-11-12,12:32:12,2014-11-12,12:32:56,,12:34:36
44339,2014-11-12,12:29:56,30560,1105.0,2014-11-12,12:32:13,,,,12:40:36
44340,2014-11-12,12:30:04,30175,1397.0,2014-11-12,12:32:13,2014-11-12,12:36:49,2014-11-12 12:38:07,12:41:29
44341,2014-11-12,12:30:07,30175,8720.0,2014-11-12,12:32:17,2014-11-12,12:34:25,2014-11-12 12:35:52,12:40:21
44342,2014-11-12,12:30:09,30560,9820.0,2014-11-12,12:32:18,,,,12:37:48
44343,2014-11-12,12:30:10,30181,1408.0,2014-11-12,12:32:27,2014-11-12,12:34:13,2014-11-12 12:34:49,12:39:09
44344,2014-11-12,12:30:11,30175,1403.0,2014-11-12,12:32:28,,,,12:36:54
44345,2014-11-12,12:30:19,30181,1179.0,2014-11-12,12:32:38,2014-11-12,12:36:13,2014-11-12 12:37:00,12:41:49
44346,2014-11-12,12:30:26,30560,1176.0,2014-11-12,12:32:50,,,,12:36:27
44347,2014-11-12,12:30:27,30066,1174.0,2014-11-12,12:33:25,2014-11-12,12:36:25,,12:38:57
44348,2014-11-12,12:30:37,30172,6934.0,2014-11-12,12:33:27,,,,12:36:13
44349,2014-11-12,12:30:43,30172,6916.0,2014-11-12,12:33:30,,,,12:38:48
44350,2014-11-12,12:30:47,30172,,,,,,,12:33:17
44351,2014-11-12,12:30:56,30175,1241.0,2014-11-12,12:32:46,,,,12:46:42
44352,2014-11-12,12:30:56,30175,1405.0,2014-11-12,12:32:50,2014-11-12,12:33:36,,12:35:15
44353,2014-11-12,12:31:07,30175,1399.0,2014-11-12,12:33:30,2014-11-12,12:39:39,2014-11-12 12:41:06,12:42:45
44354,2014-11-12,12:31:12,30172,6926.0,2014-11-12,12:33:31,,,,12:39:27
44355,2014-11-12,12:31:12,30181,,,,,,,12:32:41
44356,2014-11-12,12:31:18,30175,6943.0,2014-11-12,12:33:40,2014-11-12,12:37:23,2014-11-12 12:38:23,12:43:03
44357,2014-11-12,12:31:19,30175,1308.0,2014-11-12,12:34:05,,,,12:48:41
44358,2014-11-12,12:31:21,30172,6929.0,2014-11-12,12:34:14,,,,12:36:27
44359,2014-11-12,12:31:29,30172,6922.0,2014-11-12,12:34:21,2014-11-12,12:40:01,2014-11-12 12:40:58,12:44:45
44360,2014-11-12,12:31:31,30560,9514.0,2014-11-12,12:34:31,,,,12:43:38
44361,2014-11-12,12:31:36,30175,1310.0,2014-11-12,12:34:09,,,,12:37:23
44362,2014-11-12,12:31:38,30175,6917.0,2014-11-12,12:34:42,2014-11-12,12:38:26,2014-11-12 12:39:10,12:42:50
44363,2014-11-12,12:31:47,30175,1406.0,2014-11-12,12:34:45,,,,12:45:17
44364,2014-11-12,12:32:04,30175,1408.0,2014-11-12,12:34:51,,,,12:39:08
44365,2014-11-12,12:32:04,30518,,,,,,,12:33:07
44366,2014-11-12,12:32:09,30175,1405.0,2014-11-12,12:35:21,2014-11-12,12:37:25,,12:38:38
44367,2014-11-12,12:32:13,30181,9503.0,2014-11-12,12:35:37,,,,12:39:24
44368,2014-11-12,12:32:13,30175,9427.0,2014-11-12,12:35:49,2014-11-12,12:38:34,2014-11-12 12:39:43,12:43:38
44369,2014-11-12,12:32:15,30175,,,,,,,12:35:27
44370,2014-11-12,12:32:18,30181,8720.0,2014-11-12,12:35:59,2014-11-12,12:37:22,,12:38:36
44371,2014-11-12,12:32:19,30175,,,,,,,12:34:38
44372,2014-11-12,12:32:19,30175,6934.0,2014-11-12,12:36:13,2014-11-12,12:38:22,,12:40:23
44373,2014-11-12,12:32:20,30172,,,,,,,12:35:32
44374,2014-11-12,12:32:26,30175,1306.0,2014-11-12,12:36:20,2014-11-12,12:38:30,2014-11-12 12:39:17,12:42:03
44375,2014-11-12,12:32:41,30172,6929.0,2014-11-12,12:36:28,,,,12:38:10
44376,2014-11-12,12:32:42,30560,1176.0,2014-11-12,12:36:27,,,,12:42:39
44377,2014-11-12,12:32:56,30560,9821.0,2014-11-12,12:36:29,,,,12:39:51
44378,2014-11-12,12:32:57,30560,,,,,,,12:34:05
44379,2014-11-12,12:33:03,30181,1248.0,2014-11-12,12:36:22,2014-11-12,12:38:37,2014-11-12 12:39:54,12:44:12
44380,2014-11-12,12:33:04,30747,,,,,,,12:33:40
44381,2014-11-12,12:33:07,30175,1112.0,2014-11-12,12:36:27,,,,12:37:30
44382,2014-11-12,12:33:12,30560,9110.0,2014-11-12,12:37:06,,,,12:37:48
44383,2014-11-12,12:33:34,30560,9689.0,2014-11-12,12:37:07,,,,12:44:54
44384,2014-11-12,12:33:39,30560,,,,,,,12:34:35
44385,2014-11-12,12:33:41,30179,,,,,,,12:33:54
44386,2014-11-12,12:33:42,30175,,,,,,,12:35:48
44387,2014-11-12,12:33:48,30518,1403.0,2014-11-12,12:37:00,2014-11-12,12:40:36,2014-11-12 12:41:23,12:43:44
44388,2014-11-12,12:33:51,30747,,,,,,,12:35:58
44389,2014-11-12,12:33:53,30175,1179.0,2014-11-12,12:37:03,2014-11-12,12:37:28,,12:39:27
44390,2014-11-12,12:33:55,30179,1042.0,2014-11-12,12:37:16,,,,12:46:03
44391,2014-11-12,12:34:00,30181,1310.0,2014-11-12,12:37:25,2014-11-12,12:39:02,2014-11-12 12:39:54,12:40:46
44392,2014-11-12,12:34:03,30175,1112.0,2014-11-12,12:37:31,2014-11-12,12:40:07,2014-11-12 12:41:24,12:43:51
44393,2014-11-12,12:34:09,30175,9820.0,2014-11-12,12:37:49,,,,12:46:32
44394,2014-11-12,12:34:09,30066,,,,,,,12:34:48
44395,2014-11-12,12:34:10,30175,9110.0,2014-11-12,12:37:49,2014-11-12,12:40:41,2014-11-12 12:41:21,12:44:56
44396,2014-11-12,12:34:41,30175,6952.0,2014-11-12,12:38:02,,,,12:38:06
44397,2014-11-12,12:34:50,30175,,,,,,,12:35:38
44398,2014-11-12,12:34:51,30175,6952.0,2014-11-12,12:38:06,,,,12:39:26
44399,2014-11-12,12:34:53,30518,6929.0,2014-11-12,12:38:10,,,,12:42:23
44400,2014-11-12,12:34:58,30518,,,,,,,12:36:58
44401,2014-11-12,12:35:01,30747,,,,,,,12:35:35
44402,2014-11-12,12:35:09,30175,1397.0,2014-11-12,12:38:11,,,,12:39:24
44403,2014-11-12,12:35:17,30181,6943.0,2014-11-12,12:38:25,2014-11-12,12:42:08,2014-11-12 12:42:56,12:45:51
44404,2014-11-12,12:35:18,30175,1405.0,2014-11-12,12:38:43,,,,12:42:13
44405,2014-11-12,12:35:21,30179,8720.0,2014-11-12,12:38:39,,,,12:38:50
44406,2014-11-12,12:35:23,30175,8720.0,2014-11-12,12:38:53,,,,12:43:00
44407,2014-11-12,12:35:29,30172,6952.0,2014-11-12,12:39:27,,,,12:43:02
44408,2014-11-12,12:35:30,30172,9503.0,2014-11-12,12:39:27,,,,12:40:45
44409,2014-11-12,12:35:45,30518,1174.0,2014-11-12,12:38:57,2014-11-12,12:43:44,,12:45:00
44410,2014-11-12,12:36:01,30172,,,,,,,12:37:56
44411,2014-11-12,12:36:03,30175,1408.0,2014-11-12,12:39:13,,,,12:43:37
44412,2014-11-12,12:36:06,30560,6926.0,2014-11-12,12:39:36,,,,12:41:11
44413,2014-11-12,12:36:07,30560,9427.0,2014-11-12,12:39:48,,,,12:42:57
44414,2014-11-12,12:36:10,30518,1306.0,2014-11-12,12:39:20,2014-11-12,12:42:45,2014-11-12 12:43:41,12:46:23
44415,2014-11-12,12:36:16,30560,9821.0,2014-11-12,12:39:52,,,,12:44:15
44416,2014-11-12,12:36:21,30560,8717.0,2014-11-12,12:40:17,,,,12:44:10
44417,2014-11-12,12:36:26,30511,1179.0,2014-11-12,12:39:30,,,,12:46:56
44418,2014-11-12,12:36:29,30172,,,,,,,12:37:31
44419,2014-11-12,12:36:37,30181,,,,,,,12:37:25
44420,2014-11-12,12:36:54,30560,6934.0,2014-11-12,12:40:24,,,,12:41:42
44421,2014-11-12,12:37:08,30175,1397.0,2014-11-12,12:39:29,,,,12:49:13
44422,2014-11-12,12:37:14,30066,1310.0,2014-11-12,12:39:56,,,,12:42:50
44423,2014-11-12,12:37:19,30560,1039.0,2014-11-12,12:40:34,,,,12:42:26
44424,2014-11-12,12:37:27,30172,,,,,,,12:38:12
44425,2014-11-12,12:37:29,30560,,,,,,,12:38:46
44426,2014-11-12,12:37:30,30175,1248.0,2014-11-12,12:39:57,,,,12:46:51
44427,2014-11-12,12:37:30,30175,1105.0,2014-11-12,12:40:37,2014-11-12,12:42:33,,12:43:59
44428,2014-11-12,12:37:30,30175,,,,,,,12:39:52
44429,2014-11-12,12:37:34,30172,6922.0,2014-11-12,12:40:59,,,,12:42:46
44430,2014-11-12,12:37:36,30518,1400.0,2014-11-12,12:40:57,,,,12:42:57
44431,2014-11-12,12:37:41,30175,1399.0,2014-11-12,12:41:12,,,,13:00:04
44432,2014-11-12,12:37:53,30175,6926.0,2014-11-12,12:41:12,2014-11-12,12:42:45,2014-11-12 12:43:36,12:51:06
44433,2014-11-12,12:37:54,30066,,,,,,,12:39:51
44434,2014-11-12,12:38:12,30181,1403.0,2014-11-12,12:41:28,,,,12:43:08
44435,2014-11-12,12:38:12,30560,9110.0,2014-11-12,12:41:23,,,,12:44:37
44436,2014-11-12,12:38:24,30179,1112.0,2014-11-12,12:41:28,2014-11-12,12:43:43,2014-11-12 12:46:15,12:47:53
44437,2014-11-12,12:38:28,30175,8189.0,2014-11-12,12:41:43,,,,12:55:03
44438,2014-11-12,12:38:32,30175,6934.0,2014-11-12,12:41:46,,,,12:47:09
44439,2014-11-12,12:38:50,30172,6929.0,2014-11-12,12:42:24,,,,12:47:20
44440,2014-11-12,12:38:53,30175,1405.0,2014-11-12,12:42:19,,,,12:45:15
44441,2014-11-12,12:38:59,30560,6940.0,2014-11-12,12:42:24,,,,12:44:18
44442,2014-11-12,12:39:08,30172,1039.0,2014-11-12,12:42:27,,,,12:49:03
44443,2014-11-12,12:39:09,30175,,,,,,,12:39:24
44444,2014-11-12,12:39:23,30175,,,,,,,12:42:10
44445,2014-11-12,12:39:25,30241,,,,,,,12:40:47
44446,2014-11-12,12:39:25,30560,1176.0,2014-11-12,12:42:40,,,,12:47:23
44447,2014-11-12,12:39:29,30175,6922.0,2014-11-12,12:42:47,,,,12:47:45
44448,2014-11-12,12:39:36,30181,1310.0,2014-11-12,12:42:53,2014-11-12,12:46:32,,12:47:54
44449,2014-11-12,12:39:38,30560,6943.0,2014-11-12,12:42:58,,,,12:48:12
44450,2014-11-12,12:39:40,30175,1400.0,2014-11-12,12:43:03,2014-11-12,12:50:19,,12:50:27
44451,2014-11-12,12:39:42,30172,,,,,,,12:41:10
44452,2014-11-12,12:39:45,30172,9427.0,2014-11-12,12:42:58,,,,12:47:31
44453,2014-11-12,12:39:47,30175,8720.0,2014-11-12,12:43:01,2014-11-12,12:44:55,,12:45:57
44454,2014-11-12,12:40:01,30175,6952.0,2014-11-12,12:43:02,,,,12:50:53
44455,2014-11-12,12:40:07,30175,1403.0,2014-11-12,12:43:14,2014-11-12,12:43:36,,12:44:13
44456,2014-11-12,12:40:14,30175,,,,,,,12:40:44
44457,2014-11-12,12:40:26,30747,,,,,,,12:40:31
44458,2014-11-12,12:40:31,30175,9503.0,2014-11-12,12:43:25,,,,12:48:41
44459,2014-11-12,12:40:41,30175,6926.0,2014-11-12,12:43:40,,,,12:45:35
44460,2014-11-12,12:40:43,30175,1306.0,2014-11-12,12:43:43,2014-11-12,12:55:51,,13:01:41
44461,2014-11-12,12:40:44,30172,9514.0,2014-11-12,12:43:45,,,,12:48:51
44462,2014-11-12,12:40:45,30175,,,,,,,12:42:54
44463,2014-11-12,12:41:16,30175,1408.0,2014-11-12,12:43:51,2014-11-12,12:45:23,,12:46:32
44464,2014-11-12,12:41:46,30181,1105.0,2014-11-12,12:44:00,,,,12:45:38
44465,2014-11-12,12:42:09,30179,8717.0,2014-11-12,12:44:11,,,,12:44:47
44466,2014-11-12,12:42:14,30175,,,,,,,12:43:08
44467,2014-11-12,12:42:14,30172,6940.0,2014-11-12,12:44:28,,,,12:48:59
44468,2014-11-12,12:42:36,30179,1403.0,2014-11-12,12:44:19,2014-11-12,12:46:38,2014-11-12 12:47:08,12:47:43
44469,2014-11-12,12:42:53,30175,9821.0,2014-11-12,12:44:15,2014-11-12,12:46:04,2014-11-12 12:47:15,12:50:13
44470,2014-11-12,12:42:54,30560,6917.0,2014-11-12,12:44:29,2014-11-12,12:46:58,2014-11-12 12:47:46,12:51:59
44471,2014-11-12,12:43:03,30175,,,,,,,12:44:19
44472,2014-11-12,12:43:21,30179,9110.0,2014-11-12,12:44:37,,,,12:49:46
44473,2014-11-12,12:43:25,30181,8717.0,2014-11-12,12:44:48,2014-11-12,12:48:41,2014-11-12 12:49:35,12:52:42
44474,2014-11-12,12:43:25,30175,,,,,,,12:44:15
44475,2014-11-12,12:43:26,30179,1316.0,2014-11-12,12:44:51,,,,12:53:48
44476,2014-11-12,12:43:31,30560,9689.0,2014-11-12,12:44:54,,,,12:52:04
44477,2014-11-12,12:43:37,30175,,,,,,,12:44:20
44478,2014-11-12,12:43:37,30172,6926.0,2014-11-12,12:45:36,2014-11-12,12:49:05,2014-11-12 12:50:42,12:52:44
44479,2014-11-12,12:43:40,30175,1174.0,2014-11-12,12:45:00,,,,12:50:22
44480,2014-11-12,12:43:43,30560,1105.0,2014-11-12,12:45:39,,,,12:51:02
44481,2014-11-12,12:43:50,30181,1405.0,2014-11-12,12:45:21,2014-11-12,12:48:57,2014-11-12 12:50:35,13:00:13
44482,2014-11-12,12:43:51,30560,8720.0,2014-11-12,12:46:08,2014-11-12,12:48:38,2014-11-12 12:49:13,12:50:32
44483,2014-11-12,12:43:58,30181,1406.0,2014-11-12,12:45:22,2014-11-12,12:52:33,2014-11-12 12:53:59,13:03:10
44484,2014-11-12,12:43:59,30747,,,,,,,12:44:44
44485,2014-11-12,12:44:02,30175,6916.0,2014-11-12,12:46:15,2014-11-12,12:53:57,,12:57:24
44486,2014-11-12,12:44:06,30172,,,,,,,12:45:49
44487,2014-11-12,12:44:11,30175,1112.0,2014-11-12,12:46:19,,,,12:50:56
44488,2014-11-12,12:44:22,30560,9820.0,2014-11-12,12:46:33,,,,12:51:18
44489,2014-11-12,12:44:25,30179,1408.0,2014-11-12,12:46:34,,,,12:46:42
44490,2014-11-12,12:44:25,30560,8725.0,2014-11-12,12:46:51,,,,12:47:13
44491,2014-11-12,12:44:31,30181,1241.0,2014-11-12,12:46:42,,,,12:46:54
44492,2014-11-12,12:44:32,30560,1042.0,2014-11-12,12:46:53,,,,12:53:06
44493,2014-11-12,12:44:33,30175,,,,,,,12:46:38
44494,2014-11-12,12:44:39,30175,1248.0,2014-11-12,12:46:51,,,,12:46:51
44495,2014-11-12,12:44:56,30175,1248.0,2014-11-12,12:46:52,,,,12:53:21
44496,2014-11-12,12:44:57,30172,6934.0,2014-11-12,12:47:09,,,,12:50:14
44497,2014-11-12,12:44:57,30172,8725.0,2014-11-12,12:47:16,,,,12:53:55
44498,2014-11-12,12:45:00,30066,,,,,,,12:45:11
44499,2014-11-12,12:45:02,30175,,,,,,,12:45:22
44500,2014-11-12,12:45:03,30560,9821.0,2014-11-12,12:47:17,,,,12:52:23
44501,2014-11-12,12:45:06,30241,1241.0,2014-11-12,12:46:54,,,,12:52:47
44502,2014-11-12,12:45:20,30172,,,,,,,12:45:31
44503,2014-11-12,12:45:25,30181,1179.0,2014-11-12,12:46:59,,,,12:47:02
44504,2014-11-12,12:45:29,30172,6929.0,2014-11-12,12:47:20,,,,12:49:51
44505,2014-11-12,12:45:35,30179,1179.0,2014-11-12,12:47:08,,,,12:47:35
44506,2014-11-12,12:46:00,30175,1403.0,2014-11-12,12:47:14,2014-11-12,12:47:45,,12:49:04
44507,2014-11-12,12:46:18,30175,1176.0,2014-11-12,12:47:24,2014-11-12,12:47:55,,12:50:27
44508,2014-11-12,12:46:18,30518,9427.0,2014-11-12,12:47:31,2014-11-12,12:49:23,2014-11-12 12:50:09,12:50:10
44509,2014-11-12,12:46:35,30175,1179.0,2014-11-12,12:47:40,2014-11-12,12:49:00,,12:50:45
44510,2014-11-12,12:46:35,30172,6922.0,2014-11-12,12:47:46,,,,13:02:19
44511,2014-11-12,12:46:41,30175,1408.0,2014-11-12,12:47:41,2014-11-12,12:50:01,2014-11-12 12:50:53,12:53:45
44512,2014-11-12,12:46:49,30175,6917.0,2014-11-12,12:47:47,2014-11-12,12:53:51,2014-11-12 12:54:31,13:03:45
44513,2014-11-12,12:46:53,30175,1310.0,2014-11-12,12:47:55,2014-11-12,12:49:59,2014-11-12 12:51:40,12:58:53
44514,2014-11-12,12:46:53,30175,6943.0,2014-11-12,12:48:13,2014-11-12,12:50:50,2014-11-12 12:51:48,12:57:36
44515,2014-11-12,12:46:57,30181,,,,,,,12:48:09
44516,2014-11-12,12:46:59,30175,9503.0,2014-11-12,12:48:44,2014-11-12,12:50:19,2014-11-12 12:51:10,12:52:50
44517,2014-11-12,12:47:03,30181,1308.0,2014-11-12,12:48:46,2014-11-12,12:54:23,,12:54:47
44518,2014-11-12,12:47:13,30181,9514.0,2014-11-12,12:48:53,2014-11-12,12:50:39,2014-11-12 12:51:34,12:54:16
44519,2014-11-12,12:47:20,30179,6940.0,2014-11-12,12:49:01,2014-11-12,12:51:53,2014-11-12 12:52:51,12:55:47
44520,2014-11-12,12:47:26,30179,1039.0,2014-11-12,12:49:04,,,,12:49:04
44521,2014-11-12,12:47:35,30560,1039.0,2014-11-12,12:49:04,,,,13:10:51
44522,2014-11-12,12:47:37,30560,8720.0,2014-11-12,12:49:16,,,,12:51:07
44523,2014-11-12,12:47:39,30560,8717.0,2014-11-12,12:49:38,,,,12:52:56
44524,2014-11-12,12:47:40,30172,9110.0,2014-11-12,12:49:47,,,,12:54:51
44525,2014-11-12,12:47:40,30175,1403.0,2014-11-12,12:49:10,2014-11-12,12:52:02,2014-11-12 12:52:55,12:59:29
44526,2014-11-12,12:47:49,30560,6929.0,2014-11-12,12:49:51,,,,12:51:57
44527,2014-11-12,12:47:49,30172,,,,,,,12:48:45
44528,2014-11-12,12:47:56,30172,,,,,,,12:49:51
44529,2014-11-12,12:48:11,30560,9427.0,2014-11-12,12:50:13,,,,12:54:12
44530,2014-11-12,12:48:12,30560,,,,,,,12:49:13
44531,2014-11-12,12:48:16,30175,1397.0,2014-11-12,12:49:19,2014-11-12,12:51:21,2014-11-12 12:52:13,13:00:00
44532,2014-11-12,12:48:26,30179,6934.0,2014-11-12,12:50:15,,,,12:56:54
44533,2014-11-12,12:48:27,30179,1174.0,2014-11-12,12:50:22,,,,12:50:25
44534,2014-11-12,12:48:38,30560,1176.0,2014-11-12,12:50:27,2014-11-12,12:52:21,,12:55:27
44535,2014-11-12,12:48:46,30172,6926.0,2014-11-12,12:50:46,2014-11-12,12:52:23,2014-11-12 12:52:49,12:54:45
44536,2014-11-12,12:48:50,30560,1174.0,2014-11-12,12:50:30,,,,12:56:40
44537,2014-11-12,12:48:57,30560,6952.0,2014-11-12,12:50:54,,,,12:51:09
44538,2014-11-12,12:49:01,30560,1105.0,2014-11-12,12:51:03,,,,12:56:39
44539,2014-11-12,12:49:01,30560,,,,,,,12:50:18
44540,2014-11-12,12:49:05,30518,1400.0,,,,,,12:50:28
44541,2014-11-12,12:49:07,30560,6952.0,2014-11-12,12:51:09,2014-11-12,12:54:12,2014-11-12 12:54:21,13:00:44
44542,2014-11-12,12:49:13,30560,8720.0,2014-11-12,12:51:15,,,,12:54:44
44543,2014-11-12,12:49:14,30560,9820.0,2014-11-12,12:51:19,,,,12:54:15
44544,2014-11-12,12:49:15,30181,1405.0,2014-11-12,12:50:40,2014-11-12,12:54:04,2014-11-12 12:55:10,12:57:33
44545,2014-11-12,12:49:19,30172,9503.0,2014-11-12,12:51:33,,,,12:52:58
44546,2014-11-12,12:49:19,30181,1179.0,2014-11-12,12:50:51,2014-11-12,12:54:11,,12:55:39
44547,2014-11-12,12:49:29,30175,1408.0,2014-11-12,12:50:55,2014-11-12,12:53:06,2014-11-12 12:54:04,12:59:41
44548,2014-11-12,12:49:30,30175,1112.0,2014-11-12,12:50:57,,,,12:59:32
44549,2014-11-12,12:49:35,30518,1400.0,2014-11-12,12:51:10,2014-11-12,12:53:02,,12:53:41
44550,2014-11-12,12:49:49,30560,9514.0,2014-11-12,12:51:47,,,,12:55:22
44551,2014-11-12,12:49:57,30181,1310.0,2014-11-12,12:51:44,,,,12:54:29
44552,2014-11-12,12:49:58,30560,6943.0,2014-11-12,12:51:50,,,,12:55:45
44553,2014-11-12,12:50:01,30560,,,,,,,12:50:51
44554,2014-11-12,12:50:14,30181,6929.0,2014-11-12,12:51:58,2014-11-12,12:53:01,2014-11-12 12:53:47,12:55:00
44555,2014-11-12,12:50:20,30175,9689.0,2014-11-12,12:52:05,,,,12:55:56
44556,2014-11-12,12:50:26,30175,1397.0,2014-11-12,12:52:18,,,,12:59:12
44557,2014-11-12,12:50:28,30181,1400.0,2014-11-12,12:50:29,,,,12:50:39
44558,2014-11-12,12:50:33,30172,6926.0,2014-11-12,12:52:53,,,,12:54:56
44559,2014-11-12,12:50:34,30560,9821.0,2014-11-12,12:52:24,,,,12:57:22
44560,2014-11-12,12:50:35,30175,1241.0,2014-11-12,12:52:48,,,,12:55:27
44561,2014-11-12,12:50:42,30175,1403.0,2014-11-12,12:53:01,,,,12:56:29
