,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
73826,2014-05-16,12:11:15,30175,9698.0,2014-05-16,12:11:16,,,,12:17:00
73827,2014-05-16,12:11:27,30172,8725.0,2014-05-16,12:12:11,,,,12:12:12
73828,2014-05-16,12:11:28,30181,9696.0,2014-05-16,12:11:29,2014-05-16,12:13:27,2014-05-16 12:14:19,12:27:02
73829,2014-05-16,12:11:33,30560,9573.0,2014-05-16,12:11:57,,,,12:13:27
73830,2014-05-16,12:11:47,30560,8725.0,2014-05-16,12:12:20,,,,12:14:06
73831,2014-05-16,12:11:49,30066,9819.0,2014-05-16,12:11:50,2014-05-16,12:13:34,,12:14:58
73832,2014-05-16,12:11:59,30560,9342.0,2014-05-16,12:12:28,2014-05-16,12:13:29,,12:14:35
73833,2014-05-16,12:12:08,30172,6934.0,2014-05-16,12:12:31,,,,12:15:30
73834,2014-05-16,12:12:24,30560,6946.0,2014-05-16,12:12:40,,,,12:17:18
73835,2014-05-16,12:12:28,30175,9510.0,2014-05-16,12:12:29,,,,12:17:35
73836,2014-05-16,12:12:37,30560,8730.0,2014-05-16,12:12:42,,,,12:16:28
73837,2014-05-16,12:12:38,30172,8729.0,2014-05-16,12:13:27,,,,12:16:56
73838,2014-05-16,12:12:48,30066,9820.0,2014-05-16,12:12:49,,,,12:16:21
73839,2014-05-16,12:13:02,30175,9823.0,2014-05-16,12:13:03,2014-05-16,12:14:20,2014-05-16 12:15:36,12:26:20
73840,2014-05-16,12:13:09,30172,8725.0,2014-05-16,12:14:09,2014-05-16,12:15:34,2014-05-16 12:15:55,12:16:43
73841,2014-05-16,12:13:20,30066,9824.0,2014-05-16,12:13:21,2014-05-16,12:15:58,,12:17:02
73842,2014-05-16,12:13:22,30560,9573.0,2014-05-16,12:13:33,,,,12:25:12
73843,2014-05-16,12:13:29,30560,9515.0,2014-05-16,12:13:57,,,,12:17:31
73844,2014-05-16,12:13:31,30172,9423.0,2014-05-16,12:14:35,,,,12:14:45
73845,2014-05-16,12:13:36,30172,,,,,,,12:14:32
73846,2014-05-16,12:13:37,30175,9688.0,2014-05-16,12:13:38,2014-05-16,12:16:16,2014-05-16 12:17:31,12:20:31
73847,2014-05-16,12:13:46,30560,9342.0,2014-05-16,12:14:41,2014-05-16,12:19:12,,12:24:59
73848,2014-05-16,12:13:50,30175,9822.0,2014-05-16,12:13:51,2014-05-16,12:16:45,2014-05-16 12:17:20,12:21:38
73849,2014-05-16,12:13:57,30172,9433.0,2014-05-16,12:14:47,,,,12:20:00
73850,2014-05-16,12:14:01,30172,7819.0,2014-05-16,12:14:48,,,,12:17:05
73851,2014-05-16,12:14:05,30560,9423.0,2014-05-16,12:14:51,,,,12:17:32
73852,2014-05-16,12:14:08,30175,9828.0,2014-05-16,12:14:09,2014-05-16,12:20:42,2014-05-16 12:21:53,12:23:41
73853,2014-05-16,12:14:10,30172,8192.0,2014-05-16,12:15:13,,,,12:19:07
73854,2014-05-16,12:14:17,30175,9796.0,2014-05-16,12:14:18,2014-05-16,12:20:15,,12:20:30
73855,2014-05-16,12:14:22,30560,9117.0,2014-05-16,12:15:17,2014-05-16,12:18:57,2014-05-16 12:19:53,12:26:20
73856,2014-05-16,12:14:25,30560,,,,,,,12:15:13
73857,2014-05-16,12:14:31,30172,9425.0,2014-05-16,12:15:26,,,,12:27:39
73858,2014-05-16,12:14:46,30175,9696.0,2014-05-16,12:14:47,2014-05-16,12:15:48,2014-05-16 12:16:55,12:24:18
73859,2014-05-16,12:14:52,30518,9797.0,2014-05-16,12:14:53,2014-05-16,12:18:31,2014-05-16 12:19:35,12:24:14
73860,2014-05-16,12:14:58,30181,9509.0,2014-05-16,12:14:59,2014-05-16,12:19:04,,12:24:18
73861,2014-05-16,12:15:00,30181,9819.0,2014-05-16,12:15:01,2014-05-16,12:17:10,,12:18:52
73862,2014-05-16,12:15:05,30175,9430.0,2014-05-16,12:15:28,2014-05-16,12:17:42,2014-05-16 12:18:18,12:21:27
73863,2014-05-16,12:15:05,30175,6934.0,2014-05-16,12:15:35,2014-05-16,12:18:42,,12:21:01
73864,2014-05-16,12:15:17,30175,9503.0,2014-05-16,12:15:38,2014-05-16,12:16:41,2014-05-16 12:17:50,12:24:00
73865,2014-05-16,12:15:24,30560,6917.0,2014-05-16,12:15:47,,,,12:20:21
73866,2014-05-16,12:15:28,30172,8866.0,2014-05-16,12:15:43,,,,12:21:32
73867,2014-05-16,12:15:34,30175,9823.0,2014-05-16,12:15:39,2014-05-16,12:16:35,2014-05-16 12:17:00,12:21:34
73868,2014-05-16,12:15:40,30175,7529.0,2014-05-16,12:15:45,2014-05-16,12:17:29,2014-05-16 12:18:30,12:25:55
73869,2014-05-16,12:15:50,30172,8725.0,2014-05-16,12:16:00,2014-05-16,12:20:03,2014-05-16 12:22:00,12:35:27
73870,2014-05-16,12:15:51,30172,6932.0,2014-05-16,12:16:06,,,,12:18:02
73871,2014-05-16,12:15:51,30172,8730.0,2014-05-16,12:16:30,2014-05-16,12:19:14,2014-05-16 12:21:53,12:24:18
73872,2014-05-16,12:15:52,30175,9505.0,2014-05-16,12:15:53,,,,12:17:28
73873,2014-05-16,12:15:52,30175,9820.0,2014-05-16,12:16:27,,,,12:20:19
73874,2014-05-16,12:15:55,30181,,,,,,,12:15:57
73875,2014-05-16,12:16:00,30175,9818.0,2014-05-16,12:16:27,2014-05-16,12:17:25,2014-05-16 12:17:55,12:22:05
73876,2014-05-16,12:16:01,30560,9341.0,,,,,,12:16:39
73877,2014-05-16,12:16:01,30172,8721.0,2014-05-16,12:16:49,2014-05-16,12:20:30,2014-05-16 12:22:17,12:25:00
73878,2014-05-16,12:16:02,30172,8729.0,2014-05-16,12:17:00,,,,12:18:52
73879,2014-05-16,12:16:05,30175,9341.0,2014-05-16,12:16:41,2014-05-16,12:20:39,2014-05-16 12:21:23,12:28:56
73880,2014-05-16,12:16:05,30175,9698.0,2014-05-16,12:17:06,,,,12:26:27
73881,2014-05-16,12:16:17,30179,9696.0,2014-05-16,12:17:02,2014-05-16,12:19:28,2014-05-16 12:19:55,12:25:04
73882,2014-05-16,12:16:17,30181,9824.0,2014-05-16,12:17:08,2014-05-16,12:19:44,,12:22:37
73883,2014-05-16,12:16:32,30172,7819.0,2014-05-16,12:17:07,,,,12:21:23
73884,2014-05-16,12:16:42,30175,9823.0,2014-05-16,12:17:04,,,,12:21:41
73885,2014-05-16,12:16:44,30172,8077.0,2014-05-16,12:17:13,,,,12:25:42
73886,2014-05-16,12:17:09,30560,6946.0,2014-05-16,12:17:23,,,,12:20:23
73887,2014-05-16,12:17:28,30560,9515.0,2014-05-16,12:17:37,,,,12:22:05
73888,2014-05-16,12:17:46,30560,9423.0,2014-05-16,12:17:47,,,,12:20:01
73889,2014-05-16,12:17:46,30172,6933.0,2014-05-16,12:17:47,,,,12:21:27
73890,2014-05-16,12:17:48,30560,8374.0,2014-05-16,12:17:53,,,,12:21:04
73891,2014-05-16,12:17:52,30175,9822.0,2014-05-16,12:17:53,,,,12:20:07
73892,2014-05-16,12:18:09,30175,9505.0,2014-05-16,12:18:10,2014-05-16,12:20:16,2014-05-16 12:21:03,12:25:44
73893,2014-05-16,12:18:27,30175,9688.0,2014-05-16,12:18:28,2014-05-16,12:18:55,2014-05-16 12:19:16,12:22:20
73894,2014-05-16,12:18:52,30179,9510.0,2014-05-16,12:18:53,2014-05-16,12:19:30,2014-05-16 12:19:48,12:21:57
73895,2014-05-16,12:18:56,30181,9503.0,2014-05-16,12:18:57,2014-05-16,12:19:58,,12:23:50
73896,2014-05-16,12:18:57,30560,6932.0,2014-05-16,12:18:58,,,,12:22:20
73897,2014-05-16,12:19:06,30175,9818.0,2014-05-16,12:19:07,2014-05-16,12:23:01,2014-05-16 12:24:16,12:26:04
73898,2014-05-16,12:19:11,30175,9567.0,2014-05-16,12:19:12,,,,12:23:09
73899,2014-05-16,12:19:21,30175,9430.0,2014-05-16,12:19:22,2014-05-16,12:20:20,2014-05-16 12:21:28,12:24:26
73900,2014-05-16,12:19:22,30560,7529.0,2014-05-16,12:19:23,,,,12:23:04
73901,2014-05-16,12:19:22,30179,9819.0,2014-05-16,12:19:23,2014-05-16,12:21:43,,12:24:48
73902,2014-05-16,12:19:23,30560,8729.0,2014-05-16,12:19:24,,,,12:21:41
73903,2014-05-16,12:19:24,30066,9688.0,2014-05-16,12:19:25,,,,12:24:29
73904,2014-05-16,12:19:32,30560,8723.0,2014-05-16,12:19:33,,,,12:25:04
73905,2014-05-16,12:19:32,30172,8192.0,2014-05-16,12:19:33,,,,12:21:57
73906,2014-05-16,12:19:36,30181,9689.0,2014-05-16,12:19:37,2014-05-16,12:21:12,,12:31:26
73907,2014-05-16,12:19:43,30175,9797.0,2014-05-16,12:19:44,2014-05-16,12:26:42,2014-05-16 12:27:54,12:33:09
73908,2014-05-16,12:19:47,30175,6929.0,2014-05-16,12:19:48,,,,12:23:56
73909,2014-05-16,12:20:05,30175,9510.0,2014-05-16,12:20:06,,,,12:20:51
73910,2014-05-16,12:20:08,30181,9117.0,2014-05-16,12:20:09,2014-05-16,12:21:41,,12:23:07
73911,2014-05-16,12:20:11,30172,9433.0,2014-05-16,12:20:12,,,,12:29:06
73912,2014-05-16,12:20:12,30175,9696.0,2014-05-16,12:20:13,2014-05-16,12:23:36,,12:28:05
73913,2014-05-16,12:20:12,30175,9423.0,2014-05-16,12:20:13,,,,12:20:52
73914,2014-05-16,12:20:16,30175,9822.0,2014-05-16,12:20:17,2014-05-16,12:22:35,,12:25:56
73915,2014-05-16,12:20:18,30172,6917.0,2014-05-16,12:20:27,2014-05-16,12:22:14,2014-05-16 12:22:44,12:23:35
73916,2014-05-16,12:20:20,30560,6946.0,2014-05-16,12:20:29,,,,12:24:29
73917,2014-05-16,12:20:21,30172,9423.0,2014-05-16,12:20:56,,,,12:22:18
73918,2014-05-16,12:20:23,30175,9820.0,2014-05-16,12:20:25,,,,12:25:55
73919,2014-05-16,12:20:24,30172,6916.0,2014-05-16,12:20:58,,,,12:24:26
73920,2014-05-16,12:20:27,30175,9510.0,2014-05-16,12:20:54,2014-05-16,12:22:13,,12:23:19
73921,2014-05-16,12:20:28,30175,6934.0,2014-05-16,12:21:06,2014-05-16,12:25:33,2014-05-16 12:26:38,12:27:55
73922,2014-05-16,12:20:37,30175,8374.0,2014-05-16,12:21:10,,,,12:24:23
73923,2014-05-16,12:20:41,30175,9505.0,2014-05-16,12:21:06,2014-05-16,12:23:36,2014-05-16 12:24:51,12:36:13
73924,2014-05-16,12:20:46,30560,7819.0,2014-05-16,12:21:29,,,,12:25:01
73925,2014-05-16,12:20:48,30560,9341.0,2014-05-16,12:21:26,,,,12:27:09
73926,2014-05-16,12:20:55,30175,9796.0,2014-05-16,12:21:09,2014-05-16,12:24:36,,12:28:13
73927,2014-05-16,12:21:05,30560,6933.0,2014-05-16,12:21:33,,,,12:22:19
73928,2014-05-16,12:21:28,30172,8729.0,2014-05-16,12:21:46,2014-05-16,12:23:25,2014-05-16 12:24:40,12:33:00
73929,2014-05-16,12:21:28,30175,9430.0,2014-05-16,12:21:30,2014-05-16,12:29:18,,12:32:24
73930,2014-05-16,12:21:28,30175,9823.0,2014-05-16,12:21:43,,,,12:21:47
73931,2014-05-16,12:21:35,30181,9823.0,2014-05-16,12:21:53,2014-05-16,12:29:01,,12:30:27
73932,2014-05-16,12:21:37,30560,8730.0,2014-05-16,12:21:56,,,,12:26:47
73933,2014-05-16,12:21:49,30175,9828.0,2014-05-16,12:21:59,2014-05-16,12:24:27,2014-05-16 12:24:56,12:24:58
73934,2014-05-16,12:22:07,30560,8192.0,2014-05-16,12:22:08,,,,12:25:54
73935,2014-05-16,12:22:18,30175,8725.0,2014-05-16,12:22:19,2014-05-16,12:24:28,,12:27:32
73936,2014-05-16,12:22:24,30560,9423.0,2014-05-16,12:22:25,,,,12:25:14
73937,2014-05-16,12:22:34,30175,6933.0,2014-05-16,12:22:35,2014-05-16,12:24:16,,12:28:28
73938,2014-05-16,12:22:37,30560,9515.0,2014-05-16,12:22:38,,,,12:28:21
73939,2014-05-16,12:22:38,30175,8721.0,2014-05-16,12:22:39,,,,12:27:47
73940,2014-05-16,12:22:47,30560,6932.0,2014-05-16,12:22:48,,,,12:24:54
73941,2014-05-16,12:22:52,30175,9824.0,2014-05-16,12:22:53,,,,12:25:03
73942,2014-05-16,12:22:53,30175,6917.0,2014-05-16,12:22:54,,,,12:27:13
73943,2014-05-16,12:23:16,30560,7529.0,2014-05-16,12:23:17,,,,12:27:07
73944,2014-05-16,12:23:18,30172,9117.0,2014-05-16,12:23:19,,,,12:29:52
73945,2014-05-16,12:23:21,30560,9567.0,2014-05-16,12:23:22,,,,12:25:29
73946,2014-05-16,12:23:38,30172,6929.0,2014-05-16,12:24:02,2014-05-16,12:29:39,2014-05-16 12:30:27,12:36:13
73947,2014-05-16,12:23:52,30175,9510.0,2014-05-16,12:23:53,2014-05-16,12:27:49,2014-05-16 12:28:41,12:31:26
73948,2014-05-16,12:23:53,30066,9503.0,2014-05-16,12:23:54,2014-05-16,12:26:38,2014-05-16 12:29:32,12:30:40
73949,2014-05-16,12:24:09,30175,9509.0,2014-05-16,12:24:24,2014-05-16,12:24:48,2014-05-16 12:25:09,12:27:13
73950,2014-05-16,12:24:12,30560,8374.0,2014-05-16,12:24:28,,,,12:31:06
73951,2014-05-16,12:24:15,30511,6916.0,2014-05-16,12:24:29,,,,12:27:29
73952,2014-05-16,12:24:23,30175,9818.0,2014-05-16,12:24:25,2014-05-16,12:26:42,2014-05-16 12:27:54,12:30:34
73953,2014-05-16,12:24:31,30560,6946.0,2014-05-16,12:24:32,,,,12:24:58
73954,2014-05-16,12:24:46,30175,9827.0,2014-05-16,12:24:47,,,,12:29:55
73955,2014-05-16,12:24:50,30172,8866.0,2014-05-16,12:24:51,,,,12:27:13
73956,2014-05-16,12:24:52,30175,9688.0,2014-05-16,12:24:53,,,,12:27:19
73957,2014-05-16,12:24:59,30560,8729.0,2014-05-16,12:25:00,,,,12:29:09
73958,2014-05-16,12:25:05,30172,6932.0,2014-05-16,12:25:06,2014-05-16,12:26:27,2014-05-16 12:27:15,12:34:33
73959,2014-05-16,12:25:12,30175,9819.0,2014-05-16,12:25:13,,,,12:33:51
73960,2014-05-16,12:25:12,30172,7819.0,2014-05-16,12:25:13,,,,12:30:56
73961,2014-05-16,12:25:20,30175,9505.0,2014-05-16,12:25:21,2014-05-16,12:26:57,2014-05-16 12:28:42,12:30:03
73962,2014-05-16,12:25:21,30560,9342.0,2014-05-16,12:25:22,,,,12:37:30
73963,2014-05-16,12:25:23,30172,6946.0,2014-05-16,12:25:24,,,,12:26:39
73964,2014-05-16,12:25:30,30518,9828.0,2014-05-16,12:25:30,2014-05-16,12:28:06,2014-05-16 12:29:11,12:34:08
73965,2014-05-16,12:25:30,30175,9824.0,2014-05-16,12:25:31,2014-05-16,12:27:40,2014-05-16 12:28:29,12:29:54
73966,2014-05-16,12:25:33,30172,9423.0,2014-05-16,12:25:33,,,,12:29:44
73967,2014-05-16,12:25:33,30175,9509.0,2014-05-16,12:25:34,,,,12:30:41
73968,2014-05-16,12:25:35,30172,8077.0,2014-05-16,12:25:48,,,,12:27:45
73969,2014-05-16,12:25:38,30172,8192.0,2014-05-16,12:26:00,,,,12:33:12
73970,2014-05-16,12:25:40,30560,9573.0,2014-05-16,12:25:41,2014-05-16,12:33:48,2014-05-16 12:34:47,12:35:43
73971,2014-05-16,12:26:11,30175,9567.0,2014-05-16,12:26:12,,,,12:35:02
73972,2014-05-16,12:26:13,30175,9820.0,2014-05-16,12:26:14,,,,12:34:06
73973,2014-05-16,12:26:28,30175,9822.0,2014-05-16,12:26:29,2014-05-16,12:29:46,,12:33:09
73974,2014-05-16,12:27:00,30511,6934.0,2014-05-16,12:27:01,2014-05-16,12:29:02,2014-05-16 12:30:19,12:35:14
73975,2014-05-16,12:27:01,30560,6946.0,2014-05-16,12:27:02,,,,12:27:47
73976,2014-05-16,12:27:07,30560,8730.0,2014-05-16,12:27:08,2014-05-16,12:31:34,2014-05-16 12:33:10,12:35:53
73977,2014-05-16,12:27:08,30172,8723.0,2014-05-16,12:27:09,,,,12:30:17
73978,2014-05-16,12:27:20,30175,9698.0,2014-05-16,12:27:21,,,,12:30:08
73979,2014-05-16,12:27:22,30175,9341.0,2014-05-16,12:27:23,2014-05-16,12:28:14,2014-05-16 12:28:45,12:33:23
73980,2014-05-16,12:27:34,30172,7529.0,2014-05-16,12:27:35,,,,12:33:20
73981,2014-05-16,12:27:34,30175,6917.0,2014-05-16,12:27:35,,,,12:34:13
73982,2014-05-16,12:27:37,30560,8866.0,2014-05-16,12:27:38,2014-05-16,12:28:48,2014-05-16 12:29:27,12:31:27
73983,2014-05-16,12:27:41,30172,6932.0,2014-05-16,12:27:42,,,,12:29:54
73984,2014-05-16,12:27:44,30175,9688.0,2014-05-16,12:27:45,,,,12:30:16
73985,2014-05-16,12:28:00,30172,8725.0,2014-05-16,12:28:01,2014-05-16,12:32:57,,12:37:21
73986,2014-05-16,12:28:04,30518,9425.0,2014-05-16,12:28:05,2014-05-16,12:30:50,,12:33:42
73987,2014-05-16,12:28:14,30172,8077.0,2014-05-16,12:28:15,,,,12:33:23
73988,2014-05-16,12:28:24,30181,8721.0,2014-05-16,12:28:25,,,,12:33:14
73989,2014-05-16,12:28:30,30172,6933.0,2014-05-16,12:28:31,2014-05-16,12:35:27,2014-05-16 12:36:30,12:41:38
73990,2014-05-16,12:28:44,30560,9515.0,2014-05-16,12:28:45,,,,12:35:41
73991,2014-05-16,12:28:46,30560,9341.0,2014-05-16,12:28:48,,,,12:33:52
73992,2014-05-16,12:28:51,30560,9433.0,2014-05-16,12:29:12,,,,12:32:47
73993,2014-05-16,12:28:58,30175,9797.0,2014-05-16,12:28:59,2014-05-16,12:31:36,2014-05-16 12:32:29,12:38:00
73994,2014-05-16,12:29:02,30175,9818.0,2014-05-16,12:29:03,,,,12:37:41
73995,2014-05-16,12:29:09,30172,8729.0,2014-05-16,12:29:15,,,,12:29:17
73996,2014-05-16,12:29:15,30172,9423.0,2014-05-16,12:29:50,,,,12:32:55
73997,2014-05-16,12:29:22,30175,9696.0,2014-05-16,12:29:23,2014-05-16,12:30:42,2014-05-16 12:31:20,12:35:30
73998,2014-05-16,12:29:27,30175,9796.0,2014-05-16,12:29:28,,,,12:33:43
73999,2014-05-16,12:29:28,30179,9824.0,2014-05-16,12:29:29,2014-05-16,12:31:40,2014-05-16 12:32:59,12:35:42
74000,2014-05-16,12:29:37,30560,8866.0,2014-05-16,12:29:50,,,,12:33:17
74001,2014-05-16,12:29:57,30175,9505.0,2014-05-16,12:29:58,2014-05-16,12:32:09,2014-05-16 12:33:06,12:34:37
74002,2014-05-16,12:30:02,30172,9117.0,2014-05-16,12:30:03,2014-05-16,12:33:45,,12:33:49
74003,2014-05-16,12:30:03,30175,9510.0,2014-05-16,12:30:04,,,,12:32:53
74004,2014-05-16,12:30:04,30172,6932.0,2014-05-16,12:30:18,,,,12:32:23
74005,2014-05-16,12:30:06,30181,9828.0,2014-05-16,12:30:06,2014-05-16,12:37:13,2014-05-16 12:38:26,12:45:29
74006,2014-05-16,12:30:11,30175,9512.0,2014-05-16,12:30:12,2014-05-16,12:31:35,2014-05-16 12:33:15,12:34:22
74007,2014-05-16,12:30:14,30181,9503.0,2014-05-16,12:30:15,2014-05-16,12:43:46,2014-05-16 12:46:20,12:54:34
74008,2014-05-16,12:30:22,30175,9827.0,2014-05-16,12:30:23,,,,12:43:03
74009,2014-05-16,12:30:29,30560,9514.0,2014-05-16,12:30:30,,,,12:40:41
74010,2014-05-16,12:30:29,30175,9687.0,2014-05-16,12:30:30,2014-05-16,12:32:49,,12:34:34
74011,2014-05-16,12:30:30,30175,9426.0,2014-05-16,12:30:31,2014-05-16,12:35:56,,12:38:52
74012,2014-05-16,12:30:44,30560,6934.0,2014-05-16,12:30:45,2014-05-16,12:33:16,,12:35:30
74013,2014-05-16,12:30:49,30181,9698.0,2014-05-16,12:30:50,2014-05-16,12:35:49,,12:45:11
74014,2014-05-16,12:30:49,30560,6929.0,2014-05-16,12:30:50,,,,12:34:35
74015,2014-05-16,12:30:53,30181,9694.0,2014-05-16,12:30:54,2014-05-16,12:32:59,,12:36:26
74016,2014-05-16,12:31:16,30179,9688.0,2014-05-16,12:31:17,2014-05-16,12:33:06,2014-05-16 12:33:46,12:36:54
74017,2014-05-16,12:31:30,30175,9823.0,2014-05-16,12:31:31,,,,12:34:31
74018,2014-05-16,12:31:31,30175,9509.0,2014-05-16,12:31:32,,,,12:42:09
74019,2014-05-16,12:31:31,30560,7819.0,2014-05-16,12:31:32,,,,12:36:58
74020,2014-05-16,12:31:44,30175,8729.0,2014-05-16,12:31:45,,,,12:36:48
74021,2014-05-16,12:31:54,30172,8374.0,2014-05-16,12:31:54,2014-05-16,12:34:44,2014-05-16 12:35:44,12:36:55
74022,2014-05-16,12:31:59,30560,6946.0,2014-05-16,12:32:00,,,,12:35:31
74023,2014-05-16,12:32:05,30511,6932.0,2014-05-16,12:32:29,,,,12:37:20
74024,2014-05-16,12:32:07,30560,6936.0,2014-05-16,12:32:11,,,,12:35:53
74025,2014-05-16,12:32:27,30172,8192.0,2014-05-16,12:33:17,,,,12:35:32
74026,2014-05-16,12:32:29,30560,9430.0,2014-05-16,12:32:30,,,,12:34:50
74027,2014-05-16,12:32:30,30175,9826.0,2014-05-16,12:32:31,,,,12:39:10
74028,2014-05-16,12:32:41,30518,9696.0,2014-05-16,12:32:42,2014-05-16,12:34:48,,12:36:21
74029,2014-05-16,12:32:45,30181,9689.0,2014-05-16,12:32:46,2014-05-16,12:35:17,,12:37:09
74030,2014-05-16,12:32:45,30066,9821.0,2014-05-16,12:32:46,,,,12:41:28
74031,2014-05-16,12:32:53,30518,9575.0,2014-05-16,12:32:54,,,,12:39:01
74032,2014-05-16,12:32:59,30560,8721.0,2014-05-16,12:33:20,,,,12:38:38
74033,2014-05-16,12:33:07,30175,7440.0,2014-05-16,12:33:08,,,,12:53:15
74034,2014-05-16,12:33:09,30560,7529.0,2014-05-16,12:33:22,,,,12:35:57
74035,2014-05-16,12:33:22,30181,9797.0,2014-05-16,12:33:23,2014-05-16,12:35:07,2014-05-16 12:36:15,12:38:42
74036,2014-05-16,12:33:24,30175,9510.0,2014-05-16,12:33:25,,,,12:40:10
74037,2014-05-16,12:33:30,30172,8077.0,2014-05-16,12:33:31,2014-05-16,12:37:42,2014-05-16 12:39:03,12:49:04
74038,2014-05-16,12:33:38,30172,9117.0,2014-05-16,12:33:55,,,,12:34:31
74039,2014-05-16,12:33:39,30560,9341.0,2014-05-16,12:33:57,,,,12:38:49
74040,2014-05-16,12:34:03,30172,6917.0,,,,,,12:34:15
74041,2014-05-16,12:34:18,30175,9824.0,2014-05-16,12:34:19,2014-05-16,12:35:56,2014-05-16 12:36:52,12:38:43
74042,2014-05-16,12:34:29,30172,6917.0,2014-05-16,12:34:30,,,,12:41:12
74043,2014-05-16,12:34:38,30175,9822.0,2014-05-16,12:34:39,2014-05-16,12:35:46,,12:37:00
74044,2014-05-16,12:34:44,30560,9117.0,2014-05-16,12:34:45,,,,12:39:28
74045,2014-05-16,12:34:46,30175,9512.0,2014-05-16,12:34:47,,,,12:40:09
74046,2014-05-16,12:34:49,30518,9576.0,2014-05-16,12:34:50,2014-05-16,12:36:46,,12:39:48
74047,2014-05-16,12:35:08,30172,6929.0,2014-05-16,12:35:09,,,,12:41:56
74048,2014-05-16,12:35:09,30560,9573.0,2014-05-16,12:35:10,,,,12:39:35
74049,2014-05-16,12:35:09,30172,6934.0,2014-05-16,12:35:35,,,,12:40:43
74050,2014-05-16,12:35:15,30172,6946.0,2014-05-16,12:35:31,,,,12:38:48
74051,2014-05-16,12:35:22,30175,9688.0,2014-05-16,12:35:23,2014-05-16,12:36:04,2014-05-16 12:36:58,12:41:37
74052,2014-05-16,12:35:24,30175,9819.0,2014-05-16,12:35:25,,,,12:38:15
74053,2014-05-16,12:35:28,30172,8374.0,2014-05-16,12:35:49,,,,12:38:12
74054,2014-05-16,12:35:29,30175,9820.0,2014-05-16,12:35:30,2014-05-16,12:39:25,2014-05-16 12:39:52,12:41:56
74055,2014-05-16,12:35:33,30175,9825.0,2014-05-16,12:35:34,,,,12:39:04
74056,2014-05-16,12:35:48,30175,9687.0,2014-05-16,12:35:49,2014-05-16,12:36:45,,12:38:08
74057,2014-05-16,12:35:49,30518,9823.0,2014-05-16,12:35:50,2014-05-16,12:37:15,,12:38:53
74058,2014-05-16,12:35:53,30181,9430.0,2014-05-16,12:35:54,2014-05-16,12:38:03,2014-05-16 12:38:56,12:40:47
74059,2014-05-16,12:35:56,30511,7529.0,2014-05-16,12:36:03,2014-05-16,12:36:52,2014-05-16 12:37:36,12:41:46
74060,2014-05-16,12:35:59,30172,6936.0,2014-05-16,12:36:03,,,,12:38:43
74061,2014-05-16,12:36:06,30172,9433.0,2014-05-16,12:36:23,,,,12:39:44
74062,2014-05-16,12:36:06,30172,6933.0,2014-05-16,12:36:39,,,,12:41:37
74063,2014-05-16,12:36:09,30175,9567.0,2014-05-16,12:36:10,2014-05-16,12:38:30,2014-05-16 12:39:27,12:43:13
74064,2014-05-16,12:36:10,30518,9515.0,2014-05-16,12:36:11,,,,12:39:50
74065,2014-05-16,12:36:10,30175,9797.0,2014-05-16,12:36:21,,,,12:38:00
74066,2014-05-16,12:36:22,30175,9696.0,2014-05-16,12:36:23,,,,12:43:57
74067,2014-05-16,12:36:27,30560,7819.0,2014-05-16,12:37:04,,,,12:39:14
74068,2014-05-16,12:36:34,30172,6932.0,2014-05-16,12:37:26,2014-05-16,12:38:57,2014-05-16 12:39:32,12:42:07
74069,2014-05-16,12:36:39,30560,7529.0,2014-05-16,12:37:41,,,,12:42:11
74070,2014-05-16,12:36:45,30172,8374.0,2014-05-16,12:38:15,,,,12:42:10
74071,2014-05-16,12:36:46,30172,8721.0,2014-05-16,12:38:41,,,,12:42:32
74072,2014-05-16,12:36:47,30172,,,,,,,12:38:04
74073,2014-05-16,12:36:49,30560,6936.0,2014-05-16,12:38:49,,,,12:41:35
74074,2014-05-16,12:36:58,30175,9694.0,2014-05-16,12:36:59,2014-05-16,12:40:55,2014-05-16 12:41:50,12:59:17
74075,2014-05-16,12:37:00,30175,9824.0,2014-05-16,12:37:01,2014-05-16,12:43:58,2014-05-16 12:45:23,12:54:55
74076,2014-05-16,12:37:09,30175,9688.0,2014-05-16,12:37:10,2014-05-16,12:38:38,2014-05-16 12:39:29,12:48:49
74077,2014-05-16,12:37:19,30560,6946.0,2014-05-16,12:38:53,,,,12:44:37
74078,2014-05-16,12:37:21,30175,9822.0,2014-05-16,12:37:22,2014-05-16,12:45:06,,12:52:43
74079,2014-05-16,12:37:24,30560,9341.0,2014-05-16,12:38:50,,,,12:43:47
74080,2014-05-16,12:37:34,30560,9426.0,2014-05-16,12:38:58,,,,12:45:37
74081,2014-05-16,12:37:38,30172,8729.0,2014-05-16,12:39:00,,,,12:41:19
74082,2014-05-16,12:37:42,30175,9689.0,2014-05-16,12:37:43,2014-05-16,12:40:07,,12:41:18
74083,2014-05-16,12:37:54,30175,9818.0,2014-05-16,12:37:55,,,,12:43:47
74084,2014-05-16,12:38:03,30175,9687.0,2014-05-16,12:38:11,2014-05-16,12:40:10,2014-05-16 12:41:25,12:46:39
74085,2014-05-16,12:38:08,30175,9819.0,2014-05-16,12:38:21,,,,12:42:36
74086,2014-05-16,12:38:28,30175,9797.0,2014-05-16,12:38:29,2014-05-16,12:41:45,,12:43:46
74087,2014-05-16,12:38:38,30560,9430.0,2014-05-16,12:38:59,,,,12:40:39
