,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11501,2014-02-04,13:29:28,30175,8391.0,2014-02-04,13:29:29,,,,13:34:46
11502,2014-02-04,13:29:32,30179,8723.0,2014-02-04,13:29:33,,,,13:34:09
11503,2014-02-04,13:29:37,30172,6987.0,2014-02-04,13:29:38,2014-02-04,13:31:19,,13:32:31
11504,2014-02-04,13:29:40,30175,6930.0,2014-02-04,13:29:41,,,,13:37:31
11505,2014-02-04,13:29:41,30172,7923.0,2014-02-04,13:29:42,,,,13:35:46
11506,2014-02-04,13:29:42,30175,9428.0,2014-02-04,13:29:43,2014-02-04,13:30:35,,13:34:40
11507,2014-02-04,13:29:42,30175,9113.0,2014-02-04,13:29:43,,,,13:34:44
11508,2014-02-04,13:29:56,30181,7502.0,2014-02-04,13:29:57,2014-02-04,13:34:31,,13:36:11
11509,2014-02-04,13:30:04,30175,6927.0,2014-02-04,13:30:06,2014-02-04,13:32:45,2014-02-04 13:34:32,13:49:47
11510,2014-02-04,13:30:06,30172,8382.0,2014-02-04,13:30:07,,,,13:38:35
11511,2014-02-04,13:30:06,30172,6933.0,2014-02-04,13:30:07,,,,13:34:04
11512,2014-02-04,13:30:16,30175,6946.0,2014-02-04,13:30:17,,,,13:32:02
11513,2014-02-04,13:30:17,30172,8866.0,2014-02-04,13:30:18,,,,13:34:51
11514,2014-02-04,13:30:26,30181,8375.0,2014-02-04,13:30:26,2014-02-04,13:32:26,2014-02-04 13:33:45,13:35:30
11515,2014-02-04,13:30:30,30181,7003.0,2014-02-04,13:30:31,2014-02-04,13:33:23,2014-02-04 13:34:26,13:38:58
11516,2014-02-04,13:30:42,30175,8856.0,2014-02-04,13:30:43,2014-02-04,13:36:20,2014-02-04 13:38:19,13:43:25
11517,2014-02-04,13:30:43,30175,8488.0,2014-02-04,13:30:44,,,,13:39:49
11518,2014-02-04,13:30:44,30181,9433.0,2014-02-04,13:30:45,2014-02-04,13:31:58,2014-02-04 13:32:48,13:44:33
11519,2014-02-04,13:30:46,30175,6944.0,2014-02-04,13:30:47,,,,13:32:39
11520,2014-02-04,13:30:51,30172,8376.0,2014-02-04,13:30:52,,,,13:35:20
11521,2014-02-04,13:30:51,30175,6989.0,2014-02-04,13:30:52,,,,13:39:24
11522,2014-02-04,13:30:52,30560,7168.0,2014-02-04,13:30:53,,,,13:34:16
11523,2014-02-04,13:30:52,30066,8860.0,2014-02-04,13:30:53,,,,13:35:28
11524,2014-02-04,13:30:53,30175,6985.0,2014-02-04,13:30:54,2014-02-04,13:33:24,2014-02-04 13:34:39,13:42:32
11525,2014-02-04,13:31:00,30172,8384.0,2014-02-04,13:31:01,,,,13:41:05
11526,2014-02-04,13:31:04,30560,9111.0,2014-02-04,13:31:05,,,,13:40:28
11527,2014-02-04,13:31:05,30181,9504.0,2014-02-04,13:31:06,2014-02-04,13:32:45,2014-02-04 13:33:39,13:41:13
11528,2014-02-04,13:31:05,30560,9345.0,2014-02-04,13:31:06,,,,13:35:32
11529,2014-02-04,13:31:06,30175,8730.0,2014-02-04,13:31:07,2014-02-04,13:35:31,2014-02-04 13:37:43,13:43:19
11530,2014-02-04,13:31:10,30560,7002.0,2014-02-04,13:31:11,,,,13:35:57
11531,2014-02-04,13:31:19,30560,8588.0,2014-02-04,13:31:20,,,,13:36:08
11532,2014-02-04,13:31:23,30560,6968.0,2014-02-04,13:31:24,,,,13:35:31
11533,2014-02-04,13:31:31,30181,9509.0,2014-02-04,13:31:32,2014-02-04,13:33:41,,13:33:54
11534,2014-02-04,13:31:31,30179,6993.0,2014-02-04,13:31:32,,,,13:40:48
11535,2014-02-04,13:31:42,30241,6936.0,2014-02-04,13:31:43,2014-02-04,13:35:22,2014-02-04 13:36:12,13:38:02
11536,2014-02-04,13:31:48,30175,9505.0,2014-02-04,13:31:49,,,,13:32:37
11537,2014-02-04,13:31:48,30175,8496.0,2014-02-04,13:31:49,2014-02-04,13:33:00,2014-02-04 13:33:33,13:35:14
11538,2014-02-04,13:32:01,30560,9350.0,2014-02-04,13:32:02,,,,13:38:22
11539,2014-02-04,13:32:06,30175,6946.0,2014-02-04,13:32:07,2014-02-04,13:33:22,2014-02-04 13:34:01,13:43:36
11540,2014-02-04,13:32:11,30175,8393.0,2014-02-04,13:32:12,,,,13:37:38
11541,2014-02-04,13:32:16,30179,9429.0,2014-02-04,13:32:17,,,2014-02-04 13:32:41,13:46:54
11542,2014-02-04,13:32:20,30175,7823.0,2014-02-04,13:32:21,2014-02-04,13:38:46,,13:44:20
11543,2014-02-04,13:32:27,30175,8720.0,2014-02-04,13:32:28,,,,13:34:40
11544,2014-02-04,13:32:42,30179,7531.0,2014-02-04,13:32:43,2014-02-04,13:34:53,2014-02-04 13:35:29,13:37:29
11545,2014-02-04,13:32:46,30175,9502.0,2014-02-04,13:32:47,2014-02-04,13:36:58,2014-02-04 13:37:44,13:40:11
11546,2014-02-04,13:32:51,30181,6987.0,2014-02-04,13:32:52,2014-02-04,13:35:11,2014-02-04 13:36:21,13:40:37
11547,2014-02-04,13:32:58,30181,9505.0,2014-02-04,13:32:59,,,,13:33:20
11548,2014-02-04,13:33:00,30175,8717.0,2014-02-04,13:33:01,2014-02-04,13:36:04,2014-02-04 13:36:45,13:42:33
11549,2014-02-04,13:33:01,30179,9510.0,2014-02-04,13:33:02,2014-02-04,13:33:50,2014-02-04 13:34:15,13:36:30
11550,2014-02-04,13:33:03,30181,9434.0,2014-02-04,13:33:04,,,,13:43:30
11551,2014-02-04,13:33:23,30560,6944.0,2014-02-04,13:33:24,,,,13:40:17
11552,2014-02-04,13:33:25,30172,6935.0,2014-02-04,13:33:26,,,,13:36:08
11553,2014-02-04,13:33:28,30172,8076.0,2014-02-04,13:33:29,,,,13:36:02
11554,2014-02-04,13:33:30,30172,6991.0,2014-02-04,13:33:31,,,,13:36:30
11555,2014-02-04,13:33:33,30179,9429.0,2014-02-04,13:33:33,,,,13:43:55
11556,2014-02-04,13:33:33,30560,6922.0,2014-02-04,13:33:34,,,,13:37:38
11557,2014-02-04,13:33:41,30181,9433.0,2014-02-04,13:33:42,2014-02-04,13:35:04,,13:40:47
11558,2014-02-04,13:33:48,30175,9117.0,2014-02-04,13:33:49,2014-02-04,13:35:39,2014-02-04 13:37:53,13:43:54
11559,2014-02-04,13:33:52,30172,6971.0,2014-02-04,13:33:54,,,,13:36:30
11560,2014-02-04,13:34:02,30181,8496.0,2014-02-04,13:34:03,2014-02-04,13:35:04,2014-02-04 13:36:22,13:38:04
11561,2014-02-04,13:34:06,30179,9504.0,2014-02-04,13:34:07,,,,13:42:52
11562,2014-02-04,13:34:10,30172,8375.0,2014-02-04,13:34:11,,,,13:36:18
11563,2014-02-04,13:34:16,30175,9423.0,2014-02-04,13:34:17,2014-02-04,13:35:42,2014-02-04 13:36:13,13:39:10
11564,2014-02-04,13:34:16,30175,8486.0,2014-02-04,13:34:17,2014-02-04,13:37:46,,13:39:19
11565,2014-02-04,13:34:18,30181,9110.0,2014-02-04,13:34:19,2014-02-04,13:35:47,,13:38:23
11566,2014-02-04,13:34:23,30560,6946.0,2014-02-04,13:34:24,,,,13:36:32
11567,2014-02-04,13:34:25,30560,6933.0,2014-02-04,13:34:26,,,,13:39:23
11568,2014-02-04,13:34:30,30175,8723.0,2014-02-04,13:34:31,2014-02-04,13:36:34,2014-02-04 13:37:59,13:41:27
11569,2014-02-04,13:34:32,30172,7168.0,2014-02-04,13:34:33,,,,13:39:02
11570,2014-02-04,13:34:32,30172,8492.0,2014-02-04,13:34:33,2014-02-04,13:38:39,2014-02-04 13:39:50,13:44:28
11571,2014-02-04,13:34:33,30181,9510.0,2014-02-04,13:34:34,2014-02-04,13:36:23,2014-02-04 13:37:33,13:40:26
11572,2014-02-04,13:34:34,30175,7003.0,2014-02-04,13:34:35,,,,13:36:44
11573,2014-02-04,13:34:35,30175,8749.0,2014-02-04,13:34:36,2014-02-04,13:38:13,2014-02-04 13:39:07,13:44:40
11574,2014-02-04,13:34:37,30175,6927.0,2014-02-04,13:34:38,,,,13:36:22
11575,2014-02-04,13:34:47,30175,9509.0,2014-02-04,13:34:48,,,,13:38:00
11576,2014-02-04,13:34:50,30179,9428.0,2014-02-04,13:34:51,2014-02-04,13:35:50,2014-02-04 13:36:17,13:39:21
11577,2014-02-04,13:34:54,30172,8720.0,2014-02-04,13:34:55,,,,13:39:19
11578,2014-02-04,13:34:59,30175,6985.0,2014-02-04,13:35:00,,,,13:35:27
11579,2014-02-04,13:35:00,30175,9113.0,2014-02-04,13:35:01,,,,13:37:16
11580,2014-02-04,13:35:03,30179,8391.0,2014-02-04,13:35:04,,,,13:40:37
11581,2014-02-04,13:35:05,30175,8866.0,2014-02-04,13:35:06,2014-02-04,13:37:30,2014-02-04 13:37:58,13:40:04
11582,2014-02-04,13:35:21,30175,9508.0,2014-02-04,13:35:22,,,,13:35:41
11583,2014-02-04,13:35:23,30175,8376.0,2014-02-04,13:35:24,,,,13:39:02
11584,2014-02-04,13:35:26,30560,8860.0,,,,,,13:35:29
11585,2014-02-04,13:35:26,30175,9503.0,2014-02-04,13:35:27,,,,13:45:20
11586,2014-02-04,13:35:28,30175,6985.0,2014-02-04,13:35:31,2014-02-04,13:37:11,2014-02-04 13:37:37,13:42:54
11587,2014-02-04,13:35:33,30181,8860.0,2014-02-04,13:35:34,,,,13:37:42
11588,2014-02-04,13:35:34,30560,9345.0,2014-02-04,13:35:35,,,,13:38:15
11589,2014-02-04,13:35:35,30560,7531.0,2014-02-04,13:35:36,,,,13:35:38
11590,2014-02-04,13:35:38,30560,7531.0,2014-02-04,13:35:40,,,,13:35:41
11591,2014-02-04,13:35:51,30560,7531.0,2014-02-04,13:35:53,,,,13:39:21
11592,2014-02-04,13:36:03,30172,6984.0,2014-02-04,13:36:04,,,,13:39:37
11593,2014-02-04,13:36:05,30172,7923.0,2014-02-04,13:36:06,,,,13:38:36
11594,2014-02-04,13:36:05,30560,6968.0,2014-02-04,13:36:06,,,,13:39:04
11595,2014-02-04,13:36:07,30175,9508.0,2014-02-04,13:36:08,,,,13:37:29
11596,2014-02-04,13:36:12,30175,7002.0,2014-02-04,13:36:13,,,,13:40:05
11597,2014-02-04,13:36:12,30175,9505.0,2014-02-04,13:36:13,,,,13:46:41
11598,2014-02-04,13:36:18,30175,8076.0,2014-02-04,13:36:19,2014-02-04,13:38:50,,13:44:15
11599,2014-02-04,13:36:33,30175,8588.0,2014-02-04,13:36:34,,,,13:37:38
11600,2014-02-04,13:36:44,30175,7502.0,2014-02-04,13:36:45,,,,13:38:08
11601,2014-02-04,13:36:50,30560,8375.0,2014-02-04,13:36:51,,,,13:41:13
11602,2014-02-04,13:37:06,30560,8496.0,2014-02-04,13:37:07,,,,13:38:37
11603,2014-02-04,13:37:07,30175,6936.0,2014-02-04,13:37:08,2014-02-04,13:38:48,2014-02-04 13:39:32,13:45:33
11604,2014-02-04,13:37:07,30175,9423.0,2014-02-04,13:37:08,,,,13:41:57
11605,2014-02-04,13:37:23,30172,6987.0,2014-02-04,13:37:24,,,,13:44:40
11606,2014-02-04,13:37:26,30560,6971.0,2014-02-04,13:37:27,,,,13:41:37
11607,2014-02-04,13:37:29,30172,6991.0,2014-02-04,13:37:30,,,,13:48:24
11608,2014-02-04,13:37:31,30172,6946.0,2014-02-04,13:37:32,,,,13:39:58
11609,2014-02-04,13:37:34,30560,8392.0,2014-02-04,13:37:35,,,,13:44:13
11610,2014-02-04,13:37:38,30175,9428.0,2014-02-04,13:37:39,2014-02-04,13:43:42,,13:44:20
11611,2014-02-04,13:37:43,30560,6935.0,2014-02-04,13:37:44,,,,13:41:58
11612,2014-02-04,13:37:43,30175,6927.0,2014-02-04,13:37:44,,,,13:44:49
11613,2014-02-04,13:37:49,30175,6929.0,2014-02-04,13:37:50,,,,13:43:02
11614,2014-02-04,13:37:51,30172,7003.0,2014-02-04,13:37:52,,,,13:43:01
11615,2014-02-04,13:37:51,30172,8717.0,2014-02-04,13:37:52,,,,13:42:20
11616,2014-02-04,13:38:14,30179,9113.0,2014-02-04,13:38:15,,,,13:40:43
11617,2014-02-04,13:38:18,30179,9508.0,2014-02-04,13:38:18,,,,13:40:03
11618,2014-02-04,13:38:20,30560,8393.0,2014-02-04,13:38:21,,,,13:40:24
11619,2014-02-04,13:38:21,30181,9510.0,2014-02-04,13:38:22,,,,13:40:13
11620,2014-02-04,13:38:22,30560,6930.0,2014-02-04,13:38:23,,,,13:45:57
11621,2014-02-04,13:38:32,30175,6922.0,2014-02-04,13:38:33,2014-02-04,13:39:48,2014-02-04 13:40:42,13:53:55
11622,2014-02-04,13:38:37,30175,8588.0,2014-02-04,13:38:38,,,,13:41:04
11623,2014-02-04,13:38:38,30175,8860.0,2014-02-04,13:38:39,2014-02-04,13:41:57,2014-02-04 13:43:01,13:48:59
11624,2014-02-04,13:38:41,30560,8730.0,2014-02-04,13:38:42,,,,13:45:39
11625,2014-02-04,13:38:42,30560,9117.0,2014-02-04,13:38:43,,,,13:42:39
11626,2014-02-04,13:38:43,30172,8866.0,2014-02-04,13:38:44,2014-02-04,13:54:27,2014-02-04 13:55:27,14:02:58
11627,2014-02-04,13:38:43,30172,8723.0,2014-02-04,13:38:44,,,,13:40:55
11628,2014-02-04,13:38:46,30181,9424.0,2014-02-04,13:38:47,2014-02-04,13:41:29,,13:42:59
11629,2014-02-04,13:38:58,30181,9502.0,2014-02-04,13:38:59,2014-02-04,13:44:22,2014-02-04 13:45:37,14:00:15
11630,2014-02-04,13:38:59,30560,7502.0,2014-02-04,13:39:00,,,,13:40:26
11631,2014-02-04,13:39:01,30175,9509.0,2014-02-04,13:39:02,,,,13:42:58
11632,2014-02-04,13:39:04,30175,8861.0,2014-02-04,13:39:05,2014-02-04,13:40:36,2014-02-04 13:41:26,13:50:06
11633,2014-02-04,13:39:08,30560,8856.0,2014-02-04,13:39:09,,,,13:42:45
11634,2014-02-04,13:39:17,30560,9350.0,2014-02-04,13:39:18,,,,14:03:11
11635,2014-02-04,13:39:18,30560,9110.0,2014-02-04,13:39:19,,,,13:46:40
11636,2014-02-04,13:39:21,30175,9345.0,2014-02-04,13:39:22,,,,13:41:55
11637,2014-02-04,13:39:23,30175,9512.0,2014-02-04,13:39:24,,,,13:45:20
11638,2014-02-04,13:39:32,30560,7923.0,2014-02-04,13:39:33,,,,13:45:15
11639,2014-02-04,13:39:53,30172,8496.0,2014-02-04,13:39:54,,,,13:47:59
11640,2014-02-04,13:39:54,30175,9507.0,2014-02-04,13:39:55,,,,13:47:04
11641,2014-02-04,13:39:57,30560,8382.0,2014-02-04,13:39:58,,,,13:41:38
11642,2014-02-04,13:40:06,30560,7168.0,2014-02-04,13:40:07,,,,13:40:38
11643,2014-02-04,13:40:12,30175,8376.0,2014-02-04,13:40:13,2014-02-04,13:41:30,2014-02-04 13:42:08,13:44:04
11644,2014-02-04,13:40:14,30175,6968.0,2014-02-04,13:40:15,2014-02-04,13:42:04,2014-02-04 13:43:10,13:48:54
11645,2014-02-04,13:40:25,30175,8749.0,2014-02-04,13:40:26,,,,13:44:55
11646,2014-02-04,13:40:29,30175,8486.0,2014-02-04,13:40:30,2014-02-04,13:43:12,2014-02-04 13:44:26,13:44:54
11647,2014-02-04,13:40:34,30172,7531.0,2014-02-04,13:40:35,,,,13:43:38
11648,2014-02-04,13:40:36,30560,6933.0,2014-02-04,13:40:37,,,,13:48:03
11649,2014-02-04,13:40:43,30175,6989.0,2014-02-04,13:40:44,2014-02-04,13:47:06,2014-02-04 13:47:12,13:47:15
11650,2014-02-04,13:40:46,30172,8720.0,2014-02-04,13:40:47,,,,13:44:45
11651,2014-02-04,13:40:52,30560,8492.0,2014-02-04,13:40:53,2014-02-04,13:44:18,2014-02-04 13:46:16,13:46:16
11652,2014-02-04,13:40:59,30172,6936.0,2014-02-04,13:41:00,,,,13:45:52
11653,2014-02-04,13:41:11,30560,8488.0,2014-02-04,13:41:12,,,,13:45:41
11654,2014-02-04,13:41:12,30175,6946.0,2014-02-04,13:41:13,,,,13:43:08
11655,2014-02-04,13:41:13,30175,7002.0,2014-02-04,13:41:14,2014-02-04,13:44:15,2014-02-04 13:45:01,13:50:28
11656,2014-02-04,13:41:20,30560,6944.0,2014-02-04,13:41:21,2014-02-04,13:46:24,2014-02-04 13:47:25,13:53:58
11657,2014-02-04,13:41:21,30175,9508.0,2014-02-04,13:41:22,2014-02-04,13:43:00,2014-02-04 13:43:40,13:50:06
11658,2014-02-04,13:41:23,30560,8393.0,2014-02-04,13:41:24,2014-02-04,13:44:17,2014-02-04 13:45:37,13:56:24
11659,2014-02-04,13:41:26,30179,7502.0,2014-02-04,13:41:27,2014-02-04,13:44:48,,13:50:47
11660,2014-02-04,13:41:29,30172,6984.0,2014-02-04,13:41:30,,,,13:42:25
11661,2014-02-04,13:41:30,30181,9111.0,2014-02-04,13:41:31,2014-02-04,13:43:53,2014-02-04 13:45:21,13:51:50
11662,2014-02-04,13:41:33,30181,8391.0,2014-02-04,13:41:34,2014-02-04,13:43:18,2014-02-04 13:44:32,13:51:16
11663,2014-02-04,13:41:34,30181,7168.0,2014-02-04,13:41:35,2014-02-04,13:43:29,2014-02-04 13:44:17,13:46:54
11664,2014-02-04,13:41:35,30172,6985.0,2014-02-04,13:41:36,,,,13:43:14
11665,2014-02-04,13:41:39,30172,6922.0,2014-02-04,13:41:40,2014-02-04,13:46:34,2014-02-04 13:48:02,13:50:32
11666,2014-02-04,13:41:44,30175,9113.0,2014-02-04,13:41:45,,,,13:43:39
11667,2014-02-04,13:41:44,30172,8723.0,2014-02-04,13:41:45,,,,13:46:54
11668,2014-02-04,13:41:46,30181,9510.0,2014-02-04,13:41:47,,,,13:45:07
11669,2014-02-04,13:41:57,30172,8384.0,2014-02-04,13:41:59,,,,13:47:02
11670,2014-02-04,13:42:03,30175,9433.0,2014-02-04,13:42:04,2014-02-04,13:43:23,2014-02-04 13:44:10,13:49:53
11671,2014-02-04,13:42:03,30560,8375.0,2014-02-04,13:42:04,,,,13:48:20
11672,2014-02-04,13:42:13,30175,8588.0,2014-02-04,13:42:14,,,,13:51:51
11673,2014-02-04,13:42:15,30175,8861.0,2014-02-04,13:42:16,2014-02-04,13:43:38,,13:45:31
11674,2014-02-04,13:42:15,30175,6971.0,2014-02-04,13:42:16,2014-02-04,13:44:28,2014-02-04 13:44:58,13:45:00
11675,2014-02-04,13:42:19,30179,8382.0,2014-02-04,13:42:20,,,,13:42:24
11676,2014-02-04,13:42:21,30175,9345.0,2014-02-04,13:42:22,2014-02-04,13:45:27,2014-02-04 13:46:03,13:47:00
11677,2014-02-04,13:42:24,30560,6935.0,2014-02-04,13:42:25,,,,13:45:58
11678,2014-02-04,13:42:32,30560,8376.0,2014-02-04,13:42:33,,,,13:46:18
11679,2014-02-04,13:42:34,30179,9423.0,2014-02-04,13:42:35,2014-02-04,13:43:35,,13:45:21
11680,2014-02-04,13:42:39,30175,8717.0,2014-02-04,13:42:40,2014-02-04,13:44:59,2014-02-04 13:46:07,13:47:43
11681,2014-02-04,13:42:45,30560,8382.0,2014-02-04,13:42:46,,,,13:44:09
11682,2014-02-04,13:42:50,30175,8856.0,2014-02-04,13:42:51,,,,13:45:03
11683,2014-02-04,13:42:52,30175,9504.0,2014-02-04,13:42:58,,,,13:52:05
11684,2014-02-04,13:42:54,30560,6929.0,2014-02-04,13:43:07,,,,13:46:06
11685,2014-02-04,13:42:56,30181,9424.0,2014-02-04,13:43:05,2014-02-04,13:44:53,,13:48:58
11686,2014-02-04,13:42:57,30175,9509.0,2014-02-04,13:43:00,,,,13:50:25
11687,2014-02-04,13:43:07,30181,8860.0,2014-02-04,13:43:08,2014-02-04,13:44:39,,13:49:22
11688,2014-02-04,13:43:07,30175,6946.0,2014-02-04,13:43:10,,,,13:44:25
11689,2014-02-04,13:43:10,30175,6968.0,2014-02-04,13:43:13,,,,13:45:30
11690,2014-02-04,13:43:23,30175,9117.0,2014-02-04,13:43:24,,,,13:44:22
11691,2014-02-04,13:43:23,30172,6984.0,2014-02-04,13:43:24,2014-02-04,13:49:29,2014-02-04 13:50:23,13:54:11
11692,2014-02-04,13:43:27,30179,7003.0,2014-02-04,13:43:28,,,,13:48:28
11693,2014-02-04,13:43:28,30241,9434.0,2014-02-04,13:43:36,2014-02-04,13:45:45,2014-02-04 13:46:28,13:48:48
11694,2014-02-04,13:43:33,30175,7531.0,2014-02-04,13:43:39,2014-02-04,13:45:22,2014-02-04 13:46:14,13:49:32
11695,2014-02-04,13:43:35,30066,6985.0,2014-02-04,13:43:40,2014-02-04,13:46:17,2014-02-04 13:47:44,13:55:34
11696,2014-02-04,13:43:36,30172,9113.0,2014-02-04,13:43:40,2014-02-04,13:47:06,2014-02-04 13:47:54,13:56:09
11697,2014-02-04,13:43:37,30175,9508.0,2014-02-04,13:43:45,2014-02-04,13:45:52,,13:45:58
11698,2014-02-04,13:43:37,30172,8382.0,2014-02-04,13:44:14,,,,13:44:40
11699,2014-02-04,13:43:45,30181,9433.0,2014-02-04,13:44:14,,,,13:47:41
11700,2014-02-04,13:43:46,30175,8392.0,2014-02-04,13:44:19,,,,13:48:42
11701,2014-02-04,13:43:50,30175,8076.0,2014-02-04,13:44:18,2014-02-04,13:50:09,2014-02-04 13:51:07,13:55:23
11702,2014-02-04,13:44:00,30560,9117.0,2014-02-04,13:44:28,,,,13:50:28
11703,2014-02-04,13:44:01,30175,9428.0,2014-02-04,13:44:27,2014-02-04,13:45:51,2014-02-04 13:46:37,13:50:23
11704,2014-02-04,13:44:05,30560,8486.0,2014-02-04,13:44:28,,,,13:51:52
11705,2014-02-04,13:44:07,30175,6946.0,2014-02-04,13:44:31,,,,13:52:41
11706,2014-02-04,13:44:07,30179,8391.0,2014-02-04,13:44:35,,,,13:55:44
11707,2014-02-04,13:44:10,30175,8382.0,2014-02-04,13:44:40,,,,13:48:58
11708,2014-02-04,13:44:11,30172,6987.0,2014-02-04,13:44:46,2014-02-04,13:49:51,2014-02-04 13:50:42,13:59:24
11709,2014-02-04,13:44:12,30175,8749.0,2014-02-04,13:45:01,,,,13:49:17
11710,2014-02-04,13:44:22,30560,6927.0,2014-02-04,13:44:59,,,,13:45:33
11711,2014-02-04,13:44:24,30172,6971.0,2014-02-04,13:45:00,,,,13:53:18
11712,2014-02-04,13:44:24,30560,7002.0,2014-02-04,13:45:05,2014-02-04,13:47:27,,13:49:23
11713,2014-02-04,13:44:36,30175,9429.0,2014-02-04,13:45:06,,,,13:46:48
11714,2014-02-04,13:44:40,30172,8856.0,2014-02-04,13:45:15,,,,13:48:38
11715,2014-02-04,13:44:41,30175,9510.0,2014-02-04,13:45:09,2014-02-04,13:49:59,2014-02-04 13:51:07,13:52:40
11716,2014-02-04,13:44:42,30181,9512.0,2014-02-04,13:45:22,2014-02-04,13:46:20,2014-02-04 13:47:10,13:53:54
11717,2014-02-04,13:44:44,30175,9111.0,2014-02-04,13:45:24,,,,13:51:49
11718,2014-02-04,13:44:51,30172,7923.0,2014-02-04,13:45:30,,,,13:50:22
11719,2014-02-04,13:44:56,30172,8861.0,2014-02-04,13:45:33,,,,13:47:20
11720,2014-02-04,13:44:58,30172,8720.0,2014-02-04,13:45:35,,,,13:46:38
11721,2014-02-04,13:44:58,30175,9502.0,2014-02-04,13:45:38,2014-02-04,13:51:19,2014-02-04 13:52:49,14:00:01
11722,2014-02-04,13:45:15,30172,8393.0,2014-02-04,13:45:39,,,,13:49:10
11723,2014-02-04,13:45:17,30175,8730.0,2014-02-04,13:45:46,,,,13:55:48
11724,2014-02-04,13:45:31,30175,8488.0,2014-02-04,13:45:47,2014-02-04,13:47:37,,13:50:18
11725,2014-02-04,13:45:35,30181,9503.0,2014-02-04,13:45:44,2014-02-04,13:48:38,2014-02-04 13:50:23,13:53:57
11726,2014-02-04,13:45:36,30560,6993.0,2014-02-04,13:45:47,,,,13:51:35
11727,2014-02-04,13:45:47,30172,6968.0,2014-02-04,13:45:50,2014-02-04,13:48:21,2014-02-04 13:49:33,13:55:12
11728,2014-02-04,13:45:48,30175,6927.0,2014-02-04,13:45:51,2014-02-04,13:50:16,,13:51:50
11729,2014-02-04,13:45:48,30560,6930.0,2014-02-04,13:46:03,,,,13:48:43
11730,2014-02-04,13:45:52,30560,6935.0,2014-02-04,13:46:03,,,,13:49:01
11731,2014-02-04,13:45:54,30175,6936.0,2014-02-04,13:46:03,,,,13:47:47
11732,2014-02-04,13:45:54,30172,6929.0,2014-02-04,13:46:12,,,,13:46:53
11733,2014-02-04,13:45:59,30175,9345.0,2014-02-04,13:46:06,,,,13:53:36
11734,2014-02-04,13:46:11,30175,8717.0,2014-02-04,13:46:12,,,,13:51:50
11735,2014-02-04,13:46:14,30560,7531.0,2014-02-04,13:46:17,,,,13:48:12
11736,2014-02-04,13:46:25,30175,8492.0,2014-02-04,13:46:26,2014-02-04,13:48:14,2014-02-04 13:49:31,13:51:32
11737,2014-02-04,13:46:27,30066,8376.0,2014-02-04,13:46:28,2014-02-04,13:51:48,,13:53:09
11738,2014-02-04,13:46:27,30175,9434.0,2014-02-04,13:46:30,,,,13:51:50
11739,2014-02-04,13:46:32,30560,8720.0,2014-02-04,13:46:41,,,,13:50:17
11740,2014-02-04,13:46:36,30179,9428.0,2014-02-04,13:46:41,2014-02-04,13:47:50,2014-02-04 13:49:04,13:59:34
11741,2014-02-04,13:46:36,30560,9110.0,2014-02-04,13:46:41,,,,13:51:16
11742,2014-02-04,13:46:39,30560,8723.0,2014-02-04,13:46:59,,,,13:50:26
11743,2014-02-04,13:46:40,30181,9429.0,2014-02-04,13:46:53,,,,13:51:23
11744,2014-02-04,13:46:40,30179,6929.0,2014-02-04,13:46:56,2014-02-04,13:49:46,2014-02-04 13:50:18,13:56:28
11745,2014-02-04,13:46:41,30560,8384.0,2014-02-04,13:47:04,,,,13:49:26
11746,2014-02-04,13:46:44,30560,6989.0,2014-02-04,13:47:18,,,,13:50:56
11747,2014-02-04,13:46:48,30181,9508.0,2014-02-04,13:46:57,2014-02-04,13:48:59,2014-02-04 13:49:59,13:52:57
11748,2014-02-04,13:46:51,30175,9507.0,2014-02-04,13:47:09,,,,13:59:22
11749,2014-02-04,13:47:06,30175,9512.0,2014-02-04,13:47:14,,,,13:51:32
11750,2014-02-04,13:47:10,30172,8861.0,2014-02-04,13:47:24,,,,13:49:04
11751,2014-02-04,13:47:11,30172,6944.0,2014-02-04,13:47:28,,,,13:52:53
11752,2014-02-04,13:47:15,30179,9433.0,2014-02-04,13:47:43,2014-02-04,13:48:19,2014-02-04 13:48:48,13:52:48
11753,2014-02-04,13:47:25,30172,6936.0,2014-02-04,13:47:53,,,,13:58:23
11754,2014-02-04,13:47:26,30172,6985.0,2014-02-04,13:47:51,2014-02-04,13:50:54,2014-02-04 13:52:01,13:56:03
11755,2014-02-04,13:47:31,30175,9423.0,2014-02-04,13:47:47,,,,13:51:40
11756,2014-02-04,13:47:34,30175,9113.0,2014-02-04,13:47:57,,,,14:00:17
11757,2014-02-04,13:47:46,30175,8496.0,2014-02-04,13:48:05,,,,13:49:01
11758,2014-02-04,13:47:47,30172,6933.0,2014-02-04,13:48:09,2014-02-04,13:54:47,2014-02-04 13:55:40,13:57:59
11759,2014-02-04,13:47:52,30172,6922.0,2014-02-04,13:48:05,2014-02-04,13:54:27,2014-02-04 13:56:05,13:59:34
11760,2014-02-04,13:48:00,30560,8375.0,2014-02-04,13:48:26,,,,13:51:15
11761,2014-02-04,13:48:07,30175,6991.0,2014-02-04,13:48:27,,,,13:50:21
11762,2014-02-04,13:48:14,30560,7531.0,2014-02-04,13:48:27,,,,13:49:48
11763,2014-02-04,13:48:21,30172,7003.0,2014-02-04,13:48:31,,,,13:52:48
