,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26301,2014-02-07,10:50:05,30172,8375.0,2014-02-07,10:50:06,,,,10:50:48
26302,2014-02-07,10:50:08,30179,8729.0,2014-02-07,10:50:09,,,,10:52:43
26303,2014-02-07,10:50:24,30560,8189.0,2014-02-07,10:50:25,,,,10:55:06
26304,2014-02-07,10:50:26,30175,8860.0,2014-02-07,10:50:27,,,,10:58:29
26305,2014-02-07,10:50:29,30560,6934.0,2014-02-07,10:50:30,,,,10:56:14
26306,2014-02-07,10:50:37,30175,6935.0,2014-02-07,10:50:38,2014-02-07,10:52:31,,10:53:49
26307,2014-02-07,10:50:48,30175,9515.0,2014-02-07,10:50:49,2014-02-07,10:53:08,2014-02-07 10:53:45,10:56:19
26308,2014-02-07,10:50:49,30181,7479.0,2014-02-07,10:50:50,2014-02-07,10:52:58,2014-02-07 10:54:27,11:00:01
26309,2014-02-07,10:50:54,30175,6917.0,2014-02-07,10:50:55,2014-02-07,10:56:20,2014-02-07 10:57:17,10:58:53
26310,2014-02-07,10:50:59,30560,6991.0,2014-02-07,10:51:00,,,,10:54:16
26311,2014-02-07,10:50:59,30560,8375.0,2014-02-07,10:51:00,,,,10:57:28
26312,2014-02-07,10:51:06,30175,8723.0,2014-02-07,10:51:09,2014-02-07,10:54:03,2014-02-07 10:55:14,11:07:04
26313,2014-02-07,10:51:07,30179,7923.0,2014-02-07,10:51:10,,,,10:57:22
26314,2014-02-07,10:51:10,30560,8392.0,2014-02-07,10:51:33,,,,11:01:19
26315,2014-02-07,10:51:11,30179,9118.0,2014-02-07,10:51:52,2014-02-07,11:03:39,2014-02-07 11:04:55,11:07:21
26316,2014-02-07,10:51:14,30172,6984.0,2014-02-07,10:51:15,,,,11:11:40
26317,2014-02-07,10:51:17,30560,8076.0,2014-02-07,10:51:53,,,,10:54:19
26318,2014-02-07,10:51:17,30066,6993.0,2014-02-07,10:52:11,2014-02-07,10:53:59,,10:56:12
26319,2014-02-07,10:51:24,30172,9117.0,2014-02-07,10:52:17,,,,11:01:13
26320,2014-02-07,10:51:29,30175,9502.0,2014-02-07,10:52:04,,,,11:01:51
26321,2014-02-07,10:51:35,30181,9425.0,2014-02-07,10:52:10,,,,10:54:25
26322,2014-02-07,10:51:40,30560,6985.0,2014-02-07,10:52:13,,,,10:53:34
26323,2014-02-07,10:51:42,30172,8393.0,2014-02-07,10:52:20,,,,10:55:00
26324,2014-02-07,10:51:47,30181,6930.0,2014-02-07,10:52:22,2014-02-07,10:55:22,2014-02-07 10:56:19,11:02:33
26325,2014-02-07,10:52:01,30066,8374.0,2014-02-07,10:52:26,,,,10:54:53
26326,2014-02-07,10:52:05,30560,8496.0,2014-02-07,10:52:19,,,,10:53:17
26327,2014-02-07,10:52:06,30181,9510.0,2014-02-07,10:52:18,2014-02-07,10:54:52,2014-02-07 10:55:51,10:59:01
26328,2014-02-07,10:52:08,30560,8729.0,2014-02-07,10:52:49,,,,10:55:19
26329,2014-02-07,10:52:24,30172,7531.0,2014-02-07,10:52:48,,,,10:55:49
26330,2014-02-07,10:52:37,30175,9571.0,2014-02-07,10:52:38,,,,10:56:33
26331,2014-02-07,10:52:44,30175,9514.0,2014-02-07,10:52:46,2014-02-07,10:53:35,2014-02-07 10:54:36,10:57:28
26332,2014-02-07,10:52:47,30560,7502.0,2014-02-07,10:53:00,,,,11:06:31
26333,2014-02-07,10:53:00,30181,8866.0,2014-02-07,10:53:02,2014-02-07,10:54:47,,10:57:15
26334,2014-02-07,10:53:07,30175,8496.0,2014-02-07,10:53:19,,,,10:54:41
26335,2014-02-07,10:53:11,30175,6936.0,2014-02-07,10:53:22,2014-02-07,10:55:23,2014-02-07 10:56:04,11:03:49
26336,2014-02-07,10:53:18,30181,8191.0,2014-02-07,10:53:31,2014-02-07,10:56:59,2014-02-07 10:58:18,11:00:00
26337,2014-02-07,10:53:26,30175,6985.0,2014-02-07,10:53:39,,,,11:00:50
26338,2014-02-07,10:53:31,30175,6935.0,2014-02-07,10:53:55,,,,10:54:37
26339,2014-02-07,10:53:37,30172,6991.0,2014-02-07,10:54:19,,,,10:57:28
26340,2014-02-07,10:53:38,30560,8076.0,2014-02-07,10:54:22,,,,10:58:01
26341,2014-02-07,10:53:39,30560,7479.0,2014-02-07,10:54:30,,,,11:00:31
26342,2014-02-07,10:53:44,30175,9515.0,2014-02-07,10:53:50,,,,11:00:03
26343,2014-02-07,10:53:44,30175,9423.0,2014-02-07,10:54:01,2014-02-07,10:56:41,,10:57:29
26344,2014-02-07,10:53:44,30560,6935.0,2014-02-07,10:54:43,,,,10:56:58
26345,2014-02-07,10:53:51,30175,9574.0,2014-02-07,10:54:06,2014-02-07,11:02:47,,11:05:16
26346,2014-02-07,10:54:06,30181,9425.0,2014-02-07,10:54:31,2014-02-07,11:16:08,,11:20:35
26347,2014-02-07,10:54:08,30179,9575.0,2014-02-07,10:54:35,2014-02-07,10:57:06,,10:59:52
26348,2014-02-07,10:54:11,30172,8496.0,2014-02-07,10:54:47,2014-02-07,10:58:04,2014-02-07 10:58:55,10:59:43
26349,2014-02-07,10:54:16,30175,9514.0,2014-02-07,10:54:41,,,,11:00:15
26350,2014-02-07,10:54:21,30181,9576.0,2014-02-07,10:54:46,2014-02-07,10:56:50,2014-02-07 10:57:32,11:06:15
26351,2014-02-07,10:54:24,30560,8374.0,2014-02-07,10:54:59,,,,10:56:42
26352,2014-02-07,10:54:35,30560,8393.0,2014-02-07,10:55:06,2014-02-07,10:57:04,2014-02-07 10:57:51,11:00:22
26353,2014-02-07,10:54:38,30172,7823.0,2014-02-07,10:55:03,2014-02-07,11:05:45,2014-02-07 11:09:03,11:14:52
26354,2014-02-07,10:54:50,30560,8189.0,2014-02-07,10:55:12,,,,11:01:50
26355,2014-02-07,10:55:01,30175,8376.0,2014-02-07,10:55:20,2014-02-07,10:59:17,2014-02-07 10:59:37,11:20:56
26356,2014-02-07,10:55:04,30172,8373.0,2014-02-07,10:55:18,2014-02-07,10:59:19,2014-02-07 11:00:16,11:05:53
26357,2014-02-07,10:55:07,30172,8723.0,2014-02-07,10:55:20,,,,11:00:34
26358,2014-02-07,10:55:10,30175,9428.0,2014-02-07,10:55:19,2014-02-07,10:57:11,2014-02-07 10:58:00,11:05:12
26359,2014-02-07,10:55:16,30172,8729.0,2014-02-07,10:55:25,2014-02-07,10:57:45,,10:58:29
26360,2014-02-07,10:55:18,30181,8488.0,2014-02-07,10:55:30,,,,10:58:11
26361,2014-02-07,10:55:22,30560,7168.0,2014-02-07,10:55:33,,,,10:56:02
26362,2014-02-07,10:55:25,30179,9432.0,2014-02-07,10:55:42,,,,10:56:32
26363,2014-02-07,10:55:27,30175,7531.0,2014-02-07,10:55:56,,,,10:59:51
26364,2014-02-07,10:55:30,30172,9110.0,2014-02-07,10:55:56,,,,11:03:03
26365,2014-02-07,10:55:47,30175,9510.0,2014-02-07,10:55:56,2014-02-07,10:58:04,2014-02-07 10:58:54,11:02:22
26366,2014-02-07,10:55:47,30172,7168.0,2014-02-07,10:56:08,,,,11:01:58
26367,2014-02-07,10:55:47,30172,6993.0,2014-02-07,10:56:18,,,,10:58:37
26368,2014-02-07,10:55:51,30175,9512.0,2014-02-07,10:56:00,2014-02-07,11:01:52,,11:03:51
26369,2014-02-07,10:56:02,30560,6934.0,2014-02-07,10:56:20,,,,11:01:21
26370,2014-02-07,10:56:06,30175,6930.0,2014-02-07,10:56:22,2014-02-07,11:01:20,2014-02-07 11:02:05,11:03:52
26371,2014-02-07,10:56:10,30181,6987.0,2014-02-07,10:56:28,2014-02-07,10:59:11,2014-02-07 10:59:57,11:06:50
26372,2014-02-07,10:56:12,30172,8374.0,2014-02-07,10:56:47,2014-02-07,10:59:52,2014-02-07 11:01:51,11:12:51
26373,2014-02-07,10:56:29,30181,9432.0,2014-02-07,10:56:39,2014-02-07,11:00:31,,11:04:22
26374,2014-02-07,10:56:31,30560,6935.0,2014-02-07,10:57:04,,,,11:00:06
26375,2014-02-07,10:56:42,30175,9571.0,2014-02-07,10:56:51,2014-02-07,11:01:43,2014-02-07 11:02:10,11:05:35
26376,2014-02-07,10:56:47,30181,9573.0,2014-02-07,10:56:57,2014-02-07,11:01:18,2014-02-07 11:02:11,11:04:56
26377,2014-02-07,10:56:49,30175,6936.0,2014-02-07,10:57:08,,,,10:58:38
26378,2014-02-07,10:57:12,30172,6940.0,2014-02-07,10:57:17,,,,11:00:17
26379,2014-02-07,10:57:32,30179,9503.0,2014-02-07,10:57:33,,,,11:04:58
26380,2014-02-07,10:57:38,30179,8866.0,2014-02-07,10:57:38,2014-02-07,11:07:24,2014-02-07 11:07:50,11:14:34
26381,2014-02-07,10:57:59,30175,6917.0,2014-02-07,10:58:00,2014-02-07,10:59:32,,11:01:44
26382,2014-02-07,10:58:01,30560,8856.0,2014-02-07,10:58:02,,,,11:00:56
26383,2014-02-07,10:58:10,30175,7923.0,2014-02-07,10:58:11,2014-02-07,11:01:49,2014-02-07 11:03:31,11:05:05
26384,2014-02-07,10:58:11,30560,6991.0,2014-02-07,10:58:12,,,,10:59:02
26385,2014-02-07,10:58:24,30175,6943.0,2014-02-07,10:58:25,2014-02-07,11:03:39,,11:06:48
26386,2014-02-07,10:58:36,30175,8393.0,2014-02-07,10:58:37,2014-02-07,11:00:56,2014-02-07 11:01:44,11:05:58
26387,2014-02-07,10:58:50,30179,9423.0,2014-02-07,10:58:51,,,,10:59:30
26388,2014-02-07,10:59:02,30066,8076.0,2014-02-07,10:59:03,2014-02-07,11:03:14,2014-02-07 11:04:15,11:11:54
26389,2014-02-07,10:59:14,30175,9572.0,2014-02-07,10:59:15,2014-02-07,11:05:46,,11:07:34
26390,2014-02-07,10:59:34,30172,8488.0,2014-02-07,10:59:35,,,,11:09:46
26391,2014-02-07,10:59:44,30175,9576.0,2014-02-07,10:59:45,2014-02-07,11:02:12,,11:05:30
26392,2014-02-07,10:59:53,30175,9428.0,2014-02-07,10:59:54,2014-02-07,11:18:10,,11:19:32
26393,2014-02-07,11:00:00,30172,8191.0,2014-02-07,11:00:01,,,,11:08:38
26394,2014-02-07,11:00:02,30175,6993.0,2014-02-07,11:00:03,2014-02-07,11:06:24,2014-02-07 11:07:17,11:10:51
26395,2014-02-07,11:00:03,30181,9510.0,2014-02-07,11:00:04,,,,11:01:54
26396,2014-02-07,11:00:08,30560,8496.0,2014-02-07,11:00:09,,,,11:08:10
26397,2014-02-07,11:00:09,30179,8730.0,2014-02-07,11:00:10,,,,11:02:25
26398,2014-02-07,11:00:21,30560,8376.0,2014-02-07,11:00:22,,,,11:04:12
26399,2014-02-07,11:00:28,30175,9423.0,2014-02-07,11:00:29,2014-02-07,11:02:14,2014-02-07 11:03:11,11:04:34
26400,2014-02-07,11:00:29,30172,8749.0,2014-02-07,11:00:30,,,,11:00:50
26401,2014-02-07,11:00:33,30175,9505.0,2014-02-07,11:00:34,2014-02-07,11:03:30,2014-02-07 11:04:26,11:17:05
26402,2014-02-07,11:00:51,30175,8382.0,2014-02-07,11:00:52,,,,11:03:18
26403,2014-02-07,11:00:53,30172,7531.0,2014-02-07,11:00:54,2014-02-07,11:04:23,2014-02-07 11:05:19,11:13:51
26404,2014-02-07,11:00:54,30181,9575.0,2014-02-07,11:00:55,2014-02-07,11:03:05,2014-02-07 11:03:55,11:06:09
26405,2014-02-07,11:00:59,30175,9429.0,2014-02-07,11:01:00,2014-02-07,11:02:33,2014-02-07 11:03:11,11:09:10
26406,2014-02-07,11:01:13,30175,6987.0,2014-02-07,11:01:14,2014-02-07,11:02:31,2014-02-07 11:03:04,11:06:54
26407,2014-02-07,11:01:14,30175,9427.0,2014-02-07,11:01:15,2014-02-07,11:05:47,,11:11:23
26408,2014-02-07,11:01:18,30175,9345.0,2014-02-07,11:01:19,2014-02-07,11:03:03,2014-02-07 11:03:40,11:11:59
26409,2014-02-07,11:01:20,30175,6935.0,2014-02-07,11:01:21,2014-02-07,11:03:24,2014-02-07 11:04:52,11:06:49
26410,2014-02-07,11:01:24,30175,9515.0,2014-02-07,11:01:25,2014-02-07,11:07:11,2014-02-07 11:07:42,11:10:00
26411,2014-02-07,11:01:30,30560,8373.0,2014-02-07,11:01:31,,,,11:07:17
26412,2014-02-07,11:01:34,30175,9514.0,2014-02-07,11:01:35,,,,11:03:50
26413,2014-02-07,11:01:39,30175,8077.0,2014-02-07,11:01:40,2014-02-07,11:03:27,2014-02-07 11:04:10,11:06:10
26414,2014-02-07,11:01:39,30175,8729.0,2014-02-07,11:01:40,,,,11:06:16
26415,2014-02-07,11:01:43,30172,8725.0,2014-02-07,11:01:44,2014-02-07,11:13:39,2014-02-07 11:15:46,11:18:15
26416,2014-02-07,11:01:52,30172,7479.0,2014-02-07,11:01:53,2014-02-07,11:06:14,,11:12:55
26417,2014-02-07,11:01:52,30560,8861.0,2014-02-07,11:01:53,,,,11:06:45
26418,2014-02-07,11:01:55,30175,6936.0,2014-02-07,11:01:56,,,,11:11:41
26419,2014-02-07,11:02:16,30560,8749.0,2014-02-07,11:02:17,2014-02-07,11:03:21,2014-02-07 11:03:49,11:10:55
26420,2014-02-07,11:02:20,30175,8856.0,2014-02-07,11:02:21,,,,11:04:17
26421,2014-02-07,11:02:20,30066,9117.0,2014-02-07,11:02:21,,,,11:07:12
26422,2014-02-07,11:02:21,30181,9111.0,2014-02-07,11:02:22,2014-02-07,11:05:58,2014-02-07 11:06:54,11:11:07
26423,2014-02-07,11:02:23,30511,8494.0,2014-02-07,11:02:24,,,,11:03:57
26424,2014-02-07,11:02:34,30181,8393.0,2014-02-07,11:02:35,2014-02-07,11:05:19,2014-02-07 11:06:19,11:13:38
26425,2014-02-07,11:02:37,30175,6917.0,2014-02-07,11:02:38,,,,11:05:48
26426,2014-02-07,11:02:39,30175,9502.0,2014-02-07,11:02:40,2014-02-07,11:04:12,2014-02-07 11:06:04,11:08:14
26427,2014-02-07,11:02:45,30175,9510.0,2014-02-07,11:02:46,2014-02-07,11:06:15,2014-02-07 11:06:57,11:12:10
26428,2014-02-07,11:02:45,30175,9516.0,2014-02-07,11:02:46,2014-02-07,11:05:51,2014-02-07 11:07:03,11:18:00
26429,2014-02-07,11:02:58,30181,9573.0,2014-02-07,11:02:59,2014-02-07,11:05:50,2014-02-07 11:06:42,11:14:49
26430,2014-02-07,11:03:15,30172,8730.0,2014-02-07,11:03:16,2014-02-07,11:03:46,2014-02-07 11:04:02,11:05:43
26431,2014-02-07,11:03:22,30181,9571.0,2014-02-07,11:03:23,2014-02-07,11:06:49,2014-02-07 11:07:42,11:09:11
26432,2014-02-07,11:03:25,30175,9509.0,2014-02-07,11:03:26,,,,11:08:16
26433,2014-02-07,11:03:26,30175,6987.0,2014-02-07,11:03:27,2014-02-07,11:06:08,,11:07:31
26434,2014-02-07,11:03:27,30175,9423.0,2014-02-07,11:03:28,,,,11:06:10
26435,2014-02-07,11:03:30,30175,9429.0,2014-02-07,11:03:31,,,,11:10:34
26436,2014-02-07,11:03:45,30066,7923.0,2014-02-07,11:03:46,,,,11:07:06
26437,2014-02-07,11:03:46,30560,8514.0,2014-02-07,11:03:47,,,,11:07:01
26438,2014-02-07,11:03:50,30175,8382.0,2014-02-07,11:03:51,,,,11:07:13
26439,2014-02-07,11:03:51,30175,9345.0,2014-02-07,11:03:52,2014-02-07,11:06:50,2014-02-07 11:07:37,11:10:07
26440,2014-02-07,11:03:58,30175,8749.0,2014-02-07,11:03:59,,,,11:05:16
26441,2014-02-07,11:04:00,30175,9512.0,2014-02-07,11:04:01,2014-02-07,11:05:46,,11:08:02
26442,2014-02-07,11:04:03,30175,9514.0,2014-02-07,11:04:04,2014-02-07,11:04:35,2014-02-07 11:05:11,11:05:58
26443,2014-02-07,11:04:07,30175,8494.0,2014-02-07,11:04:08,,,,11:08:13
26444,2014-02-07,11:04:18,30560,8730.0,2014-02-07,11:04:19,,,,11:14:34
26445,2014-02-07,11:04:21,30175,9575.0,2014-02-07,11:04:22,2014-02-07,11:06:51,2014-02-07 11:07:26,11:08:59
26446,2014-02-07,11:04:22,30175,8077.0,2014-02-07,11:04:23,,,,11:06:33
26447,2014-02-07,11:04:23,30181,8376.0,2014-02-07,11:04:24,2014-02-07,11:08:19,2014-02-07 11:10:02,11:14:19
26448,2014-02-07,11:04:23,30175,8856.0,2014-02-07,11:04:24,,,,11:05:07
26449,2014-02-07,11:04:33,30181,8076.0,2014-02-07,11:04:34,,,,11:08:32
26450,2014-02-07,11:04:38,30172,9110.0,2014-02-07,11:04:49,,,,11:05:58
26451,2014-02-07,11:04:38,30175,9432.0,2014-02-07,11:04:39,2014-02-07,11:06:20,2014-02-07 11:07:52,11:13:35
26452,2014-02-07,11:04:40,30175,9505.0,2014-02-07,11:04:41,2014-02-07,11:09:45,,11:10:49
26453,2014-02-07,11:04:46,30175,6935.0,2014-02-07,11:04:52,,,,11:05:57
26454,2014-02-07,11:04:46,30179,9503.0,2014-02-07,11:05:00,2014-02-07,11:08:59,,11:11:25
26455,2014-02-07,11:04:57,30175,8856.0,2014-02-07,11:05:12,,,,11:07:21
26456,2014-02-07,11:04:59,30066,8749.0,2014-02-07,11:05:22,,,,11:07:12
26457,2014-02-07,11:05:05,30175,9514.0,2014-02-07,11:05:14,,,,11:05:34
26458,2014-02-07,11:05:13,30175,7531.0,2014-02-07,11:05:22,,,,11:09:16
26459,2014-02-07,11:05:17,30179,9574.0,2014-02-07,11:05:22,2014-02-07,11:07:37,2014-02-07 11:08:34,11:16:18
26460,2014-02-07,11:05:18,30172,6917.0,,,,,,11:05:50
26461,2014-02-07,11:05:21,30179,9514.0,2014-02-07,11:05:40,2014-02-07,11:07:53,2014-02-07 11:09:02,11:14:12
26462,2014-02-07,11:05:28,30560,6917.0,2014-02-07,11:05:53,,,,11:09:14
26463,2014-02-07,11:05:31,30175,6935.0,2014-02-07,11:06:03,,,,11:07:26
26464,2014-02-07,11:05:33,30560,9110.0,2014-02-07,11:06:04,,,,11:07:17
26465,2014-02-07,11:05:37,30175,9423.0,2014-02-07,11:06:15,,,,11:13:31
26466,2014-02-07,11:05:42,30181,8729.0,2014-02-07,11:06:23,2014-02-07,11:08:42,2014-02-07 11:09:57,11:17:33
26467,2014-02-07,11:05:52,30175,8393.0,2014-02-07,11:06:21,2014-02-07,11:08:10,,11:13:17
26468,2014-02-07,11:05:55,30181,6934.0,2014-02-07,11:06:21,2014-02-07,11:10:30,,11:13:15
26469,2014-02-07,11:05:55,30179,9433.0,2014-02-07,11:06:25,2014-02-07,11:06:57,2014-02-07 11:07:43,11:15:06
26470,2014-02-07,11:05:59,30172,8077.0,,,,,,11:06:34
26471,2014-02-07,11:06:06,30175,8077.0,2014-02-07,11:06:36,,,,11:09:32
26472,2014-02-07,11:06:08,30560,8861.0,2014-02-07,11:06:47,,,,11:08:11
26473,2014-02-07,11:06:08,30175,9573.0,2014-02-07,11:06:45,2014-02-07,11:09:11,2014-02-07 11:10:18,11:18:45
26474,2014-02-07,11:06:17,30175,6943.0,2014-02-07,11:06:54,,,,11:13:42
26475,2014-02-07,11:06:23,30560,9111.0,2014-02-07,11:06:58,,,,11:13:35
26476,2014-02-07,11:06:28,30175,,,,,,,11:06:35
26477,2014-02-07,11:06:31,30179,9510.0,2014-02-07,11:07:03,,,,11:07:55
26478,2014-02-07,11:06:35,30066,7923.0,2014-02-07,11:07:12,,,,11:09:48
26479,2014-02-07,11:06:36,30175,8514.0,2014-02-07,11:07:05,,,,11:08:03
26480,2014-02-07,11:06:50,30172,8749.0,2014-02-07,11:07:18,,,,11:08:49
26481,2014-02-07,11:06:59,30172,9117.0,2014-02-07,11:07:18,2014-02-07,11:09:46,2014-02-07 11:10:41,11:15:06
26482,2014-02-07,11:06:59,30181,9516.0,2014-02-07,11:07:11,2014-02-07,11:09:16,2014-02-07 11:10:32,11:11:29
26483,2014-02-07,11:07:03,30172,8382.0,2014-02-07,11:07:19,,,,11:09:38
26484,2014-02-07,11:07:03,30560,9110.0,2014-02-07,11:07:19,,,,11:12:32
26485,2014-02-07,11:07:13,30181,9576.0,2014-02-07,11:07:18,2014-02-07,11:09:06,2014-02-07 11:10:05,11:16:54
26486,2014-02-07,11:07:14,30560,6993.0,2014-02-07,11:07:19,,,,11:13:16
26487,2014-02-07,11:07:15,30172,7003.0,2014-02-07,11:07:20,2014-02-07,11:08:19,2014-02-07 11:08:45,11:10:53
26488,2014-02-07,11:07:18,30175,8856.0,,,,,,11:14:37
26489,2014-02-07,11:07:19,30172,6935.0,2014-02-07,11:07:32,2014-02-07,11:10:03,2014-02-07 11:10:54,11:13:17
26490,2014-02-07,11:07:20,30519,8373.0,2014-02-07,11:07:25,,,,11:07:56
26491,2014-02-07,11:07:31,30175,6987.0,2014-02-07,11:07:32,,,,11:11:26
26492,2014-02-07,11:07:33,30241,9575.0,2014-02-07,11:07:34,2014-02-07,11:11:58,2014-02-07 11:13:19,11:14:40
26493,2014-02-07,11:07:35,30560,9345.0,2014-02-07,11:07:39,,,,11:13:33
26494,2014-02-07,11:07:36,30175,9572.0,2014-02-07,11:07:40,2014-02-07,11:12:51,2014-02-07 11:13:43,11:20:33
26495,2014-02-07,11:07:36,30175,8860.0,2014-02-07,11:07:45,2014-02-07,11:08:45,2014-02-07 11:09:48,11:12:53
26496,2014-02-07,11:07:37,30175,9433.0,2014-02-07,11:07:45,,,,11:09:06
26497,2014-02-07,11:07:44,30181,9571.0,2014-02-07,11:07:47,2014-02-07,11:09:21,,11:13:21
26498,2014-02-07,11:07:45,30181,9515.0,2014-02-07,11:07:47,2014-02-07,11:09:13,,11:10:28
26499,2014-02-07,11:07:57,30560,8373.0,2014-02-07,11:07:59,,,,11:11:22
26500,2014-02-07,11:07:57,30241,9432.0,2014-02-07,11:07:58,2014-02-07,11:09:36,2014-02-07 11:10:46,11:11:57
26501,2014-02-07,11:08:00,30560,8866.0,2014-02-07,11:08:01,,,,11:12:46
26502,2014-02-07,11:08:06,30172,8514.0,2014-02-07,11:08:08,,,,11:09:07
26503,2014-02-07,11:08:17,30175,9512.0,2014-02-07,11:08:18,2014-02-07,11:10:10,,11:14:57
26504,2014-02-07,11:08:30,30175,8496.0,2014-02-07,11:08:30,2014-02-07,11:09:35,2014-02-07 11:10:09,11:15:40
26505,2014-02-07,11:08:50,30175,8861.0,2014-02-07,11:08:51,,,,11:10:07
26506,2014-02-07,11:08:53,30175,9510.0,2014-02-07,11:08:54,2014-02-07,11:12:08,2014-02-07 11:13:01,11:15:29
26507,2014-02-07,11:09:12,30179,8494.0,2014-02-07,11:09:13,,,,11:13:17
26508,2014-02-07,11:09:15,30560,8076.0,2014-02-07,11:09:16,,,,11:14:46
26509,2014-02-07,11:09:18,30175,9509.0,2014-02-07,11:09:19,,,,11:17:33
26510,2014-02-07,11:09:34,30175,8191.0,2014-02-07,11:09:35,,,,11:13:01
26511,2014-02-07,11:09:54,30175,9574.0,2014-02-07,11:09:55,,,,11:11:49
26512,2014-02-07,11:09:58,30179,8749.0,2014-02-07,11:09:59,,,,11:11:29
26513,2014-02-07,11:10:00,30181,7003.0,2014-02-07,11:10:02,,,,11:12:04
26514,2014-02-07,11:10:05,30175,9514.0,2014-02-07,11:10:06,2014-02-07,11:11:04,2014-02-07 11:11:24,11:14:02
26515,2014-02-07,11:10:07,30172,8514.0,2014-02-07,11:10:08,,,,11:16:45
26516,2014-02-07,11:10:08,30175,9433.0,2014-02-07,11:10:09,,,,11:11:37
26517,2014-02-07,11:10:09,30175,7823.0,2014-02-07,11:10:10,,,,11:17:28
26518,2014-02-07,11:10:10,30560,7531.0,2014-02-07,11:10:10,,,,11:13:17
26519,2014-02-07,11:10:11,30181,8077.0,2014-02-07,11:10:12,,,,11:14:51
26520,2014-02-07,11:10:15,30560,8382.0,2014-02-07,11:10:16,,,,11:12:52
26521,2014-02-07,11:10:21,30560,8488.0,2014-02-07,11:10:22,,,,11:16:54
26522,2014-02-07,11:10:33,30175,7923.0,2014-02-07,11:10:34,2014-02-07,11:13:11,,11:16:13
26523,2014-02-07,11:10:49,30175,8860.0,2014-02-07,11:10:50,2014-02-07,11:12:17,,11:17:00
26524,2014-02-07,11:10:51,30181,6933.0,2014-02-07,11:10:52,2014-02-07,11:12:59,2014-02-07 11:13:59,11:17:46
26525,2014-02-07,11:10:57,30175,8729.0,2014-02-07,11:10:58,,,,11:18:51
26526,2014-02-07,11:11:02,30172,8376.0,2014-02-07,11:11:03,,,,11:14:36
26527,2014-02-07,11:11:06,30172,8496.0,2014-02-07,11:11:07,,,,11:14:02
26528,2014-02-07,11:11:13,30066,9117.0,2014-02-07,11:11:14,,,,11:18:38
26529,2014-02-07,11:11:33,30175,8723.0,2014-02-07,11:11:34,,,,11:16:11
26530,2014-02-07,11:11:38,30181,9573.0,2014-02-07,11:11:39,2014-02-07,11:15:57,2014-02-07 11:17:18,11:27:28
26531,2014-02-07,11:11:38,30175,9515.0,2014-02-07,11:11:39,,,,11:13:47
26532,2014-02-07,11:11:51,30172,6935.0,2014-02-07,11:11:52,,,,11:20:04
26533,2014-02-07,11:12:13,30560,8373.0,2014-02-07,11:12:14,,,,11:20:23
26534,2014-02-07,11:12:18,30175,9576.0,2014-02-07,11:12:19,,,,11:12:20
26535,2014-02-07,11:12:21,30181,9429.0,2014-02-07,11:12:22,,,,11:12:29
26536,2014-02-07,11:12:23,30175,9516.0,2014-02-07,11:12:24,2014-02-07,11:19:07,2014-02-07 11:19:43,11:26:04
26537,2014-02-07,11:12:28,30175,9432.0,2014-02-07,11:12:29,2014-02-07,11:14:15,2014-02-07 11:15:08,11:19:30
26538,2014-02-07,11:12:29,30241,9427.0,2014-02-07,11:12:30,2014-02-07,11:16:08,2014-02-07 11:17:38,11:18:24
26539,2014-02-07,11:12:35,30175,6987.0,2014-02-07,11:12:36,,,,11:28:13
26540,2014-02-07,11:12:36,30175,9503.0,2014-02-07,11:12:37,,,,11:14:36
26541,2014-02-07,11:12:41,30175,9514.0,2014-02-07,11:12:42,,,,11:13:30
26542,2014-02-07,11:12:47,30175,8749.0,2014-02-07,11:12:48,2014-02-07,11:17:15,2014-02-07 11:19:04,11:26:30
26543,2014-02-07,11:12:56,30181,9433.0,2014-02-07,11:12:57,2014-02-07,11:15:54,,11:19:27
26544,2014-02-07,11:12:57,30179,9574.0,2014-02-07,11:12:58,2014-02-07,11:18:35,,11:19:59
26545,2014-02-07,11:13:08,30172,6984.0,2014-02-07,11:13:09,,,,11:15:02
26546,2014-02-07,11:13:11,30560,7003.0,2014-02-07,11:13:12,,,,11:17:50
26547,2014-02-07,11:13:11,30560,8861.0,2014-02-07,11:13:12,,,,11:17:13
26548,2014-02-07,11:13:26,30172,9110.0,2014-02-07,11:13:27,,,,11:15:19
26549,2014-02-07,11:13:30,30175,9576.0,2014-02-07,11:13:31,2014-02-07,11:16:39,2014-02-07 11:17:23,11:20:25
26550,2014-02-07,11:13:32,30175,9429.0,2014-02-07,11:13:33,,,,11:15:04
26551,2014-02-07,11:13:33,30172,8866.0,2014-02-07,11:13:34,,,,11:18:17
26552,2014-02-07,11:13:34,30175,9505.0,2014-02-07,11:13:35,,,,11:16:04
26553,2014-02-07,11:13:35,30175,9502.0,2014-02-07,11:13:36,2014-02-07,11:15:27,2014-02-07 11:16:08,11:19:23
26554,2014-02-07,11:13:35,30560,8382.0,2014-02-07,11:13:36,,,,11:18:56
26555,2014-02-07,11:13:49,30175,8191.0,2014-02-07,11:13:50,,,,11:15:51
26556,2014-02-07,11:13:54,30181,9510.0,2014-02-07,11:13:55,2014-02-07,11:15:58,,11:21:31
26557,2014-02-07,11:14:10,30560,6934.0,2014-02-07,11:14:11,,,,11:20:54
