,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29031,2014-01-09,12:10:28,30172,7168.0,2014-01-09,12:11:10,2014-01-09,12:16:47,2014-01-09 12:18:14,12:22:35
29032,2014-01-09,12:10:39,30175,9341.0,2014-01-09,12:10:40,2014-01-09,12:14:22,2014-01-09 12:15:28,12:21:19
29033,2014-01-09,12:10:42,30241,9432.0,2014-01-09,12:10:46,2014-01-09,12:13:13,2014-01-09 12:14:12,12:20:55
29034,2014-01-09,12:10:43,30181,9350.0,2014-01-09,12:10:57,2014-01-09,12:12:02,,12:12:58
29035,2014-01-09,12:10:46,30181,9113.0,2014-01-09,12:11:05,2014-01-09,12:12:25,,12:15:51
29036,2014-01-09,12:10:47,30175,9425.0,2014-01-09,12:11:12,2014-01-09,12:12:38,2014-01-09 12:13:15,12:15:47
29037,2014-01-09,12:10:57,30181,9347.0,2014-01-09,12:11:07,2014-01-09,12:13:02,2014-01-09 12:13:56,12:22:38
29038,2014-01-09,12:10:58,30175,8483.0,2014-01-09,12:11:10,2014-01-09,12:12:37,2014-01-09 12:13:27,12:15:55
29039,2014-01-09,12:11:01,30179,8374.0,2014-01-09,12:11:16,,,,12:12:29
29040,2014-01-09,12:11:01,30172,8856.0,2014-01-09,12:11:17,,,,12:15:58
29041,2014-01-09,12:11:03,30175,9433.0,2014-01-09,12:11:14,,,,12:14:38
29042,2014-01-09,12:11:12,30560,8385.0,2014-01-09,12:11:20,,,,12:28:46
29043,2014-01-09,12:11:21,30175,8717.0,2014-01-09,12:11:22,,,,12:12:44
29044,2014-01-09,12:11:28,30172,8592.0,2014-01-09,12:11:29,,,,12:12:41
29045,2014-01-09,12:11:32,30175,8373.0,2014-01-09,12:11:32,,,,12:14:10
29046,2014-01-09,12:11:42,30172,7923.0,2014-01-09,12:11:51,,,,12:16:18
29047,2014-01-09,12:11:49,30172,6981.0,2014-01-09,12:11:59,,,,12:14:14
29048,2014-01-09,12:11:51,30175,7529.0,2014-01-09,12:11:59,2014-01-09,12:14:27,2014-01-09 12:18:47,12:20:28
29049,2014-01-09,12:11:54,30181,8749.0,2014-01-09,12:12:37,2014-01-09,12:16:44,2014-01-09 12:17:43,12:23:18
29050,2014-01-09,12:11:57,30175,6916.0,2014-01-09,12:12:37,,,,12:14:05
29051,2014-01-09,12:12:02,30175,6989.0,2014-01-09,12:12:43,2014-01-09,12:16:12,2014-01-09 12:17:26,12:20:58
29052,2014-01-09,12:12:03,30175,8592.0,2014-01-09,12:12:47,2014-01-09,12:14:56,,12:17:29
29053,2014-01-09,12:12:12,30175,8717.0,2014-01-09,12:12:50,,,,12:16:20
29054,2014-01-09,12:12:13,30560,8374.0,2014-01-09,12:12:47,,,,12:18:43
29055,2014-01-09,12:12:14,30175,6930.0,2014-01-09,12:12:57,,,,12:13:57
29056,2014-01-09,12:12:19,30181,6940.0,2014-01-09,12:12:58,,,,12:13:16
29057,2014-01-09,12:12:37,30175,8391.0,2014-01-09,12:12:57,,,,12:15:37
29058,2014-01-09,12:12:40,30175,6932.0,2014-01-09,12:12:57,,,,12:15:12
29059,2014-01-09,12:12:40,30175,8392.0,2014-01-09,12:13:04,2014-01-09,12:16:33,2014-01-09 12:17:03,12:17:51
29060,2014-01-09,12:12:41,30175,9350.0,2014-01-09,12:13:02,2014-01-09,12:15:35,2014-01-09 12:16:18,12:16:30
29061,2014-01-09,12:12:46,30175,6933.0,2014-01-09,12:13:13,,,,12:15:12
29062,2014-01-09,12:12:51,30241,8594.0,2014-01-09,12:13:12,2014-01-09,12:14:52,2014-01-09 12:15:16,12:15:55
29063,2014-01-09,12:13:00,30560,6940.0,2014-01-09,12:13:19,,,,12:19:01
29064,2014-01-09,12:13:14,30241,9425.0,2014-01-09,12:13:21,,,,12:13:24
29065,2014-01-09,12:13:24,30181,8588.0,2014-01-09,12:13:25,,,,12:17:32
29066,2014-01-09,12:13:31,30175,6929.0,2014-01-09,12:13:32,,,,12:19:40
29067,2014-01-09,12:13:38,30241,9425.0,2014-01-09,12:13:39,2014-01-09,12:15:47,,12:17:23
29068,2014-01-09,12:13:41,30175,8483.0,2014-01-09,12:13:42,,,,12:15:12
29069,2014-01-09,12:13:49,30560,7427.0,2014-01-09,12:13:56,,,,12:17:02
29070,2014-01-09,12:13:55,30175,9345.0,2014-01-09,12:13:56,2014-01-09,12:15:16,2014-01-09 12:16:04,12:18:09
29071,2014-01-09,12:13:56,30172,6930.0,2014-01-09,12:14:02,2014-01-09,12:17:08,2014-01-09 12:17:54,12:22:22
29072,2014-01-09,12:13:59,30241,8077.0,2014-01-09,12:14:00,2014-01-09,12:16:43,2014-01-09 12:17:35,12:18:17
29073,2014-01-09,12:14:14,30181,9347.0,2014-01-09,12:14:15,2014-01-09,12:15:59,2014-01-09 12:17:10,12:18:26
29074,2014-01-09,12:14:30,30511,6934.0,2014-01-09,12:14:31,,,,12:18:41
29075,2014-01-09,12:14:30,30181,8720.0,2014-01-09,12:14:31,2014-01-09,12:15:46,2014-01-09 12:17:30,12:24:31
29076,2014-01-09,12:14:47,30179,6916.0,2014-01-09,12:14:48,,,,12:15:51
29077,2014-01-09,12:14:55,30511,6981.0,2014-01-09,12:14:56,,,,12:18:45
29078,2014-01-09,12:14:56,30175,9428.0,2014-01-09,12:14:57,2014-01-09,12:17:42,2014-01-09 12:18:46,12:25:05
29079,2014-01-09,12:15:02,30511,8373.0,2014-01-09,12:15:03,,,,12:16:16
29080,2014-01-09,12:15:08,30175,8866.0,2014-01-09,12:15:09,2014-01-09,12:16:17,2014-01-09 12:16:46,12:26:17
29081,2014-01-09,12:15:09,30560,8861.0,2014-01-09,12:15:10,2014-01-09,12:21:57,2014-01-09 12:22:52,12:26:21
29082,2014-01-09,12:15:21,30175,9433.0,2014-01-09,12:15:22,2014-01-09,12:16:36,,12:22:54
29083,2014-01-09,12:15:38,30175,6932.0,2014-01-09,12:15:39,,,,12:16:52
29084,2014-01-09,12:15:39,30172,8483.0,2014-01-09,12:15:40,,,,12:20:34
29085,2014-01-09,12:15:56,30560,6933.0,2014-01-09,12:15:57,,,,12:23:30
29086,2014-01-09,12:16:07,30175,8594.0,2014-01-09,12:16:08,2014-01-09,12:17:21,2014-01-09 12:18:01,12:19:20
29087,2014-01-09,12:16:16,30175,6985.0,2014-01-09,12:16:17,,,,12:19:44
29088,2014-01-09,12:16:28,30175,8492.0,2014-01-09,12:16:28,,,,12:23:57
29089,2014-01-09,12:16:29,30560,8391.0,2014-01-09,12:16:30,,,,12:22:39
29090,2014-01-09,12:16:46,30175,6916.0,2014-01-09,12:16:47,,,,12:18:27
29091,2014-01-09,12:16:55,30560,9113.0,2014-01-09,12:16:56,,,,12:20:30
29092,2014-01-09,12:16:55,30175,8856.0,2014-01-09,12:16:56,2014-01-09,12:19:52,,12:20:42
29093,2014-01-09,12:17:04,30172,8076.0,2014-01-09,12:17:05,,,,12:22:24
29094,2014-01-09,12:17:06,30560,7923.0,2014-01-09,12:17:06,,,,12:27:43
29095,2014-01-09,12:17:21,30175,9345.0,2014-01-09,12:17:22,,,,12:26:50
29096,2014-01-09,12:17:23,30560,8373.0,2014-01-09,12:17:24,2014-01-09,12:19:54,,12:21:00
29097,2014-01-09,12:17:25,30172,8717.0,2014-01-09,12:17:26,,,,12:19:52
29098,2014-01-09,12:17:25,30175,9350.0,2014-01-09,12:17:26,2014-01-09,12:18:33,2014-01-09 12:20:45,12:25:45
29099,2014-01-09,12:17:28,30560,9109.0,2014-01-09,12:17:29,,,,12:22:04
29100,2014-01-09,12:17:34,30175,8866.0,2014-01-09,12:17:35,,,,12:18:42
29101,2014-01-09,12:17:34,30175,6932.0,2014-01-09,12:17:35,,,,12:19:16
29102,2014-01-09,12:17:39,30175,7427.0,2014-01-09,12:17:40,,,,12:22:36
29103,2014-01-09,12:17:45,30175,8392.0,2014-01-09,12:17:46,2014-01-09,12:19:40,2014-01-09 12:19:50,12:21:17
29104,2014-01-09,12:17:46,30181,9347.0,2014-01-09,12:17:47,2014-01-09,12:18:59,2014-01-09 12:19:49,12:23:48
29105,2014-01-09,12:18:11,30181,9432.0,2014-01-09,12:18:12,2014-01-09,12:20:45,,12:25:50
29106,2014-01-09,12:18:11,30172,6989.0,2014-01-09,12:18:12,,,,12:21:09
29107,2014-01-09,12:18:13,30175,9425.0,2014-01-09,12:18:14,,,,12:27:20
29108,2014-01-09,12:18:20,30560,8592.0,2014-01-09,12:18:21,,,,12:20:11
29109,2014-01-09,12:18:24,30172,8588.0,2014-01-09,12:18:24,,,,12:21:29
29110,2014-01-09,12:18:32,30066,8077.0,2014-01-09,12:18:33,2014-01-09,12:22:57,2014-01-09 12:23:47,12:25:41
29111,2014-01-09,12:18:33,30066,8720.0,2014-01-09,12:18:34,2014-01-09,12:22:33,,12:24:11
29112,2014-01-09,12:18:36,30181,9342.0,2014-01-09,12:18:37,2014-01-09,12:20:06,2014-01-09 12:21:03,12:23:01
29113,2014-01-09,12:18:44,30175,8749.0,2014-01-09,12:18:45,,,,12:22:56
29114,2014-01-09,12:18:50,30560,6930.0,2014-01-09,12:18:51,,,,12:20:08
29115,2014-01-09,12:18:52,30175,8594.0,2014-01-09,12:18:53,2014-01-09,12:20:15,2014-01-09 12:21:40,12:22:58
29116,2014-01-09,12:18:53,30175,9430.0,2014-01-09,12:18:54,,,,12:23:23
29117,2014-01-09,12:18:56,30175,7168.0,2014-01-09,12:18:57,2014-01-09,12:20:39,2014-01-09 12:21:03,12:22:08
29118,2014-01-09,12:19:01,30560,6916.0,2014-01-09,12:19:02,,,,12:19:27
29119,2014-01-09,12:19:01,30175,9341.0,2014-01-09,12:19:02,,,,12:25:33
29120,2014-01-09,12:19:01,30560,6934.0,2014-01-09,12:19:03,,,,12:28:52
29121,2014-01-09,12:19:09,30511,8866.0,2014-01-09,12:19:10,2014-01-09,12:25:40,2014-01-09 12:26:42,12:30:01
29122,2014-01-09,12:19:09,30172,6981.0,2014-01-09,12:19:10,,,,12:24:30
29123,2014-01-09,12:19:13,30175,9428.0,2014-01-09,12:19:14,,,,12:20:50
29124,2014-01-09,12:19:27,30560,7529.0,2014-01-09,12:19:28,,,,12:27:44
29125,2014-01-09,12:19:39,30172,8374.0,2014-01-09,12:19:40,,,,12:25:00
29126,2014-01-09,12:19:41,30560,6940.0,2014-01-09,12:19:42,,,,12:20:29
29127,2014-01-09,12:19:41,30560,6932.0,2014-01-09,12:19:42,,,,12:21:00
29128,2014-01-09,12:19:42,30175,6916.0,2014-01-09,12:19:43,2014-01-09,12:22:52,,12:24:58
29129,2014-01-09,12:19:45,30175,7823.0,2014-01-09,12:19:46,,,,12:28:39
29130,2014-01-09,12:20:01,30560,6929.0,2014-01-09,12:20:02,,,,12:23:43
29131,2014-01-09,12:20:16,30179,6985.0,2014-01-09,12:20:17,,,,12:32:42
29132,2014-01-09,12:20:17,30560,8717.0,2014-01-09,12:20:18,,,,12:25:38
29133,2014-01-09,12:20:22,30172,8392.0,2014-01-09,12:20:23,,,,12:29:11
29134,2014-01-09,12:20:24,30175,9347.0,2014-01-09,12:20:25,2014-01-09,12:21:01,2014-01-09 12:21:28,12:22:05
29135,2014-01-09,12:20:29,30175,6971.0,2014-01-09,12:20:30,2014-01-09,12:23:02,2014-01-09 12:23:09,12:25:44
29136,2014-01-09,12:20:37,30175,6930.0,2014-01-09,12:20:38,,,,12:24:13
29137,2014-01-09,12:20:39,30560,7003.0,2014-01-09,12:20:40,,,,12:23:03
29138,2014-01-09,12:20:44,30172,8592.0,2014-01-09,12:20:44,2014-01-09,12:21:54,2014-01-09 12:22:18,12:23:16
29139,2014-01-09,12:20:45,30560,6940.0,2014-01-09,12:20:46,,,,12:28:03
29140,2014-01-09,12:20:48,30560,8483.0,2014-01-09,12:20:49,,,,12:24:36
29141,2014-01-09,12:20:56,30175,9350.0,2014-01-09,12:20:57,,,,12:31:34
29142,2014-01-09,12:21:02,30172,6932.0,2014-01-09,12:21:04,,,,12:22:05
29143,2014-01-09,12:21:03,30560,8373.0,2014-01-09,12:21:06,,,,12:30:56
29144,2014-01-09,12:21:05,30560,7168.0,2014-01-09,12:21:06,,,,12:22:49
29145,2014-01-09,12:21:11,30172,6989.0,2014-01-09,12:21:12,,,,12:35:21
29146,2014-01-09,12:21:17,30560,8856.0,2014-01-09,12:21:26,,,,12:26:07
29147,2014-01-09,12:21:25,30181,9342.0,2014-01-09,12:21:26,2014-01-09,12:23:26,2014-01-09 12:24:18,12:27:54
29148,2014-01-09,12:21:25,30175,9428.0,2014-01-09,12:21:26,,,,12:28:12
29149,2014-01-09,12:21:27,30175,9347.0,2014-01-09,12:21:30,2014-01-09,12:22:49,,12:24:07
29150,2014-01-09,12:21:27,30175,8588.0,2014-01-09,12:21:34,,,,12:24:47
29151,2014-01-09,12:21:29,30181,8594.0,2014-01-09,12:21:43,2014-01-09,12:22:55,2014-01-09 12:24:00,12:34:53
29152,2014-01-09,12:21:33,30175,9109.0,2014-01-09,12:22:08,2014-01-09,12:24:34,2014-01-09 12:25:13,12:27:07
29153,2014-01-09,12:21:39,30560,6932.0,2014-01-09,12:22:13,,,,12:34:38
29154,2014-01-09,12:21:44,30175,8592.0,2014-01-09,12:22:20,2014-01-09,12:24:32,2014-01-09 12:25:20,12:27:07
29155,2014-01-09,12:21:45,30175,8076.0,2014-01-09,12:22:27,2014-01-09,12:26:53,2014-01-09 12:27:42,12:33:23
29156,2014-01-09,12:22:18,30175,7427.0,,,,,,12:22:37
29157,2014-01-09,12:22:27,30181,7427.0,2014-01-09,12:22:40,2014-01-09,12:24:35,2014-01-09 12:25:26,12:26:27
29158,2014-01-09,12:22:34,30181,8391.0,2014-01-09,12:22:42,,,,12:24:24
29159,2014-01-09,12:22:34,30175,8861.0,2014-01-09,12:22:55,,,,12:32:38
29160,2014-01-09,12:22:40,30519,7168.0,2014-01-09,12:22:54,,,,12:35:14
29161,2014-01-09,12:22:42,30175,8749.0,2014-01-09,12:23:02,,,,12:25:00
29162,2014-01-09,12:22:43,30511,7003.0,,,,,,12:23:04
29163,2014-01-09,12:22:50,30560,6971.0,2014-01-09,12:23:11,,,,12:27:57
29164,2014-01-09,12:22:59,30066,7003.0,2014-01-09,12:23:14,,,,12:26:47
29165,2014-01-09,12:23:09,30560,9113.0,2014-01-09,12:23:30,,,,12:28:27
29166,2014-01-09,12:23:16,30181,9430.0,2014-01-09,12:23:28,2014-01-09,12:26:04,2014-01-09 12:27:04,12:29:20
29167,2014-01-09,12:23:24,30175,6933.0,2014-01-09,12:23:35,,,,12:28:36
29168,2014-01-09,12:23:32,30511,8077.0,2014-01-09,12:23:52,,,,12:32:47
29169,2014-01-09,12:23:35,30172,8492.0,2014-01-09,12:24:03,2014-01-09,12:26:32,2014-01-09 12:27:48,12:33:41
29170,2014-01-09,12:23:51,30511,8594.0,2014-01-09,12:24:04,,,,12:27:47
29171,2014-01-09,12:23:53,30175,9347.0,2014-01-09,12:24:13,,,,12:25:12
29172,2014-01-09,12:24:08,30175,8720.0,2014-01-09,12:24:16,2014-01-09,12:29:50,2014-01-09 12:32:28,12:48:26
29173,2014-01-09,12:24:12,30172,6930.0,2014-01-09,12:24:19,,,,12:32:10
29174,2014-01-09,12:24:12,30175,9342.0,2014-01-09,12:24:21,2014-01-09,12:25:29,2014-01-09 12:26:20,12:35:07
29175,2014-01-09,12:24:21,30179,8391.0,2014-01-09,12:24:28,2014-01-09,12:28:02,2014-01-09 12:29:09,12:30:54
29176,2014-01-09,12:24:24,30560,6981.0,2014-01-09,12:24:33,,,,12:25:25
29177,2014-01-09,12:24:24,30175,8483.0,2014-01-09,12:24:42,2014-01-09,12:27:47,2014-01-09 12:28:34,12:30:29
29178,2014-01-09,12:24:27,30172,8588.0,2014-01-09,12:24:52,,,,12:25:35
29179,2014-01-09,12:24:33,30179,6916.0,2014-01-09,12:24:58,,,,12:27:48
29180,2014-01-09,12:24:39,30175,8374.0,2014-01-09,12:25:06,,,,12:29:51
29181,2014-01-09,12:24:44,30175,8749.0,2014-01-09,12:25:01,2014-01-09,12:28:04,2014-01-09 12:29:15,12:31:27
29182,2014-01-09,12:24:46,30175,9109.0,2014-01-09,12:25:16,,,,12:26:49
29183,2014-01-09,12:24:47,30175,8592.0,2014-01-09,12:25:26,2014-01-09,12:32:20,2014-01-09 12:33:36,12:40:11
29184,2014-01-09,12:24:55,30175,6981.0,2014-01-09,12:25:27,2014-01-09,12:26:39,2014-01-09 12:27:33,12:28:54
29185,2014-01-09,12:25:18,30560,7427.0,2014-01-09,12:25:29,,,,12:30:00
29186,2014-01-09,12:25:30,30560,8588.0,2014-01-09,12:25:41,2014-01-09,12:27:57,2014-01-09 12:28:53,12:35:07
29187,2014-01-09,12:25:32,30181,8717.0,2014-01-09,12:25:43,2014-01-09,12:31:52,,12:31:56
29188,2014-01-09,12:25:33,30175,,,,,,,12:25:37
29189,2014-01-09,12:25:33,30560,8856.0,2014-01-09,12:26:09,,,,12:32:28
29190,2014-01-09,12:25:38,30181,9341.0,2014-01-09,12:25:40,,,,12:30:07
29191,2014-01-09,12:25:40,30181,9433.0,2014-01-09,12:25:47,2014-01-09,12:29:49,2014-01-09 12:31:02,12:37:03
29192,2014-01-09,12:25:40,30181,9432.0,2014-01-09,12:25:53,2014-01-09,12:27:07,2014-01-09 12:28:01,12:32:46
29193,2014-01-09,12:25:50,30175,9347.0,2014-01-09,12:25:57,2014-01-09,12:28:58,2014-01-09 12:29:52,12:36:36
29194,2014-01-09,12:25:56,30560,8866.0,2014-01-09,12:26:48,,,,12:33:39
29195,2014-01-09,12:25:57,30175,9342.0,2014-01-09,12:26:22,2014-01-09,12:27:08,,12:28:55
29196,2014-01-09,12:26:11,30560,9109.0,2014-01-09,12:26:54,,,,12:30:08
29197,2014-01-09,12:26:23,30175,9345.0,2014-01-09,12:26:55,2014-01-09,12:28:40,2014-01-09 12:29:34,12:44:05
29198,2014-01-09,12:26:24,30560,7003.0,2014-01-09,12:26:57,,,,12:29:39
29199,2014-01-09,12:26:24,30175,9430.0,2014-01-09,12:27:08,2014-01-09,12:36:20,,12:37:38
29200,2014-01-09,12:26:25,30560,6981.0,2014-01-09,12:27:36,,,,12:32:38
29201,2014-01-09,12:26:26,30175,9425.0,2014-01-09,12:27:25,,,,12:31:39
29202,2014-01-09,12:26:27,30560,7923.0,2014-01-09,12:27:49,,,,12:32:43
29203,2014-01-09,12:26:37,30172,7529.0,2014-01-09,12:27:50,,,,12:34:28
29204,2014-01-09,12:26:41,30172,8076.0,2014-01-09,12:27:45,2014-01-09,12:31:41,2014-01-09 12:32:57,12:43:40
29205,2014-01-09,12:26:54,30175,6916.0,2014-01-09,12:27:53,,,,12:29:22
29206,2014-01-09,12:26:59,30181,8492.0,2014-01-09,12:27:54,2014-01-09,12:29:48,2014-01-09 12:30:54,12:36:45
29207,2014-01-09,12:27:05,30179,8594.0,2014-01-09,12:27:50,,,,12:38:22
29208,2014-01-09,12:27:10,30172,6971.0,2014-01-09,12:27:57,,,,12:28:11
29209,2014-01-09,12:27:13,30560,6971.0,2014-01-09,12:28:12,,,,12:28:28
29210,2014-01-09,12:27:24,30175,9432.0,2014-01-09,12:28:04,2014-01-09,12:28:57,2014-01-09 12:29:35,12:35:58
29211,2014-01-09,12:27:28,30175,6940.0,2014-01-09,12:28:12,,,,12:30:38
29212,2014-01-09,12:27:47,30560,9113.0,2014-01-09,12:28:29,,,,12:29:35
29213,2014-01-09,12:27:50,30560,6971.0,2014-01-09,12:28:34,,,,12:34:42
29214,2014-01-09,12:28:04,30172,6933.0,2014-01-09,12:28:42,,,,12:37:17
29215,2014-01-09,12:28:25,30181,9428.0,2014-01-09,12:28:26,2014-01-09,12:31:06,2014-01-09 12:32:16,12:36:22
29216,2014-01-09,12:28:39,30560,8483.0,2014-01-09,12:28:40,,,,12:35:48
29217,2014-01-09,12:28:50,30175,6929.0,2014-01-09,12:28:51,2014-01-09,12:30:03,2014-01-09 12:30:31,12:37:12
29218,2014-01-09,12:28:56,30181,8385.0,2014-01-09,12:28:57,2014-01-09,12:31:21,,12:32:35
29219,2014-01-09,12:29:00,30172,6934.0,2014-01-09,12:29:01,2014-01-09,12:33:48,,12:35:58
29220,2014-01-09,12:29:01,30172,8588.0,2014-01-09,12:29:02,,,,12:36:36
29221,2014-01-09,12:29:05,30175,9342.0,2014-01-09,12:29:06,,,,12:33:41
29222,2014-01-09,12:29:08,30560,7823.0,2014-01-09,12:29:09,,,,12:29:10
29223,2014-01-09,12:29:10,30175,8392.0,,,,,,12:29:12
29224,2014-01-09,12:29:11,30175,8391.0,2014-01-09,12:29:13,,,,12:31:29
29225,2014-01-09,12:29:22,30172,8392.0,2014-01-09,12:29:23,,,,12:36:18
29226,2014-01-09,12:29:38,30560,8749.0,2014-01-09,12:29:39,,,,12:32:57
29227,2014-01-09,12:29:43,30511,6916.0,2014-01-09,12:29:44,2014-01-09,12:36:33,,12:37:50
29228,2014-01-09,12:29:48,30175,9345.0,2014-01-09,12:29:49,,,,12:34:19
29229,2014-01-09,12:29:50,30560,9113.0,2014-01-09,12:29:51,2014-01-09,12:34:19,2014-01-09 12:35:34,12:35:35
29230,2014-01-09,12:29:52,30172,7003.0,2014-01-09,12:29:53,2014-01-09,12:33:33,,12:34:15
29231,2014-01-09,12:29:54,30560,7427.0,2014-01-09,12:30:06,2014-01-09,12:33:04,2014-01-09 12:34:27,12:37:10
29232,2014-01-09,12:29:54,30560,8374.0,2014-01-09,12:30:05,,,,12:38:55
29233,2014-01-09,12:30:01,30560,6940.0,2014-01-09,12:30:49,,,,12:35:07
29234,2014-01-09,12:30:01,30560,8492.0,2014-01-09,12:30:59,,,,12:35:12
29235,2014-01-09,12:30:12,30181,9432.0,2014-01-09,12:30:13,,,,12:37:08
29236,2014-01-09,12:30:13,30175,9347.0,2014-01-09,12:30:14,2014-01-09,12:31:59,2014-01-09 12:32:45,12:42:20
29237,2014-01-09,12:30:14,30175,9341.0,2014-01-09,12:30:15,2014-01-09,12:31:56,2014-01-09 12:32:57,12:35:30
29238,2014-01-09,12:30:22,30172,8373.0,2014-01-09,12:31:03,2014-01-09,12:34:33,2014-01-09 12:35:30,12:37:16
29239,2014-01-09,12:30:36,30560,,,,,,,12:30:58
29240,2014-01-09,12:30:38,30172,8391.0,2014-01-09,12:31:35,,,,12:34:42
29241,2014-01-09,12:30:43,30511,6930.0,2014-01-09,12:32:15,,,,12:35:50
29242,2014-01-09,12:30:45,30175,9423.0,2014-01-09,12:30:59,,,,12:42:14
29243,2014-01-09,12:30:50,30181,9425.0,2014-01-09,12:31:45,,,,12:35:25
29244,2014-01-09,12:30:57,30175,6929.0,2014-01-09,12:32:11,2014-01-09,12:33:51,,12:34:45
29245,2014-01-09,12:31:01,30066,8717.0,2014-01-09,12:32:19,2014-01-09,12:34:37,2014-01-09 12:35:03,12:36:40
29246,2014-01-09,12:31:15,30175,9344.0,2014-01-09,12:32:12,2014-01-09,12:35:01,2014-01-09 12:36:17,12:37:48
29247,2014-01-09,12:31:15,30066,,,,,,,12:31:39
29248,2014-01-09,12:31:24,30172,8856.0,2014-01-09,12:32:33,2014-01-09,12:41:39,2014-01-09 12:42:33,12:47:52
29249,2014-01-09,12:31:28,30172,8720.0,2014-01-09,12:32:35,2014-01-09,12:33:05,2014-01-09 12:33:32,12:34:13
29250,2014-01-09,12:31:29,30175,9433.0,2014-01-09,12:32:21,,,,12:36:57
29251,2014-01-09,12:31:32,30172,8385.0,,,,,,12:32:35
29252,2014-01-09,12:31:40,30560,8861.0,2014-01-09,12:32:38,,,,12:37:02
29253,2014-01-09,12:31:49,30560,7923.0,2014-01-09,12:32:43,2014-01-09,12:35:51,2014-01-09 12:37:10,12:49:36
29254,2014-01-09,12:31:52,30175,6981.0,2014-01-09,12:32:45,2014-01-09,12:38:16,2014-01-09 12:39:03,12:41:44
29255,2014-01-09,12:31:56,30066,8077.0,2014-01-09,12:32:53,2014-01-09,12:41:00,2014-01-09 12:41:45,12:49:15
29256,2014-01-09,12:31:58,30175,9347.0,2014-01-09,12:32:50,,,,12:36:42
29257,2014-01-09,12:32:00,30175,8749.0,2014-01-09,12:33:03,,,,12:34:30
29258,2014-01-09,12:32:05,30175,8076.0,2014-01-09,12:33:01,2014-01-09,12:34:59,,12:36:31
29259,2014-01-09,12:32:09,30560,8720.0,2014-01-09,12:33:34,,,,12:38:07
29260,2014-01-09,12:32:20,30560,8592.0,2014-01-09,12:33:37,2014-01-09,12:40:14,,12:42:41
29261,2014-01-09,12:32:28,30560,9110.0,2014-01-09,12:33:39,,,,12:37:02
29262,2014-01-09,12:32:54,30172,8385.0,2014-01-09,12:32:54,,,,12:41:28
29263,2014-01-09,12:33:04,30560,8866.0,2014-01-09,12:33:43,,,,12:36:57
29264,2014-01-09,12:33:17,30172,7427.0,2014-01-09,12:34:30,2014-01-09,12:35:09,2014-01-09 12:35:43,12:37:36
29265,2014-01-09,12:33:18,30181,9341.0,2014-01-09,12:33:19,,,,12:36:35
29266,2014-01-09,12:33:23,30175,9345.0,2014-01-09,12:34:24,,,,12:37:17
29267,2014-01-09,12:33:59,30172,8749.0,2014-01-09,12:34:35,2014-01-09,12:37:55,,12:39:45
29268,2014-01-09,12:33:59,30175,7529.0,2014-01-09,12:34:33,2014-01-09,12:36:21,2014-01-09 12:37:04,12:39:52
29269,2014-01-09,12:34:11,30172,7823.0,2014-01-09,12:34:35,,,,12:38:19
29270,2014-01-09,12:34:18,30175,7003.0,2014-01-09,12:34:37,,,,12:40:51
29271,2014-01-09,12:34:21,30172,6932.0,2014-01-09,12:34:39,,,,12:43:17
29272,2014-01-09,12:34:21,30172,6929.0,2014-01-09,12:34:45,,,,12:40:32
29273,2014-01-09,12:34:25,30560,8391.0,2014-01-09,12:34:46,,,,12:39:15
29274,2014-01-09,12:34:32,30181,8717.0,2014-01-09,12:35:06,2014-01-09,12:36:28,2014-01-09 12:37:16,12:44:53
29275,2014-01-09,12:34:37,30175,6940.0,2014-01-09,12:35:12,,,,12:37:43
29276,2014-01-09,12:34:42,30175,6989.0,2014-01-09,12:35:27,,,,12:39:42
29277,2014-01-09,12:34:47,30560,9113.0,2014-01-09,12:35:37,,,,12:39:04
29278,2014-01-09,12:34:48,30560,7427.0,2014-01-09,12:35:47,2014-01-09,12:37:49,,12:39:52
29279,2014-01-09,12:34:50,30175,9425.0,2014-01-09,12:35:31,,,,12:36:54
29280,2014-01-09,12:35:03,30560,6930.0,2014-01-09,12:35:55,2014-01-09,12:40:46,,12:45:58
29281,2014-01-09,12:35:24,30175,6934.0,2014-01-09,12:36:04,2014-01-09,12:38:41,2014-01-09 12:39:50,12:40:45
29282,2014-01-09,12:35:26,30560,6985.0,2014-01-09,12:36:09,,,,12:40:36
29283,2014-01-09,12:35:33,30560,8392.0,,,,,,12:36:19
29284,2014-01-09,12:36:03,30560,8392.0,2014-01-09,12:36:23,,,,12:40:57
29285,2014-01-09,12:36:07,30175,9344.0,2014-01-09,12:36:27,,,,12:42:24
29286,2014-01-09,12:36:16,30175,8076.0,2014-01-09,12:36:33,2014-01-09,12:39:15,2014-01-09 12:40:15,12:42:45
29287,2014-01-09,12:36:22,30172,8588.0,2014-01-09,12:36:41,,,,12:38:07
29288,2014-01-09,12:36:26,30175,9347.0,2014-01-09,12:36:43,,,,12:39:43
29289,2014-01-09,12:36:33,30560,8866.0,2014-01-09,12:37:00,2014-01-09,12:38:36,2014-01-09 12:39:26,12:42:33
29290,2014-01-09,12:36:50,30172,9110.0,2014-01-09,12:37:08,2014-01-09,12:42:04,2014-01-09 12:43:22,12:48:11
29291,2014-01-09,12:36:55,30175,9341.0,2014-01-09,12:36:56,2014-01-09,12:38:12,2014-01-09 12:39:01,12:45:49
