,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77792,2014-03-19,10:33:40,30181,8860.0,2014-03-19,10:33:41,2014-03-19,10:35:45,2014-03-19 10:37:01,10:40:23
77793,2014-03-19,10:33:48,30175,8191.0,2014-03-19,10:33:49,,,,10:44:31
77794,2014-03-19,10:33:53,30560,9433.0,2014-03-19,10:33:54,,,,10:36:11
77795,2014-03-19,10:33:59,30181,9110.0,2014-03-19,10:34:00,,,,10:37:01
77796,2014-03-19,10:34:07,30560,8749.0,2014-03-19,10:34:08,,,,10:38:49
77797,2014-03-19,10:34:08,30175,6930.0,2014-03-19,10:34:09,,,,10:39:25
77798,2014-03-19,10:34:09,30518,6944.0,2014-03-19,10:34:10,2014-03-19,10:39:48,2014-03-19 10:41:00,10:43:29
77799,2014-03-19,10:34:13,30175,7531.0,2014-03-19,10:34:14,,,,10:38:06
77800,2014-03-19,10:34:15,30175,6980.0,2014-03-19,10:34:16,,,,10:40:24
77801,2014-03-19,10:34:16,30181,6929.0,2014-03-19,10:34:17,2014-03-19,10:37:18,,10:37:50
77802,2014-03-19,10:34:17,30560,6946.0,2014-03-19,10:34:18,,,,10:38:13
77803,2014-03-19,10:34:19,30560,7427.0,2014-03-19,10:34:20,,,,10:36:36
77804,2014-03-19,10:34:26,30181,8584.0,2014-03-19,10:34:27,2014-03-19,10:36:53,2014-03-19 10:38:19,10:45:22
77805,2014-03-19,10:34:39,30175,6927.0,2014-03-19,10:34:40,,,,10:39:28
77806,2014-03-19,10:34:40,30175,9109.0,2014-03-19,10:34:41,,,,10:37:55
77807,2014-03-19,10:34:44,30175,8486.0,2014-03-19,10:34:45,,,,10:46:26
77808,2014-03-19,10:34:56,30175,7002.0,2014-03-19,10:34:57,2014-03-19,10:36:22,,10:37:22
77809,2014-03-19,10:35:22,30066,6922.0,2014-03-19,10:35:23,2014-03-19,10:42:08,2014-03-19 10:43:22,10:47:43
77810,2014-03-19,10:35:23,30181,9422.0,2014-03-19,10:35:24,,,,10:38:21
77811,2014-03-19,10:35:25,30175,9425.0,2014-03-19,10:35:26,,,,10:39:55
77812,2014-03-19,10:35:29,30172,8588.0,2014-03-19,10:35:30,,,,10:35:37
77813,2014-03-19,10:35:44,30175,9504.0,2014-03-19,10:35:45,,,,10:38:53
77814,2014-03-19,10:35:45,30175,6993.0,2014-03-19,10:35:46,2014-03-19,10:38:29,,10:40:00
77815,2014-03-19,10:35:50,30175,8189.0,2014-03-19,10:35:52,2014-03-19,10:38:35,2014-03-19 10:39:23,10:49:27
77816,2014-03-19,10:36:01,30175,8496.0,2014-03-19,10:36:02,,,,10:40:32
77817,2014-03-19,10:36:03,30175,7003.0,2014-03-19,10:36:04,2014-03-19,10:38:14,2014-03-19 10:38:56,10:42:24
77818,2014-03-19,10:36:03,30175,6989.0,2014-03-19,10:36:04,,,,10:38:43
77819,2014-03-19,10:36:04,30172,8588.0,2014-03-19,10:36:05,,,,10:36:24
77820,2014-03-19,10:36:13,30175,6940.0,2014-03-19,10:36:14,,,,10:37:47
77821,2014-03-19,10:36:30,30560,9513.0,2014-03-19,10:36:31,,,,10:39:42
77822,2014-03-19,10:36:44,30172,6916.0,2014-03-19,10:36:45,,,,10:45:05
77823,2014-03-19,10:36:50,30175,7502.0,2014-03-19,10:36:51,2014-03-19,10:38:35,2014-03-19 10:39:30,10:42:58
77824,2014-03-19,10:36:51,30066,9433.0,2014-03-19,10:36:52,,,,10:38:03
77825,2014-03-19,10:36:53,30172,8856.0,2014-03-19,10:36:54,2014-03-19,10:37:41,2014-03-19 10:38:01,10:38:55
77826,2014-03-19,10:37:18,30172,7427.0,2014-03-19,10:37:19,2014-03-19,10:38:15,2014-03-19 10:38:37,10:40:12
77827,2014-03-19,10:37:20,30519,9516.0,2014-03-19,10:37:21,,,,10:43:52
77828,2014-03-19,10:37:24,30179,7030.0,2014-03-19,10:37:25,,,2014-03-19 10:40:39,10:44:02
77829,2014-03-19,10:37:32,30175,9110.0,2014-03-19,10:37:33,,,,10:41:06
77830,2014-03-19,10:37:34,30172,8860.0,2014-03-19,10:37:35,2014-03-19,10:41:17,2014-03-19 10:42:36,10:45:49
77831,2014-03-19,10:37:34,30181,6945.0,2014-03-19,10:37:35,,,,10:40:36
77832,2014-03-19,10:37:41,30179,9434.0,2014-03-19,10:37:41,,,,10:38:17
77833,2014-03-19,10:37:54,30560,6935.0,2014-03-19,10:37:55,2014-03-19,10:40:54,2014-03-19 10:41:52,10:44:42
77834,2014-03-19,10:38:00,30175,6926.0,2014-03-19,10:38:01,2014-03-19,10:42:34,2014-03-19 10:43:51,10:45:34
77835,2014-03-19,10:38:10,30560,8514.0,2014-03-19,10:38:11,,,,10:39:16
77836,2014-03-19,10:38:10,30175,8384.0,2014-03-19,10:38:11,,,,10:44:46
77837,2014-03-19,10:38:11,30181,7923.0,2014-03-19,10:38:12,,,,10:40:32
77838,2014-03-19,10:38:21,30066,6940.0,2014-03-19,10:38:22,,,,10:41:37
77839,2014-03-19,10:38:22,30518,9515.0,2014-03-19,10:38:23,2014-03-19,10:41:13,,10:42:23
77840,2014-03-19,10:38:26,30518,6929.0,2014-03-19,10:38:27,2014-03-19,10:40:14,2014-03-19 10:41:25,10:49:01
77841,2014-03-19,10:38:27,30172,7002.0,2014-03-19,10:38:28,,,,10:41:52
77842,2014-03-19,10:38:30,30175,9109.0,2014-03-19,10:38:32,,,,10:41:14
77843,2014-03-19,10:38:31,30181,9514.0,2014-03-19,10:38:32,,,,10:40:36
77844,2014-03-19,10:38:49,30175,8856.0,2014-03-19,10:38:50,2014-03-19,10:41:52,2014-03-19 10:44:24,10:50:13
77845,2014-03-19,10:38:56,30560,7531.0,2014-03-19,10:38:57,,,,10:40:26
77846,2014-03-19,10:39:04,30172,6917.0,2014-03-19,10:39:05,2014-03-19,10:43:24,2014-03-19 10:44:19,10:45:48
77847,2014-03-19,10:39:08,30175,9433.0,2014-03-19,10:39:09,,,,10:45:07
77848,2014-03-19,10:39:16,30175,6946.0,2014-03-19,10:39:17,2014-03-19,10:42:04,2014-03-19 10:43:02,10:45:23
77849,2014-03-19,10:39:27,30175,6991.0,2014-03-19,10:39:28,,,,10:41:11
77850,2014-03-19,10:39:27,30175,9434.0,2014-03-19,10:39:28,2014-03-19,10:40:04,2014-03-19 10:40:26,10:43:27
77851,2014-03-19,10:39:29,30172,8584.0,2014-03-19,10:39:30,2014-03-19,10:41:26,2014-03-19 10:42:22,10:45:00
77852,2014-03-19,10:39:36,30181,9422.0,2014-03-19,10:39:37,2014-03-19,10:42:59,2014-03-19 10:44:35,10:46:46
77853,2014-03-19,10:39:43,30175,8374.0,2014-03-19,10:39:43,,,,10:45:17
77854,2014-03-19,10:39:45,30560,7427.0,2014-03-19,10:39:46,,,,10:42:28
77855,2014-03-19,10:39:48,30181,8483.0,2014-03-19,10:39:49,2014-03-19,10:41:52,2014-03-19 10:42:54,10:53:28
77856,2014-03-19,10:39:52,30560,8749.0,2014-03-19,10:39:53,,,,10:44:48
77857,2014-03-19,10:39:53,30560,6989.0,2014-03-19,10:39:54,,,,10:46:58
77858,2014-03-19,10:40:00,30172,7003.0,2014-03-19,10:40:01,,,,10:43:32
77859,2014-03-19,10:40:06,30172,8588.0,2014-03-19,10:40:07,,,,10:43:27
77860,2014-03-19,10:40:10,30175,9504.0,2014-03-19,10:40:11,2014-03-19,10:42:09,2014-03-19 10:43:13,10:45:01
77861,2014-03-19,10:40:16,30175,9424.0,2014-03-19,10:40:18,2014-03-19,10:42:36,2014-03-19 10:43:31,10:51:01
77862,2014-03-19,10:40:33,30175,9423.0,2014-03-19,10:40:34,,,,10:44:06
77863,2014-03-19,10:40:39,30172,6930.0,2014-03-19,10:40:40,,,,10:45:55
77864,2014-03-19,10:40:42,30175,9575.0,2014-03-19,10:40:45,,,,10:46:10
77865,2014-03-19,10:40:45,30175,9341.0,2014-03-19,10:40:46,2014-03-19,10:42:42,2014-03-19 10:43:22,10:49:08
77866,2014-03-19,10:40:46,30175,8189.0,2014-03-19,10:40:47,2014-03-19,10:44:19,,10:45:45
77867,2014-03-19,10:41:00,30560,8514.0,2014-03-19,10:41:01,,,,10:44:01
77868,2014-03-19,10:41:04,30560,6927.0,2014-03-19,10:41:05,,,,10:47:21
77869,2014-03-19,10:41:14,30175,9508.0,2014-03-19,10:41:15,,,,10:42:21
77870,2014-03-19,10:41:15,30172,7502.0,2014-03-19,10:41:18,,,,10:48:43
77871,2014-03-19,10:41:28,30175,9513.0,2014-03-19,10:41:29,2014-03-19,10:48:01,2014-03-19 10:49:15,11:13:10
77872,2014-03-19,10:41:30,30179,9111.0,2014-03-19,10:41:31,,,,10:44:20
77873,2014-03-19,10:41:42,30172,6993.0,2014-03-19,10:41:43,2014-03-19,10:45:16,2014-03-19 10:46:19,10:48:39
77874,2014-03-19,10:41:45,30175,7531.0,2014-03-19,10:41:46,,,,10:43:18
77875,2014-03-19,10:41:46,30518,9434.0,2014-03-19,10:41:47,2014-03-19,10:47:47,2014-03-19 10:48:54,10:59:46
77876,2014-03-19,10:41:48,30066,6980.0,2014-03-19,10:41:49,,,,10:44:22
77877,2014-03-19,10:41:50,30560,8496.0,2014-03-19,10:41:53,,,,10:44:41
77878,2014-03-19,10:41:52,30175,7923.0,2014-03-19,10:41:53,,,,10:45:55
77879,2014-03-19,10:41:58,30560,6945.0,2014-03-19,10:41:59,,,,10:46:14
77880,2014-03-19,10:42:08,30066,7030.0,2014-03-19,10:42:09,,,,10:45:16
77881,2014-03-19,10:42:09,30560,6947.0,2014-03-19,10:42:10,,,,10:47:44
77882,2014-03-19,10:42:10,30175,9514.0,2014-03-19,10:42:11,,,,10:47:27
77883,2014-03-19,10:42:18,30560,6944.0,2014-03-19,10:42:19,,,,10:43:34
77884,2014-03-19,10:42:24,30175,9110.0,2014-03-19,10:42:25,,,,10:51:45
77885,2014-03-19,10:42:43,30172,6991.0,2014-03-19,10:42:44,,,,10:49:08
77886,2014-03-19,10:43:03,30172,9109.0,2014-03-19,10:43:04,,,,10:45:33
77887,2014-03-19,10:43:13,30172,6929.0,2014-03-19,10:43:14,,,,10:46:26
77888,2014-03-19,10:43:31,30175,9425.0,2014-03-19,10:43:32,,,,11:03:53
77889,2014-03-19,10:43:31,30175,6940.0,2014-03-19,10:43:32,,,,10:50:37
77890,2014-03-19,10:43:33,30175,8730.0,2014-03-19,10:43:34,2014-03-19,10:48:24,2014-03-19 10:49:50,10:51:13
77891,2014-03-19,10:43:33,30175,7002.0,2014-03-19,10:43:34,2014-03-19,10:45:35,2014-03-19 10:46:23,10:51:20
77892,2014-03-19,10:43:39,30175,9508.0,2014-03-19,10:43:40,2014-03-19,10:48:41,2014-03-19 10:49:18,10:55:40
77893,2014-03-19,10:43:49,30560,9515.0,2014-03-19,10:43:50,,,,10:51:02
77894,2014-03-19,10:43:50,30175,8584.0,2014-03-19,10:43:51,2014-03-19,10:45:11,2014-03-19 10:47:57,10:55:14
77895,2014-03-19,10:43:52,30172,7427.0,2014-03-19,10:43:53,,,,10:51:47
77896,2014-03-19,10:43:52,30181,8860.0,2014-03-19,10:43:53,2014-03-19,10:45:34,2014-03-19 10:46:43,10:51:59
77897,2014-03-19,10:43:55,30179,8483.0,2014-03-19,10:43:56,,,,10:52:20
77898,2014-03-19,10:43:58,30181,6946.0,2014-03-19,10:43:59,,,,10:44:55
77899,2014-03-19,10:44:04,30172,7531.0,2014-03-19,10:44:05,2014-03-19,10:45:32,2014-03-19 10:46:15,10:49:40
77900,2014-03-19,10:44:04,30181,9504.0,2014-03-19,10:44:05,2014-03-19,10:47:31,2014-03-19 10:48:29,10:50:18
77901,2014-03-19,10:44:05,30560,8588.0,2014-03-19,10:44:06,,,,10:47:38
77902,2014-03-19,10:44:17,30175,9341.0,2014-03-19,10:44:18,2014-03-19,10:45:04,2014-03-19 10:45:30,10:48:19
77903,2014-03-19,10:44:19,30518,7003.0,2014-03-19,10:44:20,2014-03-19,10:49:18,2014-03-19 10:50:53,10:53:12
77904,2014-03-19,10:44:20,30179,9424.0,2014-03-19,10:44:21,,,,10:46:11
77905,2014-03-19,10:44:27,30175,6944.0,2014-03-19,10:44:28,,,,10:51:58
77906,2014-03-19,10:44:30,30066,6935.0,2014-03-19,10:44:31,,,,10:44:50
77907,2014-03-19,10:44:36,30175,9516.0,2014-03-19,10:44:37,,,,10:46:10
77908,2014-03-19,10:44:41,30175,6926.0,2014-03-19,10:44:43,2014-03-19,10:46:36,2014-03-19 10:47:34,10:54:02
77909,2014-03-19,10:44:42,30560,9423.0,2014-03-19,10:44:43,,,,10:49:07
77910,2014-03-19,10:44:44,30560,8514.0,2014-03-19,10:44:45,,,,10:45:53
77911,2014-03-19,10:44:46,30560,9111.0,2014-03-19,10:44:47,,,,10:48:27
77912,2014-03-19,10:44:47,30175,6917.0,2014-03-19,10:44:48,,,,10:46:41
77913,2014-03-19,10:44:47,30560,6980.0,2014-03-19,10:44:48,,,,10:51:37
77914,2014-03-19,10:45:05,30560,8856.0,2014-03-19,10:45:06,,,,10:49:05
77915,2014-03-19,10:45:06,30172,8391.0,2014-03-19,10:45:07,,,,10:48:19
77916,2014-03-19,10:45:10,30181,8191.0,2014-03-19,10:45:11,2014-03-19,10:46:39,2014-03-19 10:47:35,10:50:40
77917,2014-03-19,10:45:12,30518,9422.0,2014-03-19,10:45:13,2014-03-19,10:47:01,2014-03-19 10:48:09,10:51:34
77918,2014-03-19,10:45:20,30175,8496.0,2014-03-19,10:45:21,,,,10:46:10
77919,2014-03-19,10:45:23,30175,8749.0,2014-03-19,10:45:24,,,,10:49:24
77920,2014-03-19,10:45:24,30066,6935.0,2014-03-19,10:45:25,,,,10:51:26
77921,2014-03-19,10:45:24,30066,6916.0,2014-03-19,10:45:25,,,,10:48:12
77922,2014-03-19,10:45:26,30560,9429.0,2014-03-19,10:45:30,,,,10:49:58
77923,2014-03-19,10:45:32,30175,9433.0,2014-03-19,10:45:33,2014-03-19,10:51:41,2014-03-19 10:52:17,10:59:36
77924,2014-03-19,10:45:32,30175,8384.0,2014-03-19,10:45:33,,,,10:46:19
77925,2014-03-19,10:45:39,30179,7030.0,2014-03-19,10:45:40,,,,10:48:27
77926,2014-03-19,10:45:40,30175,8374.0,2014-03-19,10:45:42,2014-03-19,10:48:45,,10:53:08
77927,2014-03-19,10:45:42,30560,9341.0,2014-03-19,10:45:43,,,,10:49:53
77928,2014-03-19,10:45:44,30181,6946.0,2014-03-19,10:45:45,,,,10:48:27
77929,2014-03-19,10:45:47,30179,8189.0,2014-03-19,10:45:48,,,,10:50:52
77930,2014-03-19,10:45:47,30519,8721.0,2014-03-19,10:45:52,2014-03-19,10:48:48,,10:50:29
77931,2014-03-19,10:45:51,30172,6930.0,2014-03-19,10:45:55,2014-03-19,10:47:16,2014-03-19 10:47:49,10:51:55
77932,2014-03-19,10:45:56,30172,7923.0,2014-03-19,10:45:57,,,,10:55:24
77933,2014-03-19,10:45:59,30175,9432.0,2014-03-19,10:46:00,,,,10:48:17
77934,2014-03-19,10:46:11,30560,8723.0,2014-03-19,10:46:12,,,,10:49:17
77935,2014-03-19,10:46:14,30175,8514.0,2014-03-19,10:46:15,,,,10:50:54
77936,2014-03-19,10:46:18,30181,8729.0,2014-03-19,10:46:19,2014-03-19,10:48:03,2014-03-19 10:49:06,11:01:17
77937,2014-03-19,10:46:22,30175,9109.0,2014-03-19,10:46:23,2014-03-19,10:48:29,2014-03-19 10:49:11,10:49:50
77938,2014-03-19,10:46:31,30560,8496.0,2014-03-19,10:46:32,,,,10:51:58
77939,2014-03-19,10:46:35,30175,9575.0,2014-03-19,10:46:37,2014-03-19,10:50:15,2014-03-19 10:51:18,10:54:34
77940,2014-03-19,10:46:43,30175,9424.0,2014-03-19,10:46:44,2014-03-19,10:50:06,,10:51:07
77941,2014-03-19,10:46:44,30175,6945.0,2014-03-19,10:46:45,,,,10:51:10
77942,2014-03-19,10:46:47,30518,7531.0,2014-03-19,10:46:48,2014-03-19,10:47:43,2014-03-19 10:48:29,10:52:24
77943,2014-03-19,10:46:52,30172,6993.0,2014-03-19,10:46:53,,,,10:51:08
77944,2014-03-19,10:46:57,30172,8384.0,2014-03-19,10:46:58,,,,10:47:46
77945,2014-03-19,10:46:58,30175,7002.0,2014-03-19,10:46:59,2014-03-19,10:48:46,2014-03-19 10:49:42,10:52:53
77946,2014-03-19,10:47:10,30560,8486.0,2014-03-19,10:47:11,,,,10:52:35
77947,2014-03-19,10:47:21,30179,6929.0,2014-03-19,10:47:22,,,,10:50:52
77948,2014-03-19,10:47:35,30560,8860.0,2014-03-19,10:47:36,,,,10:53:26
77949,2014-03-19,10:47:40,30181,6917.0,2014-03-19,10:47:44,,,,10:51:34
77950,2014-03-19,10:47:49,30175,6989.0,2014-03-19,10:47:50,,,,10:48:36
77951,2014-03-19,10:47:50,30560,6927.0,2014-03-19,10:47:51,,,,10:54:45
77952,2014-03-19,10:47:55,30172,8191.0,2014-03-19,10:47:56,,,,10:49:17
77953,2014-03-19,10:47:58,30175,9514.0,2014-03-19,10:47:59,2014-03-19,10:49:31,2014-03-19 10:50:08,10:50:58
77954,2014-03-19,10:48:02,30175,6926.0,2014-03-19,10:48:02,,,,10:50:49
77955,2014-03-19,10:48:05,30172,8588.0,2014-03-19,10:48:06,,,,10:50:20
77956,2014-03-19,10:48:11,30560,6947.0,2014-03-19,10:48:12,,,,10:52:10
77957,2014-03-19,10:48:16,30175,9568.0,2014-03-19,10:48:17,,,,10:49:20
77958,2014-03-19,10:48:21,30175,9573.0,2014-03-19,10:48:22,2014-03-19,10:50:09,2014-03-19 10:51:39,11:00:34
77959,2014-03-19,10:48:21,30560,6930.0,2014-03-19,10:48:22,,,,10:52:33
77960,2014-03-19,10:48:23,30175,8384.0,2014-03-19,10:48:28,,,,10:49:43
77961,2014-03-19,10:48:28,30175,8584.0,2014-03-19,10:48:28,2014-03-19,10:49:39,,10:50:42
77962,2014-03-19,10:48:29,30179,9428.0,2014-03-19,10:48:30,,,2014-03-19 10:48:52,10:54:56
77963,2014-03-19,10:48:36,30175,9510.0,2014-03-19,10:48:37,,,,10:53:54
77964,2014-03-19,10:48:38,30175,6916.0,2014-03-19,10:48:39,2014-03-19,10:52:52,2014-03-19 10:54:52,10:57:26
77965,2014-03-19,10:48:43,30172,9111.0,2014-03-19,10:48:44,2014-03-19,10:50:49,2014-03-19 10:52:16,11:04:30
77966,2014-03-19,10:48:43,30560,6946.0,2014-03-19,10:48:44,2014-03-19,10:55:09,2014-03-19 10:55:40,10:56:52
77967,2014-03-19,10:48:52,30179,7030.0,2014-03-19,10:48:53,,,,10:49:28
77968,2014-03-19,10:48:53,30179,7531.0,2014-03-19,10:48:54,,,,10:56:21
77969,2014-03-19,10:48:58,30172,6989.0,2014-03-19,10:48:59,2014-03-19,10:53:48,2014-03-19 10:55:15,11:02:22
77970,2014-03-19,10:49:14,30175,7502.0,2014-03-19,10:49:15,,,,10:53:04
77971,2014-03-19,10:49:25,30175,6922.0,2014-03-19,10:49:26,2014-03-19,10:50:57,2014-03-19 10:52:01,10:54:02
77972,2014-03-19,10:49:25,30560,8391.0,2014-03-19,10:49:26,,,,10:53:48
77973,2014-03-19,10:49:25,30175,9428.0,2014-03-19,10:49:26,2014-03-19,10:51:38,2014-03-19 10:52:32,10:54:31
77974,2014-03-19,10:49:27,30560,8856.0,2014-03-19,10:49:28,,,,10:52:25
77975,2014-03-19,10:49:32,30241,9434.0,2014-03-19,10:49:33,,,,10:51:04
77976,2014-03-19,10:49:38,30175,9423.0,2014-03-19,10:49:39,2014-03-19,10:50:40,2014-03-19 10:51:11,11:07:48
77977,2014-03-19,10:49:59,30560,6991.0,2014-03-19,10:50:00,,,,10:54:42
77978,2014-03-19,10:50:07,30181,8729.0,2014-03-19,10:50:08,2014-03-19,10:52:37,,10:54:22
77979,2014-03-19,10:50:08,30175,9109.0,2014-03-19,10:50:09,,,,10:58:19
77980,2014-03-19,10:50:12,30175,9513.0,2014-03-19,10:50:13,,,,10:54:53
77981,2014-03-19,10:50:23,30172,8723.0,2014-03-19,10:50:24,,,,10:58:01
77982,2014-03-19,10:50:29,30172,8191.0,2014-03-19,10:50:29,2014-03-19,11:01:38,2014-03-19 11:04:09,11:08:18
77983,2014-03-19,10:50:34,30179,9568.0,2014-03-19,10:50:35,,,,10:52:34
77984,2014-03-19,10:50:35,30175,9508.0,2014-03-19,10:50:35,2014-03-19,10:53:16,2014-03-19 10:54:21,10:55:55
77985,2014-03-19,10:50:39,30175,8749.0,2014-03-19,10:50:40,,,,10:54:37
77986,2014-03-19,10:50:41,30172,7030.0,2014-03-19,10:50:42,2014-03-19,10:59:34,2014-03-19 11:01:58,11:07:48
77987,2014-03-19,10:50:42,30519,7002.0,2014-03-19,10:50:43,,,,10:53:05
77988,2014-03-19,10:50:46,30511,8384.0,2014-03-19,10:50:47,,,,10:50:56
77989,2014-03-19,10:50:49,30175,9341.0,2014-03-19,10:50:50,2014-03-19,10:55:29,2014-03-19 10:56:18,11:00:21
77990,2014-03-19,10:50:54,30175,8730.0,2014-03-19,10:50:55,,,,10:54:11
77991,2014-03-19,10:51:02,30172,8588.0,2014-03-19,10:51:03,,,,10:51:08
77992,2014-03-19,10:51:04,30172,8721.0,2014-03-19,10:51:04,,,,10:58:25
77993,2014-03-19,10:51:07,30560,9429.0,2014-03-19,10:51:08,,,,10:55:08
77994,2014-03-19,10:51:09,30181,9514.0,2014-03-19,10:51:10,2014-03-19,10:53:15,,10:54:53
77995,2014-03-19,10:51:12,30511,6940.0,2014-03-19,10:51:12,,,,10:55:08
77996,2014-03-19,10:51:23,30175,9432.0,2014-03-19,10:51:24,2014-03-19,10:53:02,2014-03-19 10:53:53,10:55:26
77997,2014-03-19,10:51:25,30175,8584.0,2014-03-19,10:51:26,,,,10:54:18
77998,2014-03-19,10:51:30,30172,6926.0,2014-03-19,10:51:31,,,,10:57:28
77999,2014-03-19,10:51:35,30518,6929.0,2014-03-19,10:51:36,2014-03-19,10:53:19,2014-03-19 10:53:53,10:54:56
78000,2014-03-19,10:51:42,30560,7003.0,2014-03-19,10:51:43,,,,10:55:37
78001,2014-03-19,10:51:43,30175,8514.0,2014-03-19,10:51:44,,,,11:04:45
78002,2014-03-19,10:51:44,30560,8189.0,2014-03-19,10:51:45,,,,10:54:09
78003,2014-03-19,10:51:54,30175,8384.0,2014-03-19,10:51:55,2014-03-19,10:55:15,2014-03-19 10:55:47,10:59:20
78004,2014-03-19,10:51:58,30175,9434.0,2014-03-19,10:51:59,2014-03-19,10:53:12,2014-03-19 10:53:45,11:03:11
78005,2014-03-19,10:52:03,30560,9424.0,2014-03-19,10:52:04,,,,10:59:14
78006,2014-03-19,10:52:20,30172,6993.0,2014-03-19,10:52:21,,,,10:58:27
78007,2014-03-19,10:52:20,30175,9423.0,2014-03-19,10:52:21,,,,10:56:30
78008,2014-03-19,10:52:21,30560,8588.0,2014-03-19,10:52:22,,,,10:53:49
78009,2014-03-19,10:52:22,30175,6945.0,2014-03-19,10:52:23,,,,10:56:05
78010,2014-03-19,10:52:34,30181,9575.0,2014-03-19,10:52:34,2014-03-19,10:55:09,2014-03-19 10:55:58,10:58:49
78011,2014-03-19,10:52:35,30179,6935.0,2014-03-19,10:52:36,2014-03-19,10:53:45,,10:56:47
78012,2014-03-19,10:52:52,30241,6917.0,2014-03-19,10:52:53,,,,10:54:02
78013,2014-03-19,10:52:53,30560,6980.0,2014-03-19,10:52:54,,,,10:58:31
78014,2014-03-19,10:52:57,30560,9110.0,2014-03-19,10:53:02,2014-03-19,10:54:14,2014-03-19 10:54:48,10:56:32
78015,2014-03-19,10:52:59,30518,9573.0,2014-03-19,10:53:02,2014-03-19,10:55:29,2014-03-19 10:56:24,10:57:08
78016,2014-03-19,10:53:06,30175,7427.0,2014-03-19,10:53:07,,,,10:54:28
78017,2014-03-19,10:53:09,30175,6944.0,2014-03-19,10:53:10,,,,10:56:31
78018,2014-03-19,10:53:09,30560,8496.0,2014-03-19,10:53:10,,,,10:55:54
78019,2014-03-19,10:53:27,30172,6922.0,2014-03-19,10:53:28,,,,10:58:19
78020,2014-03-19,10:53:31,30172,6947.0,2014-03-19,10:53:32,,,,10:56:05
78021,2014-03-19,10:53:44,30175,9111.0,2014-03-19,10:53:45,2014-03-19,10:55:19,2014-03-19 10:56:04,10:59:02
78022,2014-03-19,10:53:49,30175,8483.0,2014-03-19,10:53:50,,,,10:58:28
78023,2014-03-19,10:53:50,30175,8856.0,2014-03-19,10:53:50,2014-03-19,10:56:54,,10:58:42
78024,2014-03-19,10:54:01,30172,6930.0,2014-03-19,10:54:02,2014-03-19,10:58:42,2014-03-19 10:59:59,11:03:11
78025,2014-03-19,10:54:04,30175,9428.0,2014-03-19,10:54:05,,,,11:00:24
78026,2014-03-19,10:54:07,30175,9568.0,2014-03-19,10:54:08,,,,10:57:07
78027,2014-03-19,10:54:12,30511,8486.0,2014-03-19,10:54:12,,,,11:00:31
78028,2014-03-19,10:54:23,30518,7502.0,2014-03-19,10:54:24,2014-03-19,10:56:36,2014-03-19 10:58:20,11:01:35
78029,2014-03-19,10:54:31,30175,7002.0,2014-03-19,10:54:32,2014-03-19,11:00:51,,11:01:51
78030,2014-03-19,10:54:47,30181,8374.0,2014-03-19,10:54:48,2014-03-19,11:00:57,2014-03-19 11:01:55,11:05:03
78031,2014-03-19,10:54:51,30560,8860.0,2014-03-19,10:54:52,,,,10:57:57
78032,2014-03-19,10:54:52,30181,9434.0,2014-03-19,10:54:53,2014-03-19,10:57:42,2014-03-19 10:58:49,11:07:48
78033,2014-03-19,10:54:58,30175,8391.0,2014-03-19,10:54:59,2014-03-19,10:59:10,,11:00:53
78034,2014-03-19,10:55:01,30560,8588.0,2014-03-19,10:55:02,,,,10:58:48
78035,2014-03-19,10:55:04,30066,6929.0,2014-03-19,10:55:05,,,,10:56:16
78036,2014-03-19,10:55:04,30181,9432.0,2014-03-19,10:55:08,,,,11:00:40
78037,2014-03-19,10:55:11,30241,6917.0,2014-03-19,10:55:12,2014-03-19,10:56:20,,10:59:03
78038,2014-03-19,10:55:14,30175,9510.0,2014-03-19,10:55:15,2014-03-19,11:01:56,2014-03-19 11:03:19,11:14:56
78039,2014-03-19,10:55:22,30518,8189.0,2014-03-19,10:55:23,,,,10:56:28
78040,2014-03-19,10:55:24,30175,8730.0,2014-03-19,10:55:25,2014-03-19,10:59:30,2014-03-19 11:00:22,11:02:37
78041,2014-03-19,10:55:26,30560,8584.0,2014-03-19,10:55:27,,,,10:58:28
78042,2014-03-19,10:55:31,30560,7427.0,2014-03-19,10:55:35,,,,10:57:07
78043,2014-03-19,10:55:36,30560,8749.0,2014-03-19,10:55:37,,,,10:59:26
78044,2014-03-19,10:55:43,30175,9508.0,2014-03-19,10:55:44,2014-03-19,10:57:50,2014-03-19 10:58:51,11:04:30
78045,2014-03-19,10:55:44,30175,6991.0,2014-03-19,10:55:45,,,,10:57:07
78046,2014-03-19,10:55:49,30560,6927.0,2014-03-19,10:55:50,,,,11:01:27
78047,2014-03-19,10:55:50,30179,9110.0,2014-03-19,10:55:51,,,,11:02:22
78048,2014-03-19,10:55:55,30172,6916.0,2014-03-19,10:55:56,,,,11:00:34
78049,2014-03-19,10:56:01,30066,6940.0,2014-03-19,10:56:02,2014-03-19,10:58:15,,10:59:05
78050,2014-03-19,10:56:05,30066,6989.0,2014-03-19,10:56:06,,,,10:57:32
78051,2014-03-19,10:56:11,30179,9514.0,2014-03-19,10:56:13,,,,11:03:04
78052,2014-03-19,10:56:20,30175,9429.0,2014-03-19,10:56:21,,,,10:58:58
78053,2014-03-19,10:56:22,30175,7923.0,2014-03-19,10:56:23,,,,11:02:46
