,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110082,2014-01-29,10:48:56,30175,8729.0,2014-01-29,10:48:57,,,,10:51:59
110083,2014-01-29,10:48:59,30172,8486.0,2014-01-29,10:49:07,2014-01-29,10:50:38,2014-01-29 10:51:30,10:52:31
110084,2014-01-29,10:48:59,30172,7502.0,2014-01-29,10:49:14,,,,10:54:56
110085,2014-01-29,10:49:21,30560,9117.0,2014-01-29,10:49:22,,,,10:53:59
110086,2014-01-29,10:49:24,30181,9502.0,2014-01-29,10:49:25,2014-01-29,10:51:52,2014-01-29 10:53:07,10:56:53
110087,2014-01-29,10:49:27,30560,6945.0,2014-01-29,10:49:28,,,,10:57:14
110088,2014-01-29,10:49:30,30560,9109.0,2014-01-29,10:49:31,,,,10:56:57
110089,2014-01-29,10:49:41,30181,8856.0,2014-01-29,10:49:42,2014-01-29,10:50:32,2014-01-29 10:51:07,10:54:06
110090,2014-01-29,10:49:45,30175,8375.0,2014-01-29,10:49:45,,,,10:55:52
110091,2014-01-29,10:49:46,30172,8076.0,2014-01-29,10:49:47,2014-01-29,11:00:08,,11:03:40
110092,2014-01-29,10:49:52,30181,9344.0,2014-01-29,10:49:53,2014-01-29,10:52:18,2014-01-29 10:53:19,10:56:08
110093,2014-01-29,10:49:55,30175,6944.0,2014-01-29,10:49:56,,,,10:50:48
110094,2014-01-29,10:49:56,30175,9510.0,2014-01-29,10:49:57,,,,11:01:47
110095,2014-01-29,10:50:08,30175,6930.0,2014-01-29,10:50:09,2014-01-29,10:51:45,2014-01-29 10:52:32,10:55:43
110096,2014-01-29,10:50:13,30172,8588.0,2014-01-29,10:50:14,,,,10:56:51
110097,2014-01-29,10:50:13,30175,9424.0,2014-01-29,10:50:14,,,,10:53:47
110098,2014-01-29,10:50:32,30172,6987.0,2014-01-29,10:50:33,2014-01-29,10:51:59,,10:53:59
110099,2014-01-29,10:50:35,30172,8189.0,2014-01-29,10:50:36,,,,10:53:29
110100,2014-01-29,10:50:36,30560,6921.0,2014-01-29,10:50:37,,,,10:52:25
110101,2014-01-29,10:50:43,30175,9508.0,2014-01-29,10:50:44,,,,10:53:32
110102,2014-01-29,10:50:49,30172,8373.0,2014-01-29,10:50:50,2014-01-29,10:52:05,,10:53:43
110103,2014-01-29,10:50:50,30172,6916.0,2014-01-29,10:50:51,2014-01-29,10:52:42,2014-01-29 10:54:27,11:03:41
110104,2014-01-29,10:50:55,30172,6922.0,2014-01-29,10:50:56,,,,10:54:23
110105,2014-01-29,10:50:57,30560,9118.0,2014-01-29,10:50:58,,,,11:13:46
110106,2014-01-29,10:51:05,30172,8720.0,2014-01-29,10:51:06,,,,10:58:15
110107,2014-01-29,10:51:07,30172,6946.0,2014-01-29,10:51:08,,,,10:54:09
110108,2014-01-29,10:51:08,30181,8190.0,2014-01-29,10:51:09,2014-01-29,10:53:22,2014-01-29 10:54:29,11:06:39
110109,2014-01-29,10:51:14,30560,6944.0,2014-01-29,10:51:15,,,,10:55:10
110110,2014-01-29,10:51:25,30175,9428.0,2014-01-29,10:51:26,2014-01-29,10:56:49,2014-01-29 10:58:14,11:10:07
110111,2014-01-29,10:51:25,30175,6985.0,2014-01-29,10:51:26,2014-01-29,10:54:00,2014-01-29 10:55:02,10:59:35
110112,2014-01-29,10:51:26,30066,6989.0,2014-01-29,10:51:27,,,,10:54:44
110113,2014-01-29,10:51:37,30511,8856.0,2014-01-29,10:51:38,,,,10:55:01
110114,2014-01-29,10:51:39,30181,6949.0,2014-01-29,10:51:40,2014-01-29,10:54:14,,10:55:37
110115,2014-01-29,10:51:43,30175,9505.0,2014-01-29,10:51:44,2014-01-29,10:52:36,2014-01-29 10:52:58,10:54:47
110116,2014-01-29,10:51:44,30172,6935.0,2014-01-29,10:51:45,2014-01-29,10:54:14,2014-01-29 10:55:46,10:59:17
110117,2014-01-29,10:51:50,30560,8860.0,2014-01-29,10:51:51,,,,10:56:36
110118,2014-01-29,10:51:57,30175,9504.0,2014-01-29,10:51:58,2014-01-29,10:54:00,2014-01-29 10:55:02,10:57:12
110119,2014-01-29,10:51:58,30181,8492.0,2014-01-29,10:51:59,2014-01-29,10:53:26,2014-01-29 10:54:52,11:04:47
110120,2014-01-29,10:51:59,30179,8494.0,2014-01-29,10:52:00,,,,10:55:25
110121,2014-01-29,10:52:00,30175,6947.0,2014-01-29,10:52:01,2014-01-29,10:54:46,2014-01-29 10:56:19,11:01:07
110122,2014-01-29,10:52:01,30175,9347.0,2014-01-29,10:52:02,,,,10:57:54
110123,2014-01-29,10:52:08,30560,8384.0,2014-01-29,10:52:09,,,,10:58:09
110124,2014-01-29,10:52:16,30175,8486.0,2014-01-29,10:52:17,2014-01-29,10:53:56,2014-01-29 10:54:37,11:04:00
110125,2014-01-29,10:52:16,30560,8725.0,2014-01-29,10:52:17,,,,10:57:47
110126,2014-01-29,10:52:16,30175,9512.0,2014-01-29,10:52:17,2014-01-29,10:57:34,,10:58:32
110127,2014-01-29,10:52:17,30560,8861.0,2014-01-29,10:52:18,,,,10:56:07
110128,2014-01-29,10:52:24,30560,9341.0,2014-01-29,10:52:26,,,,10:52:27
110129,2014-01-29,10:52:37,30172,8729.0,2014-01-29,10:52:38,,,,10:54:47
110130,2014-01-29,10:52:58,30175,8723.0,2014-01-29,10:52:59,2014-01-29,10:54:06,,10:59:18
110131,2014-01-29,10:52:59,30175,8592.0,2014-01-29,10:53:00,2014-01-29,10:54:38,2014-01-29 10:55:40,10:56:43
110132,2014-01-29,10:53:00,30179,6926.0,2014-01-29,10:53:01,,,,11:00:03
110133,2014-01-29,10:53:02,30181,8191.0,2014-01-29,10:53:03,2014-01-29,10:54:15,2014-01-29 10:55:32,11:02:10
110134,2014-01-29,10:53:05,30179,6930.0,2014-01-29,10:53:06,,,,11:00:30
110135,2014-01-29,10:53:27,30175,9341.0,2014-01-29,10:53:28,,,,11:00:18
110136,2014-01-29,10:53:27,30181,7819.0,2014-01-29,10:53:28,2014-01-29,10:56:10,2014-01-29 10:57:19,11:23:07
110137,2014-01-29,10:53:31,30172,6975.0,2014-01-29,10:53:32,,,,11:05:24
110138,2014-01-29,10:53:38,30175,9434.0,2014-01-29,10:53:39,,,,10:57:33
110139,2014-01-29,10:53:39,30175,7002.0,2014-01-29,10:53:40,2014-01-29,10:57:00,2014-01-29 10:58:30,11:03:31
110140,2014-01-29,10:53:45,30172,7531.0,2014-01-29,10:53:46,2014-01-29,10:58:34,,11:01:30
110141,2014-01-29,10:53:48,30175,9505.0,2014-01-29,10:53:49,,,,10:53:55
110142,2014-01-29,10:53:49,30175,9502.0,2014-01-29,10:53:50,2014-01-29,10:54:26,2014-01-29 10:54:53,10:55:51
110143,2014-01-29,10:53:51,30175,9506.0,2014-01-29,10:53:52,2014-01-29,10:56:20,,10:58:43
110144,2014-01-29,10:53:52,30179,6952.0,2014-01-29,10:53:53,,,,11:03:17
110145,2014-01-29,10:53:56,30175,9344.0,2014-01-29,10:53:57,,,,10:57:29
110146,2014-01-29,10:54:04,30179,8189.0,2014-01-29,10:54:05,2014-01-29,10:55:27,2014-01-29 10:56:20,11:13:10
110147,2014-01-29,10:54:06,30179,9508.0,2014-01-29,10:54:07,2014-01-29,10:58:23,2014-01-29 10:58:57,11:00:06
110148,2014-01-29,10:54:15,30175,8373.0,2014-01-29,10:54:16,,,,10:57:32
110149,2014-01-29,10:54:18,30181,9424.0,2014-01-29,10:54:19,,,,10:55:04
110150,2014-01-29,10:54:18,30560,6927.0,2014-01-29,10:54:19,,,,11:01:46
110151,2014-01-29,10:54:19,30172,6987.0,2014-01-29,10:54:19,,,,11:01:58
110152,2014-01-29,10:54:21,30172,9117.0,2014-01-29,10:54:22,,,,10:59:20
110153,2014-01-29,10:54:22,30175,9505.0,2014-01-29,10:54:23,2014-01-29,10:57:30,2014-01-29 10:58:27,11:01:16
110154,2014-01-29,10:54:22,30175,6946.0,2014-01-29,10:54:23,,,,10:59:54
110155,2014-01-29,10:54:23,30181,6922.0,2014-01-29,10:54:24,2014-01-29,10:56:30,2014-01-29 10:57:38,11:03:06
110156,2014-01-29,10:54:23,30172,6991.0,2014-01-29,10:54:24,,,,10:57:08
110157,2014-01-29,10:54:27,30172,6916.0,2014-01-29,10:54:30,,,,10:55:51
110158,2014-01-29,10:54:30,30175,6921.0,2014-01-29,10:54:31,2014-01-29,10:56:39,,10:57:18
110159,2014-01-29,10:54:39,30172,7003.0,2014-01-29,10:54:40,,,,11:02:13
110160,2014-01-29,10:54:51,30179,7479.0,2014-01-29,10:54:52,,,,11:02:45
110161,2014-01-29,10:55:00,30175,8486.0,2014-01-29,10:55:01,,,,11:03:34
110162,2014-01-29,10:55:01,30175,9429.0,2014-01-29,10:55:02,2014-01-29,10:55:56,2014-01-29 10:56:25,10:57:44
110163,2014-01-29,10:55:03,30560,6989.0,2014-01-29,10:55:04,2014-01-29,10:57:54,2014-01-29 10:58:36,11:01:29
110164,2014-01-29,10:55:03,30175,8729.0,2014-01-29,10:55:04,,,,10:55:17
110165,2014-01-29,10:55:07,30175,9502.0,2014-01-29,10:55:08,,,,10:58:42
110166,2014-01-29,10:55:21,30066,8492.0,2014-01-29,10:55:22,,,,10:55:42
110167,2014-01-29,10:55:22,30560,8856.0,2014-01-29,10:55:23,,,,10:56:44
110168,2014-01-29,10:55:26,30179,9424.0,2014-01-29,10:55:28,2014-01-29,10:56:14,2014-01-29 10:56:52,11:00:31
110169,2014-01-29,10:55:26,30560,6985.0,2014-01-29,10:55:28,,,,11:04:39
110170,2014-01-29,10:55:28,30560,7502.0,2014-01-29,10:55:29,,,,11:00:33
110171,2014-01-29,10:55:29,30181,9504.0,2014-01-29,10:55:30,2014-01-29,10:57:01,2014-01-29 10:57:41,10:59:55
110172,2014-01-29,10:55:46,30181,6944.0,2014-01-29,10:55:47,,,,11:01:56
110173,2014-01-29,10:55:55,30175,8729.0,2014-01-29,10:55:56,2014-01-29,10:57:20,2014-01-29 10:57:56,10:59:51
110174,2014-01-29,10:55:56,30181,8190.0,2014-01-29,10:55:57,2014-01-29,10:58:30,2014-01-29 10:59:58,11:07:20
110175,2014-01-29,10:55:59,30066,6949.0,2014-01-29,10:56:00,,,,10:58:35
110176,2014-01-29,10:56:00,30175,8494.0,2014-01-29,10:56:01,2014-01-29,10:57:22,2014-01-29 10:58:09,11:01:42
110177,2014-01-29,10:56:02,30175,8191.0,2014-01-29,10:56:03,,,,10:57:18
110178,2014-01-29,10:56:02,30175,9514.0,2014-01-29,10:56:03,2014-01-29,10:58:26,2014-01-29 10:59:15,10:59:52
110179,2014-01-29,10:56:04,30172,8592.0,2014-01-29,10:56:05,,,,11:02:03
110180,2014-01-29,10:56:07,30175,6935.0,2014-01-29,10:56:08,,,,10:57:51
110181,2014-01-29,10:56:10,30181,8375.0,2014-01-29,10:56:11,,,,10:57:26
110182,2014-01-29,10:56:10,30175,8584.0,2014-01-29,10:56:11,2014-01-29,10:58:07,2014-01-29 10:58:45,11:03:09
110183,2014-01-29,10:56:11,30181,6916.0,2014-01-29,10:56:12,2014-01-29,10:59:40,2014-01-29 11:00:32,11:05:07
110184,2014-01-29,10:56:13,30172,8861.0,2014-01-29,10:56:14,,,,10:59:08
110185,2014-01-29,10:56:16,30172,8189.0,2014-01-29,10:56:23,2014-01-29,10:59:06,,11:00:31
110186,2014-01-29,10:56:22,30181,6947.0,2014-01-29,10:56:23,2014-01-29,10:59:21,,11:02:49
110187,2014-01-29,10:56:28,30175,9111.0,2014-01-29,10:56:29,2014-01-29,10:59:54,2014-01-29 11:01:51,11:03:34
110188,2014-01-29,10:56:29,30181,9429.0,2014-01-29,10:56:30,2014-01-29,10:58:24,2014-01-29 10:59:07,11:00:41
110189,2014-01-29,10:56:33,30172,8492.0,2014-01-29,10:56:36,2014-01-29,10:59:55,2014-01-29 11:01:25,11:03:58
110190,2014-01-29,10:56:40,30175,8860.0,2014-01-29,10:56:41,,,,11:02:16
110191,2014-01-29,10:56:41,30560,8856.0,2014-01-29,10:56:48,,,,11:00:45
110192,2014-01-29,10:56:45,30175,9424.0,2014-01-29,10:56:53,,,,10:59:13
110193,2014-01-29,10:56:47,30175,8588.0,2014-01-29,10:56:55,,,,11:00:16
110194,2014-01-29,10:56:47,30172,8730.0,2014-01-29,10:56:57,,,,11:02:14
110195,2014-01-29,10:56:57,30179,9109.0,2014-01-29,10:57:03,,,,11:00:03
110196,2014-01-29,10:57:04,30179,6991.0,2014-01-29,10:57:13,,,,11:00:00
110197,2014-01-29,10:57:08,30181,6921.0,2014-01-29,10:57:23,,,,10:57:28
110198,2014-01-29,10:57:09,30175,6945.0,2014-01-29,10:57:18,2014-01-29,10:58:48,2014-01-29 10:59:40,11:11:31
110199,2014-01-29,10:57:10,30181,8191.0,2014-01-29,10:57:22,,,,10:59:34
110200,2014-01-29,10:57:11,30560,8375.0,2014-01-29,10:57:32,,,,11:01:36
110201,2014-01-29,10:57:17,30175,9344.0,2014-01-29,10:57:31,,,,10:59:26
110202,2014-01-29,10:57:23,30560,8373.0,2014-01-29,10:57:36,,,,10:59:15
110203,2014-01-29,10:57:24,30560,6922.0,2014-01-29,10:57:42,,,,11:00:33
110204,2014-01-29,10:57:29,30175,9434.0,2014-01-29,10:57:38,,,,11:02:33
110205,2014-01-29,10:57:33,30172,6935.0,2014-01-29,10:57:56,,,,11:01:16
110206,2014-01-29,10:57:35,30172,6980.0,2014-01-29,10:57:56,,,,11:00:23
110207,2014-01-29,10:57:35,30172,8729.0,2014-01-29,10:57:59,,,,10:59:00
110208,2014-01-29,10:57:37,30560,9347.0,2014-01-29,10:58:00,,,,11:01:28
110209,2014-01-29,10:57:38,30175,9504.0,2014-01-29,10:57:44,,,,11:00:39
110210,2014-01-29,10:57:40,30241,8384.0,2014-01-29,10:58:10,2014-01-29,10:59:59,2014-01-29 11:00:51,11:03:05
110211,2014-01-29,10:57:42,30172,8494.0,2014-01-29,10:58:14,,,,11:01:28
110212,2014-01-29,10:58:01,30175,8720.0,2014-01-29,10:58:21,2014-01-29,11:01:54,2014-01-29 11:02:43,11:11:42
110213,2014-01-29,10:58:03,30181,9428.0,2014-01-29,10:58:19,2014-01-29,10:59:44,2014-01-29 11:00:54,11:08:29
110214,2014-01-29,10:58:16,30172,7002.0,2014-01-29,10:58:33,,,,11:02:07
110215,2014-01-29,10:58:17,30175,9505.0,2014-01-29,10:58:32,2014-01-29,11:05:38,2014-01-29 11:06:59,11:12:18
110216,2014-01-29,10:58:17,30179,7168.0,2014-01-29,10:58:34,2014-01-29,11:05:24,2014-01-29 11:06:21,11:15:20
110217,2014-01-29,10:58:18,30172,6949.0,2014-01-29,10:58:37,,,,10:59:13
110218,2014-01-29,10:58:19,30179,6989.0,2014-01-29,10:58:38,,,,11:01:00
110219,2014-01-29,10:58:20,30175,9502.0,2014-01-29,10:58:48,,,,10:59:35
110220,2014-01-29,10:58:21,30175,8584.0,2014-01-29,10:58:50,2014-01-29,11:02:15,2014-01-29 11:02:55,11:04:38
110221,2014-01-29,10:58:27,30181,8729.0,2014-01-29,10:59:02,2014-01-29,11:00:30,2014-01-29 11:01:36,11:08:39
110222,2014-01-29,10:58:37,30175,9508.0,2014-01-29,10:59:03,2014-01-29,11:01:01,2014-01-29 11:01:51,11:11:16
110223,2014-01-29,10:58:38,30175,9512.0,2014-01-29,10:59:04,2014-01-29,11:00:50,,11:01:33
110224,2014-01-29,10:58:42,30175,8861.0,2014-01-29,10:59:14,,,,11:01:39
110225,2014-01-29,10:58:43,30172,6949.0,2014-01-29,10:59:15,2014-01-29,11:07:31,2014-01-29 11:10:05,11:27:12
110226,2014-01-29,10:58:56,30560,8723.0,2014-01-29,10:59:23,,,,11:04:34
110227,2014-01-29,10:58:58,30179,9429.0,2014-01-29,10:59:10,2014-01-29,10:59:52,2014-01-29 11:00:59,11:04:24
110228,2014-01-29,10:59:06,30181,9424.0,2014-01-29,10:59:18,2014-01-29,11:01:31,2014-01-29 11:02:38,11:03:35
110229,2014-01-29,10:59:11,30175,9117.0,2014-01-29,10:59:26,2014-01-29,11:03:00,2014-01-29 11:04:17,11:06:26
110230,2014-01-29,10:59:21,30181,6921.0,2014-01-29,10:59:24,2014-01-29,11:01:45,2014-01-29 11:02:55,11:03:59
110231,2014-01-29,10:59:27,30172,8191.0,2014-01-29,10:59:40,,,,11:02:54
110232,2014-01-29,10:59:28,30175,9514.0,2014-01-29,10:59:29,2014-01-29,11:00:13,2014-01-29 11:01:26,11:02:46
110233,2014-01-29,10:59:30,30172,6946.0,2014-01-29,10:59:59,,,,11:00:30
110234,2014-01-29,10:59:33,30175,9502.0,,,,,,10:59:35
110235,2014-01-29,10:59:33,30181,9344.0,2014-01-29,10:59:57,2014-01-29,11:03:03,2014-01-29 11:04:18,11:09:33
110236,2014-01-29,10:59:35,30560,8190.0,2014-01-29,10:59:59,,,,11:01:25
110237,2014-01-29,10:59:35,30175,9502.0,2014-01-29,10:59:36,2014-01-29,11:01:35,,11:06:06
110238,2014-01-29,10:59:35,30172,6991.0,2014-01-29,11:00:02,,,,11:08:17
110239,2014-01-29,10:59:36,30175,9113.0,2014-01-29,11:00:11,,,,11:04:36
110240,2014-01-29,10:59:37,30175,7819.0,2014-01-29,11:00:18,2014-01-29,11:02:13,2014-01-29 11:02:50,11:07:43
110241,2014-01-29,10:59:41,30172,6980.0,2014-01-29,11:00:25,,,,11:02:31
110242,2014-01-29,10:59:49,30172,6930.0,2014-01-29,11:00:36,,,,11:02:01
110243,2014-01-29,10:59:51,30181,9506.0,2014-01-29,11:00:20,2014-01-29,11:01:56,2014-01-29 11:02:45,11:06:14
110244,2014-01-29,10:59:53,30172,6946.0,2014-01-29,11:00:32,,,,11:03:53
110245,2014-01-29,10:59:54,30172,6922.0,2014-01-29,11:00:39,,,,11:04:24
110246,2014-01-29,10:59:56,30175,9341.0,2014-01-29,11:00:22,,,,11:03:34
110247,2014-01-29,11:00:03,30175,8393.0,2014-01-29,11:00:39,,,,11:02:36
110248,2014-01-29,11:00:05,30511,8856.0,,,,,,11:00:45
110249,2014-01-29,11:00:11,30175,9504.0,2014-01-29,11:00:45,,,,11:05:17
110250,2014-01-29,11:00:13,30175,8384.0,2014-01-29,11:00:54,2014-01-29,11:02:48,,11:05:18
110251,2014-01-29,11:00:15,30172,6989.0,2014-01-29,11:01:02,,,,11:02:46
110252,2014-01-29,11:00:19,30172,7923.0,2014-01-29,11:01:03,2014-01-29,11:08:09,2014-01-29 11:10:53,11:18:29
110253,2014-01-29,11:00:23,30181,9513.0,2014-01-29,11:00:55,,,,11:04:19
110254,2014-01-29,11:00:24,30560,9345.0,2014-01-29,11:00:58,,,,11:06:35
110255,2014-01-29,11:00:31,30175,9428.0,2014-01-29,11:00:56,,,,11:02:24
110256,2014-01-29,11:00:32,30560,8514.0,2014-01-29,11:01:08,,,,11:04:43
110257,2014-01-29,11:00:33,30172,6935.0,2014-01-29,11:01:22,,,,11:05:39
110258,2014-01-29,11:00:34,30560,7921.0,2014-01-29,11:01:22,,,,11:06:07
110259,2014-01-29,11:00:36,30181,9429.0,2014-01-29,11:01:01,2014-01-29,11:03:41,2014-01-29 11:04:43,11:08:25
110260,2014-01-29,11:00:40,30175,9347.0,2014-01-29,11:01:31,,,,11:10:02
110261,2014-01-29,11:00:53,30175,8856.0,2014-01-29,11:00:54,,,,11:13:22
110262,2014-01-29,11:01:02,30179,7531.0,2014-01-29,11:01:37,2014-01-29,11:06:49,2014-01-29 11:07:48,11:12:16
110263,2014-01-29,11:01:09,30172,8492.0,2014-01-29,11:01:34,2014-01-29,11:03:40,2014-01-29 11:04:50,11:12:41
110264,2014-01-29,11:01:10,30172,8375.0,2014-01-29,11:01:41,2014-01-29,11:04:26,2014-01-29 11:04:38,11:05:19
110265,2014-01-29,11:01:11,30511,8729.0,2014-01-29,11:01:38,2014-01-29,11:03:03,2014-01-29 11:04:12,11:09:22
110266,2014-01-29,11:01:14,30175,9512.0,2014-01-29,11:01:34,2014-01-29,11:03:24,2014-01-29 11:04:17,11:07:35
110267,2014-01-29,11:01:15,30172,8861.0,2014-01-29,11:01:41,,,,11:01:41
110268,2014-01-29,11:01:17,30172,8861.0,2014-01-29,11:01:41,,,,11:04:52
110269,2014-01-29,11:01:17,30519,9514.0,2014-01-29,11:01:30,2014-01-29,11:03:34,2014-01-29 11:04:40,11:33:47
110270,2014-01-29,11:01:26,30181,9111.0,2014-01-29,11:01:56,2014-01-29,11:03:00,,11:03:21
110271,2014-01-29,11:01:27,30179,,,,,,,11:01:55
110272,2014-01-29,11:01:28,30066,9508.0,2014-01-29,11:01:56,2014-01-29,11:08:18,2014-01-29 11:09:29,11:11:17
110273,2014-01-29,11:01:41,30175,6930.0,2014-01-29,11:02:07,,,,11:04:40
110274,2014-01-29,11:01:42,30172,7002.0,2014-01-29,11:02:08,,,,11:05:12
110275,2014-01-29,11:01:51,30560,8730.0,2014-01-29,11:02:16,,,,11:13:11
110276,2014-01-29,11:01:54,30511,8860.0,2014-01-29,11:02:21,2014-01-29,11:04:15,2014-01-29 11:05:34,11:15:12
110277,2014-01-29,11:01:57,30175,9510.0,2014-01-29,11:02:05,2014-01-29,11:05:56,2014-01-29 11:06:45,11:15:30
110278,2014-01-29,11:01:58,30560,6916.0,2014-01-29,11:02:31,2014-01-29,11:04:03,2014-01-29 11:04:48,11:07:38
110279,2014-01-29,11:02:06,30560,6980.0,2014-01-29,11:02:37,,,,11:03:22
110280,2014-01-29,11:02:11,30172,8393.0,2014-01-29,11:02:36,,,,11:04:07
110281,2014-01-29,11:02:14,30175,9428.0,2014-01-29,11:02:30,2014-01-29,11:05:22,2014-01-29 11:06:12,11:11:52
110282,2014-01-29,11:02:14,30175,9434.0,2014-01-29,11:02:37,2014-01-29,11:03:38,2014-01-29 11:04:51,11:08:22
110283,2014-01-29,11:02:21,30172,7479.0,2014-01-29,11:02:51,,,,11:04:44
110284,2014-01-29,11:02:22,30175,9424.0,2014-01-29,11:02:40,2014-01-29,11:14:40,2014-01-29 11:16:59,11:26:06
110285,2014-01-29,11:02:23,30181,8720.0,2014-01-29,11:02:46,2014-01-29,11:05:11,2014-01-29 11:06:03,11:07:12
110286,2014-01-29,11:02:25,30181,6989.0,2014-01-29,11:02:51,2014-01-29,11:05:51,2014-01-29 11:06:44,11:12:43
110287,2014-01-29,11:02:27,30175,9506.0,2014-01-29,11:02:47,2014-01-29,11:04:16,2014-01-29 11:05:10,11:08:14
110288,2014-01-29,11:02:28,30172,6947.0,2014-01-29,11:02:54,2014-01-29,11:07:31,2014-01-29 11:08:17,11:14:32
110289,2014-01-29,11:02:30,30181,7819.0,2014-01-29,11:02:53,2014-01-29,11:06:16,,11:09:33
110290,2014-01-29,11:02:31,30172,8191.0,2014-01-29,11:03:00,,,,11:05:58
110291,2014-01-29,11:02:32,30181,6921.0,2014-01-29,11:02:58,,,,11:03:21
110292,2014-01-29,11:02:39,30172,6952.0,2014-01-29,11:03:23,,,,11:07:38
110293,2014-01-29,11:02:44,30560,6940.0,2014-01-29,11:03:21,,,,11:09:19
110294,2014-01-29,11:02:46,30560,6921.0,2014-01-29,11:03:27,,,,11:06:54
110295,2014-01-29,11:02:47,30175,9516.0,2014-01-29,11:03:01,2014-01-29,11:04:38,2014-01-29 11:05:54,11:14:21
110296,2014-01-29,11:02:54,30175,9515.0,2014-01-29,11:03:13,,,,11:08:28
110297,2014-01-29,11:02:57,30175,6980.0,2014-01-29,11:03:27,,,,11:10:32
110298,2014-01-29,11:02:59,30172,7003.0,2014-01-29,11:03:33,,,,11:05:24
110299,2014-01-29,11:03:00,30175,9111.0,2014-01-29,11:03:35,2014-01-29,11:06:39,,11:07:50
110300,2014-01-29,11:03:00,30175,8493.0,2014-01-29,11:03:42,,,,11:06:30
110301,2014-01-29,11:03:04,30181,9427.0,2014-01-29,11:03:44,2014-01-29,11:06:59,2014-01-29 11:08:00,11:12:27
110302,2014-01-29,11:03:09,30175,6946.0,2014-01-29,11:03:59,,,,11:06:43
110303,2014-01-29,11:03:18,30560,9341.0,2014-01-29,11:04:07,,,,11:08:44
110304,2014-01-29,11:03:29,30175,8393.0,2014-01-29,11:04:13,2014-01-29,11:05:46,2014-01-29 11:06:38,11:10:21
110305,2014-01-29,11:03:29,30172,8729.0,2014-01-29,11:04:18,2014-01-29,11:05:33,2014-01-29 11:07:49,11:09:28
110306,2014-01-29,11:03:31,30560,6922.0,2014-01-29,11:04:29,2014-01-29,11:09:33,,11:12:22
110307,2014-01-29,11:03:34,30175,9422.0,2014-01-29,11:04:18,,,,11:09:11
110308,2014-01-29,11:03:39,30172,8723.0,2014-01-29,11:04:40,,,,11:08:22
110309,2014-01-29,11:04:04,30172,9113.0,2014-01-29,11:04:37,,,,11:07:19
110310,2014-01-29,11:04:07,30181,9344.0,2014-01-29,11:04:23,2014-01-29,11:08:02,,11:12:04
110311,2014-01-29,11:04:11,30172,6930.0,2014-01-29,11:04:45,2014-01-29,11:07:08,2014-01-29 11:08:05,11:18:00
110312,2014-01-29,11:04:13,30181,9512.0,2014-01-29,11:04:23,2014-01-29,11:10:01,2014-01-29 11:14:07,11:21:50
110313,2014-01-29,11:04:26,30181,8375.0,2014-01-29,11:04:41,2014-01-29,11:06:00,2014-01-29 11:06:40,11:13:46
110314,2014-01-29,11:04:33,30175,7479.0,2014-01-29,11:04:50,2014-01-29,11:07:25,2014-01-29 11:08:11,11:11:54
110315,2014-01-29,11:04:38,30175,9429.0,2014-01-29,11:04:46,,,,11:08:29
110316,2014-01-29,11:04:39,30181,9514.0,2014-01-29,11:04:46,2014-01-29,11:07:24,2014-01-29 11:09:21,11:14:44
110317,2014-01-29,11:04:40,30179,9513.0,2014-01-29,11:04:49,2014-01-29,11:08:18,2014-01-29 11:09:28,11:22:25
110318,2014-01-29,11:04:41,30179,6916.0,2014-01-29,11:04:52,,,,11:07:29
110319,2014-01-29,11:04:46,30560,8861.0,2014-01-29,11:04:52,,,,11:04:53
110320,2014-01-29,11:04:51,30181,9434.0,2014-01-29,11:04:52,2014-01-29,11:08:34,2014-01-29 11:09:41,11:16:35
110321,2014-01-29,11:04:52,30175,8514.0,2014-01-29,11:04:53,,,,11:06:01
110322,2014-01-29,11:04:57,30175,8492.0,2014-01-29,11:04:58,,,,11:06:28
110323,2014-01-29,11:05:03,30175,8861.0,2014-01-29,11:05:04,,,,11:07:51
110324,2014-01-29,11:05:05,30175,9506.0,2014-01-29,11:05:12,,,,11:05:17
110325,2014-01-29,11:05:07,30175,9504.0,2014-01-29,11:05:23,,,,11:09:33
110326,2014-01-29,11:05:08,30179,9506.0,2014-01-29,11:05:19,2014-01-29,11:06:47,2014-01-29 11:07:25,11:08:11
110327,2014-01-29,11:05:12,30172,7003.0,2014-01-29,11:05:27,2014-01-29,11:07:49,2014-01-29 11:08:30,11:13:09
110328,2014-01-29,11:05:12,30175,9507.0,2014-01-29,11:05:29,,,,11:08:35
110329,2014-01-29,11:05:16,30560,8384.0,2014-01-29,11:05:28,,,,11:16:59
110330,2014-01-29,11:05:18,30172,8860.0,2014-01-29,11:05:37,,,,11:08:21
110331,2014-01-29,11:05:22,30560,6935.0,2014-01-29,11:05:40,,,,11:07:48
110332,2014-01-29,11:05:29,30179,9430.0,2014-01-29,11:05:30,2014-01-29,11:06:26,,11:08:24
110333,2014-01-29,11:05:40,30172,8191.0,2014-01-29,11:06:04,,,,11:11:00
110334,2014-01-29,11:05:42,30181,8514.0,2014-01-29,11:06:04,2014-01-29,11:14:05,2014-01-29 11:14:49,11:19:47
110335,2014-01-29,11:05:43,30172,8720.0,2014-01-29,11:06:05,,,,11:08:43
