,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70464,2014-02-19,12:02:15,30175,9429.0,2014-02-19,12:02:16,,,,12:17:11
70465,2014-02-19,12:02:17,30172,7923.0,2014-02-19,12:02:55,,,,12:08:27
70466,2014-02-19,12:02:26,30175,9516.0,2014-02-19,12:02:27,,,,12:03:27
70467,2014-02-19,12:02:30,30172,9111.0,2014-02-19,12:02:53,,,,12:08:37
70468,2014-02-19,12:02:43,30175,9571.0,2014-02-19,12:02:44,,,,12:06:47
70469,2014-02-19,12:02:47,30172,6926.0,2014-02-19,12:03:22,,,,12:09:45
70470,2014-02-19,12:03:04,30172,8729.0,2014-02-19,12:03:25,,,,12:08:20
70471,2014-02-19,12:03:08,30175,9507.0,2014-02-19,12:03:09,2014-02-19,12:04:07,2014-02-19 12:04:45,12:05:52
70472,2014-02-19,12:03:09,30172,6916.0,2014-02-19,12:03:53,,,,12:09:47
70473,2014-02-19,12:03:09,30175,9510.0,2014-02-19,12:03:10,2014-02-19,12:06:08,,12:08:28
70474,2014-02-19,12:03:25,30175,9573.0,2014-02-19,12:03:25,2014-02-19,12:04:09,2014-02-19 12:04:54,12:06:55
70475,2014-02-19,12:03:25,30181,9422.0,2014-02-19,12:03:26,,,,12:06:09
70476,2014-02-19,12:03:28,30560,8189.0,2014-02-19,12:03:49,,,,12:07:21
70477,2014-02-19,12:03:55,30560,8856.0,2014-02-19,12:03:56,,,,12:10:12
70478,2014-02-19,12:04:04,30175,9568.0,2014-02-19,12:04:04,,,,12:09:08
70479,2014-02-19,12:04:10,30172,6925.0,2014-02-19,12:04:27,,,,12:05:52
70480,2014-02-19,12:04:11,30172,8373.0,2014-02-19,12:04:36,,,,12:06:55
70481,2014-02-19,12:04:20,30172,8717.0,2014-02-19,12:04:43,,,,12:07:54
70482,2014-02-19,12:04:26,30175,9432.0,2014-02-19,12:04:27,,,,12:06:36
70483,2014-02-19,12:04:28,30066,9504.0,2014-02-19,12:04:29,2014-02-19,12:06:05,,12:09:10
70484,2014-02-19,12:04:38,30175,9516.0,2014-02-19,12:04:39,2014-02-19,12:09:35,2014-02-19 12:10:26,12:26:35
70485,2014-02-19,12:04:39,30175,9428.0,2014-02-19,12:04:40,,,,12:07:30
70486,2014-02-19,12:04:39,30175,9430.0,2014-02-19,12:04:40,,,,12:07:42
70487,2014-02-19,12:04:50,30172,9113.0,2014-02-19,12:04:51,,,,12:08:12
70488,2014-02-19,12:04:54,30175,9505.0,2014-02-19,12:04:55,2014-02-19,12:06:50,2014-02-19 12:07:49,12:11:25
70489,2014-02-19,12:04:56,30181,9345.0,2014-02-19,12:04:57,2014-02-19,12:06:26,2014-02-19 12:07:12,12:09:21
70490,2014-02-19,12:04:57,30175,9507.0,2014-02-19,12:04:58,,,,12:15:26
70491,2014-02-19,12:04:59,30560,6932.0,2014-02-19,12:05:00,,,,12:08:47
70492,2014-02-19,12:05:00,30175,9573.0,2014-02-19,12:05:01,2014-02-19,12:08:32,2014-02-19 12:11:18,12:11:19
70493,2014-02-19,12:05:15,30181,8076.0,2014-02-19,12:05:16,2014-02-19,12:06:47,2014-02-19 12:07:37,12:09:33
70494,2014-02-19,12:05:52,30560,7002.0,2014-02-19,12:05:53,,,,12:10:08
70495,2014-02-19,12:06:01,30172,8384.0,2014-02-19,12:06:02,,,,12:08:00
70496,2014-02-19,12:06:03,30560,6917.0,2014-02-19,12:06:04,,,,12:10:39
70497,2014-02-19,12:06:07,30560,8720.0,2014-02-19,12:06:08,2014-02-19,12:07:17,2014-02-19 12:08:14,12:10:21
70498,2014-02-19,12:06:20,30175,9434.0,2014-02-19,12:06:21,,,,12:08:30
70499,2014-02-19,12:06:21,30560,6925.0,2014-02-19,12:06:22,,,,12:11:26
70500,2014-02-19,12:06:57,30175,9515.0,2014-02-19,12:06:58,,,,12:09:05
70501,2014-02-19,12:06:58,30560,6943.0,2014-02-19,12:06:59,,,,12:16:26
70502,2014-02-19,12:07:09,30175,9422.0,2014-02-19,12:07:10,2014-02-19,12:08:55,2014-02-19 12:09:51,12:11:15
70503,2014-02-19,12:07:11,30172,7168.0,2014-02-19,12:07:12,,,,12:12:10
70504,2014-02-19,12:07:13,30175,7529.0,2014-02-19,12:07:14,,,,12:14:30
70505,2014-02-19,12:07:14,30181,9427.0,2014-02-19,12:07:15,2014-02-19,12:12:50,2014-02-19 12:13:48,12:19:20
70506,2014-02-19,12:07:19,30175,9432.0,2014-02-19,12:07:20,,,,12:11:07
70507,2014-02-19,12:07:33,30175,8588.0,2014-02-19,12:07:34,,,,12:11:08
70508,2014-02-19,12:07:38,30175,9571.0,2014-02-19,12:07:39,,,,12:14:41
70509,2014-02-19,12:07:39,30175,9118.0,2014-02-19,12:07:40,,,,12:18:20
70510,2014-02-19,12:07:39,30560,8373.0,2014-02-19,12:07:40,,,,12:15:01
70511,2014-02-19,12:07:46,30172,7003.0,2014-02-19,12:07:47,,,,12:11:20
70512,2014-02-19,12:07:49,30175,9345.0,2014-02-19,12:07:50,,,,12:09:24
70513,2014-02-19,12:07:57,30179,8189.0,2014-02-19,12:07:58,,,,12:14:40
70514,2014-02-19,12:08:00,30241,8725.0,2014-02-19,12:08:02,2014-02-19,12:10:59,2014-02-19 12:12:20,12:13:16
70515,2014-02-19,12:08:04,30560,6929.0,2014-02-19,12:08:05,,,,12:11:03
70516,2014-02-19,12:08:09,30179,8076.0,2014-02-19,12:08:10,,,,12:08:55
70517,2014-02-19,12:08:09,30175,9430.0,2014-02-19,12:08:10,,,,12:12:05
70518,2014-02-19,12:08:12,30560,8717.0,2014-02-19,12:08:13,,,,12:13:48
70519,2014-02-19,12:08:17,30175,9505.0,2014-02-19,12:08:18,2014-02-19,12:10:49,2014-02-19 12:11:53,12:17:27
70520,2014-02-19,12:08:33,30181,9113.0,2014-02-19,12:08:34,2014-02-19,12:10:06,2014-02-19 12:10:43,12:16:21
70521,2014-02-19,12:08:33,30175,8384.0,2014-02-19,12:08:34,,,,12:08:36
70522,2014-02-19,12:08:39,30175,8720.0,2014-02-19,12:08:40,2014-02-19,12:10:44,2014-02-19 12:11:18,12:24:52
70523,2014-02-19,12:08:49,30175,8729.0,2014-02-19,12:08:50,2014-02-19,12:11:56,,12:21:37
70524,2014-02-19,12:08:53,30560,9117.0,2014-02-19,12:08:54,,,,12:17:41
70525,2014-02-19,12:08:53,30175,9510.0,2014-02-19,12:08:54,,,,12:13:00
70526,2014-02-19,12:08:56,30560,9111.0,2014-02-19,12:08:57,,,,12:15:45
70527,2014-02-19,12:08:57,30175,9434.0,2014-02-19,12:08:58,,,,12:10:24
70528,2014-02-19,12:09:02,30560,8384.0,2014-02-19,12:09:03,,,,12:09:03
70529,2014-02-19,12:09:07,30181,6932.0,2014-02-19,12:09:08,,,,12:11:02
70530,2014-02-19,12:09:09,30172,8076.0,2014-02-19,12:09:10,,,,12:16:37
70531,2014-02-19,12:09:17,30175,7923.0,2014-02-19,12:09:18,,,,12:14:28
70532,2014-02-19,12:09:20,30172,8384.0,2014-02-19,12:09:21,2014-02-19,12:11:47,2014-02-19 12:12:41,12:20:17
70533,2014-02-19,12:09:21,30175,9568.0,2014-02-19,12:09:22,,,,12:11:03
70534,2014-02-19,12:09:21,30560,8492.0,2014-02-19,12:09:22,,,,12:11:18
70535,2014-02-19,12:09:33,30175,9504.0,2014-02-19,12:09:34,2014-02-19,12:13:28,,12:14:48
70536,2014-02-19,12:09:41,30175,9515.0,2014-02-19,12:09:42,,,,12:12:29
70537,2014-02-19,12:09:43,30172,6926.0,2014-02-19,12:09:48,,,,12:11:41
70538,2014-02-19,12:09:43,30175,9345.0,2014-02-19,12:09:44,2014-02-19,12:13:59,,12:15:50
70539,2014-02-19,12:09:47,30175,9433.0,2014-02-19,12:09:48,2014-02-19,12:10:32,2014-02-19 12:11:08,12:14:47
70540,2014-02-19,12:09:54,30241,9428.0,2014-02-19,12:09:55,2014-02-19,12:13:07,,12:15:37
70541,2014-02-19,12:10:00,30172,6916.0,2014-02-19,12:10:01,,,,12:16:05
70542,2014-02-19,12:10:08,30560,7002.0,2014-02-19,12:10:09,2014-02-19,12:16:31,,12:17:12
70543,2014-02-19,12:10:19,30175,9514.0,2014-02-19,12:10:20,,,,12:13:54
70544,2014-02-19,12:10:21,30179,9422.0,2014-02-19,12:10:21,,,,12:19:45
70545,2014-02-19,12:10:21,30181,6940.0,2014-02-19,12:10:22,,,,12:16:35
70546,2014-02-19,12:10:24,30181,9513.0,2014-02-19,12:10:25,,,,12:13:51
70547,2014-02-19,12:10:29,30560,6917.0,2014-02-19,12:10:45,,,,12:19:27
70548,2014-02-19,12:10:33,30172,9113.0,2014-02-19,12:10:47,2014-02-19,12:13:55,2014-02-19 12:14:34,12:14:47
70549,2014-02-19,12:10:38,30560,7502.0,2014-02-19,12:10:54,,,,12:11:38
70550,2014-02-19,12:10:56,30175,9434.0,2014-02-19,12:10:57,,,,12:16:18
70551,2014-02-19,12:11:18,30560,6932.0,2014-02-19,12:11:20,,,,12:15:46
70552,2014-02-19,12:11:22,30172,6929.0,2014-02-19,12:11:23,,,,12:14:12
70553,2014-02-19,12:11:23,30560,8588.0,2014-02-19,12:11:25,,,,12:15:15
70554,2014-02-19,12:11:39,30560,8492.0,2014-02-19,12:11:40,,,,12:14:18
70555,2014-02-19,12:11:50,30172,8720.0,2014-02-19,12:11:51,,,,12:17:24
70556,2014-02-19,12:11:55,30172,7003.0,2014-02-19,12:11:56,,,,12:16:39
70557,2014-02-19,12:11:58,30179,9516.0,2014-02-19,12:11:59,2014-02-19,12:13:36,2014-02-19 12:14:30,12:23:45
70558,2014-02-19,12:12:00,30560,6925.0,2014-02-19,12:12:01,,,,12:15:46
70559,2014-02-19,12:12:19,30175,9568.0,2014-02-19,12:12:20,2014-02-19,12:15:16,,12:16:24
70560,2014-02-19,12:12:27,30181,9432.0,2014-02-19,12:12:28,2014-02-19,12:16:18,2014-02-19 12:17:21,12:26:12
70561,2014-02-19,12:12:28,30175,9433.0,2014-02-19,12:12:29,2014-02-19,12:14:06,,12:17:18
70562,2014-02-19,12:12:33,30175,9573.0,2014-02-19,12:12:34,,,,12:20:39
70563,2014-02-19,12:12:36,30172,7502.0,2014-02-19,12:12:37,,,,12:16:01
70564,2014-02-19,12:12:36,30560,6926.0,2014-02-19,12:12:37,,,,12:18:20
70565,2014-02-19,12:12:39,30179,9505.0,2014-02-19,12:12:41,,,,12:15:47
70566,2014-02-19,12:12:54,30560,7168.0,2014-02-19,12:12:55,,,,12:18:42
70567,2014-02-19,12:12:54,30175,9430.0,2014-02-19,12:12:55,2014-02-19,12:15:39,2014-02-19 12:16:35,12:20:41
70568,2014-02-19,12:12:55,30172,8725.0,2014-02-19,12:12:56,2014-02-19,12:13:50,2014-02-19 12:14:17,12:15:19
70569,2014-02-19,12:12:56,30560,8384.0,2014-02-19,12:12:58,,,,12:17:11
70570,2014-02-19,12:13:00,30172,8717.0,2014-02-19,12:13:53,,,,12:19:19
70571,2014-02-19,12:13:02,30172,6929.0,2014-02-19,12:14:18,,,,12:16:22
70572,2014-02-19,12:13:07,30172,,,,,,,12:14:03
70573,2014-02-19,12:13:11,30172,8725.0,2014-02-19,12:14:23,2014-02-19,12:18:39,2014-02-19 12:20:06,12:21:58
70574,2014-02-19,12:13:11,30172,8492.0,2014-02-19,12:14:20,,,,12:16:10
70575,2014-02-19,12:13:12,30175,9515.0,2014-02-19,12:13:13,2014-02-19,12:14:02,,12:15:25
70576,2014-02-19,12:13:13,30172,7529.0,2014-02-19,12:14:36,,,,12:17:11
70577,2014-02-19,12:13:27,30172,7923.0,2014-02-19,12:14:32,,,,12:17:19
70578,2014-02-19,12:13:28,30181,9510.0,2014-02-19,12:13:29,2014-02-19,12:16:15,2014-02-19 12:17:26,12:20:44
70579,2014-02-19,12:13:30,30172,9113.0,2014-02-19,12:14:37,,,,12:14:59
70580,2014-02-19,12:13:34,30181,9427.0,2014-02-19,12:13:50,,,,12:15:39
70581,2014-02-19,12:13:44,30175,9513.0,2014-02-19,12:13:57,,,,12:26:17
70582,2014-02-19,12:13:46,30175,9514.0,2014-02-19,12:13:59,2014-02-19,12:14:24,2014-02-19 12:15:48,12:36:18
70583,2014-02-19,12:13:47,30175,,,,,,,12:13:58
70584,2014-02-19,12:13:49,30175,9516.0,2014-02-19,12:14:34,2014-02-19,12:17:10,2014-02-19 12:17:51,12:21:17
70585,2014-02-19,12:13:49,30560,8189.0,2014-02-19,12:14:42,,,,12:22:57
70586,2014-02-19,12:13:50,30560,9113.0,2014-02-19,12:15:02,,,,12:15:03
70587,2014-02-19,12:14:00,30172,,,,,,,12:14:55
70588,2014-02-19,12:14:02,30560,8373.0,2014-02-19,12:15:06,,,,12:17:10
70589,2014-02-19,12:14:04,30172,,,,,,,12:14:59
70590,2014-02-19,12:14:09,30172,9113.0,2014-02-19,12:15:09,,,,12:17:22
70591,2014-02-19,12:14:19,30175,9571.0,2014-02-19,12:14:47,2014-02-19,12:16:55,,12:18:49
70592,2014-02-19,12:14:27,30172,8588.0,2014-02-19,12:15:21,2014-02-19,12:19:31,2014-02-19 12:21:22,12:36:18
70593,2014-02-19,12:14:41,30560,9111.0,2014-02-19,12:15:51,,,,12:26:56
70594,2014-02-19,12:14:42,30175,9504.0,2014-02-19,12:15:11,2014-02-19,12:18:36,2014-02-19 12:19:18,12:29:33
70595,2014-02-19,12:14:46,30066,9507.0,2014-02-19,12:15:32,,,,12:22:27
70596,2014-02-19,12:14:49,30172,6932.0,2014-02-19,12:15:47,2014-02-19,12:21:39,2014-02-19 12:22:47,12:37:26
70597,2014-02-19,12:15:07,30175,9515.0,2014-02-19,12:15:35,2014-02-19,12:24:07,,12:25:28
70598,2014-02-19,12:15:16,30560,6925.0,2014-02-19,12:15:53,,,,12:24:29
70599,2014-02-19,12:15:18,30175,9427.0,2014-02-19,12:15:45,,,,12:23:41
70600,2014-02-19,12:15:21,30181,9428.0,2014-02-19,12:15:42,2014-02-19,12:16:38,,12:17:12
70601,2014-02-19,12:15:23,30175,9505.0,2014-02-19,12:15:53,2014-02-19,12:17:52,2014-02-19 12:18:26,12:20:19
70602,2014-02-19,12:15:28,30181,9514.0,2014-02-19,12:15:54,2014-02-19,12:17:23,2014-02-19 12:18:55,12:21:55
70603,2014-02-19,12:15:29,30172,7502.0,2014-02-19,12:16:07,2014-02-19,12:18:44,2014-02-19 12:20:28,12:39:15
70604,2014-02-19,12:15:41,30172,6916.0,2014-02-19,12:16:11,,,,12:19:13
70605,2014-02-19,12:15:43,30179,9345.0,2014-02-19,12:15:55,2014-02-19,12:17:06,,12:19:25
70606,2014-02-19,12:16:00,30172,8492.0,2014-02-19,12:16:12,,,,12:20:27
70607,2014-02-19,12:16:01,30175,6929.0,2014-02-19,12:16:28,2014-02-19,12:19:14,2014-02-19 12:20:37,12:25:31
70608,2014-02-19,12:16:02,30181,9568.0,2014-02-19,12:16:30,2014-02-19,12:19:49,2014-02-19 12:21:04,12:24:59
70609,2014-02-19,12:16:08,30175,6943.0,2014-02-19,12:16:28,,,,12:25:13
70610,2014-02-19,12:16:10,30175,6940.0,2014-02-19,12:16:41,,,,12:22:32
70611,2014-02-19,12:16:18,30175,7003.0,2014-02-19,12:16:44,2014-02-19,12:19:42,2014-02-19 12:20:58,12:25:13
70612,2014-02-19,12:16:19,30175,9430.0,2014-02-19,12:16:40,2014-02-19,12:18:29,,12:19:37
70613,2014-02-19,12:16:22,30175,8076.0,2014-02-19,12:16:41,,,,12:21:01
70614,2014-02-19,12:16:22,30175,7529.0,2014-02-19,12:17:16,2014-02-19,12:21:03,,12:23:19
70615,2014-02-19,12:16:32,30172,7002.0,2014-02-19,12:17:18,2014-02-19,12:19:05,,12:19:08
70616,2014-02-19,12:16:33,30560,7923.0,2014-02-19,12:17:25,,,,12:24:11
70617,2014-02-19,12:16:34,30172,9113.0,2014-02-19,12:17:23,2014-02-19,12:21:00,,12:22:06
70618,2014-02-19,12:16:38,30560,8720.0,2014-02-19,12:17:28,,,,12:20:00
70619,2014-02-19,12:16:39,30560,9117.0,2014-02-19,12:17:46,,,,12:25:35
70620,2014-02-19,12:16:40,30560,9118.0,2014-02-19,12:18:26,,,,12:26:36
70621,2014-02-19,12:16:44,30560,6926.0,2014-02-19,12:18:25,,,,12:20:10
70622,2014-02-19,12:16:46,30175,9433.0,2014-02-19,12:17:19,2014-02-19,12:19:00,2014-02-19 12:19:56,12:23:58
70623,2014-02-19,12:16:55,30175,9432.0,2014-02-19,12:17:24,,,,12:18:19
70624,2014-02-19,12:16:56,30175,9510.0,2014-02-19,12:17:32,2014-02-19,12:26:23,2014-02-19 12:26:56,12:29:14
70625,2014-02-19,12:17:05,30179,9428.0,2014-02-19,12:17:44,,,,12:17:46
70626,2014-02-19,12:17:07,30172,,,,,,,12:17:54
70627,2014-02-19,12:17:09,30172,7002.0,2014-02-19,12:19:14,2014-02-19,12:24:26,,12:26:45
70628,2014-02-19,12:17:20,30181,9516.0,2014-02-19,12:17:55,,,,12:19:29
70629,2014-02-19,12:17:23,30560,6916.0,2014-02-19,12:19:18,,,,12:22:04
70630,2014-02-19,12:17:24,30172,8717.0,2014-02-19,12:19:25,,,,12:22:35
70631,2014-02-19,12:17:37,30560,9345.0,2014-02-19,12:19:31,,,,12:27:35
70632,2014-02-19,12:17:38,30175,9428.0,2014-02-19,12:18:00,2014-02-19,12:23:13,2014-02-19 12:24:14,12:30:40
70633,2014-02-19,12:17:39,30175,9432.0,2014-02-19,12:18:24,2014-02-19,12:21:38,2014-02-19 12:22:39,12:26:40
70634,2014-02-19,12:17:46,30172,8384.0,2014-02-19,12:19:27,,,,12:26:26
70635,2014-02-19,12:17:52,30560,6917.0,2014-02-19,12:19:33,,,,12:22:47
70636,2014-02-19,12:17:55,30175,,,,,,,12:18:09
70637,2014-02-19,12:18:01,30172,8720.0,2014-02-19,12:20:00,,,,12:22:49
70638,2014-02-19,12:18:02,30172,8725.0,2014-02-19,12:20:08,,,,12:26:34
70639,2014-02-19,12:18:05,30175,9505.0,2014-02-19,12:18:31,,,,12:34:44
70640,2014-02-19,12:18:22,30181,9571.0,2014-02-19,12:18:54,2014-02-19,12:20:47,,12:26:54
70641,2014-02-19,12:18:30,30560,6926.0,2014-02-19,12:20:12,,,,12:24:41
70642,2014-02-19,12:18:31,30179,9514.0,2014-02-19,12:19:01,,,,12:37:07
70643,2014-02-19,12:18:35,30175,,,,,,,12:18:49
70644,2014-02-19,12:18:35,30175,9504.0,2014-02-19,12:19:19,2014-02-19,12:21:02,,12:22:29
70645,2014-02-19,12:18:41,30175,9516.0,2014-02-19,12:19:33,,,,12:26:41
70646,2014-02-19,12:18:42,30560,8492.0,2014-02-19,12:20:33,,,,12:23:07
70647,2014-02-19,12:18:44,30172,7502.0,2014-02-19,12:20:34,,,,12:25:47
70648,2014-02-19,12:18:47,30560,6929.0,2014-02-19,12:20:39,,,,12:25:02
70649,2014-02-19,12:19:16,30560,7003.0,2014-02-19,12:21:02,2014-02-19,12:28:43,2014-02-19 12:30:01,12:36:23
70650,2014-02-19,12:19:19,30175,9430.0,2014-02-19,12:19:39,2014-02-19,12:21:17,,12:26:48
70651,2014-02-19,12:19:27,30172,8076.0,2014-02-19,12:21:03,,,,12:23:17
70652,2014-02-19,12:19:28,30175,9422.0,2014-02-19,12:19:51,2014-02-19,12:21:18,,12:22:31
70653,2014-02-19,12:19:37,30172,8588.0,2014-02-19,12:21:26,,,,12:26:07
70654,2014-02-19,12:19:37,30175,9433.0,2014-02-19,12:20:00,2014-02-19,12:21:40,,12:25:43
70655,2014-02-19,12:19:47,30560,8729.0,2014-02-19,12:21:43,,,,12:26:36
70656,2014-02-19,12:20:03,30560,9113.0,2014-02-19,12:22:07,,,,12:22:15
70657,2014-02-19,12:20:08,30560,6916.0,2014-02-19,12:22:13,,,,12:29:00
70658,2014-02-19,12:20:13,30560,9113.0,2014-02-19,12:22:22,,,2014-02-19 12:23:29,12:26:33
70659,2014-02-19,12:20:19,30241,9573.0,2014-02-19,12:20:44,,,,12:27:37
70660,2014-02-19,12:20:22,30179,9568.0,2014-02-19,12:21:11,2014-02-19,12:22:26,,12:24:26
70661,2014-02-19,12:20:23,30181,9429.0,2014-02-19,12:21:08,,,,12:23:20
70662,2014-02-19,12:20:31,30560,7168.0,2014-02-19,12:22:18,,,,12:24:47
70663,2014-02-19,12:20:34,30175,9507.0,2014-02-19,12:22:32,,,,12:24:08
70664,2014-02-19,12:20:38,30175,,,,,,,12:22:11
70665,2014-02-19,12:20:38,30175,9504.0,2014-02-19,12:22:31,,,,12:34:39
70666,2014-02-19,12:20:53,30181,9422.0,2014-02-19,12:22:37,,,,12:28:49
70667,2014-02-19,12:21:01,30560,6940.0,2014-02-19,12:22:38,,,,12:33:34
70668,2014-02-19,12:21:03,30172,,,,,,,12:22:04
70669,2014-02-19,12:21:04,30175,8717.0,2014-02-19,12:22:41,,,,12:31:16
70670,2014-02-19,12:21:19,30560,,,,,,,12:22:05
70671,2014-02-19,12:21:23,30560,6917.0,2014-02-19,12:22:53,,,,12:25:01
70672,2014-02-19,12:21:27,30175,9432.0,2014-02-19,12:22:44,2014-02-19,12:23:43,2014-02-19 12:24:18,12:33:27
70673,2014-02-19,12:21:31,30175,6932.0,2014-02-19,12:22:51,,,,12:24:38
70674,2014-02-19,12:21:32,30560,8720.0,2014-02-19,12:22:56,,,,12:29:00
70675,2014-02-19,12:21:43,30175,8189.0,2014-02-19,12:23:03,,,,12:28:11
70676,2014-02-19,12:21:45,30560,8492.0,2014-02-19,12:23:13,,,,12:27:39
70677,2014-02-19,12:22:28,30172,,,,,,,12:23:09
70678,2014-02-19,12:22:36,30181,8076.0,2014-02-19,12:23:19,2014-02-19,12:28:53,,12:32:21
70679,2014-02-19,12:22:40,30560,7529.0,2014-02-19,12:23:20,,,,12:29:41
70680,2014-02-19,12:22:44,30175,,,,,,,12:22:59
70681,2014-02-19,12:22:45,30560,9113.0,2014-02-19,12:23:31,,,,12:24:34
70682,2014-02-19,12:22:50,30560,8373.0,2014-02-19,12:23:48,,,,12:27:37
70683,2014-02-19,12:22:52,30560,7923.0,2014-02-19,12:24:17,,,,12:26:27
70684,2014-02-19,12:22:55,30560,6925.0,2014-02-19,12:24:34,2014-02-19,12:32:20,2014-02-19 12:33:34,12:40:00
70685,2014-02-19,12:23:00,30066,,,,,,,12:23:15
70686,2014-02-19,12:23:03,30172,9113.0,2014-02-19,12:24:35,,,,12:28:11
70687,2014-02-19,12:23:03,30181,9429.0,2014-02-19,12:23:26,2014-02-19,12:26:33,2014-02-19 12:27:39,12:34:40
70688,2014-02-19,12:23:06,30181,9427.0,2014-02-19,12:23:47,,,,12:24:12
70689,2014-02-19,12:23:17,30560,6932.0,2014-02-19,12:24:41,,,,12:26:14
70690,2014-02-19,12:23:20,30172,6926.0,2014-02-19,12:24:53,2014-02-19,12:28:08,2014-02-19 12:29:39,12:35:21
70691,2014-02-19,12:23:23,30560,7168.0,2014-02-19,12:24:54,2014-02-19,12:26:40,2014-02-19 12:27:08,12:28:30
70692,2014-02-19,12:23:32,30175,9507.0,2014-02-19,12:24:13,2014-02-19,12:29:01,2014-02-19 12:29:38,12:33:32
70693,2014-02-19,12:23:32,30560,6917.0,2014-02-19,12:25:06,,,,12:26:37
70694,2014-02-19,12:23:40,30560,6929.0,2014-02-19,12:25:07,,,,12:30:15
70695,2014-02-19,12:23:41,30175,9427.0,2014-02-19,12:24:18,,,,12:24:41
70696,2014-02-19,12:23:45,30175,9428.0,2014-02-19,12:24:16,,,,12:30:40
70697,2014-02-19,12:23:51,30172,6943.0,2014-02-19,12:25:13,2014-02-19,12:38:47,2014-02-19 12:39:49,12:55:56
70698,2014-02-19,12:23:52,30172,7502.0,2014-02-19,12:25:53,,,,12:27:12
70699,2014-02-19,12:23:53,30181,9432.0,2014-02-19,12:24:21,2014-02-19,12:25:57,2014-02-19 12:26:56,12:27:55
70700,2014-02-19,12:23:57,30172,8588.0,2014-02-19,12:26:13,,,,12:27:28
70701,2014-02-19,12:23:58,30181,9568.0,2014-02-19,12:24:31,2014-02-19,12:26:42,2014-02-19 12:27:30,12:39:35
70702,2014-02-19,12:24:09,30560,,,,,,,12:25:04
70703,2014-02-19,12:24:13,30175,9427.0,2014-02-19,12:24:47,,,,12:25:07
70704,2014-02-19,12:24:15,30175,9515.0,2014-02-19,12:25:31,2014-02-19,12:26:13,,12:27:31
70705,2014-02-19,12:24:31,30560,,,,,,,12:24:49
70706,2014-02-19,12:24:35,30560,6932.0,2014-02-19,12:26:15,,,,12:28:47
70707,2014-02-19,12:24:41,30175,9433.0,2014-02-19,12:25:47,,,,12:26:49
70708,2014-02-19,12:24:45,30181,9513.0,2014-02-19,12:26:22,2014-02-19,12:27:38,2014-02-19 12:28:32,12:30:09
70709,2014-02-19,12:24:45,30175,7923.0,2014-02-19,12:26:33,,,,12:30:55
70710,2014-02-19,12:24:47,30175,8384.0,2014-02-19,12:26:28,2014-02-19,12:28:12,2014-02-19 12:29:30,12:34:17
70711,2014-02-19,12:24:51,30172,8725.0,2014-02-19,12:26:40,,,,12:35:35
70712,2014-02-19,12:24:53,30560,9118.0,2014-02-19,12:26:41,,,,12:31:31
70713,2014-02-19,12:25:07,30560,8729.0,2014-02-19,12:26:42,,,,12:32:50
70714,2014-02-19,12:25:12,30175,6917.0,2014-02-19,12:26:41,2014-02-19,12:28:55,,12:30:08
70715,2014-02-19,12:25:17,30172,7002.0,2014-02-19,12:26:50,2014-02-19,12:29:35,2014-02-19 12:30:43,12:32:05
70716,2014-02-19,12:25:17,30175,9516.0,2014-02-19,12:26:45,2014-02-19,12:28:34,2014-02-19 12:29:43,12:35:16
70717,2014-02-19,12:25:21,30560,9111.0,2014-02-19,12:27:02,,,,12:31:43
70718,2014-02-19,12:25:28,30179,9430.0,2014-02-19,12:26:49,,,,12:27:58
70719,2014-02-19,12:25:30,30181,9433.0,2014-02-19,12:26:54,2014-02-19,12:31:18,2014-02-19 12:32:38,12:36:00
70720,2014-02-19,12:25:35,30172,7168.0,2014-02-19,12:27:12,,,,12:36:58
70721,2014-02-19,12:25:37,30175,9427.0,2014-02-19,12:26:52,2014-02-19,12:30:26,,12:36:33
70722,2014-02-19,12:25:47,30172,7502.0,,,,,,12:27:13
70723,2014-02-19,12:25:55,30560,8588.0,2014-02-19,12:27:34,,,,12:35:15
70724,2014-02-19,12:25:57,30175,,,,,,,12:26:12
70725,2014-02-19,12:26:06,30560,9345.0,2014-02-19,12:27:41,,,,12:29:53
70726,2014-02-19,12:26:08,30172,8492.0,2014-02-19,12:27:45,,,,12:31:01
70727,2014-02-19,12:26:15,30560,8373.0,2014-02-19,12:27:42,,,,12:30:04
70728,2014-02-19,12:26:15,30172,,,,,,,12:27:09
70729,2014-02-19,12:26:17,30175,9571.0,2014-02-19,12:27:00,,,,12:29:22
70730,2014-02-19,12:26:17,30175,9432.0,2014-02-19,12:26:59,2014-02-19,12:29:17,2014-02-19 12:30:22,12:32:39
70731,2014-02-19,12:26:23,30560,8189.0,2014-02-19,12:28:17,,,,12:33:06
70732,2014-02-19,12:26:25,30175,9510.0,2014-02-19,12:27:01,,,,12:28:38
70733,2014-02-19,12:26:27,30560,9113.0,2014-02-19,12:28:13,,,,12:35:01
70734,2014-02-19,12:26:39,30175,9568.0,2014-02-19,12:27:33,,,,12:28:37
70735,2014-02-19,12:26:40,30181,9573.0,2014-02-19,12:27:43,2014-02-19,12:31:55,2014-02-19 12:33:07,12:42:06
70736,2014-02-19,12:26:41,30181,9429.0,2014-02-19,12:27:42,,,,12:32:30
70737,2014-02-19,12:26:50,30560,6932.0,2014-02-19,12:28:52,,,,12:31:39
