,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60526,2014-01-17,12:22:54,30181,9429.0,2014-01-17,12:22:55,,,,12:23:47
60527,2014-01-17,12:22:55,30175,6987.0,2014-01-17,12:23:40,,,,12:24:23
60528,2014-01-17,12:22:59,30560,8373.0,2014-01-17,12:23:53,,,,12:26:01
60529,2014-01-17,12:23:18,30560,,,,,,,12:23:19
60530,2014-01-17,12:23:19,30172,8725.0,2014-01-17,12:23:53,,,,12:23:53
60531,2014-01-17,12:23:23,30172,8190.0,2014-01-17,12:23:59,2014-01-17,12:28:49,2014-01-17 12:29:35,12:33:26
60532,2014-01-17,12:23:33,30172,8725.0,,,,,,12:23:54
60533,2014-01-17,12:23:36,30560,7002.0,,,,,,12:23:56
60534,2014-01-17,12:23:44,30560,6917.0,2014-01-17,12:23:55,,,,12:23:55
60535,2014-01-17,12:23:51,30560,6917.0,,,,,,12:23:55
60536,2014-01-17,12:23:53,30172,8382.0,2014-01-17,12:23:59,,,,12:23:59
60537,2014-01-17,12:23:59,30175,9429.0,2014-01-17,12:24:00,2014-01-17,12:25:42,2014-01-17 12:26:14,12:30:09
60538,2014-01-17,12:24:26,30511,7002.0,2014-01-17,12:24:27,,,,12:27:35
60539,2014-01-17,12:24:26,30560,6985.0,2014-01-17,12:24:27,,,,12:25:07
60540,2014-01-17,12:24:32,30172,8191.0,2014-01-17,12:24:33,,,,12:26:04
60541,2014-01-17,12:24:33,30560,7529.0,2014-01-17,12:24:34,,,,12:24:58
60542,2014-01-17,12:24:46,30172,6971.0,2014-01-17,12:24:47,,,,12:25:19
60543,2014-01-17,12:24:46,30172,8723.0,2014-01-17,12:24:47,,,,12:27:11
60544,2014-01-17,12:24:58,30172,6987.0,2014-01-17,12:24:59,,,,12:27:03
60545,2014-01-17,12:25:04,30172,8382.0,2014-01-17,12:25:05,,,,12:27:30
60546,2014-01-17,12:25:07,30560,6917.0,2014-01-17,12:25:08,,,,12:27:25
60547,2014-01-17,12:25:08,30560,8494.0,2014-01-17,12:25:09,,,,12:26:55
60548,2014-01-17,12:25:20,30172,7529.0,2014-01-17,12:25:21,,,,12:27:14
60549,2014-01-17,12:25:24,30175,9432.0,2014-01-17,12:25:25,,,,12:31:01
60550,2014-01-17,12:25:33,30175,9433.0,2014-01-17,12:25:34,,,,12:28:16
60551,2014-01-17,12:25:34,30175,8483.0,2014-01-17,12:25:35,,,,12:26:00
60552,2014-01-17,12:25:41,30560,6971.0,2014-01-17,12:25:42,,,,12:27:31
60553,2014-01-17,12:25:41,30560,7921.0,2014-01-17,12:25:42,,,,12:25:59
60554,2014-01-17,12:26:08,30175,7483.0,2014-01-17,12:26:09,,,,12:28:35
60555,2014-01-17,12:26:09,30560,6933.0,2014-01-17,12:26:10,,,,12:36:10
60556,2014-01-17,12:26:19,30560,6952.0,2014-01-17,12:26:20,,,,12:29:30
60557,2014-01-17,12:26:22,30172,8717.0,2014-01-17,12:26:23,,,,12:31:16
60558,2014-01-17,12:26:39,30175,6985.0,2014-01-17,12:26:40,,,,12:31:28
60559,2014-01-17,12:26:46,30560,8856.0,2014-01-17,12:26:47,,,,12:28:48
60560,2014-01-17,12:26:52,30172,7921.0,2014-01-17,12:26:53,,,,12:27:11
60561,2014-01-17,12:26:53,30172,8483.0,2014-01-17,12:26:54,,,,12:29:08
60562,2014-01-17,12:26:54,30175,9513.0,2014-01-17,12:26:55,,,,12:29:47
60563,2014-01-17,12:26:54,30560,9117.0,2014-01-17,12:26:55,,,,12:28:34
60564,2014-01-17,12:27:03,30175,9429.0,2014-01-17,12:27:04,,,,12:28:50
60565,2014-01-17,12:27:11,30175,6916.0,2014-01-17,12:27:12,,,,12:30:04
60566,2014-01-17,12:27:11,30175,8494.0,2014-01-17,12:27:12,2014-01-17,12:30:04,2014-01-17 12:30:46,12:44:53
60567,2014-01-17,12:27:17,30560,6987.0,2014-01-17,12:27:18,2014-01-17,12:28:07,2014-01-17 12:28:42,12:29:00
60568,2014-01-17,12:27:20,30175,9515.0,2014-01-17,12:27:21,2014-01-17,12:28:12,,12:29:21
60569,2014-01-17,12:27:21,30175,7921.0,2014-01-17,12:27:22,,,,12:29:38
60570,2014-01-17,12:27:32,30181,7529.0,2014-01-17,12:27:33,,,,12:29:00
60571,2014-01-17,12:27:38,30560,8721.0,2014-01-17,12:27:39,,,,12:30:12
60572,2014-01-17,12:27:46,30175,7002.0,2014-01-17,12:27:47,,,,12:31:12
60573,2014-01-17,12:28:05,30560,7483.0,2014-01-17,12:28:41,,,,12:32:36
60574,2014-01-17,12:28:07,30181,6940.0,2014-01-17,12:28:54,,,,12:31:52
60575,2014-01-17,12:28:08,30560,8730.0,,,,,,12:28:54
60576,2014-01-17,12:28:11,30181,8730.0,2014-01-17,12:28:56,,,,12:30:02
60577,2014-01-17,12:28:14,30560,,,,,,,12:28:51
60578,2014-01-17,12:28:14,30175,9515.0,2014-01-17,12:29:27,,,,12:31:24
60579,2014-01-17,12:28:31,30172,8191.0,2014-01-17,12:29:28,,,,12:40:25
60580,2014-01-17,12:28:40,30560,6952.0,2014-01-17,12:29:36,,,,12:31:50
60581,2014-01-17,12:28:41,30175,9423.0,2014-01-17,12:29:35,,,,12:31:49
60582,2014-01-17,12:28:48,30175,8190.0,2014-01-17,12:29:38,,,,12:33:41
60583,2014-01-17,12:28:53,30175,8077.0,2014-01-17,12:29:38,,,,12:31:03
60584,2014-01-17,12:28:56,30175,7921.0,2014-01-17,12:29:42,,,,12:31:23
60585,2014-01-17,12:28:56,30181,9424.0,2014-01-17,12:29:44,,,,12:33:17
60586,2014-01-17,12:29:02,30181,8723.0,2014-01-17,12:29:47,,,,12:31:08
60587,2014-01-17,12:29:14,30175,8749.0,2014-01-17,12:29:50,,,,12:32:25
60588,2014-01-17,12:29:20,30181,7923.0,2014-01-17,12:29:52,,,,12:32:03
60589,2014-01-17,12:29:35,30181,8373.0,2014-01-17,12:30:00,,,,12:31:10
60590,2014-01-17,12:29:49,30175,8730.0,2014-01-17,12:30:06,,,,12:33:05
60591,2014-01-17,12:29:54,30179,8721.0,2014-01-17,12:30:18,,,,12:35:02
60592,2014-01-17,12:29:56,30560,7529.0,2014-01-17,12:30:33,,,,12:33:37
60593,2014-01-17,12:29:58,30560,8856.0,2014-01-17,12:30:45,,,,12:30:45
60594,2014-01-17,12:30:04,30175,8856.0,2014-01-17,12:30:51,,,,12:30:59
60595,2014-01-17,12:30:05,30175,9109.0,2014-01-17,12:30:47,,,,12:32:37
60596,2014-01-17,12:30:06,30172,8494.0,2014-01-17,12:30:59,2014-01-17,12:33:35,2014-01-17 12:34:30,12:34:30
60597,2014-01-17,12:30:19,30560,8594.0,2014-01-17,12:31:01,,,,12:31:27
60598,2014-01-17,12:30:26,30560,8077.0,2014-01-17,12:31:09,2014-01-17,12:34:39,2014-01-17 12:36:01,12:38:12
60599,2014-01-17,12:30:27,30172,8856.0,2014-01-17,12:31:04,,,,12:36:49
60600,2014-01-17,12:30:30,30175,6932.0,2014-01-17,12:31:13,,,,12:31:32
60601,2014-01-17,12:30:31,30172,6930.0,2014-01-17,12:31:13,,,,12:31:34
60602,2014-01-17,12:30:41,30175,8373.0,2014-01-17,12:31:15,,,,12:32:23
60603,2014-01-17,12:30:48,30181,8717.0,2014-01-17,12:31:22,2014-01-17,12:32:23,2014-01-17 12:33:07,12:34:56
60604,2014-01-17,12:30:50,30175,7921.0,2014-01-17,12:31:25,,,,12:33:24
60605,2014-01-17,12:31:00,30175,8594.0,2014-01-17,12:31:29,,,,12:31:50
60606,2014-01-17,12:31:04,30172,6985.0,2014-01-17,12:31:31,2014-01-17,12:35:44,2014-01-17 12:36:31,12:37:37
60607,2014-01-17,12:31:07,30172,6916.0,2014-01-17,12:31:32,,,,12:34:52
60608,2014-01-17,12:31:14,30179,6930.0,2014-01-17,12:31:36,2014-01-17,12:38:45,,12:40:33
60609,2014-01-17,12:31:14,30181,9513.0,2014-01-17,12:31:46,,,,12:34:07
60610,2014-01-17,12:31:20,30066,6936.0,2014-01-17,12:31:49,,,,12:34:50
60611,2014-01-17,12:31:32,30175,6952.0,,,,,,12:31:52
60612,2014-01-17,12:31:41,30175,8594.0,2014-01-17,12:31:52,2014-01-17,12:35:38,2014-01-17 12:36:54,12:45:23
60613,2014-01-17,12:31:51,30175,6940.0,2014-01-17,12:31:54,2014-01-17,12:33:17,,12:34:24
60614,2014-01-17,12:31:53,30175,6952.0,2014-01-17,12:31:54,,,,12:38:45
60615,2014-01-17,12:32:07,30560,6932.0,2014-01-17,12:32:08,,,,12:32:18
60616,2014-01-17,12:32:12,30175,7923.0,2014-01-17,12:32:13,,,,12:34:18
60617,2014-01-17,12:32:16,30181,9515.0,2014-01-17,12:32:22,2014-01-17,12:35:49,2014-01-17 12:37:01,12:42:19
60618,2014-01-17,12:32:27,30172,8373.0,2014-01-17,12:32:28,,,,12:34:00
60619,2014-01-17,12:32:37,30175,6987.0,2014-01-17,12:32:38,,,,12:35:20
60620,2014-01-17,12:32:41,30175,9423.0,2014-01-17,12:32:41,,,,12:34:28
60621,2014-01-17,12:32:41,30175,9109.0,2014-01-17,12:32:42,,,,12:33:27
60622,2014-01-17,12:32:50,30175,6917.0,2014-01-17,12:33:02,2014-01-17,12:35:18,2014-01-17 12:35:56,12:38:22
60623,2014-01-17,12:32:55,30175,8730.0,2014-01-17,12:33:10,2014-01-17,12:37:10,,12:39:35
60624,2014-01-17,12:32:58,30175,8717.0,2014-01-17,12:33:09,2014-01-17,12:40:26,2014-01-17 12:42:04,12:44:57
60625,2014-01-17,12:33:00,30175,9424.0,2014-01-17,12:33:23,,,,12:36:31
60626,2014-01-17,12:33:01,30172,7921.0,2014-01-17,12:33:41,,,,12:41:56
60627,2014-01-17,12:33:03,30172,8190.0,2014-01-17,12:33:47,,,,12:40:07
60628,2014-01-17,12:33:13,30175,7529.0,2014-01-17,12:33:51,,,,12:40:24
60629,2014-01-17,12:33:15,30560,7483.0,2014-01-17,12:33:59,,,,12:34:45
60630,2014-01-17,12:33:20,30172,,,,,,,12:33:48
60631,2014-01-17,12:33:24,30560,9109.0,2014-01-17,12:33:59,,,,12:38:12
60632,2014-01-17,12:33:34,30560,8725.0,2014-01-17,12:34:02,,,,12:38:30
60633,2014-01-17,12:33:40,30175,8373.0,2014-01-17,12:34:04,,,,12:38:22
60634,2014-01-17,12:33:52,30175,9513.0,2014-01-17,12:34:09,2014-01-17,12:36:16,,12:37:46
60635,2014-01-17,12:34:08,30175,8483.0,2014-01-17,12:34:13,,,,12:40:27
60636,2014-01-17,12:34:12,30175,7923.0,2014-01-17,12:34:24,,,,12:37:23
60637,2014-01-17,12:34:15,30179,6932.0,2014-01-17,12:34:26,2014-01-17,12:39:20,2014-01-17 12:41:35,12:46:17
60638,2014-01-17,12:34:25,30175,9423.0,2014-01-17,12:34:34,2014-01-17,12:35:11,,12:36:14
60639,2014-01-17,12:34:32,30172,8494.0,2014-01-17,12:34:41,2014-01-17,12:38:14,2014-01-17 12:39:16,12:42:30
60640,2014-01-17,12:34:35,30181,7483.0,2014-01-17,12:34:51,,,,12:39:46
60641,2014-01-17,12:34:39,30560,6916.0,2014-01-17,12:34:58,2014-01-17,12:40:19,2014-01-17 12:41:33,12:47:26
60642,2014-01-17,12:34:48,30172,8192.0,2014-01-17,12:35:15,,,,12:36:52
60643,2014-01-17,12:34:53,30181,6987.0,2014-01-17,12:35:25,,,,12:35:27
60644,2014-01-17,12:34:54,30181,6987.0,2014-01-17,12:35:48,2014-01-17,12:37:09,2014-01-17 12:37:58,12:39:34
60645,2014-01-17,12:35:00,30179,6936.0,2014-01-17,12:35:53,,,,12:37:23
60646,2014-01-17,12:35:04,30175,6917.0,2014-01-17,12:35:58,2014-01-17,12:38:40,2014-01-17 12:38:43,12:38:43
60647,2014-01-17,12:35:11,30066,9117.0,2014-01-17,12:35:59,,,,12:44:24
60648,2014-01-17,12:35:12,30172,,,,,,,12:35:48
60649,2014-01-17,12:35:14,30175,8077.0,2014-01-17,12:36:07,2014-01-17,12:37:55,,12:40:39
60650,2014-01-17,12:35:26,30560,6933.0,2014-01-17,12:36:16,,,,12:42:20
60651,2014-01-17,12:35:28,30175,9423.0,2014-01-17,12:36:17,,,,12:37:47
60652,2014-01-17,12:35:28,30175,6971.0,2014-01-17,12:36:31,,,,12:38:09
60653,2014-01-17,12:35:30,30172,8856.0,2014-01-17,12:36:55,2014-01-17,12:40:54,2014-01-17 12:42:51,12:55:55
60654,2014-01-17,12:35:44,30175,9424.0,2014-01-17,12:36:32,,,,12:40:24
60655,2014-01-17,12:35:45,30172,8192.0,2014-01-17,12:36:54,,,,12:37:48
60656,2014-01-17,12:35:52,30175,7168.0,2014-01-17,12:36:56,,,,12:41:53
60657,2014-01-17,12:35:54,30181,,,,,,,12:36:29
60658,2014-01-17,12:35:54,30560,8594.0,2014-01-17,12:36:57,,,,12:40:21
60659,2014-01-17,12:35:59,30560,7923.0,2014-01-17,12:37:31,,,,12:41:34
60660,2014-01-17,12:36:04,30179,9515.0,2014-01-17,12:37:08,2014-01-17,12:39:41,,12:42:05
60661,2014-01-17,12:36:19,30175,6936.0,2014-01-17,12:37:29,2014-01-17,12:39:25,2014-01-17 12:40:25,12:46:57
60662,2014-01-17,12:36:22,30560,8492.0,2014-01-17,12:37:46,,,,12:40:02
60663,2014-01-17,12:36:35,30175,9423.0,2014-01-17,12:37:53,,,,12:42:31
60664,2014-01-17,12:36:37,30560,7002.0,2014-01-17,12:37:56,,,,12:41:13
60665,2014-01-17,12:36:38,30179,9513.0,2014-01-17,12:37:48,2014-01-17,12:38:38,,12:40:07
60666,2014-01-17,12:36:44,30181,6940.0,2014-01-17,12:38:04,2014-01-17,12:40:53,2014-01-17 12:41:55,12:48:07
60667,2014-01-17,12:36:55,30560,6987.0,2014-01-17,12:38:07,,,,12:41:59
60668,2014-01-17,12:36:59,30560,6971.0,2014-01-17,12:38:12,2014-01-17,12:41:29,2014-01-17 12:41:36,12:44:55
60669,2014-01-17,12:36:59,30172,8192.0,2014-01-17,12:38:15,,,,12:42:20
60670,2014-01-17,12:37:02,30181,9109.0,2014-01-17,12:38:20,2014-01-17,12:40:31,2014-01-17 12:41:44,12:47:04
60671,2014-01-17,12:37:02,30172,8373.0,2014-01-17,12:38:29,,,,12:40:15
60672,2014-01-17,12:37:22,30181,8725.0,2014-01-17,12:38:35,2014-01-17,12:40:53,2014-01-17 12:42:01,12:45:09
60673,2014-01-17,12:37:22,30560,6952.0,2014-01-17,12:38:50,,,,12:47:41
60674,2014-01-17,12:37:23,30172,6917.0,2014-01-17,12:38:48,,,,12:48:24
60675,2014-01-17,12:37:27,30175,9433.0,2014-01-17,12:38:50,,,,12:40:28
60676,2014-01-17,12:37:28,30181,8866.0,2014-01-17,12:38:58,,,,12:42:05
60677,2014-01-17,12:37:35,30175,6945.0,2014-01-17,12:39:04,,,,12:46:31
60678,2014-01-17,12:37:39,30175,8749.0,2014-01-17,12:39:20,,,,12:39:35
60679,2014-01-17,12:38:01,30172,8494.0,2014-01-17,12:39:25,2014-01-17,12:40:35,2014-01-17 12:41:21,12:44:18
60680,2014-01-17,12:38:03,30241,8730.0,2014-01-17,12:39:42,2014-01-17,12:43:17,2014-01-17 12:44:15,12:47:42
60681,2014-01-17,12:38:05,30175,8749.0,2014-01-17,12:39:37,,,,12:39:50
60682,2014-01-17,12:38:08,30175,6985.0,2014-01-17,12:39:49,,,,12:42:58
60683,2014-01-17,12:38:21,30172,8492.0,2014-01-17,12:40:04,,,,12:41:11
60684,2014-01-17,12:38:51,30172,,,,,,,12:39:34
60685,2014-01-17,12:39:19,30175,8190.0,2014-01-17,12:40:12,2014-01-17,12:42:07,,12:43:22
60686,2014-01-17,12:39:39,30560,8373.0,2014-01-17,12:40:18,,,,12:45:11
60687,2014-01-17,12:39:43,30172,7529.0,,,,,,12:40:29
60688,2014-01-17,12:39:47,30179,9424.0,2014-01-17,12:40:29,,,,12:40:51
60689,2014-01-17,12:39:48,30172,,,,,,,12:40:17
60690,2014-01-17,12:40:02,30560,8594.0,2014-01-17,12:40:24,,,,12:43:03
60691,2014-01-17,12:40:06,30175,8191.0,2014-01-17,12:40:26,2014-01-17,12:42:33,,12:43:33
60692,2014-01-17,12:40:17,30181,8483.0,2014-01-17,12:40:27,2014-01-17,12:42:12,2014-01-17 12:43:13,12:50:01
60693,2014-01-17,12:40:17,30172,6936.0,2014-01-17,12:40:28,,,,13:06:16
60694,2014-01-17,12:40:27,30560,6930.0,2014-01-17,12:40:39,,,,12:43:45
60695,2014-01-17,12:40:28,30560,7529.0,2014-01-17,12:40:29,,,,12:44:08
60696,2014-01-17,12:40:41,30175,8077.0,2014-01-17,12:40:42,2014-01-17,12:43:12,2014-01-17 12:44:25,12:48:37
60697,2014-01-17,12:40:57,30181,9424.0,2014-01-17,12:40:59,2014-01-17,12:43:29,,12:47:02
60698,2014-01-17,12:40:58,30175,7002.0,2014-01-17,12:41:13,2014-01-17,12:43:24,2014-01-17 12:44:13,12:50:20
60699,2014-01-17,12:41:03,30175,8492.0,2014-01-17,12:41:16,2014-01-17,12:42:40,,12:43:45
60700,2014-01-17,12:41:09,30175,9513.0,2014-01-17,12:41:24,2014-01-17,12:44:12,2014-01-17 12:44:59,12:48:16
60701,2014-01-17,12:41:14,30175,7923.0,2014-01-17,12:41:40,,,,12:45:37
60702,2014-01-17,12:41:22,30175,6916.0,2014-01-17,12:41:35,2014-01-17,12:43:48,2014-01-17 12:45:02,12:47:10
60703,2014-01-17,12:41:23,30181,6971.0,2014-01-17,12:41:42,2014-01-17,12:43:24,2014-01-17 12:44:07,12:47:20
60704,2014-01-17,12:41:23,30175,8494.0,2014-01-17,12:41:36,2014-01-17,12:42:29,2014-01-17 12:43:37,12:45:23
60705,2014-01-17,12:41:37,30560,6932.0,2014-01-17,12:41:38,,,,12:43:25
60706,2014-01-17,12:41:44,30172,9109.0,2014-01-17,12:41:47,,,,12:44:57
60707,2014-01-17,12:42:09,30560,7168.0,2014-01-17,12:42:10,,,,12:43:49
60708,2014-01-17,12:42:22,30560,6940.0,2014-01-17,12:42:22,2014-01-17,12:43:39,2014-01-17 12:44:32,12:50:11
60709,2014-01-17,12:42:38,30172,6987.0,2014-01-17,12:42:39,,,,12:46:39
60710,2014-01-17,12:42:49,30181,9433.0,2014-01-17,12:42:50,2014-01-17,12:45:44,,12:47:30
60711,2014-01-17,12:43:06,30560,7921.0,2014-01-17,12:43:07,,,,12:46:36
60712,2014-01-17,12:43:11,30172,8725.0,2014-01-17,12:43:12,,,,12:48:10
60713,2014-01-17,12:43:16,30175,9425.0,2014-01-17,12:43:17,2014-01-17,12:47:57,2014-01-17 12:49:05,12:52:46
60714,2014-01-17,12:43:18,30560,8866.0,2014-01-17,12:43:19,,,,12:44:36
60715,2014-01-17,12:43:42,30175,9515.0,2014-01-17,12:43:43,,,,12:45:16
60716,2014-01-17,12:43:48,30179,8717.0,2014-01-17,12:43:49,,,,12:49:42
60717,2014-01-17,12:43:51,30175,8192.0,2014-01-17,12:43:52,2014-01-17,12:52:24,2014-01-17 12:53:10,12:54:22
60718,2014-01-17,12:43:53,30175,6933.0,2014-01-17,12:43:54,2014-01-17,12:46:36,,12:49:07
60719,2014-01-17,12:44:17,30175,9423.0,2014-01-17,12:44:18,2014-01-17,12:45:24,2014-01-17 12:46:01,12:49:54
60720,2014-01-17,12:44:21,30179,8382.0,2014-01-17,12:44:21,,,,12:44:38
60721,2014-01-17,12:44:23,30175,8856.0,2014-01-17,12:44:24,2014-01-17,12:49:25,2014-01-17 12:50:40,13:04:53
60722,2014-01-17,12:44:25,30560,8594.0,2014-01-17,12:44:26,,,,12:45:24
60723,2014-01-17,12:44:28,30172,8483.0,2014-01-17,12:44:29,,,,12:45:54
60724,2014-01-17,12:44:30,30179,9347.0,2014-01-17,12:44:31,,,,12:46:15
60725,2014-01-17,12:44:34,30172,8190.0,2014-01-17,12:44:35,,,,12:54:24
60726,2014-01-17,12:44:41,30172,6932.0,2014-01-17,12:44:42,,,,12:49:25
60727,2014-01-17,12:44:43,30066,6930.0,2014-01-17,12:44:44,2014-01-17,12:49:18,2014-01-17 12:50:03,12:51:48
60728,2014-01-17,12:44:44,30560,8191.0,2014-01-17,12:44:45,,,,12:49:49
60729,2014-01-17,12:44:50,30172,8492.0,2014-01-17,12:44:51,,,,12:52:08
60730,2014-01-17,12:45:08,30175,8494.0,2014-01-17,12:45:09,,,,12:47:31
60731,2014-01-17,12:45:20,30181,7168.0,2014-01-17,12:45:21,,,,12:53:33
60732,2014-01-17,12:45:21,30172,7529.0,2014-01-17,12:45:22,,,,12:49:14
60733,2014-01-17,12:45:30,30175,6971.0,2014-01-17,12:45:31,,,,12:47:48
60734,2014-01-17,12:45:40,30175,9427.0,2014-01-17,12:45:41,,,,12:48:43
60735,2014-01-17,12:45:42,30179,8730.0,2014-01-17,12:45:43,,,,12:51:53
60736,2014-01-17,12:45:55,30175,7002.0,2014-01-17,12:45:56,2014-01-17,12:47:15,2014-01-17 12:47:43,12:49:32
60737,2014-01-17,12:46:08,30560,8077.0,2014-01-17,12:46:09,,,,12:51:17
60738,2014-01-17,12:46:24,30179,6940.0,2014-01-17,12:46:25,,,2014-01-17 12:47:00,12:49:18
60739,2014-01-17,12:46:49,30175,8866.0,2014-01-17,12:46:50,,,,12:51:07
60740,2014-01-17,12:46:49,30175,8382.0,2014-01-17,12:46:50,,,,12:49:17
60741,2014-01-17,12:46:54,30175,9109.0,2014-01-17,12:46:55,2014-01-17,12:48:11,,12:51:27
60742,2014-01-17,12:46:56,30175,9513.0,2014-01-17,12:46:57,,,,12:48:06
60743,2014-01-17,12:46:58,30560,6916.0,2014-01-17,12:46:59,2014-01-17,12:52:24,2014-01-17 12:53:09,12:55:13
60744,2014-01-17,12:47:02,30179,8373.0,2014-01-17,12:47:03,,,,12:53:01
60745,2014-01-17,12:47:05,30175,9515.0,2014-01-17,12:47:06,,,,12:54:04
60746,2014-01-17,12:47:09,30175,8594.0,2014-01-17,12:47:10,,,,12:51:38
60747,2014-01-17,12:47:16,30175,7923.0,2014-01-17,12:47:17,,,,12:50:43
60748,2014-01-17,12:47:23,30175,8483.0,2014-01-17,12:47:24,2014-01-17,12:51:03,2014-01-17 12:52:23,12:56:11
60749,2014-01-17,12:47:26,30175,9423.0,2014-01-17,12:47:27,2014-01-17,12:50:12,2014-01-17 12:51:00,12:55:28
60750,2014-01-17,12:47:38,30172,7921.0,2014-01-17,12:47:39,2014-01-17,12:50:24,2014-01-17 12:51:26,12:53:26
60751,2014-01-17,12:47:39,30175,9347.0,2014-01-17,12:47:40,2014-01-17,12:52:42,2014-01-17 12:53:06,13:00:24
60752,2014-01-17,12:47:46,30172,6987.0,2014-01-17,12:47:47,,,,12:48:11
60753,2014-01-17,12:47:59,30172,6940.0,2014-01-17,12:48:00,,,,12:52:46
60754,2014-01-17,12:47:59,30175,6945.0,2014-01-17,12:48:00,,,,12:52:55
60755,2014-01-17,12:48:03,30172,9117.0,2014-01-17,12:48:04,,,,12:52:55
60756,2014-01-17,12:48:08,30172,6985.0,2014-01-17,12:48:09,2014-01-17,12:50:22,,12:51:38
60757,2014-01-17,12:48:12,30181,9424.0,2014-01-17,12:48:13,2014-01-17,12:57:47,2014-01-17 12:58:41,13:03:53
60758,2014-01-17,12:48:13,30175,9433.0,2014-01-17,12:48:14,2014-01-17,12:49:43,2014-01-17 12:50:12,12:55:00
60759,2014-01-17,12:48:25,30172,8494.0,2014-01-17,12:48:26,,,,12:50:43
60760,2014-01-17,12:48:32,30181,6952.0,2014-01-17,12:48:33,2014-01-17,12:50:13,2014-01-17 12:51:11,12:52:52
60761,2014-01-17,12:48:36,30179,7002.0,2014-01-17,12:48:37,,,,12:52:47
60762,2014-01-17,12:48:53,30560,6971.0,2014-01-17,12:48:54,,,,12:50:53
60763,2014-01-17,12:49:00,30175,8725.0,2014-01-17,12:49:01,2014-01-17,12:51:45,,12:52:42
60764,2014-01-17,12:49:02,30175,9513.0,2014-01-17,12:49:03,,,,12:50:40
60765,2014-01-17,12:49:07,30560,6987.0,2014-01-17,12:49:08,,,,13:01:04
60766,2014-01-17,12:49:18,30181,6917.0,2014-01-17,12:49:19,2014-01-17,12:51:24,2014-01-17 12:52:16,12:57:33
60767,2014-01-17,12:49:20,30181,8749.0,2014-01-17,12:49:21,,,,12:49:33
60768,2014-01-17,12:49:35,30175,9425.0,2014-01-17,12:49:36,,,,12:57:57
60769,2014-01-17,12:49:44,30175,6933.0,2014-01-17,12:49:45,2014-01-17,12:51:05,2014-01-17 12:51:52,12:59:58
60770,2014-01-17,12:49:44,30172,7529.0,2014-01-17,12:49:45,,,,12:55:00
60771,2014-01-17,12:49:45,30172,8382.0,2014-01-17,12:49:46,,,,12:53:56
60772,2014-01-17,12:49:48,30560,6932.0,2014-01-17,12:49:49,,,,12:56:03
60773,2014-01-17,12:49:51,30181,9427.0,2014-01-17,12:49:52,2014-01-17,12:53:15,2014-01-17 12:54:37,12:57:19
60774,2014-01-17,12:49:54,30175,8749.0,2014-01-17,12:49:55,2014-01-17,12:53:20,2014-01-17 12:53:45,12:55:44
60775,2014-01-17,12:50:06,30175,8717.0,2014-01-17,12:50:07,2014-01-17,12:54:50,2014-01-17 12:55:43,13:00:21
60776,2014-01-17,12:50:07,30179,8191.0,2014-01-17,12:50:08,,,,12:55:17
60777,2014-01-17,12:50:09,30181,6930.0,2014-01-17,12:50:10,2014-01-17,13:03:40,2014-01-17 13:04:35,13:15:05
60778,2014-01-17,12:50:13,30175,9433.0,2014-01-17,12:50:15,,,,13:04:02
60779,2014-01-17,12:50:18,30560,8494.0,2014-01-17,12:50:51,,,,12:57:52
60780,2014-01-17,12:50:31,30175,9513.0,2014-01-17,12:50:41,,,,13:01:22
60781,2014-01-17,12:50:44,30175,7923.0,2014-01-17,12:50:51,2014-01-17,12:54:01,2014-01-17 12:55:12,13:02:29
60782,2014-01-17,12:50:48,30175,6971.0,2014-01-17,12:50:58,,,,12:51:51
60783,2014-01-17,12:50:54,30181,9423.0,2014-01-17,12:51:02,2014-01-17,12:52:31,2014-01-17 12:53:33,12:54:31
60784,2014-01-17,12:51:16,30560,8866.0,2014-01-17,12:51:17,,,,12:54:13
60785,2014-01-17,12:51:18,30175,6952.0,2014-01-17,12:51:19,,,,12:51:20
60786,2014-01-17,12:51:20,30172,8077.0,2014-01-17,12:51:21,,,,12:53:26
60787,2014-01-17,12:51:22,30175,6952.0,2014-01-17,12:51:23,,,,12:57:11
60788,2014-01-17,12:51:31,30181,7921.0,2014-01-17,12:51:32,2014-01-17,12:53:06,2014-01-17 12:53:51,13:00:29
60789,2014-01-17,12:51:32,30175,9109.0,2014-01-17,12:51:33,2014-01-17,12:55:10,2014-01-17 12:55:45,13:02:29
60790,2014-01-17,12:51:32,30172,8594.0,2014-01-17,12:51:39,,,,12:57:16
60791,2014-01-17,12:51:33,30175,6985.0,2014-01-17,12:51:40,,,,12:55:40
60792,2014-01-17,12:52:00,30175,6971.0,2014-01-17,12:52:01,2014-01-17,12:53:22,,12:54:24
60793,2014-01-17,12:52:07,30181,8730.0,2014-01-17,12:52:08,2014-01-17,12:54:06,2014-01-17 12:55:29,13:01:09
60794,2014-01-17,12:52:08,30172,6933.0,2014-01-17,12:52:09,2014-01-17,12:54:29,2014-01-17 12:55:41,12:58:24
60795,2014-01-17,12:52:10,30560,8492.0,2014-01-17,12:52:11,,,,12:55:42
60796,2014-01-17,12:52:17,30175,6917.0,2014-01-17,12:52:19,,,,13:04:06
60797,2014-01-17,12:52:21,30175,8725.0,2014-01-17,12:52:48,2014-01-17,12:56:50,,12:59:43
