,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108050,2014-12-30,12:07:12,30172,9575.0,2014-12-30,12:07:50,,,,12:20:09
108051,2014-12-30,12:07:20,30560,1637.0,2014-12-30,12:07:21,,,,12:09:31
108052,2014-12-30,12:07:22,30179,7440.0,2014-12-30,12:07:52,,,,12:08:51
108053,2014-12-30,12:07:22,30172,8721.0,2014-12-30,12:08:01,2014-12-30,12:11:12,2014-12-30 12:12:21,12:15:42
108054,2014-12-30,12:07:32,30175,1567.0,2014-12-30,12:08:15,,,,12:11:56
108055,2014-12-30,12:07:33,30518,1240.0,2014-12-30,12:08:22,,,,12:10:32
108056,2014-12-30,12:07:44,30175,1540.0,2014-12-30,12:08:50,,,,12:10:14
108057,2014-12-30,12:07:56,30175,1305.0,2014-12-30,12:08:46,,,,12:12:43
108058,2014-12-30,12:07:59,30560,1067.0,2014-12-30,12:08:00,,,,12:16:17
108059,2014-12-30,12:08:01,30175,7440.0,2014-12-30,12:08:51,,,,12:10:21
108060,2014-12-30,12:08:07,30175,9113.0,2014-12-30,12:09:02,2014-12-30,12:11:29,2014-12-30 12:12:10,12:14:46
108061,2014-12-30,12:08:08,30175,1571.0,2014-12-30,12:09:09,2014-12-30,12:12:34,2014-12-30 12:13:33,12:15:55
108062,2014-12-30,12:08:12,30172,,,,,,,12:08:45
108063,2014-12-30,12:08:18,30560,1639.0,2014-12-30,12:08:18,,,,12:13:41
108064,2014-12-30,12:08:20,30175,1102.0,2014-12-30,12:09:26,2014-12-30,12:13:27,2014-12-30 12:15:16,12:17:16
108065,2014-12-30,12:08:21,30172,,,,,,,12:09:03
108066,2014-12-30,12:08:44,30175,,,,,,,12:09:05
108067,2014-12-30,12:08:47,30729,,,,,,,12:09:24
108068,2014-12-30,12:08:48,30518,1543.0,2014-12-30,12:09:33,,,,12:17:55
108069,2014-12-30,12:08:58,30181,7030.0,2014-12-30,12:09:33,,,,12:12:29
108070,2014-12-30,12:08:59,30175,6916.0,2014-12-30,12:09:47,,,,12:20:00
108071,2014-12-30,12:09:00,30175,1572.0,2014-12-30,12:09:49,2014-12-30,12:11:21,2014-12-30 12:12:10,12:17:58
108072,2014-12-30,12:09:00,30560,1641.0,2014-12-30,12:09:01,,,,12:11:33
108073,2014-12-30,12:09:23,30175,1540.0,2014-12-30,12:10:19,2014-12-30,12:10:52,2014-12-30 12:11:13,12:14:28
108074,2014-12-30,12:09:24,30560,1643.0,2014-12-30,12:09:24,,,,12:14:44
108075,2014-12-30,12:09:38,30175,1169.0,2014-12-30,12:10:19,,,,12:11:38
108076,2014-12-30,12:09:43,30560,1644.0,2014-12-30,12:09:44,,,,12:18:19
108077,2014-12-30,12:09:47,30241,7440.0,2014-12-30,12:10:22,,,,12:13:45
108078,2014-12-30,12:09:48,30181,1611.0,2014-12-30,12:10:23,2014-12-30,12:13:58,2014-12-30 12:14:47,12:20:19
108079,2014-12-30,12:10:01,30179,9427.0,2014-12-30,12:10:26,,,,12:10:50
108080,2014-12-30,12:10:04,30560,1637.0,2014-12-30,12:10:05,2014-12-30,12:11:00,2014-12-30 12:11:28,12:14:28
108081,2014-12-30,12:10:07,30172,8486.0,2014-12-30,12:10:26,,,,12:11:35
108082,2014-12-30,12:10:17,30175,1240.0,2014-12-30,12:10:32,,,,12:12:47
108083,2014-12-30,12:10:23,30175,1108.0,2014-12-30,12:10:37,,,,12:12:30
108084,2014-12-30,12:10:28,30175,1541.0,2014-12-30,12:10:46,,,,12:15:11
108085,2014-12-30,12:10:40,30175,6931.0,2014-12-30,12:10:49,,,,12:14:00
108086,2014-12-30,12:10:55,30172,9427.0,2014-12-30,12:10:56,,,,12:14:28
108087,2014-12-30,12:10:55,30175,9342.0,2014-12-30,12:10:56,,,,12:11:25
108088,2014-12-30,12:11:02,30175,9698.0,2014-12-30,12:11:03,2014-12-30,12:13:17,,12:14:28
108089,2014-12-30,12:11:03,30175,1311.0,2014-12-30,12:11:04,,,,12:12:15
108090,2014-12-30,12:11:07,30175,1540.0,2014-12-30,12:11:14,,,,12:12:10
108091,2014-12-30,12:11:09,30560,9503.0,2014-12-30,12:11:17,,,,12:14:29
108092,2014-12-30,12:11:20,30175,9342.0,2014-12-30,12:11:25,,,,12:11:37
108093,2014-12-30,12:11:30,30181,6929.0,2014-12-30,12:11:31,,,,12:14:08
108094,2014-12-30,12:11:31,30172,8189.0,2014-12-30,12:11:35,,,,12:14:47
108095,2014-12-30,12:11:31,30179,8486.0,2014-12-30,12:11:35,,,,12:16:28
108096,2014-12-30,12:11:31,30175,9342.0,2014-12-30,12:11:38,,,,12:11:43
108097,2014-12-30,12:11:32,30172,1169.0,2014-12-30,12:11:38,,,,12:13:23
108098,2014-12-30,12:11:35,30175,9342.0,2014-12-30,12:11:51,,,,12:12:07
108099,2014-12-30,12:11:42,30175,1567.0,2014-12-30,12:12:01,,,,12:12:59
108100,2014-12-30,12:11:42,30560,1641.0,2014-12-30,12:11:43,,,,12:17:43
108101,2014-12-30,12:11:49,30175,1540.0,2014-12-30,12:12:13,2014-12-30,12:14:55,2014-12-30 12:15:09,12:19:39
108102,2014-12-30,12:12:04,30172,9113.0,2014-12-30,12:12:13,,,,12:16:47
108103,2014-12-30,12:12:07,30179,1572.0,2014-12-30,12:12:13,2014-12-30,12:14:10,2014-12-30 12:14:57,12:17:02
108104,2014-12-30,12:12:07,30172,6926.0,2014-12-30,12:12:15,,,,12:15:49
108105,2014-12-30,12:12:07,30179,1311.0,2014-12-30,12:12:15,,,,12:14:02
108106,2014-12-30,12:12:17,30172,8721.0,2014-12-30,12:12:24,,,,12:17:43
108107,2014-12-30,12:12:19,30175,9342.0,2014-12-30,12:12:21,,,,12:12:26
108108,2014-12-30,12:12:26,30172,1104.0,2014-12-30,12:12:33,,,,12:12:35
108109,2014-12-30,12:12:44,30179,9342.0,2014-12-30,12:12:44,,,,12:13:18
108110,2014-12-30,12:12:53,30175,7030.0,2014-12-30,12:12:54,,,,12:17:10
108111,2014-12-30,12:12:58,30175,1108.0,2014-12-30,12:12:59,,,,12:16:27
108112,2014-12-30,12:13:01,30179,1104.0,2014-12-30,12:13:02,,,,12:13:07
108113,2014-12-30,12:13:02,30181,1305.0,2014-12-30,12:13:03,,,,12:16:51
108114,2014-12-30,12:13:05,30172,1104.0,2014-12-30,12:13:08,,,,12:13:09
108115,2014-12-30,12:13:06,30560,1637.0,2014-12-30,12:13:07,,,,12:18:17
108116,2014-12-30,12:13:10,30175,1569.0,2014-12-30,12:13:11,,,,12:22:29
108117,2014-12-30,12:13:11,30175,1240.0,2014-12-30,12:13:12,,,,12:17:26
108118,2014-12-30,12:13:11,30175,1567.0,2014-12-30,12:13:12,,,,12:15:26
108119,2014-12-30,12:13:12,30175,1532.0,2014-12-30,12:13:13,2014-12-30,12:13:38,2014-12-30 12:14:03,12:19:59
108120,2014-12-30,12:13:14,30172,1104.0,2014-12-30,12:13:15,,,,12:15:38
108121,2014-12-30,12:13:18,30175,9342.0,2014-12-30,12:13:19,,,,12:13:55
108122,2014-12-30,12:13:32,30175,1169.0,2014-12-30,12:13:33,,,,12:16:53
108123,2014-12-30,12:13:39,30172,7440.0,2014-12-30,12:13:46,,,,12:19:59
108124,2014-12-30,12:13:40,30181,1571.0,2014-12-30,12:13:40,2014-12-30,12:22:55,2014-12-30 12:24:06,12:55:51
108125,2014-12-30,12:13:43,30175,1113.0,2014-12-30,12:13:50,,,,12:18:52
108126,2014-12-30,12:13:43,30181,6931.0,2014-12-30,12:14:01,,,,12:16:57
108127,2014-12-30,12:13:49,30175,1311.0,2014-12-30,12:14:03,,,,12:17:47
108128,2014-12-30,12:13:53,30172,6929.0,2014-12-30,12:14:12,,,,12:16:56
108129,2014-12-30,12:13:59,30172,9427.0,2014-12-30,12:14:29,,,,12:19:16
108130,2014-12-30,12:14:22,30175,1532.0,2014-12-30,12:14:23,,,,12:18:37
108131,2014-12-30,12:14:24,30172,9503.0,2014-12-30,12:14:34,,,,12:24:58
108132,2014-12-30,12:14:25,30175,1247.0,2014-12-30,12:14:28,2014-12-30,12:18:23,2014-12-30 12:20:04,12:25:00
108133,2014-12-30,12:14:25,30560,1640.0,2014-12-30,12:14:26,,,,12:18:16
108134,2014-12-30,12:14:32,30175,9698.0,2014-12-30,12:14:35,,,,12:18:04
108135,2014-12-30,12:14:34,30175,8189.0,2014-12-30,12:14:47,,,,12:18:41
108136,2014-12-30,12:14:37,30175,1611.0,2014-12-30,12:14:50,,,,12:18:25
108137,2014-12-30,12:14:47,30560,1639.0,2014-12-30,12:14:48,,,,12:23:05
108138,2014-12-30,12:14:54,30175,1572.0,2014-12-30,12:15:00,2014-12-30,12:16:32,2014-12-30 12:16:59,12:20:20
108139,2014-12-30,12:14:56,30175,1540.0,2014-12-30,12:15:14,2014-12-30,12:16:35,2014-12-30 12:16:54,12:19:40
108140,2014-12-30,12:14:57,30175,1102.0,2014-12-30,12:15:18,,,,12:16:34
108141,2014-12-30,12:14:58,30175,1567.0,2014-12-30,12:15:27,,,,12:19:39
108142,2014-12-30,12:15:15,30172,6926.0,2014-12-30,12:15:50,,,,12:18:13
108143,2014-12-30,12:15:18,30560,1638.0,2014-12-30,12:15:19,2014-12-30,12:15:57,2014-12-30 12:16:37,12:28:38
108144,2014-12-30,12:15:19,30181,1541.0,2014-12-30,12:15:35,,,,12:20:55
108145,2014-12-30,12:15:27,30181,1612.0,2014-12-30,12:15:50,2014-12-30,12:19:08,2014-12-30 12:20:05,12:26:21
108146,2014-12-30,12:15:30,30764,1402.0,,,,,,12:16:02
108147,2014-12-30,12:15:50,30560,1643.0,2014-12-30,12:15:50,,,,12:16:20
108148,2014-12-30,12:15:57,30175,1402.0,2014-12-30,12:16:17,,,,12:21:47
108149,2014-12-30,12:15:58,30175,1239.0,2014-12-30,12:16:15,2014-12-30,12:21:47,2014-12-30 12:23:30,12:28:38
108150,2014-12-30,12:16:02,30560,1402.0,2014-12-30,12:16:03,,,,12:16:12
108151,2014-12-30,12:16:05,30518,1108.0,2014-12-30,12:16:29,,,,12:22:11
108152,2014-12-30,12:16:12,30175,1242.0,2014-12-30,12:16:30,,,,12:21:26
108153,2014-12-30,12:16:17,30764,1102.0,2014-12-30,12:16:35,2014-12-30,12:17:57,2014-12-30 12:18:58,12:21:01
108154,2014-12-30,12:16:17,30560,1067.0,2014-12-30,12:16:18,,,,12:16:30
108155,2014-12-30,12:16:24,30181,1105.0,2014-12-30,12:16:35,2014-12-30,12:19:30,2014-12-30 12:20:44,12:33:50
108156,2014-12-30,12:16:28,30560,1643.0,2014-12-30,12:16:29,,,,12:22:00
108157,2014-12-30,12:16:28,30560,1067.0,2014-12-30,12:16:35,,,,12:21:07
108158,2014-12-30,12:16:34,30560,8486.0,2014-12-30,12:16:35,,,,12:20:20
108159,2014-12-30,12:16:38,30560,1638.0,2014-12-30,12:16:39,,,,12:19:40
108160,2014-12-30,12:16:43,30747,,,,,,,12:17:06
108161,2014-12-30,12:16:47,30172,9113.0,2014-12-30,12:16:48,,,,12:22:32
108162,2014-12-30,12:17:02,30175,8720.0,2014-12-30,12:17:03,,,,12:21:08
108163,2014-12-30,12:17:06,30172,1169.0,2014-12-30,12:17:07,,,,12:19:42
108164,2014-12-30,12:17:06,30181,1305.0,2014-12-30,12:17:07,,,,12:19:03
108165,2014-12-30,12:17:09,30175,1540.0,2014-12-30,12:17:10,,,,12:20:25
108166,2014-12-30,12:17:14,30560,6929.0,2014-12-30,12:17:15,,,,12:22:11
108167,2014-12-30,12:17:17,30179,6931.0,2014-12-30,12:17:18,,,,12:25:31
108168,2014-12-30,12:17:19,30560,6943.0,2014-12-30,12:17:20,,,,12:22:27
108169,2014-12-30,12:17:24,30066,1572.0,2014-12-30,12:17:25,,,,12:20:37
108170,2014-12-30,12:17:27,30175,7030.0,2014-12-30,12:17:28,,,,12:27:32
108171,2014-12-30,12:17:42,30175,9342.0,2014-12-30,12:17:43,,,,12:22:23
108172,2014-12-30,12:17:43,30172,9698.0,2014-12-30,12:18:04,,,,12:20:36
108173,2014-12-30,12:17:45,30175,1240.0,2014-12-30,12:17:46,,,,12:19:37
108174,2014-12-30,12:17:50,30172,1112.0,2014-12-30,12:18:11,,,,12:18:41
108175,2014-12-30,12:17:51,30175,1311.0,2014-12-30,12:17:52,,,,12:20:25
108176,2014-12-30,12:17:52,30175,1543.0,2014-12-30,12:18:01,2014-12-30,12:19:34,,12:20:48
108177,2014-12-30,12:17:54,30175,6946.0,2014-12-30,12:18:13,,,,12:21:15
108178,2014-12-30,12:18:01,30172,6926.0,2014-12-30,12:18:17,,,,12:20:20
108179,2014-12-30,12:18:02,30747,,,,,,,12:19:28
108180,2014-12-30,12:18:04,30172,8189.0,2014-12-30,12:18:41,,,,12:22:48
108181,2014-12-30,12:18:10,30175,1611.0,2014-12-30,12:18:32,2014-12-30,12:20:00,2014-12-30 12:20:59,12:24:13
108182,2014-12-30,12:18:36,30175,1532.0,2014-12-30,12:18:43,,,,12:21:12
108183,2014-12-30,12:18:42,30560,1068.0,2014-12-30,12:18:43,,,,12:30:23
108184,2014-12-30,12:18:51,30175,1112.0,2014-12-30,12:18:52,,,,12:23:39
108185,2014-12-30,12:19:01,30066,1113.0,2014-12-30,12:19:02,,,,12:26:57
108186,2014-12-30,12:19:04,30560,1640.0,2014-12-30,12:19:05,,,,12:24:39
108187,2014-12-30,12:19:09,30175,8374.0,2014-12-30,12:19:10,,,,12:19:45
108188,2014-12-30,12:19:12,30175,1102.0,2014-12-30,12:19:13,2014-12-30,12:25:48,2014-12-30 12:26:50,12:34:55
108189,2014-12-30,12:19:15,30179,1305.0,2014-12-30,12:19:16,,,,12:19:54
108190,2014-12-30,12:19:17,30560,1644.0,2014-12-30,12:19:18,,,,12:24:36
108191,2014-12-30,12:19:18,30175,9427.0,2014-12-30,12:19:19,,,,12:26:48
108192,2014-12-30,12:19:22,30175,9515.0,2014-12-30,12:19:29,,,,12:22:24
108193,2014-12-30,12:19:26,30172,1169.0,2014-12-30,12:19:43,,,,12:23:45
108194,2014-12-30,12:19:35,30175,1240.0,2014-12-30,12:19:38,,,,12:21:41
108195,2014-12-30,12:19:36,30172,8374.0,2014-12-30,12:19:52,,,,12:20:01
108196,2014-12-30,12:19:39,30560,1641.0,2014-12-30,12:19:40,,,,12:20:39
108197,2014-12-30,12:19:42,30560,1638.0,2014-12-30,12:19:43,,,,12:20:27
108198,2014-12-30,12:19:44,30175,1567.0,2014-12-30,12:19:45,,,,12:22:58
108199,2014-12-30,12:20:03,30172,6916.0,2014-12-30,12:20:04,,,,12:23:05
108200,2014-12-30,12:20:20,30560,1305.0,2014-12-30,12:20:21,,,,12:22:34
108201,2014-12-30,12:20:21,30175,1247.0,2014-12-30,12:20:21,,,,12:24:36
108202,2014-12-30,12:20:23,30518,1612.0,2014-12-30,12:20:24,2014-12-30,12:21:53,2014-12-30 12:22:52,12:23:47
108203,2014-12-30,12:20:25,30179,9575.0,2014-12-30,12:20:26,,,,12:31:31
108204,2014-12-30,12:20:45,30175,7440.0,2014-12-30,12:20:46,,,,12:26:30
108205,2014-12-30,12:21:03,30560,6926.0,2014-12-30,12:21:04,,,,12:23:45
108206,2014-12-30,12:21:10,30175,1540.0,2014-12-30,12:21:11,,,,12:28:19
108207,2014-12-30,12:21:10,30175,1311.0,2014-12-30,12:21:11,,,,12:22:41
108208,2014-12-30,12:21:16,30179,9698.0,2014-12-30,12:21:17,,,,12:21:44
108209,2014-12-30,12:21:27,30560,1638.0,2014-12-30,12:21:28,,,,12:23:48
108210,2014-12-30,12:21:29,30175,1572.0,2014-12-30,12:21:30,2014-12-30,12:25:52,2014-12-30 12:26:39,12:29:46
108211,2014-12-30,12:21:38,30175,1105.0,2014-12-30,12:21:39,,,,12:24:29
108212,2014-12-30,12:21:38,30560,1641.0,2014-12-30,12:21:39,,,,12:23:56
108213,2014-12-30,12:21:40,30181,1543.0,2014-12-30,12:21:41,,,,12:25:17
108214,2014-12-30,12:21:48,30175,1541.0,2014-12-30,12:21:49,,,,12:32:04
108215,2014-12-30,12:21:58,30175,1611.0,2014-12-30,12:21:59,2014-12-30,12:23:28,2014-12-30 12:24:23,12:28:06
108216,2014-12-30,12:22:10,30172,9698.0,2014-12-30,12:22:11,2014-12-30,12:36:10,2014-12-30 12:37:10,12:39:08
108217,2014-12-30,12:22:11,30175,1532.0,2014-12-30,12:22:12,,,,12:29:14
108218,2014-12-30,12:22:20,30175,1242.0,2014-12-30,12:22:21,,,,12:26:50
108219,2014-12-30,12:22:22,30518,1240.0,2014-12-30,12:22:23,,,,12:25:47
108220,2014-12-30,12:22:39,30175,8374.0,2014-12-30,12:22:40,,,,12:28:15
108221,2014-12-30,12:22:41,30179,1402.0,2014-12-30,12:22:42,,,,12:27:33
108222,2014-12-30,12:22:41,30175,8720.0,2014-12-30,12:22:42,2014-12-30,12:24:21,2014-12-30 12:25:10,12:35:24
108223,2014-12-30,12:22:45,30175,6929.0,2014-12-30,12:22:46,,,,12:25:59
108224,2014-12-30,12:22:46,30511,1108.0,2014-12-30,12:22:47,,,,12:26:55
108225,2014-12-30,12:22:47,30172,6943.0,2014-12-30,12:22:48,,,,12:26:11
108226,2014-12-30,12:22:51,30560,1637.0,2014-12-30,12:22:52,,,,12:24:58
108227,2014-12-30,12:22:52,30175,9342.0,2014-12-30,12:22:53,,,,12:29:18
108228,2014-12-30,12:23:12,30175,9515.0,2014-12-30,12:23:13,,,,12:25:58
108229,2014-12-30,12:23:16,30175,1569.0,2014-12-30,12:23:17,,,,12:25:56
108230,2014-12-30,12:23:17,30729,9113.0,2014-12-30,12:23:18,,,,12:23:22
108231,2014-12-30,12:23:18,30172,6946.0,2014-12-30,12:23:19,2014-12-30,12:27:17,2014-12-30 12:29:16,12:33:44
108232,2014-12-30,12:23:33,30175,1305.0,2014-12-30,12:23:34,,,,12:25:31
108233,2014-12-30,12:23:34,30729,1104.0,2014-12-30,12:23:35,,,,12:26:16
108234,2014-12-30,12:23:46,30560,1067.0,2014-12-30,12:23:47,2014-12-30,12:26:57,2014-12-30 12:27:54,12:30:49
108235,2014-12-30,12:23:57,30560,1311.0,2014-12-30,12:23:58,,,,12:28:12
108236,2014-12-30,12:24:10,30175,1612.0,2014-12-30,12:24:11,2014-12-30,12:24:49,2014-12-30 12:25:09,12:26:13
108237,2014-12-30,12:24:18,30560,8189.0,2014-12-30,12:24:19,,,,12:25:01
108238,2014-12-30,12:24:21,30181,1567.0,2014-12-30,12:24:22,,,,12:27:56
108239,2014-12-30,12:24:23,30560,1639.0,2014-12-30,12:24:24,,,,12:29:07
108240,2014-12-30,12:24:25,30179,8486.0,2014-12-30,12:24:26,,,2014-12-30 12:26:12,12:26:12
108241,2014-12-30,12:24:29,30179,6916.0,2014-12-30,12:24:30,2014-12-30,12:29:24,2014-12-30 12:30:32,12:32:40
108242,2014-12-30,12:24:31,30175,9113.0,2014-12-30,12:24:32,,,,12:30:49
108243,2014-12-30,12:24:34,30172,1112.0,2014-12-30,12:24:34,,,,12:26:17
108244,2014-12-30,12:24:35,30175,1239.0,2014-12-30,12:24:36,,,,12:32:35
108245,2014-12-30,12:24:41,30181,1169.0,2014-12-30,12:24:42,,,,12:29:31
108246,2014-12-30,12:24:45,30560,6926.0,2014-12-30,12:24:46,,,,12:42:14
108247,2014-12-30,12:24:48,30175,1571.0,2014-12-30,12:24:49,,,,12:40:10
108248,2014-12-30,12:24:50,30560,1641.0,2014-12-30,12:24:51,,,,12:26:13
108249,2014-12-30,12:24:56,30172,1105.0,2014-12-30,12:24:57,,,,12:26:45
108250,2014-12-30,12:25:08,30560,1247.0,2014-12-30,12:25:09,2014-12-30,12:27:58,2014-12-30 12:29:08,12:29:47
108251,2014-12-30,12:25:22,30175,1611.0,2014-12-30,12:25:23,,,,12:30:02
108252,2014-12-30,12:25:25,30560,1640.0,2014-12-30,12:25:26,2014-12-30,12:31:19,2014-12-30 12:31:38,12:44:56
108253,2014-12-30,12:25:27,30175,9503.0,2014-12-30,12:25:27,,,,12:26:27
108254,2014-12-30,12:25:28,30181,8189.0,2014-12-30,12:25:29,2014-12-30,12:27:51,2014-12-30 12:28:38,12:30:46
108255,2014-12-30,12:25:28,30175,6925.0,2014-12-30,12:25:29,,,,12:28:46
108256,2014-12-30,12:25:53,30181,1612.0,2014-12-30,12:25:54,,,,12:34:17
108257,2014-12-30,12:25:53,30175,8720.0,2014-12-30,12:25:54,2014-12-30,12:27:10,,12:27:44
108258,2014-12-30,12:26:08,30175,1543.0,2014-12-30,12:26:09,,,,12:29:41
108259,2014-12-30,12:26:18,30175,1305.0,2014-12-30,12:26:19,,,,12:26:32
108260,2014-12-30,12:26:21,30172,8721.0,2014-12-30,12:26:22,,,,12:28:26
108261,2014-12-30,12:26:21,30764,1240.0,2014-12-30,12:26:22,,,,12:28:21
108262,2014-12-30,12:26:32,30560,1643.0,2014-12-30,12:26:33,,,,12:34:10
108263,2014-12-30,12:26:32,30175,1569.0,2014-12-30,12:26:33,,,,12:28:28
108264,2014-12-30,12:26:33,30175,6929.0,2014-12-30,12:26:34,,,,12:42:06
108265,2014-12-30,12:26:39,30175,9515.0,2014-12-30,12:26:40,,,,12:30:10
108266,2014-12-30,12:26:55,30175,6943.0,2014-12-30,12:26:56,,,,12:34:29
108267,2014-12-30,12:26:59,30175,8486.0,2014-12-30,12:27:00,,,,12:30:49
108268,2014-12-30,12:27:02,30172,1104.0,2014-12-30,12:27:03,,,,12:27:06
108269,2014-12-30,12:27:04,30175,1112.0,2014-12-30,12:27:05,,,,12:32:12
108270,2014-12-30,12:27:10,30172,9503.0,2014-12-30,12:27:12,,,,12:30:19
108271,2014-12-30,12:27:13,30175,1305.0,2014-12-30,12:27:14,,,,12:28:27
108272,2014-12-30,12:27:16,30179,1572.0,2014-12-30,12:27:17,2014-12-30,12:29:56,,12:29:58
108273,2014-12-30,12:27:21,30175,9427.0,2014-12-30,12:27:22,,,,12:32:50
108274,2014-12-30,12:27:41,30179,1105.0,2014-12-30,12:27:42,2014-12-30,12:29:20,2014-12-30 12:30:15,12:35:02
108275,2014-12-30,12:27:41,30747,1567.0,2014-12-30,12:27:58,,,,12:32:31
108276,2014-12-30,12:27:51,30175,1102.0,2014-12-30,12:27:52,,,,12:31:39
108277,2014-12-30,12:27:59,30172,1108.0,2014-12-30,12:28:00,,,,12:41:02
108278,2014-12-30,12:28:03,30175,1113.0,2014-12-30,12:28:03,,,,12:33:30
108279,2014-12-30,12:28:06,30175,1104.0,2014-12-30,12:28:07,,,,12:34:08
108280,2014-12-30,12:28:12,30175,1402.0,2014-12-30,12:28:13,2014-12-30,12:28:50,2014-12-30 12:29:12,12:30:59
108281,2014-12-30,12:28:22,30175,7030.0,2014-12-30,12:28:23,,,,12:31:19
108282,2014-12-30,12:28:24,30172,8720.0,2014-12-30,12:28:25,,,,12:33:47
108283,2014-12-30,12:28:52,30172,8721.0,2014-12-30,12:28:52,,,,12:30:59
108284,2014-12-30,12:28:55,30175,1311.0,2014-12-30,12:28:56,,,,12:31:04
108285,2014-12-30,12:28:59,30560,1644.0,2014-12-30,12:29:00,,,,12:49:15
108286,2014-12-30,12:29:06,30175,1540.0,2014-12-30,12:29:07,,,,12:30:42
108287,2014-12-30,12:29:06,30560,1637.0,2014-12-30,12:29:07,,,,12:38:48
108288,2014-12-30,12:29:15,30560,1638.0,2014-12-30,12:29:16,,,,12:30:42
108289,2014-12-30,12:29:18,30518,1242.0,2014-12-30,12:29:19,,,,12:32:11
108290,2014-12-30,12:29:29,30175,1240.0,2014-12-30,12:29:30,,,,12:32:39
108291,2014-12-30,12:29:31,30560,1641.0,2014-12-30,12:29:32,,,,12:33:24
108292,2014-12-30,12:29:39,30560,1067.0,2014-12-30,12:29:40,,,,12:31:44
108293,2014-12-30,12:29:43,30175,1305.0,2014-12-30,12:29:43,,,,12:37:30
108294,2014-12-30,12:29:44,30181,1569.0,2014-12-30,12:29:45,,,,12:36:48
108295,2014-12-30,12:29:56,30175,8189.0,2014-12-30,12:29:57,,,,12:32:51
108296,2014-12-30,12:30:03,30175,6925.0,2014-12-30,12:30:04,,,,12:31:23
108297,2014-12-30,12:30:08,30518,1247.0,2014-12-30,12:30:09,2014-12-30,12:31:59,,12:33:45
108298,2014-12-30,12:30:15,30181,1532.0,2014-12-30,12:30:16,,,,12:35:27
108299,2014-12-30,12:30:22,30175,1402.0,2014-12-30,12:30:23,,,,12:32:59
108300,2014-12-30,12:30:23,30560,6946.0,2014-12-30,12:30:24,,,,12:33:12
108301,2014-12-30,12:30:27,30172,1169.0,2014-12-30,12:30:28,,,,12:32:43
108302,2014-12-30,12:30:30,30175,9342.0,2014-12-30,12:30:31,,,,12:33:20
108303,2014-12-30,12:30:39,30560,7440.0,2014-12-30,12:30:40,,,,12:34:22
108304,2014-12-30,12:30:54,30175,1543.0,2014-12-30,12:30:55,,,,12:38:09
108305,2014-12-30,12:31:09,30560,9690.0,2014-12-30,12:31:10,,,,12:35:09
108306,2014-12-30,12:31:11,30179,1611.0,2014-12-30,12:31:12,2014-12-30,12:31:35,2014-12-30 12:31:55,12:51:23
108307,2014-12-30,12:31:17,30175,1572.0,2014-12-30,12:31:17,2014-12-30,12:37:45,,12:39:53
108308,2014-12-30,12:31:20,30175,9515.0,2014-12-30,12:31:21,,,,12:32:25
108309,2014-12-30,12:31:21,30172,1105.0,2014-12-30,12:31:22,,,,12:44:56
108310,2014-12-30,12:31:22,30560,1646.0,2014-12-30,12:31:23,,,,12:39:39
108311,2014-12-30,12:31:23,30175,1407.0,2014-12-30,12:31:24,,,,12:33:18
108312,2014-12-30,12:31:34,30172,9503.0,2014-12-30,12:31:35,,,,12:37:53
108313,2014-12-30,12:31:36,30172,6916.0,2014-12-30,12:31:37,2014-12-30,12:43:44,2014-12-30 12:44:42,12:51:23
108314,2014-12-30,12:31:39,30066,1538.0,2014-12-30,12:31:40,,,,12:32:32
108315,2014-12-30,12:31:44,30175,1540.0,2014-12-30,12:31:45,,,,12:32:48
108316,2014-12-30,12:31:52,30560,8486.0,2014-12-30,12:31:53,,,,12:36:24
108317,2014-12-30,12:31:58,30175,8721.0,2014-12-30,12:31:59,,,,12:36:27
108318,2014-12-30,12:32:11,30175,1311.0,2014-12-30,12:32:12,,,,12:34:08
108319,2014-12-30,12:32:16,30175,6925.0,2014-12-30,12:32:17,,,,12:39:04
108320,2014-12-30,12:32:16,30560,6931.0,2014-12-30,12:32:17,,,,12:35:35
108321,2014-12-30,12:32:20,30175,1102.0,2014-12-30,12:32:21,,,,12:37:48
108322,2014-12-30,12:32:34,30172,9515.0,2014-12-30,12:32:35,,,,12:36:19
108323,2014-12-30,12:32:58,30066,1538.0,2014-12-30,12:32:59,2014-12-30,12:34:37,2014-12-30 12:35:33,12:37:28
108324,2014-12-30,12:33:17,30560,1647.0,2014-12-30,12:33:18,,,,12:39:35
108325,2014-12-30,12:33:23,30764,1618.0,2014-12-30,12:33:24,2014-12-30,12:35:10,2014-12-30 12:36:14,12:39:39
108326,2014-12-30,12:33:26,30175,1608.0,2014-12-30,12:33:27,,,,12:34:20
108327,2014-12-30,12:33:30,30175,1610.0,2014-12-30,12:33:31,,,,12:40:26
108328,2014-12-30,12:33:36,30175,1239.0,2014-12-30,12:33:37,2014-12-30,12:34:50,2014-12-30 12:35:47,12:40:27
108329,2014-12-30,12:33:39,30175,1240.0,2014-12-30,12:33:40,,,,12:37:09
108330,2014-12-30,12:33:46,30560,1169.0,2014-12-30,12:33:47,,,,12:39:30
108331,2014-12-30,12:33:48,30175,9427.0,2014-12-30,12:33:49,,,,12:42:26
108332,2014-12-30,12:33:59,30560,8189.0,2014-12-30,12:34:00,,,,12:39:15
