,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58679,2014-09-15,09:52:03,30560,1049.0,2014-09-15,09:52:04,,,,09:54:35
58680,2014-09-15,09:52:05,30175,9690.0,2014-09-15,09:52:06,2014-09-15,09:53:43,2014-09-15 09:54:23,09:56:24
58681,2014-09-15,09:52:05,30181,1045.0,2014-09-15,09:52:06,2014-09-15,09:54:41,2014-09-15 09:56:28,09:59:53
58682,2014-09-15,09:52:11,30175,1043.0,2014-09-15,09:52:12,2014-09-15,09:59:25,,10:04:06
58683,2014-09-15,09:52:13,30560,1068.0,2014-09-15,09:52:14,,,,09:54:28
58684,2014-09-15,09:52:17,30175,1169.0,2014-09-15,09:52:18,2014-09-15,09:54:38,,10:01:19
58685,2014-09-15,09:52:20,30175,1239.0,2014-09-15,09:52:21,,,,09:53:09
58686,2014-09-15,09:52:21,30560,1065.0,2014-09-15,09:52:22,,,,09:55:37
58687,2014-09-15,09:52:23,30560,9109.0,2014-09-15,09:52:24,,,,09:55:27
58688,2014-09-15,09:52:27,30179,1310.0,2014-09-15,09:52:28,2014-09-15,09:55:10,2014-09-15 09:56:10,09:58:17
58689,2014-09-15,09:52:32,30175,9510.0,2014-09-15,09:52:33,2014-09-15,09:57:57,2014-09-15 09:58:53,10:06:30
58690,2014-09-15,09:52:33,30175,1039.0,2014-09-15,09:52:34,,,,09:53:41
58691,2014-09-15,09:52:37,30172,9427.0,2014-09-15,09:52:38,,,,10:01:35
58692,2014-09-15,09:52:40,30179,1309.0,2014-09-15,09:52:41,,,,09:57:05
58693,2014-09-15,09:52:46,30172,9515.0,2014-09-15,09:52:47,,,,09:57:49
58694,2014-09-15,09:52:49,30175,1107.0,2014-09-15,09:52:49,2014-09-15,09:54:32,2014-09-15 09:55:54,10:04:53
58695,2014-09-15,09:52:49,30175,1111.0,2014-09-15,09:52:50,2014-09-15,09:53:50,2014-09-15 09:54:26,09:56:40
58696,2014-09-15,09:52:54,30560,6916.0,2014-09-15,09:52:55,,,,10:01:55
58697,2014-09-15,09:53:03,30175,1247.0,2014-09-15,09:53:04,,,,10:28:39
58698,2014-09-15,09:53:11,30560,8720.0,2014-09-15,09:53:12,,,,09:55:48
58699,2014-09-15,09:53:19,30560,8861.0,2014-09-15,09:53:20,,,,09:53:23
58700,2014-09-15,09:53:26,30175,1408.0,2014-09-15,09:53:27,,,,09:57:32
58701,2014-09-15,09:53:26,30175,1109.0,2014-09-15,09:53:27,,,,09:56:25
58702,2014-09-15,09:53:27,30179,1404.0,2014-09-15,09:53:28,,,,09:56:24
58703,2014-09-15,09:53:31,30175,8076.0,2014-09-15,09:53:32,2014-09-15,09:55:17,,09:57:35
58704,2014-09-15,09:53:32,30181,1242.0,2014-09-15,09:53:33,2014-09-15,09:55:30,2014-09-15 09:56:24,10:03:23
58705,2014-09-15,09:53:33,30175,1178.0,2014-09-15,09:53:34,2014-09-15,10:01:04,2014-09-15 10:02:09,10:03:31
58706,2014-09-15,09:53:33,30066,6991.0,2014-09-15,09:53:34,2014-09-15,09:57:12,2014-09-15 09:57:32,09:57:39
58707,2014-09-15,09:53:37,30175,1172.0,2014-09-15,09:53:38,,,,10:08:31
58708,2014-09-15,09:53:40,30175,1105.0,2014-09-15,09:53:41,,,,09:56:11
58709,2014-09-15,09:53:42,30560,9820.0,2014-09-15,09:53:43,,,,10:00:29
58710,2014-09-15,09:53:51,30172,9509.0,2014-09-15,09:53:52,,,,09:56:40
58711,2014-09-15,09:53:58,30172,6933.0,2014-09-15,09:53:59,,,,09:54:01
58712,2014-09-15,09:54:05,30241,1104.0,2014-09-15,09:54:06,,,,10:05:37
58713,2014-09-15,09:54:06,30066,1102.0,2014-09-15,09:54:07,2014-09-15,09:55:15,2014-09-15 09:55:50,09:57:01
58714,2014-09-15,09:54:06,30560,6984.0,2014-09-15,09:54:07,,,,09:56:25
58715,2014-09-15,09:54:06,30560,6940.0,2014-09-15,09:54:07,,,,09:56:40
58716,2014-09-15,09:54:08,30181,1240.0,2014-09-15,09:54:09,2014-09-15,09:56:17,2014-09-15 09:57:09,10:02:11
58717,2014-09-15,09:54:21,30560,1064.0,2014-09-15,09:54:22,,,,10:02:52
58718,2014-09-15,09:54:22,30175,1397.0,2014-09-15,09:54:23,2014-09-15,09:57:34,2014-09-15 09:58:35,10:01:09
58719,2014-09-15,09:54:30,30560,9423.0,2014-09-15,09:54:31,,,,09:55:00
58720,2014-09-15,09:54:32,30181,1406.0,2014-09-15,09:54:33,2014-09-15,10:02:36,2014-09-15 10:04:03,10:05:08
58721,2014-09-15,09:54:35,30175,9821.0,2014-09-15,09:54:36,,,,10:04:10
58722,2014-09-15,09:54:38,30175,1407.0,2014-09-15,09:54:39,2014-09-15,09:59:35,2014-09-15 10:00:09,10:04:51
58723,2014-09-15,09:54:38,30172,9689.0,2014-09-15,09:54:39,,,,09:57:36
58724,2014-09-15,09:54:39,30560,8861.0,2014-09-15,09:54:40,,,,09:54:44
58725,2014-09-15,09:54:47,30175,1243.0,2014-09-15,09:54:48,2014-09-15,09:57:21,2014-09-15 09:58:11,10:01:32
58726,2014-09-15,09:54:49,30179,1179.0,2014-09-15,09:54:50,,,,10:06:55
58727,2014-09-15,09:54:52,30175,1246.0,2014-09-15,09:54:53,,,,09:57:28
58728,2014-09-15,09:55:02,30175,1250.0,2014-09-15,09:55:03,,,,09:55:27
58729,2014-09-15,09:55:15,30175,1241.0,2014-09-15,09:55:16,2014-09-15,09:57:47,2014-09-15 09:59:00,10:01:14
58730,2014-09-15,09:55:17,30172,9503.0,2014-09-15,09:55:18,,,,09:57:01
58731,2014-09-15,09:55:25,30175,1248.0,2014-09-15,09:55:26,2014-09-15,09:57:40,2014-09-15 09:58:24,10:05:25
58732,2014-09-15,09:55:26,30175,1313.0,2014-09-15,09:55:27,,,,10:09:53
58733,2014-09-15,09:55:31,30175,1239.0,2014-09-15,09:55:32,2014-09-15,09:57:55,2014-09-15 09:59:02,10:18:18
58734,2014-09-15,09:55:32,30179,1305.0,2014-09-15,09:55:33,,,,09:59:04
58735,2014-09-15,09:55:35,30175,1307.0,2014-09-15,09:55:36,2014-09-15,09:59:45,2014-09-15 10:00:41,10:11:49
58736,2014-09-15,09:55:42,30511,6946.0,2014-09-15,09:55:43,,,,09:56:20
58737,2014-09-15,09:55:43,30175,9698.0,2014-09-15,09:55:44,,,,09:57:47
58738,2014-09-15,09:55:44,30172,9433.0,2014-09-15,09:55:45,,,,09:57:23
58739,2014-09-15,09:55:44,30560,1039.0,2014-09-15,09:55:45,,,,10:00:03
58740,2014-09-15,09:55:44,30175,1398.0,2014-09-15,09:55:45,,,,09:56:19
58741,2014-09-15,09:55:49,30175,1113.0,2014-09-15,09:55:50,2014-09-15,09:57:55,2014-09-15 09:58:39,10:02:13
58742,2014-09-15,09:56:02,30560,9690.0,2014-09-15,09:56:03,,,,09:59:55
58743,2014-09-15,09:56:06,30518,1114.0,2014-09-15,09:56:07,2014-09-15,09:57:55,2014-09-15 09:59:18,10:05:47
58744,2014-09-15,09:56:22,30560,6933.0,2014-09-15,09:56:23,,,,10:01:09
58745,2014-09-15,09:56:23,30066,1175.0,2014-09-15,09:56:24,2014-09-15,10:03:06,2014-09-15 10:04:18,10:15:26
58746,2014-09-15,09:56:32,30560,1069.0,2014-09-15,09:56:33,,,,09:59:06
58747,2014-09-15,09:56:36,30175,1111.0,2014-09-15,09:56:37,2014-09-15,09:57:16,2014-09-15 09:57:40,10:00:19
58748,2014-09-15,09:56:38,30179,1312.0,2014-09-15,09:56:39,,,,09:59:47
58749,2014-09-15,09:56:38,30175,9819.0,2014-09-15,09:56:39,2014-09-15,09:59:52,2014-09-15 10:00:21,10:02:14
58750,2014-09-15,09:56:50,30175,1176.0,2014-09-15,09:56:51,2014-09-15,09:57:44,2014-09-15 09:58:07,10:01:35
58751,2014-09-15,09:56:52,30172,9110.0,2014-09-15,09:56:53,,,,10:00:36
58752,2014-09-15,09:57:10,30175,1049.0,2014-09-15,09:57:11,2014-09-15,09:58:09,2014-09-15 09:58:46,09:59:49
58753,2014-09-15,09:57:13,30175,1316.0,2014-09-15,09:57:14,2014-09-15,10:05:05,,10:06:30
58754,2014-09-15,09:57:13,30175,1399.0,2014-09-15,09:57:14,,,,10:02:49
58755,2014-09-15,09:57:14,30511,8861.0,2014-09-15,09:57:15,,,,09:57:17
58756,2014-09-15,09:57:16,30172,9423.0,2014-09-15,09:57:17,,,,09:58:10
58757,2014-09-15,09:57:16,30179,6927.0,2014-09-15,09:57:17,,,,10:02:57
58758,2014-09-15,09:57:19,30172,9434.0,2014-09-15,09:57:20,,,,10:00:19
58759,2014-09-15,09:57:23,30175,1044.0,2014-09-15,09:57:24,2014-09-15,09:59:05,2014-09-15 10:00:11,10:02:37
58760,2014-09-15,09:57:27,30172,6944.0,2014-09-15,09:57:28,,,,10:05:39
58761,2014-09-15,09:57:33,30560,1068.0,2014-09-15,09:57:34,,,,10:02:21
58762,2014-09-15,09:57:41,30560,1067.0,2014-09-15,09:57:42,,,,10:01:24
58763,2014-09-15,09:57:46,30172,9109.0,2014-09-15,09:57:47,2014-09-15,10:01:15,2014-09-15 10:02:54,10:05:25
58764,2014-09-15,09:57:47,30172,8720.0,2014-09-15,09:57:48,,,,10:01:35
58765,2014-09-15,09:57:48,30560,1065.0,2014-09-15,09:57:49,,,,09:58:32
58766,2014-09-15,09:57:50,30560,1155.0,2014-09-15,09:57:51,,,,10:01:14
58767,2014-09-15,09:57:53,30560,6984.0,2014-09-15,09:57:54,,,,10:07:19
58768,2014-09-15,09:57:56,30181,1405.0,2014-09-15,09:57:57,,,,10:02:06
58769,2014-09-15,09:57:57,30560,1045.0,2014-09-15,09:57:58,2014-09-15,10:00:07,2014-09-15 10:01:19,10:18:18
58770,2014-09-15,09:57:58,30172,9509.0,2014-09-15,09:57:59,,,,10:02:13
58771,2014-09-15,09:58:01,30560,6940.0,2014-09-15,09:58:02,,,,10:01:12
58772,2014-09-15,09:58:02,30181,1173.0,2014-09-15,09:58:03,2014-09-15,10:00:53,2014-09-15 10:01:56,10:11:24
58773,2014-09-15,09:58:05,30511,8592.0,2014-09-15,09:58:06,,,,10:05:12
58774,2014-09-15,09:58:07,30560,9503.0,2014-09-15,09:58:08,,,,10:08:21
58775,2014-09-15,09:58:10,30172,8373.0,2014-09-15,09:58:11,,,,09:59:49
58776,2014-09-15,09:58:19,30175,1250.0,2014-09-15,09:58:20,2014-09-15,09:59:17,,10:00:21
58777,2014-09-15,09:58:23,30172,7923.0,2014-09-15,09:58:24,,,,10:03:55
58778,2014-09-15,09:58:26,30560,9433.0,2014-09-15,09:58:26,2014-09-15,10:00:02,2014-09-15 10:00:35,10:03:15
58779,2014-09-15,09:58:26,30175,1174.0,2014-09-15,09:58:27,2014-09-15,09:58:48,2014-09-15 09:59:11,10:01:20
58780,2014-09-15,09:58:30,30175,1102.0,2014-09-15,09:58:31,,,,10:03:27
58781,2014-09-15,09:58:38,30175,1107.0,2014-09-15,09:58:39,,,,10:03:33
58782,2014-09-15,09:58:47,30172,8076.0,2014-09-15,09:58:48,,,,10:00:11
58783,2014-09-15,09:58:48,30172,6991.0,2014-09-15,09:58:49,,,,10:02:33
58784,2014-09-15,09:58:51,30172,9689.0,2014-09-15,09:58:52,,,,10:01:20
58785,2014-09-15,09:58:57,30181,1105.0,2014-09-15,09:58:58,2014-09-15,10:13:22,,10:14:22
58786,2014-09-15,09:59:00,30175,1310.0,2014-09-15,09:59:01,2014-09-15,09:59:32,2014-09-15 09:59:52,10:13:48
58787,2014-09-15,09:59:06,30172,8723.0,2014-09-15,09:59:07,,,,10:05:05
58788,2014-09-15,09:59:07,30560,9698.0,2014-09-15,09:59:08,,,,10:05:41
58789,2014-09-15,09:59:12,30181,1398.0,2014-09-15,09:59:13,,,,10:03:37
58790,2014-09-15,09:59:18,30172,9515.0,2014-09-15,09:59:19,2014-09-15,10:00:28,2014-09-15 10:01:20,10:03:24
58791,2014-09-15,09:59:24,30175,1109.0,2014-09-15,09:59:25,2014-09-15,10:00:05,2014-09-15 10:00:31,10:03:42
58792,2014-09-15,09:59:33,30560,6952.0,2014-09-15,09:59:34,,,,10:04:50
58793,2014-09-15,09:59:34,30172,9423.0,2014-09-15,09:59:35,2014-09-15,10:06:57,2014-09-15 10:08:27,10:13:48
58794,2014-09-15,09:59:36,30175,1242.0,2014-09-15,09:59:37,2014-09-15,10:02:06,2014-09-15 10:02:36,10:09:16
58795,2014-09-15,09:59:37,30560,6989.0,2014-09-15,09:59:39,,,,10:04:51
58796,2014-09-15,09:59:39,30175,1106.0,2014-09-15,09:59:40,,,,10:03:11
58797,2014-09-15,09:59:51,30172,9510.0,2014-09-15,09:59:52,,,,10:07:13
58798,2014-09-15,09:59:52,30172,8384.0,2014-09-15,09:59:53,,,,10:02:49
58799,2014-09-15,10:00:00,30560,1065.0,2014-09-15,10:00:01,,,,10:03:34
58800,2014-09-15,10:00:02,30175,1309.0,2014-09-15,10:00:03,2014-09-15,10:06:55,2014-09-15 10:08:04,10:09:17
58801,2014-09-15,10:00:05,30560,1049.0,2014-09-15,10:00:06,,,,10:03:45
58802,2014-09-15,10:00:07,30175,1240.0,2014-09-15,10:00:08,,,,10:11:51
58803,2014-09-15,10:00:08,30560,9828.0,2014-09-15,10:00:09,2014-09-15,10:02:26,2014-09-15 10:02:46,10:03:42
58804,2014-09-15,10:00:22,30560,1069.0,2014-09-15,10:00:22,,,,10:03:19
58805,2014-09-15,10:00:37,30172,6934.0,2014-09-15,10:00:38,,,,10:02:17
58806,2014-09-15,10:00:42,30175,1249.0,2014-09-15,10:00:43,2014-09-15,10:03:19,2014-09-15 10:04:27,10:06:46
58807,2014-09-15,10:00:42,30175,1246.0,2014-09-15,10:00:43,,,,10:00:50
58808,2014-09-15,10:00:42,30175,1408.0,2014-09-15,10:00:43,2014-09-15,10:02:19,2014-09-15 10:02:48,10:08:32
58809,2014-09-15,10:00:46,30181,1111.0,2014-09-15,10:00:47,2014-09-15,10:04:13,2014-09-15 10:05:20,10:15:45
58810,2014-09-15,10:00:53,30172,8189.0,2014-09-15,10:00:54,,,,10:04:34
58811,2014-09-15,10:00:55,30175,1176.0,2014-09-15,10:00:55,,,,10:04:50
58812,2014-09-15,10:01:03,30172,6926.0,2014-09-15,10:01:04,,,,10:02:27
58813,2014-09-15,10:01:03,30066,1397.0,2014-09-15,10:01:04,,,,10:09:08
58814,2014-09-15,10:01:07,30172,9573.0,2014-09-15,10:01:08,,,,10:04:13
58815,2014-09-15,10:01:08,30560,9690.0,2014-09-15,10:01:09,,,,10:04:46
58816,2014-09-15,10:01:09,30175,1113.0,2014-09-15,10:01:10,,,,10:05:31
58817,2014-09-15,10:01:11,30175,1112.0,2014-09-15,10:01:12,,,,10:05:02
58818,2014-09-15,10:01:13,30175,1305.0,2014-09-15,10:01:14,2014-09-15,10:08:27,,10:13:42
58819,2014-09-15,10:01:18,30175,1174.0,2014-09-15,10:01:19,2014-09-15,10:04:13,2014-09-15 10:05:13,10:06:47
58820,2014-09-15,10:01:20,30175,1306.0,2014-09-15,10:01:21,,,,10:06:37
58821,2014-09-15,10:01:36,30066,1114.0,2014-09-15,10:01:37,2014-09-15,10:03:21,2014-09-15 10:03:57,10:14:48
58822,2014-09-15,10:01:47,30560,1039.0,2014-09-15,10:01:48,,,,10:07:01
58823,2014-09-15,10:01:57,30181,1239.0,2014-09-15,10:01:58,2014-09-15,10:04:07,2014-09-15 10:05:20,10:19:18
58824,2014-09-15,10:01:57,30175,1312.0,2014-09-15,10:01:58,,,,10:11:12
58825,2014-09-15,10:01:59,30175,1310.0,2014-09-15,10:02:00,,,,10:06:55
58826,2014-09-15,10:02:03,30560,7002.0,2014-09-15,10:02:04,,,,10:09:32
58827,2014-09-15,10:02:07,30560,9434.0,2014-09-15,10:02:08,,,,10:09:16
58828,2014-09-15,10:02:08,30560,9819.0,2014-09-15,10:02:09,,,,10:08:54
58829,2014-09-15,10:02:11,30560,9820.0,2014-09-15,10:02:12,,,,10:06:45
58830,2014-09-15,10:02:16,30560,9433.0,2014-09-15,10:02:17,,,,10:02:19
58831,2014-09-15,10:02:16,30175,1167.0,2014-09-15,10:02:17,2014-09-15,10:06:27,2014-09-15 10:07:21,10:10:20
58832,2014-09-15,10:02:21,30175,9687.0,2014-09-15,10:02:22,2014-09-15,10:06:44,2014-09-15 10:07:44,10:09:28
58833,2014-09-15,10:02:22,30172,6932.0,2014-09-15,10:02:23,,,,10:08:32
58834,2014-09-15,10:02:27,30560,6946.0,2014-09-15,10:02:28,,,,10:06:53
58835,2014-09-15,10:02:45,30175,1044.0,2014-09-15,10:02:47,,,,10:09:23
58836,2014-09-15,10:02:54,30172,6933.0,2014-09-15,10:02:56,,,,10:05:01
58837,2014-09-15,10:02:55,30175,1308.0,2014-09-15,10:02:56,2014-09-15,10:03:32,2014-09-15 10:03:58,10:11:41
58838,2014-09-15,10:02:56,30175,1250.0,2014-09-15,10:02:57,2014-09-15,10:04:46,2014-09-15 10:05:49,10:07:02
58839,2014-09-15,10:02:59,30560,1155.0,2014-09-15,10:03:00,,,,10:08:35
58840,2014-09-15,10:03:02,30560,9689.0,2014-09-15,10:03:03,,,,10:11:32
58841,2014-09-15,10:03:02,30560,9422.0,2014-09-15,10:03:03,,,,10:03:38
58842,2014-09-15,10:03:04,30175,1109.0,2014-09-15,10:03:05,,,,10:08:27
58843,2014-09-15,10:03:06,30560,1067.0,2014-09-15,10:03:07,,,,10:06:49
58844,2014-09-15,10:03:10,30518,1169.0,2014-09-15,10:03:11,2014-09-15,10:06:19,,10:11:11
58845,2014-09-15,10:03:11,30241,9515.0,2014-09-15,10:03:12,2014-09-15,10:05:49,2014-09-15 10:07:13,10:09:56
58846,2014-09-15,10:03:25,30172,8720.0,2014-09-15,10:03:26,2014-09-15,10:09:07,2014-09-15 10:10:49,10:14:48
58847,2014-09-15,10:03:25,30175,1045.0,2014-09-15,10:03:26,2014-09-15,10:05:30,2014-09-15 10:06:06,10:13:40
58848,2014-09-15,10:03:30,30175,6916.0,2014-09-15,10:03:31,,,,10:06:56
58849,2014-09-15,10:03:35,30172,9509.0,2014-09-15,10:03:36,,,,10:05:33
58850,2014-09-15,10:03:35,30172,6934.0,2014-09-15,10:03:37,2014-09-15,10:08:24,2014-09-15 10:09:49,10:11:41
58851,2014-09-15,10:03:36,30175,1173.0,2014-09-15,10:03:37,2014-09-15,10:07:55,2014-09-15 10:08:50,10:10:46
58852,2014-09-15,10:03:41,30560,1068.0,2014-09-15,10:03:42,2014-09-15,10:06:15,2014-09-15 10:06:49,10:10:45
58853,2014-09-15,10:03:48,30181,1178.0,2014-09-15,10:03:49,2014-09-15,10:05:08,2014-09-15 10:06:14,10:11:15
58854,2014-09-15,10:03:51,30560,9433.0,2014-09-15,10:03:52,,,,10:07:44
58855,2014-09-15,10:03:54,30175,6926.0,2014-09-15,10:03:55,2014-09-15,10:05:44,2014-09-15 10:06:54,10:09:40
58856,2014-09-15,10:04:01,30181,6991.0,2014-09-15,10:04:02,2014-09-15,10:07:10,2014-09-15 10:08:16,10:12:41
58857,2014-09-15,10:04:03,30560,8729.0,2014-09-15,10:04:04,,,,10:11:56
58858,2014-09-15,10:04:04,30181,1242.0,2014-09-15,10:04:05,2014-09-15,10:06:25,2014-09-15 10:07:05,10:07:21
58859,2014-09-15,10:04:08,30175,1408.0,2014-09-15,10:04:09,,,,10:08:10
58860,2014-09-15,10:04:11,30175,9828.0,2014-09-15,10:04:12,,,,10:08:57
58861,2014-09-15,10:04:28,30560,8384.0,2014-09-15,10:04:29,,,,10:08:38
58862,2014-09-15,10:04:28,30175,1399.0,2014-09-15,10:04:29,2014-09-15,10:07:49,2014-09-15 10:09:01,10:13:06
58863,2014-09-15,10:04:34,30175,6927.0,2014-09-15,10:04:34,2014-09-15,10:08:20,2014-09-15 10:09:25,10:14:40
58864,2014-09-15,10:04:35,30560,1064.0,2014-09-15,10:04:36,,,,10:05:28
58865,2014-09-15,10:04:37,30560,1069.0,2014-09-15,10:04:38,,,,10:09:35
58866,2014-09-15,10:04:41,30175,1106.0,2014-09-15,10:04:42,2014-09-15,10:06:24,2014-09-15 10:06:33,10:11:47
58867,2014-09-15,10:04:53,30175,9422.0,2014-09-15,10:04:54,,,,10:06:05
58868,2014-09-15,10:04:54,30181,1049.0,2014-09-15,10:04:55,,,,10:08:15
58869,2014-09-15,10:05:07,30175,1114.0,2014-09-15,10:05:08,2014-09-15,10:07:26,2014-09-15 10:08:15,10:10:30
58870,2014-09-15,10:05:10,30179,1308.0,2014-09-15,10:05:11,,,,10:09:37
58871,2014-09-15,10:05:18,30172,7923.0,2014-09-15,10:05:19,,,,10:07:17
58872,2014-09-15,10:05:18,30179,1307.0,2014-09-15,10:05:19,,,,10:12:30
58873,2014-09-15,10:05:21,30560,1065.0,2014-09-15,10:05:22,,,,10:08:16
58874,2014-09-15,10:05:31,30172,9573.0,2014-09-15,10:05:32,,,,10:13:40
58875,2014-09-15,10:05:34,30175,9342.0,2014-09-15,10:05:35,2014-09-15,10:07:10,2014-09-15 10:07:54,10:09:53
58876,2014-09-15,10:05:37,30175,9821.0,2014-09-15,10:05:38,,,,10:12:50
58877,2014-09-15,10:05:37,30175,1175.0,2014-09-15,10:05:38,,,,10:07:07
58878,2014-09-15,10:05:39,30560,8189.0,2014-09-15,10:05:40,2014-09-15,10:07:13,2014-09-15 10:07:33,10:10:14
58879,2014-09-15,10:05:40,30175,1249.0,2014-09-15,10:05:41,,,,10:09:15
58880,2014-09-15,10:05:45,30175,9690.0,2014-09-15,10:05:46,,,,10:09:48
58881,2014-09-15,10:05:47,30560,6952.0,2014-09-15,10:05:48,,,,10:10:51
58882,2014-09-15,10:05:50,30175,1176.0,2014-09-15,10:05:51,,,,10:07:15
58883,2014-09-15,10:06:01,30175,6989.0,2014-09-15,10:06:02,2014-09-15,10:07:55,2014-09-15 10:08:38,10:11:48
58884,2014-09-15,10:06:04,30175,1112.0,2014-09-15,10:06:05,2014-09-15,10:07:51,2014-09-15 10:08:54,10:10:35
58885,2014-09-15,10:06:08,30172,6933.0,2014-09-15,10:06:09,,,,10:11:47
58886,2014-09-15,10:06:18,30175,8592.0,2014-09-15,10:06:19,,,,10:10:45
58887,2014-09-15,10:06:18,30560,9512.0,2014-09-15,10:06:19,,,,10:13:36
58888,2014-09-15,10:06:18,30560,1064.0,2014-09-15,10:06:19,,,,10:10:23
58889,2014-09-15,10:06:21,30175,1174.0,2014-09-15,10:06:22,2014-09-15,10:08:33,2014-09-15 10:09:05,10:09:54
58890,2014-09-15,10:06:21,30172,9509.0,2014-09-15,10:06:22,,,,10:17:09
58891,2014-09-15,10:06:23,30175,1111.0,2014-09-15,10:06:24,,,,10:07:59
58892,2014-09-15,10:06:25,30172,9422.0,2014-09-15,10:06:26,,,,10:06:55
58893,2014-09-15,10:06:31,30175,1239.0,2014-09-15,10:06:32,2014-09-15,10:11:33,2014-09-15 10:12:31,10:16:00
58894,2014-09-15,10:06:32,30560,9698.0,2014-09-15,10:06:33,2014-09-15,10:07:37,2014-09-15 10:08:57,10:10:39
58895,2014-09-15,10:06:33,30172,,,,,,,10:06:36
58896,2014-09-15,10:06:36,30172,6946.0,2014-09-15,10:06:54,,,,10:13:05
58897,2014-09-15,10:06:40,30560,1045.0,2014-09-15,10:06:41,,,,10:11:19
58898,2014-09-15,10:06:51,30560,9820.0,2014-09-15,10:06:52,2014-09-15,10:14:39,,10:16:39
58899,2014-09-15,10:06:55,30175,1113.0,2014-09-15,10:06:56,,,,10:09:22
58900,2014-09-15,10:06:57,30518,1104.0,2014-09-15,10:06:58,,,,10:10:48
58901,2014-09-15,10:07:01,30175,1250.0,2014-09-15,10:07:02,,,,10:10:54
58902,2014-09-15,10:07:13,30172,9422.0,2014-09-15,10:07:14,,,,10:09:53
58903,2014-09-15,10:07:13,30175,1178.0,2014-09-15,10:07:14,,,,10:08:15
58904,2014-09-15,10:07:30,30175,1316.0,2014-09-15,10:07:31,,,,10:11:44
58905,2014-09-15,10:07:31,30175,1106.0,2014-09-15,10:07:32,2014-09-15,10:10:12,2014-09-15 10:11:44,10:17:15
58906,2014-09-15,10:07:44,30560,1067.0,2014-09-15,10:07:45,,,,10:12:15
58907,2014-09-15,10:07:50,30181,1306.0,2014-09-15,10:07:51,2014-09-15,10:12:06,2014-09-15 10:13:14,10:17:18
58908,2014-09-15,10:07:54,30172,6916.0,2014-09-15,10:07:55,,,,10:09:31
58909,2014-09-15,10:07:57,30172,6926.0,2014-09-15,10:07:58,2014-09-15,10:09:46,,10:10:38
58910,2014-09-15,10:07:57,30560,1068.0,2014-09-15,10:07:58,,,,10:15:54
58911,2014-09-15,10:08:07,30175,1179.0,2014-09-15,10:08:08,,,,10:15:07
58912,2014-09-15,10:08:10,30518,1310.0,2014-09-15,10:08:10,2014-09-15,10:11:05,2014-09-15 10:11:54,10:16:53
58913,2014-09-15,10:08:28,30175,1039.0,2014-09-15,10:08:29,2014-09-15,10:10:39,,10:13:34
58914,2014-09-15,10:08:29,30175,1242.0,2014-09-15,10:08:30,2014-09-15,10:10:32,2014-09-15 10:11:11,10:11:12
58915,2014-09-15,10:08:32,30172,9510.0,2014-09-15,10:08:33,,,,10:17:48
58916,2014-09-15,10:08:33,30172,9515.0,2014-09-15,10:08:34,,,,10:10:39
58917,2014-09-15,10:08:55,30560,7923.0,2014-09-15,10:08:56,,,,10:13:40
58918,2014-09-15,10:09:00,30560,6984.0,2014-09-15,10:09:01,,,,10:14:09
58919,2014-09-15,10:09:01,30172,8189.0,2014-09-15,10:09:02,,,,10:12:09
58920,2014-09-15,10:09:03,30560,9433.0,2014-09-15,10:09:04,,,,10:14:11
58921,2014-09-15,10:09:13,30560,9342.0,2014-09-15,10:09:14,,,,10:14:20
58922,2014-09-15,10:09:23,30172,9687.0,2014-09-15,10:09:24,,,,10:11:41
58923,2014-09-15,10:09:26,30181,1175.0,2014-09-15,10:09:27,2014-09-15,10:10:27,2014-09-15 10:11:23,10:21:48
58924,2014-09-15,10:09:31,30175,1176.0,2014-09-15,10:09:32,,,,10:09:38
58925,2014-09-15,10:09:39,30560,8373.0,2014-09-15,10:09:40,,,,10:12:21
58926,2014-09-15,10:09:52,30181,1111.0,2014-09-15,10:09:53,2014-09-15,10:13:31,2014-09-15 10:14:17,10:15:55
58927,2014-09-15,10:09:52,30175,1309.0,2014-09-15,10:09:53,2014-09-15,10:23:01,2014-09-15 10:23:57,10:26:31
58928,2014-09-15,10:09:58,30172,6991.0,2014-09-15,10:09:59,,,,10:17:15
58929,2014-09-15,10:09:59,30181,1408.0,2014-09-15,10:10:00,2014-09-15,10:13:22,2014-09-15 10:14:33,10:24:02
58930,2014-09-15,10:10:14,30560,1065.0,2014-09-15,10:10:15,,,,10:13:16
58931,2014-09-15,10:10:18,30175,1178.0,2014-09-15,10:10:19,,,,10:13:28
58932,2014-09-15,10:10:22,30175,1049.0,2014-09-15,10:10:23,2014-09-15,10:13:21,2014-09-15 10:15:50,10:18:09
58933,2014-09-15,10:10:22,30181,1114.0,2014-09-15,10:10:23,2014-09-15,10:11:58,2014-09-15 10:12:46,10:17:31
58934,2014-09-15,10:10:26,30181,9503.0,2014-09-15,10:10:27,2014-09-15,10:11:59,2014-09-15 10:12:51,10:24:19
58935,2014-09-15,10:10:34,30172,9423.0,2014-09-15,10:10:35,,,,10:11:12
58936,2014-09-15,10:10:39,30175,1109.0,2014-09-15,10:10:40,2014-09-15,10:14:36,2014-09-15 10:15:45,10:18:44
58937,2014-09-15,10:10:45,30181,1172.0,2014-09-15,10:10:46,2014-09-15,10:14:41,,10:16:40
