,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39542,2014-01-13,12:25:36,30560,8729.0,2014-01-13,12:25:37,,,,12:32:14
39543,2014-01-13,12:25:36,30172,6929.0,2014-01-13,12:25:37,2014-01-13,12:27:47,2014-01-13 12:28:34,12:31:43
39544,2014-01-13,12:25:37,30560,8076.0,2014-01-13,12:25:38,,,,12:32:58
39545,2014-01-13,12:25:50,30175,9344.0,2014-01-13,12:25:51,,,,12:34:05
39546,2014-01-13,12:25:50,30175,6981.0,2014-01-13,12:25:51,,,,12:32:08
39547,2014-01-13,12:25:52,30175,8720.0,2014-01-13,12:25:54,2014-01-13,12:27:29,2014-01-13 12:28:22,12:30:40
39548,2014-01-13,12:25:52,30066,8488.0,2014-01-13,12:25:54,,,,12:36:36
39549,2014-01-13,12:26:08,30560,9113.0,2014-01-13,12:26:09,,,,12:33:09
39550,2014-01-13,12:26:18,30560,7003.0,2014-01-13,12:26:19,,,,12:34:08
39551,2014-01-13,12:26:20,30560,6985.0,2014-01-13,12:26:21,,,,12:29:33
39552,2014-01-13,12:26:21,30175,8721.0,2014-01-13,12:26:22,,,,12:38:29
39553,2014-01-13,12:26:30,30241,7483.0,2014-01-13,12:26:31,2014-01-13,12:28:49,2014-01-13 12:29:27,12:37:16
39554,2014-01-13,12:26:36,30181,6926.0,2014-01-13,12:26:37,2014-01-13,12:28:54,2014-01-13 12:29:42,12:35:37
39555,2014-01-13,12:26:42,30175,6944.0,2014-01-13,12:26:43,2014-01-13,12:32:08,,12:36:18
39556,2014-01-13,12:26:42,30560,8717.0,2014-01-13,12:26:43,,,,12:29:38
39557,2014-01-13,12:26:42,30175,8866.0,2014-01-13,12:26:43,,,,12:35:03
39558,2014-01-13,12:26:51,30175,8494.0,2014-01-13,12:26:55,2014-01-13,12:30:07,,12:33:20
39559,2014-01-13,12:26:51,30560,6925.0,2014-01-13,12:26:56,,,,12:32:25
39560,2014-01-13,12:26:52,30560,7923.0,2014-01-13,12:27:10,,,,12:27:24
39561,2014-01-13,12:27:02,30175,8392.0,2014-01-13,12:27:16,,,,12:31:57
39562,2014-01-13,12:27:05,30560,7823.0,2014-01-13,12:27:19,,,,12:30:59
39563,2014-01-13,12:27:08,30560,7923.0,2014-01-13,12:27:29,,,,12:31:41
39564,2014-01-13,12:27:19,30181,8374.0,2014-01-13,12:27:25,,,,12:27:49
39565,2014-01-13,12:27:22,30175,8725.0,2014-01-13,12:27:31,,,,12:30:24
39566,2014-01-13,12:27:25,30179,9109.0,2014-01-13,12:27:41,,,2014-01-13 12:27:57,12:33:17
39567,2014-01-13,12:27:29,30181,6940.0,2014-01-13,12:27:46,2014-01-13,12:30:11,,12:31:17
39568,2014-01-13,12:27:40,30181,8483.0,2014-01-13,12:27:49,2014-01-13,12:29:13,,12:30:40
39569,2014-01-13,12:27:41,30175,8374.0,2014-01-13,12:27:55,,,,12:28:22
39570,2014-01-13,12:27:44,30172,9109.0,2014-01-13,12:28:00,,,,12:32:00
39571,2014-01-13,12:27:46,30181,9347.0,2014-01-13,12:27:55,2014-01-13,12:30:01,2014-01-13 12:31:42,12:35:39
39572,2014-01-13,12:27:46,30172,7250.0,2014-01-13,12:28:11,,,,12:30:30
39573,2014-01-13,12:27:59,30560,8720.0,2014-01-13,12:28:25,,,,12:32:47
39574,2014-01-13,12:28:09,30179,9430.0,2014-01-13,12:28:10,,,,12:30:04
39575,2014-01-13,12:28:17,30175,8374.0,2014-01-13,12:28:26,2014-01-13,12:31:05,,12:32:34
39576,2014-01-13,12:28:17,30175,6929.0,2014-01-13,12:28:36,,,,12:31:56
39577,2014-01-13,12:28:19,30560,8391.0,2014-01-13,12:28:36,,,,12:39:34
39578,2014-01-13,12:28:20,30181,8730.0,2014-01-13,12:28:38,2014-01-13,12:31:47,,12:33:09
39579,2014-01-13,12:28:21,30172,8594.0,2014-01-13,12:29:13,2014-01-13,12:29:43,2014-01-13 12:30:00,12:31:03
39580,2014-01-13,12:28:28,30175,9341.0,2014-01-13,12:28:48,2014-01-13,12:29:35,,12:30:48
39581,2014-01-13,12:28:28,30560,7483.0,2014-01-13,12:29:33,,,,12:33:48
39582,2014-01-13,12:28:28,30172,6985.0,2014-01-13,12:29:35,,,,12:32:13
39583,2014-01-13,12:28:37,30560,8717.0,2014-01-13,12:29:44,,,,12:32:16
39584,2014-01-13,12:28:38,30172,6987.0,2014-01-13,12:29:43,2014-01-13,12:33:12,2014-01-13 12:33:33,12:34:59
39585,2014-01-13,12:28:53,30560,6926.0,2014-01-13,12:29:48,,,,12:34:38
39586,2014-01-13,12:28:55,30560,6945.0,2014-01-13,12:29:59,,,,12:42:34
39587,2014-01-13,12:29:01,30560,8594.0,2014-01-13,12:30:05,,,,12:32:59
39588,2014-01-13,12:29:02,30560,8725.0,2014-01-13,12:30:30,,,,12:35:52
39589,2014-01-13,12:29:04,30560,7250.0,2014-01-13,12:30:30,,,,12:36:48
39590,2014-01-13,12:29:08,30175,9345.0,2014-01-13,12:29:09,2014-01-13,12:31:05,2014-01-13 12:32:04,12:37:46
39591,2014-01-13,12:29:15,30560,6989.0,2014-01-13,12:30:37,,,,12:34:24
39592,2014-01-13,12:29:20,30175,9422.0,2014-01-13,12:29:44,,,,12:34:47
39593,2014-01-13,12:29:30,30175,9430.0,2014-01-13,12:30:10,,,,12:32:46
39594,2014-01-13,12:29:30,30175,9425.0,2014-01-13,12:30:16,,,,12:32:50
39595,2014-01-13,12:29:32,30560,8483.0,2014-01-13,12:30:45,,,,12:36:16
39596,2014-01-13,12:29:36,30560,8376.0,2014-01-13,12:30:48,,,,12:33:44
39597,2014-01-13,12:29:36,30560,,,,,,,12:30:21
39598,2014-01-13,12:29:55,30560,7823.0,2014-01-13,12:31:04,,,,12:37:37
39599,2014-01-13,12:30:00,30175,7529.0,2014-01-13,12:31:03,2014-01-13,12:33:57,2014-01-13 12:34:49,12:39:37
39600,2014-01-13,12:30:13,30175,,,,,,,12:31:02
39601,2014-01-13,12:30:49,30172,6940.0,2014-01-13,12:31:23,2014-01-13,12:35:37,2014-01-13 12:36:34,12:40:26
39602,2014-01-13,12:30:53,30179,9423.0,2014-01-13,12:31:05,,,,12:32:16
39603,2014-01-13,12:30:54,30175,9350.0,2014-01-13,12:31:46,,,,12:34:48
39604,2014-01-13,12:31:08,30181,7923.0,2014-01-13,12:31:47,2014-01-13,12:33:25,2014-01-13 12:34:13,12:41:00
39605,2014-01-13,12:31:10,30175,9347.0,2014-01-13,12:31:44,,,,12:35:08
39606,2014-01-13,12:31:15,30560,7921.0,2014-01-13,12:31:50,,,,12:39:05
39607,2014-01-13,12:31:19,30175,9342.0,2014-01-13,12:31:56,,,,12:33:57
39608,2014-01-13,12:31:21,30175,8392.0,2014-01-13,12:32:02,,,,12:37:09
39609,2014-01-13,12:31:22,30560,8382.0,2014-01-13,12:32:03,,,,12:37:31
39610,2014-01-13,12:31:25,30511,9109.0,2014-01-13,12:32:05,,,,12:41:31
39611,2014-01-13,12:31:34,30181,9426.0,2014-01-13,12:32:03,2014-01-13,12:36:22,,12:40:59
39612,2014-01-13,12:31:39,30172,6981.0,2014-01-13,12:32:10,,,,12:36:18
39613,2014-01-13,12:31:41,30175,9345.0,2014-01-13,12:32:06,,,,12:37:44
39614,2014-01-13,12:31:48,30560,8191.0,2014-01-13,12:32:12,,,,12:43:16
39615,2014-01-13,12:31:49,30181,6929.0,2014-01-13,12:32:12,2014-01-13,12:34:09,2014-01-13 12:34:58,12:40:38
39616,2014-01-13,12:31:59,30181,9423.0,2014-01-13,12:32:22,2014-01-13,12:35:03,,12:39:49
39617,2014-01-13,12:32:02,30175,8717.0,2014-01-13,12:32:22,2014-01-13,12:33:41,2014-01-13 12:35:46,12:37:01
39618,2014-01-13,12:32:07,30175,9110.0,2014-01-13,12:32:31,,,,12:36:06
39619,2014-01-13,12:32:09,30175,8374.0,2014-01-13,12:32:40,2014-01-13,12:37:40,2014-01-13 12:39:03,12:48:05
39620,2014-01-13,12:32:09,30175,6993.0,2014-01-13,12:32:42,,,,12:34:43
39621,2014-01-13,12:32:32,30172,8720.0,2014-01-13,12:32:52,,,,12:36:39
39622,2014-01-13,12:32:35,30175,9432.0,2014-01-13,12:32:43,2014-01-13,12:36:52,2014-01-13 12:37:33,12:46:41
39623,2014-01-13,12:32:40,30172,8076.0,2014-01-13,12:33:01,2014-01-13,12:41:09,,12:45:12
39624,2014-01-13,12:32:42,30560,8594.0,2014-01-13,12:33:02,,,,12:35:54
39625,2014-01-13,12:32:43,30175,9430.0,2014-01-13,12:32:47,,,,12:37:07
39626,2014-01-13,12:32:50,30175,9425.0,2014-01-13,12:32:57,2014-01-13,12:38:23,2014-01-13 12:39:30,12:48:14
39627,2014-01-13,12:32:51,30181,9118.0,2014-01-13,12:33:12,2014-01-13,12:36:16,2014-01-13 12:37:36,12:40:49
39628,2014-01-13,12:32:51,30560,8730.0,2014-01-13,12:33:11,,,,12:33:34
39629,2014-01-13,12:32:54,30175,8492.0,2014-01-13,12:33:18,,,,12:35:32
39630,2014-01-13,12:32:55,30175,9113.0,2014-01-13,12:33:30,,,,12:35:07
39631,2014-01-13,12:33:07,30560,8494.0,2014-01-13,12:33:32,2014-01-13,12:39:34,2014-01-13 12:40:01,12:48:24
39632,2014-01-13,12:33:18,30560,6987.0,2014-01-13,12:33:37,,,,12:44:03
39633,2014-01-13,12:33:39,30560,8730.0,2014-01-13,12:33:40,,,,12:34:05
39634,2014-01-13,12:33:41,30181,8376.0,2014-01-13,12:33:50,,,,12:34:13
39635,2014-01-13,12:33:47,30560,8729.0,2014-01-13,12:33:50,,,,12:36:46
39636,2014-01-13,12:33:51,30560,6925.0,2014-01-13,12:33:57,,,,12:36:42
39637,2014-01-13,12:33:53,30175,9342.0,2014-01-13,12:33:58,,,,12:41:47
39638,2014-01-13,12:33:57,30181,6952.0,,,,,,12:33:59
39639,2014-01-13,12:34:10,30181,7483.0,2014-01-13,12:34:11,2014-01-13,12:36:02,2014-01-13 12:36:59,12:42:40
39640,2014-01-13,12:34:18,30175,6952.0,2014-01-13,12:34:19,,,,12:34:27
39641,2014-01-13,12:34:18,30175,7003.0,2014-01-13,12:34:19,2014-01-13,12:38:56,2014-01-13 12:39:48,12:42:32
39642,2014-01-13,12:34:20,30560,8376.0,2014-01-13,12:34:21,,,,12:37:38
39643,2014-01-13,12:34:39,30181,7923.0,2014-01-13,12:34:40,2014-01-13,12:36:04,2014-01-13 12:37:01,12:40:03
39644,2014-01-13,12:34:40,30560,6952.0,2014-01-13,12:34:41,,,,12:35:09
39645,2014-01-13,12:34:40,30175,6989.0,2014-01-13,12:34:41,,,,12:40:52
39646,2014-01-13,12:34:51,30560,6926.0,2014-01-13,12:34:52,,,,12:37:45
39647,2014-01-13,12:34:55,30179,6993.0,2014-01-13,12:34:56,2014-01-13,12:37:50,,12:38:57
39648,2014-01-13,12:34:58,30560,7529.0,2014-01-13,12:34:59,,,,12:42:34
39649,2014-01-13,12:35:07,30175,9422.0,2014-01-13,12:35:08,2014-01-13,12:36:50,2014-01-13 12:37:23,12:39:42
39650,2014-01-13,12:35:10,30175,9350.0,2014-01-13,12:35:11,,,,12:38:49
39651,2014-01-13,12:35:24,30172,6929.0,2014-01-13,12:35:25,,,,12:38:06
39652,2014-01-13,12:35:24,30175,8866.0,2014-01-13,12:35:25,,,,12:37:51
39653,2014-01-13,12:35:28,30172,6952.0,2014-01-13,12:35:29,2014-01-13,12:41:44,2014-01-13 12:43:07,12:52:37
39654,2014-01-13,12:35:29,30175,9347.0,2014-01-13,12:35:31,,,,12:38:46
39655,2014-01-13,12:35:36,30175,8492.0,2014-01-13,12:35:38,,,,12:37:32
39656,2014-01-13,12:35:40,30179,8730.0,2014-01-13,12:35:46,,,,12:36:18
39657,2014-01-13,12:35:40,30175,8717.0,2014-01-13,12:35:49,2014-01-13,12:37:08,2014-01-13 12:37:57,12:44:32
39658,2014-01-13,12:35:54,30560,8725.0,2014-01-13,12:35:55,,,,12:38:38
39659,2014-01-13,12:35:56,30066,8594.0,2014-01-13,12:35:57,2014-01-13,12:37:47,2014-01-13 12:38:51,12:39:51
39660,2014-01-13,12:36:11,30560,6916.0,2014-01-13,12:36:12,,,,12:40:44
39661,2014-01-13,12:36:14,30560,9110.0,2014-01-13,12:36:15,,,,12:40:29
39662,2014-01-13,12:36:19,30175,6981.0,2014-01-13,12:36:20,2014-01-13,12:38:47,,12:41:14
39663,2014-01-13,12:36:25,30175,6944.0,2014-01-13,12:36:26,,,,12:38:42
39664,2014-01-13,12:36:35,30175,8730.0,2014-01-13,12:36:36,2014-01-13,12:38:31,2014-01-13 12:39:57,12:44:30
39665,2014-01-13,12:36:50,30175,8488.0,2014-01-13,12:36:51,2014-01-13,12:38:55,2014-01-13 12:39:20,12:46:19
39666,2014-01-13,12:37:02,30066,6940.0,2014-01-13,12:37:03,,,,12:37:07
39667,2014-01-13,12:37:05,30175,8720.0,2014-01-13,12:37:07,,,,12:37:45
39668,2014-01-13,12:37:06,30175,8729.0,2014-01-13,12:37:07,,,,12:40:04
39669,2014-01-13,12:37:14,30172,7250.0,2014-01-13,12:37:15,,,,12:41:06
39670,2014-01-13,12:37:20,30179,6925.0,2014-01-13,12:37:21,2014-01-13,12:40:03,2014-01-13 12:40:47,12:41:52
39671,2014-01-13,12:37:23,30560,7923.0,2014-01-13,12:37:24,,,,12:49:44
39672,2014-01-13,12:37:24,30560,8392.0,2014-01-13,12:37:25,,,,12:41:02
39673,2014-01-13,12:37:26,30560,6940.0,2014-01-13,12:37:27,,,,12:41:00
39674,2014-01-13,12:37:30,30175,9430.0,2014-01-13,12:37:31,2014-01-13,12:43:27,2014-01-13 12:44:28,12:45:47
39675,2014-01-13,12:37:31,30175,9422.0,2014-01-13,12:37:32,,,,12:41:10
39676,2014-01-13,12:37:33,30560,7483.0,2014-01-13,12:37:34,,,,12:49:21
39677,2014-01-13,12:37:37,30560,8382.0,2014-01-13,12:37:38,,,,12:40:24
39678,2014-01-13,12:37:39,30172,8492.0,2014-01-13,12:37:40,,,,12:42:57
39679,2014-01-13,12:37:40,30560,8483.0,2014-01-13,12:37:41,,,,12:44:07
39680,2014-01-13,12:37:41,30175,9432.0,2014-01-13,12:37:41,2014-01-13,12:40:14,2014-01-13 12:41:11,12:46:30
39681,2014-01-13,12:37:43,30560,8376.0,2014-01-13,12:37:44,,,,12:39:01
39682,2014-01-13,12:37:45,30175,9118.0,2014-01-13,12:37:46,,,,12:50:48
39683,2014-01-13,12:37:58,30181,7823.0,2014-01-13,12:37:59,,,,12:39:17
39684,2014-01-13,12:38:00,30179,9345.0,2014-01-13,12:38:01,,,,12:38:58
39685,2014-01-13,12:38:01,30560,6926.0,2014-01-13,12:38:02,,,,12:39:24
39686,2014-01-13,12:38:05,30175,8720.0,2014-01-13,12:38:06,,,,12:39:13
39687,2014-01-13,12:38:13,30175,8866.0,2014-01-13,12:38:14,2014-01-13,12:43:48,2014-01-13 12:45:02,12:54:07
39688,2014-01-13,12:38:14,30560,8717.0,2014-01-13,12:38:15,,,,12:41:36
39689,2014-01-13,12:38:17,30175,6936.0,2014-01-13,12:38:18,2014-01-13,12:38:53,2014-01-13 12:39:31,12:42:01
39690,2014-01-13,12:38:20,30175,6929.0,2014-01-13,12:38:21,2014-01-13,12:41:44,2014-01-13 12:42:44,12:44:22
39691,2014-01-13,12:38:22,30175,7002.0,2014-01-13,12:38:23,,,,12:43:06
39692,2014-01-13,12:38:24,30172,8721.0,2014-01-13,12:38:35,,,,12:48:14
39693,2014-01-13,12:38:26,30175,8725.0,2014-01-13,12:38:44,2014-01-13,12:40:10,2014-01-13 12:40:47,12:54:31
39694,2014-01-13,12:38:40,30560,6944.0,2014-01-13,12:38:47,,,,12:41:44
39695,2014-01-13,12:38:41,30560,6993.0,2014-01-13,12:39:03,,,,12:45:01
39696,2014-01-13,12:38:48,30560,8594.0,2014-01-13,12:39:01,,,,12:42:00
39697,2014-01-13,12:38:49,30175,9347.0,2014-01-13,12:38:50,2014-01-13,12:42:15,,12:43:20
39698,2014-01-13,12:38:55,30560,8376.0,2014-01-13,12:39:06,2014-01-13,12:40:55,,12:42:01
39699,2014-01-13,12:39:12,30560,8374.0,2014-01-13,12:39:13,,,,12:52:36
39700,2014-01-13,12:39:22,30172,7921.0,2014-01-13,12:39:23,,,,12:44:37
39701,2014-01-13,12:39:28,30175,9350.0,2014-01-13,12:39:29,2014-01-13,12:41:24,,12:43:02
39702,2014-01-13,12:39:31,30066,8720.0,2014-01-13,12:39:32,,,,12:39:38
39703,2014-01-13,12:39:34,30560,7823.0,2014-01-13,12:39:35,,,,12:43:53
39704,2014-01-13,12:39:36,30175,9345.0,2014-01-13,12:39:37,,,,12:45:22
39705,2014-01-13,12:39:38,30511,8488.0,2014-01-13,12:39:39,2014-01-13,12:42:58,2014-01-13 12:45:14,12:47:04
39706,2014-01-13,12:39:38,30172,6926.0,2014-01-13,12:39:39,,,,12:43:34
39707,2014-01-13,12:39:49,30175,9425.0,2014-01-13,12:39:51,2014-01-13,12:42:22,2014-01-13 12:43:16,12:48:17
39708,2014-01-13,12:40:04,30560,8391.0,2014-01-13,12:40:05,,,,12:44:42
39709,2014-01-13,12:40:05,30066,6936.0,2014-01-13,12:40:06,,,,12:40:29
39710,2014-01-13,12:40:10,30560,8720.0,2014-01-13,12:40:11,,,,12:51:46
39711,2014-01-13,12:40:12,30172,7003.0,2014-01-13,12:40:13,,,,12:45:39
39712,2014-01-13,12:40:18,30175,9423.0,2014-01-13,12:40:19,,,,12:45:14
39713,2014-01-13,12:40:23,30175,8730.0,2014-01-13,12:40:23,,,,12:40:51
39714,2014-01-13,12:40:28,30181,8729.0,2014-01-13,12:40:29,2014-01-13,12:41:38,2014-01-13 12:42:43,12:48:36
39715,2014-01-13,12:40:31,30179,8749.0,2014-01-13,12:40:32,,,,12:41:53
39716,2014-01-13,12:40:34,30179,8382.0,2014-01-13,12:40:34,,,,12:43:05
39717,2014-01-13,12:40:56,30172,9110.0,2014-01-13,12:40:57,,,,12:44:31
39718,2014-01-13,12:40:58,30175,6936.0,2014-01-13,12:40:59,2014-01-13,12:42:24,2014-01-13 12:43:24,12:46:39
39719,2014-01-13,12:40:58,30066,8725.0,2014-01-13,12:40:59,2014-01-13,12:43:54,2014-01-13 12:45:20,12:50:04
39720,2014-01-13,12:41:03,30179,6925.0,2014-01-13,12:41:04,,,,12:41:17
39721,2014-01-13,12:41:06,30181,8730.0,2014-01-13,12:41:07,,,,12:41:34
39722,2014-01-13,12:41:10,30175,9426.0,2014-01-13,12:41:11,2014-01-13,12:46:38,2014-01-13 12:48:12,12:50:56
39723,2014-01-13,12:41:15,30560,6989.0,2014-01-13,12:41:16,,,,12:43:35
39724,2014-01-13,12:41:18,30175,7250.0,2014-01-13,12:41:19,,,,12:48:07
39725,2014-01-13,12:41:19,30560,6981.0,2014-01-13,12:41:20,,,,12:45:14
39726,2014-01-13,12:41:23,30560,6925.0,2014-01-13,12:41:24,,,,12:44:35
39727,2014-01-13,12:41:28,30181,9422.0,2014-01-13,12:41:29,2014-01-13,12:47:15,,12:51:40
39728,2014-01-13,12:41:29,30175,9432.0,2014-01-13,12:41:30,2014-01-13,12:43:10,2014-01-13 12:43:55,12:44:32
39729,2014-01-13,12:41:32,30175,9109.0,2014-01-13,12:41:33,,,,12:50:52
39730,2014-01-13,12:41:39,30172,8717.0,2014-01-13,12:41:40,,,,12:44:46
39731,2014-01-13,12:41:46,30181,6944.0,2014-01-13,12:41:47,2014-01-13,12:43:15,2014-01-13 12:43:56,12:48:49
39732,2014-01-13,12:41:47,30560,8749.0,2014-01-13,12:41:59,,,,12:45:53
39733,2014-01-13,12:42:07,30172,8594.0,2014-01-13,12:42:08,,,,12:45:16
39734,2014-01-13,12:42:11,30181,9342.0,2014-01-13,12:42:12,,,,12:42:52
39735,2014-01-13,12:42:19,30175,8376.0,2014-01-13,12:42:19,,,,12:45:22
39736,2014-01-13,12:42:30,30175,6940.0,2014-01-13,12:42:31,2014-01-13,12:49:05,2014-01-13 12:50:53,13:02:49
39737,2014-01-13,12:42:46,30560,8730.0,2014-01-13,12:42:47,2014-01-13,12:44:52,,12:46:22
39738,2014-01-13,12:42:47,30175,8392.0,2014-01-13,12:42:48,,,,12:44:11
39739,2014-01-13,12:42:55,30172,7529.0,2014-01-13,12:42:56,,,,12:47:23
39740,2014-01-13,12:43:03,30560,6945.0,2014-01-13,12:43:04,2014-01-13,12:46:09,2014-01-13 12:46:52,12:48:13
39741,2014-01-13,12:43:04,30175,6929.0,2014-01-13,12:43:05,2014-01-13,12:44:59,2014-01-13 12:45:27,12:47:05
39742,2014-01-13,12:43:06,30175,9342.0,2014-01-13,12:43:07,,,,12:51:24
39743,2014-01-13,12:43:06,30175,8492.0,2014-01-13,12:43:08,,,,12:46:24
39744,2014-01-13,12:43:16,30181,9350.0,2014-01-13,12:43:17,,,,12:46:11
39745,2014-01-13,12:43:22,30181,8382.0,2014-01-13,12:43:23,2014-01-13,12:45:44,2014-01-13 12:47:32,13:04:25
39746,2014-01-13,12:43:38,30175,7002.0,2014-01-13,12:43:39,2014-01-13,12:45:21,2014-01-13 12:45:50,12:48:48
39747,2014-01-13,12:43:40,30560,6952.0,2014-01-13,12:43:41,,,,12:48:03
39748,2014-01-13,12:43:41,30519,8191.0,2014-01-13,12:43:42,,,,12:55:50
39749,2014-01-13,12:43:58,30175,9425.0,2014-01-13,12:43:59,,,,12:47:42
39750,2014-01-13,12:44:09,30560,6989.0,2014-01-13,12:44:10,,,,12:51:03
39751,2014-01-13,12:44:13,30560,7823.0,2014-01-13,12:44:14,,,,12:48:41
39752,2014-01-13,12:44:15,30175,9347.0,2014-01-13,12:44:16,,,,12:52:44
39753,2014-01-13,12:44:21,30175,6936.0,2014-01-13,12:44:22,,,,12:48:43
39754,2014-01-13,12:44:25,30560,6944.0,2014-01-13,12:44:26,,,,12:46:28
39755,2014-01-13,12:44:26,30175,9432.0,2014-01-13,12:44:27,2014-01-13,12:45:14,2014-01-13 12:45:51,13:02:07
39756,2014-01-13,12:44:27,30175,6987.0,2014-01-13,12:44:28,,,,12:53:24
39757,2014-01-13,12:44:27,30181,8483.0,2014-01-13,12:44:29,2014-01-13,12:45:50,,12:48:13
39758,2014-01-13,12:44:39,30175,8392.0,2014-01-13,12:44:40,,,,12:46:04
39759,2014-01-13,12:44:39,30175,8494.0,2014-01-13,12:44:40,2014-01-13,12:45:39,2014-01-13 12:46:33,12:53:03
39760,2014-01-13,12:44:44,30560,8729.0,2014-01-13,12:44:45,,,,12:45:27
39761,2014-01-13,12:44:45,30175,9430.0,2014-01-13,12:44:47,2014-01-13,12:55:45,2014-01-13 12:56:22,12:58:44
39762,2014-01-13,12:44:50,30066,6925.0,2014-01-13,12:44:51,2014-01-13,12:50:57,2014-01-13 12:51:36,12:53:20
39763,2014-01-13,12:44:53,30175,9110.0,2014-01-13,12:44:54,,,,12:50:08
39764,2014-01-13,12:45:12,30175,7921.0,2014-01-13,12:45:13,2014-01-13,12:49:10,2014-01-13 12:49:35,12:51:05
39765,2014-01-13,12:45:14,30560,8391.0,2014-01-13,12:45:16,,,,12:51:26
39766,2014-01-13,12:45:16,30172,8717.0,2014-01-13,12:45:17,2014-01-13,12:53:21,2014-01-13 12:53:47,13:02:07
39767,2014-01-13,12:45:18,30181,8866.0,2014-01-13,12:45:19,2014-01-13,12:48:02,2014-01-13 12:48:49,12:50:44
39768,2014-01-13,12:45:18,30172,8076.0,2014-01-13,12:45:19,,,,12:49:26
39769,2014-01-13,12:45:35,30181,6993.0,2014-01-13,12:45:37,,,,12:47:35
39770,2014-01-13,12:45:41,30560,8488.0,2014-01-13,12:45:43,,,,12:47:11
39771,2014-01-13,12:45:55,30560,8594.0,2014-01-13,12:45:57,,,,12:50:59
39772,2014-01-13,12:46:04,30175,9423.0,2014-01-13,12:46:05,2014-01-13,12:46:41,2014-01-13 12:47:04,12:51:08
39773,2014-01-13,12:46:04,30175,9345.0,2014-01-13,12:46:05,,,,12:50:01
39774,2014-01-13,12:46:06,30172,8725.0,2014-01-13,12:46:07,2014-01-13,12:48:32,2014-01-13 12:50:03,12:53:56
39775,2014-01-13,12:46:08,30175,8376.0,2014-01-13,12:46:09,,,,12:46:29
39776,2014-01-13,12:46:10,30560,8729.0,2014-01-13,12:46:11,,,,12:52:10
39777,2014-01-13,12:46:25,30175,6929.0,2014-01-13,12:46:26,,,,12:48:26
39778,2014-01-13,12:46:44,30066,6916.0,2014-01-13,12:46:45,2014-01-13,12:50:19,,12:51:32
39779,2014-01-13,12:46:45,30175,7002.0,2014-01-13,12:46:46,2014-01-13,12:48:36,2014-01-13 12:49:02,12:51:38
39780,2014-01-13,12:46:46,30560,8749.0,2014-01-13,12:46:47,,,,12:51:08
39781,2014-01-13,12:46:47,30175,9432.0,2014-01-13,12:46:48,2014-01-13,12:48:37,2014-01-13 12:49:06,12:50:13
39782,2014-01-13,12:46:47,30175,8392.0,2014-01-13,12:46:48,,,,12:58:17
39783,2014-01-13,12:46:59,30181,9350.0,2014-01-13,12:47:00,2014-01-13,12:50:06,2014-01-13 12:50:45,12:51:51
39784,2014-01-13,12:47:00,30560,8492.0,2014-01-13,12:47:01,,,,12:49:52
39785,2014-01-13,12:47:06,30172,8730.0,2014-01-13,12:47:07,,,,12:47:32
39786,2014-01-13,12:47:17,30241,6944.0,2014-01-13,12:47:18,,,2014-01-13 12:47:56,12:52:51
39787,2014-01-13,12:47:22,30175,8376.0,2014-01-13,12:47:23,,,,12:49:24
39788,2014-01-13,12:47:26,30560,8494.0,2014-01-13,12:47:27,,,,12:54:02
39789,2014-01-13,12:47:28,30175,6945.0,2014-01-13,12:47:29,,,,12:47:38
39790,2014-01-13,12:47:30,30175,9423.0,2014-01-13,12:47:31,,,,12:50:07
39791,2014-01-13,12:47:34,30172,8488.0,2014-01-13,12:47:35,2014-01-13,12:53:33,2014-01-13 12:54:24,12:56:19
39792,2014-01-13,12:47:43,30175,7529.0,2014-01-13,12:47:44,2014-01-13,12:49:18,2014-01-13 12:49:46,12:50:45
39793,2014-01-13,12:47:43,30175,8382.0,2014-01-13,12:47:44,,,,12:55:22
39794,2014-01-13,12:47:44,30172,6944.0,2014-01-13,12:47:59,,,,12:51:54
39795,2014-01-13,12:47:54,30179,9425.0,2014-01-13,12:47:55,2014-01-13,12:50:36,2014-01-13 12:51:01,12:58:38
39796,2014-01-13,12:48:01,30181,6952.0,,,,,,12:48:04
39797,2014-01-13,12:48:22,30175,7250.0,2014-01-13,12:48:23,2014-01-13,12:50:52,,12:50:55
39798,2014-01-13,12:48:32,30181,8483.0,2014-01-13,12:48:33,,,,12:52:19
39799,2014-01-13,12:48:36,30172,8721.0,2014-01-13,12:48:37,,,,12:57:46
39800,2014-01-13,12:48:37,30181,8730.0,2014-01-13,12:48:38,2014-01-13,12:52:24,2014-01-13 12:53:38,12:56:34
39801,2014-01-13,12:48:41,30560,6945.0,2014-01-13,12:48:42,,,,12:51:16
39802,2014-01-13,12:48:52,30560,6929.0,2014-01-13,12:48:53,,,,12:53:15
39803,2014-01-13,12:48:56,30175,9426.0,2014-01-13,12:48:58,,,,12:59:06
39804,2014-01-13,12:48:59,30560,7823.0,2014-01-13,12:49:00,,,,12:51:54
39805,2014-01-13,12:49:14,30172,6936.0,2014-01-13,12:49:15,,,,12:49:37
39806,2014-01-13,12:49:16,30181,8866.0,2014-01-13,12:49:17,,,,12:53:33
39807,2014-01-13,12:49:17,30175,7002.0,2014-01-13,12:49:19,2014-01-13,12:57:20,2014-01-13 12:59:06,13:08:00
