,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41633,2014-05-09,09:52:53,30175,9820.0,2014-05-09,09:52:54,,,,10:00:05
41634,2014-05-09,09:52:54,30179,6929.0,2014-05-09,09:52:55,,,,09:54:41
41635,2014-05-09,09:52:54,30175,9567.0,2014-05-09,09:52:55,,,,10:01:28
41636,2014-05-09,09:52:57,30175,9423.0,2014-05-09,09:52:58,,,,09:54:52
41637,2014-05-09,09:52:58,30179,9573.0,2014-05-09,09:52:59,2014-05-09,09:54:02,2014-05-09 09:54:25,09:56:19
41638,2014-05-09,09:53:01,30519,8856.0,2014-05-09,09:53:02,2014-05-09,09:55:11,2014-05-09 09:57:23,10:05:58
41639,2014-05-09,09:53:08,30560,7502.0,2014-05-09,09:53:09,,,,09:56:11
41640,2014-05-09,09:53:14,30172,8717.0,2014-05-09,09:53:15,,,,09:58:05
41641,2014-05-09,09:53:30,30175,9505.0,2014-05-09,09:53:31,2014-05-09,09:55:47,,10:01:13
41642,2014-05-09,09:53:37,30241,9691.0,2014-05-09,09:53:38,2014-05-09,09:56:09,,09:58:02
41643,2014-05-09,09:53:38,30175,9823.0,2014-05-09,09:53:39,,,,09:57:11
41644,2014-05-09,09:53:45,30560,8189.0,2014-05-09,09:53:46,,,,09:56:11
41645,2014-05-09,09:53:47,30175,7003.0,2014-05-09,09:53:48,,,,09:56:24
41646,2014-05-09,09:53:55,30175,7479.0,2014-05-09,09:53:56,,,,09:56:47
41647,2014-05-09,09:54:01,30172,8384.0,2014-05-09,09:54:02,,,,10:04:07
41648,2014-05-09,09:54:04,30172,6940.0,2014-05-09,09:54:05,,,,09:56:19
41649,2014-05-09,09:54:08,30560,6971.0,2014-05-09,09:54:09,,,,09:56:55
41650,2014-05-09,09:54:16,30181,9688.0,2014-05-09,09:54:17,2014-05-09,09:56:40,2014-05-09 09:57:31,10:00:01
41651,2014-05-09,09:54:17,30175,9576.0,2014-05-09,09:54:18,2014-05-09,09:55:47,2014-05-09 09:57:05,10:00:04
41652,2014-05-09,09:54:18,30175,6946.0,2014-05-09,09:54:19,2014-05-09,09:57:15,2014-05-09 09:58:24,10:01:10
41653,2014-05-09,09:54:32,30175,9821.0,2014-05-09,09:54:33,2014-05-09,09:56:32,,10:04:07
41654,2014-05-09,09:54:32,30560,7823.0,2014-05-09,09:54:35,,,,09:56:50
41655,2014-05-09,09:54:34,30172,6916.0,2014-05-09,09:54:35,2014-05-09,09:58:13,2014-05-09 09:59:36,10:16:22
41656,2014-05-09,09:54:38,30560,8374.0,2014-05-09,09:54:39,2014-05-09,09:58:38,2014-05-09 09:59:59,10:03:24
41657,2014-05-09,09:54:40,30181,9689.0,2014-05-09,09:54:41,2014-05-09,09:56:41,2014-05-09 09:57:55,10:00:35
41658,2014-05-09,09:54:53,30172,7039.0,2014-05-09,09:54:54,2014-05-09,09:58:12,2014-05-09 09:59:21,10:02:58
41659,2014-05-09,09:55:03,30175,9819.0,2014-05-09,09:55:04,2014-05-09,09:57:03,2014-05-09 09:58:44,10:03:01
41660,2014-05-09,09:55:07,30175,9822.0,2014-05-09,09:55:08,2014-05-09,09:59:09,2014-05-09 10:00:15,10:07:50
41661,2014-05-09,09:55:08,30175,8725.0,2014-05-09,09:55:09,,,,10:00:14
41662,2014-05-09,09:55:11,30172,9424.0,2014-05-09,09:55:13,,,,09:56:40
41663,2014-05-09,09:55:15,30181,9573.0,2014-05-09,09:55:16,2014-05-09,09:57:26,,10:01:35
41664,2014-05-09,09:55:15,30560,8729.0,2014-05-09,09:55:17,,,,09:58:32
41665,2014-05-09,09:55:25,30175,8496.0,2014-05-09,09:55:26,2014-05-09,09:57:18,2014-05-09 09:57:43,10:07:04
41666,2014-05-09,09:55:26,30560,6929.0,2014-05-09,09:55:27,,,,10:00:14
41667,2014-05-09,09:55:29,30241,9503.0,2014-05-09,09:55:30,2014-05-09,09:57:33,2014-05-09 09:58:09,10:00:38
41668,2014-05-09,09:55:30,30175,6933.0,2014-05-09,09:55:31,2014-05-09,09:57:44,2014-05-09 09:59:15,10:00:14
41669,2014-05-09,09:55:38,30181,9423.0,2014-05-09,09:55:42,,,,10:00:38
41670,2014-05-09,09:55:52,30560,8373.0,2014-05-09,09:55:53,,,,09:56:50
41671,2014-05-09,09:56:02,30175,6935.0,2014-05-09,09:56:03,2014-05-09,09:58:30,2014-05-09 09:59:56,10:03:19
41672,2014-05-09,09:56:12,30560,6932.0,2014-05-09,09:56:13,,,,10:02:39
41673,2014-05-09,09:56:15,30172,8076.0,2014-05-09,09:56:16,2014-05-09,09:59:38,2014-05-09 10:01:02,10:17:58
41674,2014-05-09,09:56:18,30175,7440.0,2014-05-09,09:56:19,,,,09:57:58
41675,2014-05-09,09:56:32,30175,9568.0,2014-05-09,09:56:35,,,,10:00:47
41676,2014-05-09,09:56:35,30560,9434.0,2014-05-09,09:56:36,,,,09:57:29
41677,2014-05-09,09:56:36,30181,6917.0,2014-05-09,09:56:37,,,,09:58:29
41678,2014-05-09,09:56:37,30560,6930.0,2014-05-09,09:56:38,,,,10:01:53
41679,2014-05-09,09:56:39,30560,8514.0,2014-05-09,09:56:39,,,,09:59:23
41680,2014-05-09,09:56:47,30175,9696.0,2014-05-09,09:56:48,,,,10:05:23
41681,2014-05-09,09:56:53,30179,9109.0,2014-05-09,09:56:54,,,,10:04:10
41682,2014-05-09,09:57:01,30175,7502.0,2014-05-09,09:57:02,2014-05-09,10:00:19,2014-05-09 10:01:07,10:03:36
41683,2014-05-09,09:57:07,30172,7529.0,2014-05-09,09:57:08,,,,10:02:02
41684,2014-05-09,09:57:08,30175,8189.0,2014-05-09,09:57:09,,,,10:00:05
41685,2014-05-09,09:57:08,30175,6940.0,2014-05-09,09:57:09,2014-05-09,09:58:56,2014-05-09 09:59:23,10:02:50
41686,2014-05-09,09:57:32,30175,9796.0,2014-05-09,09:57:33,,,,10:02:57
41687,2014-05-09,09:57:33,30172,6936.0,2014-05-09,09:57:35,,,,09:59:32
41688,2014-05-09,09:57:39,30560,7003.0,2014-05-09,09:57:39,,,,10:02:46
41689,2014-05-09,09:57:40,30560,7479.0,2014-05-09,09:57:41,,,,10:05:44
41690,2014-05-09,09:57:43,30560,8373.0,2014-05-09,09:57:44,,,,10:00:52
41691,2014-05-09,09:57:45,30175,9824.0,2014-05-09,09:57:46,2014-05-09,10:00:09,2014-05-09 10:00:17,10:09:27
41692,2014-05-09,09:57:46,30172,7823.0,2014-05-09,09:57:47,,,,09:59:41
41693,2014-05-09,09:57:50,30560,6971.0,2014-05-09,09:57:55,,,,10:01:30
41694,2014-05-09,09:57:50,30175,9576.0,2014-05-09,09:57:55,2014-05-09,09:59:30,,10:00:41
41695,2014-05-09,09:57:50,30172,8856.0,2014-05-09,09:57:55,,,,10:00:25
41696,2014-05-09,09:57:55,30175,9823.0,2014-05-09,09:57:56,,,,09:59:59
41697,2014-05-09,09:58:03,30172,8391.0,2014-05-09,09:58:04,,,,10:01:22
41698,2014-05-09,09:58:03,30181,9434.0,2014-05-09,09:58:04,,,,10:04:26
41699,2014-05-09,09:58:12,30560,8496.0,2014-05-09,09:58:13,,,,10:01:09
41700,2014-05-09,09:58:19,30560,8717.0,2014-05-09,09:58:20,,,,09:59:35
41701,2014-05-09,09:58:20,30172,6984.0,2014-05-09,09:58:21,,,,10:04:08
41702,2014-05-09,09:58:25,30560,9342.0,2014-05-09,09:58:26,,,,10:00:01
41703,2014-05-09,09:58:26,30175,9688.0,2014-05-09,09:58:27,2014-05-09,10:00:01,2014-05-09 10:00:47,10:07:49
41704,2014-05-09,09:58:38,30560,6946.0,2014-05-09,09:58:39,,,,10:03:25
41705,2014-05-09,09:58:43,30518,9694.0,2014-05-09,09:58:44,2014-05-09,10:03:53,,10:07:28
41706,2014-05-09,09:58:51,30181,9575.0,2014-05-09,09:58:52,,,,10:02:38
41707,2014-05-09,09:58:58,30175,9689.0,2014-05-09,09:58:59,2014-05-09,10:05:12,2014-05-09 10:06:12,10:07:58
41708,2014-05-09,09:59:00,30179,7440.0,2014-05-09,09:59:04,,,,10:06:09
41709,2014-05-09,09:59:05,30181,9503.0,2014-05-09,09:59:07,,,,09:59:30
41710,2014-05-09,09:59:12,30172,6917.0,2014-05-09,09:59:12,2014-05-09,10:04:31,2014-05-09 10:05:16,10:07:50
41711,2014-05-09,09:59:13,30175,9687.0,2014-05-09,09:59:14,2014-05-09,10:03:39,2014-05-09 10:06:48,10:09:28
41712,2014-05-09,09:59:14,30181,8729.0,2014-05-09,09:59:15,2014-05-09,10:01:11,2014-05-09 10:02:19,10:09:38
41713,2014-05-09,09:59:17,30175,9117.0,2014-05-09,09:59:19,2014-05-09,10:01:12,2014-05-09 10:02:13,10:05:02
41714,2014-05-09,09:59:23,30175,9819.0,2014-05-09,09:59:24,,,,10:01:45
41715,2014-05-09,09:59:24,30181,6933.0,2014-05-09,09:59:25,2014-05-09,10:01:07,2014-05-09 10:02:05,10:07:59
41716,2014-05-09,09:59:32,30175,7039.0,2014-05-09,09:59:33,2014-05-09,10:03:17,,10:04:09
41717,2014-05-09,09:59:35,30560,6940.0,2014-05-09,09:59:36,,,,10:07:40
41718,2014-05-09,09:59:36,30175,8514.0,2014-05-09,09:59:37,,,,10:03:50
41719,2014-05-09,09:59:45,30175,6936.0,2014-05-09,09:59:48,,,,10:00:45
41720,2014-05-09,09:59:47,30560,8717.0,2014-05-09,09:59:48,,,,10:01:46
41721,2014-05-09,09:59:47,30175,6916.0,2014-05-09,09:59:48,,,,10:03:04
41722,2014-05-09,09:59:47,30181,9424.0,2014-05-09,09:59:48,2014-05-09,10:01:58,,10:05:38
41723,2014-05-09,09:59:48,30181,9503.0,2014-05-09,09:59:49,2014-05-09,10:01:07,2014-05-09 10:01:54,10:03:45
41724,2014-05-09,09:59:52,30175,9118.0,2014-05-09,09:59:53,2014-05-09,10:07:04,2014-05-09 10:08:36,10:21:38
41725,2014-05-09,09:59:52,30560,7823.0,2014-05-09,09:59:53,,,,10:03:51
41726,2014-05-09,10:00:00,30560,6935.0,2014-05-09,10:00:01,,,,10:04:25
41727,2014-05-09,10:00:04,30175,8374.0,2014-05-09,10:00:05,,,,10:03:02
41728,2014-05-09,10:00:16,30172,9110.0,2014-05-09,10:00:17,2014-05-09,10:03:31,2014-05-09 10:04:22,10:09:27
41729,2014-05-09,10:00:23,30560,9342.0,2014-05-09,10:00:24,,,,10:08:40
41730,2014-05-09,10:00:42,30175,9823.0,2014-05-09,10:00:42,,,,10:05:22
41731,2014-05-09,10:00:43,30066,8483.0,2014-05-09,10:00:44,2014-05-09,10:02:46,2014-05-09 10:03:53,10:06:23
41732,2014-05-09,10:00:52,30560,8191.0,2014-05-09,10:00:53,,,,10:07:24
41733,2014-05-09,10:00:53,30172,8725.0,2014-05-09,10:00:54,2014-05-09,10:08:31,2014-05-09 10:10:03,10:21:12
41734,2014-05-09,10:00:54,30175,6929.0,2014-05-09,10:00:55,2014-05-09,10:03:52,,10:05:05
41735,2014-05-09,10:01:08,30181,8189.0,2014-05-09,10:01:09,2014-05-09,10:05:06,2014-05-09 10:06:05,10:10:34
41736,2014-05-09,10:01:10,30181,8866.0,2014-05-09,10:01:11,2014-05-09,10:03:46,,10:05:27
41737,2014-05-09,10:01:11,30175,9822.0,2014-05-09,10:01:12,,,,10:03:12
41738,2014-05-09,10:01:12,30518,9425.0,2014-05-09,10:01:13,2014-05-09,10:03:11,,10:04:39
41739,2014-05-09,10:01:16,30175,8856.0,2014-05-09,10:01:17,2014-05-09,10:06:26,2014-05-09 10:06:52,10:07:05
41740,2014-05-09,10:01:37,30175,9824.0,2014-05-09,10:01:38,,,,10:12:20
41741,2014-05-09,10:01:44,30175,9423.0,2014-05-09,10:01:45,2014-05-09,10:05:27,2014-05-09 10:05:38,10:05:47
41742,2014-05-09,10:01:45,30511,8373.0,2014-05-09,10:01:46,,,,10:01:48
41743,2014-05-09,10:01:49,30172,7502.0,2014-05-09,10:01:50,2014-05-09,10:04:42,,10:07:31
41744,2014-05-09,10:01:52,30175,9698.0,2014-05-09,10:01:53,2014-05-09,10:08:39,2014-05-09 10:10:15,10:13:52
41745,2014-05-09,10:01:57,30175,9576.0,2014-05-09,10:01:58,2014-05-09,10:03:21,2014-05-09 10:03:57,10:06:15
41746,2014-05-09,10:02:03,30560,8496.0,2014-05-09,10:02:04,,,,10:05:05
41747,2014-05-09,10:02:11,30179,9568.0,2014-05-09,10:02:12,2014-05-09,10:03:00,2014-05-09 10:03:28,10:03:29
41748,2014-05-09,10:02:26,30560,8391.0,2014-05-09,10:02:30,,,,10:09:29
41749,2014-05-09,10:02:39,30175,9688.0,2014-05-09,10:02:40,2014-05-09,10:08:54,2014-05-09 10:09:51,10:20:27
41750,2014-05-09,10:02:42,30179,9505.0,2014-05-09,10:02:43,,,,10:06:11
41751,2014-05-09,10:02:44,30175,9567.0,2014-05-09,10:02:45,2014-05-09,10:03:54,2014-05-09 10:04:41,10:10:59
41752,2014-05-09,10:02:49,30175,6971.0,2014-05-09,10:02:50,,,,10:10:05
41753,2014-05-09,10:02:57,30511,8717.0,2014-05-09,10:02:58,,,,10:07:35
41754,2014-05-09,10:02:58,30560,6930.0,2014-05-09,10:02:59,,,,10:07:18
41755,2014-05-09,10:02:58,30560,8373.0,2014-05-09,10:02:59,,,,10:08:59
41756,2014-05-09,10:03:00,30175,9819.0,2014-05-09,10:03:01,,,,10:05:46
41757,2014-05-09,10:03:02,30560,6952.0,2014-05-09,10:03:03,,,,10:03:29
41758,2014-05-09,10:03:04,30181,9820.0,2014-05-09,10:03:05,2014-05-09,10:06:22,2014-05-09 10:07:09,10:13:34
41759,2014-05-09,10:03:07,30181,9503.0,2014-05-09,10:03:09,2014-05-09,10:09:36,2014-05-09 10:10:29,10:16:33
41760,2014-05-09,10:03:07,30172,7529.0,2014-05-09,10:03:09,2014-05-09,10:06:35,2014-05-09 10:08:48,10:18:44
41761,2014-05-09,10:03:09,30560,6933.0,2014-05-09,10:03:09,,,,10:10:30
41762,2014-05-09,10:03:17,30172,9117.0,2014-05-09,10:03:18,,,,10:09:19
41763,2014-05-09,10:03:19,30172,8729.0,2014-05-09,10:03:20,2014-05-09,10:10:43,2014-05-09 10:11:43,10:16:54
41764,2014-05-09,10:03:26,30175,9515.0,2014-05-09,10:03:27,,,,10:05:38
41765,2014-05-09,10:03:28,30172,6936.0,2014-05-09,10:03:29,2014-05-09,10:08:10,2014-05-09 10:08:55,10:15:23
41766,2014-05-09,10:03:35,30560,7003.0,2014-05-09,10:03:36,,,,10:06:52
41767,2014-05-09,10:03:39,30175,9573.0,2014-05-09,10:03:40,2014-05-09,10:06:24,,10:07:59
41768,2014-05-09,10:03:48,30560,8374.0,2014-05-09,10:03:49,,,,10:07:26
41769,2014-05-09,10:03:56,30560,6916.0,2014-05-09,10:03:57,2014-05-09,10:06:58,2014-05-09 10:07:21,10:10:59
41770,2014-05-09,10:04:08,30179,9822.0,2014-05-09,10:04:09,,,,10:08:36
41771,2014-05-09,10:04:11,30175,6952.0,2014-05-09,10:04:13,,,,10:06:53
41772,2014-05-09,10:04:16,30560,7823.0,2014-05-09,10:04:19,,,,10:08:55
41773,2014-05-09,10:04:17,30560,8483.0,2014-05-09,10:04:19,,,,10:07:03
41774,2014-05-09,10:04:21,30175,9568.0,2014-05-09,10:04:22,,,,10:05:50
41775,2014-05-09,10:04:27,30181,8514.0,2014-05-09,10:04:28,2014-05-09,10:06:26,,10:10:49
41776,2014-05-09,10:04:27,30172,9109.0,2014-05-09,10:04:28,2014-05-09,10:06:37,2014-05-09 10:07:46,10:13:22
41777,2014-05-09,10:04:28,30179,9576.0,2014-05-09,10:04:29,,,,10:11:26
41778,2014-05-09,10:04:29,30175,8384.0,2014-05-09,10:04:29,,,,10:10:55
41779,2014-05-09,10:04:38,30181,6984.0,2014-05-09,10:04:39,2014-05-09,10:06:04,2014-05-09 10:07:04,10:08:57
41780,2014-05-09,10:04:39,30175,9110.0,2014-05-09,10:04:40,2014-05-09,10:06:19,2014-05-09 10:06:55,10:09:30
41781,2014-05-09,10:04:49,30172,6935.0,2014-05-09,10:04:50,2014-05-09,10:08:23,,10:11:12
41782,2014-05-09,10:05:12,30560,7039.0,2014-05-09,10:05:12,,,,10:08:53
41783,2014-05-09,10:05:19,30181,9567.0,2014-05-09,10:05:20,,,,10:07:53
41784,2014-05-09,10:05:27,30175,8496.0,2014-05-09,10:05:28,2014-05-09,10:07:55,2014-05-09 10:08:26,10:11:44
41785,2014-05-09,10:05:30,30175,6929.0,2014-05-09,10:05:31,2014-05-09,10:07:45,,10:08:25
41786,2014-05-09,10:05:30,30560,9425.0,2014-05-09,10:05:31,2014-05-09,10:11:13,2014-05-09 10:12:21,10:22:38
41787,2014-05-09,10:05:31,30518,6917.0,2014-05-09,10:05:32,2014-05-09,10:08:36,,10:11:47
41788,2014-05-09,10:05:31,30175,9434.0,2014-05-09,10:05:32,2014-05-09,10:07:35,2014-05-09 10:09:06,10:10:06
41789,2014-05-09,10:05:56,30179,8866.0,2014-05-09,10:05:57,,,2014-05-09 10:06:32,10:08:49
41790,2014-05-09,10:06:06,30560,9424.0,2014-05-09,10:06:07,2014-05-09,10:10:27,2014-05-09 10:11:08,10:13:37
41791,2014-05-09,10:06:07,30241,9696.0,2014-05-09,10:06:08,2014-05-09,10:08:49,2014-05-09 10:10:08,10:19:10
41792,2014-05-09,10:06:12,30560,9515.0,2014-05-09,10:06:13,,,,10:10:06
41793,2014-05-09,10:06:18,30175,9823.0,2014-05-09,10:06:19,,,,10:18:17
41794,2014-05-09,10:06:20,30172,9423.0,2014-05-09,10:06:21,,,,10:07:34
41795,2014-05-09,10:06:23,30175,9819.0,2014-05-09,10:06:24,2014-05-09,10:12:34,2014-05-09 10:13:25,10:15:57
41796,2014-05-09,10:06:31,30179,9568.0,2014-05-09,10:06:32,,,,10:17:53
41797,2014-05-09,10:06:32,30175,9505.0,2014-05-09,10:06:33,,,,10:08:18
41798,2014-05-09,10:06:40,30175,9689.0,2014-05-09,10:06:41,2014-05-09,10:15:49,,10:21:33
41799,2014-05-09,10:06:46,30560,8189.0,2014-05-09,10:06:47,,,,10:16:08
41800,2014-05-09,10:06:49,30175,7440.0,2014-05-09,10:06:50,2014-05-09,10:08:01,2014-05-09 10:08:53,10:11:39
41801,2014-05-09,10:06:52,30175,8866.0,2014-05-09,10:06:53,,,,10:10:26
41802,2014-05-09,10:06:52,30179,9821.0,2014-05-09,10:06:53,,,,10:11:14
41803,2014-05-09,10:06:56,30175,9828.0,2014-05-09,10:06:57,2014-05-09,10:11:12,,10:24:06
41804,2014-05-09,10:07:06,30181,7003.0,2014-05-09,10:07:07,2014-05-09,10:10:10,,10:14:16
41805,2014-05-09,10:07:07,30175,6952.0,2014-05-09,10:07:08,,,,10:07:59
41806,2014-05-09,10:07:18,30519,9110.0,2014-05-09,10:07:19,2014-05-09,10:09:43,2014-05-09 10:11:02,10:17:58
41807,2014-05-09,10:07:23,30172,8483.0,2014-05-09,10:07:24,2014-05-09,10:10:45,2014-05-09 10:11:38,10:13:16
41808,2014-05-09,10:07:25,30175,8856.0,2014-05-09,10:07:26,2014-05-09,10:08:28,2014-05-09 10:09:27,10:16:10
41809,2014-05-09,10:07:32,30560,8191.0,2014-05-09,10:07:33,,,,10:15:12
41810,2014-05-09,10:07:33,30172,6916.0,2014-05-09,10:07:34,,,,10:11:12
41811,2014-05-09,10:07:38,30179,9820.0,2014-05-09,10:07:40,,,,10:09:10
41812,2014-05-09,10:07:40,30181,7502.0,2014-05-09,10:07:41,2014-05-09,10:09:05,2014-05-09 10:09:59,10:16:07
41813,2014-05-09,10:07:46,30175,9423.0,2014-05-09,10:07:47,,,,10:10:58
41814,2014-05-09,10:07:50,30181,8717.0,2014-05-09,10:07:51,2014-05-09,10:10:48,,10:18:53
41815,2014-05-09,10:07:57,30175,6940.0,2014-05-09,10:07:58,,,,10:12:31
41816,2014-05-09,10:08:00,30175,9109.0,2014-05-09,10:08:01,2014-05-09,10:10:58,2014-05-09 10:13:35,10:13:54
41817,2014-05-09,10:08:01,30175,9567.0,2014-05-09,10:08:02,,,,10:08:19
41818,2014-05-09,10:08:16,30175,9573.0,2014-05-09,10:08:17,,,,10:09:07
41819,2014-05-09,10:08:16,30560,6952.0,2014-05-09,10:08:18,,,,10:18:13
41820,2014-05-09,10:08:21,30560,8496.0,2014-05-09,10:08:28,,,,10:13:51
41821,2014-05-09,10:08:27,30560,9118.0,2014-05-09,10:08:40,,,,10:22:49
41822,2014-05-09,10:08:30,30175,9505.0,2014-05-09,10:08:31,2014-05-09,10:13:56,2014-05-09 10:15:19,10:16:14
41823,2014-05-09,10:08:40,30172,6929.0,2014-05-09,10:08:43,,,,10:08:59
41824,2014-05-09,10:08:45,30560,9342.0,2014-05-09,10:08:46,,,,10:17:43
41825,2014-05-09,10:08:45,30172,7529.0,2014-05-09,10:08:53,,,,10:10:55
41826,2014-05-09,10:08:46,30560,7039.0,2014-05-09,10:08:56,,,,10:11:14
41827,2014-05-09,10:08:50,30175,9567.0,2014-05-09,10:08:53,2014-05-09,10:13:12,,10:14:36
41828,2014-05-09,10:08:54,30066,9822.0,2014-05-09,10:08:55,2014-05-09,10:13:35,2014-05-09 10:14:25,10:20:17
41829,2014-05-09,10:09:05,30181,6936.0,2014-05-09,10:09:06,2014-05-09,10:12:08,,10:14:36
41830,2014-05-09,10:09:08,30179,7823.0,2014-05-09,10:09:09,,,,10:09:46
41831,2014-05-09,10:09:10,30181,6929.0,2014-05-09,10:09:11,2014-05-09,10:11:04,,10:14:11
41832,2014-05-09,10:09:12,30175,9573.0,2014-05-09,10:09:13,,,,10:17:03
41833,2014-05-09,10:09:13,30175,9434.0,2014-05-09,10:09:14,,,,10:12:09
41834,2014-05-09,10:09:21,30175,9117.0,2014-05-09,10:09:22,2014-05-09,10:11:16,,10:12:45
41835,2014-05-09,10:09:26,30560,8391.0,2014-05-09,10:09:35,,,,10:15:08
41836,2014-05-09,10:09:31,30175,8856.0,2014-05-09,10:09:32,,,,10:12:20
41837,2014-05-09,10:09:34,30560,7823.0,2014-05-09,10:09:52,,,,10:13:42
41838,2014-05-09,10:09:36,30175,9688.0,2014-05-09,10:09:57,,,,10:11:31
41839,2014-05-09,10:09:47,30179,7502.0,2014-05-09,10:10:02,,,,10:12:39
41840,2014-05-09,10:09:52,30179,8725.0,2014-05-09,10:10:06,,,,10:13:16
41841,2014-05-09,10:09:56,30175,9515.0,2014-05-09,10:10:06,,,,10:14:28
41842,2014-05-09,10:09:58,30172,8866.0,2014-05-09,10:10:28,,,,10:14:18
41843,2014-05-09,10:09:59,30172,6933.0,2014-05-09,10:10:35,,,,10:11:40
41844,2014-05-09,10:10:07,30172,7529.0,2014-05-09,10:10:58,,,,10:13:47
41845,2014-05-09,10:10:08,30175,9696.0,2014-05-09,10:10:12,,,,10:13:06
41846,2014-05-09,10:10:09,30518,9820.0,2014-05-09,10:10:17,2014-05-09,10:13:09,,10:14:13
41847,2014-05-09,10:10:13,30181,9698.0,2014-05-09,10:10:18,,,,10:23:44
41848,2014-05-09,10:10:17,30560,8384.0,2014-05-09,10:10:58,,,,10:13:42
41849,2014-05-09,10:10:19,30175,9503.0,2014-05-09,10:10:35,2014-05-09,10:12:11,2014-05-09 10:13:17,10:16:41
41850,2014-05-09,10:10:19,30175,9423.0,2014-05-09,10:10:58,2014-05-09,10:13:12,2014-05-09 10:14:02,10:17:43
41851,2014-05-09,10:10:27,30175,9110.0,2014-05-09,10:11:04,,,,10:15:39
41852,2014-05-09,10:10:29,30179,6935.0,2014-05-09,10:11:12,,,,10:14:07
41853,2014-05-09,10:10:31,30175,6916.0,2014-05-09,10:11:14,,,,10:12:40
41854,2014-05-09,10:10:45,30175,9424.0,2014-05-09,10:11:14,2014-05-09,10:16:10,2014-05-09 10:16:49,10:19:05
41855,2014-05-09,10:10:45,30560,7039.0,2014-05-09,10:11:16,,,,10:13:30
41856,2014-05-09,10:10:51,30560,6971.0,2014-05-09,10:11:32,,,,10:17:33
41857,2014-05-09,10:10:57,30175,9821.0,2014-05-09,10:11:22,2014-05-09,10:20:21,2014-05-09 10:20:49,10:27:09
41858,2014-05-09,10:11:11,30179,9688.0,2014-05-09,10:11:32,,,,10:15:06
41859,2014-05-09,10:11:13,30175,9576.0,2014-05-09,10:11:33,,,,10:15:24
41860,2014-05-09,10:11:18,30175,8483.0,2014-05-09,10:11:44,2014-05-09,10:13:17,,10:14:35
41861,2014-05-09,10:11:24,30175,8729.0,2014-05-09,10:11:47,2014-05-09,10:14:52,2014-05-09 10:15:53,10:20:37
41862,2014-05-09,10:11:31,30175,6917.0,2014-05-09,10:11:52,,,,10:15:42
41863,2014-05-09,10:11:32,30172,6933.0,2014-05-09,10:11:49,,,,10:16:22
41864,2014-05-09,10:11:36,30066,9824.0,2014-05-09,10:12:26,2014-05-09,10:14:16,2014-05-09 10:15:12,10:17:55
41865,2014-05-09,10:11:51,30175,8723.0,2014-05-09,10:11:52,2014-05-09,10:15:00,,10:16:28
41866,2014-05-09,10:11:59,30175,9434.0,2014-05-09,10:12:15,2014-05-09,10:16:08,2014-05-09 10:16:48,10:19:28
41867,2014-05-09,10:12:05,30172,8856.0,2014-05-09,10:12:26,2014-05-09,10:12:55,2014-05-09 10:13:19,10:15:59
41868,2014-05-09,10:12:13,30172,9425.0,2014-05-09,10:12:23,,,,10:16:41
41869,2014-05-09,10:12:31,30560,6940.0,2014-05-09,10:12:32,,,,10:19:27
41870,2014-05-09,10:12:33,30560,7502.0,2014-05-09,10:12:40,,,,10:15:32
41871,2014-05-09,10:12:34,30179,6916.0,2014-05-09,10:12:46,,,,10:13:40
41872,2014-05-09,10:12:45,30175,9117.0,2014-05-09,10:12:47,,,,10:19:25
41873,2014-05-09,10:12:50,30175,9696.0,2014-05-09,10:13:08,,,,10:16:39
41874,2014-05-09,10:12:54,30175,9503.0,2014-05-09,10:13:23,,,,10:16:07
41875,2014-05-09,10:12:59,30175,8725.0,2014-05-09,10:13:19,2014-05-09,10:16:28,2014-05-09 10:17:24,10:21:55
41876,2014-05-09,10:13:07,30172,8856.0,2014-05-09,10:13:21,,,,10:17:13
41877,2014-05-09,10:13:17,30560,7039.0,2014-05-09,10:13:34,,,,10:19:06
41878,2014-05-09,10:13:22,30172,9109.0,2014-05-09,10:13:39,,,,10:15:14
41879,2014-05-09,10:13:25,30179,9819.0,2014-05-09,10:13:26,2014-05-09,10:14:03,2014-05-09 10:14:41,10:20:12
41880,2014-05-09,10:13:26,30560,6916.0,2014-05-09,10:13:47,2014-05-09,10:20:50,2014-05-09 10:21:31,10:24:42
41881,2014-05-09,10:13:26,30179,8384.0,2014-05-09,10:13:48,2014-05-09,10:16:17,2014-05-09 10:17:03,10:20:50
41882,2014-05-09,10:13:27,30175,7529.0,2014-05-09,10:13:52,,,,10:18:54
41883,2014-05-09,10:13:36,30560,7823.0,2014-05-09,10:13:47,,,,10:19:38
41884,2014-05-09,10:13:36,30172,8496.0,2014-05-09,10:13:57,,,,10:16:03
41885,2014-05-09,10:13:49,30175,9423.0,2014-05-09,10:14:04,2014-05-09,10:16:25,2014-05-09 10:17:23,10:19:45
41886,2014-05-09,10:13:49,30560,6935.0,2014-05-09,10:14:08,,,,10:17:43
41887,2014-05-09,10:13:51,30560,6929.0,2014-05-09,10:14:17,,,,10:16:56
41888,2014-05-09,10:14:07,30172,8866.0,2014-05-09,10:14:24,,,,10:20:13
41889,2014-05-09,10:14:07,30175,9820.0,2014-05-09,10:14:18,,,,10:17:13
41890,2014-05-09,10:14:18,30175,7003.0,2014-05-09,10:14:24,,,,10:21:59
